0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.3901847576709135,0.4619892089104921,-1.151739762380339,-0.3462083723681672,-1.90568921783632,-0.1985986073002711,1.0777053718602048,0.3073869631078718,0.0,2,1,0.06099134561993567,0.3802811253559048,0.5587275290241595,2,0.4401598193581432,0.11967363433864085,0.440166546303216,2,0.4099805438627238,0.1800385280889617,0.40998092804831443,2,0.3846487943441804,0.23070240955148263,0.3846487961043369,2,0.3333345634605208,0.333330864983972,0.33333457155550716,2,0.3333330734055344,0.33333382721189425,0.33333309938257133,1
-0.5062900284428947,-0.5015770351322791,2.389239062732133,-0.7021995017877473,-0.2536798139659836,0.2537802642531075,0.0,1.3148365069712653,0.0,2,2,0.042367843460913504,0.7914909491512645,0.16614120738782212,1,0.4350341861425629,0.12995853749253058,0.4350072763649065,0,0.4056158454933542,0.1887703380631638,0.40561381644348204,0,0.3821806818757864,0.23563866399001557,0.382180654134198,0,0.33333531480906653,0.3333293573377276,0.3333353278532058,2,0.33333291458335523,0.3333341289867154,0.33333295642992933,1
-1.1522724683451833,0.2919382168602779,2.7242710867130686,1.031596331408796,-2.472634558698436,-0.3358885972481201,0.5719890108437433,1.012420271402211,1.1937747537744543,2,2,0.05479951599241491,0.4828980325402366,0.4623024514673485,1,0.4400059180702405,0.11998806713378019,0.4400060147959793,2,0.41118939284018796,0.17762107133468452,0.4111895358251276,2,0.3880889892498664,0.22382201551663697,0.3880889952334966,2,0.33333756890813754,0.3333248342902662,0.3333375968015963,2,0.3333324380831055,0.3333350343773069,0.33333252753958764,1
-0.1426717106181547,0.5027351220613602,-0.0209586158457362,-1.1943129885146817,0.2717680604282979,-0.4735062076602329,0.0,1.1873495205525315,0.0,2,2,0.13301903000422757,0.7035360083349366,0.16344496166083575,1,0.380905557865841,0.23821390828641342,0.3808805338477456,0,0.3554289704212115,0.2891442854117254,0.3554267441670632,0,0.3361338492591491,0.3277323416546806,0.3361338090861703,0,0.3333268072226109,0.33334642854030594,0.3333267642370833,1,0.3333347128221219,0.3333307121931193,0.3333345749847588,0
0.7516658555349641,0.1599102302293801,1.1760600186772705,0.3067676385144748,-2.062032233273266,1.0930576482848258,0.0,0.0,0.0793321148846986,2,1,0.008633954128655823,0.3977948541361123,0.5935711917352318,2,0.4816049944787503,0.03677824684545818,0.48161675867579157,2,0.45829192709500904,0.08341477871443266,0.4582932941905583,2,0.4320861406198348,0.13582768619922944,0.43208617318093573,2,0.3333443816181349,0.33331116399865646,0.3333444543832087,2,0.3333309980361973,0.3333377705810415,0.3333312313827612,1
-0.848163788788995,0.0657275252874683,-0.4708674674223586,-0.2726359950509091,0.6963848724830815,0.5398102765549617,0.0,0.9180586820416732,0.0,2,2,0.038296224584678726,0.7146039976091347,0.2470997778061865,1,0.4477079999259871,0.10460470021853495,0.44768729985547784,0,0.4176583319813976,0.16468497675508578,0.4176566912635166,0,0.3919365589015139,0.2161269062580602,0.3919365348404258,0,0.333335791065138,0.33332840169067784,0.33333580724418416,2,0.33333281393874997,0.33333432021815756,0.3333328658430924,1
0.3532329275891122,-0.4755050204487307,-0.4403306643832305,-0.849363072961314,0.9532342734494776,-0.1986591876202227,0.9216199910241816,1.0069318249622206,1.4487749502025484,2,2,0.21755984662880756,0.6241858296177148,0.15825432375347756,1,0.34555281787861986,0.3089157011789035,0.34553148094247677,0,0.328156322110743,0.34368929617795685,0.3281543817113,1,0.31532666785290236,0.36934670016706495,0.3153266319800327,1,0.33332591055359234,0.33334822778116785,0.3333258616652398,1,0.33333490231778673,0.33333035213838813,0.3333347455438252,0
0.7934483800703028,-0.7576422374169656,2.017537279424862,0.4394587019889155,-1.0252665723642835,-0.673656890590171,0.0,1.3336674708632956,0.0,2,2,0.05801975258178735,0.6595997471431848,0.2823805002750279,1,0.4353140566683395,0.12938827689671534,0.43529766643494516,0,0.40547846683689187,0.18904438224540226,0.4054771509177058,0,0.3814355123960305,0.23712899513135252,0.38143549247261693,0,0.3333347896891632,0.33333041103638406,0.3333347992744527,2,0.33333302558339856,0.3333339180777353,0.33333305633886623,1
1.5139495192746175,-1.031968258643155,1.199070712486474,-0.1932493476583703,0.1794517281201026,1.7171803924380842,0.5720018377756548,0.8382395967404054,0.0,2,2,0.038961146625369106,0.7282667741541248,0.23277207922050608,1,0.44515858208179554,0.10970376123583891,0.44513765668236566,0,0.4154612163686,0.1690791173746281,0.415459666256772,0,0.3906826799961554,0.21863466001992768,0.3906826599839169,0,0.33333656783954274,0.3333268430240642,0.33333658913639297,2,0.33333264972600973,0.3333346322366051,0.3333327180373852,1
1.2723633558980574,0.6439090773734858,0.7964726848199709,-0.5752341720618797,0.5016413220558631,0.0473968523266515,0.0,0.0,0.0,2,2,0.09627175645804163,0.6671601000134803,0.23656814352847813,1,0.41019043671916067,0.17963868340452693,0.4101708798763124,0,0.3817219975538645,0.23655771866398453,0.381720283782151,0,0.3599404864263133,0.28011905724365793,0.3599404563300289,0,0.3333308403801912,0.3333383356647333,0.33333082395507546,1,0.33333386035529805,0.3333323319455751,0.3333338076991269,0
-0.4328958098489366,1.3603749968184502,-0.4602282725193717,-0.7391847514183992,-0.5965619666444488,0.67506707195496,0.0147881386072414,1.805707522211153,0.2179850535127377,2,2,0.049790122887890656,0.5923247815896158,0.3578850955224936,1,0.44414115481918803,0.11172749818292177,0.44413134699789025,0,0.4142547759461356,0.1714912366882489,0.4142539873656155,0,0.38917331317199666,0.22165338541631685,0.3891733014116864,0,0.333335917415532,0.3333281481562792,0.33333593442818876,2,0.33333278721284737,0.33333437100058,0.3333328417865726,1
0.2943111229513596,1.205934815208395,1.1508014634505463,0.1404322519903402,-1.0822633178594332,0.6497980285269709,0.0,0.72755716733543,0.2688968317570355,2,2,0.012963834489473068,0.5349986186535044,0.45203754685702263,1,0.4770870213872929,0.04582806427591223,0.47708491433679473,0,0.4520847750461126,0.09583035385976126,0.4520848710941262,2,0.4255680399399197,0.14886391074159605,0.4255680493184842,2,0.333342457550449,0.3333150248101972,0.33334251763935385,2,0.33333140478250234,0.3333369977282866,0.333331597489211,1
0.2900454173903006,-1.0802304339586466,0.1240281797397776,-1.8121672082928224,0.8331811927180519,0.913597212062685,0.0,0.0,1.7364814321106803,2,2,0.09929945407088102,0.7402422352173713,0.16045831071174774,1,0.39581952239051377,0.20838563637277419,0.39579484123671194,0,0.3715862338946778,0.25682954447563205,0.3715842216296901,0,0.35430631501146437,0.29138740171179695,0.3543062832767387,0,0.3333319001268111,0.3333362091905815,0.3333318906826074,1,0.33333363633765634,0.3333327575975918,0.3333336060647519,0
0.7064640051223953,0.4536130142004438,-0.1744658120897936,0.059018900957537,0.6254613938564793,2.054932856373333,1.7445369224043457,2.0188832762129234,0.2921353796998097,2,2,0.081557250437796,0.5402850682259236,0.37815768133628047,1,0.4250158189140954,0.14997461755307065,0.42500956353283387,0,0.39712833818401283,0.20574378617062347,0.3971278756453637,0,0.37574012953290425,0.24851974679044966,0.375740123676646,0,0.33333539938141954,0.3333291876337472,0.3333354129848332,2,0.3333328966774124,0.3333341630111709,0.33333294031141675,1
0.1677587611051895,-1.4623189808608004,1.3291166765475604,0.6101248891573456,-1.5413002281321369,1.2359851642091868,0.0,0.6367556761305707,0.0,2,2,0.010462565046529903,0.6388210000120529,0.3507164349414173,1,0.4778378639167282,0.04433401384019585,0.4778281222430758,0,0.45270924958068554,0.09458178047138197,0.45270896994793247,0,0.4259564149334353,0.14808716096007007,0.42595642410649476,2,0.3333429223028042,0.3333140922423085,0.3333429854548872,2,0.3333313065177649,0.33333718444055555,0.33333150904167963,1
0.5508788339062841,-1.9417765381466725,1.5721172979489442,0.0447086033836555,-1.9620893578805112,-1.2963538189432957,0.5855844923269978,0.6512576087638317,0.5411844923352691,2,2,0.12267312015529433,0.596382382129589,0.28094449771511654,1,0.40075685198628874,0.19849980887295324,0.40074333914075794,0,0.37535553250387493,0.2492900833793018,0.3753543841168232,0,0.3570382051785559,0.28592360892184243,0.3570381858996018,0,0.33333238979105057,0.3333352266364749,0.3333323835724746,1,0.3333335328276195,0.33333295427536713,0.33333351289701335,0
-1.1761220645575667,-1.77676321032913,0.3212666320360531,-0.3189390082202727,-0.152279581513817,1.7047632382152211,0.0,0.1293222393811165,0.0,2,2,0.02321676490683643,0.7410805036460536,0.2357027314471099,1,0.4586588702525433,0.08270217298512615,0.45863895676233063,0,0.4296033496082506,0.14079459403234929,0.42960205635940024,0,0.40364901090711813,0.19270198983974152,0.40364899925314046,0,0.3333389689360581,0.33332202501560515,0.3333390060483368,2,0.3333321421813111,0.33333559661246925,0.33333226120621967,1
-0.4918886846206428,-0.2837094894222868,0.4288312950501841,-0.3969070681053986,-1.349405501750912,-0.9161891761034396,0.0,1.3115900788755686,1.421420536053454,2,2,0.047676659712101374,0.7354034996448617,0.216919840643037,1,0.4393148365630062,0.121395176758739,0.4392899866782548,0,0.40834419083444806,0.18331373777341922,0.4083420713921328,0,0.3823539485950215,0.23529213831906504,0.38235391308591354,0,0.33333278193280036,0.3333344397758499,0.3333327782913498,1,0.3333334500116841,0.3333331116281288,0.3333334383601872,0
-0.4995188907044423,0.0193337227285786,0.147434353868465,-2.0310771956700635,-1.514900692349356,0.6789450987247929,0.0,1.623897983002581,0.0,2,2,0.05721379909687282,0.7567535009355038,0.18603269996762334,1,0.4269984605369278,0.1460279119631279,0.4269736274999444,0,0.3977863412611293,0.20442929313030897,0.3977843656085617,0,0.3749183643281594,0.250163301138263,0.37491833453357754,0,0.33333378970346517,0.33333241759398796,0.3333337927025469,2,0.3333332369552037,0.3333335164544934,0.333333246590303,1
2.056967428752457,-2.325197028992777,0.3014109220981363,-1.2037976361724003,-0.6510709270350661,1.3031450732922325,0.0,0.7977108909595447,1.784019637741013,2,2,0.10822311932891784,0.654653254412428,0.23712362625865416,1,0.4026266059922412,0.1947638554451778,0.40260953856258097,0,0.3778745428383516,0.24425228845583788,0.37787316870581056,0,0.360148310522819,0.2797034000752793,0.3601482894019018,0,0.3333332629425296,0.33333347458279117,0.33333326247467915,1,0.3333333482670948,0.33333330495487756,0.3333333467780276,0
1.1816039637937832,-0.589441979123617,0.0561266369260337,0.988717105073288,0.1525956383930552,-1.009625000626683,0.7187956283195657,2.242021960485008,0.1884985437831476,2,2,0.21391181912534582,0.4515392089240243,0.33454897195062994,1,0.37011114907007325,0.2597839706843829,0.3701048802455439,0,0.3494357908007135,0.3011290994763529,0.34943510972293346,0,0.3347404124757143,0.3305191904453911,0.33474039707889464,0,0.33332944015820976,0.333341145326736,0.3333294145150542,1,0.33333415627170965,0.3333317696840595,0.3333340740442309,0
1.575737793885695,-2.2260144735606526,1.9716306932386092,0.1780257534367989,-1.5131631239604606,-1.8698021885731209,0.9620425952400816,0.8679872247049112,0.0,2,2,0.2980733978831658,0.44545788950868487,0.25646871260814935,1,0.33784367075184296,0.3243211590030401,0.337835170245117,0,0.3296025483671959,0.34079569795422904,0.32960175367857497,1,0.3246527656852452,0.3506944836999566,0.32465275061479815,1,0.33333054843855686,0.33333892146571026,0.3333305300957329,1,0.3333339219982994,0.33333221482269304,0.33333386317900754,0
-1.7634392032934454,-1.082132343284953,1.2900076467806731,0.2158169171946604,-3.186822239952336,1.4850342908092835,0.7559025857766258,0.4603422635261862,0.7524210185069985,2,2,0.032734270555377094,0.5028481258781907,0.46441760356643225,1,0.45518867297818605,0.08962226942666617,0.4551890575951479,2,0.42623200892031693,0.14753569001302186,0.42623230106666116,2,0.4011284269613649,0.19774313455732673,0.40112843848130836,2,0.33333947667501573,0.33332100619099436,0.33333951713398985,2,0.333332034824761,0.3333358006003326,0.3333321645749065,1
-0.0222429746365476,-1.1882121829077157,-0.9445643197196136,0.9243497703487712,-0.0546537946753495,-1.052972396927236,0.4556902144177526,1.2364106826952792,1.5257846102537278,2,2,0.13188033647902536,0.49379062417117286,0.37432903934980166,1,0.4025752696324368,0.19485576463765616,0.402568965729907,0,0.37578713711549855,0.24842639071419065,0.37578647217031075,0,0.35585538392589355,0.2882892465554661,0.3558553695186404,0,0.3333314008327345,0.3333372110667037,0.3333313881005618,1,0.33333374186840947,0.3333325570813412,0.3333337010502493,0
-1.452000528015843,-1.5199162938552333,1.0496866630357613,-0.9935021909874926,0.7076586160181526,0.6741785743656665,0.2715683109613364,0.4333926499518922,1.5622778901501957,2,2,0.06023422583234892,0.7640138683328186,0.17575190583483244,1,0.4219691469897802,0.15608606096445873,0.421944792045761,0,0.39414526046160914,0.21171133110234897,0.3941434084360419,0,0.37312002174278075,0.25375998235287495,0.3731199959043443,0,0.33333457720999177,0.3333308373928816,0.3333345853971266,2,0.3333330704795879,0.3333338327722722,0.33333309674813993,1
-0.9166594875780524,0.2340553346768022,-0.7839512691662239,0.8422384728875716,0.8742136313052036,-0.686713426251186,0.0,0.5416046893091848,1.0751321911858156,2,2,0.09133377201547563,0.4969127411059498,0.41175348687857455,1,0.4210392793352083,0.15792556107741224,0.4210351595873795,0,0.3927268276745938,0.21454675050966374,0.39272642181574247,0,0.37103794576296395,0.2579241164820236,0.37103793775501237,0,0.33333399802409724,0.3333319995787807,0.333334002397122,2,0.33333319289685537,0.3333336001703215,0.33333320693282315,1
0.5792352049181642,-2.1899367225948505,0.4149480818305167,-1.5112608900852935,-2.7081968702109664,0.714592375290024,0.0300045881550312,0.0,0.0,2,2,0.07441929292038317,0.6452713930502842,0.2803093140293326,1,0.4238061790064376,0.15240221216791813,0.4237916088256444,0,0.39582304646397976,0.2083550234253781,0.3958219301106421,0,0.37456750038121284,0.2508650147915418,0.37456748482724533,0,0.33333500106008873,0.3333299869004989,0.33333501203941235,2,0.3333329808806911,0.3333340030177608,0.33333301610154814,1
-0.6401169544718879,1.216537246459465,2.325024269085864,0.5761134411468489,0.1261605568212296,-1.674152781839042,0.0,0.5748252035348733,0.0,2,2,0.14989046875829903,0.5041817570893045,0.3459277741523965,1,0.39223471475424304,0.21553698483267245,0.39222830041308443,0,0.37015741944555025,0.2596857054193127,0.37015687513513706,0,0.3548305500061522,0.29033890910354454,0.35483054089030314,0,0.33333330643092296,0.33333338731809437,0.33333330625098273,1,0.33333333905541807,0.33333332245892355,0.3333333384856585,0
2.217743025310373,-0.3690527103065653,0.2219360171202624,-0.5668182786828658,-0.4562112193391034,0.0715852619428429,0.0,0.4625679885858652,0.6798100464104202,2,2,0.10573705506475965,0.654063705259462,0.24019923967577836,1,0.4068414912790481,0.18633707134832206,0.4068214373726299,0,0.37737076820492343,0.2452603140784389,0.37736891771663766,0,0.3542700061432454,0.29146002255637954,0.3542699713003751,0,0.3333284872182577,0.33334305748689275,0.3333284552948495,1,0.3333343577498196,0.33333138685675356,0.3333342553934268,0
0.6040615949988298,-0.2217635900742194,1.1844429705827806,-1.3441080156118232,0.3614699258939242,0.7315998193427359,0.0,1.7374518368728349,2.1718068457314748,2,2,0.08363429009905057,0.7462124315517529,0.1701532783491966,1,0.4067864197281339,0.18645168644999305,0.4067618938218731,0,0.3805711665968151,0.23885963512264655,0.3805691982805383,0,0.36136830009775517,0.27726343012605714,0.3613682697761878,0,0.3333326457799947,0.33333471297368433,0.333332641246321,1,0.3333334787327284,0.33333305705906174,0.3333334642082099,0
-0.3494597959806894,-1.4777185962122343,0.0056533247000764,-0.7930396434909824,-0.7631681219530142,-0.1188800943693212,0.0,0.0,0.1287862562780842,2,2,0.025268402709118398,0.8548379401478059,0.11989365714307568,1,0.44812315415678616,0.10379212674139895,0.4480847191018148,0,0.41741922485405325,0.16516471805402,0.4174160570919267,0,0.39068372238270527,0.2186326050639179,0.3906836725533768,0,0.33333365793339514,0.333332682007233,0.3333336600593718,2,0.33333326487572,0.33333346339948766,0.33333327172479243,1
-0.3542848907107482,-1.0226742675259193,0.4202025359505323,-1.7007208020141615,-0.4010968034216564,0.6925043791638243,0.0,0.0737140746644121,2.6220045188832053,2,2,0.0686487870882724,0.7513904617564554,0.17996075115527232,1,0.41727399077553423,0.165476088666109,0.4172499205583568,0,0.38966694708229427,0.22066799662763464,0.38966505629007114,0,0.3689905833822073,0.26201886124405943,0.3689905553737333,0,0.3333337103398057,0.3333325768429252,0.33333371281726915,2,0.3333332537165798,0.33333348460732093,0.3333332616760992,1
0.8227462997524398,-1.1644021279712102,1.2911626539230383,-0.2989641751796662,-0.0733641522717413,1.0211767121242012,0.5898760445630642,0.0,1.9937197718164303,2,2,0.03525269664477567,0.7740721042903527,0.19067519906487168,1,0.4447672107441094,0.11049116717214932,0.44474162208374124,0,0.41483216123600736,0.170337609054467,0.41483022970952566,0,0.389879262368162,0.2202415014232484,0.3898792362085896,0,0.33333610804502983,0.3333277656421444,0.33333612631282583,2,0.33333274692412407,0.3333344475519553,0.3333328055239207,1
-0.527528203884434,-0.0067346645787732,-0.2150840440477656,1.117874124149104,-1.0676469097588503,1.5033704577064544,0.0,1.286294688786345,0.2679103407250697,2,1,0.004027051773206717,0.21647975355228802,0.7794931946745054,2,0.4866399891326356,0.0266873102850737,0.4866727005822906,2,0.46578442452960966,0.0684280203446705,0.46578755512571984,2,0.44010309431720845,0.11979374997610878,0.44010315570668285,2,0.3333463313232575,0.33330725174387354,0.3333464169328689,2,0.3333305858771323,0.3333385537181009,0.3333308604047667,1
-0.5536090935841643,-0.8156462837915586,0.6840311247822881,-0.1282804522697384,-2.1557955122628103,0.2437142875513123,0.0,2.201330558290358,0.4158515156473577,2,2,0.02594346434894588,0.6640909573720314,0.30996557827902277,1,0.46067961015655423,0.0786552381980767,0.4606651516453691,0,0.4316945176416921,0.1366119507934775,0.43169353156483053,0,0.40523843714259816,0.18952313568533594,0.40523842717206593,0,0.33333869511876296,0.3333225744549714,0.3333387304262657,2,0.3333322000763706,0.33333548660637013,0.3333323133172592,1
0.4002622257175131,0.2491653734853788,2.6167730271150056,-0.6814155096790551,-1.4368754848400744,0.0838117708549065,0.0,0.5435362760383794,0.4970325582617282,2,2,0.04588398617901462,0.7140354893218857,0.24008052449909978,1,0.439877336268213,0.12026489650371583,0.43985776722807113,0,0.41025517435782677,0.17949111306085377,0.4102537125813195,0,0.38618720237503196,0.2276256146841359,0.38618718294083215,0,0.3333359830508879,0.333328016452593,0.333336000496519,2,0.33333277333063466,0.3333343973782985,0.3333328292910668,1
0.21650348860215,0.650069843737903,-0.4083331587977612,-1.5539876304948632,-0.5916691558419718,-1.3548530244379466,0.0,1.0050292547798458,0.0,2,2,0.44123624821382496,0.40309768186708805,0.15566606991908705,0,0.2784994252481907,0.4430137767034978,0.27848679804831156,1,0.27636137778581016,0.44727853397987855,0.2763600882343114,1,0.2738060930876106,0.45238784093790113,0.27380606597448826,1,0.33332325217084796,0.3333535620492912,0.3333231857798609,1,0.3333354641518152,0.3333292846135942,0.33333525123459057,0
-0.1419200177799468,-0.3157500459074013,0.2449205034296435,-1.1368428529464008,-0.5212883916111077,-1.1839137360414629,0.0,0.0,0.0,2,2,0.15263959217074377,0.6877604662767919,0.15959994155246435,1,0.3706021694809591,0.2588205118523124,0.37057731866672855,0,0.3457443683694078,0.3085135143176941,0.34574211731289817,0,0.32671577365468074,0.34656849430943903,0.3267157320358802,1,0.33332506350838875,0.3333499274512702,0.33332500904034107,1,0.3333350813722059,0.333330011920156,0.3333349067076381,0
-0.3582396507140098,-1.1266387354630814,-0.4082052869295924,-0.1434768902194646,0.3855971018939079,0.3248830835191322,0.0,0.6491816516990001,0.9490418407723764,2,2,0.023015030471022147,0.8252837712776588,0.1517011982513189,1,0.45523308499163995,0.08956788132022213,0.4551990336881379,0,0.425214199882139,0.14957435431756702,0.42521144580029396,0,0.39824938565141565,0.20350127044029379,0.3982493439082906,0,0.33333549937233214,0.3333289870007707,0.33333551362689723,2,0.3333328756380436,0.33333420298217964,0.33333292137977677,1
-0.6396639654226796,0.3045093939965565,0.2396821587016899,-1.2017521903306347,-0.7505918791561167,0.9690235284207984,1.2607711332927494,0.4145198907271901,0.8473652420302024,2,2,0.025536560677843254,0.8110078657540694,0.1634555735680873,1,0.4534987957613139,0.09303332326533034,0.4534678809733558,0,0.42367925824931413,0.1526438993775285,0.42367684237315734,0,0.3973041359836987,0.20539176263122183,0.3973041013850796,0,0.33333613359352154,0.33332771437954634,0.3333361520269321,2,0.333332741558092,0.33333445774593906,0.33333280069596893,1
-0.0241929930957955,-1.6864873843048669,1.2397328901668598,-0.583340130435482,-0.264941456675815,0.2428719387512369,0.7637886522580448,1.0761407656420623,2.8838946896297437,2,2,0.08494391999790082,0.7098914652459607,0.2051646147561385,1,0.4111249004040392,0.17777111421820718,0.4111039853777536,0,0.38460277607875,0.2307960979161058,0.3846011260051442,0,0.3651199622483692,0.26976010013721136,0.3651199376144195,0,0.3333335130978214,0.33333297262534395,0.3333335142768346,2,0.3333332954001444,0.3333334054057289,0.33333329919412674,1
-1.341108890203789,-0.3870140672992974,0.702697308580117,1.0422217740849364,-0.8397113688710638,0.0514572914117877,0.0,0.0,0.641303260955177,2,2,0.013148760823591472,0.5030717224824697,0.4837795166939388,1,0.47588284128191083,0.0482330966737834,0.4758840620443057,2,0.4502105772462086,0.09957841742122038,0.4502110053325709,2,0.4234647842376993,0.15307041566807528,0.4234648000942253,2,0.3333423851269354,0.33331517013254547,0.33334244474051916,2,0.3333314200693263,0.33333696868330387,0.3333316112473697,1
2.8266869290888867,-0.2280890785878275,1.588080504541237,-0.7006193781433585,-1.141737257686807,-1.2737956561679011,0.0,0.9092145375888184,0.0,2,2,0.35812491204718655,0.4114319037247595,0.23044318422805396,1,0.3176529970778995,0.3647026972110201,0.3176443057110804,1,0.31355188885194124,0.37289708594658244,0.3135510252014763,1,0.3113219069539256,0.37735620371729445,0.31132188932878,1,0.33332891065779635,0.3333422078129928,0.33332888152921086,1,0.33333426816884315,0.3333315570720046,0.3333341747591522,0
-0.8792152138113216,-1.11162373630415,0.952135557487684,-0.6888627518461605,-0.8881313740696555,-0.112486070444652,1.8333052891302253,1.19636385911648,0.9803452834366034,2,2,0.07088976863653464,0.7551722462235491,0.1739379851399162,1,0.416834200212797,0.1663575600887424,0.41680823969846065,0,0.3882887238256584,0.22342465773521214,0.3882866184391294,0,0.366464983498512,0.26707006592735516,0.36646495057413286,0,0.3333323860302361,0.3333352341850789,0.33333237978468494,1,0.3333335336512231,0.33333295270880786,0.33333351363996916,0
-0.4128144750338007,-1.1096748594039645,-0.0040585363320976,-0.5000493346434055,0.4658757350795541,1.321351786928264,1.381948201543275,0.4213473802925631,0.0,2,2,0.039686821351706696,0.7662952992541208,0.1940178793941725,1,0.4420184128063117,0.11598852959699098,0.44199305759669744,0,0.41214409473322283,0.17571376254052723,0.41214214272625,0,0.3873846540819134,0.22523071919268603,0.38738462672540047,0,0.33333555572890744,0.33332887391233096,0.3333355703587615,2,0.3333328636725552,0.33333422572054155,0.3333329106069033,1
0.270407091988122,-1.1289288830637976,0.8297142174790998,-1.658329725592888,0.8453026944137805,0.5502437224775327,1.847870766417924,2.7161141150272847,0.0,2,2,0.2701217436534262,0.5571109052240012,0.17276735112257252,1,0.3335958155854625,0.33282466405367017,0.3335795203608673,0,0.32654053687865003,0.3469203525357523,0.32653911058559765,1,0.32216211376012965,0.355675797030076,0.3221620892097943,1,0.33332997874095643,0.3333400646135107,0.3333299566455329,1,0.33333404242334136,0.3333319860051953,0.33333397157146333,0
-0.485602264554405,-1.004891745122044,-0.1110495290771806,0.4413232655546251,-1.5118593996118,-0.7434580228078171,0.0,1.1931548182897966,0.0,2,2,0.030653452661780795,0.5725395784610604,0.39680696887715894,1,0.4608762964002243,0.07825635426367697,0.46086734933609874,0,0.43184196075710163,0.13631687061123282,0.43184116863166555,0,0.40488497610576935,0.19023006091318898,0.4048849629810417,0,0.3333373137083214,0.33332534637763434,0.33333733991404435,2,0.3333324921150061,0.33333493170748796,0.3333325761775059,1
-1.2052666270401613,0.1523262029196959,0.857616457277261,-0.6789581990481673,-1.649288861314844,-1.3052920188356285,0.0,1.8527833557449005,1.4430237275137587,2,2,0.11120438003948303,0.6106249015737409,0.27817071838677604,1,0.40549570718098454,0.1890224014563639,0.4054818913626515,0,0.37947295274981685,0.24105524921966848,0.3794717980305146,0,0.36047468450729575,0.27905064996961926,0.3604746655230849,0,0.33333278027781843,0.33333444309136095,0.33333277663082056,1,0.3333334502923143,0.3333331110987796,0.33333343860890613,0
0.2899532019985704,0.0436365168652275,-0.0497174733905967,-0.3177900135229746,0.300966943946596,0.5514482442714866,0.0,0.6094179962553578,0.0366912190428698,2,2,0.0139162265844882,0.8453092288329463,0.1407745445825654,1,0.4680538520976802,0.06393229463859636,0.4680138532637234,0,0.44040041175784755,0.11920254339157335,0.4403970448505791,0,0.4131039559533238,0.1737921414378207,0.41310390260885554,0,0.33333682191949043,0.3333263332011561,0.33333684487935344,2,0.3333325961548023,0.3333347340186052,0.33333266982659243,1
-2.4811910221744307,-0.1036791529144844,1.076723573084153,-2.477423690065568,0.1558982373146599,2.578040632153974,0.0,0.9862920203164296,0.0,2,2,0.08868799734193805,0.6402378658421704,0.2710741368158916,1,0.4139946692583053,0.17202403430172744,0.41398129643996734,0,0.3886816495761315,0.2226376504126005,0.38868070001126803,0,0.37027648392656903,0.25944704350241804,0.37027647257101287,0,0.33333541511057824,0.3333291560710239,0.33333542881839784,2,0.3333328933424492,0.3333341693483703,0.3333329373091805,1
-1.0170719336078446,0.5434537897298611,0.81057780820128,1.3366856636777389,0.8791173456047623,1.6902146265064475,0.0,1.7378228055597686,0.0,2,2,0.036565332669230524,0.5049718929150272,0.45846277441574224,1,0.4525276991229351,0.09494502618940935,0.4525272746876555,0,0.4234253737146341,0.15314908242988348,0.42342554385548237,2,0.3984864611186673,0.2030270694993329,0.3984864693819997,2,0.3333388814617619,0.33332220053835065,0.33333891799988746,2,0.3333321606453674,0.3333355615308012,0.3333322778238314,1
-0.0416034383028877,-0.2764411670564573,0.2407129960409052,-1.5409707695136494,-0.2508512966481777,0.670209605673729,0.0,1.2080438828800468,0.917852515124928,2,2,0.022252347537872915,0.9033439458093686,0.07440370665275858,1,0.440272678787153,0.11949905910120515,0.4402282621116418,0,0.4093138032199064,0.18137599696372697,0.4093101998163666,0,0.3832626100816682,0.23347483574739977,0.3832625541709321,0,0.3333325889146925,0.3333348270846021,0.33333258400070537,1,0.3333334908275253,0.33333303407374687,0.3333334750987278,0
1.285907077809501,0.2500812298497855,-0.767574416407386,0.1269795299350073,-0.0016189091541384,0.6227265347713589,0.0,0.0,0.2731306316525309,2,1,0.0359230807951351,0.4856300337625893,0.47844688544227565,1,0.4578888288967472,0.08422429860176937,0.4578868725014834,0,0.4285820611633084,0.14283620618428372,0.42858173265240784,0,0.4017092570705912,0.19658149467839378,0.401709248251015,0,0.33333645451925153,0.33332707041507337,0.33333647506567504,2,0.3333326737310179,0.3333345866224393,0.33333273964654275,1
-0.4812237594863495,-0.6432080638380695,-0.1340738320386847,-0.3820920253506338,-0.7787292023335421,1.494511220642818,0.0,0.0900485614204853,0.0,2,2,0.005982708547625979,0.7852185297038081,0.208798761748566,1,0.4829576308857587,0.034110787653970735,0.4829315814602706,0,0.4602882856211775,0.07942495799662372,0.4602867563821988,0,0.43422568722366806,0.13154863299108524,0.4342256797852466,0,0.3333440989785656,0.3333117311427201,0.3333441698787143,2,0.3333310578228878,0.333337656979075,0.33333128519803723,1
