0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.1702196713142708,-0.3180742258840463,-0.4936168078284022,2.094595225267989,-1.0184965265935777,0.0214962136467513,0.0,0.0,1.5239379034195064,-1,2,0.36506583864748987,0.2080720642520872,0.4268620971004229,2,0.26923589346661825,0.36538186712352055,0.3653822394098612,2,0.3460623673759691,0.30787526543267035,0.3460623671913606,0,0.33333333301365997,0.333333300891059,0.333333366095281,2,0.33333332170158525,0.33333333311856106,0.33333334517985375,2,0.33333332574747865,0.33333334005559717,0.3333333341969242,1
-0.7989295591424215,1.0574889092587327,2.321076483104874,0.5875450793047721,0.3929656898223447,-0.3475984871963816,0.0594144861436797,0.0,1.7090597671706318,-1,2,0.4158030879272427,0.04298592256928429,0.541210989503473,2,0.1184250763679569,0.44078733440961754,0.44078758922242545,2,0.40076400065622786,0.19847199823207015,0.4007640011117019,2,0.3333333677361951,0.3333366259261637,0.33333000633764126,1,0.3333345140416789,0.33333335544588144,0.33333213051243954,0,0.33333410335701386,0.3333326508470118,0.3333332457959744,0
-1.3415928331531792,1.6837223946300308,-2.639477047156303,0.3492160597090479,-1.383992442404716,-0.7424086379608902,0.6724972643763324,0.0,0.0,-1,0,0.2601540644517766,0.4848241009050571,0.2550218346431663,1,0.42398857498551584,0.2880056627438362,0.28800576227064806,0,0.3045527777377926,0.3908944447942398,0.3045527774679676,1,0.3333333168637005,0.33333175651323743,0.3333349266230622,2,0.3333327678935407,0.33333332274476485,0.3333339093616945,2,0.3333329645699081,0.33333366017473937,0.33333337525535256,1
-1.3171823941921708,1.8213369134966844,-0.0684767623460982,1.8380226022144803,0.5179428281840929,0.9077853112744684,0.0,0.0,0.0,-1,2,0.28900391345342036,0.18397847004080634,0.5270176165057733,2,0.2607961698742797,0.3696012819807759,0.36960254814494437,2,0.3473734850249401,0.30525303033700185,0.34737348463805806,0,0.3333333317052176,0.33333317501180837,0.33333349328297396,2,0.3333332765625048,0.3333333322743611,0.33333339116313415,2,0.3333332963090695,0.3333333661469065,0.33333333754402406,1
-1.2356043256042928,1.5045861173730828,2.0192542463850742,-1.820490956116189,0.9514295388057395,-0.6693946285413405,0.0,0.3540953308142123,0.0,-1,1,0.5353929516190634,0.06022963837192706,0.40437741000900956,0,0.1411636022880524,0.4294185976411539,0.42941780007079366,1,0.39098562497910877,0.21802874962577604,0.39098562539511517,2,0.33333336029064836,0.33333591250830946,0.3333307272010422,1,0.3333342582143103,0.333333350655904,0.3333323911297857,0,0.3333339365138917,0.33333279872275234,0.33333326476335595,0
1.1393082789056526,1.426711444139534,2.201903559583801,-0.4575840184957887,2.475554595847669,-0.4437923054249771,0.0,0.3785352028800937,1.044606940279193,-1,2,0.3176618220922212,0.15538999953646726,0.5269481783713116,2,0.2365105771120538,0.38174414004780843,0.38174528284013776,2,0.355482646342628,0.28903470766563033,0.3554826459917417,0,0.33333333621584027,0.33333360653612815,0.3333330572480316,1,0.333333431305293,0.3333333351726771,0.3333332335220298,0,0.3333333972278293,0.33333327670063545,0.33333332607153526,0
-0.8726601874812583,-0.4356803707981456,1.6088295163278916,-1.020589746469864,0.595287075301397,0.4768900760563239,1.8667214375897652,0.061889996870715,0.0,-1,1,0.600098639336081,0.03662535695115864,0.36327600371276036,0,0.1071208881184493,0.44644024491317286,0.44643886696837776,1,0.4058465983280581,0.18830680280607734,0.40584659886586455,2,0.3333333692593347,0.33333677020509417,0.3333298605355711,1,0.33333456578106696,0.3333333564171357,0.3333320778017974,0,0.3333341371000237,0.3333326209391324,0.3333332419608438,0
-1.1076489966538066,-1.5558779471546698,-1.216439712024964,0.5334224494447104,-0.3551976524661316,0.5256933432190969,0.0,0.0,0.4983698586975279,-1,1,0.39137453142994966,0.2598029016159969,0.34882256695405334,0,0.3064196259552161,0.34679019524566007,0.3467901787991238,1,0.3322633420011823,0.33547331629897514,0.3322633416998425,1,0.3333333233426663,0.33333237481011413,0.3333343018472195,2,0.3333329896137859,0.3333333269000467,0.3333336834861675,2,0.333333109169465,0.333333532012355,0.33333335881817994,1
-0.5708553720416074,-0.6533208445732713,0.6974863383654891,-0.1923416029087266,0.1327585819863991,1.946630397557824,0.2097496405411522,0.0,1.3537425361843596,-1,2,0.40341751127673803,0.02341256817642809,0.5731699205468338,2,0.0839028683939807,0.4580482431219376,0.4580488884840817,2,0.41693264338030184,0.16613471292182494,0.41693264369787325,2,0.33333337753061787,0.33333756220781546,0.33332906026156667,1,0.3333348497889746,0.33333336173579714,0.33333178847522826,0,0.33333432232164256,0.3333324567737682,0.33333322090458917,0
-0.1333967179863261,0.1483899105955872,1.528056957910495,2.0670978374566604,0.2477007026592054,0.0467187455264075,0.2173139114990906,0.0,0.4967287703636965,-1,2,0.3574777619669608,0.0813018380503643,0.5612203999826749,2,0.1677842060776033,0.4161074567152465,0.4161083372071502,2,0.380168511014345,0.23966297797271216,0.38016851101294297,0,0.3333333516972424,0.3333350890620887,0.3333315592406689,1,0.33333396293132395,0.3333333451275683,0.33333269194110776,0,0.33333374393888837,0.3333329694048018,0.3333332866563099,0
-2.051995731850793,-0.192418268892001,1.6334943357899094,1.6156010983838869,0.6543241274680156,-0.6760135040167036,0.1242525005902651,0.0,0.0,-1,2,0.43099808887348423,0.1042327403324824,0.46476917079403346,2,0.1876051212454752,0.40619740296469997,0.40619747578982474,2,0.37343830017643714,0.25312339953160146,0.3734383002919614,2,0.3333333489235613,0.33333482409319665,0.33333182698324204,1,0.33333386791424185,0.33333334334719794,0.3333327887385602,0,0.3333336819715138,0.33333302432800654,0.33333329370047965,0
-0.6137663296958382,-0.5148735348190018,0.6507543046946983,-1.2738924360862427,1.5633583912794735,0.6535907467695052,0.0,0.0,0.0,-1,2,0.45762286856279644,0.05679729237320109,0.4855798390640025,2,0.13480346162577217,0.4325978308217012,0.4325987075525267,2,0.3883163625973606,0.223367275878705,0.3883163615239344,0,0.3333333352907809,0.3333335089655984,0.33333315574362077,1,0.33333339632630893,0.33333333453246955,0.33333326914122147,0,0.3333333744157545,0.33333329691353736,0.33333332867070814,0
0.1048651494253585,-0.1934946398170562,1.6427665154182858,-0.5786906415054223,0.8292510284524309,-1.0160122438185524,0.0,0.0,0.0,-1,1,0.5510774517665429,0.05316691925365436,0.39575562897980265,0,0.13202925647738534,0.43398573228950377,0.4339850112331109,1,0.39358372088711036,0.21283255810449656,0.393583721008393,2,0.33333335726269236,0.3333356201783786,0.333331022558929,1,0.33333415338878564,0.333333348696893,0.3333324979143213,0,0.3333338681497832,0.33333285931348133,0.33333327253673534,0
2.083108949159285,0.3823461961067399,2.5445880958065974,-0.3454822244540296,-0.0209529957906691,-0.2256989691395513,0.0305930632118945,0.0,1.114573937789214,-1,2,0.45197893969936714,0.06975227533003087,0.478268784970602,2,0.15158998945431829,0.4242050482716305,0.4242049622740512,1,0.3873467541366219,0.22530649137285366,0.38734675449052447,2,0.33333335904613004,0.3333357938791385,0.3333308470747315,1,0.33333421567391375,0.33333334985848434,0.3333324344676019,0,0.3333339087702497,0.3333328233127111,0.33333326791703916,0
-0.1799540254656955,0.3478181824139723,0.4419983624143349,0.2783275519653236,1.079285411419945,1.5970760721022628,0.0,0.5827422164363615,2.221768139134064,-1,2,0.2600301345098058,0.07517117286176692,0.6647986926284273,2,0.17220649358027496,0.41389560937805814,0.4138978970416669,2,0.3754925352894644,0.24901493008678618,0.3754925346237494,0,0.33333334113316804,0.3333340746177919,0.33333258424904,1,0.3333335991597778,0.3333333383205479,0.3333330625196743,0,0.33333350669768214,0.33333317967375825,0.3333333136285597,0
0.584455990181317,1.5410962060235072,0.9768042782381664,-0.679736928254005,0.5809286047864345,1.0187548682458998,0.0,0.0,0.0,-1,2,0.25189689466275533,0.0295598285981073,0.7185432767391373,2,0.10354771834604452,0.4482248323753191,0.4482274492786364,2,0.4064089809790975,0.18718203848051274,0.4064089805403898,0,0.3333333641482424,0.33333627764339535,0.33333035820836215,1,0.33333438915413166,0.33333335311510753,0.3333322577307608,0,0.33333402190906386,0.3333327230325953,0.3333332550583407,0
-1.5988308304089558,0.1450784471394159,2.400845397496539,-1.2939875059081336,1.4984133817375074,1.5915520894446284,0.7908004145853144,0.0,0.0,-1,2,0.4585481765600943,0.03391392662761323,0.5075378968122926,2,0.10294281929895066,0.44852866193040264,0.4485285187706467,1,0.408016030871166,0.18396793761898328,0.4080160315098507,2,0.3333333740430948,0.33333723047331,0.3333293954835952,1,0.3333347308284653,0.33333335950441295,0.33333190966712173,0,0.33333424473903134,0.33333252553807907,0.3333332297228895,0
-0.516031077268843,-2.600228317734133,2.04959724184645,-0.72357144476144,0.3928592815154432,0.6440119027608344,0.0,0.0,1.6732843682625225,-1,1,0.561105173839539,0.06136747760180096,0.3775273485586601,0,0.14421178406462037,0.427894642190667,0.4278935737447127,1,0.39028172056759153,0.21943655833457698,0.3902817210978316,2,0.33333336124292134,0.3333360044741539,0.33333063428292475,1,0.3333342911919517,0.3333333512722045,0.33333235753584384,0,0.33333395802092153,0.3333327796611721,0.3333332623179064,0
-2.530603407011809,-2.1311255828674383,2.490774901920113,-0.6713649222003177,1.7917364167189218,-2.2209921240714867,0.0,0.0,0.7054036771245253,-1,1,0.47078522780160936,0.17298603918377925,0.3562287330146114,0,0.24325121060399696,0.37837467505550365,0.37837411434049933,1,0.3563650587343902,0.2872698823893474,0.35636505887626235,2,0.33333334170457746,0.33333413379579174,0.33333252449963086,1,0.33333362037621067,0.33333333871022686,0.33333304091356253,0,0.3333335205343969,0.33333316741314606,0.33333331205245703,0
0.0137473436547192,1.3047578165701308,1.3765356455481577,0.620920467986577,-1.3102164049516962,0.438637130238047,0.0,0.0,0.5851891833130586,-1,2,0.4566856166662033,0.03767598848100408,0.5056383948527926,2,0.10928047445835373,0.44535989120559566,0.44535963433605064,1,0.40516319159438063,0.18967361609300526,0.40516319231261405,2,0.33333337223401593,0.33333705746410874,0.3333295703018753,1,0.333334668788075,0.3333333583422161,0.3333319728697088,0,0.3333342042781054,0.33333256139949047,0.3333332343224041,0
-1.177929413098226,1.6929717936989426,0.9342655014085816,-1.686960010929758,0.6494848170371303,-0.4047066688081905,1.9542433887208612,0.0,0.755797782886205,-1,1,0.44264850005591433,0.16422143864879254,0.39313006129529315,0,0.23865913268663339,0.38067049970404376,0.3806703676093228,1,0.35344805408435187,0.2931038919840864,0.35344805393156176,0,0.3333333337843136,0.3333333737059736,0.3333332925097129,1,0.33333334781371926,0.3333333336089917,0.3333333185772891,0,0.3333333427771131,0.3333333249614191,0.33333333226146783,0
-0.6058979972124441,-2.865780007331182,-1.3417990042939685,1.0778253074684865,-2.2012087190477074,-0.5640993344075927,0.0,0.0,0.0,-1,1,0.4135639779717363,0.26495943745939066,0.32147658456887296,0,0.3022654500173602,0.3488674853279929,0.3488670646546469,1,0.3388585589128882,0.32228288215735207,0.3388585589297598,2,0.3333333329933043,0.33333330008761985,0.3333333669190758,2,0.3333333214123295,0.33333333311117597,0.3333333454764945,2,0.3333333255588317,0.3333333402236061,0.3333333342175622,1
-0.97332404060829,-0.697848344630334,2.832781521328486,-3.3564047144463256,2.050684682527667,1.4572965824321291,0.0,0.0,0.8606798527877093,-1,1,0.5027685100786278,0.08665770683049204,0.4105737830908802,0,0.1702696575288932,0.41486545646661765,0.41486488600448906,1,0.38064275580067153,0.23871448803339676,0.38064275616593174,2,0.33333335562837413,0.333335466960425,0.33333117741120083,1,0.3333340984422168,0.33333334766261785,0.33333255389516536,0,0.33333383231514513,0.3333328910764313,0.33333327660842355,0
-0.151103495877896,-0.4255701532315991,2.374081397463237,-2.072224701442256,1.4016941672293255,0.6501703370450188,0.1914132923120285,0.0,0.0,-1,1,0.5694452595137217,0.03295364107165078,0.3976010994146275,0,0.10227603064053961,0.44886253267271614,0.4488614366867443,1,0.4082598583543013,0.18348028260989122,0.4082598590358075,2,0.3333333736502065,0.3333371923834162,0.33332943396637726,1,0.3333347171701373,0.33333335924936836,0.3333319235804944,0,0.3333342358314924,0.33333253343272173,0.3333332307357859,0
-2.2421745564231945,2.859484963316632,0.9928763698770764,-0.3400828652729484,0.1157852214488501,2.129621771870008,0.0,0.0,0.0,-1,2,0.379269856921597,0.09148867886278933,0.5292414642156137,2,0.17626566341973857,0.41186690480656835,0.411867431773693,2,0.37802438871473704,0.2439512223962562,0.3780243888890068,2,0.33333335304571327,0.3333352193196075,0.3333314276346792,1,0.33333400963984317,0.3333333460003052,0.33333264435985166,0,0.3333337744008153,0.3333329424066493,0.33333328319253536,0
-1.0858359988077009,0.9971267902627298,2.371314440845971,-0.5348833835238036,-0.2565181201554521,-0.9159820603854713,0.0,0.0,0.0,-1,1,0.5974259170746988,0.03321365732262805,0.36936042560267307,0,0.1044716915504012,0.44776496722934306,0.4477633412202558,1,0.407645441158553,0.18470911667305742,0.40764544216838955,2,0.33333337530932844,0.33333735264876957,0.33332927204190194,1,0.33333477463904126,0.33333336032316807,0.3333318650377907,0,0.33333427331102516,0.333332500214918,0.3333332264740568,0
-0.5177675188570582,-1.330141751446684,0.6012767396700766,-2.54959102009661,-0.1943974227508746,2.529464838119023,0.0242263769441648,0.0,0.0,-1,1,0.5672888201067762,0.07050677239438989,0.36220440749883387,0,0.15503235167328716,0.4224843838292529,0.42248326449746,1,0.3858289020002123,0.22834219553494656,0.3858289024648412,2,0.3333333579261022,0.3333356866936404,0.33333095538025737,1,0.333334177237727,0.3333333491385447,0.33333247362372836,0,0.3333338837033081,0.3333328455300794,0.33333327076661257,0
-0.7882265185159407,0.0608113167808559,-0.1930285702747829,-2.4585265941101584,1.4115741469319831,0.4303126719040916,0.0,2.0055077577098963,0.0,-1,1,0.3955559055030859,0.27002195251272326,0.33442214198419085,0,0.31567181591489635,0.34216409704299594,0.3421640870421078,1,0.32709768189517524,0.3458046366398541,0.3270976814649707,1,0.3333333181743427,0.3333318795650193,0.33333480226063805,2,0.33333281202180665,0.3333333235751267,0.3333338644030666,2,0.33333299334913685,0.33333363466563265,0.3333333719852305,1
-1.4918947157937104,2.693055441307486,0.5713090876735037,-2.5966620880892908,0.8388309960254823,0.9618281308432136,0.642444422634406,0.0,1.8426336623419055,-1,2,0.40016240541266745,0.16343978217364816,0.43639781241368436,2,0.23638743977856297,0.381806173820482,0.3818063864009551,2,0.3565386200199081,0.2869227600399494,0.3565386199401425,0,0.3333333390152115,0.3333338754088167,0.33333278557597174,1,0.3333335277208686,0.33333333697663237,0.33333313530249914,0,0.33333346010728737,0.333333220970145,0.3333333189225675,0
0.8928451131814482,-0.2081242080209409,2.247343616224444,-2.4124413508711227,-0.1786635402590493,1.5944592331520293,0.0,0.0,0.0502586481356984,-1,1,0.5893980486920402,0.033134327877602,0.3774676234303579,0,0.10402728181397411,0.44798710580536255,0.4479856123806634,1,0.4078819729787143,0.18423605304235838,0.4078819739789273,2,0.33333337593300905,0.33333741267699035,0.33332921139000055,1,0.33333479616451006,0.3333333607257883,0.3333318431097017,0,0.3333342873492931,0.3333324877727279,0.33333322487797895,0
-1.0490950389731313,-0.2279636644580312,-0.9627091472985913,0.5525811079486656,-0.0950075598623184,-0.0674726542949595,0.0,0.0,0.6660064435381461,-1,2,0.35876212045144895,0.2677922860325406,0.37344559351601037,2,0.31877652886125646,0.34061154512287184,0.3406119260158717,2,0.32316778024248344,0.3536644400829657,0.3231677796745508,1,0.3333333124091028,0.33333132729265785,0.3333353602982393,2,0.33333261397998015,0.33333331986711784,0.333334066152902,2,0.3333328641919924,0.3333337491395932,0.3333333866684145,1
1.5842241384557163,1.4196845688269937,-0.3313904294158643,-2.3990742057751344,1.589803835644357,-1.4435189578614491,1.9347260181598915,0.0,0.0,-1,0,0.16670091373537524,0.6635171944201158,0.16978189184450893,1,0.5266945332350103,0.23665262767561943,0.2366528390893702,0,0.27650452125716557,0.44699095790207344,0.2765045208407608,1,0.33333330533427774,0.3333306535868713,0.33333604107885095,2,0.33333237238866165,0.3333333153370684,0.33333431227427,2,0.3333327066330544,0.33333388878913783,0.3333334045778078,1
-0.9184032020064022,-0.2431189683869763,2.1956454498685325,-0.5200276165148672,-0.8501654340594509,-0.2787812602097704,0.0,0.0,0.0,-1,1,0.7327745413193596,0.014965868452665506,0.25225959022797495,0,0.07416087116232725,0.4629212202263642,0.4629179086113085,1,0.4230109134314738,0.15397817139681058,0.42301091517171563,2,0.3333333901887208,0.3333387798037112,0.33332783000756794,1,0.3333352864068269,0.33333336990273654,0.3333313436904365,0,0.3333346070710122,0.3333322043991311,0.3333331885298567,0
-2.404137098650013,0.2774164900484456,0.9457163330005002,-2.263234297767735,0.6337301082853852,0.3530412232204198,0.0,0.0,1.5420562974742107,-1,1,0.5780835189892221,0.06843396910849939,0.35348251190227864,0,0.15381038666107205,0.4230953869597968,0.4230942263791312,1,0.38556844025869413,0.2288631191249676,0.3855684406163383,2,0.3333333558967949,0.3333354914982565,0.33333115260494856,1,0.3333341072425989,0.3333333478292481,0.333332544928153,0,0.33333383805454603,0.3333328859888092,0.3333332759566448,0
-0.0102634907794076,0.6031202337985856,1.2197404682470552,-1.4257961143145574,0.6020408910487718,0.901878019502686,0.0,0.0,1.4865951697544455,-1,2,0.4242824426857989,0.011376783120028204,0.564340774194173,2,0.05348556034024661,0.47325695085064895,0.47325748880910434,2,0.4356029011637667,0.1287941972024778,0.4356029016337553,2,0.33333339700204373,0.333339427151455,0.33332717584650123,1,0.33333551854743104,0.3333333742584566,0.33333110719411235,0,0.33333475846639504,0.3333320702112613,0.33333317132234375,0
0.3066393877924034,0.4678212339658529,1.6036751575502284,-1.5804365573550052,1.5302544152187814,1.1430741874516326,0.0,0.0,0.0,-1,2,0.3564857384980719,0.028403910309686344,0.6151103511922417,2,0.09410272782732396,0.452947933902758,0.4529493382699181,2,0.411525330663294,0.1769493387923545,0.41152533054435153,0,0.33333337081772757,0.33333691762698014,0.33332971155529223,1,0.3333346186475025,0.3333333574103923,0.3333320239421053,0,0.3333341715779348,0.3333325903793566,0.3333332380427085,0
-1.8580356065017851,1.1403764445086904,-0.0721413645853961,-1.635159543309089,-0.0446148114785017,-0.6087838322243143,1.3276168161631503,0.0,0.0,-1,1,0.4750175441524145,0.2118593017532213,0.31312315409436414,0,0.2781201286527686,0.3609402658143816,0.36093960553284976,1,0.34015798794658963,0.31968402424070963,0.34015798781270074,0,0.3333333267492651,0.333332700738464,0.3333339725122708,2,0.3333331064903769,0.3333333290888915,0.3333335644207316,2,0.33333318539303763,0.3333334644540768,0.33333335015288545,1
-1.4738633950066369,-0.6525250886976209,0.645536343132743,-1.8657809230931357,1.193176392148969,1.453786755407653,0.0,0.6545194062611629,0.0,-1,1,0.5420289172466581,0.0563118048782634,0.40165927787507855,0,0.13607149689849796,0.4319645326631763,0.4319639704383258,1,0.39152938888152156,0.216941222206237,0.3915293889122415,2,0.3333333553520145,0.3333354371877151,0.33333120746027045,1,0.33333408776930956,0.3333333474681911,0.3333325647624993,0,0.3333338253546632,0.33333289724349113,0.3333332774018456,0
-0.0084288992503127,-0.6703152857834924,0.0937235825282288,-0.4589398648635334,1.864716882258512,0.905197379395588,1.4141956337438264,0.0,1.6662660595589287,-1,2,0.24765158122250217,0.34296941787803226,0.4093790008994655,2,0.3777756918036613,0.3111114994031577,0.3111128087931811,0,0.3000579978956426,0.3998840051540129,0.3000579969503445,1,0.3333332963851046,0.3333297937346388,0.33333690988025655,2,0.3333320640529482,0.33333330956846074,0.3333346263785911,2,0.33333250554543387,0.33333406701434337,0.3333334274402228,1
1.3005043851015112,1.9391665019212625,2.512307099823099,-2.273223338609527,0.8173372275433589,0.919592387614118,0.0,0.1584606759788148,0.2119393172081904,-1,2,0.4311698445123895,0.07368055914048505,0.4951495963471254,2,0.15595356318739778,0.4220231626004793,0.42202327421212293,2,0.38569426684270663,0.22861146600741872,0.3856942671498747,2,0.3333333581827156,0.33333571126381717,0.33333093055346713,1,0.33333418604842685,0.3333333493036203,0.3333324646479529,0,0.33333388944936687,0.333332840437181,0.33333327011345226,0
-1.918421929444164,-0.6693123046214413,-0.8133657069693652,-0.7628927302400753,0.6362878947683553,0.7353987394606399,0.0,0.0,1.01003444455135,-1,1,0.4195130630823273,0.20928628112001005,0.37120065579766265,0,0.2784230440143727,0.3607884295878833,0.36078852639774406,2,0.3362731497270689,0.3274537010610099,0.33627314921192125,0,0.3333333184957002,0.3333319092000764,0.3333347723042233,2,0.3333328226499522,0.33333332377603475,0.33333385357401313,2,0.33333300028052504,0.3333336285214742,0.3333333711980008,1
0.8071566079862652,-2.1407623635317417,1.4282650515948667,-0.9329048862478048,1.3259674782763626,0.2295452168554889,0.2326824488472569,0.0,0.8689024344916185,-1,1,0.4810350157833372,0.11155513697101832,0.40740984724564444,0,0.19536863509160746,0.4023157929048144,0.4023155720035782,1,0.36921136523131354,0.26157726961163963,0.3692113651570469,0,0.33333334339547976,0.33333429363722156,0.3333323629672986,1,0.3333336776966364,0.33333333978705654,0.33333298251630705,0,0.3333335579171459,0.33333313427879446,0.3333333078040597,0
-0.3826853815488206,0.8928350365141347,1.2974585134131382,0.5652887261514052,-1.859078833855401,0.8761767234982725,0.0,0.0,1.023497812985655,-1,2,0.5019529824862201,0.03822386960189937,0.4598231479118806,0,0.11052367705809128,0.4447385318079723,0.44473779113393647,1,0.40477824531537465,0.19044350850605724,0.4047782461785681,2,0.3333333729233544,0.3333371240923211,0.33332950298432446,1,0.333334692679969,0.3333333587885783,0.3333319485314527,0,0.33333421985969475,0.333332547589674,0.33333323255063135,0
1.120181238758989,0.4291585523338637,2.1838828872404297,-1.4918751001418868,1.5015575636380911,-0.6924124545196578,0.0,0.0,0.7066919639561902,-1,2,0.44961169318522176,0.09003437997867039,0.4603539268361079,2,0.17384398650090188,0.4130779547758878,0.4130780587232103,2,0.3773607140281367,0.24527857196427158,0.37736071400759164,0,0.33333334894869077,0.33333482537000936,0.3333318256812999,1,0.33333386837326634,0.3333333433576577,0.33333278826907586,0,0.333333682270901,0.33333302406191917,0.33333329366717984,0
1.5496683517065604,-0.5041814039258266,1.7382465332987014,0.791993707549002,0.254400029655894,2.4075932176044152,0.672710287609648,1.3474900694234964,0.0,-1,2,0.36062966408960984,0.08336458461462097,0.5560057512957691,2,0.16877291112791057,0.41561314642052843,0.415613942451561,2,0.38057808615092276,0.23884382759746722,0.3805780862516101,2,0.33333335380540763,0.33333529166435083,0.33333135453024154,1,0.3333340355826812,0.3333333464868169,0.33333261793050195,0,0.3333337913199756,0.3333329274106084,0.3333332812694161,0
0.372785899634362,-0.3990716136291905,1.3487361586376316,-2.5769349398231176,1.718392504523476,1.9901214612911748,0.0,0.0,0.8878390084323307,-1,2,0.4374240044051075,0.08226965042312605,0.4803063451717664,2,0.16575252053743372,0.4171236023074115,0.4171238771551548,2,0.38043411707008856,0.239131765891728,0.3804341170381835,0,0.33333335097791544,0.33333501972733987,0.3333316292947447,1,0.3333339380687271,0.33333334466271947,0.33333271726855357,0,0.3333337277242443,0.3333329837758459,0.33333328849990973,0
-2.417289672740281,1.8089021004855037,1.4830371151972492,-2.514431730587635,0.0780085917954976,0.5737457019290924,0.0,1.2748726097733174,1.3345131741086516,-1,1,0.5252885145185221,0.07737343276630887,0.39733805271516903,0,0.16109459724309216,0.41945310772545197,0.41945229503145576,1,0.3838377795356674,0.23232444046718045,0.38383777999715213,2,0.33333335741616194,0.33333563813414135,0.3333310044496967,1,0.3333341598242643,0.33333334881201815,0.3333324913637176,0,0.333333872346747,0.3333328555957685,0.33333327205748453,0
0.3081880263185416,0.1682936854284246,2.2990123214583926,-0.4128154003395454,1.7109431565054003,0.7147618904504821,0.0,1.006645019685721,0.0,-1,2,0.3327531938313876,0.033554940559620314,0.633691865608992,2,0.10598767332140971,0.4470054690104468,0.44700685766814346,2,0.4059018447065973,0.1881963105149628,0.40590184477844005,2,0.3333333686752464,0.33333671412512866,0.33332991719962485,1,0.33333454567109067,0.3333333560411237,0.33333209828778565,0,0.33333412398480317,0.3333326325630385,0.3333332434521583,0
0.4154981635703545,1.2626815930263309,0.9568786689900376,0.9069449214191424,0.4967168022880892,1.927573210984581,0.818057968007512,0.0,0.0,-1,2,0.2404157372297455,0.06446847206166915,0.6951157907085854,2,0.16045005208380536,0.41977381691924803,0.41977613099694666,2,0.3819149149802614,0.23617017038703741,0.3819149146327012,0,0.33333334989581576,0.33333491531851334,0.33333173478567085,1,0.3333339006290341,0.33333334396304165,0.3333327554079243,0,0.3333337033071498,0.33333300541653305,0.3333332912763172,0
-2.6180918600864715,-0.5904505748432477,-0.0571302494028851,-2.1087843999680738,0.370800521719652,2.9501565271554937,0.0,0.7264665562191608,0.0,-1,1,0.47203504396443574,0.1237394503782595,0.40422550565730475,0,0.20453290055166282,0.3977337267732969,0.3977333726750402,1,0.3678362682134112,0.2643274634235435,0.3678362683630453,2,0.33333334649908913,0.33333459234222074,0.33333206115869013,1,0.33333378480914955,0.33333334179027485,0.33333287340057555,0,0.3333336277727921,0.33333307236556114,0.3333332998616467,0
-1.0067834695831628,1.565685138131349,-0.1495138312597848,-2.021625997306315,-1.1207190766256965,1.8659525039623723,1.1091484514293943,0.0,0.859826017342765,-1,1,0.48560240441918295,0.10572192274451958,0.4086756728362974,0,0.18823187183785564,0.40588429146297983,0.4058838366991646,1,0.3729334806984113,0.2541330383919301,0.37293348090965855,2,0.3333333486573224,0.33333479869634364,0.3333318526463339,1,0.3333338588070223,0.3333333431763696,0.33333279801660803,0,0.33333367603208086,0.33333302959238825,0.33333329437553083,0
-0.2592786817488545,0.5894246594404304,-2.436788489240006,1.0564027744412652,-1.2664487611828583,1.746657415828293,0.0,1.991054111055408,1.7832589503909697,-1,2,0.30476030614699645,0.3354830821847642,0.35975661166823936,2,0.3438560703370592,0.3280717662860816,0.3280721633768593,0,0.32577767325172025,0.34844465375631023,0.3257776729919695,1,0.3333333251068326,0.33333254478412444,0.333334130109043,2,0.33333305056448886,0.33333332803970106,0.33333362139581013,2,0.3333331489197098,0.3333334967816885,0.33333335429860167,1
0.105879735620133,0.7446339287821089,1.9010382193746973,-0.9570924361402884,-1.2515328933317298,1.304881857118791,0.920379243606218,0.0,0.0,-1,1,0.5961680836479724,0.01930052512195665,0.38453139123007096,0,0.07701429327419532,0.46149381069453677,0.4614918960312679,1,0.4215656205798525,0.15686875730706074,0.4215656221130869,2,0.3333333888966665,0.3333386558924522,0.33332795521088127,1,0.3333352419730915,0.3333333690709901,0.3333313889559184,0,0.3333345780926222,0.33333223008304713,0.33333319182433074,0
-2.2082336983733493,0.3190686675544722,1.2838709987550945,-2.27797707028499,0.7124845889737731,0.7361100039595447,0.0,1.3366616984674056,0.0,-1,1,0.5905457493869645,0.0543293483601246,0.3551249022529109,0,0.1358946987741119,0.4320533060147817,0.4320519952111063,1,0.3931917162312846,0.2136165670099271,0.3931917167587882,2,0.3333333620555753,0.3333360817299972,0.3333305562144275,1,0.3333343188961043,0.3333333517918461,0.33333232931204965,0,0.33333397608879334,0.3333327636469924,0.3333332602642143,0
