0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.7731449672205044,1.546892508131778,-3.3738052459737293,0.6494962268160203,-1.7220001451877385,2.127348330446423,0.0,0.0,0.7515923678328379,0,0,0.07757132708715685,0.14841661601404457,0.7740120568987986,2,0.33332577651477396,0.3333250947076282,0.33334912877759776,2,0.33333261505195233,0.33333443226227616,0.33333295268577146,1,0.33333292698458694,0.333333868630266,0.33333320438514696,1,0.33333345640493545,0.3333331306916213,0.3333334129034433,0,0.33333330756054824,0.33333357312861084,0.33333311931084086,1
0.4238591329676786,-0.8883077040879038,0.1226888707363365,1.1979486413395055,-0.8781363504682221,1.1985515238791355,1.1839480225489194,0.0,1.9482027389657988,0,0,0.19658746179668765,0.3107264927922758,0.49268604541103667,2,0.33333299454402904,0.333332963865472,0.33333404159049895,2,0.3333332597158084,0.33333345315212753,0.33333328713206406,1,0.33333336126909663,0.3333333890723123,0.333333249658591,1,0.3333334491665798,0.33333333109278457,0.3333332197406356,0,0.3333333866417868,0.3333333450502091,0.333333268308004,0
1.264400875181774,-0.948469676004165,-1.353048496910341,0.9954422857428646,-3.4945341049828595,1.4725079374979089,0.3999603459512577,0.0,0.7768586293254994,0,0,0.04688046608935818,0.09483171645363306,0.8582878174570089,2,0.33332388949410996,0.33332303747388703,0.33335307303200296,2,0.3333324434183955,0.33333469351218686,0.33333286306941756,1,0.3333328169145617,0.3333339963765456,0.3333331867088927,1,0.3333334665687745,0.33333307881620705,0.3333334546150184,0,0.3333332909706676,0.3333336328254659,0.33333307620386643,1
1.028356244805798,-0.1870524573565487,-2.331736475316174,-0.2664045666104275,-1.572356242116407,1.4250228724904426,0.0,0.0,1.5561206356341393,0,0,0.06901905385522333,0.055593151880560916,0.8753877942642156,2,0.3333206894825009,0.33331954853372003,0.3333597619837791,2,0.3333320080306335,0.3333353824208925,0.33333260954847393,1,0.333332791167817,0.3333343236246629,0.33333288520752014,1,0.33333386835212336,0.33333301471466265,0.33333311693321405,0,0.33333345269669734,0.3333337374138108,0.3333328098894918,1
0.8148277414698035,-0.3203111021600672,-2.422992321569551,-0.4477330245818103,-1.805033144446751,0.1386576076057608,0.0,0.0,0.9593049616544956,0,0,0.3560632181720971,0.08059946976181809,0.5633373120660848,2,0.3333257545363782,0.33332507051359356,0.33334917495002814,2,0.33333247639143343,0.33333466812278856,0.33333285548577807,1,0.3333330780827739,0.3333339748562629,0.33333294706096306,1,0.3333338206661732,0.3333331526936626,0.3333330266401642,0,0.33333348715339667,0.3333335769963503,0.3333329358502531,1
0.541501155996595,-0.6856080182498643,-1.8321443810343192,0.964197690492582,-0.5442630794861395,2.321790480022282,1.4062579330739953,0.0,2.4034334921546234,0,0,0.056672581016050085,0.3533889555729887,0.5899384634109613,2,0.33333126142247466,0.33333107450825455,0.3333376640692708,2,0.33333318646953963,0.3333335493243075,0.33333326420615295,1,0.3333331660491323,0.33333344172286494,0.3333333922280028,1,0.33333323359546135,0.3333332694801408,0.3333334969243979,2,0.3333332603613418,0.33333339792491223,0.33333334171374596,1
0.0943038929501351,-1.7449544884069388,-2.382583299832451,-1.231004561744618,-2.751627101188249,4.015769894060535,0.0,0.0,1.0700263594759054,0,0,0.1257231396254453,0.36581812650201007,0.5084587338725446,2,0.3333315122130707,0.33333134793608504,0.3333371398508443,2,0.33333318760100195,0.33333355154140987,0.3333332608575882,1,0.33333320488345,0.33333344136072013,0.3333333537558299,1,0.33333329005884177,0.3333332799692031,0.3333334299719551,2,0.3333332911125313,0.33333339048813426,0.3333333183993345,1
1.7822913119651993,-0.9357865247743328,-2.297181149691114,1.0816794200608058,-2.867078390491976,2.6434559205965096,0.0,0.0,1.746247153248778,0,0,0.016006810363239147,0.07491722849129484,0.909075961145466,2,0.3333226094279156,0.3333216420498239,0.3333557485222606,2,0.3333323918717722,0.3333347601986107,0.33333284792961715,1,0.3333326699017459,0.33333403330785166,0.33333329679040247,1,0.3333333005790806,0.33333303289282823,0.3333336665280911,2,0.3333331943596855,0.3333336718152569,0.33333313382505764,1
0.2408298750037918,0.714237810233119,-1.9105001540046935,3.1789005356894355,-2.1740610970070664,2.075145164636073,0.0,0.0,1.6328253799443002,0,0,0.03675387973618837,0.2274149894835385,0.7358311307802731,2,0.33332689388074555,0.3333263130370704,0.3333467930821841,2,0.3333328114671629,0.33333411609188357,0.33333307244095367,1,0.33333288648111276,0.3333337203436782,0.33333339317520905,1,0.3333331978371407,0.33333314573167816,0.3333336564311812,2,0.3333331926945145,0.3333335355782998,0.3333332717271857,1
1.111560311811404,-0.1474332211642468,-1.5478521670900691,1.575307027926394,-1.2277357291553197,2.389578698830741,0.0,0.0,2.2337538614130223,0,0,0.008143066600797711,0.08729789218645126,0.9045590412127511,2,0.3333209660909795,0.33331985054758506,0.3333591833614354,2,0.333332313510814,0.33333486656494804,0.33333281992423797,1,0.333332494724748,0.33333409005849773,0.3333334152167542,1,0.3333331199074794,0.333332975944479,0.33333390414804154,2,0.33333308633824943,0.3333337221586194,0.33333319150313123,1
1.4704798682101343,-1.3508112634652822,-1.876212117989609,1.6453333603627802,-2.182486650594341,2.021204497530265,0.0,0.0,2.236059616532976,0,0,0.016706723165781492,0.08413243804628269,0.8991608387879358,2,0.33332286783020526,0.33332192375490804,0.3333552084148867,2,0.3333324160136993,0.33333472333465786,0.33333286065164297,1,0.33333268425764634,0.3333340153249163,0.3333333004174374,1,0.33333329747832086,0.333333039889815,0.3333336626318642,2,0.3333331957873863,0.3333336636265545,0.33333314058605923,1
1.4312607234734795,0.4505458857805607,-2.480907231305601,1.398670573939206,-1.6059177776098028,1.012422070809095,1.8993899846405415,0.0,1.8424535944492644,0,0,0.06184661477904764,0.09040156566104321,0.8477518195599092,2,0.33332368471979207,0.33332281417106296,0.3333535011091449,2,0.33333239596311554,0.3333347709766042,0.3333328330602803,1,0.3333328371110663,0.33333403233459713,0.33333313055433655,1,0.333333544483526,0.3333330779544668,0.3333333775620072,0,0.3333333270940196,0.3333336399737886,0.33333303293219174,1
1.9724755562064404,-1.3074698343136195,-0.7742078405972463,1.1769933438669131,-0.3410985904954695,2.6017861862002905,0.8093619148277276,1.934659631095529,0.3476971143829911,0,1,0.1312386033566127,0.5383390367383749,0.3304223599050123,1,0.3333364136449813,0.3333366915769642,0.33332689477805455,1,0.33333365041075036,0.3333328440018214,0.33333350558742825,0,0.3333334718661424,0.33333309651804877,0.33333343161580875,0,0.3333332184150587,0.3333334119113886,0.33333336967355265,1,0.3333333118681187,0.333333235027294,0.3333334531045873,2
0.5567940245642924,0.7109549981820112,-2.0271011081927,1.5478898197368165,-0.9996842867789724,1.6778546098205425,0.0,1.0609977714592418,1.6044677276556096,0,0,0.042412443323298125,0.11790576365571033,0.8396817930209916,2,0.33332286483054235,0.33332192026521995,0.33335521490423764,2,0.3333323238186258,0.3333348803431871,0.33333279583818715,1,0.33333278653830684,0.333334085976842,0.3333331274848511,1,0.33333354236865903,0.333333055002629,0.3333334026287119,0,0.3333333166589767,0.3333336658625771,0.33333301747844624,1
1.3685166387588072,-0.762666076103867,-0.9327973754378786,1.7818914719197745,-1.7433006280620147,4.0315332808387545,0.0,0.0,1.7006627833030796,0,0,0.02185106681583601,0.5212204856363404,0.4569284475478237,1,0.33333035804035127,0.3333300898474165,0.33333955211223215,2,0.33333321451996617,0.3333334866288056,0.3333332988512282,1,0.3333329904724175,0.33333341840837766,0.33333359111920485,2,0.3333329447992226,0.33333322641595436,0.333333828784823,2,0.33333310743172273,0.3333334239426445,0.3333334686256328,2
2.4545735605063923,-0.7041445188725739,-1.2436656858347557,1.4199160949935945,-1.8900810658757312,0.5729714370710324,0.0123695043388869,0.0,0.3524699458512214,0,0,0.10020081620597474,0.11523766949294187,0.7845615143010835,2,0.3333251459724618,0.3333244072136725,0.3333504468138656,2,0.33333251499321803,0.3333345923154418,0.3333328926913402,1,0.3333329378234911,0.33333394404787675,0.3333331181286321,1,0.33333357359649723,0.333333120421973,0.33333330598152977,0,0.3333333582004275,0.3333335940678905,0.33333304773168204,1
-0.1123548789461537,-0.2341092884014414,-2.662647973644008,2.081437919669505,-0.4325358299252515,1.0418729390292003,0.0,0.5995111997918454,0.4258917438782077,0,0,0.15877728226858284,0.36533031609711397,0.4758924016343031,2,0.33333403967654623,0.33333410330016616,0.3333318570232877,1,0.33333336908225886,0.333333284085546,0.3333333468321951,0,0.3333334062825319,0.3333333073550028,0.3333332863624653,0,0.3333334054206875,0.3333333574584423,0.33333323712087026,0,0.33333337701123233,0.3333333116541733,0.3333333113345944,0
1.7453514394576637,0.1986412486035391,-1.6703185216351786,1.7683644825756146,-1.6336943556758303,2.420257950272624,0.0,0.0,1.008258929648389,0,0,0.004910038709479769,0.047747705197361635,0.9473422560931586,2,0.33331882797812107,0.3333175195793233,0.3333636524425556,2,0.3333321120062467,0.3333351745605386,0.33333271343321474,1,0.33333237786246406,0.33333424019322333,0.3333333819443125,1,0.3333331501811525,0.33333291833253675,0.33333393148631074,2,0.33333307680287205,0.3333337899598527,0.3333331332372752,1
-1.1403205503283191,0.891127314460529,-1.0321990471777922,0.0903776906935636,-1.3364277943716567,2.0955701487560074,1.4389821514638157,0.0,1.0349636785055676,0,0,0.25758045352124054,0.3265910698550435,0.41582847662371597,2,0.3333338477764229,0.3333338940876304,0.33333225813594664,1,0.33333334045493135,0.3333333296894727,0.333333329855596,0,0.33333340755754015,0.33333332890943546,0.33333326353302434,0,0.33333343624108086,0.3333333540337647,0.33333320972515446,0,0.3333333900312905,0.33333331798253113,0.33333329198617845,0
4.385951793320228,-1.3241788933701104,-3.960868522336649,2.4876326124592465,-2.568390892089493,2.186459987012723,2.468938871389135,1.1372503029567935,2.3627345930750385,0,0,0.12297972683340888,0.25677736089000364,0.6202429122765873,2,0.33332912190231423,0.3333287419781644,0.33334213611952124,2,0.333332961825818,0.33333389671813235,0.33333314145604964,1,0.33333307476988366,0.3333336095889489,0.3333333156411674,1,0.3333333252020519,0.33333321563775603,0.333333459160192,2,0.3333332810917771,0.3333334663034551,0.33333325260476787,1
1.059565891825099,-0.9053471227089,-1.871693970967676,1.718084052003486,-1.561059836395578,-0.1252386849250206,0.0,0.020214811037306,1.70803488136891,0,0,0.12701471103676365,0.10647554604439935,0.766509742918837,2,0.3333252329233772,0.33332450196421076,0.333350265112412,2,0.333332496846454,0.333334624665696,0.3333328784878499,1,0.3333329719482408,0.33333395813053657,0.3333330699212227,1,0.3333336425550656,0.3333331271226079,0.33333323032232653,0,0.33333339324267014,0.33333359192189865,0.33333301483543126,1
1.0640015444292084,0.8009173622015371,-2.766359492265296,1.7977552896069593,-2.463685541230133,1.8553010021728336,0.0,0.0,0.6620250025030322,0,0,0.02103018806286208,0.0702335788261928,0.9087362331109452,2,0.3333219479478177,0.333320920843716,0.3333571312084663,2,0.33333230047484713,0.3333349049844204,0.3333327945407324,1,0.33333266613835855,0.3333341020246759,0.3333332318369656,1,0.3333333873564291,0.3333330198736592,0.33333359276991176,2,0.3333332296291256,0.3333336934671418,0.33333307690373254,1
0.9128401001905222,2.70194318438118,-2.580534043573471,-0.0031863921150647,-0.8115027157695379,2.7532215208217776,0.0,0.0,1.763770334363452,0,0,0.17420540126407702,0.2607219898784733,0.5650726088574497,2,0.3333301497625673,0.3333298624953481,0.3333399877420846,2,0.3333330237174354,0.3333338082439916,0.333333168038573,1,0.3333331699539491,0.3333335642217286,0.3333332658243222,1,0.33333340385458216,0.3333332491204313,0.3333333470249866,0,0.33333333169423374,0.33333343452060615,0.33333323378516017,1
3.5102048483448822,0.5489674766145284,-0.2751346027683692,0.7608171206822067,-0.1614876331037469,2.017341402103419,0.0,0.4002757760511614,1.0439623113126375,0,0,0.20271996255500896,0.28734711211821673,0.5099329253267743,2,0.3333314077292498,0.3333312339395067,0.3333373583312435,2,0.33333313489020056,0.3333336396137793,0.3333332254960201,1,0.33333324695731065,0.33333348154817033,0.3333332714945191,1,0.3333334057373434,0.33333328424181186,0.3333333100208448,0,0.3333333470289692,0.33333339479824015,0.33333325817279064,1
3.108014910307476,0.5326005435826917,-2.787325517604489,1.833036901760944,-0.0027582929102534,2.212517147776972,0.0,0.0571689454555514,2.966263853732057,0,0,0.09721607004771957,0.2641521635112997,0.6386317664409807,2,0.3333291495700657,0.33332877213715784,0.33334207829277646,2,0.3333329684541404,0.33333388588156226,0.33333314566429734,1,0.3333330717918157,0.33333360456442224,0.3333333236437621,1,0.3333333140862228,0.3333332157162911,0.33333347019748605,2,0.33333327592003537,0.333333465334057,0.33333325874590763,1
1.8725859296900669,0.6208501570296879,-1.518986224112091,1.1701912494633808,-1.7862315443051222,1.1698248599059495,0.6601504693328707,0.0,0.8605047982309426,0,0,0.030531465515322705,0.0433836435119567,0.9260848909727205,2,0.3333195544599806,0.33331831126319234,0.33336213427682715,2,0.3333319765571105,0.3333354173060073,0.33333260613688226,1,0.3333326449528392,0.3333343454637499,0.33333300958341083,1,0.33333368326100943,0.3333329716432601,0.3333333450957306,0,0.33333334831641515,0.3333337716536495,0.33333288002993544,1
1.9101926913902263,0.18915092022367,-2.666083341401527,2.042171105177263,-1.680329275857184,1.313892543354159,2.276301041734947,0.0,0.824807322916649,0,0,0.06936985390050274,0.15663007600595133,0.774000070093546,2,0.33332609093497123,0.3333254375303799,0.33334847153464886,2,0.3333326632769066,0.3333343552963269,0.3333329814267665,1,0.3333329234451915,0.333333832302802,0.3333332442520065,1,0.33333340242138104,0.3333331360899965,0.3333334614886225,2,0.33333328450817074,0.33333356272528136,0.3333331527665479,1
0.0759490128652184,0.956829702400156,-3.772790297741914,0.8293583337572866,-0.4324128611709041,1.141060385608199,0.0,0.0,2.2315384000648044,0,0,0.20300063676077323,0.20269063119480904,0.5943087320444178,2,0.33332937452493144,0.33332901725338937,0.33334160822167924,2,0.3333329152878664,0.33333398016855303,0.33333310454358056,1,0.3333331670064241,0.3333336457636487,0.33333318722992716,1,0.3333335090541102,0.3333332340791026,0.3333332568667872,0,0.33333337475626074,0.33333345992721003,0.33333316531652923,1
0.1327205616636979,-0.2620514250457546,-2.797955961723806,1.7568104098602746,0.6919534923737223,2.2834589301584742,0.0071907062494212,0.9498983977952622,2.6359494005493422,0,1,0.11541812378506897,0.5493854904746632,0.3351963857402677,1,0.33333625208639633,0.3333365154667687,0.333327232446835,1,0.33333364548992095,0.3333328497188462,0.3333335047912329,0,0.3333334515475604,0.33333309996457405,0.3333334484878655,0,0.3333331932468239,0.3333334058540959,0.3333334008990802,1,0.3333332975922653,0.3333332399108049,0.3333334624969297,2
1.1479729739286346,-0.4906593352490646,-1.8240126495072408,2.498079095621895,-2.186657408138283,1.0142028754440182,0.0,0.0271037183830703,0.6774517302094496,0,0,0.031710816753789534,0.09970612538616003,0.8685830578600504,2,0.33332342790118824,0.3333225342742889,0.33335403782452283,2,0.3333324258973065,0.3333347157411529,0.3333328583615406,1,0.33333276270576534,0.3333340088763742,0.3333332284178606,1,0.3333334038608824,0.3333330620781205,0.33333353406099714,2,0.3333332547242199,0.33333364686163386,0.3333330984141463,1
2.799421580003324,-2.0343750580269817,-0.0478589389577572,-0.2630133038237039,-2.467809338686757,0.7700520845467778,0.0,0.0,0.8098495606809628,0,0,0.2441811788672233,0.19146141918650153,0.5643574019462752,2,0.33332933866021314,0.33332897816775997,0.3333416831720269,2,0.3333329147055584,0.33333398056961056,0.33333310472483096,1,0.3333331619323475,0.33333364613798944,0.33333319192966293,1,0.33333350211583834,0.33333323265148845,0.3333332652326733,0,0.33333337092022275,0.33333346099853733,0.3333331680812399,1
1.7127245974553116,-0.8090335274719116,-2.3508202182458886,0.6155209582160251,-1.1719907963932883,0.6176011424459062,0.0,1.5579238826654476,1.6256594756873304,0,0,0.19436831305960142,0.0975229522738943,0.7081087346665043,2,0.33332514438305333,0.3333244053572087,0.333350450259738,2,0.33333244885235835,0.3333347049662259,0.3333328461814157,1,0.3333330113110126,0.33333399473521025,0.33333299395377713,1,0.3333337494459053,0.3333331312933308,0.3333331192607638,0,0.3333334450029436,0.3333335956514781,0.3333329593455784,1
1.1898091700677966,-1.0317598519320237,-2.473072510025146,1.7691847646721053,-0.1032964030340117,3.1668137939638807,0.0,0.2232413731512129,1.394611127002222,0,1,0.013237487703611698,0.8027084095246587,0.18405410277172954,1,0.333336035594168,0.3333362796968928,0.33332768470893936,1,0.3333337905377116,0.33333259903870577,0.3333336104235827,0,0.33333325521168106,0.3333329883634595,0.33333375642485946,2,0.33333275542768837,0.33333337264555307,0.3333338719267586,2,0.33333307894936476,0.33333324293860694,0.33333367811202835,2
0.7026554755474536,-0.1566864404151809,-1.3193832925991087,1.1889335814347617,-1.3288444058971474,1.4124677514681645,0.0,0.0,1.5304583355351329,0,0,0.01329835008823693,0.03695545289298404,0.949746197018779,2,0.3333140395847786,0.3333122987982544,0.3333736616169669,2,0.3333314207010547,0.3333362732359355,0.33333230606300984,1,0.3333323837336501,0.3333347603843474,0.33333285588200257,1,0.3333338574811459,0.3333328290029415,0.3333333135159126,0,0.33333337118158324,0.3333339473839635,0.3333326814344532,1
1.7566573420587286,1.2899925671742083,-0.0054902041437168,1.8382256788969795,-0.7050941366736155,1.2001104651293175,0.0,0.0,1.5899730386454711,0,0,0.16419341643642568,0.23995472661221914,0.5958518569513551,2,0.3333298320991163,0.333329516137098,0.3333406517637857,2,0.3333329790613067,0.3333338790758799,0.3333331418628134,1,0.33333316899202015,0.3333335978074499,0.33333323320052993,1,0.33333344755432176,0.3333332429929431,0.33333330945273526,0,0.3333333496317686,0.33333344493763234,0.33333320543059897,1
1.2835414187594667,-0.8769455279386154,-1.3093098332162971,0.4487878411253305,-2.1421657244421994,2.8560811664994685,0.0,0.0,1.7142076077814716,0,0,0.019457008888418968,0.11924854363682465,0.8612944474747564,2,0.33332365709769773,0.33332278421417116,0.33335355868813116,2,0.33333249627507444,0.33333459962650674,0.3333329040984187,1,0.33333272083689297,0.3333339553991191,0.33333332376398794,1,0.33333327063341833,0.3333330601828367,0.3333336691837449,2,0.3333331915704335,0.3333336384629143,0.3333331699666522,1
1.619074047438864,-0.3188386993799276,-1.5762568899401952,1.1736463130813302,-0.4969475051950727,-0.1995244910342581,0.0,0.0,1.3577945251197814,0,0,0.35008668042045316,0.11391041910860226,0.5360029004709446,2,0.3333278284540292,0.3333273315354492,0.33334484001052167,2,0.33333268068924254,0.3333343543110703,0.3333329649996872,1,0.33333318159159275,0.3333338224518512,0.3333329959565561,1,0.3333337677605941,0.3333332071170646,0.3333330251223413,0,0.33333348478099295,0.33333351102269587,0.33333300419631123,1
2.7450305851666186,0.7666682727382458,-1.4603583851306232,3.0771770650905297,-0.7550810836403412,1.133761285716563,0.0,0.0,1.9252506431483627,0,0,0.08947203406051232,0.2213884580900533,0.6891395078494342,2,0.33332807296262107,0.3333275983877142,0.3333443286496646,2,0.3333328604532832,0.3333340521013833,0.33333308744533346,1,0.33333302022277256,0.3333336851717104,0.33333329460551714,1,0.3333333467274347,0.33333318778459886,0.33333346548796633,2,0.3333332797072606,0.33333349962846287,0.33333322066427656,1
2.001412397815149,-1.7084288980378997,-3.2160375745534795,1.4164864194039564,-3.0866088807950947,-0.026463497387213,0.0,0.4797142767816489,0.508434696861306,0,0,0.14033716241930244,0.14348602881390748,0.71617680876679,2,0.3333267297955314,0.3333261339705258,0.3333471362339427,2,0.3333326843366862,0.33333432996514323,0.3333329856981706,1,0.3333330020290655,0.3333338174474416,0.333333180523493,1,0.3333334977111636,0.3333331597838932,0.3333333425049432,0,0.3333333388711324,0.3333335433727809,0.33333311775608665,1
0.935452616540153,-0.25344106062581,-2.17481690507663,1.2399912186849196,-2.137224835952084,1.4339023773570387,1.3789234589428374,0.1612970780272483,2.626368868519384,0,0,0.03237623318185822,0.06926876081839294,0.8983550059997489,2,0.3333224631176453,0.33332148241479476,0.33335605446755995,2,0.3333323074526219,0.33333490160028506,0.3333327909470931,1,0.33333274065444474,0.3333340977129348,0.3333331616326204,1,0.3333334908424974,0.3333330406330623,0.33333346852444024,0,0.33333328662176304,0.33333367809534803,0.33333303528288905,1
0.67487971704747,-0.5279132053934265,-0.773831723713392,0.6554814185989923,-1.7891322327260477,4.325038922147599,0.0,0.0,1.6375482279542808,0,0,0.03576003363162809,0.5620222207071072,0.40221774566126484,1,0.3333322498816912,0.333332152305239,0.33333559781306976,2,0.3333333529137245,0.3333332820885881,0.33333336499768745,2,0.33333313839195844,0.33333331614745265,0.3333335454605889,2,0.33333302437133405,0.3333332839997337,0.3333336916289323,2,0.33333316838259475,0.33333336487220494,0.33333346674520026,2
3.388427074072009,0.6225460689828292,-2.546329061824783,0.8119019141978041,-1.160987976897477,0.7933583904380006,0.7471182661247386,0.3985479614675915,1.7661339289637592,0,0,0.13547886665233475,0.11564053363589635,0.7488805997117689,2,0.33332562759249534,0.33332493229311977,0.33334944011438494,2,0.33333256229297664,0.3333345196856013,0.3333329180214222,1,0.3333329620270366,0.3333339087656757,0.33333312920728786,1,0.3333335617017665,0.3333331330857061,0.33333330521252735,0,0.3333333578431688,0.3333335787492767,0.33333306340755453,1
0.1077681596936579,1.127558105179418,-0.5732705160812313,2.002824778094239,-1.2865879141949292,1.241319949976753,0.0,0.9251067047464684,0.491296718144132,0,0,0.18090842156559037,0.28420317427242675,0.5348884041619829,2,0.33333138070753654,0.3333312044365476,0.3333374148559158,2,0.3333331171529346,0.33333366938333375,0.33333321346373157,1,0.33333326240694416,0.33333349508752774,0.33333324250552815,1,0.33333344657955,0.3333332860235804,0.33333326739686964,0,0.3333333668836555,0.33333339600982476,0.3333332371065198,1
1.4693886768108295,1.481875618042991,-1.9250648715205845,1.6881561070773512,-1.8753119213135765,1.6417044150549722,0.0,0.0,0.9684400317152032,0,0,0.03289591810711749,0.07895943656012021,0.8881446453327624,2,0.3333223238628417,0.3333213306069504,0.3333563455302078,2,0.3333323037319852,0.33333490563953994,0.3333327906284749,1,0.3333327225529998,0.3333341002842469,0.3333331771627533,1,0.33333346775075084,0.33333303532372477,0.33333349692552433,2,0.3333332736259973,0.333333682293853,0.3333330440801497,1
-0.6242206650909417,0.5324049135533339,-2.663379147507896,1.011648244797909,-3.3210595403809005,1.6888750607186311,0.0,0.0,2.601395294320702,0,0,0.08145511676616678,0.15064173553372087,0.7679031477001124,2,0.33332629153364585,0.33332565622046956,0.3333480522458846,2,0.33333267392269017,0.3333343404720911,0.3333329856052187,1,0.33333294362614035,0.3333338245473636,0.33333323182649593,1,0.3333334215998369,0.3333331428634203,0.3333334355367428,2,0.33333329627446534,0.3333335565545267,0.333333147171008,1
3.677198661041668,0.7716379696232357,-2.791781537118209,2.2289957709580595,-2.207926582708208,1.8822865583788135,0.7199325318336219,0.0,1.1814817453670838,0,0,0.06335744474106929,0.15431465006183143,0.7823279051970992,2,0.333326012294016,0.3333253518341093,0.33334863587187474,2,0.3333326731246118,0.33333433722258776,0.3333329896528004,1,0.33333289990802756,0.33333382459742106,0.33333327549455133,1,0.3333333575547855,0.3333331311173564,0.33333351132785816,2,0.33333326145632464,0.3333335648173874,0.3333331737262879,1
1.6512743202333775,-0.9475329503039488,-0.1784400917911095,-1.2598902041140467,-2.583647624211768,3.721336531213776,0.0,0.0,2.775655575187224,0,0,0.14220269944402272,0.2964075802926495,0.5613897202633277,2,0.33333047471801797,0.3333302168132358,0.33333930846874615,2,0.33333307592626255,0.3333337246654772,0.3333331994082602,1,0.3333331636580648,0.33333352486229767,0.3333333114796375,1,0.33333334175638757,0.33333325430866856,0.333333403934944,2,0.33333330475619416,0.3333334237132704,0.3333332715305355,1
0.3747222968483046,-1.4810673369580485,-2.0217504454160315,-0.1284342039093453,-2.052530564254311,2.455611679604626,0.0,0.0,1.395348782311797,0,0,0.061921085449577445,0.20063896665845762,0.737439947891965,2,0.33332743020480393,0.33332689759328976,0.3333456722019063,2,0.3333327833185097,0.3333341728971422,0.33333304378434814,1,0.33333300353431156,0.33333374299543583,0.3333332534702526,1,0.3333333999196403,0.3333331731992491,0.33333342688111056,2,0.33333329860822397,0.33333352039910685,0.3333331809926693,1
1.305574461555908,0.4284971653276146,-1.6075388405724724,1.183800733141691,-0.5273192910614029,1.2495888493526488,0.0,0.0,0.0,0,0,0.16731823134141857,0.2155599187769165,0.617121849881665,2,0.33333003420026386,0.3333297362414437,0.33334022955829246,2,0.33333289881512507,0.33333401911379673,0.3333330820710782,1,0.3333332907163085,0.3333336597140871,0.33333304956960436,1,0.33333370921257427,0.33333326485388715,0.33333302593353864,0,0.3333334811307265,0.3333334408403905,0.33333307802888285,0
1.4154665584210049,2.0945392811365906,-0.295124113769968,-0.3733093351947216,-1.040688517428146,2.2239538022469034,0.0,0.0,1.3053151712790387,0,0,0.2655302594004303,0.229668671936284,0.5048010686632858,2,0.3333307728132152,0.3333305416875798,0.333338685499205,2,0.33333304501745353,0.3333337822409891,0.3333331727415574,1,0.3333332457351647,0.3333335491501913,0.33333320511464387,1,0.3333334947441446,0.3333332720996138,0.33333323315624175,0,0.33333338370313903,0.33333341563104163,0.33333320066581934,1
-0.1267708362326431,-0.057945017555927,-3.237712273000687,0.7786665792506893,-2.933149451223139,0.3238110121571615,0.1922160272736448,0.0,0.0,0,0,0.18279808337239653,0.14387925873668558,0.6733226578909178,2,0.3333270579445163,0.33332649167743605,0.33334645037804767,2,0.33333269139903493,0.33333432334967833,0.3333329852512868,1,0.33333304657320245,0.33333381269466067,0.33333314073213693,1,0.33333355665135295,0.3333331725733866,0.3333332707752604,0,0.33333337172881106,0.33333353352086914,0.3333330947503198,1
0.0532383909789873,-0.5791124495736262,-2.8364571334683784,1.0029226824259785,-0.2432959641443703,0.1927503661724112,0.0,0.153195884318802,0.0,0,0,0.5327908173416003,0.17103418267742201,0.2961749999809777,0,0.33333381746988033,0.33333386091195827,0.33333232161816145,1,0.3333332596086479,0.3333334669192072,0.3333332734721449,1,0.3333334928604558,0.33333339080937197,0.3333331163301722,0,0.33333364447729197,0.3333333661177113,0.3333329894049968,0,0.33333349249558325,0.33333332075430366,0.33333318675011314,0
2.179177204291077,-1.3680407141166344,-2.3488530370735914,0.6153777359872141,-0.2646669159128487,1.8250483015607972,0.0,0.0,0.6820093120185691,0,0,0.11398872547307926,0.2896103399849879,0.5964009345419329,2,0.3333311024513476,0.33333090107999297,0.3333379964686594,2,0.33333309866489397,0.33333369628573606,0.33333320504937003,1,0.33333323856290886,0.3333335086972135,0.33333325273987763,1,0.33333342989226233,0.3333332772438344,0.33333329286390334,0,0.3333333554578313,0.33333340465581907,0.33333323988634955,1
1.369271186474733,1.5397179375342664,-2.0764602486295947,-0.4536590922777175,-1.1262105337508723,2.504136000073171,0.0,0.0,0.8320243355277073,0,0,0.15193005210927424,0.1933723992824426,0.6546975486082831,2,0.33332827209254134,0.33332781534635497,0.33334391256110374,2,0.3333328110887886,0.3333341394840474,0.333333049427164,1,0.3333331070640723,0.33333372340509343,0.33333316953083425,1,0.3333335254329657,0.33333320441751313,0.3333332701495212,0,0.3333333702180631,0.3333334948974186,0.3333331348845184,1
