0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.6501508991164677,-0.5999355425044339,-0.1565533243060379,-0.6365921699884785,-3.0350268647443155,-1.813083519958107,1.045907209476875,0.1163301709706026,0.0,2,1,0.1711371646138066,0.6417558412146493,0.187106994171544,1,0.25104572152704796,0.2510430919402842,0.4979111865326679,2,0.27659747431210097,0.44680724674481925,0.27659527894307984,1,0.2897922296209701,0.28979013906988005,0.4204176313091498,2,0.2980660984430189,0.2980638941772176,0.40387000737976353,2,0.3039958473581256,0.39201075335057634,0.30399339929129815,1
-1.7161220723831705,-1.153533301513727,-0.334499025604732,1.1753351450907898,-3.138784775383286,-2.498648664558684,0.0,0.0,0.0,2,1,0.07793294103534953,0.8086216398016779,0.11344541916297268,1,0.1815163343097461,0.1815143945372703,0.6369692711529835,2,0.2281031300924014,0.5437954035237442,0.22810146638385437,1,0.2554834648437359,0.2554817795915108,0.4890347555647532,2,0.2733669455779941,0.27336508667907344,0.45326796774293243,2,0.286026911166837,0.4279483142465126,0.2860247745866505,1
-0.6280506055439479,0.6743051667365216,1.2062444425287389,0.5324106343445936,-1.146059332391038,-2.4125333793458346,0.8308000758630933,1.39450113900579,0.6428116820111024,2,1,0.16456582290634358,0.6545438650468581,0.18089031204679826,1,0.24648274145133217,0.24648050730732812,0.5070367512413397,2,0.27374481918187105,0.4525122762968394,0.2737429045212897,1,0.2880752330418034,0.2880733742592762,0.42385139269892036,2,0.29710798418506756,0.2971059993590441,0.40578601645588835,2,0.303546335057097,0.39290955410048806,0.30354411084241506,1
0.8989299847086574,-0.8728599601504283,0.3294867340702873,2.3999794694675103,-2.27795563289432,-3.732676727452737,0.6329528954182302,1.2185602351264493,0.0,2,1,0.024042025865080308,0.948420752358318,0.02753722177660155,1,0.09867267030201368,0.09867182726704418,0.8026555024309421,2,0.16430256220796907,0.6713959542895684,0.16430148350246246,1,0.21046770581237842,0.21046641032890404,0.5790658838587175,2,0.2419657352552404,0.24196416420729225,0.5160701005374673,2,0.26399329468015575,0.472015328123685,0.2639913771961594,1
-0.2133042556675438,-3.0271409715241075,-2.002695372874192,1.731201272212342,-2.08493727128482,-3.191694058822612,1.6328595351883066,2.983054441397297,0.0,2,1,0.05038307855363186,0.8916856355113795,0.057931285934988704,1,0.1415696020686234,0.14156854404645583,0.7168618538849207,2,0.20056523210223695,0.5988706830332282,0.20056408486453478,1,0.2376592459869512,0.23765796910559814,0.5246827849074507,2,0.2619750494831115,0.2619735640786454,0.47605138643824313,2,0.2787963749070067,0.4424090174181082,0.2787946076748853,1
0.4598639681955351,-2.804221501002605,-0.1061654356178231,1.004422747621852,-2.8878006259374143,-2.336168178725691,2.589821856778392,4.050525682533169,0.0,2,1,0.061606702478865114,0.8622454925952452,0.07614780492588964,1,0.15813860277044936,0.15813742117132454,0.683723976058226,2,0.21360560075065185,0.5727899575872741,0.21360444166207404,1,0.2474016266384198,0.24740037932872552,0.5051979940328547,2,0.2692837720462225,0.26928234670842616,0.4614338812453514,2,0.2843479087943991,0.4313058593572537,0.28434623184834734,1
-1.0242782522803726,-2.5933125117546574,-0.0632757392308237,1.764741962757636,-2.137940394662176,-1.4906227365031044,1.3972678661336402,0.5260703538958047,0.8359887410418768,2,1,0.06952173540802546,0.7831250206012502,0.14735324399072425,1,0.18730362469171322,0.1873009504632322,0.6253954248450546,2,0.23075503148539103,0.5384920038784561,0.23075296463615289,1,0.2556395273885486,0.2556374792114752,0.48872299339997627,2,0.27193874662803247,0.2719365068693504,0.4561247465026172,2,0.28370301545492493,0.4325965335184401,0.283700451026635,1
-0.0867942113534208,-1.8984226175457597,0.5334772871315846,0.5566268635310824,-2.2037817370772594,-1.6838450318650788,0.5416654486327771,1.3563366463188424,0.0,2,1,0.01101155822647933,0.9699048254925594,0.019083616280961203,1,0.06660152839230842,0.06660045016032366,0.866798021447368,2,0.11644350244714977,0.7671143231437871,0.11644217440906307,1,0.15501764571627683,0.15501599701021085,0.6899663572735124,2,0.1858881145302232,0.1858860196314912,0.6282258658382855,2,0.21188685262557008,0.5762289852463729,0.21188416212805705,1
-0.6297874733415084,-1.872439491566977,-0.2449321760557685,0.6831832036547757,-2.4365541490780984,-2.2890349757614854,2.331868021600513,0.5264710805405839,0.0,2,1,0.05089349276305298,0.8773623210112886,0.07174418622565827,1,0.14838306168534604,0.14838125633816948,0.7032356819764845,2,0.20132558215379756,0.597350583354275,0.20132383449192742,1,0.23375928559132617,0.23375742048969714,0.5324832939189766,2,0.2555136450222468,0.255511520311228,0.48897483466652514,2,0.271278016403078,0.45744646694244895,0.27127551665447297,1
-0.3342984205585173,-1.8885192581611585,-1.610087744668432,0.6682347140185113,-1.5037208755389893,-3.8073054713235552,0.0,0.9656462588331476,0.0,2,1,0.04294083846441583,0.9158307945475508,0.041228366988033525,1,0.12515694802324606,0.12515590123457396,0.7496871507421801,2,0.1844090507310857,0.6311831983801249,0.18440775088878925,1,0.22316760495661195,0.22316611145696238,0.5536662835864257,2,0.24943930275575912,0.2494375355763015,0.5011231616679395,2,0.2681638138043866,0.46367449921555065,0.26816168698006276,1
1.3084107566525325,-1.5363045205808474,0.3145007623274479,1.1488312028287575,-1.7646764511085646,-3.975868593318201,0.0270541271173341,1.1293841138908656,0.0,2,1,0.02347341083353062,0.9520934223135376,0.02443316685293178,1,0.09501173137781718,0.0950109318485686,0.8099773367736143,2,0.1600133026935964,0.6799744797306159,0.16001221757578774,1,0.20645496476664055,0.20645364305061212,0.5870913921827473,2,0.23851474502918582,0.2385131298658557,0.5229721251049585,2,0.2611279073141936,0.4777461666331781,0.2611259260526283,1
-0.9378713879762208,-2.7895674303342144,0.5382247007037304,-0.1452643204284381,-1.8060190261585252,-3.230567766458371,0.0310851934820726,1.6402814716441736,0.0869612766552911,2,1,0.02831550069440391,0.9320436734208152,0.03964082588478102,1,0.10891108190905006,0.108909879655248,0.7821790384357019,2,0.1693059432963493,0.6613894440118426,0.16930461269180805,1,0.21097039414726704,0.2109688609223375,0.5780607449303954,2,0.2399553595161268,0.23995353065063177,0.5200911098332414,2,0.2608614451856614,0.478279326139136,0.26085922867520256,1
-0.7984535202691397,-1.2501959609867628,0.0651974235607255,0.7407674744047816,-4.627319936447207,-3.060905909712307,0.4258536854581172,2.7772649115039587,0.5610680296439654,2,1,0.03785096267199661,0.9158006472746119,0.046348390053391544,1,0.12475286869498553,0.12475186651661538,0.7504952647883991,2,0.1875367032836857,0.624927696128664,0.18753560058765026,1,0.22863304477850194,0.2286317970397498,0.5427351581817482,2,0.2558131597176479,0.25581169409586924,0.48837514618648287,2,0.2745578917544716,0.45088597069202957,0.2745561375534988,1
0.4250292982115147,-3.3865371932672392,-0.5472395491544751,1.5208205215812023,-0.1876284122824474,-2.919854373481084,0.0,1.4160261103143106,0.0,2,1,0.08294501337875682,0.8104489030757603,0.10660608354548295,1,0.18255210617214157,0.18255042365890695,0.6348974701689516,2,0.22910406976349862,0.541793391239398,0.22910253899710337,1,0.2563998355389769,0.25639825242639075,0.4872019120346323,2,0.2741972055050925,0.27419543824838666,0.4516073562465208,2,0.28676515350211806,0.42647174057725157,0.2867631059206304,1
1.2060873683955269,0.0283046578640762,-0.7593847326032404,1.8992865026007648,-3.2803467713033982,-3.357352695013777,1.1441093348159843,0.8237974828447632,1.9036345082542965,2,1,0.08071014670366744,0.8407594237159011,0.0785304295804316,1,0.17091091601893135,0.1709098032380491,0.6581792807430195,2,0.223093636316462,0.5538139297543185,0.22309243392921954,1,0.25408645294160864,0.25408516753577637,0.49182837952261504,2,0.27400332092105595,0.2740018665644588,0.45199481251448526,2,0.28772203290966875,0.4245576309051399,0.2877203361851913,1
-0.0688884788404195,-2.18662277919056,-2.578932236625929,1.3715084579645291,-1.5893031911541675,-3.331873459383717,2.921003273388074,2.448550784329181,0.525201280734932,2,1,0.10495707915766946,0.7925056405968682,0.10253728024546234,1,0.19318014234517375,0.19317899407618108,0.6136408635786452,2,0.23891735535251898,0.5221664837049224,0.23891616094255866,1,0.2652380069636304,0.2652367518711106,0.46952524116525896,2,0.2820269966075818,0.2820255905945645,0.43594741279785376,2,0.29361122581892896,0.4127791777381564,0.2936095964429146,1
0.1396491314838658,-1.58101308683112,-0.764723480518987,-0.5954659631845636,-1.0191237948956822,-2.133315492114553,0.0,1.96885846451634,0.0,2,1,0.12176496408444949,0.7776952557733376,0.10053978014221297,1,0.20313215221037828,0.20313000068077963,0.5937378471088421,2,0.23988182399710792,0.5202386448484962,0.23987953115439586,1,0.25936551423913734,0.2593631217359575,0.4812713640249051,2,0.2718452427221867,0.2718425644748468,0.4563121928029666,2,0.281054012970926,0.4378950904951374,0.2810508965339365,1
-0.3423993206215999,-0.1377729288891194,1.7697200978117278,2.5235790230617083,-3.282557424448302,-1.3124534159935612,0.0,1.9568281063380808,0.0,2,1,0.09340466913897984,0.7614209803376296,0.1451743505233906,1,0.20063653874601706,0.20063472726909165,0.5987287339848912,2,0.24337565738800632,0.5132500952478465,0.24337424736414723,1,0.26795345868728554,0.267952065768561,0.46409447554415345,2,0.2837211914250678,0.2837196742394006,0.4325591343355316,2,0.2946800417379301,0.41064164607059456,0.29467831219147533,1
-1.4341388359666996,-1.7114667360135356,0.5343362586199667,0.7691633963142233,-1.7922292708456804,-3.0379091955699327,0.7746479167203978,1.7608942359795734,0.0,2,1,0.012618593217298565,0.9683322607729424,0.019049146009759037,1,0.0722903444437761,0.07228945347354433,0.8554202020826795,2,0.1322302038171722,0.7355407482492373,0.13222904793359058,1,0.1795534189008133,0.17955195911342903,0.6408946219857578,2,0.21486689265600017,0.21486505031955,0.5702680570244498,2,0.24128171326989312,0.5174388919087944,0.24127939482131236,1
-0.7247386581524679,-1.1913948353447434,1.2362717231662987,0.261801784267698,-2.1502730565848367,-2.41218803557958,0.0,0.0,1.0111849360847631,2,1,0.09705486226708382,0.7549242798066768,0.14802085792623937,1,0.20458913064358528,0.20458659052326245,0.5908242788331522,2,0.24348398844354757,0.5130340786641888,0.2434819328922636,1,0.26534679223697305,0.2653447743710142,0.4693084333920127,2,0.27954213902800296,0.27953995539542514,0.4409179055765719,2,0.2897460009912909,0.4205104757320041,0.289743523276705,1
-0.8745540830077357,-0.63127800904852,0.3778627976185824,1.7544558018165268,-1.8024632548161148,-3.316440822349519,1.9405484464489973,2.074419258541093,0.0,2,1,0.02803124439380883,0.9367079434911038,0.03526081211508756,1,0.10837119768907036,0.10837016485041781,0.7832586374605118,2,0.17113548036590578,0.6577302535392456,0.1711342660948487,1,0.21398565291825336,0.21398423268307756,0.5720301143986691,2,0.24328282355305997,0.2432811210063839,0.513436055440556,2,0.2640587968030338,0.47188447297299474,0.26405673022397136,1
-0.5798704416900708,-2.1748036196485403,0.5890883207650061,1.9714152440231576,-2.424025641606369,-1.5796871621213804,0.7968079482708839,3.1963684965528847,0.0,2,1,0.03213735980483166,0.9139622381343704,0.05390040206079807,1,0.12217839217573585,0.12217706120396216,0.7556445466203019,2,0.18253980038359433,0.6349217130458433,0.1825384865705623,1,0.2223992816510913,0.22239781442203083,0.5552029039268779,2,0.2493964308854258,0.24939470916893483,0.5012088599456394,2,0.2685242516439618,0.46295356154486167,0.26852218681117657,1
-2.033162720458157,-1.119330193118865,1.024325291968376,-1.9047367894218377,-2.738112109694595,-3.2063059371524707,0.4172667253351118,2.324117737003859,0.0,2,1,0.1403062576872495,0.7002894633208652,0.15940427899188542,1,0.22660325127541317,0.22660169389391682,0.5467950548306699,2,0.2613533685554117,0.4772945851679999,0.2613520462765883,1,0.2808784324476607,0.28087713405613274,0.43824443349620656,2,0.2933220198378678,0.29332061951893035,0.4133573606432018,2,0.3019739943914369,0.39605359332104134,0.30197241228752175,1
-0.0270734697470594,0.1763358045413452,-0.2208928190047242,2.097698816238662,-3.208607551759903,-3.912575338081476,2.2152205535259104,2.115910800933932,0.1790949124814383,2,1,0.051227689487099944,0.8942090689920067,0.05456324152089341,1,0.1407792605701538,0.140778283191532,0.7184424562383142,2,0.2006757961873536,0.598649511713763,0.20067469209888333,1,0.2383016916891829,0.23830045912594844,0.5233978491848686,2,0.26282831602107076,0.2628268831155834,0.4743448008633458,2,0.27968876878246246,0.44062416505660124,0.2796870661609362,1
1.7649922093299857,-2.55141815674416,1.0651049252834532,2.311066434991907,-0.732431530050272,-2.304142221062717,1.3366275996018882,2.834358567866413,0.0,2,1,0.08074774951751747,0.813762462161037,0.10548978832144548,1,0.1813247902629742,0.18132334239772832,0.6373518673392974,2,0.22988911098420348,0.5402230743368247,0.22988781467897182,1,0.25842536601419286,0.25842402229658606,0.48315061168922113,2,0.27681480178366324,0.2768132987092659,0.4463718995070708,2,0.2895669712791029,0.42086780114849187,0.2895652275724052,1
0.4697397278571751,-1.5055389377674058,-0.0395293493814374,-1.154810496065939,-2.023765018090704,-1.7725331248378913,0.3741465182630292,0.7941114134307937,0.0,2,1,0.17916590426129553,0.655182168508026,0.16565192723067854,1,0.24950379507825898,0.24950095015595583,0.5009952547657852,2,0.2744825418269324,0.45103749612577826,0.2744799620472893,1,0.28682654049613115,0.2868240300010634,0.4263494295028055,2,0.2944360977660382,0.29443341382450244,0.4111304884094595,2,0.29995078388351804,0.4001014464146132,0.29994776970186876,1
0.9135435967626409,-1.3579857225557244,-1.0860851169648702,0.0392437123236582,-2.111473223327625,-1.5360721539943225,0.1334049525178688,2.2621839408573825,0.0,2,1,0.07224851161489312,0.8623959029279402,0.06535558545716671,1,0.16116409831177986,0.16116256222011682,0.6776733394681034,2,0.2102892564658433,0.5794232253701209,0.2102875181640358,1,0.23926670717872983,0.23926481405517597,0.5214684787660943,2,0.258576037355484,0.25857386075210453,0.4828501018924115,2,0.2727057816725983,0.45459101471507724,0.27270320361232453,1
-0.7184826944961203,-1.5323989583774675,0.6790618297077327,0.1090045150263349,-2.1666028697108013,-3.2186138270232743,1.9178261330103683,2.5223444129644617,0.0,2,1,0.02241932892757163,0.9498720306938694,0.027708640378559107,1,0.09631015250466249,0.09630920992332241,0.8073806375720151,2,0.15977988958272332,0.6804413934516065,0.15977871696567025,1,0.20492618768337698,0.20492477930820854,0.5901490330084145,2,0.2363608052006639,0.2363590904367697,0.5272801043625664,2,0.25881835392572106,0.48236539459735017,0.25881625147692877,1
-1.1938041417815235,-2.1905363828797784,-0.6213074813020921,0.5492863159866128,-1.4103045095179585,-2.680122218150237,0.9954440188208356,2.506763280220832,0.0,2,1,0.02143539656187571,0.949972493092574,0.028592110345550238,1,0.09410682851225913,0.094105754369567,0.8117874171181739,2,0.15350417194804294,0.6929929615378115,0.15350286651414555,1,0.19605163270660278,0.19605006304476794,0.6078983042486293,2,0.22666772706610316,0.22666580204740683,0.54666647088649,2,0.24944176113072775,0.5011188593788338,0.24943937949043846,1
0.1576418408740569,-0.7416158331269816,0.6398689004638015,0.1803856574467361,-2.030898472471925,-2.9124599292152693,0.0,1.599772474936522,0.0,2,1,0.015282445399498901,0.9679885364627296,0.016729018137771372,1,0.07535303751625286,0.0753522219555682,0.8492947405281789,2,0.13476965595618945,0.7304618505307581,0.13476849351305234,1,0.1807626357531455,0.18076115925143707,0.6384762049954175,2,0.215020504295223,0.21501863878316327,0.5699608569216138,2,0.2408161145638222,0.5183701215223169,0.24081376391386092,1
1.8344138442779068,-0.5358203640431427,0.5174572402853689,0.343516234302125,-2.5459283850283403,-2.238141753978221,1.8554018324570167,2.859831735428307,0.0,2,1,0.07293737409385097,0.8559839497897982,0.07107867611635081,1,0.1638294603083318,0.16382830324244702,0.6723422364492212,2,0.21688495137436875,0.5662313721813176,0.21688367644431364,1,0.24869601454723633,0.2486946327540283,0.5026093526987354,2,0.269360408858429,0.26935883001614075,0.4612807611254302,2,0.283754730093661,0.4324923955837851,0.28375287432255386,1
-0.0987058368627594,-2.3849880068205014,-1.058766064824398,-0.7352870511264558,-1.5826076136344147,-3.8377153186279713,1.732776367006721,1.6842369677431883,1.6166094698706936,2,1,0.08355990292236186,0.8389902262070487,0.07744987087058959,1,0.1719352315660327,0.17193402111291117,0.6561307473210563,2,0.22251800010184997,0.5549653391975633,0.22251666070058673,1,0.2525290287504763,0.25252759169789274,0.4949433795516311,2,0.271994001857322,0.2719923724820573,0.45601362566062065,2,0.28558557634192566,0.42883075130654835,0.285583672351526,1
-0.7121656244312529,-2.1854765988201983,0.0670038528399857,2.7122886579202703,-1.5440537928188651,-3.0845113786598244,0.0910746033836805,2.587732857756952,0.0,2,1,0.025590873800968472,0.9373066599157001,0.03710246628333152,1,0.10575395639381097,0.10575293273743208,0.7884931108687571,2,0.16961087646358142,0.6607793909120796,0.16960973262433895,1,0.21381702735696684,0.21381569052009328,0.57236728212294,2,0.24398842900025394,0.24398682422275245,0.5120247467769936,2,0.26519488702856203,0.4696121755654966,0.26519293740594124,1
0.0871232518515591,-1.3049116884382173,2.1502348231999493,1.272409374936338,-2.0152093598538525,-3.480198900579306,0.3016664433558524,4.234912383129062,0.0,2,1,0.06115484900135778,0.8624184643684565,0.07642668663018572,1,0.15702529854083155,0.15702416268591424,0.6859505387732542,2,0.2128597515372138,0.5742816039444585,0.21285864451832776,1,0.2471375968779986,0.24713640352480168,0.5057259995971997,2,0.26934079577167735,0.2693394298840284,0.46131977434429416,2,0.2845821647085038,0.430837279636474,0.2845805556550222,1
0.0751666926616569,-1.929724592216933,1.121093642254728,0.0528237790970922,-3.989993272765304,-1.6375342917206717,0.5114158770062434,0.0,0.0,2,1,0.09791230540144345,0.7568269439445799,0.14526075065397645,1,0.20325659918199826,0.20325450674368878,0.5934888940743129,2,0.24443276493203658,0.5111361288621861,0.2444311062057774,1,0.2679591864220522,0.26795756654339775,0.46408324703454995,2,0.28311595743433693,0.28311421028605155,0.4337698322796116,2,0.2937575218111411,0.41248693297630773,0.29375554521255115,1
1.0206583353703005,-3.234968056482339,0.748655610607069,-1.8290112941921448,-0.8323939996778122,-2.7178441503677493,1.6120274619926669,2.598522107925926,0.0,2,1,0.17683767783370213,0.6442779496956078,0.17888437247068997,1,0.2472477736499439,0.2472462832909076,0.5055059430591484,2,0.2754791043923938,0.44904310647198453,0.2754777891356216,1,0.290897826965685,0.2908965442564738,0.4182056287778411,2,0.3006513974067546,0.3006500248416516,0.3986985777515938,2,0.30744936613816126,0.38510280741366326,0.30744782644817537,1
-0.704614645507173,-0.1008263783887026,0.7242727919472258,1.6403345920809005,-1.3387963209585894,-1.827305410631145,1.2465014683105606,1.770906909047023,0.0,2,1,0.08148177118327012,0.797033561135643,0.12148466768108694,1,0.18929181335548478,0.18928950909911724,0.621418677545398,2,0.23183337101105575,0.536335254074066,0.23183137491487824,1,0.25583077882558275,0.2558287449785483,0.4883404761958689,2,0.27149709153434015,0.27149483560721793,0.4570080728584418,2,0.2828631431817556,0.43427632133733296,0.28286053548091145,1
-0.0428334576900358,-1.8976009478544344,1.8033051597625127,1.2777102363378945,-1.6332720413423745,-3.140418173810347,0.3954578383014008,3.8464444659778,0.0,2,1,0.04532168055635872,0.894043843989095,0.06063447545454616,1,0.13807574420329563,0.13807459434165217,0.7238496614550523,2,0.19749325168477097,0.6050146568447019,0.19749209147052718,1,0.23535530116535183,0.2353540195455631,0.5292906792890851,2,0.26030651170655356,0.2603050226585356,0.47938846563491083,2,0.27758937647531057,0.4448230187365809,0.2775876047881084,1
0.766947700138236,-1.2567518522691925,0.4150020494550329,1.6621274671104345,-1.9620678003865517,-4.2592653832854825,1.265055792277471,1.5833553526667397,0.0,2,1,0.017702308099020504,0.9628580209398976,0.019439670961081776,1,0.08422499635713199,0.08422428996598554,0.8315507136768825,2,0.15112192884882708,0.6977571406920117,0.15112093045916117,1,0.20063746243701713,0.20063621222370648,0.5987263253392764,2,0.23496660344864614,0.23496505364612333,0.5300683429052305,2,0.2590220007843403,0.48195791460870496,0.25902008460695464,1
-0.7577034314377958,-2.853468456732788,0.0333207643458537,1.3778166020249083,-2.168633562984112,-2.4818965833576327,1.3161578945015806,1.4078663284888362,0.0,2,1,0.012225269441018715,0.9673063225271605,0.020468408031820807,1,0.07328375018228148,0.0732828131790861,0.8534334366386325,2,0.13445848552724873,0.7310842016694065,0.13445731280334483,1,0.1823573760903736,0.18235591033356952,0.6352867135760568,2,0.21770687429643776,0.2177050372880365,0.5645880884155258,2,0.2438728949773441,0.512256509189019,0.24387059583363688,1
-0.3895790171408352,-3.083824919950997,-0.0401694288919347,0.3687342676995234,-0.6084069662834588,-3.076766878361989,0.0,2.170053000316651,0.0,2,1,0.04802202130247533,0.8893079281064169,0.06267005059110775,1,0.1403925523368756,0.14039112154172273,0.7192163261214016,2,0.19566534048660983,0.6086707820366973,0.1956638774766928,1,0.23071267657591263,0.23071106860355728,0.5385762548205301,2,0.25437841253362575,0.2543765473850988,0.4912450400812754,2,0.2713604618195747,0.4572812967142146,0.2713582414662107,1
-0.6872420562142856,-1.9541048529390928,-0.823207495451808,2.400297411418535,-2.1201448980658344,-2.291036535268196,1.5705089132164805,2.3665310443267917,0.0,2,1,0.025396540611100662,0.93822934646149,0.03637411292740943,1,0.10584489640969581,0.10584379833044479,0.7883113052598594,2,0.16843425807062834,0.6631327230837192,0.16843301884565243,1,0.2114830872322642,0.21148164053639015,0.5770352722313458,2,0.24111354347098637,0.24111180665680645,0.5177746498722071,2,0.26223797614207284,0.4755261598073925,0.26223586405053473,1
0.2107231506058716,0.196385089189953,-0.8109002916123388,-0.3310523360238222,-0.5970015219606637,-2.570265342204736,2.05468198668207,0.7994550524913371,0.8471756917746028,2,1,0.3543989141040095,0.4453310628086555,0.20027002308733513,1,0.31071419768381053,0.3107126746597817,0.37857312765640777,2,0.3184128810407965,0.3631761165332317,0.31841100242597176,1,0.3211855132660912,0.3211836996906148,0.35763078704329404,2,0.32253751382122764,0.3225356257441285,0.3549268604346439,2,0.32345862056416996,0.3530848167036051,0.32345656273222484,1
0.0076120029192191,-1.947373561570303,2.2181364840766955,0.331714231639443,-0.8934495291640754,-2.47667814099578,0.0,0.6761349172653617,0.0,2,1,0.11714078674880243,0.6945557379100995,0.188303475341098,1,0.22582021407337005,0.2258176462662077,0.5483621396604222,2,0.259129634774954,0.481742657387384,0.25912770783766204,1,0.27755725789645697,0.27755541366655545,0.44488732843698753,2,0.28941576904094946,0.28941380316152576,0.42117042779752484,2,0.29786856636698844,0.4042650733123999,0.29786636032061165,1
1.8062657368567023,-0.6899881171027431,-1.6712618471811411,2.0851076222085903,-3.802318744830413,-2.4603312140471574,0.4728270130454933,1.0168810662025,0.0,2,1,0.08573676582623799,0.8300716976534855,0.08419153652027644,1,0.17584161591306174,0.17584048384636067,0.6483179002405776,2,0.22660969645783693,0.546781805482711,0.22660849805945193,1,0.25657764951921064,0.2565763776745469,0.48684597280624264,2,0.275818014045391,0.2758165801724557,0.4483654057821532,2,0.2890774186315037,0.42184683213400015,0.2890757492344962,1
-0.4272148397676468,-2.132648355952214,-0.2142706852464098,-0.9748222728583188,-1.813711378859279,-2.602131468954009,0.0,2.1899548784323715,0.6213983787268981,2,1,0.05478577149930064,0.8856238205208874,0.05959040797981194,1,0.14485029975277572,0.14484882868779028,0.710300871559434,2,0.19795625461464195,0.604089083706948,0.19795466167841005,1,0.2310100186420376,0.23100826816888154,0.5379817131890808,2,0.2533806544686014,0.25337862705708497,0.4932407184743138,2,0.26965330268481524,0.4606958071808734,0.26965089013431126,1
0.1964204060294124,-2.666801576506912,0.5769739632274427,-1.060595145426238,-1.9070750051808525,-3.560809568776883,0.6231627422251939,1.39656362623659,0.0,2,1,0.0515752843568855,0.8917226104487246,0.056702105194389896,1,0.14066366627629395,0.1406624095548256,0.7186739241688804,2,0.1974923765627403,0.6050166131570945,0.19749101028016508,1,0.23349027109908002,0.2334887659355681,0.5330209629653518,2,0.2575135905444063,0.25751184997618476,0.48497455947940904,2,0.2744886286046621,0.45102480656558624,0.27448656482975164,1
-0.2671131734574116,-1.7749396915130615,0.1548625635892472,0.5711843842980167,-2.3976452481075423,-3.8053875950357807,0.0,0.5109720394769652,0.0,2,1,0.017808260775598935,0.9611196268034671,0.021072112420934205,1,0.08359687472098068,0.0835960314611737,0.8328070938178457,2,0.14728369787649964,0.7054337322555885,0.14728256986791194,1,0.19504659714561295,0.19504520290222824,0.6099081999521587,2,0.22903237372664015,0.2290306505023667,0.5419369757709932,2,0.2534734088202766,0.49305531343826503,0.25347127774145833,1
0.0966889834266893,-2.0760374676238404,1.9920335849004247,1.1693721282957252,-2.100484860023957,-1.8665093287661616,1.6688719576206823,1.314576845991804,0.0,2,1,0.05333109919378882,0.8517730443785757,0.09489585642763558,1,0.1583096347154582,0.15830771090502052,0.6833826543795213,2,0.2103983248136315,0.5792050016070541,0.21039667357931433,1,0.2421038597836587,0.2421021467273675,0.5157939934889738,2,0.263116661142908,0.2631147372908645,0.4737686015662275,2,0.2780778611835857,0.44384651913634504,0.27807561968006916,1
-0.1382052316319701,-1.736174760980821,-0.4057932053062854,-0.6104139663226822,-2.4406788422550134,-3.1098244774823702,0.0,2.2561460516242398,0.0,2,1,0.020862188959040847,0.9578178583107879,0.021319952730171166,1,0.08835878818402786,0.08835797502603421,0.823283236789938,2,0.1508842174193734,0.6982327009364252,0.15088308164420142,1,0.19683085457936877,0.19682944768347263,0.6063396977371586,2,0.22954064270871985,0.22953889986228315,0.540920457428997,2,0.25325993912091777,0.4934822835776078,0.25325777730147453,1
0.1778901488722469,0.4295330763740901,0.3884016073655818,-0.233549383360456,-0.1899514916558724,-2.1329249385086064,0.0,1.2812986439648246,0.0,2,1,0.3907801676184378,0.3567669199629914,0.2524529124185707,0,0.3391136541766528,0.33911160189975204,0.3217747439235951,0,0.3381269822166441,0.3237481773518037,0.3381248404315523,0,0.33584700842627274,0.3358450084298228,0.3283079831439045,0,0.33381642249531857,0.3338143831705994,0.3323691943340821,0,0.3322793441582788,0.33544349686938235,0.3322771589723389,1
-1.471800808737152,0.466498996044552,-0.3256238323078494,0.0513367580595207,-3.350620911342598,-1.198287472306686,1.302173645942478,1.330774258400509,0.599837284017085,2,1,0.19541168235766515,0.5767859859116108,0.22780233173072412,1,0.27020178007284656,0.2701995177672041,0.45959870215994936,2,0.2904818110635478,0.4190381496803606,0.2904800392560915,1,0.3008866240549509,0.30088496769921186,0.3982284082458373,2,0.30736397243047786,0.3073622464872022,0.38527378108231997,2,0.31195180386286453,0.3760982907222492,0.31194990541488626,1
0.6187119765767926,-1.8699330526411588,0.4216390377191431,-0.7089127686569767,-2.743884297006132,-3.3678984548956907,1.9602077060243557,3.0506275440131008,0.4869480855824668,2,1,0.04542520505262296,0.907271606207076,0.04730318874030108,1,0.13229818767005727,0.13229719944676402,0.7354046128831788,2,0.19293516560291318,0.614130824783476,0.19293400961361074,1,0.23181837789392534,0.23181706894353785,0.5363645531625368,2,0.2575154037223641,0.2575138684820586,0.4849707277955772,2,0.27536070495723275,0.44928042558656095,0.2753588694562063,1
