0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.2512283955229838,1.2626286883243212,2.054427713606727,0.0640133651634027,-0.7869683466270496,-1.335027916599925,0.0,0.0,1.134902114164668,1,2,0.24382008069322603,0.5055209471500959,0.25065897215667804,1,0.3333343315422284,0.33333256063898803,0.33333310781878356,0,0.3333329662692491,0.333333349174258,0.3333336845564929,2,0.33333315009430153,0.33333321076087313,0.33333363914482533,2,0.3333334761090782,0.33333311159851803,0.3333334122924038,0,0.33333340663041794,0.33333328178660215,0.33333331158298,0
-0.7868033822470752,-0.090511182318678,-0.1020095304816823,-1.114850005500937,-0.4551975854297347,-1.9250328201186448,0.0,0.0,1.6486602165318829,1,2,0.24876252331728493,0.5031616720329077,0.24807580464980736,1,0.3333342562397934,0.3333326205863997,0.33333312317380687,0,0.3333329942617332,0.33333334796580616,0.33333365777246066,2,0.333333166524322,0.3333332192876968,0.33333361418798113,2,0.3333334650718506,0.3333331285162394,0.33333340641191,0,0.33333339626506303,0.3333333195514754,0.33333328418346153,0
1.55899007350304,0.1510763139320179,0.141806081846708,-0.0750333353161401,2.065948703135182,-1.3883854080694968,1.5747331957131927,0.0,0.7646085050325397,1,2,0.242618924911291,0.4980071499587744,0.25937392512993473,1,0.33333432237136196,0.3333325643676452,0.33333311326099285,0,0.3333329690114113,0.3333333490678067,0.333333681920782,2,0.33333314637753275,0.3333332138263201,0.3333336397961471,2,0.3333334747555891,0.3333331139671332,0.3333334112772776,0,0.33333340567185227,0.33333322273865007,0.3333333715894977,0
0.6085756765409993,0.0015831120776377,0.8210818177225765,-1.3684483350767915,2.2352827728909563,0.3624117797642616,0.0,0.0,0.6408617692679469,1,0,0.29287695204696335,0.3828695928358679,0.3242534551171688,1,0.33333384832476354,0.33333292974286566,0.33333322193237075,0,0.3333331430393519,0.33333334155830746,0.3333335154023407,2,0.3333332306254692,0.33333327293445475,0.3333334964400759,2,0.3333334072605002,0.33333321921703923,0.3333333735224606,0,0.33333337122458756,0.33333322128240095,0.3333334074930115,2
0.408975228906664,0.0797435607132579,1.641413976233844,-1.7107634869958952,-0.788168492372036,-1.844901204362404,0.5281641991231134,0.6805229492876624,0.8177509229434545,1,2,0.21441050872517192,0.5632126247663451,0.2223768665084831,1,0.33333454565852444,0.3333323941835576,0.333333060157918,0,0.3333328873985551,0.33333335258149066,0.3333337600199543,2,0.3333331095666045,0.3333331849894737,0.33333370544392193,2,0.333333506685324,0.33333306421423,0.333333429100446,0,0.3333334202702499,0.33333326061958984,0.3333333191101602,0
-0.274667684431116,0.6853051781104029,1.7402516901468683,-1.439486922064687,0.0571760134331914,-0.4397969439070347,0.0,0.0,0.0,1,2,0.25666036246914425,0.47550438501611925,0.26783525251473655,1,0.3333343353858727,0.3333325578498794,0.3333331067642479,0,0.3333329648892068,0.3333333492330949,0.33333368587769835,2,0.33333314956325266,0.3333332103064176,0.33333364013032973,2,0.33333347679405256,0.3333331107210816,0.3333334124848658,0,0.3333334046798909,0.33333328525817363,0.33333331006193556,0
-1.3351896231524814,-0.3908023656651345,0.6546744876696384,-1.5808268367611789,1.3534685577554573,-0.064403645069516,0.0,0.0,0.948210879456226,1,2,0.30447199876568476,0.3878637420847044,0.30766425914961076,1,0.3333337955316573,0.33333297667572437,0.3333332277926183,0,0.3333331635773198,0.3333333406574102,0.33333349576527,2,0.33333325000923675,0.333333276206835,0.3333334737839282,2,0.3333333994597558,0.3333332307494035,0.3333333697908406,0,0.3333333614895305,0.33333333488131583,0.33333330362915364,0
-0.2250307848642342,1.0862755719373425,0.3577025703946552,-0.9592045577145164,-0.5766016039237916,-1.1986057273678483,0.1811691238465519,1.890296882837732,0.0,1,2,0.28225467375109103,0.4408630585521233,0.27688226769678564,1,0.33333401704907123,0.3333328070904673,0.33333317586046135,0,0.33333308246847887,0.33333334415631627,0.3333335733752048,2,0.33333321280900746,0.333333247833235,0.33333353935775756,2,0.3333334308137469,0.33333318150211444,0.3333333876841387,0,0.333333379861431,0.3333333509062485,0.33333326923232043,0
0.5581007209858291,0.8112531563525051,0.2224392374743883,0.359968422277764,-0.810975603070351,-2.1265050059022244,0.0,0.0,0.7619415180886522,1,2,0.2188074384329982,0.556090823637108,0.22510173792989377,1,0.3333345248142449,0.33333241060939384,0.33333306457636125,0,0.3333328951159237,0.3333333522498237,0.33333375263425263,2,0.3333331139984977,0.333333187336979,0.33333369866452345,2,0.33333350348577845,0.3333330689310438,0.3333334275831777,0,0.33333341941582567,0.3333332669970924,0.33333331358708185,0
1.5335096761031064,-0.9892957916714972,-0.7472097452111999,0.1396575346516595,0.2690496154527104,-0.7590611617137983,0.0,0.0,0.9067735633738108,1,2,0.23072696230818868,0.5172420790091982,0.2520309586826131,1,0.33333439246614244,0.33333250859829766,0.3333330989355599,0,0.33333294295605714,0.33333335019533056,0.3333337068486123,2,0.3333331308494875,0.3333332060896427,0.33333366306086987,2,0.3333334847263002,0.33333309861396654,0.33333341665973326,0,0.33333341105877007,0.33333320124054494,0.33333338770068494,0
-1.3055288363018087,0.5803396152321229,1.8960942269443044,0.2924050172542957,0.7165367932846746,-0.2356687323813971,0.1082511056530384,0.3032379073068871,0.8951037421959193,1,2,0.2743284259321243,0.440770302474004,0.28490127159387174,1,0.33333418118435726,0.3333326771841898,0.33333314163145306,0,0.33333302159163186,0.3333333467827138,0.3333336316256542,2,0.3333331776261785,0.3333332291947851,0.3333335931790365,2,0.333333454875896,0.3333331448623909,0.33333340026171304,0,0.3333333937501668,0.3333332958296205,0.3333333104202127,0
-1.6404195572853952,-1.9670803458377213,0.6483574272773681,-0.6039739615051267,-0.2991354140167738,-1.0467463236578056,0.0,0.1771346601712358,0.7557306247843701,1,2,0.24727543074511546,0.49829814101171666,0.2544264282431679,1,0.33333424053023863,0.3333326305542766,0.33333312891548483,0,0.3333329996349955,0.3333333477360496,0.3333336526289548,2,0.3333331656048553,0.3333332224249741,0.33333361197017053,2,0.3333334630591317,0.33333313204289955,0.3333334048979688,0,0.33333339609530005,0.3333332862854861,0.33333331761921386,0
2.3474865269111773,1.0743819311452956,2.402578370260664,0.03801313804881,-1.5923355677104172,-0.6399223342034539,0.0,0.3062819300208432,0.0,1,2,0.2740507990539183,0.43330535896608086,0.29264384198000093,1,0.33333395009303696,0.33333285260154655,0.33333319730541655,0,0.333333105923561,0.33333334315489865,0.33333355092154027,2,0.3333332147741238,0.333333259350579,0.33333352587529713,2,0.33333342166253555,0.3333331964640207,0.3333333818734438,0,0.3333333820443799,0.33333324341559606,0.3333333745400241,0
-0.7247761308036298,-0.1347740849636722,0.3127517611654219,-0.3555892000721265,0.6215753815207303,0.1091975072963843,0.0,0.0,0.0,1,2,0.2918703964939725,0.3951923188601403,0.31293728464588727,1,0.3333342300901321,0.33333263862270035,0.3333331312871677,0,0.33333300346856487,0.3333333475716638,0.3333336489597714,2,0.3333331671276234,0.3333332239182921,0.33333360895408454,2,0.33333346152462984,0.3333331345682942,0.3333334039070759,0,0.33333339087183617,0.3333332970729123,0.3333333120552515,0
1.781391973100151,0.5713897434171232,2.00119367798577,0.9106434697414776,1.3284913286301172,-0.3063069919591233,0.0,0.0,1.2566522941349183,1,0,0.23533666810004344,0.4968142695878919,0.26784906231206473,1,0.333334355506298,0.3333325346367808,0.3333331098569212,0,0.3333329560761922,0.3333333496309361,0.33333369429287163,2,0.3333331335544068,0.33333321184021736,0.33333365460537584,2,0.3333334798674439,0.33333310657633336,0.3333334135562228,0,0.33333341366495317,0.33333315016232357,0.33333343617272326,2
-1.0660773452564054,0.0666179034538364,1.0616678690245789,-1.895362855578356,1.0005149900041947,-2.5462462984771888,0.0,0.4346443293669759,0.1321043967857604,1,2,0.23584280251952464,0.5272676941143769,0.2368895033660984,1,0.33333435308304665,0.33333254524105643,0.33333310167589697,0,0.33333295858050394,0.333333349505687,0.33333369191380907,2,0.3333331481403571,0.3333332076031637,0.3333336442564791,2,0.33333347907049354,0.33333310692047463,0.3333334140090318,0,0.33333340347195684,0.33333330465716127,0.3333332918708819,0
0.6121452505308244,2.839511195735637,1.714846400148212,1.232042410581247,1.0624448209482074,-0.8244624727751957,0.8728699372125667,0.3588197384391972,0.0,1,1,0.3359188663025628,0.3252387079325081,0.3388424257649292,2,0.3333334067708996,0.3333332766582751,0.33333331657082516,0,0.33333330636169933,0.33333333449713376,0.3333333591411669,2,0.3333333204291474,0.33333332405622734,0.33333335551462523,2,0.33333334387012375,0.33333331683946404,0.33333333929041215,0,0.33333334178552665,0.33333332383478614,0.33333333437968715,0
-0.3230641222958191,-0.7808164686544923,2.647780873030423,0.3087158552711156,0.4787794491006583,-2.3562195524578917,0.4120438640312676,0.2467214481545684,0.0,1,2,0.18758588963836306,0.6130462408081241,0.19936786955351285,1,0.3333347520461388,0.33333223253138694,0.3333330154224742,0,0.3333328111567727,0.3333333558742488,0.3333338329689785,2,0.33333306847193006,0.3333331606689485,0.33333377085912147,2,0.33333353636937796,0.333333018403058,0.333333445227564,0,0.3333334362942346,0.33333321875411864,0.3333333449516467,0
2.4383232877630165,-0.028298209540514,0.6899655177500708,-0.6082144192356395,0.1391466740213692,-1.3660600894023005,1.0146315044578595,0.0,0.0,1,2,0.2193229629976535,0.54158981068924,0.2390872263131066,1,0.3333344984956338,0.333332426813028,0.3333330746913381,0,0.33333290402144616,0.3333333518743952,0.3333337441041586,2,0.3333331120278833,0.33333319283675616,0.3333336951353606,2,0.3333334999861348,0.3333330749006219,0.3333334251132432,0,0.33333342038874025,0.33333319429718783,0.3333333853140719,0
1.3586449525431636,-0.0913605332351881,0.7162831190459172,0.1915557427957843,1.3480827792396244,-0.3139254065396963,0.0,0.3449929300999574,0.0,1,2,0.16734468177606282,0.630410043095184,0.20224527512875326,1,0.3333351476808575,0.33333191726668493,0.3333329350524576,0,0.3333326639992064,0.33333336224838045,0.3333339737524131,2,0.3333329812380326,0.3333331170049811,0.3333339017569863,2,0.3333335931399009,0.3333329310662304,0.3333334757938687,0,0.3333334708551316,0.33333304236970335,0.3333334867751651,2
-0.0059595181601037,-0.1654659226190668,0.8867909472740794,-1.3091218382451908,0.0681958396088672,0.8387319144362952,0.0,0.1029534837861019,2.093851386957227,1,0,0.3231233084727401,0.3340936772588686,0.34278301426839125,2,0.33333351825526164,0.3333331879212489,0.33333329382348953,0,0.3333332649126489,0.3333333362905104,0.3333333987968407,2,0.3333332954692295,0.3333333119531223,0.3333333925776482,2,0.3333333599295052,0.3333332924114722,0.3333333476590227,0,0.33333334682282145,0.3333332897942092,0.33333336338296937,2
-0.3964730667784052,-1.018910918469935,2.326224704526312,1.482465662154068,-0.6478595011211248,-0.6400165149021588,0.0016035041541733,1.2675408673541697,2.0717300043090106,1,2,0.24724597286974861,0.48955855045138796,0.26319547667886356,1,0.33333421132415797,0.3333326506506091,0.33333313802523296,0,0.33333300991229003,0.3333333472965387,0.3333336427911712,2,0.3333331669801185,0.3333332272333319,0.3333336057865495,2,0.33333345906082396,0.3333331384889956,0.3333334024501805,0,0.3333333985135444,0.3333332405906515,0.33333336089580407,0
0.2231836624365198,0.4929232251591274,1.3102043845806186,-0.5401057627237581,-0.0399629323231351,-0.8875233808550484,0.0,0.6210398758304589,0.2014439544101224,1,2,0.09850878955022181,0.7914091344324751,0.11008207601730305,1,0.3333359638078247,0.33333129281722573,0.33333274337494956,0,0.3333323652443169,0.3333333751238197,0.3333342596318634,2,0.3333328432731114,0.3333330128906543,0.33333414383623433,2,0.33333370961620745,0.3333327494620133,0.3333335409217793,0,0.3333335250681431,0.3333331275276079,0.3333333474042489,0
0.5371285261373299,-0.3230056923731498,-0.2060796453763633,-0.4482068815461141,1.4482714281438978,-0.6090956917069459,0.0,0.0,0.8557472904178796,1,2,0.20019552032365312,0.5770650377164358,0.22273944195991108,1,0.3333348255779111,0.33333217279439087,0.333333001627698,0,0.3333327835873502,0.333333357076327,0.33333385933632276,2,0.3333330504067656,0.33333315334530494,0.33333379624792947,2,0.3333335466719966,0.3333330025382715,0.33333345078973187,0,0.33333343991138026,0.33333316986396266,0.3333333902246571,0
2.020312810497244,1.0960918180969048,-0.148773548494612,0.7934611901075895,0.2790433084714305,-0.6464630691367479,0.0,0.0,0.0,1,0,0.27800354720881426,0.41985962237660257,0.3021368304145831,1,0.33333397124009684,0.33333283502292493,0.3333331937369782,0,0.33333309791892707,0.3333333435071693,0.33333355857390357,2,0.33333320909433717,0.3333332574190994,0.3333335334865634,2,0.3333334244662786,0.3333331919983115,0.3333333835354099,0,0.33333338399142187,0.3333332208660617,0.3333333951425165,2
0.6493138169688211,0.5288395748769379,0.9327811892894218,-1.243399973394823,-0.1591448713746355,-2.3629536685686965,0.0,0.0,1.2353432519082224,1,2,0.20320397493927564,0.5861579481454916,0.2106380769152328,1,0.3333346401215082,0.33333232100262833,0.3333330388758635,0,0.33333285264975415,0.33333335408287906,0.33333379326736684,2,0.3333330922171482,0.3333331734276115,0.3333337343552403,2,0.33333352010034545,0.333333043295089,0.33333343660456555,0,0.3333334269837106,0.3333332536771504,0.33333331933913907,0
-0.6182518731199758,0.8074151631604707,1.77815328442079,0.4670604538597964,-0.4365987043685271,-0.726827073947572,0.0,0.5174399238287526,0.625638686575577,1,2,0.22283398559669707,0.5432064796815642,0.2339595347217389,1,0.3333346328399052,0.33333232677893776,0.333333040381157,0,0.33333285536010593,0.33333335396032565,0.3333337906795684,2,0.333333093587822,0.3333331741186897,0.3333337322934884,2,0.33333351929108196,0.33333304468565733,0.3333334360232607,0,0.3333334287188464,0.3333332590381241,0.3333333122430294,0
-1.2231788922637434,0.5880358122847618,1.0360217793320514,0.5546176890986264,0.2046142022257538,-0.0371691200149606,0.5574694540350356,0.112473160640632,0.2961620687375113,1,1,0.35030187047279826,0.30663345597832237,0.3430646735488794,0,0.3333335955155551,0.3333331353120034,0.33333326917244155,0,0.33333323784123037,0.33333333743878524,0.33333342471998434,2,0.33333329281488605,0.3333332984761764,0.3333334087089376,2,0.3333333708424769,0.33333327478518093,0.3333333543723421,0,0.3333333482962,0.3333334141860464,0.33333323751775357,1
1.7092321170768638,-2.1231673703861325,0.9249587312327544,0.4339761270799057,1.584431822409282,-0.0498210841692241,0.0,0.0,1.7684583487026548,1,2,0.24194789158169003,0.4899098604354768,0.26814224798283315,1,0.3333342404570372,0.3333326252187611,0.33333313432420164,0,0.3333329986630653,0.33333334779030754,0.33333365354662714,2,0.3333331569571473,0.33333322527868164,0.3333336177641711,2,0.3333334632756587,0.33333313223018485,0.33333340449415644,0,0.3333334013952992,0.3333331891022054,0.33333340950249535,2
0.4011791743943858,-0.9550824600145388,0.964651398905062,-0.7449440034650031,-0.655271433738857,-1.010078329393624,0.0,3.020465169906353,1.060287452647012,1,2,0.2455145653847549,0.49663027991639885,0.2578551546988461,1,0.33333423077060753,0.3333326365519754,0.333333132677417,0,0.3333330029351969,0.3333333475977899,0.3333336494670132,2,0.3333331650407134,0.3333332243878344,0.3333336105714522,2,0.33333346169869177,0.3333331342283595,0.3333334040729488,0,0.33333339826427427,0.3333332555039676,0.3333333462317581,0
-2.057509604109569,-0.4099010423374959,1.3278009612032684,-2.076678793668427,0.6139103737298407,-2.128581769997094,0.6207954618619638,0.5390781277778135,1.8717494595617163,1,2,0.27400010861616586,0.4542444007524945,0.2717554906313395,1,0.33333400045837913,0.3333328186250187,0.3333331809166022,0,0.3333330883289674,0.33333334390392605,0.3333335677671066,2,0.3333332135150939,0.3333332506361675,0.3333335358487387,2,0.3333334286776218,0.3333331851725547,0.3333333861498235,0,0.33333337810443897,0.33333333100156903,0.33333329089399205,0
1.4049767333536252,0.7556725220640252,1.028748025422067,1.0509044604806264,0.082137945860493,-1.7920487199095465,0.0,0.0,0.0,1,2,0.1943420971005115,0.5945604979524838,0.21109740494700463,1,0.33333473707490935,0.3333322424571308,0.3333330204679598,0,0.33333281635190043,0.33333335565643546,0.33333382799166406,2,0.3333330687727344,0.3333331633121832,0.33333376791508235,2,0.3333335340882175,0.33333302186132535,0.3333334440504573,0,0.33333343842289637,0.33333318751619123,0.33333337406091235,0
-1.4526367917765055,-0.1200496968695716,0.1818028780228531,1.240301156670702,0.3532810792617019,0.9501712503126184,0.0,1.6691953625472078,0.5396258352188732,1,0,0.3564073938828211,0.283168126814367,0.3604244793028119,2,0.33333315965023835,0.33333346780193734,0.3333333725478243,1,0.33333339720693533,0.3333333305748846,0.3333332722181801,0,0.33333336499268396,0.3333333546721811,0.333333280335135,0,0.33333330851400844,0.333333371948715,0.33333331953727663,1,0.333333319737241,0.333333350039523,0.3333333302232361,1
1.3310006676050987,-0.5724389082597288,0.3041308437109508,-0.0492052875267805,-0.6053249883688478,-1.2166461606053651,0.0,0.2840969549565812,0.1585739624325622,1,2,0.17674896360310688,0.6285950328103014,0.19465600358659169,1,0.3333349017933953,0.33333211411178565,0.3333329840948191,0,0.3333327556235487,0.3333333582798223,0.33333388609662895,2,0.3333330369725578,0.3333331436729737,0.33333381935446854,2,0.3333335575956054,0.3333329854821874,0.3333334569222072,0,0.33333344869429715,0.3333331712266024,0.3333333800791005,0
-0.1490543217269002,0.811894603748252,2.7434212400966023,-0.3457402391615826,0.6385816726902709,-2.2016828867123004,0.0,0.5394148601566477,2.128157262930401,1,2,0.22935856090037066,0.5319922990324102,0.2386491400672192,1,0.33333439008943344,0.3333325140611786,0.3333330958493881,0,0.333332944505908,0.3333333501168433,0.33333370537724877,2,0.3333331372601542,0.33333320432003816,0.3333336584198076,2,0.3333334845559499,0.333333098676043,0.3333334167680071,0,0.3333334102388768,0.3333332566913849,0.3333333330697383,0
-1.9765328135739777,1.2933209667199144,2.131610095891592,0.0453084960345238,-0.8096457788609297,0.4718836812250595,1.7352139698610232,1.19889799745031,0.7368968163910836,1,1,0.3795591524875854,0.26111185128888437,0.3593289962235302,0,0.3333329577555785,0.3333336279447541,0.33333341429966756,1,0.33333347216588927,0.3333333273297374,0.33333320050437326,0,0.3333334085375345,0.3333333772663046,0.333333214196161,0,0.3333332796525465,0.33333341640707015,0.3333333039403834,1,0.33333330478439105,0.33333341953296536,0.3333332756826436,1
0.3059521111608892,0.8737963999891595,0.431803527197538,0.9063903600198008,-1.2435044433997224,0.1216403827933221,0.0,0.0,1.2615287997174496,1,2,0.3259066922455657,0.3353518129857754,0.338741494768659,2,0.33333351565843866,0.3333331908736672,0.3333332934678941,0,0.3333332660432135,0.33333333624044986,0.3333333977163367,2,0.3333332977045076,0.3333333115834748,0.3333333907120177,2,0.3333333593107908,0.3333332929635258,0.3333333477256834,0,0.33333334950522425,0.33333330513209514,0.33333334536268056,0
0.7709050551223153,-0.5669653610744904,-0.1753909309461574,1.0577613500113858,0.6561775426475043,-0.3479570786855356,0.0,0.0,1.2160246944002149,1,2,0.2240458882869649,0.5245619637866817,0.25139214792635334,1,0.333334518874655,0.3333324090791263,0.33333307204621876,0,0.3333328961649048,0.33333335221738347,0.3333337516177118,2,0.33333310484012024,0.33333319145419954,0.33333370370568033,2,0.3333335028987992,0.3333330705921106,0.33333342650909015,0,0.33333342154046036,0.33333316775658234,0.33333341070295724,0
2.4545270327250632,-0.5212604494759351,0.2592625778334049,-1.2701096446128923,1.2271054433094837,-0.189026605718596,1.1043273270515173,0.0908276929757052,1.0371877788460204,1,0,0.2685455680848591,0.43746695754199405,0.2939874743731468,1,0.33333402781536975,0.3333327907883057,0.3333331813963246,0,0.33333307703313925,0.3333333444082173,0.3333335785586435,2,0.3333331977715434,0.3333332508483988,0.3333335513800578,2,0.3333334327472935,0.3333331794379267,0.3333333878147798,0,0.33333338577687066,0.33333321251981485,0.33333340170331444,2
0.0598619910319281,2.378552584460306,-0.7474547920365353,-1.570071514189099,2.395906469124594,-3.7130452346282263,0.0,2.480839335895012,0.7011425461975993,1,2,0.3040828475647351,0.39585810949333,0.30005904294193503,1,0.3333336857912401,0.3333330618210496,0.3333332523877102,0,0.33333320396756877,0.33333333891594896,0.3333334571164822,2,0.3333332708948575,0.33333328939181084,0.33333343971333174,2,0.3333333835859325,0.33333325507229894,0.3333333613417685,0,0.3333333570912183,0.3333333359291943,0.3333333069795874,0
-0.0877430343167441,-1.3670641961759815,0.1432049938159928,-0.1500138822852754,-0.178683605785943,0.7651273420862341,0.0,0.0,0.0,1,0,0.28916031365530387,0.39368145427870327,0.3171582320659928,1,0.3333338762942454,0.33333290852501285,0.33333321518074177,0,0.3333331328366326,0.3333333419957681,0.3333335251675994,2,0.33333322586181446,0.33333326929082063,0.3333335048473648,2,0.3333334111016139,0.3333332131587898,0.3333333757395962,0,0.3333333726545723,0.3333332407753849,0.33333338657004286,2
1.092478827546748,1.558676537057954,0.8529109502844502,0.380562001461824,-0.6014098894986899,1.168983268007718,0.0,0.1392244722636401,0.0,1,0,0.3876734137569707,0.19806541576496534,0.414261170478064,2,0.33333257500181884,0.3333339172858905,0.3333335077122907,1,0.33333361162685365,0.3333333213281312,0.3333330670450151,0,0.33333346774949857,0.3333334278564556,0.3333331043940459,0,0.3333332250126024,0.3333335017352399,0.33333327325215767,1,0.3333332855038147,0.3333333160933029,0.3333333984028824,2
0.3405927122531724,0.5643975037891289,2.43971618645104,-0.8756000441542694,1.4195123607059212,-1.7125318848496456,0.1819841863098784,2.2416041200702472,0.0,1,2,0.22736731005913355,0.5330651103769979,0.2395675795638685,1,0.33333441845318634,0.3333324913389902,0.3333330902078235,0,0.3333329339332509,0.3333333505752026,0.3333337154915465,2,0.33333313081237487,0.3333332012739852,0.33333366791363994,2,0.3333334886586911,0.333333092409895,0.3333334189314138,0,0.3333334123968172,0.33333324111528057,0.33333334648790236,0
-0.1661213330480332,-0.7479922425674208,1.803695029643004,-0.0717904625963489,1.5254278682012177,-1.1474952653353605,0.0,1.535125180900561,2.0889297294070084,1,2,0.21010748246896466,0.5637415353756613,0.22615098215537388,1,0.3333345724151252,0.3333323706439131,0.3333330569409617,0,0.33333287703699954,0.3333333530335954,0.333333769929405,2,0.33333309990257337,0.33333318325441613,0.3333337168430105,2,0.33333351071751527,0.33333305835917953,0.33333343092330503,0,0.33333342328637605,0.33333321202997457,0.33333336468364927,0
1.029822576188837,-1.2861130294295635,0.8238773216349682,-1.083692346064146,0.7451912991810473,-0.1374202173646843,0.6881751578738804,0.3253228348831024,0.6643001392057022,1,2,0.20002027332934014,0.5725705223771408,0.22740920429351916,1,0.33333474024202636,0.3333322372294306,0.333333022528543,0,0.33333281467164955,0.33333335573416206,0.3333338295941884,2,0.3333330632795351,0.33333316464439305,0.3333337720760719,2,0.3333335347791442,0.3333330213766048,0.33333344384425106,0,0.3333334364353185,0.33333314697821276,0.33333341658646887,0
2.147375627769692,0.1085251721771689,1.5598419520295177,-0.834252147909753,0.7045895580238046,-1.8262930602036795,0.0,0.695681815135756,1.2579826264983731,1,2,0.19685753942594333,0.5883576333234545,0.21478482725060222,1,0.3333346691079334,0.3333322947220555,0.3333330361700111,0,0.3333328412799889,0.3333333545811996,0.3333338041388114,2,0.33333308062163536,0.33333317191576156,0.333333747462603,2,0.3333335244693746,0.3333330369599955,0.33333343857062997,0,0.3333334324486059,0.33333318469075307,0.333333382860641,0
-0.8561064546395316,-1.2221587340198323,-0.2752620535371044,1.378445856568001,1.975795273963823,-1.003316448401196,0.0,0.0,0.0,1,2,0.25831911412447756,0.47100770655946167,0.27067317931606083,1,0.33333414711225834,0.33333270130009934,0.33333315158764226,0,0.333333033695763,0.3333333462707861,0.3333336200334509,2,0.333333180303312,0.33333323470635146,0.3333335849903366,2,0.3333334497024254,0.3333331528659525,0.33333339743162205,0,0.3333333906848657,0.33333326165632554,0.3333333476588088,0
0.4097832373134289,0.3671952893616687,2.092806426466365,-1.8554046093802383,2.189344599679462,-0.4578690827152304,0.0,0.8531636831010706,0.0020509456907322,1,2,0.2620142846751402,0.4576164491399236,0.28036926618493624,1,0.33333412911111837,0.33333271448330104,0.33333315640558064,0,0.33333304017704657,0.3333333459916792,0.33333361383127436,2,0.33333318254245686,0.3333332372772426,0.3333335801803004,2,0.3333334473970459,0.3333331566726536,0.33333339593030054,0,0.3333333913220727,0.33333324074380055,0.33333336793412666,0
-0.7151650388366353,0.1324029870610445,0.1360136712756833,1.6561193458175996,1.4476808229587523,-0.052073646915588,0.0,0.9539036718851864,0.0,1,2,0.30358613917448124,0.37679120301724145,0.3196226578082773,1,0.3333337778946472,0.33333298704085196,0.33333323506450074,0,0.3333331694558824,0.3333333404109195,0.333333490133198,2,0.3333332480088215,0.333333279978917,0.3333334720122615,2,0.33333339693492126,0.3333332347914486,0.33333336827363025,0,0.33333336543176756,0.3333332786706715,0.333333355897561,0
0.356509498728103,-0.0669874202984309,0.3138173468136264,-1.7984247044439274,3.471435030575956,-1.3445148294323257,0.0,2.2683705336693563,0.8955403961539188,1,2,0.28312592741354276,0.4253544420843883,0.291519630502069,1,0.33333388234648487,0.3333329072622656,0.3333332103912495,0,0.3333331312431522,0.3333333420593589,0.33333352669748884,2,0.33333323075962984,0.33333326662691104,0.33333350261345907,2,0.33333341186041715,0.33333321152884193,0.3333333766107409,0,0.3333333717806524,0.33333328591491623,0.33333334230443135,0
0.5540489816128535,-0.9022517000715724,-0.2222344239376172,0.503023257628097,0.6319421460132765,-1.0085099360205212,0.5786394671990696,1.3732007054948905,0.0,1,2,0.1907761907212338,0.6013954443317947,0.20782836494697152,1,0.3333348142564819,0.33333218258420894,0.33333300315930914,0,0.3333327879439449,0.33333335688381177,0.3333338551722434,2,0.33333305411813635,0.3333331540935507,0.333333791788313,2,0.3333335450432676,0.3333330049401183,0.33333345001661413,0,0.3333334401442705,0.3333331897669752,0.33333337008875424,0
-0.0951065508136603,0.3606811095388976,2.6540138883537114,0.4764502185325249,0.763954106447009,-3.0399677100630424,0.6694180376789886,1.2351094141566965,0.0,1,2,0.21426888769729543,0.5628839503294256,0.222847161973279,1,0.33333451217163235,0.33333241950627307,0.3333330683220945,0,0.3333328996032545,0.3333333520551085,0.3333337483416371,2,0.33333311475426397,0.3333331893699935,0.33333369587574246,2,0.33333350198398903,0.33333307159366743,0.3333334264223435,0,0.33333341888122847,0.3333332501610493,0.33333333095772216,0
-1.7071786846960046,-1.3399092691972807,0.5054178392040704,0.9728784950705331,-0.1666327522598777,-0.2462945895579121,0.0,0.0,0.0,1,2,0.2773933566730474,0.4364208038268874,0.28618583950006515,1,0.3333339921671517,0.3333328225544669,0.3333331852783815,0,0.3333330909187861,0.3333333437959516,0.33333356528526237,2,0.333333210736824,0.3333332530043857,0.3333335362587902,2,0.3333334275682728,0.33333318718190624,0.333333385249821,0,0.33333337898103665,0.3333332961892573,0.33333332482970607,0
-0.7684432327965569,0.6113327170403027,1.9869258908619445,-0.4076457835342296,0.2067748275246918,-1.4716193096706442,0.0,0.5185363518594216,1.0542852984109856,1,2,0.18856514197084345,0.6157209438629819,0.19571391416617467,1,0.33333485474878255,0.3333321555704219,0.3333329896807956,0,0.3333327738610396,0.3333333574781854,0.3333338686607751,2,0.33333305379888634,0.3333331466817287,0.333333799519385,2,0.33333355098394585,0.33333299544886075,0.3333334535671935,0,0.3333334421303297,0.3333332558162419,0.33333330205342837,0
