0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1431619382327365,-1.612789005207981,0.3755432098294743,-0.503289017821487,1.535243705041334,-0.665686159279987,0.0,0.0,0.1782060971510092,1,2,0.9495803232002106,0.0015207024160648409,0.04889897438372475,0,0.1743196492171742,0.014850409001240142,0.8108299417815856,2,0.28867416975070126,0.03755267414985589,0.6737731560994429,2,0.5665383828565065,0.061294353777846526,0.372167263365647,0,0.45788742530347337,0.08425237104888975,0.4578602036476369,0,0.4462124252863066,0.44621780175277365,0.10756977296091977,1
0.157885017529605,-0.2424970597013597,-1.403421333740788,0.4388818236050648,1.5708844871433167,-0.0462871572902489,0.0,1.307823215090085,0.0,1,2,0.9398494933208191,0.0026772784537036276,0.05747322822547728,0,0.18690950327969408,0.021164778482987243,0.7919257182373187,2,0.2970422201719614,0.048850875457481575,0.654106904370557,2,0.5500602917894137,0.07575333456577521,0.374186373644811,0,0.4498559194349883,0.1003122941751045,0.44983178638990723,0,0.4379794189136689,0.4379841576847323,0.12403642340159875,1
-1.4589447391252968,1.4629736737569,0.3746913338473512,1.4344410688628535,-0.0359217682217689,0.3760072696528336,0.0,0.8036015340435498,0.0,1,2,0.6831559393941896,0.04182317398162377,0.2750208866241866,0,0.3732622189019612,0.09655502795983349,0.5301827531382053,2,0.4074879763403959,0.13453007744501802,0.45798194621458593,2,0.4243294978600256,0.1614806491639166,0.4141898529760577,0,0.408327776915114,0.1833445503829363,0.40832767270194964,0,0.3980310642728822,0.39803101136561986,0.20393792436149807,0
-1.1491451699832638,-2.2185157185617435,-1.059714957800768,-2.249996252961261,-0.2124973766857387,-0.856707895390104,1.8637552778652016,0.8016470769402809,1.1900649886519623,1,2,0.9045073469258541,0.011025087273683608,0.08446756580046237,0,0.20988228509141904,0.04947814630797999,0.7406395686006011,2,0.30187246131186146,0.09131250761966603,0.6068150310684726,2,0.51034993263373,0.12605426319681926,0.36359580416945075,0,0.4231709343886526,0.1536778687875595,0.423151196823788,0,0.4119827797428987,0.4119866485598307,0.1760305716972705,1
0.3367098805286659,-2.181902983174578,-0.3993669926289537,1.0616931714053006,-0.026725277974372,-0.5475583335383623,0.0,0.0,0.0,1,2,0.7926375438109184,0.013821857036058656,0.19354059915302282,0,0.32502443820299404,0.051393561943740854,0.6235819998532651,2,0.38655611105145377,0.08732781725540478,0.5261160716931416,2,0.47039143610163214,0.1164459973298633,0.4131625665685046,0,0.42944325623607976,0.14112045875877757,0.42943628500514275,0,0.4178778842961321,0.41787923528889176,0.16424288041497617,1
-0.5325751317606394,-0.4478565597427314,0.6338268046876436,-1.027696511789112,0.5984870982353448,-0.2515196449155997,1.256668722034194,0.0,0.0,1,2,0.9755552045699512,0.0009021289873091139,0.02354266644273969,0,0.12138445129442169,0.011412556764728072,0.8672029919408503,2,0.23914144124606515,0.03195985500343183,0.728898703750503,2,0.6041089582139533,0.054372319639733546,0.34151872214631324,0,0.46187395734779907,0.07629024416216296,0.46183579849003803,0,0.450641294018639,0.4506488011102705,0.09870990487109053,1
0.3841998054008777,0.3865833943738911,0.1393777218945095,-1.6393771323546331,-0.747150305463727,-0.2387968288620892,0.0,0.0,0.0,1,2,0.9436582976236382,0.005131505385866667,0.05121019699049515,0,0.17232330589366987,0.03222405710811016,0.79545263699822,2,0.2807706793826343,0.06749642906472647,0.6517328915526392,2,0.5417021653667542,0.09881507788461773,0.35948275674862806,0,0.43743737575424513,0.12515004845006172,0.4374125757956932,0,0.42578319101302825,0.4257880355914515,0.14842877339552013,1
-0.7851242086504204,2.8435627705159687,0.7673972230003901,-1.1901036760249395,1.2501677857026865,-0.5816536027076329,0.0,0.4627100924091267,0.0,1,2,0.8121913259057697,0.013430628434917366,0.174378045659313,0,0.3085367211139227,0.05121346920320385,0.6402498096828735,2,0.3753962666410375,0.08768024688392506,0.5369234864750375,2,0.476111371176849,0.1171034069584284,0.40678522186472266,0,0.4290802492726946,0.1418482672559704,0.42907148347133495,0,0.4175437108139693,0.4175454180411179,0.1649108711449128,1
0.3134737740428114,0.00696333877694,-1.880743672850127,0.1467330072637657,0.9424472098775742,0.2182862331809076,0.6801759059468726,0.0971006739094353,0.0,1,2,0.9453775936997064,0.0037567438539211112,0.050865662446372494,0,0.1711560670284422,0.02654184395233584,0.802302089019222,2,0.2800502333685762,0.05903905133835914,0.6609107152930648,2,0.5496262576980188,0.08974471765212748,0.36062902464985375,0,0.44179639355264616,0.11643307530581778,0.44177053114153597,0,0.42996491420718297,0.42996998035269623,0.14006510544012082,1
0.577347227874938,-1.02195536434184,0.0553683731714748,-0.8124517320764495,1.0008765029373308,1.273348734114713,0.0,0.0,0.0,1,2,0.8924228745201238,0.003779164088674712,0.10379796139120148,0,0.2547496813105784,0.02422893715604981,0.7210213815333719,2,0.3526459378179313,0.050613283413590775,0.5967407787684779,2,0.5176880944944117,0.07465190570000094,0.40765999980558737,0,0.4515652128066697,0.09688393505969194,0.4515508521336383,0,0.4397873256439316,0.4397901482938739,0.12042252606219447,1
-0.8251471847116019,-0.1357572948279006,-0.3170311691654955,-0.7188360489389709,1.1257587615637172,0.2156417654760862,0.0,0.2187097863361063,0.3243922963192969,1,2,0.9962045465417128,0.00015071486203287838,0.0036447385962544163,0,0.04163708106867085,0.004080612542869633,0.9542823063884596,2,0.13224891840734465,0.01794950929010628,0.8498015723025489,2,0.6942827250927724,0.04123496950932562,0.264482305397902,0,0.4661257366054503,0.0678128072201759,0.4660614561743739,0,0.45523141117956645,0.4552440909339263,0.08952449788650724,1
1.4514839344122068,-0.0788960662768666,1.0020404277222952,-1.7134522320217624,2.9946894246153684,-0.2028883327089733,0.0,0.0,0.0,1,2,0.6714810269449689,0.004978544317456481,0.32354042873757466,0,0.4351034555161697,0.025604763518710636,0.5392917809651198,2,0.4676214394869436,0.05177341418488879,0.48060514632816764,2,0.4570774972363071,0.07737760681297645,0.46554489595071646,2,0.44914298443648437,0.10171206347121274,0.44914495209230293,2,0.43702671072816157,0.4370264353906183,0.12594685388122023,0
0.5328531243156502,-1.129833940988247,0.8395863072395178,0.2450915578346114,1.8711531423911243,-0.3012352436423594,0.0,1.761747693164723,0.0,1,2,0.6431669048028498,0.0035948955790706984,0.3532381996180795,0,0.49173674799781497,0.01947245316932579,0.48879079883285925,0,0.5321616245553293,0.03932777898540858,0.42851059645926204,0,0.42235970145757723,0.059415859725618844,0.5182244388168039,2,0.4597188274275821,0.0805453588650232,0.45973581370739464,2,0.4480589013368568,0.4480556761305288,0.10388542253261442,0
0.7352846812739536,1.6457324454821416,-0.4835714913808795,-1.6745049581376026,0.9846140829913904,1.295094166481169,0.0,1.0536528219220016,0.0,1,2,0.8729868045076276,0.009755577551889263,0.11725761794048328,0,0.2554140508537631,0.04398581361975693,0.70060013552648,2,0.3405086069168963,0.0803183496010139,0.5791730434820898,2,0.4999002000154504,0.11046379745198917,0.38963600253256037,0,0.4321121786791338,0.13579019963529637,0.4320976216855698,0,0.4204889123258344,0.4204917557551515,0.15901933191901418,1
1.3981418284451417,-0.3596789392566967,-2.602479573940649,0.3829928763039184,2.244751204776711,-0.4375101798942717,0.0,0.0,0.0,1,2,0.8437705503850542,0.009863803830522396,0.14636564578442335,0,0.27842572637145746,0.043516494637491916,0.6780577789910507,2,0.3526296037139004,0.0801476852722018,0.5672227110138979,2,0.49425660786052367,0.11154770065210613,0.3941956914873702,0,0.4309891358415836,0.13803507443811733,0.43097578972029904,0,0.41930738859957906,0.41931002339046175,0.16138258800995928,1
-1.8179814372673004,-1.1888956002637825,-0.5374648732947157,0.3645180208364248,-0.0107846230997772,1.2307141583020345,0.0,0.1308463260918869,0.2143428322777852,1,2,0.8634330619472012,0.015479942410843443,0.12108699564195552,0,0.2548787724082696,0.057854211725163605,0.6872670158665667,2,0.3358307223950637,0.09739329279303556,0.5667759848119008,2,0.4890452126978489,0.1281716928313665,0.38278309447078457,0,0.4234491798611616,0.15311558509802267,0.4234352350408157,0,0.41227144671459376,0.4122741544203717,0.1754543988650347,1
-0.9789205602027972,1.1368435577820069,1.4092024793507238,-0.618600173652659,0.975480487173881,0.4611732423877352,0.8564166332772347,0.3682415992880714,0.0,1,2,0.800412102497369,0.006878394585537008,0.19270950291709396,0,0.3520314107087568,0.03242130343294968,0.6155472858582934,2,0.4266525711502228,0.05928319947811231,0.514064229371665,2,0.4669618261491002,0.0818265682785847,0.4512116055723152,0,0.4486337052273463,0.1027322203233238,0.4486340744493299,2,0.4369037638231365,0.436903624913278,0.12619261126358555,0
-0.8562107564563356,0.1976177082756211,-0.4192015071829295,-0.3096512797438173,1.0720360711062862,-0.1651733232881541,0.0,0.0,0.0,1,2,0.993493991677953,0.0002702901093671027,0.006235718212679811,0,0.05687335744711639,0.005760518882078104,0.9373661236708054,2,0.15691609388814617,0.021924543801384644,0.8211593623104692,2,0.6710064231906283,0.04559779707252683,0.28339577973684493,0,0.46442860271577674,0.07120048874747326,0.46437090853675,0,0.4534240063894438,0.4534353908537052,0.09314060275685097,1
-0.6394677422220896,-1.075695756042593,-1.923075624652304,-0.7338473136860697,0.5154006800579429,-1.3960439161142164,0.0,2.524061355769647,0.3590325345229098,1,2,0.929796527997095,0.006717962462347197,0.06348550954055768,0,0.18599988009166754,0.03768812559869815,0.7763119943096343,2,0.28769668741154814,0.0765343974494999,0.635768915138952,2,0.5292916144430422,0.1109154055113383,0.3597929800456195,0,0.4304726683735548,0.1390775634706042,0.430449768155841,0,0.4188971654496533,0.41890165224971293,0.16220118230063385,1
0.9623180318147322,-1.2104659639441877,-0.3638902492743104,-2.8687609067746367,0.6012647548700664,-0.5956918421802928,0.0,0.0,0.0,1,2,0.9354840542328307,0.004240690332084425,0.06027525543508495,0,0.1831529979029422,0.028305623720194465,0.7885413783768633,2,0.288142315708081,0.06224558406045722,0.6496121002314617,2,0.5417044804677773,0.094498630560407,0.3637968889718156,0,0.4388665244322229,0.1222911696336586,0.43884230593411844,0,0.426999409802484,0.4270041691730832,0.1459964210244328,1
-2.517767903803192,-0.4968996830663872,-1.388866905453524,-1.175997843554975,1.2729289562104098,-0.365752174373226,0.0,1.3271750183663793,1.1629100297796535,1,2,0.9421577793699549,0.005362227113675858,0.05247999351636929,0,0.16919225454642833,0.03327763747919597,0.7975301079743756,2,0.2748247295144283,0.07098207833562313,0.6541931921499485,2,0.5407437467385352,0.10561171113355983,0.353644542127905,0,0.43287178463575826,0.13428184053171513,0.4328463748325265,0,0.42121615749158653,0.42122113787021664,0.1575627046381969,1
-2.0994078603448374,0.4551304068430726,-0.9721780545871408,0.4744478110534172,0.4246974458105751,-1.9254874319894395,0.8670322628404769,0.0,0.0,1,2,0.9071313365991256,0.009607586495520485,0.0832610769053539,0,0.212846244999936,0.04535269549487606,0.7418010595051879,2,0.307342864836841,0.08473128320856783,0.6079258519545911,2,0.5131644965998985,0.11756298423627164,0.36927251916382986,0,0.42785893440728723,0.1443014648655765,0.42783960072713617,0,0.416434858248045,0.4164386386413302,0.1671265031106249,1
-0.7740465794651714,-1.0402030348407805,-0.2428067038776761,-0.777228455440896,-0.1349906328448422,-1.7556995166332623,0.0,0.213595014582169,1.193998615808512,1,2,0.9552590981882996,0.0033138834267738898,0.04142701838492668,0,0.15446136882584796,0.025203940581158574,0.8203346905929934,2,0.26648499108939333,0.05824395372577335,0.6752710551848332,2,0.5568926237186824,0.09013300992568006,0.35297436635563745,0,0.44118720937623596,0.11765349817995137,0.4411592924438127,0,0.4293624993349029,0.42936796762430074,0.1412695330407964,1
1.3159174485466842,1.8241992732012935,0.8448346872152035,0.0022158502508343,1.592916856235362,-0.5582745633049053,0.0,0.0,0.273683072486877,1,2,0.5557409330211499,0.008723707316449711,0.4355353596624005,0,0.5135946762829544,0.034604474530462885,0.45180084918658264,0,0.5217178442902651,0.06271682491019041,0.4155653307995445,0,0.4155814385486129,0.08899352562262827,0.49542503582875874,2,0.4431435702629587,0.11369971745527223,0.44315671228176906,2,0.43117862873873103,0.43117604980418717,0.13764532145708183,0
-2.921693018462598,0.7177616594903398,0.1145035083076289,0.2159846246287265,0.6578080022487249,-2.112460217263036,0.0,0.0,0.0,1,2,0.8521345715381107,0.015290218052245902,0.13257521040964348,0,0.2639178859487431,0.05727733875392569,0.6788047752973312,2,0.3406066592894021,0.09731428336067811,0.5620790573499198,2,0.4866722739506774,0.1290320283899167,0.38429569765940597,0,0.42265867435224097,0.15469618870454646,0.42264513694321265,0,0.41147672118179296,0.41147936750283576,0.1770439113153713,1
-0.0980998361078606,-0.855303356121595,-0.186757727871713,0.350205348225958,1.3751961487386104,0.980932557038736,0.0,0.993272998393233,0.0,1,2,0.8787927347610941,0.0033605949500995717,0.11784667028880638,0,0.27950898774865185,0.02201057820556996,0.6984804340457782,2,0.3774939372206628,0.0457463741869057,0.5767596885924315,2,0.5065233554530096,0.06701012418045403,0.4264665203665365,0,0.45645197868951465,0.08710551100611683,0.4564425103043685,0,0.44485306630656124,0.44485491869492,0.11029201499851876,1
0.6214401631998309,1.59771301260718,1.5790636846530752,-1.0710564948785068,0.617238367443315,0.4087813882351646,0.8796095011219398,0.0563427495395034,0.0,1,2,0.6642754021168011,0.013040458195049358,0.32268413968814946,0,0.43453378922586694,0.04602747308636957,0.5194387376877635,2,0.4674787386908485,0.07729727029881257,0.45522399101033906,0,0.4331671070243237,0.10357936741869735,0.4632535255569789,2,0.43639305879509976,0.1272076793055321,0.43639926189936823,2,0.42462197237091104,0.4246207011795622,0.15075732644952688,0
-0.4745185411179181,-1.0896410033081905,0.2147212802365699,-0.316119636303359,1.9297267849354836,-1.283810310409259,0.9384660231272528,0.0,0.0,1,2,0.9497743927073177,0.0011119068988481064,0.049113700393834364,0,0.1779415134491547,0.01215817970825564,0.8099003068425897,2,0.29426411783806494,0.03195987142776696,0.6737760107341682,2,0.5694171103857415,0.05313740516548561,0.3774454844487728,0,0.46285108001573255,0.07432499360455658,0.46282392637971087,0,0.45137785061736774,0.4513832354920424,0.09723891389058983,1
1.4010511804929553,0.680905734992705,1.6609432636052537,-0.759653531804512,0.787869211904354,0.2458847628456612,1.201852361736638,0.0,0.0,1,2,0.5067895258912554,0.009601097857853026,0.4836093762508916,0,0.5456082150818593,0.0360924473953027,0.41829933752283804,0,0.5441686677112384,0.06420763187338151,0.3916237004153801,0,0.4008191161742658,0.09073423320495354,0.5084466506207806,2,0.4420498447251698,0.11588283619606132,0.44206731907876884,2,0.43013059289481614,0.4301271260242425,0.13974228108094128,0
-1.6124556830066383,-0.2387672042321741,0.5331142150544346,-0.8417647572261138,0.1876331719330127,0.6338560321042855,0.0,1.4036145997685583,0.0,1,2,0.9312713021344385,0.005071621840045906,0.06365707602551575,0,0.19546485844455422,0.03117368321166227,0.7733614583437834,2,0.30194853311776115,0.06396977810426573,0.6340816887779731,2,0.533739087604763,0.0926353984059091,0.3736255139893279,0,0.44135982701433585,0.11730198182448243,0.44133819116118167,0,0.42962396697346183,0.42962818303200623,0.14074784999453194,1
0.2240652546055162,-0.936868102369444,1.6467434361281588,-1.42663550474854,1.154766747463832,-0.3989823425136238,0.1531276129005886,0.0,0.0,1,2,0.8494064902087116,0.002663848827275427,0.14792966096401297,0,0.31723466442844794,0.01836228090761783,0.6644030546639342,2,0.4094828769553938,0.03929096890796878,0.5512261541366374,2,0.4933546053472495,0.0589423379083138,0.44770305674443683,0,0.4608312369876991,0.0783418802861181,0.4608268827261827,0,0.44934155768748374,0.4493424763263124,0.10131596598620386,1
0.593183227527492,1.5306842565891343,-1.3732163205927326,-1.2135486570981602,0.960539163972794,-0.0815458959240533,0.0,0.0,0.0,1,2,0.9467259793717584,0.00398182348821732,0.04929219714002417,0,0.16730783378876357,0.027676523235619362,0.805015642975617,2,0.27603637533934444,0.06143562183626847,0.6625280028243872,2,0.5493275038839374,0.09328507058621564,0.3573874255298469,0,0.43969374395461147,0.12063875908521028,0.43966749696017815,0,0.4278926389594928,0.42789778407696016,0.14420957696354714,1
0.2727522751368615,1.6901513824747734,-0.3715131787642623,-0.2497471487385857,-1.298295645767041,-0.7420015700804727,1.596630247829968,1.2568025178391178,1.3044985329915413,1,2,0.8087062320283563,0.033459210471255,0.1578345575003886,0,0.28054674351439096,0.09019656793652095,0.6292566885490881,2,0.3453899320905057,0.13244879118572375,0.5221612767237704,2,0.4581072516448192,0.16206834107619741,0.3798244072789833,0,0.40754797606781146,0.1849140688377897,0.4075379550943988,0,0.39746921371361554,0.3974711445856597,0.20505964170072483,1
0.5837024922230738,-1.753773424258195,-1.734476811401371,-1.1257753671478612,2.116988759135721,-1.4464920932487204,0.0,1.4354249976160178,0.8551228923486055,1,2,0.9158370235860157,0.0046284665658192685,0.07953450984816507,0,0.20969885751161485,0.029211405938310564,0.7610897365500745,2,0.30830346183817414,0.06277303448490361,0.6289235036769222,2,0.5307459365258802,0.09448143709339632,0.3747726263807235,0,0.43899767777747184,0.12202581791699399,0.43897650430553425,0,0.42704062903729256,0.4270448011482786,0.14591456981442882,1
0.4174728365655297,-0.4598985922440158,-0.9596768212960598,-0.7841556611099173,1.7288360131472191,-2.6453747317912706,1.3307837816643184,0.0,0.0,1,2,0.9193322353496705,0.004029945844887764,0.07663781880544178,0,0.20834332667194755,0.026843066231917373,0.764813607096135,2,0.3092846189291241,0.058747733731618026,0.6319676473392579,2,0.5338606557783202,0.08920239040248648,0.3769369538191933,0,0.4419694288422666,0.11608248727915682,0.44194808387857665,0,0.4299757751228078,0.42997998114692215,0.14004424373026997,1
-0.3368151337562254,-0.4112362054683609,-0.3306198804035546,1.0660066085989417,0.4563100029350462,-0.7883530107687288,0.0,0.193029261133282,0.0,1,2,0.9122277615161477,0.003983452745808124,0.08378878573804406,0,0.23133072244313932,0.025767421345743946,0.7429018562111167,2,0.3363856999067667,0.053326268436360805,0.6102880316568725,2,0.5236718178220507,0.07754735206470406,0.3987808301132451,0,0.45028595392886245,0.09944444639117819,0.4502695996799593,0,0.4385813521792529,0.4385845305598144,0.12283411726093273,1
-0.0951825786661179,-0.7360712244848351,0.0708740914197421,-0.8663203427184227,1.4835452908296995,0.2203918136594413,0.0,0.0,0.0,1,2,0.989049135469664,0.0002611767153696541,0.01068968781496622,0,0.07733994852047857,0.005266009763218712,0.9173940417163027,2,0.18164552616816362,0.018367438143551733,0.7999870356882848,2,0.6667035850939698,0.03603337199713065,0.2972630429088996,0,0.4718757959697855,0.05630586482717428,0.4718183392030401,0,0.46145755640022607,0.4614688994978211,0.07707354410195291,1
-0.0220538233337898,0.9269673663144572,-1.0231458539444571,-1.2467791974710685,1.8712229750414453,0.7558537600490062,0.0,0.0,0.0,1,2,0.9533814776381113,0.0023876870568793926,0.044230835305009486,0,0.16028501267088283,0.02014273540137026,0.8195722519277469,2,0.27209144704953997,0.04866756146233213,0.6792409914881278,2,0.5640818217850163,0.07758952560207624,0.35832865261290736,0,0.4480946290436347,0.1038392277237538,0.4480661432326115,0,0.4362138010408326,0.43621939991908637,0.12756679904008086,1
0.1886663225442802,-0.5186482588887715,-0.1412798625220435,0.5366796787306672,1.5146164591659872,-1.7019078688835498,0.905375631166891,2.265385517289163,0.0,1,2,0.8364329428715281,0.005642320316218317,0.1579247368122535,0,0.30755772417249067,0.03030133580979385,0.6621409400177155,2,0.3860244916824309,0.05971943327986337,0.5542560750377058,2,0.4918568681181581,0.08609336172534014,0.42204977015650186,0,0.44500335816445713,0.11000195827514708,0.44499468356039584,0,0.4329838762889499,0.4329855977414672,0.1340305259695828,1
-0.8589580897913579,-0.1567182420123455,-0.4832215967473847,-0.4316238149599019,1.8570503676003256,-1.3001959786968469,0.896588864321731,0.8852268505485928,0.8360591670350469,1,2,0.9790901732415731,0.000741642678548272,0.02016818407987857,0,0.10955664794245591,0.010417506198136398,0.8800258458594078,2,0.22663659553663007,0.03175656077793081,0.7416068436854392,2,0.608283417035454,0.057291468136304924,0.3344251148282411,0,0.45878823849625483,0.08246244973857542,0.4587493117651697,0,0.447124755161666,0.4471323989080042,0.10574284593032984,1
0.3375112380820607,-0.6464181644762748,-1.3841438662487566,-0.4798422136577026,2.18958392761812,-0.7459537530417283,0.033565136617428,0.0,0.0,1,2,0.9643091724915385,0.0013200484833026732,0.034370779025158844,0,0.14126767351033548,0.014204228967483927,0.8445280975221806,2,0.256252165540114,0.038642570531373065,0.705105263928513,2,0.5826452454041628,0.06598628598773863,0.35136846860809856,0,0.45398011340060757,0.09207207007308321,0.4539478165263092,0,0.44209376838522685,0.4421001276831729,0.11580610393160011,1
0.2385995891828304,-0.251833457616393,-0.4727097728097685,-0.5598762539772382,3.498954686024449,-1.673821754683146,1.1017535137373482,0.0,0.0,1,2,0.8422391038404206,0.004143749950507196,0.15361714620907208,0,0.2966861290560477,0.025146946115820572,0.6781669248281318,2,0.37451686780115084,0.05325001927124607,0.572233112927603,2,0.505190523131266,0.0803778977932224,0.4144315790755116,0,0.44726340143636845,0.10548539657933013,0.4472512019843014,0,0.4351377631809793,0.4351402251935429,0.12972201162547783,1
0.5577937256312995,-0.0017699153078366,-0.6682365078640016,0.4168401901434987,1.739009133666896,-0.5010044144830441,0.3895959617699695,0.0,0.0,1,2,0.9376183616744771,0.0014812226789535012,0.06090041564656928,0,0.20137678859938604,0.014166118801694744,0.7844570925989192,2,0.31628925865752333,0.03452108361035875,0.6491896577321179,2,0.55367724491594,0.054685178120108216,0.39163757696395174,0,0.4628084359780442,0.07440560761673432,0.4627859564052215,0,0.4514752299990496,0.4514796834720461,0.09704508652890431,1
-0.1205829553428641,1.05337927352128,-1.59257744929151,-0.9105797455218944,0.699381508738036,-0.9867793956570914,0.0,2.184469881683511,0.0,1,2,0.9450822137931837,0.00486371211872329,0.050054074088092954,0,0.16786140084634218,0.031596063496760175,0.8005425356568976,2,0.2755809996217407,0.06813419110138724,0.6562848092768722,2,0.5429320787900794,0.10163546835637402,0.3554324528535466,0,0.43520510692845465,0.1296152630675125,0.43517963000403287,0,0.42348722026834873,0.4234922076911158,0.15302057204053549,1
-3.000560803529627,-0.6626337289271038,0.8668120079070113,0.373040252874164,0.5739181599842456,0.7188045673977318,0.0,0.0,0.0,1,2,0.7592291614739073,0.02372708248529365,0.217043756040799,0,0.33462240130681103,0.07049584371405107,0.594881754979138,2,0.38558445827611515,0.1092781239938934,0.5051374177299914,2,0.45488969133892765,0.1387545732977098,0.40635573536336256,0,0.4185948703478834,0.1628161133129896,0.41858901633912704,0,0.40762899860711566,0.40763011957612133,0.18474088181676307,1
0.486530203784011,-1.7393807480090109,-0.7289635852415528,-2.46666664015224,0.4573094207511419,-0.0360385077014474,0.0,1.7283396409508678,0.0,1,2,0.9294918542933861,0.005382623607958654,0.06512552209865503,0,0.18983089073951112,0.03267084776188687,0.7774982614986021,2,0.2923605621715163,0.06868545793066816,0.6389539798978154,2,0.5337871029551744,0.10163239481010651,0.36458050223471905,0,0.43530305530054714,0.1294168136567092,0.43528013104274377,0,0.42353572391028,0.4235402219644987,0.15292405412522142,1
0.7840124556041399,-0.4066683583193313,0.3266274351945952,-1.1955840575871894,2.193050897608683,1.5658881555881583,1.0489804387223949,2.155101354048737,1.4335127275281283,1,2,0.6993063746100198,0.011326806435849851,0.2893668189541304,0,0.39657826002358143,0.04391729784314297,0.5595044421332757,2,0.43248478467414425,0.07758012022577342,0.48993509510008226,2,0.45489210359684323,0.10651256520867629,0.43859533119448035,0,0.43413833744618574,0.13172473616773056,0.43413692638608375,0,0.4222771161097878,0.42227741569965443,0.15544546819055777,1
-0.7607028456189899,-0.4808584262207582,-0.1146723673529555,-1.1421797127496178,2.096567265942965,-0.8522831388920376,3.2502230623262305,0.0,0.0,1,2,0.8515667177865749,0.007929625256450497,0.1405036569569747,0,0.2768847045916809,0.03821477663286902,0.6849005187754501,2,0.3548538916121887,0.07284456772818174,0.5723015406596296,2,0.49883782371016094,0.10319482409787319,0.39796735219196583,0,0.4353492577007695,0.12931492896116042,0.43533581333807014,0,0.42349450482237094,0.4234971604317713,0.1530083347458578,1
-1.4854656232385814,-1.4452964770648746,-0.2959738095329233,-2.19106456303541,-0.2925164805097009,-1.1315304425269892,1.0239097234644858,0.8326713492249953,0.0,1,2,0.9443991307330092,0.005567572311046095,0.050033296955944676,0,0.16553091678483275,0.034255941048519666,0.8002131421666475,2,0.2719795969631023,0.07266373103654485,0.6553566720003529,2,0.5406197512223444,0.10757896268831614,0.3518012860893394,0,0.43189425364806594,0.13623710356290494,0.4318686427890291,0,0.42030295221498265,0.42030796865851955,0.15938907912649786,1
1.2944679546524924,-0.7270847282647541,0.1623018472095933,-0.8453866060691558,0.3304169940893505,-1.7344145682910646,0.481022081020725,0.0119467506780156,0.0,1,2,0.9158198633246138,0.0035361794357737435,0.0806439572396124,0,0.2215832165905311,0.02434729518956076,0.7540694882199082,2,0.3250993619183055,0.052896376697665094,0.6220042613840294,2,0.530538634068746,0.07959792873628141,0.38986343719497263,0,0.4481005791665275,0.10381778353069257,0.4480816373027799,0,0.436191486744473,0.43619521246907844,0.1276133007864486,1
0.2146658912457406,0.1693464513438426,0.1591522944074805,-0.1376610979770092,1.6108037625865068,1.08726601898438,0.0,1.1117547056596446,0.0,1,2,0.8636589962160995,0.0028403759644597165,0.13350062781944066,0,0.306446523872059,0.01924840166110767,0.6743050744668334,2,0.405490150875702,0.04002599810185987,0.5544838510224381,2,0.4928739962929813,0.058355592893819856,0.44877041081319896,0,0.4619397660269617,0.07612369309367598,0.46193654087936237,0,0.45068041956788507,0.45068104486700983,0.09863853556510514,1
1.4842995099941985,2.3565867809722767,0.3265284400576951,-0.4690143341685959,0.2577986406263772,0.1633986181826143,0.0,0.8917139682589335,0.7189326172224197,1,2,0.7069087829092331,0.023530067681065175,0.2695611494097017,0,0.37740950483911045,0.06877891017315321,0.5538115849877363,2,0.4159766272495055,0.10617933158355389,0.47784404116694046,2,0.44071737117563636,0.13479991426845647,0.42448271455590714,0,0.4207194495197112,0.1585621688527649,0.42071838162752384,0,0.40958540057729625,0.4095855692131358,0.1808290302095679,1
0.8317258655020576,-0.9100865920588564,0.0387465255313488,-1.2905089310421585,1.3710957828974473,-1.0332994736549916,0.0,0.3164037216123464,0.0,1,2,0.9744657080193693,0.0006883731978903799,0.02484591878274024,0,0.12305878431971076,0.009591918724202775,0.8673492969560864,2,0.24065665064633238,0.028694803693985478,0.7306485456596822,2,0.6049421118425494,0.051318544584243495,0.3437393435732071,0,0.4628655089530614,0.07430650320422003,0.4628279878427186,0,0.4514298756921325,0.45143727218667545,0.09713285212119195,1
-1.6131986816991162,-1.5039559044813358,-0.9146464115865832,-1.5897381339622196,1.7909682562789682,-0.7946877264663152,0.623305390607057,0.4656316791342367,0.0,1,2,0.964653376146418,0.002082099538396564,0.033264524315185555,0,0.1359175469805526,0.01920779774291464,0.8448746552765327,2,0.24945324629861573,0.049576276405255505,0.7009704772961288,2,0.5736059055287263,0.08200351990458624,0.3443905745666875,0,0.4445639692804308,0.1109035631651678,0.4445324675544014,0,0.4325986670134764,0.4326048522584256,0.134796480728098,1
