0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.404292795409086,1.933921272034654,1.596114462561924,1.0629890605708243,-0.164700602052084,1.2046284282145463,1.506897247307999,0.9819545017616716,4.245058280788251,1,1,0.04413691826536295,0.9403034627074615,0.015559619027175533,1,0.8092350414388786,0.06597384209895445,0.12479111646216703,0,0.18825396218676788,0.11810196997915785,0.6936440678340743,2,0.1589615312824027,0.6097989952766512,0.2312394734409462,1,0.26051218128903436,0.5499587226402514,0.18952909607071428,1,0.2811681678302456,0.5060823074694333,0.21274952470032094,1
2.428147017704398,1.6584648652445413,0.7394079691243259,-1.4898551818976158,-0.0870226602937398,2.8066858981185643,2.2510748108991248,0.0,4.860617845637583,1,1,0.05198080592321491,0.9230861269411085,0.024933067135676543,1,0.7781595806866796,0.08656744634782393,0.13527297296549648,0,0.19662940195791645,0.14184681994621434,0.6615237780958693,2,0.18212035722976844,0.5808207537965324,0.23705888897369912,1,0.26426482283923186,0.5247417097827624,0.21099346737800573,1,0.28334985313720945,0.4843327695597548,0.2323173773030357,1
0.7581604658918913,1.90590606314172,0.8175644884816837,-0.2143047500913729,0.7417445319369469,1.549963708930616,0.0,0.0,4.905020361226201,1,1,0.021840136880179675,0.9628005086205338,0.015359354499286559,1,0.8466019696137124,0.06894451598621698,0.08445351440007068,0,0.14641616337546015,0.12627462314317536,0.7273092134813643,2,0.17111065866914932,0.6353171379370239,0.1935722033938268,1,0.22783704140932798,0.5681186566654636,0.20404430192520842,1,0.2530210272728837,0.5184852131835846,0.22849375954353157,1
-0.4271939216595487,0.5080998380955315,2.216986714938592,0.3608734353013657,0.1466143278265443,2.1422591960755213,0.5340224090121515,0.0,4.779803213521356,1,1,0.02035636618463822,0.9744482792588014,0.005195354556560412,1,0.882610832154468,0.0354367092659015,0.08195245857963054,0,0.14513092412158488,0.07847565476764665,0.7763934211107684,2,0.11825915791958656,0.6876556293284657,0.1940852127519477,1,0.23002990744327936,0.6191009948174299,0.1508690977392908,1,0.2566843818816646,0.5662475190250793,0.17706809909325608,1
3.0881377447607097,0.034067932598814,3.486424940277962,-1.3086707329257763,-0.6466631824633273,1.387964221901727,0.0,0.0,2.601927414972769,1,1,0.20093935150889106,0.7468895290595553,0.05217111943155348,1,0.6058933085791427,0.12019518175314113,0.27391150966771616,0,0.3049688191092083,0.16799743168373474,0.5270337492070569,2,0.2000966666305833,0.4792741265507857,0.320629206818631,1,0.3296189722686375,0.4477274471333685,0.222653580597994,1,0.3351964190379178,0.42537094347392906,0.23943263748815316,1
2.5861631892856427,0.500608271234719,3.603686427962888,-1.1378334433492046,-0.289957719874069,2.919553047288644,0.0,0.8811237235842084,2.2573391201181243,1,1,0.25670923422883124,0.7109652101575691,0.03232555561359967,1,0.5908427181654897,0.08889105331665641,0.32026622851785397,0,0.34365139934693195,0.13494870818932805,0.52139989246374,2,0.1684347710353066,0.47802558670450296,0.3535396422601904,1,0.35808344546734633,0.4488008660459649,0.1931156884866889,1,0.3601216875237669,0.42784124617786146,0.21203706629837168,1
0.4183107419948855,-0.6840086353818445,2.1673736938260206,0.1026024760494356,-1.5291744587718206,1.2036423060152504,0.0,0.0,4.557523218253815,1,1,0.022736793472685483,0.9716229672233532,0.005640239303961335,1,0.8753892240545905,0.03718024582460963,0.08743053012079985,0,0.15099164457303077,0.08070921707932605,0.7682991383476432,2,0.12017598849766468,0.6808324000521754,0.1989916114501599,1,0.23377680157451325,0.6140315716645725,0.15219162676091444,1,0.25942682745743667,0.5627884949606289,0.17778467758193442,1
2.5263086636806524,1.922762467298862,2.1357933781557845,-1.0794044086613948,-0.3202216023180712,2.3380065601098745,0.0,0.0,3.643308006130943,1,1,0.035579045993280836,0.9509181846772659,0.013502769329453206,1,0.8267313629883061,0.06172270051520628,0.11154593649648764,0,0.175766492517349,0.11395651128751791,0.7102769961951332,2,0.15564789710809013,0.6236647162694947,0.22068738662241522,1,0.2517943755693574,0.5611546077599487,0.1870510166706938,1,0.27398070498622945,0.5150547673962271,0.21096452761754353,1
1.0934241678104086,0.4396304357442363,0.1190035200441801,0.1144675965572283,0.2648754396307697,2.38247146967766,0.0,0.0,4.113094867743356,1,1,0.013859829107533387,0.9824686319824965,0.0036715389099703025,1,0.9050497179852097,0.029094679111628004,0.06585560290316224,0,0.12717643950112495,0.06977348059528635,0.8030500799035887,2,0.11004907007231188,0.7112972321649588,0.17865369776272938,1,0.21803225085705238,0.6377064952754052,0.1442612538675424,1,0.24777760197074525,0.5800287244493669,0.17219367357988777,1
0.1718436790040761,1.141424584998509,0.8790068231486124,-1.27477356947599,-1.7833633254494297,4.800574536760383,0.0,0.0,4.184199048553751,1,1,0.06276686217068571,0.9214625569586811,0.01577058087063335,1,0.7827510566506972,0.06493356706371833,0.15231537628558448,0,0.21485937915995054,0.11520228432554691,0.6699383365145026,2,0.15482186903956502,0.5905763011580425,0.2546018298023925,1,0.2805650886583682,0.5346877944313243,0.1847471169103075,1,0.29831113079240196,0.4940047019285531,0.20768416727904487,1
0.3183085527701338,-0.9007386287705464,2.1539049921165154,-0.3318337515988718,0.423533514781756,3.53424500784028,0.0,0.0,3.619092606312689,1,1,0.1524103117703399,0.8382843218692417,0.009305366360418302,1,0.7083784279826321,0.04342825483962379,0.24819331717774407,0,0.2971965207416914,0.0822337086839475,0.620569770574361,2,0.11518370131716754,0.5613562316847514,0.3234600669980811,1,0.3387847532393248,0.5197244913041678,0.14149075545650744,1,0.34837458780088437,0.4890590313649895,0.16256638083412614,1
-1.3047433510949848,0.8648700978249516,3.260681855747785,-0.760851833111066,-0.0528988208657591,2.1888827844790657,0.0,0.9354547923635116,3.813556282266816,1,1,0.105592378272396,0.8444698172103816,0.04993780451722241,1,0.6833891486616447,0.1236621280044027,0.19294872333395272,0,0.2413372734782465,0.17543948761476866,0.5832232389069848,2,0.20933742276328715,0.5209964663346343,0.2696661109020786,1,0.2878328588208063,0.4795855302784544,0.23258161090073923,1,0.3003197836240406,0.4501265758257682,0.2495536405501911,1
0.5221382134671103,1.4129859287534292,1.2290516378077183,-0.1688200162426117,0.6410399393513506,3.603803590946704,0.5568218664268333,0.0,1.771064794073379,1,1,0.1947519430070445,0.7730766384811018,0.03217141851185378,1,0.6355916314095381,0.09021089525926289,0.2741974733311989,0,0.3092809774206755,0.1372233298180837,0.5534956927612408,2,0.17105459207591397,0.5020056065274984,0.3269398013965876,1,0.3368769014240505,0.4673524459033256,0.19577065267262383,1,0.34286546371973387,0.44253567856887854,0.21459885771138765,1
0.8219099030638076,1.9650232603105908,-0.1305762094123443,-0.6963440645490546,-1.7757752836909266,2.31968920217496,0.0,0.911614711856592,4.302067732808183,1,1,0.02189047675155081,0.9647849909010262,0.013324532347423,1,0.8508256468540941,0.06359816088238081,0.08557619226352509,0,0.14910365904675468,0.11984554011994854,0.7310508008332969,2,0.16487489545169204,0.6377500885684111,0.19737501597989693,1,0.2322124373864338,0.5694462746665414,0.19834128794702485,1,0.2575922379164085,0.5190938132005078,0.2233139488830837,1
-0.5535282900992758,-1.2660076540334937,0.97765818030184,0.7745432684485959,-0.5789654330957921,1.645092872175092,0.2862861149440191,0.0,4.62708422144428,1,1,0.06762743162544146,0.9186681698025569,0.013704398572001652,1,0.7836370984695286,0.059011073657566665,0.15735182787290466,0,0.21785205341250954,0.10640542324755346,0.675742523339937,2,0.14415091950077996,0.6000243438402725,0.2558247366589476,1,0.2807019921460846,0.5463859009140778,0.1729121069398377,1,0.29790809758632686,0.5069069614811244,0.19518494093254873,1
0.4491897568404406,-1.1528581881826576,0.8622169656257865,-0.3966157117890362,0.651532758299743,1.0960807346585593,0.0,0.0,4.668169841259561,1,1,0.06396841231478881,0.9086415039579694,0.027390083727241953,1,0.7602014757690179,0.09013290285781621,0.14966562137316589,0,0.2073448498390801,0.14381879200557404,0.6488363581553459,2,0.18208732096218738,0.5739722048403999,0.24394047419741272,1,0.268307789880448,0.5223230432402332,0.2093691668793188,1,0.2854414219306779,0.484935134635919,0.229623443433403,1
0.4393357723718789,2.916643857947208,1.072799231758798,0.4142648679641115,-1.4269623874775597,2.878163441438789,0.0,0.0,4.657098559338891,1,1,0.023579375979173693,0.9667027932848727,0.00971783073595357,1,0.8583357736012153,0.05205669801226794,0.08960752838651663,0,0.15479376749728846,0.10384204107108023,0.7413641914316313,2,0.1477246080017592,0.6482331910401901,0.2040422009580507,1,0.23932088869526483,0.579092042934915,0.18158706836982014,1,0.2647931265147896,0.5276924038689607,0.2075144696162498,1
0.0179133072037295,0.397072435223518,1.84485734947412,0.3392131286002394,-0.3648787808477423,1.453598872462896,0.0,0.0783202393772245,3.6080343535759134,1,1,0.012074634605468933,0.9845951571512184,0.003330208243312563,1,0.9129180920771215,0.02724594823239348,0.0598359596904851,0,0.11585212271410786,0.06500705137263976,0.8191408259132523,2,0.10165312362567483,0.7359347469536552,0.16241212942066996,1,0.19825876322025787,0.6691954251880553,0.1325458115916869,1,0.2259823139502304,0.6160805458448787,0.15793714020489086,1
1.2853692722262926,0.1400605525146019,2.71469827745826,-0.529953946172237,-0.0028503147063903,3.0012023114423,0.0,0.5684796761106524,5.728158317139401,1,1,0.02882151945811145,0.9654795028842467,0.005698977657641839,1,0.862025597057075,0.03705966622820676,0.10091473671471826,0,0.16809008311394702,0.08068782432159513,0.7512220925644578,2,0.12077825169501617,0.6618745067874211,0.21734724151756266,1,0.25205360998536985,0.5943873634573443,0.15355902655728584,1,0.2768661162177111,0.5433359507631955,0.1797979330190934,1
0.900822865156888,0.9292821605434068,0.4930516967544625,0.0045363874370903,-1.5118606548397595,2.6875573632670364,0.0,0.0,4.051933767334121,1,1,0.004486236742234225,0.9943505713237665,0.0011631919339993083,1,0.9495160846455316,0.01529976904258921,0.03518414631187916,0,0.08740678260656488,0.04733308749523972,0.8652601298981955,2,0.0861772164446147,0.7723330558205918,0.14148972773479357,1,0.18772567501131385,0.6893224427433711,0.12295188224531521,1,0.22457781002809682,0.620821850133149,0.15460033983875424,1
1.1227373968399386,0.9591935917160814,2.0446714374944683,1.2555795933000866,0.3198113146301773,2.0508149683731327,0.0,0.0,4.313420529378507,1,1,0.014452391448417031,0.9833300172069677,0.0022175913446152856,1,0.9125830811930136,0.02082621005531827,0.06659070875166816,0,0.12725006852679951,0.054034554516738185,0.8187153769564623,2,0.08937299918479957,0.7323368176703046,0.17829018314489586,1,0.2177312324580689,0.6612214168760056,0.1210473506659255,1,0.2479410987069107,0.604029389008457,0.14802951228463238,1
-1.5929540678811795,-0.2537719345826648,0.9724786239383468,-0.6071565194997828,-0.5158681105918661,0.5273327171617439,0.2036293340063305,0.0,1.8750098543961045,1,1,0.16649243810341532,0.47780879406528565,0.3556987678312991,1,0.41123007043078136,0.37098401250471813,0.21778591706450065,0,0.2453874409495177,0.3749370408294285,0.3796755182210538,2,0.3758060264397595,0.3615464640601502,0.2626475095000903,0,0.2742969372873491,0.3496362483812379,0.376066814331413,2,0.2824306580830306,0.3409647850043508,0.3766045569126187,2
1.2570022445948237,0.4749201275178411,0.546463146831555,-2.26808209960637,-1.1822348773145903,2.705022071787924,0.0,0.0,4.703170272897991,1,1,0.030393835313984815,0.9530931816483396,0.016512983037675656,1,0.8270362553146939,0.07080752957976162,0.10215621510554435,0,0.16583530632260374,0.12685858388624524,0.7073061097911512,2,0.17010679035652151,0.618387524345117,0.21150568529836156,1,0.24357254746910134,0.5546196830724938,0.20180776945840478,1,0.26663088699560933,0.507972136416117,0.22539697658827362,1
0.5751893369033078,0.1780826545386468,0.3778029097230955,1.3703174907913411,-2.762238359182205,3.7216174983319847,0.7870728040475791,1.2083272585529452,4.40550078337022,1,1,0.07081371463305608,0.91969393803277,0.009492347334173961,1,0.7888757672521304,0.04717377443619411,0.16395045831167557,0,0.22764890511233277,0.09157128276598364,0.6807798121216836,2,0.12963174188890797,0.6027849192269069,0.2675833388841852,1,0.29327103950292466,0.5467763631310639,0.15995259736601147,1,0.3105152010553531,0.5054423517247433,0.1840424472199037,1
0.2375906681170573,0.3753910649075503,0.6611245529769424,0.6194774203531415,0.0306428895321023,2.05656112767562,0.0,0.2727491291587448,2.546492052608872,1,1,0.06665434254348938,0.9211267504438616,0.012218907012648984,1,0.7899765258374609,0.05462126370143534,0.15540221046110375,0,0.21527361418977597,0.09972266664663783,0.6850037191635862,2,0.13573838427117688,0.611513352112108,0.25274826361671504,1,0.2772842488666057,0.5595492952471001,0.16316645588629433,1,0.2943097043099903,0.5212860401656199,0.18440425552438983,1
1.4149407263074494,1.8000261096089356,0.7886738626205138,1.0813678097233592,0.2615865509838795,3.226833960746963,0.0,0.0,4.833931736050831,1,1,0.02327686552974107,0.9718330733290234,0.0048900611412357195,1,0.8772337824599675,0.03385116035042584,0.08891505718960652,0,0.15547963576212093,0.07652144261208184,0.7679989216257973,2,0.11711718807255798,0.6760815025836158,0.20680130934382632,1,0.24389424637993906,0.6052218073720095,0.1508839462480515,1,0.27070683739244306,0.5512016148869104,0.17809154772064648,1
-0.3119985054963582,-0.3065424607827078,0.6936968087567603,1.6413303990560952,0.2498956598010746,4.211516759461299,0.0,0.7977437737479499,4.192516708601708,1,1,0.16023659680942853,0.8283051335346817,0.011458269655889792,1,0.6976305762945592,0.04915886472084975,0.2532105589845911,0,0.3000325471569169,0.09046378810616804,0.6095036647369151,2,0.1252511342639786,0.5498155016908158,0.32493336404520556,1,0.3392128815434163,0.5077516852909526,0.15303543316563115,1,0.3478709991392954,0.4767850700503502,0.1753439308103544,1
1.815118401582429,0.29762084533489,2.4384047427567723,1.4461603135136154,-2.622540333707878,3.4348947372194267,0.0,0.0,3.444247791457152,1,1,0.11191526531833934,0.8816668485237962,0.006417886157864463,1,0.7532325790237622,0.03552461856335001,0.21124280241288798,0,0.26977721569052315,0.07288412589287031,0.6573386584166065,2,0.10689930488051333,0.5894280811725834,0.3036726139469033,1,0.3243256429082287,0.5404197650894559,0.13525459200231543,1,0.3375704729782094,0.5038217745114043,0.1586077525103863,1
2.558198962910088,0.6528687523593345,0.9214381814650302,0.7316025766831902,-0.8167750000899345,1.1159478770764315,0.0,0.407252658608937,3.951427031798482,1,1,0.02094265216921167,0.9733296576570494,0.005727690173739014,1,0.8790382994133971,0.03758510955086111,0.0833765910357418,0,0.1475377893353049,0.08221531858254344,0.7702468920821517,2,0.12319095726112572,0.6794848877435039,0.1973241549953704,1,0.23374658702620082,0.6096870521103789,0.15656636086342038,1,0.26053828869573453,0.5562870193865442,0.1831746919177212,1
1.3815728253675368,0.123138651182817,1.3374395225770832,-0.6281655515323319,0.3242176361360989,1.655075139899313,0.6723029083889508,0.0,4.079303977604346,1,1,0.013882348193228056,0.9814484505405978,0.004669201266174102,1,0.8999971390140189,0.0340110805884812,0.06599178039749988,0,0.12603157823887243,0.07756806329182063,0.796400358469307,2,0.11851240364240395,0.7059963794376765,0.17549121691991956,1,0.21310730672829545,0.6346586053394576,0.152234087932247,1,0.24164779700095015,0.5790210566778591,0.17933114632119074,1
0.966754707906474,-0.0186289460228137,1.4504534549035963,0.9728527603107104,-1.1255328264286075,4.1995316030963465,2.322877711537504,0.1536111158028538,5.686757728555382,1,1,0.07820050795038051,0.9119945986561023,0.00980489339351702,1,0.7792770379229482,0.04776762246131952,0.17295533961573228,0,0.23555981028893427,0.09210010137329509,0.6723400883377707,2,0.1300549890760865,0.5958277107966858,0.2741173001272275,1,0.2986172598734988,0.5410730840787873,0.16030965604771394,1,0.3148936003471329,0.5007410077368128,0.18436539191605414,1
0.0757841802787617,0.5304953430966284,0.9467355563316804,1.5155609761588638,-0.540663741266421,2.694118551670472,0.0,0.0,4.955678642387339,1,1,0.015402530196288478,0.9820844567004038,0.002513013103307758,1,0.9073136138864375,0.022740265899854766,0.06994612021370766,0,0.13326110857345605,0.05834938270924086,0.8083895087173031,2,0.09594755008482529,0.7177770343739347,0.18627541554123994,1,0.2266920198138147,0.6440178146959611,0.12929016549022418,1,0.2570128428645254,0.5856881003798874,0.1572990567555871,1
0.468827700205732,0.3845245109239276,0.8018238197561701,0.7290179035934399,-0.4598729973694875,1.4695408796807,0.0,0.0,4.80773291452377,1,1,0.006201244622770985,0.9917939227321727,0.002004832645056237,1,0.9371418556190256,0.02098785477485853,0.04187028960611593,0,0.09593737149153612,0.05777476986367775,0.8462878586447861,2,0.09835109797235277,0.7533699640159763,0.14827893801167083,1,0.19162428016031036,0.6735794120692745,0.13479630777041507,1,0.22583584791167416,0.6088289596004368,0.16533519248788905,1
0.6051766977673316,-0.1993919822222106,1.6066866411862732,1.5543351138929975,-1.1002751118839094,0.4417041025889259,0.1613692771529351,0.2791235710710268,4.667180850672624,1,1,0.03992474022748426,0.9489034311416858,0.011171828630829932,1,0.8276000843585866,0.05423213850438011,0.11816777713703339,0,0.18173111348891807,0.1028862108383257,0.7153826756727562,2,0.14280886761281614,0.631713931141856,0.22547720124532777,1,0.255631704024472,0.57084613437422,0.17352216160130798,1,0.27716636981477005,0.5255055246645639,0.19732810552066607,1
3.0202722319605697,3.0101253570301387,0.7974849419155224,2.221034827659758,0.3732555689876027,2.837674066455258,0.0,0.2710934541368517,3.766027256773832,1,1,0.1154623471767731,0.8581989454808826,0.026338707342344246,1,0.7090712427690882,0.08333799117877055,0.2075907660521412,0,0.2588012991180712,0.13303118153770283,0.6081675193442259,2,0.16989246390965554,0.5419331770308928,0.28817435905945166,1,0.3063084312986697,0.4965871475351303,0.19710442116620008,1,0.31822071098300403,0.46397535864379574,0.21780393037320026,1
0.3858105309154914,1.343470088978365,0.9500286777890404,1.539195567200856,-1.7456901847298545,1.9345282018812635,0.0,0.0,3.7859590101611458,1,1,0.018801508154360567,0.9767911439703221,0.004407347875317377,1,0.8895727469746201,0.032028638152828186,0.07839861487255152,0,0.1422108444612601,0.07364781655741222,0.7841413389813278,2,0.11357421300431923,0.6934585453478,0.19296724164788068,1,0.23061901729063636,0.6223944950165542,0.14698648769280945,1,0.25852334701622215,0.5673902603405075,0.17408639264327022,1
0.2771632581915539,-1.4748851393435007,2.8866157994171147,1.3492160987255786,-0.7134098242112533,0.683505052733276,0.0,0.9352609173295412,4.190870543768097,1,1,0.21784120793554065,0.7547622197092725,0.027396572355187058,1,0.6253661253602836,0.08164896672121731,0.2929849079184992,0,0.32399033990358556,0.12763802055087783,0.5483716395455366,2,0.16143248815259112,0.49974158353133874,0.3388259283160701,1,0.3468591708606336,0.46677588044431645,0.18636494869504994,1,0.35152232873890965,0.44303541717151185,0.2054422540895785,1
-0.0303819520981026,0.7710033433357526,0.4574286956382352,1.192992837344871,0.666449115170914,2.4610266232175078,0.0,0.0,3.482741636224133,1,1,0.05729794519874384,0.9314409900160443,0.011261064785211801,1,0.8039375760834407,0.052599528803186316,0.14346289511337293,0,0.2057063162385291,0.09851351192240702,0.6957801718390639,2,0.13625846319730128,0.617554187615062,0.24618734918763677,1,0.273203084997754,0.5612613866153995,0.16553552838684663,1,0.29208957878391656,0.5194550785731502,0.18845534264293318,1
1.817143907711923,-0.8007126042511653,0.4972430492046855,0.872196911925231,-1.3544844341892102,3.1453901698425617,1.9819716849390712,0.0,6.781586536281809,1,1,0.07782771739207459,0.9066385283416011,0.015533754266324345,1,0.7659811573166092,0.06317341711989329,0.17084542556349763,0,0.23145717322515477,0.11213503048178945,0.6564077962930558,2,0.1511885207157994,0.5801000553315576,0.26871142395264286,1,0.2925032385569737,0.5265046571246633,0.18099210431836288,1,0.3084488242427795,0.4875504281098831,0.20400074764733733,1
0.6498694125644667,1.7231625666689538,0.7367196450510095,-0.6477721013589867,-0.8858057602986543,1.9128814247052717,0.8522763015958168,1.1017677476628118,4.213040563523211,1,1,0.012080935941490529,0.9804521125508606,0.007466951507648861,1,0.891278580435366,0.04670192936968752,0.06201949019494639,0,0.1225484459072251,0.09956408933377102,0.7778874647590038,2,0.14603296605692517,0.6806231880096955,0.17334384593337943,1,0.21196282969018182,0.6057989362196976,0.18223823409012055,1,0.2409485575149713,0.5491083246196341,0.20994311786539457,1
-0.027246393180781,0.9320927356142074,2.283496111029131,-0.4650091191381025,-2.1878908514013444,3.2368326021161087,0.0,0.0,4.077221066711052,1,1,0.02504867977095882,0.9694921236436739,0.005459196585367245,1,0.8702671746084792,0.03640450359306972,0.0933283217984509,0,0.1595335663144399,0.07992559397678585,0.7605408397087744,2,0.11999276344941341,0.6709466219330339,0.20906061461755276,1,0.24445467655064335,0.6027792872788974,0.15276603617045925,1,0.27007190438162043,0.5509080937405415,0.1790200018778381,1
1.2072595086429068,0.6939009111738609,1.7175200258152328,0.1431726211436814,-2.006862995113857,1.3594508198755824,0.0,0.1094577140321359,3.7047131802282194,1,1,0.0083585285341285,0.989123311944423,0.002518159521448569,1,0.9261364985173984,0.023935915820216907,0.049927585662384685,0,0.1066485157492639,0.06213348409724358,0.8312180001534925,2,0.10206435781911379,0.7398960050536348,0.15803963712725136,1,0.1991863479266473,0.6638278409049645,0.13698581116838823,1,0.23124341321184233,0.6027706125003485,0.16598597428780912,1
-0.6864871098214246,-0.0757359865952784,2.444658213491087,-0.7178721085701106,-3.1838155537951334,1.3435278688414147,0.0,0.0,5.077129646217977,1,1,0.06671588057810872,0.8974126013782315,0.03587151804365975,1,0.741496320339366,0.10557695046172223,0.15292672919891176,0,0.21000377242859133,0.16066820887627328,0.6293280186951353,2,0.1984425970615111,0.5555282009897552,0.24602920194873373,1,0.26995061595272674,0.5052996212416,0.22474976280567327,1,0.2867164667977165,0.4693508882240485,0.2439326449782349,1
2.3047771101628176,-0.4303192062138566,1.193842362018263,1.38123792488232,0.0149558922260316,2.3476099995432103,0.0,0.0,3.410397920409492,1,1,0.08993229716830148,0.9049062790139406,0.005161423817758055,1,0.7831617570930539,0.031190058318976168,0.18564818458796997,0,0.24678685456938868,0.06615604540440222,0.6870571000262091,2,0.09850563492359707,0.6174011647527406,0.2840932003236622,1,0.30789313014470976,0.5664932059212507,0.12561366393403955,1,0.32392729135128884,0.5280895665057135,0.14798314214299774,1
-0.2849487821888986,1.5453181262139442,0.8881095086553792,-1.1014188003582488,-0.0258430919026955,1.957874124247543,0.0,0.0,4.361146501489564,1,1,0.02117598712723306,0.9605690270151664,0.018254985857600468,1,0.8403587554086784,0.07695011369630217,0.08269113089501931,0,0.1433963997963993,0.13639326286046585,0.7202103373431348,2,0.1813035909186942,0.6291471970881792,0.18954921199312671,1,0.22320583847995082,0.5631689023704949,0.21362525914955427,1,0.2480943879590458,0.5145533019683497,0.2373523100726045,1
-0.1621112396907617,0.4019648393858392,0.4530715817855386,0.9973720207053304,-1.071258832321257,2.2738722126427926,0.0,0.0,5.58766392898298,1,1,0.01788828185444763,0.9769292458223738,0.00518247232317868,1,0.8871035185599662,0.0359285932612873,0.07696788817874657,0,0.1416405381269384,0.08102070245857426,0.7773387594144873,2,0.12341978726020766,0.6831545656092125,0.1934256471305798,1,0.23168586830088414,0.6101094393055032,0.15820469239361262,1,0.25976719805475407,0.554364302359284,0.1858684995859619,1
2.9783561842523376,1.1637549650280938,1.757200441989112,-1.009069113001246,1.058889347831162,4.449324213831359,0.0,0.9031530511615308,3.5249929601577272,1,1,0.146801065417134,0.8287005016456365,0.024498432937229496,1,0.6835905413763314,0.07859080215045243,0.23781865647321626,0,0.2835780424222427,0.12654948879283212,0.5898724687849253,2,0.1626114484194367,0.5291766850196419,0.3082118665609214,1,0.32270639109208943,0.48775219945519604,0.18954140945271453,1,0.33183196154934835,0.4579300929292861,0.2102379455213656,1
1.1019497178861395,1.5208567118030518,2.286289938052383,-0.2397800643875134,-0.8275483163396365,3.027745772696022,0.1319951786164715,0.6864530181938273,3.2938858107068443,1,1,0.016782211524705284,0.9802175041371247,0.003000284338170117,1,0.9005547867865985,0.02545634546778462,0.07398886774561686,0,0.1371411786057513,0.062460636253531765,0.8003981851407168,2,0.09971333124703215,0.7122249749849264,0.18806169376804135,1,0.22623460926173028,0.6418781767417628,0.13188721399650694,1,0.2548573242592187,0.5865200923404091,0.15862258340037222,1
1.2254598926302784,-0.0106445697121958,0.5521582517120973,-0.0313499539399663,-0.5258953417524469,1.0753637228743216,0.0,0.0,5.7905902771473965,1,1,0.017898187415999255,0.9735188653343158,0.00858294724968506,1,0.8739836892375139,0.04925662775867361,0.07675968300381246,0,0.14002753525768713,0.10123201589025499,0.7587404488520579,2,0.14606617751413825,0.6638789026179098,0.19005491986795195,1,0.22689149795120978,0.5922488057695616,0.18085969627922865,1,0.25400327929496286,0.538477022761667,0.20751969794337013,1
1.7952832318016934,-0.2261242581025471,1.6793444065498644,0.4035136182827837,-0.5415831552727205,3.0567816084819275,2.383105278348005,0.0,5.038898646517623,1,1,0.051123888635989205,0.9420812422187146,0.006794869145296222,1,0.8230312506105116,0.03939901922133559,0.13756973016815277,0,0.20417306666330787,0.08173393062014893,0.7140930027165432,2,0.11970877343423064,0.631706705923354,0.2485845206424154,1,0.2782556941730695,0.5710996580070438,0.1506446478198868,1,0.2987474507788942,0.5257318665868772,0.17552068263422846,1
0.535066116680488,1.2322225618557898,0.3062573576147527,1.8453813422605645,-2.264866178965516,1.447642567410777,0.0,0.0,3.4185075044893094,1,1,0.05243216008321653,0.9321320930783743,0.015435746838409068,1,0.7986890666735409,0.06456263044429683,0.13674830288216244,0,0.19930187705788396,0.11510139713629298,0.685596725805823,2,0.154862014437155,0.604610042100115,0.24052794346273007,1,0.2682150354556381,0.5469706160889326,0.1848143484554294,1,0.28759344451799795,0.5046639931831883,0.2077425622988138,1
1.1258218545386058,1.111383595492152,1.4962553139166574,-0.4267239205063623,0.945246356943462,2.527774232167122,0.0,0.0,4.082411857733348,1,1,0.020624736212542964,0.9732518245355548,0.006123439251902158,1,0.8782848992134917,0.03919280622777692,0.08252229455873154,0,0.1459320381496166,0.08449851469570521,0.7695694471546782,2,0.1254928036814429,0.6794866447431149,0.1950205515754422,1,0.23096853787233543,0.6104187584789684,0.15861270364869615,1,0.2575130999946993,0.5575603647054654,0.18492653529983538,1
2.805167053258501,-0.8131707045411726,1.2636060253410692,1.1159809601776,-2.6739168902185657,2.04579890425628,0.0,0.4948365032689574,4.416073500817529,1,1,0.0789004691053352,0.9112488551174415,0.00985067577722327,1,0.778561237549271,0.04780513667055029,0.1736336257801788,0,0.23573960329342364,0.09180679985419325,0.672453596852383,2,0.1292773466568805,0.5968486771115571,0.2738739762315624,1,0.2981592514093093,0.5427650589211319,0.1590756896695588,1,0.3143849233577409,0.5028493336506539,0.18276574299160522,1
0.2530553612396996,0.2794398640454192,2.6682644667348185,-1.8396614553141797,0.7615489168219141,2.44849520361978,0.0,0.3970481808627772,4.702476620024974,1,1,0.06287088957304601,0.9079176376260949,0.02921147280085912,1,0.7569664146966844,0.09407430868585989,0.1489592766174558,0,0.2071624614287022,0.1485611115903473,0.6442764269809504,2,0.1869937989472743,0.5689377535261304,0.24406844752659534,1,0.2685888340612509,0.5172060269699322,0.21420513896881682,1,0.28578315880423877,0.4799198283446485,0.23429701285111268,1
