0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.244945687159235,-2.037336172532168,-1.0415409369860928,1.707726228308766,0.0332223280157331,-1.7870639626931184,0.0,0.0,2.048816418062085,1,2,0.03244083447716046,0.045598688691390284,0.9219604768314492,2,0.12770495120794592,0.12770409687857756,0.7445909519134766,2,0.5789512568512784,0.2105249480917922,0.21052379505692928,0,0.27771227185372993,0.44457546498665734,0.2777122631596128,1,0.3333305466559687,0.33333112103584506,0.33333833230818627,2,0.33333175234008466,0.3333328627764269,0.3333353848834884,2
1.7744840826211747,-0.0645224641201929,-0.0926270600833086,-1.4090313247060784,-0.1734676852720292,-0.8225998836535382,0.0,0.0,0.0,1,0,0.3089311910231622,0.45009205850927697,0.2409767504675607,1,0.3491237328067908,0.3491213618290434,0.30175490536416577,0,0.3372085975728468,0.33139653623326526,0.3313948661938879,0,0.323246048492509,0.3535079107351192,0.3232460407723718,1,0.3333321163872552,0.3333323672390579,0.33333551637368686,2,0.3333326428966078,0.33333312784855473,0.3333342292548375,2
1.6499067084269172,-1.5196081725090678,0.4442537559317065,0.8026467287929075,-0.9916628555499184,0.794666617628291,0.3835174336790564,0.6473831028807819,2.044511591664289,1,2,0.09206390159091041,0.12483265390959607,0.7831034444994934,2,0.19375017589316507,0.19374903885507344,0.6125007852517615,2,0.50278787155164,0.24860665105679824,0.2486054773915618,0,0.292159599080673,0.41568080952251446,0.2921595913968124,1,0.3333311164066902,0.33333157335511854,0.3333373102381912,2,0.3333320755797334,0.3333329589856486,0.3333349654346181,2
0.8176221733626178,-4.002803748282779,0.3369441141546088,1.1740710427979255,-0.0078593342328392,-2.611105843505067,0.0,0.0,2.6298417654591617,1,2,0.056406623174432624,0.07263879879403551,0.8709545780315319,2,0.1666084015915495,0.16660757801387446,0.666784020394576,2,0.5182346916390757,0.24088314030347774,0.2408821680574465,0,0.29271123743712146,0.41457753186248064,0.2927112307003979,1,0.33333128779749843,0.3333317094170491,0.3333370027854524,2,0.3333321728184235,0.3333329879255621,0.3333348392560144,2
2.893149953538864,-1.0902933346858863,0.240434020074814,0.8268179390275319,1.4466564551296972,-0.5495373431132309,0.0,0.6183738837396977,1.148071256184887,1,2,0.07775991316518857,0.10943397758686951,0.8128061092479419,2,0.17967427071153547,0.17967310115068963,0.6406526281377749,2,0.5218246724168725,0.23908828716567315,0.23908704041745427,0,0.28757665106127844,0.42484670621541204,0.28757664272330946,1,0.3333308863118995,0.3333313906864587,0.3333377230016418,2,0.333331945037909,0.33333292013192906,0.3333351348301619,2
2.1488363556116967,-2.17642660111064,1.45610312292996,1.8617174041201068,-0.4681011084501537,-0.5844491053928484,0.1559345079426681,0.0,0.8415968728789318,1,2,0.05555632630176484,0.07309655037454033,0.8713471233236948,2,0.16373900476087402,0.16373813069820553,0.6725228645409204,2,0.5252231551215072,0.23738893820186582,0.23738790667662707,0,0.2904575220079283,0.419084963151803,0.2904575148402689,1,0.33333115615695164,0.33333160490998365,0.3333372389330648,2,0.33333209813333015,0.33333296569691045,0.3333349361697595,2
0.7849667275167432,-1.4256445825576176,-0.96079437816099,2.168011291999549,-0.2590796254892492,-2.1372705650171464,0.0,0.0948938728363464,2.8481796738837355,1,2,0.04744888265144051,0.06503173337753579,0.8875193839710237,2,0.15191585004699884,0.15191493009391438,0.6961692198590869,2,0.5439969472823746,0.2280020844109416,0.22800096830668384,0,0.28566534792116033,0.4286693120572521,0.2856653400215876,1,0.3333309089935334,0.3333314086909796,0.333337682315487,2,0.33333195790767156,0.3333329239610512,0.3333351181312772,2
2.316495354238663,-1.6601742756113838,-0.3852489470059554,1.6290686739366786,-0.875564502150529,0.6150617952312754,0.0,0.0,1.72150306667395,1,2,0.10671064873305683,0.14143926983930155,0.7518500814276416,2,0.20586618915588425,0.2058650600993436,0.5882687507447721,2,0.487739964083594,0.2561305836544156,0.2561294522619906,0,0.29564674772156396,0.4087065118075874,0.2956467404708487,1,0.33333128492542174,0.3333317071397269,0.3333370079348514,2,0.3333321711868689,0.3333329874417646,0.3333348413713665,2
1.5343142370711516,-0.9475536822738478,0.3468375180685386,-0.8358804932652295,1.7854059308677803,-2.529168227610002,1.9650448935068725,0.0,0.3856192409280909,1,2,0.15571692914748103,0.20677304498863755,0.6375100258638814,2,0.24186156137331455,0.24186029303168116,0.5162781455950043,2,0.447875048618699,0.2760630410001623,0.27606191038113875,0,0.3038222720295937,0.39235546260048215,0.30382226536992407,1,0.3333316238226439,0.3333319761868342,0.33333639999052195,2,0.33333236345514194,0.33333304466869307,0.3333345918761651,2
3.044480454769872,0.0949323671192703,-0.6027092425745817,1.6426570333657255,-1.8386797032499995,-2.852457860189161,0.0,0.0,1.9525843008060848,1,2,0.17722287776658385,0.2288980461002788,0.5938790761331374,2,0.2540310305934792,0.2540297677383065,0.49193920166821425,2,0.43523208825902154,0.28238451134705844,0.28238340039392007,0,0.3063017046150421,0.3873965972068738,0.3063016981780841,1,0.3333317270020323,0.33333205809977745,0.3333362148981903,2,0.33333242199253227,0.33333306209171953,0.3333345159157482,2
2.354807466220614,-2.9533067725549937,0.0506768108222733,0.3825103251138496,-1.289296087115712,0.0729500968481453,0.0,2.446161002357732,1.122798848026236,1,2,0.13169582586088266,0.16597243644243995,0.7023317376966774,2,0.22568036758423574,0.2256793323725489,0.5486403000432154,2,0.4612766264133718,0.26936218737413886,0.2693611862124893,0,0.3022497553125344,0.395500495610379,0.3022497490770866,1,0.3333316260720984,0.33333197797060204,0.3333363959572996,2,0.33333236473290034,0.33333304504764305,0.33333459021945655,2
3.107394814988797,-0.9679371478815704,1.208880011388508,0.6302567834256483,0.8597717193443927,-2.4152146898802127,0.2701457041150427,0.0,2.3331342202221923,1,2,0.05589561106645869,0.07723505069135317,0.866869338242188,2,0.15992211460004405,0.15992112165724268,0.6801567637427133,2,0.537441496401251,0.23127983091123358,0.23127867268751534,0,0.2862500037023747,0.42750000064771376,0.28624999564991166,1,0.3333309004108565,0.33333140187803334,0.3333376977111101,2,0.3333319530378426,0.3333329225120917,0.3333351244500658,2
1.4326965368267015,-2.23809877267348,0.3852916007047072,1.02500415268689,-1.2399394376482755,-1.827526469830738,0.7970734184775122,0.6377960565208939,4.790252810117579,1,2,0.09310611246246285,0.11945814884145053,0.7874357386960866,2,0.1987409629509999,0.19874000291162983,0.6025190341373703,2,0.4869947552121371,0.25650312197193,0.25650212281593276,0,0.29791671821271276,0.4041665700636616,0.2979167117236256,1,0.33333147162053706,0.3333318553527792,0.3333366730266838,2,0.3333322771073253,0.33333301896650896,0.3333347039261658,2
2.8892202456900127,-2.641679415420358,-1.4023988107307832,-0.6712408870546134,-0.3659110633612631,-2.6134657370280405,0.0,0.0,3.3320780201089137,1,2,0.15849251893618305,0.20436273954313428,0.6371447415206827,2,0.24087586376755657,0.24087464016277907,0.5182494960696644,2,0.4509141414957064,0.274543491080061,0.2745423674242325,0,0.30280823033775034,0.3943835460869068,0.302808223575343,1,0.33333156935491015,0.33333193294564595,0.33333649769944396,2,0.33333233255353717,0.3333330354712175,0.3333346319752454,2
2.1069128397483574,-1.0619732632297894,-3.0391572019119275,1.248953530438694,2.4729540437885484,-3.374821813642191,0.0,1.0866413646618809,0.8659705976095371,1,2,0.2317132687119247,0.27913963601412334,0.4891470952739519,2,0.287054298001523,0.2870533111453873,0.42589239085308966,2,0.3926665485318079,0.30366712524200107,0.303666326226191,0,0.3174485401761028,0.3651029239465536,0.3174485358773437,1,0.33333235556773483,0.33333255710666015,0.33333508732560496,2,0.3333327786037901,0.33333316823053255,0.3333340531656773,2
-0.2814534687269969,-0.9923955944617392,0.8743110479769479,0.623755811701046,1.1522861604215835,-1.3085311503055264,0.0,0.0,1.1798620421581525,1,2,0.055178058308941375,0.07632034747848346,0.8685015942125752,2,0.16129938215773662,0.16129840636366785,0.6774022114785956,2,0.5334208988047066,0.2332901140981785,0.23328898709711496,0,0.28759809484537757,0.4248038180929105,0.28759808706171197,1,0.33333098257841565,0.33333146710931433,0.3333375503122701,2,0.3333319996549286,0.33333293638676825,0.3333350639583031,2
1.7886005166488594,-2.184484952670079,0.9800993721489414,-0.6443337758883463,0.8892621550488548,-0.6992195870611186,0.0,0.0,1.5853677577924226,1,2,0.05157370734523075,0.0723285178126402,0.8760977748421291,2,0.1528440794491433,0.15284308511667358,0.694312835434183,2,0.5502994731826184,0.2248508560443089,0.22484967077307264,0,0.2827537571556835,0.43449249412234486,0.28275374872197157,1,0.33333072884056947,0.3333312656706543,0.33333800548877623,2,0.3333318556995832,0.3333328935406092,0.33333525075980763,2
0.2076611006335458,-1.927233345713668,-0.8757053123762502,0.98722943192542,-0.4034651431770515,-0.2451440242260618,0.0,0.0,1.739227397532808,1,2,0.05987655848859557,0.08350487332152044,0.8566185681898839,2,0.16264767978142922,0.16264664186487468,0.674705678353696,2,0.5391784507389581,0.2304113685441395,0.23041018071690245,0,0.2848425384326884,0.43031493141206134,0.28484253015525024,1,0.33333081350368426,0.3333313328837852,0.3333378536125306,2,0.33333190373198845,0.33333290783696207,0.3333351884310495,2
0.0165074669780291,-1.9708642659267768,1.4424858892762995,0.8280167500556055,1.3745884520542064,-0.4653787644336358,2.5567231584203425,0.0,0.0118204118447782,1,2,0.12486642491402006,0.15707536638133407,0.7180582087046459,2,0.22376163511747038,0.22376067560974733,0.5524776892727824,2,0.45834537029483174,0.27082777522474466,0.27082685448042354,0,0.3041095067941608,0.39178099210749695,0.30410950109834217,1,0.33333176487603144,0.33333208816400617,0.33333614695996244,2,0.3333324434824901,0.33333306848568556,0.33333448803182436,2
1.372274739189544,-2.363928621708333,-0.6322317410464587,1.1428470615537214,-0.9771789552909,-1.9954429437034904,0.0,0.0,2.011424998493751,1,2,0.02249740997056036,0.03166620259362213,0.9458363874358174,2,0.11133059724484086,0.11132984492986323,0.777339557825296,2,0.5981974264111644,0.2009018459739621,0.20090072761487354,0,0.27439852361797334,0.4512029615706964,0.2743985148113303,1,0.33333043206164764,0.33333103006016546,0.3333385378781869,2,0.3333316873270102,0.3333328434256273,0.33333546924736246,2
1.253974857672103,-0.1629250897394651,0.1535929174303462,0.3510123857790386,0.0765695276479914,-0.9735804696391148,0.0,0.0,0.6869867619759493,1,2,0.06018885747696743,0.09587657740434108,0.8439345651186915,2,0.15105280891654876,0.15105148052554151,0.6978957105579097,2,0.582263767393266,0.2088688559114483,0.20886737669528568,0,0.2686469289149466,0.46270615289219386,0.2686469181928595,1,0.33332989014245074,0.33333059984165,0.3333395100158994,2,0.3333313798728984,0.333332751918552,0.33333586820854955,2
-1.395091139332822,-3.4581217992681084,0.5517648797001269,1.205617551957619,-0.3842892724730847,-2.394762441255,0.0,0.2049735905624096,0.0,1,2,0.10506622888048782,0.13049158210030326,0.764442189019209,2,0.20998593337175778,0.20998506130348732,0.5800290053247549,2,0.47070997118422714,0.26464545748596624,0.2646445713298066,0,0.302215964102769,0.39556807747437805,0.3022159584228529,1,0.33333171048778243,0.3333320449851447,0.3333362445270729,2,0.33333241262656876,0.3333330593013173,0.3333345280721139,2
0.5555792642051061,-0.0096358275356458,1.2464929781695475,-0.4525932149561491,-0.0677491245276182,-2.0714595359083514,0.9284654801973964,0.8425454369545151,3.2090233273412823,1,2,0.0974031284964692,0.1362557150153078,0.766341156488223,2,0.19880547881839994,0.19880424261680243,0.6023902785647977,2,0.4977830877045491,0.2511090718151307,0.25110784048032014,0,0.29287961273766056,0.4142407823901392,0.29287960487220027,1,0.3333311202539568,0.33333157641031413,0.33333730333572914,2,0.3333320777617437,0.33333295963570503,0.33333496260255135,2
1.4339626333466964,-0.7885292618095439,-1.122682630949736,0.7699764651965795,0.4858043555745082,-0.872593981733456,0.0,0.1286262665560439,2.378317238207382,1,2,0.04220812809305764,0.06798808298460135,0.8898037889223409,2,0.12664328405843972,0.12664213052881046,0.7467145854127498,2,0.6172641135918708,0.19136864970538187,0.19136723670274738,0,0.26127761938608457,0.4774447722106573,0.26127760840325825,1,0.33332962176373054,0.33333038677761595,0.33333999145865356,2,0.3333312276128907,0.3333327065992376,0.3333360657878716,2
2.0161713989306747,-1.903534997952748,0.7313537909228971,1.410016185973007,-0.5791270067281407,-2.5702533221854096,0.0,0.0,2.040731132406861,1,2,0.020160708241562953,0.027936744255894125,0.951902547502543,2,0.11096139493585327,0.11096068565320741,0.7780779194109393,2,0.5907079056517973,0.2046465839985572,0.2046455103496456,0,0.2773834635593685,0.4452330812553014,0.27738345518533014,1,0.3333305979065086,0.3333311617218227,0.3333382403716687,2,0.3333317814173122,0.3333328714301388,0.33333534715254903,2
1.5674961644520966,-2.259011909925737,-1.1604702366739237,0.1128170272750149,-3.265747466975736,-2.1781998637801,0.0,0.0,3.44240925584384,1,2,0.19376427122815107,0.2342859018023834,0.5719498269694655,2,0.26371006188724094,0.2637090568321181,0.472580881280641,2,0.4197672893277931,0.2901167995787427,0.2901159110934642,0,0.31111759053307647,0.3777648240947939,0.3111175853721296,1,0.33333203861385363,0.33333230548174153,0.3333356559044049,2,0.3333325987835359,0.33333311470965005,0.3333342865068141,2
1.475126176078475,-0.8925051946972571,1.1233649614037358,2.071257594555396,-0.9828241164966198,0.0875339301726361,0.0,0.0,1.56116809782094,1,2,0.07697405471857932,0.10219519748344588,0.8208307477979748,2,0.18364593493481982,0.18364494023397232,0.6327091248312078,2,0.5066561338754352,0.2466724700759489,0.24667139604861604,0,0.2932238808013494,0.41355224554299974,0.29322387365565084,1,0.3333312373510443,0.33333166936980035,0.3333370932791553,2,0.3333321441970975,0.33333297940779105,0.33333487639511145,2
1.8541898626341256,-2.104253430459976,0.6317287908190279,1.9517547072267876,0.7237749228848184,-2.613056767079744,0.0,1.005471399168232,4.356587767864553,1,2,0.07206485077354736,0.09313917400493213,0.8347959752215206,2,0.18200138540708946,0.18200048927174378,0.6359981253211667,2,0.50238274335107,0.24880912190623025,0.24880813474269975,0,0.295519360462735,0.4089612856643514,0.2955193538729135,1,0.3333313928083328,0.33333179278426867,0.3333368144073985,2,0.33333223239462056,0.3333330056579932,0.33333476194738637,2
0.3505414131722772,-2.855558140635876,-0.3531235346430292,3.0902595965496857,-0.7107739718724855,-1.3439897917982129,0.0,0.1885057919903207,1.755457541462349,1,2,0.06993388088837017,0.08958322442338341,0.8404828946882463,2,0.18020638820722187,0.18020552366610754,0.6395880881266706,2,0.5038574862083081,0.24807173972112187,0.24807077407057004,0,0.2953672279746822,0.4092655505593346,0.29536722146598327,1,0.33333139679939167,0.33333179595237944,0.33333680724822895,2,0.3333322346591558,0.3333330063317767,0.3333347590090675,2
1.5037746870358557,-1.4167619107749867,0.3970547363779108,1.9500438728609144,0.7447784395863773,-1.8188255966961515,0.0,0.7698923821401656,2.660391002637436,1,2,0.023360057606836522,0.032639098032133836,0.9440008443610297,2,0.11801348069870425,0.11801272372369216,0.7639737955776036,2,0.581570097580728,0.20921549580132784,0.20921440661794413,0,0.279112793508057,0.4417744212747987,0.2791127852171443,1,0.3333306645856957,0.3333312146578543,0.3333381207564499,2,0.3333318192466817,0.3333328826897664,0.3333352980635519,2
2.5607626471647604,-0.406533061994156,-2.4193017684124625,0.4084461587875344,1.4705953447788376,-1.6578235381032844,0.0,0.0,1.402306078440112,1,2,0.27067324546593957,0.3731670257020362,0.35615972883202424,1,0.3157436336456594,0.31574177955324056,0.36851458680110005,2,0.373744634276247,0.3131283726247702,0.31312699309898273,0,0.31695112125211733,0.3660977643435137,0.31695111440436896,1,0.3333320218592543,0.3333322921886904,0.33333568595205526,2,0.3333325892717744,0.33333311188398357,0.3333342988442421,2
0.4406804349276778,-2.5528905215342466,0.3557814790105221,-0.5377549972566387,1.374203675377289,-2.414917152239002,0.0,2.615354346492892,0.8799725760718442,1,2,0.10155270433230726,0.13177083703684345,0.7666764586308493,2,0.2053433260751931,0.2053423102262224,0.5893143636985845,2,0.48128640936371886,0.25935730844420024,0.25935628219208096,0,0.2986684585145076,0.4026630895285092,0.2986684519569833,1,0.3333314839997986,0.3333318651810371,0.33333665081916436,2,0.33333228413014354,0.3333330210571121,0.3333346948127443,2
2.860131749193044,-0.4298129335676037,-0.5515936584627484,-0.6698453474817783,-0.475335167761311,-0.989947435430972,0.0,1.3016964203047685,3.116962378423745,1,2,0.22660676822966527,0.3479145007355272,0.4254787310348075,2,0.28887923387646214,0.2888768550657327,0.4222439110578051,2,0.4193292844240302,0.2903362960817075,0.2903344194942623,0,0.30103097519069655,0.3979380598252703,0.30103096498403314,1,0.3333309816096864,0.3333314663537336,0.33333755203657994,2,0.3333319990950675,0.3333329362289385,0.33333506467599394,2
1.8427974686520503,-1.169602809731194,-1.0435389283473877,1.160012206385468,-1.7380284200753835,-3.3445689978178583,0.0,0.0,1.944222308526598,1,2,0.10088905056221628,0.13543512405206534,0.7636758253857183,2,0.20002429777431044,0.20002313805255034,0.5999525641731392,2,0.4960214992788161,0.25198984166746796,0.25198865905371587,0,0.29349390494861044,0.41301219775961506,0.29349389729177444,1,0.33333116385849854,0.33333161102695263,0.3333372251145488,2,0.33333210250056444,0.3333329669986007,0.3333349305008348,2
2.7971152146840845,-0.78010511816246,-0.5555838871336877,-0.7981226374010284,-1.5329024684801165,-1.3684435603546428,0.0,0.4075881397893309,1.9327498224050808,1,2,0.23551186489904513,0.3761999039849261,0.3882882311160288,2,0.29510472336388455,0.2951019298229008,0.4097933468132146,2,0.4231575818973453,0.2884223157598447,0.28842010234280996,0,0.2947206726353369,0.41055866696369275,0.2947206604009703,1,0.3333303846151922,0.33333099241209063,0.33333862297271716,2,0.33333166039435996,0.333332835421907,0.333335504183733,2
3.610244417568704,-1.040433440870711,0.3075556127812859,-0.2904685963527751,0.161491258772829,-1.7291246134596954,0.0,1.3845859672567369,0.5037827477887715,1,2,0.14838364008458296,0.20458179195429774,0.6470345679611194,2,0.2333912877923319,0.233389825173075,0.5332188870345932,2,0.4665893055194956,0.2667060160859077,0.26670467839459655,0,0.29715354566071767,0.4056929167808714,0.297153537558411,1,0.3333311984066329,0.3333316384571599,0.33333716313620726,2,0.33333212209880747,0.33333297283366875,0.33333490506752367,2
2.178046396795473,-1.521129122526646,-0.5751356684153469,0.2967938015299328,0.0414121425752512,-3.1974519093064155,0.0,2.5625218184962537,2.616078055027629,1,2,0.09412601886120145,0.12710114651555493,0.7787728346232435,2,0.19613247782072157,0.19613133654113674,0.6077361856381417,2,0.4984370921497429,0.2507820405593828,0.2507808672908743,0,0.29342373096015417,0.4131525456891278,0.29342372335071804,1,0.333331173992199,0.3333316190717877,0.33333720693601326,2,0.3333321082499259,0.3333329687097161,0.33333492304035806,2
0.3556868365799952,0.0086464607969862,1.384417380465395,1.2287561678493055,0.1295158619287733,-1.8005597187510056,0.0,0.0,2.2542398149836917,1,2,0.05374373294945726,0.07466248263957964,0.8715937844109631,2,0.15948573128626542,0.15948475203554915,0.6810295166781855,2,0.5356405773066323,0.23218028020526005,0.2321791424881078,0,0.28709043534271683,0.42581913718470815,0.287090427472575,1,0.33333095601956975,0.3333314460247064,0.3333375979557238,2,0.3333319845870166,0.3333329319020715,0.3333350835109119,2
1.6006679706230835,-1.721579147970265,0.1437761577364527,0.6975625642744412,-1.373898251454537,-2.915599332763566,0.6816809314164348,0.3858299627649087,0.2474788096510136,1,2,0.06419402835731514,0.08705330394494001,0.8487526676977449,2,0.1681265390373576,0.1681255315094801,0.6637479294531623,2,0.5292673397935175,0.2353669056667094,0.23536575453977318,0,0.2875436013004829,0.42491280534921194,0.28754359335030516,1,0.33333094556075676,0.33333143772208845,0.3333376167171548,2,0.3333319786529636,0.333332930136188,0.3333350912108485,2
1.5027297700361066,-1.6669040268442858,0.6243743385305393,0.580109676106683,1.4514362292426122,-3.0605676583274133,0.5778655582979072,0.0,2.21520584167931,1,2,0.03628326070167257,0.0502838600532918,0.9134328792450356,2,0.13775381509217077,0.13775295662383355,0.7244932282839956,2,0.5591614029499203,0.2204198538172306,0.22041874323284913,0,0.28304650570897844,0.43390699666337923,0.2830464976276423,1,0.33333080885279465,0.3333313291902795,0.3333378619569259,2,0.33333190109429683,0.33333290705109925,0.333335191854604,2
1.0415289728015529,-1.6867809458962235,-0.5187428275742041,0.1666863466399645,1.4616264742409224,-0.3331343250027891,0.0,1.304507449115195,3.391019607166248,1,2,0.09130863468473858,0.1255898028686579,0.7831015624466036,2,0.19406914901190112,0.19406798736251288,0.611862863625586,2,0.5016640851357711,0.24916854958911389,0.24916736527511504,0,0.29260926613367005,0.41478147540972254,0.29260925845660746,1,0.33333113937965364,0.33333159159320436,0.333337269027142,2,0.3333320886130388,0.3333329628649552,0.3333349485220061,2
0.997711726557771,-2.6357365331023326,0.1711860016974377,-0.129562298344363,0.4241940643218393,-2.6661038366758487,0.0,0.0,1.3245922865478756,1,2,0.029139594959218775,0.04062501488875047,0.9302353901520308,2,0.1247437543070092,0.12474294793025052,0.7505132977627402,2,0.5782058823237421,0.21089761630437506,0.21089650137188282,0,0.27879220553468403,0.44241559737337116,0.27879219709194486,1,0.33333062153763976,0.33333118048297505,0.3333381979793852,2,0.33333179482359865,0.3333328754208098,0.3333353297555915,2
1.6878444724000543,-0.5323742012423754,2.6756525773881865,2.1838603600718383,0.7647006324808926,-1.2968287791363902,0.0,0.0,1.8629123921076776,1,2,0.07961507428828225,0.10321048630247114,0.8171744394092466,2,0.18890610402833163,0.18890518066230488,0.6221887153093635,2,0.4950733219443889,0.25246383210351026,0.25246284595210083,0,0.29687407588608056,0.40625185470374,0.2968740694101795,1,0.33333144791626335,0.33333183653380355,0.33333671554993316,2,0.33333226365935625,0.3333330149635977,0.333334721377046,2
-0.6018659577641059,-2.4393968793102543,-0.9814851246365444,-0.453482577122775,-0.7532995286455532,-2.280108580316602,0.0,0.0,3.5508422557508865,1,2,0.12070189916824342,0.15601377394954388,0.7232843268822127,2,0.21823154194222413,0.21823047344931018,0.5635379846084657,2,0.46973899068760294,0.265131022820781,0.2651299864916161,0,0.30048658578449233,0.3990268349106323,0.3004865793048754,1,0.33333154521676484,0.3333319137807794,0.3333365410024557,2,0.33333231886051795,0.333333031394421,0.3333346497450611,2
1.5741648362473086,-2.060558046696703,1.7968200652259372,0.4613530923400299,0.2298255143986127,-3.737338180769247,0.0,0.8067292900501891,3.029626672569516,1,2,0.0626104765815577,0.08177950905366581,0.8556100143647764,2,0.17221237890192265,0.17221149331624439,0.6555761277818329,2,0.5138514014472862,0.24307480486617394,0.24307379368653978,0,0.2930884370028995,0.41382313287615546,0.293088430120945,1,0.3333312791410903,0.3333317025454725,0.3333370183134372,2,0.333332167906837,0.3333329864641117,0.3333348456290513,2
1.2982485290622017,-0.7349369569409826,1.1711417794056649,0.4613076795873138,0.222063781691725,-2.13896375124416,1.124588263476194,0.8349886137435079,0.3851389016523281,1,2,0.049633426213709905,0.07031111371317013,0.88005546007312,2,0.1518226900422376,0.15182168474041538,0.696355625217347,2,0.5501342876460752,0.22493345611187185,0.22493225624205304,0,0.28291779052639193,0.4341644274383416,0.2829177820352665,1,0.33333073082564135,0.33333126724685713,0.3333380019275015,2,0.33333185682557437,0.33333289387594056,0.33333524929848507,2
0.5555753057529246,-0.7728608847390329,-0.5055519396560407,1.3996692604512155,0.8420679616526499,-1.7866756514087272,0.2234363937672265,0.0456530440133739,2.541643827210221,1,2,0.032750041569725635,0.047638183589472624,0.9196117748408018,2,0.12826989831276212,0.12826899171284578,0.743461109974392,2,0.5798124462535328,0.21009437384989793,0.21009317989656934,0,0.2770946659427962,0.44581067701223237,0.27709465704497155,1,0.33333050085410065,0.3333310846747833,0.3333384144711161,2,0.3333317263546342,0.33333285504249377,0.333335418602872,2
0.6890433303755376,-2.117369592094484,0.0197236763109584,0.5522920868407577,-0.5275961809892356,-1.3700019483977628,0.0,0.0,0.5976348489932344,1,2,0.02781808533493733,0.039510693303322394,0.9326712213617403,2,0.11994342990656588,0.11994261049784953,0.7601139595955845,2,0.5896541069578238,0.20517352043224868,0.20517237260992743,0,0.27542950209014977,0.44914100466263973,0.27542949324721056,1,0.33333045199831146,0.3333310458880611,0.3333385021136275,2,0.33333169863749057,0.33333284679233705,0.33333545457017233,2
1.1281754496494676,-1.1286566905941369,1.7741864400752467,-0.0819322525153682,-0.7929735904570477,-3.108733616433507,1.7762894671410143,0.8256584660061331,1.7873575976458338,1,2,0.0785895657187408,0.10474022857641539,0.8166702057048439,2,0.1850454314255631,0.18504441478975894,0.629910153784678,2,0.5052952804395879,0.24735290607121188,0.24735181348920002,0,0.29337334258321923,0.4132533220703264,0.29337333534645454,1,0.3333312305049782,0.3333316639352233,0.33333710555979845,2,0.33333214031274405,0.3333329782519457,0.33333488143531026,2
2.2566818502646804,-1.833040604592444,-0.6070774555583462,1.076870091035422,-0.3495794869891229,-2.555044690860358,0.0,0.0,3.649375115333657,1,2,0.05537000476790548,0.07571904672254691,0.8689109485095476,2,0.1589220505180646,0.15892107791544194,0.6821568715664934,2,0.5391177015493227,0.23044172234046661,0.2304405761102107,0,0.2858978728969151,0.4282042622401001,0.2858978648629849,1,0.33333089020368745,0.333331393774521,0.33333771602179163,2,0.33333194724706755,0.33333292078841703,0.33333513196451536,2
-0.1814344874201094,-2.294047163252303,-0.0944051662393587,1.5086059329142445,-1.530582063627205,-3.111780662098752,0.0,0.0,2.037402148666888,1,2,0.06804407657093563,0.08849439657461322,0.8434615268544512,2,0.1769158020852853,0.17691490117694658,0.6461692967377682,2,0.5099999963193146,0.24500050794267372,0.2449994957380117,0,0.2935768670418281,0.41284627277167907,0.2935768601864928,1,0.3333312936241638,0.3333317140434746,0.33333699233236164,2,0.33333217612356614,0.3333329889097636,0.3333348349666702,2
1.4853718520926873,-1.543003954354425,0.2178375453457411,-0.0352523409180026,0.9644377544460648,-2.754861738428644,0.0,0.5897417562012973,0.1695682657047359,1,2,0.05567119938636661,0.0783290496994596,0.8659997509141739,2,0.15774490032455882,0.15774386794743514,0.6845112317280061,2,0.5444926251048339,0.2277542896920645,0.22775308520310167,0,0.28381927825688064,0.4323614519356909,0.28381926980742844,1,0.33333076153162855,0.333331291624127,0.33333794684424434,2,0.33333187424608585,0.3333328990610542,0.33333522669286003,2
0.5004768462298259,-0.6971336793769408,1.0440091743623814,1.1764290850659984,1.2522797746615608,-3.198225904340702,1.2511656353925136,0.5852027221123192,0.5449114230156233,1,2,0.07759474256541088,0.10324423115083511,0.819161026283754,2,0.18574179991454637,0.1857408064647897,0.628517393620664,2,0.5019947603304362,0.24900315040175344,0.24900208926781042,0,0.2946539667466294,0.41069207348611003,0.29465395976726055,1,0.33333131125332527,0.33333172803983724,0.33333696070683744,2,0.33333218612463666,0.33333299188699334,0.33333482198837,2
2.3014428242788303,-3.140791670027511,0.8648291811278734,0.6387882881195613,-1.6323763842730763,-1.3309656479542755,0.0,0.0,1.5155094096228974,1,2,0.061855607955830144,0.08063856316834944,0.8575058288758204,2,0.16870842796237762,0.16870753485956466,0.6625840371780578,2,0.5218974922683506,0.23905177422333587,0.2390507335083135,0,0.29064408420463445,0.41871183880947727,0.29064407698588823,1,0.33333114816422965,0.33333159856493194,0.3333372532708384,2,0.3333320935985582,0.3333329643473592,0.3333349420540825,2
