0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.924257460557273,0.5269687374931317,-3.656716220174735,-0.5553573183624955,-0.0004844885413181,0.8901178561055361,0.0,0.0,0.4545078030908717,1,2,0.5342688357221551,0.4417897199024482,0.02394144437539657,0,0.4581949644779624,0.08360882534076933,0.45819621018126827,2,0.15475141248554183,0.4226237909187883,0.4226247965956698,2,0.38466649491091903,0.23066700235743376,0.38466650273164715,2,0.333334560757157,0.3333285490994251,0.3333368901434179,2,0.3333313516319505,0.33333484789793355,0.3333338004701159,1
-1.3134860716587116,2.864868872862414,-1.7866131818163575,-0.997013246627572,1.877702103826854,2.70579245801222,1.1361315614120489,0.0332266433285518,0.0,1,2,0.5392090285434173,0.40944412474868047,0.05134684670790209,0,0.436088485657338,0.1278214686840051,0.43609004565865694,2,0.19641317230716637,0.4017928740850178,0.4017939536078159,2,0.3707296254805862,0.2585407421157758,0.37072963240363804,2,0.3333342215688864,0.33332987115294105,0.3333359072781726,2,0.3333318992442969,0.3333344293732711,0.3333336713824319,1
-2.5209022453031475,-0.1876013328627745,-0.973948782862472,-0.3081676398447036,2.241326165517499,1.7029610216254822,0.0,0.0,1.4052718965947648,1,2,0.5424347274458814,0.4173836835200659,0.04018158903405273,0,0.4438179500212516,0.11236256879851744,0.4438194811802309,2,0.18344891688581388,0.40827500004753525,0.4082760830666507,2,0.3746037156760198,0.2507925614816376,0.37460372284234267,2,0.33333430421521376,0.3333295490257577,0.3333361467590286,2,0.3333317658151188,0.33333453134924435,0.33333370283563685,1
-3.456036051008088,-1.2826444382426847,-2.596402650883095,-1.6936659361318671,3.1026498360235366,0.6226637649474319,0.0,0.9600567076025592,0.0,1,2,0.48910103136293953,0.4243341210711793,0.08656484756588108,0,0.4158997890083105,0.16819961162286232,0.41590059936882723,2,0.22988078651781751,0.3850593112399751,0.3850599022422075,2,0.35995060363173886,0.280098788682397,0.3599506076858641,2,0.3333339186307879,0.33333105197143664,0.33333502939777554,2,0.3333323883592544,0.33333405555327794,0.3333335560874677,1
-1.7186970439434437,0.7453461239738256,-2.635020494440337,-0.1589470303730399,1.259848433012663,-0.5719416197523073,0.0,0.4411021056383456,0.0,1,2,0.4888084447898329,0.4725892572259378,0.03860229798422929,0,0.44563848484042345,0.1087226814664963,0.44563883369308027,2,0.1811135219440796,0.40944303784995995,0.4094434402059604,2,0.37451849914097934,0.25096299752901785,0.37451850333000275,2,0.3333342150588315,0.3333298966157941,0.33333588832537436,2,0.33333190979771943,0.3333344213026483,0.33333366889963234,1
-2.0692119258861483,1.9450350272404728,-2.856712990669623,0.2850475263834015,0.1392690092576367,1.6017543860182144,0.0,0.3007798241340441,0.0,1,2,0.5984206344443664,0.3806078604845672,0.020971505071066356,0,0.4603356093908399,0.07932617059569413,0.460338220013466,2,0.14966185478281602,0.42516818035869774,0.4251699648584862,2,0.3870976023702068,0.2258047839578491,0.3870976136719441,2,0.3333347040172416,0.33332799062332885,0.3333373053594296,2,0.3333311202970349,0.3333350247057559,0.3333338549972092,1
-2.273689793561227,0.3117966454130192,-0.3597998120380739,-1.469347173246028,-0.0791949850386292,2.572968939616824,0.0,0.0,0.0,1,2,0.37400742263239434,0.5206644635067639,0.10532811386084175,1,0.4037537573013269,0.19249389872709094,0.403752343971582,0,0.25557587865160997,0.3722124233576375,0.37221169799075254,1,0.34856501904235737,0.302869964559912,0.3485650163977307,0,0.3333334405516099,0.33333291555199807,0.3333336438963921,2,0.33333316029152243,0.3333334655774331,0.33333337413104436,1
-0.1347930110376103,0.2815002222534108,-2.9384308545966817,-1.2129380310099322,2.0337475031900154,0.3421621225361444,0.0,0.9106229572345196,0.0,1,2,0.5224293514822012,0.44489772681334544,0.03267292170445348,0,0.4505571059789487,0.09888463625884009,0.4505582577622112,2,0.1705373663896518,0.4147308420125382,0.41473179159780993,2,0.37888919975923474,0.24222159334515486,0.3788892068956104,2,0.33333440346762205,0.3333291621758233,0.3333364343565547,2,0.3333316055770929,0.33333465381430144,0.33333374060860566,1
-1.17023873795215,0.8906790372083744,-0.467112215310367,-0.7296962815742054,0.5191735025779161,1.074694218151793,0.0,0.6142740523387785,0.0,1,2,0.29986453848380457,0.6599846287510788,0.040150832765116745,1,0.4407861902408414,0.11843157331373312,0.4407822364454254,0,0.1958424774930252,0.4020798517136816,0.4020776707932932,1,0.3645622533518864,0.2708755021479948,0.36456224450011876,0,0.33333348492070736,0.33333274287206016,0.3333337722072325,2,0.33333308878360346,0.33333352021451984,0.3333333910018767,1
0.2086954982343805,-0.6986891110598716,-2.39181170690607,-1.16535877559892,0.8040250293474281,1.5548437483803037,0.0,0.0,0.0,1,2,0.48185065942233,0.4868376596350196,0.03131168094265041,1,0.4520932017574646,0.0958132866607811,0.4520935115817542,2,0.16784071017881863,0.4160793848752812,0.4160799049459003,2,0.37942410497070234,0.24115178456919428,0.37942411046010327,2,0.33333437262702637,0.3333292824286947,0.33333634494427894,2,0.33333165539069975,0.3333346157406117,0.3333337288686886,1
-0.3030639101500622,1.1087962360459371,-3.3673323646560185,2.2091302099364816,0.6134567061584881,0.9846578999413438,0.8184052815295106,3.20121480749096,0.0,1,2,0.5179213905549265,0.4040782189130463,0.07800039053202723,0,0.4210193852540123,0.15795998183731733,0.42102063290867037,2,0.22098743563629825,0.38950586732913894,0.38950669703456287,2,0.36305084068807264,0.27389831339040704,0.36305084592152037,2,0.3333340174948567,0.33333066660352384,0.3333353159016194,2,0.33333222873287965,0.33333417755267014,0.3333335937144502,1
0.1698280034233552,0.6972643778798073,-1.6557299269340473,-0.3016517510932279,1.5564178818605083,1.9197529253727712,0.6803843066736289,0.4258657183485605,0.0095611462659419,1,2,0.600446643105907,0.3846694130718741,0.014883943822218986,0,0.4677368583201473,0.06452342506734285,0.4677397166125099,2,0.13276572381084303,0.4336160962539212,0.43361817993523566,2,0.39366893017418536,0.21266212617383437,0.3936689436519803,2,0.33333492184560154,0.3333271415411476,0.33333793661325084,2,0.3333307685918813,0.3333352935069561,0.3333339379011626,1
-2.516013202289243,0.3441901103400659,-3.674446865655789,-0.3466989105140602,-0.4152291798328561,1.3956461366620865,0.0,1.0922754595441218,0.0,1,2,0.5289059662651259,0.43757070171952855,0.0335233320153455,0,0.44926804657483826,0.10146274075191722,0.4492692126732445,2,0.17334635012627447,0.41332637142821227,0.41332727844551337,2,0.3777914189532768,0.24441715532574257,0.3777914257209807,2,0.33333436609858225,0.33332930783806286,0.3333363260633549,2,0.33333166591300345,0.33333460770077067,0.3333337263862259,1
-3.1947679249169125,1.631133614438207,-0.859136169692164,-2.0447487857266555,1.7199618969564114,1.1652086103928956,0.0,0.0,0.0,1,2,0.4154795193094405,0.4715275786992316,0.1129929019913278,1,0.4017277140554666,0.1965450259281029,0.40172726001643055,0,0.25479500383933174,0.37260258603600865,0.37260241012465956,1,0.3508594524626533,0.29828109504987443,0.35085945248747225,2,0.3333336003886599,0.33333229247968355,0.33333410713165657,2,0.3333329022012627,0.33333366283285193,0.33333343496588536,1
-3.2491201046969724,0.1734467854201285,-2.439804939141613,1.7281267863386744,-0.0753232704111239,2.668706836876876,0.0,0.0,0.144110794389645,1,2,0.5655644446393874,0.3843977522052464,0.05003780315536619,0,0.4364988243828282,0.12700034855412476,0.43650082706304694,2,0.19545944722360878,0.4022696278148287,0.40227092496156247,2,0.3712206539219288,0.25755868436829926,0.3712206617097719,2,0.33333425362534985,0.3333297461848442,0.333336000189806,2,0.33333184747928213,0.33333446893702673,0.3333336835836911,1
-1.108499435617654,-0.6990970206238458,-0.6990138670921915,-1.298247847158153,0.4848256432456245,1.9328852545103412,0.0,0.3370425651430082,0.0,1,2,0.3658967047591969,0.5832676374865043,0.05083565775429881,1,0.4350500715496269,0.12990196165740206,0.4350479667929711,0,0.20420313668606732,0.39789892971618407,0.3978979335977487,1,0.3641047469628256,0.27179050880481864,0.36410474423235567,0,0.33333374480413924,0.3333317297109201,0.3333345254849407,2,0.33333266910341175,0.3333338409762979,0.3333334899202902,1
0.2713662915262693,-0.6136632848459465,-2.971152212608944,0.5037949928681709,-0.5464715928827454,1.56721619849449,0.0,1.3461989650290949,0.0,1,2,0.4956344098954071,0.4520741154382427,0.052291474666350236,0,0.4364091452321409,0.12718111334753396,0.436409741420325,2,0.19729784990990037,0.401350807007401,0.40135134308269865,2,0.36946055000150174,0.2610788954989353,0.36946055449956283,2,0.33333411904448185,0.33333027082857736,0.33333561012694085,2,0.3333320648000727,0.3333343028399421,0.3333336323599852,1
-3.337272577290566,1.0215914542637838,-1.897295301789552,-1.5745814257805235,0.923527694362076,2.08205401868045,1.76797170054204,1.2481133233218076,0.0,1,2,0.4715071950021167,0.4619459071291586,0.06654689786872467,0,0.42632188962240725,0.1473559514477631,0.42632215892982966,2,0.21513348235093321,0.3924331029655263,0.3924334146835404,2,0.3635248374628702,0.2729503220043601,0.3635248405327698,2,0.333333951345534,0.3333309244963738,0.3333351241580923,2,0.3333323355600304,0.3333340959041586,0.3333335685358111,1
-0.0930871800451642,1.7373340795342385,-3.081722890779396,-2.21484052436718,2.6297468356720874,3.787690405933458,0.0,0.0,0.0,1,2,0.5343365972325241,0.39996619606288714,0.06569720670458865,0,0.42736445156163233,0.14526951145399372,0.42736603698437386,2,0.21033421082052678,0.39483235746131784,0.3948334317181555,2,0.3666269096976317,0.2667461739691286,0.36662691633323974,2,0.33333413252872646,0.33333021820310565,0.33333564926816794,2,0.3333320429970261,0.3333343195071943,0.33333363749577954,1
-1.5727009261930025,-0.586246085793797,-4.048824185684039,-1.9795751528786043,-0.266401546606244,2.6187596978144123,0.0,0.0,0.0,1,2,0.4865957859342974,0.4446526854900862,0.06875152857561627,0,0.42543335775569846,0.14913267111230452,0.425433971131997,2,0.21566312267631912,0.39216817922456926,0.39216869809911165,2,0.36382350876825215,0.27235297840975753,0.3638235128219903,2,0.3333339924167208,0.3333307643842605,0.33333524319901875,2,0.3333322692373757,0.3333341465943271,0.3333335841682973,1
-2.063896492391592,-0.3583799077938587,-2.4323545361368755,-1.1869177679871454,-1.802091698900944,1.0121978700904253,0.0,0.431322522163636,0.0,1,1,0.27651458432592124,0.4705072817875663,0.2529781338865125,1,0.3400937326394996,0.3198146835172079,0.3400915838432925,0,0.3543149822537935,0.32284319098603537,0.32284182676017115,0,0.3166019664502061,0.3667960748273354,0.31660195872245844,1,0.33333262000747,0.3333361138558227,0.33333126613670744,1,0.3333344850764309,0.33333245307727666,0.33333306184629247,0
-0.7472631562408515,-0.0356179057844792,-2.413855430633764,-0.3938804357368726,2.015470960437807,2.610875180977587,1.197271564306264,1.1076480485164415,0.0,1,2,0.6674762563723182,0.31844243824823015,0.014081305379451688,0,0.4669909607456438,0.06601382912344907,0.46699521013090717,2,0.13494263170735485,0.4325272998626828,0.43253006842996244,2,0.39283567987840795,0.21432862441181713,0.39283569570977495,2,0.33333493960938165,0.3333270722469708,0.33333798814364757,2,0.33333073988525713,0.33333531544975964,0.3333339446649833,1
0.1333810302035429,0.6108241727648066,-0.7211193608045767,-0.8100458347667998,1.583576044787526,1.1799778328331914,0.0,0.0,0.0,1,2,0.4442666819287423,0.5086222261713832,0.04711109189987459,1,0.43964681138818135,0.12070679604014352,0.4396463925716751,0,0.1927450534251884,0.40362747228929996,0.40362747428551154,2,0.370131070607613,0.25973785651047665,0.37013107288191033,2,0.3333340617860302,0.3333304940712105,0.33333544414275923,2,0.3333321572749131,0.33333423216029623,0.33333361056479066,1
-0.7645825676834312,0.4370434807614802,-0.4729652593828768,-2.173744856790804,-0.9738103535620132,1.814119130333587,0.0,0.0,0.0,1,1,0.2002731184926783,0.3921748264081455,0.4075520550991762,2,0.2871188327142478,0.4257645952793832,0.287116572006369,1,0.4278439654166815,0.28607877772836343,0.28607725685495494,0,0.2955368089682657,0.4089263915496779,0.2955367994820564,1,0.33333218981410767,0.3333377906113922,0.3333300195745001,1,0.3333351796100232,0.33333192226487907,0.3333328981250977,0
-0.1581354026090489,0.1453779331090003,-3.545738077351046,-0.3846205352131946,-1.523168661301439,0.681371147785819,0.2458180888134324,0.5112087373706444,0.0,1,2,0.3799630748857327,0.4826504929268446,0.13738643218742266,1,0.39103986934376095,0.21792134720408765,0.3910387834521514,0,0.2736247963860509,0.3631879059862036,0.3631872976277455,1,0.3437114662135065,0.3125770701188415,0.34371146366765204,0,0.3333333574175776,0.33333323956929084,0.3333334030131315,2,0.33333329450284405,0.3333333630043028,0.3333333424928532,1
-1.293024640636082,0.1436289261327548,-3.1380010626347232,-0.2252697989351939,0.3106986253186755,0.7875263593415367,0.0,0.0,0.0,1,2,0.5832535081025274,0.4074738227063529,0.009272669191119617,0,0.475987994437809,0.04802149756955984,0.4759905079926311,2,0.11079917568265134,0.44459939718413055,0.44460142713321826,2,0.40334931386405687,0.193301357470929,0.40334932866501416,2,0.3333352418743577,0.3333258941255062,0.33333886400013607,2,0.33333025189253607,0.3333356884078133,0.33333405969965063,1
-0.7945146706058689,0.5212477398104192,-1.240692498871607,-1.6089347790774258,0.7995737492899434,1.9738998281364344,0.0,1.4640954794606609,0.0,1,2,0.38353082613876344,0.5903866427059553,0.026082531155281235,1,0.4558070583247393,0.08838772055985393,0.45580522111540683,0,0.16126348098181936,0.41936858855286085,0.4193679304653199,1,0.38074614779195964,0.23850770381523506,0.3807461483928053,2,0.3333342664598146,0.33332969637974846,0.33333603716043686,2,0.3333318268650051,0.33333448467958166,0.33333368845541317,1
-2.9313218485625745,-0.8552425845837022,-1.6875314958821883,0.8731387795968095,-0.5948691605607611,1.5508182179498438,0.0,0.0,0.0,1,2,0.47397909416195794,0.4539252074644361,0.07209569837360595,0,0.42341035430229057,0.15317900733614687,0.4234106383615625,2,0.2201265978845288,0.38993655750048783,0.3899368446149834,2,0.36185795480788446,0.2762840876191346,0.3618579575729809,2,0.3333339048052079,0.3333311059029366,0.33333498929185545,2,0.333332410701529,0.33333403847527365,0.3333335508231973,1
-1.3253620161725854,0.8760231365891475,-2.41896006566312,-0.3855801128767326,1.1655636858961904,0.666036705136062,0.0,0.0,0.0,1,2,0.6305057605943749,0.3645652271700137,0.004929012235611435,0,0.4832286900641374,0.03353866438615752,0.48323264554970513,2,0.08927392969840812,0.4553614916083506,0.45536457869324115,2,0.4137548113823699,0.17249035618817787,0.4137548324294522,2,0.3333356916080904,0.3333241410269749,0.3333401673649347,2,0.3333295257228696,0.3333362434081301,0.3333342308690002,1
-0.8957165532390929,1.9710522540899684,-2.993311047948575,0.7223344239584302,-0.331809868589246,2.2106874724961947,0.0,0.9008685030658812,0.0,1,2,0.5752843532259649,0.39279527290319954,0.031920373870835496,0,0.45048094844292386,0.09903597636346018,0.450483075193616,2,0.16993506400517813,0.41503174356251005,0.41503319243231185,2,0.37966907353338347,0.24066184374487384,0.37966908272174277,2,0.33333447609822636,0.3333288790291564,0.33333664487261716,2,0.3333314882900355,0.3333347434565388,0.33333376825342564,1
-0.7872587061818862,0.6002054825756428,-2.0691658617442785,-1.7060951095434684,0.1741027855781032,1.452799720263603,0.0,0.0,0.1675370792449592,1,2,0.2888503559854739,0.6907068874479537,0.020442756566572275,1,0.4598987923486508,0.0802068562688819,0.4598943513824674,0,0.15210356940123987,0.4239493818283834,0.42394704877037676,1,0.38339019234410227,0.23321962298043603,0.38339018467546154,0,0.33333407634381373,0.33333043767872367,0.3333354859774626,2,0.3333321339413873,0.3333342499738972,0.33333361608471557,1
-1.1373808488800308,0.891520220114083,-1.751785698777117,-0.435642807769887,-0.4834887880451083,1.177990015258707,0.0,0.3214646525291499,0.0,1,2,0.2659284123231636,0.7184160230535632,0.015655564623273256,1,0.46559027985087886,0.06882497943979966,0.46558474070932154,0,0.13734031209309508,0.43133141399808506,0.4313282739088199,1,0.3901872260005722,0.21962555966005515,0.3901872143393726,0,0.33333417268928595,0.3333300623141592,0.3333357649965549,2,0.3333319784718912,0.33333436878586137,0.3333336527422474,1
-1.824204279757112,-0.3775834223534446,-3.4603634803016097,-0.2756016689529263,-0.9307096738018504,1.6976963943798788,1.005882375778703,0.935427806228771,0.0,1,2,0.4871205886064872,0.465795644856736,0.04708376653677673,0,0.43930647735865624,0.1213866838946638,0.43930683874667986,2,0.19282660715592959,0.40358649625646376,0.40358689658760666,2,0.37057200886655584,0.2588559783081339,0.37057201282531027,2,0.33333412342403723,0.33333025377675696,0.3333356227992058,2,0.3333320577382986,0.33333430823603305,0.3333336340256683,1
-0.5952838151643813,0.0243180970191392,-1.9179818693091877,-0.7622680910921393,1.6273141926135186,1.3289804662844746,1.0088312118457272,0.9951267795458704,0.0,1,2,0.578195337039655,0.4127155979126692,0.009089065047675683,0,0.47607040642250575,0.047856619380986384,0.47607297419650785,2,0.11143825595277308,0.4442798116278635,0.4442819324193635,2,0.4026535442514768,0.194692896365861,0.4026535593826622,2,0.3333352150890456,0.3333259985209694,0.333338786389985,2,0.333330295134111,0.33333565535978654,0.3333340495061025,1
-2.4974727432347112,0.245368518330341,-2.28875435351648,-0.097621935207166,0.1780149053342251,0.5362891906906719,0.268262518675762,0.8016410561714327,0.0,1,2,0.4557938701938777,0.5256416722412963,0.018564457564825897,1,0.4641680769434889,0.0716643611603066,0.4641675618962045,0,0.14172771072035112,0.42913611467903295,0.429136174600616,2,0.38918387599486765,0.2216322436750767,0.3891838803300556,2,0.33333459349351335,0.3333284216058488,0.3333369849006378,2,0.33333129882972307,0.33333488824739954,0.33333381292287745,1
-2.5963124210683883,0.5334998619470583,-0.7824020019686877,-1.9109150538760464,1.126980899273217,-0.0133632579100038,0.5765860609472773,1.5037017291042318,1.4145073938347086,1,1,0.292831952572954,0.46498455205106515,0.24218349537598088,1,0.34659022374018555,0.30682141310221667,0.3465883631575977,0,0.3411044692975882,0.3294483504209827,0.3294471802814292,0,0.3222127548648966,0.3555744967703955,0.3222127483647079,1,0.3333327906400627,0.33333544876108334,0.33333176059885394,1,0.33333420958395477,0.3333326636296855,0.3333331267863597,0
-3.257430102889718,0.107514767337433,-2.2427818596757008,0.155578908312883,-0.6332292420300533,1.29756201549382,0.0,0.3402732302805967,0.0,1,2,0.46405243055949835,0.47789522195392214,0.05805234748657954,1,0.4313543656122494,0.13729132284436937,0.4313543115433812,0,0.20783499382450984,0.3960824480682105,0.39608255810727955,2,0.36516318273716974,0.269673632341708,0.3651631849211223,2,0.33333394796706284,0.3333309376966366,0.3333351143363005,2,0.33333234103005993,0.33333409172178907,0.333333567248151,1
-0.5302198937270124,-1.1197950373486456,-0.9622252074613992,-0.0762307087721316,-0.8585381089948053,0.6954080041716112,0.0,0.7073146212453387,0.0,1,2,0.3024621802191121,0.5105638402330757,0.18697397954781214,1,0.36682222655100244,0.26635781843900835,0.3668199550099893,0,0.31655878626684564,0.3417212943216276,0.34171991941152663,1,0.3272309662348314,0.3455380747435102,0.32723095902165833,1,0.3333328227648817,0.3333353235849022,0.3333318536502161,1,0.33333415773693365,0.33333270325285863,0.33333313901020767,0
-1.284547750737371,-0.724319132035895,-0.1934732847538782,-2.234630644699701,1.7696062818131406,1.830119176643526,0.2789454324182951,0.7199259351573879,0.5559962310743559,1,2,0.3891498139244125,0.49899971950568256,0.111850466569905,1,0.40223735967813,0.19552627308300383,0.40223636723886613,0,0.25580052331434794,0.37209997207418904,0.37209950461146296,1,0.3495533814771988,0.30089323839001203,0.3495533801327891,0,0.3333335190220313,0.33333260966019057,0.3333338713177782,2,0.33333303358435895,0.33333356241829226,0.3333334039973487,1
-0.2756149213194301,-0.0731954192381664,-2.025756159017466,-0.024844097885959,0.6050683087765394,-0.1433257781467207,0.0,0.0,0.1532675958936849,1,2,0.41290490037661925,0.540217694772562,0.04687740485081869,1,0.439571082114124,0.12085910767521257,0.4395698102106635,0,0.19454916777918183,0.40272570358465,0.4027251286361683,1,0.3682680433626969,0.2634639140725951,0.3682680425647081,0,0.3333339056283336,0.33333110282216916,0.3333349915494973,2,0.3333324094345913,0.333334039436447,0.3333335511289616,1
-0.2828928909425443,1.9284633577739727,-2.045940715277548,0.3317238887859406,2.6274021985242464,1.7406599847681403,0.0,0.0,0.0,1,2,0.6146153294107336,0.3562795973069989,0.02910507328226747,0,0.45214034950042875,0.09571628813023067,0.45214336236934044,2,0.16624061946103116,0.41687871433592183,0.4168806662030469,2,0.3813459114549534,0.23730816572511287,0.38134592281993374,2,0.3333345671145298,0.3333285242204685,0.3333369086650017,2,0.3333313413195747,0.33333485578495126,0.33333380289547393,1
-0.6889586792614322,-0.7119855647831126,-1.5956314420059263,-0.7420833769366274,-0.5495671033284347,-0.0355066745438064,0.0,0.0,0.0,1,2,0.25163657305690734,0.5243948432486368,0.22396858369445577,1,0.34484817354912406,0.3103067051045219,0.3448451213463541,0,0.36108386504831175,0.31945903320863805,0.3194571017430503,0,0.3075943259826958,0.3848113592003232,0.307594314816981,1,0.3333321942632163,0.3333377733596581,0.33333003237712555,1,0.33333517247057304,0.33333192771638204,0.3333328998130449,0
-1.4610534374051165,1.1477873155000542,-2.0622196332570177,-0.5293330046802429,0.8612117866693844,0.9337824035696192,0.2924065348513677,0.0,0.7838093491842736,1,2,0.5112336980773688,0.48369433837308057,0.005071963549550558,0,0.48412397694983667,0.031750941325937726,0.4841250817242257,2,0.08454622853341373,0.4577261228513601,0.45772764861522613,2,0.41732497544379316,0.1653500331823664,0.4173249913738404,2,0.3333357999215476,0.333323718944686,0.3333404811337664,2,0.3333293508971568,0.3333363770173558,0.3333342720854874,1
-2.2238507055403143,1.2520078210948056,-2.167591615563806,-0.9422406502581976,0.6963356638510747,0.8305554536739465,0.0,1.3998409853393736,0.0,1,2,0.43647366400973686,0.5461574584006161,0.017368877589646944,1,0.4653017666072196,0.06939727193390613,0.4653009614588741,0,0.13897487043328022,0.4305125854163451,0.43051254415037477,1,0.3903507659026511,0.21929846395689262,0.3903507701404562,2,0.33333462841330497,0.33332828549894356,0.33333708608775153,2,0.33333124245237405,0.3333349313349952,0.3333338262126308,1
-1.3731751894931978,1.8543609623023043,-4.157616408523591,-1.454787368463908,2.8309856640701816,2.301842651527905,0.0,0.0,0.0,1,2,0.5855696083209644,0.3706022453701157,0.04382814630891994,0,0.44054455015556326,0.11890843164118796,0.44054701820324876,2,0.18777540918143493,0.40611149858219,0.40611309223637515,2,0.3740534781220373,0.2518930344589114,0.3740534874190512,2,0.33333435662890837,0.33332934467155145,0.3333362986995401,2,0.3333316811644577,0.33333459604879156,0.33333372278675066,1
-1.0694275736601762,1.355573691199519,-2.27921297998655,0.596874911464855,2.1453422498958945,3.429424503479155,0.9389676361552314,0.3878669621755227,0.0,1,2,0.6524298110749314,0.32364762558571764,0.023922563339351104,0,0.45596638353491337,0.08806344539227402,0.4559701710728127,2,0.1585194071078996,0.4207391039042098,0.4207414889878905,2,0.38422195642840784,0.23155607382254367,0.38422196974904854,2,0.333334677104016,0.33332809546855935,0.33333722742742466,2,0.33333116372143534,0.3333349915207475,0.33333384475781713,1
-1.0286665757107136,0.8351019317673688,-4.473876251966717,-2.282792885405656,-0.0655558365963498,1.7542514090914323,0.0,0.0,0.3206491524403904,1,2,0.4633708107415598,0.45339750818545005,0.08323168107299013,0,0.4173788466608774,0.16524206242247413,0.4173790909166485,2,0.22921269029235258,0.38539352056557774,0.38539378914206973,2,0.3593136835653414,0.2813726302858512,0.3593136861488075,2,0.3333338548656046,0.333331300549994,0.33333484458440155,2,0.33333249132678316,0.3333339768558043,0.33333353181741243,1
-3.581867346682213,2.104554959025223,-2.010787060428326,-0.0747976296638877,0.575829622667778,1.0900470196484011,0.0,0.5873988444364309,0.0,1,2,0.495865188227501,0.44292783628412347,0.06120697548837565,0,0.4294837620156877,0.141031806804077,0.4294844311802353,2,0.20938625586623796,0.39530661165885717,0.3953071324749049,2,0.3656639413822205,0.26867211318690565,0.36566394543087377,2,0.33333402505984255,0.3333306371580607,0.33333533778209673,2,0.33333221653907674,0.33333418686977956,0.33333359659114375,1
0.3190885005462698,1.5856609251761198,-1.211318282192993,0.3228446440540852,1.364957508824577,1.41915513877114,0.0,0.0687611309012655,0.0,1,2,0.5318080271352176,0.4312762781058243,0.036915694758957986,0,0.4472235777003126,0.10555153475282186,0.4472248875468656,2,0.1766614374262174,0.41166878028584164,0.411669782287941,2,0.37696795018510215,0.2460640924951785,0.3769679573197194,2,0.33333436082473655,0.33332932838221924,0.33333631079304427,2,0.3333316744218321,0.3333346011983682,0.3333337243797997,1
-0.8458940769208323,1.3856497199086584,-1.0304278949413228,0.409161400347136,0.308795976385775,2.0852905982512766,0.0,0.0,0.0,1,2,0.5267272743818383,0.44797339773862344,0.025299327879538317,0,0.4572351846674027,0.08552848991341512,0.45723632541918224,2,0.15663862211233442,0.4216801954637539,0.4216811824239116,2,0.38403541976974404,0.2319291526321762,0.3840354275980797,2,0.33333454665258994,0.33332860407194914,0.33333684927546087,2,0.33333137440207267,0.3333348304955003,0.333333795102427,1
-3.348498420977924,-0.1171137974306186,-2.7844454904622933,-2.625061527037905,1.0808606938551817,1.5879272955958834,0.0,0.1754704269833073,0.0,1,2,0.4482780477578363,0.465724817380058,0.08599713486210567,1,0.41521476604118335,0.16957047780449735,0.41521475615431924,0,0.2333659469698519,0.38331696335389415,0.38331708967625383,2,0.3577037506084111,0.2845924969099617,0.35770375248162734,2,0.33333379694120735,0.3333315263384965,0.3333346767202961,2,0.3333325848525749,0.33333390537571633,0.3333335097717088,1
-0.6401917714198353,-0.6288405296958506,-2.4648129151672604,-0.4341178769328371,1.1577203283999316,2.8845812260334105,1.7353382302378395,0.6267395260426187,0.5996900865347058,1,2,0.595168911879535,0.37953143033068915,0.025299657789775838,0,0.4561210273972867,0.08775533766517908,0.4561236349375343,2,0.15876647101471564,0.4206158751786347,0.4206176538066497,2,0.38365100820749554,0.23269797263313416,0.3836510191593704,2,0.33333460951680105,0.33332835896289886,0.3333370315203001,2,0.3333312728686298,0.33333490809929667,0.3333338190320735,1
-1.6601074798365725,0.8303675332592894,-2.10945056282238,-1.891250284757956,0.4458125275640403,2.384536697507369,0.0,1.1966847108421543,0.0,1,2,0.44847462216458445,0.5275582813252262,0.023967096510189356,1,0.4580959932377605,0.08380839822645972,0.45809560853577974,0,0.15564994171139318,0.42217493118409316,0.4221751271045137,2,0.3836743928185334,0.23265120968549496,0.3836743974959717,2,0.333334457445542,0.3333289518582022,0.3333365906962558,2,0.33333151846581044,0.33333472038692347,0.33333376114726604,1
-0.8974465121019123,0.6316313667682747,-2.026442954917383,-1.3445812842912777,0.2124142098990977,0.3796411253525682,0.0,1.361534753915998,0.0,1,2,0.23310751775613367,0.7312513635275267,0.03564111871633965,1,0.44080846360381115,0.11838902613377546,0.4408025102624134,0,0.19913846793669043,0.4004325386634074,0.40042899339990207,1,0.35930016461133235,0.2813996877350092,0.3593001476536585,0,0.3333328887820182,0.33333506673616004,0.3333320444818217,1,0.33333405138013017,0.3333327845123059,0.33333316410756386,0
-0.8675195957021901,-0.6775436640316845,-3.728519310052559,-1.466767935456152,-0.0808544491036106,-0.1544759306142753,0.0,0.0,1.3382568587859802,1,2,0.3682270335416156,0.47267836152639603,0.1590946049319883,1,0.3812757661057415,0.23744956676820458,0.38127466712605385,0,0.28835747015978036,0.3558215878479784,0.3558209419922413,1,0.3392686674323351,0.3214626681826244,0.3392686643850405,0,0.33333325297948885,0.3333336466422664,0.3333331003782447,1,0.3333334631182445,0.3333332341360019,0.3333333027457536,0
