0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.446153949087956,1.5661303363690138,-1.4583421455701462,2.5186076037544347,-0.9584934969205376,0.9273399227932396,0.0,0.0,1.7956905124063156,1,2,0.0750802191760058,0.3337684179780251,0.5911513628459691,2,0.37222284506636555,0.1307815843401944,0.4969955705934401,2,0.4393301229242886,0.16490390705468427,0.3957659700210272,0,0.4036774792579122,0.19264663676746874,0.4036758839746191,0,0.21439036734863456,0.39280517971731765,0.3928044529340477,1,0.38453013513861845,0.38453063834343554,0.23093922651794596,1
-2.187687068514484,1.159289674456077,0.999159325628926,1.940561460677544,-0.5114006790699924,0.7336483558250568,0.0,0.6874259446241264,0.0,1,2,0.02594573206223564,0.17213456223538354,0.8019197057023808,2,0.2968404192111954,0.07936741688064262,0.6237921639081621,2,0.4902831734147651,0.12556458723850003,0.3841522393467348,0,0.42009442173876266,0.15981476748913245,0.42009081077210486,0,0.18573527176961532,0.40713313560373504,0.4071315926266498,1,0.39709400481322993,0.3970950037704548,0.20581099141631526,1
0.864505487988678,-0.5939402532905161,0.8673114114691816,4.754913145549541,-1.8643293936686796,-1.17751979028515,0.0,0.0,1.0214522330770233,1,2,0.028901942203578748,0.17648371712854266,0.7946143406678785,2,0.302891334417549,0.08742670113922302,0.609681964443228,2,0.4793973885008492,0.13663982159530724,0.3839627899038437,0,0.4142956233825681,0.17141191981462636,0.4142924568028055,0,0.19694623649023302,0.401527544810064,0.40152621869970295,1,0.39180387287748203,0.39180471380689513,0.2163914133156228,1
0.565705864179503,0.3895595778562685,0.8181081904235904,4.1189112809402175,-3.5325853120280715,0.0686770630818145,0.2280743384266815,0.1052750264208478,0.189507155455841,1,2,0.023664844814017146,0.17722795570290625,0.7991071994830766,2,0.3067952270877931,0.07829426940928572,0.6149105035029211,2,0.48373550574847746,0.1273164170657432,0.3889480771857792,0,0.418506122323004,0.1629908585579143,0.41850301911908167,0,0.1895313104195437,0.4052349855933273,0.405233703987129,1,0.39506287776961896,0.395063678273011,0.2098734439573701,1
1.321050868612998,0.7700699459962508,-0.1544728205266468,0.4400237517056546,-0.2993730204053328,0.4472287709796789,0.0,1.9285439094891617,0.2476229130244511,1,0,0.005890570094246512,0.8837332572938454,0.11037617261190807,1,0.7157252627750128,0.03337889641190162,0.2508958408130856,0,0.3824171959645418,0.07017026801158575,0.5474125360238724,2,0.44799669803204906,0.10400086717603457,0.44800243479191626,2,0.13265397733929665,0.4336717771511761,0.4336742455095272,2,0.4217524572821347,0.421750844636413,0.1564966980814523,0
-1.294063103502411,1.6078626179505595,-0.087096434036343,0.4833103328398904,-0.6644593280734916,0.5292910550580969,0.0,0.0,1.2268325062522438,1,2,0.025056268769542787,0.3377761978012487,0.6371675334292084,2,0.3891027936848748,0.06623642289073109,0.5446607834243941,2,0.47748123325496716,0.1003337556243811,0.4221850111206517,0,0.43407285691794956,0.1318562670152547,0.4340708760667958,0,0.15864144634216304,0.42067971295589446,0.4206788407019426,1,0.4099192547803666,0.40991983636171553,0.18016090885791786,1
-1.852475716773642,0.3474321235428257,1.0824996506995532,1.6190741186516733,-1.5124094013313236,-1.8772652392240408,0.0,1.0486671656138633,1.0062468825498208,1,2,0.008082582094463067,0.06735983562320916,0.9245575822823277,2,0.2138032236126501,0.048059604390917415,0.7381371719964324,2,0.5386356752628817,0.09871877577192598,0.36264554896519224,0,0.4320754183383763,0.13585509761582165,0.432069484045802,0,0.16365379187859094,0.4181743579602818,0.41817185016112723,1,0.4071350963159356,0.40713670058384155,0.18572820310022298,1
-1.10427450384781,1.4217078521976814,-0.4114594209826121,1.7542428700846862,-1.5546847609909311,-0.7776462320262094,0.4317684880675214,0.0167285941235962,0.2975295010667225,1,2,0.005162238102216061,0.04949679094036542,0.9453409709574184,2,0.17472360474880047,0.03401905641464596,0.7912573388365535,2,0.5791626467556167,0.07749772182825214,0.34333963141613105,0,0.4438088120767069,0.11239084334640159,0.4438003445768915,0,0.13922587676411965,0.430388927774577,0.4303851954613033,1,0.4193076599784873,0.41931014233781344,0.1613821976836992,1
-0.2072458653599467,-0.3437999034718193,0.6738872513188947,2.981282924759678,-0.6700063811568875,-1.5452371942740006,0.0,0.0,0.5469122625597336,1,2,0.004872659476420869,0.06445891204251611,0.9306684284810629,2,0.2074643114376148,0.03390854448543741,0.7586271440769479,2,0.5588101052701078,0.07633512501019499,0.3648547697196973,0,0.44414198233542385,0.11172266558951059,0.44413535207506566,0,0.14003360803057732,0.429984599367782,0.42998179260164066,1,0.4183447003099242,0.4183464956446119,0.16330880404546383,1
-1.9771683990393665,0.2531041358876461,1.2547241610668354,1.96040819687308,-1.629338075186643,0.5940807321825561,0.0,0.0,1.9322861458955731,1,2,0.01750336938209685,0.12606069109093757,0.8564359395269656,2,0.2684803494042981,0.0678950679003149,0.663624582695387,2,0.5050266047945504,0.11732544056643632,0.37764795463901324,0,0.4233958859831431,0.15321249637069456,0.42339161764616245,0,0.18004964275289964,0.40997607718975054,0.40997428005734987,1,0.3995390927759896,0.3995402382789626,0.20092066894504784,1
-0.88007376523118,-0.1506775627222423,-1.2967722217935596,0.1285783935300308,-1.4575718543590768,-0.8987897998724554,1.3039266543434518,0.0,0.7528636496149661,1,2,0.03677889383636982,0.424290209671633,0.5389308964919971,2,0.4273224193960544,0.08162873063149831,0.4910488499724473,2,0.45527475956056696,0.11426807512967277,0.4304571653097603,0,0.42772773583642076,0.1445454795006866,0.42772678466289255,0,0.17021522560337526,0.41489261005160416,0.4148921643450206,1,0.4046994214684565,0.4046997384300341,0.19060084010150932,1
-1.0865846071843266,0.1940285988212209,1.2845055883836871,2.9180946256746574,-0.7806774396636477,-0.9184191723505308,1.4888494496929212,0.0,1.6727326461894694,1,2,0.010854434323569615,0.0808157934774036,0.9083297721990267,2,0.22905073043277802,0.055570154221292606,0.7153791153459294,2,0.5272747371612798,0.10664972795153817,0.366075534887182,0,0.42828710405975723,0.14343123219715453,0.4282816637430883,0,0.17079653798137823,0.4146028826370379,0.41460057938158384,1,0.4038354407684846,0.40383691748485084,0.19232764174666458,1
0.1075131759556021,0.8093539190191388,1.3155889050648737,2.1192588843523064,-1.0343154583911955,0.1392775085195534,0.0,0.0,1.2641753794926895,1,2,0.002304036906036113,0.09345221164792314,0.9042437514460407,2,0.23983508370048334,0.019153345103118988,0.7410115711963977,2,0.564403306130004,0.048151428649395055,0.38744526522060097,0,0.4603769644519486,0.07925188234165588,0.4603711532063957,0,0.10798325078337102,0.4460095321018897,0.4460072171147394,1,0.4334887569857597,0.4334901420778003,0.13302110093644,1
-1.5496306363216243,0.8428469288020145,1.035637206885524,2.1087231474230665,-1.4364649723500151,0.5947861137068413,0.0680554133568375,0.0,1.3089891160235947,1,2,0.008801981165740363,0.08601553315917332,0.9051824856750864,2,0.2342669209547557,0.047605505768676566,0.7181275732765677,2,0.5335911404246513,0.09477021730369908,0.37163864227164967,0,0.4344360112742154,0.1311334367476958,0.4344305519780887,0,0.1591576820667023,0.4204223083251609,0.42042000960813686,1,0.40922526636501505,0.4092267305216314,0.1815480031133536,1
-1.2734725575010843,0.030794619639858,1.490936007371804,1.5284147308314444,-1.3433164320248323,-2.090094513637486,1.0120776299806218,0.1567826126066532,0.0,1,2,0.006610217033184428,0.09927658218817123,0.8941132007786443,2,0.2489184846963416,0.03905390296289071,0.7120276123407676,2,0.5354287178009179,0.08188038987783108,0.382690892321251,0,0.44106337186322525,0.1178783043980504,0.44105832373872433,0,0.1468952596199889,0.42655341085710163,0.42655132952290953,1,0.4147773573284056,0.41477865413384735,0.170443988537747,1
-0.8925060391136372,-0.2026531085901157,-0.0513079287719435,2.351400338693852,-1.524309601312548,-1.648899606142769,0.0,0.2174788061987635,0.8675046716369701,1,2,0.003386686418634469,0.030332234187674372,0.966281079393691,2,0.15322956374979405,0.031403560425543715,0.8153668758246622,2,0.5824923799099345,0.07999793898163303,0.3375096811084324,0,0.4415182139751461,0.11697212994089097,0.441509656083963,0,0.1444678229298854,0.42776794010089114,0.42776423696922355,1,0.4165166455162814,0.41651906582899506,0.1669642886547236,1
0.0941868899420329,-0.5376044127123881,1.7474146165122866,1.604406938995771,-0.6008892224379065,-2.3293883564266498,0.0,0.0,0.3638924760574085,1,2,0.007195187197277025,0.2324758516870127,0.7603289611157102,2,0.347024178242121,0.03447861801432218,0.6184972037435568,2,0.50908792163927,0.06838028540523908,0.4225317929554911,0,0.4489862170511559,0.10203032410421209,0.4489834588446321,0,0.13164326421298594,0.4341789079738451,0.43417782781316894,1,0.4218701842369519,0.4218708160242758,0.15625899973877244,1
0.850284664331312,-0.463118429578225,-1.6166052033728495,2.730075742087158,-0.0489664272949064,-2.7461671448656166,0.0,0.0,0.0,1,2,0.10479460772238958,0.36586404022788954,0.5293413520497209,2,0.3805408294383476,0.15949910674984627,0.4599600638118061,2,0.4185716988106412,0.19046934535307908,0.39095895583627965,0,0.39234254046368966,0.21531594638032703,0.39234151315598326,0,0.23448202529527246,0.3827592274851293,0.3827587472195982,1,0.3755746688764035,0.37557501067605664,0.2488503204475398,1
-0.9064494822867312,1.480508090041624,1.2573266155752914,1.177137843644183,-0.9753531189241224,-2.0853487719534427,1.0526663763555808,0.0,0.4800608672448985,1,2,0.006455403939453579,0.11719007134478303,0.8763545247157635,2,0.25954881978935107,0.035833821305422286,0.7046173589052267,2,0.5385047502924346,0.07450053423392411,0.3869947154736413,0,0.44545559765300874,0.1090938828937592,0.445450519453232,0,0.13797869986847416,0.431011703326094,0.4310095968054317,1,0.4191127620890766,0.41911408173053527,0.16177315618038823,1
-0.5299139157755821,1.4201395258549063,2.0546626061308357,0.9724057119110848,-1.5144575168407668,-2.0145534168713253,0.0,0.0,0.3771747366003278,1,2,0.0058773175883445215,0.1575723689390048,0.8365503134726507,2,0.29863144418015547,0.033280756970592275,0.6680877988492523,2,0.523967601629745,0.07017796256745545,0.40585443580279945,0,0.4474979753039175,0.10500782467890796,0.44749420001717455,0,0.13481973503468977,0.432590880315286,0.4325893846500243,1,0.42027532371197035,0.4202762141314964,0.15944846215653313,1
-1.282292132203517,1.570399984271821,1.2765654508570083,1.8748744597915168,-1.048781935170234,-1.2074043427619012,0.0,0.6221927589417643,0.0,1,2,0.004235733553094003,0.058376412776006165,0.9373878536708998,2,0.20248948000286993,0.03266165173517765,0.7648488682619523,2,0.5585930609376273,0.07645238078391453,0.36495455827845813,0,0.4437120686593312,0.11258237045883064,0.44370556088183816,0,0.14129616237769807,0.42935327975644766,0.4293505578658544,1,0.41758434626288315,0.4175860675500833,0.1648295861870335,1
-0.913711995901477,0.2192367602797798,0.5885944499992174,1.3493756426099903,-2.236763485652583,-1.1544042913533896,0.0,0.2173554803416831,1.336472133562264,1,2,0.0020357394775898222,0.03841477370982325,0.9595494868125869,2,0.17069345038063524,0.022082817988420038,0.8072237316309447,2,0.5847034641820499,0.06107903072793356,0.3542175050900165,0,0.4519822927192495,0.09604318642909757,0.4519745208516529,0,0.12479020548041418,0.43760651051883737,0.4376032840007484,1,0.42548335823003275,0.4254853794792694,0.14903126229069788,1
-0.4529786692434704,-0.1112374455634176,0.2413924822175888,2.16370010427814,-0.9994858913984054,-0.7882074099052377,0.0,0.0,0.0,1,2,0.0012776399666929803,0.03487218638998037,0.9638501736433267,2,0.14657048591717145,0.01417254414510757,0.8392569699377209,2,0.6204163603939977,0.043251897371204294,0.3363317422347979,0,0.46322512580190645,0.0735598443365854,0.4632150298615082,0,0.10014724888528617,0.4499285263685218,0.44992422474619204,1,0.43813442142361736,0.4381371765984494,0.12372840197793321,1
-0.9907423248843736,1.6593010611343142,0.7720048426446049,2.182355278805695,-1.7640261102506072,-1.9477606139664927,0.0,0.0,2.416953574241809,1,2,0.014641213074703632,0.08774784872245872,0.8976109382028377,2,0.23263493493281784,0.06522481968621939,0.7021402453809629,2,0.5184095757315746,0.11836958476335009,0.3632208395050752,0,0.42257149177957737,0.15486227363935323,0.42256623458106934,0,0.18135255145134294,0.40932484342645975,0.40932260512219726,1,0.3990258006347287,0.39902724428887626,0.2019469550763951,1
-0.4124254174563796,1.2588280595839532,0.9478110011140486,2.9327449651412345,-2.3899277897802587,-1.1761024316558089,0.0,2.45918862507512,2.3662895503887134,1,2,0.026577263272909445,0.15028491973489022,0.8231378169922003,2,0.28411457313153793,0.08535058160837307,0.630534845260089,2,0.48680228458994534,0.13590713513825714,0.3772905802717974,0,0.4145632056862015,0.1708772458594783,0.41455954845432014,0,0.19636553829252945,0.4018180007742936,0.4018164609331769,1,0.39209618082167863,0.39209716306931264,0.21580665610900868,1
-0.3084036451081184,-0.3901935772789245,-0.2007927709365654,1.1924853542876463,-1.947777912101056,-2.3598655624184306,0.0,0.0,1.6195617444017665,1,2,0.012728187560324294,0.16811898050243793,0.8191528319372379,2,0.29409964229926866,0.04981417822664077,0.6560861794740906,2,0.5180844909202873,0.08899062832739398,0.3929248807523187,0,0.43850404111628777,0.12299622653368346,0.43849973235002865,0,0.15095822244747853,0.4245218039100228,0.4245199736424986,1,0.4132034356203154,0.4132046097858219,0.17359195459386262,1
-1.3154554050054603,1.5970633716257736,0.7846105128656957,1.067599828487929,-2.919708440112076,0.9187515435758222,1.4081512781658674,0.7460364646193308,0.0,1,2,0.02217723256906028,0.23841465811781487,0.7394081093131248,2,0.34255283885380516,0.06995243749056666,0.5874947236556283,2,0.48151190216550166,0.11368102582139693,0.4048070720131015,0,0.4255857654064368,0.1488309865857708,0.42558324800779246,0,0.17632143320478244,0.41183980045856494,0.4118387663366525,1,0.40112287700352517,0.401123518061327,0.19775360493514768,1
-1.1177741320973755,0.1000018606583595,-0.3884324598276126,3.662854521448543,-1.279045193496279,-0.9387670899007272,0.0,0.0,1.2448126523231822,1,2,0.023983880209031527,0.06853461184279812,0.9074815079481703,2,0.20609749506400593,0.09027199094002322,0.7036305139959709,2,0.5089166130304476,0.1501777395859416,0.34090564738361084,0,0.4076653657040819,0.1846751245640979,0.40765950973182014,0,0.20758625930444752,0.3962081558369243,0.3962055848586281,1,0.3874706541753125,0.38747236403639673,0.22505698178829073,1
-2.1163152314450078,0.0437156202324885,-0.0149084296302576,1.4601075751954111,-2.104920262943748,-1.4603345435211208,0.0,0.0,1.097514069877048,1,2,0.015310124233183654,0.08078511252494129,0.9039047632418751,2,0.22198870529356404,0.0664410763800241,0.7115702183264118,2,0.5229451035975374,0.11987199911795457,0.357182897284508,0,0.42205102292352464,0.15590365966855382,0.42204531740792145,0,0.1818049175743557,0.4090987726639053,0.40909630976173905,1,0.39899929145180163,0.3990009011406097,0.20199980740758863,1
0.2150917928265935,-1.695740860406029,0.1381943880564722,2.0533081600091125,-0.8183590747813411,-0.3612478680712017,1.0003235576163427,0.0,0.5279993309061708,1,2,0.01456704711015042,0.34295122046580134,0.6424817324240483,2,0.40320704693854625,0.04875119852400067,0.5480417545374531,2,0.48278252528730026,0.08235969352854561,0.434857781184154,0,0.44249897982734965,0.11500364045516373,0.44249737971748665,0,0.14343719325532697,0.4282817292685728,0.4282810774761002,1,0.41665394271666484,0.4166543401545355,0.16669171712879968,1
0.4468594215557491,1.938653555419847,0.4878996568653629,1.9987124307162267,-0.6758487031842264,-2.147536913614404,0.0,0.6745567935037091,0.0,1,2,0.009550642806089443,0.20142377518182364,0.7890255820120868,2,0.31838626531220177,0.040130574334133244,0.6414831603536649,2,0.5184892098979206,0.07453206730551608,0.40697872279656333,0,0.44632997920568807,0.10734384523604681,0.4463261755582651,0,0.13580603123467339,0.4320977816144771,0.4320961871508496,1,0.4203210831637523,0.42032209183821684,0.15935682499803083,1
-1.877431239962579,-2.2237171697128058,0.5492357765463158,1.171335541389336,-1.3431056939062866,-2.144148314031688,1.8389389974766517,0.9197561901126028,0.0,1,2,0.05200911988025039,0.2819787863091929,0.6660120938105567,2,0.35351659800482893,0.11275781017047919,0.5337255918246919,2,0.4501985843276092,0.15610055098764625,0.39370086468474463,0,0.40610695666137986,0.18778798762001164,0.40610505571860844,0,0.21130964142949255,0.3943455824049681,0.3943447761655395,1,0.38548611235107155,0.38548663014427115,0.2290272575046572,1
0.6350104862009425,1.0134607864475709,0.6153684787035341,1.357116401441321,-1.989341474466777,-0.4771054390109648,0.0,1.135089780165516,0.6716328415692141,1,2,0.002363248583051906,0.19150155404809194,0.8061351973688561,2,0.3153430021045476,0.01621258892536054,0.6684444089700918,2,0.5440792454985193,0.0380577121196767,0.41786304238180394,0,0.46724938620068823,0.06550525230134639,0.46724536149796536,0,0.09347998421786204,0.4532607628979499,0.45325925288418806,1,0.44063954293230245,0.4406403793283179,0.11872007773937959,1
0.0940416069975061,-0.2720542046926312,1.2509950107355856,-0.214292327899392,-0.1895874596761146,0.0443623108835169,0.0,0.0,0.0,1,0,0.00339370042557935,0.8453033466193004,0.15130295295512025,1,0.6919332447702291,0.022277645164372587,0.28578911006539837,0,0.401447847568307,0.05139130181383419,0.5471608506178588,2,0.4584907884929729,0.08301333353264163,0.4584958779743855,2,0.11219356749740449,0.4439021150332077,0.44390431746938774,2,0.43130195377801983,0.4313004969100521,0.137397549311928,0
-0.6361033045666892,-1.669771539331916,-0.131938360330287,0.6568272293301494,-2.2201762726809164,-1.0689850744988365,0.0,1.663176925272252,0.0,1,2,0.02397530241637176,0.3592625718060466,0.6167621257775817,2,0.4051551916661646,0.06788110843758206,0.5269636998962532,2,0.46602941038473333,0.10671384313030197,0.42725674648496464,0,0.42965583196686935,0.1406896080563189,0.42965455997681185,0,0.16840121087130155,0.41579965224251497,0.4157991368861835,1,0.4048685604663655,0.40486887313165115,0.19026256640198336,1
-1.452403829986232,1.0137459093958698,0.2621326607363823,2.7963988531319988,-2.1291088525832307,-2.088949968970355,0.0,0.0,1.171014629116749,1,2,0.011870729910292054,0.05030936646036001,0.9378199036293479,2,0.1910278215485491,0.06558412691029739,0.7433880515411535,2,0.5288428898749014,0.12683442042153384,0.3443226897035649,0,0.41785666899574664,0.16429294807851635,0.417850382925737,0,0.18974597014347164,0.40512836647496125,0.405125663381567,1,0.39530516133691196,0.3953069225396334,0.20938791612345467,1
-1.3935870294472492,0.6095506606920016,0.2514653550930552,3.538653907983493,-0.6081317945898796,-1.1666098870466013,0.0,1.1926882863670991,0.0,1,2,0.023298037239411925,0.08354332918437889,0.8931586335762092,2,0.223773248733957,0.08574112822285111,0.6904856230431918,2,0.5066201743490046,0.14221092964304544,0.35116889600795,0,0.4115348712390482,0.17693563102337156,0.4115294977375802,0,0.20087607997985216,0.39956313053533254,0.39956078948481544,1,0.39040260719099956,0.3904041530757178,0.21919323973328264,1
-2.0626982345534453,0.9357558806418966,0.5111156065092649,0.8173428248307628,-1.5366024730428434,-2.676018762839238,0.0,1.2393315634501223,0.2637924508078536,1,2,0.027324978712882548,0.16378612844102636,0.808888892846091,2,0.2883644501658786,0.08267193328846394,0.6289636165456575,2,0.49046257122459824,0.13020794078145875,0.37932948799394295,0,0.4177547339840553,0.1644943169046526,0.41775094911129196,0,0.19006611862066833,0.4049677506965064,0.4049661306828252,1,0.3951110689880832,0.3951121197082442,0.20977681130367265,1
-0.654523948319338,1.0807277235961985,0.4809546552991782,2.968905441866182,-1.5605069267714249,0.0755349705519217,0.0,0.0,0.0,1,2,0.005128825033585053,0.056179752351112264,0.9386914226153027,2,0.19998569586663928,0.0370415002648045,0.7629728038685563,2,0.5556331471360753,0.08335710723164612,0.3610097456322787,0,0.4400972136638264,0.11981217855531627,0.4400906077808573,0,0.14805744841780494,0.4259726719548778,0.42596987962731714,1,0.4145027115415004,0.4145044962859691,0.17099279217253058,1
0.8937100583445428,2.282733872990537,-0.5091044542068193,2.5067617786057355,-0.390674331727544,-1.538790006108345,1.1245518167920956,0.0,1.1466148036095047,1,2,0.03419827086502444,0.28681140738639155,0.6789903217485841,2,0.358195757439304,0.08297755314579881,0.5588266894148971,2,0.47462194426482823,0.12046906140765674,0.404908994327515,0,0.42386144861470615,0.1522795893514933,0.4238589620338006,0,0.17803037549857198,0.4109853619262687,0.4109842625751594,1,0.4008865348416445,0.4008872720275248,0.19822619313083076,1
0.2328302460656582,1.5244198245502254,1.3002758716984288,2.8707047657181324,-1.3720532712526925,0.272747489532807,0.0,0.0,2.365850360840766,1,2,0.013382500691060374,0.15862196051556762,0.827995538793372,2,0.2960524273039702,0.05508775922902018,0.6488598134670095,2,0.5072600358303295,0.09904996566829663,0.39368999850137393,0,0.4325954589255956,0.13481284437893737,0.43259169669546704,0,0.16311888656894438,0.418441334617545,0.4184397788135106,1,0.40721717840386507,0.40721815063116235,0.18556467096497253,1
-0.9260064501317522,-0.1826891353558536,-1.267184540415528,0.4477147378208215,-0.9624593840847074,-0.7521839007132968,0.0,2.23610282126226,0.9544191129865952,1,2,0.05905434055448335,0.4140145850836006,0.526931074361916,2,0.41559299790649834,0.11053594524709487,0.4738710568464067,2,0.43898202038936196,0.14385023702267524,0.4171677425879628,0,0.4135608263732632,0.1728791828106988,0.4135599908160381,0,0.1964945571276859,0.4017529193661362,0.40175252350617796,1,0.3926229552236326,0.3926232404967019,0.21475380427966548,1
-2.518778491053437,0.9897438218173248,0.784391129332524,3.191795050987829,-1.4706413293876532,-1.9415048889386977,0.0,0.0,1.7495171314164208,1,2,0.03706752191764485,0.08644398941313083,0.8764884886692242,2,0.22455439444811384,0.11502524520490631,0.6604203603469798,2,0.4822105738157924,0.17543145713275415,0.34235796905145344,0,0.39612399309812607,0.20775678862104285,0.396119218280831,0,0.22860404081491206,0.38569901418094593,0.38569694500414203,1,0.37793232904636576,0.3779336885956589,0.2441339823579753,1
0.8344413391003549,0.1647267930591993,0.4916060271139042,0.0293246313306898,-1.4067830931491772,-1.5648131067967976,0.0,0.0,2.4152940437864325,1,0,0.009918520337907676,0.5707713912071802,0.41931008845491197,1,0.5172736872129691,0.038110447470664395,0.4446158653163665,0,0.45306421435384187,0.06906605774967293,0.4778697278964852,2,0.4493119752644903,0.10137511383566829,0.44931291089984143,2,0.13060309995264852,0.43469822567978794,0.43469867436756354,2,0.4225107670539947,0.42251043760813584,0.15497879533786954,0
0.7951859490300652,0.3245765924815595,1.2715062095990377,2.3381817688909736,-2.1764873468989943,-1.6148548853415998,0.0,0.0,0.8073998617992237,1,2,0.003123723300504329,0.0964633778010844,0.9004128988984113,2,0.2504706496619312,0.024761066042205408,0.7247682842958634,2,0.5485033705986235,0.05969671490012754,0.39179991450124885,0,0.4530916823430502,0.0938216613546674,0.45308665630228234,0,0.12361167958581243,0.43819515426991035,0.4381931661442773,1,0.42563525754245146,0.4256364403472234,0.14872830211032512,1
-1.193400125754747,-1.178502275842667,-0.499059429352753,2.079720479871241,-3.2543348758598243,-1.3825639165619554,0.0,0.0,0.0,1,2,0.029542419292907,0.16602138711720862,0.8044361935898843,2,0.29199152110705573,0.08752572896324572,0.6204827499296985,2,0.48463926855802086,0.1360342296810293,0.37932650176094973,0,0.4148635623046599,0.17027643132405404,0.4148600063712859,0,0.19549388537306445,0.4022538128878788,0.4022523017390568,1,0.392598291583514,0.3925992641164538,0.21480244430003223,1
-0.1809753479992726,2.2335400499269182,0.7820312582092919,3.1309866643023376,-1.6567752384005687,-2.1091512770439134,0.0,0.0,0.0,1,2,0.014096069762027675,0.10392201750179308,0.8819819127361793,2,0.24993795448855236,0.06204762056716766,0.6880144249442799,2,0.5148033116708863,0.11271238974000859,0.3724842985891051,0,0.4254110361377697,0.14918270019070165,0.4254062636715287,0,0.17631634147328096,0.4118428361859069,0.4118408223408121,1,0.40124924546744656,0.4012505328568812,0.19750022167567227,1
-2.5323619584841914,1.2542499215229952,-0.6992971989757544,0.4814554548089065,-0.6542061900048469,-2.566292330635866,0.0,0.8559932430136413,1.8228295395485212,1,2,0.13241406649737716,0.22349762385072602,0.6440883096518968,2,0.29874868016374545,0.19342465366113257,0.507826666175122,2,0.42244783701465927,0.22541501073149164,0.3521371522538492,0,0.37683049373167693,0.24634153293151384,0.37682797333680923,0,0.26131321735850793,0.3693439594749007,0.36934282316659134,1,0.36380110253273246,0.36380187944243775,0.2723970180248298,1
-3.642880212523648,1.3905381398874606,0.7619098919008873,3.572059135818362,-2.2521444017538554,-2.426196695077995,0.0,0.0,0.3359296358548638,1,2,0.08605950834435012,0.1336629138074599,0.7802775778481901,2,0.2528129903042201,0.1717867085794576,0.5754003011163223,2,0.43961496560120755,0.22172900778230897,0.33865602661648336,0,0.37675023378353095,0.2465029836090694,0.37674678260739974,0,0.2620204911818943,0.36899050498497116,0.3689890038331345,1,0.36335161284170114,0.3633526024934986,0.27329578466480026,1
-0.0249360801011694,-0.7326184694052348,-1.5746074009580062,2.2455500072517607,-1.8885481055358688,-0.9509553515939004,0.0,0.0,1.205598992195659,1,2,0.03856752144075352,0.21672685000636138,0.744705628552885,2,0.3159483027145862,0.09206092836390263,0.5919907689215111,2,0.48238319340105024,0.1318565487770755,0.3857602578218744,0,0.4183926203744186,0.16321822769999103,0.41838915192559034,0,0.18773649743672985,0.406132522865458,0.4061309796978122,1,0.39658262799852406,0.39658366773975945,0.20683370426171643,1
-2.055945921685379,0.2399021841248136,0.9614025075504252,2.9692668498810297,-1.8658896582951168,-1.6026936762994348,0.1538447254852696,0.0,0.3848116020601009,1,2,0.012087949468267963,0.0572490036527357,0.9306630468789963,2,0.20324751884504594,0.06565523023379821,0.7310972509211557,2,0.5233023505283767,0.12564519504274707,0.35105245442887617,0,0.418432208083246,0.16314138087918703,0.41842641103756706,0,0.18901197525324398,0.40549524658316144,0.40549277816359464,1,0.39552610836666663,0.39552770137592536,0.2089461902574081,1
-0.758289969482918,1.4196186948845393,-2.0297964018734267,0.994230139414784,-2.478308255147188,0.0985777737361013,0.0,0.0,1.6402925448298706,1,2,0.08890587493247155,0.2935240278586268,0.6175700972089017,2,0.34642934004147125,0.14697254377574082,0.5065981161827879,2,0.4370477458547848,0.18123550108306188,0.3817167530621533,0,0.3962309488685401,0.20754010370296058,0.39622894742849935,0,0.22760495266205802,0.38619797524878813,0.3861970720891538,1,0.3786285949613288,0.3786292134526432,0.24274219158602797,1
-1.3814551177409942,1.1651945929437768,0.6307944020771293,2.5352062423146324,-2.1469675568558904,-2.0720627963305933,0.0,0.0,0.0,1,2,0.00855656913013803,0.055076488740591796,0.9363669421292701,2,0.2000164514699126,0.052968899156417594,0.7470146493736698,2,0.5365438776375732,0.10875832259004083,0.35469779977238597,0,0.42670846511906063,0.14658919360143588,0.4267023412795035,0,0.17372513474147963,0.41313873170512316,0.41313613355339723,1,0.40249833127655815,0.40250000106094036,0.19500166766250154,1
-2.662367567047152,0.2104307157771267,0.8608877665063988,2.386976605708021,-2.529227031648567,-2.2816038182337826,0.9510229034486324,0.0,1.3136715525046008,1,2,0.03218325290272545,0.1046011610361577,0.8632155860611169,2,0.2442960099632738,0.10265159502667899,0.6530523950100472,2,0.4848761977907002,0.15992883565221658,0.35519496655708327,0,0.40315806378387564,0.19368824768800813,0.40315368852811617,0,0.21649441060467656,0.39175373070879316,0.39175185868653023,1,0.3831991006682042,0.38320031510609837,0.23360058422569738,1
