0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.189395808949511,2.392913502333725,-0.1903734414778997,-4.814832201294444,-4.615155100379473,1.024675263473789,1.7495524318414113,0.0,0.4095153197365901,0,1,0.0032436071146261414,0.9952566428156995,0.0014997500696742726,1,0.017244338526019812,0.9564522980665046,0.02630336340747573,1,0.06476982575573072,0.8853068571767535,0.049923317067515786,1,0.08794853669739341,0.8084237897426164,0.1036276735599902,1,0.12367039534023341,0.7404168231123671,0.13591278154739955,1,0.1593164267289657,0.6845489094608548,0.15613466381017937,1
5.633029334119163,1.636479904682536,-2.1250836916983213,-8.372969816864321,-2.6694790760173843,0.5599284714282788,1.255622147491935,0.0,1.1154704947493344,0,1,0.008074045648079951,0.9882595878758684,0.0036663664760517964,1,0.029213598233602835,0.9259330136055786,0.04485338816081855,1,0.0916651565479506,0.837668018942626,0.07066682450942334,1,0.11241383168283078,0.7555789266275911,0.1320072416895783,1,0.14849769347800534,0.6889207584896921,0.1625815480323026,1,0.18333122272064747,0.6367920261534501,0.17987675112590235,1
6.518333634089782,1.868634705103437,-0.6951084010969579,-6.99963234436822,-2.6635343817028723,0.0744564742645049,0.0,0.0,0.0,0,1,0.0033026446408633762,0.9951851955788765,0.0015121597802600756,1,0.01720927077637373,0.9564609220675097,0.02632980715611675,1,0.06421924353713923,0.8862186405902754,0.04956211587258535,1,0.08718492615967442,0.810422972926308,0.10239210091401756,1,0.1226097829359925,0.7430843193281541,0.13430589773585339,1,0.15779197598001468,0.6874186607458703,0.15478936327411502,1
-1.957925572784146,-2.1087525688487334,-4.67970786493757,4.40514074271322,-2.5402844939727065,0.5697572624121631,0.0,0.0,0.0,1,2,0.060320650451495234,0.0005787232123782685,0.9391006263361266,2,0.8129343712244466,0.0090017631504474,0.17806386562510612,0,0.2764178000237418,0.030179797625622475,0.6934024023506359,2,0.5983693710788757,0.05859687937147228,0.34303374954965205,0,0.5249848063656796,0.08791621805711539,0.3870989755772051,0,0.42892449739295946,0.11470137610086903,0.4563741265061716,2
-1.888326945885212,-0.4483634562971597,-4.355382407865137,4.07741398545682,-2.7074255166505568,-0.0701991099170156,0.0,0.0,0.0,1,2,0.023618250385231035,0.0001237664219163173,0.9762579831928526,2,0.8915808415959028,0.003535420903078982,0.1048837375010184,0,0.20748258147287896,0.016549514786799408,0.7759679037403218,2,0.6614450003107497,0.03939365272672864,0.29916134696252167,0,0.564890237389771,0.06670887025387033,0.36840089235635876,0,0.43385552035588926,0.09357321212065742,0.4725712675234532,2
-1.610990187404997,-0.1941971529814186,-2.668947158315089,3.1494235006620483,-0.6997704867232506,-0.2974837827023852,0.358930715568006,0.0,0.9176378149220946,1,2,0.4484221706026617,0.004139875617752133,0.5474379537795862,2,0.5239156166928505,0.023123262372984153,0.45296112093416535,0,0.4443849590971912,0.049945137058245194,0.5056699038445636,2,0.48669723350902727,0.07743482931328555,0.43586793717768707,0,0.46629041448856634,0.10287862002592382,0.43083096548550975,0,0.4329429557106793,0.12549941702220452,0.4415576272671161,2
-1.9119579058913725,-5.049186433316668,-5.347873278916619,4.905521511948996,-2.650990375028781,0.7363881895328278,0.0,0.0,0.0,1,2,0.2157969463616311,0.007282178287075827,0.7769208753512931,2,0.6432989281794448,0.03682398182993672,0.3198770899906184,0,0.36612318594203663,0.07427508825501661,0.5596017258029468,2,0.5032684505885238,0.10915755297452218,0.387573996436954,0,0.4621692908904934,0.13866615640205246,0.39916455270745427,0,0.41218130668338093,0.16283679126904718,0.42498190204757186,2
-2.0185648999186725,-3.678621104918879,-2.820101528501946,4.513541674165359,-4.027744484876789,-0.2619776985658765,0.4345626453714637,0.0,0.0,1,2,0.10471128499248901,0.003252409031797867,0.8920363059757132,2,0.7395228402953866,0.025007899584162108,0.23546926012045116,0,0.3184768525644892,0.05921728630183676,0.6223058611336739,2,0.5414769360859079,0.09370148074547527,0.36482158316861696,0,0.4844587100405185,0.12378852573962357,0.3917527642198578,0,0.4165072207567764,0.14880648786135636,0.4346862913818672,2
-2.919736058030499,-0.3040920856303365,-4.15413227649546,4.624873447756107,-5.546519019769585,-1.7725960891635824,0.9825953385218736,0.8194407931949615,1.2947348555404643,1,2,0.1139145353299842,0.003906786319514217,0.8821786783505016,2,0.7287700955537331,0.027637705524011947,0.24359219892225495,0,0.3231846239821848,0.06316941265701558,0.6136459633607996,2,0.5350107435888412,0.09809357986983691,0.36689567654132194,0,0.47987201268735796,0.1281381642571829,0.39198982305545915,0,0.4149566364211141,0.1529136782197364,0.43212968535914964,2
-2.323817586340715,-1.1844172539275537,-3.138198506709011,5.013162517964664,-1.660790099590476,1.1677804768807163,0.0,0.0,0.0,1,2,0.1498040257763461,0.0025827123878953712,0.8476132618357585,2,0.7090351846011586,0.02013378640298718,0.27083102899585415,0,0.33872927445162476,0.049421711409408056,0.6118490141389671,2,0.5424188555714211,0.08117391000815523,0.37640723442042373,0,0.4900612071079358,0.11055909532967641,0.39937969756238767,0,0.4228246774305163,0.13598873702218295,0.44118658554730084,2
-1.2949539621322874,-1.99586889372727,-3.5588224799390265,5.321343814772315,-3.9219722675884094,-0.484998344256542,1.3855639612696329,0.5786312194876659,1.0835024429514215,1,2,0.05665802145645622,0.0011092636904019232,0.9422327148531419,2,0.8054650017261274,0.014234200993556545,0.1803007972803159,0,0.28286866452692466,0.04221178270295295,0.6749195527701224,2,0.5776683303864419,0.07488519765376694,0.347446471959791,0,0.5075875183392804,0.10548169706133778,0.38693078459938185,0,0.42231200318496737,0.13182959767041652,0.4458583991446162,2
-2.571512391202272,-2.0945627437668373,-4.138625856176746,3.0153859165430816,-3.5325661006401208,-0.1100298828974291,0.5158545666684476,0.0,0.0,1,2,0.060932574005296274,0.0006388840520995915,0.9384285419426042,2,0.8129315037267867,0.009336305930211746,0.1777321903430016,0,0.2749869101282171,0.030195927019707625,0.6948171628520753,2,0.6006102458773417,0.057511975669963696,0.3418777784526947,0,0.5273812484087729,0.08553738631772534,0.38708136527350184,0,0.4303767930911988,0.1112603245741283,0.4583628823346728,2
-1.3562863936055984,-1.2592416563864035,-4.778330823646732,2.699119252444285,-2.160568223080414,0.8384617093603487,0.0,0.5451560691434487,0.0,1,2,0.39115186586600015,0.0008863943223468137,0.607961739811653,2,0.5794699865554136,0.008340810965285073,0.41218920247930135,0,0.4101080082688105,0.023115963042164404,0.5667760286890251,2,0.5474226078285994,0.04218222032828175,0.4103951718431189,0,0.5169961675329973,0.06340959100128413,0.41959424146571855,0,0.44565965943828,0.08520290233624014,0.4691374382254797,2
0.4486882347405394,-1.829403068061992,-4.678009559619714,3.5866478078830744,-2.240741058412421,0.8016894681715317,1.1564544820722094,0.0,1.0463288250353284,1,2,0.4619653934798248,0.002008254537874556,0.5360263519823006,2,0.5261997115369629,0.014445064336279605,0.4593552241267576,0,0.44693526235750725,0.03520612845743816,0.5178586091850547,2,0.5039386677288065,0.05883070181140882,0.43723063045978466,0,0.4837496694629718,0.08243353669151156,0.4338167938455165,0,0.4413574252969996,0.10468477059295414,0.4539578041100463,2
-1.056982492292902,-1.468244744919527,-4.764840370987921,4.106442232222126,-2.1333346445553665,0.1378568111235338,0.0,0.0,0.0,1,2,0.0743508358381118,0.0002985785444081574,0.9253505856174801,2,0.8154049110953657,0.005179570787996547,0.17941551811663778,0,0.2634944937794963,0.019112352498992798,0.717393153721511,2,0.6293434651368832,0.040981261605937964,0.3296752732571787,0,0.5514549908029971,0.06683199534539273,0.38171301385161016,0,0.4363079834149095,0.09272975443120472,0.4709622621538858,2
-2.0660243573623718,-1.804618202250696,-3.00173427248353,4.548699290725681,-5.098523159198902,0.3967504988424235,0.0,0.7724587533240713,0.0,1,2,0.06916135580645914,0.001901531150128625,0.9289371130434122,2,0.7840460091834219,0.0191423920704008,0.19681159874617715,0,0.29379730110961044,0.05063841615300091,0.6555642827373886,2,0.563072215937184,0.08442205585112228,0.3525057282116936,0,0.49755001730870513,0.11466391400090654,0.3877860686903882,0,0.4192726598921116,0.140118773661936,0.4406085664459525,2
-0.7324185070097431,-0.7660669485587126,-4.894579267693573,3.6008427883873115,-3.637858516687096,-0.3932332395191369,0.0,0.0,0.0,1,2,0.01779292749935891,5.064592791340054e-05,0.9821564265727276,2,0.9290899285110619,0.001530714057454578,0.0693793574314837,0,0.1416151362250669,0.008009291979400094,0.850375571795533,2,0.7393576336801059,0.02321710359547729,0.237425262724417,0,0.6188863167861606,0.04633691241526561,0.3347767707985738,0,0.43585724593053904,0.07207141678275149,0.49207133728670954,2
-0.4913025662925643,-1.9175292757068303,-4.880748565255282,4.630309727521012,-5.542850577415404,-0.7829034865563715,0.7022027710378415,0.0,1.110209658754418,1,2,0.0994151683745325,0.002170889274143246,0.8984139423513243,2,0.7524348051909152,0.01931832345690125,0.22824687135218358,0,0.3138502649225481,0.04919333735728228,0.6369563977201697,2,0.5548469105127184,0.08135028125269955,0.36380280823458205,0,0.495371712052221,0.11066807616086369,0.3939602117869152,0,0.4220876054978804,0.13578849453229616,0.44212389996982354,2
-2.1007209888377063,-1.4091259967565612,-3.6269904114496714,6.272065086341436,-4.582322593730207,-1.2855965508025284,1.1339576439388377,0.0,0.0,1,2,0.07495679979302837,0.002340526184331416,0.9227026740226401,2,0.7723294632345187,0.021986425543577454,0.20568411122190383,0,0.30046539447554044,0.05636291333980366,0.6431716921846559,2,0.5524835508752212,0.09220932060391333,0.3553071285208656,0,0.48929927234841597,0.12360799507619145,0.3870927325753927,0,0.41530682251902834,0.14955847536407546,0.4351347021168961,2
-1.581871219916943,-0.1052195166142562,-4.115312762153466,4.6775414360313405,-4.497913306116725,-0.5027087416645393,0.0,0.189727601820489,0.0,1,2,0.0292483112210395,0.0003772632503691923,0.9703744255285912,2,0.8610445091288393,0.00783108312379936,0.13112440774736117,0,0.24298229789416378,0.029176850571875704,0.7278408515339606,2,0.6165057492007588,0.05840138329111139,0.3250928675081297,0,0.5327153008340457,0.08808016735289438,0.3792045318130598,0,0.4276834486948295,0.11474744392629271,0.4575691073788777,2
-2.140274382884442,-0.7081773161974365,-3.798191412430156,4.793172844509197,-2.6199331953110208,0.2691687806659533,0.0,0.0,1.5425374092200757,1,2,0.06987146948598842,0.0008381461570541341,0.9292903843569573,2,0.7975056002401107,0.011137025117289461,0.1913573746425999,0,0.2869180341259852,0.03455855774358337,0.6785234081304314,2,0.5867033182580047,0.0641102464596798,0.3491864352823154,0,0.5170481193540422,0.09354833661530267,0.38940354403065525,0,0.4273451098329638,0.11995582375448266,0.4526990664125536,2
-3.229073052508204,0.2402521993839834,-5.566238246469522,5.056742939707123,-3.4687381697781223,-0.5845394739206571,0.0,0.3497056841995292,0.0,1,2,0.10369162822469576,0.0018635455140659488,0.8944448262612383,2,0.7504847181490748,0.017679298249930277,0.23183598360099492,0,0.31552422429396915,0.04691375383598166,0.6375620218700492,2,0.5561370820352175,0.07971930206484344,0.364143615899939,0,0.49621289798224305,0.11023993731804593,0.39354716469971107,0,0.42154119948889546,0.13651185726142845,0.4419469432496761,2
-1.676176410186793,-0.4802236537276676,-4.925519028856892,3.8725601213467673,-4.184711422207316,0.342300496644474,0.0,0.0,0.0,1,2,0.033170732535639215,0.0002474479029698502,0.9665818195613909,2,0.8656307870628349,0.005419986251080134,0.12894922668608502,0,0.2327807123726009,0.021610482605810263,0.7456088050215889,2,0.6377184041531557,0.0463978116028534,0.3158837842439909,0,0.5502344058152766,0.07394721859953829,0.37581837558518516,0,0.43264400349707527,0.10018788454132999,0.46716811196159475,2
-1.3696135842696522,-0.1117417163581133,-4.113226690844137,6.091345578507729,-4.971204632940497,-0.942516248932592,0.0,0.7833801544471424,0.0,1,2,0.08262988427055358,0.0022090322921242992,0.9151610834373222,2,0.7669079998855209,0.02056087693761918,0.21253112317685988,0,0.3043247508242969,0.052961936870737976,0.6427133123049651,2,0.5547105579795536,0.08739955176389794,0.35788989025654855,0,0.4923865816264853,0.11813008478406667,0.3894833335894479,0,0.41800464649824964,0.14390566261757204,0.4380896908841782,2
-3.233393514834152,0.1915411249042304,-2.8673176695891973,4.679761251842675,-2.4039994978622,-1.0535795804904868,0.5682464554966665,0.0077543184741626,0.0,1,2,0.12751873605318645,0.0026595114488903136,0.8698217524979232,2,0.7254836985438491,0.021112843506242884,0.25340345794990804,0,0.3287962013288016,0.05172295696917443,0.619480841702024,2,0.5445073613892734,0.08432115960398248,0.37117147900674413,0,0.4894830299404952,0.11397956121998046,0.3965374088395243,0,0.4210684548740427,0.13933123065461872,0.43960031447133846,2
-0.9754613619405909,-1.7997032846730576,-2.567865788032852,4.439593843305283,-1.9458717738532831,1.5324571180390825,0.0,0.0,0.0,1,2,0.21958075497229165,0.0035252533131263507,0.776893991714582,2,0.6566045480861993,0.022713305796812945,0.3206821461169878,0,0.36831393295960063,0.05155715436471714,0.5801289126756822,2,0.5254210411600364,0.08160728811800051,0.39297167072196315,0,0.48267224814470383,0.10922551764019121,0.40810223421510483,0,0.4255862328423947,0.13331962219889767,0.4410941449587077,2
-2.213942805724271,-2.0518672348219305,-4.713302664322407,4.53335663283543,-4.269085663772656,0.47406698507802,0.0,0.0,0.0,1,2,0.041060993021618114,0.0006514933733504393,0.9582875136050315,2,0.8332363095453056,0.010753132151438177,0.15601055830325633,0,0.2647070697491222,0.0357840276474191,0.6995089026034587,2,0.5950269202297811,0.06738037093676959,0.33759270883344944,0,0.5185057014645087,0.09809573318694935,0.3833985653485419,0,0.42432578156740586,0.12500907838350508,0.45066514004908903,2
-0.848884047255888,-1.3688353572014504,-4.0712583387024885,3.651575151964435,-2.3618292937651155,0.621484235151,0.0,0.0,0.2804325787002188,1,2,0.11173403240813484,0.0003571137750051041,0.8879088538168601,2,0.782938915062117,0.005186577628606182,0.21187450730927682,0,0.2785928644374779,0.017519001760095316,0.7038881338024269,2,0.6307718048285781,0.036321920157441824,0.33290627501398007,0,0.5589724567420604,0.05922952965756348,0.3817980136003761,0,0.43970766917991294,0.08324090255547542,0.4770514282646118,2
-3.5179416264616004,-1.5882025940306466,-4.127665994592632,4.246033890127498,-2.6202692885633385,-0.1929866989158928,0.0,0.0,0.0,1,2,0.07526283331979883,0.0012078447852958724,0.9235293218949052,2,0.784178730829114,0.014173862140952896,0.2016474070299331,0,0.2959396017884534,0.04110754680426634,0.6629528514072802,2,0.5729038640977555,0.07299408490609162,0.35410205099615283,0,0.5064987251684048,0.103418332756592,0.3900829420750032,0,0.4235239261088047,0.12995026978799712,0.44652580410319825,2
-2.291013758427469,-2.5547124119523965,-5.167592983470032,5.633447152903548,-4.296601948558233,-0.4585846659798031,0.0,0.0,0.0,1,2,0.06678343219684106,0.0015879825033866066,0.9316285852997723,2,0.7868288773352459,0.017638416764392102,0.19553270590036204,0,0.293900073060319,0.04895202682088952,0.6571479001187914,2,0.5637153476873009,0.08373767558850469,0.3525469767241944,0,0.49746965074630883,0.11531320524442684,0.38721714400926427,0,0.41828980088354306,0.14191801627219644,0.4397921828442605,2
-1.9267072770851463,-1.290856783563865,-4.369818630084914,5.678601407092819,-4.069764317887977,0.1557998469028371,0.0,0.0,0.0,1,2,0.03905484941972173,0.0007103248168156343,0.9602348257634625,2,0.8336212398078544,0.011673945489524459,0.1547048147026212,0,0.2652416143783433,0.038459302810161446,0.6962990828114952,2,0.5903975322655464,0.07152320482211512,0.3380792629123385,0,0.5141554422559966,0.10301636695052614,0.38282819079347724,0,0.42217254380372404,0.13019253942119305,0.4476349167750829,2
-2.29366874474969,-0.3902512994867724,-3.0008811909825224,4.399215894733587,-4.103884855552434,-0.0928407163856807,1.4341693944366964,0.0,0.0,1,2,0.06509004181016768,0.0011959807388513257,0.933713977450981,2,0.7974173536190716,0.01418739655175262,0.18839524982917577,0,0.2867909524473453,0.040986202469743126,0.6722228450829115,2,0.5783057906481082,0.07222601320827667,0.34946819614361513,0,0.5095730826519543,0.10173864432584848,0.38868827302219716,0,0.42443080639502084,0.12743221518254455,0.44813697842243455,2
-0.5687471598008604,-0.9631788182597044,-4.461699844076269,4.711228763617313,-4.3560403371534,-0.5506638782769578,0.0,0.1402663420160199,0.0,1,2,0.02362756233219673,0.0002310374763688245,0.9761414001914344,2,0.8780414771040977,0.005793362817061473,0.11616516007884072,0,0.22762403766704614,0.02388766840830382,0.74848829392465,2,0.6339313626616305,0.050847574735550245,0.3152210626028192,0,0.5448908638245938,0.07965888632488356,0.37545024985052244,0,0.4302799772300515,0.10631033821739616,0.46340968455255227,2
-1.500994779319325,-1.4730146948403795,-5.571898963253699,6.03359895776796,-4.271422860500688,1.4470026846041382,0.0,0.0,0.0,1,2,0.11968105083651104,0.0028349385099522405,0.8774840106535367,2,0.729625062084879,0.022512331400109293,0.24786260651501174,0,0.3256772470349672,0.0549366486347795,0.6193861043302532,2,0.5422618304181368,0.0890052402716925,0.36873292931017077,0,0.48646927530255296,0.11953819747012566,0.39399252722732137,0,0.4181737230145316,0.14527986645157556,0.4365464105338929,2
-2.032635013934484,-2.07543161585343,-4.885965393188541,3.4263713696058806,-3.9172836201181225,-0.4245410470464035,1.5138584100061647,0.0,1.6631750454456995,1,2,0.10198071328825833,0.0013191544473007133,0.8967001322644409,2,0.7591996519526997,0.01382319795658322,0.2269771500907172,0,0.3109306017446468,0.03850529086841539,0.6505641073869378,2,0.5698465187154585,0.0676857221668396,0.36246775911770185,0,0.5083607730580062,0.0960975990221807,0.39554162791981307,0,0.42791040067488373,0.12149710609498784,0.45059249323012834,2
-3.164316025828052,-0.652942692603916,-3.376039341273192,5.589917723782998,-2.9748512158461278,-1.1081121956305184,0.0,0.0,0.0,1,2,0.07562742262727745,0.0017608897727137336,0.9226116876000088,2,0.7769916971350195,0.01822861687075784,0.20477968599422272,0,0.2993826095270558,0.04934614045060734,0.651271250022337,2,0.5608764552081905,0.08366757225651011,0.3554559725352993,0,0.49639406680459436,0.11485496620365838,0.3887509669917474,0,0.4188709869234436,0.14121122046797255,0.43991779260858377,2
-3.728514593072005,-2.556415381155544,-3.1822803441668235,4.145246736770044,-2.934552687836515,0.3184419831150248,0.3812566001170799,0.0,0.0,1,2,0.11290587828130091,0.0029324983346458748,0.8841616233840532,2,0.7346354466873755,0.02313811412973793,0.24222643918288667,0,0.3223094261814277,0.055936352359519624,0.6217542214590526,2,0.5430279756491424,0.08995137884979246,0.3670206455010652,0,0.4865328733599609,0.12020122526486746,0.3932659013751716,0,0.4179717857202255,0.14562235370716842,0.436405860572606,2
-0.9479675734454248,-2.6474133780816924,-4.277918920096474,4.402722888474059,-1.6944652110168503,1.025276049935051,0.0,1.338206812921106,0.0,1,2,0.21303920008364433,0.002540267605349141,0.7844205323110064,2,0.6655415485666155,0.01871425333242096,0.3157441981009636,0,0.3646102130204743,0.045435652109305134,0.5899541348702205,2,0.5344163212636991,0.07495278261637857,0.39063089611992236,0,0.4895612666251985,0.10302722911469431,0.4074115042601071,0,0.4274040603361831,0.12795110514814306,0.4446448345156738,2
-1.1457728695981078,-2.082651218901172,-6.115119753610686,6.053578234892877,-5.500850383734512,-1.8130620923384235,0.0,0.0,0.0,1,2,0.13715834324402884,0.004747598901834475,0.8580940578541366,2,0.7054216212167514,0.030488794462838784,0.2640895843204099,0,0.3351600326769408,0.0672608406077191,0.5975791267153401,2,0.5248888215214825,0.10284479132468584,0.3722663871538316,0,0.4736469849902896,0.13324498921525238,0.3931080257944579,0,0.4129648470579088,0.15816885590551277,0.42886629703657836,2
-1.302162611002604,-2.1300170619765835,-3.948066696389412,2.985111618185255,-4.155627409587801,-0.2541793971137065,0.0,0.0,0.9135668793145304,1,2,0.06071228232658032,0.0005280478131831133,0.9387596698602366,2,0.819694902438679,0.007895197792090183,0.17240989976923074,0,0.2665852657793005,0.02589954664452627,0.7075151875761733,2,0.6147363892621727,0.050188311339509066,0.33507529939831826,0,0.5393989506663212,0.07600956482733272,0.384591484506346,0,0.4341190645558468,0.10048916673550136,0.46539176870865184,2
-2.3724359962706343,-0.4717075762202336,-3.4919128763828664,3.946728304682648,-3.06691289327913,-1.87131120797741,0.0,0.0,0.0,1,2,0.06469893258553276,0.0007902772444064301,0.9345107901700608,2,0.8045091484862044,0.010752426505942514,0.18473842500785304,0,0.2819511852562084,0.033545894634090793,0.6845029201097009,2,0.5911407834762316,0.062345774537570196,0.34651344198619827,0,0.5201447988545892,0.09112174703340889,0.38873345411200194,0,0.42844147466663646,0.11705757707227103,0.4545009482610925,2
-0.7107214394392221,-2.750928396576968,-3.980745368501746,3.712334381224948,-3.563850594127978,-0.6027285738359938,0.0,0.0,0.0,1,2,0.06099564370717985,0.0005727387100991273,0.938431617582721,2,0.8149059368349185,0.008595285198587673,0.17649877796649371,0,0.27286083277386736,0.028191372543935018,0.6989477946821976,2,0.6055322134423856,0.054309453003997324,0.340158333553617,0,0.5317814975529453,0.08157017351447277,0.3866483289325819,0,0.4319645197401713,0.10694875622633901,0.4610867240334898,2
-1.8355536380627704,-1.0327968290810394,-4.463510557438167,4.042324333023986,-4.560875623976723,-1.243793714528615,0.0,0.0236644496652136,0.0,1,2,0.022051444421501868,0.0002675492285612578,0.9776810063499369,2,0.876887486714062,0.006665882240154474,0.11644663104578362,0,0.23091845806964068,0.02681391348864906,0.7422676284417102,2,0.626192135337276,0.05557675520650096,0.31823110945622307,0,0.5383350248299872,0.08527014825282182,0.37639482691719106,0,0.4282174666592683,0.11211934235781845,0.4596631909829132,2
-2.577358527746468,-0.8390328546871992,-4.225192254422904,6.302120802308299,-5.043222668780357,-0.947830355308954,0.0,0.4753657098094355,0.0,1,2,0.07853050666122766,0.002566670094349024,0.9189028232444233,2,0.7671982862367062,0.02310848384651397,0.20969322991678,0,0.30280385924579234,0.05818270604022266,0.6390134347139849,2,0.5494880253250487,0.09433340805980116,0.35617856661515007,0,0.48720098267288475,0.12580190897022248,0.3869971083568928,0,0.41442551262078775,0.15170642622968486,0.43386806114952736,2
-1.9021328256637708,-1.5316107707394937,-6.113462448220207,5.483214951357334,-3.840377423366895,1.8472824463352635,1.541404876150403,0.3153718448916556,0.3704084254407785,1,2,0.169596869902303,0.003944645366655504,0.8264584847310414,2,0.686549287180709,0.02604681217682037,0.2874039006424707,0,0.3486957421065098,0.05919835968558274,0.5921058982079075,2,0.5265792369964384,0.09290918887145344,0.3805115741321082,0,0.4782139491875392,0.1228461882319855,0.39893986258047526,0,0.41796445156987816,0.14805978751195972,0.4339757609181621,2
-2.810886872571396,-0.305564741107336,-3.581494938842706,3.2183284686075355,-3.899846648087474,-0.0766257643649074,1.281919805263604,0.0,0.0,1,2,0.09432584134142524,0.001253677476990586,0.9044204811815842,2,0.7693144386181832,0.013312861533439706,0.21737269984837718,0,0.30361642404407185,0.03724592844712507,0.6591376475088031,2,0.5760020424427714,0.06561392123859454,0.3583840363186339,0,0.5124391208864609,0.09332359746221466,0.39423728165132454,0,0.429051279676638,0.11821104763728822,0.45273767268607373,2
-1.3638258662935911,-0.9304327406626868,-4.018688357220992,4.849693338622863,-5.0734914191529,-1.6665987067043648,0.2167383912317576,0.0,0.0,1,2,0.051696831137874336,0.0010563623507000382,0.9472468065114257,2,0.8130304023045997,0.013929935991301467,0.17303966170409885,0,0.2775353170006476,0.041671017424131554,0.6807936655752208,2,0.5813349373160895,0.07409102647708318,0.34457403620682725,0,0.5096756112853664,0.10441346072493353,0.3859109279897001,0,0.4227038572844283,0.13052174387437618,0.4467743988411955,2
-0.0210924825848015,-0.8133559190432817,-3.721968044566367,5.135233987395178,-4.708391589736758,1.3711900753776218,0.0,0.0,0.0,1,2,0.14252572012212622,0.0029137969705034135,0.8545604829073703,2,0.7135675000335976,0.021554031527034258,0.2648784684393682,0,0.3357079416756283,0.051193673316608235,0.6130983850077635,2,0.5422417304874239,0.08224913749922359,0.3755091320133525,0,0.48980122173757284,0.11051361793371224,0.3996851603287148,0,0.423510882399396,0.13488886422085797,0.441600253379746,2
-1.3716257395277274,-0.7305186281556082,-5.278285025328979,5.133521940832234,-4.2384074885938645,-0.5526786281844376,0.3404484698264178,0.0,1.3742326067107065,1,2,0.053674627223933964,0.0007295348293431911,0.9455958379467229,2,0.8163194933377511,0.010864819381313394,0.17281568728093555,0,0.27579131128969886,0.03505688132115595,0.6891518073891453,2,0.5907144963840794,0.06566483232657672,0.3436206712893441,0,0.5175873022346883,0.09581156046889,0.3866011372964217,0,0.42585806309804636,0.12254058495764895,0.4516013519443046,2
-2.435519088760116,0.368502799946196,-4.196666907250692,2.310679977631796,-3.640355114958408,-0.615346488169773,0.0,0.0,0.0,1,2,0.23640145804701174,0.0016811870227621214,0.7619173549302262,2,0.6604292859891042,0.013418453113367429,0.32615226089752836,0,0.36869422413248126,0.033752638531252065,0.5975531373362667,2,0.5486716690813221,0.05727518324632719,0.39405314767235067,0,0.5056811540539484,0.08098902931722476,0.4133298166288268,0,0.43831179498229333,0.10337882932985218,0.4583093756878544,2
-2.476925054375017,-1.03608291674564,-3.1759288175872094,4.8678976552538735,-2.2501304169236187,-1.7370478306742818,0.0,0.0,0.0,1,2,0.08438321111930955,0.0014237703729893315,0.9141930185077011,2,0.7726627110223702,0.015360428530487512,0.2119768604471424,0,0.30290659215439764,0.042916269019710095,0.6541771388258923,2,0.56727549425168,0.0747798108561304,0.3579446948921897,0,0.5033176613474715,0.10489247276286097,0.3917898658896675,0,0.42342493759683836,0.131078550238394,0.44549651216476766,2
-0.8520813665095933,1.21732938282509,-5.353302030547285,3.36224842238756,-5.316711714590466,-1.491811720736886,0.0,0.5045687993874604,0.0,1,2,0.2911811070595316,0.005151110902482387,0.7036677820379861,2,0.6067078539654729,0.027480439736684195,0.365811706297843,0,0.3954967473148219,0.05733284486805035,0.5471704078171278,2,0.504532389887551,0.08659795259985437,0.4088696575125946,0,0.4708554120864695,0.11277100010715771,0.4163735878063727,0,0.4265509747426109,0.13543368902693384,0.43801533623045535,2
0.7619633533091499,-0.8414787142922198,-3.664559779974604,3.9228843976093937,-4.853935440169447,-0.1488651462563437,0.4564386091843917,1.0221807582691438,0.6938761502587752,1,2,0.2152857321471784,0.0028890910341708687,0.7818251768186508,2,0.6634326319312371,0.019473377099820388,0.3170939909689425,0,0.36762470608708236,0.04470640489298752,0.5876688890199301,2,0.5335491319371867,0.07114665990909269,0.39530420815372075,0,0.49110463326028136,0.095877977760807,0.41301738897891177,0,0.4328315827423957,0.11805510593443135,0.44911331132317295,2
-1.547904229685452,-0.5648214090144188,-5.0039758401712096,3.691946454214947,-3.812128929167459,0.5923058245055047,0.0,0.0,0.1927435267339861,1,2,0.04309952079376743,0.00023571322078972854,0.9566647659854428,2,0.8561049461914128,0.004793970322144947,0.13910108348644226,0,0.2345884178676377,0.01885351809159657,0.7465580640407657,2,0.645052815366866,0.041219036972723555,0.3137281476604104,0,0.5581429124460032,0.06730808034393869,0.3745490072100581,0,0.43505617526022855,0.09306094599910572,0.47188287874066576,2
-2.3434778341417952,-2.803599794853649,-3.9602081363367367,3.0387285998899958,-3.61886207962324,0.147620364073074,0.0,0.0,0.0,1,2,0.09161663524148454,0.0012719390520505136,0.9071114257064649,2,0.7695552154136125,0.013688288276526036,0.21675649630986135,0,0.30403471818340233,0.03837177000676658,0.657593511809831,2,0.5739835336645225,0.0675191226124952,0.35849734372298236,0,0.5105144596752774,0.09583049932788883,0.3936550409968337,0,0.4277395846506091,0.1211024496703681,0.4511579656790229,2
