0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.5178214093240436,3.636463131193522,1.6302836123788211,-2.294515890509658,-1.2086437785133923,-0.0417838283079826,0.0,0.0,0.0,-1,1,0.6042850210791465,0.36673477680259897,0.02898020211825456,0,0.515805945775733,0.07583241298189389,0.4083616412423732,0,0.11460743756874943,0.4669274299272946,0.418465132503956,1,0.42093471246821496,0.4343265024394235,0.14473878509236163,1,0.17290250534620752,0.4135483584569935,0.4135491361967989,2,0.19587045871444625,0.4020645682214551,0.4020649730640987,2
-1.9906571755458689,1.991418515661001,0.4243042260031592,-1.871430758692605,1.2062768850816488,-1.012001079333516,0.74415224642163,2.6123411541257955,2.2091427995171924,-1,0,0.21700585668522188,0.6369472701309147,0.14604687318386347,1,0.27411677385016264,0.1979813230794732,0.5279019030703642,2,0.22348600208977445,0.3095149126660075,0.46699908524421796,2,0.4077741763747974,0.35186423930235483,0.24036158432284774,0,0.2554399561003621,0.37228166721650297,0.3722783766831349,1,0.26725605229347993,0.36637277961020825,0.3663711680963118,1
-2.7808032729359624,0.914544266452068,2.2656766840769835,0.7207648244423905,1.1496111139482077,0.1496146643770227,0.0,3.3343870465394057,0.0,-1,1,0.5501665683532313,0.3709280921878382,0.07890533945893055,0,0.47196571962206946,0.13233092846310576,0.39570335191482475,0,0.16300122231914305,0.4337828727189556,0.40321590496190135,1,0.40556771036938977,0.4118308022610107,0.18260148736959939,1,0.20443530680967342,0.3977822020877108,0.3977824911026159,2,0.22281444381675916,0.388592717102543,0.38859283908069786,2
0.6860742117669076,1.8891841463211996,0.897489910217746,0.0495907261170519,0.5927406922255224,0.9165625750486948,0.0,1.3188206344386386,0.0,-1,0,0.2609689671709838,0.7042741670214129,0.034756865807603295,1,0.3197109554785653,0.08472853883166054,0.5955605056897743,2,0.12417243435887287,0.35333313755871637,0.5224944280824108,2,0.4513287574532965,0.39393354729087915,0.1547376952558244,0,0.18152596677539576,0.409238588587802,0.40923544463680217,1,0.20298822257737786,0.39850660021306467,0.39850517720955747,1
-1.2963872871951203,2.379783873195583,2.3297507167517244,0.6055605504599053,-0.913249548686138,0.2460311081818975,0.5069541426349703,1.0396647497162856,0.0,-1,1,0.8567231752750478,0.138406696529981,0.004870128194971225,0,0.708233663773829,0.026132316171871058,0.2656340200542998,0,0.05192549063973875,0.6012283357234973,0.3468461736367639,1,0.4195735468921774,0.5049965405427663,0.07542991256505623,1,0.10426274416848706,0.44786626272381985,0.4478709931076932,2,0.13139990245471334,0.43429893588936064,0.4343011616559261,2
-3.496336672315614,0.6205585028971617,1.1491089896511122,-0.1914205107625211,0.4284990807186885,-2.2219749656383687,1.806248613931134,1.1971053925957438,0.0,-1,0,0.16885667775768842,0.7993875938849645,0.031755728357347024,1,0.26621186456688145,0.08814531878027289,0.6456428166528456,2,0.13538509036637955,0.3249714654791817,0.5396434441544387,2,0.4478574578209568,0.3805486525323582,0.17159388964668507,0,0.19816935594819002,0.40091713019174147,0.4009135138600684,1,0.21826722064718246,0.3908672044503014,0.39086557490251617,1
-2.86772924149939,2.687273109743634,2.7858692800469296,-0.3218759499365322,0.131774896846933,-1.2207424283377766,0.0,0.0,0.0,-1,0,0.48579429182965816,0.49199626844422806,0.022209439726113837,1,0.45523492577634805,0.06399000618906892,0.48077506803458314,2,0.10186451121104431,0.4370307252952632,0.46110476349369256,2,0.43798911019901043,0.42912340174784097,0.13288748805314862,0,0.16219708071583014,0.4189016476196638,0.4189012716645061,1,0.18632940142814688,0.40683534664229676,0.40683525192955633,1
-1.6404068879890568,2.2918023153423994,-0.6083073626432944,0.3590463201020178,-0.6704964922501353,-0.6039679200942164,1.4124483531390142,2.2645584224161768,0.3919712188139351,-1,0,0.30194965391632955,0.6235109763778082,0.07453936970586225,1,0.3283150630866435,0.12330046442525704,0.5483844724880995,2,0.1494622513719679,0.3451170723745159,0.5054206762535163,2,0.45020222760539713,0.38297635421375453,0.16682141818084828,0,0.18852194045474624,0.40574109494230054,0.4057369646029532,1,0.20721790253079245,0.3963920726436274,0.39639002482558006,1
-0.945206152541479,0.1215902462005562,3.1153052420613987,0.3304295911582662,1.4235361801975706,-0.9802191284739346,0.0,2.0851239467528546,0.0,-1,0,0.18881613090559723,0.7782371071700196,0.03294676192438321,1,0.2788442575517646,0.08817691774569611,0.6329788247025393,2,0.13406316121779646,0.3324372530175762,0.5334995857646273,2,0.446943107919975,0.383827841756746,0.16922905032327903,0,0.19582224792436614,0.40209056786474595,0.402087184210888,1,0.21615395375568222,0.3919237828124627,0.3919222634318551,1
-3.510389410628204,1.281520981240405,0.5352363387292431,0.4328372385805211,-3.3474024162395866,-1.2353549236247845,0.4456408813014531,0.5853947342306,0.0,-1,1,0.5560257546628566,0.40932077911426057,0.03465346622288282,0,0.4879461885769138,0.08537041049067762,0.42668340093240864,0,0.12618292643062914,0.44948623458779224,0.4243308389815786,1,0.41812360180168306,0.4244870121891521,0.15738938600916474,1,0.18498446781404443,0.40750756465362364,0.4075079675323318,2,0.2069423158031903,0.396528724347556,0.3965289598492536,2
-2.532422919380476,0.2871811618284168,1.704952766516607,1.324295696610484,0.4856783634641898,0.3862796832826113,0.0,0.7365111872157786,0.0,-1,0,0.38736302898229763,0.5946505659437009,0.017986405074001437,1,0.4033919670136873,0.05696237378961134,0.5396456591967014,2,0.09489047664062487,0.4102827369911821,0.494826786368193,2,0.45014997927462297,0.42276683672953225,0.12708318399584476,0,0.1570715675739515,0.42146488103152346,0.4214635513945249,1,0.1817695952105595,0.4091154550473306,0.4091149497421098,1
-0.4344841805978365,-0.7609886579883829,0.7823917932419191,-2.053983061652114,-0.4747860075716073,-0.7979062464344802,0.4874561919301506,0.5875098088111228,0.1344728495950851,-1,0,0.0543703753889639,0.9373849371509044,0.008244687460131806,1,0.1723830820813608,0.050047949687787856,0.7775689682308513,2,0.10583541104943868,0.28009902601145525,0.6140655629391061,2,0.4714878522938532,0.3746013703587614,0.15391077734738548,0,0.18429544974678183,0.40785478418763893,0.4078497660655792,1,0.20643689495058337,0.39678265566896603,0.3967804493804506,1
-0.6970387695228212,3.678947032301649,0.6198409910843948,0.5459918470924983,-0.3913798468735955,1.4869423506597674,0.0,1.200262964757665,0.2551216477003428,-1,1,0.7514776527396991,0.20969463796685037,0.03882770929345053,0,0.6023841241599704,0.09166572299021608,0.3059501528498134,0,0.12882347181221246,0.5144190437501023,0.35675748443768523,1,0.3985112788748911,0.4469517318171381,0.15453698930797083,1,0.17998593784798173,0.41000570898421884,0.41000835316779954,2,0.20122776008186477,0.3993855078740768,0.3993867320440585,2
-3.222123171784391,-0.958392550372002,2.3105335720030458,1.099433218587965,-0.3378987390492113,-0.8123167794241539,0.0,0.0,0.0,-1,0,0.3038340485430597,0.672999966340775,0.02316598511616548,1,0.3615039792079602,0.07099495990052457,0.5675010608915152,2,0.11607111967423087,0.3872817790423721,0.4966471012833972,2,0.43946326503306704,0.4078909239403512,0.15264581102658176,0,0.1819448714633518,0.40902833511105685,0.4090267934255913,1,0.20465829472152594,0.39767116046405215,0.3976705448144219,1
-2.575027901663253,-0.0032160397648095,2.589905675262609,0.1855260964754113,1.0954351868943195,-1.1824311036431914,1.3666803401687626,2.470931564186801,0.0,-1,0,0.25153358684558447,0.705855935882777,0.04261047727163859,1,0.3160255251873276,0.0980736295100389,0.5859008453026335,2,0.13991982444665912,0.35118301783432826,0.5088971577190126,2,0.44018048128033294,0.38870346467415196,0.17111605404551508,0,0.1967650210583953,0.4016188868417381,0.4016160920998666,1,0.21680996826804666,0.39159564677093883,0.3915943849610144,1
-1.960721504040156,2.4134752732512705,0.8769208546923595,0.1260058443017445,-1.6396834398328088,-0.3760012922608164,0.0,0.0,0.0,-1,1,0.5445270440663033,0.44466956231886035,0.010803393614836376,0,0.48823610179910343,0.03997976578518725,0.4717841324157093,0,0.07073578849955882,0.4592641006887239,0.4700001108117172,2,0.45447311518120553,0.4474081869823427,0.09811869783645182,0,0.1282761917432073,0.43586201368316363,0.435861794573629,1,0.15490163634245088,0.4225491665937768,0.4225491970637723,2
-2.310503036384277,1.211632582512465,0.9122017151226424,-2.193207812295137,-2.396312228691471,0.942712093747154,1.3681701301860043,0.0,0.4477933062596597,-1,1,0.5986955623047143,0.38034566047313684,0.020958777222148957,0,0.5164867949543409,0.0640747822706916,0.41943842277496746,0,0.10443737855993848,0.4696386705221269,0.42592395091793467,1,0.4248766553626248,0.4374263775072331,0.13769696713014218,1,0.16752557529134,0.41623682369098164,0.41623760101767837,2,0.1915699973615124,0.40421478602622035,0.4042152166122673,2
-3.681769701413688,-0.1017337065410988,2.3946649472297343,0.8655815974351879,0.9477586920570874,-1.0305703660944692,0.0,2.686532232195441,0.0,-1,0,0.38693512141344605,0.5465625625635362,0.06650231602301773,1,0.38868322789578075,0.1236796582716843,0.487637113832535,2,0.16145977508318862,0.3885221877414563,0.4500180371753551,2,0.4166105721969845,0.39546450361103486,0.18792492419198065,0,0.2112595122211202,0.3943708211927679,0.39436966658611194,1,0.22965303858802827,0.3851737390023706,0.38517322240960106,1
-0.8060980116634233,0.6867058885139674,-0.0764437527941535,-1.648122492318652,-0.5809898838063668,-0.4779380532400316,0.0,0.4252159571167602,0.0,-1,0,0.04079968165632339,0.9546032634186549,0.004597054925021665,1,0.14338857812378855,0.033931178646642635,0.8226802432295688,2,0.08165361481722402,0.25657812578274003,0.6617682594000359,2,0.496881591082599,0.3736750603755357,0.12944334854186523,0,0.1614802511670427,0.4192630834903912,0.4192566653425661,1,0.18549089576172226,0.4072559620617801,0.4072531421764978,1
-1.3613050170829104,3.4034842506845,1.2351799631663205,-0.2884828376548769,0.990856929317561,-0.7454460610446239,0.0,0.8905849868709097,0.0,-1,0,0.29681390404368624,0.6655501167758817,0.037635979180431975,1,0.33719910183722657,0.08491829668297177,0.5778826014798016,2,0.11964296886455336,0.36045553798886865,0.519901493146578,2,0.45637740222808726,0.3975487617138601,0.14607383605805263,0,0.17218799588812758,0.4139076701777814,0.41390433393409104,1,0.193905247431813,0.40304814923860965,0.40304660332957737,1
0.9297683416583652,3.2015748585948987,0.5938350898605096,-1.369961907074423,0.0440447441304525,-2.8914524256558325,0.8288843110907526,0.7508723465003916,0.0,-1,0,0.12566559332594734,0.8017395102565456,0.07259489641750705,1,0.2243033825734145,0.14966480021484646,0.6260318172117391,2,0.19946922169122477,0.28852603366818314,0.5120047446405921,2,0.4186201193676876,0.3490282422149955,0.23235163841731693,0,0.25129337144611263,0.37435524476070986,0.37435138379317756,1,0.26441641124465315,0.3677927014714141,0.36779088728393283,1
-2.629052814452436,3.624648806769139,-0.9819808704240662,-2.464113108023868,-1.2833142079526367,-2.1851162915490203,0.0,0.845341731264559,0.0,-1,0,0.30602623178113764,0.5680500677238051,0.1259237004950574,1,0.3339177467018415,0.18275992307280164,0.483322330225357,2,0.2138586959961112,0.3490043388560964,0.43713696514779243,2,0.3977559762703882,0.36804126045351876,0.234202763276093,0,0.25123922764867834,0.37438123099098125,0.37437954136034035,1,0.26426784373871903,0.36786647957261,0.36786567668867093,1
-0.2345553810271385,1.9341842687319537,1.0060288384885796,0.9551875165045304,2.170892676202397,-1.3303418277729913,0.1886113192076767,2.140452656660679,0.0,-1,0,0.13491014244289012,0.7776806371553318,0.08740922040177815,1,0.22437549497359804,0.15854036361001184,0.6170841414163901,2,0.2013900667284844,0.28390288337193254,0.5147070498995832,2,0.42282535041114677,0.3466955696271714,0.2304790799616818,0,0.24873855686404345,0.3756328892675725,0.375628553868384,1,0.2617804226713671,0.3691108265361871,0.3691087507924458,1
-1.924592983999082,-0.6489344288911372,2.2085497119791846,0.6699036874262176,-0.5265131453059093,1.04817955014732,0.0,2.1051451474173764,1.8628616598032357,-1,1,0.5369075439615023,0.430831939548268,0.03226051649022974,0,0.477641958263248,0.080753138775105,0.44160490296164695,0,0.12016744897572677,0.4451177949055704,0.4347147561187028,1,0.42392799093805245,0.42565849997776095,0.15041350908418658,1,0.17821706698407466,0.4108913859549251,0.41089154706100023,2,0.20072549712099672,0.3996371862714673,0.39963731660753604,2
-0.5455401455028988,0.6951996690424114,1.4939665104992694,1.8719649965395309,-0.9036455023681952,-0.1005784590148983,0.0,0.1954437662910231,0.0,-1,0,0.2721537522837743,0.7119550812767467,0.01589116643947893,1,0.33987886248784954,0.05537602997536532,0.6047451075367851,2,0.09609012116233588,0.3765096461343847,0.5274002327032794,2,0.4575123577923768,0.4112332698385798,0.13125437236904333,0,0.1616561685723206,0.4191730715029288,0.41917075992475056,1,0.18611015491383592,0.40694539487205755,0.40694445021410647,1
-1.146447081988423,0.4001054841820139,0.1390960970615664,1.2479674942477303,0.3124624961610469,-2.562342703964444,0.0,0.3112424381458507,0.0,-1,0,0.05496830422067261,0.9298315191331997,0.015200176646127675,1,0.16938537396905204,0.07108084889103661,0.7595337771399114,2,0.1324251862718607,0.2700219821668746,0.5975528315612647,2,0.4583680088888533,0.3612158298649682,0.18041616124617862,0,0.2078232012230501,0.3960909881966713,0.3960858105802786,1,0.22697675677514292,0.386512794674469,0.38651044855038813,1
-1.1703240362182783,2.3478081643392303,0.9860121499282128,0.0299786200874904,-1.5040258325239786,0.7511195748861798,0.2821906567958416,1.6979739065390302,0.0,-1,1,0.9128300349222396,0.08256953653152539,0.004600428546235053,0,0.7792723271731657,0.024541619904808215,0.19618605292202598,0,0.04696526894775693,0.6687068059496096,0.28432792510263344,1,0.3916187233617088,0.5422740906770012,0.06610718596129009,1,0.09194759740146473,0.454021914902912,0.45403048769562326,2,0.1173695209499637,0.4413132681068491,0.4413172109431873,2
-0.0331631682541926,0.1708701483698527,0.1719135480405251,-0.8418071967579095,1.603058359465659,-0.9586329467776312,0.0,0.9389907525959056,0.0,-1,0,0.03399123994120357,0.9547469576666704,0.011261802392125935,1,0.1376909407331243,0.06421610666583703,0.7980929526010386,2,0.12977224374086765,0.24759362155750586,0.6226341347016264,2,0.46458014413877863,0.3530560105845701,0.18236384527665128,0,0.2099500510509531,0.39502796657279243,0.39502198237625435,1,0.2286683877094102,0.38566717411618445,0.38566443817440527,1
-1.4328518205679277,2.9899893409627016,1.479338145623872,2.787975704606012,-1.3732808596660426,0.97274526067392,0.0,2.026169301519703,0.0,-1,1,0.8042861937062049,0.15073851670071928,0.044975289593075826,0,0.6357698160780623,0.10613482349563413,0.25809536042630377,0,0.14879728203132936,0.5283592046591726,0.322843513309498,1,0.37922674031918674,0.44272597777224204,0.17804728190857128,1,0.20235869533202513,0.3988189146774956,0.39882238999047925,2,0.22154178259687451,0.3892283025272042,0.3892299148759213,2
-2.609107918147021,2.625927221588121,-0.3568671981385038,0.4544065286504929,-0.4468343810168735,-1.3802700171735722,0.4292178383771365,2.112570641049404,0.0,-1,0,0.323649609892301,0.5892451389967917,0.08710525111090721,1,0.34152404269228576,0.135980860216031,0.5224950970916833,2,0.16140281132943088,0.3536691596982846,0.4849280289722846,2,0.4384220269869618,0.38375368436948587,0.17782428864355235,0,0.1986076415887034,0.40069785949935305,0.4006944989119436,1,0.21649029879772447,0.39175568652192727,0.39175401468034826,1
-1.051309212543989,0.9805432068686516,3.5550718710185985,0.4279879734126798,-1.7266688568759094,-0.9105041805151708,0.0,1.970810886312528,0.0,-1,1,0.5720611922114159,0.4064636689858501,0.021475138802734026,0,0.5001940813967619,0.06218864212619706,0.43761727647704096,0,0.09838914366535463,0.46188390641117744,0.439726949923468,1,0.43371535886888285,0.4387516864824523,0.1275329546486649,1,0.1565574221809911,0.42172110609841745,0.4217214717205914,2,0.1809526524941322,0.40952355268754154,0.4095237948183262,2
-1.5281111419744589,2.2283110732212137,1.1773882367728183,0.2202307237267464,-2.052162935389997,0.4482775891575987,0.4387762950274362,1.8264909414301227,0.0,-1,1,0.9478043002729524,0.04893053444163113,0.0032651652854166382,0,0.8291758679578218,0.02131787468708191,0.14950625735509634,0,0.045705674254157516,0.7075884964827284,0.24670582926311416,1,0.37671258008740416,0.5527005630525007,0.07058685686009512,1,0.09849630898625966,0.45074692053633236,0.4507567704774081,2,0.12425375911748215,0.43787086872433584,0.43787537215818195,2
-1.476112099349728,0.5653672397278573,1.9591127951798808,-0.5547885388337852,0.3346858887262806,0.963620080782961,0.0,2.6161583641821613,0.0,-1,1,0.5320349079018838,0.4443834140869807,0.02358167801113558,0,0.47359718379088,0.06208605092418972,0.4643167652849304,0,0.09280953052589044,0.44508271165125207,0.4621077578228576,2,0.447937271036377,0.4363063106740704,0.11575641828955263,0,0.14290774324851394,0.4285464444646621,0.4285458122868239,1,0.16715990593025942,0.41642016570857443,0.41641992836116604,1
-2.3808960931134697,0.5793271312467639,1.169949254286843,-1.5477124851957604,-1.6396038564258233,0.3016065518600093,0.2947391304847084,2.370214555428359,0.0,-1,1,0.6360716495963851,0.3465445203457918,0.017383830057823152,0,0.537571286162277,0.05265172440010919,0.4097769894376139,0,0.08328830275649551,0.48519385120351627,0.43151784603998833,1,0.44001027630459466,0.4529430345441847,0.10704668915122074,1,0.13500634789386112,0.4324964467344205,0.4324972053717184,2,0.16013036735444874,0.4199346067377844,0.4199350259077668,2
-1.3506004002907095,2.000282330348189,-1.5119530520992788,-0.7477107942230556,-0.8619885353281069,0.2926266520895094,0.0,0.0270084600848847,0.0,-1,0,0.2519534274679684,0.7137750729558571,0.03427149957617446,1,0.3194117712905297,0.08702025103467075,0.5935679776747995,2,0.12981419826276364,0.3554939335901482,0.5146918681470882,2,0.4442431581290604,0.3928880778701199,0.1628687640008197,0,0.18985928222258813,0.40507173629352994,0.4050689814838818,1,0.21090776314645815,0.3945467323371526,0.39454550451638937,1
-2.195183401267623,3.024305518944654,1.107172660501552,-0.5752032575848057,-1.4358891886606502,-0.8091800478356632,0.6169640351080048,2.213019219297373,0.0,-1,1,0.7815276172044188,0.19540216306230684,0.023070219733274392,0,0.6400975847166361,0.0607725794972151,0.29912983578614877,0,0.08546655958823249,0.5564666328028239,0.35806680760894366,1,0.41593201576215505,0.4857416542056607,0.09832633003218423,1,0.12055375428268772,0.4397211375943898,0.4397251081229225,2,0.1429671261044515,0.42851552315159386,0.42851735074395453,2
-1.6258791596209952,-0.245724732394718,2.96810623207554,2.43864123255348,0.3610223665034539,1.9360180431110037,0.5555842932046253,0.0,0.0,-1,1,0.5346997134725521,0.42831340929328354,0.03698687723416429,0,0.47651286264580306,0.09105396542778144,0.43243317192641545,0,0.13518172742773396,0.44206156162809346,0.42275671094417255,1,0.41263276056587905,0.4185071640014341,0.16886007543268683,1,0.196237867350759,0.40188086519917265,0.40188126745006836,2,0.21732291331235024,0.391338422386043,0.39133866430160674,2
1.6425485291858468,0.9626119396972328,1.435129838743851,-1.465298044655848,0.1395331579266279,-1.1943131972977836,0.0,2.280523161315134,0.0,-1,0,0.11062708821413972,0.841050412022477,0.04832249976338338,1,0.21354478228645676,0.1189623668002074,0.6674928509133359,2,0.17167765198822324,0.2855498400815432,0.5427725079302336,2,0.4358080977064062,0.35527605877754154,0.20891584351605236,0,0.2312407692827377,0.38438183753137944,0.3843773931858829,1,0.24699762199219377,0.3765022257831164,0.3765001522246899,1
0.6163524511753824,3.24568342667987,1.7123364231353126,-1.867918189297339,0.2233796981582209,-1.3397324610921522,0.0,2.618926087933381,0.0,-1,0,0.24693205839269394,0.6054802805370618,0.14758766107024412,1,0.29272852780132513,0.1975526925339303,0.5097187796647445,2,0.22235283842289907,0.32131190874696064,0.4563352528301402,2,0.40463518419866296,0.3567488233442448,0.23861599245709228,0,0.2539113286943533,0.3730457432287065,0.3730429280769402,1,0.26601874250026664,0.36699131808462343,0.3669899394151099,1
-0.3401175592979253,2.1532080764961004,1.2374082240147148,-0.7459345425750759,-1.3993132770837249,0.172807643471121,0.0,1.3739775094500586,0.0,-1,1,0.484795026097043,0.5038113388089555,0.011393635094001505,1,0.44429197823432315,0.03801217900128169,0.5176958427643952,2,0.0625200067896525,0.42727227933388984,0.5102077138764577,2,0.47911594304783395,0.43865709596976193,0.08222696098240417,0,0.10938716095500496,0.4453074999221011,0.44530533912289394,1,0.1353987294108184,0.4323010597125682,0.43230021087661336,1
-1.5223009122847535,3.540437732041098,0.4172035622089247,-0.646631750063873,0.7000557468385625,-0.0282365810167408,1.0621387462170848,1.8677482313643212,0.0,-1,0,0.4442651464158762,0.47084151869049057,0.0848933348936332,1,0.4104011939739949,0.1323141270086904,0.4572846790173146,2,0.15628584935114279,0.39639264923325446,0.44732150141560273,2,0.42803610599358466,0.40174327595415354,0.1702206180522618,0,0.1909962198662891,0.4045027499794632,0.4045010301542477,1,0.2095998304028401,0.3952005291963203,0.39519964040083966,1
-1.7581201274988143,0.5051429659430051,0.9286506186207732,0.8260859143156787,-2.187730638558873,-0.2548498645601333,0.9773266225499436,0.8443520028637013,0.0,-1,0,0.39841939175201296,0.5889689636020861,0.012611644645900921,1,0.4083948323409002,0.04514435414223304,0.5464608135168668,2,0.07946631807804509,0.4144313330977965,0.5061023488241584,2,0.4604650111497435,0.4294279095383138,0.11010707931194265,0,0.14070845483930478,0.42964651330800746,0.4296450318526877,1,0.1667121312906275,0.4166442044444279,0.41664366426494454,1
-2.972382109215612,0.9498495057239996,1.6721983361186126,1.0619962882225331,-2.0943509960642377,-1.5952575587335862,0.6161522082206484,0.4170912594544145,1.0788148251944656,-1,0,0.4268723142835341,0.5502544391031718,0.02287324661329394,1,0.42420517375982686,0.06626299199667128,0.5095318342435019,2,0.10586378713644753,0.4198302472432934,0.4743059656202591,2,0.43981198965704715,0.42194470052405214,0.1382433098189009,0,0.1676117984479385,0.4161945249608931,0.41619367659116835,1,0.19141468930722888,0.40429280786560917,0.40429250282716184,1
0.9804711596897686,1.926391695571396,1.2670737452925729,0.6784276799761071,0.6884599930837644,-3.3040680262643494,0.0,2.359355083382299,0.1143574756543019,-1,0,0.11667890545832837,0.7657708117403469,0.1175502828013247,1,0.20878834162268872,0.19622906862002837,0.5949825897572829,2,0.2391959009275173,0.2712444833881419,0.4895596156843409,2,0.4018699750009723,0.33241260808840173,0.26571741691062584,0,0.2791350882266266,0.3604344238160839,0.3604304879572895,1,0.2880501272516108,0.3559758796300311,0.3559739931183582,1
-1.585058549548206,2.522991844324622,-0.2625542830452982,-2.407427551901674,1.4567029947572423,0.7706404875551401,1.3511475129533197,0.7408831365605051,0.0,-1,0,0.2966389244075047,0.6347538104472731,0.06860726514522217,1,0.33770761459873727,0.128543590010706,0.5337487953905566,2,0.16782407613472047,0.35855846028581007,0.4736174635794693,2,0.42129831754511743,0.3832985706590834,0.19540311179579903,0,0.21810417666914542,0.39094896169081816,0.3909468616400363,1,0.23562444796632434,0.3821882596202002,0.38218729241347543,1
-2.8190749663169994,3.024839326968217,1.9064547621610928,-0.9595644202433288,-0.1475095983321718,0.4060807179285479,0.0,0.9628445802207874,0.0,-1,1,0.8703281605162331,0.12050092905904068,0.009170910424726291,0,0.7173510396841163,0.04001606913936679,0.242632891176517,0,0.07318494208014516,0.600681170661254,0.3261338872586008,1,0.4041680394779559,0.49408906070092357,0.10174289982112057,1,0.13095542177112088,0.43451981867599765,0.43452475955288145,2,0.15648478588607875,0.42175645974946724,0.421758754364454,2
-1.144102070437061,0.2206809325584116,0.1140344457516764,-2.105816859800204,0.0394867241795723,-0.9376950980264782,0.3939187657844356,2.39667467948978,0.3114617292190061,-1,0,0.06463898117757058,0.9148807524896266,0.0204802663328029,1,0.1651916807214738,0.07374063735800784,0.7610676819205184,2,0.12725879580265334,0.255396710644688,0.6173444935526586,2,0.47259281247013246,0.3552814358103289,0.17212575171953856,0,0.1991694902921224,0.40041850446427873,0.4004120052435989,1,0.21836630114708583,0.39081836430423417,0.39081533454868006,1
1.37166209862306,4.515403678081585,-0.2103944232990544,-2.97178432899784,-0.9935997386112744,2.226304617507963,1.4057224348419366,0.0,0.0,-1,1,0.4597341114904569,0.41060228598935533,0.12966360252018777,0,0.4152131903962248,0.18703770796434732,0.397749101639428,0,0.21918271713310256,0.3931232604943103,0.3876940223725871,1,0.37955874327858796,0.3804186487846154,0.24002260793679653,1,0.2567989376602791,0.3716005073541311,0.37160055498558986,2,0.26937724277549757,0.3653113643009782,0.36531139292352416,2
-1.169690054117961,0.4704912106450671,2.3508103226780706,0.1830533213740341,-3.231949520357638,-1.7975789411789411,0.0,1.4299522911565918,0.0094724896048379,-1,0,0.3866367366804302,0.5845062632404754,0.028857000079094412,1,0.3999454961709064,0.07664577013180368,0.5234087336972899,2,0.11770667530585857,0.4044582361796047,0.4778350885145367,2,0.4365634867843691,0.4132487612040256,0.15018775201160528,0,0.17856456421868483,0.4107182983319919,0.4107171374493233,1,0.2011876122680847,0.3994064249008659,0.3994059628310494,1
-2.1398735009662184,-0.3563071910454436,-0.2428422097007745,-0.2805902611592082,-0.1063441392416306,-0.908185007536462,0.0,0.0,0.7942066385285321,-1,0,0.0673118384877206,0.9237401874713795,0.008947974040899895,1,0.18648690847647095,0.04976023961752286,0.7637528519060062,2,0.10229461207115796,0.2880667629136009,0.6096386250152411,2,0.4732767434669524,0.3784990197079848,0.1482242368250628,0,0.17879385081588903,0.41060553108496756,0.41060061809914344,1,0.20146856826578202,0.39926679252470115,0.39926463920951677,1
-1.640619619250152,0.5605539125039264,-0.0812465590060202,0.0624762955181124,0.5017188001235823,0.3287344388725685,0.0,1.2196430041279054,0.6476369601200771,-1,0,0.11249669784339147,0.8761235127319623,0.011379789424646278,1,0.21244370557627365,0.04637722433593967,0.7411790700877867,2,0.08613006437548652,0.29084416242295696,0.6230257732015564,2,0.4938002069185191,0.38241108602396773,0.12378870705751319,0,0.15397720426192635,0.4230143954852985,0.42300840025277503,1,0.17791831010442316,0.4110421812275535,0.41103950866802336,1
-3.119518478480128,0.6732568618398506,1.141195366439833,0.1829574995996007,-0.0984974355253592,-0.7179652583114025,0.0,1.0581390728121558,0.0,-1,0,0.23459955929178528,0.7546814214504306,0.010719019257783997,1,0.30629444476315915,0.04097893062671437,0.6527266246101264,2,0.0742423810098094,0.3526054775835338,0.5731521414066569,2,0.48499454820629034,0.40968640540884244,0.10531904638486715,0,0.13561084965191955,0.4321965228302377,0.4321926275178426,1,0.16137320386147852,0.4193142144517658,0.4193125816867556,1
-2.6267679610531003,1.4202803859649409,1.2214652485907789,-0.2730022373281799,-2.823191625197573,-0.6531683503601249,1.1629615233001869,0.0,1.1124657687215875,-1,1,0.5554309304976551,0.42642492751975336,0.018144141982591466,0,0.4943734860202349,0.05781694124106952,0.4478095727386957,0,0.09618349134276417,0.4595449633394217,0.44427154531781426,1,0.4340123958831555,0.4375220363885613,0.12846556772828321,1,0.15865524010769871,0.42067222546319333,0.42067253442910807,2,0.1834463238793546,0.40827672331181347,0.40827695280883186,2
-2.9862651201727406,1.0539403826727471,1.981139739625417,-1.1804163714659712,-0.3501278810155606,-0.006038205034806,1.1702568812228742,0.0475099343977276,0.0,-1,0,0.43006261805657986,0.5587275514871801,0.011209830456240024,1,0.42956266398908516,0.042664903497387684,0.5277724325135271,2,0.07765678202329909,0.42884640320671197,0.4934968147699889,2,0.45539765510618946,0.43491922506838054,0.1096831198254299,0,0.14092767316501872,0.4295366018894742,0.429535724945507,1,0.1672535834047882,0.41637333718949726,0.41637307940571455,1
