0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8813774971281931,7.486422470309185,1,0,1.886730760221642e-05,0.000261093900272,0.9997200387921256,2,0.0044516902787028,0.9945751768483888,0.0009731328729084,1,0.0062400162486326,0.9761043603108898,0.0176556234404776,1,0.0393862132424001,0.9425774120932092,0.0180363746643906,1,0.8994719134250151,0.0654241534128881,0.0351039331620966,0,0.0547697790357907,0.8533844145774278,0.0918458063867815,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0024024411533409913,0.9994589448918536,0.03300736659361,0.990123486569686,0.11519755704301336,0.9584487368704122,0.23261383842573244,0.9031911988508091,0.3561566764629466,0.834047760012127,0.4675719533336841,0.7615386081906462
4.356286615566413,7.44797132715612,1,0,0.0023402589712277,0.0034303036357544,0.9942294373930176,2,0.0267373455105964,0.9503150527844432,0.0229476017049604,1,0.0592341831197952,0.877699327301227,0.0630664895789776,1,0.0989394724071873,0.8042481035433504,0.0968124240494621,1,0.7407833027667119,0.1297221019778276,0.1294945952554605,0,0.156356458449169,0.6885908397746355,0.1550527017761953,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.03586098898306329,0.9907991337572633,0.21106704653115602,0.9235777072738468,0.4152477761079101,0.8146328377222494,0.5735689730915292,0.7053086311361632,0.6844191006097998,0.6110612007888843,0.7610266002809244,0.5322343813254665
0.9524946292175912,6.763707953664861,1,0,1.6336955568076148e-05,0.0002038006834905,0.9997798623609414,2,0.003717216911007,0.9954144420831288,0.0008683410058641,1,0.0057443609053661,0.9787849709366044,0.0154706681580294,1,0.0356420598968823,0.9473792172877612,0.0169787228153566,1,0.906032539714494,0.0604476371229685,0.0335198231625373,0,0.0527722811905615,0.861200051502634,0.0860276673068045,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.00194077009177903,0.9995760616774509,0.028666082615836447,0.9916972251721218,0.10478754941928728,0.963314302778575,0.21777649439124566,0.9117371573908789,0.339375955219679,0.8455849025915255,0.45053652018350643,0.7751723841958296
2.189489571034936,8.859389600844755,1,0,0.0002396785928494,0.0014916465525938,0.9982686748545568,2,0.0157012840558583,0.9787682210456604,0.0055304948984813,1,0.0218237664091129,0.9340277298829908,0.0441485037078964,1,0.0774756383299854,0.8766201274388403,0.0459042342311742,1,0.8184978082137361,0.1092594266754022,0.0722427651108616,0,0.097438475006613,0.7654920635974637,0.1370694613959233,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.012229324239491784,0.996777028301963,0.10465269111741146,0.9630669369898022,0.2593901175923966,0.8898792261750944,0.4141964031153557,0.7991444891088549,0.5422023110842914,0.7092383815383339,0.6406717546143661,0.6284226022015404
3.262282857803782,5.578878103862992,1,0,0.0013334471262867,0.0025855903165601,0.9960809625571532,2,0.0221589930619869,0.9617260934214632,0.0161149135165496,1,0.0464390156821942,0.8980836944805655,0.0554772898372403,1,0.0903476941251555,0.8286462056928681,0.0810061001819764,1,0.7658616745135073,0.1212781224679815,0.1128602030185111,0,0.1399867995654729,0.7128226836289825,0.1471905168055445,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.025617031362405316,0.993495372240593,0.17155224646794248,0.9395671003594763,0.3636541711876116,0.8426064046433251,0.5247938597430406,0.7382985115677125,0.6429652649247889,0.6445835520455258,0.7268903744470633,0.565632166823438
2.432082994426392,6.777801427222431,1,0,1.2875590728889576e-05,5.560878478702544e-05,0.999931515624484,2,0.0023068983086869,0.996667253476882,0.001025848214431,1,0.0067623134615572,0.9817274210993772,0.0115102654390652,1,0.0278873332823628,0.9531502778950156,0.0189623888226217,1,0.9154126287615184,0.0485702294298813,0.0360171418086001,0,0.0554669156522089,0.8738134044312921,0.0707196799164988,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0006902090498816815,0.999875906839697,0.022204793859159497,0.9943603551681951,0.09400907960752151,0.970217155660312,0.20093645317760303,0.9252629446126528,0.3163348678355557,0.8668423993316371,0.4238206177238847,0.8030937245147933
3.2661858183198307,7.027190871254246,1,0,0.0002304961125928,0.000600848443928,0.9991686554434792,2,0.0095610344346554,0.9846592517051526,0.005779713860192,1,0.0229218336051882,0.9457371305176868,0.0313410358771251,1,0.059477325876344,0.892590238704203,0.047932435419453,1,0.8369072687869346,0.0880662023898273,0.0750265288232381,0,0.1008025334213046,0.7849033697048068,0.1142940968738886,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.006570162560967425,0.9985678069995512,0.08143640385799979,0.9750982172704972,0.22559097986505694,0.9143960946405617,0.3776531922146527,0.8331129128278589,0.507265730856915,0.7488410663971072,0.6092246844989113,0.6706092728309182
3.049749604263214,6.263299225146012,1,0,0.0002909006914659,0.0007562736110258,0.9989528256975082,2,0.0107633239944767,0.982703295908101,0.0065333800974223,1,0.024926581145124,0.9411450087236092,0.0339284101312667,1,0.0630958773086038,0.8858275998082359,0.0510765228831601,1,0.828909754727854,0.0922041121153313,0.0788861331568146,0,0.1049672215094123,0.7764881962830903,0.1185445822074973,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.008056265826011844,0.9981965520864824,0.08992232567714854,0.9719399719136244,0.24022064086188702,0.9072165985923425,0.39473001273893116,0.8227317224996321,0.5240088656454089,0.7367056426125227,0.624270165068543,0.657943614075593
2.7446811897844983,5.383375058225264,1,0,0.0008994418749506,0.0023894214048375,0.9967111367202116,2,0.0208415565416448,0.966652529143889,0.012505914314466,1,0.0388412953865066,0.907917127693508,0.0532415769199855,1,0.0879874079323066,0.8411189384670988,0.0708936536005944,1,0.7790856631423239,0.1192378511430663,0.1016764857146097,0,0.1285955977236961,0.7258140407291289,0.145590361547175,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.021860420710738515,0.994321715315374,0.15315150180507264,0.9458109726022442,0.3368129879162,0.8546755507735224,0.49791577631259415,0.7531315305347922,0.6194088500801982,0.6598478119992576,0.7071668393206019,0.5802236791819539
2.652958428270363,6.926942675936688,1,0,2.7990056262612016e-05,0.0001066872857493,0.999865322657988,2,0.0034329778650872,0.9949205535682594,0.0016464685666532,1,0.0094717894702111,0.9752487950301012,0.0152794154996875,1,0.0346231413999563,0.9408366387432856,0.0245402198567582,1,0.8981058777904555,0.0576633390346881,0.0442307831748564,0,0.065628521306016,0.8530500833002382,0.0813213953937455,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0012778181225083238,0.9997586353722387,0.03194828879819466,0.9914875757031721,0.12057263843128721,0.9599693795304137,0.2410356856502227,0.9062134973433293,0.363153236355945,0.8404425387557674,0.471868121057871,0.7717286879064927
0.3595669215490311,7.480429328194185,1,0,9.097979149798092e-05,0.0018588152882622,0.9980502049202398,2,0.0154932917716216,0.9818302489364784,0.0026764592918997,1,0.0127888963007973,0.9444373408364404,0.0427737628627621,1,0.0763583938208272,0.8929208224986152,0.0307207836805575,1,0.8378111731461386,0.1093812768782074,0.0528075499756539,0,0.0755802799746192,0.7858473760291674,0.1385723439962133,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.013182391048738848,0.9961913896319776,0.08958845578901865,0.9663369571648568,0.22260297531753095,0.9016635779736782,0.36823064547054024,0.8165624286777879,0.496649332908428,0.7284298962679312,0.5993409068820379,0.6472750320329541
2.4239012711147585,7.471988397957068,1,0,1.0714674792448889e-05,5.11940621641521e-05,0.9999380912630434,2,0.002232740227494,0.9968362808526852,0.0009309789198208,1,0.006307968013375,0.9824304392579412,0.0112615927286839,1,0.0274323117118984,0.954611642994647,0.0179560452934546,1,0.9175028988403496,0.0480087764194947,0.0344883247401556,0,0.0535944925409177,0.8761857128270738,0.0702197946320085,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0006283526966266817,0.9998868972008793,0.02119590907338752,0.9946035406251912,0.09092710046248874,0.9711688465292573,0.1958562623943733,0.9271793312827485,0.3102968025023172,0.8694941224208549,0.41794396964777736,0.8059659181950654
3.4061273497615585,6.5818679676468665,1,0,0.0004586149724741,0.0010059170569992,0.9985354679705264,2,0.0129028450006428,0.9784160920125912,0.0086810629867659,1,0.0304245676178078,0.9310822801233218,0.0384931522588704,1,0.0691866905563837,0.8715518653422479,0.0592614441013683,1,0.8125444821975364,0.0988780322320906,0.0885774855703729,0,0.1152635510007535,0.75951674266563,0.1252197063336165,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.01086066867976393,0.9975295509135272,0.10803288550202629,0.9655132470119484,0.2713669862786798,0.8925891278644514,0.4297017354235657,0.8023651747858642,0.5572151852994015,0.7136664499654458,0.6536614179734532,0.6342970363320135
2.463427686181204,7.070805580155172,1,0,9.288505121257694e-06,4.102037094832671e-05,0.9999496911239304,2,0.0019805950948175,0.9971514977175484,0.0008679071876342,1,0.0060177953022748,0.9836240994998524,0.0103581051978729,1,0.0256882360306756,0.9570026983341984,0.0173090656351258,1,0.9211050777696056,0.0454496152942635,0.0334453069361308,0,0.0521854152230169,0.8808347641339315,0.0669798206430515,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0005209261991937362,0.9999086707529821,0.019379558863362446,0.9951709026227309,0.0858780368614321,0.9732659943019795,0.1878162266775821,0.9313144623035228,0.30022514290068175,0.8756554624753421,0.40681939274923284,0.81385494349088
2.361944924701297,6.788553767773562,1,0,8.74471135079944e-06,3.967801926802262e-05,0.9999515772693812,2,0.0018890668174709,0.9972957854931004,0.0008151476894286,1,0.00574165580501,0.9842727937499176,0.0099855504450724,1,0.0249998184917903,0.9582831784140512,0.0167170030941582,1,0.922938100578956,0.0445066417296398,0.0325552576914043,0,0.0510439242887917,0.8831173826020606,0.0658386931091476,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0005028135010428454,0.9999118992501131,0.018519370844578716,0.9954067186756295,0.08304063893787877,0.9742872433048452,0.1833682136173011,0.9332833599222609,0.29493473714656154,0.8784314588493162,0.40118380281139837,0.817278689492913
2.9587892676042427,7.232129296889793,1,0,8.346893330536299e-05,0.0002734877139388,0.9996430433527558,2,0.0060093620367906,0.9908337792397242,0.0031568587234851,1,0.0149945827515474,0.9623252568376168,0.0226801604108357,1,0.0467210830113283,0.9184796836553712,0.0347992333333004,1,0.8686340711111269,0.0730376963564421,0.0583282325324308,0,0.0822167892590838,0.8193080379891995,0.0984751727517168,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0030807186091043196,0.999369555638817,0.05282695101162132,0.9848244172029336,0.1691290918764252,0.9396450964267812,0.30774969235875405,0.871758600644043,0.43619184185096443,0.7955963747546848,0.543371678217096,0.7208328652374827
2.348328132797881,6.58689261881401,1,0,1.6113981614660012e-05,7.151881373424842e-05,0.999912367204651,2,0.0026027152956534,0.99625820882448,0.0011390758798662,1,0.0072622148152557,0.9802400338641568,0.0124977513205876,1,0.0297456531360369,0.9501953225127364,0.0200590243512267,1,0.9110723938625992,0.0512063800397028,0.0377212260976981,0,0.0576393700069888,0.8684649906770171,0.073895639315994,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0008630400628783282,0.9998408483909168,0.024525659865240995,0.9936554935288266,0.10021559692083011,0.9677422825435692,0.21073283275365967,0.9204496693766995,0.32828975214388656,0.8598660138228964,0.4364235855544357,0.7945693513610231
1.041880013701986,8.306609558565896,1,0,7.626286996905031e-05,0.0009640308948386,0.9989597062351924,2,0.0110475611530718,0.9864149925221988,0.0025374463247292,1,0.0124573387062286,0.9534121665487002,0.034130494745071,1,0.064381672111467,0.9054426668841904,0.0301756610043425,1,0.8523888399293356,0.0954617229000303,0.0521494371706341,0,0.0749804516936038,0.8011020123097199,0.1239175359966761,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.007698283902869984,0.9979956753403537,0.07139269790507602,0.975367431369127,0.19606031678068583,0.9192816718036292,0.33876329971636837,0.8410609947727234,0.46823646421712234,0.7569271170293053,0.5740459732153663,0.6771844763130438
1.9981960201624829,7.544524143715462,1,0,1.663540726154943e-06,1.06053789198231e-05,0.999987731080354,2,0.0008389089049873,0.998867709506458,0.0002933815885543,1,0.0027472654937377,0.9916904800111788,0.0055622544950836,1,0.0159412791202353,0.9745965646958256,0.0094621561839391,1,0.9481226680291298,0.0311926571854471,0.0206846747854229,0,0.035318815700354,0.9151624958290246,0.0495186884706212,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0001418884934492018,0.9999771257014342,0.008611190909933427,0.9980288006014707,0.048564702620502116,0.9861282255160951,0.12302284640585236,0.9586552855755902,0.21745002884138598,0.9169300108436828,0.3167987455876765,0.8656438073584034
1.7244681895323763,8.60251547173478,1,0,0.0001081816429142,0.000883982058054,0.9990078362990316,2,0.0111240167612061,0.9855514734475368,0.003324509791257,1,0.0152206787211128,0.9501824154438002,0.0345969058350868,1,0.0647866915295943,0.900132665930744,0.0350806425396615,1,0.8459351940204837,0.0954285312322433,0.0586362747472728,0,0.0824301261014076,0.7942115883660362,0.1233582855325562,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.00745931635015555,0.9981238542409776,0.07587551920207809,0.9744274566863307,0.20811646125046193,0.9155855096087134,0.3545640824765246,0.8353459744011498,0.48429209481022967,0.7505066627882404,0.58880399719767,0.67085330283348
0.8929093920893811,7.028627680575657,1,0,1.45199563132728e-05,0.0001938138713713,0.9997916661723154,2,0.0035617224682189,0.9956405546777116,0.0007977228540695,1,0.0053927809250394,0.9796315158281208,0.0149757032468398,1,0.0348152144143345,0.9489955940455896,0.0161891915400758,1,0.908233693914258,0.0594505843769926,0.0323157217087494,0,0.0512785160431244,0.8636944294310038,0.0850270545258716,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.001844967421731874,0.9995978523009441,0.027416345069122872,0.9920788322094927,0.10125708942302351,0.964655812581281,0.2123904477769214,0.9141803796312551,0.33327553418159295,0.8487831095372654,0.44461362532474374,0.7786673749051323
2.598948755073016,8.200819594459588,1,0,0.0001022942328378,0.0004738700837641,0.999423835683398,2,0.0080965650986081,0.9884757304705906,0.0034277044308013,1,0.0157556166814136,0.9563606685531936,0.0278837147653928,1,0.0548110840590721,0.9091119070677796,0.0360770088731482,1,0.8568140121783391,0.0831934721229317,0.0599925156987291,0,0.0840844093694795,0.8060532859193292,0.1098623047111913,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.004681467627308859,0.9989499655996339,0.06363337286200073,0.9803791653719824,0.18922349977241712,0.9284769537878008,0.33282160408678507,0.8543008230087075,0.46246166721177256,0.7736205400554074,0.5685452865956164,0.6961909812081379
2.9910855714875444,7.214547303401041,1,0,9.33097766832735e-05,0.0002986971092808,0.999607993114036,2,0.0063302057332145,0.9902965786507908,0.0033732156159944,1,0.0157110792526977,0.9607674871054598,0.0235214336418423,1,0.0480171761020123,0.9159310117997586,0.0360518120982292,1,0.8654097068710456,0.0746124146805544,0.0599778784484,0,0.0840975024681047,0.8157333045628709,0.1001691929690243,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.003351551707331149,0.9993092960047553,0.055435693877045014,0.9839663729175763,0.17468270393224283,0.9372460534636174,0.3149557474798889,0.8679138356977463,0.443754457761992,0.7907972921904911,0.5505346675880487,0.7155641115938466
3.412751729040994,7.574653430681117,1,0,0.000345637407549,0.0009017851353834,0.9987525774570676,2,0.012172541915395,0.980489304162006,0.007338153922599,1,0.0270235406487058,0.9359045252855231,0.0370719340657709,1,0.0674316943555067,0.878408560285093,0.0541597453594004,1,0.820370890157803,0.0971401724738012,0.0824889373683956,0,0.1087728559794454,0.767519338441655,0.1237078055788995,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.009397266603458708,0.9978507923216842,0.09925907185648522,0.968316762246611,0.25643934614829,0.8988325912197522,0.4129198904702488,0.8109768659295863,0.5413573740344689,0.7232307176840017,0.6398250696679132,0.6438115328627555
0.3971468492797614,6.7127701935953095,1,0,9.853274561095996e-05,0.0018899050943002,0.9980115621600888,2,0.0155047000452142,0.981701123995665,0.0027941759591206,1,0.0131889627155289,0.9441097506292304,0.0427012866552405,1,0.0761868397987249,0.8923361866724757,0.0314769735287994,1,0.8370754171843353,0.1090692322249717,0.053855350590693,0,0.0767988427231783,0.7851172112955757,0.1380839459812461,1,1.0,1.0,1.0,0.995,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9537331081081082,0.013423719450406721,0.9961216570657886,0.09026192060085633,0.9661964239504508,0.22395967730078142,0.9014084639739899,0.370157211089034,0.8161493468737508,0.4986972456218195,0.7280061849593636,0.6011566733197976,0.6470332653143296
2.7772239933355154,8.775786514609983,1,0,0.0003779614083927,0.0016589036601077,0.9979631349314994,2,0.0170895114023273,0.9754571013147474,0.0074533872829252,1,0.0270100642284777,0.9261102436405436,0.0468796921309785,1,0.0807197124196807,0.8653957665697912,0.0538845210105279,1,0.8057465742207506,0.1123477212224266,0.0819057045568228,0,0.107873660755429,0.7524259841596229,0.139700355084948,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.014229798604852632,0.9963042312713917,0.11860071388133689,0.9583675899124201,0.28408385584262297,0.8792305515095651,0.4420612548787457,0.7846760541501105,0.5685199971668723,0.6933988529983239,0.6637537536415127,0.612725629074675
2.6869897455700325,8.815203423441606,1,0,0.0003598748039701,0.0016690968219039,0.997971028374126,2,0.0171041901657226,0.9756847767459428,0.0072110330883345,1,0.0263720528133103,0.9267247454847524,0.0469032017019371,1,0.0807952471018374,0.8662877419177315,0.0529170109804309,1,0.8067604583053786,0.1124970700145742,0.0807424716800472,0,0.1066200943185573,0.7534598842627689,0.1399200214186736,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.014159038499602403,0.9963019315522221,0.11757583821204409,0.9585805865802202,0.28208779334528167,0.8798215437828153,0.4397709201027002,0.7854924948158941,0.5663589276310148,0.6942633882908044,0.6618666689120409,0.6135398628440953
4.109143338735179,6.365118666360772,1,0,0.0023373791622793,0.0031367439946917,0.994525876843029,2,0.0252176513044261,0.951850383168241,0.0229319655273327,1,0.0593313506422752,0.8802093781208883,0.0604592712368365,1,0.0957687017976833,0.8071255043950055,0.097105793807311,1,0.7437034154917657,0.1263359936701148,0.1299605908381194,0,0.1569372779606461,0.6914307180712772,0.1516320039680766,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.03431841321463756,0.9913891328483373,0.20603349731656767,0.9266327318638149,0.40918423957396244,0.8197501068840518,0.5680348339759808,0.7100197105876945,0.6797421979832197,0.6137428246536463,0.7571273845485529,0.5344934401106312
2.322058001342822,9.30081118008794,1,0,0.0005580073962931,0.0032818400699706,0.9961601525337364,2,0.0253344699749161,0.9654542794479376,0.0092112505771462,1,0.0310158734338318,0.9075528178178458,0.0614313087483223,1,0.0987805072937709,0.8417746906531239,0.0594448020531051,1,0.7802384098532893,0.1316467883841244,0.0881148017625862,0,0.1141035849429997,0.7269849081740691,0.1589115068829311,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.02437854738509486,0.9928783124637658,0.15495666923905277,0.9401198094730215,0.3341899090399034,0.8461215090695235,0.49284677091710677,0.7429941833593531,0.6140409731140121,0.6485916214691649,0.7025050401197636,0.568073401291138
1.7247920118449451,8.314893283066407,1,0,4.830212018331441e-05,0.0003898145236482,0.9995618833561684,2,0.0067118080140122,0.9912633481599932,0.0020248438259945,1,0.0107373340523424,0.9650450197281886,0.0242176462194689,1,0.0495768996996039,0.9234002961949948,0.0270228041054012,1,0.8746261190077477,0.07748742389749,0.0478864570947623,0,0.0701270574053726,0.8254564791219674,0.1044164634726599,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0036209591963067356,0.9991720688325202,0.04991944643316984,0.984551540145981,0.1575862107648279,0.9408273735087197,0.2913765001982185,0.8738233964953909,0.4195037592152106,0.7971386951102577,0.528495941909815,0.7210400156493075
1.81471496135319,6.8685415640670096,1,0,1.544734587306497e-07,1.0359391068309184e-06,0.9999988095874344,2,0.0001841862526882,0.9997531631223714,6.265062494017596e-05,1,0.0009027722139977,0.9972362471209096,0.0018609806650927,1,0.0067979324365711,0.9892187912198483,0.0039832763435805,1,0.9742118055092698,0.0155670482963769,0.0102211461943532,0,0.0195208205580799,0.9528905487727406,0.0275886306691794,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,1.628281812221341e-05,0.9999977736483275,0.0022183044232904456,0.9995689768696832,0.018921813674371145,0.995375266455817,0.06067880913586578,0.9824208587832772,0.12479261942229694,0.9586447572128929,0.20195853429701371,0.9253019181035612
2.240516989681348,7.100815053304351,1,0,1.9313478356206588e-06,9.944175953874751e-06,0.9999881244762104,2,0.0008880372753633,0.9987575786700732,0.0003543840545633,1,0.0031864764766809,0.9909492778848196,0.0058642456384994,1,0.0165091792980601,0.9729304862877456,0.0105603344141942,1,0.945797718404318,0.0317859640171257,0.0224163175785562,0,0.0374656359290276,0.9126840473053744,0.0498503167655978,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.00013820069611589103,0.9999781803002565,0.00937279471868536,0.9978695413947098,0.052305845926515986,0.9850850322463202,0.12971562693882263,0.9564213069896855,0.2252511593676907,0.9140117543871923,0.323976958153984,0.8628337305397766
2.8312861597997574,7.395302873270496,1,0,5.5687591843567336e-05,0.0002027167204957,0.9997415956876607,2,0.0050319846210232,0.9924907171827072,0.0024772981962695,1,0.0126316340384668,0.967346121408378,0.0200222445531551,1,0.0425441357114275,0.9269081492210752,0.0305477150674974,1,0.879468222451839,0.0679088833507115,0.0526228941974495,0,0.0756293593781154,0.8314374813652299,0.0929331592566544,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0023008255368979704,0.9995388789671651,0.044579170784132136,0.987458732561684,0.15077193221310028,0.9473238768552228,0.2833016080705984,0.8843640135096478,0.41011514333649757,0.8115593391011274,0.518425359835577,0.7385043221085755
1.0178735982591345,6.891448993569036,1,0,9.6454943506372e-06,0.0001158735139589,0.9998744809916904,2,0.0025438235080578,0.9968485614581704,0.0006076150337718,1,0.0044306361561649,0.9838203550167168,0.0117490088271181,1,0.0289642629371065,0.9570742237081216,0.0139615133547719,1,0.9197658277273156,0.0514378235127819,0.0287963487599025,0,0.0467522256850045,0.8776386181795841,0.0756091561354111,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0011715416965514978,0.9997586074777315,0.02079302123050667,0.9943047379501125,0.08398871583648079,0.9720713461895988,0.1858794269016001,0.928109960771015,0.301941446014939,0.8683280042145337,0.4123229773063307,0.802029462044173
1.9250771493640944,9.375804154729774,1,0,0.0005201320413862,0.0038459872095458,0.995633880749068,2,0.0275551774975265,0.9637378802174982,0.0087069422849752,1,0.0296923432412291,0.9052641622293092,0.0650434945294615,1,0.1032257364683221,0.8393451742539232,0.0574290892777546,1,0.7778599350773495,0.1364813651681415,0.0856586997545089,0,0.1114049145212346,0.7247480118729946,0.1638470736057707,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.027012251838322694,0.9917878935395222,0.16007950727503634,0.9361827027199717,0.3388528125839312,0.8402206676998477,0.4965288678350193,0.7361194377856011,0.6168813505516899,0.641378569909208,0.7046859224135258,0.560900938267224
0.8824205561003096,7.361398281444661,1,0,1.6125541259505307e-05,0.0002216068113518,0.9997622676473886,2,0.0039539653458947,0.9951774360693976,0.0008685985847076,1,0.00574238819844,0.9780735405715356,0.0161840712300246,1,0.0369011313046207,0.9461450856311928,0.0169537830641864,1,0.9043156006992,0.0622106854253326,0.0334737138754672,0,0.0527408735105765,0.8590331569527337,0.0882259695366896,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.002075695990831731,0.9995406608360369,0.02986565907454611,0.9912234707235029,0.10745650492319277,0.961889469341511,0.22142370204130893,0.9092439543265721,0.34355755145883315,0.8421049152738674,0.4550384238524368,0.7708071874160441
2.273970618439229,6.114252524699427,1,0,7.064940365547308e-05,0.0003047028080753,0.9996246477882692,2,0.0059597857326682,0.9913824714531444,0.0026577428141873,1,0.0131666567632014,0.9644959062701352,0.0223374369666633,1,0.0463435179639717,0.9220388745890652,0.0316176074469628,1,0.8729586169005162,0.0728472872210159,0.0541940958784679,0,0.077476567048997,0.8240410954899575,0.0984823374610455,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.0032017301821355244,0.9993199449801939,0.04994643067880725,0.9854226857204762,0.1609251196699794,0.9421584693034718,0.2971026669347939,0.8756953566250935,0.42545269418803855,0.8001113296795004,0.5333262170260419,0.725558758028912
0.7623264098250555,7.267746912866229,1,0,2.419822982429236e-05,0.000361804191609,0.9996139975785668,2,0.0053996772689477,0.9934725108124586,0.0011278119185936,1,0.0069243557076545,0.9728535285608748,0.0202221157314706,1,0.0436536850860682,0.9368317280306228,0.0195145868833089,1,0.8917399088240914,0.0709325253375132,0.0373275658383954,0,0.0575076007600613,0.84447451881806,0.0980178804218786,1,1.0,1.0,1.0,1.0,0.9876785714285715,0.9784154929577465,0.9676896551724138,0.9597796610169491,0.003195140210735697,0.9992521933869578,0.03855327037199948,0.9880728335435108,0.12751857899622907,0.9526314128294042,0.24999798140999044,0.8931780429445546,0.37556422164296493,0.8208073834865782,0.48665014781728755,0.7464566383961814
