0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.1498917075627864,-1.0598991786561238,2,2,0.9991965541966114,0.0007559076630491,4.7538140339486e-05,0,0.0019018430179941,0.0105642059414688,0.9875339510405372,2,0.954890644713694,0.0350048148513049,0.0101045404350013,0,0.0255810625726018,0.0678957618974172,0.906523175529981,2,0.8527569833329234,0.0454744371146902,0.1017685795523862,0,0.0666837625985867,0.8007602287095343,0.1325560086918789,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.006107224539170134,0.9984406465335622,0.06587681165208623,0.9769697450990684,0.18919312976676383,0.9198858298623891,0.3325717930174852,0.8386274136325638,0.46323704365680074,0.7509884037805372,0.5701304573740581,0.6682042200176554
5.221088630186689,-1.40800272983843,2,2,0.9624687974449058,0.0373237026121803,0.0002074999429139,0,0.0046671240721792,0.1172127969587665,0.8781200789690542,2,0.7972725304679277,0.1848859048662358,0.0178415646658364,0,0.03689015779496,0.2317699913994157,0.7313398508056242,2,0.6790665267347756,0.057745485071666,0.2631879881935584,0,0.0780262565434172,0.6375175824829132,0.2844561609736695,1,0.995,0.945,0.875,0.805,0.965103448275862,0.9090657439446368,0.8385121107266436,0.7683217993079584,0.14682401575181073,0.9251450948327254,0.3554092844041225,0.7609072820102877,0.513878848051008,0.6123866256016919,0.6275188878449016,0.49956985940620857,0.7089151060912627,0.41587853854121726,0.7679026710368138,0.35306142150924374
2.4978450883948007,-1.9383776163187216,2,2,0.9987682526615274,0.0011298518361573,0.0001018955023153,0,0.0029807744631501,0.0132342248278766,0.9837850007089732,2,0.945591996613044,0.0406158717791838,0.0137921316077719,0,0.0323707029054655,0.0756308345858952,0.8919984625086391,2,0.8344718444125766,0.0549055746987409,0.1106225808886823,0,0.0780013964865894,0.780202046986725,0.1417965565266854,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.008951627204379793,0.99763840082537,0.08251780656214945,0.9705507758810966,0.22036701431779054,0.9049761248338603,0.37161937533507167,0.8163676279227439,0.5041785144438461,0.7238492635238943,0.609506904483454,0.6384054904600396
4.280565645742453,-0.5847940458100498,2,2,0.9919986526707608,0.0078159327899166,0.0001854145393223,0,0.0045390775554652,0.0462597048917788,0.9492012175527558,2,0.883320045943551,0.0983985501878123,0.0182814038686366,0,0.0387913440018937,0.1455522926626893,0.815656363335417,2,0.7557619539606795,0.0614103760706234,0.182827669968697,0,0.0833038428629924,0.7055530794511155,0.2111430776858922,1,1.0,1.0,1.0,0.97,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9089273356401384,0.043220171358025694,0.9841827198808443,0.1967509697466548,0.902941512660977,0.3740272102911616,0.7849214957557387,0.5213539713092843,0.6701040706727277,0.6313817565520944,0.5729342839919824,0.7113370289834777,0.49441000176522326
2.9742006949895208,-3.541800621926572,2,2,0.9916203369351168,0.0080103151477102,0.0003693479171729,0,0.0067244323223998,0.045427351690835,0.9478482159867652,2,0.8801005452629986,0.0959126176988209,0.0239868370381804,0,0.0478164663212236,0.1421477141156164,0.81003581956316,2,0.7478020175032934,0.0729304791359463,0.17926750336076,0,0.0965121154307057,0.6956442671801487,0.2078436173891454,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9327177700348434,0.04544796206156362,0.9836100217874065,0.20466576435064845,0.9024208642959302,0.3884284057068988,0.7841879275641778,0.5400909767470562,0.6678881054475435,0.6521069940392493,0.5685345141425334,0.732406404120638,0.48780064979100335
4.299082088559665,-0.9950038108794612,2,2,0.997004317151764,0.0029378635431989,5.7819305037061646e-05,0,0.0022713672338973,0.0259999912829658,0.9717286414831368,2,0.9219871737807398,0.0666357526693004,0.0113770735499596,0,0.0273170617138622,0.1095598921631387,0.863123046122999,2,0.8062291186111793,0.0467370047372167,0.1470338766516039,0,0.0667923447568497,0.7557341542857247,0.1774735009574255,1,1.0,1.0,0.99,0.985,0.9696724137931035,0.9588235294117647,0.9381141868512111,0.9237979094076655,0.01882680636189248,0.994066453608565,0.12432563271967527,0.9457286502001709,0.27880342695479965,0.8553514211114394,0.425688040043631,0.7535631539598603,0.5449554114794066,0.6591952419595755,0.636481447539042,0.5782606533282991
4.114744054847584,-0.2815746980415641,2,2,0.9883385316079188,0.0112967019315388,0.0003647664605424,0,0.0067874374544162,0.057101271816262,0.9361112907293218,2,0.8629071429573743,0.1129665265227367,0.024126330519889,0,0.047724972848047,0.1604735451455661,0.7918014820063868,2,0.731083783112808,0.0723029862132392,0.1966132306739528,0,0.0952178447513444,0.681396759193382,0.2233853960552736,1,1.0,1.0,0.985,0.97,0.9696724137931035,0.9588235294117647,0.9333737024221453,0.9091840277777778,0.059280847584130124,0.9770418296763801,0.23590425613066957,0.8790100189130597,0.42183530721700097,0.7499406164346376,0.5676634712290285,0.6313279368608207,0.6724137722141799,0.5344705524388551,0.7465115992907375,0.4580113631381084
4.194671781582719,-3.8299677894904223,2,2,0.9715951346561732,0.0279842326682423,0.0004206326755844,0,0.0071378029520844,0.0969972545491675,0.895864942498748,2,0.8144648902355832,0.1612743471897462,0.0242607625746706,0,0.0470371375660759,0.20860550898853,0.744357353445394,2,0.6875953909691987,0.0706824252541111,0.2417221837766901,0,0.0928337546319393,0.6422477168442479,0.264918528523813,1,1.0,1.0,0.99,0.975,0.9696724137931035,0.9588235294117647,0.9389446366782007,0.9150347222222222,0.11955288929335182,0.9436109019879309,0.3277712248703702,0.7988676879495805,0.5021242814830984,0.653190543045837,0.6285139619473438,0.535751844456864,0.7173200602093742,0.44587320719250867,0.7800167139900008,0.3773291883204349
1.247405990819133,-1.2273827390563363,2,2,0.9851499291270204,0.0112411570878827,0.003608913785097,0,0.026941954146131,0.0541905464732637,0.9188674993806052,2,0.8310428244121691,0.1053404839727648,0.0636166916150659,0,0.1001020785890107,0.1486996455389342,0.7511982758720551,2,0.6867116791879511,0.1312699418474014,0.1820183789646474,0,0.1566635468892267,0.6361898346627187,0.2071466184480545,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.0778157239749348,0.9739087720391377,0.30319841380993584,0.8646769529073415,0.5153187449904657,0.7257023404394043,0.6632860800775032,0.6024986303331209,0.7598066824617068,0.5046933002233036,0.8230738665497538,0.42904321621466424
2.559313217014485,-1.4727174888086612,2,2,0.9987059980978684,0.0011801210941413,0.00011388080799,0,0.0032086316374772,0.0136534439872574,0.9831379243752651,2,0.9438492795643986,0.0415843921879028,0.0145663282476985,0,0.0337558096528496,0.0769567318385111,0.8892874585086392,2,0.8312622608258167,0.056731864040615,0.1120058751335682,0,0.0800560194565916,0.7769134677125984,0.14303051283081,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.009360702123400871,0.9975258770037271,0.08535080255261546,0.9694844803880077,0.22608991523434396,0.9022648873764958,0.3787376205400044,0.8123307266701281,0.5112055812350932,0.7192563856922485,0.6156932654261967,0.6338829548817884
3.23724618383255,-2.025145245498704,2,2,0.9999574947213522,4.070130161541414e-05,1.8039770324803544e-06,0,0.0002229650116196,0.0015409116771672,0.9982361233112133,2,0.9892630837856046,0.008615763552078,0.0021211526623172,0,0.0078301982739361,0.0235592813706499,0.9686105203554138,2,0.9368559494982074,0.0181323113270072,0.0450117391747854,0,0.0321869369305091,0.8979101763482982,0.0699028867211927,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.00043493283207797387,0.9999167934197368,0.01239300786921257,0.9966952116340461,0.05888991492102654,0.9806473202335265,0.14306408919387242,0.945051238984764,0.24885268526309254,0.891844210323422,0.3579782024982544,0.8280072896271055
2.6106360981130834,-1.172651045158163,2,2,0.9982357890562004,0.0016027693763453,0.000161441567454,0,0.0040165161083457,0.0166381746351018,0.9793453092565524,2,0.935090196320196,0.0478253669717212,0.0170844367080829,0,0.0379841058327264,0.0852643944587191,0.8767514997085544,2,0.816927690650348,0.0620770651618104,0.1209952441878415,0,0.0859131286654781,0.7622681745493699,0.1518186967851519,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.01227705077627285,0.9966330196798551,0.10081015282773075,0.9627071346214506,0.2527564000982093,0.8872648293484747,0.4091268039813789,0.7914871052498352,0.5400128284932848,0.6959324464625065,0.6407886692341382,0.610449477764218
3.7664158282721183,-3.445949790104182,2,2,0.9915735122842384,0.0082416609059067,0.0001848268098548,0,0.0044374424644253,0.0469619309256077,0.9486006266099668,2,0.8833515604228304,0.0988151933788094,0.0178332461983601,0,0.0379887029391247,0.1459784015004857,0.8160328955603895,2,0.7558550126926978,0.0604589021357831,0.1836860851715191,0,0.0824139498172806,0.7049610043572906,0.2126250458254288,1,1.0,1.0,1.0,0.985,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9243205574912893,0.04508207603616148,0.9833318513783317,0.19818187019723618,0.9016386956843591,0.37327180595219434,0.784536367044021,0.5197889313906716,0.6700544940599038,0.6303081117550462,0.5721689275211788,0.7112245798506361,0.4923359585318618
3.672983930612944,-3.3773311191833506,2,2,0.9933737746437276,0.0064674103793268,0.0001588149769454,0,0.0040507181350261,0.0405084406187507,0.9554408412462232,2,0.8939275610280027,0.0892816430668674,0.0167907959051296,0,0.0364283090493457,0.1355130392166636,0.8280586517339907,2,0.7678859406882526,0.0586459206300657,0.1734681386816816,0,0.0805490067101004,0.7163288954319239,0.2031220978579757,1,1.0,1.0,0.995,0.995,0.9696724137931035,0.9588235294117647,0.9425432525951557,0.9311458333333333,0.03695169245727633,0.9869063642644007,0.17817581663459292,0.9149324006274725,0.3500416989576586,0.8046459179611354,0.4985785874468822,0.6925456125173272,0.6126073891261778,0.5944178020065709,0.6969144661798391,0.5132067975739483
1.6207244892036363,-3.421966881856412,2,2,0.983232742237616,0.0147051957413988,0.0020620620209852,0,0.0190401650051168,0.0642953488280376,0.9166644861668456,2,0.8310454450963188,0.1194821636408965,0.0494723912627848,0,0.0822615921495397,0.1644802657482568,0.7532581421022035,2,0.6900017025605795,0.11183303030381,0.1981652671356103,0,0.1368858938349431,0.6400637982461437,0.2230503079189131,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.0832205878755062,0.9685275464962172,0.3018608834150023,0.852369137338808,0.5064420781778417,0.7115632814554224,0.6515418854773057,0.5887778763539467,0.7480272034486719,0.49183643542496913,0.8123484993908702,0.41701349032723056
3.3867776958612583,-2.910227591393605,2,2,0.9985016289307016,0.0014501287976112,4.8242271687219146e-05,0,0.0019394007602189,0.01604139959651,0.9820191996432712,2,0.9430113303058048,0.0468674912268771,0.010121178467318,0,0.0252519737764596,0.0842462209681607,0.8905018052553797,2,0.8350982138522922,0.0445247696734487,0.120377016474259,0,0.0650488972712371,0.7830132023433464,0.1519379003854164,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.01042672861619691,0.9970515001330904,0.08758582305044828,0.9659778000467613,0.22324128635912271,0.8961438390789277,0.3682791501262322,0.806255584287219,0.4950711080796992,0.7147211973780332,0.5967321117875302,0.6310753019579299
3.88517394377288,-1.3215440745021336,2,2,0.9997927072382324,0.000201737551162,5.555210605293704e-06,0,0.0005420294060365,0.0050349801669391,0.9944229904270244,2,0.97469608125629,0.021110001119891,0.004193917623819,0,0.0130251117577563,0.0463789797440691,0.9405959084981744,2,0.8985143622774103,0.0263452776557129,0.0751403600668765,0,0.042237985494122,0.8545185782844373,0.1032434362214404,1,1.0,1.0,1.0,0.985,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9227083333333334,0.001812273776718868,0.9995909696870704,0.03302294570468936,0.9893880102600853,0.11776821551182842,0.953586080136399,0.23353978205921533,0.8942169287541053,0.3517611993075646,0.8233740022105338,0.4573365665583812,0.751275142062997
2.972969748489553,-2.7796465398810675,2,2,0.9985464430211382,0.0013846258638483,6.893111501361607e-05,0,0.0023791215669862,0.0153070042502515,0.9823138741827622,2,0.943138029448882,0.0451562104171078,0.0117057601340098,0,0.0283419139578595,0.0818980111034768,0.8897600749386636,2,0.8331873685878937,0.0490456080853466,0.1177670233267598,0,0.0707105075242463,0.7800123512798827,0.149277141195871,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.010219331924195307,0.9971618171572898,0.08727000971312837,0.9670068699325107,0.2249695478919491,0.8979818190317742,0.373064087582701,0.8078620638351868,0.5023026846884918,0.7154203452611338,0.60533809083301,0.6307352100840117
3.6231440482411,-3.2580282650691657,2,2,0.9952981213563442,0.0045833608550031,0.0001185177886525,0,0.0033930962881944,0.0328507989784032,0.9637561047334025,2,0.907796415199778,0.0773156450216619,0.0148879397785601,0,0.0333998380067489,0.1219565024285409,0.84464365956471,2,0.7850722593124447,0.0549293925287427,0.1599983481588125,0,0.076530532517118,0.7329895939194211,0.1904798735634608,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9326132404181183,0.027712359524754135,0.9907147605013411,0.15208574378081122,0.9309053057549993,0.31709963355266413,0.8304807701781162,0.46672556505275103,0.722687157136169,0.5848942854258935,0.6250739111536322,0.6737844405903947,0.5425097203559603
2.843035934125846,-2.951904572620296,2,2,0.9973549162679712,0.0025078707241771,0.0001372130078514,0,0.0036516877590153,0.0221571968256741,0.9741911154153106,2,0.9257352322923804,0.0584539330689581,0.0158108346386612,0,0.035427274112978,0.0990093661409803,0.8655633597460416,2,0.8056637397423121,0.0582560222892655,0.1360802379684224,0,0.0810847597402291,0.7517122477576197,0.1672029925021512,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.017185213780162262,0.9948470455437941,0.11867532522256267,0.9520339185896365,0.2757893732945292,0.8672812992234223,0.4298745202274374,0.7665539936050613,0.5562698580194733,0.6695835017738897,0.6529112411547031,0.5845092552554685
2.8340369208232223,-2.47580535341897,2,2,0.9991153905355789,0.0008350558744139,4.955359000723004e-05,0,0.0019117212940788,0.0110214324199289,0.9870668462859924,2,0.9542208345097004,0.0357428090641615,0.0100363564261378,0,0.0253763115751719,0.0688568682287967,0.9057668201960314,2,0.8516561734637091,0.0452319476490392,0.1031118788872517,0,0.0665558929214931,0.7990230284481823,0.1344210786303245,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.006639559668990904,0.998280334661165,0.06781256871966923,0.9760454138660635,0.1911242545906383,0.9184780254455389,0.33416692655262265,0.8369099519672347,0.46517999412192446,0.7485442945764574,0.5728807745824207,0.6646019498178578
3.105313004448421,-1.302657309361029,2,2,0.9996238390458048,0.0003545911390552,2.156981514009028e-05,0,0.0011415131536932,0.0064742352716332,0.9923842515746736,2,0.9683109113251662,0.0246741870271087,0.0070149016477252,0,0.0194828430406198,0.0523364645524285,0.9281806924069516,2,0.8797276953919259,0.036888862669302,0.083383441938772,0,0.0565462020800121,0.8300832739484333,0.1133705239715545,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9315277777777778,0.0031174840205658557,0.9992692479067495,0.04364646461099274,0.9859100163030404,0.1431963960600902,0.9436367242980576,0.27334465502012767,0.8758442278545231,0.4019692125483734,0.7963442534531538,0.5132330879821343,0.7167127499768788
4.128069268122888,-1.426398876914233,2,2,0.9996442651596178,0.0003485818413547,7.15299902759759e-06,0,0.000651153531157,0.0072634891411574,0.9920853573276854,2,0.9677307961645282,0.0274881009529435,0.0047811028825282,0,0.0142956594183072,0.056515941859376,0.9291883987223168,2,0.8843206201306627,0.028149999229773,0.0875293806395642,0,0.0442853775524868,0.8391937580215952,0.1165208644259179,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9312499999999999,0.002927058468436673,0.9992956833182631,0.04408518004850469,0.9848218681865281,0.1420710364654566,0.9402426952115847,0.26519968017867634,0.8726724568629408,0.38450162436597846,0.7967912394910985,0.48756714593809397,0.7226728935956773
2.4602918204637563,-0.5502715601001416,2,2,0.9937979868355664,0.0054287630307522,0.0007732501336815,0,0.0106376408993919,0.0355026071538402,0.9538597519467678,2,0.885935335295576,0.0804386915819369,0.0336259731224871,0,0.0625054366740831,0.123978219848788,0.8135163434771288,2,0.7489578953918477,0.0909645410598073,0.160077563548345,0,0.1163715645689938,0.6951485306491422,0.1884799047818638,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.03644568147202219,0.9883692238048142,0.1928820768191365,0.9183571447929275,0.386030508768898,0.805496643713639,0.546162216826359,0.6895381236283408,0.662516446093868,0.5888803318435026,0.7442266489610739,0.5066686258672783
4.035197662452531,-1.4821417235967798,2,2,0.9998362157854342,0.0001602057687163,3.578445849492552e-06,0,0.0004283538662205,0.004532805188003,0.9950388409457764,2,0.9767277159049826,0.0197102983912547,0.0035619857037626,0,0.0114463262783635,0.0439114235381538,0.9446422501834828,2,0.904721005870074,0.0236233581034038,0.071655636026522,0,0.0383983867037271,0.8626816066188756,0.0989200066773973,1,1.0,1.0,1.0,0.985,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9239372822299652,0.0014642955244851344,0.9996760100167179,0.02979381498262496,0.9905060357577734,0.10966067337324549,0.9570174175137279,0.22047013121792386,0.900730826645329,0.33491902398281065,0.833065369843552,0.43822645934364113,0.7637615999414783
4.086347359198281,-3.156059716497027,2,2,0.9938518379232512,0.0060493116840817,9.88503926670477e-05,0,0.0030618116262943,0.0394416829248368,0.9574965054488688,2,0.8981596842482539,0.0880606289614186,0.0137796867903273,0,0.0312692004055729,0.1344216473268796,0.8343091522675474,2,0.7755843364504775,0.051791018686325,0.1726246448631974,0,0.0725443146424684,0.7248992667982636,0.202556418559268,1,1.0,0.995,0.995,0.975,0.9696724137931035,0.9541176470588235,0.9425778546712802,0.9125951557093426,0.034534067987072176,0.9878025262391694,0.17005406355826616,0.9180548225240319,0.3363082902773494,0.8100990552868352,0.48173644402051075,0.6998875049406679,0.5949995378137554,0.6029596915872801,0.6799213444215294,0.5223428482389956
3.5357863687042843,-1.0894961176800215,2,2,0.9995134598407316,0.0004666750133468,1.986514592145433e-05,0,0.0011338962020449,0.0080311321086378,0.9908349716893172,2,0.9639105428818489,0.0290588476878943,0.0070306094302569,0,0.0193888131283072,0.0591239358718491,0.9214872509998436,2,0.8722790047029713,0.0363929901900875,0.0913280051069411,0,0.0554085999157581,0.823157726770471,0.1214336733137707,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9326480836236932,0.0038965819449248945,0.9990467848273847,0.05057173167068689,0.9828038395806794,0.15756890693181008,0.9348516951939545,0.29037307044427657,0.8623633151279946,0.4172102224137514,0.7809509995960302,0.524771140754743,0.7017240534567004
2.479800558814643,0.6108746559892697,2,2,0.9704457905063276,0.0241985600104643,0.0053556494832081,0,0.0338706153469792,0.08589472130624,0.8802346633467807,2,0.7830204648988899,0.1436512770538777,0.0733282580472322,0,0.1098338271148422,0.1861475526911605,0.7040186201939973,2,0.6440299219534067,0.1398531962312104,0.2161168818153828,0,0.1638521687971502,0.5986294010936224,0.2375184301092273,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.1339645165654269,0.9462472304958633,0.39849157249596645,0.7943399420405407,0.6024444842576541,0.6393691878450122,0.7305847108693515,0.5178710675028368,0.8097222079734887,0.4279130401380239,0.8601521075647516,0.3611109709843951
3.3966130225932,-1.3790778665108152,2,2,0.9998876766552436,0.000107517871469,4.805473287324907e-06,0,0.0004511108360768,0.0030999609158839,0.9964489282480392,2,0.9817138760401528,0.0146607139965447,0.0036254099633025,0,0.0117932680900663,0.0353531585355482,0.9528535733743854,2,0.9138714314087268,0.0247882390604855,0.0613403295307877,0,0.0408986022905159,0.8705258829124563,0.0885755147970279,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9298269896193773,0.001050094059151578,0.9997801587837746,0.02268910892537293,0.9933489673321553,0.0913862287565892,0.9670531620436081,0.19710791172063127,0.9175004148388372,0.31419657517393157,0.8525311018779391,0.42430097698096375,0.7819503681154284
4.27344782878753,-1.846213261957589,2,2,0.9996593496521377,0.0003354230833787,5.227264483719242e-06,0,0.0005503234888037,0.0072868432963424,0.9921628332148538,2,0.9681572008307546,0.0276045690686638,0.0042382301005813,0,0.0129596254710853,0.0565257490295078,0.9305146254994068,2,0.8868452590597098,0.0258777861860552,0.0872769547542349,0,0.0411254893256236,0.8428899829829818,0.1159845276913945,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9310763888888888,0.002810444207809132,0.9993239265687589,0.04350952788782833,0.9848759899185113,0.13979503796489962,0.9405526317620908,0.26008864881465055,0.873988876469899,0.37675093708443913,0.7995683043054749,0.4780282709439884,0.7269054552915872
1.8031434227825565,-1.740705696932907,2,2,0.9943098616532642,0.0048485611003352,0.0008415772464004,0,0.0111076280403582,0.0327900607682003,0.9561023111914412,2,0.8895166679041855,0.0758363167927121,0.0346470153031023,0,0.0640857781128673,0.1185665346112168,0.8173476872759157,2,0.7523088336855369,0.0930500870370723,0.1546410792773906,0,0.1188660462280217,0.6977431416837837,0.1833908120881945,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.03410740930073937,0.989461300552929,0.18657150987031462,0.9233122504232408,0.3788774610216271,0.8136803511114734,0.5404512472917948,0.6987811526646989,0.6587694979510281,0.5976677544081463,0.7421474967125792,0.5143523295955892
1.8501367303114915,-3.315250106003175,2,2,0.9873757105360684,0.011278047344404,0.0013462421195276,0,0.0147360407513364,0.0550104655878595,0.930253493660804,2,0.8505041402711926,0.1079424789278788,0.0415533808009285,0,0.072402686322405,0.1533049309025682,0.7742923827750267,2,0.7103772569271096,0.1013461824587765,0.1882765606141138,0,0.1264821458016565,0.6589486781607761,0.2145691760375673,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.06555943272074545,0.9760976631916645,0.26301122489401735,0.8752430280729445,0.46439279237478853,0.7425616613433138,0.6150116054630688,0.6209874518724585,0.718465779046667,0.5221006963129958,0.7888347413602231,0.44437950212320876
4.387156838455658,-2.8585411182916824,2,2,0.9944126582336842,0.0055214698263193,6.587193999642596e-05,0,0.0024191415895251,0.0378795943124616,0.9597012640980132,2,0.9023006954463104,0.0860164230727478,0.0116828814809419,0,0.0275290961461374,0.1322797016569209,0.8401912021969418,2,0.7827552486967818,0.0466784420619046,0.1705663092413134,0,0.0664417202191294,0.7328993352441012,0.2006589445367693,1,1.0,1.0,0.99,0.98,0.9696724137931035,0.9588235294117647,0.9384602076124569,0.9195470383275263,0.031778855033765756,0.9888911884073649,0.16206103174450054,0.9218216697855516,0.3238309804664926,0.8162842723735626,0.4667504577161215,0.7079115005400208,0.5793108595695153,0.6121889394554684,0.664644280971606,0.5322403907073319
2.2975933878422534,-1.3631155812568356,2,2,0.9973282448777914,0.0023726550373562,0.0002991000848524,0,0.0058718755409511,0.0211525489933854,0.9729755754656634,2,0.9213767260011252,0.0563458438299799,0.0222774301688949,0,0.0462880221974072,0.0959418525637379,0.8577701252388549,2,0.795429863142881,0.0724115303694764,0.1321586064876425,0,0.0972731467245712,0.7401906853904273,0.1625361678850014,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.017690520812402202,0.9949555898404352,0.12596553771563782,0.951823026472278,0.29333374092722153,0.8650308821711453,0.45395857332593664,0.761828272675117,0.5822043951196872,0.6632712566552386,0.6778170222663606,0.577654517505426
2.995804036593986,0.5648552217191078,2,2,0.9735920160430432,0.0232216163358684,0.0031863676210884,0,0.0248043083480164,0.0847485593008471,0.8904471323511364,2,0.7972066851638586,0.1437198871090127,0.0590734277271287,0,0.0933232446516665,0.1875274560513083,0.7191492992970251,2,0.6587151352435561,0.1228432994589152,0.2184415652975287,0,0.147179370295734,0.6123904410249805,0.2404301886792854,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.11992358669416402,0.9503703997071749,0.36790055242413094,0.8056985730502892,0.570353898230076,0.6534867980548459,0.7029924917333477,0.5316218432457168,0.7872428836206893,0.4402735699460274,0.8419798147355815,0.37196025234569513
1.7384323001453952,-2.6973056595599134,2,2,0.9915381785840468,0.0073869015585779,0.0010749198573752,0,0.0128831801122787,0.0424812057410284,0.9446356141466928,2,0.87134029500994,0.0905156583322554,0.0381440466578044,0,0.068396604414961,0.1348641755279532,0.7967392200570856,2,0.7319056665721633,0.0974289550786449,0.1706653783491918,0,0.1229502549063404,0.6786572815065279,0.1983924635871317,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.047358657114539224,0.9841512770254689,0.22214683048442463,0.9021544084056644,0.4205634162972883,0.7808246366776846,0.5777372381551102,0.6618750445291324,0.6890980610266493,0.5612402882229715,0.7661266642957633,0.48026481791939624
3.438315603371932,-1.4766879823712202,2,2,0.9999496829111229,4.83040480035176e-05,2.0130408737867936e-06,0,0.000258812636491,0.0018577986974369,0.997883388666072,2,0.9874276064577484,0.0101425790899535,0.002429814452298,0,0.0086949975767693,0.026724557705414,0.9645804447178166,2,0.9312451551451348,0.0194984949679178,0.0492563498869473,0,0.0336985424332005,0.8920232775693538,0.0742781799974457,1,1.0,1.0,1.0,1.0,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9370731707317072,0.0005067884211847787,0.9999013788631194,0.014504226055298148,0.9960255899686351,0.06707104835296887,0.9772850273677949,0.15732895690752832,0.9378558870124025,0.2652489646836594,0.8819888052581876,0.37255377822449065,0.8177450975719082
3.8908708397362095,-0.3977765513262481,2,2,0.9931566619086292,0.0065892041662301,0.0002541339251408,0,0.0054775593026838,0.0412534060387453,0.9532690346585708,2,0.8884381923193571,0.0905945726606031,0.0209672350200397,0,0.043287477291253,0.1366514490296857,0.8200610736790611,2,0.758864923556874,0.067326986018236,0.1738080904248899,0,0.0901867952063367,0.7073826657408397,0.2024305390528235,1,1.0,1.0,1.0,0.995,0.9696724137931035,0.9588235294117647,0.9472145328719723,0.9326132404181185,0.03824516658825128,0.9865674577423991,0.187200328414845,0.9120156286198255,0.3674434148759514,0.7978436196587539,0.5193635386879263,0.6834096246493754,0.6327855774624559,0.5850568331319841,0.7147346377355681,0.5049521266880163
