0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.878402735277859,-13.11587459247267,2,1,0.9999089494982732,2.963023441497232e-05,6.142026731193892e-05,0,0.0013946678066227,0.9964112305786632,0.0021941016147139,1,0.0080139467077563,0.9808835498845916,0.011102503407652,1,0.0215275840465819,0.0277208150328324,0.9507516009205856,2,0.0401293522226209,0.0492828234728075,0.9105878243045716,2,0.0610404241517203,0.8664365485417076,0.072523027306572,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0009062633378519056,0.9998475292309613,0.02383429822051867,0.9942171289639493,0.0979237197735675,0.9697810464769396,0.20939340394365122,0.9230307858877532,0.3301275070211627,0.8613050008317641,0.4416388861796829,0.7939135212351356
-7.00633759006807,-13.133178698997142,2,1,0.9997656626654072,7.043455093676515e-05,0.0001639027836559,0,0.0024998319454955,0.9932760355563928,0.0042241324981116,1,0.012452227519454,0.969396739172587,0.0181510333079591,1,0.0303777633125933,0.0406702001869114,0.9289520365004952,2,0.0527749211767065,0.0668705820807893,0.8803544967425041,2,0.0761787629467463,0.8309343107222865,0.0928869263309671,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.002126626425874851,0.9996017598817514,0.040753426322733266,0.9890519030582812,0.14337341924850297,0.9512457058646279,0.27747719863550496,0.8882818363135838,0.4080764287899851,0.8134839146617148,0.519530051571177,0.7380473843913194
-7.042513469193466,-13.788173822034594,2,1,0.9989063113505527,0.0003348381244755,0.0007588505249715,0,0.0065232550956361,0.9826350213666524,0.0108417235377114,1,0.0243810520266103,0.9405078472180272,0.0351111007553624,1,0.0500740167642747,0.0664007371714382,0.8835252460642871,2,0.0776823699132022,0.0976534246022005,0.8246642054845972,2,0.1036958300382782,0.7707165339816817,0.12558763598004,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.008395844678926517,0.9981474608255813,0.0901979941143476,0.971793297828941,0.2419704710174381,0.9053967464626648,0.3999845282172928,0.8171245088928488,0.5321626273700442,0.7270107808823967,0.6337900914563037,0.6451288980016417
-8.089820319628394,-11.819556897962237,2,1,0.9999214306806788,2.614274636102614e-05,5.24265729600118e-05,0,0.0013719347082874,0.996512377313092,0.0021156879786204,1,0.0081893487935754,0.980617152998662,0.0111934982077626,1,0.0221986390644393,0.0283087095006097,0.949492651434951,2,0.041307193761792,0.0503600259984406,0.9083327802397672,2,0.06253483143534,0.863588229116892,0.0738769394477678,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0007929496924481724,0.9998690041077188,0.023260150945448872,0.9943966893344716,0.09906030362960114,0.9694236547908994,0.21358302814112046,0.9211839419343413,0.33630555227514985,0.8579727542413266,0.4482721707442085,0.7897112896691243
-7.21235637624629,-12.62857330071112,2,1,0.9999843474759268,4.756320977551534e-06,1.0896203095648028e-05,0,0.0004759716214086,0.9987273235029543,0.0007967048756368,1,0.0038423789143071,0.9905926610059336,0.0055649600797592,1,0.0124722985310238,0.0166205165232352,0.970907184945741,2,0.0262023631412378,0.0330838659321861,0.940713770926576,2,0.0432649849261545,0.9041264474117364,0.0526085676621088,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00018064425716038802,0.9999734512728311,0.0096463802629521,0.9979306186273176,0.05427042387866447,0.9850277009261744,0.13784961143150876,0.9542866684225059,0.2418440336343978,0.9076299049943899,0.3476375837068562,0.8515178797496277
-7.317345753646501,-12.509049144068728,2,1,0.9999964887520082,1.0769716756840556e-06,2.4342763161059136e-06,0,0.000192330135518,0.9994883857189484,0.0003192841455334,1,0.0020226873542024,0.9950647798438852,0.0029125328019122,1,0.0076446930515568,0.0101427502106968,0.9822125567377464,2,0.0177488544996158,0.022332670628602,0.9599184748717822,2,0.0314657706360896,0.9303814931974485,0.0381527361664617,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,4.530752979965885e-05,0.9999940544756921,0.004302857639284124,0.999169101573415,0.031381329824994184,0.992152247041973,0.09234549958382342,0.9720698065270497,0.17815463050698988,0.9375858042431802,0.2736044875062956,0.8922287570309868
-8.17361492100722,-10.82743087282992,2,1,0.9971221043321522,0.0009864909031059,0.001891404764742,0,0.0129850679865906,0.967529480474278,0.0194854515391313,1,0.0397929300183345,0.9068282319136872,0.0533788380679783,1,0.0721733402275634,0.0907748358769723,0.8370518238954642,2,0.1030304432780418,0.1242773456795052,0.7726922110424529,2,0.1298364503480565,0.718080727988233,0.1520828216637104,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.019626156980208562,0.9952306995674102,0.15026184746958224,0.9480440289351467,0.339886100595585,0.853449393845709,0.5064657230880838,0.7462769880184918,0.630400831823869,0.6484148653629477,0.718442512486193,0.5659979063245226
-7.903488976879137,-14.331360258452197,2,1,0.9978025377077548,0.0007252410189628,0.0014722212732824,0,0.010419361969177,0.9734054199169052,0.0161752181139176,1,0.0336400709334927,0.9202191042586638,0.0461408248078434,1,0.0634018391106467,0.0809793983908117,0.8556187624985416,2,0.0930986773135477,0.113545778118345,0.7933555445681072,2,0.1197489876283246,0.7388314316983834,0.1414195806732919,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.01550879063265977,0.9963303164344725,0.12789199214460298,0.9572302018029876,0.30270042780637857,0.8740782794508204,0.4658991024132732,0.7746393641077299,0.5932015547063618,0.6798097664497622,0.6866879456924823,0.5974118510250914
-10.443282934852368,-12.7066816006397,2,1,0.9916588977735,0.0032918216281179,0.005049280598382,0,0.0261787929200284,0.9396385482878088,0.0341826587921629,1,0.0632514717581636,0.860019739850944,0.0767287883908923,1,0.1005349089273194,0.1169091247819666,0.7825559662907141,2,0.1324809312874731,0.149887711712033,0.7176313570004939,2,0.1584899014671175,0.6656170739606173,0.1758930245722652,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0489949673189606,0.986609617175118,0.24509835564100427,0.9054558894956459,0.45630726394730414,0.7832909514600518,0.6132804986361936,0.6656468415087475,0.7194191161195432,0.5677436452884609,0.7905998529026597,0.4897240493883521
-8.255287371904103,-13.01117088926854,2,1,0.999854863067302,4.876484997944347e-05,9.6372082718502e-05,0,0.001907076908252,0.9951798878263094,0.0029130352654386,1,0.0100359317918033,0.9763486853549306,0.013615382853266,1,0.0255539995182905,0.0323822049584873,0.9420637955232224,2,0.045932328807934,0.0556888975638627,0.8983787736282032,2,0.0680709363120765,0.8519101666949263,0.0800188969929971,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0013839907364171825,0.9997584909845835,0.030728650264489392,0.9922668525608708,0.11655596016311738,0.9627333025016646,0.23757766978054684,0.9096815905647351,0.36282137726383246,0.8426898760643404,0.4747324414414732,0.7718912697019291
-6.831889803423864,-13.308833173143569,2,1,0.9994492823177346,0.0001635364281061,0.0003871812541594,0,0.0042242059351083,0.9885618167692504,0.0072139772956414,1,0.0180585858283457,0.9554219152682256,0.0265194989034286,1,0.040141235796507,0.0540432220834373,0.9058155421200556,2,0.0655333235557461,0.0834040916341024,0.8510625848101514,2,0.0905707325028929,0.7985949093719961,0.1108343581251111,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.004567843766729561,0.9990621010635752,0.06375620680530078,0.9813478394736089,0.19326329407902995,0.928902416364797,0.34258458303238437,0.8517723200366183,0.47607542267951525,0.7676584931760491,0.583396353488857,0.687760551246885
-7.398646874855417,-11.949357686969387,2,1,0.9999861891899676,4.254287219972189e-06,9.556522812378525e-06,0,0.000485539135923,0.9987112985066848,0.000803162357392,1,0.0040716751679404,0.9900781002681684,0.005850224563891,1,0.0132673367419815,0.0175791712573494,0.9691534920006688,2,0.027673041051188,0.0347913912006839,0.937535567748128,2,0.0452673106405423,0.899871948850854,0.0548607405086035,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0001610058388429546,0.9999766326671552,0.009754812592017967,0.9979081361492929,0.056761981589707966,0.9842278757042775,0.14450168876022765,0.9515743207433194,0.2517593295148306,0.9027441765474441,0.358914089300253,0.8450112083422505
-5.299499396866538,-12.609035147806395,2,1,0.9879251280838652,0.0029580434393483,0.0091168284767864,0,0.0247678775114428,0.9254438028651396,0.0497883196234175,1,0.0608007735228176,0.8389209996013802,0.1002782268758021,1,0.0972134269761623,0.1430658077499886,0.7597207652738489,2,0.1285233539329658,0.1757035172638604,0.6957731288031737,2,0.1541482704712569,0.6456636799822124,0.2001880495465306,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.06558687922587346,0.9788082996070788,0.2846004754518578,0.8756554832417222,0.49901045311823433,0.7386427727255781,0.6494998475984982,0.6166549575238603,0.747856266562978,0.5200696115393133,0.8125682456464668,0.44547563043568184
-6.799522426909397,-12.868604389548102,2,1,0.999759525862939,7.036355667577236e-05,0.0001701105803851,0,0.002539707241347,0.9930658794689816,0.0043944132896713,1,0.0127013804452769,0.9684670154602184,0.0188316040945046,1,0.0309424807035625,0.0419744249149107,0.9270830943815268,2,0.0535997414617589,0.068643155320642,0.8777571032175989,2,0.0771476593404318,0.8279414088262119,0.0949109318333562,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0021751533437830645,0.999589415282554,0.04181356906577986,0.9886714661793103,0.1468111692509262,0.9496354113657138,0.28292414847459635,0.8851086694666161,0.41431763868828136,0.8091139478969569,0.5256438167320637,0.7330304769928557
-7.642832196494793,-12.343678383755451,2,1,0.99999999949472,1.6013293587609063e-10,3.4514692458725176e-10,0,3.946723223282523e-07,0.999998969068525,6.362591527594631e-07,1,2.3407199522259525e-05,0.999943581000238,3.301180023956546e-05,1,0.0002664050806969,0.0003479032466389,0.999385691672664,2,0.0012103948285113,0.0015038285288197,0.997285776642669,2,0.0033404442408023,0.9926513793417256,0.004008176417472,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,1.0589558679597915e-08,0.999999999149573,1.449863938660557e-05,0.9999983328093722,0.0005885906843378396,0.9999105691999984,0.005076697358588802,0.9990377884260251,0.018764602628774576,0.9957819481138493,0.04413787025880166,0.9886432029242537
-8.78910799733765,-11.0249886860334,2,1,0.9968337516770204,0.0011529229297154,0.0020133253932642,0,0.0141407707110456,0.9658359365603298,0.0200232927286245,1,0.0420086992848826,0.9039402220424828,0.0540510786726346,1,0.0749889691378288,0.0913225078896259,0.8336885229725453,2,0.106079912781553,0.1246518637322673,0.7692682234861796,2,0.1329139385930051,0.7147719862140325,0.1523140751929624,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0213541550290388,0.9948204262837562,0.15665507304464513,0.9458126438317054,0.34786146387584377,0.8498891433698482,0.5137973412903932,0.7423660150829193,0.6365684060146728,0.6446163597539123,0.7235201832032403,0.5624579110210701
-6.679337330405783,-14.002409493658154,2,1,0.9975721513996108,0.0007257712723996,0.0017020773279895,0,0.0105290301025241,0.971599201830063,0.0178717680674128,1,0.0340269498369302,0.916237995950642,0.0497350542124278,1,0.0639972223858208,0.0858238230994689,0.8501789545147102,2,0.0937431428212628,0.1189010772407573,0.7873557799379799,2,0.1203374402218725,0.7328459816793562,0.1468165780987712,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.01686059652078408,0.9958700740716212,0.13459191804591045,0.9537274337626502,0.31352319874784595,0.8665029417382142,0.47755793141608815,0.7643551314152413,0.6037990803892791,0.6684547026972226,0.6956687331710937,0.5860294035805851
-6.118731163539754,-9.437142842053934,2,1,0.8402302917673682,0.0391983727506925,0.1205713354819392,0,0.1029211614779938,0.6898413353610936,0.2072375031609125,1,0.1513544023453122,0.5977074932299932,0.2509381044246946,1,0.1850373506256096,0.2743792092396059,0.5405834401347844,2,0.2089818566009882,0.2882404673839626,0.5027776760150491,2,0.2266439043118549,0.476216279445387,0.297139816242758,1,0.99,0.935,0.905,0.84,0.9898387096774194,0.9344700460829496,0.9038248847926267,0.8378341013824885,0.48088413633983207,0.719658956285429,0.7430501405008628,0.4826038322001811,0.8559194302732376,0.34676938880529856,0.9098297520088069,0.26620423089517853,0.9388534645329278,0.2145372086310865,0.9560389979644803,0.17907646320262904
-8.019533642780647,-11.45649983406154,2,1,0.9996766625948408,0.000107286306774,0.0002160510983848,0,0.0033395943860761,0.9914960962547512,0.0051643093591724,1,0.0155155793431,0.96323000398106,0.0212544166758398,1,0.0360583115406815,0.0460717111189579,0.9178699773403604,2,0.0604430946431313,0.0738164181224555,0.8657404872344131,2,0.0849644189685425,0.8145045036101349,0.1005310774213226,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.002846639660008229,0.9994606114964559,0.04979451452621796,0.9863317868955788,0.16618862367810028,0.9419755873052201,0.3097155413065984,0.8717982662214024,0.4431033990359584,0.7919240691119576,0.5530129322628181,0.7139734261888123
-8.721182016800569,-11.76539224407429,2,1,0.9993557431561754,0.0002283991178135,0.0004158577260111,0,0.0051833885542683,0.9872871742535968,0.0075294371921349,1,0.0208450947287883,0.951853263992726,0.0273016412784858,1,0.0446958523540963,0.055159042384809,0.9001451052610945,2,0.0712697870351142,0.0846234112512058,0.8441068017136799,2,0.0969018259834416,0.7911113728398548,0.1119868011767035,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.005276260353746551,0.9989398854301643,0.06983276002556804,0.9797577370614619,0.20567800800515398,0.9245516227142402,0.35811448275902147,0.8449860628762855,0.4917849430374053,0.7594833904624742,0.5977776406393636,0.6791245716631513
-8.089677274213381,-12.007000714749276,2,1,0.9999657376079182,1.1379279976365712e-05,2.288311210545031e-05,0,0.000804243221527,0.9979535009540672,0.0012422558244058,1,0.0055376171770598,0.986885493317635,0.0075768895053051,1,0.0164071436095821,0.0209376907533732,0.9626551656370446,2,0.0324769231748884,0.0396135084884775,0.927909568336634,2,0.0514283849500028,0.8877950071731971,0.0607766078767999,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0003716587772224772,0.9999428544958128,0.014642876547257709,0.9967112451296614,0.07172500163181432,0.9793086038123299,0.1684143297090581,0.9417174748836714,0.2809257153036281,0.8882960598481564,0.39002424031732047,0.8270183992963972
-8.07281814765799,-12.826050854367915,2,1,0.9999565669897276,1.4362530268336432e-05,2.9070480003782667e-05,0,0.0008726943088626,0.9977743368228976,0.0013529688682398,1,0.0056675412199913,0.986560997857296,0.0077714609227125,1,0.0164443857168753,0.0210115754270066,0.962544038856118,2,0.0323637801752821,0.0395027999441065,0.9281334198806112,2,0.0512331459901236,0.8882008223254048,0.0605660316844715,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00046171983025723284,0.9999274965097238,0.01575383028345868,0.9964213679546579,0.07319668383459448,0.9787895369345835,0.16880965697731515,0.9415324634291113,0.2802623066591939,0.8886306199365046,0.389003275315396,0.8276347906409333
-7.444833154276554,-10.278464991865974,2,1,0.9879124747850034,0.003817245543919,0.0082702796710775,0,0.0291716479099535,0.923590771362494,0.0472375807275525,1,0.06842909505033,0.8345933510526683,0.0969775538970015,1,0.1063953056064483,0.1396675467636716,0.7539371476298801,2,0.1380640305815755,0.1724508381337091,0.6894851312847153,2,0.1634428709252602,0.6394016234365145,0.1971555056382253,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.06638026208713775,0.9796421951139259,0.2919295633537687,0.8763531906349415,0.5103735599904236,0.7376157971556668,0.6610790967883733,0.6142696008662085,0.7580805217768496,0.5170342931510062,0.8211552384245571,0.44224611779828926
-8.194548231876158,-12.455477012119674,2,1,0.9999696056493628,1.0169203876435129e-05,2.0225146760924015e-05,0,0.0007097504935704,0.9982016214524404,0.0010886280539891,1,0.0049088048258072,0.988410003793988,0.0066811913802046,1,0.0147571664977465,0.0187516627896509,0.9664911707126024,2,0.0297078582813496,0.0361047835301494,0.9341873581885008,2,0.0477712342143055,0.8959518471514794,0.0562769186342151,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00033306175692036244,0.9999493805026018,0.013080508290535135,0.9971129933984513,0.06470327068406986,0.9817288124137834,0.1544886347658896,0.9477395079229515,0.2621277707833647,0.8980825746583514,0.36924795282075107,0.8396749285172642
-7.119290981463371,-11.839527460073556,2,1,0.9999052467451478,2.82022893518068e-05,6.655096550026956e-05,0,0.0015253851454555,0.9958731712928072,0.0026014435617373,1,0.0091016465346279,0.9775325192208064,0.0133658342445654,1,0.0243515258125786,0.0328126435564604,0.9428358306309608,2,0.0446240995301322,0.0568694008467697,0.8985064996230981,2,0.0666431571285328,0.8516705745982543,0.0816862682732128,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.000937779164597592,0.9998386957796476,0.02684676153949822,0.9932717277310699,0.11164888058337132,0.964166684976241,0.23492087131774478,0.9100231870745004,0.36224027549117555,0.8416370987763284,0.475008637498236,0.7699843063250416
-6.265336227841193,-11.320891481763727,2,1,0.9950149724884628,0.0013024643163192,0.0036825631952181,0,0.0154784617011204,0.9549944929928704,0.0295270453060091,1,0.044844396180005,0.8838042063993393,0.0713513974206557,1,0.0785064899944308,0.1125315066868572,0.8089620033187119,2,0.1095453464148504,0.1467607748913341,0.7436938786938155,2,0.1359926200169616,0.6902133731373205,0.1737940068457179,1,1.0,1.0,1.0,0.99,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9859447004608297,0.031187637935885228,0.9913324092932447,0.19342918256609443,0.9254674476868613,0.3975622586967371,0.8124528089786837,0.5617047737718768,0.6964304966318547,0.6773127710991834,0.5969331038024814,0.7567232539742029,0.5164193662916026
-6.393044286212486,-10.747018060537531,2,1,0.9875375366564856,0.0032785882435978,0.0091838750999167,0,0.0266497101772759,0.9227813935403308,0.0505688962823932,1,0.0642609788433806,0.8338140220077341,0.1019249991488851,1,0.1014470483110379,0.1451465678862859,0.7534063838026762,2,0.1329065531617649,0.1778724797425366,0.6892209670956985,2,0.1583688998657708,0.6393491499519482,0.2022819501822809,1,1.0,1.0,0.995,0.985,0.9997926267281106,0.9990322580645161,0.9928571428571428,0.9810599078341014,0.06755278004085477,0.9783536615565689,0.2928064318388678,0.8722124972579376,0.5103463077771283,0.731889022858849,0.6604649424385955,0.6082598159163903,0.7572040915842368,0.5113484873531619,0.820212732424905,0.43706719976966735
-6.034631156948332,-12.372931647191264,2,1,0.9975288283347216,0.0006521057102775,0.001819065955001,0,0.0101161284082471,0.9707587794128284,0.0191250921789245,1,0.0334856734579418,0.913625492718545,0.0528888338235131,1,0.0634820110716253,0.0904088979898164,0.8461090909385584,2,0.0932078332461127,0.1241438387921999,0.7826483279616874,2,0.1197232758597311,0.7280934289256127,0.1521832952146562,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.01704767250854652,0.9957097623797205,0.13740283798100636,0.9516336872339038,0.3201681775093674,0.8607366588950319,0.4857950752026372,0.7557001929487419,0.6116654552545882,0.6585044891694875,0.7024089174134721,0.5759101337109565
-2.225308724637411,-5.843308947220546,-1,2,7.22731433733482e-08,2.587216729565655e-06,0.9999973405101272,2,0.0005249805157865,5.583293863679066e-05,0.9994191865455766,2,0.0067114226485215,0.0013006205711739,0.9919879567803044,2,0.0266705687964048,0.9660664694827746,0.0072629617208204,1,0.0595263758723034,0.9202854086622918,0.0201882154654048,1,0.0974322340318301,0.0385316223924012,0.8640361435757686,2,1.0,1.0,0.99,0.97,0.9409064327485379,0.9101453488372094,0.8784011627906977,0.8421929824561403,3.3799197550002736e-05,0.9999947532933977,0.004635080312048042,0.9988942060297901,0.04569943200779655,0.9852765341317828,0.1508997738964605,0.9393959006863698,0.294172008759289,0.8607590327899884,0.4356595619719465,0.7666039095439385
0.5484473938829932,-5.824581807745262,-1,2,0.0052038410635608,0.0765953904897669,0.9182007684466722,2,0.171219795976068,0.0317435008111013,0.7970367032128307,2,0.2342885720262941,0.0682890691507258,0.6974223588229801,2,0.2723829685223026,0.6248916132170425,0.1027254182606548,1,0.2955614573891487,0.5727500716670083,0.1316884709438429,1,0.3101020783356607,0.1553012916601369,0.5345966300042023,2,1.0,1.0,1.0,1.0,0.9409064327485379,0.9101453488372094,0.8856686046511628,0.8618313953488371,0.2753587205426869,0.8416053779569053,0.5393154153673771,0.6258169072367628,0.7050842196208439,0.463133786796686,0.802674562605378,0.35250864469473986,0.861472822946941,0.2771886142778596,0.8984996517140718,0.2244945516685416
-3.2888322404464185,-5.713948634093236,-1,2,0.0002271693774231,0.0113989707358674,0.9883738598867092,2,0.0553606848514267,0.004769265585356,0.9398700495632172,2,0.1056380575819949,0.0175468763788933,0.8768150660391117,2,0.1473809868164189,0.8171178972156953,0.0355011159678858,1,0.1795359246474996,0.7655167571331623,0.054947318219338,1,0.2041755486439234,0.0738828382223859,0.7219416131336907,2,0.995,0.99,0.95,0.915,0.939470588235294,0.9043859649122807,0.8535882352941178,0.8072189349112427,0.05867934011785142,0.9769748891508419,0.22208624522907405,0.8845093647117905,0.3856245045388834,0.7711770084571168,0.5149585461928188,0.6697369103992764,0.6119572388999321,0.5859808324856627,0.6845824110386282,0.5177660644897673
-3.818971917068828,-4.950095966655057,-1,2,0.0012599308577983,0.2765288916476042,0.7222111774945975,2,0.3410415789281542,0.0116974168180336,0.647261004253812,2,0.3640338737425552,0.0308802600284997,0.605085866228945,2,0.3727112500877612,0.5745223228492996,0.0527664270629391,1,0.3757482799551096,0.55028527894501,0.0739664410998802,1,0.3763749705907065,0.0932818193568026,0.5303432100524909,2,0.745,0.65,0.6,0.605,0.7176023391812866,0.623953488372093,0.575983606557377,0.5747326203208556,0.5451497449894288,0.4456822858469933,0.6375976531749136,0.30621942532565777,0.7092908513531223,0.2410519924863898,0.7659572097643579,0.20181107276153842,0.809303412822485,0.17453699898990038,0.8423524563045423,0.15396823946178434
-4.273695411139072,-3.0882468799539247,-1,0,8.385776232467985e-06,0.9993252815961864,0.0006663326275813,1,0.988732303378716,0.0006694518431576,0.0105982447781261,0,0.9589446820515494,0.0047236650140811,0.0363316529343695,0,0.9151943269528664,0.0709001640018746,0.0139055090452591,0,0.8664601964005176,0.106301120986006,0.0272386826134763,0,0.8186830677387186,0.0428561491674676,0.1384607830938136,0,1.0,1.0,0.98,0.93,0.9562053571428571,0.9354729729729729,0.8910135135135135,0.8260986547085202,0.005139104317610913,0.9986589489686051,0.058517424838286446,0.9781340586005899,0.16924863281013827,0.9226130291171799,0.2987333325042826,0.8442941629509918,0.41926854294653554,0.7601590754145117,0.5211459956078414,0.680222284644905
-1.2900642168694705,-5.185652203909279,-1,2,0.0002183663551012,0.01217191968433,0.9876097139605688,2,0.0601498593820007,0.0048506194007874,0.934999521217212,2,0.1205983625087068,0.019125740422527,0.8602758970687662,2,0.1740292865328043,0.7854368930610075,0.0405338204061881,1,0.2154237037717625,0.7202598914543464,0.064316404773891,1,0.2459578129159801,0.0873844393293625,0.6666577477546572,2,0.995,0.995,0.98,0.95,0.9371637426900584,0.907093023255814,0.871686046511628,0.8272093023255814,0.061728149711429675,0.9754377942762389,0.2346269839118575,0.8748496618352113,0.41893670958229196,0.7396775345600594,0.5679224740729932,0.6114076065282033,0.6767957489984067,0.504836187682584,0.7539409496958326,0.4206999348386772
-2.543848165080515,-3.706825636495141,-1,0,0.0004590386967551,0.735267427818724,0.2642735334845208,1,0.6428926698877263,0.0063558221228582,0.3507515079894153,0,0.5910053294851652,0.0202003636713524,0.3887943068434823,0,0.5563682371906503,0.4051930641648794,0.0384386986444702,0,0.5309359487653369,0.4112962077472271,0.0577678434874359,0,0.5111831131881314,0.076443651061816,0.4123732357500525,0,0.745,0.65,0.605,0.57,0.7253303964757709,0.632195652173913,0.5891350210970464,0.5569166666666666,0.5291456981869215,0.4709938943342032,0.6222760157519572,0.292141161898311,0.6890022762248401,0.20221102264168284,0.7441391357841299,0.15117517302577094,0.7885132759280229,0.11963974101810981,0.823639988907416,0.09880987743807884
-1.2249498195185635,-4.479794602195528,-1,2,0.0006737744434954,0.0759358083159241,0.9233904172405804,2,0.1700153819248975,0.0088291535585755,0.821155464516527,2,0.2353453867457097,0.0270957555537185,0.7375588577005717,2,0.2771305205999923,0.6726817811160256,0.050187698283982,1,0.303776602852969,0.6224955548664182,0.0737278422806128,1,0.3209838036477463,0.0956466327226419,0.5833695636296117,2,0.985,0.965,0.92,0.855,0.9305294117647058,0.8828197674418604,0.8239306358381503,0.7577167630057804,0.2496511723592119,0.8474546089246563,0.4594947187256832,0.6511400825916295,0.6032756166122533,0.502213470954862,0.7031598435060936,0.3955512605160333,0.7730199350907777,0.3187189520134492,0.8225324623575075,0.26238575998186536
-3.742703610297857,-2.263714412608892,-1,0,6.075048367460498e-06,0.999579349111539,0.0004145758400935,1,0.991764811923947,0.000536611072693,0.00769857700336,0,0.965699961576123,0.004222866154152,0.0300771722697248,0,0.9213736406417762,0.0650135124936244,0.0136128468645995,0,0.8671401803288479,0.1044842584714267,0.0283755611997253,0,0.8115671132737803,0.0463617684400176,0.1420711182862021,0,1.0,1.0,0.995,0.975,0.9562053571428571,0.935472972972973,0.9027477477477476,0.8599099099099098,0.003388232589991873,0.9991647732714455,0.045246909597691884,0.9840662349205871,0.14762482879280156,0.9356227893063982,0.2836616493041341,0.8563601281481518,0.4193432103398343,0.7626559218574211,0.536201081649197,0.6694959949875782
-3.73565405356944,-3.2379360930200995,-1,0,4.552552026377129e-06,0.9993570587642364,0.0006383886837373,1,0.9892119530183536,0.0004559922359263,0.0103320547457198,0,0.962633723180209,0.0033908482243058,0.0339754285954851,0,0.9263156671380736,0.0635827899123926,0.0101015429495336,0,0.8879870677653184,0.0921938201610416,0.0198191120736398,0,0.8517922354789694,0.0311573045679817,0.1170504599530489,0,1.0,0.975,0.88,0.83,0.9562053571428571,0.9128251121076232,0.81042600896861,0.7522421524663677,0.0049108105397943965,0.9987186700804991,0.05596239283806892,0.9788798982726338,0.15551514275386907,0.9286582945847239,0.266258147819968,0.8627328772256809,0.3668095021145218,0.7957932476042768,0.4513007937479315,0.7347417755259206
