0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.3487607071350745,1.7289752908310343,1,2,0.9978416199456024,0.0018131306964655,0.0003452493579322,0,0.0070614790362835,0.9731494941834772,0.0197890267802391,1,0.0568234181098504,0.9164195392862234,0.026757042603926,1,0.0993916125716582,0.05467044807409,0.8459379393542517,2,0.7779959307089844,0.0839132370656507,0.1380908322253648,0,0.1700836526474366,0.7191150567789435,0.1108012905736199,1,1.0,1.0,1.0,0.99,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8625240384615385,0.01488593073747632,0.9960284892491369,0.12660331928316526,0.9533604674032381,0.3093272497492951,0.8595961211763731,0.48232974400752093,0.7465463267825935,0.6159009153451687,0.6399050984836196,0.7119695945675483,0.5490314041315069
1.301777183771565,0.8787898485371834,1,2,0.9985096123245004,0.0014343039077302,5.608376776947243e-05,0,0.0020688858875775,0.9824139090380116,0.0155172050744106,1,0.0440847817790587,0.9457647145455168,0.0101505036754243,1,0.0776430348350864,0.0243102596572971,0.8980467055076163,2,0.848754341176038,0.0417514231202059,0.1094942357037562,0,0.1371660494743052,0.8028251940811465,0.0600087564445482,1,1.0,0.995,0.965,0.925,0.9507487922705314,0.9201923076923075,0.8709330143540669,0.8173317307692307,0.010402903677295391,0.9970753084167702,0.08634480262582464,0.9668967039636011,0.21567866445394274,0.9016799327664581,0.350764988767123,0.82040367067253,0.4678404791560014,0.7392601054722818,0.562186151626795,0.6656591446068413
2.8235557967430225,1.3373360349970522,1,2,0.9911451771313788,0.0063442895873733,0.0025105332812478,0,0.0230591011907949,0.9359742999685252,0.0409665988406796,1,0.090211881928429,0.8506316036089302,0.0591565144626407,1,0.1352980665316472,0.0965554887615103,0.7681464447068426,2,0.6999673015383656,0.1289028868421208,0.1711298116195134,0,0.1985506327979192,0.6461417145063997,0.1553076526956811,1,1.0,1.0,0.995,0.985,0.9507487922705314,0.9237980769230769,0.8966666666666667,0.8578124999999999,0.050927969847362066,0.9848008875440055,0.25463472441841273,0.8950077011278457,0.4750485489669288,0.7604197216805012,0.6362233634690714,0.6328483781751953,0.7426436170959184,0.5288374899188522,0.8123242705145981,0.4475910817084805
0.6809009505615973,-0.9919676323567416,1,2,0.6565532501635184,0.33346012297526,0.0099866268612216,0,0.0420948729216606,0.5839763073641819,0.3739288197141576,1,0.3841094843274001,0.5376263910718745,0.0782641246007253,1,0.3853408444447769,0.1097574145482935,0.5049017410069295,2,0.480818062730921,0.1355106018652582,0.3836713354038207,0,0.3810932654344182,0.4625129820489971,0.1563937525165847,1,0.78,0.705,0.67,0.65,0.7532775119617225,0.6771052631578947,0.6380331753554502,0.610680751173709,0.6266685818013986,0.3230931271882584,0.7421154971751163,0.21004748765002434,0.8197284394118498,0.15351690674447438,0.8693003774917538,0.11956089656215263,0.9015718292970429,0.09714672732710028,0.9233915660418838,0.08141971661457892
2.0622434601691,1.502798787341705,1,2,0.9995251939538966,0.0004209761477414,5.382989836192819e-05,0,0.0023188101620142,0.9893564451092832,0.0083247447287025,1,0.0319314030740565,0.9555095709193112,0.0125590260066323,1,0.066253784986513,0.0316276700552009,0.9021185449582858,2,0.8419170586234633,0.0554646954295969,0.1026182459469396,0,0.1358457568679127,0.7840807281721058,0.0800735149599812,1,1.0,1.0,1.0,0.985,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8590384615384615,0.0038922230149742065,0.9991042178061552,0.058726331246983635,0.9810317003805807,0.1897280523609253,0.9235781678452547,0.34770230350311654,0.8358647599717728,0.49053814851407956,0.7392988126765238,0.6044651843258296,0.6482349713041932
0.0692712419370236,0.6968549694524498,1,2,0.6826804682024727,0.3163408933918439,0.0009786384056833,0,0.0100676384348769,0.625086228175775,0.3648461333893481,1,0.384901253568701,0.586906100201127,0.028192646230172,1,0.3935909177385253,0.0499280096508439,0.5564810726106307,2,0.531678694854952,0.0715524951835498,0.3967688099614981,0,0.3971473813296342,0.511346288529942,0.0915063301404236,1,0.695,0.625,0.61,0.595,0.6791304347826086,0.6104368932038835,0.5905023923444975,0.5732857142857143,0.5747865709275135,0.36633957481062884,0.6443299351065522,0.26024009478642685,0.7107686350033376,0.20200484663242602,0.767158654350162,0.16289015487210545,0.8113423660645545,0.1349098848934539,0.8451866694764518,0.11419890720030784
1.4463405246000964,1.0595678658366694,1,2,0.9997532733037784,0.0002351174781279,1.1609218093677944e-05,0,0.0007862299239977,0.994112863531086,0.0051009065449163,1,0.0200669043498188,0.9747991786349052,0.0051339170152758,1,0.0428096930959468,0.0145645488782887,0.9426257580257644,2,0.903535231064867,0.0279746309552972,0.0684901379798358,0,0.0937534548464724,0.8627462575182083,0.0435002876353191,1,1.0,1.0,0.985,0.955,0.9507487922705314,0.9237980769230769,0.8887922705314011,0.8364903846153846,0.002132805717496575,0.9995181558256505,0.03496616071830742,0.9890119569861696,0.1186780658420847,0.9547322742850863,0.22954845337743102,0.8998160649298176,0.34164135456824346,0.8350450930850312,0.4420728594268014,0.7689928026717359
0.9181942445653524,1.1404418383090529,1,2,0.9970879681176325,0.0028572493684066,5.478251396092663e-05,0,0.0019495622022924,0.9752740358490096,0.0227764019486976,1,0.0562504176941463,0.9343656147209268,0.0093839675849268,1,0.0918958982853358,0.0223224328689648,0.8857816688456993,2,0.8377583093960096,0.0383090730697961,0.1239326175341941,0,0.1508596748618417,0.7939734456777192,0.0551668794604392,1,1.0,0.97,0.92,0.865,0.9507487922705314,0.8992788461538461,0.8388405797101448,0.7748803827751197,0.018371167847797205,0.9942307187492259,0.11170849897402892,0.9524976339003121,0.24497137872848462,0.8781151970267805,0.3747181501356588,0.7938857705603635,0.4842881949600715,0.7138256918618155,0.5719494788238336,0.6431137708158775
2.147428230696129,2.1210084557025155,1,2,0.9975035046389596,0.0021869508036703,0.0003095445573699,0,0.0065187868929684,0.9714983248151624,0.0219828882918692,1,0.0609976651354761,0.9138941475166468,0.0251081873478771,1,0.1049163715524084,0.0519257699723704,0.8431578584752211,2,0.7752018393886347,0.080426203885026,0.1443719567263392,0,0.1767066254758726,0.7163730178346505,0.1069203566894768,1,1.0,1.0,1.0,1.0,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8687320574162679,0.01673951502521753,0.9953165538352894,0.1318213503626988,0.9495154365232932,0.3144018503715822,0.8528964823811707,0.4860500330628911,0.7382414869228127,0.6185171517760678,0.6308298826622956,0.7138708892930562,0.5396663923587779
2.396222310416992,2.045237912307072,1,2,0.996077004319454,0.0032726608241455,0.0006503348564002,0,0.0102489041598129,0.9617743625314916,0.0279767333086953,1,0.0713502060771427,0.8944044486864243,0.0342453452364329,1,0.1165959766265893,0.065114115223682,0.8182899081497286,2,0.7490685617995263,0.095598238889549,0.1553331993109246,0,0.1861679055757369,0.6912084508821473,0.1226236435421156,1,1.0,1.0,1.0,1.0,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8687320574162679,0.02495341220978734,0.9928043434953085,0.1679273089448171,0.9337976292227963,0.36749947890227513,0.8230542426092816,0.5393484265161801,0.7016939315231393,0.6645745588704559,0.5937353624886017,0.7514782169399337,0.5050405453064104
1.8992341434887632,3.647734233136193,1,2,0.9517644885652295,0.0429026151758703,0.0053328962589001,0,0.0332486367661006,0.8449250761757147,0.1218262870581846,1,0.1843104427643788,0.7442427702277432,0.0714467870078778,1,0.2261486047311569,0.1068895179672627,0.6669618773015804,2,0.6098275824160291,0.1363259940724067,0.2538464235115641,0,0.2726578840476441,0.567222912607921,0.1601192033444349,1,1.0,1.0,1.0,1.0,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8687320574162679,0.1912024546920746,0.9088618733893592,0.4660511746922757,0.72309878911753,0.6554340834177766,0.5599323274633644,0.7694427555028849,0.4408132725704235,0.8385993823326212,0.35598115890446497,0.8822570224682375,0.29456502856027694
2.6188402799212533,0.2539369970103735,1,2,0.9752560462026624,0.0178179607380667,0.0069259930592708,0,0.0407145399359302,0.8861742957020039,0.0731111643620658,1,0.1294789405992759,0.7862473306569306,0.0842737287437933,1,0.172556385962691,0.1224327489645441,0.705010865072765,2,0.6437050231469436,0.1526514029128105,0.203643573940246,0,0.2262208626496939,0.59758087338774,0.1761982639625661,1,1.0,1.0,0.985,0.95,0.9507487922705314,0.9237980769230769,0.8873188405797102,0.8305582524271843,0.11891117875757565,0.9574380854645956,0.3901860630541903,0.8130631313399381,0.6027896438991317,0.6567683900576547,0.7343358245072947,0.532454479110074,0.8142635808022815,0.44006144920669754,0.8645442693359023,0.37136001073804614
0.1659069594183519,1.5010553284261936,1,2,0.88627952015418,0.1131979231449148,0.000522556700905,0,0.0072254200217264,0.7882293658292385,0.2045452141490349,1,0.2598804582090595,0.7173391534804543,0.0227803883104862,1,0.2936628756558564,0.0429618262293748,0.6633752981147687,2,0.6212485088530839,0.0639701963361804,0.3147812948107357,0,0.3283013595507963,0.5877968592613642,0.0839017811878395,1,0.88,0.775,0.68,0.645,0.8440579710144928,0.7357487922705315,0.6419575471698113,0.6089952153110048,0.32546335713283814,0.7730815970092652,0.49862965411491966,0.5836841516802036,0.6140970047976161,0.4574586952713948,0.698436127287867,0.3697124224589123,0.7604625210204099,0.3064672140423482,0.8064057900757129,0.25949549971056785
2.2633588937730806,1.9465313207771364,1,2,0.997736222012837,0.001940566456268,0.0003232115308948,0,0.0067483932457216,0.9726914834313366,0.0205601233229417,1,0.0583670859532275,0.9157682904444124,0.0258646236023598,1,0.1015572557029642,0.0532611319210196,0.8451816123760161,2,0.7771231229377332,0.0821978097015913,0.1406790673606755,0,0.1729182118736526,0.7181244968275112,0.1089572912988361,1,1.0,1.0,1.0,1.0,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8687320574162679,0.015453433695594595,0.995795655556569,0.12791363420215152,0.9521313601083949,0.3103309029230622,0.857401204491185,0.4829988480533994,0.7436243566730518,0.6164581323419701,0.6364440555770577,0.7125141624660561,0.5452062849538586
2.4750102397765468,2.823444150960324,1,2,0.9831063683673352,0.0138909388560622,0.0030026927766027,0,0.024874829842357,0.910637619337773,0.06448755081987,1,0.1221535791930199,0.8169714949360718,0.0608749258709084,1,0.1689602656381418,0.097233072241017,0.7338066621208412,2,0.6679144219994927,0.1285045507096537,0.2035810272908535,0,0.228832078905891,0.6170737090205363,0.1540942120735727,1,1.0,1.0,1.0,1.0,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8687320574162679,0.08519416717175367,0.969215429511273,0.32214162433454097,0.846150068517903,0.5391907199147785,0.6948179157430519,0.6864685921914336,0.5648463964826994,0.780320484346856,0.4643333947086392,0.8406626162531249,0.3882416301146453
2.4631255752685024,2.480114785474832,1,2,0.990475341446804,0.0078499678093271,0.001674690743869,0,0.0178008644894286,0.9356883190821036,0.0465108164284677,1,0.0991217466303388,0.8517640546907382,0.0491141986789227,1,0.1463235864794476,0.083808721705955,0.7698676918145972,2,0.7015061407485356,0.115211774967719,0.1832820842837453,0,0.2111577365873769,0.6471865583731957,0.1416557050394274,1,1.0,1.0,1.0,1.0,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8687320574162679,0.05300752074247176,0.9826253736374769,0.25177877617887884,0.8891775026536359,0.4676658394146088,0.7526423080603994,0.6283864538743613,0.6235441053351496,0.736067345742397,0.5182240564647903,0.8072291159695973,0.4360288217858188
0.6356238451769225,2.387308758112467,1,2,0.9719277828130736,0.0276027489097778,0.0004694682771483,0,0.0074078189589829,0.8990865705977938,0.0935056104432232,1,0.1560459438465694,0.8193427800488432,0.0246112761045873,1,0.2036216548653701,0.0473886311248644,0.7489897140097654,2,0.6911527332221924,0.0710713768491252,0.2377758899286824,0,0.2621146967312038,0.6445756606229383,0.0933096426458579,1,1.0,0.97,0.915,0.88,0.9507487922705314,0.8966267942583731,0.8315384615384616,0.7791190476190475,0.11866048326616195,0.9443250339032958,0.32182561516204233,0.8055809601545707,0.49544476929279746,0.6632968362022738,0.6235578245511689,0.5453680591443953,0.7143314908308745,0.45337684329351,0.7785759741038121,0.38246096389173445
0.6091167506531638,3.1372520126161776,1,2,0.9208897145448984,0.0772091611901628,0.0019011242649385,0,0.0168659415829985,0.8136637522445992,0.1694703061724022,1,0.2314483558515903,0.725456742866885,0.0430949012815248,1,0.2699466058634389,0.0716697645685548,0.6583836295680063,2,0.6077881316412506,0.0981314753581318,0.2940803930006175,0,0.3096286114291871,0.569141773594933,0.1212296149758799,1,1.0,0.985,0.905,0.85,0.9507487922705314,0.9128502415458937,0.8261111111111111,0.7628398058252426,0.259925389282547,0.8436805533547356,0.4892185313189557,0.644193446072197,0.6435798940294352,0.4940083870152947,0.7441983456984254,0.38843702370456745,0.8104478188675525,0.31370773864063306,0.8552504944609052,0.25951316216574594
2.253307936802284,2.1909637898516534,1,2,0.9962386585748272,0.0032334260614549,0.0005279153637179,0,0.0089830683723893,0.9632993272302836,0.027717604397327,1,0.0709932210441254,0.8978349475829498,0.0311718313729248,1,0.1164696626794888,0.0606498248010358,0.8228805125194752,2,0.7539982275830751,0.0904006670496068,0.1556011053673181,0,0.1868258769644157,0.6960038298762655,0.1171702931593186,1,1.0,1.0,1.0,0.99,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8622727272727274,0.023920508988418035,0.9930052325133722,0.1617835653922071,0.9355817228329566,0.35741399448411393,0.8268417265388244,0.5286848282191042,0.7064108498399865,0.6550725951739289,0.598397122215757,0.7435515514475869,0.5091779529118499
1.3209507254060502,0.6330557000445626,1,2,0.9947541085948166,0.0050339660088579,0.0002119253963255,0,0.0047399039691687,0.961306316888159,0.0339537791426723,1,0.077117701226168,0.9045218391296584,0.0183604596441736,1,0.1190017993202664,0.0382550224959696,0.842743178183764,2,0.7859999545608896,0.0600102749687785,0.1539897704703318,0,0.1817876216170899,0.7371931927984192,0.0810191855844909,1,1.0,0.98,0.94,0.895,0.9507487922705314,0.9068990384615384,0.8506971153846153,0.7902631578947368,0.03064075636036776,0.9897201425859588,0.16216756718936373,0.9273525377454868,0.32929979250778846,0.8274041379034904,0.47545545472473416,0.7237413788634975,0.5881835024099122,0.6320101840905578,0.6720419896440337,0.5554055711813293
2.224558801228682,3.5599487133065733,1,2,0.9573576919028856,0.0363916616206747,0.0062506464764394,0,0.0370125576419698,0.8521509670615465,0.1108364752964837,1,0.1727117802027519,0.7497659565742996,0.0775222632229484,1,0.2151947528361368,0.1141243644813971,0.6706808826824661,2,0.6122473682798323,0.1439521316236205,0.2438005000965472,0,0.2634994782539961,0.5687719252071606,0.1677285965388432,1,1.0,1.0,1.0,1.0,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8687320574162679,0.17660742670480847,0.9209660302822109,0.45708183749224485,0.7413144917650628,0.6530710876691458,0.5770541763715477,0.7702437564594519,0.4554861298463293,0.8406060221340889,0.3684468681832851,0.8846055109129864,0.30527244695316447
3.146884226586014,1.1588931352404028,1,2,0.9797511401826609,0.01225547898535,0.0079933808319893,0,0.0454100089448433,0.8954957262990226,0.059094264756134,1,0.1127352854709004,0.7945775707248345,0.0926871438042652,1,0.1563522852798612,0.1332955105594933,0.7103522041606454,2,0.6462154854627858,0.1648228017150122,0.1889617128222018,0,0.2131673843475201,0.5978967558572267,0.1889358597952532,1,1.0,1.0,0.995,0.99,0.9507487922705314,0.9237980769230769,0.8965458937198068,0.8619230769230768,0.10248344278603129,0.9674956611973109,0.369927554367041,0.8364014615428886,0.5909604016495976,0.6818422852539341,0.7297259652821919,0.5539999188807841,0.8138982041043833,0.45725377264058403,0.8664033948785193,0.38472937150970654
3.096077927233247,1.2653463264118163,1,2,0.9828347205328484,0.0107943009426696,0.0063709785244821,0,0.039826583758076,0.9050147678462778,0.0551586483956461,1,0.1082294368730021,0.8067250111009955,0.0850455520260024,1,0.1523675057009422,0.1253589765577082,0.7222735177413495,2,0.6569577141657914,0.1573175126816701,0.1857247731525383,0,0.210606070756195,0.6073304404951433,0.1820634887486617,1,1.0,1.0,1.0,0.995,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8659855769230769,0.08930660805459169,0.9720404195901787,0.344542352570657,0.8498561194506317,0.5675443626295112,0.6984955742279934,0.7117917876214824,0.5699060120404074,0.8006774273034043,0.4712329410132531,0.8565958896286938,0.3967243697389483
1.7304880410532644,2.626632080825906,1,2,0.9926541208863652,0.0067720853066585,0.0005737938069762,0,0.0091097520814723,0.94857192088234,0.0423183270361877,1,0.093542935109759,0.8759463754348841,0.030510689455357,1,0.1417272122126188,0.0584330681205896,0.7998397196667916,2,0.7327873757118935,0.0865817870419579,0.1806308372461485,0,0.2104588887259162,0.6774607202237991,0.1120803910502847,1,1.0,1.0,0.995,0.97,0.9507487922705314,0.9237980769230769,0.8950961538461537,0.8466028708133971,0.04134979677288681,0.9858820355797067,0.20636663726174545,0.9062535938461523,0.40426133125982944,0.7824034403251251,0.5657097848862148,0.6581125074541727,0.6815631041149263,0.552156538465745,0.7619528916767617,0.4670018314978829
1.6944101041302082,-0.9225391702257724,1,2,0.861736492381176,0.1208879511388353,0.0173755564799886,0,0.0629427099025052,0.7268503566172242,0.2102069334802706,1,0.2567822991337369,0.6366764992618287,0.1065412016044344,1,0.2821672225139072,0.1406068747812159,0.5772259027048767,2,0.5362590157645503,0.1665357201877338,0.2972052640477159,0,0.3067670806593193,0.5066888875991459,0.1865440317415347,1,1.0,0.99,0.965,0.92,0.9507487922705314,0.9160336538461539,0.8723913043478261,0.8093028846153845,0.41331431817100767,0.7408485412423407,0.6679448055109168,0.5166434231369536,0.7965752009765905,0.3798942001280918,0.8647750391872386,0.29505868019096954,0.9041360272552909,0.23905375171683435,0.9286231191044207,0.19992180693982659
1.5152059927405273,0.6495284892987577,1,2,0.9963719862231124,0.0034260275242445,0.0002019862526429,0,0.0046916237563499,0.9680523448932004,0.0272560313504496,1,0.0669037121504949,0.9145476042291693,0.0185486836203358,1,0.1077542193353914,0.0390535240251699,0.8531922566394387,2,0.795321654936437,0.0615806205679895,0.1430977244955734,0,0.1718017946269639,0.7448589524809548,0.0833392528920812,1,1.0,0.995,0.98,0.945,0.9507487922705314,0.9181100478468899,0.8831730769230769,0.8297846889952152,0.022562217060309975,0.9929459586988679,0.140884553936692,0.9407963135427507,0.3063810765445636,0.8476438920786744,0.4570958927840888,0.7454380373040472,0.5752715424640066,0.6522239304408637,0.6636593832122449,0.5730571578539909
2.2135903871325606,1.2385249824632985,1,2,0.9986393794682068,0.0011675804440178,0.0001930400877752,0,0.0049515931590518,0.9799024899369754,0.0151459169039727,1,0.0471306680498935,0.9320437518178992,0.020825580132207,1,0.0864211553834792,0.045209154287297,0.8683696903292237,2,0.8040169398957863,0.0721679226911964,0.1238151374130174,0,0.1557637256396092,0.7463289297720107,0.0979073445883799,1,1.0,1.0,0.995,0.995,0.9507487922705314,0.9237980769230769,0.8977294685990339,0.8679326923076923,0.009917196631857902,0.997471799024189,0.09979792973492907,0.9647565730330027,0.26414875342487265,0.8849130837680057,0.4315917951056488,0.7819485349457446,0.5677543241567514,0.6802018024827688,0.6694878045669024,0.5905652041324015
0.0158299529917658,1.69160611694181,1,2,0.8138715588797512,0.1854299128156114,0.0006985283046376,0,0.0084104440497663,0.7212375826051707,0.2703519733450631,1,0.3144976003586882,0.6603665374982742,0.0251358621430376,1,0.3390797137828314,0.0461408087504218,0.6147794774667467,2,0.5792138041581479,0.0676281311605995,0.3531580646812524,0,0.3612951034296989,0.5509002058905675,0.0878046906797335,1,0.825,0.715,0.65,0.62,0.7981463414634147,0.6867391304347825,0.6229009433962265,0.5920892018779343,0.44161062511781446,0.6284416460641398,0.5730019127150672,0.45088560926010757,0.6648541666079814,0.34586893713958605,0.7352351520694705,0.27569976368391524,0.7883145500304312,0.22605573947689556,0.8281947970635084,0.18960510246086865
2.865621483402105,1.967512209663605,1,2,0.9893002472476412,0.0077907437661273,0.0029090089862313,0,0.0250717990834935,0.9287252459882072,0.0462029549282991,1,0.097861922810724,0.8396498967951627,0.0624881803941132,1,0.1436971699320564,0.1004447198449135,0.7558581102230302,2,0.6876704864062486,0.1328971689326432,0.179432344661108,0,0.2064257221734121,0.6343685422495164,0.1592057355770713,1,1.0,1.0,1.0,0.98,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8528125,0.05957825373837905,0.9815095034815139,0.2759370325649509,0.8825222910599081,0.4983215119787883,0.7417879739844386,0.6564481414871679,0.6121609402909738,0.75910541589056,0.5082381417451406,0.8255582164585094,0.42794282007610435
1.9521539191617472,0.4185765690554592,1,2,0.9909866455242208,0.0079805911571859,0.0010327633185932,0,0.012949146528468,0.9409293543905766,0.0461214990809553,1,0.096719746773049,0.865011437902343,0.0382688153246079,1,0.1416971709753066,0.0679553755609224,0.7903474534637709,2,0.727027951708966,0.0959974079156262,0.1769746403754077,0,0.2037875965235861,0.6757574757063167,0.1204549277700971,1,1.0,1.0,0.99,0.97,0.9507487922705314,0.9237980769230769,0.8939613526570049,0.849591346153846,0.04972234277293863,0.9830060543670349,0.23253757986850385,0.8948078553096213,0.4334964706680933,0.7682916911292941,0.5876192346436214,0.6486502824884643,0.6947025177884342,0.5500533113335583,0.7681911302002061,0.4719698791827306
0.5140497412586966,1.7712775739370472,1,2,0.978105284214012,0.0216701707770292,0.0002245450089587,0,0.0046244352004378,0.9160833438429884,0.0792922209565737,1,0.1374060209641997,0.8452505853556553,0.0173433936801449,1,0.183796903384178,0.0358579327752289,0.7803451638405932,2,0.7251624334458768,0.0563736721162476,0.2184638944378754,0,0.2440241884063649,0.6794388496052881,0.076536961988347,1,0.995,0.92,0.845,0.775,0.946352657004831,0.8544285714285714,0.776904761904762,0.7058254716981132,0.09700958391744123,0.9564351134369828,0.27865235468805916,0.8367911228864147,0.4416029520625674,0.7078445643914556,0.5681898761112735,0.5965482604564152,0.6621695837854813,0.5066985390080014,0.731365147157179,0.43541466119892325
3.8708443863474913,1.7885313262593772,1,2,0.9361126364453132,0.0265733795124244,0.0373139840422621,0,0.1089065595182924,0.8031585541580779,0.0879348863236297,1,0.1416051026815149,0.6937412434582267,0.1646536538602583,1,0.1803845134084931,0.201966354783187,0.6176491318083198,2,0.5647512523830787,0.2272247077557205,0.2080240398612008,0,0.2281903871291097,0.5267970117275678,0.2450126011433224,1,1.0,0.995,0.965,0.95,0.9507487922705314,0.9191826923076923,0.869927536231884,0.8308495145631069,0.25569402399722757,0.8987986524030511,0.5746460719216628,0.6942519946397855,0.7532126799240467,0.5290875895979684,0.8461759327282068,0.4156827770251328,0.8975012726968044,0.33752654462735815,0.9279074930072028,0.28178441058424536
3.1279721060030767,0.6551169458903491,1,2,0.969813023344834,0.017371799517554,0.0128151771376118,0,0.0592162775471218,0.8694285882399739,0.0713551342129042,1,0.1262146154812616,0.7640382895377105,0.1097470949810277,1,0.1682437304320697,0.1498936465587811,0.6818626230091491,2,0.6214062942621201,0.1798051331792725,0.1987885725586072,0,0.2211653624022123,0.5766651932946796,0.2021694443031081,1,1.0,0.995,0.985,0.975,0.9507487922705314,0.9210144927536231,0.8871497584541063,0.8482211538461539,0.14197029830450092,0.95244122382728,0.43455879053920665,0.7980734540270698,0.6456884805383155,0.6378236740564489,0.7695562951773419,0.5136188925770795,0.8422593799264211,0.4226177217035129,0.8868939284947633,0.3554998308924673
0.8571028007755825,2.3210014314924066,1,2,0.9879302507017148,0.0117978263928752,0.0002719229054097,0,0.0054416635440238,0.9377256223136204,0.0568327141423557,1,0.1119384430025788,0.8678003404321291,0.0202612165652921,1,0.1603139245905064,0.0415751662166069,0.7981109091928866,2,0.7369377169578679,0.0647939272492234,0.1982683557929086,0,0.2269893040833673,0.6858301298000239,0.0871805661166088,1,1.0,0.995,0.95,0.87,0.9507487922705314,0.9197596153846154,0.8621739130434782,0.7744019138755982,0.060630635352537106,0.9761324243088396,0.22905329099471544,0.8808929081712648,0.4070330129143842,0.7558618974295502,0.5513080254796284,0.6377969846023802,0.6581828489414259,0.5386693611649593,0.7354153967519004,0.45884082571665663
2.245295543596986,0.8502715797581873,1,2,0.9962367965671918,0.0031729620578833,0.0005902413749249,0,0.009545294492872,0.963329293716062,0.0271254117910659,1,0.0686883772388824,0.8992907124978449,0.0320209102632726,1,0.1117852640199173,0.0609921630568588,0.8272225729232239,2,0.761463112564881,0.0897705037882596,0.1487663836468592,0,0.1784373079572257,0.7060497832056138,0.1155129088371603,1,1.0,1.0,0.995,0.99,0.9507487922705314,0.9237980769230769,0.8957692307692308,0.8626315789473684,0.02402929731272794,0.9930638345093085,0.162241902381975,0.9362038819249962,0.35464188345001274,0.8306023352589624,0.521062464981428,0.7154373089033066,0.6438640136637349,0.6126967289180217,0.7305709855866791,0.5276124752483882
1.1560461492877576,3.080575491560744,1,2,0.9672707168525848,0.0312770530374301,0.0014522301099852,0,0.0151134471000193,0.8826593245707951,0.1022272283291855,1,0.166338824994692,0.792367769813584,0.0412934051917239,1,0.2128187475850983,0.0708267988467449,0.7163544535681569,2,0.6565833461465318,0.0984579482338744,0.2449587056195937,0,0.2672617668219648,0.610161873679563,0.1225763594984721,1,1.0,1.0,0.995,0.955,0.9507487922705314,0.9237980769230769,0.8978985507246378,0.8378708133971291,0.1365800331584459,0.9359936638151547,0.37016076684582044,0.7804320962416096,0.5592313178794082,0.626028944818892,0.6879354911692478,0.5035357059830585,0.7728306163981821,0.4116246405269381,0.8295813605250909,0.3429001068575982
2.100422854572022,1.5314120497107433,1,2,0.9994009063555972,0.0005278047277798,7.12889166230954e-05,0,0.0027444863064163,0.9877325236145524,0.0095229900790311,1,0.0349543863318052,0.9509530548378236,0.0140925588303712,1,0.0706628775043944,0.0343963373926336,0.894940785102972,2,0.8332585191388776,0.0591159408590391,0.1076255400020831,0,0.1408728523608627,0.7749400681186885,0.0841870795204486,1,1.0,1.0,1.0,0.98,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8553349282296651,0.004790465223582852,0.9988731016278174,0.06617419337847003,0.9782095335355213,0.20490842709379575,0.9159986685060184,0.3663624660036764,0.8242779075985777,0.5089134201181181,0.7256329791367945,0.6208026629932687,0.6340672157578259
3.813805731700867,2.5326709795423925,1,2,0.9363509132728832,0.0311193281980139,0.0325297585291027,0,0.0998236499667568,0.8032709218086362,0.096905428224607,1,0.1518633604242246,0.6936517859562202,0.154484853619555,1,0.1905275053274948,0.1920982245639156,0.6173742701085896,2,0.5643388836791184,0.2180663740964213,0.2175947422244601,0,0.2370821364612346,0.5262926357009484,0.2366252278378168,1,1.0,1.0,0.99,0.975,0.9507487922705314,0.9237980769230769,0.8919565217391304,0.8503140096618357,0.2557724860001085,0.9038211547437806,0.5754304394577274,0.7034472718418794,0.7541156716968952,0.5391669323366652,0.8470209742911553,0.425276045544674,0.8982442906671323,0.3462725095826972,0.9285465413152605,0.2892104992397138
