0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.248909100771231,-8.733291822433698,2,0,0.0470304091111054,0.9498164753393692,0.0031531155495255,1,0.8521459707624062,0.0237157971282999,0.124138232109294,0,0.0561079988166631,0.7623617422957676,0.1815302588875693,1,0.6916044844226984,0.0890743505359939,0.2193211650413076,0,0.1181256866395269,0.2442532376061408,0.6376210757543322,2,0.5962813239301505,0.1425245630379768,0.2611941130318725,0,1.0,1.0,0.995,0.975,0.9687222222222223,0.9531734317343173,0.9340185185185186,0.8969475655430711,0.19190827117264997,0.9027860662282639,0.4406227038390141,0.7280077386531122,0.6173457208655674,0.5808314834081982,0.731093284602312,0.4722833193813908,0.8042335223744936,0.39336783814819143,0.852553679837676,0.33508721089827803
-5.683521676882392,-8.367003895965356,2,0,0.0187808738674848,0.9803306936635172,0.0008884324689979,1,0.9152806022373912,0.0113289897358549,0.0733904080267536,0,0.0339909756766236,0.8382391254199075,0.1277698989034686,1,0.7686653389965267,0.0615278873153404,0.1698067736881328,0,0.0884692392871282,0.200405500444707,0.7111252602681646,2,0.6647797716966749,0.1126310514727845,0.2225891768305405,0,1.0,1.0,0.995,0.975,0.9687222222222223,0.9531734317343173,0.9340185185185186,0.894438202247191,0.09135994517509474,0.9615498197960324,0.294440632749497,0.8418901942106376,0.47855323055566834,0.710469226516439,0.6142976700218377,0.5988585653083939,0.7091750658901792,0.5107197598234576,0.7753406277850383,0.44219059486613443
-4.29912971324633,-9.373834072510109,2,0,0.0009426974943138,0.9989665880017692,9.071450391679977e-05,1,0.984818606989894,0.0029053457456175,0.0122760472644885,0,0.0139264095786582,0.9472459759761392,0.0388276144452026,1,0.8939707491720408,0.0331423232797863,0.0728869275481727,0,0.0565698521535042,0.1068324573560074,0.8365976904904882,2,0.7823240459867843,0.0806440791822854,0.1370318748309303,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.007686771575318909,0.9980238905074554,0.07832807205255385,0.9725425597254055,0.21572190083313708,0.9084183615309367,0.36772928467253524,0.8210838216238681,0.5012446657803844,0.7297652331344807,0.6075343972708032,0.645292171155854
-4.588469267406667,-9.147566746925364,2,0,8.734039118956865e-05,0.9999053930400325,7.266568778177386e-06,1,0.99663270753076,0.000599756279078,0.0027675361901618,0,0.0046388421090664,0.9816030000385788,0.0137581578523548,1,0.9510659063144392,0.0148052051156611,0.0341288885698995,0,0.0307256250494419,0.0602564379115832,0.9090179370389748,2,0.861876497506127,0.0501668516351634,0.0879566508587096,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.907878787878788,0.000907362002702396,0.9998180526488429,0.02194716896162689,0.9938651713405983,0.09295520938682264,0.967844842186224,0.2051332700650934,0.9169370177445397,0.33040555929116155,0.8487614991273916,0.44787983835461626,0.7739198466474174
-4.598835250592988,-8.031588644940943,2,0,0.0076470861043102,0.9920171893140302,0.0003357245816596,1,0.9492768458690722,0.0064815252159884,0.0442416289149391,0,0.023134956405669,0.8863947424934793,0.0904703011008517,1,0.8232544416556684,0.04594382950336,0.1308017288409713,0,0.0699453341958323,0.1624776340398903,0.7675770317642774,2,0.7207273812042438,0.0925453646711578,0.1867272541245981,0,1.0,1.0,1.0,0.975,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.8957303370786516,0.043604046192852415,0.98437010320972,0.2002734397910004,0.9050352169541331,0.37447668472080015,0.7959244413926275,0.5167404063888311,0.6924527128146971,0.6229231246521099,0.605099397724387,0.7005615085319923,0.5340001270796457
-4.090534638060132,-8.465487332565448,2,0,0.0025850092129029,0.9972389224048936,0.0001760683822033,1,0.9723259103859168,0.0044404285304263,0.023233661083657,0,0.0181926850733352,0.9227514148796728,0.0590559000469916,1,0.8641570749685261,0.0391309135725102,0.0967120114589637,0,0.0626100119215192,0.1298842136350315,0.8075057744434493,2,0.7571196927558423,0.0856046970516721,0.1572756101924856,0,1.0,1.0,1.0,0.99,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9027547169811322,0.017914292957385843,0.9946539131919907,0.12629568524619375,0.9490922493022598,0.2859638394143788,0.8636955148326813,0.4359187143955665,0.7674450635095624,0.556373485241395,0.6776215608084177,0.6480861905440072,0.5998440825633568
-3.707025713839639,-7.526067926552836,2,0,0.1023912675062275,0.892028924101073,0.0055798083926995,1,0.772049550628346,0.0323787909768479,0.195571658394806,0,0.0679074002996673,0.6872116991842335,0.2448809005160992,1,0.6276814019295247,0.1010878385403924,0.2712307595300829,0,0.129140359959851,0.2864188385670009,0.584440801473148,2,0.5519524835260429,0.1522465450719777,0.2958009714019793,0,1.0,1.0,0.995,0.96,0.9687222222222223,0.9531734317343173,0.932490774907749,0.8803345724907063,0.33152430126566534,0.7896376565948455,0.5733970691102506,0.5764778922335401,0.7145102512145886,0.4423307986681343,0.7990925704259983,0.3564506423994418,0.8522971890131124,0.29802196290614713,0.8873869242576522,0.25615151212406356
-5.4692567570264,-9.09478942959802,2,0,0.0021837489373341,0.9976511446938734,0.0001651063687923,1,0.9758127827092468,0.0041159653732063,0.0200712519175468,0,0.0174293900977227,0.928893166082122,0.0536774438201549,1,0.8697548745254403,0.0386330876182164,0.091612037856343,0,0.0630476270332409,0.1264670258653551,0.8104853471014039,2,0.7569763633093893,0.087213754408223,0.1558098822823876,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.015622612488663952,0.9954673957565393,0.11373316383530774,0.9557415307917,0.26951489753997515,0.8752157222619671,0.42420585523725446,0.7781428366690973,0.5516606073182801,0.6840183212360488,0.6491621631646459,0.6011664810270018
-4.27158484957023,-8.582227179580793,2,0,0.0006733816064092,0.9992808768758422,4.5741517748470414e-05,1,0.9878059492735204,0.0019559304736862,0.0102381202527932,0,0.0102576341900681,0.9564557830366684,0.0332865827732633,1,0.9115039759977546,0.025501929541494,0.0629940944607513,0,0.0448404713916981,0.0929692416856714,0.8621902869226304,2,0.8143850275909668,0.0654431213744669,0.1201718510345662,0,1.0,1.0,1.0,0.975,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.8944962686567164,0.005546794176925643,0.998607495269433,0.06483240246794159,0.9775678290207271,0.18461497613911004,0.9231692002634051,0.32057408005782567,0.8485098815370032,0.44411104391168155,0.769221045236959,0.5463899404955909,0.6942131765564006
-4.894788169063556,-9.963538408625348,2,0,0.0043136846037197,0.9951956872651516,0.0004906281311284,1,0.9610978295146232,0.0080930592973414,0.0308091111880351,0,0.0281656735985246,0.8989522364566026,0.0728820899448728,1,0.8292678022086821,0.05549540425254,0.1152367935387778,0,0.0838500611792204,0.1511923795330548,0.7649575592877248,2,0.7101162509891633,0.1100094555429041,0.1798742934679325,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.029148972706805394,0.9908820026614319,0.16778595404443705,0.9302887183265881,0.352421565960367,0.8260701465117298,0.514022313361219,0.7140310086699043,0.635741179872097,0.6137651797546699,0.7231642642993211,0.5302419575212308
-2.73442071021302,-6.801951667844081,2,0,0.3434018175224467,0.6240479494401246,0.0325502330374284,1,0.5434323002887923,0.0854138727859227,0.3711538269252849,0,0.1292819255519228,0.499255615455517,0.3714624589925601,1,0.4707861686275971,0.1622215229738245,0.3669923083985782,0,0.1869856562774388,0.362228317254795,0.4507860264677663,2,0.4359622449159746,0.2059990982953373,0.358038656788688,0,1.0,1.0,0.995,0.95,0.9687222222222223,0.9531734317343173,0.931611111111111,0.8758208955223881,0.7034202597578304,0.28064613191767795,0.8277864629024883,0.17227847336350738,0.8912546093051917,0.12779315646295691,0.9262530800053016,0.10379386022901887,0.947129794607339,0.08855770921297129,0.9604269965664202,0.07792358812728656
-2.966541436330665,-7.672364361446833,2,0,0.1149355043056999,0.8749125239491626,0.0101519717451373,1,0.746805258983271,0.0460080039304001,0.2071867370863288,0,0.0865077368559993,0.6596967467213863,0.2537955164226143,1,0.6006415953751797,0.1212669870470682,0.2780914175777521,0,0.1492484884856235,0.291915188791905,0.5588363227224715,2,0.5279926683143251,0.171596220013527,0.3004111116721478,0,1.0,1.0,1.0,0.99,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9039245283018869,0.375167698121917,0.7599770196434628,0.6242658549702224,0.5396185218969423,0.759283350390753,0.40590123029877206,0.8355344278264225,0.3225501777974276,0.8815765638957328,0.26692113393056655,0.9111016050983141,0.22758155664217733
-4.557575284773947,-7.43536371705087,2,0,0.1336092086511444,0.8625658596322153,0.0038249317166402,1,0.7496327727065346,0.0253365809749102,0.2250306463185553,0,0.0568028949185632,0.6755534917330364,0.2676436133484002,1,0.623083702048301,0.0880107610605559,0.288905536891143,0,0.1154033191847715,0.3004862285130222,0.5841104523022062,2,0.5542562445946351,0.1385220785246763,0.3072216768806886,0,1.0,1.0,0.985,0.97,0.9687222222222223,0.9531734317343173,0.9247970479704797,0.89125,0.3802513633653892,0.728956650981071,0.586908796341178,0.5246021263879793,0.7105951771981125,0.40790987838463616,0.7895217768154812,0.334178165157158,0.8415520494774784,0.28362422378918395,0.8769981889271502,0.2470345677139465
-5.101299412656433,-9.99956410758371,2,0,0.0056032308395933,0.993755379558362,0.0006413896020448,1,0.954459574725216,0.0095072412568869,0.0360331840178969,0,0.0313771987393098,0.8876999353536019,0.0809228659070883,1,0.8159184659489126,0.0599402357926704,0.1241412982584169,0,0.088823097807331,0.159819630446428,0.7513572717462409,2,0.6971835235086796,0.1150429777474962,0.1877734987438241,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.03640042480304985,0.9881521487187687,0.18978474081275842,0.9184263907073191,0.38031871138176243,0.8067770694465136,0.5403978320568212,0.6917771676904957,0.6580179807817467,0.5915376412998129,0.7412151209080107,0.5094100247648555
-3.843233134619993,-9.19337130593897,2,0,0.0032881636536484,0.9963873394611386,0.0003244968852129,1,0.9669750589102084,0.0063899312987983,0.0266350097909931,0,0.0238172476779167,0.9103564528738346,0.0658262994482487,1,0.8450014933806455,0.0486585715349516,0.1063399350844029,0,0.075262636151416,0.1414422936998382,0.7832950701487458,2,0.729628996227111,0.1004181739690524,0.1699528298038365,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.022767558073145466,0.9930991758074902,0.1468471045538472,0.9403400491192153,0.3218688395958901,0.8445301534255859,0.48035490427758204,0.7386615582962426,0.6031660109502954,0.6418527764489076,0.6935946273047882,0.5596761664232744
-4.907622447881761,-8.018273585450636,2,0,0.0099180965321075,0.9896955513320324,0.0003863521358599,1,0.9417990122391732,0.0069926585313774,0.0512083292294493,0,0.0242691603652863,0.8761329040950705,0.0995979355396431,1,0.812267345969032,0.0475036310322091,0.1402290229987589,0,0.0717024124296761,0.1714196961836167,0.7568778913867071,2,0.7107423484455311,0.0943377244610286,0.1949199270934403,0,1.0,1.0,1.0,0.98,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.8967602996254683,0.05374372192829287,0.9797774547999248,0.22151665440979953,0.8905906830097239,0.39671652080546094,0.7765349685554274,0.5362304103312978,0.6720383229702731,0.6390844001927255,0.5854581952030904,0.7137419205166758,0.5158224213520908
-6.558416945172228,-10.460813387588887,2,0,0.0558706320927764,0.9358119567106938,0.0083174111965295,1,0.8211209054762049,0.0423909247123828,0.1364881698114122,0,0.0839622210252298,0.7232354222981523,0.1928023566766178,1,0.650888655669137,0.1206076236096732,0.2285037207211896,0,0.1502230239756754,0.2516170847028034,0.5981598913215211,2,0.559020202231461,0.1737525806330211,0.2672272171355177,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.23947375997308806,0.8799413246179174,0.5166874880580832,0.6846327356647927,0.6915270287288744,0.5304330656215345,0.7936658596049243,0.4223849349479474,0.8550365283395297,0.3465428066187177,0.8937143485199466,0.29179298509594326
-4.106975327699635,-9.835103984090503,2,0,0.0047150290080168,0.9947317248641372,0.0005532461278458,1,0.9583924975751412,0.0087724079112629,0.0328350945135957,0,0.0297448693691409,0.894130546170812,0.076124584460047,1,0.8237251486138215,0.0576085731444072,0.1186662782417711,0,0.0860948717708806,0.1542618148424097,0.7596433133867095,2,0.7053904434934652,0.1121658092851972,0.1824437472213374,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.031550683768238844,0.9900166958561204,0.1769961720948195,0.9255574030615455,0.364698738079765,0.818005961710765,0.525285583441511,0.7050588703720504,0.6447160890224548,0.6053814985442998,0.7299861236241886,0.5229466962721279
-3.942632657302337,-9.33642907308765,2,0,0.0027637147428734,0.9969555328145584,0.0002807524425681,1,0.9702587279076004,0.005839963671754,0.0239013084206454,0,0.0224525364057924,0.9163075146755768,0.0612399489186307,1,0.8521178632552644,0.0467510273498032,0.1011311093949322,0,0.0731857205614043,0.1364052954092952,0.7904089840293004,2,0.7361726023362432,0.0984133267998626,0.1654140708638942,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.019676979866654593,0.994191818071685,0.1352368770291685,0.946357419486955,0.3061739277647502,0.8550675657569461,0.46539157023175354,0.7509867538603322,0.5907516709579211,0.6540036886200051,0.6838554352100327,0.5707585314723489
-4.381099872293322,-8.888801423700835,2,0,0.0001261480151964,0.999864184726496,9.667258307596852e-06,1,0.9956435318399716,0.0007437401081511,0.0036127280518771,0,0.0052770620315396,0.978486113588888,0.0162368243795722,1,0.946725642895362,0.0158022725224387,0.0374720845821992,0,0.0314660659727253,0.0631304894796192,0.9054034445476554,2,0.8604041279523075,0.0500916992473578,0.0895041728003344,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.906628787878788,0.0012561259321323677,0.9997380367112996,0.027325526400561916,0.9920308037880945,0.1054595328710249,0.9622492892093159,0.21885355004103815,0.9092535583131628,0.33971186407010157,0.8422729550680362,0.4508866272968743,0.7708999551519731
-4.150848001822656,-8.749973860666898,2,0,0.0008526577664356,0.999082361931552,6.498030201228185e-05,1,0.9858056003039654,0.0024138856544318,0.0117805140416025,0,0.0120092113490388,0.950894953335888,0.0370958353150731,1,0.9019471177894696,0.0290177141793021,0.0690351680312282,0,0.0500702058773759,0.1007317963758148,0.8491979977468092,2,0.7988384196939952,0.0720762465398655,0.1290853337661392,0,1.0,1.0,1.0,0.995,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9072916666666667,0.006890130467606065,0.9982297041651164,0.07369424218937862,0.9740250862623628,0.20315433212459705,0.9137991180208149,0.34619977492026704,0.8329119497582413,0.4732771701513391,0.7484662013709944,0.5764118575907564,0.669753085927856
-4.42774307730172,-6.364573065385885,-1,0,0.8424060340470285,0.1450045435413551,0.0125894224116162,0,0.2426859571245953,0.0522896982193931,0.7050243446560115,2,0.0954735911890173,0.2941188157912364,0.6104075930197462,2,0.3204717188818295,0.1315758688978524,0.547952412220318,2,0.1600182064775528,0.5054736520506911,0.3345081414717562,1,0.3423621947280658,0.1823506349902929,0.4752871702816412,2,1.0,0.985,0.94,0.86,0.9687222222222223,0.9427881040892194,0.8903860294117646,0.8062820512820513,0.4365021849995352,0.6974014905056733,0.6775519936694052,0.4623383875314162,0.8060233561741643,0.31628877722850984,0.8748972238680993,0.22748069333848847,0.914253566421927,0.17096551057893483,0.9383088894459071,0.1329249755535754
-4.986959013406662,-6.548693020762783,-1,0,0.9069787508855852,0.0869742198126529,0.0060470293017617,0,0.1915356967417334,0.0359054919514854,0.7725588113067811,2,0.0760176024202134,0.2593109419590307,0.6646714556207558,2,0.2973165104610857,0.1126241258039899,0.5900593637349243,2,0.1426188961540241,0.5386946469522407,0.3186864568937353,1,0.3312104009460057,0.1666396535327182,0.502149945521276,2,1.0,0.99,0.92,0.805,0.9687222222222223,0.9445756457564576,0.8736580882352943,0.7715875912408757,0.3020600673726568,0.8200045310729324,0.5783266283795009,0.5810231145650476,0.7440057059734211,0.4053605136617251,0.835458473324562,0.2927428532738386,0.8878789017666069,0.22000819005850536,0.9197989414938369,0.17093954457527033
-5.41775688728772,-6.789006446038062,-1,0,0.8865872348940533,0.1079319868893671,0.0054807782165795,0,0.2195000508223315,0.0338051146098725,0.746694834567796,2,0.0726940436043468,0.2861366639764019,0.6411692924192512,2,0.3209130262637985,0.1086246045119635,0.5704623692242379,2,0.1383284962595845,0.5225416004873638,0.3391299032530517,1,0.3490189691802324,0.1622770327895503,0.4887039980302173,2,1.0,0.985,0.935,0.855,0.9687222222222223,0.9417592592592593,0.8872977941176471,0.8091911764705882,0.3418342809063427,0.7786552480046862,0.6057294773288687,0.5271947837454645,0.7587582014304546,0.35503262844284933,0.8429554669996145,0.2495493429604394,0.8915907005974412,0.18341169723431205,0.9215184033771463,0.1396850288499849
-4.922578954856373,-4.820104390112997,-1,1,0.9697070617184772,0.0075528678775839,0.022740070403939,0,0.0394004321069884,0.0771327750682061,0.8834667928248053,2,0.1279714018598929,0.0791975517231515,0.7928310464169553,2,0.1151814510298467,0.1673855326048386,0.7174330163653146,2,0.1968959728141768,0.6582628806057319,0.1448411465800913,1,0.168732774643743,0.2190805671154815,0.6121866582407754,2,0.82,0.77,0.675,0.585,0.8038059701492538,0.7512162162162161,0.6614454277286136,0.5894476744186046,0.13905847813990826,0.9469669913145382,0.3955123739790937,0.8063340177565992,0.5898208313601717,0.6648596445570625,0.7157864405102787,0.5500474837604761,0.796527611083098,0.4613669077915551,0.849520987961209,0.39310609112529393
-4.407349849549999,-6.626175878741951,-1,0,0.7115150383749236,0.2757658296940617,0.0127191319310146,0,0.346208258617306,0.050308394394246,0.603483346988448,2,0.0911812814871437,0.3742242230347027,0.5345944954781535,2,0.3844284403777041,0.1258792550934326,0.4896923045288633,2,0.1536469029822211,0.4590600769306712,0.3872930200871076,1,0.3871322369409453,0.1757352285405386,0.4371325345185162,2,1.0,0.99,0.93,0.825,0.9687222222222223,0.9444649446494464,0.8811538461538462,0.7824725274725274,0.5943200531600729,0.43574920868086187,0.7485904548173158,0.257275088371142,0.8383154747511607,0.1603702724434508,0.890230743712504,0.10526386415115924,0.9216937097696865,0.0717670568435636,0.9418099304383982,0.05000029757757091
-7.107483152996376,-5.661551146902873,-1,1,0.9619250124836416,0.0107349843003693,0.0273400032159888,0,0.0520162624957517,0.0923035080007044,0.8556802295035438,2,0.1486141788979939,0.0984748775207604,0.7529109435812457,2,0.1365415445396218,0.1885069054749277,0.6749515499854504,2,0.2163027799410647,0.6180311101527067,0.1656661099062285,1,0.187928729158749,0.2361202857404533,0.5759509851007977,2,0.82,0.73,0.68,0.56,0.8034226190476191,0.713422619047619,0.6656194690265487,0.5807443820224719,0.16786955498533815,0.9345850092676528,0.4615500647212676,0.7633767215028394,0.6601609586248623,0.6042967646832518,0.7752972928358537,0.48644464451052266,0.8432584912364216,0.401728330211642,0.885434619432437,0.3398306993603444
-5.267038825655096,-5.316618576570748,-1,1,0.997641974588082,0.0009681043697604,0.0013899210421575,0,0.0116037914544662,0.014330167825304,0.9740660407202296,2,0.0412474989311939,0.0356807321754538,0.9230717688933524,2,0.0668049416979277,0.0746100136784607,0.8585850446236116,2,0.1077041559255109,0.7938583209122907,0.0984375231621982,1,0.12718723711288,0.1372773811391391,0.7355353817479808,2,0.54,0.515,0.5,0.44,0.5385233918128656,0.5155637982195845,0.5079661016949152,0.532879746835443,0.016582428551972707,0.9962520535459245,0.1257434173999979,0.9597358728949256,0.2952116774089985,0.8818242699621585,0.4599708470331238,0.783975030945151,0.5930006363508655,0.6861541649867798,0.692505934853462,0.5982580006088417
-5.5108317115333865,-5.495508394859901,-1,0,0.9998050597003464,8.965908733731654e-05,0.0001052812123164,0,0.0026586628478144,0.0028976691803622,0.9944436679718232,2,0.0142190553868186,0.0134682847597204,0.9723126598534608,2,0.0346785873605823,0.0360675257287938,0.9292538869106238,2,0.0646941028256352,0.8726082122488571,0.0626976849255076,1,0.0924612088203664,0.0949464074060412,0.8125923837735924,2,0.51,0.5,0.495,0.45,0.5116814159292035,0.5027449168207024,0.5107187499999999,0.533741935483871,0.0018157054538889682,0.9996997784880299,0.03480763607966037,0.991545998791461,0.13270384789236522,0.9580936044666423,0.27724838401081997,0.89318636118183,0.4275247734428569,0.8079141094232218,0.5573637397153979,0.7176459763675512
-6.413242942633182,-4.483972731377209,-1,1,0.864354196099205,0.004584918535449,0.1310608853653459,0,0.0263380574831049,0.2092298218486145,0.7644321206682806,2,0.2485682193030128,0.0555384908577972,0.69589328983919,2,0.0836641387356919,0.271604721898181,0.6447311393661271,2,0.2863748818729211,0.6054006966652101,0.1082244214618688,1,0.1290265953073116,0.2962750808669406,0.5746983238257477,2,1.0,0.995,0.94,0.825,0.972202380952381,0.9548958333333334,0.8986498516320474,0.8019117647058824,0.37958509613000313,0.7332933107338592,0.5720223756029105,0.5552022988196661,0.6907465801889949,0.4473250705361772,0.7687556035514174,0.3731264174679461,0.821554588708484,0.31902581479228903,0.8583123561954499,0.2784232429588071
-3.702539894739309,-8.427072146897341,-1,0,0.0101408968594278,0.989073699332114,0.000785403808458,1,0.9364786324085032,0.0108639123674692,0.0526574552240277,0,0.0336258525291253,0.8628486874016941,0.1035254600691804,1,0.7921153646083127,0.0615994430102637,0.1462851923814235,0,0.0890453844284199,0.1789442066143822,0.7320104089571978,2,0.6828486339819314,0.1136914590428169,0.2034599069752517,0,1.0,1.0,1.0,1.0,0.9687222222222223,0.9531734317343173,0.9360370370370371,0.9089583333333333,0.05738162503701712,0.9789328024726862,0.24176910003958038,0.8838211771844755,0.43340821333499924,0.7593232273325137,0.5802538701246279,0.6458301722268891,0.6841633635854872,0.5530662023428157,0.7570063857797662,0.47938872700667967
-4.9464740101890685,-5.42550701736919,-1,0,0.9909473662745936,0.0047879155065192,0.0042647182188874,0,0.0324842569119818,0.0298105097406866,0.9377052333473316,2,0.0696443064019618,0.0747633476039898,0.8555923459940483,2,0.1163245068507205,0.1095864096337134,0.774089083515566,2,0.1437317669089292,0.7050406596724775,0.1512275734185931,1,0.1790718980204134,0.1713678853411516,0.649560216638435,2,0.68,0.615,0.555,0.485,0.6701831501831501,0.6054136690647482,0.5533333333333333,0.5431463414634147,0.05266747586742547,0.9861594507680743,0.25155149271074856,0.9052209764353498,0.46685230749122014,0.7808289983900585,0.6287723811541006,0.6577645766648456,0.738101747079737,0.5538130862538844,0.8106045467008633,0.4704883186180216
-5.269685201544792,-5.386826671208524,-1,0,0.9980784974093808,0.0008598335507125,0.0010616690399064,0,0.0109947348586451,0.0123621002633382,0.9766431648780166,2,0.0378549035612093,0.0350575110967114,0.9270875853420792,2,0.0669021967585791,0.0708123574261692,0.8622854458152517,2,0.1041471296940414,0.7963495249183065,0.0995033453876522,1,0.1291102988199812,0.1341795117650228,0.7367101894149959,2,0.51,0.51,0.525,0.475,0.5137372013651876,0.5133617747440272,0.5273333333333334,0.5282565789473684,0.013889560042518484,0.9970168283694744,0.11558225271680593,0.9642810646146784,0.2836246160770136,0.88923268178087,0.45165513696288645,0.7914730883890825,0.5884955141327788,0.6922023952242651,0.6907984745936963,0.602530677649973
-7.449017582021507,-3.480887594604785,-1,1,0.0246846425925138,0.0009672771884476,0.9743480802190384,2,0.0119758801167881,0.8936995812244071,0.0943245386588048,1,0.8031331115194829,0.0349573302786095,0.1619095582019077,0,0.0616432242687572,0.7282124442410178,0.2101443314902249,1,0.6706472470702599,0.2424119769342864,0.0869407759954535,0,0.1092909118780817,0.6264231303592144,0.2642859577627037,1,1.0,1.0,0.99,0.95,0.972202380952381,0.9594345238095239,0.9374626865671642,0.8811144578313252,0.1123289691215995,0.9496634376265246,0.34237020162447723,0.7993750425656023,0.5353118101768605,0.6412235533175752,0.6649668267039042,0.5180681127507929,0.7498668618118166,0.4282352701359735,0.807045259171659,0.3621371725965107
-8.53606802686539,-7.572939532300089,-1,0,0.5995807896971395,0.3022197671841333,0.0981994431187273,0,0.3346786174668516,0.1647842084412711,0.5005371740918773,2,0.2045587228588564,0.3432884490805374,0.452152828060606,2,0.3454358523677218,0.2300672286579712,0.4244969189743068,2,0.2475919595080044,0.40683767280617,0.3455703676858254,1,0.3450710167733417,0.2602684878488577,0.3946604953778005,2,0.985,0.94,0.875,0.77,0.9544074074074074,0.9002962962962962,0.8315867158671587,0.7405253623188406,0.815786923049621,0.29736102251300617,0.9192214382334042,0.16585855662502563,0.956244915077625,0.10886437898006862,0.9730165219999541,0.07906106660658502,0.9818809222358197,0.06126730512034462,0.9870788516482387,0.049589478604458836
-5.762407120697359,-6.632262418123908,-1,0,0.963110778855294,0.033431670973758,0.003457550170948,0,0.1178136219278049,0.0282654686224465,0.8539209094497485,2,0.0678190508485326,0.1932039028271287,0.7389770463243385,2,0.2425914280426271,0.1060139498051968,0.6513946221521761,2,0.1377476056215478,0.589006900302998,0.2732454940754542,1,0.2927328205810977,0.163161873167848,0.5441053062510544,2,0.995,0.94,0.885,0.81,0.9640740740740741,0.9021189591078064,0.8382342007434944,0.7664606741573035,0.15419828396111854,0.929679107881536,0.4438404140820673,0.7361072875219437,0.6587001604221212,0.5457731434972097,0.7834695326835238,0.408803194109549,0.8550219422178639,0.3157614062275438,0.8980279888554299,0.2513724856699567
-8.520879499004955,-6.5632405026341525,-1,0,0.7278446641326723,0.131344663139388,0.1408106727279394,0,0.2039173251504115,0.2119211755630648,0.5841614992865236,2,0.2470358870444197,0.2408585699573973,0.5121055429981829,2,0.2619396493465667,0.2672215935540106,0.4708387570994225,2,0.2801759297194424,0.4445281770045332,0.2752958932760242,1,0.2844611702928812,0.2891050481638875,0.4264337815432314,2,0.525,0.54,0.54,0.495,0.5265921787709498,0.5395633802816902,0.5425277777777778,0.5341840277777777,0.7044067117823722,0.5870339914047329,0.8802681914923177,0.37224032372345883,0.9384544797095813,0.2650696559537632,0.9632203566848351,0.20361716354541193,0.9757605563291119,0.1643522472850908,0.9829043668453697,0.13732873337934393
-6.49425417572445,-5.090571418900021,-1,1,0.9876088851271893,0.0016621941574815,0.0107289207153293,0,0.0157540564333591,0.0497109902472912,0.9345349533193495,2,0.0937510620577651,0.0409445195334741,0.8653044184087606,2,0.068615333104649,0.1314306579233479,0.799954008972003,2,0.1613558100838125,0.7443248254074819,0.0943193645087056,1,0.1167192246613251,0.1846552621248962,0.6986255132137786,2,0.92,0.84,0.76,0.64,0.8967952522255194,0.8151934523809523,0.7379411764705882,0.6432954545454546,0.0651777465489352,0.97687996441186,0.25293048437740034,0.8848239630720584,0.4350451973999452,0.7715533563509955,0.5726283356944138,0.668523351048655,0.6706762683613171,0.5829690153236694,0.7402047061207401,0.5139702510888824
