0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.926998873509978,-5.7051023016226985,0,2,0.8973970354168757,0.0166109544030593,0.0859920101800649,0,0.0629497572642208,0.1728620302117848,0.7641882125239944,2,0.6663574050150373,0.1083530336390027,0.2252895613459599,0,0.5996315272674041,0.2564057894031211,0.1439626833294748,0,0.1709574060852639,0.5530977146265037,0.2759448792882323,1,0.2889463082228389,0.5194160221334854,0.1916376696436759,1,1.0,1.0,0.995,0.965,0.9634710743801654,0.9467901234567901,0.9258641975308642,0.8796502057613168,0.34242969849858773,0.8114050252368108,0.6217135586523594,0.5913261823122096,0.7710253279782715,0.44106784366907736,0.8507741010282953,0.343225737864283,0.8964207746264545,0.2771528353382714,0.9244284779225225,0.23046971391064647
-1.9084996934242828,-2.885857601610456,0,2,0.9999330242817656,1.3130412651218962e-05,5.3845305583000775e-05,0,0.0009345533688862,0.0022118002026202,0.9968536464284936,2,0.9815191844373156,0.0064530075683339,0.0120278079943502,0,0.950000378043857,0.0310156506872494,0.0189839712688936,0,0.0370878060341385,0.9071544527167452,0.0557577412491162,1,0.0821372488277736,0.8600119005220535,0.0578508506501728,1,1.0,1.0,1.0,0.985,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8984024896265561,0.0006770666248224781,0.9998791789761825,0.021102216019840737,0.9946418462258734,0.09468507141578163,0.9694913764429653,0.2109108924645961,0.9189847273566075,0.338188505964857,0.8513967114676291,0.45498929334757154,0.7778746516942798
-1.722598096755756,-4.75051784595716,0,2,0.9843918199781384,0.0040632277814321,0.0115449522404296,0,0.0296343830492327,0.0558674569313737,0.9144981600193935,2,0.8236925661557188,0.0683120607932783,0.1079953730510027,0,0.7429184458003263,0.1515388011267991,0.1055427530728746,0,0.1366201611684741,0.6787259181091847,0.1846539207223411,1,0.2094734198032826,0.6289802422660786,0.1615463379306387,1,1.0,1.0,1.0,0.99,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8999380165289256,0.08134338929720589,0.9728468677377088,0.3160174810036952,0.8586307030880198,0.5310794206286831,0.7156971931047161,0.677254870573554,0.5913796446735272,0.7708925726500689,0.4940719973868436,0.8315611386748398,0.419506822462796
-2.876747190050199,-3.7390296610107367,0,2,0.9916469451672912,0.004564321103892,0.0037887337288166,0,0.0330488347875166,0.0289494511005549,0.9380017141119285,2,0.8545334874676663,0.0763447875748775,0.0691217249574562,0,0.7733914010363883,0.1089419886493484,0.1176666103142632,0,0.1514535129618084,0.7060630747085722,0.1424834123296194,1,0.1693471484186623,0.6527787378058709,0.1778741137754665,1,1.0,1.0,0.985,0.975,0.9634710743801654,0.9467901234567901,0.9214375,0.8900208333333334,0.049191461680803496,0.9870826240633992,0.2505607772600184,0.9049528793244118,0.4691503309420968,0.7781886998927888,0.6299319724936749,0.6557247907221251,0.736605508484191,0.5546095617467638,0.8067270287531246,0.47490462403040445
-1.007115124363399,-2.848235341734351,0,2,0.9991754059064202,4.990404439280527e-05,0.0007746900491869,0,0.0019307026401449,0.0104419057853436,0.9876273915745114,2,0.9567860318505564,0.0098280917092174,0.0333858764402261,0,0.9123234934544064,0.0634588404514174,0.0242176660941762,0,0.0424975229736491,0.8631014250604507,0.0944010519659001,1,0.1229319190499926,0.8150237421267919,0.0620443388232155,1,1.0,1.0,0.985,0.935,0.9634710743801654,0.9467901234567901,0.9155122950819673,0.850691056910569,0.006251264155001567,0.9984007158572332,0.0655350553655442,0.9771854857891678,0.1831367866983213,0.9234001554103304,0.31749190895249135,0.8488646530029891,0.4406417325662455,0.7687003730945506,0.5432866608883878,0.6920918230767993
-1.137291725771307,-2.55303512630882,0,2,0.998793652100284,8.35012989224244e-05,0.0011228466007937,0,0.0026966825197761,0.0133485895461254,0.9839547279340984,2,0.9471945849951184,0.0126163436559069,0.0401890713489744,0,0.8969389778697856,0.0735366156678475,0.0295244064623668,0,0.0499938434374009,0.8435325897838025,0.1064735667787965,1,0.135889473819472,0.7930042031427441,0.0711063230377837,1,1.0,1.0,0.975,0.93,0.9634710743801654,0.9467901234567901,0.9070901639344262,0.847530612244898,0.00875286030567022,0.9976708054994904,0.081453501815193,0.970606138387973,0.2145692206036153,0.907005513646144,0.35816739650626533,0.8234023622019381,0.48405867544275744,0.737059023005006,0.5853909582936441,0.6571147293232721
-2.009968469476396,-3.194557890775003,0,2,0.9999145576612544,2.0010310522753357e-05,6.543202822277891e-05,0,0.0012315769942238,0.0025315026588705,0.9962369203469056,2,0.9786141896839236,0.0079723029733053,0.013413507342771,0,0.9435166941057772,0.0339571755398798,0.0225261303543429,0,0.0427292431868155,0.8971567178370727,0.0601140389761117,1,0.0874197501419939,0.847427459864785,0.0651527899932209,1,1.0,1.0,1.0,0.99,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8992181069958848,0.0008486527006983,0.9998491256330316,0.02470625839112856,0.9937054176880351,0.10696053577076538,0.9652006823411525,0.23226212392226786,0.9095595185658975,0.36509225527963257,0.8370426788609611,0.4835829185074518,0.7600077097227911
-2.707619064720549,-4.306259005257669,0,2,0.9860189254176864,0.0074911329397146,0.0064899416425987,0,0.0439251481804125,0.0395191280177916,0.9165557238017956,2,0.8237932716060327,0.0916162760359055,0.0845904523580618,0,0.7410511810844385,0.1254967769139804,0.1334520420015811,0,0.1661015819046044,0.6755947625875163,0.1583036555078792,1,0.1838513278859938,0.6251759376652269,0.1909727344487791,1,1.0,1.0,0.995,0.985,0.9634710743801654,0.9467901234567901,0.9253909465020577,0.8955371900826445,0.07576634849237329,0.9785277924779718,0.3138729858556147,0.8726305756213831,0.5348471454927269,0.7321769955701272,0.6838827260335854,0.6075991390828573,0.7781747674211007,0.5094931806829119,0.8385250147947727,0.43420320321644784
-0.5390536033769739,-2.5867777249153066,0,2,0.984699104190334,0.000432211953232,0.0148686838564339,0,0.0072144340482076,0.0639222444384868,0.9288633215133054,2,0.8565567494213839,0.0244741149249923,0.1189691356536235,0,0.7877486204994739,0.1648107565917742,0.0474406229087519,0,0.0712645748821387,0.7288873717683284,0.1998480533495328,1,0.2261565716122374,0.6802980399103538,0.0935453884774088,1,1.0,0.995,0.965,0.885,0.9634710743801654,0.9422427983539094,0.8986065573770493,0.812734693877551,0.07382607473857158,0.9698304203339001,0.2547898371142177,0.8649410770748186,0.4339105214370557,0.7375876137677604,0.5731749234256397,0.6229378639076997,0.6740599069664698,0.5290393184187956,0.7462989746163661,0.45414146829811636
-2.1887185325087453,-5.118689733752238,0,2,0.9660812143132492,0.0145380199475845,0.0193807657391661,0,0.0628926066851336,0.0740615323065469,0.8630458610083193,2,0.7587794102136254,0.1136110890540399,0.1276095007323345,0,0.6782339774394393,0.168348028931958,0.1534179936286026,0,0.1829035391558581,0.6190916366701644,0.1980048241739775,1,0.2198245578639024,0.5753273765954585,0.2048480655406391,1,1.0,1.0,0.995,0.99,0.9634710743801654,0.9467901234567901,0.9270867768595041,0.9021369294605809,0.15590091773746456,0.9467004485740831,0.4495389766828287,0.7889843287017724,0.6547148375518516,0.6311699094812908,0.7745027002278031,0.5098859485074813,0.8449142652006022,0.42108681249618696,0.8882587026821578,0.3555028187315561
-0.7079262305643459,-3.857736406861171,0,2,0.990465093997664,0.0005085371890923,0.0090263688132436,0,0.0081365094927671,0.0478219644395885,0.9440415260676444,2,0.874808975686482,0.0271591066943179,0.0980319176192,0,0.8048051393335892,0.1431344995971414,0.0520603610692692,0,0.077466484574047,0.7434418696530938,0.1790916457728591,1,0.2067758260275025,0.692375202061151,0.1008489719113465,1,1.0,0.995,0.955,0.915,0.9634710743801654,0.9421604938271605,0.8899180327868852,0.8359795918367346,0.0508264982237341,0.9814387251844204,0.2174583329068272,0.8962195616280558,0.40288807186609427,0.7767770580672819,0.5524000183422358,0.6616706397364478,0.6613513223297239,0.5643502238802347,0.7389324796488631,0.4855993760336485
-1.077777901582471,-1.4978713025813086,0,2,0.968291796067348,0.0019262579865762,0.0297819459460757,0,0.0179740287824803,0.0973435015145707,0.8846824697029488,2,0.7955649053267285,0.0464458778558488,0.1579892168174228,0,0.7210918979531378,0.2018862032642473,0.077021898782615,0,0.1047506924416543,0.6627425693106758,0.2325067382476698,1,0.2541378678947313,0.6173832297190167,0.1284789023862521,1,1.0,0.985,0.975,0.93,0.9634710743801654,0.9335185185185185,0.9104752066115701,0.853595041322314,0.13461781068195802,0.9385098501212723,0.3708261354482672,0.7873389681883781,0.5607422046344042,0.6375756885093057,0.6883916442849295,0.5192056946888904,0.7720251535902937,0.430235831063006,0.8278789538333965,0.3632453618242854
-1.170473785525349,-3.162191249596926,0,2,0.9998765340481328,1.0141882685853576e-05,0.0001133240691813,0,0.0006997325705002,0.0030852413169304,0.9962150261125694,2,0.981621136403116,0.0046779435225976,0.0137009200742863,0,0.954645317939846,0.0317425713657962,0.0136121106943578,0,0.0267719624020359,0.9192169155982988,0.0540111219996653,1,0.0774857862962006,0.8800597891005082,0.042454424603291,1,1.0,1.0,1.0,0.98,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8915637860082305,0.0011556913310285808,0.9997632099789515,0.02430101579228284,0.993129784795639,0.09292319455230888,0.9679202163288297,0.19325620079516093,0.9229027465740498,0.30218917234371684,0.8652057935986335,0.40482968120927393,0.8025740028043076
-2.220091947515509,-2.212981456248215,0,2,0.9969012455233558,0.0007513661258003,0.0023473883508439,0,0.0109281017448384,0.0218623343469204,0.9672095639082412,2,0.9068183842831056,0.03516645143749,0.0580151642794043,0,0.8368373818390912,0.0974713062875243,0.0656913118733845,0,0.0955780766598375,0.7717573378337397,0.1326645855064227,1,0.1617558842769911,0.7162503674837353,0.1219937482392736,1,1.0,1.0,1.0,0.99,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8996296296296294,0.020672569385922962,0.9945538571725119,0.15035532985658853,0.9453472295613208,0.33824148051802944,0.8488032200037012,0.5050535808650671,0.7393660755515669,0.6301800180879764,0.639092752327317,0.7194030559819428,0.5544944832067442
-2.691724659406553,-3.238383976845608,0,2,0.997004012914195,0.0013247906880919,0.001671196397713,0,0.0157739219204976,0.0179310626205047,0.9662950154589977,2,0.9029041739821124,0.0463670451164827,0.0507287809014047,0,0.8298047305737459,0.0881496590795067,0.0820456103467473,0,0.1150307232830894,0.7626201386719585,0.1223491380449519,1,0.1510459012201839,0.7060531213824135,0.1429009773974025,1,1.0,1.0,1.0,0.985,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8960743801652894,0.02044052422355815,0.9953328165164821,0.15536646574036578,0.948363952838493,0.35122334335002287,0.8521753930807077,0.5225288259496454,0.7416550714942393,0.6485156225725206,0.6402710006270067,0.7366416046849937,0.5550072201622296
-2.6017351344324515,-3.0847369165913827,0,2,0.9978946811950076,0.0008436716671441,0.0012616471378483,0,0.0119979042390505,0.0151628474907757,0.9728392482701738,2,0.9161546411326624,0.0384329675481657,0.0454123913191719,0,0.8468631411174196,0.0816251273036279,0.0715117315789525,0,0.1035009063129553,0.7807778718952724,0.1157212217917722,1,0.1448536894522851,0.7238109008763474,0.1313354096713675,1,1.0,1.0,1.0,0.975,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.8902291666666666,0.015015593761613976,0.9966330340571593,0.13050216500605502,0.9576764007793981,0.31484119174961983,0.8707422498134906,0.48599866397658087,0.7652380138137916,0.6167181055537351,0.6650566501035001,0.7103749775788193,0.5789572114240622
-3.231156988088331,-3.661109653630396,0,2,0.9813815410857648,0.0122175066918358,0.0064009522223994,0,0.0590206553910324,0.0388223532375852,0.9021569913713824,2,0.8048291565146553,0.1124771585867895,0.0826936848985553,0,0.7217972722638261,0.1224274385481084,0.1557752891880655,0,0.1878987801741362,0.6577008725701059,0.1544003472557578,1,0.1794480628237914,0.6090181471322084,0.2115337900440002,1,1.0,1.0,0.995,0.96,0.9634710743801654,0.9467901234567901,0.9255555555555555,0.8761458333333334,0.09520551678673672,0.969164034393929,0.35138627244397597,0.84313633598035,0.5703879168365704,0.6923519979278657,0.7118796925889699,0.5660219830757606,0.7993453550796766,0.4698020923959697,0.854601030384685,0.3974843570882082
-1.7429935642417156,-3.020716767464468,0,2,0.9999962894885882,6.178558281605928e-07,3.0926555836728427e-06,0,0.0001483403839422,0.0003973123542276,0.99945434726183,2,0.994502673538789,0.0018088105885133,0.0036885158726976,0,0.9795666603081166,0.0130127895116662,0.0074205501802173,0,0.0180149222814432,0.95326907395799,0.0287160037605667,1,0.0487626674418704,0.9185674528435278,0.0326698797146018,1,1.0,1.0,0.995,0.995,0.9634710743801654,0.9467901234567901,0.9255349794238684,0.9068879668049794,4.7131192655562124e-05,0.9999931968330046,0.0045189204647606476,0.9990570349076024,0.03419769441786642,0.9908141576660914,0.10295629343635808,0.9665538707964504,0.20018890442205484,0.9245530701974233,0.3068401604344655,0.8698047854016574
-2.3333120257185493,-4.47199594370788,0,2,0.9887935487816082,0.0047282218438833,0.0064782293745083,0,0.0331815565207569,0.0397152378885227,0.9271032055907202,2,0.8391269180595711,0.0753067417005727,0.0855663402398561,0,0.7575115793961038,0.1274123831914456,0.1150760374124505,0,0.1476021229645664,0.6914212637459006,0.160976613289533,1,0.1870337620020588,0.6397828573778168,0.1731833806201243,1,1.0,1.0,0.99,0.975,0.9634710743801654,0.9467901234567901,0.9211934156378602,0.890103734439834,0.06290216425731072,0.9823153194070999,0.2833605835919129,0.8873879677021975,0.5027216363194655,0.753560577819715,0.6569174427849986,0.6300991962046583,0.7569179015533635,0.5304446504563676,0.8219097809256811,0.452749095375758
-1.9492025012362808,-4.807259479044661,0,2,0.9822626513688896,0.005817175878482,0.011920172752628,0,0.0368757158974775,0.056726673006179,0.9063976110963434,2,0.8118961058768904,0.0795781165391624,0.108525777583947,0,0.7301919831848451,0.1513800040988056,0.1184280127163491,0,0.1497301472155817,0.6664135139298403,0.1838563388545779,1,0.2081989564566608,0.6175490144555198,0.1742520290878194,1,1.0,1.0,1.0,0.995,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.9055578512396695,0.0913156013002429,0.9703424786162616,0.340022898972718,0.8496709380901645,0.5567107619618563,0.7033703282929434,0.6991248899593682,0.5788119790860395,0.7884177249634868,0.4825571750752624,0.8454643378635073,0.409350057998859
-2.5025350204227306,-3.350417005830426,0,2,0.9983741389224732,0.0006310640083037,0.0009947970692232,0,0.010067609817688,0.0131454071236081,0.9767869830587038,2,0.924586554767828,0.0341237789015863,0.0412896663305854,0,0.858015622346678,0.0763435099610526,0.0656408676922691,0,0.0970165764087987,0.792809091991894,0.1101743315993071,1,0.1395211968652344,0.7356560102358105,0.124822792898955,1,1.0,1.0,1.0,0.995,0.9634710743801654,0.9467901234567901,0.9300205761316873,0.9030658436213992,0.011970817764513147,0.99737934185325,0.11485256466656157,0.9636415759350957,0.29068815635202866,0.8832968884372426,0.4610923557136199,0.7816721123856254,0.5947564003397406,0.6826347603925869,0.6921205763881443,0.5961348133705762
-1.2825713280236477,-3.85382296816875,0,2,0.998638793620256,0.0001600983565931,0.0012011080231511,0,0.0041204441219062,0.0141891485513009,0.9816904073267928,2,0.9398559726753608,0.0174428796070934,0.0427011477175457,0,0.8837103616163227,0.0778509777791203,0.0384386606045569,0,0.0623913510093227,0.8255662584787887,0.1120423905118886,1,0.142025742028235,0.7720339870845103,0.0859402708872546,1,1.0,1.0,0.99,0.965,0.9634710743801654,0.9467901234567901,0.921934156378601,0.8818464730290455,0.009863678621276155,0.9974376855971049,0.09206918674347185,0.9675012587754919,0.2399212718707912,0.8971548249578151,0.394369865771076,0.8058593838372023,0.5248353129921386,0.7135238679669001,0.6261083928717109,0.6300082450562753
-1.1442075943367875,-2.4903481073089626,0,2,0.9984674230830614,0.0001061595029596,0.0014264174139791,0,0.0031364180776303,0.0155198328594018,0.9813437490629678,2,0.9411493910938424,0.0140633181655351,0.0447872907406224,0,0.888053963620787,0.0798711287801228,0.0320749075990901,0,0.0533841341634471,0.8329475075535531,0.1136683582829997,1,0.143314182916744,0.7816771901374604,0.0750086269457956,1,1.0,1.0,0.995,0.95,0.9634710743801654,0.9467901234567901,0.9257818930041153,0.8653073770491803,0.010785924419954695,0.9970410056690823,0.09212671456101346,0.965823916203566,0.23316164768546455,0.8963621003532201,0.3801352418974056,0.8081828348406642,0.5059536496264865,0.7192791492705534,0.6055276285765913,0.6383630072207164
-1.9923926027522323,-1.0572259713909595,0,2,0.9652415128807518,0.0059761777322946,0.0287823093869535,0,0.0361844965780014,0.0950192530450468,0.8687962503769517,2,0.7700946358136808,0.0763589258977592,0.15354643828856,0,0.6919435321161721,0.1953387882344211,0.1127176796494068,0,0.1423045226605772,0.63331071501384,0.2243847623255828,1,0.2449898133168706,0.5891665889659994,0.1658435977171299,1,1.0,1.0,0.995,0.99,0.9634710743801654,0.9467901234567901,0.9256995884773662,0.8992798353909464,0.1518867350698416,0.9364592034937983,0.4241156268492035,0.773776997331905,0.6237940393434815,0.6165481975251208,0.7462586241430784,0.496604743881751,0.8211040448941327,0.40892595268825715,0.8686020768576487,0.34417677564912874
-2.154170698982888,-2.699532015042324,0,2,0.9994345328366429,0.0001393394347074,0.0004261277286498,0,0.0039591414617609,0.0078100978316973,0.9882307607065416,2,0.9534835330333742,0.0176671494911244,0.0288493174755013,0,0.901003187590684,0.0589518971610177,0.0400449152482982,0,0.0658978809733313,0.8432068680869135,0.0908952509397551,1,0.1204359562420301,0.7882644801211967,0.0912995636367732,1,1.0,1.0,0.995,0.99,0.9634710743801654,0.9467901234567901,0.9256584362139918,0.8991358024691358,0.0046508909284893865,0.999008405107993,0.06508013432646859,0.9804206628748443,0.19935422155854002,0.9246342155578728,0.3546982689989713,0.8420512904296663,0.4924332582616382,0.7523116171471583,0.6016679977584788,0.6678285238791666
-4.834624044956257,-2.91871050723874,0,2,0.7000058237787661,0.2767751308652826,0.0232190453559513,0,0.3349220859262484,0.0704127940948722,0.5946651199788793,2,0.5326625821886454,0.3538362823216189,0.1135011354897358,0,0.4925821091720175,0.1473147868057805,0.3601031040222018,0,0.3616891204108257,0.4649855323154295,0.1733253472737448,1,0.1935644620163301,0.4450293230090574,0.3614062149746124,1,0.815,0.72,0.68,0.655,0.7948728813559319,0.7008810572687223,0.6598387096774193,0.6289952153110048,0.6304029226533813,0.4232306929134835,0.7848721417246363,0.2597430340526309,0.864806006152515,0.17882629986702647,0.9090795986438094,0.1324790051498157,0.9354133843073704,0.10329641190460381,0.9520970024796603,0.083623108034445
