0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.817998051411697,3.4270420098940413,2,0,0.0687721111391305,0.0030673531573687,0.9281605357035008,2,0.0225144421060616,0.1638873506692909,0.8135982072246474,2,0.72598795505275,0.2228021579724736,0.0512098869747764,0,0.2542511632925581,0.0787992329873996,0.6669496037200423,2,0.1026012501001052,0.6253332843521067,0.2720654655477881,1,0.5934386326832003,0.2836734907200401,0.1228878765967596,0,0.97,0.885,0.775,0.67,0.8447607655502392,0.7511190476190477,0.6724371859296482,0.5904945054945054,0.24671621836401764,0.8593884245643703,0.5003125722045346,0.6497108565553564,0.654639418908868,0.5031857970802764,0.7450661562531293,0.4126984404274842,0.8022301393490379,0.35326781880431857,0.8417077576335934,0.3097651419631602
6.21093416957998,1.4631901731331902,2,2,0.8307376923893417,0.0012080426226005,0.1680542649880577,0,0.0118740944273184,0.7171907464096913,0.2709351591629902,1,0.3165516548557929,0.6513574280742359,0.0320909170699711,1,0.6097775067114675,0.0555169372740909,0.3347055560144416,0,0.0783810849126346,0.3416335460618072,0.5799853690255581,2,0.3443955887420803,0.5563206297938282,0.0992837814640913,1,0.93,0.815,0.71,0.625,0.8334051724137932,0.7294155844155844,0.657274678111588,0.6277292576419214,0.42042947409546166,0.662683427401284,0.5869714632394817,0.44625558724670106,0.6860662619491076,0.334805773218443,0.7541086386867535,0.2750719506970259,0.8032317789799226,0.2383518229637509,0.8398492051227388,0.21192504105174792
3.5821002718944417,3.11987492601094,2,0,0.0293851533654106,0.0020860260197743,0.9685288206148148,2,0.0193086133464314,0.1052327522838449,0.8754586343697236,2,0.7815542982848369,0.1702801618810486,0.0481655398341144,0,0.212707542374189,0.0773029194916895,0.7099895381341215,2,0.1029752373150632,0.6565935659773672,0.2404311967075695,1,0.6148701156346505,0.2600468039697398,0.1250830803956096,0,0.995,0.9,0.83,0.705,0.8581490384615384,0.7596933962264151,0.6917224880382775,0.6103645833333333,0.13425656453163057,0.9391436672494042,0.39103651910580023,0.7702258820858787,0.5827081673147947,0.6112741364037884,0.7011653936307664,0.4972819957599325,0.7764379615907485,0.41616236926979766,0.827693058817072,0.35482331166491077
4.942925493286019,2.3501030705498622,2,0,0.1581130172570045,0.000181953810026,0.8417050289329695,2,0.0032821412759062,0.244731951738363,0.7519859069857306,2,0.6868967018687593,0.3010455515514323,0.0120577465798083,0,0.3433254895180365,0.0254251628402372,0.6312493476417262,2,0.0411972041965773,0.583214714211561,0.3755880815918616,1,0.5432939859546793,0.3991644388976283,0.0575415751476922,0,0.63,0.605,0.595,0.565,0.5971563981042654,0.5637665198237886,0.5485616438356165,0.5324757281553398,0.39890788348238737,0.6835920116759651,0.5257527403599412,0.5072539552473676,0.612275798365578,0.385851150317327,0.6834183113513416,0.28792385812368976,0.7406273177173748,0.20762663261969944,0.7849420813601399,0.14412954705705094
6.273629192286416,3.853361849404607,2,2,0.9747816360565073,0.0004115742466504,0.0248067896968423,0,0.0072927242669597,0.8929034993033957,0.0998037764296445,1,0.180338504418795,0.7938840484968454,0.0257774470843596,1,0.705149296947578,0.0511517484557808,0.2436989545966411,0,0.0776435054519651,0.2880221250937452,0.6343343694542896,2,0.317608036640792,0.5802079309885999,0.102184032370608,1,1.0,0.99,0.945,0.885,0.8785930735930736,0.8042094017094017,0.7337872340425533,0.6758995815899581,0.1090537848041015,0.949974846359665,0.33408924306913856,0.7930997228737513,0.5338083960748452,0.6135455440780504,0.6758274817457636,0.4614503423509369,0.769761926234149,0.34631224436054436,0.831233433665425,0.2625998943478079
6.013274426489129,2.0431902664808743,2,2,0.9516748956856668,0.0002064296626523,0.0481186746516809,0,0.0042646920222658,0.8588309105740702,0.1369043974036639,1,0.2014718885365233,0.7828424315499977,0.0156856799134788,1,0.7288097113370963,0.0318766446136015,0.2393136440493022,0,0.0496994003227832,0.2617679749673858,0.6885326247098309,2,0.2766340828187946,0.6558979211046101,0.0674679960765953,1,0.925,0.785,0.7,0.63,0.8284415584415583,0.6976170212765959,0.631101321585903,0.595488888888889,0.17739286767344326,0.9035562210339859,0.3879479097170612,0.7219265131704063,0.5275854018469732,0.5813705430134744,0.6213388533333618,0.48949606728779405,0.68904001212437,0.4267646497424451,0.7409501238993548,0.3792638382858155
5.834656094956475,2.9264095080329366,2,2,0.9999959381468504,1.6789743030605955e-08,4.045063406678619e-06,0,6.030732778412029e-06,0.9997929148722766,0.0002010543949449,1,0.002747867587472,0.9970492643106328,0.000202868101895,1,0.9759738313817232,0.0026553313406884,0.0213708372775884,0,0.0116812023806714,0.0668149947992666,0.9215038028200618,2,0.1254101107248654,0.8466615207840976,0.0279283684910368,1,0.985,0.915,0.83,0.74,0.8696288209606986,0.7635622317596567,0.6815665236051502,0.620125,4.969366546587388e-05,0.9999918930834437,0.0018122015149428345,0.9995918604773317,0.01900155268785943,0.9943013967231608,0.110749618716505,0.9546029941041348,0.28044472438726215,0.8546888080207953,0.45624238333468037,0.7212514100592322
6.180573809935562,3.5146808997662493,2,2,0.9926667342549106,8.067525021701057e-05,0.0072525904948723,0,0.002854272287354,0.946674514664871,0.0504712130477749,1,0.1197125043254319,0.8661357814795406,0.0141517141950274,1,0.7776334478702378,0.034002165509004,0.188364386620758,0,0.0578762510280998,0.2432398558822275,0.6988838930896727,2,0.2829366861300758,0.6352210353960807,0.0818422784738435,1,0.995,0.975,0.915,0.86,0.8729956896551724,0.7977682403433476,0.7185836909871245,0.6614767932489451,0.03986467228891971,0.9854141437600383,0.19963870383888518,0.896203301617096,0.39945079529148503,0.7464232771541087,0.5688982136438803,0.5892690612494798,0.6910307893106657,0.4556440372074452,0.773991658233847,0.3522843492660049
6.915966272052778,2.7364072574072,2,2,0.9805501838302588,0.0002791108351243,0.0191707053346167,0,0.0058549958595461,0.9076402483951996,0.086504755745254,1,0.1605672958453264,0.8174623947083651,0.0219703094463084,1,0.7371942379297222,0.0448634576998397,0.2179423043704381,0,0.0695248732437771,0.2583653442239089,0.672109782532314,2,0.2864524691158471,0.6204073113078467,0.0931402195763062,1,1.0,0.97,0.93,0.865,0.8785930735930736,0.8026419213973799,0.7409782608695653,0.6815546218487394,0.08861337687205374,0.9613794784956421,0.30017819519927946,0.8211354926499457,0.4936484344708184,0.6568950988630388,0.6335956666216388,0.519251933559284,0.7300816478442791,0.4137444383084051,0.7967957262786481,0.33395484219199956
4.703777890978119,3.864956552544923,2,2,0.5187922710067706,0.0031624925897194,0.4780452364035099,0,0.0197798292018636,0.4957948567785745,0.4844253140195617,1,0.4861642051617978,0.4693119429606882,0.0445238518775139,0,0.4439965550234059,0.0698655929762867,0.4861378520003072,2,0.0928296938665166,0.4842720923212109,0.4228982138122725,1,0.4806892034051039,0.4064719309939696,0.1128388656009264,0,0.53,0.535,0.54,0.57,0.5569634703196348,0.5655921052631578,0.5662068965517242,0.5657727272727273,0.6476207587618262,0.040747034603260734,0.7068480152448544,0.011369542759012807,0.7684246909828878,0.016852262201109636,0.8165357533420361,0.04214129697690128,0.8517664830952526,0.061373878508938384,0.8776845437077635,0.0742172724111343
6.481956797095832,3.212998416160284,2,2,0.9947954516280004,6.067124882441127e-05,0.0051438771231753,0,0.0024856980422932,0.9552866852026926,0.0422276167550141,1,0.1064745833716462,0.8804891149125601,0.0130363017157935,1,0.795927357667521,0.0321263141779738,0.1719463281545051,0,0.0555335994768793,0.2254007253959089,0.7190656751272116,2,0.265065826463117,0.6555209147282961,0.079413258808587,1,1.0,0.97,0.945,0.89,0.8785930735930736,0.799051724137931,0.7386324786324785,0.6742040816326531,0.029936008965296784,0.9896515745048251,0.17498675168614902,0.9130590684476785,0.37058697412741104,0.7740145315409139,0.5414514285242198,0.6239810295130159,0.6676635908459472,0.4936649497313027,0.7554550235683618,0.3904550882651791
5.743314258658203,2.114920072335072,2,2,0.9317379596397912,0.0001772293055921,0.0680848110546165,0,0.003688193522825,0.8327769084658093,0.1635348980113657,1,0.2225738204062493,0.7638039954553612,0.0136221841383895,1,0.7196464671757443,0.0277880295284852,0.2525655032957704,0,0.0434049373599649,0.2676422861036477,0.6889527765363873,2,0.2761831240118559,0.664875010870271,0.0589418651178731,1,0.86,0.765,0.695,0.62,0.7807142857142857,0.68215859030837,0.6151458333333334,0.5843562231759657,0.2278803650475125,0.8636531485851747,0.4270572324010157,0.6692420104544436,0.5449970866547498,0.5412301750491119,0.6224947888089264,0.46708096387997394,0.6787119842328496,0.4213104904327396,0.7223764702027284,0.3886918868584151
6.436765794680039,3.375169067082936,2,2,0.9929906954917552,8.745419170800804e-05,0.0069218503165369,0,0.0030569272791102,0.9472067431166206,0.0497363296042693,1,0.1181985671114882,0.8668843698407928,0.0149170630477191,1,0.7796591269824648,0.0353364037819926,0.1850044692355426,0,0.0595956278321781,0.2379742934507348,0.7024300787170871,2,0.2763794372582093,0.6397966848961218,0.0838238778456688,1,1.0,0.975,0.965,0.915,0.8785930735930736,0.7992307692307692,0.738862660944206,0.6779079497907949,0.03843462321609782,0.9860688451752183,0.19873695964606622,0.8974704135123512,0.3995623264329928,0.7486858027293045,0.5683096232229911,0.5946546577469222,0.689787515757391,0.4644557852663523,0.7727543343935653,0.36341724763791255
4.040965676162072,3.5184138448301443,2,0,0.1070668424502717,0.0027888971469784,0.8901442604027497,2,0.0202622077753624,0.2065093970631341,0.7732283951615034,2,0.695739734764416,0.2578305938593971,0.0464296713761868,0,0.2816143622419095,0.0721646262984663,0.6462210114596241,2,0.094741551079137,0.6119626880218355,0.2932957608990274,1,0.5857030484876328,0.3001250604129847,0.1141718910993825,0,0.92,0.81,0.675,0.595,0.8123095238095237,0.7098591549295774,0.6125240384615385,0.5665128205128205,0.32696875015524435,0.783077417952478,0.5494310137262063,0.5667189980983693,0.6775892787033774,0.43790914090501887,0.7543353771661581,0.3646066492177146,0.8042347080942983,0.3186669271228081,0.8395076540164276,0.28557798807464807
5.524621460284452,4.594704093210932,2,2,0.8279068483897088,0.0046555216730213,0.1674376299372697,0,0.027555574416237,0.7014855385733547,0.2709588870104083,1,0.3271397678182599,0.6133741542581642,0.059486077923576,1,0.5506367805790328,0.0906052003901855,0.3587580190307818,0,0.1176434198458818,0.3767424825614834,0.5056140975926348,2,0.3866982029888106,0.473016224102457,0.1402855729087323,1,0.96,0.87,0.815,0.79,0.8467381974248926,0.7401310043668121,0.6738675213675214,0.6389159292035399,0.4374500676318019,0.6604692184524391,0.6385304033439843,0.4305266515629464,0.758421370586984,0.28623438643990434,0.8318534931070041,0.19187876154825095,0.8777995312545298,0.12887161503115135,0.9075536254814275,0.08631802111364639
5.407223246454963,2.415388964823518,2,2,0.8945357885579425,0.0001236789808106,0.1053405324612469,0,0.0027261434689332,0.792334549037654,0.2049393074934128,1,0.2556030253823813,0.7340109916700456,0.010385982947573,1,0.7018991953967022,0.0216267787495161,0.2764740258537815,0,0.0341723719723352,0.2828480595756548,0.6829795684520099,2,0.2828049749515096,0.6706357743034178,0.0465592507450726,1,0.76,0.68,0.66,0.6,0.695531914893617,0.6212340425531915,0.5983750000000001,0.5652390438247012,0.3075553230207321,0.7891952560966956,0.47821034085802455,0.5873952415442412,0.5671616147263601,0.4784079662876643,0.6251586293830096,0.4254251695429207,0.6671911124128626,0.4001315088763551,0.6989901366685608,0.38783079935190823
5.3334876194360925,3.2457573792512697,2,2,0.953564137571228,0.0001275073577719,0.0463083550710001,0,0.003030253632745,0.8646107743543178,0.1323589720129372,1,0.2073419896156125,0.7803461687326252,0.0123118416517622,1,0.7079514497039804,0.0270781352591886,0.264970415036831,0,0.0446972026820666,0.3073554322328817,0.6479473650850516,2,0.337528367396505,0.5994748840020365,0.0629967486014583,1,0.88,0.795,0.72,0.675,0.7895689655172414,0.6853695652173912,0.6191521739130434,0.5876970954356846,0.17181980120919196,0.907255782500228,0.37412110104588037,0.7322518023413805,0.5223918483101015,0.5730041791170126,0.6318470272975101,0.4429810346671494,0.712433958753115,0.3405919328521699,0.7714358144278024,0.26194651660553153
6.068445936842165,3.682519556034544,2,2,0.9853164217881084,0.0001725730603268,0.0145110051515647,0,0.0043577768589289,0.9217730937028992,0.073869129438172,1,0.1506612258992164,0.8309968893913269,0.0183418847094567,1,0.7413010512576962,0.0402611939878311,0.2184377547544726,0,0.0650021741494255,0.2691880824524617,0.6658097433981127,2,0.3044501787731632,0.6065638222399398,0.088985998986897,1,0.99,0.945,0.915,0.865,0.8706277056277055,0.7794255319148937,0.7177446808510638,0.6666170212765957,0.07053754454564674,0.9708054166365437,0.26509368368006697,0.8479039642647271,0.46635453926884,0.6803356634921105,0.6221852979309169,0.5228632965032236,0.7297927672602006,0.39662166094565104,0.8015540891141978,0.30211364346677655
6.475421251588407,3.0820766987726653,2,2,0.9960846308331628,4.182433232959322e-05,0.0038735448345073,0,0.0020041165250218,0.96198899309774,0.0360068903772381,1,0.0959993001562701,0.8927113717986038,0.011289328045126,1,0.8112041761687774,0.0289622535309497,0.1598335703002729,0,0.0513693354568502,0.21357262492766,0.7350580396154895,2,0.2544274204202462,0.6708092278769414,0.0747633517028123,1,0.995,0.985,0.94,0.87,0.8751939655172414,0.8037339055793992,0.7399137931034483,0.6755601659751037,0.023521882954866315,0.9922110859986555,0.15421132596136106,0.9259821027205019,0.3430708888747485,0.7967120716423337,0.5146351474720561,0.6513706058685045,0.6448724443160218,0.5214854146878296,0.737268799903201,0.41638180745669523
4.531293312350277,2.912507145091076,2,0,0.0414299657045782,0.0001634206301802,0.9584066136652416,2,0.0032936268213248,0.1116822414024273,0.8850241317762477,2,0.8269006219826455,0.1612832778874083,0.0118161001299463,0,0.1890073048769126,0.0233368735015731,0.7876558216215142,2,0.0352879426079738,0.7612780764787482,0.203433980913278,1,0.74274391795793,0.2107914777931549,0.046464604248915,0,0.785,0.66,0.645,0.565,0.7082311320754716,0.6126744186046512,0.5879032258064516,0.5416359447004608,0.1584214172277724,0.9169766479606634,0.33837336971165466,0.7733418903738204,0.45865977837389116,0.6656173440952372,0.5375714880111544,0.5986485167446015,0.5912960443134423,0.5578440955654702,0.6295907369848267,0.5319524401647752
4.663096911845114,3.019084097934785,2,0,0.1368370476494949,0.0003407669706162,0.8628221853798888,2,0.0049725734797297,0.2253933739359655,0.7696340525843047,2,0.7165924470931706,0.2675425691996985,0.0158649837071309,0,0.2856354146576303,0.0299147801735903,0.6844498051687793,2,0.044467964076918,0.6626838496643579,0.2928481862587242,1,0.6461479075207149,0.2955183464128266,0.0583337460664583,0,0.725,0.62,0.59,0.515,0.66521327014218,0.5875355450236966,0.558425925925926,0.5364851485148515,0.36609033730778767,0.7259851377303939,0.5131110586312684,0.5442406786483392,0.5982915224573904,0.4490498778934721,0.6575546458737344,0.398814390511149,0.7015590273867727,0.3698356634056337,0.7356497761937884,0.35062956110788834
6.375593351325568,2.758982484010984,2,2,0.997540662144484,1.982943780616549e-05,0.0024395084177096,0,0.0012578965055506,0.9716788734419862,0.0270632300524632,1,0.0772940075287459,0.9147276494675454,0.0079783430037087,1,0.8441034849834478,0.0219629554956215,0.1339335595209307,0,0.0410585606787207,0.1847603950888463,0.7741810442324328,2,0.2261663513550559,0.7115217886427367,0.0623118600022072,1,1.0,0.97,0.9,0.785,0.8785930735930736,0.7973160173160173,0.7155194805194806,0.6432635983263598,0.015789931797733994,0.9951011537267744,0.12197546626891126,0.944615643389523,0.2894156954278033,0.8374336419387994,0.45164584524102336,0.7101699254625171,0.5836866014744488,0.5894206491435865,0.6838733693522006,0.4853554372876808
4.216701594934055,3.7687414693077774,2,0,0.2247260568871716,0.0045519613224802,0.7707219817903481,2,0.0258038659481191,0.3064771309890401,0.6677190030628406,2,0.6116773008908913,0.3341666771344326,0.0541560219746759,0,0.341002510792883,0.0809473337375798,0.5780501554695371,2,0.1040242464096931,0.5550063344621046,0.3409694191282022,1,0.5370611506133156,0.3393442240217033,0.123594625364981,0,0.82,0.715,0.63,0.565,0.7440330188679246,0.6539810426540283,0.5969212962962963,0.5662953367875648,0.510416479154328,0.5459959249031765,0.6612868540858095,0.3612418720738005,0.750827447372986,0.27751062375645874,0.8075615898298745,0.23704764467665407,0.8456714984137196,0.21403691533390234,0.8729273266935405,0.19771692659161233
7.506969482546477,2.396643843051672,2,2,0.9359525096847195,0.0014116789038585,0.0626358114114219,0,0.0146139570506582,0.8226358517473571,0.1627501912019846,1,0.2343856587771467,0.7259066920380802,0.039707649184773,1,0.6541630095847847,0.0680590324567981,0.2777779579584172,0,0.0948837690818618,0.3040029260842669,0.6011133048338713,2,0.3204909299429129,0.5608562642514641,0.118652805805623,1,0.995,0.96,0.93,0.88,0.8735836909871245,0.8048684210526316,0.7431877729257642,0.6894583333333333,0.22277504575661844,0.8733166982732976,0.47136502211028286,0.6598856605453725,0.6377877682555128,0.49152103326093355,0.7430659781424505,0.3763850516263675,0.8113804167434556,0.2971103787496044,0.8573905409438707,0.24036533430855117
4.621907927353245,3.739499966554509,2,0,0.4278309152196147,0.0026978083980015,0.5694712763823837,2,0.0178748300118807,0.4407696579347419,0.5413555120533774,2,0.5275737198455022,0.4312524475267293,0.0411738326277685,0,0.4155654360979351,0.0653731124145164,0.5190614514875485,2,0.0874958115824497,0.5120004824251543,0.4005037059923959,1,0.5049324355117887,0.388148264769742,0.1069192997184692,0,0.61,0.595,0.53,0.51,0.6001941747572815,0.5820833333333333,0.5626201923076923,0.5578504672897197,0.6370195778640991,0.141640361162769,0.6965572174004232,0.10058585411863552,0.7567895166596501,0.09632127231877285,0.8042824989395906,0.10349601538961334,0.8395831114065002,0.1114967764327584,0.8660055164920226,0.11678417074204667
6.230777940180779,3.465183788207588,2,2,0.993772622434936,6.870028653956394e-05,0.0061586772785244,0,0.0026195620217494,0.9511587412506984,0.0462216967275522,1,0.1135074022980572,0.8730415745892408,0.0134510231127018,1,0.78523785336584,0.0329235936793094,0.1818385529548505,0,0.0566411774634721,0.2372024404171714,0.7061563821193564,2,0.2776169593921276,0.6417616725802934,0.0806213680275789,1,1.0,0.97,0.9,0.845,0.8785930735930736,0.7898936170212765,0.7107383966244726,0.6580833333333334,0.034783427831323696,0.9876139451564117,0.18687292525815963,0.9049370445231463,0.38545938832053467,0.7595341722911836,0.5572496098483267,0.6033993004109894,0.6823148555485252,0.46895394170218496,0.7677135291551747,0.36414471318816577
4.932312832935376,3.283232224905071,2,2,0.6027976248264475,0.0006348777319305,0.3965674974416219,0,0.0071240521639853,0.5515173836467365,0.4413585641892781,1,0.4635794878525298,0.5154797163859351,0.020940795761535,1,0.4851118156142791,0.0383572551003295,0.4765309292853914,0,0.0563922334568331,0.4835532518704947,0.4600545146726721,1,0.486352283536649,0.4400448098963648,0.0736029065669862,0,0.515,0.5,0.505,0.505,0.5311600000000001,0.5393392070484582,0.5464651162790698,0.5449754901960784,0.6158525781151531,0.2062301273848256,0.6593840866148362,0.11015881945745842,0.7090164089195855,0.05190022853340537,0.7547789954982133,0.008580886328887649,0.7925356823389036,0.023498737197822583,0.8227033976107649,0.0463074736402842
5.7498883079061125,4.81933745272876,2,2,0.8322016178986497,0.0060923807265322,0.1617060013748181,0,0.0327034133545859,0.7023591550012386,0.2649374316441755,1,0.3204393417485623,0.612186674939702,0.0673739833117355,1,0.5488877782490386,0.0998545152628714,0.35125770648809,0,0.1273882315073387,0.368674357194512,0.5039374112981492,2,0.3783553895732715,0.471577318937299,0.1500672914894295,1,0.99,0.93,0.875,0.85,0.8739347826086956,0.7734615384615385,0.7135307017543859,0.6594725738396624,0.43560326825316054,0.6704956165238316,0.6480099496898685,0.4374217233570631,0.7708197356812714,0.2917473331911397,0.843631164855498,0.19763007176094854,0.8881331414248865,0.13526305410363715,0.9164576097347363,0.09322192936402751
5.294159122753261,3.830947269713681,2,2,0.876873703185994,0.0009608054876367,0.1221654913263693,0,0.0104833583362571,0.7577932779982283,0.2317233636655145,1,0.3025282114997124,0.6675127837049675,0.02995900479532,1,0.5987334350367315,0.053600069098454,0.3476664958648145,0,0.0771313446675334,0.3759594534035939,0.5469092019288726,2,0.3931457214839896,0.5081852416508241,0.0986690368651863,1,0.88,0.76,0.73,0.725,0.7847872340425532,0.6737938596491229,0.6354329004329005,0.6181050228310503,0.3447330882039301,0.7547082118596247,0.5432136217749254,0.5260699143327138,0.6704797982854225,0.3649845722052551,0.7566564559436204,0.25106693917191697,0.8150877766268777,0.17094974852527872,0.8552081696672206,0.11503952016683455
5.169666631632239,1.9401917393270456,2,0,0.3595461638909301,0.000467618874276,0.6399862172347939,2,0.0059451541965211,0.4045043619084492,0.5895504838950296,2,0.5457459227234823,0.4354566648961579,0.0187974123803597,0,0.4588379130737225,0.0361460873016493,0.5050159996246282,2,0.0548113717314536,0.4705218769987666,0.4746667512697798,2,0.4432757165765659,0.4838683918134664,0.0728558916099676,1,0.505,0.525,0.55,0.565,0.528969957081545,0.5483720930232558,0.5547453703703704,0.5555855855855856,0.5980283995111285,0.2804400533438638,0.6445398780243532,0.18504612198658044,0.6983605965824731,0.1102892578273244,0.7486558900626739,0.04617808655090566,0.7897155142010712,0.0041448742710132325,0.8216937003916922,0.04059267523690052
5.061152815497992,2.1492624338790227,2,0,0.2647859866564788,0.000293299836845,0.7349207135066762,2,0.004416839245584,0.3356045876648256,0.6599785730895903,2,0.603738524248792,0.3811919736608712,0.0150695020903367,0,0.4153548285273887,0.0303670838244061,0.5542780876482052,2,0.0475617897020509,0.5124525573146096,0.4399856529833395,1,0.4789535310580106,0.4563553233007328,0.0646911456412565,0,0.59,0.53,0.52,0.54,0.5696226415094339,0.535084388185654,0.5324778761061947,0.5396990740740741,0.5284780084016528,0.4701347268501974,0.604965588637343,0.3243739854247647,0.6694938638622735,0.22254655058792083,0.726487251267865,0.1389232591208165,0.7725135359601866,0.07246690433127007,0.8080362275604042,0.022598207757277777
5.151295599483809,3.0473773356274685,2,2,0.8359971572393826,0.0002171894235584,0.1637856533370589,0,0.0037993663449995,0.728714384833994,0.2674862488210064,1,0.3258800857994459,0.6606815296903126,0.0134383845102414,1,0.6112707554202519,0.0273473233943006,0.3613819211854475,0,0.04311771421401,0.3838809714169736,0.5730013143690164,2,0.3982656323896577,0.5425596461315316,0.0591747214788107,1,0.705,0.625,0.575,0.57,0.6514853556485355,0.5769715447154472,0.5520867768595042,0.5415116279069768,0.4077003602515081,0.6722115039023238,0.5502605196287232,0.46122813601298757,0.6345653205456295,0.3348014438908667,0.6982675229031599,0.2498888342348044,0.748377247928182,0.18912034295204277,0.7880051240411615,0.14429401374187395
4.838508445162196,3.2126779784450457,2,0,0.440575172114273,0.0006274905706336,0.5587973373150933,2,0.0069828889885938,0.4482895024972557,0.5447276085141503,2,0.5395249702811429,0.440079744802812,0.0203952849160451,0,0.4261368911054512,0.0371412400424796,0.5367218688520692,2,0.0543603873220401,0.5337087327359153,0.4119308799420444,1,0.5296837257788792,0.3995776363164897,0.070738637904631,0,0.575,0.56,0.53,0.505,0.565324074074074,0.5530855855855855,0.5361233480176212,0.5304822335025381,0.6289366025633174,0.1182221652008203,0.660142190907753,0.09643810601689456,0.7040950253120531,0.0994452254783309,0.7462035059229167,0.11058497774661796,0.7816804291549295,0.12177785279387093,0.8105882436866328,0.13010608946238955
6.855064419447089,4.099820066216584,2,2,0.9473834915736952,0.0014888345636978,0.0511276738626069,0,0.0154172952416519,0.8375568842959827,0.1470258204623652,1,0.2250162492674182,0.7327927493754535,0.0421910013571282,1,0.6503495780062138,0.0725259815459881,0.2771244404477981,0,0.1009298321120091,0.3103086724021548,0.5887614954858361,2,0.3312859364208342,0.5430699771537773,0.1256440864253886,1,1.0,0.98,0.955,0.925,0.8785930735930736,0.8004291845493562,0.742961373390558,0.6942194092827004,0.19381160159807592,0.8962558177110883,0.45026403748200944,0.6905310638336175,0.6344437101419319,0.5077765001080352,0.7516162831388721,0.37322513755841574,0.8251062277255434,0.2784528230836813,0.8721668254738101,0.21178404073294305
3.1380792643501136,3.613582380057068,2,0,0.0949418748746302,0.0251352288253831,0.8799228962999865,2,0.0797959196317482,0.1897821341229952,0.7304219462452565,2,0.6340730485555363,0.2405533433556867,0.1253736080887769,0,0.266821767152166,0.1579653242757912,0.5752129085720428,2,0.1817385752536344,0.536299289287626,0.2819621354587396,1,0.5081081776985265,0.2919542847637555,0.1999375375377179,0,0.965,0.885,0.74,0.65,0.8447101449275362,0.7572549019607843,0.6535714285714285,0.5913725490196079,0.39020643150682044,0.7849810214253563,0.6795764871662308,0.5406398121222613,0.8118920640665626,0.3935197051998496,0.8757643494900093,0.3083911414198768,0.9111543756637044,0.25433715382888644,0.9332787979055844,0.21615389293477094
4.761800793333332,1.5000612577626768,2,0,0.0949438634358331,0.0006908286331587,0.904365307931008,2,0.0087387946759218,0.1989613211503648,0.7922998841737132,2,0.6961679411888038,0.2767206534585105,0.0271114053526856,0,0.3311589516345953,0.0509197611587523,0.6179212872066523,2,0.07527546748133,0.5578393252750168,0.3668852072436532,1,0.5133118929226007,0.3890521832453907,0.0976359238320085,0,0.87,0.81,0.745,0.7,0.772111650485437,0.6973444976076555,0.6356310679611651,0.5919417475728155,0.29080189304121085,0.809421444495175,0.4980220621653258,0.5933385630233484,0.6421334710620383,0.4194472877302933,0.741899667993521,0.286762335572057,0.808463334928155,0.19095411803136358,0.8526625886777618,0.12425970967721
7.0959930941056,2.640795685279884,2,2,0.9694575080347748,0.000503415638038,0.0300390763271873,0,0.0081789189417539,0.88150715656129,0.1103139244969561,1,0.1858351934941498,0.7869194786501605,0.0272453278556896,1,0.7085739069097771,0.0521228810918209,0.239303211998402,0,0.0776533985070506,0.2749778021376522,0.6473687993552971,2,0.2989467556268566,0.59964391194064,0.1014093324325034,1,1.0,0.975,0.92,0.875,0.8785930735930736,0.8091921397379913,0.7372587719298246,0.6829914529914529,0.1266951894637735,0.9394184317075875,0.35833010177442987,0.7711932320643339,0.5456625597747774,0.6010842851560108,0.6738433035173408,0.4692706949113751,0.7600121921569954,0.3723909972176449,0.8189686425406336,0.30069715631378346
5.921844822269398,3.766842495701231,2,2,0.9772100243378596,0.0002605823529507,0.0225293933091895,0,0.0054304508104262,0.9008196924016502,0.0937498567879235,1,0.1739206167742836,0.8052300494520691,0.0208493337736472,1,0.7165341680286005,0.0435661407325034,0.2398996912388962,0,0.0683992872802813,0.287497480357597,0.6441032323621216,2,0.3197987801214503,0.5881139886347929,0.0920872312437568,1,1.0,0.985,0.915,0.86,0.8785930735930736,0.8046351931330473,0.7190638297872342,0.6563580246913581,0.10024581151040457,0.9546806310286702,0.31342466355961096,0.8070698356137267,0.5091378368595847,0.6313094326777855,0.6533882309107727,0.4766344767897043,0.751120141304714,0.35660575200452466,0.8159492158061341,0.2683152085133426
