0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.200257727721005,0.6256673241486812,-1,1,0.065610252122096,0.9276901542788794,0.0066995935990246,1,0.0426271238300867,0.2152262081805063,0.742146667989407,2,0.082037123209651,0.6272370953258726,0.2907257814644763,1,0.5504921693315803,0.1161614236010972,0.3333464070673224,0,0.1440354435672408,0.3605485459972566,0.4954160104355025,2,0.3970190656210147,0.4357285399331655,0.1672523944458195,1,0.965,0.915,0.88,0.83,0.8264322916666668,0.7531675392670156,0.6993333333333334,0.648386075949367,0.2565874816516624,0.8620799021567833,0.6248025908932104,0.5269204598089007,0.7799462975857285,0.33651131386139627,0.8600731489449872,0.2171457622642579,0.9055623407638174,0.13486746443824588,0.9355614553525631,0.03870947431215083
1.9692631804923573,-0.3698654026547783,-1,0,0.2168362015865877,0.1577861685981733,0.6253776298152389,2,0.4707416900884798,0.3218916120383252,0.2073666978731949,0,0.4158765996845435,0.2362244970462627,0.3478989032691938,0,0.2513650017936347,0.3898524651172745,0.3587825330890908,1,0.3748611225569842,0.3655079373592466,0.2596309400837691,0,0.3822351245733811,0.2579207939690899,0.359844081457529,0,0.62,0.55,0.535,0.515,0.6153825136612022,0.5465269461077845,0.5305035971223021,0.5157920792079208,0.8341114688318836,0.40854142822865125,0.9519268826651832,0.1488500780501546,0.9767490551472413,0.06797769641534968,0.9849690560660946,0.0310699320281837,0.988334277731527,0.009353185197737646,0.9875213861532784,0.022391043115852105
4.53296620062206,0.5787750057112928,-1,1,0.0039790449150904,0.9959410015028588,7.99535820507005e-05,1,0.0009392925060924,0.0110812300549034,0.987979477439004,2,0.0048433919607208,0.9651782295856596,0.0299783784536196,1,0.9242968579741792,0.0144279078087856,0.0612752342170351,0,0.0317158202156787,0.1049543700896123,0.863329809694709,2,0.1669221865197737,0.7725645027814855,0.0605133106987407,1,0.86,0.805,0.75,0.72,0.777078947368421,0.6988947368421053,0.6416285714285714,0.5956832298136646,0.024390841238190856,0.9919619565877684,0.06224987800371101,0.9768982473841007,0.15034131924691319,0.93519985113204,0.27764134267776835,0.8630216237571441,0.4304651266314775,0.7583754396050967,0.6079618502773991,0.6056423162617117
4.409801514645586,-1.6803302165755056,-1,2,0.9872607225156804,0.0102160931414921,0.0025231843428272,0,0.0271804423989491,0.8977344486043352,0.0750851089967157,1,0.0700162183803217,0.1569014699837368,0.7730823116359415,2,0.2223136860287547,0.1126663504322915,0.6650199635389538,2,0.1483165799340798,0.5822140989670713,0.2694693210988489,1,0.5016199596608195,0.3181196542021451,0.1802603861370354,0,0.965,0.96,0.93,0.85,0.8185176991150444,0.7725813953488372,0.7210858585858586,0.654,0.06788609696725849,0.9770446293741883,0.35430724511975503,0.8226493396076194,0.6150906727921926,0.6161808416522048,0.7751231042095501,0.4427062775101991,0.8659407287852786,0.3127447778682224,0.927783889859562,0.1835003054586744
3.2308125418309284,0.9301124666260868,-1,1,0.0393997973121541,0.9555802730445796,0.0050199296432663,1,0.0394324872341872,0.1677935216361003,0.7927739911297123,2,0.0812044873103103,0.6681255015959304,0.2506700110937592,1,0.5811548772491433,0.118056691739481,0.3007884310113756,0,0.1481411179248568,0.3330010191600971,0.518857862915046,2,0.3703364583482145,0.4555859246347772,0.1740776170170083,1,0.965,0.96,0.93,0.85,0.8313281250000001,0.7844270833333334,0.7370555555555557,0.660886075949367,0.1796941242899611,0.9161804757324254,0.5562493782023828,0.624980469493612,0.7465414888413352,0.41745549050217123,0.8456170105442345,0.2803664462377677,0.9006778216107381,0.18585684375494887,0.9378846127319896,0.08524946628656271
2.368166111284687,-2.6002266275342008,-1,0,0.1507699855392693,0.0253450512500287,0.8238849632107018,2,0.663841904967508,0.2577571135677061,0.0784009814647859,0,0.5823308531044283,0.1248306424733981,0.2928385044221735,0,0.159654857576886,0.5327873167326163,0.3075578256904976,1,0.4997991619299325,0.3145327006552258,0.1856681374148416,0,0.3185587547006465,0.2059781139908907,0.4754631313084627,2,0.94,0.87,0.855,0.81,0.8817499999999998,0.8033333333333333,0.7800290697674418,0.7304268292682927,0.4897185382666941,0.6731149776714325,0.747340114324976,0.40608479139980186,0.850407473711773,0.2894923486822548,0.9020696301713411,0.22522949104211865,0.9312400994784562,0.1852664612747067,0.9496961015802692,0.1569043766078162
3.737892889799724,-0.6471808845839957,-1,2,0.9825160121005944,0.0166279979775566,0.0008559899218489,0,0.0054697813081155,0.9546652012716252,0.0398650174202591,1,0.0143036886914868,0.0663385295796323,0.9193577817288808,2,0.0821348235495976,0.0231834910983878,0.8946816853520145,2,0.0286779910986605,0.8863340802256677,0.0849879286756716,1,0.8813657243219775,0.0860841596676365,0.0325501160103858,0,0.67,0.59,0.54,0.52,0.6214883720930233,0.5536918604651163,0.5263709677419356,0.5155454545454545,0.08328296948801338,0.9658880141230377,0.18317292670629717,0.9148001838513662,0.28947982157751373,0.8530192521492486,0.3569265302065245,0.812546861802417,0.3807675291171917,0.8013461515499961,0.3949526588974258,0.795281564654341
1.9605932088473543,-0.7029280913160811,-1,0,0.1499635163750768,0.0750070349060151,0.7750294487189079,2,0.5748137895544447,0.2802618978706984,0.1449243125748569,0,0.4909245808022912,0.1876958409891315,0.3213795782085772,0,0.2126579077752386,0.4483261483722344,0.3390159438525268,1,0.4229698335588578,0.3490037598552773,0.2280264065858647,0,0.3662624525991889,0.233264736086524,0.4004728113142871,2,0.765,0.735,0.71,0.65,0.7365384615384615,0.6967142857142857,0.6666158536585365,0.6108904109589041,0.6156275921656268,0.6250659323438311,0.869013616826583,0.29455189168374635,0.9358045468500694,0.16954500259371397,0.9608379218267508,0.10931020451970758,0.972520510083516,0.07396607370358049,0.9774950703588641,0.0342103587150982
6.597521906852462,-0.974387067925593,-1,2,0.6601213052052375,0.3157905681794479,0.0240881266153145,0,0.0719598480264908,0.5090310430955705,0.4190091088779386,1,0.1142090769221873,0.4319854056639407,0.4538055174138719,2,0.4323790755274573,0.1473898182284069,0.4202311062441357,0,0.1729890340571922,0.3965333484008952,0.4304776175419125,2,0.3688753274579224,0.43877694127623,0.1923477312658475,1,0.92,0.935,0.96,0.935,0.8011711711711712,0.7605504587155963,0.7301674641148325,0.693828125,0.6625874694335812,0.3443307370257896,0.8170076044381663,0.09002193421763188,0.8819677774606349,0.021820111749931148,0.918479090597361,0.012147969283321625,0.9404024647235568,0.03394426914101728,0.9524765935246099,0.06990161381830762
3.969233520274732,1.074054192111511,-1,1,0.0016789168084314,0.9982185625813094,0.0001025206102592,1,0.0058410296306177,0.0368237128383946,0.9573352575309876,2,0.0270417999492494,0.8644157944484188,0.1085424056023318,1,0.7597887792262878,0.0589137878373636,0.1812974329363486,0,0.0926939322299134,0.2394684213353474,0.6678376464347392,2,0.2975771005571323,0.5739481282555554,0.1284747711873122,1,0.945,0.935,0.905,0.85,0.8332812500000001,0.7759895833333333,0.7176756756756757,0.6641017964071856,0.012241957533263783,0.996539645772878,0.1760025488192641,0.920511544692593,0.42290473811205764,0.7558733888460869,0.6236382862443853,0.5784913462899393,0.7576478506834948,0.4283692250993918,0.858343126093704,0.2763710276984231
2.860846163631111,-1.3036249997524458,-1,2,0.7604807456319995,0.0702242961781508,0.1692949581898495,0,0.1906138008940559,0.6888906741951188,0.1204955249108253,1,0.2203538901819478,0.1654306091344451,0.6142155006836071,2,0.1958866133488937,0.24012625448758,0.5639871321635263,2,0.2535811561383961,0.5296635872142845,0.2167552566473193,1,0.5135028617706097,0.2281462473414014,0.2583508908879888,0,0.495,0.46,0.44,0.465,0.5292346938775511,0.509,0.0,0.0,0.6330076525771194,0.59118578744215,0.7533685625146771,0.49827687330106296,0.8468023921760599,0.3938616105016593,0.8965026527168635,0.3238608776759463,0.9247625433241027,0.2760824310758884,0.9366892820013304,0.25515197088262087
4.594662126398816,-0.7818173088849025,-1,2,0.9888816311690024,0.0107959400921688,0.0003224287388287,0,0.0097541940141495,0.8796279476155652,0.1106178583702852,1,0.0330051525384495,0.2165889325000551,0.7504059149614952,2,0.2955778772972359,0.0620135992282344,0.6424085234745297,2,0.0903152669161155,0.5582941160852507,0.3513906169986337,1,0.4642840766566968,0.4190573748243667,0.1166585485189364,0,0.925,0.83,0.79,0.74,0.7994618834080718,0.7018577981651376,0.6529187817258884,0.6141208791208792,0.05692533307958545,0.9780856910768336,0.3654835293727483,0.76901008924528,0.6001969066984572,0.5338169824614402,0.7436339475735751,0.3468306461772938,0.8283861802176543,0.20690349908661698,0.8841530656715622,0.045226701832330074
1.3458828950585584,0.2425210993728045,-1,0,0.1443684116949916,0.1886274149120777,0.6670041733929307,2,0.5208199221553385,0.2448475968057543,0.2343324810389072,0,0.4561931607558728,0.2588345705619636,0.2849722686821637,0,0.2705910863016211,0.4230088769240558,0.306400036774323,1,0.4031766165682875,0.3203468131197141,0.2764765703119984,0,0.33899278395769,0.2738822931830842,0.3871249228592258,2,0.675,0.64,0.595,0.585,0.6622067039106144,0.6172701149425287,0.5783860759493671,0.5676190476190476,0.7865787672673132,0.47837675848085304,0.9323643482431415,0.27597232534958416,0.9699636331726568,0.1712208920737091,0.9831243498193508,0.11660884014973283,0.9888395598421531,0.08282980344857344,0.9910613157963449,0.04813213890153578
4.570451013698219,-0.6473386471757856,-1,2,0.977868260524646,0.0216906232934565,0.0004411161818974,0,0.0101486254548733,0.8404022431074144,0.1494491314377123,1,0.0320024838905344,0.2570882675285245,0.7109092485809411,2,0.3309115129707848,0.0586231576034869,0.6104653294257282,2,0.0846026979348134,0.5332879584718837,0.3821093435933028,1,0.4434217039879057,0.4485457727644556,0.1080325232476386,1,0.87,0.81,0.715,0.695,0.7493181818181818,0.6834834123222749,0.613048128342246,0.5907317073170731,0.0986583080557882,0.9561776372311895,0.4339873637067513,0.6909531116697021,0.6389265694352638,0.4538209810524166,0.7587150325699722,0.27955381645494337,0.829986469341921,0.15117861487858092,0.8744049302796791,0.005124068776549917
4.21504442213279,-1.1549242562964717,-1,2,0.999839528567352,0.0001452885862204,1.5182846427351146e-05,0,0.0026657455410588,0.9844144179924562,0.0129198364664849,1,0.0185856184910773,0.0638993206067665,0.9175150609021562,2,0.1380745925309726,0.0492838385189373,0.81264156895009,2,0.0853801262416018,0.7051047743104988,0.2095150994478993,1,0.5821671263672138,0.2917480328489899,0.1260848407837963,0,0.96,0.935,0.875,0.795,0.8140134529147981,0.7439814814814815,0.697319587628866,0.6324418604651163,0.0014680356234273513,0.9996942399811316,0.07960255637346218,0.9714945815259713,0.2992936140353762,0.8536157402953897,0.5373409121851902,0.6745669764191173,0.7135578197036875,0.49558967486259947,0.8514757505207801,0.29041909351822387
2.310624794068508,0.8747100330258972,-1,1,0.1835868879461817,0.7106664574356166,0.1057466546182016,1,0.1764179598293485,0.2992962790882896,0.5242857610823618,2,0.2105304781437462,0.4555888671468706,0.3338806547093831,1,0.4163387300099742,0.2325092026828463,0.3511520673071793,0,0.2479065413436094,0.3623329430682799,0.3897605155881106,2,0.3824664253529353,0.3594143192348799,0.2581192554121848,0,0.96,0.885,0.82,0.755,0.8104188481675394,0.7285945945945945,0.6622256097560975,0.6090530303030303,0.7204577075763258,0.5270795694894349,0.9153873911553879,0.2249894819940722,0.9579887153892168,0.12170821243748747,0.9753240124421872,0.06518666270279488,0.9838182028414799,0.02742757251983069,0.9875684689668218,0.023052106118055415
3.033618870588485,-0.266199519732486,-1,1,0.5963130392448507,0.3621460187475845,0.0415409420075648,0,0.0805110098197479,0.6049334977618647,0.3145554924183875,1,0.11347453312207,0.3174590393460094,0.5690664275319205,2,0.3153394082735214,0.138361184698345,0.5462994070281336,2,0.1566197115520786,0.5338630791608538,0.3095172092870676,1,0.5547829357702415,0.2833020381970207,0.1619150260327378,0,0.69,0.595,0.57,0.525,0.633404255319149,0.5577430555555556,0.5347093023255813,0.5089655172413794,0.7357163323348587,0.23416702049726618,0.7925556434685581,0.2903780053434772,0.8483529919976672,0.2516073881859111,0.8810060050384941,0.2309599987546122,0.8996871468108142,0.22434586987378624,0.891100961031979,0.2714808975732208
5.935015685713339,0.3038279506944574,-1,1,0.3170784708418024,0.6737344290692332,0.0091871000889644,1,0.036010524985881,0.3046747764487194,0.6593146985653996,2,0.0695599843591318,0.6084337334319633,0.3220062822089047,1,0.5703266259533321,0.1007302282700424,0.3289431457766255,0,0.1272632440486817,0.3300940330461608,0.5426427229051575,2,0.319488612882392,0.5327252552414967,0.1477861318761112,1,0.625,0.595,0.615,0.585,0.6294392523364486,0.6002870813397129,0.5885365853658537,0.5637185929648242,0.6129150674451823,0.3566559582274308,0.6885472664120766,0.3546399221166802,0.7760881382825743,0.28642745122305857,0.8348840090055072,0.24138348017670658,0.8737763920565594,0.21254868985899666,0.8943975785772923,0.21323664235910472
4.403272944975527,0.7849970318631709,-1,1,0.0005147480098495,0.9994697742617842,1.5477728366351703e-05,1,0.000551446425205,0.0051782030634147,0.99427035051138,2,0.0059904026044227,0.9623582780317048,0.0316513193638726,1,0.8933455699470103,0.0223391933041667,0.084315236748823,0,0.0486275108437654,0.1469373361614446,0.80443515299479,2,0.2199296433514309,0.6950192332411497,0.0850511234074193,1,0.92,0.91,0.855,0.77,0.8257631578947369,0.7620833333333333,0.6940760869565218,0.6310465116279069,0.004186285001549058,0.9989550262519347,0.033774525630069316,0.9890921474479654,0.16099574601474292,0.9307069586678323,0.35881761019907943,0.8090303331981873,0.5496702692963753,0.6574978168333454,0.7241313465020126,0.4750895898897188
4.618703393718947,1.297310120423486,-1,1,0.0113665082315819,0.987990207742113,0.0006432840263051,1,0.009327488013984,0.0582468633039149,0.9324256486821012,2,0.0331778439825354,0.8376489206596934,0.1291732353577712,1,0.7430761988502086,0.065004682290324,0.1919191188594675,0,0.0972301258770413,0.2391018314592353,0.6636680426637233,2,0.2799469911971595,0.5907547398807514,0.129298268922089,1,0.935,0.915,0.865,0.79,0.8305235602094241,0.7708465608465608,0.7108563535911602,0.6445058139534884,0.06148997606033612,0.9766236995105311,0.24980753707563383,0.8741787853781863,0.4785676398764185,0.7084756853019223,0.6509446318186214,0.551157079990741,0.7653478173403022,0.42456621120448795,0.8482146979257095,0.31080774868359196
3.517721495113681,-1.155869733429368,-1,2,0.9850254470312708,0.0112501755323684,0.0037243774363606,0,0.0159853235910404,0.9483173623060748,0.0356973141028845,1,0.0391636819427266,0.0750258715136884,0.885810446543585,2,0.1146639742360961,0.0660879658527386,0.8192480599111651,2,0.0931009282629526,0.756037859710803,0.1508612120262444,1,0.6907250178684531,0.1885248026542953,0.1207501794772515,0,0.86,0.75,0.615,0.49,0.750701754385965,0.643828125,0.5592622950819672,0.5037499999999999,0.07844031425234264,0.9737752714989024,0.21427744305737617,0.9126200482031903,0.39013605757033,0.8107845750298965,0.5381437029707784,0.704584085675069,0.6533722708661155,0.6051766476845586,0.7513166742432387,0.5022002152141578
4.368999974336499,0.5237205258230455,-1,1,0.00120130251832,0.9987760859491264,2.26115325538033e-05,1,0.0001954481915173,0.0024580773059967,0.9973464745024858,2,0.000595838191337,0.9955013842075062,0.0039027776011567,1,0.9832313346314924,0.0030637063039124,0.0137049590645952,0,0.0167276394294564,0.0581295745781858,0.9251427859923576,2,0.1535190596187611,0.7935613942261556,0.0529195461550831,1,0.825,0.8,0.75,0.68,0.7592187499999999,0.7053108808290155,0.6506077348066298,0.5983125,0.008686429967585348,0.9975747834308064,0.017374849924027467,0.9948883971964891,0.027815061303616318,0.9915986066063496,0.08479301604484442,0.9695263755668971,0.2783454461971123,0.8670132114141718,0.5704509384312672,0.6400423346073945
5.997040667518924,0.1696079490314435,-1,2,0.370192079723992,0.6195484130092934,0.0102595072667145,1,0.0388243538830578,0.3347872545558929,0.6263883915610492,2,0.0731402301649418,0.5849154443990718,0.3419443254359862,1,0.5527184064170246,0.1044638181911425,0.3428177753918328,0,0.1308585732976351,0.3400106642163148,0.5291307624860501,2,0.3260359110778963,0.5228686438646665,0.1510954450574373,1,0.69,0.665,0.71,0.72,0.6677669902912622,0.6282828282828283,0.6262299465240642,0.6072752808988764,0.647611418699058,0.24935633328530143,0.7149821361663542,0.2916011370051563,0.7936515502284375,0.24297111896308565,0.8471514049502753,0.20990063102519185,0.8826746873411502,0.18912009826973525,0.9011294332967925,0.19683273278677016
4.01659816030149,-2.485371056873733,-1,2,0.8999096571946975,0.0465324502505538,0.0535578925547487,0,0.1284973826185229,0.742213116549662,0.129289500831815,1,0.183674293356567,0.192759663877567,0.623566042765866,2,0.234644873901552,0.2196265161535497,0.5457286099448984,2,0.2438674718625086,0.4927857611472939,0.2633467669901974,1,0.4462542837413801,0.2908675243455243,0.2628781919130956,0,0.955,0.915,0.84,0.77,0.8126211453744494,0.7363875598086125,0.6706534090909091,0.6140753424657535,0.3590092794046314,0.8463517646399488,0.6821445172727963,0.612923615717847,0.8402471476860156,0.43080637888829904,0.9135049385516839,0.3110837360433464,0.9505110026595178,0.2294389941570965,0.9743914427982006,0.15538675939585578
4.606901566850322,-1.2233281058762897,-1,2,0.994007733368286,0.0055115806453707,0.0004806859863432,0,0.013246138563458,0.913720983503938,0.0730328779326038,1,0.0440826679607739,0.1664915285315713,0.7894258035076547,2,0.2433906383241625,0.0806176236326687,0.6759917380431688,2,0.1143108432652907,0.5867476057691733,0.2989415509655359,1,0.4944275808779012,0.3597335552570699,0.1458388638650287,0,0.975,0.955,0.89,0.815,0.8220982142857143,0.7613953488372093,0.6957425742574258,0.6424438202247191,0.03487314103899657,0.9884961527229152,0.3011415277751719,0.8406881055713342,0.5668600899738003,0.6229342749760833,0.7387789191359713,0.4326010997190063,0.8389911289173356,0.2878060548036374,0.9073424975401575,0.13469402562083127
5.368469219684083,2.8742807756110063,-1,1,0.1242535823543883,0.8559278911356359,0.0198185265099757,1,0.0672735907400516,0.2163641430954938,0.7163622661644545,2,0.1138582790467953,0.6156937593535049,0.2704479615996997,1,0.5499807609478522,0.150605439492234,0.2994137995599137,0,0.1788233810360528,0.3160422807753499,0.5051343381885972,2,0.3283610984082034,0.4699806679856634,0.2016582336061332,1,0.94,0.96,0.96,0.905,0.834296875,0.7951570680628273,0.7491005291005292,0.6998837209302325,0.4278027839908237,0.7316743087812476,0.6842592532466525,0.49999812306896074,0.8189098836889395,0.3452457977538052,0.8874829874117958,0.2505669613879385,0.9255614684497704,0.1890920574132473,0.9497738016065861,0.14161956957746002
4.297724814517904,0.3550490397157914,-1,1,0.0062294284116835,0.993687527424742,8.304416357444449e-05,1,0.00107968779886,0.0169964792670183,0.9819238329341216,2,0.0035193893566814,0.9691848245894784,0.0272957860538402,1,0.964471868894909,0.005798364817567,0.0297297662875239,0,0.0076343450744707,0.0297488714598934,0.9626167834656356,2,0.1155288139508024,0.848337877630018,0.0361333084191795,1,0.8,0.735,0.675,0.645,0.7233854166666666,0.6543131868131867,0.6063664596273292,0.5719565217391304,0.03523424172204209,0.9874580990130585,0.08605731610980659,0.9649273536671032,0.13518041320063015,0.9418890385356382,0.15407635362525554,0.9347421026073851,0.16244127999923225,0.9328679120057423,0.4631769848618754,0.7328090636792156
5.669657498728901,0.1821623160365011,-1,2,0.3255137359361515,0.6677127057901084,0.0067735582737399,1,0.0292450005369235,0.3009050258609811,0.6698499736020953,2,0.0595066448169349,0.6236481692841216,0.3168451858989434,1,0.5877581260610739,0.0888981272354388,0.3233437467034873,0,0.1145871403907424,0.3240415274496215,0.561371332159636,2,0.3106217181093521,0.5552171042403414,0.1341611776503065,1,0.645,0.605,0.62,0.61,0.6373842592592592,0.5924532710280374,0.5829702970297029,0.5658290155440415,0.6088225856173948,0.3421989698539569,0.6672778820307418,0.3689449477411142,0.7523479496529731,0.3068029833851782,0.8124638687428383,0.2644143793575866,0.8533687467462766,0.23732980471001447,0.873239312895498,0.24459538613098936
4.345156449011824,-0.6612124959513702,-1,2,0.9943630987592652,0.0055085368584884,0.0001283643822463,0,0.0052068551899927,0.9260449388482088,0.0687482059617986,1,0.0213198539702516,0.1577127295425704,0.8209674164871779,2,0.2393225552112016,0.0453653148941015,0.7153121298946968,2,0.0718616556823661,0.6224072727504107,0.305731071567223,1,0.5121908576099631,0.3878396970855462,0.0999694453044907,0,0.91,0.8,0.75,0.71,0.7754,0.6739671361502347,0.6268586387434555,0.5896646341463415,0.03224397217496734,0.9888545619007768,0.2572215427033503,0.8572967328864102,0.4872395143330565,0.6632546869446074,0.6573642082031896,0.47598957468349523,0.770645012596105,0.31667620118318773,0.855853845166539,0.12435116052441686
4.263572016796871,-0.4890857725447581,-1,2,0.9702717712240964,0.0293317895034157,0.0003964392724879,0,0.0071579320340795,0.8578567285800544,0.1349853393858662,1,0.0232251773340663,0.2262583885426392,0.7505164341232944,2,0.2951670109220454,0.0444710984831527,0.6603618905948017,2,0.0670355578070352,0.5842729249459836,0.3486915172469812,1,0.4901358523129542,0.4198349849794888,0.0900291627075569,0,0.79,0.68,0.62,0.585,0.6904424778761062,0.609679802955665,0.5665730337078652,0.5405,0.12370290796419055,0.9409399817206806,0.3979584548530767,0.7228713891941881,0.5816576072255083,0.5242580455806551,0.7032783710925544,0.36519487967275627,0.7850964094964988,0.23558140769900238,0.84709658149353,0.07030086733346541
5.692956811805545,2.008136887033854,-1,1,0.1145880585043646,0.874361584186201,0.0110503573094342,1,0.045820997075753,0.1980354564070677,0.7561435465171793,2,0.0874148177090125,0.6568231323277082,0.2557620499632793,1,0.5880403410317366,0.1237211316687592,0.2882385272995041,0,0.153229190327345,0.3070933176358827,0.5396774920367721,2,0.319010217123751,0.5033655913175384,0.1776241915587105,1,0.91,0.91,0.85,0.825,0.8223544973544973,0.7760904255319149,0.7030000000000001,0.6697953216374268,0.37813422236363653,0.7597735256818364,0.6128710432980371,0.5581080901101116,0.7626536973500603,0.4010610823644289,0.8459108880364079,0.2998018137322325,0.8946287500446465,0.23258417440088935,0.9256757190416136,0.18435537419378745
4.088631444447162,-0.5970582070252493,-1,2,0.9929605797118052,0.0068748163133703,0.0001646039748241,0,0.0034529635892786,0.9531586435059404,0.0433883929047811,1,0.0137437965070065,0.0975002209263895,0.8887559825666039,2,0.1563504918531224,0.0308105532069598,0.8128389549399176,2,0.0529487804302399,0.7306073518385887,0.2164438677311712,1,0.6138547844720472,0.3030949913376018,0.0830502241903509,0,0.79,0.705,0.62,0.555,0.6967117117117118,0.6219856459330144,0.562906976744186,0.5286363636363637,0.03885305279015503,0.9860857633984349,0.1833529368788288,0.9097702506011592,0.35563598272431224,0.7912557616402144,0.515002887693352,0.6564884630867953,0.651876537487342,0.5141634841074175,0.7901068824901615,0.3107597931344454
2.5910695504596832,1.7104298938641649,-1,1,0.1101027169712891,0.844187487666263,0.0457097953624479,1,0.1196565903097091,0.2356082202333469,0.644735189456944,2,0.1672112290520154,0.5429145202885276,0.289874250659457,1,0.4823772858641951,0.1991517773335844,0.3184709368022204,0,0.2217834879874053,0.3361000559973988,0.4421164560151958,2,0.3576927276106125,0.4030803848452653,0.2392268875441223,1,0.99,0.97,0.945,0.885,0.8342408376963351,0.7849738219895288,0.7360277777777778,0.6716358024691357,0.47964891552505956,0.7340847706949738,0.7988463832851735,0.40912696922359704,0.9007950452517295,0.2530402696290706,0.944316622075231,0.1639063490619747,0.9660649127015112,0.106016400017797,0.9795631911816118,0.04538765723465282
2.2405542931171114,1.3265060287853014,-1,1,0.1559258424661764,0.7484371233210544,0.0956370342127693,1,0.1718963858305357,0.2717528749168766,0.5563507392525875,2,0.2096555984376743,0.4780010965294414,0.3123433050328842,1,0.4332304490557795,0.2335157876273063,0.3332537633169141,0,0.2500286821304457,0.3465422951945009,0.4034290226750532,2,0.3661266627614057,0.372044206274035,0.2618291309645593,1,0.975,0.945,0.915,0.87,0.8288157894736843,0.7679100529100529,0.7161864406779662,0.6654516129032257,0.6654946690987502,0.592511280854878,0.8947309232505951,0.2845978643357109,0.9501390957707871,0.16565779149655718,0.972351437358161,0.09997668573886542,0.9831016934827629,0.05688672748055229,0.9890648390600604,0.0059175435126292975
4.237067352884747,-1.466926878374529,-1,2,0.9963750560200844,0.0030184080508291,0.0006065359290864,0,0.0124624982240031,0.9481532087345218,0.0393842930414748,1,0.0441517400162485,0.1097651000436058,0.8460831599401456,2,0.1806712264679393,0.0840459585224511,0.7352828150096096,2,0.121654041044679,0.6404310346483328,0.2379149243069881,1,0.5430264338448932,0.2985344976543509,0.1584390685007558,0,0.965,0.93,0.86,0.76,0.8121806167400881,0.7463551401869158,0.6762564102564101,0.6104605263157894,0.02332700097977018,0.9933566479692553,0.21164102770274235,0.908768915693047,0.4748605072335384,0.7363180598965398,0.6766467863228143,0.5546115885416703,0.8039837627702568,0.4025161103413447,0.8960081723851075,0.24449193619054232
0.9629215914144672,1.9509432549754144,-1,1,0.1906687278484561,0.478420255838698,0.330911016312846,1,0.3358779597373833,0.2664308999486937,0.397691140313923,2,0.3330085207212237,0.3711998174199443,0.295791661858832,1,0.355782960858632,0.3318928850053044,0.3123241541360637,0,0.3315391156663388,0.3234358484109596,0.3450250359227016,2,0.3379713514716644,0.3311282903175152,0.3309003582108203,0,0.845,0.795,0.78,0.77,0.7282336956521739,0.6764583333333334,0.6416447368421053,0.6117883211678833,0.9417870883912236,0.14750923952585204,0.9881015354675191,0.06181318057653967,0.9961113845776692,0.03819129669872057,0.9987082638113205,0.023890075853327586,0.9996760077369098,0.013485920256362804,0.9999560096027642,0.0068430611541492326
3.123147355019268,-0.2283274840602427,-1,1,0.5820483645036643,0.3882142653133709,0.0297373701829648,0,0.0660656866642756,0.6026718396158635,0.3312624737198609,1,0.0984272421758092,0.3308184587662807,0.5707542990579101,2,0.3262436251422561,0.1237155841620638,0.55004079069568,2,0.1426922353844912,0.538963446205203,0.3183443184103058,1,0.5621319335231918,0.2888358315042112,0.149032234972597,0,0.675,0.63,0.605,0.57,0.6218586387434555,0.57527950310559,0.5576548672566372,0.5275324675324676,0.7162402852892016,0.19383409919029337,0.7743253415655703,0.27140936589600256,0.8321598198677564,0.2399358402916294,0.8672396086744936,0.22379716555342394,0.8878038922692062,0.22061912779489717,0.8794726588927878,0.2732961020189806
4.668731603152123,2.295125229103328,-1,1,0.0614632304420196,0.9304309150448086,0.0081058545131717,1,0.0427307220449709,0.1576746996394062,0.7995945783156228,2,0.0864814606692941,0.6844592420016743,0.2290592973290315,1,0.6026549928064139,0.1249877491229511,0.272357258070635,0,0.1561416095612683,0.299061702651303,0.5447966877874286,2,0.3208131892241708,0.4965314946762926,0.1826553160995365,1,0.94,0.955,0.955,0.935,0.8338802083333333,0.7892146596858639,0.7471505376344086,0.7070977011494253,0.2526482209482214,0.868967684602789,0.5505242922715335,0.6419198786762166,0.7361738510299467,0.4553999446726428,0.8368253717334019,0.3302977347357789,0.8937010292146207,0.24573498513612563,0.9310831772697603,0.1757183054521218
