0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.457293892914574,5.82776824382591,1,2,0.9975252962723504,0.0010795690705895,0.00139513465706,0,0.0136791599645226,0.0160201534871816,0.9703006865482956,2,0.04641883247944,0.912095487307001,0.0414856802135589,1,0.0818657660615655,0.0751007286750878,0.8430335052633466,2,0.1072113714919602,0.7778601928354517,0.1149284356725882,1,0.7217112356553219,0.1431733342067775,0.1351154301379006,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.01731189968966143,0.9961301616152904,0.1403489042306642,0.954280533061114,0.32627971347324053,0.865676654827561,0.49449681799408196,0.7611677392017812,0.6220979410397706,0.6629317571628635,0.7137260836851621,0.5785379014485444
-4.845952769484919,4.377177527409022,1,2,0.9994492245130838,0.0002413019354162,0.0003094735515,0,0.005432551385605,0.0063330132513378,0.9882344353630572,2,0.0242753925327942,0.953960418182638,0.0217641892845676,1,0.0506234568006186,0.0465472512015997,0.9028292919977816,2,0.0740727435077412,0.8466608924368595,0.0792663640553993,1,0.7930479906449678,0.1064024645100011,0.1005495448450311,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.004606978044039617,0.9991397509615838,0.0656157738342643,0.9819014221117194,0.19891304310190996,0.9296850256498438,0.35143391219416614,0.852205835197163,0.48666508808721637,0.7673945283814602,0.5946189054010127,0.6866455261349667
-1.41607974165511,3.863207928722168,1,2,0.9853689715574008,0.0047765086369305,0.0098545198056687,0,0.0324553243533839,0.0507624988286851,0.9167821768179308,2,0.0994051452867311,0.8283059338234736,0.0722889208897952,1,0.1399005372165988,0.1095618835054025,0.7505375792779987,2,0.1402224043361707,0.6890804377366223,0.1706971579272068,1,0.6414838653555083,0.1938780810967688,0.1646380535477227,0,1.0,1.0,0.995,0.985,1.0,1.0,0.9948999999999999,0.9846,0.07789418217312753,0.9755144517517321,0.3114937316793985,0.8660196779892457,0.5237709620894523,0.7289007885367426,0.6670310845381878,0.6106370420613999,0.7590044133594314,0.5183832798094155,0.8190973252736152,0.4476057842587395
-3.5374571145491505,5.867006088672395,1,2,0.9997112578625416,0.0001135750601195,0.0001751670773387,0,0.0034409859152472,0.0044956967756885,0.9920633173090644,2,0.0193119772184306,0.9647222596818988,0.0159657630996706,1,0.0432203290333705,0.0373495545424394,0.91943011642419,2,0.0630510248955322,0.8660384367916332,0.0709105383128345,1,0.8126445393984241,0.0982501361157624,0.0891053244858135,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.002580949643884499,0.9995360907852029,0.047077540576109515,0.9875676205333759,0.1610470525624338,0.9454102824634683,0.3056508072161663,0.8762097873908196,0.4428068734852751,0.7951278984787986,0.5570729556566193,0.7143944032826617
-3.128405917888992,3.8981150496973553,1,2,0.999768692070352,9.082596253786816e-05,0.0001404819671102,0,0.0028848719737661,0.0037765522892259,0.993338575737008,2,0.0163191667424373,0.97021143993857,0.0134693933189928,1,0.0364151585567391,0.0314221096835702,0.9321627317596906,2,0.0529025473223561,0.8875176220996054,0.0595798305780385,1,0.8428448316111669,0.082464892140036,0.0746902762487971,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.002114207724944761,0.9996282101032418,0.040578359481080205,0.9895620234477821,0.14064811332627827,0.9538922731961327,0.2683800780745422,0.8957475732029514,0.39089551341941425,0.8279377915215669,0.49486204181638754,0.7603799394711308
-3.592160012780913,5.291534109575895,1,2,0.9999771566595386,9.0701823511488e-06,1.3773158110245996e-05,0,0.0007245298433841,0.0009375842694733,0.9983378858871425,2,0.0064187192494253,0.9882386813843896,0.005342599366185,1,0.0190820607331735,0.0165750782703111,0.9643428609965152,2,0.0338611457803801,0.9282119356343452,0.0379269185852746,1,0.8850482869581422,0.0601853869426906,0.0547663260991672,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.000256972043895218,0.9999633835014283,0.012230067580805762,0.9974003016176691,0.06558249101147537,0.9818199621349644,0.16249149402103247,0.9452608002633417,0.28024831949086604,0.8902850170490706,0.3971329557943369,0.8248629000154516
-4.420899418477914,6.857335475838843,1,2,0.9971745728292336,0.0011574924783514,0.0016679346924146,0,0.0142624361921764,0.0178668855415613,0.967870678266262,2,0.0500765408689408,0.9072633415133026,0.0426601176177565,1,0.0866172310008406,0.0765965288913013,0.8367862401078581,2,0.1087868676556494,0.771114628627707,0.1200985037166436,1,0.7149998888415315,0.1483583403912752,0.1366417707671931,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.019402849431272743,0.995506638136819,0.14940253481761595,0.9500037927247007,0.3393439382846086,0.8571868006443618,0.507717019082599,0.7501690091070174,0.6337974199319518,0.6510161249110633,0.7235674242244402,0.5666415484502563
-3.04231582708698,3.416843261332497,1,2,0.99850024755195,0.000592015084364,0.0009077373636859,0,0.0092510541186559,0.0120466217956177,0.9787023240857264,2,0.0372032225232916,0.9319776612105004,0.030819116266208,1,0.0679830425912116,0.0588211763471363,0.8731957810616519,2,0.0868589989685079,0.8155246858293596,0.0976163152021325,1,0.7644448954246428,0.1235051219199381,0.1120499826554189,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.011156590400112146,0.9975925101882641,0.10706759564948325,0.9666557022901088,0.26883234135028644,0.8947744386872089,0.42583622120356357,0.8052127384704403,0.5513017928224242,0.717908370627227,0.6452665042064354,0.6409397735047047
-3.5413429748444245,4.960767467198969,1,2,0.9999990037081172,3.960384164702707e-07,6.002534665020414e-07,0,0.0001059162227331,0.0001369055223998,0.999757178254867,2,0.0016611291452904,0.9969551584613904,0.0013837123933191,1,0.0069748986344404,0.0060619620984181,0.9869631392671414,2,0.0156538692384537,0.9668200910219056,0.0175260397396408,1,0.9371187808308716,0.0329176853632653,0.0299635338058631,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,1.4048421937713249e-05,0.9999984034546507,0.0022120364424516935,0.9996202727324672,0.020735990675654136,0.9952940293161,0.0714862056719923,0.979988240632701,0.15344218392736902,0.9492940512822647,0.2533553518693908,0.9042010954676063
-3.926417381030306,4.765682648047499,1,2,0.999996350861992,1.49509671187438e-06,2.154041296067574e-06,0,0.0002362907199554,0.000296005389001,0.9994677038910434,2,0.0028088582864808,0.9947986322680584,0.0023925094454608,1,0.0101691886243585,0.0089903137282871,0.9808404976473544,2,0.0209590718576488,0.9558942051930532,0.023146722949298,1,0.9220777190718064,0.040571170536886,0.0373511103913076,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,4.715915236089513e-05,0.9999941968206959,0.0044696121392285544,0.9991716985020425,0.03288655806619494,0.9919897739815776,0.09830022742300062,0.9706713090229959,0.19233124114560882,0.9327474822437553,0.2982037975157582,0.8815065485349204
-3.1839722458359585,4.382206886325986,1,2,0.999983229874947,6.549296044633354e-06,1.022082900835362e-05,0,0.0005516808934166,0.0007261446791727,0.9987221744274106,2,0.0049061612724533,0.9910597766390478,0.0040340620884988,1,0.014233185951266,0.0122468078826096,0.9735200061661242,2,0.0245499623785109,0.9477400984417322,0.0277099391797567,1,0.9174447608688624,0.043356380340388,0.0391988587907497,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.00019332732412797636,0.9999730090459387,0.009707171222970472,0.997996029748238,0.05209044359400416,0.9861536153665945,0.12794756363858892,0.9592868202148582,0.2195902845500964,0.9200301592619755,0.3113786580072055,0.8740883805284744
-3.757236703106439,2.9642127579528648,1,2,0.9964242736003064,0.001532582353639,0.0020431440460544,0,0.0166155476194047,0.0198446801602202,0.963539772220375,2,0.0526891143577631,0.9008937324867504,0.0464171531554864,1,0.0881245381849828,0.0799268935083648,0.8319485683066524,2,0.110545632012144,0.7698257600971563,0.1196286078906995,1,0.7177466811169168,0.1457844068671067,0.1364689120159765,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.023807689988449798,0.994381129554252,0.16535014675114867,0.9436950920601548,0.356460084337643,0.8482046181289873,0.5179874409138692,0.7438240301216696,0.6361226475225122,0.6501971522064568,0.7195971375091167,0.57196227424981
-2.9388017771337807,4.059328372088359,1,2,0.9997872088945176,8.184531880951934e-05,0.0001309457866727,0,0.0027049465598238,0.0036157285892692,0.9936793248509068,2,0.0158300689819318,0.9712966823850412,0.012873248633027,1,0.035608869031398,0.0303796377993085,0.9340114931692935,2,0.0515422078866189,0.8898799594196322,0.058577832693749,1,0.8454474405538286,0.081388920377445,0.0731636390687263,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.001960417787459605,0.9996562631078448,0.038797507498540294,0.9900635962616376,0.1364890317633059,0.9554666134031093,0.2627578042869056,0.8984026241378955,0.3849135215124349,0.8313021267258831,0.48919354864988956,0.7640585201763836
-4.039943254274254,4.463297695545241,1,2,0.9999829858637476,7.073396987352737e-06,9.940739265193652e-06,0,0.0006030922577944,0.0007440007462206,0.9986529069959847,2,0.0052532690695539,0.990223119834332,0.0045236110961137,1,0.0158488633934415,0.0141286525412087,0.9700224840653496,2,0.0290484940634374,0.9390837749599305,0.0318677309766321,1,0.9014688468582552,0.0511663194636171,0.0473648336781276,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.00019606978830019302,0.9999730451244824,0.010173343068283753,0.9979089062497641,0.056182971622252165,0.984969850764778,0.14144521415070554,0.9541736206719081,0.2472571919589131,0.9072160439832984,0.35505409090016676,0.8503025273946382
-4.139713970676899,4.829258398355297,1,2,0.9999774132432484,9.37199655007741e-06,1.321476020130277e-05,0,0.0007342088562259,0.0009075726110336,0.9983582185327404,2,0.0062154688787837,0.9884397860926512,0.005344745028565,1,0.0184710840483095,0.016449415215505,0.9650795007361854,2,0.033453645487454,0.929817063380284,0.0367292911322618,1,0.8876383130451524,0.058365825884877,0.0539958610699705,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0002544577382017393,0.9999641984830471,0.012102830202706222,0.9974506459217068,0.06465788377700805,0.9822243172138675,0.15983545143336206,0.9466084166878759,0.2755135075746777,0.8930877722480223,0.39069551186007023,0.8292724871602754
-4.173095912190693,4.0075773764451705,1,2,0.9998262630112928,7.383116255986933e-05,9.990582614727573e-05,0,0.0025766578537552,0.0031052729936656,0.9943180691525793,2,0.0144668194224005,0.9728673709640252,0.0126658096135742,1,0.0338946544231303,0.0306010119564127,0.9355043336204568,2,0.0528223229067876,0.8898128349118842,0.0573648421813279,1,0.8426929093255092,0.081359703390602,0.0759473872838886,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0016351468352572797,0.9997263571851456,0.035460887619621254,0.9912127961589137,0.13050658682738472,0.9584005515416247,0.2583106219676664,0.9016096791973265,0.38520298625400856,0.8324479927305564,0.4952804233642775,0.7613332059349072
-4.698807865927776,4.61893863871295,1,2,0.999708024456274,0.0001259826345216,0.0001659929092046,0,0.0036454060906303,0.0043210976120357,0.9920334962973338,2,0.0186195817130061,0.964883811173808,0.0164966071131859,1,0.0417047535897376,0.0380001517159208,0.9202950946943416,2,0.0635278284019196,0.8679937712448231,0.0684784003532571,1,0.8157712315539599,0.0949964386380354,0.0892323298080046,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.002610481734554806,0.9995420315470694,0.04726522958769448,0.9877123986852981,0.16054446973052353,0.9462642294608018,0.303300050098756,0.878590341104604,0.4383617831162656,0.799515370891566,0.5510160657032769,0.7207747929159245
-3.049430834769669,5.148557438843112,1,2,0.999952082060181,1.8331295633145915e-05,2.958664418564961e-05,0,0.0010965036715701,0.0014734710980523,0.9974300252303774,2,0.0086334942523018,0.9843709006715118,0.0069956050761864,1,0.0232935888372103,0.0198208379366673,0.9568855732261224,2,0.0380968302657213,0.9185202314092228,0.0433829383250557,1,0.875072953240824,0.0658356117682821,0.0590914349908939,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0005064475348274956,0.9999224954159954,0.017883707593124732,0.9959565541323251,0.08305851536866372,0.97573740641921,0.1888412534801636,0.9335919843889121,0.30827487606545756,0.8751372930841671,0.4214761486180456,0.8092373414725419
-3.2377914204475267,5.295835619325368,1,2,0.9999571748263998,1.6589982269559616e-05,2.623519133051263e-05,0,0.0010404365094523,0.001380584908925,0.9975789785816226,2,0.0083340254259011,0.9848519524499688,0.0068140221241298,1,0.0229268004931854,0.0196440500797946,0.95742914942702,2,0.0381967926656569,0.9185476141420044,0.0432555931923388,1,0.8741018933809234,0.0662023725748372,0.0596957340442394,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.00045709021522472775,0.9999309396350693,0.016980895022444157,0.9961983936726976,0.08094277341589166,0.9765179270240677,0.18697339703818305,0.9345023489338345,0.3082103208975892,0.8752920209496655,0.42381814445606597,0.8078995208060862
-2.42549642182108,4.505644154355252,1,2,0.9994337167274084,0.000206514146108,0.0003597691264833,0,0.0048513472038289,0.0068347220287488,0.988313930767422,2,0.0251627053715158,0.9551242842746176,0.0197130103538663,1,0.0511298872386121,0.0423945982023563,0.9064755145590316,2,0.0676848378694815,0.853614638541661,0.0787005235888573,1,0.8034500606836003,0.1044293358400644,0.0921206034763352,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.004707221277694176,0.9990739476009252,0.06512221071655747,0.9814792087386732,0.19471383806276804,0.9299615789031018,0.34137150423012674,0.8553456273204195,0.4709935367219708,0.7749141149528037,0.5747565771037789,0.6990207248435358
-1.7192478640460591,3.91268459934267,1,2,0.9923206289809212,0.0026026314268199,0.0050767395922587,0,0.0227154862625102,0.034319738525894,0.9429647752115956,2,0.0765567644757368,0.8663825190449315,0.0570607164793317,1,0.1158827447289695,0.0924789179503201,0.7916383373207103,2,0.1232665340610657,0.7289278798132584,0.1478055861256758,1,0.6786076709709322,0.1728027336454801,0.1485895953835876,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.045475119424991474,0.9872438893886625,0.23400040273129905,0.9086450366857016,0.4409154646290381,0.7898257545691947,0.5961029413722118,0.6757555925917408,0.7018881304007397,0.5811222936875826,0.7734973909901349,0.5058049373254521
-4.953563994718583,5.520529451541758,1,2,0.999136751139628,0.0003698655437464,0.0004933833166254,0,0.0071174790888506,0.0085008807469315,0.984381640164218,2,0.0300656586404324,0.9434380037397504,0.0264963376198172,1,0.0597647350337968,0.0542384060336934,0.8859968589325096,2,0.0838304013139776,0.8255219332555302,0.0906476654304921,1,0.7695441834022893,0.1189797026071464,0.1114761139905643,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0068654084373186725,0.9986433678230026,0.08303365942194116,0.9758807594172866,0.23347100153347783,0.913372345099318,0.39476241174303983,0.8262321238987128,0.5313266165451151,0.7348742678250382,0.6366614965612035,0.6505644807951428
-3.236081226487302,3.5247131066219466,1,2,0.999179670934802,0.0003286734444557,0.0004916556207422,0,0.006434673462338,0.008251865485053,0.9853134610526088,2,0.0285322591993329,0.9475718133945038,0.0238959274061632,1,0.0557570954479709,0.0486501641927562,0.8955927403592727,2,0.0749078542748358,0.8414752473481945,0.0836168983769697,1,0.7916019877862058,0.1089734519994912,0.099424560214303,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.006554997537986847,0.9986880153140598,0.0788582813828757,0.9770615955675558,0.22004026338331573,0.9190395541951709,0.37027412948440974,0.8398356449113018,0.49777078546230513,0.7578583489712247,0.5971697791619253,0.6826285357867147
-3.5602792722897947,5.886874219309647,1,2,0.9996947914844736,0.0001202048450149,0.0001850036705116,0,0.0035639725633444,0.0046503408301695,0.991785686606486,2,0.0197773398757532,0.9638570300419133,0.0163656300823335,1,0.0439929322696935,0.0380442358014988,0.9179628319288076,2,0.0639534926832753,0.86416210977401,0.0718843975427145,1,0.810569438684561,0.0993158888555668,0.0901146724598721,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.002712785983532009,0.999509787813962,0.048466858298699435,0.9871353457763166,0.1641866333104631,0.94407969016616,0.30981342088694735,0.8739698996591141,0.4471636659294612,0.7922777122312955,0.5611405687862321,0.7112535498289942
-3.766700803001618,4.827541852150221,1,2,0.9999993360091968,2.687642406156908e-07,3.95226562592742e-07,0,8.408658428334581e-05,0.0001066781642781,0.9998092352514384,2,0.0014019593630579,0.9974145979927062,0.0011834426442359,1,0.0061813961929604,0.0054272326794988,0.9883913711275408,2,0.0144528084946391,0.9694972396724936,0.0160499518328669,1,0.9408821321121946,0.0308480744405396,0.0282697934472658,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,9.609742967533535e-06,0.9999989407826342,0.0017799114727778897,0.9997025570871603,0.01799395100027577,0.9960126386296483,0.064891943836314,0.9822099749345804,0.14344147068991267,0.9534472878396266,0.24162711453575164,0.910034057671655
-4.042348343214578,4.5948481740720055,1,2,0.9999882602611144,4.865893720058097e-06,6.873845165437103e-06,0,0.0004824272103565,0.0005970419113801,0.9989205308782632,2,0.0045379922652936,0.9915631197546648,0.0038988879800413,1,0.0143379140332103,0.0127598221346247,0.9729022638321648,2,0.0270856551648177,0.9431594300701855,0.0297549147649965,1,0.905978175262551,0.0488509298688947,0.0451708948685543,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0001392485946665722,0.999981386415949,0.008369816501657504,0.998323488966883,0.04961920307774827,0.9870251274893712,0.13038346024320713,0.9585643497989546,0.23440520183643448,0.9134045153051891,0.34301849176241794,0.8571272453936563
-4.135028489302755,3.0347998077320506,1,2,0.9967992409074794,0.0014082321007478,0.0017925269917726,0,0.0158239918173291,0.0183653083430581,0.9658106998396124,2,0.0500669147384539,0.9049137975274314,0.0450192877341147,1,0.0850569368948727,0.078368364091109,0.8365746990140183,2,0.1091373887105424,0.7742451860786896,0.1166174252107679,1,0.7215896488266408,0.1430668685316774,0.1353434826416817,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.021643157190679056,0.9950067139157068,0.1571249892077113,0.9474453914965544,0.3458224620997924,0.8548468827889775,0.508320625777076,0.7515177621191456,0.6284774997411527,0.6576277608679217,0.7139169091574423,0.5785227802949634
-4.147362351090049,5.0232173206354895,1,2,0.9999651952864876,1.4390862689964117e-05,2.0413850822329575e-05,0,0.000962101441853,0.0011936870619055,0.9978442114962414,2,0.007593933562286,0.9858930365111184,0.0065130299265952,1,0.0215906763940881,0.0191893770421246,0.9592199465637872,2,0.0378654933528412,0.920495653932048,0.0416388527151108,1,0.8755500549703779,0.064685258877234,0.0597646861523881,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.00037838815430436297,0.9999447814356653,0.015356605135285951,0.9966505244343359,0.07632786910035842,0.9782991029488324,0.18078367264525072,0.9376292701696991,0.3027235176931137,0.8788568012169372,0.4204060436486115,0.8108647960931439
-3.3436551397154144,3.853166608928977,1,2,0.9998129625704572,7.492655302533316e-05,0.0001121108765172,0,0.0025596068775336,0.0032827764099496,0.9941576167125168,2,0.0147679498709921,0.9728638302161045,0.0123682199129034,1,0.033758323968298,0.0294570929851259,0.936784583046576,2,0.0502871437043831,0.893584496380326,0.0561283599152909,1,0.8497272566346701,0.0785746613348802,0.0716980820304496,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0017463034680730287,0.99970085169394,0.03629595238862527,0.9908748403025672,0.13047809597065024,0.9580958803451124,0.25431705045444325,0.9030262590782779,0.37552468922397475,0.8374561364650351,0.4798650421309195,0.7711525952997899
-3.7800208267045705,5.900500761789247,1,2,0.9996758626568086,0.000129372565849,0.0001947647773423,0,0.003733663881956,0.0048056927896686,0.9914606433283754,2,0.020261036975226,0.9628092845021838,0.0169296785225903,1,0.0448323882939961,0.0390601229852994,0.9161074887207044,2,0.0653298001474051,0.8616766681611995,0.0729935316913953,1,0.807689553026139,0.1005879759001233,0.0917224710737377,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.002863929990311856,0.9994810978794664,0.05008855708448689,0.9866549505387068,0.1679757061144563,0.9425482475269579,0.31505738029674335,0.8712751004267083,0.45291150824177884,0.7886831364698041,0.5667612451967178,0.7071015771260156
-4.55078417854426,4.203035740661003,1,2,0.9996949727266706,0.0001320313217329,0.0001729959515965,0,0.0037275099260963,0.0044034112173677,0.991869078856536,2,0.0187193171073535,0.9646562756335012,0.0166244072591451,1,0.0415476936163731,0.0379243374037504,0.9205279689798764,2,0.0630004949899571,0.8691836267847237,0.0678158782253191,1,0.8181354331716849,0.0937266739327662,0.0881378928955486,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.002715134027500774,0.9995219767750742,0.04808996506805696,0.9874656676391683,0.16137547040060204,0.9459369585261477,0.3026374092532333,0.8789802753635033,0.43556950384114596,0.8013677485594046,0.5463092885316571,0.7244087592389187
-3.13567868396904,4.295105028578487,1,2,0.9999649978092096,1.3636324526946084e-05,2.1365866263491376e-05,0,0.0008765584893062,0.0011566235049823,0.9979668180057116,2,0.006907739696249,0.9874224995588132,0.0056697607449378,1,0.018656071510899,0.0160303852331734,0.9653135432559274,2,0.0306585242512645,0.9346981241771422,0.0346433515715933,1,0.9002311624853835,0.052419828109812,0.0473490094048044,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0003800509879161647,0.9999436319429461,0.014584791379983022,0.9968101945007294,0.06935322566537454,0.9805147598625642,0.1589427066966446,0.9466574717450285,0.2607429027353848,0.9000547726055489,0.3582704594504984,0.8478113343755714
-3.5715372490671595,5.223682308324344,1,2,0.9999856269404392,5.7040213778625776e-06,8.66903818303193e-06,0,0.0005442476143015,0.0007046653098178,0.9987510870758805,2,0.0052462719384329,0.9903887026842272,0.0043650253773401,1,0.0164094633500769,0.0142492816957332,0.9693412549541898,2,0.0301358410612707,0.9361014342983576,0.0337627246403714,1,0.8951063838830815,0.0549247982878081,0.0499688178291103,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0001677474473602993,0.9999769579022562,0.009514791391624117,0.9980464217660626,0.055369174040941674,0.9851424307457943,0.14399937665716836,0.9529317916041129,0.2564604418704737,0.9023387096579861,0.37164501396845345,0.8401815855952735
-3.297087729702558,4.311134423032237,1,2,0.9999863321397572,5.394959351139626e-06,8.27290089171163e-06,0,0.0004864653016858,0.0006334010395439,0.99888013365877,2,0.004416940299014,0.9919231485642936,0.0036599111366922,1,0.0130307149488779,0.0112784990720511,0.9756907859790708,2,0.0228096592303337,0.9515661583207612,0.0256241824489051,1,0.923037970961994,0.0403438299949012,0.0366181990431047,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.00016013174103258657,0.9999780592388655,0.008642527674281548,0.9982467326192261,0.047812514521747965,0.9875062082652797,0.11938050775295164,0.9626600710301929,0.20695896714395576,0.9259419758718561,0.29541081945164327,0.8826941409670929
-4.637072744513699,5.908661729672055,1,2,0.999165925488686,0.0003492249256584,0.0004848495856554,0,0.0068777420555966,0.0084200991837612,0.9847021587606424,2,0.0299154405414604,0.9441801632230462,0.0259043962354933,1,0.0596412331793762,0.0534027080665962,0.8869560587540274,2,0.082915270250338,0.8264543939478194,0.0906303358018424,1,0.7703107516817924,0.1190956818352332,0.1105935664829742,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.006657214899906132,0.9986810759030306,0.08160444151671482,0.9762820595768812,0.2310682173784928,0.9142647226815858,0.39232798486251175,0.8273148255746512,0.5293814996790812,0.735824058145977,0.6353029673450526,0.6512150698465592
-4.168160420108673,4.756392669216007,1,2,0.9999743545366324,1.0677728603507366e-05,1.4967734764293024e-05,0,0.0007933131816065,0.000977083935688,0.9982296028827052,2,0.0065242123854358,0.9878510837736244,0.0056247038409399,1,0.0190856337451967,0.0170301781786399,0.9638841880761632,2,0.0342578703949753,0.92818901502717,0.0375531145778546,1,0.8858739501900995,0.0592452922163391,0.0548807575935613,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.0002859631071484405,0.9999593868018681,0.012929613287834082,0.9972525189470173,0.06739907781536071,0.9813268713881886,0.16418183986545962,0.9447985543309665,0.2803521897819969,0.8906359004493154,0.39511527730216445,0.8266286579737604
-4.190393776457925,3.458012558315528,1,2,0.9989293468420822,0.0004644721677479,0.0006061809901698,0,0.0080337015445709,0.0094683875760294,0.9824979108793996,2,0.0317014724560923,0.9401015493766216,0.0281969781672861,1,0.0608368637595145,0.0555908398491329,0.8835722963913525,2,0.0838565813102338,0.8259468115197552,0.0901966071700107,1,0.7735852487200648,0.1166544931006444,0.1097602581792907,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.008306399023363583,0.9983231658519124,0.09122804010929086,0.9730295233033702,0.24403866725071863,0.9084000769205293,0.4008054545799538,0.822735432631838,0.5304730289168343,0.7357502043497446,0.6296503286247835,0.6569307556194205
-3.080730295698127,3.476939903863939,1,2,0.99882148737329,0.0004660664595293,0.0007124461671803,0,0.007982830729207,0.0103754342313473,0.9816417350394456,2,0.033509878838501,0.9386925856094916,0.0277975355520075,1,0.0628805370350526,0.0544640676005797,0.8826553953643675,2,0.0817963488514217,0.8263562243771693,0.0918474267714089,1,0.7757008303749207,0.1175629755532227,0.1067361940718566,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998,0.9993000000000001,0.009025984957472385,0.9981090412061098,0.09479933877517838,0.9712663008080983,0.24829361596823007,0.9051827067709907,0.40290436797684454,0.819774858329315,0.529474083559773,0.7345087976057604,0.6257954804213863,0.658137854821698
-2.450731699659172,3.4676478715080137,1,2,0.9964008724129884,0.0013336037851483,0.0022655238018632,0,0.015189787915487,0.0210736801128242,0.9637365319716888,2,0.0548114532815328,0.9017853435506712,0.0434032031677958,1,0.0905766280430847,0.0757070825154703,0.8337162894414448,2,0.105586407586766,0.7724115218446941,0.1220020705685398,1,0.7210284222251467,0.1478686784547845,0.1311028993200686,0,1.0,1.0,1.0,0.995,1.0,1.0,0.9998,0.9944,0.02386451751970805,0.9941353486111252,0.16433297243760905,0.9426628518588647,0.35367847078145487,0.8469738902691384,0.5138643548730889,0.7431396613983601,0.6312561747704308,0.6504094512761542,0.7143954739400892,0.5731597437703623
