0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.000260797521428,0.9465326723459518,1,0,0.0007661283159395,0.999195854710484,3.801697357630004e-05,1,0.9885360394989812,0.0100483813978832,0.0014155791031356,0,0.0337966714074886,0.0075545642076346,0.9586487643848768,2,0.019905180569892,0.911524114669636,0.0685707047604717,1,0.8546529150474138,0.107941107373438,0.0374059775791481,0,0.1463560834527147,0.0578180478273134,0.7958258687199719,2,1.0,1.0,0.98,0.945,0.9433575581395348,0.9091097922848664,0.861671826625387,0.804185667752443,0.006086830312103488,0.9984297263945445,0.06090457126154792,0.978487658101098,0.17465256117974304,0.9248520929773882,0.31509489584710293,0.8429534099091643,0.45278947287765176,0.7467118076739758,0.571456088054274,0.6494697852672572
2.484691126675992,1.6279214671650335,1,0,5.4218126725225245e-05,0.9999443503391536,1.4315341211690413e-06,1,0.99547578037137,0.0041432510191211,0.0003809686095088,0,0.0259897645338428,0.0041257876140322,0.9698844478521248,2,0.0143587917509813,0.9189798094181288,0.0666613988308898,1,0.8590406707110201,0.1114566206517125,0.0295027086372673,0,0.1504485770234635,0.0463862043497851,0.8031652186267512,2,1.0,0.975,0.9,0.825,0.9433575581395348,0.890848214285714,0.8017129629629629,0.7256290322580645,0.0005529423121087295,0.9998901322124284,0.027529520597861335,0.9913325293522489,0.13396363141015052,0.943894683318282,0.2904603558702281,0.852318410587239,0.4360201301753968,0.7475840500593076,0.5492929700119433,0.6527166416032877
3.1838731540584644,2.4101711730871647,1,0,0.0143034263521185,0.985240449596418,0.0004561240514634,1,0.9170511607198836,0.0750148840788429,0.0079339552012735,0,0.1520687536690269,0.0273942375134122,0.8205370088175608,2,0.0529906389886378,0.729974980586426,0.2170343804249362,1,0.658530916778291,0.262585302574319,0.0788837806473899,0,0.293001411488658,0.1026101336194858,0.6043884548918562,2,1.0,0.995,0.965,0.865,0.9433575581395348,0.905252225519288,0.8516355140186916,0.7512091503267974,0.07182629513136782,0.9709370232442995,0.28406419144334183,0.8420362766410406,0.49813526306948996,0.6684682551485339,0.6526294419184674,0.5129406001614898,0.752374854772578,0.395945614203972,0.8170665452966464,0.3113870434031982
2.675588543778084,1.3364274901551412,1,0,1.1715734399961726e-06,0.9999987875410892,4.0885470739641454e-08,1,0.999923590198866,6.876868939270299e-05,7.64111174144001e-06,0,0.000809630946627,0.0001497135153254,0.9990406555380474,2,0.0011374487602788,0.994242996102116,0.0046195551376051,1,0.9832319136113966,0.0129097997238713,0.0038582866647319,0,0.0231706002656468,0.0079926914878755,0.9688367082464776,2,1.0,0.99,0.965,0.88,0.9433575581395348,0.9019287833827893,0.853265625,0.7648045602605864,1.6300917418026092e-05,0.9999976159676491,0.0007514623119662742,0.9998548215094734,0.0073193126869075574,0.9982310245914204,0.03485541485715846,0.9896234409645108,0.0857662923702995,0.9703221138875253,0.14245739184743414,0.9456661079808308
2.221760264265429,2.0824898339870828,1,0,0.0101375767863716,0.9896956621828896,0.0001667610307389,1,0.9202491214437908,0.0747739683880169,0.0049769101681921,0,0.1693964086537297,0.0206843363798234,0.8099192549664469,2,0.0428900675693619,0.70606495759156,0.251044974839078,1,0.6284275131667298,0.3060161118427296,0.0655563749905404,0,0.340442913577418,0.0862224048540409,0.5733346815685411,2,0.985,0.925,0.82,0.72,0.930377906976744,0.8516964285714285,0.7434307692307692,0.65758785942492,0.05302003137500362,0.979558085396518,0.2701455573394793,0.8454751530557739,0.5022109237422523,0.6405228463127172,0.6624587792831749,0.45501998275248196,0.7581530955361223,0.32241140132400026,0.8165608647020982,0.23289176799112304
2.6280523006398884,2.7145097404449974,1,0,0.0527015275925315,0.94628369680377,0.0010147756036984,1,0.8190728933189841,0.1682521986696646,0.0126749080113512,0,0.2652463476948072,0.0365233755282661,0.6982302767769266,2,0.063638394560273,0.6086465049872732,0.3277151004524535,1,0.5485170751964776,0.3624001756905561,0.0890827491129663,0,0.3808224093378039,0.1115772103976299,0.5076003802645662,2,0.99,0.925,0.82,0.755,0.9335072463768116,0.850029761904762,0.7446583850931678,0.6778896103896103,0.1951083285201999,0.8935821692112385,0.47215241535369745,0.6508206946493196,0.6587413466428411,0.4329839290821194,0.7674232114248581,0.28093140453481974,0.8307408756677616,0.18611689950592153,0.8706724124911206,0.1267779709267623
4.4874728205033705,2.2372396444616034,1,0,0.0375010339106749,0.9600229480773966,0.0024760180119285,1,0.8597852762117885,0.1195907086614644,0.0206240151267471,0,0.1928494853792696,0.0511836338953482,0.7559668807253822,2,0.083318630163868,0.6718137965794274,0.2448675732567045,1,0.6087830369716678,0.2788741831225072,0.1123427799058248,0,0.3010101788707833,0.1372559511034067,0.5617338700258099,2,1.0,1.0,1.0,0.985,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8287337662337663,0.16125465237702116,0.9225219141667217,0.4222694251620934,0.7401945675503241,0.6198937637330867,0.5631173953461126,0.7453236672523713,0.4269462233227229,0.8227284856633276,0.3299088538491606,0.8719554719122014,0.2607236911550266
1.0079655367443918,0.2867152815188927,1,0,0.1700092622252473,0.8210005418488325,0.0089901959259201,1,0.6694962159022949,0.287521330391454,0.0429824537062511,0,0.3460425121259908,0.0825031129860216,0.5714543748879874,2,0.1168731652029308,0.508526529413522,0.3746003053835471,1,0.4683355879934442,0.386669741701853,0.1449946703047028,0,0.3903055092635292,0.1678757370806949,0.4418187536557759,2,0.95,0.855,0.765,0.69,0.9007246376811594,0.7924264705882353,0.7011702127659575,0.6317515923566879,0.460149032543618,0.6509912796235853,0.6938474569081058,0.3819748855108409,0.8126850708975806,0.22541186276199665,0.8761880663862112,0.13392622402997495,0.9126660134483394,0.08166584629159124,0.9354446290226925,0.05151324439224669
2.5891306802953853,2.921605221649749,1,0,0.0995352518712281,0.8986626448378003,0.0018021032909715,1,0.7485368256733154,0.2344319998613376,0.017031174465347,0,0.324072759869163,0.0436287841527621,0.6322984559780749,2,0.0718446465442585,0.5536139674230592,0.3745413860326823,1,0.5034214795322276,0.3989243764534765,0.0976541440142958,0,0.4095279910327163,0.1202462109318828,0.4702257980354007,2,0.96,0.89,0.795,0.685,0.9095058139534884,0.8232089552238805,0.7259177215189874,0.6304707792207792,0.306804420073471,0.7991273929665722,0.5700191566271303,0.5141048258119778,0.7205906337364568,0.3082256961089119,0.8049695473258514,0.17907258139037696,0.8549804272742938,0.1044971030787511,0.8875911655485862,0.0606978070026844
3.1983054350460347,-0.1664550416350307,1,0,0.0191270146610044,0.9791819272349342,0.0016910581040612,1,0.904073750337376,0.079476582179788,0.016449667482836,0,0.1457484897352534,0.0440847097549157,0.8101668005098308,2,0.0750192389488257,0.725241652560498,0.1997391084906762,1,0.6569184668148834,0.2390735768529912,0.1040079563321252,0,0.26677113974257,0.1293699588734924,0.6038589013839376,2,1.0,1.0,1.0,1.0,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8417377049180327,0.09746098746170924,0.9600549125739298,0.32768146961440703,0.824597168157588,0.5360053952391097,0.6644183107745774,0.6817811879377882,0.5255025440698218,0.7769296746454208,0.41784488996189223,0.8389392147607496,0.3370877616413676
1.0047977531617571,0.4180616239322505,1,0,0.1743006746611643,0.8176249587750779,0.0080743665637577,1,0.6653776208271595,0.2943368299775756,0.0402855491952648,0,0.3539866156834453,0.0787461013139255,0.5672672830026291,2,0.1126422138559531,0.5044611950634607,0.3828965910805862,1,0.4646105813490099,0.3947773176752644,0.1406121009757255,0,0.3979623815862664,0.1635213058256663,0.4385163125880673,2,0.995,0.88,0.775,0.705,0.9384347826086956,0.8154896142433236,0.7103211009174312,0.6418370607028754,0.4624375314333671,0.6433242841139136,0.6921875411156024,0.37104079084958386,0.8095184142630195,0.21328066731918377,0.8726649844845007,0.12156460398287444,0.9092515615353202,0.06983326367374548,0.932342155871111,0.04055393100180088
2.434759008619034,0.8345149486515138,1,0,0.0013207306960227,0.9986232416121,5.6027691877437386e-05,1,0.980744208331292,0.0170900897969731,0.0021657018717349,0,0.0545658647948507,0.0112035188161375,0.9342306163890116,2,0.0277444588018213,0.8693058092103332,0.1029497319878455,1,0.8021586526277688,0.1494276723088188,0.0484136750634125,0,0.1881763190508208,0.0698877229736504,0.7419359579755287,2,1.0,1.0,0.97,0.935,0.9433575581395348,0.9091097922848664,0.8527314814814814,0.7958631921824104,0.009721518151895219,0.9973025109160774,0.09275315978096403,0.9636541185343188,0.24810837266028066,0.8796647515941609,0.4144037330611614,0.7663560772224877,0.5529555160909225,0.6527309803189499,0.6569644419308464,0.5537596389247079
2.339594414503633,3.4269191050367214,1,0,0.3454701624560579,0.64951733308438,0.0050125044595621,1,0.5329139359462806,0.4390806507289544,0.028005413324765,0,0.4746975376037325,0.0589693198608754,0.4663331425353921,0,0.0889963243452975,0.4264840885661161,0.4845195870885865,2,0.4037764840171647,0.4803536308498725,0.1158698851329626,1,0.4708765803339955,0.1392213419757545,0.38990207769025,0,0.735,0.66,0.565,0.515,0.7090857142857143,0.6368075801749271,0.5589595375722544,0.5255078124999999,0.6135116104630823,0.3040471706283221,0.7254042049238129,0.09383328521732615,0.7976951458302555,0.008364395068340413,0.8463580134714755,0.05803549852247042,0.8812265298909527,0.07657714683270778,0.9069436602860073,0.0809745026437455
2.786113043051392,0.6678599037665175,1,0,0.0020350983775081,0.9978570233473516,0.0001078782751401,1,0.9767575378684424,0.0202603680101288,0.0029820941214287,0,0.0581036308822501,0.0134401431686237,0.928456225949126,2,0.0312581145953253,0.8641220690817165,0.1046198163229583,1,0.7974237378038138,0.1494608764504463,0.0531153857457397,0,0.1877178779718121,0.0758535780745355,0.7364285439536523,2,1.0,1.0,0.995,0.965,0.9433575581395348,0.9091097922848664,0.877122641509434,0.8158603896103895,0.014325370426421244,0.9958219249698435,0.1085992517926327,0.9564971698583137,0.2659510421769282,0.8703525950668759,0.42844306468115223,0.7595022527587583,0.5648074743097354,0.6479628613533674,0.6689758810480875,0.5487106659818402
2.56463753699533,1.9289891530277103,1,0,0.0010470889529552,0.9989280143344058,2.489671263902634e-05,1,0.9793959943956052,0.018975670500923,0.0016283351034714,0,0.0673283395389154,0.0101351410901705,0.922536519370914,2,0.0266169212559895,0.8443091974146374,0.1290738813293729,1,0.7696391448361604,0.1835296423794942,0.0468312127843454,0,0.2250348468559155,0.0672325279077276,0.7077326252363567,2,1.0,0.96,0.905,0.83,0.9433575581395348,0.8756973293768545,0.8076959247648904,0.7297689768976898,0.007755410184664632,0.9978809253814506,0.09655399063125854,0.9604203238946822,0.2754239568842021,0.8552081798319986,0.45845879497143643,0.7152353160852645,0.5971438766263634,0.5861095024566662,0.6934162358914657,0.48269777838044126
2.7809793517907755,2.251278634659969,1,0,0.0069214549027745,0.9929077014418678,0.0001708436553576,1,0.9426114196858446,0.0527226241111789,0.0046659562029764,0,0.1262803151428111,0.0196144588901045,0.8541052259670844,2,0.0418606148739071,0.7620468374623655,0.1960925476637273,1,0.6865740555977733,0.2477591325891225,0.0656668118131041,0,0.2831011947533058,0.0880902541294784,0.6288085511172157,2,1.0,0.99,0.935,0.85,0.9433575581395348,0.9007418397626111,0.8286882716049383,0.7435504885993485,0.03911334968179169,0.9859862465390933,0.2147265158051609,0.8898887955746657,0.43064586774462177,0.7278249108242733,0.6002052278255603,0.5659542897986382,0.7124436480063167,0.43881492300865077,0.7855253907130492,0.34570735636390987
2.155215915152432,1.6619246551204256,1,0,0.0018133391123136,0.9981494332538298,3.722763385652981e-05,1,0.968724697931585,0.029031125755921,0.0022441763124939,0,0.0928650509233958,0.0127747300197447,0.8943602190568594,2,0.0312966722447974,0.8033307031979705,0.1653726245572319,1,0.7240857353444495,0.2235031323211854,0.052411132334365,0,0.2644009710302501,0.0726492124145114,0.6629498165552384,2,0.995,0.945,0.87,0.755,0.9379710144927537,0.8683630952380952,0.7781804281345566,0.6740894568690096,0.012447863449795756,0.9963360941415161,0.13400687304657147,0.939693572175664,0.34248444619136015,0.8014951681334636,0.5297016152884029,0.6379580786407386,0.6582764369198435,0.5005826030232641,0.7416023764090981,0.3985488455249883
3.988163650151499,2.596610085603211,1,0,0.0381902863499657,0.9598866406123882,0.001923073037646,1,0.8579979761166989,0.1240859881047359,0.0179160357785649,0,0.2011835066400077,0.0465964039043046,0.7522200894556876,2,0.0776660289064763,0.6669802382560972,0.2553537328374265,1,0.603968564703799,0.2898876011556479,0.1061438341405531,0,0.3117285043799544,0.1308192979140527,0.557452197705993,2,1.0,1.0,0.99,0.945,0.9433575581395348,0.9091097922848664,0.8718181818181818,0.8026298701298701,0.1602224444719135,0.9216963542624225,0.4208991708279746,0.733911988011963,0.6186510120299488,0.5510365828156799,0.7438213345720107,0.4116265054186707,0.8206481626884098,0.3140809635481511,0.86945985307216,0.24572369332603855
2.9026476597055804,3.1184673483964547,1,0,0.1079821713308064,0.8894287597965186,0.0025890688726748,1,0.7431542782805761,0.2359726348375094,0.0208730868819144,0,0.3169007521989985,0.0502941078992801,0.6328051399017214,2,0.0804476443018118,0.5581592651186504,0.3613930905795377,1,0.5097024118746478,0.382772811566768,0.1075247765585841,0,0.3921741519321566,0.1308965891689454,0.4769292588988979,2,0.985,0.905,0.825,0.73,0.9295362318840581,0.8342729970326409,0.7470031055900622,0.6595,0.3276741125605771,0.7814465884657122,0.5844868721970967,0.5071816434430667,0.7319338490912413,0.3159043877027229,0.8156023059744054,0.19676617453911271,0.8655179937782236,0.1269296003078798,0.8978280017783493,0.08475510696674132
3.020244017077599,0.9572106541137704,1,0,0.0007779895606128,0.9991832971846906,3.87132546965135e-05,1,0.9884507018833932,0.0101207695832418,0.001428528533365,0,0.0339240293023246,0.0075951680166393,0.958480802681036,2,0.0199775539070192,0.9113023200663892,0.0687201260265916,1,0.8543720991804515,0.1081117835774058,0.0375161172421425,0,0.1465698315031193,0.0579767676227448,0.7954534008741359,2,1.0,1.0,0.98,0.95,0.9433575581395348,0.9091097922848664,0.8608796296296297,0.8079738562091504,0.0061706387652929115,0.9984053076240778,0.06128382679714661,0.9783299323001514,0.17521902938404138,0.9245567733787113,0.3156984164186845,0.8425821940397976,0.45342428911106447,0.7462603156030457,0.572163947173366,0.6488835693710165
2.063343623470966,0.7588586240078635,1,0,0.0065749787718236,0.9931665686769888,0.0002584525511873,1,0.9455042620391072,0.048634012365069,0.0058617255958237,0,0.1149072440469727,0.0226945922771428,0.8623981636758844,2,0.0465996368961774,0.7747591069574244,0.1786412561463981,1,0.7008245665371782,0.2275154856526991,0.0716599478101226,0,0.2618660417649108,0.0948804029336325,0.6432535553014566,2,1.0,0.99,0.955,0.885,0.9433575581395348,0.9034375,0.8447819314641744,0.7677302631578948,0.03821268895609262,0.9865915899051653,0.20949154047235405,0.8968702496740382,0.4207106979807441,0.7474909196289117,0.5900993119889776,0.5961178508110263,0.7053166685363776,0.4733090808844791,0.7811222726635085,0.38138751353654576
2.35794546826363,0.4899310406298839,1,0,0.0062381725949414,0.9934383749694744,0.000323452435584,1,0.9500415706995926,0.0436270032237503,0.0063314260766569,0,0.1023279624855263,0.0234217534607154,0.8742502840537582,2,0.0475218441724922,0.7920597911301444,0.1604183646973633,1,0.7197391648070766,0.2071613983644335,0.0730994368284898,0,0.2417240211464828,0.0971113939550457,0.6611645848984715,2,1.0,0.995,0.975,0.945,0.9433575581395348,0.9051038575667657,0.8608463949843259,0.8014032258064517,0.03714785391823544,0.987200202374533,0.19787102875304452,0.9064145674758423,0.399304302493568,0.7719223215682318,0.5670635127931887,0.631641426432781,0.6863628646228617,0.5125777664426431,0.7675595155955123,0.4194405637519887
5.719839770785654,-0.7021639464677476,1,0,0.0822433007963044,0.9048195907241452,0.0129371084795504,1,0.7698533967661639,0.1766202178764201,0.053526385357416,0,0.2375746250471502,0.0967145907942214,0.6657107841586284,2,0.1325826521319876,0.5926322444620653,0.2747851034059471,1,0.5413952826232427,0.2975185643037536,0.1610861530730035,0,0.3118063372388386,0.1837185003620309,0.5044751623991304,2,1.0,1.0,1.0,1.0,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8417377049180327,0.3205823178650089,0.8225762899278408,0.6046517740700441,0.5932331788897438,0.7630187881545905,0.4281361591114782,0.8491638614524792,0.3178471410561182,0.8983990688322993,0.24387671831948904,0.9282934944679323,0.19266882516029177
3.5604717890285187,2.43860594313701,1,0,0.0204758664281018,0.9786967050725072,0.0008274284993909,1,0.9001490576529234,0.0888147814299561,0.0110361609171203,0,0.1652232142741682,0.0338945157728684,0.8008822699529632,2,0.0617692068273325,0.7123829553959468,0.2258478377767207,1,0.6436536554425001,0.2673836943359307,0.0889626502215692,0,0.2949351516342888,0.1133904610926182,0.5916743872730928,2,1.0,0.995,0.975,0.91,0.9433575581395348,0.9055192878338278,0.8595625,0.7783928571428571,0.09700214065554168,0.9582208386444053,0.3271991092123136,0.8113342762229673,0.5370615860476907,0.635659055678795,0.6823353625264035,0.4865351176192261,0.775102198532694,0.3762699611065694,0.8351149149584336,0.29673923563880406
1.8214815963840565,2.4036912618592146,1,0,0.156432983627813,0.8422094038534058,0.0013576125187811,1,0.6604177119326547,0.3256931329220641,0.0138891551452811,0,0.4269725262539819,0.0359671101103117,0.5370603636357063,2,0.0588583352236503,0.4580444159695441,0.4830972488068053,2,0.4108060389434097,0.5097194222223371,0.079474538834253,1,0.5208859797830332,0.097463166141703,0.3816508540752637,0,0.82,0.65,0.56,0.51,0.7870231213872833,0.6252898550724637,0.5524782608695653,0.5194534412955466,0.4039604304738977,0.6857764202255928,0.6360363685176138,0.33472457901059066,0.7435067441936801,0.1100878373817244,0.7972155236006234,0.02505283283726123,0.8285172289669921,0.0989133832789274,0.8504190727365316,0.13923512570776947
3.211654927190351,1.547540021863761,1,0,0.0007855190572295,0.9991814593298566,3.302161291369693e-05,1,0.9878904021311976,0.0107510685740742,0.0013585292947282,0,0.0371323615609827,0.0076364805998314,0.955231157839186,2,0.0205313124184642,0.9037207647215496,0.075747922859986,1,0.8433965069715794,0.1180226302633432,0.0385808627650772,0,0.1578332969276013,0.0592561272034583,0.7829105758689403,2,1.0,0.995,0.98,0.93,0.9433575581395348,0.905459940652819,0.8634890965732087,0.7920418006430868,0.006166634174621113,0.9983959402726271,0.06347645837104435,0.9771393335571235,0.18501944357317593,0.9180987962782033,0.33380694932808275,0.8279728418615636,0.474622769093099,0.7253738767082363,0.5920673187753843,0.625077278941339
5.283962387306504,3.162171963155388,1,0,0.1138219211376666,0.8763716740171084,0.0098064048452249,1,0.7372401634797326,0.2176477268453658,0.0451121096749016,0,0.27782244157723,0.0857338059970857,0.6364437524256844,2,0.1210275220831556,0.5677865420996768,0.3111859358171676,1,0.5208590697005078,0.3293126230411359,0.1498283072583561,0,0.339394163014816,0.1731080671373141,0.4874977698478698,2,1.0,1.0,1.0,0.98,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8274104234527687,0.3716970654138823,0.7625497528794417,0.6339016587889386,0.5195924366343668,0.7773591125636669,0.3586213108484544,0.8558237742407289,0.25660060628250925,0.9010830214741764,0.19154644665937187,0.9289929083047416,0.1481036068330538
4.3288180379698655,1.9531505564276088,1,0,0.0245466187272897,0.9738761363139496,0.0015772449587605,1,0.8908564622866249,0.0933694817624969,0.0157740559508783,0,0.1642864858391323,0.0427940662131578,0.7929194479477099,2,0.0732539061823813,0.7074685878034241,0.2192775060141945,1,0.6405815506953716,0.2575359361085815,0.1018825131960469,0,0.2836140467946537,0.1270445056462856,0.5893414475590606,2,1.0,1.0,1.0,0.995,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8387049180327869,0.1155593219024551,0.94932951758666,0.35481814004237333,0.7974869805241279,0.5603144014313575,0.6286329621085776,0.7000069934555048,0.48819108178922965,0.7895112186143899,0.3830456145867901,0.8475494054276763,0.3057274007644069
0.968387218634069,-0.1912278027258473,1,0,0.1787473819151265,0.8066802240021672,0.0145723940827062,1,0.6581391993072624,0.2850744602634361,0.0567863404293015,0,0.3353901402563427,0.1000451479203769,0.5645647118232805,2,0.1354889990713106,0.5049538216324693,0.3595571792962201,1,0.4665114745030917,0.3699726070981887,0.1635159183987194,0,0.3734414070290094,0.18577727966741,0.4407813133035805,2,0.995,0.96,0.84,0.78,0.9391860465116277,0.8788839285714287,0.7575075987841945,0.6908493589743591,0.49397102752173394,0.6279328420870407,0.7245361591852747,0.3730647390438263,0.8369464857530627,0.22917457156693782,0.8953457290274512,0.14539664233624916,0.92815065534955,0.09653886740490303,0.9481325358502893,0.06733990627457109
1.753012858683714,0.6867142650175881,1,0,0.0228259197523704,0.9763027258500416,0.0008713543975881,1,0.8865165372419965,0.1014619021828323,0.0120215605751711,0,0.1862225393030656,0.0363816170140323,0.777395843682902,2,0.0649496158126604,0.6843916835999339,0.2506587005874056,1,0.6155609370302119,0.2926002361550225,0.0918388268147655,0,0.3185369240382888,0.1153298067317199,0.5661332692299911,2,0.985,0.965,0.92,0.835,0.929304347826087,0.8801186943620177,0.8174458204334364,0.7328964401294498,0.10543491328417096,0.9534768060976713,0.35689194994206946,0.7850546350591643,0.5728275032598501,0.5911733043798364,0.7135794039776759,0.4337329830125283,0.7987887928707249,0.32296070087518935,0.8516263022778835,0.24759634519170226
2.504954632319692,2.7735069976487914,1,0,0.0764471326848771,0.9222591367795466,0.0012937305355762,1,0.77815772558611,0.2075165917066571,0.0143256827072328,0,0.3042193504948892,0.0390755518066812,0.6567050976984297,2,0.0662389111908703,0.5717598377611172,0.3620012510480125,1,0.5168905927625493,0.3917036841935111,0.0914057230439395,0,0.4059080688952894,0.113578171743043,0.4805137593616676,2,0.945,0.86,0.735,0.625,0.895610465116279,0.7985522388059701,0.6809174311926606,0.5878503184713376,0.25468369283380665,0.8458120040946695,0.5300630326251621,0.5706411338794528,0.6962180873493525,0.3524857472035405,0.789424424051182,0.20975858671310466,0.8437153308239029,0.12518690856903825,0.8785711566310132,0.07460569046637822
3.6029511982592495,0.5346066702284038,1,0,0.0081550627374713,0.991251021712112,0.0005939155504164,1,0.9447998786642272,0.0466956516827852,0.0085044696529874,0,0.1015663063521681,0.0278193814266285,0.8706143122212032,2,0.0534611566693508,0.7918587511831122,0.1546800921475369,1,0.7212091208963359,0.1984693920477592,0.0803214870559049,0,0.2322330445103396,0.1055957645887332,0.6621711909009271,2,1.0,1.0,1.0,0.995,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8382026143790849,0.047643107589318626,0.9830959589746406,0.21597273600650715,0.898104226981442,0.4119426148458674,0.7690480058690351,0.5735137261643113,0.6371786590355754,0.6910600310223994,0.5227397288485767,0.7731797916477449,0.42993814639058753
4.685302816829528,1.4103868545971732,1,0,0.0285874361328293,0.9690958078130992,0.0023167560540714,1,0.8801028051180444,0.1001983262963508,0.0196988685856047,0,0.1696367490135588,0.0496135913196528,0.7807496596667883,2,0.0815897123226009,0.6963561018136253,0.2220541858637738,1,0.6309050272296226,0.2582914666391256,0.1108035061312518,0,0.2830145478106637,0.1360394518523968,0.5809460003369394,2,1.0,1.0,1.0,1.0,0.9433575581395348,0.9091097922848664,0.8783749999999999,0.8417377049180327,0.1329869105583356,0.9405083716802699,0.38255682349215314,0.7799044788216936,0.5854676100421259,0.6111129106532296,0.7196623445956871,0.4743019159498515,0.804653950875777,0.372613560590497,0.8593753283634272,0.29793145252627573
2.531802828686052,2.023655362878788,1,0,0.0023574005936609,0.9975903770395506,5.222236678842946e-05,1,0.9669923009217914,0.0305113500721212,0.0024963490060872,0,0.0921582899751901,0.0133568309172438,0.8944848791075661,2,0.032176456761841,0.8066262954254823,0.1611972478126766,1,0.7292001978714887,0.2170016104524373,0.0537981916760738,0,0.2570731293342744,0.0748319878194411,0.6680948828462844,2,0.995,0.98,0.89,0.825,0.9379130434782609,0.8945845697329375,0.794537037037037,0.7234554140127388,0.015641883071403597,0.9952329764458897,0.1400780046729132,0.9364809508496702,0.3432641394425741,0.8023265891323761,0.5262276940605052,0.6454290476128056,0.6545153131206264,0.5121985874190514,0.7397230711996459,0.41102175351201
3.5567286370166147,2.8765376681021166,1,0,0.0515767795239066,0.946430879681198,0.0019923407948953,1,0.8304192302618177,0.1512312632678523,0.0183495064703298,0,0.2325913465756066,0.0471524392682585,0.7202562141561348,2,0.0779430690023765,0.6361947001672881,0.2858622308303354,1,0.5765991114113169,0.3174352779213763,0.1059656106673067,0,0.3359854917156341,0.1301873449273401,0.5338271633570257,2,1.0,1.0,0.96,0.885,0.9433575581395348,0.9091097922848664,0.851128526645768,0.7647231270358308,0.19789152872930216,0.8948541001572914,0.4672658499260876,0.6791879669939654,0.6550079953089019,0.48766486758052824,0.7687720191162939,0.35033246933695267,0.8370431379563102,0.2591638334899406,0.8801584420408878,0.19784167164139166
4.206679499762563,3.697613815515054,1,0,0.1500710715748765,0.8413406273676589,0.0085883010574644,1,0.6997794689576811,0.2589331155731902,0.0412874154691285,0,0.3159402419788531,0.0802478330078897,0.6038119250132571,2,0.114892011412518,0.5404572620157356,0.3446507265717464,1,0.498296994636429,0.3580841004107078,0.1436189049528631,0,0.3640816228860772,0.1671025955624244,0.4688157815514983,2,1.0,0.995,0.975,0.905,0.9433575581395348,0.9052522255192879,0.8600470219435737,0.7740967741935483,0.42857542040968527,0.6912695557927824,0.6656325662925991,0.44084635338449085,0.7928927036205702,0.28787168303440397,0.8631743986125069,0.19580653544398924,0.9043652838520589,0.1402128942257212,0.9302464282532426,0.10473415866542107
1.4450747905356958,-0.1066252820192499,1,0,0.0883980716018957,0.9052486304499094,0.0063532979481948,1,0.7644827821564435,0.1992619329149088,0.0362552849286475,0,0.2707634848850268,0.0747050475307788,0.6545314675841944,2,0.1094717615021062,0.5780773819633384,0.3124508565345552,1,0.5263781585525004,0.3353558033907718,0.1382660380567278,0,0.347567948180444,0.1617193931693883,0.4907126586501677,2,1.0,0.955,0.895,0.835,0.9433575581395348,0.8736498516320473,0.8028260869565217,0.7259235668789809,0.306476488562113,0.8168505588480137,0.588931722124568,0.5652208492415347,0.7509193634078085,0.3837679826991677,0.8396517536435764,0.2656265254287832,0.8899979836422236,0.19102235516172855,0.92050682615944,0.1431447104697237
3.385600935195789,1.692805215147864,1,0,0.0023150383518616,0.9975836806455892,0.000101281002549,1,0.9749006346225714,0.022211570200114,0.0028877951773145,0,0.0631390486238979,0.0133069571326114,0.9235539942434906,2,0.0312683205487182,0.8559992061898535,0.1127324732614282,1,0.7872805857754646,0.1594309195549805,0.0532884946695548,0,0.1986411444192192,0.0762000995004199,0.7251587560803607,2,1.0,0.99,0.98,0.935,0.9433575581395348,0.9013798219584569,0.8640000000000001,0.7964495114006516,0.015832114418819772,0.9952686422937276,0.11489950023853698,0.9526890644224574,0.27793413561856783,0.8604149456195928,0.4437512611943586,0.7432667329284253,0.5800738707408634,0.627849666220484,0.6829198965312376,0.5265176116611415
