0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.7573946052092198,2.304079710812794,1.0447191443981396,-0.6828328399832043,1.74259271173452,2.6616735949628407,0.0,0.0,1.5346834693406062,-1,1,0.9212779112736252,0.07872208872637475,0,0.8066523082858127,0.1933476917141874,0,0.28234240962644863,0.7176575903735514,1,0.3444515919623557,0.6555484080376444,1,0.6118306283754731,0.38816937162452686,0,0.4202140442765118,0.5797859557234881,1
-1.7903010891931284,-0.9116655739939707,-2.3129382571952144,-3.006028719598012,-0.4775896155827286,1.4390633821971832,0.0,0.2034788247039396,0.0,-1,1,0.5614168267470679,0.43858317325293195,0,0.5483026590525953,0.45169734094740466,0,0.45929318471727254,0.5407068152827275,1,0.4662841416925976,0.5337158583074024,1,0.5271956622443447,0.4728043377556554,0,0.4787860580709905,0.5212139419290095,1
0.6029015919201772,4.647134306450642,0.6827857288716606,-1.6957055839455002,-0.260355561025599,3.384240105806838,0.0,2.827804414480741,0.0324286216894277,-1,1,0.5984911449088642,0.4015088550911358,0,0.5661710134104414,0.43382898658955865,0,0.45193147100659076,0.5480685289934092,1,0.46405552737124983,0.5359444726287502,1,0.5270243832381638,0.47297561676183625,0,0.47995953541862507,0.5200404645813749,1
-2.6141013042455725,-0.3480717548782697,-3.299953986681523,-2.0701205973842445,0.3821054063678934,1.7347640933487931,0.0,1.7534806413817947,0.0,-1,0,0.31979254156731407,0.6802074584326859,1,0.39870221484553303,0.601297785154467,1,0.5623076695484278,0.4376923304515722,0,0.5407131110791221,0.4592868889208778,0,0.4724158773291961,0.527584122670804,1,0.518900105247926,0.48109989475207404,0
-3.1523895785350757,0.4301683092893976,-1.46561607471708,-3.550586978885725,-1.1338708437079943,1.7385022354308732,0.0,0.0,2.736370407421037,-1,0,0.39032623606347516,0.6096737639365247,1,0.4433722457336501,0.55662775426635,1,0.532346380347842,0.467653619652158,0,0.5197189365823636,0.4802810634176365,0,0.48747449788166053,0.5125255021183395,1,0.508093335091214,0.49190666490878604,0
-1.433676542640502,3.306747395269923,-1.670335256938491,-0.8242264091103725,0.5851640530150692,2.10594983343142,0.0,1.7422279400726943,0.0,-1,1,0.7991554727359705,0.2008445272640294,0,0.7110928490684911,0.2889071509315088,0,0.34163582899973954,0.6583641710002605,1,0.37847497100963057,0.6215250289903694,1,0.5933776260845451,0.4066223739154548,0,0.4294483388057617,0.5705516611942383,1
-1.9597696659446149,1.5101669509599418,-4.576068999941457,0.2111085653031827,1.4661434575178214,1.980925618303932,0.0,0.8191545381005723,1.4504215852053457,-1,1,0.7012243396158341,0.2987756603841659,0,0.6274221386720101,0.3725778613279898,0,0.41089828608960255,0.5891017139103975,1,0.4351941483256155,0.5648058516743846,1,0.5477362843290057,0.45226371567099427,0,0.46512543286932134,0.5348745671306786,1
-1.4833469142867377,2.609072347866756,-2.307075218841378,-1.66786811014709,-0.1188132564802094,1.361651651672589,0.1906888185449337,1.0668752933281975,0.7736449752461448,-1,1,0.7872354647737756,0.21276453522622443,0,0.7107487101432161,0.28925128985678394,0,0.33367248284556333,0.6663275171544366,1,0.3662455379129386,0.6337544620870614,1,0.6069854990732422,0.3930145009267578,0,0.4164023920401853,0.5835976079598146,1
-1.336232327960266,-1.2616664270206974,-1.2504799616092552,-1.498791377018713,-1.4920906848188362,2.9142187361911134,0.0,0.0688828217579102,0.0,-1,1,0.6947963572965218,0.3052036427034783,0,0.6287607613620892,0.3712392386379108,0,0.40530877659423614,0.594691223405764,1,0.4282587256040831,0.5717412743959168,1,0.5544942617968595,0.4455057382031406,0,0.45926650974638605,0.540733490253614,1
0.0214611756441038,0.1428916610138394,-0.8378939806993866,-1.077104695259401,0.5977233930339294,1.4171877888998057,0.063505652157034,1.7599133033967138,0.0,-1,1,0.9721397748131172,0.02786022518688286,0,0.8981232949952598,0.10187670500474012,0,0.1832286726409217,0.8167713273590783,1,0.25558179511044504,0.7444182048895549,1,0.6844773754271775,0.3155226245728225,0,0.3643174592254462,0.6356825407745538,1
1.1638041572572748,1.913103747234585,-2.688109315997189,-1.1675422343986697,0.3397199416177724,2.290022429585591,0.0,0.8998912005800599,0.2170136411065641,-1,1,0.9201328819033459,0.07986711809665412,0,0.8158103675536026,0.18418963244639738,0,0.26513928939978976,0.7348607106002103,1,0.3250505083567232,0.6749494916432768,1,0.6299025003700449,0.37009749962995514,0,0.40504276440552117,0.5949572355944789,1
-1.2928649966135954,2.667316184995068,-1.760755952962193,-3.169243145310079,0.9250176924693176,1.9511215519378065,0.0,2.100554720840635,0.0,-1,0,0.36812685842245907,0.6318731415775409,1,0.438897423636647,0.5611025763633529,1,0.5312342147800709,0.46876578521992907,0,0.5165258894699863,0.4834741105300136,0,0.4912851523739844,0.5087148476260156,1,0.5043999328156233,0.49560006718437666,0
-0.356100869121001,-0.4576556909274982,-2.2796706458123417,-0.5551136999583686,-1.5556900024735385,1.193518962533061,0.0,2.005520439906425,0.34942287077661,-1,1,0.7352973302194239,0.26470266978057616,0,0.6582132298332926,0.3417867701667075,0,0.38232797024652077,0.6176720297534792,1,0.409917219623443,0.5900827803765569,1,0.5690625676446626,0.43093743235533755,0,0.4479649242824078,0.5520350757175922,1
0.0819387149793213,0.908989127052114,-3.041787443718916,-0.3452675125426918,-0.7924696474536075,0.643830191413173,0.5902765574627185,1.428167745211676,1.886176254221829,-1,1,0.8407971926234491,0.15920280737655096,0,0.7342948881271729,0.2657051118728271,0,0.33076084628216157,0.6692391537178384,1,0.374817048724984,0.625182951275016,1,0.5930887371682929,0.40691126283170714,0,0.43163092287090005,0.5683690771290999,1
-1.983749011867887,0.3500154820329305,-2.604577456617544,-1.35539387143736,-1.1420938752783447,3.009174383361621,1.3477013861051017,0.4533354428354168,0.6399256199147212,-1,1,0.5299970869997209,0.47000291300027913,0,0.5319085413000614,0.4680914586999387,0,0.46785681613052266,0.5321431838694775,1,0.4705578714220095,0.5294421285779906,1,0.5253232229188886,0.47467677708111145,0,0.47933314356041845,0.5206668564395815,1
-2.273965014522463,1.1021332661500676,-0.3405770742377951,-2.024065239392097,-1.7060798690624177,1.857494047742158,0.0,1.3269139594581234,1.732898547169623,-1,0,0.46246983523142554,0.5375301647685745,1,0.49457025486238154,0.5054297451376185,1,0.4921253305209911,0.5078746694790088,1,0.4873287552272859,0.5126712447727141,1,0.5134688306322573,0.4865311693677427,0,0.48769615603810795,0.5123038439618921,1
-2.062325208041877,1.9676099308927049,-0.8312064124231264,-2.653194125303811,0.7836569691969757,0.4974538435809699,0.0,0.1769573517432017,0.0269009901819605,-1,1,0.8263404837827667,0.17365951621723338,0,0.7272481913084263,0.27275180869157367,0,0.3340681472947655,0.6659318527052345,1,0.3761458085130088,0.6238541914869912,1,0.5928313138995338,0.4071686861004662,0,0.4313457227448762,0.5686542772551239,1
0.8625175337551161,2.359096111918902,-0.8301290572516306,-0.1412426510676134,0.1088541049175353,1.529174838229975,0.0,0.0,2.4464286022150405,-1,1,0.946193426333242,0.05380657366675793,0,0.8403449649176448,0.1596550350823553,0,0.2524847273025538,0.7475152726974463,1,0.32101655271797525,0.6789834472820249,1,0.6294025886578343,0.37059741134216573,0,0.4074400801373219,0.5925599198626782,1
0.6267838394577945,1.7515387623204268,-3.008552620503327,-2.6475551936962303,1.002499316470941,1.9441540381910984,0.6328654867401723,0.9893330364231973,0.0,-1,1,0.7809700559511163,0.2190299440488836,0,0.6930456023999564,0.30695439760004356,0,0.3581950047499519,0.6418049952500481,1,0.3931699220668402,0.6068300779331599,1,0.580771089676207,0.41922891032379295,0,0.4398206832228915,0.5601793167771086,1
-1.4206707192506145,-0.3433555620137885,0.005906885513802,-2.447581813990433,-1.813624926086396,1.4256586522668342,0.0,0.6383054031058808,1.1166456305381154,-1,1,0.6663806333690814,0.3336193666309186,0,0.6139338519934047,0.38606614800659533,0,0.4136219606016915,0.5863780393983086,1,0.432967484299434,0.5670325157005661,1,0.5518903459795453,0.4481096540204548,0,0.4606259541975687,0.5393740458024312,1
-0.4870698901592797,2.184890164796431,-1.9230297555737617,-1.8044912995454148,-1.2476712001320402,1.586883262265702,0.421637426574116,1.5888675012951985,1.820477286401461,-1,1,0.6700053341031863,0.32999466589681375,0,0.6276421823161025,0.37235781768389753,0,0.39545339956370906,0.6045466004362909,1,0.4134523633091312,0.5865476366908687,1,0.5707435753657931,0.4292564246342068,0,0.44378681361441624,0.5562131863855837,1
0.79802733126903,0.8931391687476018,-0.8785701825624841,-1.340090891278119,-1.3486969031194016,3.172444344179012,1.0055463895027148,0.5651660336322744,0.0,-1,1,0.8721993177892815,0.12780068221071839,0,0.7667253229838821,0.23327467701611798,0,0.3030843244248405,0.6969156755751594,1,0.3524627774921141,0.6475372225078859,1,0.6105518322471801,0.38944816775282,0,0.41844603847687467,0.5815539615231253,1
-0.4197832154600329,-0.766656805419156,-0.8278392754349726,-1.6438925917380818,-1.1070851555986203,2.6975451769309027,0.0,1.8428623152372712,0.0,-1,1,0.6541956169266491,0.345804383073351,0,0.6108883210756957,0.38911167892430426,0,0.4116317133769957,0.5883682866230043,1,0.42858826739467565,0.5714117326053244,1,0.5570900228016665,0.4429099771983336,0,0.45553977225335346,0.5444602277466465,1
-2.21432035688248,1.412784379360296,-0.7818291256445967,-1.968254362113873,0.4724437561372518,2.8446666335033477,0.0,1.2901804127120555,1.6199010178120925,-1,1,0.6128150960350933,0.3871849039649067,0,0.5927807455687925,0.4072192544312076,0,0.4200922101175435,0.5799077898824564,1,0.43177686765196366,0.5682231323480365,1,0.5570216222709308,0.4429783777290692,0,0.45385869439582954,0.5461413056041704,1
0.4629497055040907,2.3072158695680383,-0.0531061990751018,-0.6386633115505744,-1.930369119096844,4.814647581608817,0.0,3.081691987903099,0.1940842918422824,-1,1,0.48708899213973333,0.5129110078602667,1,0.5001118910279335,0.4998881089720664,0,0.4951629449230427,0.5048370550769574,1,0.49387536663937026,0.5061246333606297,1,0.505922993068994,0.49407700693100604,0,0.49491567447600454,0.5050843255239955,1
-0.7519079267519837,-1.3438462608948627,-2.753353667591446,-1.2513358570804385,-1.3982779812429913,1.6228327921678405,0.0,1.3348686017684983,0.0,-1,1,0.6238994603589048,0.37610053964109513,0,0.5839168207428502,0.4160831792571497,0,0.43568449809462056,0.5643155019053794,1,0.449637125268551,0.550362874731449,1,0.5392057039848019,0.4607942960151981,0,0.4701493748920902,0.5298506251079098,1
-2.391918865450286,1.1672055719889318,-2.9394717663136047,-1.777074023871004,1.1399947440440732,0.3863008217537635,0.7361315229235212,2.341409160701957,0.0,-1,0,0.49662321395229125,0.5033767860477087,1,0.5090619872149007,0.49093801278509924,0,0.4868513013154667,0.5131486986845333,1,0.486508929592638,0.5134910704073621,1,0.5122127112124759,0.4877872887875241,0,0.48975185753022404,0.510248142469776,1
-3.742301085610575,1.9355599303378717,-2.9886991465049944,-2.0274982218165367,0.4492525783810793,0.6880066740954345,1.07915140335047,2.476183549710242,0.3108157875270478,-1,0,0.2607179063250139,0.7392820936749861,1,0.3570806857843877,0.6429193142156124,1,0.5931654480661174,0.4068345519338827,0,0.5640304282340722,0.43596957176592777,0,0.4547835876934661,0.545216412306534,1,0.5320235273337016,0.4679764726662984,0
0.7142817275294275,1.2703740313313852,-1.6772044977766618,-2.419501161843045,0.9931134062652434,3.618006359215892,0.0,5.360908345772128,0.0,-1,0,0.28632466709351445,0.7136753329064855,1,0.3745011331711907,0.6254988668288093,1,0.5814954751557805,0.4185045248442195,0,0.5558784138422462,0.4441215861577538,0,0.46064027711092337,0.5393597228890766,1,0.5278033497148052,0.4721966502851948,0
-1.9202885024395129,0.9900998576300172,-0.7078219159517246,-2.458993312361672,-3.063490093997517,3.5265128668753025,0.322098246821634,3.21252035291485,0.914597890099368,-1,0,0.08253373261671426,0.9174662673832857,1,0.19769839184571117,0.8023016081542887,1,0.7156364012953542,0.2843635987046457,0,0.6557789149100264,0.3442210850899736,0,0.3865312556409049,0.6134687443590952,1,0.5820474634301943,0.4179525365698057,0
-1.3611253684291365,2.2667432733743182,-0.8275608404538937,0.0043176386707703,-1.1356019705980367,1.858248574135597,0.0,2.45552940365528,0.0,-1,1,0.7516635101440976,0.24833648985590237,0,0.6746853279750574,0.3253146720249425,0,0.3679077441956921,0.6320922558043078,1,0.39749604607547856,0.6025039539245215,1,0.5795608975537785,0.42043910244622146,0,0.43938356941403117,0.5606164305859689,1
-2.8609541888466503,-0.480895079145321,0.2295829030661484,-0.8116758549411088,0.6054356515781092,2.7554501230637576,0.0,0.0,1.646074277120669,-1,1,0.7869116442379457,0.21308835576205434,0,0.68888782457511,0.31111217542489006,0,0.36667893519409883,0.6333210648059012,1,0.4028357705429442,0.5971642294570558,1,0.5715514331103918,0.42844856688960814,0,0.4477871948053761,0.5522128051946238,1
-2.6966071668992937,1.2796140501090811,-1.9972876003110969,-0.2891341648023238,0.2189666965438513,1.8483472804322107,0.0,1.941499762866692,1.0193002948548406,-1,1,0.6652432406815036,0.3347567593184964,0,0.6173983694771605,0.3826016305228395,0,0.40763811577889264,0.5923618842211074,1,0.42587755189915394,0.5741224481008461,1,0.5591396711873767,0.4408603288126233,0,0.45388354232412315,0.5461164576758768,1
-0.7472366211440978,1.9454573198373448,-1.302151626311863,-0.1747848148288739,-0.2092617245583942,4.311835120509178,0.0,2.5409672418697284,1.3684943825482223,-1,1,0.5893760047943747,0.41062399520562526,0,0.5661499214028111,0.43385007859718894,0,0.44694560304327446,0.5530543969567254,1,0.4571739384970407,0.5428260615029593,1,0.5341246655523234,0.46587533444767654,0,0.4735218588367483,0.5264781411632518,1
0.5802196301936791,-0.3088297059325022,-0.4330497176807321,-0.6117911757299346,-0.1533978798934294,1.5049793054788243,2.22156953953816,2.5075338103250946,0.2377529648428433,-1,1,0.8200348586646761,0.1799651413353239,0,0.7156772155256252,0.2843227844743747,0,0.34629868788738954,0.6537013121126105,1,0.38736480514341104,0.612635194856589,1,0.5832220687263806,0.41677793127361934,0,0.43915205238818583,0.5608479476118141,1
0.1996195682386454,3.619634839850508,-1.1714841629755788,-2.265750102613284,-0.1388357660982902,1.6082772268666363,0.2655661599046087,4.274978140009828,0.0,-1,0,0.3817620929885467,0.6182379070114533,1,0.4389494210049175,0.5610505789950825,1,0.535881436173453,0.4641185638265471,0,0.5225571223412365,0.4774428776587634,0,0.4852668042928658,0.5147331957071343,1,0.5097576370574758,0.4902423629425242,0
-0.4870968314950853,1.2834862112738743,-0.4721871027941638,-2.4821621188966616,-2.039234013179425,1.4728219457797271,0.0,0.3693034252195013,0.8639335867661512,-1,1,0.7751303644173723,0.22486963558262782,0,0.6915839414259306,0.3084160585740695,0,0.35601495872228167,0.6439850412777183,1,0.38926500422834703,0.610734995771653,1,0.5851134246318109,0.4148865753681891,0,0.4357797807095536,0.5642202192904464,1
-3.470272739737217,-0.3536760044688307,-0.3257137138832051,-4.138695988292174,0.6162491709189395,0.7443721748611514,0.6670326804058528,1.5683579781733248,0.6369020107813893,-1,0,0.3593481836683773,0.6406518163316226,1,0.42352467097582186,0.5764753290241782,1,0.5466600757313284,0.4533399242686717,0,0.5304089485312804,0.4695910514687196,0,0.4794421899597649,0.520557810040235,1,0.5140476602693286,0.4859523397306713,0
0.0737575234262131,1.334308340092034,-0.7004252121186719,-1.7286331508085755,-0.4655385374951959,1.9578741791182184,0.0,1.0521452155493367,0.1344672205662214,-1,1,0.9818803381393568,0.018119661860643146,0,0.9301837500916835,0.06981624990831659,0,0.13289861511122047,0.8671013848887795,1,0.19889852307641914,0.8011014769235809,1,0.737195394147497,0.2628046058525029,0,0.32100625989337706,0.678993740106623,1
-0.2173457814542646,1.083917688641684,-1.1257120607970723,-0.1822335393312955,-0.6033210853159983,2.272579856933166,0.0,1.9490395513146244,0.8100705168870681,-1,1,0.9533270651580971,0.04667293484190303,0,0.8716213906371999,0.1283786093628002,0,0.20203839784107053,0.7979616021589295,1,0.2646626462150602,0.7353373537849398,1,0.6822540797812267,0.31774592021877335,0,0.3628755563930652,0.6371244436069349,1
-1.6907640349919792,0.8184845420857133,-1.691095761826293,-1.7288337872386248,-1.0283016964030876,3.200125532284316,0.882965067855552,0.6195570912314804,0.7273023934165596,-1,1,0.5754039386619627,0.4245960613380372,0,0.5692635026714126,0.43073649732858743,0,0.4348878003719359,0.565112199628064,1,0.4413361011126309,0.558663898887369,1,0.55074483085721,0.44925516914278996,0,0.45796361743279795,0.542036382567202,1
-0.5611799881056878,0.5897269107969946,-1.3918961716282112,-3.2742782004952358,1.8294486938176675,3.0660343120797817,0.0,0.8225375894251316,0.0,-1,1,0.700173884239912,0.29982611576008805,0,0.6377321479061001,0.36226785209389983,0,0.3974400007199071,0.6025599992800929,1,0.4217115360198958,0.5782884639801041,1,0.5598707150181232,0.44012928498187676,0,0.45495391046422967,0.5450460895357703,1
-0.8635531067133697,2.851730453542174,-2.29247518363373,-2.209202026323414,-1.1535107744838329,2.8690461906632487,0.0,0.0,0.0,-1,1,0.6586286890981956,0.34137131090180434,0,0.6129658436510889,0.38703415634891114,0,0.41229899787615526,0.5877010021238448,1,0.4307730723962283,0.5692269276037717,1,0.5542985838628153,0.44570141613718467,0,0.4583563443357164,0.5416436556642835,1
-0.311863311613254,1.8812373850984063,-1.174672321398148,-1.529939489262483,0.005951902512495,3.7180295302081343,0.0,2.6683959616410955,0.0,-1,1,0.4940121594059456,0.5059878405940543,1,0.51785228899492,0.48214771100508,0,0.47417950525382535,0.5258204947461746,1,0.47290721964188903,0.5270927803581109,1,0.5252070709311313,0.4747929290688688,0,0.47826367763861544,0.5217363223613846,1
2.852562078479328,1.4293219944410145,-0.5149083527902166,-1.7765771330126856,-2.0628194988514834,3.407576689548208,0.0,0.184151886091394,0.1255077200423701,-1,1,0.7717004676396183,0.2282995323603817,0,0.6756375399999288,0.3243624600000712,0,0.37790645127057326,0.6220935487294267,1,0.4121217857166911,0.587878214283309,1,0.5640325635575894,0.43596743644241076,0,0.45370242080412493,0.5462975791958751,1
-2.1567246334657657,0.5897928873946608,-2.3018968107412965,-3.4281396357896803,-0.6083924924492454,2.993076849641907,1.8499238745401287,2.122881918320483,1.313119634307659,-1,0,0.06592962139325406,0.9340703786067459,1,0.17606082688479996,0.8239391731151999,1,0.7359021099002334,0.2640978900997666,0,0.6733856847942353,0.32661431520576467,0,0.3717481557474777,0.6282518442525222,1,0.5940229503970739,0.4059770496029262,0
-0.7490398054850864,0.9334210147734268,-3.0667676684599416,0.675244242431138,-2.868803679936972,3.0233339621434743,0.3892157860373478,1.2472530309746677,0.3048526055078698,-1,1,0.6056829584147225,0.3943170415852774,0,0.5689529905442238,0.4310470094557762,0,0.448705481695343,0.5512945183046569,1,0.4607230638611959,0.5392769361388041,1,0.5300520315365738,0.4699479684634262,0,0.47743132990727327,0.5225686700927268,1
-1.6061585246434382,-0.9805266057779708,-2.8625355265866155,-1.102818287273934,0.2459637673654688,0.0376885745894375,0.0,1.2247196210211893,0.9699285940053062,-1,1,0.7437866267079023,0.25621337329209776,0,0.6590758470198418,0.34092415298015827,0,0.38624701141079343,0.6137529885892067,1,0.41585129739476967,0.5841487026052302,1,0.5627724379691259,0.43722756203087404,0,0.4537060827188232,0.5462939172811768,1
-1.0013150163021922,0.062209119079942,-1.6086204364030414,-0.6735200504247743,-1.5200840223699583,2.248527884639601,0.0,2.014489618220395,0.1654929350145575,-1,1,0.6644261205625419,0.33557387943745803,0,0.6205890110434299,0.3794109889565701,0,0.40110316574933147,0.5988968342506686,1,0.4179096766656662,0.5820903233343337,1,0.5671923109135506,0.4328076890864494,0,0.44658537809015875,0.5534146219098413,1
-0.0993688427010892,0.8148865805297416,-0.9148588021281978,-2.9009628037140764,-0.8417931810483956,2.5194623958180267,0.0,3.189641973105912,0.0,-1,0,0.19796839029896143,0.8020316097010386,1,0.31498000717116825,0.6850199928288319,1,0.6213782520448097,0.3786217479551903,0,0.5839418458534124,0.4160581541465877,0,0.44012874562797005,0.5598712543720299,1,0.5430076505598782,0.4569923494401217,0
-2.1204943245344348,2.1201065598712323,0.1412947581486996,-1.6958289430781937,1.0124687890137816,4.4827746358497045,1.5721146315300103,3.6942965540237385,0.3882614610047048,-1,0,0.3063828384797906,0.6936171615202094,1,0.3891057327018653,0.6108942672981347,1,0.570869844826583,0.42913015517341696,0,0.548048284506875,0.45195171549312496,0,0.46643788286880916,0.5335621171311908,1,0.5235558615914536,0.4764441384085463,0
