0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.2535340321616082,-1.1844483921444964,1.2437841225161297,1.3775388493341985,2.121389604713664,-2.82156378811848,0.8098420292604833,0.0,0.1898671563958821,-1,1,0.6630937222553314,0.33690627774466864,0,0.40103513078012526,0.5989648692198748,1,0.43798241767747476,0.5620175823225253,1,0.46564630985811906,0.5343536901418809,1,0.5000250363272399,0.49997496367276006,0,0.5000030210058245,0.49999697899417544,0
0.6598610478326884,1.4621126599747996,-0.2053456225574392,-2.170276165366005,3.2305915559692338,-2.434990069153064,0.0991190801517002,0.0,0.203491161911382,-1,0,0.07270319906725285,0.927296800932747,1,0.7966806822094296,0.20331931779057047,0,0.6946550695471198,0.30534493045288025,0,0.6122870197933622,0.3877129802066378,0,0.49991495407101033,0.5000850459289897,1,0.4999897379415158,0.5000102620584842,1
2.923347932868932,0.595080849386291,0.0604540724601247,2.50118211643586,1.0863198379304362,-3.9963492512566727,0.0,0.0,0.0,-1,1,0.6245090600129575,0.37549093998704247,0,0.43008193579648646,0.5699180642035137,1,0.4580372133186466,0.5419627866813534,1,0.47738076260818757,0.5226192373918124,1,0.5000162152616611,0.4999837847383389,0,0.5000019566128426,0.4999980433871573,0
2.767172263383711,-0.2411879329098327,-0.2118548285623828,0.6958942871116214,2.6722906057387728,-2.6223700236759724,1.587783554974827,0.0,0.0,-1,1,0.605461685535964,0.39453831446403603,0,0.433338853471675,0.5666611465283249,1,0.45580113045614246,0.5441988695438575,1,0.474197348336152,0.5258026516638481,1,0.5000195602990539,0.49998043970094613,0,0.5000023602415171,0.4999976397584829,0
0.8520311400896637,2.72035769977982,-1.2419692799674864,-1.024677812496738,2.425595636475897,-2.0927525190393443,0.0,0.0,1.21490629331685,-1,0,0.26083216465947173,0.7391678353405283,1,0.6265944310719748,0.37340556892802523,0,0.5708282809866357,0.42917171901336426,0,0.5363033025359285,0.4636966974640715,0,0.49997471420967915,0.5000252857903209,1,0.4999969488928231,0.500003051107177,1
0.7051008852329917,1.5572589234083134,-0.6878509873358334,-0.111357676908177,2.082812109439124,-2.279730552644346,1.2774684673585182,1.039509527753491,2.4287830147825917,-1,1,0.582009258441957,0.41799074155804306,0,0.4368566130242697,0.5631433869757304,1,0.45394454681447294,0.546055453185527,1,0.4716447460063884,0.5283552539936116,1,0.5000221629449261,0.49997783705507404,0,0.5000026742895715,0.4999973257104285,0
2.8713415449495368,1.0151858417817197,-2.709178951757163,0.044635105152128,0.3725843536234561,-1.4768224488445745,0.0188675839750283,0.0,0.0204735935729741,-1,1,0.7470055331678663,0.2529944668321336,0,0.357454228252754,0.642545771747246,1,0.4154119970433651,0.5845880029566349,1,0.45523066408736645,0.5447693359126334,1,0.5000316011686923,0.49996839883130767,0,0.5000038131516541,0.4999961868483459,0
-1.9282680979452544,0.7002112170763268,-2.550916367087494,1.2810781011182797,3.606728046001601,-2.518439536970016,0.2774532550498109,0.0,0.888381062685337,-1,0,0.26262134865712,0.73737865134288,1,0.6320297444105117,0.3679702555894882,0,0.5756649385139868,0.4243350614860133,0,0.5390255860162627,0.46097441398373723,0,0.4999728977404327,0.5000271022595673,1,0.4999967297087704,0.5000032702912296,1
1.8230460381189195,1.395076294877338,-1.4686522672341145,-2.4109103307364004,2.194360443105166,-2.4711212155622224,0.0,0.0,0.2562159842310855,-1,0,0.5065988546204782,0.4934011453795218,0,0.4769957264533475,0.5230042735466526,1,0.47778699233506067,0.5222130076649393,1,0.4845982530579191,0.515401746942081,1,0.5000127622130792,0.4999872377869208,0,0.5000015399512404,0.4999984600487596,0
-0.083138445031476,-0.0123226728771989,-0.4733184657930453,-2.8227646727574247,0.7472128582380566,-0.7079069361061687,0.4706726416199138,0.0,0.2827065167452639,-1,1,0.8115312137905503,0.18846878620944965,0,0.30214598495092565,0.6978540150490743,1,0.37768840620130023,0.6223115937986997,1,0.43410803476052845,0.5658919652394716,1,0.5000468333029353,0.49995316669706474,0,0.5000056511355289,0.4999943488644711,0
1.2569187830900912,1.2375749103830134,0.5912813218864756,-0.4173531256055287,2.835793365644166,-2.757139267253659,1.239760929765155,0.0688686365072615,1.879141858538144,-1,0,0.41671361753173985,0.5832863824682601,1,0.5176412646684259,0.4823587353315741,0,0.49630005842701214,0.5036999415729878,1,0.4912188052061553,0.5087811947938448,1,0.5000102795942976,0.4999897204057024,0,0.5000012403865189,0.4999987596134811,0
0.5480548824219486,-0.2434350013397797,2.069923672765737,-2.2239383958009507,2.757019655939112,-0.8828687209609944,0.0,4.287195954461445,0.0,-1,1,0.5413071972451077,0.45869280275489227,0,0.47038605372612224,0.5296139462738778,1,0.48028946120522686,0.519710538794773,1,0.48881903419792794,0.5111809658020721,1,0.5000082207945349,0.49999177920546506,0,0.5000009919613224,0.4999990080386776,0
-1.1083649947655696,2.981817337375106,0.3575455647770763,-1.1489814429218017,2.8361644002344697,-2.906074194457981,0.4199432066069441,0.0,0.0,-1,0,0.15390082060198979,0.8460991793980103,1,0.7053685302863751,0.29463146971362486,0,0.6206251145796258,0.3793748854203743,0,0.5633244475233063,0.4366755524766936,0,0.49995542853768055,0.5000445714623194,1,0.499994621789252,0.500005378210748,1
1.721974212901633,1.063692398970644,2.1975009847888027,-2.048997770746752,3.419086819983101,-1.699921823648424,1.1603446593175148,0.0,1.83561787372739,-1,0,0.5105817456346523,0.48941825436534764,0,0.47472510630219567,0.5252748936978043,1,0.47758947755949693,0.5224105224405031,1,0.4852232830499429,0.5147767169500571,1,0.5000118687003193,0.4999881312996806,0,0.5000014321355782,0.4999985678644218,0
1.5554131942714344,3.2973986267953483,0.2023683228025446,-3.2757778602617726,3.20718879301985,-2.049493353363994,0.5563469844512071,0.0,0.0,-1,0,0.26668654323189356,0.7333134567681064,1,0.6223515837339892,0.37764841626601076,0,0.5680682858105031,0.431931714189497,0,0.5346064754128436,0.4653935245871565,0,0.49997610822215954,0.5000238917778405,1,0.49999711710120986,0.5000028828987902,1
-0.1375301666181176,0.6414125875313343,-0.8068954007753106,-0.9806402730758208,1.2193964558141772,-1.479699444575551,0.0,0.0,1.3220295527870554,-1,1,0.7869243038728545,0.2130756961271455,0,0.30762116547364526,0.6923788345263547,1,0.37346431705234384,0.6265356829476562,1,0.4280902768309939,0.5719097231690061,1,0.5000530735257986,0.49994692647420136,0,0.5000064041115205,0.49999359588847947,0
2.0465544945363825,-0.101362341017353,0.7743516217699651,0.8690705492091348,0.2002014719046836,-0.1027129939668016,0.0411704105248572,1.1201599540211942,2.1197698565806404,-1,1,0.8682455000965755,0.13175449990342442,0,0.26938475797644645,0.7306152420235534,1,0.3620267592585719,0.637973240741428,1,0.42767915196883566,0.5723208480311643,1,0.5000504774851258,0.4999495225148743,0,0.5000060908603138,0.4999939091396861,0
1.2990384379658872,1.7450865487927691,2.551445800622455,-0.7431524900496015,3.586581461261509,-0.0628351918376894,0.0126965924087103,0.0,1.8763694280296772,-1,0,0.43576284424922906,0.5642371557507709,1,0.5234027115198396,0.47659728848016025,0,0.5094488625561477,0.49055113744385226,0,0.5035135571642827,0.4964864428357173,0,0.4999981575208175,0.5000018424791826,1,0.4999997776774947,0.5000002223225053,1
1.984356596258572,-1.372549875606451,1.7073357172619177,-1.7052045823748747,1.2900523589037531,-1.2969163813872358,0.8385057948688903,0.0,0.7277863326334888,-1,1,0.9197391347809261,0.08026086521907388,0,0.21091097002237122,0.7890890299776288,1,0.3196703771075827,0.6803296228924173,1,0.4038768829332386,0.5961231170667615,1,0.5000674805929447,0.4999325194070553,0,0.5000081425385106,0.4999918574614895,0
1.6034414458578163,-0.1669334711758128,-0.4923500947601305,0.0743666007111283,1.5642271909221428,-3.176336095146539,0.0,0.0,0.7815984478460041,-1,1,0.8343790779563415,0.1656209220436586,0,0.27253980903623704,0.727460190963763,1,0.3480012388471963,0.6519987611528038,1,0.4121742881278852,0.5878257118721149,1,0.5000656186697555,0.49993438133024454,0,0.5000079178700871,0.4999920821299128,0
0.9257842196190263,-1.4634109717581685,0.1659200914287245,-2.2926559181259463,4.170565363577856,-0.0765386426775487,1.0880125716381672,0.0,0.1737905959636761,-1,0,0.4611109215296485,0.5388890784703515,1,0.5124582956714773,0.4875417043285226,0,0.5040463853930718,0.4959536146069282,0,0.5010039901536422,0.49899600984635795,0,0.4999997809948145,0.5000002190051854,1,0.4999999735738003,0.5000000264261997,1
2.3674142313002067,1.3520670375412185,0.0256764267232824,-1.7893217418162195,0.2549956996902252,-0.315100078251175,1.196189633849332,1.6271056663572112,0.1258675517798138,-1,1,0.8828922381253024,0.1171077618746977,0,0.2501617212019519,0.7498382787980481,1,0.3468046404192851,0.653195359580715,1,0.41856795638899374,0.5814320436110062,1,0.5000572654021331,0.49994273459786687,0,0.5000069099236207,0.4999930900763792,0
1.820549309487556,0.9802064589617506,1.399509684279128,-1.720831760038808,3.733193259958592,-1.4662016311056751,0.5880511613773219,0.0,0.0356616054678027,-1,0,0.23899775787101324,0.7610022421289868,1,0.6386735144300723,0.36132648556992775,0,0.5782051103441387,0.42179488965586137,0,0.5404891412771259,0.45951085872287417,0,0.4999715260525506,0.5000284739474493,1,0.4999965641941592,0.5000034358058407,1
3.542155049230405,2.184944159403843,-1.3630215619174202,-0.1718821786800389,1.1565082840565335,-4.610889716470631,1.3311593089115958,0.0,0.0,-1,1,0.5940969213381333,0.4059030786618667,0,0.4445973783036966,0.5554026216963034,1,0.46548236294415274,0.5345176370558473,1,0.48086312586573454,0.5191368741342655,1,0.5000139858643854,0.49998601413561466,0,0.5000016876028769,0.49999831239712306,0
2.571489951044025,0.5098497049364217,-2.028248844179314,-0.1053598941904064,1.9599849060729964,-2.1532909530789195,1.159778046757927,0.0,1.8042479129914213,-1,1,0.7207297587244706,0.2792702412755293,0,0.36730550667532713,0.6326944933246728,1,0.41730524865797947,0.5826947513420206,1,0.4542738896298021,0.5457261103701979,1,0.5000333347128488,0.4999666652871513,0,0.5000040223296646,0.4999959776703355,0
1.594833556273858,0.7545380696442852,1.9766899326693987,-1.812220624756156,1.978451849042131,-3.587777819821609,0.0,0.0,1.172267825945529,-1,1,0.7257107566353509,0.2742892433646491,0,0.3446035329724338,0.6553964670275662,1,0.39577618425075356,0.6042238157492466,1,0.43977767483237495,0.5602223251676249,1,0.5000450309306382,0.4999549690693617,0,0.5000054336526553,0.4999945663473448,0
0.695399773748377,1.990937754769798,0.513125836362462,-2.973167380614424,2.9233713862809934,-4.335260991064304,0.0,0.9276480164609332,1.570814707578354,-1,0,0.3160662975173438,0.6839337024826562,1,0.5893743224849453,0.41062567751505485,0,0.5472334172868804,0.45276658271311965,0,0.5230931621440861,0.47690683785591387,0,0.4999844905577927,0.5000155094422073,1,0.49999812855486814,0.5000018714451319,1
3.186882803026321,0.9324672283699988,-0.2737007117199761,1.2227072262166303,2.688138736437455,-3.2247356998134102,0.0,0.0,0.0,-1,0,0.43072329414255117,0.5692767058574489,1,0.5338740741468028,0.4661259258531972,0,0.5171564534084326,0.4828435465915673,0,0.5077678900825411,0.492232109917459,0,0.4999951937823108,0.5000048062176893,1,0.4999994200583106,0.5000005799416894,1
1.3085803546826915,1.1071189615416923,1.3681931228208812,-3.61935716245061,2.0020354934010447,-1.8959775190063384,1.1102158610970478,0.0,1.312218323877261,-1,1,0.7364011834063772,0.2635988165936228,0,0.3447853076666333,0.6552146923333666,1,0.4003743103429226,0.5996256896570774,1,0.4445446867868706,0.5554553132131294,1,0.5000403763530131,0.4999596236469869,0,0.5000048720084329,0.49999512799156703,0
-0.0280422365764931,1.3852112693331948,0.6834957207087815,-1.379705115455609,2.127767606315955,-2.7518487752898397,0.0,0.0,0.0,-1,0,0.32645579445336836,0.6735442055466316,1,0.5677554512525912,0.4322445487474088,0,0.5279330012026316,0.4720669987973684,0,0.510232857181898,0.48976714281810196,0,0.49999496235473706,0.5000050376452628,1,0.49999939213324984,0.50000060786675,1
1.8373736936238527,-0.7397507401660597,-0.1781058995358813,0.5620213645358751,2.0868393959702902,-3.3657885869118744,0.7423744557978206,0.0,0.9736332928420888,-1,1,0.7362185034154947,0.2637814965845052,0,0.3512893532858367,0.6487106467141633,1,0.4041528368020785,0.5958471631979214,1,0.44564136436529006,0.5543586356347099,1,0.5000402944587661,0.4999597055412338,0,0.5000048621267357,0.4999951378732643,0
2.169606231398855,1.6434931607066428,-0.4025089301050372,0.2259368824616385,2.378398006325474,-2.555920205611712,0.6213236787980547,2.303386729432111,0.3119039599287619,-1,0,0.4412130996900583,0.5587869003099418,1,0.5215815080278845,0.4784184919721155,0,0.5070625294827666,0.4929374705172333,0,0.5012015224657431,0.4987984775342569,0,0.5000004858130437,0.4999995141869563,0,0.5000000586206914,0.49999994137930853,0
1.540254905079292,-0.2954200867762562,0.4287683295667392,-1.7283973687002288,1.60337511145391,-0.6000713514556275,0.9676289945169784,0.3351860115322252,0.7174538703799098,-1,1,0.9402689669309043,0.059731033069095676,0,0.17334724541718682,0.8266527545828132,1,0.2842727822942444,0.7157272177057556,1,0.38083782664363214,0.6191621733563678,1,0.5000852504252856,0.49991474957471443,0,0.5000102867335373,0.4999897132664627,0
2.4537449226997228,-0.188430266432214,-0.0490217761252745,-1.217631464351726,2.245247917750201,-1.3865417925424035,1.083655506614466,0.0,1.5603507268885928,-1,1,0.9162148095414671,0.08378519045853303,0,0.1983183636666892,0.8016816363333108,1,0.29854303919061226,0.7014569608093878,1,0.3862003568137328,0.6137996431862671,1,0.5000830196795049,0.49991698032049514,0,0.5000100175609725,0.49998998243902754,0
1.806992804278944,1.192693415188121,-0.5657632628673597,-1.4516887630237705,3.713881830206992,-3.480573482619393,2.370957485457295,0.0,1.2670399965225227,-1,0,0.25687898596148684,0.7431210140385133,1,0.6321870729119962,0.3678129270880038,0,0.5747712678322213,0.42522873216777873,0,0.5382341115778911,0.4617658884221089,0,0.4999735954835075,0.5000264045164925,1,0.49999681390187506,0.5000031860981249,1
3.4542625015557604,2.2617899936565364,0.0187704469403289,-3.189621703170757,2.367427197272153,-1.8833660906451903,0.0,0.0,1.4455168120691626,-1,1,0.619723835201582,0.38027616479841797,0,0.4226186589766784,0.5773813410233216,1,0.4502813520661648,0.5497186479338352,1,0.4721467747301475,0.5278532252698525,1,0.5000204232527949,0.49997957674720506,0,0.5000024643696858,0.4999975356303142,0
-0.6604522909552493,2.882893890188755,0.3925912809574075,-0.900625144002885,2.802113538455,0.3800613961347898,2.09405907417079,0.0,0.140265524889357,-1,0,0.37828796583211177,0.6217120341678882,1,0.5564638953560676,0.4435361046439324,0,0.529041236805634,0.47095876319436614,0,0.5139452599158841,0.486054740084116,0,0.4999907316173541,0.5000092683826459,1,0.49999888163163825,0.5000011183683617,1
0.6576383017829412,0.3009767865857118,0.5488059450432332,0.1796686337500872,1.3144756115043932,-2.81362489042675,0.6665146971658834,0.7036328153137154,0.1292495666195853,-1,1,0.8287663229667824,0.17123367703321762,0,0.26862486242207123,0.7313751375779287,1,0.341212163425352,0.658787836574648,1,0.4064861230080073,0.5935138769919927,1,0.5000706909147223,0.49992930908527766,0,0.5000085299120705,0.49999147008792943,0
1.0894412941967355,3.585143853832313,-1.92714431691434,-2.083316037479132,1.380585016892204,-2.0500139492837253,1.6610966761612371,0.0,1.3091136767350875,-1,1,0.5294184041252262,0.4705815958747738,0,0.4740693749242254,0.5259306250757746,1,0.4808459974343073,0.5191540025656927,1,0.48841753632282014,0.5115824636771799,1,0.5000088583858675,0.49999114161413255,0,0.5000010688962423,0.49999893110375776,0
-1.4535177077284125,-0.2290798906656608,-1.627281518013801,-0.9969358252387096,1.6826487635273195,-1.087667835965521,0.0,0.0,1.0881147889569034,-1,1,0.5677014097054729,0.43229859029452716,0,0.4528373623019866,0.5471626376980133,1,0.4685135018895028,0.5314864981104972,1,0.4820550168714563,0.5179449831285438,1,0.5000132340053429,0.4999867659946571,0,0.5000015968798893,0.49999840312011073,0
2.467587342704496,0.3366264675965899,-0.9024111664921048,-1.6830341825752906,1.562049554645665,-0.5839993199618521,0.3791623729487103,0.9444416598570188,0.0,-1,1,0.8513786102545063,0.14862138974549366,0,0.2699568303454058,0.7300431696545941,1,0.3548986262735804,0.6451013737264196,1,0.420585023360997,0.579414976639003,1,0.5000570661286295,0.49994293387137034,0,0.5000068858784057,0.49999311412159436,0
0.5057008122966362,-0.1392244217310968,0.40841770904998,-1.900439798201997,1.9847590651193152,-2.9275362530349667,2.170931451360485,0.0,0.3057841234857856,-1,1,0.7301560254026287,0.26984397459737125,0,0.3428507131938243,0.6571492868061757,1,0.39459323402027013,0.60540676597973,1,0.43898988023707947,0.5610101197629205,1,0.5000456815824026,0.49995431841759747,0,0.5000055121634891,0.4999944878365109,0
1.1782758270590057,0.3215151354775865,1.7105892993434866,0.0251060757587875,1.5220157434226378,-3.541063554880183,0.0,2.5532076252881195,0.0,-1,1,0.6475990313357656,0.3524009686642345,0,0.40645095587175195,0.593549044128248,1,0.4399711055703878,0.5600288944296121,1,0.4662681290591239,0.5337318709408762,1,0.500024796773541,0.49997520322645916,0,0.500002992100119,0.49999700789988094,0
3.715353783197286,2.6407392634277453,-1.3497731663238075,-0.6542976693235116,1.5059202489841974,-3.725582286537058,0.0,2.275153881447365,0.2250408750632788,-1,1,0.5460910280250859,0.4539089719749141,0,0.47092332815765936,0.5290766718423406,1,0.48088711086468333,0.5191128891353166,1,0.4889846762244829,0.5110153237755171,1,0.5000082549519296,0.4999917450480705,0,0.5000009960829357,0.49999900391706437,0
0.4945962487679936,-0.3443122959324305,1.4152984692538,-3.657651811833405,3.172892939944415,-1.2290466215470743,3.188472566176457,0.0,1.529511091148462,-1,1,0.5898080908796254,0.41019190912037473,0,0.44098139826333044,0.5590186017366695,1,0.46218209590731846,0.5378179040926815,1,0.478974721062592,0.521025278937408,1,0.500015302725852,0.499984697274148,0,0.5000018465018219,0.49999815349817817,0
0.5282106978447394,-0.3985695906345343,1.3527758171454425,0.1128702697411592,1.358753084304655,-2.996897034487367,0.5769789205868253,0.0,0.0,-1,1,0.7950185946848951,0.20498140531510486,0,0.3051825710539098,0.6948174289460902,1,0.3735272079284522,0.6264727920715479,1,0.4287887023787948,0.5712112976212053,1,0.5000522397259767,0.4999477602740234,0,0.5000063035011254,0.4999936964988745,0
1.1762001356407843,0.5510020216576555,-0.1600469467229744,-0.7517158174918966,2.0970378068637983,-0.8637253008520995,1.8040853785929485,0.0710816539853943,0.0,-1,1,0.7542861588595757,0.24571384114042433,0,0.3254021405868495,0.6745978594131505,1,0.38130583185073613,0.6186941681492638,1,0.43029727947310353,0.5697027205268965,1,0.5000527812675228,0.49994721873247727,0,0.5000063688463203,0.4999936311536796,0
0.7391871656357932,1.178066139837243,0.3445792953045324,-3.1474473015950544,3.2330618592589144,-2.500482774582497,0.0,0.1375478906670226,0.4918796074707751,-1,0,0.24966175646621364,0.7503382435337863,1,0.627873110439684,0.372126889560316,0,0.5700213083385525,0.42997869166144753,0,0.5354880845244695,0.4645119154755304,0,0.4999754020859334,0.5000245979140666,1,0.49999703189534456,0.5000029681046555,1
1.6746632786859883,1.7056935420200892,1.8139678898214189,-0.9294076280223532,0.7560039999021646,-2.3626987728249915,1.2865652878629463,0.0,0.7590640037246242,-1,1,0.9084369969178617,0.09156300308213824,0,0.20926302395915133,0.7907369760408487,1,0.3100327832612319,0.6899672167387682,1,0.3948126905108024,0.6051873094891976,1,0.5000756731248832,0.49992432687511684,0,0.5000091310896412,0.4999908689103588,0
-2.423384255462045,0.7057357813264649,1.6174431032297285,-0.7041737614554413,3.9220141979702423,-3.4101761193429323,0.0,0.0,0.7793214238822257,-1,0,0.22710803738838084,0.7728919626116192,1,0.6504191094340445,0.3495808905659555,0,0.5855242720742624,0.4144757279257376,0,0.54398252327759,0.45601747672241,0,0.49996945930870207,0.5000305406912979,1,0.49999631481077456,0.5000036851892254,1
