0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.9547166839050916,-0.0945036088664636,-1.3051857369062028,2.907191635888428,0.3585483161221778,0.2601219442972453,1.172898710030141,0.0,0.0,-1,0,0.395427466219398,0.6045725337806019,1,0.6024636966117933,0.39753630338820656,0,0.5889715478654957,0.4110284521345043,0,0.574649843415583,0.425350156584417,0,0.5622101617459525,0.43778983825404755,0,0.5520095994386509,0.4479904005613491,0
-2.2253920053944256,0.6002103640878913,2.8122415006778514,2.4421970101730857,0.8287511133065111,1.9018038985650936,3.4160426878213785,0.0691281280594389,0.0,-1,1,0.9049668043467185,0.09503319565328151,0,0.2175762106590637,0.7824237893409363,1,0.2931332158183661,0.7068667841816338,1,0.33717450575896396,0.662825494241036,1,0.3645967666036001,0.6354032333963998,1,0.3830441855020004,0.6169558144979996,1
-3.833979462548235,1.9032921965213163,0.3749794419454414,1.5489580172617223,2.705992949672352,0.640568970889056,2.0456915460884044,0.0,1.5790197580115648,-1,1,0.9242078033989736,0.0757921966010263,0,0.19064884935637832,0.8093511506436217,1,0.26789857383001553,0.7321014261699844,1,0.31520960432986633,0.6847903956701337,1,0.3456172312068993,0.6543827687931006,1,0.3665165910661468,0.6334834089338532,1
-1.0549975704043837,0.2886172905105747,0.6787828858090961,3.576266294623036,3.583068655258461,1.246961889384702,2.0367226856314278,0.3234059615322129,0.0,-1,1,0.8605518569380181,0.13944814306198197,0,0.2692599562351653,0.7307400437648347,1,0.3375963781503454,0.6624036218496545,1,0.3741833407970001,0.6258166592029999,1,0.3957683197273636,0.6042316802726364,1,0.4097733864075572,0.5902266135924428,1
-0.1950579676449102,1.6692053560494515,0.2800773672573197,0.9007079963744858,-0.5767555986972364,0.5696518595786408,0.5625648041603011,1.1242274410592827,0.0,-1,1,0.7871129135780203,0.21288708642197965,0,0.3398407032008263,0.6601592967991736,1,0.39600987131988535,0.6039901286801146,1,0.42258403343671047,0.5774159665632895,1,0.43662362608274974,0.5633763739172503,1,0.4448875533532369,0.5551124466467632,1
-3.284003980738586,2.1227885660683343,0.426492364146859,0.2798373661299957,1.4959695513954878,1.6226788535646166,0.0,2.519393029685466,0.820477972660088,-1,1,0.9572663486151409,0.04273365138485898,0,0.14026765619774237,0.8597323438022577,1,0.2199075945307366,0.7800924054692634,1,0.2730633525545553,0.7269366474454447,1,0.3087073650506556,0.6912926349493445,1,0.33378321861027166,0.6662167813897284,1
-2.1565917978960454,3.484381645380185,2.5439202612346192,1.217697639238226,2.6480722848260374,0.3458894372615614,0.0,0.031444081042703,0.0,-1,1,0.9477355159847919,0.052264484015207995,0,0.15292426073730253,0.8470757392626974,1,0.23076042120227974,0.7692395787977202,1,0.2822864444187176,0.7177135555812824,1,0.31699944820774767,0.6830005517922523,1,0.3415902106385158,0.6584097893614843,1
-2.127211592641784,-0.53133351751757,0.6813636907101042,3.7868160122324346,0.8861948091480124,0.1544954754415021,0.8541711281419839,1.110984438631414,0.947305344923631,-1,0,0.3288091277121241,0.6711908722878759,1,0.6508663758089781,0.34913362419102195,0,0.6268782981073093,0.3731217018926907,0,0.6054094135378293,0.3945905864621707,0,0.5878127308119956,0.41218726918800447,0,0.5737585082771435,0.4262414917228564,0
-0.8459861817119716,-1.8337436171000787,0.7640622384100684,0.8773592866151144,2.40834512005388,-0.121291718158879,1.325294594668697,1.7890610084003895,0.2436909565721984,-1,1,0.9216282120925632,0.07837178790743672,0,0.20207617166279618,0.7979238283372039,1,0.28190136413846784,0.7180986358615321,1,0.32833600399497903,0.671663996005021,1,0.3569167661956049,0.643083233804395,1,0.37591922136631095,0.624080778633689,1
1.0444010246735569,-0.0007685466305634,1.4036797337557687,1.5047295769759372,1.1972679347455624,1.9952912586124436,2.906549585992322,2.732486293564424,0.0,-1,1,0.9073527580279015,0.09264724197209859,0,0.21417078766308706,0.7858292123369129,1,0.2900314568588452,0.7099685431411548,1,0.3346305115814848,0.6653694884185153,1,0.3625720804920724,0.6374279195079275,1,0.38144861669601227,0.6185513833039876,1
-2.301597701091022,0.8434366273087763,1.1750763185140871,3.427984307454492,0.1058626682849115,0.6672202678937605,1.5651606548285255,0.0,0.9953322575352952,-1,1,0.5293201291430796,0.4706798708569204,0,0.5220165568880337,0.4779834431119663,0,0.5313273270286902,0.46867267297130977,0,0.529377924901193,0.47062207509880694,0,0.5246855916328963,0.4753144083671037,0,0.5198034785717005,0.4801965214282995,0
-1.354616541294475,1.634433868968966,1.18396627512593,0.8973490859289515,-0.5889566882852413,2.122755526104417,1.1252654806443538,1.3570321598074049,1.743065505131254,-1,1,0.9096327890675507,0.09036721093244922,0,0.21434612868545075,0.7856538713145491,1,0.29178277382072815,0.7082172261792717,1,0.33661390366973,0.66338609633027,1,0.36420618901190793,0.6357938109880921,1,0.38255715722388656,0.6174428427761135,1
-3.1236119286004977,1.112036616743234,-1.6983348618880425,0.7850609065853258,1.221363500781821,-0.7048688965895689,0.0,1.0792966286427272,0.0,-1,1,0.7026973390788119,0.297302660921188,0,0.3984101829922199,0.6015898170077801,1,0.4375525639430455,0.5624474360569546,1,0.4545219597051622,0.5454780402948377,1,0.46276363942457466,0.5372363605754255,1,0.46723795021303755,0.5327620497869624,1
-1.194077913213807,-0.2232713693613384,-0.5173103696881469,2.3863275051909696,2.456586507172002,1.350904684144822,0.0,3.2352824587601434,0.0,-1,1,0.7883558108777627,0.21164418912223731,0,0.33833223279320845,0.6616677672067915,1,0.3938718906295763,0.6061281093704237,1,0.4202041510735047,0.5797958489264954,1,0.43425250912397395,0.565747490876026,1,0.44263990862829844,0.5573600913717016,1
-3.3886770075003936,0.7129304359183117,0.6213525813127523,1.6327406586607878,1.775577528770116,0.1355357013416095,0.0,2.528516174623514,1.5605205624493652,-1,1,0.8224586968493026,0.17754130315069733,0,0.31061266391556125,0.6893873360844387,1,0.37316581737603166,0.6268341826239683,1,0.4038535887775292,0.5961464112224707,1,0.4206322244425577,0.5793677755574422,1,0.43084262490656294,0.569157375093437,1
-2.9478106270097904,-1.367766245669061,2.4970769796684698,2.1480707284484497,2.5388480792025856,-0.0775045594147567,0.0,2.511503302223943,0.0,-1,1,0.8326508246014154,0.16734917539858454,0,0.2978107887495457,0.7021892112504543,1,0.36141202779684867,0.6385879722031513,1,0.39377619250923385,0.6062238074907661,1,0.41212853078134354,0.5878714692186565,1,0.42367843611614453,0.5763215638838554,1
-2.474187529654584,0.7222576618152865,-0.2395935353967218,1.920724253409684,0.7674011275520357,-1.909906503327028,0.0,2.348868729333059,0.0,-1,0,0.33219674522186426,0.6678032547781357,1,0.6427467513452303,0.35725324865476965,0,0.6189069274732003,0.3810930725267998,0,0.5985139827443552,0.40148601725564487,0,0.582040623858295,0.41795937614170503,0,0.5689607754151901,0.4310392245848099,0
-3.021602964029503,-1.1485420396425023,2.019219587246794,3.974242507964272,0.3901538414946794,2.474972823294855,1.5357596426346318,3.049316518547667,0.0,-1,1,0.5675547571449298,0.43244524285507024,0,0.48830680957468603,0.5116931904253139,1,0.5030387606042996,0.4969612393957004,0,0.5058153128059818,0.49418468719401826,0,0.5049561896274368,0.4950438103725631,0,0.503136444158122,0.4968635558418781,0
-3.388512394265987,-0.5259293956475048,1.7225310476690194,-1.487251535058434,0.4076614710349691,1.287613775610433,0.9587788552541364,1.2832704361280536,0.0,-1,1,0.9790084767951964,0.020991523204803485,0,0.09081234236633558,0.9091876576336645,1,0.16353185341992624,0.8364681465800737,1,0.2195627673442113,0.7804372326557887,1,0.2605440681710447,0.7394559318289552,1,0.29100783615599685,0.7089921638440031,1
-2.235054601119781,0.4869833097989143,2.6265899882031816,1.2990787833384545,0.6606234991503303,-0.2294043888829019,2.42295570586196,0.6576254033663237,0.0,-1,1,0.9011895968584515,0.09881040314154849,0,0.22992881896797637,0.7700711810320238,1,0.30751102174954303,0.692488978250457,1,0.3504120611635715,0.6495879388364284,1,0.37589151561243805,0.624108484387562,1,0.39238623171417436,0.6076137682858256,1
-2.5364965327965523,0.3413181043541662,1.0084996177819798,-0.2313279002987787,1.5166165811529424,2.711763940574528,0.0,1.6307119875038396,1.41984445625897,-1,1,0.9920491544113585,0.007950845588641588,0,0.053205587924963674,0.9467944120750362,1,0.1155234838761659,0.884476516123834,1,0.17049317163911387,0.8295068283608861,1,0.21353880189304544,0.7864611981069546,1,0.2467746231822114,0.7532253768177887,1
-2.981370465804801,1.2821951439613124,1.691751761845858,0.3253330408253503,2.3481812295750144,-0.3027644175729671,1.22206697169486,1.08463365195389,0.0,-1,1,0.9776902513424187,0.022309748657581386,0,0.10176707439315594,0.898232925606844,1,0.18080957275087628,0.8191904272491237,1,0.23765276082832215,0.7623472391716779,1,0.27689079536464434,0.7231092046353557,1,0.30482677029534716,0.6951732297046529,1
-0.5243589878778272,0.0933642998006725,-0.0629978955255698,-0.1951408834177224,1.664762973886043,0.6856100602660442,0.3354971855362704,0.6894795553176586,0.0,-1,1,0.9763126851187894,0.023687314881210536,0,0.10486112429730426,0.8951388757026957,1,0.18413543743914515,0.8158645625608549,1,0.24075224353944644,0.7592477564605535,1,0.2797280169216781,0.720271983078322,1,0.3074421890725296,0.6925578109274703,1
-3.185238658298779,1.1361423461599385,1.6916317303415718,2.5803927534768283,-0.5814889684833995,-0.3879500137786627,0.6285418506059807,2.5798246486490197,0.0,-1,0,0.37037499974089827,0.6296250002591017,1,0.6191358312534984,0.3808641687465016,0,0.6017261202887204,0.3982738797112796,0,0.584916693607169,0.4150833063928309,0,0.5707216555787238,0.4292783444212762,0,0.5592189830166838,0.4407810169833162,0
-0.0430045169103419,-0.6112665547060152,3.107984409933013,0.6520342059197524,1.496703514403389,2.902071769344558,1.6654494929134394,3.290529784307896,0.6839176463877983,-1,1,0.9699100034013522,0.030089996598647837,0,0.11186238415630835,0.8881376158436917,1,0.18765568759747484,0.8123443124025251,1,0.24274647676919792,0.7572535232308022,1,0.2818647414095619,0.718135258590438,1,0.3104739736444503,0.6895260263555497,1
-0.0667448102520267,-0.2843185528705994,2.687143417597963,1.636734626501115,0.4198423610233268,-1.4631009523811362,2.7101307367410725,2.4615688278841485,0.0535010024815647,-1,1,0.6508983598463887,0.3491016401536114,0,0.4367705590606361,0.563229440939364,1,0.4670819703364022,0.5329180296635979,1,0.4783711386599379,0.5216288613400621,1,0.48272730699703514,0.5172726930029647,1,0.48439178091098495,0.5156082190890151,1
-0.780332674072656,-1.138428948946856,-1.7671696894495448,2.7620008983358053,2.8273984248385284,3.1317263701622817,0.7399818637512825,1.17672464330468,0.0,-1,1,0.8237725092175483,0.17622749078245178,0,0.29663277227849716,0.7033672277215028,1,0.35659233731512113,0.6434076626848789,1,0.3887469805407343,0.6112530194592658,1,0.4079801769654715,0.5920198230345285,1,0.42064344646725144,0.5793565535327485,1
-1.1451169669791843,-0.6588400615829058,2.615635372469034,1.693840585374294,2.652318116767628,2.621144714551952,3.7711009101257496,0.0,1.6854069485889802,-1,1,0.9645519526553565,0.035448047344643435,0,0.12112616130211988,0.8788738386978802,1,0.19671648900189145,0.8032835109981086,1,0.2508741719095787,0.7491258280904213,1,0.2892316154472183,0.7107683845527816,1,0.3173019674075851,0.6826980325924149,1
-1.9385257543820864,0.5633903117478176,1.5015479551988264,0.8261186272076387,2.1360381148145504,0.8222616945870856,0.0,0.9695177975648102,0.0,-1,1,0.989110111229655,0.010889888770344984,0,0.07305813324977219,0.9269418667502278,1,0.1486487510665432,0.8513512489334568,1,0.20697248135521312,0.7930275186447869,1,0.2481321913306183,0.7518678086693816,1,0.27756799167649954,0.7224320083235005,1
-0.6152257382883786,2.2480977257825505,2.872573098548666,-0.210597283544458,0.5796878479646131,-0.0408261455279536,0.5231560297540143,1.5037905994444154,1.23117648653578,-1,1,0.9478717764176957,0.05212822358230441,0,0.1561657563278239,0.8438342436721762,1,0.23615053516272,0.7638494648372799,1,0.28803773669824556,0.7119622633017545,1,0.3222999454440956,0.6777000545559043,1,0.3461775300691873,0.6538224699308127,1
-1.9181841425341115,-0.3703901970111149,0.973280953132295,0.7794601947240015,1.824162222594034,0.1634030515854475,0.0,1.1516215659909603,0.4876141922004948,-1,1,0.9590206803495438,0.04097931965045623,0,0.14875893506725751,0.8512410649327424,1,0.23434464763483198,0.765655352365168,1,0.28779635138022874,0.7122036486197713,1,0.32152571806381564,0.6784742819361844,1,0.3441288641257285,0.6558711358742715,1
-2.0242343272830867,0.4875367316173743,1.273573209238114,3.521179628618068,1.7313275190884294,-0.0564915919787859,1.767597078528876,2.0570096404335096,1.1868903742851489,-1,1,0.5643592428624745,0.43564075713752537,0,0.5033978657540121,0.4966021342459879,0,0.5188821230851193,0.4811178769148807,0,0.5198388119923797,0.48016118800762025,0,0.5167795280746182,0.48322047192538164,0,0.5129375433931275,0.48706245660687253,0
-2.04406969965032,2.422962100227305,1.77542127355906,1.587315516760477,1.87715108442915,2.236759257152146,0.4872764841329064,0.0,0.0,-1,1,0.976686567582202,0.023313432417797892,0,0.10073988775382928,0.8992601122461709,1,0.1774063115634841,0.8225936884365159,1,0.2335619356977909,0.7664380643022092,1,0.27309167643647986,0.7269083235635201,1,0.301693301419716,0.6983066985802839,1
-1.4724148396393129,0.8213275753898593,1.0415449559818943,0.186183316091623,1.5263279483305667,2.066788098145309,1.0839366464026332,2.2446804448427766,0.0,-1,1,0.9949269825642709,0.005073017435729235,0,0.04586411398917703,0.954135886010823,1,0.10854562494635069,0.8914543750536492,1,0.1643991191931277,0.8356008808068722,1,0.2073742049598388,0.7926257950401613,1,0.2398325638336331,0.760167436166367,1
0.2883368798260588,-0.7508855557099761,1.9872722106849192,0.9635658101386304,1.5738415618941692,0.7744011691866357,0.4536627552821299,0.4296497956323936,0.0,-1,1,0.9596568978815492,0.04034310211845092,0,0.1413986898845834,0.8586013101154166,1,0.22391025507798207,0.776089744922018,1,0.2776635727049727,0.7223364272950272,1,0.3128649112683637,0.6871350887316363,1,0.3371672837598807,0.6628327162401194,1
-2.3103462420527854,-0.0485563533539256,1.5572728979700274,0.6176451493077717,2.6569018536845395,1.236539616139665,2.6775316221168644,0.3618515663827175,0.0,-1,1,0.9932559898046313,0.0067440101953686014,0,0.051047053877875004,0.948952946122125,1,0.11436168262223856,0.8856383173777614,1,0.17006177975564207,0.8299382202443579,1,0.21319673247666465,0.7868032675233354,1,0.24613986308732336,0.7538601369126766,1
-1.9628054782710984,1.013169848226145,0.8781171007031582,0.6859129392672435,0.5788724504088494,1.6498964599438375,0.0,0.0,0.0,-1,1,0.9660249294850227,0.03397507051497735,0,0.12904451541870907,0.8709554845812908,1,0.21125449670157964,0.7887455032984204,1,0.26614844801439025,0.7338515519856098,1,0.3024683239628014,0.6975316760371987,1,0.32764965674501917,0.6723503432549809,1
-1.0787265335171852,-0.9765646741482104,0.9315537395630682,1.5566025877871883,0.2075275503124027,-0.5749979035747073,0.7355338828964927,2.9424154514258025,0.0,-1,1,0.5697128655901192,0.43028713440988076,0,0.4983892033718109,0.5016107966281891,1,0.5150062763577982,0.4849937236422018,0,0.5168586869036749,0.48314131309632513,0,0.5144472447671706,0.4855527552328294,0,0.5110765469913554,0.4889234530086446,0
-1.8165305814050736,0.6560756737603242,0.5190058788911708,0.3537295124907629,0.3221700115408199,0.6641255722100623,2.6201711280529807,1.3227725731041649,0.0,-1,1,0.9385553271742831,0.061444672825716785,0,0.17907422615676283,0.8209257738432372,1,0.2618724195800566,0.7381275804199434,1,0.3116596686487171,0.6883403313512829,1,0.3426968135345694,0.6573031864654306,1,0.36342348037617866,0.6365765196238214,1
-0.6990416830230526,-1.3367625461937358,0.6734913937219933,0.9458416931229048,0.9601523871485068,1.2546722424788668,0.1230737033043083,2.511204068124277,0.0,-1,1,0.9012488428407726,0.09875115715922737,0,0.22989330388082915,0.7701066961191709,1,0.3072289301769181,0.6927710698230819,1,0.34996460089017484,0.6500353991098252,1,0.37536102550098566,0.6246389744990144,1,0.3918190510707975,0.6081809489292025,1
-3.19379791641933,1.6409005937784695,1.9558750672436829,-0.6074574922562803,0.9170972518144132,-0.652950701714206,1.0076137884934857,1.423002087157831,1.950460074648384,-1,1,0.9363883235280516,0.06361167647194846,0,0.17316762947493824,0.8268323705250618,1,0.2519956450138007,0.7480043549861993,1,0.3017394007589937,0.6982605992410064,1,0.33417016098875285,0.6658298390112471,1,0.35662360360078305,0.643376396399217,1
-4.037596465028557,-0.1446953604683966,1.0154943406975496,0.8804496664899527,0.7763553164326205,1.3011048381105512,0.8866083432967637,1.1799485454968452,0.0,-1,1,0.9335438464797082,0.06645615352029186,0,0.1842943635291733,0.8157056364708267,1,0.2652743382879873,0.7347256617120127,1,0.31387540029008687,0.686124599709913,1,0.3443034899757838,0.6556965100242161,1,0.36474112817161203,0.635258871828388,1
-1.5714120117473471,0.7400755635664399,0.8801897333501602,1.1604265103247802,1.7440483115614769,-0.9258868631521588,0.1532163979605012,2.111332887724385,1.4747884863349656,-1,1,0.8359497223227056,0.16405027767729433,0,0.3016582741267163,0.6983417258732837,1,0.3677055139837705,0.6322944860162294,1,0.4000740335969811,0.5999259664030189,1,0.41765540846606586,0.582344591533934,1,0.42826365776330577,0.5717363422366942,1
-2.0766078894067275,-2.357541598704161,0.7888115684894604,3.765829489001205,1.5133389385763871,1.1551764557695607,0.9860237919886832,0.0,0.5179584439748499,-1,1,0.5870954060900676,0.41290459390993245,0,0.4783387783047221,0.521661221695278,1,0.49656867119154197,0.5034313288084581,1,0.5009105665478318,0.4990894334521682,0,0.5008809943239523,0.4991190056760477,0,0.49956342405836524,0.5004365759416348,1
-2.08900289818639,0.6354486669212897,1.0637647745093737,1.3144192452454733,1.9704862918817907,0.8015730999995136,0.0,1.8144028091427624,0.0,-1,1,0.9643263055692608,0.0356736944307392,0,0.13976340611300528,0.8602365938869947,1,0.22588599502262977,0.7741140049773703,1,0.2803726126251857,0.7196273873748142,1,0.31487375071922724,0.6851262492807727,1,0.3379955140632239,0.6620044859367761,1
-1.263943014088054,0.140627427822401,3.109876162477793,2.835579120823231,1.3533363168735375,0.0648094597018841,2.8165792369219167,1.2951666363458958,0.0,-1,1,0.7990037082918185,0.20099629170818148,0,0.3305282157087443,0.6694717842912558,1,0.3885968167768486,0.6114031832231515,1,0.41637792832383486,0.5836220716761652,1,0.43127802456403336,0.5687219754359667,1,0.44020273966563805,0.559797260334362,1
-2.06327940211995,-0.4892282809997496,0.902661359723116,3.604880491210492,0.1116898950682794,-0.802060269400362,0.0,2.117264987933552,0.0,-1,0,0.11180669915485664,0.8881933008451434,1,0.813694390806913,0.18630560919308703,0,0.7576227216447039,0.2423772783552961,0,0.7145513173207391,0.28544868267926093,0,0.681349775019839,0.3186502249801611,0,0.6555360437100238,0.34446395628997606,0
-1.2481437320660382,0.2735526370876012,-0.5877656216457003,-0.0227843075727771,1.778137853824624,0.7045959041139517,0.255255933015402,3.302378595261016,0.2529230339580406,-1,1,0.9302777954171383,0.06972220458286178,0,0.18656287536820546,0.8134371246317945,1,0.26634483109040474,0.7336551689095951,1,0.31460575726788165,0.6853942427321184,1,0.34511556948799155,0.6548844305120084,1,0.36578046597165653,0.6342195340283435,1
1.5653459053061884,-0.7693029214714961,3.0980142568141096,1.7563585981963818,1.3150286124553607,2.652618977944459,1.6961105568163393,1.547871678366811,0.0,-1,1,0.9255094716286895,0.07449052837131044,0,0.1861393410174789,0.813860658982521,1,0.2625574938745353,0.7374425061254647,1,0.3103813882364138,0.6896186117635862,1,0.3416915745718839,0.6583084254281162,1,0.36351284181720195,0.636487158182798,1
-0.9726621042975908,-0.1881313403856839,-0.1376063006838985,2.329538223974532,2.200898478570364,-1.297675766913872,0.0,0.0,0.0,-1,1,0.6143601999126053,0.3856398000873947,0,0.46477314704846856,0.5352268529515314,1,0.48853176995612796,0.5114682300438721,1,0.4953134856493101,0.5046865143506899,1,0.49648182103771693,0.5035181789622831,1,0.4958087918070767,0.5041912081929233,1
1.8063149732862085,-0.7774352466507555,1.5425144235385395,4.29153461922864,0.952416864419384,2.045383111009872,0.0323690029718036,3.1354188825224423,0.488620136891058,-1,1,0.47572036813334584,0.5242796318666542,1,0.5416888551774239,0.45831114482257607,0,0.5405531678363423,0.4594468321636576,0,0.5351267814332541,0.4648732185667459,0,0.5293332888028895,0.4706667111971104,0,0.5242150468568271,0.47578495314317304,0
