0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.6466728994381694,-0.2259230567096798,1.9686167915074448,-1.1665129295680852,1.0182999239365915,0.2015328481213354,0.0,0.0,0.4086995393793606,0,2,0.0121456352900441,0.6736355639801705,0.2581847277738233,0.0560340729559619,1,0.0395174521115429,0.5066522971530247,0.3338428768930422,0.11998737384239,1,0.172287802514421,0.331214270967835,0.4275019434508476,0.0689959830668962,2,0.0995474858394944,0.3377067157627375,0.3377224992530133,0.2250232991447549,2,0.2925503165438556,0.2924412844086598,0.2926508659502416,0.1223575330972429,2,0.1401262616812653,0.2866196769856183,0.2866254268441086,0.2866286344890076,3,0.985,0.935,0.83,0.68,0.8994029850746269,0.8056716417910449,0.6987903225806452,0.5917,0.5992838382620634,0.41545083620634726,0.7883182076571496,0.17280942025998253,0.87768984066035,0.09628767248301257,0.9366818725542881,1.5783490275811385e-05,0.9635650563685183,0.00010054940638598575,0.9737185072966916,3.207644899028139e-06
-2.4823361354502387,-2.708686316849021,1.291050500150361,0.7976006048646217,0.3725027694930294,-2.0181472887758005,0.0,0.0,0.0,0,2,0.0214894010880926,0.4679319270274411,0.4051133582837658,0.1054653136007003,1,0.0546917679716835,0.4634618297751472,0.3169260724651094,0.1649203297880598,1,0.2144903382549808,0.322566911130872,0.3742229126407256,0.0887198379734215,2,0.1173583169019381,0.3159070226383038,0.3159127689132705,0.2508218915464874,2,0.2873789585503515,0.2873299640823024,0.2874240535939238,0.1378670237734221,2,0.1545398464756281,0.2818183812784365,0.2818203400203407,0.2818214322255947,3,0.905,0.77,0.685,0.55,0.8456923076923076,0.7003174603174603,0.6183050847457626,0.5458571428571428,0.7510473798744697,0.06281856874367525,0.8488554150609863,0.14653575731003782,0.9218107856234237,0.05165600150985361,0.9567791357231981,5.7462749667447355e-06,0.9725368957466455,4.5095043572307425e-05,0.9805541301008989,1.0922052540163207e-06
-1.5737784895282885,-4.350611075448733,2.077336852772781,-0.322188147392814,0.0932150616547486,-0.2486539966143672,0.3792498042353741,0.0,0.0944371051484121,0,3,0.020557701636751,0.2686907846539255,0.561061393793826,0.1496901199154973,2,0.0583959256833177,0.4357799683103375,0.2901248598893682,0.2156992461169764,1,0.2559028439743498,0.310617362155256,0.3392843740277083,0.0941954198426858,2,0.1215344579584945,0.3013641212606662,0.3013639097840198,0.2757375109968194,1,0.2862494997614116,0.2862460685103709,0.2862525344888849,0.1412518972393324,2,0.1577470597275737,0.2807518638955556,0.280750827669562,0.2807502487073085,1,0.85,0.76,0.715,0.715,0.8232758620689655,0.7203333333333333,0.6812068965517241,0.6705172413793103,0.7512904256664796,0.29237060913990054,0.8783911208806948,0.1456551084209693,0.9386320598486053,0.028667011872452297,0.9625005266489078,2.114766464167417e-07,0.9742957957796935,3.0347274732611673e-06,0.981915893093591,1.0362259936225193e-06
-1.623611858958797,-1.1485187456285049,0.2042248893415146,-1.394278992636814,2.1254599528655347,-1.6806856594511377,0.0,0.0,0.0,0,2,0.0351533479925402,0.6818829938408484,0.1532665107204188,0.1296971474461926,1,0.0701946874842279,0.3263472365363994,0.4184149633472782,0.1850431126320944,2,0.2013788263549439,0.3505233175925287,0.3580884971818601,0.0900093588706672,2,0.1127872891429232,0.3269043374834841,0.3269103727590772,0.2333980006145154,2,0.2896564969766635,0.2895621453896838,0.289743448725259,0.1310379089083935,2,0.1474682476813112,0.2841723072572805,0.2841781051933419,0.2841813398680662,3,1.0,0.96,0.855,0.735,0.9058088235294117,0.8066197183098591,0.7096923076923076,0.6063461538461539,0.671691545478955,0.5286164831204296,0.8862967704000044,0.09206772681087877,0.9194748753051556,0.0075651795893313944,0.9498291885071238,6.035275593119227e-06,0.968775043448915,8.695174859546517e-05,0.9773495090326406,3.2346747242950613e-06
-1.451297985659609,-0.2958344854490059,0.6287595891153506,-0.4551455918971224,-0.9528039982692444,0.3874524295681066,1.4428166767998387,0.0,0.0,0,2,0.014091170435399,0.7758341211267236,0.0407273367755426,0.1693473716623346,1,0.0420844280546331,0.1623578492303284,0.549482635407772,0.2460750873072664,2,0.270069646502291,0.3868022049764295,0.2779765145759604,0.0651516339453191,1,0.085030964699034,0.3131146654614044,0.3130921929223949,0.2887621769171666,1,0.2999447819197791,0.2999793918742373,0.2999123359490954,0.1001634902568881,1,0.1186306433159669,0.2937930334350903,0.29378922505732,0.2937870981916227,1,0.955,0.89,0.825,0.69,0.8629710144927536,0.7617391304347827,0.6754615384615384,0.5796938775510203,0.4963368354348736,0.606486749464389,0.7953074219415329,0.3034075481005056,0.9051070062245393,0.10882569040046908,0.9344556983476535,2.2472539009499304e-05,0.9478603753105919,3.460995445819792e-05,0.9611746100416397,3.808377770253557e-06
-1.051034041215032,-0.0131269180384315,1.113378958249622,-0.6410913211312339,-0.855464953369516,-1.187179059223472,0.0,0.0,0.0,0,2,0.0070666600678774,0.7641733258403551,0.0317594315142537,0.1970005825775137,1,0.0269050468197606,0.1402520753027178,0.5630842928770378,0.2697585850004838,2,0.3062596517704002,0.3868380837125365,0.2577743254604728,0.0491279390565906,1,0.0693762665810087,0.3027769412936882,0.3027442339789779,0.3251025581463251,3,0.3048441000168704,0.3049653179532932,0.3047316175780519,0.0854589644517844,1,0.1051412933387452,0.2982953599186342,0.298284659849208,0.2982786868934124,1,0.865,0.765,0.715,0.645,0.7900714285714286,0.6735507246376812,0.6230508474576271,0.5613953488372093,0.4833912110411661,0.5671727432628414,0.7571349079396433,0.293325707876554,0.8853087855274083,0.08057843194213626,0.9189137722391394,0.022325616852636898,0.9353205833367971,0.00012121793642277945,0.951700943913053,1.0700069426217151e-05
-2.9179532294059665,-0.194538278614623,0.6902463049280438,-0.3079697933705922,-0.0979054081942137,-1.2194263141630983,0.0,0.0,0.0,0,2,0.0043572426431632,0.9355092400620773,0.0247255864635565,0.0354079308312028,1,0.0373160943755834,0.2353015436918497,0.5614120439520847,0.1659703179804821,2,0.2120454990305805,0.3813114460809688,0.3434058482956509,0.0632372065927997,1,0.0882753833398363,0.3294001899553566,0.3293922735582322,0.2529321531465748,1,0.2973577620326683,0.2973208731930395,0.297391432298286,0.1079299324760059,2,0.1266959068472735,0.2911010525417623,0.2911014189263098,0.2911016216846544,3,1.0,1.0,0.97,0.885,0.9058088235294117,0.8316197183098591,0.771439393939394,0.6729166666666667,0.21339244684054487,0.9001013092308745,0.7829069876846955,0.32611050026023497,0.8931335359710184,0.03790559778531788,0.9330950865465699,7.916397124385632e-06,0.9537689296886197,3.367026561773567e-05,0.9662303998168993,2.0275834461402908e-07
-2.356718036839295,-0.4706665223678541,0.5693629930229569,-1.5462843279768617,-0.8995197288496621,-0.1062180320307929,0.0,0.0,0.0,0,2,0.002880931251522,0.8434534413540828,0.0125512468292632,0.1411143805651318,1,0.0206232787323906,0.0997365335972207,0.5886386439288779,0.2910015437415107,2,0.3640834106518589,0.3627020516872339,0.2262908099515251,0.0469237277093819,0,0.0692573074664065,0.282590058178066,0.2825542700049183,0.365598364350609,3,0.3038657488681058,0.3040477485734698,0.303697305739371,0.0883891968190533,1,0.1085800615706002,0.2971527181060148,0.2971377791342851,0.2971294411890998,1,0.88,0.775,0.74,0.7,0.8002857142857143,0.6804929577464789,0.63,0.5785964912280701,0.35470633303902926,0.702339060788951,0.7077325963227649,0.29763710018736717,0.876802578493693,0.0013813589646249902,0.9139658677770715,0.08300830617254301,0.9379694906884338,0.0001819997053639777,0.9542426285364067,1.4938971729716588e-05
-2.201323941382732,-1.205602915433161,0.5480889484524536,-0.4324680663080387,0.8613965560776965,-0.3377368401771518,0.0,0.0,0.0,0,2,0.0020443180366857,0.9590761240414838,0.0260564755782932,0.0128230823435372,1,0.0228713405937547,0.3689887472561409,0.5178550043588963,0.090284907791208,2,0.1111483466022298,0.366479641150035,0.4877694498095928,0.0346025624381423,2,0.0599344660523708,0.381399313754316,0.3814268265019017,0.1772393936914114,2,0.30525643381874,0.3050238531506506,0.3054709889954192,0.0842487240351901,2,0.1032854791547953,0.2988941831197509,0.2989066823673447,0.2989136553581091,3,1.0,0.975,0.9,0.79,0.9058088235294117,0.8226811594202897,0.73515625,0.6299999999999999,0.1468946570340252,0.9330196484631906,0.7301322239277339,0.14886625710275542,0.7780672290485506,0.1212898086595578,0.8732791260382048,2.7512747585667352e-05,0.9342034456557327,0.00021455517667917645,0.9502917584379714,6.972990764408937e-06
0.0615938295462448,-1.0717296309808897,0.512418575629483,-0.4481307168413193,0.0955716333488865,-1.0445411743609894,0.0,0.0,0.949332359714594,0,2,0.0217441938725709,0.5744869801076706,0.0804683261360039,0.3233004998837546,1,0.0410585706309909,0.1909512345246107,0.4878543354094409,0.2801358594349574,2,0.2621700027248246,0.4004043493003347,0.2824797707168592,0.0549458772579815,1,0.0707948863070539,0.3240279622697814,0.3240014243190511,0.2811757271041136,1,0.3058738306996866,0.3058976492184947,0.3058511378796496,0.082377382202169,1,0.1006427848823649,0.2997881920271461,0.2997853153010418,0.2997837077894471,1,0.61,0.61,0.565,0.43,0.5940769230769231,0.5784426229508196,0.5371794871794872,0.0,0.6993498366111712,0.25118648022391604,0.8323443533671382,0.2077184759744835,0.8901299820698398,0.11792457858347549,0.9193710054430835,2.6537950730320947e-05,0.9324492897630231,2.3818518808116362e-05,0.948238664431705,2.87672610432832e-06
-4.299337036542045,-1.397893012238007,-1.0248652042266224,1.0990455657970029,-0.7523294611946068,0.6605895222697867,0.0,0.0,0.0,0,2,0.0581141291223518,0.6402460816795138,0.1342897290307174,0.167350060167417,1,0.1085957563201501,0.2714525784869845,0.3883223940915186,0.2316292711013468,2,0.2469743834723008,0.3141160601627962,0.3042942795567106,0.1346152768081921,1,0.1557541173461648,0.2917916416891055,0.2917905695945663,0.2606636713701634,1,0.276343266803074,0.2763235842602106,0.2763613332440412,0.1709718156926742,2,0.1836222345231709,0.2721252723284409,0.2721260342310223,0.2721264589173658,3,1.0,1.0,0.995,0.915,0.9058088235294117,0.8316197183098591,0.7737681159420289,0.6933050847457627,0.7355072091424142,0.4728960215120968,0.9385942947395133,0.11686981560453408,0.9674109584366671,0.009821780606085573,0.9802377014429627,1.072094539200652e-06,0.9869508214834248,1.8066440967245967e-05,0.9909327490064067,4.24686343536429e-07
-2.372418866257028,0.6557991847336826,-0.2539912833933495,-1.4954344546139344,1.3439356950162011,-0.804481551260174,0.0,0.5653195862262604,0.2157520572821528,0,2,0.0311848560305525,0.8259755538761385,0.0457032457838413,0.0971363443094677,1,0.0836879315670051,0.2068421758455136,0.5077193367010879,0.2017505558863932,2,0.2207033928377319,0.3628920102299389,0.3109971275013269,0.1054074694310023,1,0.124600683537301,0.3163451515269131,0.3163424767265198,0.2427116882092659,1,0.286642863267829,0.2865737458489103,0.2867064670153084,0.1400769238679521,2,0.1554018420655772,0.2815288715206041,0.2815333844066657,0.281535902007153,3,1.0,1.0,0.995,0.92,0.9058088235294117,0.8316197183098591,0.7717391304347826,0.6861403508771929,0.4570242561610536,0.7288392095666708,0.8660754327417577,0.30087716085557437,0.9389841741010492,0.05189488272861198,0.9603485626631126,2.674800393343002e-06,0.9736930199307645,6.360374747937936e-05,0.9809256689647119,2.517600487306204e-06
-2.2875323708740387,-0.1719418359860908,1.6850685308825717,-0.2366462510135027,-0.0363390239386707,-0.5752646914883961,0.0,0.0,0.0,0,2,0.0050689848001178,0.8801978225680405,0.0783457158586593,0.0363874767731823,1,0.0299599196402109,0.4018569151604808,0.4443234939603302,0.123859671238978,2,0.1669996630578183,0.3587408801741761,0.4223368309555719,0.0519226258124337,2,0.079745926534602,0.3474939520855628,0.3475022620309635,0.2252578593488716,2,0.2993563138059119,0.29925453188232,0.2994499950136081,0.10193915929816,2,0.1210590576852437,0.2929765974301115,0.2929809569130426,0.292983387971602,3,1.0,0.97,0.92,0.785,0.9058088235294117,0.8181884057971014,0.7428461538461538,0.6399074074074075,0.3312402853725304,0.8018521067093811,0.7866894387221858,0.04246657879984944,0.8542746735027511,0.0635959507813958,0.917573867743725,8.309945400741814e-06,0.9492526627091918,9.368120769620569e-05,0.9627429427612982,2.4310585594045087e-06
-0.5758366816619502,-0.9446860673336004,1.924064763326724,0.8988938986900293,1.0840701259808014,0.1766064770821659,1.004364954476621,0.0,0.2152005192046016,0,3,0.0149936078122186,0.1028953837360006,0.8642694850498313,0.0178415234019493,2,0.0368187402714995,0.7989042038417485,0.1164041249942746,0.0478729308924773,1,0.1234780607792609,0.2687070281962688,0.516313565057823,0.0915013459666473,2,0.1299679821147067,0.3433058490496016,0.3433579114889117,0.1833682573467797,2,0.2813921314762263,0.2811705543006564,0.2815970972603562,0.1558402169627609,2,0.1696307646633685,0.2767766863492059,0.276792001041365,0.2768005479460605,3,0.805,0.77,0.72,0.695,0.7846551724137932,0.7360344827586206,0.6801666666666667,0.6463636363636364,0.3569726501438945,0.7613741013138307,0.5026177175706892,0.682500078847474,0.845070081632612,0.2476065368615542,0.9451950817469568,5.206243931010768e-05,0.9811129338390498,0.00020496578412987354,0.9864817631188338,8.54690469553887e-06
-1.739624429928705,-2.121095628251572,0.7838559807116362,0.1530089418059614,-0.1029047819703379,-0.4253850200572264,0.0,0.0,0.0,0,2,0.0069468413992902,0.7960729244469736,0.1185863417494442,0.0783938924042918,1,0.0274309790453867,0.3662930142232271,0.4547281055731846,0.1515479011582015,2,0.1874794129643429,0.3738076112251415,0.3921003794392015,0.0466125963713139,2,0.0711168213111085,0.343469553441871,0.3434657172616649,0.2419479079853555,1,0.3030153780276037,0.3029597586420162,0.3030662633124326,0.0909586000179474,2,0.1106385654296721,0.2964532443667234,0.2964539103676244,0.29645427983598,3,0.98,0.92,0.815,0.685,0.8959701492537313,0.7930597014925374,0.6793548387096775,0.584891304347826,0.48222748164976076,0.6774865826975295,0.8012871075973226,0.08843509134995753,0.8596273239133696,0.018292768214060007,0.9128121613134736,3.836180206107098e-06,0.940228974144228,5.0885284828883215e-05,0.955721794089476,3.694683555766076e-07
-1.8554292034284288,-1.4362267425623632,0.1314122781599755,-1.176077675265874,-0.046611391926615,-0.2963158893201095,0.0,0.0,0.0,0,2,0.0009431634057784,0.951601512574486,0.0052083113862356,0.0422470126334998,1,0.0101965750006508,0.0677134833704203,0.7712224368877134,0.1508675047412154,2,0.2762139099261051,0.4657948884825905,0.22731502012171,0.0306761814695942,1,0.0484221319766384,0.3091374202285807,0.3090779467549454,0.3333625010398352,3,0.3129352691958596,0.3131627290023896,0.3127242597065611,0.0611777420951896,1,0.0812116549230269,0.306279920248131,0.3062598218375719,0.30624860299127,1,0.905,0.84,0.755,0.665,0.8159859154929578,0.7225352112676057,0.6402307692307693,0.5689,0.1549741952562827,0.9093544999409862,0.5155944665571242,0.6203549321464981,0.8330668218175846,0.18958097855648537,0.8934933522492816,0.024225080811254518,0.9100501671265135,0.00022745980652999487,0.9313396401350614,2.0098410559110658e-05
-1.481815469422183,-1.716409508113236,-0.1475401972501457,0.1534472615788507,1.0539466239393431,0.2220830603209334,0.4910631640248019,0.7515307645131734,1.265427170539671,0,2,0.0378685415630755,0.7040638149276633,0.1686444459766558,0.0894231975326051,1,0.0692956060191774,0.383608864867059,0.4044535277976173,0.1426420013161461,2,0.1563103751807086,0.3486092195152892,0.4135638698253585,0.0815165354786436,2,0.104684757718028,0.3488073407310627,0.348834129546649,0.1976737720042604,2,0.2913017841581338,0.2911043979138071,0.2914841189639036,0.1261096989641554,2,0.1422585362864766,0.2859023436492613,0.2859158043131063,0.2859233157511557,3,1.0,0.97,0.845,0.615,0.9058088235294117,0.8196376811594202,0.7122499999999999,0.5644871794871795,0.6399045435657772,0.5354193689510076,0.8630389457880716,0.02084466293055831,0.8850755301145534,0.06495465031006925,0.9315936734610063,2.6788815586320514e-05,0.9658774196502257,0.00018233480576979044,0.9748056721917624,7.51143804939014e-06
-1.428606851794549,-0.2137266337066917,0.5069209691510913,-0.409536736158295,2.1701104730184104,-2.4748204058388947,0.0,0.0,0.0,0,2,0.0740934052452795,0.5865366868333899,0.226513806838754,0.1128561010825764,1,0.1078502086051069,0.3787026927005582,0.3524327308369831,0.1610143678573517,1,0.1834217247377296,0.321630705331984,0.3696659441913797,0.1252816257389064,2,0.1472839547780542,0.3180850192283467,0.3181016021956791,0.21652942379792,2,0.2784576126428892,0.2783345835981927,0.2785712251972566,0.1646365785616614,2,0.1775856082533644,0.2741309068488942,0.2741393787065432,0.2741441061911981,3,0.995,0.95,0.875,0.74,0.9014705882352941,0.8109558823529411,0.7237096774193549,0.5944999999999999,0.7850605481998347,0.3600228799946359,0.9157581460104988,0.026269961863575053,0.9406576712092216,0.0480352388593957,0.9681188794919097,1.6582967332423593e-05,0.9846534266797645,0.0001136125543673705,0.9891313194906151,4.727484654909464e-06
-0.5417820160912081,-0.239105711235798,0.5940367357041901,-0.7728694562229848,0.0636381818447961,-2.0187486341039635,0.0,0.0,1.0633304185151484,0,2,0.0201726459006675,0.6410199749044856,0.0569900556309796,0.2818173235638672,1,0.0458333795544596,0.1696018663986207,0.4964724308363766,0.2880923232105429,2,0.2877157387608435,0.3758809350680252,0.2694595153748926,0.0669438107962386,1,0.0862891764318002,0.3076041066443906,0.3075805047557776,0.2985262121680314,1,0.299697330195646,0.2997485962857384,0.2996495113597836,0.1009045621588319,1,0.1193311365104139,0.2935602603486562,0.2935556020871287,0.2935530010538012,1,0.735,0.67,0.63,0.565,0.6885507246376812,0.6232031250000001,0.5766666666666667,0.5280357142857143,0.6376645585025214,0.3592026513406184,0.828384252011166,0.2083801076258337,0.9093205636848749,0.08816519630718173,0.9360139651152579,2.360188861300072e-05,0.9484444944490278,5.1266090092427774e-05,0.9616311505101784,4.658261527457075e-06
-2.447679332505505,-1.7213488324643147,-1.1248353967600713,-0.3431443682035554,-0.0752286576950631,0.6537681362280326,0.0,0.0,0.0,0,2,0.0227510999094623,0.76409881254321,0.0486893133906214,0.1644607741567063,1,0.0627956096480666,0.1838406652262019,0.4986172832033672,0.2547464419223643,2,0.2702508107191798,0.3572917238877837,0.2837223307345798,0.0887351346584564,1,0.1098144022002449,0.3041649777213186,0.3041512230721991,0.2818693970062372,1,0.2913497096762296,0.2913621861382633,0.2913378878542285,0.1259502163312784,1,0.1429915409611011,0.2856710274939052,0.285669220491855,0.2856682110531385,1,0.99,0.955,0.88,0.81,0.8984558823529412,0.8008450704225353,0.7192307692307692,0.635,0.5306784489635253,0.5996380383865036,0.8515772432712372,0.2438708412810029,0.9331857910840865,0.07356939315320388,0.954727286064233,1.3754649119512852e-05,0.965781112930245,1.2476462033728097e-05,0.9751731783110544,1.8070020502136686e-06
-2.546612257734557,0.1801890339392677,0.4006632733285946,-1.0653616016518497,-0.9072710284501136,-0.1852021696922339,0.0,0.0,0.0,0,2,0.0046399163911095,0.8861684921874574,0.0146970499253498,0.0944945414960833,1,0.0313088697252724,0.1255147520778947,0.592231578661757,0.2509447995350757,2,0.3088384206871255,0.3742703685837761,0.2562768991877669,0.0606143115413315,1,0.0833047834075789,0.2983497487089487,0.2983223774125628,0.3200230904709094,3,0.2996211208508881,0.2997167633392417,0.2995323795411181,0.1011297362687519,1,0.1203562836168365,0.2932218380152535,0.2932133173713891,0.2932085609965207,1,0.99,0.93,0.905,0.86,0.8977205882352941,0.7822916666666667,0.7228676470588236,0.6521052631578947,0.3007862660454036,0.7916739506913741,0.7401861485530353,0.3412867791266813,0.9013422158776163,0.06543194789665058,0.9329555259543174,0.021673341761960674,0.948621098708115,9.564248835358669e-05,0.9622932147044053,8.520643864362576e-06
