0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.337276674313746,1.672645947713754,0.2407529176914261,-0.7475072485717809,-1.816353168102938,1.762852847249341,0.0,0.0,2.031655516678314,-1,0,0.502516839420391,0.0302322182325409,0.2957655232447587,0.1714854191023093,0,0.0820194631318572,0.305996267678749,0.3059912558411337,0.30599301334826,1,0.1271974666786972,0.2909328866514825,0.290934883990976,0.2909347626788442,2,0.2780327179507509,0.278032599669535,0.1659019598609226,0.2780327225187913,3,0.2500042227210174,0.2500039068884602,0.2499924187256944,0.2499994516648277,0,0.2499967778778044,0.2500025842139073,0.2499996395192246,0.2500009983890637,1,0.82,0.735,0.595,0.565,0.6788888888888889,0.6326530612244898,0.5738235294117647,0.546,0.8037570345809181,0.20675131617563236,0.9321099768904599,3.254330488977608e-06,0.9665305546414876,1.2131213178445677e-07,0.9851289510457056,4.568040390395822e-09,0.999999999866014,3.158325572183429e-07,0.9999999999708765,1.5858248436084743e-06
1.272360129301544,-0.4707482387309886,-0.2791025734492578,0.6229400442662072,-1.5899589071167717,-0.2861139078959764,0.0,0.6527537028586378,0.0,-1,2,0.3962532094185481,0.0224125596599124,0.3239212074093761,0.2574130235121633,0,0.0636028182718413,0.3121328022360635,0.3121319759359467,0.3121324035561484,1,0.1086621310251571,0.2971106964523515,0.2971136769388731,0.2971134955836182,2,0.2833290421395876,0.2833288783707877,0.1500130310252547,0.2833290484643699,3,0.2500054940459353,0.2500050831208168,0.2499901362982758,0.2499992865349721,0,0.2499958078060106,0.2500033622474074,0.249999530980057,0.2500012989665249,1,0.7,0.63,0.63,0.55,0.6306862745098041,0.5845454545454545,0.5542,0.5407142857142857,0.8413857991329781,0.072332002009172,0.9128690922514908,3.986799150812459e-07,0.9543022019362165,1.8135525486906445e-07,0.9785351929108212,6.3247823089973565e-09,0.9999999997751918,4.1092511848805913e-07,0.9999999999526991,2.0632808824805338e-06
-1.5240432742682288,0.7389005620479587,0.9047373580740488,-3.918545677726632,-1.7306492582126358,0.7781749754755578,0.0,1.4044309812962237,0.3261973939950233,-1,0,0.313274679967522,0.1014873249235136,0.3171604278665227,0.2680775672424416,2,0.1482792589079887,0.2839073239853528,0.2839065764408523,0.283906840665806,1,0.1829596273568188,0.272346538784316,0.2723469287776035,0.2723469050812617,2,0.2638148848065857,0.2638148584124122,0.2085553709550699,0.2638148858259321,3,0.2500014254473791,0.2500013188405408,0.2499974407523338,0.2499998149597461,0,0.2499989123134122,0.2500008723290844,0.2499998783278474,0.2500003370296559,1,0.47,0.445,0.395,0.375,0.5941891891891892,0.6004545454545455,0.5591666666666667,0.547142857142857,0.9470743226336213,0.003885747899000702,0.9777313901186363,4.833195467734974e-07,0.990743665740286,2.369634183319036e-08,0.9965611766670509,1.0193463850782791e-09,0.999999999982175,1.0660683830154838e-07,0.9999999999941248,5.3529942850572e-07
-1.6162492513571085,-1.3492566934518373,0.2622055169293419,0.0390419893649667,-0.0980000982581613,1.9755634163439912,0.0,2.006573753424369,0.4997282643224799,-1,2,0.4365581069590613,0.1429406288008198,0.2871994072195814,0.1333018570205373,0,0.1935615322069606,0.2688166922073626,0.26880979534621,0.2688119802394668,1,0.2184004371952886,0.2605341678141289,0.260532651164315,0.2605327438262673,1,0.2546220910536378,0.2546221516624825,0.2361336685709729,0.2546220887129067,1,0.249999152738067,0.2499992161260877,0.2500015209725454,0.2500001101632997,2,0.2500006464778941,0.2499994814595455,0.2500000723636659,0.2499997996988945,0,0.49,0.585,0.465,0.525,0.6795238095238095,0.6250847457627119,0.5859782608695653,0.5706818181818183,0.9138216609352754,0.14935869973947985,0.993518733718302,4.711967895809632e-06,0.9980209858256012,1.4239878616262303e-06,0.9996254296931663,6.06088446652997e-08,0.9999999999918373,1.4108092457054688e-06,0.9999999999960584,5.741142282134071e-07
1.9020361934924253,-2.778108396076106,-0.3476401650321012,1.0238221364496212,-2.7901359756839823,1.67243304553011,0.0,0.5074586098670566,0.553244241903676,-1,2,0.443263054452647,0.0817361726771611,0.2840423114269386,0.1909584614432531,0,0.1409357131994563,0.2863569124018328,0.2863530274797021,0.2863543469190087,1,0.1767763034929355,0.2744074101712372,0.274408166072777,0.2744081202630503,2,0.2656856164171907,0.2656855666974033,0.2029431985480302,0.2656856183373757,3,0.250002015496308,0.2500018647538316,0.2499963814394947,0.2499997383103655,0,0.2499984620839399,0.250001233433234,0.2499998279501157,0.2500004765327103,1,0.635,0.625,0.69,0.595,0.7160833333333334,0.6740909090909092,0.6472222222222223,0.618235294117647,0.8937483526402998,0.15922074302570843,0.9741344022264724,2.5654828241239436e-06,0.9888762306582402,4.58097267341806e-08,0.9955403609663809,1.9201850109951124e-09,0.999999999967248,1.5074247639024208e-07,0.9999999999911372,7.569005237018089e-07
-0.4343739456696178,-1.9018143652105148,-1.6222976747252118,-0.6967083104577567,1.094233237496784,0.0882987347223797,0.0,1.376218622073189,0.0,-1,2,0.3616892710105594,0.0632048829426837,0.3122576880964822,0.2628481579502745,0,0.1161872652654181,0.2946051358985648,0.29460350768807,0.294604091147947,1,0.1574776360614686,0.2808401468699574,0.2808411386735241,0.2808410783950498,2,0.27025418571895,0.2702541243997838,0.1892375017941606,0.2702541880871055,3,0.2500026356793132,0.25000243855395,0.2499952679669939,0.2499996577997428,0,0.249997988853887,0.2500016129664715,0.249999775012468,0.2500006231671733,1,0.77,0.68,0.675,0.565,0.6557758620689654,0.594375,0.57828125,0.5573809523809524,0.9067457324082988,0.04943158291407723,0.9595555474482469,1.0447506177957422e-06,0.9818036590902675,6.027847432310551e-08,0.9924509007384925,2.3681555050281133e-09,0.9999999999460394,1.9712536319937968e-07,0.9999999999868925,9.897992981899861e-07
0.6329278689803273,0.1421760508499978,1.436997811728565,-1.5450156615458952,-1.1883538451657076,-1.3008121066739036,0.0,0.0,0.84089501708455,-1,3,0.2684181030386856,0.0262969585423718,0.3903996312138277,0.3148853072051149,2,0.0675596077539104,0.3108119001969407,0.3108146327804303,0.3108138592687184,2,0.1122660697472034,0.2959095890439306,0.2959122516989945,0.2959120895098714,2,0.2822721010867194,0.282271954365086,0.1531838377950574,0.2822721067531371,3,0.2500051617850068,0.2500047757134208,0.2499907328014078,0.2499993297001646,0,0.2499960613332893,0.2500031589062474,0.2499995593488125,0.2500012204116507,1,0.575,0.63,0.555,0.6,0.6359999999999999,0.6029268292682928,0.581,0.5571052631578947,0.8510247410454993,0.07551432400871283,0.9173164644549259,7.735117119045398e-07,0.9568692437861285,1.6218912307630617e-07,0.9799613510654847,5.666417668415136e-09,0.9999999998012221,3.860715860337649e-07,0.9999999999579089,1.938494596731566e-06
-1.4489102356821577,1.824428251331537,-0.0574457280827834,0.4532486152540577,-1.1195570325889257,1.3771967539415124,0.0,0.0,2.7368988266246577,-1,0,0.3534209172816324,0.1068445061456308,0.3133531874277447,0.2263813891449919,0,0.1507118226515475,0.2830976416053486,0.2830948368045458,0.283095698938558,1,0.1866138488436466,0.2711293761344142,0.2711283564092181,0.2711284186127209,1,0.2620934052065309,0.2620934441725251,0.2137197469192917,0.2620934037016521,1,0.2500001991768772,0.2500001843025268,0.2499996422051635,0.2499999743154324,0,0.249999847994876,0.2500001218491852,0.2499999830405312,0.2500000471154075,1,0.75,0.69,0.565,0.495,0.6563541666666667,0.6115277777777778,0.5413888888888889,0.54,0.9424091242784772,0.04006772985388768,0.9788543457922821,1.942666790599734e-06,0.9917602264914516,9.575216932677932e-07,0.997378855924818,3.8965994209050336e-08,0.9999999999968229,1.4874350418025983e-08,0.9999999999970562,7.473377766631373e-08
-0.9133422569805104,2.296275471474428,-0.7885280895578639,-1.2031088771685434,1.3880342032040702,3.2166011933608982,0.0,0.0,2.067911348532614,-1,0,0.3760578866676771,0.1125797213949944,0.3031722978442899,0.2081900940930383,0,0.1618206028103422,0.2793950658835695,0.2793915999433214,0.2793927313627667,1,0.1935191529939031,0.2688270231398442,0.268826908350229,0.2688269155160236,1,0.2612859979094058,0.2612859921542745,0.2161420118046529,0.2612859981316666,3,0.2500009199779466,0.2500008511795278,0.2499983482258736,0.2499998806166518,0,0.249999298005775,0.250000562987838,0.2499999214833621,0.2500002175230247,1,0.86,0.905,0.765,0.775,0.6703,0.6412765957446809,0.6122222222222221,0.5644,0.9393456167099843,0.07288558882338719,0.9835650960879563,2.3345208027825137e-06,0.9935086897606084,1.0762382057771802e-07,0.9977228072088801,2.2226076534792583e-10,0.9999999999908915,6.879841879525728e-08,0.9999999999958693,3.454648133116578e-07
-0.922126839387887,1.2094929427880374,0.5720341411642353,-1.586386265866669,-1.2720873217237931,2.0801321865214684,0.0,0.0,2.667460246917692,-1,0,0.4652855518849032,0.0646348040347755,0.3071665630560017,0.1629130810243194,0,0.1222020238731643,0.2926025964919724,0.2925967259708832,0.2925986536639799,1,0.1628612909430098,0.2790462345900136,0.2790462371635249,0.2790462373034516,3,0.2683893139936223,0.268389294322219,0.1948320769308288,0.2683893147533299,3,0.2500017890881505,0.250001655290435,0.2499967878256708,0.2499997677957436,0,0.2499986348317101,0.2500010948559518,0.2499998472987027,0.2500004230136353,1,0.83,0.805,0.72,0.665,0.6870652173913044,0.6519148936170213,0.6138235294117648,0.5737037037037037,0.8592745397174866,0.15811898882890152,0.9634672204805095,3.942827992486908e-06,0.9839722008552716,1.3992673686402668e-10,0.9938160081749302,7.597075746268445e-10,0.9999999999735802,1.3379771551802477e-07,0.9999999999924045,6.718423165019693e-07
0.9770556334008274,1.409117049881284,-0.3461800955637479,-1.1885520785210932,-2.2023734672667192,1.8620338892600403,1.352113385799966,0.6195699885522645,1.6094213269580504,-1,0,0.480349890238728,0.0391349358627312,0.2907284553469506,0.1897867185515901,0,0.092626812157187,0.3024601115863046,0.3024557722290756,0.3024573040274326,1,0.1371452675621157,0.2876170800085005,0.2876188809070059,0.2876187715223777,2,0.2753633996996847,0.2753632964403619,0.1739099001723758,0.2753634036875775,3,0.2500036727111281,0.2500033980172521,0.2499934061746387,0.249999523096981,0,0.2499971975585768,0.250002247617227,0.2499996864742558,0.2500008683499403,1,0.835,0.765,0.655,0.58,0.6782075471698114,0.6357291666666667,0.5840540540540541,0.5365624999999999,0.8321406952275897,0.1896214348917774,0.9416650007090339,2.807558871997795e-06,0.9721529063593679,1.0938462818854688e-07,0.9879465612297599,3.987892793766434e-09,0.9999999998979415,2.7469387603451523e-07,0.9999999999772663,1.3792672867163347e-06
1.062384026807772,-0.0641784892549794,0.1993427724674607,-1.0760840491851598,1.212319487990889,1.5428607738213875,0.0,0.2750326934314157,0.5324151932549097,-1,2,0.5425088488112174,0.0249256432126434,0.3145070225216174,0.1180584854545216,0,0.0783527633046241,0.307220446178877,0.3072119666277508,0.307214823888748,1,0.1236719024661886,0.2921084235802075,0.2921098811219617,0.292109792831642,2,0.2789211655895768,0.2789210624237936,0.1632366024127767,0.2789211695738528,3,0.250004199762981,0.2500038856522341,0.2499924599018722,0.2499994546829125,0,0.2499967953904592,0.2500025701551683,0.2499996414883083,0.2500009929660642,1,0.52,0.57,0.495,0.54,0.6178873239436621,0.5852459016393443,0.58,0.568076923076923,0.7500861307927716,0.22800182628960003,0.9285622982539867,5.622290129014829e-06,0.964385753298529,8.829031966639533e-08,0.9841176107688479,3.984276020219113e-09,0.9999999998674348,3.14110746912899e-07,0.999999999971161,1.5771891040960995e-06
-0.7888124026436489,0.9001636180531682,1.1911322863021954,0.0861300886055441,0.2757575512971686,-0.501301000899613,0.3056297502920553,0.3202242051557626,1.233582588642363,-1,3,0.1739242459560928,0.0374536185544651,0.5771104160593209,0.2115117194301213,2,0.0740094476164268,0.3086629112782318,0.3086641737662025,0.3086634673391388,2,0.1171941707739969,0.2942714447944897,0.2942670587993213,0.294267325632192,1,0.2798884459767002,0.2798886302353556,0.1603344849273591,0.2798884388605849,1,0.2500002642023834,0.2500002445353916,0.249999524833748,0.2499999664284768,0,0.2499997983008635,0.2500001615102376,0.2499999776257999,0.250000062563099,1,0.49,0.4,0.375,0.325,0.5516279069767441,0.51,0.0,0.0,0.7740545125988746,0.36559869662919964,0.9241856768960948,7.064270636791825e-07,0.9602277931769146,4.11916229769993e-06,0.9829737515757817,1.8425865538906905e-07,0.9999999999966002,1.966699181288334e-08,0.9999999999970121,9.894713859370796e-08
0.99781211558355,1.558758259615722,-0.4719263501423866,-2.6788536141683235,-0.6367364897690636,-0.2255335760076244,0.572569427354108,0.293328925581898,0.0,-1,0,0.2640259885324265,0.0241330175209864,0.3129701646931638,0.3988708292534234,3,0.0673995690037236,0.3108647274392347,0.3108683448663341,0.3108673586907076,2,0.1128442994563158,0.2957161692495696,0.2957198786067866,0.2957196526873278,2,0.2821442900326148,0.2821441038624158,0.1535673088824206,0.2821442972225487,3,0.2500054960388538,0.2500050849572899,0.2499901327857289,0.2499992862181273,0,0.2499958062935405,0.2500033634809917,0.2499995307955524,0.2500012994299154,1,0.49,0.545,0.455,0.48,0.5511111111111112,0.5416326530612244,0.5305882352941176,0.5303125,0.8451677016996154,0.08590066456025958,0.917140129750563,9.861756264939459e-07,0.9572722883793515,2.259194588072333e-07,0.9801300191435439,7.1899338704994875e-09,0.9999999997750325,4.1108156390023964e-07,0.999999999952667,2.064051076333673e-06
0.1189878601047576,1.6631244575500663,-0.0907228642583757,0.9613361046107194,-0.4085049509552177,2.950261786442001,0.0,0.326494069439983,0.0,-1,0,0.4488807300878392,0.0881095864567066,0.3059094603524572,0.157100223102997,0,0.1449239873589985,0.2850288089328122,0.2850226022698015,0.2850246014383878,1,0.1817389890532121,0.2727541344754111,0.272753416220157,0.2727534602512199,1,0.2635084402635869,0.2635084575829482,0.2094746625587609,0.263508439594704,1,0.2500007243378389,0.2500006701803161,0.2499986993956754,0.2499999060861694,0,0.24999944727877,0.2500004432447615,0.2499999382005215,0.2500001712759467,1,0.825,0.86,0.73,0.75,0.671875,0.6424509803921569,0.5971739130434783,0.5740000000000001,0.8848754076970702,0.142971269735382,0.9761269221404281,4.20749442436863e-06,0.9903897905051698,6.742241911994462e-07,0.9967151958346993,1.7319361333978378e-08,0.9999999999932566,5.415752279969155e-08,0.9999999999963427,2.719688148022925e-07
-0.192968506124002,-1.7995134760010396,-0.0235826607836839,-0.7549678765581977,-1.1545609019104195,1.5137518011355322,0.0,2.6617166977714124,2.177942996395493,-1,2,0.4929045219251767,0.0667319725504585,0.2824394389746889,0.1579240665496757,0,0.1292206042458373,0.290263025192549,0.2902572192452651,0.2902591513163486,1,0.1680937808893832,0.2773017891245272,0.2773022282093817,0.2773022017767079,2,0.2674853613010181,0.2674853220930217,0.1975439537907266,0.2674853628152335,3,0.2500020211829069,0.2500018700199097,0.2499963711875153,0.2499997376096679,0,0.2499984577396552,0.2500012369043017,0.2499998274738748,0.2500004778821682,1,0.59,0.55,0.635,0.53,0.696923076923077,0.6630508474576271,0.637017543859649,0.6163829787234042,0.8496790437332955,0.21046508295048783,0.9677247484505358,3.873876200377602e-06,0.9859328429616359,2.6432673827514463e-08,0.9944257322970532,1.514215419717857e-09,0.9999999999670786,1.5116299717510273e-07,0.9999999999911034,7.590221334785596e-07
0.4958601518472712,-0.1684515697152775,-1.5916354609519998,-0.9110283595138936,-1.720213877945405,1.2872097755155194,0.0,1.2758569868293164,2.9935401516392908,-1,0,0.4809311788203577,0.0364138387752168,0.2696598234315407,0.2129951589728847,0,0.0906279106709991,0.3031259291351855,0.3031224464138308,0.3031237137799843,1,0.1352682185637856,0.2882425396818101,0.2882446861066857,0.2882445556477185,2,0.2760358560489302,0.2760357367348089,0.1718925465593975,0.2760358606568632,3,0.2500039984304149,0.2500036993712822,0.2499928214248965,0.2499994807734062,0,0.2499969490238398,0.2500024469568817,0.2499996586620965,0.2500009453571818,1,0.6,0.56,0.515,0.485,0.6759375,0.6575892857142858,0.6090816326530613,0.5679411764705883,0.8335149886051074,0.21127135538881697,0.9399414482179016,2.2153552011738853e-06,0.9711393594403298,1.3045896718466565e-07,0.9872675634953081,4.6079329796278046e-09,0.9999999998795716,2.9905913268013506e-07,0.9999999999735897,1.50159969986019e-06
-0.906999114745692,-1.1682706044710558,1.9854138599528848,-1.47994015702475,-0.9732678370576096,0.0644549624641771,0.0,0.2408345239626384,2.2009961644757245,-1,2,0.4030471059071084,0.083729992143636,0.3495669753798328,0.1636559265694227,0,0.1376623486347751,0.2874486724197068,0.287443688791455,0.2874452901540631,1,0.1748850564432932,0.2750386295807722,0.2750381420278203,0.2750381719481142,1,0.2653890956983452,0.2653891002370177,0.2038327085415825,0.2653890955230546,1,0.2500011514833681,0.2500010653765483,0.249997932532367,0.2499998506077164,0,0.2499991213497039,0.2500007046515252,0.2499999017333558,0.2500002722654149,1,0.785,0.75,0.7,0.65,0.6566666666666667,0.6252127659574468,0.58421875,0.5503846153846154,0.892699726233039,0.05348013052727563,0.9724283300153215,3.382265643669946e-06,0.988267440053686,4.576326579908141e-07,0.9957114500471224,4.538672548903833e-09,0.9999999999873652,8.610681978549195e-08,0.9999999999951634,4.323861103050497e-07
0.5742091985190295,0.067765489642214,-0.1427314119536593,0.3701429713349584,-2.1825383667631826,-0.311858760926371,0.0,0.0,1.922376018172916,-1,2,0.3978524265952049,0.0218603375626948,0.3103636234876901,0.26992361235441,0,0.0620648722129462,0.312645180580046,0.3126448397948442,0.3126451074121635,1,0.1068944717041201,0.2976999256275597,0.2977028915819112,0.2977027110864089,2,0.2838529764416604,0.2838528135215756,0.1484412273030988,0.283852982733665,3,0.250005573745976,0.2500051568608328,0.2499899931994611,0.2499992761937299,0,0.2499957469902907,0.2500034110201879,0.2499995241782599,0.2500013178112615,1,0.595,0.56,0.54,0.505,0.6148648648648648,0.5481818181818183,0.5428571428571428,0.5291666666666668,0.8417326682964308,0.08748880310751483,0.9110898698098574,7.31678824750226e-08,0.9530079315802044,1.8049550232213107e-07,0.9778072056080048,6.2920045840186845e-09,0.999999999768706,4.168851431840537e-07,0.999999999951401,2.0932089264125153e-06
-0.440721928960829,0.4667774453037454,1.9045229643763208,-1.1555282515233056,-1.52926477524991,-0.0336793826469857,0.0,0.0,0.0,-1,2,0.2999207575717729,0.0498603195525159,0.4474252448499326,0.2027936780257786,2,0.0938297284379844,0.3020579689845625,0.3020558311418771,0.3020564714355759,1,0.1376263544639414,0.2874583355825172,0.2874576335650732,0.2874576763884679,1,0.2745399156974115,0.2745399250727082,0.1763802438945518,0.2745399153353283,1,0.2500020775344332,0.2500019221783176,0.2499962698251445,0.2499997304621046,0,0.2499984147177672,0.2500012713496714,0.2499998227047427,0.2500004912278187,1,0.545,0.535,0.445,0.44,0.63,0.5751515151515152,0.5503846153846154,0.525,0.8613566971364797,0.14750448727815973,0.942685643550728,1.4975489865953762e-06,0.9724092103761803,6.591940492906012e-07,0.9887502121267205,9.375296705638192e-09,0.9999999999653785,1.5535611558314955e-07,0.9999999999907634,7.801218526726217e-07
-0.8620603191420828,1.4599211750807033,1.5167217086736586,-1.374337058861957,-0.8729683582842956,2.768366721766557,0.0,0.0,0.0,-1,0,0.4104626841272931,0.1215345943665566,0.3247662187864958,0.1432365027196543,0,0.1716177187912524,0.2761310002177898,0.2761246283261726,0.2761266526647851,1,0.2022434984325493,0.2659196509101152,0.2659183866935558,0.2659184639637796,1,0.2582373426884597,0.258237389114781,0.2252879273012988,0.2582373408954605,1,0.2499996850151065,0.2499997085921431,0.2500005653479816,0.2500000410447686,2,0.2500002403275592,0.2499998072018526,0.2500000269243569,0.249999925546231,0,0.815,0.82,0.69,0.695,0.6727173913043478,0.6517857142857143,0.6031818181818183,0.5750000000000001,0.9126774061926913,0.08569646534079728,0.987173470438442,4.347553004713234e-06,0.99540330125712,1.1869463356073418e-06,0.9987979053354689,4.6426321287373895e-08,0.9999999999963854,5.243032130120007e-07,0.9999999999969686,2.1340320227603016e-07
1.1464899410108391,0.033607655423915,1.0088366386393202,-2.289602595430836,-0.1139391615653516,-0.2242846482079405,0.5742281315329374,0.7101657203246028,0.7458513110074255,-1,2,0.3921174632743684,0.0234778339447821,0.3816582551150262,0.2027464476658229,0,0.066748607749542,0.311085238761469,0.3110825641837937,0.3110835893051952,1,0.1118528089553258,0.296047223126666,0.296050070541592,0.2960498973764162,2,0.2823537157068126,0.282353555299051,0.152939007092346,0.2823537219017903,3,0.250005288215715,0.2500048926842824,0.2499905058458931,0.2499993132541093,0,0.2499959648649211,0.2500032362859019,0.2499995485488924,0.2500012503002845,1,0.715,0.705,0.61,0.575,0.6857954545454545,0.6376190476190476,0.5911764705882353,0.55975,0.8269144718175782,0.010459208159342204,0.9164198482224324,1.649456273788985e-06,0.9565797055819347,1.7316517580967528e-07,0.9798532357514392,6.194977697493442e-09,0.999999999791509,3.955314326065107e-07,0.9999999999559646,1.985985617347641e-06
1.4357863962907895,-2.257701787728983,-0.3750968634489973,0.2690019424782058,-0.3464332909219814,0.0880307767847766,0.0,1.0076198958805749,0.3958211551724812,-1,2,0.4600795242598266,0.0412654869062762,0.3084254653715365,0.1902295234623607,0,0.0961728774990213,0.3012779562276703,0.3012738702814459,0.3012752959918623,1,0.1400032572457918,0.2866645473978862,0.2866661462310293,0.2866660491252927,2,0.2747816081789316,0.2747815109969392,0.1756552688920135,0.2747816119321157,3,0.2500036195239487,0.2500033488085365,0.2499935016608287,0.2499995300066859,0,0.2499972381418635,0.250002215066907,0.2499996910157891,0.2500008557754403,1,0.785,0.76,0.8,0.7,0.680241935483871,0.6370689655172413,0.6126923076923076,0.591375,0.8419656805167904,0.15165405888829014,0.9446386233442391,2.6602358079719224e-06,0.9736549650051335,9.710573661836364e-08,0.9885175202539148,3.753184096844109e-09,0.9999999999007931,2.707154121983635e-07,0.999999999977837,1.3592914667182043e-06
-0.6847705746368704,-0.1253730666978643,1.9026091319670624,-0.6773840916770764,-0.6781805774253475,2.904967001969204,0.1124996255471262,0.0,1.563009481689872,-1,2,0.5087038255008034,0.1120625506857855,0.2828058509678696,0.0964277728455415,0,0.1812055740701774,0.2729366744238663,0.2729273901402322,0.2729303613657241,1,0.2088930945012354,0.2637032608717482,0.263701776916469,0.2637018677105471,1,0.2568032684597916,0.2568033210094732,0.2295901441004297,0.2568032664303055,1,0.2499995004204253,0.2499995378036424,0.2500008967634288,0.2500000650125032,2,0.2500003811815074,0.2499996942344062,0.250000042682229,0.2499998819018572,0,0.645,0.76,0.565,0.595,0.6564062500000001,0.6537962962962963,0.6065217391304347,0.5968181818181818,0.8452906382422823,0.2258979745329338,0.9902328810785558,6.313058142248806e-06,0.9966181877964392,1.3931612011242045e-06,0.9991834399768175,5.2549681550662086e-08,0.9999999999952801,8.317509255784117e-07,0.9999999999967474,3.384992784405405e-07
1.2078983261085068,0.2604830725403893,-0.7565813740775846,-0.4254071254913729,0.2418183019229487,-0.4953806952541775,0.0,0.0,0.0,-1,3,0.2898310634595618,0.0123186002581149,0.3367845069444911,0.3610658293378321,3,0.0447115777395053,0.3184275860012033,0.3184308157306696,0.3184300205286218,2,0.0879232361480498,0.3040223435215586,0.3040273629825202,0.3040270573478713,2,0.2895215119171592,0.2895212546548364,0.1314357115753181,0.2895215218526862,3,0.2500073750209846,0.2500068233924645,0.2499867594480644,0.2499990421384864,0,0.2499943725570153,0.2500045133973889,0.2499993703730511,0.2500017436725446,1,0.48,0.455,0.39,0.42,0.525,0.5261764705882354,0.5175,0.51625,0.8277076220500812,0.02428132239334102,0.8887943695902115,7.952020478207977e-07,0.9375535325530674,3.0563464892274794e-07,0.9690021751528886,9.935527012228107e-09,0.9999999995972263,5.516285200846127e-07,0.9999999999170801,2.7697248443092626e-06
-0.6702222958655055,-1.079874460640828,-0.0123735542924766,1.2663604129429815,0.0371351497222378,0.1908605941455995,0.0,0.0,0.7882037076443659,-1,2,0.4041382791151385,0.0651307505064663,0.3565977237277336,0.1741332466506615,0,0.1155389148587031,0.2948234272860583,0.2948179797267504,0.2948196781284879,1,0.1576803165205048,0.2807741137594201,0.2807727430122149,0.2807728267078602,1,0.2693209886041331,0.269321030863806,0.1920369935600131,0.2693209869720475,1,0.2500010284277584,0.2500009515413615,0.2499981533131123,0.2499998667177677,0,0.2499992152283639,0.2500006293128035,0.2499999122703944,0.2500002431884381,1,0.665,0.61,0.61,0.465,0.6959090909090909,0.6343181818181818,0.5674193548387096,0.5268181818181819,0.8772466902277543,0.047540555387404926,0.9591189197096276,3.749157570398509e-06,0.9818881265730418,1.287051559883956e-06,0.9931521820646649,4.2259672872191345e-08,0.9999999999893371,7.688639691583177e-08,0.9999999999955583,3.8612436537022177e-07
0.2128777198260782,-0.9787870724482536,-0.2007763605060762,1.292113590222006,1.5810599638197749,0.9704492896606308,2.01143516842656,0.0897066071406114,1.301396197873831,-1,2,0.3846635013450579,0.1305909274253766,0.3152297421471194,0.1695158290824459,0,0.177423989477554,0.2741946254083066,0.2741899435616016,0.2741914415525378,1,0.2055595656524625,0.2648139303929408,0.2648132305602586,0.2648132733943378,1,0.2582633939575972,0.2582634162237395,0.2252097967209936,0.2582633930976697,1,0.2500001866291375,0.2500001726844402,0.2499996648110784,0.2499999758753439,0,0.2499998575787754,0.2500001141867957,0.2499999840948017,0.2500000441396273,1,0.63,0.515,0.525,0.425,0.7255555555555555,0.6562745098039215,0.594047619047619,0.5407894736842105,0.9363961004298511,0.06943375919793848,0.9890806370134947,3.1838557688068647e-06,0.9960335639806769,6.569986030213748e-07,0.9987901996813044,2.2266142318816406e-08,0.9999999999968585,1.3944697285772634e-08,0.9999999999970632,7.004716839897895e-08
0.5913770276847531,2.2218035454501446,1.9963354661613364,0.1463885634542005,-0.1913208850675897,2.466206411452459,0.0,0.0,0.0,-1,0,0.3895743216647601,0.1148280155460133,0.3428030045120454,0.1527946582771813,0,0.1647312851141661,0.2784260074351482,0.2784204748484886,0.2784222326021969,1,0.1963946425767242,0.2678691054082038,0.2678680951229372,0.2678681568921348,1,0.2599201747581475,0.2599202075508501,0.2202394441993208,0.2599201734916816,1,0.2500001373595544,0.2500001271028497,0.2499997532412963,0.2499999822962995,0,0.249999895170245,0.2500000840292704,0.2499999883066137,0.2500000324938708,1,0.85,0.855,0.675,0.685,0.6808163265306122,0.6573170731707317,0.5980882352941177,0.5700000000000001,0.9159890352595288,0.04677131715271471,0.9846893406244974,3.774832951330964e-06,0.9941714335152726,9.485160690214656e-07,0.9982478602811912,3.27927026089192e-08,0.9999999999969758,1.0256704707778397e-08,0.999999999997087,5.153539955893294e-08
