0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3152294762203386,-1.0971225907606272,-0.674801936586104,-1.3951530306945004,-1.2662762797419214,2.0136378843972205,0.0,0.0,2.84559003943836,2,0,0.7194180537743082,0.2432952177968667,0.0323177479512398,0.004968980477585,0,0.1047738534104248,0.4336077844387337,0.4336013434728987,0.0280170186779427,1,0.3876395441672406,0.1698889292040765,0.0548314836696209,0.3876400429590618,3,0.3428153429917908,0.0778032624628076,0.3428153402296705,0.236566054315731,0,0.3011877010887776,0.3011880944097785,0.0964458658519869,0.3011783386494568,1,0.2956015675321063,0.2956066770835902,0.1131849141945141,0.2956068411897892,3,1.0,0.975,0.92,0.855,0.9026562499999999,0.8089705882352942,0.7346212121212121,0.6833064516129034,0.5179877293225359,0.47612283597744154,0.7654818844654702,6.440965835019519e-06,0.8620575856943719,4.987918211796227e-07,0.9187831111552834,2.762120310251248e-09,0.9448631724230921,3.933210008799648e-07,0.9575085794766416,1.6410619901874313e-07
-0.5197080686742687,0.2544972478057287,2.3696709522405635,-0.9233807474954844,-0.5273993011219635,0.3206215689394573,0.0,0.2414996247531642,0.6970495215195212,2,2,0.2043983932008121,0.0889924771643954,0.6914212490448466,0.0151878805899459,2,0.5792940084163468,0.1880776754530361,0.1880739789294292,0.0445543372011878,0,0.2138338178034988,0.5025263868639069,0.0698034593114938,0.2138363360211004,1,0.2471158816196256,0.0933967052879644,0.2471158879608926,0.4123715251315171,3,0.2949064688895732,0.2949058009282177,0.1152653618989791,0.2949223682832299,3,0.2899637614115052,0.2899550189510708,0.1301264814793571,0.2899547381580669,0,0.725,0.685,0.67,0.645,0.7055,0.6629661016949153,0.6443859649122807,0.6148181818181819,0.619309445497421,0.4870228558440345,0.7814999089758332,0.3912163329633107,0.8593532017183546,0.2886900508428065,0.9216015448752661,0.1652556371706245,0.958933807644178,1.589939365664872e-05,0.9682509330240308,8.742460434418842e-06
-1.8038824331937169,0.5449750736653449,-0.315568531141975,-2.50593236903337,-0.4672438442650634,1.294733416157792,0.0,0.0,0.2065857072748122,2,0,0.56673900248759,0.2276155803022451,0.176980245576117,0.0286651716340477,0,0.2468838902416107,0.3413804777249901,0.3413748215148446,0.0703608105185545,1,0.3140731988736228,0.2736464690303592,0.098205199332366,0.314075132763652,3,0.2962192534144239,0.1170778751647601,0.2962192555075826,0.2904836159132333,2,0.2890748025578391,0.2890747523826314,0.1327744487739195,0.28907599628561,3,0.2842739458438852,0.2842733105365063,0.1471794534948457,0.2842732901247627,0,1.0,1.0,0.925,0.885,0.9026562499999999,0.8261194029850748,0.7393650793650793,0.6732758620689655,0.7696922501653938,0.3391234221853449,0.9131527046226461,5.656210145477125e-06,0.9449673255683858,1.9338900292265038e-06,0.9601235761313116,2.0931587019212827e-09,0.9697591493488092,1.1937277709095362e-06,0.9772126141986657,6.353073789266972e-07
0.7660551333867871,0.5131687754025054,3.601510585502284,0.9709554401563324,3.805377292592561,1.624413760233659,1.055325071155215,1.0183599461687851,0.0,3,1,0.0080759497352523,0.0053111314070348,0.0218034774198573,0.9648094414378552,3,0.0797625304913856,0.0387978742775834,0.0387974969937631,0.8426420982372678,3,0.0787163947578184,0.126020674377943,0.7165460763117222,0.0787168545525163,2,0.1139643750634351,0.6259780971832609,0.1139643764913459,0.1460931512619581,1,0.1460759022929963,0.1460757423721501,0.5617686465364861,0.1460797087983674,2,0.1624594583763703,0.1624570051408203,0.5126266101364446,0.1624569263463647,2,1.0,0.995,0.99,0.98,0.9940540540540541,0.9885810810810811,0.9817567567567569,0.9690540540540542,0.1332426858088253,0.9430059640179979,0.43144146237504893,0.7628795677458822,0.6492426612833491,0.5905254019337791,0.7713198436561184,0.4798849459213028,0.8417716346805343,0.41568893773811866,0.886004238203825,0.3501671517600743
0.7361614927271671,2.174327583280654,2.467869004078378,1.725272669409151,5.554012320431486,3.6256171530016017,0.0,1.1724258443501756,0.0,3,1,0.0019290793769102,0.0013212654896534,0.0024758823074983,0.994273772825938,3,0.023190489190222,0.0174796367547741,0.0174794958380194,0.9418503782169844,3,0.0486380882052191,0.0594528313898404,0.8432707879487849,0.0486382924561555,2,0.0833440083131055,0.7394992275184183,0.0833440089587635,0.0938127552097124,1,0.1155855687533081,0.1155855006499534,0.6532417408756002,0.1155871897211383,2,0.1378648676863733,0.1378637215881081,0.5864077259492652,0.1378636847762532,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.02985294600385966,0.9917978905184397,0.20571705537331686,0.9186598890267623,0.436891375312378,0.7838179565589445,0.6198928836155724,0.6456864723087059,0.7403691872127709,0.5376545511544619,0.8169382687149526,0.44854285826289186
0.557352243393182,0.1961565730836549,2.6194656499906297,1.9176961983764365,5.31846523088742,2.945682065216323,0.0,1.6188904332418983,0.0,3,1,0.0016455584108098,0.001150229333837,0.0024400640048233,0.9947641482505298,3,0.0232428052455185,0.0162228318641948,0.0162227048850785,0.944311658005208,3,0.0461250690975203,0.0592571583966483,0.8484925026365129,0.0461252698693184,2,0.0797344757018024,0.7484337315239646,0.0797344763914138,0.0920973163828188,1,0.1117064130186706,0.1117063353368019,0.6648789896541119,0.1117082619904156,2,0.1336863795465478,0.1336850755377619,0.5989435112614789,0.1336850336542112,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.027579207551619057,0.9923240842457065,0.19855887943223355,0.9210688527596895,0.4260666696901176,0.7892353442398645,0.6058055566075846,0.6563364151411458,0.7256136905738653,0.5531707276636962,0.8036123711338554,0.4652571317149311
0.6494364138082589,0.6947253227753392,2.7760902824211167,3.065218530486677,5.878226735642822,2.073531767833571,0.0,1.817110852769685,0.3824996887448838,3,1,0.0020800068182972,0.0015573540663816,0.0033123772625108,0.9930502618528102,3,0.0273282597775981,0.018850537168689,0.0188504118778009,0.934970791175912,3,0.0508224202153909,0.0653224274253522,0.8330325332170558,0.0508226191422008,2,0.0854066673880405,0.7309767945011805,0.0854066680749803,0.0982098700357986,1,0.1175472093054213,0.1175471319083273,0.6473566072805361,0.117549051505715,2,0.1393276839634308,0.1393263998711112,0.5820195575381025,0.1393263586273554,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.03516733214650357,0.9897378845902994,0.22431259150373897,0.9076425313983139,0.45679358425653255,0.7677101057917036,0.6327925612869946,0.6327669244653819,0.747666626311448,0.5298075557748211,0.8214923525146496,0.44269187357467177
-0.7909370169207841,1.727344643358711,1.0722922200853824,2.262446829515043,5.170476653354997,3.2829379864849217,0.0,0.0,0.0,3,1,0.0075661602175883,0.0051800845923791,0.0080384495983259,0.9792153055917068,3,0.0453105919453116,0.0378528565792864,0.0378525559350207,0.8789839955403813,3,0.0786094950635791,0.090732129942955,0.7520485629900009,0.0786098120034649,2,0.1141448544465702,0.6462731270660896,0.1141448552612322,0.1254371632261079,1,0.1434026108635828,0.1434025375142332,0.5697904949573659,0.1434043566648181,2,0.1615534712307023,0.16155228643054,0.5153419939635239,0.1615522483752336,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.08912745685363473,0.9711768559933809,0.3617147454533531,0.8336734035950697,0.6000833474890015,0.6613164330470459,0.7487407621469472,0.5208359638399818,0.8338830154889234,0.4263861382925478,0.8837427523987681,0.3537885227328216
0.8369199623453563,0.404264753327781,3.14027200147662,1.963027501347223,4.41286318589844,2.0772431147827417,0.0,0.0,0.733151581568298,3,1,0.0024516489235661,0.0016796262584228,0.0046311398206095,0.9912375849974012,3,0.0332104670054895,0.020052413741361,0.0200522406496468,0.9266848786035028,3,0.0518793503284898,0.0729923244413185,0.8232487117495996,0.0518796134805919,2,0.0849994607832077,0.7272603391006855,0.0849994616787307,0.1027407384373759,1,0.1162945268421603,0.1162944244860878,0.6511140855390425,0.1162969631327096,2,0.1363057005181266,0.1363040290160334,0.5910862951365288,0.1363039753293112,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.042620354498550846,0.9866064451767917,0.24556321616950855,0.8934744115980133,0.47477280017477186,0.750256387308281,0.6380092288177821,0.6245196006633097,0.7430201182515542,0.534817122406333,0.8120197166514088,0.45478059461840215
0.3656255524883753,2.083931791998265,3.424031132232948,3.37966195694481,5.332564867897698,3.350795940796326,2.6918811973877026,2.3900638365332822,0.0,3,1,0.013456405406266,0.0102437753390994,0.019008789970219,0.9572910292844152,3,0.0728132279208129,0.0541419838028162,0.0541416507603879,0.8189031375159829,3,0.0982721097522273,0.1202571924407128,0.6831982451469895,0.0982724526600705,2,0.1329405856613318,0.5852029642636022,0.1329405865726878,0.1489158635023781,1,0.1606296466068517,0.1606295593796723,0.5181090712453075,0.1606317227681684,2,0.1764380501506149,0.1764367058845353,0.4706885812569715,0.176436662707878,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.16014965760732416,0.9382822393141962,0.48340358718199883,0.74608990959517,0.7004166421011615,0.5629410527062767,0.8177558397488818,0.4362871007612241,0.8814163070659642,0.3574773484771391,0.9182291592014034,0.29425053110635657
-0.6619246563042065,2.333076634425928,2.9781437699513567,1.218432788935979,4.534444442918909,3.573564191886798,0.3986422101398374,0.0072752336475833,0.0,3,1,0.0056341460492167,0.0036942384489434,0.0076299355951794,0.9830416799066604,3,0.044228833338042,0.0317997507266195,0.0317994661840206,0.8921719497513177,3,0.0705677457320606,0.0889844628875155,0.7698797178103849,0.0705680735700388,2,0.1063942277140237,0.6654549395533168,0.1063942286281136,0.1217566041045458,1,0.1373096369569635,0.1373095462230438,0.5880690202426415,0.1373117965773511,2,0.1562638405861251,0.1562623898151681,0.5312114263811449,0.1562623432175617,2,1.0,1.0,0.995,0.995,0.9940540540540541,0.9935135135135137,0.9865540540540539,0.9834459459459458,0.07493711016065568,0.9754117443114809,0.3311166203795746,0.8479431164132758,0.5704384927850473,0.6808952549228694,0.7243704926230112,0.543698335448771,0.8151992255241685,0.4507572236652904,0.8700998349245805,0.37494758579501986
0.7758592597288914,1.4957108346214194,2.672652025501742,1.7058504102014456,3.595955694449166,1.9585668571925547,1.2486341554996123,1.3010735128073525,0.0,3,1,0.0035305585353423,0.0023118965637921,0.0064612894079485,0.9876962554929168,3,0.0408057099374734,0.0245378122811,0.0245375739775654,0.9101189038038612,3,0.059288424816596,0.0841265085744239,0.7972963090430367,0.0592887575659431,2,0.0933955887556368,0.6994637044527323,0.0933955898145637,0.113745116977067,1,0.1247996980991094,0.1247995823808909,0.6255982670910855,0.1248024524289142,2,0.1435601064531243,0.1435582489480609,0.5693234553117826,0.1435581892870321,2,1.0,1.0,1.0,0.99,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9787837837837838,0.05682210598179336,0.9812349660849683,0.28723983156721855,0.8693131938663878,0.522169688088803,0.7131698004686128,0.6781684808226683,0.5857185874756653,0.7737023528292554,0.5007958146621713,0.8343474818410493,0.4257633488586583
-1.0368447937014915,0.7582843364322166,2.1991787539752887,1.906098055343111,5.099378608674143,1.6877263896014922,1.9560425466984563,0.0383683184195948,0.0,3,1,0.0075220698464697,0.005283337652607,0.013467528639302,0.9737270638616212,3,0.0599319292315649,0.0377576344816698,0.0377573333778211,0.8645531029089442,3,0.0778402510277334,0.1061462600925773,0.7381728791337151,0.077840609745974,2,0.11328035036255,0.6391229635631217,0.1132803514354543,0.1343163346388739,1,0.1440919279165912,0.1440918143437371,0.5677216265539768,0.1440946311856947,2,0.1616697937509374,0.161668018202998,0.5149942268716856,0.1616679611743789,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.10706212609866596,0.9602595352223192,0.39092752535237885,0.8046211736773793,0.6200990420104409,0.6320266190411378,0.7568239169373489,0.5048066289242478,0.8359356111194072,0.42362699536828213,0.884033576313182,0.35332443312074824
-0.2039433287546811,0.0510420104596875,5.25319789161696,1.4300772710024705,3.423752831422739,1.2343543348143529,0.0,0.1039211797935821,0.8730947994526207,3,1,0.0388121700848726,0.0278038259775691,0.1242691412837274,0.8091148626538307,3,0.1923397877267549,0.0887332007250501,0.0887324867937116,0.6301945247544833,3,0.1307720588843409,0.2129603851147996,0.5254948228377222,0.130772733163137,2,0.1627563480565676,0.4660781211929026,0.1627563499519802,0.2084091807985495,1,0.1910435301531178,0.1910433293515779,0.4268648307463497,0.1910483097489546,2,0.2009650795106572,0.2009621907731672,0.3971106317248097,0.2009620979913656,2,1.0,1.0,0.935,0.91,0.9940540540540541,0.9935135135135137,0.9279729729729732,0.9010135135135134,0.47337158067146745,0.6848457213701034,0.7486810545741468,0.4378547370277285,0.8652895123649653,0.3125344377229226,0.9187166415877174,0.25766894039435306,0.9464545017079041,0.23581652099739508,0.9623961753030184,0.1961455522141525
0.386861213386554,0.8113940727996445,3.084348797226642,2.488234145755633,5.643628224338904,1.1438220830395949,0.0,0.3905850663774068,0.0,3,1,0.0013219390463763,0.0009727713290393,0.0027818130548745,0.9949234765697096,3,0.0238750991675919,0.014019651761043,0.0140195498007267,0.9480856992706382,3,0.0412013751169152,0.0582229806745786,0.8593740851320268,0.0412015590764791,2,0.0731309578787353,0.7659330240988824,0.0731309585782983,0.0878050594440838,1,0.1050400323133068,0.1050399462615871,0.6848779408884444,0.1050420805366616,2,0.1274309285183466,0.1274294818691314,0.6177101542079493,0.1274294354045725,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.026648610463715926,0.9921416635148351,0.1870930426484504,0.9242106001030463,0.4029452405677957,0.8011511044574482,0.5773596569933879,0.6781279646547986,0.6992272160352033,0.5798358603517828,0.782779148648561,0.4902792256896027
1.5721389913333432,1.474688707761203,3.337474839395641,2.5871698679949424,5.565204574316718,3.116429854860137,0.3802170476453951,1.141433090502348,0.3454106086653949,3,1,0.0018158959812769,0.0013160719474095,0.0027415694038951,0.9941264626674184,3,0.0247211827324443,0.0173816739119065,0.0173815489866387,0.9405155943690104,3,0.0484975648002018,0.0616154266180597,0.8413892476957341,0.0484977608860044,2,0.0830153916933114,0.7390175984024285,0.0830153923563424,0.0949516175479175,1,0.1153447316145383,0.1153446578852898,0.6539641239931563,0.1153464865070153,2,0.137596753331193,0.1375955218008827,0.5872122426226449,0.1375954822452793,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.03045490982499449,0.9913848932635233,0.2092068307399422,0.9157944116365662,0.4404203824337702,0.7797738210776743,0.6205480839948395,0.644065980854511,0.7394658650282495,0.538617637486141,0.8160971261621495,0.4496154892914519
2.2889369469130005,1.712243646874256,4.464393608777887,1.1042847424627449,5.135996782243502,2.5513330753916605,0.0,0.0,0.0,3,1,0.0102398653397274,0.0072169388239424,0.020233076921347,0.9623101189149832,3,0.0751440275187613,0.0451923032901487,0.0451919459363716,0.8344717232547183,3,0.0872505395746253,0.121125046099282,0.7043734793423051,0.0872509349837875,2,0.1226679750440792,0.6088614440275143,0.1226679761783409,0.1458026047500654,1,0.1529043687859863,0.1529042505396549,0.5412841973692286,0.1529071833051301,2,0.1695591497047093,0.1695573416661546,0.4913262250350313,0.1695572835941047,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.14310887361048552,0.9420770419936362,0.45113566839819064,0.759327695735957,0.6695083905388143,0.5832484332430231,0.7917659346606281,0.4630588392774489,0.8610619634971758,0.3883770140640985,0.9030058835019765,0.321767075330322
0.4809490518791999,0.9098051666674668,4.574819231242479,2.129597955186827,5.869788584759816,2.481207618776209,0.0,0.0,0.0,3,1,0.0037654715851051,0.0027673348358738,0.0073872600570818,0.9860799335219392,3,0.0428990896419351,0.0262889640141056,0.026288779173131,0.9045231671708284,3,0.0625768332126472,0.0858030704536407,0.7890430032634875,0.0625770930702245,2,0.0983003974554357,0.6873530592471283,0.0983003983114995,0.1160461449859362,1,0.1304840152721068,0.1304839185844001,0.6085457494906622,0.1304863166528309,2,0.150724922637134,0.1507233780791255,0.5478283708139274,0.1507233284698128,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.06304364728866978,0.9786926734648574,0.30091843963213294,0.8616240775288933,0.5370464463701986,0.7032399328098469,0.6951555564825671,0.5713069142611921,0.7930859627775343,0.4780594328378313,0.8550322451234291,0.39710344817679344
1.6704252165592266,0.7465346222646678,2.178549050777912,2.470303217920628,7.837279105798098,1.2330424441262018,0.0,0.7748054266563378,0.0,3,1,0.0119281560849097,0.0091714708921422,0.0202095411715401,0.9586908318514078,3,0.0739114998823273,0.0500485874434551,0.0500482852161221,0.8259916274580954,3,0.0929063758078458,0.1196785198213164,0.6945083988459838,0.0929067055248538,2,0.1278555969806659,0.5979834716871646,0.1278555979230221,0.1463053334091471,1,0.1566189131670634,0.1566188169706784,0.5301410670247299,0.1566212028375282,2,0.1730231242320317,0.173021649215023,0.4809336247138635,0.1730216018390815,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.15519861169953153,0.9384812906798677,0.4690222900127944,0.7520801275757681,0.6843976755342224,0.5748298790246674,0.8040475006826783,0.4516781382780175,0.8710429344696079,0.3735198641872016,0.9108257848048219,0.3079105004818318
-1.2340076380978973,1.9617152301747625,1.8519624277479168,1.6103423671583237,6.5006481081101,1.0412739824470247,0.0,0.114487899408615,0.0982390913945773,3,1,0.0092460728531479,0.0065753436115762,0.0156061220162407,0.9685724615190352,3,0.0639435112632594,0.0420962554687059,0.0420959362890832,0.8518642969789515,3,0.0832254044632195,0.1096181842854229,0.7239306559634396,0.083225755287918,2,0.1186831187034481,0.624921258733651,0.1186831196991579,0.1377125028637428,1,0.1487564865065498,0.1487563845206331,0.5537282149980288,0.1487589139747882,2,0.166143074963919,0.1661414893805516,0.5015739972022512,0.166141438453278,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.12421112877796031,0.9529663395027945,0.41774012957126605,0.7879207857156921,0.642029864438621,0.6143124716780167,0.7738033796029412,0.4872087558699082,0.8494893119162394,0.40496930102324064,0.894989687667204,0.33543092223833215
-0.7706425227490585,0.2548947730302027,3.651820662570451,2.288067145381984,5.386590034121202,3.84465232514604,0.0,0.0,0.0,3,1,0.0071313165781843,0.0051510148601692,0.0103290779894368,0.9773885905722096,3,0.0525172576623664,0.0377005738923544,0.0377003092462597,0.8720818591990195,3,0.0786653041692575,0.0988058471682981,0.7438632392373912,0.0786656094250533,2,0.1145716764227688,0.640443291640093,0.114571677303075,0.1304133546340631,1,0.1447793182702798,0.1447792286175949,0.5656600009420247,0.1447814521701004,2,0.1629560847994011,0.1629546706748004,0.5111346192713616,0.1629546252544368,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.09520123622327242,0.9670595125827728,0.3760254931935497,0.8195646015366531,0.6122981429495181,0.6450573920690931,0.7556027030346041,0.5100299370060298,0.837968505983073,0.4208785487719243,0.8872377684200249,0.3481785344719605
-1.1326720588093853,1.6925608967713233,1.279069368664663,2.925532506656034,5.412356136593524,1.2318152940964544,0.0,0.5092025572031511,0.0,3,1,0.0085122682323154,0.0062312997347734,0.0122228673919051,0.973033564641006,3,0.056533973588593,0.0408867562691135,0.0408864650100838,0.8616928051322096,3,0.0819635076542313,0.1027468441517032,0.7333258065764918,0.0819638416175734,2,0.1172761090411835,0.6318888437273164,0.1172761099848283,0.1335589372466717,1,0.1468825002304246,0.1468824071693293,0.5593503773544451,0.1468847152458009,2,0.1643158687546771,0.1643144023181573,0.5070553737097092,0.1643143552174562,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.110113460233168,0.9608106972491008,0.39826380082742824,0.8051588315436166,0.6285188257235511,0.6305789624247886,0.765814185170679,0.4983299064806447,0.8441127162918015,0.4124656621086442,0.8905775565075819,0.34273950495503214
1.3911257936023516,0.6789421835346857,1.5429397041231052,1.166250042475697,5.712074847153398,1.40541520085543,1.5946770414765556,0.2578216384966038,0.0,3,1,0.0087444128085895,0.006028974342766,0.0158384740444168,0.9693881388042276,3,0.0652986311833533,0.0406845855199898,0.0406842454647388,0.853332537831918,3,0.081177505454878,0.1113373319643341,0.7263072713815533,0.0811778911992346,2,0.1162483501302422,0.6293217087553115,0.1162483512542809,0.1381815898601653,1,0.1467102567397653,0.1467101394875043,0.5598665561882158,0.1467130475845144,2,0.1638384510328975,0.1638366320290587,0.5084883433333927,0.1638365736046511,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.12122375655361528,0.9535496647598107,0.414100500921934,0.7880339066485647,0.6379307294269394,0.6149699394172192,0.7684320840596939,0.4911401188951462,0.8436144505129812,0.41315350860370137,0.8894098182168417,0.34464989230049514
1.807476079426626,-1.2935000874848657,2.454789955542839,2.0204077740582136,4.706242645492416,1.3291464438165477,0.0,1.118109516058328,0.0,3,1,0.0262253734484703,0.0195075070755983,0.0534527903070115,0.9008143291689198,3,0.1261716612213243,0.0751629378779783,0.0751624051199108,0.7235029957807866,3,0.1182638008446459,0.1672352238100148,0.5962366393261509,0.1182643360191884,2,0.150309727157397,0.5177160299847611,0.1503097286669069,0.1816645141909351,1,0.177707065321159,0.1777069116218343,0.4668752993525779,0.1777107237044286,2,0.1898524975672348,0.1898502255555074,0.4304471242959808,0.1898501525812769,2,1.0,1.0,1.0,0.995,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9834459459459458,0.3050895843161747,0.8473615388619082,0.6379660487882828,0.5973313345594623,0.8023900989766924,0.42900141551613613,0.8803066035830122,0.336051515793826,0.9209071782900085,0.28916457564814924,0.9443581055157274,0.240594626728746
0.7725415344483553,0.9842318868482608,1.843521224063428,1.6391646670922124,5.918543107551356,3.614089745668328,0.0,0.0,0.0,3,1,0.0038074334217565,0.0026208525022325,0.0047504143187733,0.9888212997572376,3,0.0336282246275875,0.0257828258731692,0.02578262295505,0.9148063265441932,3,0.0618354146224104,0.0749109794881031,0.8014179381624036,0.0618356677270827,2,0.0973731093343061,0.6960037497790053,0.0973731100749136,0.1092500308117749,1,0.1286064244282831,0.1286063498763038,0.6141790268139813,0.1286081988814318,2,0.1490219300837299,0.1490207093075134,0.5529366905117306,0.1490206700970261,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.05288768853011923,0.9840708854384643,0.277117240838647,0.8811781019166057,0.516305458355723,0.7265069586743005,0.6836413029073588,0.5867537189672304,0.7867807135072172,0.48557082793254946,0.850238849070411,0.4039147604280007
0.3265521747660621,0.8391177722758436,2.1913950161523426,2.123280054338497,5.879192002715502,0.7541631353987346,0.0,0.0,0.0,3,1,0.003632557128279,0.0026349889215151,0.0073790015114144,0.9863534524387914,3,0.0418838898715151,0.02495008916667,0.0249499013287228,0.908216119633092,3,0.0595218226320062,0.0834998115449682,0.7974562732395382,0.0595220925834872,2,0.0940602917632153,0.699231592999761,0.0940602926660683,0.1126478225709554,1,0.1258947841361761,0.1258946816122176,0.622313309820953,0.1258972244306532,2,0.1458691469863638,0.145867499542961,0.562395906841599,0.145867446629076,2,1.0,1.0,1.0,0.995,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.983445945945946,0.06191564388286056,0.978974450927377,0.29178726303356534,0.8663322297615769,0.5220256309113933,0.7139564616945699,0.6786543630139524,0.5865837704288056,0.777505523510951,0.4964160853902998,0.8411615976981631,0.41652675985523524
-0.7027173427386693,0.3259040534091735,2.840984605572104,2.725893950916676,6.476681383892439,1.940248681348188,0.4186248223784328,1.8034554353810528,0.0,3,1,0.0044837308561087,0.0033763343141751,0.0075035048114757,0.9846364300182404,3,0.0432976141342977,0.0291691107711614,0.029168922955482,0.8983643521390587,3,0.0668945417576866,0.08693043970809,0.7792802238047505,0.0668947947294729,2,0.1028626725662758,0.6756591816910626,0.1028626733762205,0.118615472366441,1,0.1343807233840047,0.1343806349987067,0.5968558144833054,0.134382827133983,2,0.1541459186121404,0.1541445048225989,0.5375651171520459,0.1541444594132148,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.06882697863116771,0.9771329252067648,0.31626068735431045,0.8550667380047611,0.5543788726179883,0.6923497840966605,0.7110102435627207,0.5570437093246217,0.8058642769913482,0.4624729873493224,0.864433212757268,0.3834191985399055
-0.296303814492352,2.652882199466296,2.5358479656202486,1.289479173263343,3.759518591354875,3.137408882746061,0.4245467986079531,0.8621973300353365,1.12515091854644,3,1,0.0100406550178029,0.0062381366804134,0.0119643242800471,0.9717568840217364,3,0.0572409925825402,0.0432794740551558,0.0432790391096184,0.8562004942526854,3,0.0852168850165239,0.1049935125508281,0.7245722834537809,0.085217318978867,2,0.1202304888392778,0.6226948739763236,0.1202304899313088,0.1368441472530896,1,0.1494068261755315,0.1494067263778807,0.5517772459435061,0.1494092015030817,2,0.1661150288602262,0.1661134569680761,0.5016581076918528,0.1661134064798448,2,1.0,1.0,1.0,0.99,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9791216216216218,0.11445055274085034,0.9597925597416893,0.41005976962093177,0.7989595016701452,0.641841886804187,0.6195787709029528,0.7765450290304482,0.48585072672323404,0.8513334892834329,0.4023680444404244,0.8949226394776241,0.3355430788316266
0.5256234662553819,1.64382628293192,1.7659165819340858,2.135629539410938,4.070502675207864,3.236743247705413,0.0,1.776780063097532,0.0,3,1,0.004208018105836,0.0027944440569899,0.0046637556809657,0.9883337821562082,3,0.034158355425546,0.0274448315753046,0.0274445904768408,0.9109522225223085,3,0.0645587954450686,0.076766019107947,0.7941160930642173,0.0645590923827668,2,0.0999249276141177,0.688258819883572,0.099924928447263,0.1118913240550473,1,0.1304788735458958,0.130478794460015,0.6085615761027013,0.1304807558913877,2,0.1498371284738041,0.1498358327913255,0.5504912475602417,0.1498357911746288,2,1.0,1.0,1.0,1.0,0.9940540540540541,0.9935135135135137,0.9914864864864865,0.9883783783783784,0.05488399958780509,0.9836700264752425,0.2868534859430461,0.8767938670967624,0.5294169745303202,0.7173500739562703,0.6943082711347853,0.5763674958285246,0.7930683831148497,0.47808082021131365,0.8525430237627908,0.4006541190864376
