0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.5134722021161464,3.835809911905968,-1.339912271734022,-0.8366100247456468,-0.6175831071723146,4.241898991182721,0.840488244441672,0.0230719669150802,0.0,0,1,0.1352847954010789,0.0179590674563619,0.83667802039602,0.010078116746539,2,0.0675837690290604,0.2580310785051387,0.0473802212460357,0.6270049312197652,3,0.0888292327290888,0.3390763704111667,0.114838698753341,0.4572556981064032,3,0.1474940560843197,0.1204723390166418,0.3660251839927841,0.3660084209062542,2,0.1699873592664269,0.1437678375450937,0.3431177360998863,0.3431270670885931,3,0.1612640353306225,0.3263354295287641,0.326327421325056,0.1860731138155574,1,1.0,1.0,1.0,0.995,0.9346226415094339,0.8986792452830188,0.8579245283018868,0.8236792452830188,0.3883269690722821,0.7013932249949411,0.6988559005100936,0.3689738527146265,0.8570514668768657,0.11817932769523648,0.9182812297718715,1.6763086529925086e-05,0.9479391805018452,9.330988706812704e-06,0.9651940292909044,8.008203708109729e-06
0.9184273203036738,3.283672614999692,-0.2797491059777577,-1.6273951547902832,0.371026492780189,2.019886207004216,0.0,0.0,0.0,0,1,0.0233792839462945,0.0024064268794014,0.9732580819998726,0.0009562071744315,2,0.0282486090815668,0.1379549904638168,0.016020757729474,0.8177756427251422,3,0.0524974995548635,0.3143090226017581,0.0790674079265571,0.5541260699168211,3,0.1177706865466751,0.0853190449612923,0.3984712853853285,0.398438983106704,2,0.1451220630205597,0.1111334794876633,0.3718638385446055,0.3718806189471714,3,0.1319081838113438,0.3511949581266136,0.3511813409969785,0.1657155170650641,1,1.0,1.0,1.0,0.985,0.9346226415094339,0.8986792452830188,0.8579245283018868,0.8155660377358491,0.09763393701539629,0.9498787980535781,0.4362400482971997,0.6798206522613255,0.7547095905058248,0.23981704731506304,0.8621540489014523,3.230227862449642e-05,0.9088908490314369,1.678040256591906e-05,0.9377952965365953,1.3617129635101755e-05
2.58713259503789,1.4615492258865357,1.1628787849935909,-1.3923735653826237,-0.4353521344893439,2.5745829567474243,0.0,0.0,0.0,0,1,0.2178930059340365,0.0165887787419468,0.7584281689673114,0.0070900463567053,2,0.0533166955613309,0.3077168798006708,0.031641732941469,0.6073246916965291,3,0.0599453391198015,0.3695430977348508,0.0873692268558909,0.4831423362894567,3,0.1183407704302613,0.0879236599778149,0.3968767067841199,0.3968588628078038,2,0.1434944583200273,0.1121214813595391,0.3721867802861418,0.3721972800342918,3,0.1317953145151876,0.352673067655863,0.3526636681618317,0.1628679496671176,1,0.97,0.9,0.855,0.755,0.9048148148148148,0.8316037735849056,0.7697169811320755,0.6775,0.4651339157729131,0.5405351630332749,0.671647521020695,0.29960781189585833,0.7942126023537296,0.11359923855460591,0.8655169767080111,1.7843976316100907e-05,0.9086369174910288,1.0499748149983557e-05,0.9361505715485853,9.399494031281375e-06
-0.3210381953188962,3.731480708567843,-0.4436112224722996,-1.347992774828564,0.923423766666878,2.744376337082081,0.935457899007769,0.5735152258567883,0.0,0,1,0.0557066949976371,0.0085207559439616,0.9311843778981632,0.0045881711602379,2,0.0523210565237004,0.1923278520874647,0.0357252654293782,0.7196258259594565,3,0.0798456443157769,0.3240572014191352,0.1052886113415541,0.4908085429235337,3,0.1398833052490053,0.1124353330550124,0.3738517218107067,0.3738296398852756,2,0.1633639850309252,0.1362936613000042,0.3501654233642569,0.3501769303048135,3,0.154519363654488,0.3325292964564258,0.332519875647695,0.1804314642413912,1,1.0,1.0,1.0,1.0,0.9346226415094339,0.8986792452830188,0.8579245283018868,0.8255660377358491,0.2110379936430207,0.8754776829005261,0.5967243278216764,0.5272979738719917,0.8319305636436386,0.16675134150439852,0.9063871593358311,2.2081925431072236e-05,0.9395527841068967,1.1506940556627043e-05,0.959228697742305,9.420808730842278e-06
1.0624039436874024,2.8994506447128843,-0.3576642466870464,-1.4914140163775371,0.5709732256329065,1.429142300515105,0.0,1.0882663328642208,0.0,0,1,0.0373622646660808,0.0039465961934997,0.9572343245627823,0.0014568145776369,2,0.0312189879389864,0.1544551852131191,0.0169343904716594,0.7973914363762349,3,0.0495337648315826,0.3188303349961427,0.0770296918459143,0.5546062083263603,3,0.1135714375216234,0.0802153859137454,0.4031227206867291,0.4030904558779021,2,0.1404730751005166,0.1053046244352082,0.3771027835731268,0.3771195168911483,3,0.1259332279959048,0.3564529429151867,0.3564393787259146,0.1611744503629938,1,1.0,1.0,0.985,0.945,0.9346226415094339,0.8986792452830188,0.8491509433962263,0.7939622641509434,0.14139160965404518,0.9198720598967015,0.46622818983028086,0.6429362511631158,0.7485545347252521,0.2357758733302176,0.852582006874905,3.226480882700944e-05,0.9004372916981532,1.673331802148903e-05,0.9309137280726377,1.3564189272119442e-05
0.5360257248148474,2.6032986374817977,0.7971784221061914,-0.5791760047305068,2.297097400901275,2.1777185763818707,0.0876644471397783,0.0,1.2435711225621566,0,1,0.0932548697414459,0.0109058578823676,0.8889764723737947,0.0068628000023916,2,0.0497465813530869,0.2263960554075579,0.0374639899808592,0.6863933732584959,3,0.0742197315322739,0.3415558928178823,0.0911941917811107,0.4930301838687329,3,0.1226454667592651,0.1040909145611538,0.3866419691213635,0.3866216495582176,2,0.1464799237644121,0.1276633177250837,0.3629230756206937,0.3629336828898105,3,0.1462145486996164,0.3445591282923553,0.3445503212157375,0.1646760017922908,1,1.0,1.0,0.995,0.98,0.9346226415094339,0.8986792452830188,0.853867924528302,0.8074074074074075,0.2952648612908446,0.7957216026323488,0.625352935667766,0.459997317850938,0.8129525566131285,0.15147429105085058,0.8855910253541265,2.0319563145909658e-05,0.9232074627909281,1.0607269116780227e-05,0.9467037516788783,8.807076617822762e-06
0.9713861210595656,1.5879436454285227,1.0937515802990363,-0.4132861421672802,-0.0534283594304864,4.0633668290343685,0.8301987198737324,0.0,0.0,0,1,0.1210425415792677,0.010275497757466,0.8600894003530642,0.0085925603102019,2,0.0476015333504121,0.2510215258154746,0.0426323994085851,0.658744541425528,3,0.0816909273761076,0.3485288155423869,0.0886511683810159,0.4811290887004895,3,0.1209923458824171,0.1131544746015404,0.3829358529618163,0.3829173265542259,2,0.1454473495171084,0.1373089844283936,0.3586167196477634,0.3586269464067345,3,0.1558038577676395,0.3401379895695318,0.3401291587840176,0.163928993878811,1,1.0,0.995,0.98,0.96,0.9346226415094339,0.8947169811320755,0.8429245283018867,0.8019811320754716,0.3412994804370049,0.7390468587737965,0.6502165802989038,0.40772301561005336,0.8214641806896822,0.13260027315810258,0.8924905502968976,1.8526407590424565e-05,0.929505193188093,1.0226758971054739e-05,0.9519708742973997,8.830785514168937e-06
1.204762586057292,-2.7843387682366068,0.1034564921281053,4.598647572805737,0.675065730839512,-3.2874101768790767,1.000477312132248,0.4752514830472518,0.0,1,0,0.0142594919649644,0.0073975421415879,0.0059219007033389,0.9724210651901086,3,0.0406307295671164,0.0605939226071896,0.8603343635375895,0.0384409842881043,2,0.7310346355070885,0.1021548603712158,0.0804388965238433,0.0863716075978523,0,0.1130981362992065,0.6262908559082782,0.1303037094991865,0.1303072982933288,1,0.1375007572357373,0.5491847556127849,0.1566585713387928,0.1566559158126849,1,0.4933862636076159,0.1754564747707157,0.1754591951588066,0.1556980664628618,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.11142908805967211,0.9581615732251443,0.4001437385105233,0.7997404409303999,0.6321388632067024,0.6288797751358727,0.7723153289599566,0.4959835576149494,0.8531708364913408,0.3925261842739921,0.9008551671398575,0.3179270684488093
3.4817242432450364,-4.534528716861314,1.190452477974591,3.541963229331396,1.0216859100115596,-0.1290430707195807,0.0,0.0,0.0,1,0,0.0316139635492754,0.0261800641958193,0.014297487901658,0.9279084843532472,3,0.0820150836549892,0.0926272629127002,0.7646086304175586,0.0607490230147519,2,0.631309111182531,0.1316761033117484,0.1249297620167129,0.1120850234890076,0,0.1527560910804972,0.5411116780652757,0.153064013978331,0.153068216875896,1,0.171164139947902,0.4801843891720708,0.1743272655086961,0.1743242053713309,1,0.4377795678492054,0.1890562050243975,0.1890593376070655,0.1841048895193315,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.24145401679644515,0.8962945208039719,0.5776956639851989,0.6719813675048584,0.766424777009414,0.4996330078707826,0.8612190850165874,0.3880434611893797,0.9113635910743924,0.3058571236633747,0.9399178543128555,0.2487202302421399
0.6888152699802966,-2.100674262198565,-0.1694987660294079,4.823660588832684,1.428484623985587,-1.8922050760218112,0.0,0.4872768929222113,1.1620058737539054,1,0,0.0081248080114908,0.0028606213391612,0.0032877721297629,0.985726798519585,3,0.0235939535236698,0.045085162056058,0.9032629361784404,0.0280579482418319,2,0.7850854372086492,0.0861276192749454,0.0566507947395128,0.0721361487768925,0,0.0883527112103576,0.6780992968974826,0.1167722928917386,0.116775699000421,1,0.1141324669221852,0.5948866528750736,0.1454917387311263,0.1454891414716149,1,0.532907505264022,0.1663871129717052,0.1663898028206836,0.134315578943589,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.06407443666403341,0.9776019905080942,0.30317734091690046,0.8581777741223825,0.5434892945165435,0.6989578179337038,0.706447315953975,0.5613235978970617,0.8061745591164928,0.4493949141439473,0.8669696119602585,0.36651770244333837
1.6447366051224146,-3.816808057560399,0.3134730109633566,3.6742668437322727,2.717778398976602,-0.4984202431771642,0.0,0.7042478009663569,0.0,1,0,0.0047020926230361,0.0046166206488419,0.0025834570819288,0.9880978296461932,3,0.0324822936082727,0.0338899104401379,0.9093784713685537,0.0242493245830356,2,0.791265496458031,0.0733504384753311,0.0715300602977408,0.0638540047688969,0,0.1054768124200765,0.6850676214013682,0.1047264461708177,0.1047291200077374,1,0.1313648717681546,0.6026013909588952,0.1330180212187651,0.1330157160541849,1,0.5406259981844812,0.1542880753502212,0.1542907044367739,0.1507952220285236,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.05572810322522719,0.9833957370231571,0.29041551746317046,0.8754885609284158,0.5346798453724124,0.7179150579827,0.6989693385692145,0.5795908089812918,0.7996302477799192,0.4695833697401301,0.8616423079300739,0.3863352937477073
1.7901668330535223,-3.3236139547550745,1.238081930297068,3.23090681750718,1.5506996054028634,-0.1879777957994867,0.3613703703018593,1.3504214205289415,1.10273071002381,1,0,0.0128030298837219,0.0062346544934306,0.0052811867067423,0.975681128916105,3,0.0372703048209556,0.0593361987628385,0.8666273852591276,0.0367661111570783,2,0.7372634089829432,0.102323262183857,0.0755626702991988,0.0848506585340009,0,0.1067866596830011,0.6344703225731156,0.12936942035162,0.1293735973922631,1,0.1299227079920565,0.5601693291504574,0.1549555827659648,0.1549523800915213,1,0.5068464804928833,0.1729721696340596,0.1729755305444235,0.1472058193286336,0,1.0,1.0,1.0,0.985,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9722352941176472,0.10038778553856728,0.9628780990323831,0.3864254948913701,0.8072911864962892,0.6221340350673251,0.6349401467990862,0.7622348913802727,0.5050967251808526,0.8422729584431764,0.4052137463844926,0.8897577370648403,0.3338709499484598
1.1055914756342626,-2.028436167684251,1.9556523006388755,2.095102551901129,1.324192043643338,-0.3707189813556826,0.0,0.0,0.0,1,0,0.0676611671828169,0.0206018899233961,0.0283254344816037,0.8834115084121832,3,0.066563215931173,0.1467902494935816,0.6960837756647988,0.0905627589104465,2,0.5674842984261371,0.1811504377368842,0.1027709085231942,0.1485943553137843,0,0.1274965382160436,0.4906140652253539,0.1909413134406409,0.1909480831179615,1,0.1447731699690376,0.4423231276250303,0.2064542502066681,0.2064494521992639,1,0.4103372757016851,0.2160291588270253,0.2160339401337604,0.1575996253375289,0,1.0,0.99,0.965,0.92,0.9982941176470589,0.9871764705882352,0.9607647058823529,0.9102352941176469,0.3409631090807004,0.8157503412293663,0.6720797383060164,0.5492935261712173,0.8281908849967802,0.3863338606892529,0.8975632587190949,0.29966598210739237,0.932002231842159,0.23586887741836218,0.9512976455723937,0.1943033355679247
1.434600977761181,-3.983946682124986,0.8949982374764303,3.151795510760491,1.6210210654701207,-0.7560104065425919,0.0,0.7914593208665072,0.5178430307115109,1,0,0.0030754686568959,0.0022819040820582,0.0013941014510483,0.9932485258099976,3,0.0214651343044721,0.0263644542158464,0.9350316097458128,0.0171388017338686,2,0.8322935625192547,0.0615107356057238,0.0543562109831033,0.0518394908919181,0,0.0866304583599236,0.7297906496185305,0.091788059839026,0.0917908321825199,1,0.1130198251629583,0.6453447166712265,0.1208189261971157,0.1208165319686995,1,0.5797594562227082,0.1432752471241336,0.1432779735841879,0.1336873230689701,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.03431105406529026,0.9901730571531017,0.22420413106127138,0.9086671555299664,0.45879853518200536,0.7707828269135308,0.6349467671863193,0.6379998174360105,0.7500115677549386,0.5245257904741107,0.8236565362394032,0.43648148263852027
0.0670135093919119,-2.08444407940454,1.1477414759327482,2.323106417842798,0.6360372341638939,-1.682284571278024,0.0,0.0,0.2451731412306302,1,0,0.0429416337444944,0.0125309817813175,0.0158953326238888,0.9286320518502992,3,0.0521331648482567,0.1148780944708582,0.7656095122689368,0.0673792284119483,2,0.6323369929961307,0.1534065113475536,0.0896658582368229,0.1245906374194927,0,0.1170183240414589,0.5441580266648891,0.1694088038067723,0.1694148454868796,1,0.1365222819641718,0.4859576477274394,0.1887621675849503,0.1887579027234384,1,0.4463934346715622,0.2012757956897614,0.2012800224794768,0.1510507471591995,0,1.0,1.0,0.995,0.955,0.9982941176470589,0.9969411764705882,0.9902941176470588,0.9437058823529411,0.23418490042028017,0.8856904181058047,0.5690083633241707,0.6507314177980786,0.7596785683587834,0.4789304816485771,0.8538863585053937,0.37474318117800953,0.9031033072411998,0.2971954801424891,0.931167510433838,0.24511341219208538
1.5644160684193822,-2.751273067802695,-0.2694614451093378,3.318685456098848,2.282274257871683,-2.794582996649452,0.0955103238313314,0.0067654217539573,0.7056870320947103,1,0,0.0102996771483176,0.0093758368375318,0.0044640806994063,0.9758604053147442,3,0.0464875152265558,0.0501380809397378,0.8714181952567344,0.031956208576972,2,0.7472055214053809,0.0897946526488474,0.0876654186617101,0.0753344072840614,0,0.1199356770375221,0.6453066163098083,0.1173770538242794,0.1173806528283901,1,0.1433888699399206,0.5692161682033822,0.1436989209916594,0.1436960408650378,1,0.5132735621614116,0.1630515869563955,0.1630547274480255,0.1606201234341673,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.10020478190637251,0.9655607281664266,0.3770382927348216,0.8212801143169965,0.6076424759818709,0.6574108687565334,0.7501695639034452,0.5253709392722863,0.8344539276519963,0.4255172472117228,0.8854585735145744,0.3502188347133861
2.1573365400561224,-2.812272416310409,0.6355639291080615,4.430401618567151,1.9379260440324853,-1.808328479534128,0.7091246694454834,0.0,1.288087062386903,1,0,0.0045533794942416,0.0023663767689472,0.001785007367692,0.991295236369119,3,0.0208903936763575,0.0313417716000518,0.9286296412046716,0.0191381935189191,2,0.8245158977252177,0.0671201560191884,0.0526040186007375,0.0557599276548563,0,0.0848283447576369,0.7196742569167424,0.0977471885591729,0.0977502097664476,1,0.1119336011462073,0.6323599064258006,0.127854478911909,0.1278520135160828,1,0.5646050912805834,0.1509712446296839,0.1509739349287737,0.1334497291609589,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.0424312754338344,0.9867418568748774,0.24079794704588062,0.8972878696046198,0.4734105790565574,0.7573957417060293,0.6496633897740735,0.6219240471502947,0.7652643722808596,0.5045054275138916,0.8384879220400168,0.41363115635180975
-0.4076553436393939,-2.212165897726849,1.8091557791626327,3.895285552969008,1.5148384096202845,-2.732027800545461,0.3537623809721648,0.0,0.0,1,0,0.021067954488613,0.0087565885747464,0.0101384811586862,0.9600369757779542,3,0.0447475500975819,0.0778438925054681,0.8244129660736554,0.0529955913232943,2,0.6868336964435092,0.1226139566046949,0.0846587529583288,0.105893593993467,0,0.1158295254045239,0.5859141740179008,0.1491263101615598,0.1491299904160154,1,0.1386378564734894,0.5158276443289631,0.1727685782139452,0.1727659209836022,1,0.4666424938711693,0.1888884579840927,0.1888911225668286,0.1555779255779092,0,1.0,1.0,1.0,1.0,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9870588235294117,0.15041124560211636,0.9389690212893412,0.47076228890697647,0.7465690735681874,0.6940430739259944,0.5642197398388143,0.8154631940347201,0.4367841836018854,0.8815552026382835,0.3430590661150179,0.9195341323862168,0.2777513713043407
1.193264566063043,-2.729732040334309,2.1258541681723404,4.159700520415941,1.1775294419053468,0.8873762849340108,0.2631328151039008,0.0,0.0,1,0,0.0306400116976385,0.008956544147292,0.0152152178932495,0.94518822626182,3,0.044364137696768,0.0968657941186448,0.792161985797345,0.0666080823872421,2,0.6535170031047677,0.1416744707382783,0.0823748379360694,0.1224336882208845,0,0.1118429437095173,0.5586101183376929,0.1647714378049703,0.1647755001478193,1,0.1335743579841314,0.4949405826216145,0.1857439450737805,0.1857411143204734,1,0.4509126899856605,0.1995715228412583,0.1995742735170339,0.149941513656047,0,1.0,1.0,0.995,0.99,0.9982941176470589,0.9969411764705882,0.9901764705882352,0.9775294117647058,0.19187243152180075,0.9145482145641814,0.5261053483195807,0.6952961916787002,0.7340729856090905,0.5118425323664894,0.8400265834892451,0.39383461818987364,0.8961691129832853,0.309196637547834,0.9283113743059315,0.25133841646862654
0.8134088548798376,-3.5454618663042194,0.6612780819508216,2.202166404738117,2.8453863053264348,-2.017933514677786,0.0,0.0,0.0,1,0,0.015247118781557,0.0224240677972581,0.0083882636756552,0.9539405497455294,3,0.0784537440970472,0.0641417964512955,0.811615315743137,0.0457891437085201,2,0.6754537609823958,0.107352571160581,0.1240578971351954,0.0931357707218276,0,0.1534290979591379,0.5791548205494498,0.1337062486522998,0.1337098328391124,1,0.1724355493902524,0.5130238890558279,0.157271745714894,0.1572688158390255,1,0.4664878030458879,0.1740088720356619,0.1740121214423243,0.1854912034761257,0,1.0,1.0,1.0,0.99,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.9775882352941178,0.16881554031874865,0.9315164819482713,0.49518168889952535,0.7331615716460897,0.7102286071147635,0.5513958638472004,0.8237776752139941,0.4257257225903119,0.8853374008214608,0.34058833966557545,0.9209999796601406,0.2809965995697622
-0.0349261509207743,-2.1606288296530103,0.4206132037447808,4.72341386048506,2.4597166670971795,0.9827479636207372,0.0,0.0,0.0,1,0,0.0350912551709671,0.0130746195280632,0.0232645143582948,0.9285696109426748,3,0.0546501939939235,0.1048788985019171,0.7575256210235378,0.0829452864806216,2,0.6175588862766482,0.1515794534259175,0.0938668322236382,0.1369948280737959,0,0.1225529228913429,0.5278943778651904,0.1747747215030786,0.1747779777403879,1,0.1431920284155799,0.469527968928162,0.1936411887033698,0.1936388139528882,1,0.4296015040966877,0.2059328264745497,0.2059352074854536,0.1585304619433089,0,1.0,1.0,1.0,0.99,0.9982941176470589,0.9969411764705882,0.9951176470588237,0.977235294117647,0.2384519007898295,0.8934783557717076,0.5858897141944946,0.6526467225216207,0.7776311633016738,0.46597943285073073,0.8686620849215648,0.35311640012480255,0.9154608743051191,0.2758867802247922,0.9419251510062457,0.22366629661123408
