0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.3039330549050803,-3.604496267155975,1.1043594141842934,-3.6518311927353184,-1.0685444103706052,0.5960368359836596,0.0,0.0,2.6295335726153755,3,3,0.0203073064416236,0.0140356407784754,0.9491744676017748,0.0164825851781262,2,0.2500012588474712,0.2500033041412574,0.2499974492775485,0.2499979877337227,1,0.2499993474760855,0.250000069397881,0.2500007327054337,0.2499998504205997,2,0.2499996922628777,0.2500004862685229,0.2499995822645265,0.2500002392040727,1,0.2500002441405373,0.249999979548298,0.2500001398732269,0.2499996364379377,0,0.2499999463073877,0.2499998063816942,0.250000451807529,0.249999795503389,2,1.0,1.0,1.0,1.0,0.9884000000000001,0.9824,0.9412962962962963,0.9305555555555557,0.18480283107932344,0.9288671611601512,0.9999999999638498,2.045293786168134e-06,0.9999999999956866,6.633075527173737e-07,0.9999999999963024,2.4706445017619316e-07,0.9999999999968091,1.0426731039681059e-07,0.9999999999967016,5.055001413012405e-07
-0.1227211237733121,-2.570894774706598,2.091409797393216,-2.6332830154364006,-1.022324393399745,0.0782332586667614,0.0,0.0,0.1635587935764404,3,3,0.0249041477452806,0.0158806306867279,0.9423219434115092,0.0168932781564821,2,0.2500017649431976,0.2500046824379065,0.2499964054407932,0.2499971471781026,1,0.2499991564438001,0.2500000294485118,0.2500010234258701,0.2499997906818178,2,0.2499996128995881,0.2500006550455169,0.2499994248667875,0.2500003071881075,1,0.2500003315037645,0.2499999803020733,0.2500002068897622,0.2499994813044,0,0.249999929203431,0.2499997289955771,0.2500006294940121,0.2499997123069795,2,1.0,1.0,0.995,0.975,0.9884000000000001,0.9824,0.9370370370370371,0.9094444444444444,0.20390513677056582,0.9174177956662286,0.9999999999306068,2.917494708931656e-06,0.9999999999945125,9.93977358310083e-07,0.9999999999956661,3.478574093773723e-07,0.9999999999965056,1.2461400228369612e-07,0.9999999999963103,7.002905810793436e-07
-1.1060186987522742,-3.960143608587849,0.2503270963189121,-2.5582923492606464,0.222038278550936,0.5305110787674657,0.0,0.0,0.0,3,3,0.0208039453857434,0.0153311538479029,0.9458639705313472,0.0180009302350063,2,0.2500014722744491,0.2500038075462196,0.2499970377171717,0.2499976824621595,1,0.2499991557980309,0.2500001582990856,0.2500008612983757,0.2499998246045078,2,0.2499995896873818,0.2500005990783364,0.2499994995114959,0.2500003117227858,1,0.2500002978091528,0.2499999658183263,0.25000015133698,0.2499995850355409,0,0.2499999321101856,0.2499997728970836,0.2500005329391539,0.2499997620535768,2,1.0,1.0,1.0,0.985,0.9884000000000001,0.9824,0.9412962962962963,0.9168518518518518,0.19445824301018458,0.9250600251456038,0.9999999999526636,2.3352717705149573e-06,0.9999999999949358,7.029992900586812e-07,0.9999999999958523,2.873555505766845e-07,0.9999999999967036,1.4647217277952151e-07,0.9999999999965421,6.008289683279155e-07
-0.3498067777325424,-5.035613268552739,0.7974526734277549,-3.563164384552808,0.53311915859417,-0.6056517001557137,0.0,0.0,1.34124110030019,3,3,0.0244045061905553,0.0215974240530994,0.935740636826871,0.018257432929474,2,0.2500013436888902,0.2500036438984247,0.2499972343044234,0.2499977781082614,1,0.2499994707293155,0.2499999149600606,0.2500007730483255,0.2499998412622981,2,0.2499997755791359,0.2500004563721583,0.2499995789130784,0.2500001891356273,1,0.2500002353067097,0.2499999991457734,0.2500001745990362,0.2499995909484807,0,0.2499999532015711,0.2499997942204125,0.2500004730294791,0.2499997795485372,2,1.0,1.0,1.0,1.0,0.9884000000000001,0.9824,0.9412962962962963,0.9305555555555557,0.2226659382272226,0.9113361306363157,0.9999999999571964,2.300209534511488e-06,0.9999999999958015,8.580882649156241e-07,0.9999999999964341,2.6723653095972466e-07,0.9999999999967495,6.070767349930506e-08,0.9999999999966576,5.198279079965396e-07
-1.2250702334569743,-3.494225714567556,1.5279658053350076,-3.2038287879584493,-1.4981096187280034,0.1461839891180727,0.3373534778777681,1.0586063946219748,3.124674044493131,3,3,0.0250771111207582,0.0180197001924109,0.9367748739838764,0.0201283147029545,2,0.2500012586699874,0.2500033209647906,0.249997443277409,0.249997977087813,1,0.2499993722651335,0.2500000458883227,0.2500007312677501,0.2499998505787937,2,0.2499997076713543,0.2500004769452674,0.2499995859799065,0.2500002294034717,1,0.2500002403699692,0.2499999826560093,0.2500001435887837,0.2499996333852377,0,0.2499999478674203,0.2499998065566266,0.2500004503767821,0.2499997951991708,2,1.0,1.0,1.0,1.0,0.9884000000000001,0.9824,0.9412962962962963,0.9305555555555557,0.2197211281338059,0.9116977628631182,0.9999999999635835,2.0622948032067434e-06,0.9999999999957393,6.85379427378674e-07,0.9999999999963399,2.4754179567265666e-07,0.9999999999968073,9.678118551015302e-08,0.9999999999967035,5.025093617883059e-07
-2.3598142004960447,-2.1703734124117817,-1.1358898522567868,-3.30326848958735,1.0189056801738543,1.3120510261556992,0.0,0.0,1.5212062878477493,3,3,0.1128506854364174,0.0840093718640309,0.6980371484780108,0.1051027942215408,2,0.2500011499366799,0.2500029433899119,0.2499976975087448,0.2499982091646633,1,0.2499992970171275,0.2500001651395994,0.2500006750811829,0.2499998627620901,2,0.2499996523937533,0.2500004842573667,0.2499996026437838,0.2500002607050959,1,0.2500002392068993,0.2499999678062816,0.250000111609191,0.2499996813776281,0,0.2499999442325761,0.2499998223271546,0.2500004186800536,0.2499998147602156,2,1.0,0.995,0.975,0.95,0.9884000000000001,0.9783999999999999,0.9198148148148148,0.8883333333333333,0.6795033118590202,0.5851864630415934,0.9999999999704327,1.7934532320351693e-06,0.9999999999956776,5.099415835152499e-07,0.9999999999962762,2.2355227080606e-07,0.9999999999968661,1.2759770828818517e-07,0.9999999999967621,4.74447477527562e-07
-2.422471068591083,-2.4149071325988074,0.9917355441386396,-3.3860072964982573,-1.425013168402389,0.4029591383017005,0.0,0.5423383536053457,2.103915623088965,3,3,0.022943165728203,0.0143090740140238,0.9455931275329786,0.0171546327247944,2,0.2500014278500287,0.2500037641465191,0.2499971007974656,0.2499977072059865,1,0.2499992833031319,0.250000056414355,0.2500008298104883,0.2499998304720246,2,0.2499996655158531,0.2500005427729365,0.2499995296231376,0.2500002620880726,1,0.2500002733660528,0.2499999797781071,0.2500001621918387,0.2499995846640012,0,0.2499999405715852,0.2499997805991334,0.2500005111480776,0.2499997676812035,2,1.0,1.0,1.0,1.0,0.9884000000000001,0.9824,0.9412962962962963,0.9305555555555557,0.19477406447748702,0.9226499618047757,0.9999999999540217,2.3362964903794747e-06,0.9999999999953341,7.733961333022954e-07,0.9999999999961099,2.80684863906977e-07,0.9999999999967194,1.1117421411244166e-07,0.9999999999965852,5.705764923868983e-07
-0.3007179310741669,-2.665481601238557,0.0269592168215999,-1.878126922282068,-1.2315017885032975,0.3143342814783864,0.0,0.0,2.2043944704896115,3,3,0.0364892866531234,0.0283392469969576,0.8984862026743593,0.0366852636755597,2,0.2500014062704651,0.2500035442246575,0.2499972045950025,0.2499978449098747,1,0.249999061373865,0.2500002770663131,0.2500008298276366,0.2499998317321852,2,0.2499995257967105,0.2500006217862631,0.2499995023862635,0.2500003500307629,1,0.2500003044721144,0.249999950701811,0.2500001245483444,0.24999962027773,0,0.249999926838749,0.2499997822381359,0.250000516383363,0.2499997745397519,2,1.0,0.995,0.965,0.935,0.9884000000000001,0.9776,0.9109259259259259,0.8737037037037035,0.31683730809069655,0.8618009389987996,0.999999999958165,2.137954192404923e-06,0.9999999999946985,5.527613234912465e-07,0.9999999999956986,2.71755500214077e-07,0.9999999999967469,1.7992376999398374e-07,0.9999999999965803,5.895446140158356e-07
-0.5833720299148965,-1.887674464206028,0.3204569739319333,-2.473256706626508,-1.4175262029708688,-0.8394202960100792,0.6719783217289964,0.3002294509385054,1.700099802628987,3,3,0.0408130365381303,0.0303558357131549,0.9039292536544984,0.0249018740942161,2,0.2500020109930697,0.2500054833650198,0.2499958498223014,0.249996655819609,1,0.2499992503969677,0.2499998322526305,0.2500011546779201,0.2499997626724817,2,0.2499996905514713,0.2500006670912141,0.2499993760059386,0.2500002663513758,1,0.2500003457161965,0.2500000041506058,0.2500002677304701,0.2499993824027275,0,0.2499999326317225,0.2499996924772047,0.2500007055443143,0.2499996693467585,2,0.995,0.995,0.95,0.935,0.9838,0.9778,0.8985185185185185,0.8742592592592594,0.302890930528927,0.8631162171163681,0.9999999999069191,3.472371950141717e-06,0.9999999999942587,1.322425289607132e-06,0.9999999999956705,4.0073983831323545e-07,0.9999999999962885,7.798572637662815e-08,0.9999999999960958,7.729125918176649e-07
-1.272264272341818,-2.4536155370486705,1.3784637100348158,-0.70780539969167,-1.471916990744913,-1.7017854710256195,0.0202969048465189,0.0,0.0697691295258073,3,3,0.1884427722249575,0.0996670344565866,0.6312505280648045,0.0806396652536514,2,0.2500019021113709,0.2500052783851186,0.2499960407198553,0.2499967787836551,1,0.2499994222711206,0.2499997163907101,0.2500010850721259,0.2499997762660432,2,0.2499997889448855,0.2500005817785044,0.2499994291102887,0.2500002001663214,1,0.2500003071074699,0.2500000205604161,0.2500002730746712,0.2499993992574427,0,0.2499999445324695,0.2499997102222348,0.2500006599877613,0.2499996852575343,2,0.93,0.875,0.81,0.81,0.9218000000000001,0.8665999999999999,0.7812962962962963,0.7701851851851851,0.7485913128762401,0.442807755839847,0.9999999999141144,3.3762737476905613e-06,0.9999999999947462,1.3088060826782488e-06,0.999999999996034,3.8161218302024125e-07,0.9999999999963497,3.403279869029774e-08,0.9999999999962177,7.154552917887358e-07
-1.728582033687883,-2.8663264172868304,0.2774674897897488,-2.541489532146457,0.4287285140628828,-0.6964051869425258,0.0,0.0,0.1850847908782258,3,3,0.0228565559838193,0.0147795162562509,0.9507107903680856,0.0116531373918441,2,0.2500021870417988,0.2500060039762455,0.2499954715729741,0.2499963374089816,1,0.2499992427150726,0.2499997624335479,0.2500012526337692,0.2499997422176102,2,0.2499996995082723,0.2500007037780139,0.2499993299543527,0.250000266759361,1,0.2500003672156638,0.2500000118008126,0.2500002999324026,0.2499993210511209,0,0.2499999303769186,0.249999665909611,0.2500007640987808,0.2499996396146895,2,1.0,0.995,0.985,0.97,0.9884000000000001,0.978,0.9294444444444444,0.9048148148148148,0.1793185193569399,0.9278542343842663,0.9999999998892704,3.816934446732034e-06,0.9999999999938463,1.4902002213046384e-06,0.9999999999955193,4.3701865293233055e-07,0.999999999996125,6.728326124028072e-08,0.9999999999959169,8.337218622145315e-07
-2.080566807652513,-1.7631078770768438,0.7864986128811849,-2.643580668551896,-1.3075513502937943,-0.657794866940224,0.0,0.0,0.5985230067604379,3,3,0.0407603735007512,0.0221605885975692,0.916130869501056,0.0209481684006235,2,0.2500020421652821,0.2500055665882397,0.2499957861406458,0.2499966051058323,1,0.2499992362052769,0.2499998320831377,0.2500011727235001,0.2499997589880851,2,0.2499996841279729,0.2500006783992859,0.249999365873335,0.2500002715994061,1,0.2500003514455589,0.2500000039767438,0.2500002714818127,0.2499993730958845,0,0.2499999314255204,0.2499996878971733,0.2500007165681533,0.2499996641091528,2,1.0,0.995,0.97,0.94,0.9884000000000001,0.9784,0.917962962962963,0.8825925925925925,0.27128677309753507,0.8753704960003048,0.9999999999041486,3.5244229575903674e-06,0.9999999999941644,1.340640362390566e-06,0.9999999999956202,4.0679987983738286e-07,0.999999999996263,7.996374618013391e-08,0.9999999999960638,7.851426329086308e-07
-0.6209760831801501,-4.052395294255908,1.903893392447199,-3.722195574229251,0.7533955810389247,-2.9875543951631087,0.0,1.7374686072321266,0.1413089428984881,3,3,0.0964624106686767,0.0844503654130192,0.7692138837486303,0.0498733401696736,2,0.2500014717028818,0.250004216590949,0.2499968878453389,0.2499974238608303,1,0.2499997423833907,0.249999600375199,0.2500008293074268,0.2499998279339835,2,0.2499999545501204,0.2500003791627319,0.2499995863952227,0.2500000798919247,1,0.25000020898189,0.2500000396431385,0.2500002399370173,0.2499995114379539,2,0.2499999689889363,0.2499997767524233,0.2500005002092458,0.2499997540493944,2,1.0,1.0,1.0,0.995,0.9884000000000001,0.9824,0.9412962962962963,0.9274074074074073,0.5667474236543536,0.6727514730799536,0.9999999999447917,2.7448880672298337e-06,0.9999999999957534,1.0013734432767762e-06,0.9999999999966482,2.9927080719138743e-07,0.9999999999966221,3.0955127294785e-08,0.999999999996593,5.312203094909318e-07
0.0834817955472439,0.0004934052533461,1.7582514233092643,-0.4114880411046417,-1.542342462975254,0.2106560396566815,0.0,0.0,0.8128317853602365,-1,1,0.4271989059934654,0.1639741795986773,0.1379240215830887,0.2709028928247685,0,0.2500011508266667,0.2500028345469283,0.2499977366130841,0.2499982780133208,1,0.2499991378415141,0.2500003161742636,0.2500006841779065,0.2499998618063156,2,0.2499995533562932,0.2500005440833239,0.2499995786375341,0.2500003239228487,1,0.2500002633346909,0.2499999480773711,0.2500000876696978,0.2499997009182402,0,0.2499999342169536,0.249999821808094,0.2500004276266242,0.2499998163483281,2,0.89,0.725,0.55,0.44,0.7903061224489796,0.6372222222222222,0.5305357142857143,0.0,0.9282591579390761,0.1562960131686969,0.9999999999719436,1.6837202616026836e-06,0.9999999999951952,3.6800364289213405e-07,0.9999999999959923,2.2016047518391701e-07,0.9999999999968707,1.756649931072829e-07,0.9999999999967502,4.934096706210589e-07
-0.3535024668511676,0.5406326240754866,-0.0089665873325602,0.4459234651467594,0.0528126138476957,-1.2461950588685116,0.0,0.0,0.6402958252893155,-1,1,0.8198587413406462,0.1510820456021999,0.002300643055877,0.0267585700012769,0,0.2500009239707372,0.2500040477855393,0.2499975309799678,0.2499974972637554,1,0.25000183920326,0.2499978450997496,0.2500004125337112,0.2499999031632792,0,0.2500012160994242,0.2499994882394982,0.2500000359173712,0.2499992597437061,0,0.2499998283327474,0.2500002771589024,0.2500004531632721,0.249999441345078,2,0.2500001063148809,0.2499998735560329,0.2500002027524382,0.2499998173766479,2,0.925,0.81,0.73,0.67,0.8128787878787879,0.6979069767441861,0.6229710144927536,0.5662745098039216,0.40340879730178225,0.6687766957384462,0.9999999999544138,3.1238148021084378e-06,0.9999999999852762,1.4266695488318604e-06,0.9999999999938106,1.1801820530288332e-06,0.9999999999962148,1.7600436968967514e-07,0.9999999999969678,9.643755732868797e-08
-0.7690772731189827,-0.4712922705247323,-3.2832340689031163,-0.905079685407154,1.4378222790031083,0.225725451378684,0.8307214739498867,0.0,1.324970112741715,-1,0,0.2319947530577625,0.3787695708711932,0.0573978551950698,0.3318378208759743,1,0.2499994242223206,0.2499983341626366,0.2500012235326033,0.2500010180824394,2,0.2500000778154642,0.2500001782501084,0.2499996767654956,0.2500000671689317,1,0.2500000035588667,0.249999860255167,0.2500001586240726,0.2499999775618936,2,0.2499999217630513,0.2499999813778392,0.2499999026794536,0.2500001941796558,3,0.2500000106900825,0.2500000866751843,0.2499998057127584,0.2500000969219747,3,0.505,0.515,0.49,0.47,0.5200980392156862,0.525,0.5333333333333333,0.51375,0.8921304720768997,0.046931749995218874,0.9999999999889776,2.0545016388151538e-07,0.9999999999969028,1.0043464421238824e-07,0.9999999999970495,1.550652058979196e-07,0.9999999999970373,2.1280181661254005e-07,0.9999999999970357,1.0246790416168494e-08
1.6990258955556443,0.6454847349883651,-0.4877537187472565,0.4393871447634272,0.2317926541023329,-1.1557839534831715,1.315168770816726,0.0,0.586595055520232,-1,2,0.1857172432677598,0.6978132252636107,0.0068730230038562,0.1095965084647733,1,0.2499985234326497,0.2499965269484018,0.2500028438179799,0.2500021058009685,2,0.2500013405600361,0.249999371328549,0.2499991094748264,0.2500001786365882,0,0.2500007188210042,0.2499992140872362,0.2500005752054349,0.2499994918863246,0,0.2499996266359917,0.250000096229945,0.2499999229308979,0.2500003542031652,3,0.25000009913645,0.2500002303919157,0.2499994382431043,0.2500002322285297,3,0.98,0.91,0.785,0.695,0.8676000000000001,0.7911594202898551,0.6659677419354838,0.6036458333333333,0.6061320621389024,0.5120959819958508,0.9999999999585022,7.380170113924223e-07,0.9999999999927616,1.1619234479010032e-06,0.9999999999946283,1.4361556932573905e-07,0.9999999999967105,2.579732201746232e-07,0.9999999999964908,1.836613972017176e-09
0.0444843776269354,0.3741992874627077,1.0666655340332762,-0.821442683865276,0.3226560186871744,-0.3325026029137586,0.9263552422896718,0.0,0.0,-1,1,0.7535948757807561,0.1407922277718186,0.018885506503141,0.086727389944284,0,0.2500032755755474,0.2500093332615707,0.2499930922534517,0.2499942989094302,1,0.2499993528494092,0.2499991806870097,0.2500018498005408,0.2499996166630402,2,0.2499998528442435,0.2500008715591195,0.2499990682219109,0.250000207374726,1,0.2500004762185795,0.2500000792839902,0.2500005228316762,0.249998921665754,2,0.2499999263409004,0.2499995034447902,0.2500011171883348,0.2499994530259743,2,0.99,0.89,0.69,0.535,0.8593000000000001,0.7484090909090909,0.6006034482758621,0.5178571428571429,0.5599256701369667,0.6128026480089375,0.9999999997402311,6.057686023297482e-06,0.9999999999903934,2.233137500612381e-06,0.9999999999946728,6.641843934840352e-07,0.9999999999947065,4.661309666031954e-08,0.9999999999945186,1.1908474343846898e-06
0.969984886385487,0.1529185482472695,-3.970843406580034,1.1114855737277374,0.9818522842055606,-1.726094636633853,0.0,0.243969721915073,0.0,-1,2,0.1708035701762305,0.6092499326851524,0.0222872005388746,0.1976592965997424,1,0.2499985426435833,0.2499962831686896,0.2500029130945397,0.2500022610931872,2,0.2500009101493857,0.2499997724531179,0.2499991433907271,0.2500001740067692,0,0.2500004525721201,0.249999379067929,0.2500005066476831,0.2499996617122677,2,0.2499996939885776,0.2500000429816271,0.2499998614909088,0.2500004015388865,3,0.2500000718858773,0.2500002247258243,0.249999468480118,0.2500002349081804,3,1.0,0.995,0.96,0.875,0.8818666666666667,0.8293835616438356,0.7462676056338028,0.6814406779661017,0.7278200205260236,0.41159063608540997,0.9999999999545011,6.520013525190826e-07,0.9999999999947424,7.361426164753659e-07,0.9999999999957274,5.40755629718781e-08,0.9999999999967166,3.5855725938338523e-07,0.999999999996547,1.0182356124932568e-08
0.8667674842750899,0.5747278032850129,-1.2860703056138585,0.39171003954991,-0.1647748739216996,-1.94791070474087,0.0,1.738119586445413,0.0,-1,2,0.1778463509050276,0.7290799260007321,0.0093050743787346,0.0837686487155056,1,0.2499989660542077,0.2499979072509572,0.250001866568282,0.250001260126553,2,0.2500014232297443,0.2499990987411481,0.2499993502471201,0.2500001277819875,0,0.2500008047594236,0.2499992681135947,0.2500004744384185,0.2499994526885631,0,0.2499996652421588,0.2500001283731582,0.2500000193040995,0.2500001870805832,3,0.2500000998761155,0.2500001644163303,0.2499995797611832,0.250000155946371,1,0.995,0.95,0.85,0.725,0.8784666666666667,0.8083333333333333,0.7062878787878788,0.61975,0.5689430989244607,0.5512335750957045,0.9999999999819366,6.064417290008173e-07,0.9999999999923879,1.2954477567883593e-06,0.9999999999946507,3.3032100510421714e-07,0.999999999996878,5.870742497693371e-08,0.9999999999967715,8.469959289492124e-09
0.5991351198008636,-0.1111090594598721,-0.3599212141287925,1.6272537320875493,1.2024391524211944,-0.4636917617797502,0.1659722183369407,0.0,0.0,-1,1,0.387007746591359,0.3738088211912272,0.0074378598910241,0.2317455723263896,0,0.2499978171055594,0.249994156146703,0.2500044651378132,0.2500035616099243,2,0.2500009683714212,0.2500000348965249,0.2499987382553163,0.2500002584767376,0,0.2500004321439696,0.2499992179156278,0.2500007002610395,0.2499996496793629,2,0.249999601335305,0.250000014919968,0.2499997327803356,0.2500006509643913,3,0.2500000828530595,0.250000334684625,0.2499992255884831,0.2500003568738323,3,0.54,0.47,0.435,0.425,0.5353424657534246,0.5183333333333333,0.51,0.0,0.801067535043435,0.013198925400131789,0.9999999998939069,9.035278888958054e-07,0.9999999999933669,7.098946835926156e-07,0.9999999999950783,2.681170698792812e-07,0.9999999999961706,6.360444232966778e-07,0.9999999999958943,2.218920730490126e-08
-1.4606380178671017,-0.7914949319628346,-2.798039521942534,-0.4358474055840955,0.9222483275338664,-0.4589721327771714,0.3107458382484539,0.0,0.0,-1,0,0.2901532213060323,0.3883521319730038,0.0453845214225554,0.2761101252984084,1,0.2499996554544664,0.2499990913862891,0.2500006997217132,0.2500005534375312,2,0.250000172728761,0.2499999866298893,0.2499997997447487,0.2500000408966009,0,0.2500000806230592,0.2499998690934822,0.2500001136150747,0.2499999366683837,2,0.2499999340974115,0.2500000047047042,0.2499999608420014,0.2500001003558828,3,0.2500000143289826,0.2500000525983412,0.2499998767511319,0.2500000563215444,3,0.555,0.53,0.47,0.475,0.5519166666666667,0.523375,0.0,0.0,0.8815133089580854,0.09819891066697145,0.999999999994604,1.4628418198991966e-07,0.9999999999970111,1.3183216013290533e-07,0.9999999999970559,3.2992015508437333e-08,0.9999999999970914,9.565117864429595e-08,0.9999999999970839,3.7232031901979212e-09
-1.368881709950369,1.2264207978117514,-0.0529015089380586,-0.1279714926448772,-0.1679075080805553,0.928226119803966,0.0,1.1414641083274917,0.0,-1,1,0.447683983059329,0.1125460191268916,0.0177315173645396,0.4220384804492397,0,0.2499992267354387,0.2499973430057105,0.250001797612235,0.2500016326466157,2,0.2499995048402797,0.2500008098882957,0.2499995983293159,0.2500000869421087,1,0.2499996315329476,0.2500000370569794,0.2500001237579236,0.2500002076521493,3,0.2499999855235614,0.2499999001432599,0.2499997785351696,0.250000335798009,3,0.2499999766588848,0.2500001140968718,0.2499997719201817,0.2500001373240616,3,0.765,0.65,0.6,0.55,0.7029347826086957,0.5967808219178082,0.5513999999999999,0.5345,0.7510741625141995,0.0256455026100893,0.9999999999775595,1.6496561933143639e-07,0.999999999995571,7.229461870261744e-07,0.9999999999968324,8.389422573307215e-08,0.9999999999968664,3.502744476135966e-07,0.9999999999969927,2.3227189838159745e-08
-1.649684261614931,0.6790282476795501,0.2534526820239556,-1.6284323014839934,0.8555440335206155,-1.2499553308651716,0.0640367117328974,0.4481228452306166,1.3506364879421922,-1,1,0.6093658661892835,0.2273064070122356,0.0815696224309765,0.0817581043675044,0,0.2500027549933692,0.2500082700951342,0.2499940355094881,0.2499949394020084,1,0.2500000555524848,0.2499987401139436,0.2500015234316809,0.2499996809018906,2,0.2500002494316963,0.2500005082669776,0.249999305107248,0.249999937194078,1,0.2500003097946061,0.2500001420881895,0.2500005304730652,0.2499990176441393,2,0.2499999757534904,0.2499995859312511,0.2500009064453816,0.2499995318698768,2,0.99,0.915,0.84,0.68,0.85995,0.7652272727272728,0.6792567567567568,0.5777659574468086,0.7557882198037836,0.38205945917704787,0.9999999997992217,5.51510176499681e-06,0.9999999999913249,1.467879196137556e-06,0.9999999999959499,2.58835281319314e-07,0.9999999999951489,2.2067845911744044e-07,0.9999999999953648,9.306918911933248e-07
-0.2533613393213754,1.9347232351882424,-0.8861676298757688,2.6673597382391057,1.3586480038034816,0.3310743626715828,0.0511760634636614,1.470946546427872,0.0,-1,0,0.3319733253296378,0.2601471228321937,0.015675348912042,0.3922042029261263,3,0.2499980537435383,0.2499946340703167,0.2500040382937035,0.2500032738924415,2,0.2500006408270954,0.2500002428537244,0.2499988870981234,0.2500002292210568,0,0.2500002468056457,0.2499993861143452,0.2500005913031254,0.2499997757768835,2,0.2499996782074234,0.2499999854121163,0.2499997280846875,0.2500006082957727,3,0.2500000598772158,0.2500002972731541,0.2499993218247086,0.2500003210249215,3,0.61,0.545,0.515,0.495,0.5933766233766233,0.5373387096774195,0.5191891891891892,0.5208333333333334,0.8285334819637267,0.060230877596488486,0.9999999999111193,7.644012620100504e-07,0.9999999999945746,3.9797337098024244e-07,0.999999999995906,3.44497479709549e-07,0.9999999999963244,6.228836564037277e-07,0.9999999999961698,2.375176738622642e-08
-0.3729789127523856,1.5043711549812255,-0.4017500038642623,0.9781201190882418,1.0863968000468254,-0.5337942548803758,1.3240585229882835,0.0,0.0,-1,1,0.5991267684704294,0.248270626874942,0.0045185374157092,0.1480840672389192,0,0.2499980071796906,0.2499950237444078,0.2500039443640117,0.2500030247118899,2,0.2500013963327657,0.2499995443529362,0.249998820473501,0.2500002388407971,0,0.2500007131275684,0.2499990940624605,0.2500007148299394,0.2499994779800315,2,0.2499995584819183,0.2500000783397348,0.2499998334915513,0.2500005296867955,3,0.2500001078389745,0.2500003093634361,0.2499992644565982,0.250000318340991,3,0.955,0.805,0.69,0.62,0.8354545454545456,0.6954117647058824,0.5965909090909091,0.5376923076923078,0.6925343626094086,0.35085614159548745,0.9999999999200151,9.196521217891274e-07,0.9999999999919126,1.1574919686063723e-06,0.9999999999940664,1.7023710219277177e-09,0.9999999999963798,4.51347060670404e-07,0.9999999999960331,8.977554921685282e-09
-1.816087025129869,-1.6888126883848225,-2.0871459495195124,2.684413644512576,1.3686577403236282,1.810702848042752,0.0,0.0,0.0,-1,0,0.2388651640154867,0.1716763312812412,0.0598825776233313,0.5295759270799407,3,0.249999002061776,0.2499968173591618,0.25000222927797,0.250001951301092,2,0.2499997126975525,0.2500007105802743,0.2499994626159581,0.250000114106215,1,0.2499997434193936,0.2499999160139865,0.2500002121279192,0.2500001284387005,2,0.2499999281975248,0.2499999149696967,0.2499997674383429,0.2500003893944354,3,0.2499999919878871,0.2500001484477001,0.2499996864376756,0.2500001731267371,3,1.0,0.995,0.955,0.885,0.9098717948717948,0.8592948717948717,0.7729113924050633,0.7089855072463769,0.8293842851003894,0.29071076306445404,0.9999999999684017,2.779768780158953e-07,0.9999999999958317,5.964740593111806e-07,0.9999999999969209,8.368921866619417e-08,0.9999999999967999,4.611969106060876e-07,0.9999999999968976,2.4679037036179352e-08
0.8222569415602989,-0.5481813753965348,-1.9154738567073808,-1.32046992313631,1.2764013666334924,1.1247641387994631,0.0,0.6911647823379606,0.0,-1,0,0.1750571763058845,0.3409656136695588,0.042770588011159,0.4412066220133975,3,0.2499991489279224,0.2499972116095475,0.2500019284840776,0.2500017109784523,2,0.2499996493195191,0.2500007066222821,0.2499995473677005,0.2500000966904983,1,0.2499997155623408,0.2499999679475927,0.2500001656224629,0.2500001508676034,2,0.2499999548301807,0.2499999138200981,0.2499997857253961,0.2500003456243249,3,0.2499999865271875,0.2500001250710091,0.249999738671378,0.2500001497304253,3,0.63,0.57,0.525,0.475,0.6098666666666667,0.5597692307692307,0.5278125000000001,0.5164285714285715,0.8423569634977736,0.1002410083438387,0.9999999999752637,2.1750562528843886e-07,0.9999999999959078,6.099317838015317e-07,0.999999999996924,1.475485950086508e-08,0.9999999999968623,3.9079414418385916e-07,0.9999999999969609,2.4659416175687454e-08
