0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.029567159185164,-0.9384973263476756,-0.6515219519188499,0.3515116288153142,0.1635207342383455,-4.345076707783495,0.7437355924754641,0.6561978061129626,1.8984499145633027,-1,1,0.3861491738773089,0.1644380405342229,0.033212819714756,0.416199965873712,3,0.0737502849316602,0.2338589650163759,0.3461926873237401,0.3461980627282237,3,0.2979480324022734,0.1061590710526339,0.2979490909908519,0.2979438055542407,2,0.2892174730289487,0.1323510997921176,0.2892154971329271,0.2892159300460065,0,0.2826480800957566,0.1520573951270112,0.2826466213701725,0.2826479034070595,0,0.2776285874924648,0.2776299326197344,0.167111730666683,0.2776297492211177,1,0.595,0.645,0.53,0.57,0.581015625,0.5987962962962963,0.5957843137254902,0.5875,0.8239233800225243,0.030050791996403092,0.9136102940357439,5.37540448358742e-06,0.9524625405069809,1.058588578461972e-06,0.9695209897727848,1.5429829421931274e-06,0.9794611548519021,1.7668869711773283e-07,0.9855757371910887,1.8339861668215107e-07
0.5737080536375342,0.538926125514763,-1.855107079428668,3.039960839662028,1.571600106766474,-1.015287921620423,0.8023344700979699,3.1143324911165187,2.367451720223163,-1,3,0.4060727582759668,0.2305358675231692,0.1271488605500527,0.2362425136508111,0,0.1584112226243089,0.2586396279914454,0.2914772052299345,0.291471944154311,2,0.2751670022770062,0.1744992209449671,0.2751670782513815,0.2751666985266451,2,0.2700730450370321,0.1897804980173039,0.2700732525186565,0.2700732044270074,2,0.2664056021559324,0.2007826389203702,0.2664060993425735,0.266405659581124,2,0.2636691990564622,0.2636686820167866,0.2089933668338974,0.2636687520928538,0,0.82,0.635,0.525,0.51,0.7517000000000001,0.6451219512195122,0.5946551724137931,0.5538461538461539,0.9430489798069803,0.1698302446251557,0.9812540350479289,5.2610756234861e-06,0.988141048934225,7.597437529094364e-08,0.9925897904211528,4.809164910746233e-08,0.9951100805695517,4.397614494777713e-07,0.9966350188964539,4.46963608402573e-07
0.47681339423499,-0.2692677153531266,-0.6486872759125801,-1.311410553291467,0.6988730167695509,-3.943672910590697,0.0,0.0,1.389378514837886,-1,1,0.4326192910817987,0.1121669696835172,0.0423114665141201,0.4129022727205638,0,0.0879561431935926,0.1986986431958464,0.3566703000044007,0.3566749136061602,3,0.2930834639082798,0.1207541244278593,0.2930849727731082,0.2930774388907527,2,0.2850173692690713,0.1449519783468393,0.2850150767553301,0.2850155756287593,0,0.2790265337577397,0.1629216689987521,0.2790254042432638,0.2790263930002443,0,0.2744778728037799,0.2744787375560353,0.1765647706189783,0.2744786190212063,1,0.635,0.755,0.655,0.64,0.6044642857142858,0.6068,0.5903846153846154,0.588,0.7984843615266051,0.019717018361234906,0.9163409471723747,4.613601759517749e-06,0.9625482182508127,1.5088648284145023e-06,0.9761405765976677,1.7936403119978017e-06,0.9839956438728683,1.407574954370716e-07,0.9888090218019383,1.1853482900781032e-07
-0.1685988689734978,-2.171201782072616,-1.2535066893322118,-0.7591571827476788,2.0928546459037385,-1.797271299830956,0.0,0.0,0.633526945494768,-1,1,0.2622763184878201,0.0332173064928521,0.0053088804557726,0.6991974945635551,3,0.0326686697727296,0.1348255852293413,0.4162372932961343,0.4162684517017948,3,0.310521579778638,0.0684456943864058,0.3105250661280326,0.3105076597069236,2,0.3011442482411722,0.0965780011367995,0.3011382149150479,0.3011395357069804,0,0.2934735860861931,0.1195837378617905,0.2934695771673897,0.2934730988846266,0,0.2873193777411779,0.287322815396812,0.1380354604673921,0.287322346394618,1,0.81,0.625,0.63,0.605,0.708,0.6325,0.6098412698412699,0.5941525423728814,0.5353205636946435,0.43692117607573494,0.8018429961263427,3.115840566048078e-05,0.9182874869979173,3.4863493946213353e-06,0.9449716399430758,4.712534191819717e-06,0.9617949541505184,4.872015665347007e-07,0.9726260589325426,4.690021939701694e-07
-1.2412455010208492,-4.22402977562202,3.2830379998002126,1.9751533857204988,2.172050924712499,-0.0039184528799398,0.5825461339857337,0.0,0.0,-1,1,0.2399739760272454,0.2657936881598811,0.0356220298115999,0.4586103060012733,3,0.079938646031191,0.2884788114894834,0.315787283262983,0.3157952592163425,3,0.2953142840448211,0.1140581649005869,0.2953146240108606,0.2953129270437313,2,0.286541657816467,0.1403775302256294,0.2865402490028604,0.2865405629550431,0,0.2801169962629399,0.1596510310476249,0.2801151895233347,0.2801167831661004,0,0.2753061656475535,0.2753080186221382,0.1740780488667482,0.2753077668635601,1,0.955,0.855,0.855,0.735,0.7320454545454546,0.6832727272727273,0.6388541666666666,0.5926190476190476,0.844688164798944,0.1928166178413922,0.9295219470322665,7.975953359495858e-06,0.9581105668600045,3.3996603954200566e-07,0.9738480276686311,1.094861423911464e-06,0.9826978297194182,2.1309683950754277e-07,0.9880022312673766,2.517585780958953e-07
-2.655081944808797,-1.8974385701078087,-2.1069317331127984,-0.1954262182983405,0.9643818547689812,-0.3438719861038525,0.0,0.0500424498316149,0.0,-1,3,0.3810559873013254,0.250518021274543,0.0233040163256747,0.3451219750984567,0,0.0550312773235377,0.2825090619509762,0.3312298448798838,0.3312298158456024,2,0.3052281425388649,0.084316371282969,0.3052284094864887,0.3052270766916772,2,0.2960602056965717,0.1118214001879,0.2960590708852529,0.2960593232302753,0,0.2888270148516676,0.1335206701219953,0.2888254814150893,0.2888268336112476,0,0.2831397902940438,0.2831414626613679,0.1505775116561209,0.2831412353884672,1,0.455,0.41,0.415,0.355,0.53,0.51125,0.5,0.0,0.8433870923961996,0.03593401220286868,0.900722658802041,2.903428136802333e-08,0.9342663619331125,2.669476238392754e-07,0.9565576493631434,8.824662964257435e-07,0.97017621238162,1.8124042000522422e-07,0.9787932170883977,2.2727290072133144e-07
-0.2791334850953599,-0.9874545520317018,2.101219643101445,3.734460020747929,1.942618251203044,-0.136427867361068,0.0,0.0,0.2729066289035068,-1,3,0.3384440598374116,0.2553862994242233,0.0693968343764716,0.3367728063618934,0,0.1087932988256924,0.2742683982406912,0.308469215445717,0.3084690874878994,2,0.2881291113026331,0.1356130840803729,0.2881292509394308,0.2881285536775631,2,0.2806884104557896,0.1579355599750359,0.2806879654354412,0.280688064133733,0,0.2752806700953722,0.1741585888455565,0.2752801344301968,0.2752806066288744,0,0.2712308676822494,0.2712314406306147,0.1863063289381302,0.2712313627490056,1,0.485,0.585,0.615,0.565,0.6072000000000002,0.604875,0.565,0.54225,0.9139012470645148,0.0016712534755182196,0.9534377197310611,1.2795781756391733e-07,0.9713271977007837,1.3963679773576487e-07,0.9819941824183346,3.463220566435332e-07,0.9880288458921004,6.346649783495195e-08,0.9916771370862786,7.788160910626729e-08
1.2319964391782248,-2.7062475464314755,0.5987059474198699,-0.3412148313626636,3.0645861379930714,-3.2529672952011883,1.986334094224076,0.982764158904022,1.440591488384897,-1,1,0.2689570405360206,0.1240734335329738,0.0213468142241146,0.5856227117068908,3,0.0640949254544999,0.2188031613653242,0.3585432835699814,0.3585586296101943,3,0.2999606072752043,0.1001226964769928,0.2999621170737335,0.2999545791740694,2,0.2907894097696143,0.1276372233571931,0.2907863467141991,0.2907870201589935,0,0.2838912265493531,0.1483291059722788,0.2838887398472182,0.2838909276311498,0,0.2786386230951796,0.278640906703559,0.1640798745332238,0.2786405956680374,1,0.9,0.81,0.815,0.705,0.758046875,0.7017213114754097,0.6622131147540983,0.6361403508771931,0.7268259469500643,0.31666567117087024,0.8974310361498387,1.5346040212915746e-05,0.9478280964270425,1.5097985291978588e-06,0.9667923787976704,2.3896106208232126e-06,0.9777547388901224,2.989182033008575e-07,0.9844416150596592,3.1103552161626524e-07
0.0192062379823184,-1.8667762177535496,0.1257947197223843,-1.5708146948106143,-1.0925495588409406,-2.141967505286851,1.035511674781671,2.213130548100475,1.7064188040675543,-1,1,0.3032974358035494,0.1899922641001301,0.0280814791549519,0.4786288209413686,3,0.0664197006176991,0.2525123970304745,0.3405304438455604,0.3405374585062658,3,0.3005618027738512,0.0983168786862275,0.300562566969396,0.3005587515705253,2,0.291556757761477,0.1253329187986666,0.2915549639576069,0.2915553594822494,0,0.2846940720271683,0.1459196941979565,0.2846923656376154,0.2846938681372598,0,0.2794131735658883,0.2794148528940871,0.1617573491727684,0.2794146243672561,1,0.7,0.495,0.51,0.49,0.72484375,0.6566363636363636,0.6141176470588235,0.5787500000000001,0.8153920254074144,0.1753313851378192,0.9098499225930043,7.014660705406683e-06,0.9463856701214108,7.641955447890147e-07,0.9654064291581712,1.3982792275712974e-06,0.9766098443214104,2.0388990851216704e-07,0.9835401666431293,2.2852683095875292e-07
-0.3979787315360754,-1.9863126125589168,0.1831432508138689,-0.4077886613860365,1.8146434902073585,0.5732578696981105,0.0,0.0,0.0,-1,1,0.2730751184114532,0.0533353237643415,0.0076353489313967,0.6659542088928084,3,0.0337685378559703,0.154750384424646,0.4057302916521205,0.4057507860672631,3,0.3118239772175551,0.0645363550475485,0.311826746059738,0.3118129216751582,2,0.3027352872440276,0.0918031234235546,0.3027302416265758,0.302731347705842,0,0.2951501313098993,0.1145536612595689,0.2951465139041994,0.2951496935263324,0,0.2889706376680602,0.2889738517952616,0.1330820969363846,0.2889734136002936,1,0.885,0.8,0.765,0.7,0.7357936507936508,0.6492063492063493,0.6042727272727273,0.5834905660377359,0.5905984552664357,0.3928790904813552,0.8188449757155439,2.049441514262451e-05,0.9139350697114161,2.7688421828653276e-06,0.9409589676267669,3.939538185615543e-06,0.9584497209945407,4.377835668978314e-07,0.9699315155582676,4.3819496797770086e-07
2.1366126574615456,-0.9550286968271,0.2633882803152332,0.336230459877719,2.3905826457155466,-2.228018684519064,1.28906420016444,0.0,0.0,-1,1,0.3963301837296182,0.065800451908615,0.0277735600767099,0.5100958042850566,3,0.0739420061027403,0.1614315901736008,0.3823065774676902,0.3823198262559684,3,0.2961438437333588,0.1115757705014092,0.2961462833704608,0.2961341023947711,2,0.2877755558912925,0.1366799794724637,0.2877718262223404,0.2877726384139033,0,0.2814783063060755,0.1555671404291673,0.281476474819988,0.2814780784447692,0,0.2766570299955058,0.2766583771262398,0.1700264004188407,0.2766581924594136,1,0.55,0.6,0.65,0.595,0.5909482758620691,0.6028571428571429,0.6012096774193548,0.5867796610169492,0.7132423212699701,0.11376562055543843,0.8816153933805077,1.3248788278186208e-05,0.9563849131137296,2.4396371020030116e-06,0.971903677270274,2.917477389174916e-06,0.9809964489932226,2.2786130632335144e-07,0.9866211000387125,1.8466682621953723e-07
1.3453743781582908,-1.5008948224185406,1.0206101615362646,1.313156760430814,1.3858266136548667,0.2058616000393143,0.0,0.0,0.7921039316754419,-1,1,0.3398589671431918,0.0554843493011383,0.0201035194688397,0.5845531640868301,3,0.0598826009299051,0.1503613804237115,0.3948697891194911,0.394886229526892,3,0.301380611525057,0.0958664103309229,0.301383366306698,0.301369611837322,2,0.2927799721952031,0.121667686867294,0.2927757056539677,0.292776635283535,0,0.2860770937298136,0.141771140035628,0.2860749397542154,0.2860768264803429,0,0.2808229067352542,0.2808245124944175,0.1575282882641142,0.2808242925062141,1,0.8,0.77,0.73,0.63,0.6687301587301587,0.6342063492063493,0.6067924528301886,0.5842307692307691,0.6633644136950227,0.2446941969436383,0.856461416700882,1.644040740089725e-05,0.9443857988413419,2.754781640967874e-06,0.9631297182684883,3.3369116680947997e-06,0.9745595497437354,2.6724947072009897e-07,0.98182478941922,2.19988203375987e-07
1.7535029569621887,0.2480769742585158,1.602568779622155,-2.988927662945592,1.211644932399346,-0.8372689916152293,0.0,0.2664745467003401,0.0,-1,1,0.3822175632369552,0.1219483145311341,0.1033923928642171,0.3924417293676933,3,0.1456973550529795,0.1982110340961679,0.3280451078909677,0.3280465029598847,3,0.2771983970418563,0.1684080601192368,0.2771994832153376,0.2771940596235692,2,0.2716754485266374,0.1849761562450013,0.271674046038079,0.2716743491902822,0,0.2676830955766072,0.1969510919799242,0.2676827621497121,0.2676830502937563,0,0.2646998587513938,0.2646999337678971,0.2059002847378427,0.2646999227428663,1,0.58,0.515,0.585,0.57,0.6481746031746032,0.6364130434782609,0.6108571428571429,0.5755555555555555,0.8842997238417208,0.010224166130738066,0.9613514081105905,1.3950689169983654e-06,0.9860460732946486,1.0861734813238932e-06,0.9913125449538364,1.0993363551703439e-06,0.9942953068370789,4.528285091343065e-08,0.9960955604831597,1.1025030777211953e-08
0.7887684786987809,-0.6135004380247956,-0.5115315522465018,0.3143726951319772,1.9128482907224127,-1.053945426729763,0.0,0.0428786501933401,0.0,-1,3,0.6637039855658496,0.0157470544168499,0.0060604054975956,0.3144885545197048,0,0.0323370228341935,0.0866418182796673,0.440503172977978,0.4405179859081611,3,0.309797892119685,0.0706213498824158,0.3098029126848426,0.3097778453130564,2,0.3013883382799536,0.0958476011048808,0.3013812630117971,0.3013827976033684,0,0.2943516093044429,0.1169481262439101,0.2943489905332044,0.2943512739184425,0,0.2885590135003501,0.2885605841867593,0.1343200351994601,0.2885603671134304,1,0.76,0.565,0.505,0.51,0.7165686274509804,0.6097959183673469,0.5783673469387756,0.5475,0.5281559203335754,0.34921543104614483,0.7539299765915166,1.4812930183127904e-05,0.9206342245450911,5.020565157609624e-06,0.9443702565641234,5.540676585202853e-06,0.9600641798027592,3.3538600036076005e-07,0.9706191262077357,2.1707332886755637e-07
0.2154095338978024,-0.7557157927213218,2.067290222610506,-2.534088632658989,0.6558343621671154,-0.3495335664477647,0.9348143280723624,0.5067039152169331,1.5223142262626728,-1,1,0.3038032441324202,0.1945807877558144,0.0425049475677123,0.4591110205440531,3,0.0822135106483654,0.2532744712528589,0.3322545000518905,0.3322575180468851,3,0.2961848491796126,0.1114468690887081,0.2961853224775547,0.2961829592541244,2,0.2877795817645928,0.1366631978192174,0.2877784898147861,0.2877787306014036,0,0.2814495943431318,0.1556523910127704,0.2814485455554232,0.2814494690886746,0,0.2766022462961042,0.276603296448927,0.1701913036962838,0.276603153558685,1,0.755,0.615,0.48,0.5,0.7360483870967741,0.6550000000000001,0.6277027027027028,0.583103448275862,0.845485520270958,0.1553077764116329,0.9272305946139876,3.017994994580775e-06,0.9562940892238362,4.7329794211625753e-07,0.9718946635711914,8.511631892083038e-07,0.9810328942505631,1.252544572505343e-07,0.9866789399837781,1.4289024202751577e-07
-0.3730787920542296,-1.1670392708867974,-0.3316084158309474,-0.9207970279910752,1.0539619425257944,-0.7175223685429915,0.0,1.069347651119669,1.60255408799999,-1,1,0.3443911185843731,0.0376760252152344,0.0035471273384221,0.6143857288619704,3,0.0183130611424558,0.1200783398242759,0.4307945867630428,0.4308140122702255,3,0.3191372473255244,0.0425994789088418,0.3191409965101321,0.3191222772555015,2,0.3107992774581691,0.0676141764441342,0.3107925343144916,0.3107940117832049,0,0.3031993674394412,0.0904073340583386,0.3031945181817886,0.3031987803204316,0,0.2966509367568948,0.2966553191774247,0.11003902234067,0.2966547217250104,1,0.655,0.57,0.53,0.465,0.6832089552238806,0.6002586206896552,0.5741489361702128,0.5305,0.5842491918984537,0.2699946102775973,0.7598212752381159,1.9425507182702084e-05,0.8857651211586978,3.749184607715339e-06,0.9173765224973855,5.2656749641721845e-06,0.9397491260327001,5.87119009576309e-07,0.9552942133823128,5.974524143192994e-07
1.9352210183799807,-0.7056491724091168,-1.5755094864229349,1.7409025237232214,0.0839979066239172,-1.267464840056962,0.3356463650272086,0.4095794975169705,0.0,-1,3,0.5530634075184753,0.059169966371901,0.0604696555825967,0.327296970527027,0,0.1154734392912929,0.1490576310837554,0.3677324734391494,0.3677364561858021,3,0.2837952660055836,0.1486214277743759,0.2837976801243252,0.2837856260957152,2,0.2774407897787108,0.1676829677529422,0.2774377989346375,0.2774384435337095,0,0.2727199856414302,0.1818405383687037,0.2727195552014609,0.2727199207884052,0,0.2691191698805887,0.2691189732227135,0.1926428589442974,0.2691189979524003,0,0.895,0.78,0.67,0.685,0.7421153846153845,0.6640816326530612,0.6175999999999999,0.5822093023255814,0.7430397851303543,0.22576643699144827,0.9152115808746137,3.9827466526976e-06,0.9778913792879066,2.414118741633775e-06,0.9857840643924091,2.3462450012834424e-06,0.9904195057715837,6.485302500580659e-08,0.9932991431997474,1.7192818840827684e-07
-0.7819892744671012,-0.6919706273356003,0.7945261008635578,2.007799277341191,0.8659384525461142,-1.5902331054289955,0.0,0.0,0.6803693119288804,-1,3,0.4591121250656597,0.1764125809073284,0.0167303108504434,0.3477449831765684,0,0.0416192023834221,0.2444347865725815,0.3569746346487388,0.3569713763952575,2,0.3115719859498455,0.0652857951204972,0.3115725715313945,0.3115696473982626,2,0.3028270738221457,0.0915215128880916,0.3028255370631645,0.302825876226598,0,0.2954951881364637,0.1135163048053766,0.2954935179756593,0.2954949890825003,0,0.2894765225349339,0.2894783111221798,0.1315670985095074,0.2894780678333788,1,0.585,0.425,0.465,0.395,0.6308333333333334,0.5775,0.5413333333333334,0.5166666666666667,0.7929183608819926,0.1113671418890913,0.8743519462423689,3.2582534812974906e-06,0.9147832907831466,5.855815490285465e-07,0.9407162382122134,1.1975955476750677e-06,0.9577376714141305,1.9905396336783454e-07,0.9690769660368123,2.432888009940015e-07
0.1654269166686586,0.1335266214838706,-1.9405516943096928,-2.356280498977476,1.9731137874978475,-0.2294938569285006,0.971407419821764,0.7603734412807932,0.5584996604766107,-1,3,0.5096224241151489,0.1196966501697484,0.0596025401520419,0.3110783855630608,0,0.102426912096324,0.2032086736715611,0.3471844093686287,0.347180004863486,2,0.2903407672162353,0.1289810842228316,0.2903418982746264,0.2903362502863066,2,0.2829992408529262,0.151004554906669,0.28299796533022,0.2829982389101846,0,0.2774643712940864,0.1676069639074856,0.2774643077721924,0.2774643570262354,0,0.2732076458135711,0.2732074792119159,0.1803773740725443,0.2732075009019686,0,0.775,0.7,0.765,0.65,0.6436363636363638,0.5946000000000001,0.5820238095238095,0.5585000000000001,0.8143669755839502,0.19854403855208813,0.9318222896524382,4.40450514271884e-06,0.967584743614508,1.131058391112827e-06,0.9789872243175252,1.0019427416074755e-06,0.9857564435609544,1.4267851011773303e-08,0.9899865153308977,1.4491160249541224e-07
0.70876669029471,-2.3908344257217,-2.1415845795234576,0.759538975687807,0.1080681177301647,-0.0358076301961501,1.3762311259581308,0.0,0.0,-1,1,0.3961136160420079,0.0773055009687472,0.0239762902648805,0.5026045927243642,3,0.0646223298502924,0.1708965676282916,0.3822335918810533,0.3822475106403625,3,0.2998863958380958,0.100347898719447,0.2998887635081475,0.2998769419343096,2,0.2911845961313096,0.1264527464336943,0.2911809293197874,0.2911817281152087,0,0.2845095316177151,0.1464735145215867,0.2845076550303734,0.2845092988303246,0,0.279339759836391,0.2793411928166853,0.1619780508048645,0.2793409965420591,1,0.555,0.535,0.515,0.61,0.6196923076923078,0.6117592592592592,0.5964423076923079,0.5895833333333333,0.7213040186385203,0.1064909766823563,0.8758176071706413,1.3918759309172746e-05,0.9480061406933012,2.3676700517394345e-06,0.9660842922721576,2.868016100887605e-06,0.9768759639677803,2.3278739047505326e-07,0.9836270569280118,1.9627462621851777e-07
-1.0009180502973305,-1.2210018563423024,0.1596984558533483,-1.9417128435731088,1.474306910984493,0.3673348912150995,0.0,0.0,1.2007596819916624,-1,1,0.3400312007299265,0.1354618151922757,0.0183757309815769,0.506131253096221,3,0.0487312027908463,0.2203915717783422,0.3654362873822569,0.3654409380485544,3,0.3076125483107937,0.0771656553330187,0.307613650947491,0.3076081454086964,2,0.2985746579980759,0.1042801596708055,0.2985723357548623,0.298572846576256,0,0.2912697137483196,0.1261931395892043,0.2912676771901343,0.2912694694723416,0,0.2854271265848393,0.2854291134767709,0.1437149169634669,0.2854288429749227,1,0.76,0.67,0.505,0.495,0.711953125,0.6413636363636364,0.6058571428571428,0.575925925925926,0.7615210038044268,0.1661000523662945,0.8773677182263254,4.650666297456585e-06,0.9273852157694503,1.1026366972810564e-06,0.951050363549783,1.8114218199305476e-06,0.9659278764071711,2.4427597800080747e-07,0.9755327558770686,2.705018481985455e-07
-0.2454869871804318,-2.5269728072404942,-0.7659298081574957,-0.1803770542215731,2.7563568405353536,-0.2850377316429207,0.0,0.2018940799030297,1.0345168707893462,-1,1,0.2198967748781083,0.041095619852545,0.005545857350006,0.7334617479193405,3,0.0331852615383517,0.1499448855563452,0.4084199372553259,0.408449915649977,3,0.3109016818365368,0.0673041945579259,0.3109047693655934,0.3108893542399437,2,0.3014986393804976,0.0955141651499197,0.301492976720277,0.3014942187493056,0,0.293789445455382,0.1186362629724496,0.293785342088332,0.2937889494838363,0,0.2875985024352256,0.2876021240276619,0.1371977431794364,0.287601630357676,1,0.91,0.825,0.785,0.705,0.7358333333333335,0.6753174603174603,0.6448214285714285,0.6049999999999999,0.519654174243022,0.5135649730412322,0.8143867069478562,2.9978394651131168e-05,0.9170349039165642,3.0875290565890445e-06,0.9440942436988385,4.420631191992541e-06,0.9611782860620036,4.959715456664959e-07,0.9721809317561432,4.936699858903992e-07
0.180642417753021,-1.093542023279077,-0.0144132509694061,0.8599575860832624,1.62073914406301,-0.625691171211729,0.0,0.4637020500532077,3.1145712387736584,-1,1,0.3691294347071729,0.0975159418024522,0.0159040740409998,0.5174505494493749,3,0.0464328713164705,0.1884693753376581,0.382543709879905,0.3825540434659663,3,0.3077686419299094,0.0766998838343548,0.3077705830328977,0.3077608912028379,2,0.2987789282011913,0.1036693584322007,0.2987754791770463,0.2987762341895617,0,0.2915149666104994,0.12545776550526,0.2915125899659617,0.2915146779182789,0,0.2857015803498761,0.2857036994382521,0.142891309829067,0.2857034103828048,1,0.725,0.71,0.695,0.675,0.6424603174603175,0.6326315789473684,0.5942156862745098,0.5784883720930233,0.7225366286636269,0.14832111474220194,0.8600194871421148,1.0333586061284095e-05,0.9269194895802001,1.941102988345378e-06,0.9505854382632714,2.6940116296114702e-06,0.9654824099148522,2.886922205180831e-07,0.9751231124988181,2.890554473000684e-07
-1.7967954723620885,-2.632030135001349,-0.9446209082275634,1.9958755939412045,2.313153552833044,0.6642710383247026,0.5393820252529437,0.4299453110635931,0.0,-1,3,0.3243066350481457,0.2483450019063765,0.0222776301809178,0.4050707328645598,3,0.0551901038022181,0.2792934849908719,0.3327557140393111,0.3327606971675987,3,0.3046840943106914,0.0859491106977834,0.304684560053189,0.304682234938336,2,0.2954125495735155,0.1137653166047765,0.2954108816145758,0.2954112522071321,0,0.2881687176329669,0.1354961359654017,0.2881666708829498,0.2881684755186814,0,0.2825148508364984,0.2825169735620191,0.1524514905462632,0.2825166850552192,1,0.645,0.66,0.635,0.58,0.6183,0.5984615384615386,0.5614285714285715,0.543235294117647,0.8381532745810442,0.08076409781641408,0.9005407599220231,4.9831282876167116e-06,0.9357691645682746,4.657424976239888e-07,0.9579092963490144,1.2973663833792948e-06,0.9712635815376401,2.4211428550913183e-07,0.9796369578373791,2.8850679989478323e-07
0.7991463257749525,-1.689886300912688,-1.7396840397157225,-1.553913937786607,0.6863800193408325,-0.8806796805632335,0.0,0.5679057495266079,0.0,-1,1,0.4149451386527266,0.0425784994080521,0.0168111187643483,0.525665243174873,3,0.0571068674379613,0.1358730997088493,0.4035015159581067,0.4035185168950825,3,0.3010783241513092,0.0967745033120187,0.3010814902036272,0.3010656823330448,2,0.2923664199296673,0.1229091462155648,0.2923617039474913,0.2923627299072764,0,0.2856047845012399,0.1431881033884287,0.2856026007376802,0.2856045113726512,0,0.2803264158594368,0.2803279754524614,0.1590178472758207,0.2803277614122809,1,0.545,0.605,0.655,0.58,0.657258064516129,0.6187254901960785,0.5909183673469387,0.5575961538461539,0.6536276663176834,0.11072010452214637,0.8418910772365223,1.7000936975819503e-05,0.9451326779922185,3.166052317982171e-06,0.9639109082780278,3.6900223908675756e-06,0.9752711902887048,2.731285886903301e-07,0.9824399617487741,2.1404018052395557e-07
-0.5494496842415802,-0.4657564921783402,-0.5816703297926276,0.0248079577399544,1.2668651319118458,0.6135079143662312,0.0,1.6015951854082175,1.7702187271966228,-1,3,0.5617421820688625,0.1368790358508295,0.0179753661412159,0.2834034159390919,0,0.0420527072086799,0.2193025548768781,0.3693296417836719,0.3693150961307699,2,0.312524650108454,0.0624278249577009,0.3125252428445509,0.312522282089294,2,0.3043212548526408,0.0870375448877125,0.3043205214196827,0.3043206788399638,0,0.2972755634609649,0.1081736688488187,0.2972752455032855,0.2972755221869307,0,0.2913673615854265,0.2913677882215378,0.125897120447809,0.2913677297452266,1,0.66,0.48,0.49,0.41,0.59625,0.5392857142857144,0.5254545454545455,0.0,0.7399197129618408,0.2783387661297706,0.8668863021936307,1.4545652901987172e-05,0.9115123808067894,5.927360969271156e-07,0.936757354760986,5.760126770004703e-07,0.9539468937287165,4.1274034190408315e-08,0.9657489837206239,5.847631118216512e-08
0.4060877117620872,-0.3174581233852542,-3.24394970143919,-1.023617576147137,0.4191086603784382,-1.591014339892406,0.0,0.3110104557588932,0.0425880387639845,-1,3,0.5585255155118002,0.0818994728862494,0.0644723025436872,0.295102709058263,0,0.1166208136415707,0.1738368075668314,0.3547716794982764,0.3547706992933214,2,0.2846882853656775,0.1459404563493254,0.2846900601626626,0.2846811981223345,2,0.2780845529027629,0.1657501085563547,0.2780824422956551,0.2780828962452272,0,0.2731898806858984,0.1804306082683326,0.2731896661501372,0.2731898448956317,0,0.2694682259980153,0.2694680162061489,0.1915957145602562,0.2694680432355794,0,0.935,0.88,0.835,0.8,0.7176415094339623,0.6391346153846154,0.615,0.5844444444444445,0.769789453011072,0.26342280645353716,0.9305640626077282,9.80204955036701e-07,0.9766198528129526,1.7747969850989698e-06,0.9850723321210983,1.656657535709094e-06,0.9900024514986212,3.579026669475738e-08,0.9930440697622975,1.8276243590742425e-07
-0.2956792922198742,0.8164406201731027,0.3707487764340053,-0.3946168688104641,-0.0180698515145453,-0.0949113710550069,1.8938220170718068,0.5983892418900847,0.0,-1,3,0.4415837937230618,0.3063710251642692,0.0835914110929861,0.1684537700196828,0,0.1056879157699687,0.3340879846459804,0.2801218048979777,0.2801022946860731,1,0.2945528413901032,0.1163355996926402,0.2945508776710286,0.2945606812462278,3,0.2878706976578071,0.1363796851019379,0.2878753174110742,0.2878742998291808,2,0.2824765330758,0.15256587870789,0.2824805709437115,0.2824770172725984,2,0.2780927768632861,0.2780890786944321,0.165728562134375,0.2780895823079067,0,0.58,0.44,0.45,0.38,0.5525,0.585,0.5125,0.0,0.8878775280173202,0.1352127685587926,0.9498042598172493,0.05396617974800266,0.9596550267293642,7.839856124625122e-06,0.9717421237139261,1.0175818934143877e-06,0.9796878230819595,3.5536711130990106e-06,0.9850642886224968,3.1945553793932824e-06
