0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2150125061520393,3.495045638894885,1.090898382200961,2.449841502163208,2.990454388590506,0.4660879988940043,0.0,1.7249201111528008,0.9042864941072084,3,2,0.2602402227971188,0.0075965804921466,0.4719150274066587,0.2602481693040758,2,0.2500039668951487,0.2499991622795131,0.2500016054979165,0.2499952653274214,0,0.2499994616221546,0.2500004686838746,0.2499994632101173,0.2500006064838534,3,0.2499996751501084,0.2500002278797735,0.2499996854904656,0.2500004114796523,3,0.2500001252214841,0.2499999965017195,0.2499996462652488,0.2500002320115476,3,0.2499998933833607,0.250000112543044,0.250000216350218,0.2499997777233772,2,1.0,0.965,0.875,0.805,0.8984705882352941,0.8375903614457831,0.7494155844155844,0.6756521739130436,0.7877886057954113,0.2116668581025829,0.9999999999373397,2.3613972321978594e-06,0.9999999999954333,1.3779997881657735e-07,0.9999999999965005,1.8359987880023354e-07,0.9999999999968339,1.0679006345881703e-07,0.9999999999969412,1.0380717402336259e-07
2.0564715302773533,3.919256807409537,0.226630799372338,-0.8099521893667421,-0.8156154033808045,2.941875796841082,0.0,0.4977456496698302,0.0,3,2,0.2163556525326979,0.0006181402398041,0.5666541974007943,0.2163720098267037,2,0.2500102540454564,0.2499978345685034,0.2500041500542719,0.2499877613317682,0,0.2499986083465725,0.2500012115070598,0.2499986124482418,0.2500015676981257,3,0.2499991602758372,0.2500005891188921,0.249999186863824,0.2500010637414466,3,0.25000032420209,0.2499999918087158,0.2499990839185288,0.2500006000706652,3,0.2499997243773668,0.2500002910787796,0.2500005595503368,0.2499994249935167,2,0.93,0.81,0.715,0.6,0.8473529411764706,0.7368589743589744,0.6472972972972972,0.574322033898305,0.7133024604548175,0.3502821875740906,0.999999999597714,6.103991184502888e-06,0.9999999999858797,3.561910659199974e-07,0.9999999999930103,4.7462255448049717e-07,0.9999999999952328,2.7586857520578434e-07,0.9999999999959541,2.6847155720766125e-07
1.6409545259526328,3.593167079778582,1.801035432977078,-1.269526404270904,0.4431628236600696,2.237292522701344,0.0,0.0,2.261293973146395,-1,2,0.3126518456966894,0.0004129972972975,0.3742802802185045,0.3126548767875084,2,0.2500076184879089,0.2499983912777188,0.2500030835417208,0.2499909066926514,0,0.249998966027235,0.2500009001320344,0.2499989690726584,0.2500011647680722,3,0.2499993760875605,0.2500004377533356,0.249999395746736,0.2500007904123678,3,0.2500002412246434,0.2499999944879298,0.2499993182162168,0.2500004460712098,3,0.2499997951967331,0.2500002163859095,0.2500004159396928,0.2499995724776646,2,0.54,0.535,0.5,0.46,0.5382666666666668,0.5290833333333333,0.5068181818181818,0.5075000000000001,0.7920838702609192,0.061625403430996095,0.9999999997766332,4.53494618812833e-06,0.9999999999909128,2.6463603780557676e-07,0.9999999999948485,3.526590321989431e-07,0.999999999996073,2.0484656637620446e-07,0.9999999999964732,1.9955378327551898e-07
0.7087150086691101,4.675536456141151,-0.8319217211617143,-0.2593168873382361,0.3200429001021893,0.2458794710901595,0.0,0.0,3.036493331411939,-1,2,0.3428116014887621,0.0018835674316094,0.3124765476679825,0.3428282834116458,3,0.2500031109433675,0.2499993431698819,0.2500012592282256,0.2499962866585249,0,0.2499995777792105,0.2500003675671233,0.2499995790235335,0.2500004756301326,3,0.2499997452309711,0.2500001787406959,0.2499997532913042,0.2500003227370286,3,0.2500000983863785,0.2499999975559068,0.2499997219840017,0.2500001820737129,3,0.2499999163771207,0.2500000883218108,0.2500001697775401,0.2499998255235283,2,0.405,0.38,0.345,0.395,0.505,0.505,0.0,0.525,0.8001988351151476,1.668192288367676e-05,0.9999999999603492,1.8517151419428224e-06,0.9999999999960805,1.0806300931864854e-07,0.9999999999967367,1.4399633269102097e-07,0.9999999999969413,8.368733439567677e-08,0.9999999999970078,8.145572927276135e-08
1.1910404569762578,3.4428726518446044,-0.0508611377238241,-1.86524588406498,1.717104469059327,2.186663472498841,0.0,0.0,1.588063755440179,-1,2,0.1648633094431777,0.0008244431231557,0.6694378624629989,0.1648743849706676,2,0.2500102650921636,0.249997832163287,0.2500041544405406,0.2499877483040086,0,0.2499986068529997,0.2500012128046757,0.249998610960065,0.2500015693822594,3,0.2499991593809096,0.2500005897265366,0.2499991860440999,0.2500010648484538,3,0.2500003243785607,0.2499999915170785,0.2499990835018586,0.2500006006025022,3,0.2499997240895187,0.2500002913298282,0.2500005600526463,0.2499994245280065,2,0.98,0.935,0.855,0.805,0.8852352941176469,0.8101190476190476,0.7356962025316456,0.6806249999999999,0.6267772501252827,0.5045634774923313,0.9999999995968591,6.110651623036922e-06,0.9999999999858555,3.565775837377494e-07,0.9999999999930018,4.7512191719834007e-07,0.9999999999952304,2.76223941497733e-07,0.999999999995952,2.687228181086354e-07
-0.1070669868027929,5.538173068684845,1.1667383122948276,-0.0462663200442449,-0.1891725263992968,1.5341169018731466,0.0,1.181275654395828,0.7162699073059681,-1,2,0.2527394382712721,0.0007875726684048,0.4937154141082591,0.2527575749520639,2,0.2500088435291843,0.2499981325252409,0.2500035792859589,0.2499894446596158,0,0.2499987997716696,0.2500010448648402,0.2499988033077493,0.2500013520557408,3,0.2499992757729683,0.2500005081181105,0.249999298638531,0.25000091747039,3,0.2500002798464721,0.2499999933293685,0.2499992091372287,0.2500005176869306,3,0.2499997622766797,0.2500002511229277,0.250000482722113,0.2499995038782796,2,0.94,0.84,0.69,0.56,0.8518235294117648,0.7532098765432098,0.6346575342465752,0.5423584905660378,0.7569325605057269,0.24095783915619517,0.9999999997000313,5.264243225389098e-06,0.9999999999887579,3.071909006058249e-07,0.9999999999940613,4.093522795178828e-07,0.9999999999957127,2.3784045849462032e-07,0.9999999999962509,2.3159918532966728e-07
3.0691909587957915,3.665235266770271,0.4466648836851896,1.0410722976370326,0.7642135557317993,3.636553966632365,0.0,0.0,1.928616204756183,-1,2,0.2176901322719493,0.001747677152553,0.5628624588498136,0.2176997317256841,2,0.2500073577716383,0.2499984461735775,0.250002977834677,0.249991218220107,0,0.2499990014230864,0.2500008693107453,0.2499990043675006,0.2500011248986676,3,0.2499993974665076,0.2500004226900815,0.2499994166034875,0.2500007632399232,3,0.2500002324136272,0.2499999937658723,0.2499993433863314,0.2500004304341688,3,0.2499998022407258,0.2500002087964955,0.2500004013738334,0.2499995875889452,2,0.975,0.91,0.86,0.745,0.8842261904761903,0.8012345679012346,0.7249358974358974,0.6361363636363636,0.7201983334355321,0.34516272712412943,0.9999999997914749,4.379936961285136e-06,0.99999999999133,2.555879223264945e-07,0.9999999999950017,3.4054984171527636e-07,0.9999999999961472,1.9802054163076122e-07,0.9999999999965176,1.925773379096718e-07
1.8367982160301624,6.160759123548392,1.702515928900234,3.271872806496697,-1.031238384379031,1.2254864048597942,1.8565997561959453,0.0,3.087775938837301,-1,1,0.3594618279495835,0.0070842578256601,0.2739908254312625,0.3594630887934937,3,0.2500003548679109,0.2499999251511875,0.2500001437304317,0.2499995762504699,0,0.2499999518308573,0.250000041936307,0.2499999519719485,0.250000054260887,3,0.2499999709291904,0.2500000204131439,0.2499999718078367,0.2500000368498289,3,0.2500000113742802,0.2499999999684101,0.2499999677883167,0.2500000208689928,3,0.249999990452851,0.2500000101335773,0.2500000194535478,0.2499999799600238,2,0.995,0.95,0.765,0.705,0.840900900900901,0.7447596153846155,0.6215189873417721,0.5789090909090909,0.8117728955653517,1.260843910222409e-06,0.9999999999966362,2.1113747916690073e-07,0.9999999999971011,1.2324580023204135e-08,0.9999999999971098,1.643668501305484e-08,0.9999999999971123,9.494712627233781e-09,0.9999999999971132,9.319970462051685e-09
1.694725247450366,2.670327988243084,0.3796865248329509,-0.2333529619950015,1.1010894401817586,0.0314943918843577,0.196953867638429,0.0,0.0,-1,2,0.2820244367500729,0.00102926737589,0.434913050383418,0.2820332454906191,2,0.2500060159686598,0.2499987296069498,0.2500024348615263,0.2499928195628639,0,0.2499991835226361,0.25000071078331,0.2499991859309269,0.2500009197631269,3,0.2499995073489048,0.2500003455903363,0.2499995230331449,0.2500006240276138,3,0.2500001898960625,0.2499999946799302,0.2499994635718796,0.2500003518521275,3,0.249999838309855,0.2500001706709968,0.2500003281025214,0.2499996629166268,2,0.745,0.615,0.555,0.505,0.6969277108433735,0.5824305555555556,0.5382407407407408,0.5145238095238096,0.7813250728774106,0.1528798048927989,0.9999999998596356,3.5811071334990174e-06,0.9999999999932473,2.0897981689582679e-07,0.9999999999957023,2.7843727751220015e-07,0.9999999999964688,1.619560650034657e-07,0.9999999999967158,1.5743152459446463e-07
-1.962656320790979,2.8804454795974785,-0.1698234318064471,-0.3354522894430183,-0.91430079623705,-0.245381814848643,0.3092046109653973,0.9538571667986137,0.0,-1,0,0.3831513929383355,0.0045516087670556,0.2291301341292972,0.3831668641653116,3,0.2499992803881551,0.2500001520784423,0.249999708887049,0.2500008586463534,3,0.2500000976544529,0.249999914988613,0.2500000973664816,0.2499998899904524,0,0.2500000589234296,0.2499999586667674,0.2500000570494712,0.2499999253603317,0,0.2499999772833535,0.2500000006287579,0.2500000641731267,0.2499999579147618,2,0.2500000193393484,0.2499999795788975,0.2499999607563562,0.2500000403253978,3,0.995,0.945,0.84,0.75,0.7807042253521128,0.715078125,0.6378070175438596,0.5946428571428571,0.7915286119926808,1.547122697609371e-05,0.9999999999951481,7.065679111240009e-07,0.9999999999970595,2.8797131346181004e-10,0.9999999999970945,1.8739583773630386e-09,0.9999999999971052,6.354436882238801e-08,0.9999999999971089,2.0986049398263873e-08
-1.0434621491587568,2.8863552014878424,0.8586643265349385,-0.5990274825226913,2.466420474368173,2.7064116865736167,0.0,0.0,1.3656484635098112,-1,2,0.2121915727510376,0.0021413984858442,0.5734613730567646,0.2122056557063534,2,0.2500075748497938,0.2499984003409742,0.2500030657025293,0.2499909591067027,0,0.2499989719610434,0.2500008949595284,0.2499989749921493,0.2500011580872787,3,0.2499993796879431,0.2500004351658261,0.2499993993813262,0.2500007857649046,3,0.2500002393025934,0.2499999936334686,0.2499993239061488,0.2500004431577892,3,0.2499997964022364,0.2500002149548301,0.2500004132401564,0.249999575402777,2,0.89,0.835,0.8,0.78,0.8121764705882353,0.742439024390244,0.7068,0.6660294117647059,0.7141035365159909,0.3612557173504112,0.9999999997791609,4.509147264519786e-06,0.9999999999909837,2.631277503106766e-07,0.999999999994875,3.5059907849133154e-07,0.9999999999960892,2.0385519577947875e-07,0.9999999999964818,1.982853263249318e-07
1.4588874181948672,4.773279393299999,1.5296932816686897,-0.5289829905098875,2.059190819681998,0.4509040577765766,0.0,2.026506177043691,1.0624120358529991,-1,2,0.2116037860700384,0.0015702249872005,0.5752172987220234,0.2116086902207376,2,0.2500077200380428,0.2499983696946341,0.2500031244803046,0.2499907857870184,0,0.2499989522559968,0.2500009121161269,0.2499989553436937,0.2500011802841825,3,0.2499993677888159,0.250000443541493,0.2499993877900806,0.2500008008796104,3,0.2500002441420812,0.2499999939282219,0.2499993101127799,0.2500004518169169,3,0.2499997924857751,0.2500002191707354,0.2500004213056779,0.2499995670378115,2,0.995,0.96,0.905,0.845,0.8895348837209303,0.8289285714285713,0.7659493670886076,0.6975694444444444,0.710886902363168,0.36360860850128585,0.9999999997707248,4.5955577381850965e-06,0.9999999999907464,2.681680555949306e-07,0.9999999999947881,3.5733811742932886e-07,0.9999999999960476,2.0767483566164202e-07,0.9999999999964567,2.021349425063157e-07
0.774167571125553,3.5936596594899384,1.165935759315524,1.3733942235035443,0.0782807482815057,2.1023810811462944,0.0,0.0,0.0,-1,2,0.217632091999459,0.0003501391767947,0.5643620869273095,0.2176556818964368,2,0.2500134614978655,0.249997157199235,0.250005448156728,0.2499839331461716,0,0.2499981730407355,0.2500015904615422,0.2499981784264565,0.2500020580712658,3,0.2499988976189101,0.2500007733689829,0.2499989325723574,0.2500013964397495,3,0.2500004254325105,0.2499999889516845,0.2499987979644065,0.2500007876513984,3,0.2499996381746547,0.25000038207289,0.2500007344683411,0.249999245284114,2,0.805,0.715,0.605,0.535,0.7460240963855422,0.6649333333333332,0.5697619047619047,0.5291935483870968,0.7137032971190638,0.3467064050308727,0.9999999993087735,8.013341137536045e-06,0.999999999977752,4.676097236089305e-07,0.9999999999900413,6.23070766592182e-07,0.9999999999938738,3.6221888788379175e-07,0.9999999999951151,3.5239545109755355e-07
1.9990496356989995,5.646343349018397,0.029327800680972,0.1407671101096319,1.0719581301427248,1.1940765007125245,2.496613195327196,0.0,0.7980605666141563,-1,2,0.2059027986924542,0.0016083912401382,0.5865743806358632,0.2059144294315443,2,0.2500085842980106,0.2499981871852317,0.2500034742708279,0.2499897542459296,0,0.2499988349602198,0.2500010142275973,0.2499988383941718,0.2500013124180109,3,0.249999297015895,0.2500004931834693,0.249999319282971,0.2500008905176646,3,0.2500002713773722,0.2499999930894266,0.2499992331995046,0.2500005023336965,3,0.2499997692612303,0.2500002436750691,0.2500004684131756,0.2499995186505249,2,0.985,0.945,0.895,0.82,0.8839534883720931,0.8277710843373494,0.7661538461538462,0.6958571428571428,0.7026369786329872,0.3806599512043189,0.9999999997171987,5.110027182675392e-06,0.9999999999892406,2.9819041358347675e-07,0.9999999999942382,3.9733419532339553e-07,0.9999999999957961,2.3095632428749013e-07,0.9999999999963013,2.2473810645795567e-07
-0.671430091468572,1.7704792210042382,-1.643422044643887,-0.2708632473252746,-2.5059571376927448,3.3841018148245965,0.0,0.8350643215529027,0.446559348496867,-1,0,0.3690135448190321,0.0083247945013043,0.2536296577257255,0.369032002953938,3,0.2499993411208641,0.2500001392076827,0.2499997334140398,0.2500007862574133,3,0.2500000894153942,0.2499999221592777,0.2500000891525517,0.2499998992727764,0,0.2500000539573209,0.2499999621343573,0.2500000522801346,0.2499999316281871,0,0.2499999790586385,0.2500000003429801,0.2500000592260676,0.2499999613723137,2,0.2500000177161985,0.2499999812528663,0.2499999639845745,0.2500000370463606,3,1.0,0.99,0.955,0.885,0.7905797101449274,0.7326865671641791,0.6697656249999999,0.63025,0.8104831612119668,1.8458134905918744e-05,0.9999999999954661,6.470497305732792e-07,0.9999999999970683,2.6284252552244425e-10,0.9999999999970977,1.6771862787479108e-09,0.9999999999971069,5.888308751700322e-08,0.9999999999971098,1.933016208210958e-08
0.7045571944236129,3.915408332113236,-0.5095923498112729,1.2211106773564675,0.0377235184066511,1.3319189576466417,0.0,0.0,1.630766786772281,-1,2,0.3212992628573189,0.0006222850525353,0.3567384630902597,0.321339988999886,2,0.2500071642927607,0.2499984872420225,0.2500028997745209,0.2499914486906957,0,0.2499990276632983,0.2500008464691711,0.2499990305310971,0.2500010953364334,3,0.2499994133038855,0.2500004115702443,0.2499994319701239,0.2500007431557463,3,0.2500002261936915,0.249999993743604,0.2499993610151044,0.2500004190475998,3,0.2499998074465353,0.2500002032686812,0.2500003907583957,0.2499995985263878,2,0.575,0.535,0.455,0.485,0.5695999999999999,0.5356923076923078,0.52,0.5157142857142857,0.7948552127128219,0.03539847409037372,0.9999999998021353,4.264518239815995e-06,0.9999999999916301,2.488672622980026e-07,0.9999999999951115,3.315855020002978e-07,0.9999999999961984,1.9285390828738258e-07,0.999999999996549,1.8748971447601903e-07
2.0304035984498907,1.8026874181429853,-0.7104986476843231,0.1198021674979174,1.107421777890916,2.735799573068672,0.2408830023914462,0.0,0.4832769138378276,-1,2,0.2125539711896187,0.0018826714628759,0.5729939165541381,0.2125694407933672,2,0.2500074727005834,0.2499984218493945,0.2500030242864031,0.2499910811636188,0,0.2499989858283132,0.2500008828815449,0.2499989888215774,0.2500011424685643,3,0.249999388074547,0.2500004292240871,0.2499994076430135,0.2500007750583523,3,0.2500002355594146,0.2499999928707049,0.2499993347310676,0.2500004368388127,3,0.2499997991785304,0.2500002118828154,0.2500004073624667,0.2499995815761874,2,0.77,0.69,0.655,0.575,0.7132758620689655,0.6524666666666666,0.6076760563380283,0.5576041666666667,0.7135686518781608,0.3604244757607709,0.9999999997850038,4.4484141802914046e-06,0.999999999991148,2.595870194355143e-07,0.9999999999949358,3.458342651696533e-07,0.9999999999961207,2.012793980932237e-07,0.9999999999964996,1.9547965129929068e-07
3.080994351024504,4.161384933389196,-0.3820986504036248,0.3745398948852548,0.1108816214262677,2.261851938702939,0.0,0.0,1.9714444450095727,-1,2,0.2527144918423432,0.0010819004245281,0.4934759947874046,0.252727612945724,2,0.2500073893447322,0.2499984395641811,0.2500029906810144,0.2499911804100722,0,0.2499989971332896,0.250000873046607,0.249999000089994,0.2500011297301093,3,0.2499993948757473,0.2500004245154708,0.2499994140776816,0.2500007665311002,3,0.2500002334760221,0.2499999938444477,0.2499993403547696,0.2500004323247605,3,0.2499998013882136,0.2500002097164666,0.2500004031343952,0.2499995857609245,2,0.865,0.78,0.69,0.625,0.7971428571428573,0.7060625,0.6177083333333334,0.5705357142857144,0.7582379633118858,0.24074838184168063,0.9999999997897026,4.398663717819495e-06,0.9999999999912801,2.56683502286581e-07,0.9999999999949835,3.4201562942870467e-07,0.9999999999961384,1.9884873836417682e-07,0.9999999999965122,1.934179286178228e-07
0.5515344077010437,1.7905519263046157,0.6902953859217644,-3.689520106346452,-1.0684229601454946,2.782767369964371,0.0133920601913196,0.0,1.1508952245942436,-1,0,0.3618820273470367,0.0037274420366171,0.2725041842710359,0.3618863463453102,3,0.2500009285493245,0.2499998039955501,0.2500003759051369,0.2499988915499884,0,0.2499998739726506,0.2500001097154326,0.2499998743435345,0.2500001419683823,3,0.2499999239512625,0.2500000533648905,0.2499999263324466,0.2500000963514003,3,0.2500000294588019,0.249999999421119,0.2499999167110861,0.2500000544089928,3,0.2499999750334277,0.2500000263863264,0.2500000507333392,0.2499999478469065,2,0.99,0.93,0.83,0.75,0.7848550724637682,0.6985714285714285,0.6230508474576271,0.5942500000000001,0.8012639313669261,4.318998273467045e-06,0.9999999999938388,5.526441875791654e-07,0.9999999999970226,3.225294969988468e-08,0.999999999997081,4.2986509796172356e-08,0.999999999997099,2.4950190913308745e-08,0.9999999999971051,2.4347012794745382e-08
0.5976309644277656,3.150177456764673,0.2775819454236856,-0.095001830419578,-0.3667960744659538,2.976954153510861,0.9876319721999984,1.1262691833405976,0.1692229809028252,-1,2,0.2388705528601925,0.0004426814106739,0.5217846191520431,0.2389021465770903,2,0.2500116733914987,0.2499975348583649,0.2500047245262198,0.2499860672239165,0,0.249998415713677,0.2500013792025274,0.2499984203844287,0.2500017846993669,3,0.2499990440491529,0.2500006706352153,0.2499990743782316,0.2500012109374001,3,0.250000368858168,0.2499999903118445,0.2499989578415719,0.2500006829884155,3,0.2499996862382664,0.25000033128752,0.2500006368764731,0.2499993455977404,2,0.565,0.495,0.49,0.465,0.5620930232558139,0.5258928571428572,0.5228571428571429,0.5288888888888889,0.7407511414728978,0.2828824725749528,0.9999999994794905,6.948865278910699e-06,0.9999999999825543,4.0549683949508974e-07,0.9999999999917959,5.403021847705247e-07,0.9999999999946783,3.1413024748072615e-07,0.9999999999956113,3.055889531422551e-07
2.0133182056600685,4.7804730376263285,1.210998440650878,-0.0355803080976747,-1.3805589122305113,0.294838942805359,0.0338852664906536,0.0285403950167438,0.4652225176841462,-1,1,0.3879637955347568,0.0007959132358432,0.2232785266770691,0.3879617645523308,0,0.2500025806638812,0.2499994552436947,0.2500010447171252,0.2499969193752988,0,0.2499996497409899,0.2500003049256028,0.2499996507707301,0.250000394562677,3,0.2499997886371795,0.2500001483363724,0.2499997952072444,0.2500002678192036,3,0.250000082043566,0.2499999986743654,0.2499997679605796,0.250000151321489,3,0.24999993060609,0.2500000734195954,0.2500001410882056,0.2499998548861088,2,0.955,0.805,0.715,0.66,0.8115765765765766,0.6654123711340206,0.594179104477612,0.5597674418604651,0.7755430381091322,2.030982426015626e-06,0.9999999999718122,1.5359467560038809e-06,0.9999999999964029,8.963707415210465e-08,0.9999999999968544,1.194828311845697e-07,0.9999999999969944,6.927792300936986e-08,0.9999999999970407,6.76686102152324e-08
3.099538747905964,4.06949362472015,1.3769855442320098,0.032918673851778,-0.134942590223961,1.5304440149396232,0.0,0.0,1.3833077162549547,-1,1,0.3154590842902618,0.0004859865860872,0.3685994957015984,0.3154554334220524,2,0.2500068967685361,0.2499985436890447,0.2500027914447175,0.2499917680977016,0,0.2499990639770269,0.2500008148608796,0.249999066734072,0.2500010544280213,3,0.2499994351927181,0.2500003962812965,0.2499994529947136,0.2500007155312717,3,0.2500002183524553,0.249999994976991,0.2499993828732216,0.2500004037973319,3,0.2499998146010757,0.2500001958937599,0.2500003765192766,0.2499996129858877,2,0.645,0.605,0.54,0.535,0.5989772727272727,0.5576229508196722,0.5301724137931034,0.5315624999999999,0.793116409263979,0.053140411411336574,0.9999999998164275,4.105323818615059e-06,0.9999999999920319,2.3956714167994164e-07,0.9999999999952575,3.1924997517807086e-07,0.9999999999962611,1.8544487662142117e-07,0.9999999999965892,1.806255167102755e-07
-1.0497442921555151,2.227245654221107,-0.569481973946705,-1.2504962311688737,-0.2546633284409467,1.4998527775653372,0.0,0.0,0.3413403100910011,-1,0,0.3508342748574807,0.0021683750751346,0.2961363311306403,0.3508610189367442,3,0.2500023871782731,0.2499994960043817,0.2500009662929399,0.2499971505244051,0,0.2499996760070563,0.2500002820531216,0.2499996769628701,0.2500003649769519,3,0.2499998045076846,0.2500001371356557,0.2499998107377022,0.2500002476189573,3,0.2500000753354586,0.2499999978571893,0.2499997871963191,0.2500001396110328,3,0.2499999358397353,0.2500000677059509,0.2500001301896403,0.2499998662646734,2,1.0,0.975,0.885,0.815,0.7905797101449274,0.7283333333333334,0.6551818181818181,0.616341463414634,0.799712550079364,2.6744079263507636e-05,0.9999999999754657,1.4208853332253746e-06,0.9999999999965057,8.292383030239492e-08,0.9999999999968922,1.1048330156304687e-07,0.999999999997013,6.427557419641516e-08,0.9999999999970517,6.248368938921445e-08
1.066606665465334,5.359243418642214,0.5514109399251886,2.75648027360064,0.8192283380658991,1.4758594087579802,0.0,0.0,0.0,-1,2,0.2220102478768833,0.0028864845977093,0.5530803556300447,0.2220229118953626,2,0.250007128417469,0.2499984946395763,0.2500028850463032,0.2499914918966513,0,0.2499990325480757,0.250000842216206,0.2499990354001945,0.2500010898355237,3,0.249999416243775,0.2500004095279149,0.2499994347599341,0.2500007394683759,3,0.2500002252589543,0.2499999941076644,0.2499993635566841,0.250000417076697,3,0.2499998084001271,0.2500002023191905,0.2500003889152347,0.2499996003654474,2,0.975,0.9,0.815,0.765,0.8815882352941177,0.795,0.711139240506329,0.6513380281690141,0.7305184518683092,0.33105744373468204,0.9999999998040935,4.243371165835175e-06,0.999999999991685,2.476193177169961e-07,0.9999999999951314,3.299404610079826e-07,0.999999999996206,1.9181774268961505e-07,0.9999999999965539,1.8659604417159414e-07
1.3473233106332565,4.3308134023365765,1.306810078119983,2.013258034585176,-1.258260840814264,2.8929444256746164,0.0,0.0,1.3278878858295695,-1,1,0.3590518753496015,0.0012403002576523,0.2806395931896174,0.3590682312031287,3,0.250003069570984,0.2499993519535599,0.2500012425384477,0.2499963359370083,0,0.2499995833905929,0.2500003626839624,0.2499995846175775,0.2500004693078672,3,0.2499997486119125,0.2500001763846168,0.2499997565276184,0.2500003184758522,3,0.2500000972157674,0.2499999978146332,0.2499997252266406,0.2500001797429588,3,0.2499999174825553,0.2500000872004368,0.2500001675983778,0.2499998277186301,2,0.755,0.685,0.57,0.53,0.6728712871287129,0.6025949367088608,0.5411842105263158,0.5164285714285715,0.7938072926522427,1.63558535272168e-05,0.9999999999613193,1.827032536316775e-06,0.9999999999961079,1.0662390476090522e-07,0.9999999999967467,1.420912353888859e-07,0.9999999999969453,8.252719141399467e-08,0.9999999999970106,8.039794097136621e-08
0.523267265448909,2.6534611410407694,1.3583597801809415,0.6506513096461053,2.928915751610768,2.127267034720137,0.6340071857387937,0.0,0.0,-1,2,0.1529070278369716,0.0018838213949768,0.6922937599861315,0.15291539078192,2,0.2500093391753907,0.2499980276565655,0.2500037796531686,0.2499888535148751,0,0.2499987325189902,0.2500011034034249,0.2499987362567314,0.2500014278208534,3,0.2499992352145654,0.2500005365035992,0.24999925952594,0.2500009687558951,3,0.2500002949224567,0.249999991959275,0.2499991668218983,0.25000054629637,3,0.2499997489884865,0.2500002649874807,0.2500005094184513,0.2499994766055814,2,1.0,0.985,0.945,0.885,0.8984705882352941,0.8413529411764706,0.795064935064935,0.7312857142857142,0.6064445904142186,0.5393783692042116,0.999999999665813,5.559522222087221e-06,0.9999999999877951,3.2441742847666433e-07,0.9999999999937106,4.3225229590104775e-07,0.999999999995557,2.5137391329588255e-07,0.9999999999961529,2.444309706306491e-07
-0.0750064693406917,3.3692527122309865,1.6093423337751664,-0.4413355395882671,-0.2328582657284802,0.5827800740861686,0.3756052537193528,0.0,0.1045243556846334,-1,1,0.3970421714652415,0.0003765321513239,0.2055212855636138,0.3970600108198206,3,0.2500044048699225,0.2499990701043972,0.2500017831254828,0.2499947419001974,0,0.2499994021562925,0.2500005204620996,0.2499994039158494,0.2500006734657584,3,0.249999639244707,0.2500002531440615,0.2499996505488693,0.250000457062362,3,0.2500001397097862,0.249999997196952,0.249999605019885,0.2500002580733768,3,0.2499998815697414,0.2500001251870607,0.2500002406345715,0.2499997526086263,2,0.44,0.485,0.455,0.385,0.5349999999999999,0.5287499999999999,0.5335000000000001,0.0,0.7658187447457363,1.783935457910779e-05,0.9999999999234005,2.6217444396570144e-06,0.9999999999950413,1.5300365879822309e-07,0.9999999999963567,2.0391830052313153e-07,0.9999999999967654,1.1836359059547163e-07,0.9999999999968999,1.1544751077341431e-07
0.7797327050112937,2.1934384913749616,-0.4253521956127064,-0.5027294744373336,-0.0454843668351566,-0.36893102961685,1.394601508548813,0.3510533338117396,2.568572408895543,-1,0,0.4339456429673063,0.0018602331422923,0.1302478152545962,0.433946308635805,3,0.2499940882822116,0.2500012484831331,0.2499976074546744,0.2500070557799809,3,0.2500008023186504,0.2499993015406724,0.2500007999541184,0.2499990961865586,0,0.2500004841201572,0.2499996603583426,0.2500004687984255,0.2499993867230747,0,0.2499998130680858,0.2500000046851368,0.2500005282153461,0.2499996540314313,2,0.2500001589041855,0.2499998321746637,0.2499996773943379,0.2500003315268129,3,0.705,0.665,0.615,0.54,0.6369285714285714,0.5955714285714285,0.5663571428571429,0.5455882352941176,0.7225943108548238,6.656684987116357e-07,0.9999999998643647,5.807296847792909e-06,0.9999999999933804,2.364532014631493e-09,0.9999999999957505,1.5321731661188664e-08,0.999999999996489,5.235302092954086e-07,0.9999999999967288,1.726226274145759e-07
