0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2514348268495111,0.9072223074817214,-0.7015161319965735,-1.7959675365741543,0.7951928426390199,0.4052819175127577,0.0,1.3551684398252977,2.4972314393973782,3,1,0.7195177803998969,0.0242073374872886,0.0426705661683566,0.213604315944458,0,0.4091278651263514,0.4091360536258296,0.1107596095271684,0.0709764717206505,1,0.1093590949349451,0.1680872096563958,0.3612767597530147,0.3612769356556443,3,0.1351921875619527,0.3176123451537805,0.3176123451537805,0.2295831221304862,1,0.1538067224280999,0.2820623696678611,0.2820658903938962,0.2820650175101426,2,0.2758998049198804,0.1723016462496375,0.2758984300994684,0.2759001187310136,3,1.0,0.995,0.975,0.9,0.9135465116279071,0.8585465116279071,0.7863690476190477,0.7053947368421053,0.5707618746463555,0.5059134644554388,0.8387635201026318,8.188499478201106e-06,0.9214562161877341,1.7590262957334346e-07,0.9643773860473326,0.0,0.9802349102384517,8.728837535554312e-07,0.9874069185256522,3.138111331901783e-07
-0.4032039036601345,-0.5401469536778375,-0.3573322638174848,0.1824673065736277,1.4961632493764778,0.6958067279090077,0.9764638861023556,0.0,0.0,3,1,0.5146786546248986,0.0075730910718083,0.0668368630338702,0.4109113912694228,0,0.4169585862142644,0.4169594760997142,0.1360024211875618,0.0300795164984597,1,0.0598774051043451,0.2132272074267379,0.3634475119105404,0.3634478755583765,3,0.0818934643368739,0.3151095592826352,0.3151095592826352,0.2878874170978556,1,0.1015283262889566,0.2994929981246212,0.2994888196927209,0.2994898558937012,1,0.2917444520392744,0.1247645435168862,0.2917471738479633,0.291743830595876,2,0.755,0.695,0.625,0.59,0.7089887640449438,0.6424117647058823,0.5841044776119404,0.547142857142857,0.667332423477295,0.10376726335547581,0.797966360635125,8.898854497729758e-07,0.8900044596574584,3.6364783606579465e-07,0.9314019855020346,0.0,0.94893277348505,3.142230920016864e-06,0.9650592226283502,2.7218086888769477e-06
-1.1952376168129188,-0.0268215369685168,-0.6148048254417522,-1.0815430750650916,1.89623078895883,0.8683961883574807,1.6496965598327709,0.0,0.6930738722338867,3,1,0.6837531165535966,0.0110974781924507,0.0637892024676982,0.2413602027862542,0,0.4082738034636792,0.4082807676602267,0.1412606814345154,0.0421847474415785,1,0.0754572248475915,0.208858655405196,0.3578418648511628,0.3578422548960495,3,0.0990802004548378,0.3135332430495949,0.3135332430495948,0.2738533134459723,1,0.1188024029503937,0.2937337073031405,0.2937316953765467,0.2937321943699191,1,0.2864234167996692,0.1407285675993466,0.2864249485570381,0.286423067043946,2,0.995,0.985,0.865,0.805,0.9092441860465117,0.8561176470588236,0.7308125000000001,0.6639583333333333,0.5976569723406372,0.4423929137673424,0.8234101957354538,6.964196547498691e-06,0.9071459221882454,3.9004488666671833e-07,0.9457181435300659,1.1102230246251565e-16,0.961286865548373,1.5129332214258717e-06,0.9740283435797907,1.5317573688888864e-06
0.7735225530045989,1.7256906184699548,-1.3048744927673694,-2.359162408681476,0.6546515619345032,-0.9688136609716438,0.0,0.161176054494895,2.159522603404384,3,1,0.6403419888426272,0.0834354950163087,0.0675169306986199,0.2087055854424442,0,0.3627933118029213,0.3628003139305284,0.1332426374167038,0.1411637368498464,1,0.1708806351599406,0.1783328714944207,0.3253932117604275,0.325393281585211,3,0.187145621203898,0.2936734391727887,0.2936734391727887,0.2255075004505246,1,0.1987966035994223,0.2670658719426257,0.267069171241428,0.2670683532165239,2,0.2629540731242433,0.2111389729011062,0.2629525281711121,0.2629544258035382,3,1.0,1.0,0.99,0.95,0.9135465116279071,0.8612790697674417,0.7941071428571428,0.7309868421052632,0.7225387366555731,0.43163640340018294,0.9237758633392293,7.002127607125264e-06,0.9666244813317945,6.982478351069688e-08,0.9876481908618225,0.0,0.9946960510135651,8.180249040923293e-07,0.9969846789752481,3.526792949348767e-07
0.0630684544872929,0.9534705225236108,-0.6401549800649456,-0.7454397622239871,-0.7654446642892659,-0.143037109439697,0.0,0.0,0.0,3,1,0.607039646154392,0.0127897094119096,0.0091374572700577,0.3710331871636407,0,0.4625893347380852,0.4625926452090267,0.0355361086807966,0.0392819113720915,1,0.0781684258823679,0.0827626930810099,0.4195345834541454,0.4195342975824767,2,0.1157938907362452,0.3624464529312452,0.3624464529312454,0.1593132034012642,2,0.144056773618527,0.2853060867047025,0.285320336458277,0.2853168032184934,2,0.2787140630035449,0.1638628716254817,0.2787075053450751,0.2787155600258982,3,0.79,0.735,0.67,0.61,0.7332022471910113,0.6701176470588235,0.6146376811594202,0.55625,0.5551001171025821,0.2360064589907513,0.6917581399958831,3.3104709414866207e-06,0.8182189089740941,2.858716687259566e-07,0.9218554951550159,1.6653345369377348e-16,0.9757016186274355,3.5332397835818874e-06,0.9843585955649087,1.497022353302846e-06
-1.1385788330336355,0.0396029273840723,-1.240772584003912,1.5328290826962576,-1.0901810710036264,1.431570741700122,0.0,0.3460418329716988,0.0,3,0,0.2725032764364273,0.0237448849915626,0.0307319382417182,0.6730199003302917,3,0.4230688209198542,0.4230610387993236,0.0870040668855324,0.0668660733952899,0,0.1060411729696664,0.1438317024152097,0.3750636550827755,0.3750634695323482,2,0.1341584764880048,0.3280710872423484,0.3280710872423483,0.2096993490272983,1,0.1543933160630358,0.2818651403728122,0.2818715687060033,0.2818699748581486,2,0.2756946125374084,0.1729183049543413,0.2756918362031725,0.2756952463050777,3,0.92,0.88,0.81,0.74,0.8394615384615385,0.7829838709677419,0.7024193548387097,0.6414035087719299,0.5890690209444323,0.4005166238938644,0.808767271154399,7.782120530597236e-06,0.9034689602057827,1.8555042730072913e-07,0.9581967235777022,1.1102230246251565e-16,0.9804905648496317,1.5938478546972945e-06,0.9876153768963146,6.337676692891314e-07
-2.0547425618888475,-0.32433658133668,-0.9623982249839428,-0.9843047998926768,0.7280392466240602,2.481418610845323,2.1674842541471846,2.171827639693332,1.592911896125008,-1,1,0.4541343401507781,0.0411031474967207,0.1090434397254404,0.3957190726270607,0,0.3724989214423994,0.3724993563143829,0.169106663737086,0.0858950585061316,1,0.121975650060035,0.2155094290271871,0.3312574062866656,0.3312575146261121,3,0.1453023333604039,0.2991250764421606,0.2991250764421606,0.2564475137552748,1,0.1631820939930105,0.2789388107438613,0.2789396518793702,0.2789394433837579,2,0.2732565125965661,0.1802305557292404,0.2732563914608529,0.2732565402133405,3,0.795,0.74,0.635,0.585,0.7451111111111112,0.6846511627906977,0.6,0.5654615384615385,0.7921528953927562,0.058415267523717396,0.8995797289158058,4.3487198353453493e-07,0.9517226563946881,1.0833944646959637e-07,0.9747462913525398,0.0,0.9840965383434588,2.084956122749837e-07,0.9899424921858028,2.7616774422867252e-08
0.8042091297977655,-1.3016229065350515,1.656161108469299,1.4507346620162025,1.4586571400883883,1.8110161402960645,0.0,0.0,0.0913658822940361,-1,0,0.3313264257338725,0.0296532795184053,0.1229387533152857,0.5160815414324365,3,0.3644440005370521,0.3644410560980795,0.1955330929750137,0.0755818503898545,0,0.1126580581304004,0.2388895192765375,0.3242261860268315,0.3242262365662305,3,0.1382705638847402,0.2956760061198691,0.2956760061198691,0.2703774238755214,1,0.1582767478461633,0.280574455909751,0.2805743899138858,0.2805744063301998,1,0.2746953079476166,0.1759138054556019,0.2746956587723865,0.274695227824395,2,0.98,0.92,0.895,0.815,0.876060606060606,0.8025396825396826,0.7499206349206349,0.6799193548387097,0.7714068256465808,0.18475511569856395,0.9017094872802229,2.9444389726407394e-06,0.9510024713946297,5.053939899912763e-08,0.9722089818051649,0.0,0.982135397107132,4.95795511867847e-08,0.9886008014714395,3.508247699013367e-07
0.5594400062275232,-1.3398238666840945,0.2397615802946492,-1.0562955673194176,-0.8447938678782392,0.5999844718459952,1.1602023353986992,0.0,0.0,-1,0,0.1885762963662544,0.013160941739113,0.0303190877312769,0.7679436741633555,3,0.4184888510187443,0.4184784736314212,0.1059974737199227,0.0570352016299115,0,0.0962499939423766,0.1686988018584221,0.3675256445768431,0.367525559622358,2,0.1242707560618301,0.3216106656614262,0.3216106656614262,0.2325079126153172,1,0.1448132788468609,0.2850601632580184,0.2850637198314799,0.2850628380636407,2,0.2785381238295718,0.164386600473564,0.2785368644084562,0.278538411288408,3,1.0,0.99,0.93,0.895,0.9018750000000001,0.8500793650793651,0.7713492063492063,0.7270338983050847,0.4907675094781586,0.5793673777971011,0.8153715297808776,1.0377387323068366e-05,0.9098243330516975,8.495448511336434e-08,0.9579564701173161,0.0,0.9760728721390773,8.817678391892514e-07,0.984558537756864,2.874588361789776e-07
-3.458776590580051,0.0103575169848305,-0.2298508914655181,-1.5448914653112191,-2.9320063450147904,0.1041514936101284,0.0,0.0,0.0,-1,0,0.3019221854337845,0.0956865890492542,0.0578016538504285,0.5445895716665327,3,0.364801939903885,0.3647981008683661,0.1187525816789708,0.151647377548778,0,0.1830037828126217,0.165647876716472,0.3256742262574195,0.3256741142134866,2,0.2005765350701932,0.292688141882856,0.292688141882856,0.2140471811640948,1,0.2117756195938639,0.2627389120883673,0.2627432750417048,0.2627421932760639,2,0.2594133494466019,0.2217615096766789,0.2594113305572285,0.2594138103194907,3,0.995,0.965,0.855,0.825,0.8988281250000001,0.8346825396825397,0.7306451612903225,0.685,0.7803971653133942,0.24266738623274814,0.91957208339586,3.839035518871103e-06,0.9661173093915612,1.120439329094225e-07,0.9892744554837263,0.0,0.9970845881047148,1.0817656408979026e-06,0.9984248864479881,4.6087288879670396e-07
-2.333732318677441,1.2370024665369816,0.1786613105646555,0.2558296640097904,-1.0167231669163546,-0.3522756208133835,2.743483865339934,0.0,0.0276254579822733,-1,0,0.3127043605778862,0.1196846544819367,0.0366113495411095,0.5309996353990675,3,0.3723738417190201,0.372369880010727,0.0864203150677925,0.1688359632024601,0,0.1994060136617917,0.13408319340591,0.3332554887470967,0.3332553041852015,2,0.2161374453054701,0.2966848484482102,0.2966848484482103,0.1904928577981093,2,0.2258978229075634,0.258030216161608,0.2580367962169441,0.2580351647138844,2,0.2550176843779535,0.2349494314137489,0.2550144648608303,0.2550184193474673,3,0.905,0.765,0.675,0.63,0.8296825396825396,0.6989473684210527,0.617,0.5727380952380952,0.7753069575127504,0.21829527482118127,0.8999800563939679,3.961708293087618e-06,0.9545809380126481,1.8456189521121047e-07,0.9867648846566566,1.1102230246251565e-16,0.9988571897853341,1.6315030597069402e-06,0.9995582269527788,7.349695137492951e-07
-1.2716464153652804,0.1769296526247742,-0.1225178014390342,0.8731871446165254,-0.589795770615331,0.8443376581872306,0.9779817311915672,0.0,0.7310137634651585,-1,0,0.0963827401354227,0.0033032744406338,0.0037694574601756,0.8965445279637677,3,0.4670678174768333,0.4670467813045812,0.0361235475264486,0.0297618536921369,0,0.066611939522466,0.0880111827059905,0.4226886492728188,0.4226882284987245,2,0.102579052304529,0.3641998208134877,0.3641998208134877,0.1690213060684955,1,0.1293277622111261,0.290216835794214,0.2902292386069321,0.2902261633877277,2,0.2832523617882257,0.1502470594426095,0.283246990931986,0.2832535878371788,3,0.945,0.865,0.81,0.75,0.8589230769230769,0.7658730158730159,0.7015322580645161,0.6525,0.2620637358675808,0.800161787828345,0.6749669438288636,2.103617225207577e-05,0.8095732795894484,4.207740942896443e-07,0.9159535595892225,0.0,0.967787265496197,3.075219204395907e-06,0.9786423857359143,1.2260489530846463e-06
-2.279730456768434,-0.5005287144536544,0.0786522559923017,-1.1091849925486796,0.9810955463406614,-1.652123392571221,0.0,1.009302082590387,0.0,-1,1,0.4271702095843379,0.0213440222413082,0.227692954143707,0.3237928140306467,0,0.3382598317166951,0.3382615549647112,0.2692728829309685,0.054205730387625,1,0.0845127181533171,0.3072556683246564,0.3041157065414912,0.3041159069805351,1,0.105113719816094,0.2816657546440995,0.2816657546440995,0.331554770895707,3,0.1263116299980818,0.2912331548948549,0.2912268224657384,0.2912283926413248,1,0.2841151596298937,0.1476520024129673,0.2841184234428362,0.2841144145143027,2,0.8,0.64,0.525,0.465,0.755679012345679,0.6036805555555556,0.5186764705882353,0.0,0.8277500039403198,0.10337739555369119,0.8977960547760158,1.7232480161166741e-06,0.9344406328244248,0.0031397613441213057,0.9497082689583578,0.04988901625160752,0.9659993227539571,4.762253530132821e-06,0.9774363637574619,3.263812942522204e-06
-0.4510589575023562,0.0221663426131822,-1.4984338623414586,-0.035173463533707,-0.5890458130780499,-0.1923728459268415,0.164667418555548,0.0,1.7176146189109474,-1,1,0.4272371018856011,0.0120529952455282,0.0165720205890547,0.5441378822798159,3,0.4630181056082058,0.4630126876139971,0.0430345872537979,0.030934619523999,0,0.0599817435714419,0.0897083282200752,0.4251551399583875,0.4251547882500953,2,0.0851851224755386,0.3750084267497419,0.3750084267497419,0.1647980240249775,1,0.1058473410262153,0.2980424738413593,0.2980568783186751,0.2980533068137501,2,0.2909499063786839,0.1271554215941867,0.2909432449775916,0.2909514270495377,3,0.53,0.53,0.515,0.46,0.5297849462365591,0.528051948051948,0.5172727272727273,0.5083333333333334,0.5883795523138363,0.11690078039421475,0.6895650647544256,5.417994208667398e-06,0.8023886863910494,3.51708292212205e-07,0.8963197595859843,0.0,0.9522301145178754,3.5715049250262254e-06,0.9665054558671272,1.5206708537940372e-06
-0.75215233603264,-1.3794673985520398,-1.1056521788471594,0.2077582287662325,0.7809933996803027,0.9265364014536204,0.0,1.0982883371571193,0.0,-1,0,0.3646258225229756,0.0079985520354934,0.1622454786623008,0.4651301467792302,3,0.3701541109047906,0.3701518952786222,0.2302281694319712,0.0294658243846158,0,0.0555882034192383,0.2990018116574539,0.322704847754247,0.3227051371690608,3,0.0748518067347845,0.2880718692252768,0.2880718692252767,0.3490044548146619,3,0.0966084090775697,0.3011358001947785,0.3011267766262079,0.3011290141014438,1,0.2932395693976315,0.1202775240855986,0.2932444517579917,0.293238454758778,2,0.49,0.445,0.43,0.43,0.5333333333333333,0.5066666666666667,0.5,0.0,0.7628835571891677,0.1005043242562546,0.849552901227421,2.2156261684225242e-06,0.9028342057898411,2.894148137810859e-07,0.9222124526227046,0.060932585589385135,0.9449965808061983,6.786093334654186e-06,0.962242604622127,4.8823603601699794e-06
-0.7629026243734255,-0.4613611180201308,-0.3046866433590891,-1.021026631418199,0.4047807313668962,-2.0431497173467945,1.98299654181423,0.0,1.7077312122272534,-1,1,0.3692200162224573,0.053068187554509,0.1380477108440738,0.4396640853789598,3,0.3592596307075607,0.3592580926097807,0.1876980179964668,0.0937842586861918,0,0.1249343277210122,0.231899155088211,0.3215832495813083,0.3215832676094684,3,0.1414816522841423,0.2924121501340699,0.2924121501340699,0.2736940474477178,1,0.1562844303143527,0.2812392996609325,0.2812379701544908,0.281238299870224,1,0.2751399998412165,0.1745794738286618,0.2751406823113374,0.2751398440187841,2,0.57,0.505,0.475,0.44,0.5588983050847457,0.5072058823529411,0.5,0.0,0.8355671793967708,0.07044406915650248,0.9172106001099445,1.5380977799739348e-06,0.9582673105440044,1.8028160131411397e-08,0.9741161013508867,0.0,0.9813018527564423,9.997907085002034e-07,0.988167399352271,6.824701209162676e-07
-0.0140250063627954,1.0006542956230535,-1.1375872424639053,-0.6532408486011227,-0.2161378932735427,0.4033067646573239,0.0,0.0,0.0,-1,1,0.843484169181064,0.0051841814809746,0.0055562343307871,0.1457754150071744,0,0.469403878340602,0.4694194080711267,0.0330952543310458,0.0280814592572253,1,0.0621044595987891,0.0807942761237338,0.4285506095746744,0.4285506547028027,3,0.097341795306136,0.3708592743547068,0.3708592743547069,0.1609396559844501,2,0.1248109420512773,0.2917215187975241,0.2917355032852587,0.2917320358659399,2,0.2847148888133253,0.1458600949957578,0.2847087189045084,0.2847162972864084,3,0.975,0.925,0.87,0.78,0.8929651162790698,0.8056321839080458,0.7363124999999999,0.6435526315789474,0.3465522501944741,0.6977087541738896,0.6659008440997423,1.5529730524710406e-05,0.7950059611693759,4.5128128289828595e-08,0.9063643265242683,1.1102230246251565e-16,0.9650876461130489,3.467419318836651e-06,0.9765811001946294,1.4084730831087633e-06
-1.8865970235535627,-1.1472448319801898,-2.397324314255881,0.7580095204410213,0.8794443523916968,-0.6496387126802632,0.0,0.0,0.0,-1,2,0.1765910197494914,0.0113838470483965,0.6633729119027532,0.1486522212993587,2,0.2060552196885727,0.2060558603736516,0.5532969293231316,0.034591990614644,2,0.0567632618346895,0.5294292801478985,0.2069036583187012,0.2069037996987107,1,0.0784123394984296,0.225348248054077,0.225348248054077,0.4708911643934162,3,0.1101128897611309,0.2966375955188921,0.2966229405722735,0.2966265741477033,1,0.2891708896469698,0.1324819061164143,0.2891779193414363,0.2891692848951797,2,0.895,0.795,0.77,0.73,0.885877192982456,0.7771052631578946,0.7392105263157895,0.6907142857142858,0.6584146848597132,0.48678189215326173,0.7897465852812081,0.34724106894948,0.8306274070440108,0.3225254804491878,0.8842625159899503,0.24554291633933922,0.9553470365986453,1.1021371188801865e-05,0.9695946962894476,7.029694466476055e-06
-0.9621604547793976,-1.134918172468312,0.2337085780124722,0.0395612889923919,1.689387948321589,1.9407565490516807,0.8293475315800232,0.0,0.9057804296868196,-1,0,0.4175714368883869,0.0129613194233703,0.090027519338744,0.4794397243494985,3,0.3944597292839399,0.3944581956991143,0.1660703602470921,0.0450117147698536,0,0.0799091318874183,0.2292133430148699,0.3454386542181627,0.345438870879549,3,0.105867051836166,0.3071195337468165,0.3071195337468165,0.279893880670201,1,0.127607378493724,0.2907984659346639,0.2907968812771598,0.2907972742944523,1,0.2836887278714522,0.1489328144166101,0.2836900263228055,0.2836884313891322,2,0.53,0.49,0.485,0.46,0.5576056338028169,0.5418085106382979,0.5441666666666667,0.5393333333333333,0.7142782269546241,0.061868287461111615,0.8451381920273344,1.5335848256303741e-06,0.9189502400016886,2.1666138627640663e-07,0.9516404803074123,0.0,0.9667746493128944,1.1916402116174396e-06,0.9780363955733818,1.2984513532710018e-06
0.4115794053349179,0.2020938334755867,0.874127268547369,0.8407445998436642,-0.3396404977543642,-0.5504695221237841,0.0,0.0,0.0,-1,0,0.2700377114601876,0.0201020020443908,0.0296917242683645,0.6801685622270569,3,0.4225447781240604,0.4225374000669993,0.0906730719022647,0.0642447499066755,0,0.1044610293452421,0.1505181020469528,0.37251051625906,0.3725103523487452,2,0.1326762214526897,0.3251377223765751,0.3251377223765752,0.2170483337941598,2,0.1526053935516087,0.2824617607571433,0.2824670825858402,0.2824657631054077,2,0.2762070959913116,0.1713804394422512,0.2762048576203829,0.2762076069460542,3,0.985,0.87,0.805,0.75,0.89046875,0.7745161290322581,0.7041525423728814,0.6489473684210525,0.5760957144934182,0.4101308507668693,0.8093716685613023,7.378057061080412e-06,0.9065203545738626,1.6391031482099194e-07,0.9594964567554474,5.551115123125783e-17,0.9797053772660499,1.3194804324712095e-06,0.9870919246571009,5.109547425719008e-07
0.753697137615226,-2.0503556504699643,1.887804890956822,0.5820422461469017,-1.3173169996849228,-1.716536755254567,0.0,0.0,0.0,-1,0,0.2144917758064949,0.0528003368358242,0.1220815886553349,0.610626298702346,3,0.343158015645795,0.3431519566833829,0.2013859395290226,0.1123040881417994,0,0.145574217222989,0.2356337855156587,0.3093960415922472,0.3093959556691051,2,0.1659917233388285,0.2861282489564365,0.2861282489564365,0.2617517787482983,1,0.1818063987231922,0.2727309088966488,0.2727314080579346,0.2727312843222241,2,0.2679210545776169,0.1962369188954618,0.2679209475282136,0.2679210789987076,3,1.0,1.0,1.0,0.965,0.9018750000000001,0.8564285714285714,0.8176612903225805,0.7691379310344828,0.752693163615508,0.39613452289585105,0.9394426511555125,6.058962412125446e-06,0.9716985075320435,8.592314210131846e-08,0.984643186057847,0.0,0.990409521440489,1.237357105110526e-07,0.994136064758004,2.4421090705217807e-08
0.0510739917959104,-0.6196534497163053,0.9442122881937206,-0.7458975183956521,-1.9725743575067327,-0.7095482556311432,1.7653273844985158,0.0,0.5208775457321242,-1,0,0.1603657619503051,0.040506032618263,0.0269928068918431,0.7721353985395887,3,0.3943935957655675,0.3943828441632053,0.0963156437082542,0.1149079163629728,0,0.1542558374255666,0.1488172991075068,0.3484635633616498,0.3484633001052768,2,0.1781188704415169,0.3077639472934784,0.3077639472934784,0.2063532349715262,1,0.1935191326442361,0.2688235240587162,0.2688294001169199,0.2688279431801277,2,0.2643145539326268,0.2070584309190184,0.264311842171377,0.2643151729769776,3,1.0,1.0,0.995,0.96,0.9018750000000001,0.8564285714285714,0.8154032258064516,0.7694827586206896,0.5197781007159717,0.6117696365892835,0.8713164987447896,1.0751602362191193e-05,0.9424723491655659,2.632563729787485e-07,0.9798211857157986,0.0,0.9935086849105736,1.4569367922101506e-06,0.9963024687654433,6.190443507803067e-07
-0.5063885590770898,-1.204562539199221,0.0136816884489585,-0.5355045578213329,-1.42317827845452,0.5824829442280598,1.909142648550782,0.8022457925482884,0.0,-1,0,0.1165039287823776,0.0127312686853395,0.0206344987570397,0.850130303775243,3,0.4185260509774817,0.4185117071556641,0.0975363944505967,0.0654258474162574,0,0.1050094724670511,0.1570457415976422,0.3689724943028701,0.3689722916324364,2,0.1323774863808407,0.3231204632594386,0.3231204632594386,0.2213815871002819,1,0.1519691437488461,0.2826741385419116,0.2826789560694792,0.2826777616397629,2,0.2763936186812057,0.1708206563415984,0.2763916589604497,0.276394066016746,3,1.0,1.0,0.98,0.96,0.9018750000000001,0.8564285714285714,0.803968253968254,0.7614166666666667,0.3780792742368687,0.7336263749928654,0.8183776172894197,1.43438218175862e-05,0.9111642863173143,2.026704337132479e-07,0.9605262353783105,0.0,0.9794216675550144,1.1944297163002382e-06,0.9868984102029245,4.473355402767609e-07
-3.618647768282152,2.5095523421536448,0.1826446252409388,-0.7036309403460929,-0.4013216719456868,-2.929353814978452,0.0,0.0,0.6803916649084789,-1,1,0.3891913046583784,0.2312898479845883,0.100431890586282,0.2790869567707512,0,0.3058189213683146,0.3058207584631174,0.1499880352778226,0.2383722848907453,1,0.243855223264866,0.1861155802118477,0.2850146068949763,0.2850145896283099,2,0.2440098990697465,0.2670236604319565,0.2670236604319565,0.2219427800663404,1,0.2449386798048755,0.2516857871767417,0.2516880466131437,0.2516874864052388,2,0.2504197981366581,0.2487415080259582,0.2504186287456079,0.2504200650917757,3,0.925,0.81,0.665,0.58,0.8539285714285713,0.7307051282051281,0.6014516129032258,0.538235294117647,0.932631080453612,0.11010434788762724,0.974547796453375,1.8370948027812695e-06,0.9900965573802146,1.7266666429982536e-08,0.997949230213782,0.0,0.9999504990322428,5.602079048983022e-07,0.99999694998615,2.66955117622647e-07
0.3868146483277853,0.075571666665833,1.444050835793539,-0.1864342545565496,-1.4998879190804295,3.240881545543421,0.8468218074467001,0.0,0.0,-1,0,0.2999431159412727,0.0448191633488625,0.0387780371581701,0.6164596835516944,3,0.394829055938271,0.394823978057405,0.1041198209195104,0.1062271450848134,0,0.1479432429235085,0.1580688409762988,0.3469940088660807,0.3469939072341119,2,0.174764642902463,0.3060920740729958,0.3060920740729958,0.2130512089515453,1,0.1916144777094006,0.2694588280027437,0.2694639866735711,0.2694627076142845,2,0.2651848578943371,0.2044471371669232,0.2651826409748059,0.2651853639639338,3,1.0,0.98,0.925,0.865,0.9018750000000001,0.8435714285714285,0.7620769230769231,0.7074999999999999,0.6669534949874134,0.31651656761042174,0.8710651001094931,5.077880866011242e-06,0.9441373033841095,1.0163196884072079e-07,0.9803222901804562,0.0,0.9930486851192685,1.279059286596329e-06,0.995827575350786,5.060695966729867e-07
-0.4646589027964102,0.6783606751568512,-0.3938964015422763,-1.2733807239838977,-0.1464635116542844,1.7571595509650864,1.067121337635341,0.8492699313944637,1.9866412176532848,-1,1,0.5725267598393855,0.0188825744258806,0.0186028806946688,0.389987785040065,0,0.4404116300339862,0.4404132278492454,0.0620262472543769,0.0571488948623912,1,0.1006662931465203,0.1194241886103723,0.3899547555021042,0.3899547627410031,3,0.1349644797107688,0.3363536742096188,0.3363536742096188,0.1923281718699935,1,0.157967051054252,0.28067281360237,0.2806810942349353,0.2806790411084427,2,0.2746412866250063,0.1760788824700593,0.2746377330954005,0.2746420978095337,3,0.85,0.8,0.695,0.66,0.7862222222222222,0.7229310344827586,0.625432098765432,0.5981159420289854,0.6027583715905939,0.18253897479932052,0.763420575665334,1.59781525921332e-06,0.8795890335623489,7.2388989247329505e-09,0.9524231672440524,0.0,0.9820072426865162,2.0531264925960357e-06,0.9886538029679353,8.111845273828244e-07
0.5696973062063825,-1.2970683649856043,1.458771702027633,-0.5785563712265174,0.4571085390114451,-3.1641895497467587,0.9656899933251284,0.0,0.0,-1,0,0.2820787882397213,0.0633303777327073,0.2279549527809628,0.4266358812466085,3,0.314515548172438,0.3145132569431506,0.2603131065214414,0.1106580883629698,0,0.141780912373989,0.2770958755619206,0.2905616059002235,0.2905616061638668,3,0.1613532228858717,0.2761815118273535,0.2761815118273535,0.2862837534594212,3,0.1778592923550044,0.2740479008127765,0.2740461914911941,0.2740466153410248,1,0.2690524977293935,0.1928418153818101,0.2690533937123497,0.2690522931764466,2,0.945,0.83,0.705,0.635,0.8641129032258065,0.7483928571428571,0.6349,0.5835135135135137,0.8888574240781564,0.14455709300688718,0.9532997025923174,2.2912292874099904e-06,0.9744112747294797,2.6364327387895514e-10,0.9832929552369191,0.010102241632067688,0.9892168509700011,1.2854717517107872e-06,0.9933470313454781,8.959829562171784e-07
-1.248896885343603,-1.3186089136598744,0.0782018355130734,1.53488761796592,-0.3527469538957154,0.2430886052309592,2.2525460317238,0.3781354333603734,0.4319807528227873,-1,0,0.1536025711992824,0.0216010839355302,0.0628217662669077,0.7619745785982796,3,0.3834064714980354,0.3833955367837155,0.1590267425563838,0.0741712491618652,0,0.1093698166054292,0.2120115350397816,0.3393093789370611,0.339309269417728,2,0.1314377138024887,0.3043123462863022,0.3043123462863022,0.2599375936249068,1,0.1491940537423173,0.2836016518713354,0.2836022172480867,0.2836020771382604,2,0.2772670601553763,0.1681988347942483,0.2772670404301794,0.2772670646201959,3,1.0,0.99,0.96,0.9,0.9018750000000001,0.8555645161290323,0.7887301587301587,0.7321929824561404,0.5421579538079507,0.6083720073989971,0.8803759937962956,1.0934714319899008e-05,0.9409055912454286,1.0951933310243689e-07,0.9673378454472936,0.0,0.9781576318955173,1.4010982629653057e-07,0.9859707490490084,4.4648196251273475e-09
