0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4066472378738937,0.4119559073345201,2.0853904704146777,0.4791462532428068,2.7504594840209733,-2.110582648305167,2.4035556625334378,3.314887943088215,2.578299022377337,3,0,0.2250027484968534,0.0661170815546426,0.0100944722969811,0.6987856976515228,3,0.531945144196445,0.1292723098466492,0.0398316024826437,0.2989509434742621,0,0.1661916264221275,0.3411333354050437,0.4221925076603242,0.0704825305125046,2,0.3581356818792032,0.0957791162345538,0.3581430391777704,0.1879421627084724,2,0.3410552039147002,0.1159606010174479,0.341052118276765,0.2019320767910869,0,0.3281904166681375,0.3281924832201705,0.1320842229115756,0.2115328772001163,1,1.0,1.0,0.975,0.94,0.9600757575757575,0.9309848484848484,0.87955223880597,0.833358208955224,0.5857802315502754,0.47378294915466934,0.7859791506425765,0.2329942007221829,0.8772550328469256,0.08105917225528048,0.9192397280425056,7.357298567212123e-06,0.9425464412863447,3.0856379351629215e-06,0.9574332746417594,2.0665520329976594e-06
0.9782878489614838,-1.4492212928996215,0.0959807912144241,0.9805201454226464,0.4198076449661619,0.3442399743513121,0.0,4.879572691320124,0.0,3,0,0.1461321035586324,0.2105693178254284,0.0355634674334524,0.6077351111824868,3,0.4360540831023651,0.2585830783409897,0.0847293184042463,0.2206335201523989,0,0.2701998444819963,0.2684375697530922,0.3415826083818258,0.1197799773830855,2,0.293732912896775,0.1424955126399983,0.293739692742514,0.2700318817207126,2,0.286717444783268,0.1584661034891963,0.2867144989030711,0.2681019528244645,0,0.2814818323334448,0.2814838706671684,0.1705464412140467,0.2664878557853399,1,1.0,0.97,0.9,0.83,0.9600757575757575,0.9033333333333333,0.8140151515151515,0.7461290322580645,0.7432904253806368,0.39716579335705837,0.9047381030012993,0.1774710047613754,0.9577440439270771,0.0713827638998295,0.9744476109451665,6.779845738991153e-06,0.981914235810881,2.9458801968917925e-06,0.9866062779921743,2.0383337235863053e-06
1.4777470994689834,-1.7546028739007995,1.0975152941992865,-0.0442884199000367,2.1190351929843585,1.0740904336971535,1.485259868759133,1.437264296333419,0.0,3,0,0.1146853206939579,0.0504963797474007,0.0130495501648466,0.8217687493937946,3,0.5885296163883748,0.1262291052919357,0.0542357895701508,0.2310054887495386,0,0.17239734624883,0.3077865637275014,0.4265203959049752,0.0932956941186933,2,0.3431741153668369,0.1197549656106112,0.3431846620011104,0.1938862570214413,2,0.3277785583505259,0.1385486336499636,0.3277741567041219,0.2058986512953884,0,0.3163998215483909,0.3164027567242639,0.1530171708990327,0.2141802508283123,1,1.0,1.0,1.0,1.0,0.9600757575757575,0.9309848484848484,0.8988805970149254,0.8754477611940298,0.4451184933091928,0.7070834286998368,0.7717033865328896,0.3575241276388361,0.9020291805831593,0.1187338321774738,0.9422862818425454,1.054663427352276e-05,0.9597250535054035,4.401646403973114e-06,0.9705562901275943,2.935175872964546e-06
0.8358982399313183,-0.4830364791258074,2.888107745310637,1.0549932023004616,-0.326782474968019,-1.2443739686061288,2.47807830276084,1.4664675482514502,0.0,3,0,0.2262220946467992,0.0223598747644417,0.0051665586005863,0.7462514719881728,3,0.5837296988016093,0.0690096216278839,0.0276185088365953,0.3196421707339112,0,0.1086907386241681,0.3721673381862739,0.4633135933046878,0.05582832988487,2,0.3903360256332214,0.0816177081673597,0.3903440224910662,0.1377022437083526,2,0.3690369643652866,0.1032250307536365,0.369033747066504,0.1587042578145728,0,0.3525037276146097,0.3525057935965171,0.1208675133990051,0.174122965389868,1,1.0,0.995,0.96,0.93,0.9600757575757575,0.9265151515151516,0.8682089552238806,0.8225735294117648,0.4810128352365864,0.5200293773413736,0.6942456073199211,0.2640875280676981,0.8126761449556585,0.0911462551184139,0.8742312353660792,7.996857844805305e-06,0.910551311644398,3.217298782609568e-06,0.9340536777886173,2.0659819074397845e-06
1.9251893689116888,0.829374410426631,1.725119635879385,0.3684542316330801,0.867422381706706,-0.5474081804574352,1.0123427260917204,1.244301153325324,0.02122082063108,3,0,0.0357932875626392,0.0023943104998643,0.000737463508973,0.9610749384285232,3,0.793750884839371,0.0268223717232805,0.0128324387267667,0.1665943047105818,0,0.0706382531005992,0.3283759262928312,0.5597122736569425,0.0412735469496269,2,0.4137033437531684,0.0683244498202017,0.4137234755109865,0.1042487309156431,2,0.3908162032846404,0.0903812921383657,0.3908081735041012,0.1279943310728923,0,0.372299747343132,0.372304849120011,0.1089504927023643,0.1464449108344925,1,1.0,1.0,1.0,0.995,0.9600757575757575,0.9309848484848484,0.8988805970149254,0.8714179104477612,0.12776260169461812,0.925281650865884,0.45795961605691715,0.6271565801287892,0.7280290094415228,0.23133634736411135,0.8290616530772801,2.0131757818064866e-05,0.876246855602176,8.02978053920933e-06,0.9078665540226134,5.10177687901292e-06
1.2858113427175364,2.245625308871546,0.4088294847571573,0.6540270099366796,2.245108847962312,-2.4004955364192866,0.5193408909389982,0.945006595214696,0.2250696437116906,3,0,0.1927504474194712,0.0134398855034436,0.0053276285124372,0.7884820385646478,3,0.6198464634910372,0.0517831254916831,0.0289724342833836,0.2993979767338959,0,0.0903049176653412,0.3682656056815427,0.4823415027417794,0.0590879739113365,2,0.396935500938425,0.086014375416327,0.3969455323709562,0.1201045912742916,2,0.3748368061718086,0.1080646817987934,0.3748328026943909,0.1422657093350069,0,0.3575439438616296,0.3575464858860599,0.1258880549536423,0.159021515298668,1,1.0,0.995,0.955,0.91,0.9600757575757575,0.9263636363636364,0.8635820895522389,0.8129850746268656,0.42597349334950013,0.5957315911451766,0.658913356583549,0.3204484867571413,0.7962547885164729,0.11407589706023669,0.8649563177364723,1.003143253119898e-05,0.9042100905655743,4.003477417691137e-06,0.929634337361922,2.5420244303409056e-06
1.098361747102416,2.243807110580045,1.203001518392187,0.2746116558388265,1.9647237281532124,-0.1859897510367023,2.062093678195401,2.5698217598574065,0.0,3,0,0.0789036393131259,0.0191836653922253,0.0045552372454509,0.8973574580491978,3,0.6779294046408222,0.0787197664765926,0.0319677369105451,0.2113830919720399,0,0.1319554362605912,0.3194942884396944,0.4801693332751979,0.0683809420245165,2,0.3714696976090949,0.0960107426973098,0.371483947489876,0.1610356122037193,2,0.3525053731821283,0.1165447729932543,0.3524994694671763,0.178450384357441,0,0.3381162884571851,0.3381201947437682,0.1328837065962648,0.1908798102027819,1,1.0,1.0,1.0,0.995,0.9600757575757575,0.9309848484848484,0.8988805970149254,0.8713432835820896,0.2870736210497015,0.8184538187360718,0.6507902154884907,0.4665463126687823,0.8421726802823549,0.1606750448355035,0.9051304591639793,1.4249880781136426e-05,0.9328227984426088,5.903714952015804e-06,0.9504463368056046,3.9062865830885585e-06
3.116221204484091,-0.4590031991971749,0.9300458858987006,-1.5654714158555172,-0.2872509928613735,-1.3035056694417708,0.7745509765587055,3.568151652359157,0.0,3,0,0.1460190829566278,0.0137819329587033,0.0077743972991754,0.8324245867854932,3,0.6345436716516163,0.056106923196549,0.0392101838334448,0.2701392213183898,0,0.0973547766359532,0.3511842047762018,0.4764327628438315,0.0750282557440134,2,0.385084105600686,0.1032363436282762,0.3850950808690453,0.1265844699019924,2,0.3639388039346763,0.1247192166960641,0.3639343629162129,0.1474076164530467,0,0.3477419093442611,0.3477447813374884,0.1414972801460952,0.1630160291721553,1,1.0,1.0,1.0,0.995,0.9600757575757575,0.9309848484848484,0.8988805970149254,0.8715671641791045,0.3826225078336759,0.6864055038288654,0.6714267641584549,0.3644044503332265,0.8236549416991181,0.1252485580676297,0.8879924092201671,1.0975268359303403e-05,0.92156693594421,4.441018463419155e-06,0.9428201671003481,2.87199322729359e-06
2.5760982061375426,0.3567762726888042,1.1941182638558714,-0.496035010727443,1.587546660129059,0.5337045162736617,1.316851228057053,4.080635784150285,0.0,3,0,0.0813709154134593,0.0337373980290428,0.0086259251845395,0.8762657613729583,3,0.6345221175773468,0.1095999222819657,0.0466463447788387,0.2092316153618487,0,0.163011303108445,0.304125082197558,0.445356481784834,0.0875071329091628,2,0.3488357859227644,0.114959785983663,0.3488482785037301,0.1873561495898423,2,0.3325920160481782,0.1342384016904676,0.33258680470482,0.2005827775565339,0,0.3205492120653547,0.3205526877104963,0.1491575960351064,0.2097405041890426,1,1.0,1.0,1.0,0.995,0.9600757575757575,0.9309848484848484,0.8988805970149254,0.8708955223880597,0.34279912200992196,0.794894845959499,0.7222364280004833,0.4252905022154981,0.8880563671088262,0.14123139958727599,0.9357375829064358,1.2492580965750566e-05,0.9551152893204066,5.211343358180187e-06,0.96717619632377,3.475645141581829e-06
1.4793605011585655,2.215594613035088,1.1384712765478011,-0.5204788726963913,0.4631032593269693,-0.9624145391259012,1.1694169329689867,0.5195756564637479,0.0,3,0,0.1222850798691509,0.0037759046931202,0.001933728523851,0.8720052869138778,3,0.7074550282266077,0.0252018898524644,0.016579312363937,0.2507637695569907,0,0.0572852924278122,0.3644979800587724,0.5360077255153232,0.0422090019980923,2,0.4223657355112666,0.0683459773502333,0.4223807411600767,0.0869075459784233,2,0.3989374776521703,0.0910947628823774,0.3989316119240295,0.1110361475414226,0,0.3796301567367534,0.3796337953825012,0.1102579278477891,0.1304781200329562,1,1.0,0.985,0.96,0.93,0.9600757575757575,0.9187878787878787,0.8684328358208956,0.8226865671641792,0.29542664539537333,0.7497202070447269,0.5427685167660065,0.45669125866961696,0.7210141832890643,0.1715097454565508,0.8106139784226065,1.5005648810073602e-05,0.8623740281373069,5.865728140819204e-06,0.8975178043695623,3.6386457478165823e-06
0.75623681225137,0.3964538106529736,0.1807014467744571,-1.5751630984338731,1.1193168401169125,-0.2186352991672515,3.0341506176645847,2.275616205591126,0.6636556243689244,3,0,0.0848013564091288,0.014292426872233,0.0075897722966765,0.8933164444219617,3,0.6800341059812962,0.0629393835565476,0.0424184179165627,0.2146080925455934,0,0.1100946078983155,0.3214923389056395,0.4857700236496262,0.0826430295464188,2,0.3751220541268956,0.1108796677632442,0.3751368491887581,0.138861428921102,2,0.3558299914468932,0.1308677847554877,0.3558237972500551,0.1574784265475639,0,0.3411895195980651,0.3411936622676503,0.146340465321568,0.1712763528127163,1,1.0,1.0,1.0,0.99,0.9600757575757575,0.9309848484848484,0.8988805970149254,0.8681343283582089,0.29415214152292135,0.8085150880128329,0.6496545999238783,0.4654260134357028,0.8400245558577238,0.16427768474398668,0.9043006083831084,1.4795061862526993e-05,0.9324006614446088,6.194196838116284e-06,0.9501786734234908,4.142669585205372e-06
1.6428696662964375,-0.4039506570688623,0.7219748557813002,-1.4400959862759433,1.4490905214813112,-1.3126584006582185,0.0,1.061756323878588,1.7945557095698597,-1,0,0.1525301877122611,0.0053348684147191,0.0029050455329627,0.8392298983400569,3,0.6819606290989232,0.0289548321452679,0.0198167923722409,0.2692677463835679,0,0.059778204955832,0.3671920783748383,0.5276551615574342,0.0453745551118955,2,0.4205085904781268,0.0709217399821523,0.4205230949071489,0.0880465746325719,2,0.3978035894884282,0.0931361131631148,0.3977977825516996,0.1112625147967573,0,0.3791408509973165,0.3791445370211008,0.111746369681404,0.1299682423001785,1,0.995,0.955,0.895,0.845,0.9557575757575757,0.8968181818181817,0.8240298507462687,0.761231884057971,0.34537991583104694,0.6866997106277958,0.5731829724022286,0.4126928827153553,0.731411662137773,0.1604630831825959,0.8152512034552678,1.45044290221219e-05,0.8647387603433245,5.8069367285806806e-06,0.8984440878416117,3.686023784310599e-06
-0.4641165232903484,1.9649616310858649,3.581934801338189,-1.4722322036421551,0.5809186797239769,-2.1796712454860776,2.1820938743996736,0.6079461951695005,0.557448854273577,-1,3,0.7557355902326133,0.008785985168371,0.003103018176615,0.2323754064224005,0,0.3456893982400184,0.0367859382885724,0.019226882042097,0.5982977814293121,3,0.0664223730399383,0.4893087260112559,0.4028072653461964,0.0414616356026092,1,0.4202083226908678,0.0652097236758796,0.4202006048645919,0.0943813487686606,0,0.3971195144104826,0.0873601790051228,0.3971226956289228,0.1183976109554717,2,0.3781277860135871,0.3781256801234358,0.1062336168148747,0.1375129170481024,0,1.0,0.995,0.905,0.87,0.9628494623655914,0.931989247311828,0.8292934782608696,0.7764835164835164,0.4402400125358352,0.5233601838102128,0.6290054048320899,0.25260838318929374,0.7416183836937384,0.08650146066505954,0.8147311182701026,7.717826275899231e-06,0.8649525604710137,3.1812184401736054e-06,0.8991559209552746,2.1058901513160144e-06
-1.0680008251544328,0.7854712300020652,-0.0575573707040495,-2.6089715070683264,0.3021763801731077,-1.9569791576339064,0.0,1.1089781215111447,0.0,-1,3,0.6536758257059749,0.0165449495830981,0.0203286287166646,0.3094505959942622,0,0.3726211027133454,0.0494922664778979,0.0565302536586824,0.5213563771500741,3,0.0763702487595809,0.4441411749851266,0.3951227139871907,0.0843658622681018,1,0.3957722349127799,0.1084316736466809,0.3957677957661253,0.1000282956744136,0,0.3756424724992476,0.1286097623720349,0.3756443502612345,0.1201034148674828,2,0.3598350081836282,0.3598337412228991,0.1443455882417339,0.1359856623517388,0,0.985,0.905,0.805,0.75,0.9502688172043011,0.8543548387096774,0.7503225806451614,0.6933870967741935,0.5683750394934365,0.3442252297117127,0.73476500234968,0.14873527443672868,0.8168571244466392,0.04901846099793594,0.8691421354282362,4.439146654600101e-06,0.9045111393302157,1.8777619869014828e-06,0.9278609534984064,1.2669607291071472e-06
0.318526479451104,1.9903903196106647,1.5254465940749065,-2.255259217009914,1.3158786610740425,-2.9700027310062813,0.0,0.0,1.440855821703193,-1,3,0.8485041239511866,0.0035431691195322,0.0024912133118483,0.145461493617433,0,0.2875131493786815,0.0222550899125736,0.0178773057631606,0.6723544549455841,3,0.0476938171420877,0.5253736682790262,0.3862531456047886,0.0406793689740975,1,0.430411714307505,0.0652618078006559,0.4303991097453755,0.0739273681464636,0,0.4070095814344817,0.0882330328331754,0.4070148073497712,0.0977425783825716,2,0.3872592558253704,0.3872557819007509,0.1078513948450354,0.1176335674288431,0,1.0,0.995,0.955,0.895,0.9628494623655914,0.9314516129032258,0.8691847826086957,0.7952747252747252,0.32803100890640746,0.7030426303337536,0.5640307105321012,0.3848413055669026,0.707619747805735,0.13912052267423763,0.7908609878129008,1.2604562129536756e-05,0.8463127564510579,5.225915289508443e-06,0.8848754702959186,3.4739246195236717e-06
2.036337663916266,0.1141305251952022,2.8075929920887064,-2.625661410937637,-0.1609544309714735,-1.17854946524404,0.7445750155316908,0.0,0.0,-1,3,0.5204675916275773,0.0065044707317004,0.0042052481260639,0.4688226895146583,0,0.4739920823814511,0.0288888407262438,0.0220412487940371,0.4750778280982679,3,0.0553704648439977,0.4473552937155612,0.4517465111646644,0.0455277302757766,2,0.4232132993694703,0.0709245227029196,0.4232134879786384,0.0826486899489716,2,0.3992771542521344,0.0944142055052461,0.3992772763583063,0.1070313638843132,2,0.3795282702822628,0.3795280467181325,0.1140730537254516,0.1268706292741529,0,0.74,0.65,0.585,0.53,0.7299462365591398,0.637421052631579,0.5728865979381442,0.5316055045871559,0.5415788525814803,0.051644902112919,0.6448339094563614,0.0010857457168167994,0.7355635830833426,0.004391217449103202,0.8090321144471894,1.8860916811691553e-07,0.8621197050841579,1.2210617189589712e-07,0.8980577581314252,2.2356413031943134e-07
2.3052334347559063,-0.9149671721738754,2.2715651017725254,1.3511064945833424,2.291017060883396,-2.7527119054812594,0.0,0.0,1.102643774834419,-1,0,0.3125705707667033,0.0248895624767457,0.007730155410097,0.6548097113464539,3,0.5309005755160328,0.0707243395224092,0.0340390303404351,0.3643360546211229,0,0.1088825716220333,0.3852225753513544,0.4419321265221941,0.0639627265044182,2,0.3858182654707853,0.0906956308495745,0.3858231059004729,0.1376629977791672,2,0.3642787173570828,0.1126910952899363,0.3642768468550524,0.1587533404979286,0,0.347738949453014,0.3477400961444189,0.1303068577661541,0.1742140966364129,1,1.0,0.955,0.89,0.85,0.9600757575757575,0.8922727272727273,0.8061029411764705,0.7609420289855072,0.5556274163697219,0.34223914057975063,0.7259821080404666,0.16656452089490986,0.8264235836230452,0.0567095511708397,0.8840604358244617,4.84042968762477e-06,0.9189319667906488,1.8705020303766418e-06,0.9410823227585725,1.146691404940725e-06
-0.0200932533908575,1.9837065417306503,1.6463183559293442,-0.0842422280672421,1.132650021626085,-0.9620910143771452,0.6003988415136817,2.4187236183936154,0.9540963690930282,-1,0,0.148064258283694,0.0122894375116541,0.0025504400607926,0.8370958641438592,3,0.676648251968568,0.0475743136694131,0.0177478056244349,0.2580296287375839,0,0.0841393218541503,0.3539878543350507,0.520924920308123,0.0409479035026759,2,0.4113496667888364,0.0641361101451241,0.4113654881386258,0.1131487349274138,2,0.3903305611486521,0.0844267961599253,0.3903238551220562,0.1349187875693664,0,0.3732924551323051,0.3732969680180297,0.101723913675117,0.151686663174548,1,0.99,0.955,0.92,0.85,0.9514393939393939,0.893030303030303,0.8384328358208955,0.7674626865671642,0.36136612185300127,0.6890316058601652,0.5989240667885305,0.41861862323098414,0.7548543296902488,0.16693706597307229,0.8320991371472803,1.5821349789391093e-05,0.875255457396392,6.706026595915127e-06,0.9047432927070734,4.512885724616833e-06
0.2332030897379925,1.499700631072565,1.8961324646705744,-0.0171339937937364,1.1619655823522133,-2.3443615596756526,0.3104607133638979,3.482071503873262,0.9830771252122898,-1,0,0.2798736422482499,0.0207650093332122,0.0038561673052632,0.6955051811132746,3,0.5792004624786523,0.059841167624949,0.0207934733245003,0.3401648965718983,0,0.0926739046606375,0.3841898963551488,0.480324729435472,0.0428114695487416,2,0.4073022206284548,0.0653295653987225,0.4073114401546157,0.120056773818207,2,0.3862431013160297,0.0857840002119366,0.3862391812421525,0.1417337172298811,0,0.3692993633481943,0.3693020108700112,0.1031756303667893,0.1582229954150049,1,0.88,0.775,0.725,0.675,0.8458955223880597,0.7326470588235294,0.676159420289855,0.6313970588235295,0.512756992223661,0.41563153886502474,0.6724151995821107,0.239035565906754,0.775505609121347,0.09613483308032322,0.8399451136764735,9.219526160897384e-06,0.8818157783743155,3.920073877172747e-06,0.9102122917139239,2.647521816889764e-06
1.9895039245214008,0.5672774243304279,0.7406128331729276,0.2832465342116395,1.1444693053468438,-0.8835874641158556,0.0,0.1145443536563779,0.9136591019501944,-1,0,0.1152524938448224,0.0063229620932639,0.0028450873503243,0.8755794567115892,3,0.6907846785974918,0.0364791199933245,0.0221311861816474,0.2506050152275363,0,0.0749217633943814,0.3579832914893754,0.515046852284064,0.0520480928321792,2,0.4073404625076134,0.0794741403112581,0.4073540793848143,0.1058313177963141,2,0.3844406170957626,0.1019981495195007,0.3844352481819725,0.129125985202764,0,0.3661879535224416,0.3661913221751277,0.120444319768766,0.1471764045336647,1,1.0,0.995,0.985,0.97,0.9600757575757575,0.9266666666666667,0.8869402985074627,0.8535820895522388,0.29867451328141276,0.7603269628667668,0.582463800201087,0.4401796633699555,0.7627929960524088,0.15706356079468858,0.8444166976709387,1.3616877200917088e-05,0.8888318224639166,5.3689137901047346e-06,0.918050200647981,3.3686526860754462e-06
-0.4420195242962471,-1.159095436362283,1.6283294054992885,-2.217272982266965,-1.015817480366157,-2.375236966637837,1.1420289782780153,1.8378092962267696,2.203538023235042,-1,3,0.7287832489629973,0.0152714843335264,0.0098035493900858,0.2461417173133903,0,0.3382486356792167,0.0500908099767716,0.0381027175642,0.5735578367798115,3,0.0805975401705684,0.4682638168163512,0.3849415577637253,0.0661970852493549,1,0.400870914667169,0.0915584873402701,0.4008633128366243,0.1067072851559366,0,0.3793958550058367,0.1130732327871982,0.3793990149101154,0.1281318972968496,2,0.3624335353632752,0.3624314423692136,0.1303083123418107,0.1448267099257003,0,0.995,0.98,0.93,0.86,0.9584408602150537,0.9187634408602151,0.8485326086956522,0.7683152173913044,0.4939991322074105,0.482641531649607,0.692463880615285,0.23530920110059483,0.7974303413985822,0.08332225905262591,0.858805150408503,7.601830544712307e-06,0.8981800160905834,3.1599042786822906e-06,0.9240920294372802,2.0929940616198905e-06
-0.0099007467454914,1.3370109050379164,2.996978049510016,-1.2759536555504043,-0.6443760265256846,-2.865501745045411,1.8203657535066444,1.8271352307356377,3.689310670605882,-1,3,0.7105081909522745,0.0174414755352756,0.0074612024304089,0.2645891310820408,0,0.3511720575133933,0.0560387689117616,0.0330104337814283,0.5597787397934167,3,0.0902640381396291,0.4591056604983052,0.3891516953968156,0.0614786059652499,1,0.3969188784309855,0.0876921476902969,0.3969126977580168,0.1184762761207006,0,0.3747046154540265,0.1098984061791789,0.3747071466959421,0.1406898316708524,2,0.3573232112382341,0.3573215479387262,0.1277962829595311,0.1575589578635084,0,1.0,1.0,0.97,0.9,0.9628494623655914,0.935537634408602,0.8812499999999999,0.8036813186813185,0.5062341667040117,0.44591905987023367,0.6970881405824814,0.20860668228002344,0.8030275283232409,0.0699539651014896,0.8653832809051496,6.18067296870306e-06,0.9047364841033537,2.5312419155709698e-06,0.9302010766816862,1.6632995078480484e-06
0.5453258174453759,1.494858525383521,1.1537797219385677,-0.9719862046006064,-0.6646810526070297,-2.123291264061776,0.4426087524298971,0.0,2.690415871974762,-1,3,0.6507819344259362,0.007514757758433,0.0051460481767426,0.3365572596388882,0,0.4021392136111389,0.032070774645817,0.0253346723523493,0.5404553393906947,3,0.0594174579090802,0.4679654914739356,0.4225613618765004,0.0500556887404836,1,0.4189292397176689,0.0756245921566503,0.4189250841074589,0.0865210840182219,0,0.3954099941835964,0.0988040268040316,0.3954117969579211,0.110374182054451,2,0.3761907278985058,0.3761894709642631,0.1179877414283069,0.1296320597089242,0,0.97,0.91,0.795,0.725,0.935537634408602,0.8654347826086957,0.7415591397849463,0.6683157894736842,0.5121140878543714,0.314224674787048,0.650896460657582,0.13831612577955577,0.7480379693274203,0.04540412959743523,0.8194447281635219,4.1556102099993275e-06,0.8697235490578028,1.8027743247106542e-06,0.9035443098438752,1.2569342426882457e-06
1.8539878914161425,1.518780209383514,3.5604583758136137,-2.8903679991278226,-0.1620468775304493,-0.0773253458098106,0.0,0.5248039394667432,0.99630007584852,-1,3,0.5239712745408474,0.0140979498456798,0.0078795188773307,0.454051256736142,0,0.4529918471608886,0.0470904972788446,0.0328137471906124,0.4671039083696545,3,0.078790956745774,0.4308914361738866,0.4296499705139699,0.0606676365663694,1,0.4029025827985159,0.0872101938109749,0.4029023975514702,0.1069848258390387,0,0.3799985636595036,0.1099704202442834,0.379998739053049,0.130032277043164,2,0.36190395192985,0.3619037610876639,0.1283091381072376,0.1478831488752485,0,0.84,0.73,0.64,0.57,0.8201612903225806,0.7061827956989247,0.6165625,0.5633168316831683,0.5737542092157215,0.06992001780470536,0.6999177889006387,0.014112061208765903,0.7905570622352432,0.001241465659916674,0.8543550228518614,1.852470456475963e-07,0.8969168358382791,1.7539354540963004e-07,0.9246044992262933,1.9084218605414094e-07
2.004329993426104,1.5128639389482386,1.3750856827692957,0.8121130252374136,0.9470711096460992,-2.17930637694371,1.3475204605883464,1.7907270081128883,1.5890087080010022,-1,0,0.1137463059442166,0.0056623973701273,0.0019019167638114,0.8786893799218445,3,0.6981078315126972,0.0342964100118043,0.0173065951608183,0.2502891633146801,0,0.0723816635075526,0.3613702779762289,0.5222979152702021,0.0439501432460164,2,0.4129415335913755,0.0701918342152897,0.4129554852767501,0.1039111469165848,2,0.3896645848796637,0.0926752064721563,0.3896590956952143,0.1280011129529655,0,0.3709012940139395,0.3709047341015601,0.1115005390089785,0.1466934328755218,1,1.0,1.0,1.0,0.97,0.9600757575757575,0.9309848484848484,0.8988805970149254,0.8536567164179104,0.29005923110537074,0.7649430739776278,0.5651407339184658,0.4478186681980171,0.7462007422758501,0.1609276372939732,0.8311322148311973,1.3951685374602452e-05,0.8786518568308191,5.489184449425366e-06,0.9102688758198367,3.440087620598664e-06
1.257923857278329,-0.8341487230233166,2.6073311222031283,-1.2806261129993497,0.7715581974657904,-1.7733893357206094,0.0,3.995888210634666,0.0,-1,0,0.2792245813612231,0.0320478156505245,0.0068980906768473,0.6818295123114051,3,0.5514198939589442,0.0795925852238984,0.0304214569871866,0.3385660638299707,0,0.1146952594998073,0.3743591641540078,0.4540156814359807,0.0569298949102041,2,0.3888259693827892,0.0813278047613123,0.3888333886966453,0.141012837159253,2,0.3686511767066078,0.1020930491148257,0.368648052095374,0.1606077220831923,0,0.3529319957426362,0.3529340936582178,0.1190930908800171,0.1750408197191288,1,0.95,0.865,0.8,0.74,0.9168939393939393,0.8184090909090909,0.7419117647058824,0.676056338028169,0.5496174086783286,0.402604930950182,0.7232248877545104,0.21285383012897352,0.8207863123304995,0.07965651728197293,0.8763591022009637,7.419313856116272e-06,0.910656709692393,3.1246112338068066e-06,0.9331390478161399,2.097915581644738e-06
-0.0546672774550004,1.39050838680803,1.6378625857401856,-1.874759899587699,-0.6970553374488095,-2.700925566408103,1.08225934450206,3.3690659545855053,2.4139086694013523,-1,3,0.6558300730814329,0.0167630791145621,0.0085026019846753,0.3189042458193295,0,0.3828000507301739,0.0517630331237493,0.0338810005135799,0.5315559156324967,3,0.0816248660469798,0.45383364811301,0.4045510999141394,0.0599903859258706,1,0.4037496770216656,0.0846946838048545,0.4037453256685558,0.1078103135049239,0,0.3820424575196779,0.1063088289172903,0.3820442258198747,0.129604487743157,2,0.3648080351455811,0.3648068883678994,0.1238594581770492,0.1465256183094702,0,0.96,0.915,0.83,0.75,0.9266129032258065,0.8625268817204301,0.771141304347826,0.6891397849462366,0.541155521853159,0.3369258272621034,0.7007561052420032,0.1487558649023228,0.7920089008038449,0.049282548198870624,0.8523376684427489,4.35135310977719e-06,0.8932579438698675,1.7683001967694345e-06,0.9203222111294272,1.1467776817042363e-06
2.1003921024369,-1.2891170378792984,2.157906787425153,-2.381428635678948,1.3494368838536075,-2.693372564810369,0.1409311301703878,1.143843597982476,0.0,-1,3,0.4768463300307796,0.0089951744770428,0.0049434170633652,0.5092150784288123,3,0.4896890699633736,0.0350159639433931,0.0241179722796971,0.4511769938135359,0,0.0628751102028515,0.4349429035088469,0.4541986031014416,0.0479833831868598,2,0.418359194719598,0.0730428440275246,0.4183608356920478,0.0902371255608295,2,0.3949825569359049,0.0959421910183955,0.3949820416350032,0.1140932104106963,0,0.3758895367525868,0.37588975706027,0.1150198621993822,0.1332008439877608,1,0.595,0.54,0.515,0.535,0.5924736842105263,0.5425490196078431,0.5233157894736843,0.5370329670329671,0.5521339887622949,0.03236874839803272,0.660701397532999,0.038512076149837704,0.7503759061896497,0.01925569959259471,0.8203951617007714,1.6409724498123168e-06,0.8702087458209352,5.153009016711785e-07,0.9037421768394633,2.2030768320746574e-07
