0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.3857697705408487,-1.6190305724716871,-0.1288042280729862,-0.2552338238920698,1.0456214530579175,-0.909074452038838,0.9778938810749264,1.2118401892449893,0.0,1,2,0.0040653149893774025,0.6703080147702742,0.32562667024034836,1,0.407695731917194,0.020964515891283425,0.5713397521915226,2,0.516583051396042,0.04158701664835195,0.4418299319556061,0,0.47012713822619806,0.47000166300859997,0.05987119876520184,0,0.08309673772314806,0.4584521897944504,0.4584510724824015,1,0.10418923015248267,0.44790565615627964,0.44790511369123776,1
-0.0662408119451722,-2.856824880551885,0.7291505798066236,0.5028467119967941,0.5816609930768067,-0.0436751507138989,1.200781362639096,0.0993035249305945,0.0,1,2,0.0018778238496533531,0.8554286983127198,0.14269347783762673,1,0.275264825737579,0.01485664410311028,0.7098785301593107,2,0.600766936867357,0.03593402300859325,0.36329904012404973,0,0.47097731958727024,0.4705104356346463,0.058512244778083554,0,0.08336512724692834,0.4583195340338341,0.45831533871923746,1,0.10614073400218448,0.4469306588558105,0.44692860714200505,1
0.6573319985430435,-2.7687565105685765,-1.6360266267818278,-1.2113253648031153,2.457794201613913,-1.379835240779876,0.51466344047733,0.0,0.0,1,2,0.018549249153620915,0.809497038294476,0.17195371255190314,1,0.2888616348661808,0.06037290185624356,0.6507654632775756,2,0.5470992709171137,0.09674971628628284,0.35615101279660344,0,0.4381373161614123,0.4377644214926303,0.12409826234595736,0,0.14829518175723033,0.42585416392190906,0.42585065432086056,1,0.16777222661745803,0.416114785296949,0.4161129880855929,1
0.7021144344966159,-3.14598007478018,1.0067316995800084,-2.452528674334946,1.815620305461546,-1.8074044897791437,2.7390251739554223,0.0,0.0,1,2,0.015604420635776365,0.8238042312453787,0.16059134811884507,1,0.2834682608923185,0.0581654574618492,0.6583662816458322,2,0.5451277692039849,0.09992144248368466,0.35495078831233046,0,0.4335335142795221,0.4331831623020185,0.13328332341845947,0,0.15958353829818106,0.42020982932593964,0.42020663237587935,1,0.18046279130134624,0.40976940040681636,0.4097678082918374,1
1.8084848646096865,-5.34981738301777,-0.2822972595482907,-2.717081105273888,2.9456876221849315,0.5731639523029317,1.2792753433546225,0.0,0.0,1,2,0.014952006362944885,0.8733392090070856,0.11170878462996944,1,0.2427978581984441,0.060707063344177845,0.696495078457378,2,0.5621807943094198,0.10702938797625033,0.3307898177143298,0,0.4284222397307766,0.42799998970466435,0.14357777056455903,0,0.16951979381940835,0.415242026815501,0.41523817936509066,1,0.18985879543911882,0.4050715594201295,0.40506964514075167,1
1.1034189747738976,-4.108583552932196,-3.075713476351419,1.4375996442389751,1.1889962098547917,0.6392683415042627,0.3657024312812658,0.0,0.0,1,2,0.03897144048204584,0.7339286567372888,0.22709990278066527,1,0.31995149785195576,0.09368722004078506,0.5863612821072592,2,0.5002105064153324,0.1333431040520596,0.3664463895326081,0,0.4196830936077967,0.4194334606832246,0.1608834457089786,0,0.1839029837494216,0.4080496675807126,0.4080473486698658,1,0.2017147644807165,0.39914320501302575,0.3991420305062578,1
-1.435326274318521,-4.945086018653713,0.6802263424335766,-0.4819931399752352,0.5589652320149749,1.557183695835518,2.05685087998282,0.0,0.0,1,2,0.008317828190501626,0.826746864630797,0.16493530717870114,1,0.29242203288765256,0.040114522477691934,0.6674634446346556,2,0.555525666117029,0.07795247061626019,0.3665218632667108,0,0.4443939794037255,0.4440506077210399,0.11155541287523474,0,0.13950869428345566,0.4302471974928635,0.4302441082236809,1,0.16233608234741306,0.41883271797395816,0.41883119967862875,1
1.853156887964821,-3.223689909810717,-1.0709121701874973,-1.6707700014120794,0.3193760928449454,-0.430425263084242,1.6495511569984649,0.0,0.0,1,2,0.002752349267279479,0.9403469632591765,0.05690068747354393,1,0.1813951306739062,0.022388187092824856,0.7962166822332689,2,0.647371040046467,0.053767553227086345,0.2988614067264467,0,0.45762270448700954,0.45693992840795433,0.08543736710503608,0,0.11136789915679404,0.4443191949872156,0.44431290585599037,1,0.13356907471656215,0.4332170379081805,0.4332138873752574,1
0.0855232477592977,-3.399465281574239,-0.357376194638797,-0.0901458266166178,-1.4741944111744465,0.7516953303516523,0.3509260254931641,0.0,0.0,1,2,0.006496453114404689,0.7173294338700277,0.27617411301556766,1,0.37155172613483506,0.031139530289417662,0.5973087435757473,2,0.5243291376718523,0.06129412603427785,0.41437673629386995,0,0.4554775201221509,0.4552799569697839,0.0892425229080651,0,0.11658899602882532,0.4417063896230924,0.4417046143480822,1,0.13982419681266423,0.43008833703934485,0.43008746614799104,1
-0.1878205026777548,-5.608171970510613,-0.9769793671288608,-0.2330971296929694,1.5165061851296602,0.3166417291115114,2.486617452885304,0.0,0.0,1,2,0.010248609134476455,0.9119292786532575,0.077822112212266,1,0.2081508958725547,0.050654449324985376,0.74119465480246,2,0.5923389048298487,0.09663465481789497,0.31102644035225624,0,0.43302854272806907,0.4325063191979135,0.13446513807401758,0,0.16055355844764202,0.4197256122060873,0.41972082934627075,1,0.18124383065212893,0.4093792794251083,0.4093768899227628,1
1.644345445049277,-3.341519174196553,1.0324701301232102,-1.466542523933923,2.2356620289885094,0.1520441922111786,2.478089826380621,0.394648158427128,0.0,1,2,0.00318924918168325,0.9214917011186942,0.0753190496996226,1,0.20953998352093567,0.024629937791997236,0.7658300786870671,2,0.6204421664744899,0.05811244629084868,0.3214453872346615,0,0.4545825051278271,0.45402444968455397,0.09139304518761882,0,0.11883597414618476,0.4405845280135016,0.4405794978403137,1,0.14205862107467987,0.42897192602302353,0.4289694529022966,1
1.0706827131644256,-4.99078487008987,-1.377258636602106,0.9478362663956617,2.787989664975432,2.6378933105372764,0.6876890386841653,0.0,0.0,1,2,0.017310699024527303,0.7887152578983586,0.19397404307711405,1,0.3074422091391769,0.06051584816741199,0.632041942693411,2,0.5301230827329154,0.10182851407341682,0.3680484031936678,0,0.43280386706197826,0.4325083579217659,0.1346877750162558,0,0.16111896985659796,0.41944185946937607,0.419439170674026,1,0.18205830196373152,0.408971516930353,0.4089701811059155,1
0.9769500714677082,-5.177716976429053,-1.18428790368076,-2.266145129441088,2.685896920629264,2.198198098169658,1.1891185476052248,0.0,0.0,1,2,0.012365642126304519,0.848103150838559,0.13953120703513644,1,0.26924957397898125,0.05224562009481893,0.6785048059261999,2,0.5561179514649676,0.09468639146787262,0.3491956570671597,0,0.43533649813255365,0.43495996973460155,0.12970353213284477,0,0.15663417869215085,0.4216846173821366,0.4216812039257125,1,0.17809225748829646,0.4109547162749297,0.4109530262367738,1
1.4669646544795285,-2.719680542520628,-2.0368397187773577,0.2108809543247072,1.3140433474236697,1.090372429812143,2.170172404143308,0.0,0.8621231548237008,1,2,0.00412169801767949,0.8451927270422577,0.15068557494006266,1,0.2789066477395415,0.02407325156390985,0.6970201006965486,2,0.5887260451875063,0.05018049928986005,0.36109345552263367,0,0.46295010083879357,0.46249922802779153,0.07455067113341486,0,0.09961791317034216,0.45019312150307944,0.45018896532657837,1,0.1215767706035387,0.4392126558437169,0.4392105735527445,1
0.4591390076499629,-4.626624522229693,-0.3372667025763896,1.0383723906047453,3.0829529756260623,2.1362461397518944,1.545347371407995,0.0,0.7457121953776976,1,2,0.011046134286022503,0.8236235374477613,0.16533032826621613,1,0.2896545027805593,0.0470905223100452,0.6632549749093954,2,0.5516176724598458,0.08627951764216238,0.3621028098979919,0,0.4404672736945754,0.44011965513389767,0.11941307117152691,0,0.1466236510717424,0.426689750715898,0.42668659821235966,1,0.168610689785494,0.41569543541059795,0.41569387480390807,1
0.931723752345508,-3.0557032577515657,0.2361830775088153,-0.633274383990082,1.749316240475196,-0.282647229079375,1.3871097780625523,0.0,0.0,1,2,0.00027430384462083946,0.9870987862568903,0.012626909898488747,1,0.08592264149454047,0.006087993343169183,0.9079893651622903,2,0.758243911789002,0.0245480664802232,0.21720802173077483,0,0.47421945225280043,0.47307781341241817,0.05270273433478128,0,0.0759958972632246,0.46200728051157036,0.46199682222520505,1,0.09772112330133897,0.4511420361832242,0.45113684051543695,1
1.5029961746595502,-3.252153929688565,-0.8588496339839213,0.2926483187284464,2.290827062078552,0.9032303328480578,1.2212909406351131,0.0,0.1051089408276002,1,2,0.0012576686343245516,0.9511598883654656,0.047582443000209834,1,0.1629692100151814,0.013381103933379249,0.8236496860514393,2,0.6791040985744191,0.03679591207728591,0.284099989348295,0,0.46850524689664363,0.46769621327969463,0.06379853982366175,0,0.08821630045152942,0.45589557403164477,0.45588812551682567,1,0.11021466823076981,0.4448945270179163,0.4448908047513138,1
1.9395334983580064,-2.5971466083267343,0.3202348807686282,-0.1515479360049035,1.1329579785186916,-0.4746429813152801,0.9502592772776834,1.4998769157612653,0.0,1,2,0.002875420364468509,0.8822990697252323,0.1148255099102991,1,0.2480705982659047,0.02015572686517912,0.7317736748689161,2,0.610510936845851,0.045623929998899325,0.34386513315524964,0,0.46475360002920174,0.46422705351984267,0.07101934645095569,0,0.09631678525368652,0.4518440156559322,0.45183919909038117,1,0.118684845299435,0.4406587752191921,0.44065637948137293,1
0.3947310583669607,-2.694957842271307,-1.4325336258067425,0.8462397442351519,-0.1423835250848772,2.3673876256978708,1.3276664352413128,0.0,2.2830003213041485,1,2,0.009209352873626448,0.5484276367775498,0.44236301034882375,1,0.4615940445946987,0.03749694242218867,0.5009090129831126,2,0.47178991680502824,0.06937116012738972,0.45883892306758217,0,0.45108376303981407,0.45107101524715976,0.09784522171302627,0,0.12541067225641328,0.4372947161813828,0.4372946115622039,1,0.1484528512537621,0.425773598089974,0.4257735506562639,1
-0.1256065607290597,-3.461664367541909,0.3229304508898083,0.599626059180759,0.6156875557943603,-1.2919657412128198,1.2623320379541614,0.5460747941053692,0.0,1,2,0.0065750157691770806,0.8722554547589203,0.12116952947190249,1,0.2521232160896205,0.034315010470913315,0.7135617734394661,2,0.5903353658434107,0.06799782224877768,0.3416668119078116,0,0.4512051337580501,0.45072382306475595,0.09807104317719395,0,0.12429462734470662,0.43785490598294186,0.43785046667235156,1,0.14621994776201339,0.42689114028245595,0.4268889119555306,1
2.803870952425634,-2.4473680808326423,-0.4017239279591641,0.5648558783369633,1.822863600808395,1.725713002470201,1.2839488741525027,0.0,0.0,1,2,0.004755257629355489,0.7474309595523743,0.24781378281827027,1,0.3542696013623394,0.025564267584619903,0.6201661310530407,2,0.5395942248383298,0.05267546860483354,0.4077303065568368,0,0.4608519712559483,0.4606132034202513,0.07853482532380043,0,0.10519644790931505,0.44740284508485173,0.44740070700583306,1,0.12837118403411338,0.43581493035517344,0.43581388561071316,1
1.972607851579671,-2.0007645175275464,-1.942998916280693,-1.5640936365998084,1.178755343081264,0.8079334703888328,0.6491062510042804,0.0,0.0,1,2,0.005122005532137851,0.6831726310235768,0.3117053634442854,1,0.39787253836619435,0.025106433019362138,0.5770210286144435,2,0.5167464640531453,0.04930273568646818,0.4339508002603865,0,0.4644165653166837,0.4642754776823123,0.07130795700100409,0,0.09628564507463087,0.45185780620437194,0.4518565487209972,1,0.11834647607403245,0.44082706788263726,0.4408264560433303,1
2.2612862121944586,-4.357578278573151,-1.846424740743192,0.481847789402269,-0.6099896057066629,0.97815672111474,0.0,0.0,0.0,1,2,0.01668188676445153,0.7918752957259012,0.1914428175096473,1,0.30608939569266763,0.05843600370545918,0.6354746006018732,2,0.5338005779798941,0.09807749550175462,0.3681219265183512,0,0.43542225032115806,0.4351171997428861,0.1294605499359559,0,0.15560140931945873,0.4222006912412636,0.4221978994392777,1,0.1764650373347819,0.41176817842741487,0.4117667842378032,1
0.8998869914640067,-4.901837894588974,-1.0037252407196893,-0.6295356091393111,1.6238803327938105,-0.9356438685081592,0.6284503364852534,0.0,0.3541491213646198,1,2,0.008047827561987487,0.9394574633325482,0.052494709105464166,1,0.17425806365804253,0.04544023277025721,0.7803017035717003,2,0.6208932316618707,0.09133346272233182,0.28777330561579756,0,0.4352818548450261,0.4346470340775915,0.1300711110773825,0,0.15534498342932349,0.4223304557874871,0.42232456078318925,1,0.17553216502694938,0.41223540805459524,0.41223242691845546,1
1.5648577169683435,-2.417763103728511,0.143842388065486,-0.6788725641448433,2.1268559026752696,0.0914654781567905,2.8236733219685477,1.435686132746267,0.0,1,2,0.0037283311736099286,0.8734394537331824,0.12283221509320777,1,0.25669188409586474,0.024227246411182644,0.7190808694929526,2,0.5973751945618931,0.053256173550611956,0.34936863188749484,0,0.4594776147635281,0.45900325978542195,0.08151912545104996,0,0.10805029879980553,0.44597700124728235,0.445972699952912,1,0.13095818228835882,0.43452197106351886,0.43451984664812227,1
0.5854818623899058,-2.2664113243182467,-0.1381803080950925,-1.807320284288877,1.1368308556067566,-0.2973231058437938,1.4440651661225552,0.0,0.0,1,2,0.001274393330580753,0.8992967854022319,0.0994288212671874,1,0.2318103854721415,0.011898196386923875,0.7562914181409346,2,0.6351909232874032,0.03067181185819815,0.3341372648543985,0,0.47446177640459564,0.4738446753525107,0.051693548242893746,0,0.07515549860740155,0.4624250410985116,0.4624194602940869,1,0.0971314601977166,0.4514356408084916,0.4514328989937918,1
1.857083594844695,-3.160884914897105,-1.3214415535686217,-0.5204602405999865,0.0507145611035728,-1.0678035731075228,1.296395747576619,0.4102245009097214,0.0,1,2,0.006109458787814414,0.9082172509207896,0.08567329029139599,1,0.2141483555601811,0.03381523414052353,0.7520364102992955,2,0.6162080191992474,0.06800369679718613,0.3157882840035665,0,0.45111559051278327,0.45051822254643403,0.09836618694078275,0,0.12356791295767015,0.4382188415288423,0.4382132455134876,1,0.1446128248172281,0.42769501240143276,0.42769216278133926,1
0.0393376817718189,-2.8950144430370965,-1.2189066018834378,0.0285265354680734,2.329105364626872,0.4366266462712313,1.4995419579270488,0.0,0.0,1,2,0.0019497176115100304,0.9085985201020387,0.08945176228645137,1,0.21621906043537956,0.015547348781202204,0.7682335907834182,2,0.6445847048253199,0.037057050639853026,0.31835824453482703,0,0.470532679479967,0.46984088149273984,0.05962643902729316,0,0.08291173948518277,0.4585473583074138,0.4585409022074035,1,0.10409336628773772,0.44795494928494306,0.4479516844273192,1
1.1776459320933548,-2.833215102699256,0.3864684788814588,1.2017805632645713,2.4088722510253477,1.7457719962829474,1.995466214429564,0.0,0.0,1,2,0.004475040548168327,0.7763139701368506,0.21921098931498104,1,0.33422488851641186,0.025310036298896756,0.6404650751846914,2,0.5508188652058503,0.05338286868244352,0.3957982661117061,0,0.4598289311324728,0.45954406875995685,0.08062700010757029,0,0.10775597657603944,0.4461232869693282,0.4461207364546323,1,0.13122544851657975,0.43438789871661454,0.43438665276680577,1
3.8316463707140223,-3.1594903138929222,-0.5384499918060665,-0.8826363373841342,2.767717188753135,2.3359742295315167,1.080385269305878,0.0,0.4991127710902583,1,2,0.013834482287682814,0.7446604972453214,0.24150502046699573,1,0.34236317734416527,0.05141344708235568,0.6062233755734789,2,0.519566580757478,0.089705510733369,0.39072790850915307,0,0.43934735202074177,0.43911658387480007,0.12153606410445814,0,0.14879246134911783,0.4256048105948411,0.4256027280560411,1,0.17074500296979472,0.41462801198527255,0.41462698504493267,1
0.7244765869894465,-1.3349092576580244,0.3303512319915643,-0.208981725710324,1.9499372529798205,1.0342785353042412,0.9968650680961634,0.0,0.0,1,0,0.0009874773988652983,0.3188504814302206,0.6801620411709141,2,0.6382491173920184,0.008130653054971838,0.3536202295530097,0,0.38692892256875716,0.020898134588907564,0.5921729428423352,2,0.4814436170493006,0.48195551619732746,0.03660086675337186,1,0.058285751193080354,0.4708548470625202,0.4708594017443996,2,0.07998050756458655,0.4600086453635398,0.46001084707187373,2
2.330718475480701,-2.3657764902433827,-1.0890954014018033,-0.6111121319703948,-0.6150981826982984,0.397597490863651,1.9838479246902807,0.0,0.0,1,2,0.004831279683725035,0.7902473576752547,0.20492136264102037,1,0.32411343717059143,0.026176614128871827,0.6497099487005368,2,0.5566883390931551,0.053515732585072626,0.3897959283217724,0,0.4606241592690165,0.4603118369383861,0.07906400379259744,0,0.10526132301570598,0.44737075292549616,0.4473679240587978,1,0.12799757173647244,0.43600191228110075,0.4360005159824269,1
1.3240292476616669,-3.3115395265907783,-0.7712246553236577,-1.2875397209787058,0.6716386108228074,2.303648483252312,2.3572965690947463,1.2867605685139327,0.8648784657291729,1,2,0.0036029384328563306,0.8452633592096198,0.15113370235752388,1,0.28536333309307044,0.02373493869991072,0.6909017282070188,2,0.5775955357959739,0.05307177700557408,0.3693326871984521,0,0.4590479721448346,0.4586656770098374,0.08228635084532805,0,0.10984962438948374,0.44507689182803906,0.44507348378247713,1,0.1336059554606426,0.43319785181745446,0.4331961927219029,1
-0.031503482929005,-3.638828759347489,-0.0132350405440487,0.1393116817458394,-1.059104783435984,-1.891077333506436,2.3203659637303358,0.0,0.0,1,2,0.021204631857570398,0.7864912896903986,0.1923040784520309,1,0.30349789404535166,0.06755323292828971,0.6289488730263586,2,0.5280501640326205,0.10862172964263828,0.36332810632474116,0,0.4301442987483159,0.4298383403817955,0.14001736086988847,0,0.16551670144228686,0.41724305493162206,0.4172402436260911,1,0.1856139234549316,0.4071937428480079,0.4071923336970606,1
0.188732475395391,-2.989564892625515,0.0951511792370233,0.1065836372152119,2.439668760057513,-0.4041394883214937,1.4859667689943,0.0,0.0,1,2,0.0021331100936191217,0.9261257082840558,0.07174118162232483,1,0.19766683145484612,0.017692336058505852,0.784640832486648,2,0.6484893358932443,0.043205670209893896,0.30830499389686183,0,0.46524123623827734,0.46455063368540006,0.07020813007632258,0,0.09509441259590368,0.4524559829190088,0.45244960448508753,1,0.11713356616332789,0.44143481615686603,0.44143161767980604,1
0.7686952894046795,-3.608644168430129,-0.559227686182204,-1.3383556867193105,2.335613348112933,1.7777670962567576,1.4934206438793902,0.0,0.0,1,2,0.0018573874310423401,0.9250810999790451,0.07306151258991266,1,0.20664114395013197,0.017279647904129048,0.7760792081457389,2,0.6336427273925386,0.04466292654921803,0.32169434605824354,0,0.4631290861874442,0.4625383650330666,0.07433254877948903,0,0.10106552405270885,0.449469885577276,0.449464590370015,1,0.12454144122211475,0.4377305731714945,0.43772798560639076,1
0.3892405416559688,-2.012396275486975,-0.677008338223562,0.6122858581821853,0.4890007458209501,1.400850904691153,1.0831712447699602,0.0,0.0,1,2,0.00116575570993231,0.4228192657019975,0.5760149785880702,2,0.5738223091584223,0.00886032381406612,0.4173173670275116,0,0.4240613513276698,0.02146207805557295,0.5544765706167571,2,0.48206891737163776,0.48243644828936644,0.035494634338995815,1,0.05650915129918013,0.4717437577994331,0.4717470909013867,2,0.0776314017553941,0.4611834813247261,0.46118511691987973,2
0.7705008623639105,-3.033075050661518,-0.1807538388621516,0.2301060279286975,0.1875120378190851,-0.0238066387940883,2.233187702707774,1.293882656899585,0.0,1,2,0.0018362467990944915,0.9211522584017526,0.0770114947991528,1,0.20641346664034338,0.016225006508414,0.7773615268512427,2,0.642114300909823,0.04081130303463061,0.31707439605554644,0,0.46668311399267354,0.46603566282150066,0.06728122318582579,0,0.09261444119042232,0.45369572623716686,0.45368983257241075,1,0.11523832466626723,0.4423822963969233,0.44237937893680945,1
0.070052534904658,-4.036449083626993,-0.4982173607071445,-0.0307350057544544,-0.7282614004686723,-0.5704065005081409,2.344537394649951,0.0,0.0,1,2,0.007004319862079471,0.886986774266928,0.10600890587099263,1,0.23891126620135913,0.03734758438415083,0.7237411494144901,2,0.5915277710064006,0.07458445220648856,0.3338877767871108,0,0.44646041585173857,0.4459735907351644,0.10756599341309692,0,0.1343728505742875,0.4328158018232855,0.43281134760242695,1,0.15643430087242327,0.4217839600902737,0.4217817390373029,1
-0.1010370407226116,0.8196040056286199,-2.8877960396985114,-1.0363794499845378,-0.0997638832812275,1.4575316655100077,0.0,0.0,0.0,2,0,0.010089254412078943,0.10043377496133196,0.8894769706265891,2,0.7183784942367663,0.050521174842122436,0.2311003309211112,0,0.32430733061938427,0.09719664600391793,0.5784960233766979,2,0.43168772194922234,0.4321577874082843,0.13615449064249335,1,0.1622480952601063,0.41887379142318465,0.418878113316709,2,0.18288952750557663,0.40855415293275327,0.40855631956167004,2
-0.5530657502098533,-1.955075617583015,0.80435242987925,1.0255466031611622,1.412347084286011,1.0687317303378454,0.0,1.382405372813997,0.0,2,0,0.004861892398560691,0.3797757862192145,0.6153623213822248,2,0.5628417559278078,0.025095394783579344,0.4120628492886128,0,0.42970904556847517,0.05210668226315462,0.5181842721683703,2,0.4605007366374305,0.4606840549205698,0.07881520844199963,1,0.1059040478651743,0.4470471448898266,0.44704880724499907,2,0.12943208236032755,0.4352835485539976,0.43528436908567475,2
1.674579113454525,1.4906719068519658,-0.0475270940057525,-0.7591018996595776,-0.1817336485065858,2.933535879109602,0.1363048363331414,0.4379450271971157,0.2396884425265044,2,0,0.005965605702594403,0.11037623709785942,0.8836581571995461,2,0.7155594160734049,0.037184732052735536,0.24725585187385954,0,0.3411648963724954,0.07935676382609094,0.5794783398014136,2,0.44093524335491835,0.4413642839476985,0.11770047269738317,1,0.14570584849776472,0.4271451451437021,0.4271490063585332,2,0.16834761238282886,0.4158252444169398,0.41582714320023134,2
1.4298097405994457,1.273146465146358,-0.9156672180539174,-0.3156762748972763,0.5747290586023761,1.985024953944202,0.0,0.3894489112929454,0.0,2,0,0.002641594980804384,0.0479767229895476,0.949381682029648,2,0.7967434843829684,0.026322642378996924,0.17693387323803464,0,0.30051319231800133,0.06735763074698688,0.6321291769350119,2,0.44573131713031583,0.4463367515055919,0.10793193136409243,1,0.1355804138475303,0.43220704669166277,0.432212539460807,2,0.1582937047687479,0.42085178836886683,0.4208545068623851,2
0.3465071272947201,-1.6115105209703906,-1.882290336801224,-0.5951400073835815,-0.6588655759407034,1.6380606419624288,1.5243751085239592,0.0,0.0,2,0,0.0039636512154202965,0.34322354673756245,0.6528128020470173,2,0.5900371300873032,0.021764771564678338,0.3881980983480184,0,0.41556048075532276,0.04631917221680572,0.5381203470278715,2,0.46430074123892495,0.46456493754451705,0.07113432121655792,1,0.0973262367305219,0.4513356723147142,0.4513380909547639,2,0.12049475060255359,0.4397520234413393,0.43975322595610705,2
1.4620790696257808,-0.4284591974344267,1.0284891768160094,0.7385559882332001,-0.1779427882305152,2.016045462123808,0.5679576284503621,0.0,0.4014995949252983,2,0,0.0028016584742279614,0.15319169508927297,0.844006646436499,2,0.7021858603834917,0.02091585019798132,0.276898289418527,0,0.36082607942458356,0.05044598746486048,0.588727933110556,2,0.4588530637166919,0.45928217526494797,0.08186476101836022,1,0.10976236674662017,0.44511690420288885,0.445120729050491,2,0.13381258065804388,0.4330927789816642,0.4330946403602918,2
-0.4997647607007313,-0.0914145601827616,-1.0645373144662813,-0.6790993314500958,-1.297573874974105,-0.0210271634229106,0.0,0.0,0.0,2,0,0.006497891822505216,0.12496517727772372,0.8685369308997711,2,0.7134315691532679,0.03608382798944319,0.250484602857289,0,0.33846585282052577,0.0745165067073905,0.5870176404720837,2,0.44482852058257016,0.44529999055206504,0.10987148886536494,1,0.1369122878850886,0.43154169407493054,0.431546018039981,2,0.15907520536674227,0.42046131716160356,0.4204634774716541,2
0.7826865321595425,-0.285506303940384,-0.2470912628541494,-0.161425374114244,1.217281876833168,0.1744647998930824,0.0,0.0,0.0,2,0,0.0004043639510569995,0.02419920931736672,0.9753964267315763,2,0.8892865027830549,0.0069222116705602525,0.1037912855463848,0,0.2288171076068697,0.026599642912200905,0.7445832494809292,2,0.47074649466845836,0.47182198584005475,0.05743151949148702,1,0.08145185828835358,0.4592690990059816,0.4592790427056647,2,0.10350107120069227,0.448246973061449,0.4482519557378586,2
0.6397760027806714,1.219955568051747,-0.2703984856285658,-1.6214321707055197,1.5765247698224656,1.5679595878390686,0.0,1.3203817080079867,0.0,2,0,0.004276785341620892,0.08653050861461646,0.9091927060437627,2,0.7477290361392691,0.03104827485080035,0.22122268900993058,0,0.3262615374978146,0.07096039349642218,0.6027780690057633,2,0.4452406818756298,0.44574681684642464,0.10901250127794555,1,0.13678151338875758,0.4316069521657111,0.43161153444553146,2,0.159552750270661,0.42022249292291436,0.42022475680642474,2
0.3499737056680809,0.2026281049044238,-0.6170809760042205,1.2503881808340034,0.8915451617797946,-0.3119610169987823,0.0,0.0,0.1756059291549794,2,0,0.0033597844053115606,0.055482202856831336,0.941158012737857,2,0.7974197379662945,0.027097605036869712,0.17548265699683577,0,0.2906371664965666,0.06502773186842802,0.6443351016350054,2,0.4481572691911688,0.44884524879452115,0.10299748201431022,1,0.12914415016074038,0.43542471898311014,0.4354311308561495,2,0.15081527418832655,0.424590738572167,0.42459398723950653,2
0.3898142355464268,1.057395903339231,1.4637392299682106,0.9353036548387648,1.1988767239018046,3.138819757693312,0.0,0.0,1.5052461431431354,2,0,0.0079475958012048,0.14790920980711397,0.8441431943916813,2,0.6797024650301542,0.04202642408554016,0.2782711108843056,0,0.35734069665521245,0.08426462931961233,0.5583946740251752,2,0.4390181855090657,0.43937884135494654,0.1216029731359878,1,0.14960388011274883,0.42519644037878385,0.4251996795084674,2,0.17210907262512248,0.413944668444343,0.4139462589305346,2
1.2319170206808685,-1.708859211712393,-1.287927384008002,1.398619242525477,-0.0090851706296607,0.8424714764618373,0.0,1.117038085270868,0.1189109522488974,2,0,0.006474107870910871,0.30936176932743115,0.6841641228016581,2,0.6034632828725712,0.029596351461393215,0.36694036566603566,0,0.4000767671947579,0.05731649043112981,0.5426067423741123,2,0.4582925615739295,0.45860202448733817,0.08310541393873236,1,0.1090226873374317,0.44548720868905684,0.4454901039735116,2,0.1313081220705766,0.43434520459090453,0.4343466733385188,2
0.8425705821005531,0.4069624902627512,-0.8344924467168073,-0.6607728914378602,2.91469529775352,0.7287970070306504,0.0,0.0,0.0,2,0,0.004816177016598913,0.10225569481840362,0.8929281281649974,2,0.7413961510296361,0.030544209524863943,0.2280596394455001,0,0.3250644860513955,0.06697257073024745,0.6079629432183571,2,0.448656084756699,0.4492007083164691,0.10214320692683196,1,0.12893042852928188,0.4355322741693928,0.4355372973013254,2,0.15116958012227852,0.4244139494705908,0.4244164704071307,2
0.0229787954478508,0.620027059603938,-1.4120858218244663,0.2830748455499723,1.7959592870180272,1.0065983384394857,0.0,0.0,0.3004661815922512,2,0,0.0015248187562093335,0.02594162470932389,0.9725335565344668,2,0.8456814603719153,0.020331566728780448,0.13398697289930434,0,0.2681008358280416,0.05926755754428093,0.6726316066276775,2,0.44914328089602973,0.44990508443253613,0.10095163467143406,1,0.1276479062880509,0.4361725338647282,0.4361795598472208,2,0.14985268386551628,0.4250718948974332,0.4250754212370506,2
0.7201138561306589,1.8636743056034772,-1.5265666372842503,-0.9259697567746984,2.2760691593377755,0.9865771604606745,0.220251267661692,0.0,0.0,2,0,0.009021954575687361,0.08275031719128842,0.9082277282330242,2,0.7352754714246329,0.049431346698846135,0.21529318187652094,0,0.31565823309366486,0.09778012731525836,0.5865616395910768,2,0.4306732096412445,0.43117064809885974,0.13815614225989584,1,0.16416016232542022,0.4179176327485995,0.41792220492598015,2,0.18468158853593972,0.40765805983603315,0.4076603516280272,2
