0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.040354964939193,-1.7824625669785163,-0.3160107450519821,-3.939832209430688,-1.4534637320158514,-1.7458766283097495,0.0,0.0,1.407627951208427,2,0,0.052953331578978434,0.0022653608729083117,0.9447813075481134,2,0.15166423481219485,0.02024365106150069,0.8280921141263045,2,0.716727669146213,0.2315714917784169,0.051700839075370125,0,0.0853080447807071,0.6292543289881529,0.28543762623114,1,0.33333480157767115,0.3333314455685724,0.33333375285375644,0,0.3333323413896885,0.33333417111852265,0.3333334874917889,1
2.077014304659608,-0.9155966790794609,2.9372173048765,-3.739439107227524,-1.8909509739319093,-0.6515111996134202,0.0,0.1528086846023601,1.8095247992708607,2,0,0.05693956247597464,0.0028933470257963504,0.9401670904982291,2,0.15772183252859048,0.023523853139615514,0.8187543143317939,2,0.7059807647866841,0.23657908704407898,0.05744014816923695,0,0.09236901989270281,0.6190486091193121,0.288582370987985,1,0.3333347790622166,0.33333139099264536,0.3333338299451381,0,0.3333323213001127,0.3333341675055143,0.333333511194373,1
2.213278376541418,-1.8568243366425443,-1.03442650632376,-4.066112901752694,0.8562868737107074,-0.8217923385967943,0.0,0.2810590535421456,2.598986197403103,2,0,0.09557494949117988,0.007695070653197,0.8967299798556232,2,0.20369529301562297,0.040802814804519284,0.7555018921798577,2,0.6467829945090322,0.27111327292669213,0.08210373256427571,0,0.11894668318356506,0.5704428215548957,0.31061049526153917,1,0.33333466567005304,0.33333129200149325,0.33333404232845376,0,0.33333229445303997,0.33333412986561295,0.333333575681347,1
3.567303136717346,0.1022607998425395,-0.1342821420132999,-4.522302584791756,-0.4428509178316899,0.1059072633125078,0.0,0.3016889844035162,2.225442954908861,2,0,0.05771296815727338,0.007024164514263887,0.9352628673284628,2,0.15830267280821886,0.041050921630098505,0.8006464055616827,2,0.6799616700249463,0.2344408739146698,0.08559745606038387,0,0.125426454926524,0.5914518447002223,0.28312170037325374,1,0.3333349232215172,0.33333069577448715,0.3333343810039957,0,0.3333320084149754,0.3333343061336781,0.33333368545134645,1
2.5373206628035523,-0.1277179279930389,2.2074148323262976,-4.406298454576778,1.0620295569304632,-0.474429014137095,0.0,0.0,2.882414473205469,2,0,0.08428853188794387,0.007254049111464788,0.9084574190005914,2,0.1922731199108308,0.04022255430306868,0.7675043257861005,2,0.6544722222357984,0.2631603612810124,0.08236741648318938,0,0.1201847590765421,0.5743776311554767,0.30543760976798123,1,0.3333345938623951,0.3333315213048048,0.33333388483280013,0,0.33333240085804045,0.33333407374877144,0.33333352539318817,1
1.4542664630288191,0.1674769734671373,-0.1852532188139973,-4.095802130451487,-0.8360679417957609,-0.2204702981902149,0.0,0.3343255972258703,3.7604531095741263,2,0,0.0444734184299251,0.008104318350113793,0.9474222632199611,2,0.13838152130816134,0.046199852145660365,0.8154186265461784,2,0.689581095645929,0.21573022276484552,0.09468868158922546,0,0.13674673844927457,0.5961459604826637,0.26710730106806174,1,0.333335240372755,0.3333298271372467,0.3333349324899982,0,0.3333315993662729,0.3333345380548209,0.3333338625789063,1
2.414456955634827,-1.5646973262374737,-0.473756687819641,-3.618436710765178,-1.0071405594021177,-2.227084503601741,0.0,1.928278414628389,4.249100206256353,2,0,0.06352947269228512,0.009325833742381894,0.927144693565333,2,0.16514908526711458,0.048178198716919945,0.7866727160159654,2,0.6671441581050166,0.23806153535620805,0.09479430653877527,0,0.13468125748954818,0.5815872669201056,0.28373147559034617,1,0.3333350532585578,0.3333302706184121,0.33333467612303014,0,0.3333318115365082,0.33333440885284216,0.3333337796106497,1
0.7346095387508409,-2.8020558225504173,-1.180635599436091,-0.3150170691711818,-1.0416460212964125,-0.437947380617146,0.3357917519895627,0.2988418615294729,2.037109048269187,2,2,0.6615072705173461,0.011240530973551752,0.32725219850910203,0,0.5804042336340004,0.044374593584910464,0.3752211727810892,0,0.39008583592646767,0.529376855770418,0.08053730830311427,1,0.11174949706105973,0.394259932487575,0.49399057045136524,2,0.3333324441636384,0.3333348975075809,0.33333265832878073,1,0.33333411196814,0.3333327794234662,0.33333310860839377,0
3.080430295336871,0.690882644546545,1.4708543403108385,-1.9332547570091372,-0.9515255656576316,-1.0298894235052918,0.1486357769898239,0.0460104100464974,2.569497444600138,2,0,0.05066449232714265,0.0021116454983766825,0.9472238621744807,2,0.14657812918876034,0.01918430247586535,0.8342375683353744,2,0.7257641761779574,0.224877139266109,0.04935868455593359,0,0.08196520699402368,0.6393015346164407,0.27873325838953567,1,0.3333350302136703,0.3333309266962624,0.33333404309006726,0,0.333332091868938,0.3333343264433243,0.3333335816877377,1
-0.1047473143200825,0.1699932192167881,2.013464728506391,-1.2253806529556284,0.7028209624924335,-0.6612131699911796,0.4067488373258869,0.0,3.030064157900218,2,0,0.27195847509809296,0.015214237390233495,0.7128272875116736,2,0.34227885056020046,0.05506553304105865,0.6026556163987409,2,0.5370090401824613,0.36730391654260747,0.09568704327493119,0,0.1294154339510906,0.4935819692474518,0.3770025968014577,1,0.3333340066598467,0.333332401807053,0.33333359153310027,0,0.33333285062255935,0.3333337248091371,0.3333334245683036,1
2.7170043156780155,1.304453376801776,-0.1728930203676658,-3.6186706633069177,-1.4833333082702391,-1.182841422352273,0.0,0.5835255458839232,1.8117004409901476,2,0,0.06119706177298854,0.006991480541568293,0.9318114576854432,2,0.16232851814029867,0.04039556329701998,0.7972759185626814,2,0.678722565855148,0.23730349733822137,0.08397393680663062,0,0.12309043513740052,0.5918595432340822,0.2850500216285174,1,0.3333349857918063,0.3333305268917004,0.33333448731649334,0,0.3333319287668648,0.3333343516133083,0.33333371961982694,1
5.680503691219188,-4.047144879283669,1.8374167176310132,-2.323772545173895,-0.0242355175325319,-1.5059668305256926,0.0,1.453173673257347,2.714306139652197,2,0,0.31843111656277573,0.014544325105727573,0.6670245583314967,2,0.3726937553349488,0.05325090371390025,0.574055340951151,2,0.5181663015952147,0.38835949042633766,0.09347420797844763,0,0.12731743028859294,0.480481556031078,0.39220101368032906,1,0.33333377265095243,0.333333166020516,0.33333306132853163,0,0.3333332045432977,0.33333354005963123,0.3333332553970711,1
2.776956965478396,0.7848522041620307,1.4943005775410212,-0.9274114605124696,-1.8085049677111973,-0.2415981602897859,0.0,0.6273081141719123,3.734293615309186,2,0,0.11688310681524361,0.01073410893516018,0.8723827842495963,2,0.2218217233554245,0.04824799751356528,0.7299302791310103,2,0.6284176168315282,0.2811345944352644,0.09044778873320752,0,0.12650091229368043,0.5585393411187894,0.3149597465875301,1,0.3333349101846705,0.33333040438280065,0.33333468543252887,0,0.3333318869865981,0.3333343327607919,0.33333378025261007,1
3.17591570131792,-0.2134892195385562,1.2916946443690778,-3.2794240360607634,-2.4949853074616493,-0.7820498659244786,0.0,0.0,1.8637378457016784,2,0,0.029919131344923744,0.0016540656218666503,0.9684268030332095,2,0.11282338878802109,0.0176613689860087,0.8695152422259702,2,0.7556780578379378,0.195394131169345,0.048927810992717216,0,0.08394146049520684,0.6589716645877591,0.25708687491703414,1,0.3333351463441247,0.33333064911070875,0.33333420454516655,0,0.33333195919691977,0.33333440689068444,0.3333336339123958,1
2.406314585889666,-1.729314420119311,-1.7537753598828751,-3.664820586145045,-0.2772778559002027,-2.4686844561940595,0.0,0.0,1.6765906433576183,2,0,0.14078217011840055,0.00797581258542637,0.8512420172961731,2,0.24753877021075008,0.039831447778990975,0.7126297820102588,2,0.6163942547757217,0.3048119721558871,0.07879377306839108,0,0.11374694882432897,0.5504082133911641,0.335844837784507,1,0.33333437802691024,0.3333319872628214,0.3333336347102682,0,0.3333326263242372,0.33333392975662485,0.33333344391913794,1
1.103374828659814,-1.3755261761312907,2.3080837939200154,-3.5962845752591983,-2.1602068643340253,-0.9986158274610136,0.8716988754270356,0.0,2.647365428520923,2,0,0.04849617381853187,0.002903978154030972,0.9485998480274371,2,0.14534082916880417,0.024015899255872053,0.8306432715753238,2,0.7158304540569059,0.2252649284828256,0.05890461746026853,0,0.09469696947973182,0.6260328408790606,0.27927018964120764,1,0.3333349524127372,0.3333309442382457,0.3333341033490171,0,0.3333321095672328,0.3333342911706428,0.3333335992621244,1
2.086420139513537,-1.0389908037484912,-0.7710057625982548,-1.839017600108019,-1.5974060924689986,-1.7765486817105742,0.0,0.0,3.5892195189731417,2,0,0.0611426562027073,0.0033134098243636305,0.935543933972929,2,0.1608531800222393,0.024857252688204524,0.814289567289556,2,0.7060008119573465,0.23554646911382343,0.058452718928830055,0,0.0923364714359716,0.6229647252021824,0.28469880336184605,1,0.33333526387860546,0.33333015051320014,0.33333458560819446,0,0.3333317329328953,0.33333451237121386,0.33333375469589077,1
3.901196503318511,-0.2701455126243643,1.2989304978891048,-0.6570577610757522,-1.5123946476012768,-1.67669079118563,0.0,0.8572931159354349,2.75135143539071,2,0,0.16989761817840535,0.004352614203902276,0.8257497676176923,2,0.2716095964058101,0.026229626081963355,0.7021607775122265,2,0.6207748538692005,0.32241817480470564,0.05680697132609389,0,0.08672561693107222,0.5634939790702258,0.349780403998702,1,0.3333344568429515,0.3333320685581521,0.33333347459889634,0,0.3333326502659848,0.3333339545348738,0.33333339519914146,1
0.7742293902525745,0.4062283252423855,0.2731230175435784,-3.387063698853632,-2.1611161531961747,-1.882258751732808,0.0,2.147598955975086,3.7233682863073145,2,0,0.07634323737993656,0.019086916863213933,0.9045698457568496,2,0.17753282228392855,0.07253687410173867,0.7499303036143328,2,0.6316088827851636,0.24387830041406447,0.12451281680077186,0,0.16445539656164943,0.5514372183461995,0.28410738509215105,1,0.33333509675924955,0.3333298664256174,0.3333350368151331,0,0.3333316349573004,0.33333447217808565,0.33333389286461407,1
2.985329052793845,-0.2452456812440439,1.6902634230882907,-3.446826262787165,-0.5598938731025815,-0.5309138331955846,0.0,0.8111605893170413,3.083193866723064,2,0,0.019426536529017612,0.0014294857336244484,0.979143977737358,2,0.09171997618967954,0.017186463653147663,0.8910935601571729,2,0.7751028575014414,0.17492563563067237,0.04997150686788621,0,0.08723499794307017,0.6719891494244202,0.24077585263250956,1,0.333335375495673,0.3333300819745372,0.33333454252978983,0,0.3333316892083843,0.33333456777414944,0.3333337430174664,1
3.084197003099788,-1.019884479587693,0.8527494215558128,-1.0472717501255973,-2.197246560399232,-1.0360676986549575,0.0,0.3633701841914962,2.0733487285596035,2,0,0.09636747078515219,0.0012737702361944017,0.9023587589786535,2,0.19688853776263415,0.012222205404511135,0.7908892568328547,2,0.7076680338015677,0.2600016731685222,0.032330293029910216,0,0.055195004820162194,0.6444477539722535,0.30035724120758434,1,0.33333520802581895,0.333331323849983,0.333333468124198,0,0.33333223622079144,0.3333343587130899,0.33333340506611864,1
1.386345621916253,-2.666381382396516,2.3454500849862607,-3.935861047201637,-3.708589371672248,0.3811088780984392,0.0,0.0,3.340801136424788,2,0,0.1262260716463137,0.016187745166429648,0.8575861831872565,2,0.2304638036807914,0.06225281668040104,0.7072833796388076,2,0.6039887917566341,0.28717384699919546,0.10883736124417043,0,0.14628594372483292,0.5352860666796823,0.31842798959548485,1,0.3333345197402485,0.3333313653502323,0.3333341149095192,0,0.33333234474475154,0.3333340592318171,0.3333335960234314,1
4.115730914148546,-1.8433501001624557,0.3570760455294101,-3.631066258509053,-1.614423595091362,-0.9171591619473266,0.0,0.9079008169086312,3.074789313535648,2,0,0.0334986547063984,0.0025121678253234095,0.9639891774682782,2,0.12056220156291393,0.022927783681621253,0.8565100147554648,2,0.7387321319807691,0.20260403859811088,0.05866382942111979,0,0.0960148377651087,0.6424323248180908,0.26155283741680047,1,0.33333517367089993,0.33333044182811583,0.33333438450098435,0,0.33333186797829756,0.33333444151583363,0.3333336905058688,1
1.221549304319827,-0.5156374175174393,-0.8175318270512012,-1.551910477189532,-2.5355149962339185,-0.5908457851141471,0.0,1.5138913098968474,2.8754947412655767,2,0,0.11595770615718744,0.016467457557292314,0.8675748362855203,2,0.21739863357108435,0.062126262808376506,0.720475103620539,2,0.6186338427610761,0.2738591967814403,0.10750696045748356,0,0.1438115065305681,0.5500053386372766,0.3061831548321553,1,0.33333575853054054,0.33332771321926524,0.3333365282501942,2,0.3333306374393676,0.3333349937735076,0.3333343687871248,1
1.7674138125882155,-1.1815715590071847,0.1498219670989151,-1.6919074535498944,-2.1406014534522657,-0.5464158807789858,0.0,0.3321914292581109,1.638882007193029,2,0,0.06162959298091018,0.0011489584054254173,0.9372214486136645,2,0.1534199335420072,0.011820024968122435,0.8347600414898705,2,0.7468147347822003,0.22103169894934324,0.03215356626845643,0,0.055624917164658956,0.6765311259668175,0.2678439568685236,1,0.33333632594543267,0.3333288184406734,0.33333485561389387,0,0.3333310295469953,0.3333351146850352,0.33333385576796953,1
1.4415703901687564,-0.2443393478038069,3.011903997486455,-2.675957138049538,-0.5426949966679872,-0.1263285210931678,0.0,0.4051765986384613,3.5132332135404782,2,0,0.07832387100805617,0.005849976369590103,0.9158261526223537,2,0.1842656878117665,0.03513127429320152,0.780603037895032,2,0.6695046468862847,0.2558864138802499,0.07460893923346533,0,0.11122339111035481,0.5889595306156862,0.29981707827395904,1,0.3333348259157805,0.3333309858511729,0.33333418823304656,0,0.33333214387756394,0.33333423237102083,0.3333336237514153,1
2.1559003165257624,-0.1351740905422214,-0.2383225594654751,-2.0434371590640703,0.4458451830327903,-2.0843028223275675,0.0,0.0,2.9543074731916623,2,0,0.09309531319426347,0.003829488424763778,0.9030751983809728,2,0.20109336598434338,0.026204545129160622,0.7727020888864959,2,0.6701390594437003,0.27044864499579996,0.05941229556049979,0,0.09232300252189655,0.5952543441833968,0.3124226532947066,1,0.3333347205580874,0.3333314528365127,0.3333338266053999,0,0.33333235517305976,0.3333341356002101,0.3333335092267301,1
1.7801433780606162,-2.5224700069706434,2.6758525962890447,-2.86491101508708,-1.171476852804729,2.1394272662355704,0.0,0.0,3.589873638037961,2,0,0.17574695980461985,0.018866078764136072,0.805386961431244,2,0.2712053888601174,0.06572537881372813,0.6630692323261544,2,0.5734360450281407,0.3156875432262429,0.1108764117456165,0,0.14676494704942547,0.514958048574739,0.33827700437583563,1,0.3333343459081496,0.33333164258450176,0.33333401150734865,0,0.33333248489602196,0.3333339541010432,0.3333335610029349,1
3.0276398204965904,-2.1528270935002807,-1.081335452419078,-2.4954890533853926,0.5580635582968221,0.6981793585915269,0.3662957675158941,0.0,2.86643381163899,2,0,0.16203537865953788,0.010807623249289454,0.8271569980911727,2,0.2632712568884003,0.046987556406885705,0.689741186704714,2,0.5991823713691456,0.3133516520155107,0.08746597661534357,0,0.12225535769646614,0.5381274646131571,0.33961717769037686,1,0.3333344882145968,0.33333146972504635,0.3333340420603567,0,0.3333323930267801,0.333334034183106,0.33333357279011394,1
2.4848043156287,-0.7934728031250056,1.7853639818977984,-0.8208508052612995,-2.227840191542635,-2.544918977005455,0.0,0.0,2.0749439583159006,2,0,0.24857797403113752,0.003128508907507258,0.7482935170613553,2,0.333086746695756,0.02049501966338236,0.6464182336408617,2,0.5843096665601228,0.36905290753893566,0.04663742590094163,0,0.07356073855427828,0.5403233570615795,0.3861159043841421,1,0.3333340230143571,0.3333333179526584,0.33333265903298454,0,0.33333323565928674,0.3333336305311386,0.33333313380957463,1
2.571556602683103,-0.2412804341000333,-0.0662181436284211,-1.8976812794016304,-1.0990130603952994,-1.1459052679601462,0.0,0.2328651462447009,2.642516793334833,2,0,0.018468546908888925,0.0006467762978623687,0.9808846767932486,2,0.08300205975537367,0.009622931231735002,0.9073750090128914,2,0.8108298302127307,0.15782769861286808,0.03134247117440116,0,0.059582927192647295,0.718663656871069,0.2217534159362838,1,0.3333359825032724,0.3333291846448503,0.3333348328518773,0,0.33333122971678,0.3333349270553945,0.3333338432278255,1
3.1465571357387745,-2.5745763706073754,1.1453386992708412,-3.465877252843393,-2.343508692281248,-0.7033199807441841,0.0,0.0,1.9150760020150552,2,0,0.049110960598121874,0.001801170446629619,0.9490878689552485,2,0.1448969634724296,0.017523618755620387,0.83757941777195,2,0.7287205093305488,0.22468498237596604,0.04659450829348515,0,0.07878017509198328,0.6413148309215551,0.2799049939864617,1,0.3333348663887291,0.3333313885805384,0.3333337450307325,0,0.3333323087366512,0.3333342051873326,0.3333334860760162,1
1.146794706967185,0.05916967722786,0.364501630282258,-1.0271303101319034,-1.0669408362415522,-1.2495935406632004,0.0,1.335276863258618,2.899139130913301,2,0,0.12119135751654748,0.006350878623830388,0.872457763859622,2,0.22602845796850274,0.034142687175872766,0.7398288548556246,2,0.6456843296906746,0.28487858839389185,0.06943708191543355,0,0.1018081479594039,0.5794391041374544,0.3187527479031416,1,0.3333355976918278,0.3333288341547755,0.3333355681533966,0,0.33333113245943446,0.33333480092628875,0.3333340666142767,1
0.9160292555760884,-0.6253909232349749,2.2613127034647187,-1.33636471962118,-1.4416179440997754,-1.4476717751364288,0.9062068968189652,0.9258401619794588,3.981698877729512,2,0,0.1257439837902072,0.007903525202608765,0.866352491007184,2,0.23223570761112156,0.03972019814816665,0.7280440942407118,2,0.6305551882734527,0.2910413716716023,0.07840344005494503,0,0.11296242762623701,0.5630238225432853,0.3240137498304777,1,0.3333347744068151,0.3333309173414832,0.3333343082517018,0,0.3333321217336454,0.3333342178737184,0.3333336603926362,1
1.743577838044147,-2.973069934237492,1.7587779723822503,-3.3258807536227475,-2.496973025862745,-0.9556207289835804,0.0,0.0,2.774089147249727,2,0,0.06990049357808176,0.0031285272822432967,0.9269709791396749,2,0.1742030060107949,0.023977914005052402,0.8018190799841527,2,0.6935323905203721,0.24938104386634857,0.05708656561327943,0,0.09085023057414929,0.6117513355187464,0.29739843390710435,1,0.3333347723298253,0.3333313993673401,0.3333338283028347,0,0.33333232573007426,0.3333341636944562,0.3333335105754695,1
2.9549978218451005,-1.0893598243995068,0.7238455474479699,-4.226467085186391,-2.1080117968595227,-0.2506389120549739,0.0,0.0,1.5414250366501927,2,0,0.034779359096370574,0.002294060112684349,0.9629265807909452,2,0.1227108028067695,0.021520648763395,0.8557685484298356,2,0.7386974501254304,0.2053086679773137,0.05599388189725592,0,0.092620400710779,0.6427751531552774,0.26460444613394346,1,0.3333350733046331,0.3333307060091449,0.33333422068622204,0,0.3333319928999682,0.3333343693061331,0.3333336377938988,1
2.987353499513596,-0.8004823880124654,0.7193916160903032,-3.3725825406075205,-1.842460316220106,-1.3263902159585497,0.0,0.6370139184520958,2.1208130374151044,2,0,0.0074528833562783215,0.0003578220154462753,0.9921892946282754,2,0.05460909734616594,0.007766006809351436,0.9376248958444825,2,0.8388281328424072,0.13084106689322605,0.030330800264366655,0,0.06243776708051688,0.7329537057525521,0.204608527166931,1,0.333335623012673,0.33332988753221643,0.3333344894551105,0,0.3333315743081218,0.3333346953213469,0.3333337303705312,1
1.377177612475558,-0.8688965903709414,0.7597216456082748,-3.485199526146564,-2.742834565002464,-1.104158897103089,0.2920729484256351,1.5161545777786394,3.132268545921301,2,0,0.031792096378480836,0.004213594845861763,0.9639943087756574,2,0.11658370515508053,0.03172756969594447,0.851688725148975,2,0.7295217557194414,0.1964917932110967,0.07398645106946196,0,0.11464182043639405,0.6316858434276319,0.253672336135974,1,0.3333356330363005,0.33332907488753755,0.333335292076162,0,0.33333122952529376,0.3333347894617927,0.33333398101291356,1
1.3043623066873808,-0.9027759270518784,1.6179759860464418,-2.9473456177033244,-0.8811615312980834,-0.2870835195328413,0.0,1.0270391366909508,2.4498010240152768,2,0,0.017563441546147127,0.0008912800793602816,0.9815452783744926,2,0.0837408600537502,0.012330593140298184,0.9039285468059516,2,0.7991390765692561,0.16226846252937724,0.038592460901366754,0,0.07096295250173848,0.7011599653866035,0.22787708211165794,1,0.33333588646828793,0.33332913469288494,0.333334978838827,0,0.3333312212995615,0.3333348914326621,0.3333338872677764,1
2.689771703035846,0.9853791614641528,1.3220407342726226,-3.3667294310905893,0.2950469163201163,-0.541118459181134,1.2583662291031308,0.0,1.8408625076318477,2,0,0.08581670731526017,0.006093639215240925,0.9080896534694989,2,0.19340484799246957,0.03575687145743866,0.7708382805500917,2,0.6606559812992143,0.2640376783815826,0.07530634031920319,0,0.11182061322533468,0.5816352360835425,0.30654415069112284,1,0.3333346718234695,0.33333136968687166,0.33333395848965885,0,0.33333232647242983,0.3333341239135166,0.3333335496140536,1
2.546832919292174,-0.5707567783632139,0.2959637218990966,-3.479323895268206,-2.238494861539213,-0.4260048471129336,0.358453379152735,0.9561689877679016,2.429565564430978,2,0,0.01328059028728779,0.001234115432073662,0.9854852942806386,2,0.07452104860433195,0.016137452354238024,0.9093414990414299,2,0.7963768105261505,0.1546260593960561,0.048997130077793355,0,0.08734873292726483,0.6900045480762621,0.2226467189964731,1,0.3333359446982798,0.3333287066112064,0.3333353486905139,0,0.3333310326749674,0.33333496371217525,0.3333340036128574,1
1.322958143900445,0.0140212707198645,3.163012118183372,-2.3151101575709614,-0.8522726089549675,-0.7141233203527098,2.0655848782479547,0.0691195186376852,1.996211934273365,2,0,0.1663901978254868,0.007891448009912838,0.8257183541646003,2,0.26910902525963126,0.03875848052423447,0.6921324942161343,2,0.6034286902272483,0.3201897071980499,0.0763816025747018,0,0.11030589325548278,0.5428636503956318,0.34683045634888543,1,0.3333343085703873,0.333332121689484,0.3333335697401287,0,0.3333326923208546,0.33333388513495027,0.33333342254419507,1
3.037146498078666,-3.8561885452737696,0.2026956862856868,-2.468928811633068,-2.19826881552219,-1.8037770681361456,0.0,1.1383520438938557,3.5709393790325823,2,0,0.15164520755883545,0.008449786317625874,0.8399050061235387,2,0.2559234295979224,0.040744628728747484,0.70333194167333,2,0.611274821779963,0.30935867158076286,0.07936650663927426,0,0.11373885058403149,0.5483482404857244,0.3379129089302443,1,0.33333445816067564,0.3333317354840794,0.333333806355245,0,0.33333250931997255,0.33333399192509416,0.3333334987549334,1
0.95526896050358,-0.6110709816535674,2.197257269521076,-2.9580815027091,-3.2358378734649818,-1.3694274543323015,0.1144018907137916,1.939077011471019,2.6057866132182594,2,0,0.09314402711248435,0.010990841776509434,0.8958651311110062,2,0.19857439662526194,0.05056160874829991,0.7508639946264382,2,0.6408403593339733,0.2639199870965034,0.09523965356952324,0,0.13299649893898108,0.5645154164610561,0.30248808459996285,1,0.3333349211280948,0.33333047429265944,0.3333346045792457,0,0.3333319150857171,0.33333432972174415,0.3333337551925389,1
1.2312048840863556,-0.4975211253434225,-0.1216774416090703,-3.1556754945451218,-1.6179507284223702,-1.608554979141004,1.1830347830288277,1.0368304215155304,4.431769397934029,2,0,0.05392294614752223,0.009404971267551545,0.9366720825849262,2,0.1516050899630372,0.04925480059572209,0.7991401094412407,2,0.6768075626673369,0.22592646671187436,0.09726597062078879,0,0.13814473622526627,0.5880158540846581,0.2738394096900758,1,0.3333352825800981,0.3333296562987125,0.3333350611211894,0,0.3333315215836693,0.33333457502585384,0.33333390339047686,1
2.4659827939645,-1.7122465135832887,1.4087507506159922,-1.6009358438333288,-0.3056350769191749,-4.19619183130733,0.0,0.6334925235902994,2.6493403340592407,2,0,0.2673339007431909,0.005819750284778793,0.7268463489720303,2,0.34617258945574797,0.03059436342431612,0.623233047119936,2,0.5599671417846311,0.37694750215441386,0.06308535606095496,0,0.09403428894547998,0.5162573131780953,0.38970839787642475,1,0.33333389881518743,0.33333328164793985,0.3333328195368727,0,0.33333323673321313,0.3333335813323922,0.33333318193439465,1
0.5883041210175441,-0.837968570971366,-0.7053333387710922,-2.5300906981116253,-1.3817568195218308,-1.6979465563037324,0.0,1.6342035865113942,3.1411846809308708,2,0,0.08013106488262323,0.009596023611916929,0.91027291150546,2,0.1835427621553667,0.0469892652836584,0.7694679725609748,2,0.6578684044044243,0.251353127992529,0.09077846760304681,0,0.12838870521610826,0.5789205441776699,0.29269075060622185,1,0.33333540183838584,0.33332924231350836,0.3333353558481058,0,0.3333313308520379,0.3333346718908569,0.33333399725710516,1
1.9269174479678284,-1.4707115630708705,3.105924170351118,-1.670490843306849,-1.4673923827043036,-1.9092876667835363,0.4606504244673606,0.1041237900039206,2.748133255249208,2,0,0.14201647824159483,0.0028144239307976576,0.8551690978276075,2,0.24968427009995586,0.020522814952093564,0.7297929149479506,2,0.6427770420146129,0.30883584633089123,0.048387111654495885,0,0.07742351914800272,0.5803094027004491,0.3422670781515483,1,0.33333433364624376,0.33333260058069525,0.3333330657730608,0,0.33333289140422856,0.33333384293432006,0.33333326566145133,1
2.060244169618993,-0.5286309174174695,-0.0163831402674029,-2.4846769398394386,1.1004926476210355,0.0367040382736915,0.0,1.9144773996164923,3.9776221641364855,2,0,0.11391273496829642,0.01865545706959458,0.8674318079621091,2,0.21728190932504474,0.06820614255616246,0.7145119481187928,2,0.6088279452534076,0.27508929648343505,0.11608275826315731,0,0.15354555659359886,0.5387099249056373,0.30774451850076384,1,0.3333349075677818,0.33333022776535004,0.3333348646668681,0,0.333331812686252,0.33333435116690247,0.3333338361468456,1
1.651080659900721,-2.315293604218337,3.0348476896042347,-2.02049402250732,-0.542151786353997,-2.497971465258399,0.0,0.0,3.876393521199428,2,0,0.1798908389131237,0.005878258423806429,0.8142309026630699,2,0.2819524394975366,0.03214048658949648,0.6859070739129668,2,0.60198073206254,0.3313106238408846,0.06670864409657543,0,0.09934049426497746,0.5441926636116953,0.35646684212332735,1,0.33333416600554694,0.3333326402053367,0.33333319378911624,0,0.3333329303123261,0.33333376672751996,0.333333302960154,1
2.069813540728477,-1.4554657363151706,0.8797669919185418,-2.195962651299416,-0.760588819025217,-2.520751904683612,0.0,0.8998826443273407,1.4594400904985798,2,0,0.0830028906461096,0.0010321891660410732,0.9159649201878494,2,0.1855758521824316,0.011137027475747746,0.8032871203418206,2,0.7134181795463402,0.25544163338406606,0.031140187069593626,0,0.054818618855991354,0.6439604268219326,0.301220954322076,1,0.33333470022008843,0.33333238458739695,0.33333291519251457,0,0.33333275165787946,0.33333402387335115,0.33333322446876945,1
1.850679322895204,-2.872875556663409,0.9047085576171212,-2.37613446977561,-1.1215759396380178,-0.2176576434458003,0.0,1.1766336338274868,2.2967912217179123,2,0,0.06756630739740008,0.0016482313274396592,0.9307854612751603,2,0.1660910634491686,0.015328785819774047,0.8185801507310575,2,0.7231931069821546,0.23699994938639865,0.03980694363144683,0,0.066900316976115,0.6487759570395694,0.28432372598431555,1,0.3333355443542691,0.33333012112256283,0.33333433452316796,0,0.33333168343605346,0.3333346357880823,0.3333336807758643,1
2.9391414630217616,-0.4076040874304549,1.1212092259855315,-1.053012733924917,-0.8403488451503304,0.8853578221740789,0.0,0.992982955923286,3.868312433660752,2,0,0.12475453985270159,0.011527488525623146,0.8637179716216752,2,0.22852159745670875,0.04988837554886374,0.7215900269944275,2,0.6228311003712198,0.28517949654100644,0.09198940308777369,0,0.12757777032261577,0.5553298692042903,0.317092360473094,1,0.3333350833505156,0.3333298410187329,0.33333507563075154,0,0.3333316259945233,0.3333344692384475,0.33333390476702923,1
2.9417287007146844,-0.1971617152895391,-0.2070935216647639,-4.989998281467837,-0.6439329119408354,-0.1079837453370793,0.71537068786483,0.0,0.5344498293883206,2,0,0.10253971317836566,0.009944076328108375,0.887516210493526,2,0.21024203230542235,0.047456550984995946,0.7423014167095817,2,0.6333614555638254,0.2754524385176551,0.09118610591851951,0,0.12879897378203636,0.5581889977867509,0.31301202843121284,1,0.33333456241798537,0.33333146856239204,0.3333339690196226,0,0.3333323827241336,0.3333340661069079,0.33333355116895846,1
