0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.4060097454375216,-0.450333398762006,-0.9653359909492948,1.8595621799330444,0.9329640143190108,3.0440309609652907,2.6883486367256357,1.7583341488206137,0.0,2,2,0.8259075860605436,0.15627080451241757,0.017821609427038674,0,0.6636344817697255,0.27432924098534106,0.062036277244933394,0,0.558484630246267,0.3385076486964624,0.1030077210572705,0,0.3792673646533579,0.48604093905485446,0.13469169629178768,1,0.420172275131017,0.42018388226910913,0.1596438425998739,1,0.4094932813604516,0.40949597043048974,0.18101074820905866,1
-3.3641188878979182,1.2093091131336426,-4.04510061949318,0.9127585038417088,0.8381592535552639,1.0841053487222507,0.0,2.090915432693377,0.0,2,2,0.9149931735901814,0.07741347885628282,0.007593347553535703,0,0.7600453279397176,0.1997179942008145,0.040236677859467954,0,0.6283292697337143,0.29165691997485,0.08001381029143574,0,0.35878729262991055,0.5264603597765992,0.11475234759349018,1,0.42862634899595087,0.42864472548568183,0.1427289255183673,1,0.41739981464035614,0.41740406543319797,0.16519611992644592,1
-0.3717708503465566,1.2907765759270688,-3.248714023093626,2.290653229139329,1.8798228801161807,3.194887317974277,0.8599225492001777,0.3228324641879549,0.0,2,0,0.34341859823001225,0.6524434627093559,0.004137939060631669,1,0.34622186994817983,0.6332130208940322,0.020565109157787993,1,0.3559903264567851,0.6026541487950576,0.041355524748157284,1,0.5547516832542773,0.3833766595131849,0.06187165723253779,0,0.4584232771230855,0.45839984445334725,0.08317687842356723,0,0.44728505193141593,0.4472794726628878,0.10543547540569635,0
-3.062985583609693,0.4360880544887623,-3.173874653157151,1.0078626041727496,1.9648364786769636,3.026605690718968,1.0030662588388073,0.0,0.0,2,2,0.9184850640028847,0.07907109421228012,0.0024438417848353018,0,0.7736044627816349,0.20700683433489525,0.019388702883469885,0,0.6491030638503894,0.30463222570711623,0.0462647104424943,0,0.37647362845127025,0.5498453794793333,0.07368099206939634,1,0.4505512925176332,0.4505703455646726,0.09887836191769422,1,0.43874282543213416,0.43874717372968486,0.12251000083818095,1
-2.8331350680810843,0.1511439508623918,-2.012867202637449,0.6179099295706083,1.830884696266971,1.6729339556245444,0.0,0.2721878882052427,0.0,2,2,0.9679047942728166,0.030168916422915616,0.00192628930426774,0,0.8550704479939554,0.12634763256938092,0.018581919436663617,0,0.7168428467377875,0.23429074131327332,0.04886641194893911,0,0.3322832752834893,0.5862427485202196,0.08147397619629115,1,0.4448796184563003,0.44490814599446754,0.1102122355492322,1,0.4333193383974222,0.4333259425095019,0.13335471909307592,1
-2.510291447878536,1.8176733895524413,-2.785083724476725,1.399060318327756,1.4446930758925287,2.615746094759137,2.5454258583298626,0.0661693121869425,0.0,2,2,0.8467414599669948,0.14839332723099735,0.004865212802007964,0,0.6915762524184643,0.2807997068623809,0.027624040719154686,0,0.5873440804414145,0.35588805094846393,0.05676786861012153,0,0.4025553146139668,0.5139566533693121,0.08348803201672109,1,0.44630157182296026,0.44631354973271936,0.10738487844432039,1,0.43457470366566886,0.43457743975235574,0.13084785658197534,1
-1.976887409021922,1.2818269181833586,-1.9300468754482796,-0.3252056626422069,2.276325065985077,1.566222813396738,1.163838411999876,0.0,0.0,2,2,0.9463360971967109,0.050900469115399895,0.00276343368788922,0,0.8136097653927957,0.16474989733587375,0.02164033727133056,0,0.6824476485164529,0.2668073241010145,0.050745027382532525,0,0.35084088124701684,0.5696368234092496,0.07952229534373359,1,0.4474458118403568,0.44747072017002326,0.10508346798961987,1,0.43601197411746,0.43601775238733237,0.12797027349520762,1
-3.664261123390152,0.8769741264002413,-4.755709346298138,-1.587575598041575,1.6783857839061955,0.2309408410576565,1.3853723893703154,1.4127345790511423,0.0,2,2,0.8704688729793862,0.10972413725973343,0.019806989760880314,0,0.7013288387032365,0.22908452778054292,0.06958663351622059,0,0.5787059845932515,0.3054550149641347,0.11583900044261375,0,0.3576530117490838,0.491143351661305,0.1512036365896111,1,0.4111790157446339,0.4111935416211289,0.17762744263423716,1,0.4011178458873906,0.4011212191921543,0.197760934920455,1
-2.251377323475704,-0.2795168505871971,-3.539569366729523,1.2967619408830275,1.78815902431403,0.451015180684821,0.8515558639606821,0.941924616147257,0.0,2,2,0.9799320514877512,0.01840020384466106,0.0016677446675878054,0,0.8827755720775653,0.09897423622467273,0.018250191697761826,0,0.7402753072094722,0.2083687225352114,0.051355970255316415,0,0.31576019355614077,0.5961356495827473,0.08810415686111195,1,0.44026574624522996,0.4402970751406468,0.11943717861412331,1,0.42879975439757934,0.4288070270225755,0.1423932185798451,1
-1.885212442732962,0.0326340851106097,-2.757252542068339,-0.0498635924577716,1.903544747297831,0.2949903812862633,0.9279032640458348,3.123385063917687,0.0,2,2,0.9275205974654068,0.061952295778943636,0.0105271067556496,0,0.7725196250475974,0.1772341498984074,0.05024622505399523,0,0.6343040844942872,0.2710121960815,0.09468371942421268,0,0.3428949125245099,0.5258974620041643,0.13120762547132575,1,0.42042723645541624,0.42044747858397885,0.15912528496060496,1,0.4098361264192575,0.4098408416958421,0.18032303188490034,1
-3.480811439601925,1.8906559678888963,-2.5306782679823883,1.510273188825809,2.0421595216950603,0.8919296671685367,0.0,0.6093356515228285,0.0,2,2,0.8927011467490236,0.10316181469894806,0.004137038552028204,0,0.7398604988367962,0.23385705557265143,0.02628244559055237,0,0.6209267411823972,0.3221239176657366,0.05694934115186632,0,0.38293881294810933,0.5308526991722127,0.0862084878796781,1,0.44393959580698306,0.4439557486279876,0.11210465556502941,1,0.43215828990394095,0.4321619934628402,0.13567971663321887,1
-2.03312701167938,1.4514209852538118,-2.319652180523976,1.2306931097387883,1.9341996124695533,0.9386293642458144,1.6974996851594857,1.081333429815456,0.0,2,2,0.9816601342068686,0.01761993003954343,0.0007199357535880218,0,0.8940261193879295,0.09574868060062167,0.01022520001144882,0,0.7672225202477579,0.20097203158717772,0.03180544816506429,0,0.3117110370858446,0.6297532241998465,0.058535738714308866,1,0.4576177967246724,0.4576550669857525,0.084727136289575,1,0.4463895623677848,0.4463981926529194,0.10721224497929578,1
-1.7113509680000487,-0.8833230305879715,-3.398809567269277,0.9781827454552664,0.30659182720984,1.995412733400868,1.5903455231853585,0.0,0.6024600251770382,2,2,0.9365825011245372,0.05364731084895422,0.009770188026508479,0,0.7871666268388589,0.16451622302509375,0.04831715013604747,0,0.6471731067651594,0.2603140089082138,0.09251288432662667,0,0.3367358026185666,0.5340599205250945,0.12920427685633887,1,0.4213650168700123,0.42138701546609947,0.1572479676638882,1,0.41081030713127786,0.41081544874367026,0.17837424412505193,1
-3.2907796565626386,0.4176538309355034,-4.747512152490557,0.3063739036696185,2.7136983529615626,1.4735698372443646,0.6667872338003875,1.1378818332761398,0.0,2,2,0.9111785974036588,0.08419191136021754,0.00462949123612362,0,0.7600578061711191,0.2105813845646406,0.02936080926424022,0,0.6322077223209711,0.30411410321190885,0.06367817446712007,0,0.3709042482573842,0.5329925295610709,0.09610322218154485,1,0.4380962473013912,0.43811386163732724,0.12378989106128158,1,0.4263653977158812,0.42636944010561895,0.1472651621784999,1
-0.9161977370888624,0.5279510494671522,-2.619457717418932,2.0502994372431647,2.560242210825756,1.013961657226799,1.366866324878079,0.4524688272336546,0.0,2,2,0.9311197240608687,0.06717305599799078,0.0017072199411405319,0,0.7947517219859287,0.19056394650616834,0.014684331507902906,0,0.677316227633864,0.2877375806476415,0.03494619171849449,0,0.36527236918426004,0.580120494673116,0.05460713614262394,1,0.463341618533927,0.463367519324179,0.07329086214189408,1,0.4526458373874505,0.4526518443099115,0.09470231830263794,1
-1.33354765333903,-0.3504522527549838,-3.5863922519824887,1.5310967758866716,2.6615068038605023,0.6303738454200709,2.5236326204681347,3.2277282715891555,0.0,2,2,0.8530081436110788,0.1329727449511208,0.014019111437800554,0,0.6895696471035807,0.2557035904439204,0.05472676245249891,0,0.5766482280748277,0.3280825279949927,0.09526924393017952,0,0.37551420581382944,0.4968522905971883,0.12763350358898223,1,0.42331330394996375,0.4233265241898112,0.15336017186022508,1,0.4124173728382675,0.4124204327135985,0.17516219444813405,1
-2.472254707984004,0.6716678305453497,-2.7725037486167623,2.14143691220579,1.011908958521207,0.2238585294492032,0.8709557248731893,0.2803291600405913,0.0,2,2,0.9521434800699149,0.04360997046885853,0.004246549461226469,0,0.8195634143183932,0.15099735452438612,0.02943923115722066,0,0.6803353021995248,0.2536873342191869,0.06597736358128826,0,0.33945393521775047,0.5599316432768462,0.10061442150540321,1,0.4353598638836839,0.4353845218952747,0.12925561422104137,1,0.42405027729269307,0.4240560112648606,0.15189371144244637,1
-0.5918512426147102,2.2968056947758955,-2.2750527072448827,-0.2748594845582702,2.768593657575704,2.0394526177370613,1.8444565007529716,0.0,0.0,2,2,0.6473965332234526,0.34208183067741976,0.010521636099127634,0,0.5387138948499215,0.42130720934813093,0.03997889580194751,0,0.4846782891601214,0.44535313972598406,0.06996857111389454,0,0.44949203551365435,0.4557296621804334,0.09477830230591212,1,0.4416666854912261,0.4416662675851573,0.11666704692361654,0,0.4302797174489524,0.43027957209610374,0.13944071045494388,0
-0.8191057853572541,2.275231040833128,-3.728336868892657,0.6197111713152268,0.7862985707072292,0.6579029224478337,1.3782747625821052,1.2110694684042698,0.3043647007722259,2,2,0.8815673184985968,0.1052657483447031,0.013166933156700011,0,0.7171101158009205,0.22995575045506722,0.05293413374401225,0,0.5980571045295514,0.3100234369660524,0.09191945850439623,0,0.3661739358852043,0.5114925664484247,0.12233349766637089,1,0.426712462105706,0.4267287399759016,0.14655879791839238,1,0.41595560274301935,0.415959406146138,0.1680849911108427,1
-3.0460621912633696,0.5786686334667241,-2.570480483329584,-2.4304243773580385,1.8028021281252784,1.5669868047053948,0.1236988061101371,0.5486065484551763,0.0,2,2,0.861960637905741,0.11625661017371132,0.021782751920547558,0,0.6924358745935794,0.23489865944457514,0.07266546596184549,0,0.5731490892690446,0.3086748651005114,0.11817604563044398,0,0.3589288065809427,0.4886388851598854,0.15243230825917173,1,0.4109462311365135,0.4109604094564058,0.17809335940708068,1,0.4009665821744458,0.4009698813965524,0.19806353642900185,1
-1.007720389661653,2.192766922480971,-2.2614172580882856,1.959014781472447,1.979022821093401,-0.3655281799083938,0.2050011261795308,0.0979835936651634,0.0,2,2,0.7582392167910108,0.22534248299797222,0.01641830021101698,0,0.6121202086009516,0.3325957733177147,0.05528401808133363,0,0.5288683873512868,0.38028659619342203,0.09084501645529106,0,0.40624627653549583,0.4752918327158041,0.11846189074870014,1,0.42933819798852596,0.42934551421718836,0.1413162877942856,1,0.4183597719105715,0.4183614611418557,0.16327876694757273,1
-3.42187743816964,0.7396238900141978,-2.9495510083762118,1.2840204974082696,2.5337020841887967,2.80545511020412,1.719727072640863,1.9619739629854256,0.0,2,2,0.8852700352898789,0.11156070346732119,0.0031692612428000015,0,0.7323216762654835,0.24541923600558968,0.02225908772892671,0,0.6162477951107986,0.3332577265587561,0.05049447833044529,0,0.39181860142780023,0.5297342030002645,0.07844719557193527,1,0.44803684273719396,0.448051695763912,0.10391146149889406,1,0.4360837299791836,0.4360871059509964,0.12782916406981995,1
-0.9723694724741072,0.2784706453986992,-2.953880962132737,1.754249990832287,2.410297079000136,-0.2307460676800372,1.6294673588260318,0.0,0.0,2,2,0.9099535797479824,0.08259564163095111,0.0074507786210662825,0,0.75617316844791,0.205577070842056,0.03824976071003391,0,0.6302136097084057,0.29539448543009256,0.07439190486150175,0,0.36197352738523947,0.5326495775778516,0.10537689503690888,1,0.43450600344495804,0.43452514240660284,0.1309688541484391,1,0.42332666735526103,0.42333112519549654,0.15334220744924237,1
-2.9258264815955157,-0.8004138476808457,-3.769598277794445,1.275169916755306,3.924259768925979,2.7913895685844734,1.7292973985524962,1.0700783425647842,0.0,2,2,0.7974529903122406,0.19633116895374858,0.006215840734010939,0,0.6518497193742567,0.316324248082467,0.03182603254327622,0,0.5593802668111276,0.3768576266190814,0.063762106569791,0,0.41091916753450636,0.4958852401366854,0.09319559232880816,1,0.4404211287085155,0.44043004422342225,0.11914882706806228,1,0.42852524658053687,0.428527277170693,0.14294747624877016,1
-0.9937198338883124,1.2282696297729443,-1.701883454579361,0.317950409689862,1.698008206843538,2.0581589322328124,2.0313095511379577,0.0,0.0315487756596554,2,2,0.9007339069979882,0.09356931367523778,0.005696779326774084,0,0.7464255697085793,0.22232259626419296,0.031251834027227705,0,0.6283444030506562,0.3100180480449901,0.061637548904353724,0,0.37361721928278807,0.5388888754410691,0.08749390527614274,1,0.4451429133239845,0.4451618815536859,0.10969520512232958,1,0.43400354076818193,0.4340079715459411,0.13198848768587695,1
-1.7874543737234712,-0.6532556680471641,-2.7908377426965254,0.1819100374403675,0.8337194085493063,2.173261540039305,0.904462173597874,0.1463144219641245,0.0,2,2,0.9632112596851663,0.032021987154870014,0.004766753159963571,0,0.8386429563929729,0.1286508431989827,0.03270620040804419,0,0.6948645691393346,0.23215966336294847,0.07297576749771698,0,0.32391440439075414,0.5655590325692966,0.11052656303994926,1,0.4297837050692065,0.4298108839246286,0.140405411006165,1,0.4188378045367282,0.41884416431601856,0.16231803114725327,1
-0.933185024444528,0.6684542960668166,-2.9367176414048477,2.835414704107058,1.3644466317480266,-0.7127690528547166,0.0,1.396040079955546,0.0,2,2,0.8217320812257195,0.1540284387876675,0.024239479986613036,0,0.6567823223976086,0.2693845939089724,0.07383308369341894,0,0.5524916452910266,0.3322226395897055,0.11528571511926798,0,0.3730678633212524,0.4812040448717579,0.14572809180698973,1,0.41535649973644406,0.41536840090801974,0.16927509935553617,1,0.4051854854797586,0.4051882624059862,0.18962625211425516,1
-1.5219171116783912,0.3636096940943033,-2.8762883201853158,2.0413497937485072,0.7423511113132835,0.5661989977246784,0.0,1.208105096942447,0.3453538594723235,2,2,0.9471607094421084,0.0470723624523974,0.005766928105494312,0,0.8095911220126479,0.15556813829494415,0.034840739692407904,0,0.6726427599670559,0.2546067621821579,0.07275047785078612,0,0.3372081470848537,0.5560804221356301,0.10671143077951621,1,0.4328254774986056,0.43285032337584456,0.13432419912554983,1,0.4218018130081531,0.4218076324554641,0.15639055453638281,1
0.3325114202132979,0.7523191409990999,-3.2620399577655506,1.466083717482524,1.568772336712807,3.885406591479312,2.097936474661743,1.6377373887866369,1.142297937057204,2,2,0.5011264176422487,0.4782159796686299,0.020657602689121306,0,0.45380761953894055,0.4854633283648727,0.06072905209618657,1,0.43103366303281915,0.4729076335828761,0.09605870338430464,1,0.4543805468274362,0.4220871563836887,0.1235322967888751,0,0.4267479845360902,0.4267434539956948,0.14650856146821506,0,0.4158044718393399,0.4158033766497743,0.16839215151088582,0
-0.2553156332964961,1.2194722615127944,-2.68266043679493,0.7138371225367679,2.499460224491367,0.307896500874067,0.3776488665869704,1.1575252035895849,0.0,2,2,0.882247509745952,0.11021762195252487,0.0075348683015232145,0,0.7241017092223403,0.23951655361970983,0.036381737157949845,0,0.6105023631386476,0.3214990427538284,0.06799859410752386,0,0.37883155453261497,0.5272787960001968,0.09388964946718831,1,0.4420721830179075,0.4420891451896509,0.11583867179244146,1,0.4310145576570933,0.431018528579373,0.13796691376353362,1
-1.6706962872069948,-0.6132430298834409,-2.8635066204575867,2.1413482076654917,3.0576899109346014,0.7557944391845374,2.5168617081876445,0.657306838030282,1.684716155954574,2,2,0.8477125671872358,0.1435325814473418,0.008754851365422527,0,0.6901873706618448,0.2694551657589597,0.04035746357919551,0,0.5818565181193616,0.34229471699073155,0.075848764889907,0,0.38882813019458085,0.5050072409228616,0.10616462888255755,1,0.4341877334379713,0.434200316330796,0.13161195023123257,1,0.4227264673045341,0.42272936422091734,0.1545441684745487,1
-1.3325167344943565,-0.2044288794393726,-1.8092598287293769,1.0358291681116567,1.697652030839779,1.471642167206873,0.0638585072569548,0.0,0.0,2,2,0.9564380187507482,0.04016498257400597,0.0033969986752459976,0,0.8319080273342682,0.14328145445990018,0.024810518205831557,0,0.699467167801902,0.24409092231463925,0.05644190988345876,0,0.33335957676651184,0.5796337542806448,0.08700666895284338,1,0.443266156265275,0.4432947728093453,0.11343907092537972,1,0.4321393837497897,0.43214611070695164,0.1357145055432586,1
-2.0071608255439424,-0.1519700961180797,-1.286361625089597,0.9025963704935376,1.2413316667767655,1.9251795698050769,1.192646596179265,1.296684450840771,0.0,2,2,0.9679473106841796,0.02910840214492034,0.0029442871708998666,0,0.8521438571556927,0.12354770815542325,0.024308434688884002,0,0.7125955910833734,0.22859060556053873,0.058813803356087734,0,0.32466917630899816,0.5820329497342575,0.0932978739567444,1,0.4388210847595219,0.43885035947223033,0.12232855576824779,1,0.4275717958626634,0.42757863530771867,0.144849568829618,1
-0.5210597545822024,-1.1688537564857588,-2.6652629724352463,0.2193639779599382,1.0257024905838836,2.870651150232005,0.0,0.3806124125178886,0.0,2,2,0.8532567220606978,0.1221991244784755,0.024544153460826706,0,0.6838575936644911,0.2402231596327411,0.07591924670276778,0,0.5700996505091883,0.31144456781081387,0.11845578167999792,0,0.3607608989646791,0.4901141305965896,0.14912497043873116,1,0.41378099339164526,0.4137954069880199,0.17242359962033468,1,0.40384338539466774,0.4038467636121952,0.19230985099313705,1
-2.6427799089414936,-1.5440208788651342,-2.826711181412706,1.564051429573229,1.0803619172440952,2.9880142714677618,2.2291825614172307,0.0,0.0,2,2,0.8765110592762585,0.11081874179064242,0.012670198933099125,0,0.7136550008683545,0.23380723929085157,0.0525377598407939,0,0.5930570097509112,0.31294086279493044,0.09400212745415842,0,0.367213984365871,0.5051076862752003,0.1276783293589287,1,0.4228752088455654,0.42289027556691094,0.15423451558752374,1,0.4119977370149364,0.4120012279782462,0.1760010350068174,1
-1.151153197864131,-1.1424878870075277,-2.405683997999792,2.151834392205421,1.6516147798379286,2.2234344716641488,1.184840992963385,0.4809859733908656,0.0,2,2,0.9065841345066741,0.08696447319146806,0.006451392301857961,0,0.7537639035286471,0.21159137474715495,0.03464472172419799,0,0.6306526830987146,0.3006975339088656,0.06864978299241968,0,0.3664341402114311,0.5353394305781202,0.09822642921044863,1,0.4384240927144967,0.4384430983126651,0.12313280897283815,1,0.42713187899396887,0.42713630038332107,0.14573182062271003,1
-1.256336069251571,-0.299452930952689,-3.276205320363748,-0.912932365665834,0.4861733714484926,2.5445868101847244,1.102125752142152,0.2345849718689222,1.7758307023661146,2,2,0.8700806742047082,0.1044654774330975,0.025453848362194283,0,0.6980848331829717,0.2220091294942765,0.07990603732275192,0,0.576734612503875,0.297841029354955,0.12542435814117003,0,0.35145722857098055,0.4903357599304242,0.15820701149859515,1,0.4087881925478864,0.4088035701871742,0.18240823726493938,1,0.39915431353134345,0.3991579112814908,0.2016877751871658,1
-2.201785317659237,1.101814969331715,-1.6539372017370046,0.3389108600820353,1.7445778779602144,1.28187350873622,1.5013132911786475,0.7824058392026559,1.6920198572805707,2,2,0.9471216549465953,0.04937938345134364,0.0034989616020610573,0,0.8120937605948193,0.16232680564864407,0.025579433756536717,0,0.677597934366076,0.26430668593525686,0.058095379698667265,0,0.34770555524836677,0.5630725373916788,0.08922190735995432,1,0.4420259528570675,0.44205027304140093,0.11592377410153154,1,0.4305910827535138,0.4305967269640976,0.13881219028238853,1
-1.516719808474083,0.2932375803525449,-3.257264493684565,2.891883883257372,1.808467118516338,1.780941274955539,1.2825458498321864,1.1851948068412097,0.0,2,2,0.9002529960427567,0.09697891943437843,0.0027680845228648097,0,0.7506020995589029,0.2294727276242996,0.01992517281679749,0,0.6347433535396496,0.3204945910047728,0.04476205545557745,0,0.3854429441748579,0.5459554331030066,0.06860162272213545,1,0.4546700220120748,0.4546880504387832,0.09064192754914192,1,0.44320744236980625,0.44321157720751897,0.11358098042267482,1
-1.6989914129192178,1.0608568886330052,-2.311502025164825,1.0449783262606431,1.4383182979705282,0.6431260605361592,2.1621390398707403,0.0415407136230753,0.0,2,2,0.9639247108734025,0.033077743618197146,0.0029975455084003608,0,0.8442198435942451,0.1317190482595766,0.024061108146178324,0,0.7065971774883346,0.23610876131250894,0.057294061199156365,0,0.3296654995624292,0.580109149304203,0.0902253511333679,1,0.44084854980796845,0.44087714155123786,0.11827430864079373,1,0.42958342790308224,0.42959010801700676,0.140826464079911,1
-3.7294598067648064,0.6680793943140496,-3.253006290089309,1.4245953774527351,0.8740051350140744,0.6103014642469606,1.1640186337983198,1.292781631492964,0.4479249257921091,2,2,0.9493067810223668,0.04598125524859481,0.004711963729038422,0,0.8119160431254332,0.1560759453732696,0.03200801150129734,0,0.6693267923036363,0.25940319486252,0.07127001283384368,0,0.34254157784058825,0.5494397351532886,0.10801868700612305,1,0.431137751354845,0.4311604710740126,0.13770177757114238,1,0.41980240840290434,0.41980766328743485,0.1603899283096608,1
-2.000855916533232,-0.1674967581200052,-1.8101494320364973,0.85436680452617,-1.124944675155022,0.6407572563423108,0.7644618027353354,0.4811414166855805,0.0,2,2,0.8785558786247778,0.07756718733926127,0.04387693403596091,0,0.6999196489695486,0.1860746691805042,0.11400568184994721,0,0.5707991310987259,0.26466270771475225,0.16453816118652187,0,0.32419066638223737,0.4779986264921366,0.197810707125626,1,0.3899246987207684,0.38994182897529756,0.2201334723039341,1,0.38219044160001003,0.38219448144309337,0.23561507695689668,1
-4.772997889526514,-0.3292084742899753,-3.971238232390724,0.3800888369223334,0.5879502781123973,1.3906049097820408,1.641706100818289,0.538019016631992,0.0,2,2,0.8980308903486943,0.08840647205460365,0.01356263759670193,0,0.7342230724837735,0.20882964204042115,0.056947285475805465,0,0.6034418429049767,0.2940526966280317,0.10250546046699152,0,0.3544548896669567,0.5062884170211277,0.13925669331191554,1,0.41642029412531306,0.41643680052719806,0.16714290534748888,1,0.4059102150581278,0.4059140404256037,0.18817574451626853,1
-2.025261503058561,0.7516218508179314,-3.4592992628214816,-0.0601364740323951,2.3944145422948413,2.1134043679550376,0.3369101002690121,0.5923072303751199,0.0,2,2,0.9639970370385754,0.03477377779975435,0.0012291851616702894,0,0.8500367790790123,0.13649727858877994,0.013465942332207945,0,0.7191360717259414,0.24381835309107705,0.03704557518298162,0,0.3404992509832252,0.5959265850550792,0.06357416396169563,1,0.4555973107122644,0.4556265226411979,0.08877616664653776,1,0.4441377931461588,0.4441445131610003,0.11171769369284094,1
-0.9947830092753884,1.3146496957425324,-3.4861505615230164,2.4948770410835377,0.9050036607170472,3.0708481502493585,0.8011313001559971,0.658717718116195,0.0,2,2,0.6695553606764656,0.32284209531749786,0.007602544006036488,0,0.5536931995262652,0.41366778979606894,0.03263901067766599,0,0.49578810049696964,0.444146202855152,0.060065696647878364,0,0.4524801704658141,0.46405385328589077,0.08346597624829503,1,0.4476945127176089,0.4476945663023546,0.10461092098003652,1,0.43623552352773365,0.43623548692207686,0.12752898955018951,0
-1.846781208630384,2.393046877042579,-2.658031990115429,1.2796227804985558,1.4427251649911073,1.6988503228333005,0.3648170303379628,0.0,0.0,2,2,0.8488209270996961,0.1473423041337847,0.003836768766519111,0,0.6931799781781356,0.2838108573853993,0.023009164436465286,0,0.5916583622242825,0.36058848516756,0.047753152608157455,0,0.4086252888289247,0.5212359606434462,0.07013875052762904,1,0.4546551730171617,0.4546674707277926,0.09067735625504567,1,0.44333223849268355,0.4433350543611747,0.11333270714614169,1
-0.6144974635709404,1.5901851893853856,-3.009595438070911,0.3767380182035711,2.0741942480541344,1.4621276456838046,0.0,1.025590920031798,0.0838095419872072,2,2,0.8952509836843465,0.10104123490304368,0.00370778141260979,0,0.742456223799629,0.2344276685403015,0.023116107660069548,0,0.6304316370356666,0.3218454579479138,0.047722905016419674,0,0.38410195425382115,0.5468933594039644,0.06900468634221434,1,0.4559812040050827,0.45600032020643233,0.08801847578848507,1,0.44513542537355466,0.4451398933443486,0.10972468128209667,1
0.1621914722128619,0.9887041443669562,-1.943621523963989,0.7159376133420043,3.611206451240166,3.011931537676796,0.0,0.5981316784117351,0.0,2,0,0.2188562880147615,0.7754423984518972,0.0057013135333411485,1,0.2804836428267361,0.6922208279279433,0.027295529245320548,1,0.3228368740702684,0.6224319176042731,0.05473120832545854,1,0.548714198467663,0.3691660022311014,0.08211979930123561,0,0.445953071208182,0.44593089821243936,0.1081160305793786,0,0.43450198254520805,0.4344967317702533,0.13100128568453864,0
-0.943728680430134,0.2025826157230121,-0.7223133404865858,2.089124006205505,1.0450099219831115,2.0600837400303726,1.8279417641377609,1.7857954260408744,0.4112401856278069,2,2,0.821875838079378,0.15975728999429914,0.01836687192632284,0,0.6589990452532305,0.27922132547129064,0.061779629275478976,0,0.557291021563274,0.3426911298571088,0.1000178485796173,0,0.38314467902399374,0.4883475889549545,0.12850773202105167,1,0.4243811833575119,0.4243927636285035,0.15122605301398473,1,0.4137221842432848,0.4137248800718686,0.17255293568484661,1
-1.950069573496356,0.9546476832487508,-4.687037809098234,1.1097472352026,2.062460833129673,2.044334942555164,0.1363486591807737,1.3024839168410218,0.0,2,2,0.8976319082156798,0.09916652972525741,0.00320156205906279,0,0.7464830872489202,0.2313046417655637,0.022212270985516154,0,0.6285416006801923,0.32180918002551456,0.04964921929429317,0,0.38509458606017827,0.5386299603100686,0.07627545362975313,1,0.44972961889584895,0.4497465345640889,0.10052384654006227,1,0.4380161377242343,0.43802001024707754,0.1239638520286881,1
0.3405971584705087,-0.8422561374671068,-3.941627519171736,0.8270527007172808,2.3285569654685485,1.8645395984592696,0.8831910466235133,2.694677813808453,0.0,2,2,0.7824155320599633,0.1919449735862605,0.025639494353776212,0,0.6251179954317739,0.30021940830444444,0.07466259626378167,0,0.5322486790398971,0.35307895765953395,0.11467236330056878,0,0.3850909689051448,0.4711028579161081,0.14380617317874705,1,0.4166727193403551,0.4166820450061557,0.16664523565348913,1,0.4063941865157151,0.4063963530698247,0.18720946041446032,1
-2.19118260014258,0.9289429477753168,-4.423395769221056,1.667311153446449,1.735782129777289,2.6227445183784237,0.0,1.2748155080009882,0.0,2,2,0.8562069327306592,0.1400404854775958,0.0037525817917450142,0,0.7023371741212254,0.2741195854797375,0.023543240399037067,0,0.59659332509398,0.3527838131504812,0.050622861755538796,0,0.4026744048523057,0.5209100098917846,0.07641558525590966,1,0.44996612080100706,0.44997888357060545,0.10005499562838753,1,0.4382034305154317,0.43820634045421897,0.12359022903034937,1
0.5024260742969433,0.7580429062579136,-2.0035717315852257,0.7116479880181265,1.919901769653593,1.5786999972941935,2.725358370479169,0.3635200966645069,0.0,2,2,0.7561265505139767,0.2154967594921472,0.028376689993876162,0,0.6029600472272165,0.3200311258444582,0.07700882692832528,0,0.5184871136395532,0.36751276087230905,0.11400012548813764,0,0.3948662658284368,0.4654982782414894,0.13963545593007393,1,0.4200114651059014,0.42001899484924493,0.15996954004485364,1,0.4097896696114265,0.409791415943083,0.18041891444549057,1
0.2741354577729809,-1.599803888154577,-3.844101828881878,0.8863751688250664,2.274915681090393,0.365091904261722,0.2029463570626717,0.7516658665224975,0.0,2,2,0.8166654582187668,0.14500040948507067,0.03833413229616246,0,0.6467659572387087,0.25550562414128675,0.09772841862000455,0,0.5411558521727798,0.3176481227031749,0.14119602512404536,0,0.3594257478529169,0.46957770628215195,0.17099654586493107,1,0.4034837114269819,0.4034958746281426,0.19302041394487532,1,0.3943414040598849,0.3943442540078189,0.21131434193229623,1
