0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.103264065813763,0.9679612664827286,-0.0976020328050875,1.0304169907031306,-0.17407391386936,1.3485463070414527,1.0485972157139485,0.2661213595515367,0.4348024630583502,2,1,0.30580057083687384,0.5357715401962608,0.15842788896686535,1,0.34889040130962196,0.3518090143466269,0.2993005843437512,1,0.35511897711848234,0.3224317994122619,0.3224492234692557,0,0.33333608527421593,0.3333326658673575,0.33333124885842647,0,0.3333341214512751,0.33333302864026065,0.3333328499084643,0,0.33333283822522497,0.3333335351261199,0.33333362664865507,2
-2.9117134406887333,-0.6059770347372552,-0.1445761321441364,0.4035975197796639,0.133168022315742,1.674530022791834,1.229762652449624,0.0,1.504485520354657,2,2,0.7359818290613142,0.19870110600640123,0.06531706493228451,0,0.22940268145329254,0.5775552059383544,0.193042112608353,1,0.45100901073217264,0.2744848049975903,0.27450618427023704,0,0.333340499453964,0.33333159503261284,0.3333279055134232,0,0.33333538556716513,0.3333325399132593,0.3333320745195755,0,0.33333204411662304,0.33333385878004546,0.3333340971033315,2
-0.1575345489564279,0.2678956409890546,-0.2543158792639204,-1.5292735837669815,0.4184661591588939,-0.7240305434747124,2.7123746295369555,0.0,2.0004216423479297,2,2,0.3670369709065233,0.3274357934275146,0.3055272356659621,0,0.3352361244116764,0.3446120927094903,0.3201517828788333,1,0.34428007146877165,0.32785641803606536,0.32786351049516305,0,0.3333345877333928,0.3333330290823624,0.3333323831842448,0,0.33333369257554657,0.3333331944469897,0.33333311297746376,0,0.33333310765263424,0.33333342531460985,0.33333346703275585,2
-1.7593054583075216,-0.8925151396882771,2.622152424439033,0.4818497380095776,-0.1381966856650376,0.6680664986943562,2.0169449344473,0.4101775673396851,2.0696924398682643,2,2,0.7198053892772878,0.21285276090446814,0.06734184981824397,0,0.2328020290946353,0.5678707065780282,0.19932726432733647,1,0.44052808055348985,0.27972646538122703,0.2797454540652832,0,0.3333396464971495,0.3333318019335206,0.33332855156932983,0,0.33333514129681113,0.33333263435121013,0.3333322243519787,0,0.3333321975680406,0.33333379623772913,0.3333340061942303,2
-2.9680829455862923,1.3731194057365637,1.137999689049607,-0.9260013385098376,0.6380552798248623,-0.3861536385832483,1.3021163053860692,0.0,1.2870982521082888,2,2,0.571107334609643,0.2997537514436262,0.12913891394673072,0,0.2816098326258537,0.4704437819709971,0.24794638540314923,1,0.4009157023069279,0.29953406104679436,0.2995502366462776,0,0.33333779949897463,0.3333322499883008,0.3333299505127247,0,0.3333346123588921,0.33333283884649995,0.33333254879460794,0,0.33333252984436823,0.3333336608120898,0.333333809343542,2
-0.7393243831051854,0.1930753005791372,0.3215215268743129,0.3032145858860786,-1.0545821310932828,1.0743441760025718,4.166858975700681,0.0,0.0863721831754148,2,2,0.5764647995209443,0.2755206222568888,0.14801457822216696,0,0.28230065444227015,0.46283074964471854,0.25486859591301125,1,0.3964190568656102,0.3017834431761536,0.30179749995823607,0,0.33333742508688335,0.3333323408030259,0.3333302341100907,0,0.33333450513329305,0.3333328803009381,0.3333326145657688,0,0.33333259720486363,0.33333363335778865,0.33333376943734766,2
0.3367260103988327,-0.7056700789227972,0.1577508696277919,1.2369385268758144,1.5626632499657584,0.599085858356545,3.550087110854297,0.0,0.2446285712555178,2,2,0.45750852084884147,0.33213125313314906,0.2103602260180094,0,0.3116288878066599,0.39905375405408927,0.28931735813925086,1,0.36802714139310067,0.31598131522201617,0.31599154338488317,0,0.3333358517173757,0.3333327224664611,0.3333314258161632,0,0.33333405455340287,0.3333330545012975,0.3333328909452996,0,0.333332880258747,0.33333351799351124,0.33333360174774174,2
-2.175601075453144,-0.2663501333302869,0.7181555182989108,-0.3432260974897164,1.501777216336751,-1.0206099452607962,2.1434683971171733,0.0,1.4841256187750842,2,2,0.7288364532123052,0.18932584292198376,0.08183770386571093,0,0.23823068413370047,0.5554264307983365,0.20634288506796297,1,0.4372870721257794,0.281347075302037,0.28136585257218355,0,0.33333958539968683,0.33333181675645623,0.33332859784385704,0,0.3333351238003455,0.3333326411156409,0.33333223508401355,0,0.33333220855916723,0.33333379175808453,0.3333339996827483,2
-1.25342774702988,-1.3581831024575055,1.5773423087418992,1.942809771013412,-0.6522456660192798,0.9053880678299494,0.9477756443423806,0.0,0.1674712710330649,2,1,0.3686762939687756,0.4729684198662364,0.158355286164988,1,0.3258021528851435,0.38419388765171764,0.2900039594631388,1,0.36390188433928145,0.31804260798206097,0.3180555076786576,0,0.33333588518993146,0.333332714364765,0.3333314004453035,0,0.33333406414295735,0.33333305079471953,0.33333288506232306,0,0.33333287423173075,0.333333520450297,0.3333336053179722,2
-1.832873535273232,-0.1017318569877647,-1.0559916832234475,0.3175502186407537,1.7936707310338051,0.346777201329966,3.4098068466783062,0.0,2.3040707199649866,2,2,0.6761281969776504,0.1991543477311864,0.1247174552911632,0,0.25979145550858473,0.5047510189697214,0.23545752552169386,1,0.411143969378956,0.2944208695890067,0.2944351610320372,0,0.33333799573319345,0.33333220236694744,0.33332980189985906,0,0.33333466855215227,0.33333281712049406,0.3333325143273536,0,0.33333249454680447,0.3333336751979526,0.3333338302552428,2
-2.2265565255028017,0.0550542192194881,-0.0186438163222572,-0.159631458748282,0.7060023076179431,0.2622544087531087,1.2124264601586574,0.0,0.0,2,2,0.5132501200406954,0.38829471605482274,0.0984551639044819,0,0.2886740947392391,0.48116404404037716,0.23016186122038368,1,0.42933586072693763,0.2853180230864686,0.2853461161865938,0,0.33334097228717186,0.3333314803946842,0.333327547318144,0,0.333335520989757,0.3333324875597775,0.33333199145046555,0,0.3333319590355032,0.3333338934576079,0.3333341475068889,2
-2.883263257580879,-1.0752092398908313,1.4610547510014555,-0.0402298367750088,0.7438520195728509,1.924341346779371,2.1246198290343377,0.0,0.8961214651087407,2,2,0.8965324451928827,0.07965570430610884,0.023811850501008418,0,0.16580040616876576,0.6957518026924633,0.13844779113877087,1,0.49351443544014617,0.2532321152102237,0.2532534493496302,0,0.33334194497887226,0.3333312443476216,0.33332681067350617,0,0.3333357995275159,0.33333237986906666,0.33333182060341743,0,0.33333178407164654,0.33333396476605126,0.3333342511623021,2
-0.3403094462226783,-1.5672437026834052,0.7418520803457777,-0.48490668304036,-0.2684588055491484,0.3467253872336506,1.6250461599970496,0.0,2.91598864176838,2,2,0.4375186156434989,0.35783260282771173,0.20464878152878938,0,0.3175655817087009,0.39184336997391855,0.2905910483173805,1,0.3666019504351935,0.3166931830176231,0.31670486654718344,0,0.33333595346606204,0.3333326977951014,0.33333134873883646,0,0.3333340836943653,0.3333330432354807,0.33333287307015397,0,0.3333328619508915,0.3333335254554275,0.333333612593681,2
-2.0055389000621977,-2.002791014137099,0.8158088683119464,-2.1850527241225586,1.011408069474797,-0.0252864964191904,1.1323153435196154,0.0,0.0,2,2,0.514492700982537,0.3085221755313016,0.17698512348616138,0,0.2988208494779798,0.4297032870334181,0.27147586348860214,1,0.38192589459545007,0.30903064441449957,0.30904346099005026,0,0.3333366650121582,0.33333252518381407,0.33333080980402774,0,0.33333428746475113,0.33333296445477195,0.3333327480804769,0,0.333332733943421,0.3333335776273283,0.3333336884292507,2
-1.8459401882046484,-0.39090131344955,-0.2615469607791374,0.0871184596766021,0.2735440633680395,2.4045665372415748,2.404281763981598,0.0,0.0,2,2,0.6944534218337058,0.22376383136304756,0.08178274680324657,0,0.24386074207151703,0.5495317061962576,0.20660755173222528,1,0.4421869308817804,0.278895899689901,0.2789171694283186,0,0.33334024710531657,0.33333165625324707,0.33332809664143637,0,0.3333353133013686,0.3333325678524705,0.33333211884616093,0,0.3333320895131296,0.33333384027787977,0.33333407020899075,2
-2.789231263994077,-0.0895294845197796,0.4024052142000623,-3.190233230272162,0.1109658731183506,2.184951880574148,0.7398673295424198,0.0,1.5969565027487835,2,2,0.4602540182655966,0.3235701975686748,0.21617578416572855,0,0.3117581141966492,0.39762157050061925,0.29062031530273147,1,0.3657080626177571,0.3171412567072584,0.31715068067498453,0,0.333335611902218,0.3333327806363975,0.33333160746138446,0,0.33333398587453106,0.3333330810533394,0.33333293307212947,0,0.3333329234032155,0.33333350040906706,0.3333335761877174,2
-1.8591141559635247,-0.391319723956622,1.8278763752114184,-0.3810662867684503,0.9174476725894076,1.5294202830175188,3.149908584876309,0.0,1.806023906511997,2,2,0.8843658244713047,0.08595585310291014,0.02967832242578519,0,0.17589129761190478,0.6751072633335631,0.14900143905453214,1,0.483601700534173,0.25818894866566167,0.2582093508001654,0,0.3333414612904197,0.33333136168139954,0.3333271770281807,0,0.3333356610098812,0.33333243342193575,0.33333190556818304,0,0.3333318710881692,0.33333392930073463,0.3333341996110961,2
-0.7376914775762462,0.1150809215141911,0.7701545178773533,0.9762173606832194,-0.3171749814358234,-0.1320734102878514,2.3413294491693724,0.0,0.0,2,2,0.37432242252688147,0.4798517995545647,0.14582577791855386,1,0.32835215505625315,0.39171150305002683,0.27993634189372013,1,0.3759258329944635,0.312027415473782,0.3120467515317545,0,0.33333731409151407,0.3333323677793841,0.3333303181291018,0,0.3333344733576381,0.3333328925881921,0.33333263405416974,0,0.3333326171587721,0.3333336252260788,0.33333375761514916,2
-0.3472078858582184,-1.2322131808260706,1.7454444700525853,-0.1926853585843415,-0.1227577269731701,-0.4560339456306664,3.1946980530049536,0.0,1.420748424427956,2,2,0.6239684960961687,0.2576818664518357,0.11834963745199567,0,0.2675593302322946,0.49525126760642363,0.2371894021612817,1,0.4107523753020459,0.29461581836012696,0.2946318063378271,0,0.33333820097348943,0.33333215259060506,0.33332964643590557,0,0.3333347273307995,0.3333327943963535,0.33333247827284695,0,0.33333245762051633,0.3333336902481964,0.33333385213128724,2
-1.989321040224536,0.2036311901575607,-0.0867645957511727,0.4964947318672834,-0.4211354317635265,-0.1982423200286246,2.224977799558552,0.032165972829003,0.5930937857026809,2,2,0.6559871118806926,0.26092392092564815,0.08308896719365925,0,0.25139138981089904,0.5409772182862127,0.20763139190288823,1,0.4462767388682853,0.2768495918514704,0.27687366928024437,0,0.33334094001115133,0.3333314881840071,0.33332757180484157,0,0.3333355117379222,0.3333324911348376,0.3333319971272402,0,0.33333196485333483,0.3333338910857345,0.33333414406093065,2
-2.046235478975454,-1.401436598053868,-0.3544276591854648,0.6073640293931304,1.631469476203962,0.8956767781928997,2.8865975941228053,1.3008705759978785,1.579778942016891,2,2,0.7751121034917142,0.15193126621739275,0.07295663029089315,0,0.22674412448267423,0.5743614843538762,0.1988943911634495,1,0.4413481512918086,0.2793171030734934,0.27933474563469796,0,0.3333395528691731,0.33333182463740063,0.3333286224934262,0,0.33333511448211656,0.3333326447177201,0.3333322408001633,0,0.3333322144144044,0.33333378937147934,0.3333339962141162,2
-2.3037414220978687,-2.103099212087209,2.094335049332495,0.1430756573890277,0.9641493980598324,-0.1141327756356865,1.4527607580039068,0.3991332765409964,0.0,2,2,0.658822633540531,0.24941062160275143,0.09176674485671762,0,0.25409641915790115,0.524666420422127,0.22123716041997188,1,0.42185342450382324,0.28906466396857483,0.28908191152760193,0,0.33333870207274213,0.3333320310334095,0.3333292668938483,0,0.3333348708345246,0.3333327389157974,0.3333323902496779,0,0.3333323674717184,0.3333337269901376,0.33333390553814407,2
-1.69851506364453,-0.1265837961567547,-0.4150650576680842,0.213313084383431,1.3760325729655325,0.3421289620958182,3.423316524528805,0.0,0.2306936558177418,2,2,0.7729981256831605,0.15338321946536368,0.0736186548514757,0,0.22586844826956348,0.5780383001734214,0.19609325155701507,1,0.44779849190259363,0.2760911967543174,0.276110311343089,0,0.3333400974774919,0.33333169253183004,0.333328209990678,0,0.333335270447322,0.33333258441961394,0.3333321451330641,0,0.3333321164366333,0.3333338293043492,0.3333340542590175,2
-0.4671032077447707,-2.292369103683811,2.81878261535948,-1.5608662918423124,-0.3480153820226159,0.2336785927271081,1.8501775893561112,0.0,1.0122249963109826,2,2,0.48135513191533497,0.34024380696736223,0.1784010611173027,0,0.30362154710443556,0.4182194588155035,0.27815899408006106,1,0.3754048660973054,0.3122919688836261,0.3123031650190684,0,0.3333361888597585,0.3333326406820361,0.3333311704582054,0,0.3333341511034986,0.3333330171736715,0.33333283172282996,0,0.33333281960614614,0.3333335427136885,0.3333336376801654,2
-1.9030575877192943,-0.2618091897368059,1.7420030568428504,-1.9553787138625232,-0.9973210908707744,1.2705002864069108,1.8323819845161573,0.0,1.6458216584630176,2,2,0.6108563668640872,0.27404500654101116,0.11509862659490164,0,0.2704300114501624,0.4923063780258851,0.23726361052395242,1,0.4103813883813464,0.29480089226977285,0.29481771934888085,0,0.3333382691620138,0.3333321360551018,0.3333295947828843,0,0.3333347468597066,0.3333327868464707,0.3333324662938227,0,0.33333244535163004,0.33333369524872986,0.3333338593996401,2
-0.3237142694871939,-0.3552845767257101,1.821855739392864,1.5413151296860708,-0.4026611240400262,2.1044536699255127,0.0147464964663162,0.0,0.7103281884837449,2,1,0.18747061971519927,0.5750052232140517,0.23752415707074903,1,0.37629048063677656,0.26870882746507246,0.3550006918981511,0,0.30737890144721464,0.3463091853062494,0.34631191324653593,2,0.33333237577597247,0.33333356565128514,0.3333340585727425,2,0.3333330591167527,0.3333334393509467,0.33333350153230057,2,0.33333350559035085,0.3333332631272192,0.3333332312824298,0
-0.0578795550467721,-0.1110285565525258,-2.124843021855124,-0.5041879912074011,0.561470143254453,-1.8959120993086624,0.3299602156098205,0.0,1.115408159880634,2,0,0.12278344033987829,0.28818796815320735,0.5890285915069144,2,0.3793529689869189,0.20989186176338212,0.41075516924969907,2,0.2737935653743505,0.36310963471846663,0.3630967999071828,1,0.33332964469761256,0.33333422808661156,0.33333612721577593,2,0.3333322769798099,0.3333337417330874,0.3333339812871028,2,0.33333399693669696,0.3333330628681565,0.3333329401951466,0
-1.3701769964351225,-0.5806907615791872,0.3719556222672922,1.1494457646757916,0.2360898403608805,1.6561892481869902,1.6348464638703424,0.0,0.0,2,2,0.4621351763389391,0.4450925065462484,0.09277231711481242,0,0.2934304312188458,0.4684727395822307,0.23809682919892336,1,0.41666697159580635,0.29165400251634765,0.29167902588784594,0,0.3333398269946077,0.33333175820718264,0.33332841479820974,0,0.33333519300011843,0.3333326143646326,0.333332192635249,0,0.33333216507968566,0.33333380948000985,0.33333402544030444,2
-0.991710585850657,-0.908800292603092,1.011542888195759,0.553843815631641,1.3667893646047165,0.6489431253492957,2.183597638810065,0.0,1.9989759944766547,2,2,0.740003428460597,0.19529477678462334,0.06470179475477968,0,0.2264005641656652,0.582736407692262,0.19086302814207287,1,0.45411805266338107,0.2729302817941483,0.27295166554247074,0,0.33334066387119005,0.3333315551462002,0.33332778098260984,0,0.33333543265225285,0.3333325217093997,0.33333204563834745,0,0.3333320145381986,0.3333338708352778,0.33333411462652357,2
0.7806705113637633,1.0844316617741432,0.4928757912915696,-0.3052788487415954,-0.0029560104979736,1.8245776769730344,2.295515168791938,0.4494822907004687,0.748619158342271,2,1,0.15826201173951887,0.4614403574760853,0.3802976307843958,1,0.38926123255550266,0.22562298001551728,0.3851157874289801,0,0.2844508348261629,0.35777577589140575,0.3577733892824313,1,0.33333092174261386,0.33333391835832304,0.333335159899063,2,0.3333326427104583,0.3333336003389524,0.33333375695058926,2,0.3333337671776234,0.3333331565119408,0.3333330763104358,0
-3.3362533580649965,0.8383976207300698,-0.4929331717412225,-2.342950090808875,1.1664122491745073,1.1956836890397096,2.6382512381566463,0.0,2.6469816007313955,2,2,0.6235949407028492,0.22632959936472302,0.15007545993242793,0,0.27367991591602187,0.47481857122913423,0.25150151285484385,1,0.39688452694677684,0.3015516043700435,0.30156386868317975,0,0.33333716014518405,0.3333324050601687,0.3333304347946472,0,0.3333344292570396,0.3333329096352118,0.3333326611077486,0,0.3333326448719346,0.33333361392991917,0.3333337411981463,2
0.9899513313239908,0.5551789342679805,3.3981094904116103,-0.2376960422148482,2.9288454743854686,3.5079705593622688,2.125304451713877,0.0,3.083118458417796,2,2,0.3857498365230725,0.3583548739912849,0.25589528948564266,0,0.3247794262343472,0.36282324033461577,0.312397333431037,1,0.3481299719061323,0.32593261933654,0.3259374087573277,0,0.33333439503142537,0.3333330758065826,0.33333252916199196,0,0.33333363738504945,0.33333321578351244,0.33333314683143817,0,0.33333314232598465,0.33333341118247767,0.3333334464915376,2
-0.5341252338345626,0.6431827825371323,0.1845616799183194,0.5117700408698815,-1.714186103328614,0.8799363735008973,3.177617635240728,0.0,0.818276785623462,2,2,0.4009515639388294,0.3837573889946332,0.2152910470665374,0,0.32607577388324477,0.37459136868900733,0.29933285742774784,1,0.3595240783662613,0.32023244503139303,0.3202434766023456,0,0.33333560843276355,0.3333327814942375,0.3333316100729989,0,0.33333398488450716,0.3333330814368184,0.3333329336786745,0,0.3333329240228557,0.33333350015679236,0.333333575820352,2
-2.864798412254161,-0.4212677075319224,2.0081185815335347,-0.0778384548997367,0.6081940626098531,1.7215942748970423,2.34552367463415,1.4601556792025554,0.0,2,2,0.7859683263455773,0.16128075340945366,0.0527509202449691,0,0.21358862615037472,0.604242217088044,0.1821691567615813,1,0.4543506972929578,0.27281491051498064,0.2728343921920614,0,0.33334021489315285,0.3333316640458654,0.33332812106098175,0,0.3333353040717249,0.33333257141985956,0.33333212450841554,0,0.3333320953140546,0.3333338379132625,0.33333406677268296,2
-1.764129767455707,-0.0061980355874765,2.4231938780003857,-0.201791168463193,0.9132500655479472,1.7909633611020772,2.3168884001733656,0.0,0.8380578459175301,2,2,0.7813321648329979,0.17063952091171053,0.04802831425529154,0,0.20881500002815265,0.6160052189656293,0.1751797810062181,1,0.4633782636922884,0.2683003462718839,0.2683213900358278,0,0.33334082918516744,0.3333315150349938,0.33332765577983886,0,0.3333354799924476,0.33333250340662784,0.3333320166009246,0,0.3333319848003728,0.33333388295538313,0.33333413224424413,2
-3.7318584850708474,0.02634608261857,0.1559301208569055,-0.3716593481202287,0.9900242934138624,1.5950881384701954,2.377649868391853,1.194571661145043,1.323662105738289,2,2,0.8197826592087363,0.12686670529161628,0.05335063549964754,0,0.20950444497963328,0.6091430143569084,0.18135254066345838,1,0.45449471433117483,0.27274334006553946,0.2727619456032857,0,0.33334011712038797,0.33333168775830707,0.3333281951213049,0,0.33333527607066477,0.33333258224519846,0.3333321416841368,0,0.3333321129051425,0.3333338307435556,0.333334056351302,2
-3.749595529766824,-2.245291783272625,1.491653630538393,-1.2130486970782148,0.8257302186689512,1.712510788376636,1.7782461986530964,0.0132531541522977,1.9424087446220688,2,2,0.7418602564375251,0.17607466210137696,0.08206508146109798,0,0.23705427299819024,0.5525312436188494,0.21041448338296048,1,0.42823972105227986,0.2858722790943249,0.2858879998533953,0,0.3333387112128302,0.33333202880193774,0.33332925998523205,0,0.3333348734490024,0.3333327379043408,0.3333323886466567,0,0.33333236583144393,0.3333337276584053,0.33333390651015077,2
-2.3010913576914565,-0.37776577185935,-1.8365462474014151,0.1204856438079504,0.7634967395001022,1.0310323760726114,2.9992438232782512,0.0,0.0,2,2,0.608645328207201,0.23583019396464727,0.15552447782815182,0,0.2781146248656739,0.4690685031139321,0.25281687202039416,1,0.3986049836868014,0.30069053780532146,0.3007044785078772,0,0.3333375126190742,0.33333231956785064,0.3333301678130751,0,0.3333345302003205,0.33333287060957767,0.3333325991901018,0,0.33333258145813727,0.33333363977563546,0.33333377876622733,2
-2.3249563686613346,-0.1335226841565969,0.0368471537161602,-0.7468787048415443,0.1001198146282575,-1.6202462824531128,1.425778964829736,0.0,0.5588853765439078,2,2,0.4676599661920264,0.34060507131967754,0.19173496248829616,0,0.3115701883640229,0.40732884971388006,0.28110096192209705,1,0.3746621444632879,0.3126621614563619,0.3126756940803503,0,0.3333364918063637,0.3333325672107633,0.3333309409828729,0,0.33333423786469174,0.3333329836313385,0.3333327785039697,0,0.33333276510052834,0.33333356492881683,0.3333336699706548,2
-0.0426827415787263,-0.523022443018035,0.148416566273961,-0.3757731169244482,-1.439035312092081,1.1592726785188998,0.619000853928144,0.0,1.5641602771444314,2,1,0.09505206594642958,0.48779681581268935,0.41715111824088097,1,0.4103778837273557,0.17240800418014207,0.41721411209250236,2,0.2519963150698944,0.3740068698242431,0.3739968151058626,1,0.33332856087432905,0.3333344910278462,0.3333369480978247,2,0.3333319666019994,0.3333338617308728,0.3333341716671278,2,0.3333341919109733,0.3333329834030733,0.3333328246859533,0
-1.2109935242117662,-0.0479144184031901,1.5882361459328909,1.0334825781076125,-0.2081420478221729,0.6861898256182574,1.6733630598323788,0.9058800822135896,0.8052856204156351,2,2,0.4892738354823599,0.4329124919146926,0.07781367260294751,0,0.2784634572496436,0.49661312239169236,0.22492342035866397,1,0.426884067845238,0.28654555871338266,0.28657037344137937,0,0.33334012610201863,0.33333168563981036,0.333328188258171,0,0.33333527865573126,0.3333325812485524,0.33333214009571627,0,0.33333211127228424,0.3333338314101365,0.3333340573175793,2
-1.2211576871904908,-0.4069580055463528,1.1424476886992478,0.8690264868757982,0.8254359501863697,0.6049572425932019,1.8429659060050445,0.0,0.0,2,2,0.5852516135589406,0.3521318894907632,0.06261649695029634,0,0.24862730558132062,0.5548017534816482,0.1965709409370312,1,0.45947174965019355,0.27025044368917484,0.2702778066606317,0,0.3333419895882059,0.3333312335884016,0.33332677682339257,0,0.333335812316082,0.3333323749276531,0.3333318127562649,0,0.3333317760288574,0.33333396804513327,0.3333342559260094,2
-2.353666439474919,-0.6188632480284115,1.7677935192474976,-2.136912375542594,-1.556089815546867,0.7191040847418835,2.806053678380313,0.0,2.910069810064936,2,2,0.6261181192422219,0.2405460165725543,0.13333586418522364,0,0.27039951431184,0.48382616522965405,0.24577432045850592,1,0.40096865272927895,0.29950913733316764,0.2995222099375534,0,0.33333739335533896,0.3333323484898452,0.3333302581548158,0,0.33333449604371246,0.3333328838146361,0.3333326201416515,0,0.3333326029163724,0.33333363102977986,0.33333376605384774,2
-0.9492105919217874,0.1349672658869612,0.0047505364206826,-1.758246643460709,1.132952291383868,0.6573731242671795,2.5784948775997414,0.0,0.4755502670019478,2,2,0.5446749766183356,0.28454496084219394,0.17078006253947037,0,0.29544747020671164,0.4433949712342447,0.2611575585590437,1,0.3960831960208495,0.301949559463164,0.3019672445159866,0,0.33333802797150774,0.3333321945825511,0.33332977744594117,0,0.3333346777924131,0.3333328135496696,0.3333325086579173,0,0.3333324887370619,0.33333367756642246,0.3333338336965157,2
-1.597930698062032,-1.5522532692131406,-0.317641022809537,0.8098685615371122,-0.3799113152381396,1.6800368048740206,1.519306948069398,0.0,0.4817779626237849,2,2,0.5059988971789415,0.3643504959773019,0.12965060684375665,0,0.29627405903811094,0.44948622371152097,0.2542397172503681,1,0.39921232644943866,0.3003841838894406,0.3004034896611208,0,0.33333825644093174,0.33333213916667,0.3333296043923982,0,0.3333347432222821,0.3333327882538966,0.3333324685238213,0,0.3333324476330143,0.33333369431933835,0.3333338580476473,2
-1.6568465267865935,0.5786518511201892,1.9775816795963133,0.9205025740690004,0.5865372438850389,0.5773131556266802,1.9566163486130903,0.0,0.144468118665787,2,2,0.6017415124601446,0.32290609539456155,0.07535239214529375,0,0.25572472180119155,0.5317996085052925,0.21247566969351595,1,0.43403441589942937,0.2829718921997604,0.2829936919008103,0,0.3333398746390641,0.33333174661396764,0.33332837874696825,0,0.33333520663664773,0.3333326090909748,0.3333321842723775,0,0.33333215651826487,0.33333381296879205,0.33333403051294314,2
-1.7766861601867203,0.9440398513484134,2.352549215779399,-0.7792659041790206,-0.0343906298396574,0.5492961331456798,1.6348818755392844,0.0,0.9157149397928304,2,2,0.5574111276084909,0.34317865890457244,0.09941021348693677,0,0.2753502074461263,0.4908759936034332,0.2337737989504406,1,0.41441979097301407,0.29278025120268464,0.29279995782430135,0,0.33333880637254215,0.33333200575440025,0.3333291878730576,0,0.33333490070846766,0.33333272736711766,0.33333237192441467,0,0.3333323487017411,0.3333337346406018,0.3333339166576571,2
-1.0727234607959086,-0.9320813590335828,0.3324914161490367,0.2853102810432284,-0.8579164144648169,1.1332087586107815,2.144900892714454,0.0,0.3447612288499853,2,2,0.542682576125961,0.36707055204964506,0.09024687182439384,0,0.27605700078552653,0.5012789705030696,0.2226640287114038,1,0.4369033729426354,0.281534945100356,0.28156168195700854,0,0.33334111342908934,0.3333314461410257,0.333327440429885,0,0.33333556140642434,0.3333324719334109,0.3333319666601647,0,0.3333319336481266,0.3333339038044603,0.33333416254741316,2
-1.4688222327732143,0.4559505109832533,1.771098541388064,0.2906476810213251,0.480379261338776,1.2134809494681895,3.2937260252102183,0.0,0.9039253797711644,2,2,0.8317821857134398,0.1290249574128425,0.03919285687371791,0,0.1922506704069227,0.6465892739623428,0.16116005563073438,1,0.4769456422929849,0.2615164865007463,0.2615378712062687,0,0.33334143350605383,0.33333136843196687,0.3333271980619793,0,0.33333565305533047,0.3333324364977649,0.33333191044690463,0,0.33333187608363674,0.33333392726492134,0.33333419665144187,2
-3.742701705958294,-1.2224115534675777,1.3663185494179644,-0.9928521724019862,3.7742870335156176,0.8042323334125454,2.8758851196682853,0.0,0.0,2,2,0.6594721670532697,0.21788640306301288,0.12264142988371739,0,0.2620577299855316,0.49924338135813257,0.23869888865633584,1,0.4054073400679689,0.29728991421139306,0.2973027457206381,0,0.3333375005644351,0.3333323224779965,0.33333017695756845,0,0.33333452674495645,0.33333287194487726,0.3333326013101662,0,0.3333325836306289,0.333333638889982,0.3333337774793891,2
-2.234215655620844,-1.7231746611747467,-1.3502715676384065,1.3407527602441718,-0.0153763174622463,-0.14610480712259,2.5228571929936905,0.0,0.0,2,2,0.5519120139854266,0.27865484085282155,0.169433145161752,0,0.2901683315017805,0.44451394387768767,0.2653177246205318,1,0.3870692261519484,0.306459161585319,0.3064716122627325,0,0.33333683899603866,0.33333248297286294,0.3333306780310984,0,0.3333343372887009,0.33333294519184914,0.33333271751945,0,0.333332702645032,0.33333359038349547,0.3333337069714725,2
-0.5793422392450136,1.0022825876433357,-0.4248796188164933,-0.9626737729982432,-0.6298438077645613,0.1740079713561447,1.679461951819743,0.0,0.0,2,0,0.09468974680620977,0.4094132873015478,0.49589696589224247,2,0.41442062364941706,0.1653105329385612,0.42026884341202175,2,0.2473422656936843,0.37633312902711924,0.3763246052791964,1,0.33332840622053955,0.33333452855885487,0.3333370652206055,2,0.3333319223158813,0.3333338788531611,0.3333341988309576,2,0.33333421972938737,0.33333297206536366,0.3333328082052491,0
-2.393518698072929,0.6946974284605021,0.449803034583656,0.0309393520873903,-1.3559129845670053,0.397040285870794,3.061607946252112,1.0644200055559423,1.6143899753904187,2,2,0.6931037032573263,0.21289340498863438,0.09400289175403945,0,0.24956885433988799,0.5317822690073356,0.21864887665277638,1,0.42569824143652724,0.28714218439979877,0.2871595741636741,0,0.3333389375945023,0.33333197389983266,0.333329088505665,0,0.3333349382827669,0.3333327128392955,0.33333234887793767,0,0.3333323251011018,0.3333337442590889,0.33333393063980926,2
-0.7742279778032611,0.8080633731801434,2.358270956691651,0.0258280516342319,-0.3488111110198457,0.3647033140623824,2.116773521791681,0.0,0.3123885570120367,2,2,0.4148181422896001,0.45145544579277214,0.13372641191762785,1,0.31300406296349953,0.4166074474461283,0.2703884895903722,1,0.38234376844462403,0.3088195236404586,0.30883670791491724,0,0.3333372063979516,0.3333323938824603,0.333330399719588,0,0.33333444251185007,0.333332904512679,0.33333265297547093,0,0.33333263653896117,0.3333336173269544,0.33333374613408434,2
