0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.731020507736938,0.5059695803055935,1.1708584604898389,-2.0037375983163805,3.280780960104155,0,3,0.845267760611036,0.01670530238002326,0.009271516490356825,0.12875542051858377,0,0.05533714925425307,0.2272786911790649,0.04373141130909221,0.6736527482575898,3,0.08428496217811117,0.08428263943607964,0.5576058948491941,0.2738265035366151,2,0.11107481986381156,0.11107419628567453,0.29467343448709066,0.48317754936342333,3,0.13099264418265805,0.4354073554765907,0.1309931006432304,0.30260689969752086,1,0.40303551208279936,0.30448749198968883,0.14623830894151565,0.146238686985996,0
-5.629403498489509,-0.6413456715116119,2.0690939102432644,-1.4391153368941896,0.2634555386616037,0,3,0.9812970128347334,0.00207652590377376,0.0012038449019429478,0.015422616359549933,0,0.018707750596225134,0.07557760207300815,0.015052008264844896,0.8906626390659217,3,0.04451515304645865,0.0445140210988177,0.7675006572729718,0.14347016858175188,2,0.0734903469240297,0.07348996536312195,0.1959583145865394,0.657061373126309,3,0.09842965641246845,0.5725153001232008,0.09842997409874593,0.2306250693655847,1,0.5104970151387259,0.2521190974677352,0.11869180144432084,0.11869208594921797,0
-5.599151979631194,1.589829250617139,1.73032232591211,-0.3945863662417194,2.533191994771513,0,3,0.7680766647615471,0.02048057775601104,0.010673068327360927,0.20076968915508075,0,0.059545762445870065,0.29044552968157666,0.045944721351649016,0.6040639865209043,3,0.08614398604130839,0.08614137640639673,0.5045300605572816,0.32318457699501335,2,0.11155179712105628,0.11155110837273861,0.33367806791426824,0.44321902659193674,3,0.13044178831633713,0.40529050734203903,0.13044228848041792,0.3338254158612059,1,0.3801543339928165,0.32982897576003134,0.14500813876663646,0.14500855148051559,0
-4.60252773376594,0.1582990147847209,3.815469435006843,-1.1788391071970574,0.0,0,3,0.953155173849832,0.005071542515130467,0.0030165372738042615,0.038756746361233295,0,0.029844691234310647,0.1209382627559691,0.024156622902109022,0.8250604231076113,3,0.05860306595296199,0.058601602672157714,0.6947872937720848,0.18800803760279555,2,0.08734536196800828,0.0873449128907456,0.2313733427811747,0.5939363823600714,3,0.11043741685045792,0.5223098993765858,0.11043777137098894,0.2568149124019673,1,0.4714389614610703,0.2711841853614714,0.12868827277004527,0.12868858040741316,0
-3.520267002097137,1.9937712368446647,0.9113756452492996,-0.4541901880645614,1.223107343639712,0,3,0.455910334210941,0.010824993439187131,0.004644896332436253,0.5286197760174356,3,0.03516914106116289,0.535401322932847,0.025019934405979594,0.4044096016000104,1,0.05344207650929721,0.053439938101428504,0.3626480710429688,0.5304699143463054,3,0.07308519046526837,0.07308459024448734,0.5195079936269252,0.334322225663319,2,0.08931616806904784,0.32046761993545314,0.08931662569668962,0.5008995862988094,3,0.31438572396459674,0.47912915702388026,0.10324236253853676,0.1032427564729862,1
-2.887714444749884,0.5394112905668057,2.848570318329764,-1.756961152033547,0.2996492382570944,0,3,0.9517719508120936,0.003917176280026574,0.0022031048209283587,0.04210776808695129,0,0.024597865064721235,0.1251151535373968,0.01941665327287407,0.8308703281250078,3,0.04998328625171092,0.04998188381299934,0.7068485706730313,0.1931862592622585,2,0.07670234769576863,0.07670190336401839,0.23754445936724178,0.6090512895729713,3,0.09887981457381045,0.5388164226556253,0.09888017274962013,0.2634235900209441,1,0.48830576254882374,0.27791044991694525,0.11689173596152326,0.11689205157270775,0
-4.131356325879995,0.0969009211900611,1.8103542165169757,-0.7979880792646419,0.6861394186676846,0,3,0.9999541489980731,2.755356613362001e-06,1.4269200494010394e-06,4.166872526424401e-05,0,0.00031510317911883945,0.0020905813691713053,0.00024199739078887176,0.9973523180609211,3,0.0026951634596576552,0.0026950799761837944,0.981399948007787,0.013209808556371456,2,0.010115907333626384,0.010115843138937434,0.03894388135106874,0.9408243681763674,3,0.02383128784540221,0.8745292950354134,0.02383138205996387,0.07780803505922049,1,0.7928814661603192,0.12218649001815422,0.042465959473170896,0.04246608434835564,0
-4.523656923143039,0.0190258054432919,0.5206985653649285,1.4791529144118516,0.9710047137272654,0,3,0.6067491794020927,0.02610078474177037,0.01198832882608353,0.3551617070300534,0,0.06345144895702864,0.39586884694222496,0.04686697066333294,0.49381273343741344,3,0.086557915089083,0.0865548810041415,0.429350810471159,0.39753639343561664,2,0.11086995914169627,0.11086917159706061,0.38850832667867413,0.38975254258256903,3,0.12920695911935273,0.3659488602429727,0.12920752757555096,0.3756366530621237,3,0.3504040741995877,0.3625887497955001,0.1435033540574288,0.14350382194748335,1
-4.253503587446008,0.4489991634884626,1.8466987901987213,-1.2756738064557611,0.0,0,3,0.9983135263305157,0.00012212509901064907,6.553998479669494e-05,0.0014988085856768628,0,0.0033179361461737602,0.018974905900960157,0.0025824475670350347,0.975124710385831,3,0.013817181234586227,0.01381677438880311,0.9127025164026776,0.05966352797393288,2,0.032352400844006944,0.032352205486669276,0.11128377914862984,0.8240116145206939,3,0.05413077590922036,0.7323159456986983,0.054130979623173335,0.15942229876890815,1,0.6513685296750162,0.19756538325391532,0.07553293779721548,0.0755331492738529,0
-3.7309439263519217,1.3502665688524158,1.649273939490428,-2.68487453081811,0.0,0,3,0.9442751336094247,0.005279923668587362,0.0029849102417839665,0.04746003248020391,0,0.02983697535530355,0.13571637389628838,0.023648183089506055,0.8107984676589021,3,0.05726915575708242,0.05726758384786014,0.682683362258087,0.20277989813697045,2,0.08495334285844298,0.08495286355095814,0.2441798259934566,0.5859139675971422,3,0.1072596828782433,0.5180558973809167,0.1072600603661107,0.2674243593747292,1,0.4699658237190726,0.27996662842252895,0.1250336101838205,0.12503393767457802,0
-2.379029636963959,0.3066606118436092,0.2919780080317444,-0.7157001348156538,2.3066135148446327,0,3,0.5020353811172569,0.024963175834678816,0.011452660596027571,0.46154878245203673,0,0.0611954440208421,0.4539133026703682,0.04480606364703432,0.44008518966175536,1,0.08365797180666162,0.08365491504753889,0.39634385623902924,0.4363432569067703,3,0.10782091425811512,0.10782010998971232,0.4167727186277575,0.3675862571244151,2,0.12626821371000999,0.3502726715050674,0.1262687992968467,0.3971903154880758,3,0.3389174328627409,0.37962165130801956,0.14073021552701195,0.14073070030222762,1
-3.738031696301863,0.1180075963029601,2.099193085874783,-0.3874543210650166,0.0,0,3,0.9908829103995518,0.0005518815444655347,0.0002866250756447015,0.008278582980338027,0,0.007729017353692749,0.050687930662840316,0.005937206155491701,0.9356458458279752,3,0.02301170978661388,0.023010996458800528,0.8428012953839171,0.1111759983706686,2,0.04394326339102267,0.04394298378113522,0.16625005865551234,0.7458636941723298,3,0.06457855134658677,0.6640657142344801,0.06457880760227445,0.20677692681665863,1,0.5991158484058067,0.23448881991548395,0.08319754298072733,0.08319778869798222,0
-3.4516378279856204,0.776190716836594,4.325841774244031,-0.0525694175120808,0.0,0,3,0.798436605886985,0.020597697680757712,0.012051102904805351,0.16891459352745203,0,0.06081161953519235,0.25425510556443043,0.04875359882562097,0.6361796760747562,3,0.0891178451112585,0.08911550510318807,0.5313438567973771,0.2904227929881763,2,0.11503871540149041,0.1150380900739008,0.30541367974571254,0.46450951477889624,3,0.13418626286379315,0.421585122218702,0.13418671953520558,0.31004189538229937,1,0.3924100029310527,0.30992698588928314,0.14883131668216487,0.14883169449749922,0
-3.7128256205874575,-0.7611052340924407,1.709711002196975,-0.7787332873231949,0.0,0,3,0.989363957522475,0.0008437103381759874,0.0004553288488513606,0.009337003290497721,0,0.010343210736657754,0.054931570648340707,0.008078805825779963,0.9266464127892216,3,0.02897969052764846,0.028978850974423973,0.8248924103331587,0.1171490481647689,2,0.05333935089246743,0.05333903459839402,0.17237776325581317,0.7209438512533254,3,0.07661218051850414,0.6341960108728912,0.07661246335550734,0.21257934525309732,1,0.5666181732953363,0.2395409552390839,0.09692030273222103,0.09692056873335879,0
-6.328198538101441,1.5252329470607855,0.7924114823027417,-0.4961785404477351,0.287339062480812,0,3,0.8594066670668583,0.015104767550876783,0.008138081279524095,0.11735048410274074,0,0.05249353055306179,0.22121856176190524,0.04113639089983934,0.6851515167851936,3,0.08121195695934613,0.08120965605911862,0.5658428681479132,0.27173551883362207,2,0.10802586682535345,0.10802524500592535,0.2947228698167148,0.48922601835200624,3,0.1280737629857511,0.44016019378712257,0.128074220043534,0.30369182318359234,1,0.4069959165360874,0.30602047291299395,0.1434916154343927,0.14349199511652602,0
-3.759404673763263,0.2517137374933985,2.5251809181930893,-0.9948522358107694,1.097127068929867,0,3,0.9940129368110938,0.00037513310138104797,0.00019920771371855267,0.0054127223738066384,0,0.0062220167407996225,0.0393871777285015,0.004814564278444115,0.9495762412522547,3,0.020298402667315578,0.020297788906653905,0.8643953065614777,0.095008501864553,2,0.04080005600831947,0.040799802390419776,0.15033101315224875,0.7680691284490121,3,0.061837482759905735,0.6827742726026198,0.06183772264455103,0.19355052199292339,1,0.6133869254949113,0.2242700325301788,0.08117140375670724,0.08117163821820267,0
-4.829460686542552,0.3102626274012618,4.256073541402028,-0.2541359904834032,0.0,0,3,0.8936331941988851,0.012261920447204795,0.007334158767204546,0.0867707265867055,0,0.04774262339542556,0.1830070418176328,0.038740549499648294,0.7305097852872934,3,0.07811329286528298,0.07811136654011523,0.6051069041037528,0.23866843649084893,2,0.10591177009939141,0.10591123221205585,0.26814024794404073,0.520036749744512,3,0.1268794119700914,0.4635507436588517,0.12687981431087098,0.28269003006018606,1,0.42466245332499275,0.28935429747238317,0.1429914557686063,0.14299179343401788,0
-4.091748263455654,0.2768620795982291,2.4082762168118976,0.0764368861652932,0.0,0,3,0.9708839048229466,0.0018485020221975237,0.0009624113518037397,0.026305181803052413,0,0.01596874101992835,0.10086038137947437,0.01228355970536396,0.8708873178952332,3,0.03717428313752249,0.037173137518492466,0.7519484025518778,0.17370417679210712,2,0.061512981449332836,0.061512592365127565,0.22543524113596672,0.6515391850495729,3,0.08276431635509546,0.5775799631951063,0.0827646428093261,0.25689107764047214,1,0.523693956851145,0.27507054526813995,0.10061760124913695,0.10061789663157827,0
-4.069691655259337,-0.5880447840772733,2.68346014989022,-1.0830274938797242,0.0,0,3,0.9881648331016872,0.0010822468339294173,0.0006132889056518617,0.01013963115873162,0,0.012243679448198114,0.05755399038161112,0.009735992513997507,0.9204663376561931,3,0.03311514698318576,0.03311425415789062,0.8131179536241208,0.12065264523480282,2,0.059380756958950724,0.05938042835832005,0.17573047638476583,0.7055083382979633,3,0.08381557864134971,0.6170427192042495,0.08381586779588007,0.21532583435852082,1,0.549241391845456,0.24147701946495698,0.10464066004979129,0.10464092863979572,0
-3.6008097962716707,0.5709319456750375,0.4597410819437046,-1.9478569736196825,0.0,0,3,0.9591621312681191,0.0032543600332546486,0.0017204862396855642,0.03586302245894072,0,0.02240969277268393,0.11895890396704367,0.017351824954564367,0.841279578305708,3,0.04687715038146605,0.046875744398855626,0.7166186708363721,0.18962843438330626,2,0.07325860540046264,0.07325815614714008,0.23588803522812676,0.6175952032242704,3,0.09539462421587215,0.5464176145868566,0.09539498817242556,0.2627927730248458,1,0.4951901001221434,0.2778094460050688,0.11350006605182864,0.1135003878209592,0
-4.597275371483791,-0.5920312034203508,1.3065570416162635,-0.4959072707899238,0.7455452585967084,0,3,0.9925586703435777,0.0005627379792132387,0.00029539458361919104,0.006583197093589987,0,0.008550311839938833,0.04767892652506189,0.006620959196677481,0.9371498024383218,3,0.025947220367507236,0.02594644584732321,0.8383443594257817,0.10976197435938792,2,0.04959416377750957,0.049593861883523785,0.1670001969404277,0.7338117773985389,3,0.07258606753735956,0.6457148519171184,0.07258634210236711,0.20911273844315503,1,0.5768934560398323,0.2374399288534056,0.09283317717539104,0.09283343793137112,0
-3.455522697038633,-0.5094386962040915,1.9508259969446544,0.2887410736264779,0.2848819039440371,0,3,0.942944460342619,0.0035412177897997743,0.001807734916896924,0.051706586950684336,0,0.022599126840825073,0.1451014270382455,0.017267947790175903,0.8150314983307535,3,0.04584701685917239,0.04584557068048439,0.6919299054693846,0.2163775069909586,2,0.07078928960526538,0.07078883222041135,0.26005949371527,0.5983623844590532,3,0.09158838165903843,0.5332840185326214,0.09158875028758612,0.2835388495207541,1,0.48727379707032853,0.29538315058073666,0.10867136352553107,0.10867168882340367,0
-2.994690969072532,-1.549185222571832,1.5072784576850229,-0.7008886440596451,0.0378833069798825,0,3,0.9357551042842227,0.0061422143499013935,0.0033944980444358974,0.05470818332144004,0,0.031981295711552046,0.14519900170618633,0.025223886971093564,0.7975958156111681,3,0.059552896305773664,0.059551239647714214,0.6708604463804012,0.2100354176661109,2,0.0872402785608165,0.08723978237258305,0.24885038877649387,0.5766695502901066,3,0.10941063572343743,0.5109475751307613,0.10941102283897307,0.2702307663068282,1,0.46439347278716786,0.28156756980892106,0.1270193117571955,0.12701964564671553,0
-5.2981342094437895,0.0630164908064789,-0.1095686481777111,-0.862032397680051,0.0,0,3,0.9334412926386404,0.006612543866436381,0.0035104328572105655,0.05643573063771255,0,0.03408372114314596,0.15386701846398884,0.026575147878093484,0.7854741125147716,3,0.06217362048408052,0.06217182461283198,0.6550076646952692,0.22064689020781827,2,0.08996713306772906,0.08996660583514249,0.2586517597971766,0.5614145012999519,3,0.11187465731041805,0.49784402485077234,0.1118750635037368,0.27840625433507277,1,0.4535800826884098,0.2881386790435061,0.1291404453863018,0.12914079288178235,0
-2.8378017626170084,-0.03810065234525,1.1660357475204068,-1.102385233608128,0.0,0,3,0.9625279907707858,0.002387868755728002,0.0012313974132126056,0.03385274306027383,0,0.018020077544965995,0.11315115261401654,0.01379928030238831,0.8550294895386291,3,0.039663733937646904,0.039662489610464265,0.7367142014206364,0.18395957503125254,2,0.06409821178135566,0.06409779944556887,0.2321350581200853,0.6396689306529901,3,0.08525743733077476,0.5686761334074917,0.0852577791260933,0.2608086501356403,1,0.5168552259139839,0.2771724219581137,0.10298602249957106,0.10298632962833133,0
-3.323380058455191,-0.4813881296470075,1.9816479547018837,-1.702099279521796,1.106292223321904,0,3,0.986917134061421,0.0010408987433709375,0.0005712947924062706,0.011470672402801887,0,0.011669350285388767,0.0611966188650603,0.00915569622755732,0.9179783346219936,3,0.03139312372698957,0.03139222682743048,0.8120188592667038,0.12519579017887622,2,0.0563686516574539,0.056368321254535586,0.17996460909652962,0.707298417991481,3,0.07973043674625005,0.6217445668939876,0.07973072802480598,0.21879426833495633,1,0.555949424379987,0.24432508847543793,0.0998626078759592,0.09986287926861591,0
-3.9517732905417873,0.0686637022565852,0.2863120827519119,-1.4173778614821004,0.8300095141825741,0,3,0.9756881985601301,0.0017172295905735831,0.0008771670794739101,0.02171740476982223,0,0.015719974825823078,0.0925604472952457,0.012033677685356382,0.8796859001935747,3,0.03725668817219156,0.03725552516194158,0.7605840836890514,0.16490370297681536,2,0.0622739590759594,0.06227356279463506,0.21716811738756533,0.6582843607418403,3,0.0842575810755003,0.5819521189528377,0.08425791416455866,0.2495323858071033,1,0.5259310099753766,0.26862799790696107,0.10272034531892946,0.1027206467987328,0
-4.028184368451834,0.724281941172717,2.004826047525287,-1.0835693237016124,0.5272796059879981,0,3,0.9991250891809659,5.057498571406564e-05,2.6285248410608398e-05,0.0007980505849095037,0,0.00179883468975085,0.012238482608810879,0.0013810378849614883,0.9845816448164768,3,0.008550343967901336,0.008550078002070012,0.9401292695378459,0.04277030849218281,2,0.021705717175371435,0.021705578516677006,0.08509482468363981,0.8714938796243118,3,0.038531976819277614,0.7950203550186083,0.038532130359848156,0.12791553780226594,1,0.7210291360440311,0.16560643952514198,0.05668212814699224,0.056682296283834636,0
-3.1055349534262384,-0.9406905616015528,1.689823949562799,-1.934324110462596,0.7909477681289746,0,3,0.9724195525314323,0.0025523020793239586,0.0014324240721581489,0.023595721317085424,0,0.019800904334958815,0.09195447179780332,0.015683170688572442,0.8725614531786654,3,0.044437532311974656,0.04443631345258671,0.7511956513985102,0.1599305028369284,2,0.071851906998838,0.07185150314850038,0.20949075184435378,0.6468058380083079,3,0.0954238361218036,0.5680200391187848,0.09542417015755944,0.24113195460185222,1,0.51006706467065,0.26037245880386484,0.11478008889919755,0.11478038762628756,0
