0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.8463598934407462,2.319834181846648,1.493473095297265,2.785284320054533,0.7843512457671744,2,1,0.09374511829491278,0.25235791354137915,0.653896968163708,2,0.5289174109099746,0.16901026263659497,0.3020723264534304,0,0.46397254942008526,0.2165767344069293,0.3194507161729854,0,0.4242914331085414,0.2488983844296997,0.32681018246175897,0,0.3963192515937667,0.3298237870372872,0.27385696136894605,0,0.3160483374493047,0.34118982191592184,0.34276184063477344,2
-2.811097929280913,0.2048649308969834,1.6834311279643317,0.2775392634739924,1.7842887243001335,2,1,0.12765752389357524,0.20127079072210788,0.6710716853843169,2,0.5303411126952711,0.20664071497949715,0.2630181723252317,0,0.4600951763965649,0.2512513982050258,0.28865342539840944,0,0.41813616220949495,0.2802466778729392,0.30161715991756577,0,0.38882699118072456,0.3086664647235104,0.30250654409576505,0,0.3030838288257484,0.35474188340483503,0.3421742877694165,1
1.43801551510746,-0.2101251051433635,1.257065981870816,1.8720908606096127,0.0,2,0,0.004147571307113089,0.9058139842019702,0.09003844449091664,1,0.19319166778559158,0.02750225413497394,0.7793060780794344,2,0.2588530764495534,0.06201758128698246,0.6791293422634641,2,0.2988521863949192,0.09752762044344575,0.6036201931616351,2,0.3247617255831196,0.5434977210466903,0.13174055337019008,1,0.4180326004081023,0.26397830455279414,0.31798909503910355,0
-2.3428953970758224,-0.3691605063416949,0.3906334907189453,0.8893885681421504,0.0,2,1,0.04429691037764653,0.07565979458994693,0.8800432950324065,2,0.705806020902137,0.12572793039717836,0.16846604870068455,0,0.5846960883877763,0.18963931471641515,0.22566459689580845,0,0.504900609376353,0.23578300946945083,0.2593163811541962,0,0.4477826106468379,0.2797354447320627,0.2724819446210994,0,0.2764471384573877,0.37303108446751054,0.35052177707510174,1
-2.305626462771266,-0.0144605636943873,1.1322860505413637,0.9308081532497088,0.8812624925370456,2,1,0.03758196954512669,0.09495426692469111,0.8674637635301823,2,0.6977741248184812,0.11138398301633932,0.19084189216517927,0,0.5829957656562301,0.17189100031794083,0.24511323402582907,0,0.5073751332184692,0.21691790983402395,0.2757069569475068,0,0.4528625509999817,0.29376471465401593,0.2533727343460023,0,0.2844611903269515,0.36354137617028853,0.35199743350276,1
0.0075069709260412,-0.0029280532117932,0.6654590325382184,2.7299316599797905,0.8789159520443307,2,1,0.0037886755195639535,0.06680960237529363,0.9294017221051425,2,0.8130644017589317,0.02677429331220655,0.16016130492886174,0,0.7080203316837221,0.06283833495062133,0.22914133336565656,0,0.6228864350467179,0.10124836700033435,0.27586519795294767,0,0.5528364035542243,0.30820199784479774,0.13896159860097795,0,0.3241440000988115,0.3070125243684948,0.36884347553269375,2
-0.3271533054527621,-1.4746551703017892,0.0020199490197463,1.4870683956227515,0.958387379860705,2,1,0.0016932014362227756,0.027816103076600807,0.9704906954871764,2,0.887217721460766,0.016705241685281414,0.09607703685395251,0,0.7900544740929979,0.04605136632770039,0.16389415957930173,0,0.6981046895671469,0.08198495829421511,0.21991035213863802,0,0.614202339369724,0.26505980966082565,0.12073785096945032,0,0.3063152140240158,0.3107678650289304,0.38291692094705376,2
-0.824974008217479,-0.6876026847513362,-1.2094758081645427,1.4350325093498286,1.3307585964009,2,1,0.016108665467790165,0.0311133549590244,0.9527779795731854,2,0.8102731145761892,0.07731139772934992,0.11241548769446086,0,0.6714414134369784,0.14485169188324779,0.18370689467977377,0,0.5683104459090134,0.19980087131733146,0.23188868277365518,0,0.49218644349162427,0.26319997793085514,0.24461357857752067,0,0.2677989616467309,0.37507052161743815,0.3571305167358309,1
-2.127755198882701,0.7193004016091984,0.5132542600711074,1.0138242945241154,0.6987895333693395,2,1,0.0742860933413839,0.07838557966327987,0.8473283269953361,2,0.6637653133973515,0.1702008936069631,0.16603379299568544,0,0.5479563585344877,0.23395861743613025,0.21808502402938215,0,0.4745209617788969,0.27694958799843056,0.24852945022267253,0,0.4223096845788182,0.26682562703285306,0.31086468838832887,0,0.26443024863805864,0.39069495076093075,0.3448748006010106,1
-0.3421108613271023,-0.7593674211320964,-0.6687636466139961,1.2957827922694536,1.7528953018909412,2,1,0.010026102490228292,0.04215765568471145,0.9478162418250604,2,0.8160272007581536,0.054504905506628676,0.1294678937352177,0,0.6904270552866832,0.10979126387359363,0.19978168083972317,0,0.5938514600508596,0.1595134334127378,0.24663510653640253,0,0.5193205428219377,0.2774227486092306,0.2032567085688316,0,0.2749750720046661,0.3604653042382358,0.3645596237570981,2
-0.5821623695567508,-1.4563941451632192,0.1460528242377327,0.9254835603741066,0.3710875977571856,2,1,0.005778111666344812,0.08363192156197877,0.9105899667716764,2,0.7903448443209893,0.03339483096713168,0.17626032471187897,0,0.6930276058841389,0.07103168118712784,0.2359407129287333,0,0.617139899652766,0.1086671316011097,0.2741929687461242,0,0.5543027249558349,0.3005699963670914,0.14512727867707353,0,0.2994002058269229,0.3216741491543872,0.3789256450186899,2
-1.534395648707199,-0.5193021438853218,0.2781893246724745,4.01240969825947,0.0365946662026415,2,1,0.016173996683406508,0.07630054328350815,0.9075254600330854,2,0.7519190021165307,0.06887339685570894,0.1792076010277604,0,0.6276322501537558,0.12517018691723214,0.24719756292901196,0,0.5410532389893377,0.17163791816101348,0.2873088428496489,0,0.4789292356534639,0.3113442649462092,0.20972649940032684,0,0.3161025084864243,0.3295688974593879,0.35432859405418793,2
-0.3067948950452182,0.6348244480473919,0.3992287117073849,3.0926571146911543,0.0,2,1,0.0168917945925825,0.10985281420870119,0.8732553911987164,2,0.7232755305472767,0.06660253289226208,0.21012193656046124,0,0.6137725568552022,0.11861288125156177,0.2676145618932361,0,0.5373919919865234,0.16256697197219597,0.30004103604128063,0,0.48079913120884277,0.31911113378631706,0.20008973500484023,0,0.31273435971616,0.3306240465868431,0.356641593696997,2
-1.2541966654923091,-2.394846181830241,-0.1886263947708336,2.761492717571888,2.381206221253285,2,1,0.016890896088355742,0.09437644734391691,0.8887326565677274,2,0.7312239291493464,0.06916892764020616,0.1996071432104476,0,0.6131096308835345,0.12379806598392543,0.26309230313254,0,0.5321950502656213,0.16888607860064614,0.29891887113373256,0,0.4740860800236117,0.31978033463786887,0.20613358533851936,0,0.32048425719460394,0.32631297498910644,0.35320276781628956,2
-2.238272040728804,0.0405696269098599,-0.3369248364706734,2.222293593134364,1.1315615852718592,2,1,0.016142156348913705,0.02497062865592767,0.9588872149951586,2,0.8148700054427657,0.08135032687106579,0.10377966768616861,0,0.6683573310724923,0.15330372505523335,0.1783389438722745,0,0.5609608547537747,0.20952595962542236,0.22951318562080303,0,0.4841637788431173,0.26289036963483475,0.25294585152204785,0,0.2776102704620051,0.3662174445377601,0.35617228500023473,1
-1.4071441042611477,-0.8954505315851007,0.4129529310402521,2.267009894673088,0.0,2,1,0.0021448643465916436,0.015950014100757182,0.9819051215526512,2,0.8978653541169436,0.022836723752609575,0.07929792213044691,0,0.7784772935355584,0.06430380527541085,0.15721890118903073,0,0.6659097556423732,0.1120067600267668,0.22208348433086006,0,0.5722292638390784,0.26949830336759384,0.15827243279332792,0,0.29908922749048605,0.33027142906466045,0.3706393434448535,2
-0.5800716259534608,3.3024924715165525,0.3778800975140416,2.139753206404389,1.4180118821680907,2,1,0.28635932530427155,0.21098343802029176,0.5026572366754366,2,0.4233692006317343,0.32161131619011746,0.25501948317814827,0,0.3865138920721402,0.3375030284980874,0.27598307942977246,0,0.3648731686631001,0.34693736289758165,0.28818946843931825,0,0.34982993812132296,0.29602460427689964,0.3541454576017774,2,0.305504918398691,0.35671492777414604,0.33778015382716303,1
-1.841398481273741,-1.0238211979973684,-0.5117016086419897,1.7771007827307337,0.8077452645800369,2,1,0.00549366610016549,0.014144616914111246,0.9803617169857234,2,0.875452550532981,0.04508295715411889,0.07946449231290013,0,0.7351203945038727,0.10699744000772361,0.1578821654884037,0,0.6166293889761956,0.16516135526539927,0.21820925575840525,0,0.5263883431366941,0.2593601624610694,0.21425149440223637,0,0.2774849590951988,0.3599458458815281,0.36256919502327306,2
-0.7673914594851364,-0.7011659497334115,-1.0888786253569651,2.217551322078673,1.0842962868313168,2,1,0.006221611186013677,0.018410969674079534,0.9753674191399067,2,0.8646101910526488,0.04631705374103419,0.089072755206317,0,0.7267297742191134,0.10625354777009414,0.16701667801079248,0,0.6125780778967826,0.1622113520501766,0.22521057005304077,0,0.5255594263924268,0.26459441958959645,0.20984615401797674,0,0.2808535929465446,0.3560451030279655,0.36310130402548985,2
-1.1656624943674927,-0.6904530051448159,-0.4439542965000536,2.2980689329559394,0.8906130407644841,2,1,0.0009917384922195837,0.004068128506733483,0.9949401330010469,2,0.9379745285101155,0.01839150554397667,0.04363396594590791,0,0.8173667586142767,0.06428593528177552,0.11834730610394772,0,0.6885598624532523,0.12077031817212917,0.19066981937461858,0,0.5804826292723593,0.24516580450295572,0.17435156622468503,0,0.27863346728364047,0.35018319977479717,0.3711833329415623,2
-0.5210640617484428,0.1840128543996196,-1.1711477046011036,2.004314183372001,1.9763182860246695,2,1,0.032609143855784804,0.05473736229852521,0.9126534938456901,2,0.7435458359705659,0.10998071830346583,0.1464734457259683,0,0.612221675461206,0.1769559433159364,0.21082238122285757,0,0.5236187329248416,0.22593503122190264,0.25044623585325576,0,0.46068235583165973,0.2752234682057602,0.2640941759625801,0,0.2795189356693302,0.3672852504267155,0.3531958139039543,1
-2.689349532838777,-1.713963394333565,0.804617480690456,0.8744680719089817,1.8995034683433356,2,1,0.039229962652005054,0.12148843454196032,0.8392816028060346,2,0.6705639149085495,0.11076166492278539,0.21867442016866512,0,0.5626403214659846,0.16817730562784475,0.2691823729061707,0,0.49331227003786127,0.21035542553220846,0.2963323044299303,0,0.44445205917022446,0.31190571744525764,0.24364222338451783,0,0.3076167876815639,0.3421495999223976,0.3502336123960385,2
-0.4748241399819938,-0.095989755471685,-0.1139252530522707,3.039236680716109,0.6424752930769829,2,1,0.004079516241503875,0.02613084763849544,0.9697896361200006,2,0.8633056099986365,0.03296584583715286,0.10372854416421061,0,0.7365678087584275,0.08064267097200294,0.18278952026956954,0,0.6289917900855634,0.12956990301155025,0.24143830690288628,0,0.5441418025165351,0.28158860268138197,0.17426959480208293,0,0.3013991645950052,0.3323670079599351,0.36623382744505967,2
-1.1107590054684435,-0.1486900714040339,-0.2703121071800632,1.5202313439451536,0.4732496326706659,2,1,0.0026073181003144065,0.007660048001186109,0.9897326338984994,2,0.916623546484995,0.028842887783238874,0.054533565731766216,0,0.795766431663198,0.08057592304500093,0.12365764529180095,0,0.6762192217158854,0.13806587031561635,0.18571490796849827,0,0.5747299417877176,0.232567651010733,0.19270240720154944,0,0.23540938344052442,0.39658251857641286,0.3680080979830627,1
-2.146315332826836,-0.3078496447767974,0.5260582945885537,2.54327431261566,0.6625720677529425,2,1,0.0067538642979063845,0.02439084375642907,0.9688552919456646,2,0.8493036513171319,0.04725586616801702,0.103440482514851,0,0.7116416686152841,0.10540770099990902,0.18295063038480686,0,0.6014523051467332,0.15889917923939714,0.23964851561386963,0,0.5186889703550859,0.2771319067603674,0.20417912288454665,0,0.2933327816607318,0.3450494371330935,0.3616177812061748,2
-1.1966702817624046,-0.9765991189371224,-1.715297223795405,2.6159008841566647,0.7398972216378721,2,1,0.024117045664474545,0.04609259086117308,0.9297903634743524,2,0.7684997890697797,0.09379244107207123,0.1377077698581491,0,0.6316464219927356,0.16043103192280267,0.2079225460844618,0,0.5370350985451963,0.21059804997280324,0.25236685148200044,0,0.4703545082226451,0.2804351910019515,0.24921030077540346,0,0.292581808515203,0.3528809452452257,0.35453724623957134,2
0.1832968801766109,-1.6922473817546648,2.010065841466088,2.4218315194758206,0.0565128733815823,2,0,0.006373210870532704,0.6304065779148613,0.36322021121460585,1,0.40640291794632594,0.03177406733115003,0.561823014722524,2,0.415570945518238,0.06529487243359275,0.5191341820481693,2,0.4136956019952262,0.09886760937369785,0.4874367886310759,2,0.40761268427828057,0.46115639300115124,0.13123092272056824,1,0.39018312160302454,0.27398487257474985,0.33583200582222567,0
-0.6942084899894888,0.2717948999503117,0.9297966413841676,0.5025228373833792,1.4489173304708114,2,1,0.03578468805104456,0.22339384723194342,0.7408214647170122,2,0.610735394827634,0.09801963937775121,0.2912449657946147,0,0.5350924075949723,0.1499525333909791,0.3149550590140484,0,0.4847582344955306,0.1909610634633791,0.32428070204109033,0,0.44588781631393265,0.32709298941838094,0.2270191942676865,0,0.2634130380858683,0.38661866584897703,0.34996829606515456,1
-2.6289121201720307,0.9428205648913686,0.8851741585164592,1.6994243269040723,0.1391267358129342,2,1,0.08222768102012773,0.1065295519106153,0.8112427670692569,2,0.6326862573499471,0.1723379309528023,0.19497581169725067,0,0.5274738712570457,0.22961957106278266,0.24290655768017164,0,0.46259298438938073,0.26727012381883575,0.2701368917917836,0,0.4176742291556916,0.28665549229396803,0.29567027855034034,0,0.28945626191241425,0.3635281960913914,0.3470155419961942,1
0.2015383627727971,-1.1479695772423135,-1.2922630109619542,0.8160466015119638,0.1263783414290031,2,1,0.0570617571802215,0.18812955103193002,0.7548086917878485,2,0.6069339563569832,0.1300391497069328,0.26302689393608397,0,0.5219235195860253,0.18376942438948005,0.29430705602449475,0,0.46732165868894815,0.22350088587682398,0.3091774554342278,0,0.42725568138946135,0.3163045489386783,0.2564397696718603,0,0.2954784024499604,0.3564826895450264,0.3480389080050133,1
-2.410001710908946,-1.7503187406496552,0.3162476377440182,1.878928864009955,1.048403275446786,2,1,0.01185526499999304,0.04720251199608667,0.9409422230039202,2,0.7967390136134216,0.06101481441719747,0.1422461719693808,0,0.6640664361365558,0.11917162728712666,0.21676193657631745,0,0.5668314809379499,0.16883599967996837,0.2643325193820818,0,0.4957639659547521,0.29422235191153084,0.21001368213371718,0,0.3036320983525301,0.3386684144197671,0.35769948722770273,2
-0.8056674619223722,-1.6986098290867049,1.1759826217342542,1.4784378388125887,0.2493370606089884,2,1,0.004797856599720273,0.17091888804077698,0.8242832553595028,2,0.7105862675818763,0.027708798205907683,0.26170493421221613,0,0.6313885129493485,0.05999582544548385,0.3086156616051676,0,0.5711572069571368,0.09331556492082675,0.3355272281220364,0,0.5212107932575181,0.35263789397146605,0.12615131277101574,0,0.35113610628109665,0.28814029528382956,0.36072359843507373,2
-0.1460188463611041,-2.87812318131058,1.400288994458616,2.482264836436822,1.992754483774404,2,1,0.014724847594159336,0.3341849043436898,0.6510902480621509,2,0.5662438335629122,0.054886281736937666,0.37886988470015015,0,0.5112113748766656,0.09828249360790284,0.3905061315154317,0,0.4716223508428404,0.13686866188874494,0.3915089872684147,0,0.4406347697966285,0.38825470183616534,0.1711105283672061,0,0.3553781737829485,0.2999152988951922,0.3447065273218593,0
-0.3284540786766783,-1.9696932786068528,-0.0627613216039181,2.6541627717430853,2.6962194416381142,2,1,0.01541601569389062,0.12420254205052561,0.8603814422555839,2,0.7089390927641677,0.06302016865716997,0.22804073857866236,0,0.6014769159991739,0.11390613579142916,0.2846169482093968,0,0.5277207956502065,0.15720279874851859,0.31507640560127487,0,0.47383878749226704,0.33216198412024367,0.19399922838748915,0,0.3267378100649089,0.3203182776229364,0.35294391231215466,2
-1.7098801377465582,0.8099938603321402,0.0156089741740816,2.1392043491534825,1.3980429643764336,2,1,0.024171529383352475,0.038097640167093154,0.9377308304495544,2,0.7785054644565057,0.09716392861150064,0.12433060693199362,0,0.6391738265622752,0.16725120372637006,0.19357496971135493,0,0.5415883415626612,0.219983134366115,0.23842852407122367,0,0.4718471525846202,0.26708682861328176,0.2610660188020982,0,0.2740402996013386,0.3715547874035433,0.3544049129951181,1
-0.1140879333428609,-0.7957356716857923,-1.4611726007103791,0.0656094214658806,1.96199930239516,2,1,0.15978480161226338,0.1797076192548409,0.6605075791328957,2,0.5205323640240216,0.2377305168769392,0.24173711909903922,0,0.4512221137278333,0.2797622425656158,0.26901564370655096,0,0.4093914551312961,0.3073807885662935,0.2832277563024103,0,0.37937090081499597,0.29086803834513214,0.32976106083987183,0,0.28806573526071627,0.37158069485717893,0.34035356988210475,1
1.888062707754541,0.6356941476287583,0.1582123236260647,0.7053944423603187,1.589133127373226,2,0,0.06855684373186709,0.6617863921048422,0.2696567641632906,1,0.3213873617319686,0.14104015517103913,0.5375724830969922,2,0.33720589972476006,0.19141253457871532,0.4713815656965246,2,0.34195701743540013,0.2273939338887539,0.430649048675846,2,0.342107588893803,0.4016667160359267,0.25622569507027027,1,0.3452315967920529,0.32623617018348755,0.32853223302445966,0
0.3126279995785845,-0.7773319692417257,1.428081399626421,1.578327529266126,1.5392299460324843,2,0,0.004361307728900176,0.5547782597254153,0.44086043254568447,1,0.4604688642951175,0.02434554044072762,0.5151855952641549,2,0.45899718357634833,0.052177724618158026,0.4888250918054936,2,0.4504768786603619,0.0804777262384197,0.46904539510121834,2,0.43933398425156034,0.4527509877133272,0.10791502803511242,1,0.3991362227437675,0.25798672971530334,0.3428770475409292,0
-0.3812681859748774,-0.7566097824769807,0.4054188150666411,1.4964279137499452,0.2478821152473547,2,1,0.0009654810031225026,0.022437743217486195,0.9765967757793914,2,0.9177853262677339,0.009971311287172378,0.0722433624450938,0,0.8552541688840332,0.027445461227120257,0.11730036988884666,0,0.7956442449547511,0.04930563736475566,0.15505011768049323,0,0.7315101419085975,0.19266242656781324,0.07582743152358917,0,0.2799352982766201,0.29102850231288163,0.4290361994104982,2
0.6728869927517591,-0.4151387722874214,-0.6558302030675541,3.2151880122530305,1.1700415541958054,2,1,0.01649637053203871,0.12318197276448785,0.8603216567034735,2,0.7108282717453863,0.06503802090380392,0.22413370735080979,0,0.6043003794071048,0.11609754393869144,0.2796020766542037,0,0.5306528094573223,0.15939883430544904,0.3099483562372287,0,0.4763850163495977,0.3272934137800869,0.19632156987031546,0,0.32127254269795597,0.3240916400446509,0.3546358172573931,2
-2.195859179314958,-0.7862678572777191,0.4264222630008558,2.0576611840979884,1.0211720364477055,2,1,0.005002416300192785,0.018616408844838856,0.9763811748549684,2,0.8682271605574613,0.04080663907412946,0.09096620036840933,0,0.7315110501335635,0.09734708409575966,0.17114186577067692,0,0.6172865318396333,0.15172011381622857,0.2309933543441382,0,0.5299616254479366,0.2714046008138267,0.19863377373823668,0,0.28985649576194633,0.3467666117362281,0.36337689250182553,2
-2.216899260183242,-0.545488876734483,-0.8479483209895581,3.579806167524632,0.7369323778180756,2,1,0.024691683182896763,0.05146915340474507,0.9238391634123583,2,0.7591016596011908,0.09416257253160155,0.14673576786720757,0,0.6233377845184012,0.15956820416454515,0.2170940113170537,0,0.5310017461829929,0.20829670822160617,0.26070154559540104,0,0.466694830766417,0.2879230734518146,0.24538209578176837,0,0.30052163012930094,0.34585826057613067,0.35362010929456833,2
-0.5531214884110073,-1.2711585322435175,0.2798233318511462,0.1139212549367238,2.125672517814699,2,1,0.03803702648275133,0.24421382336622527,0.7177491501510234,2,0.5913335970862025,0.10058551651706674,0.30808088639673065,0,0.5184366735866803,0.15195901495223804,0.32960431146108154,0,0.47043803101693044,0.19185801174333664,0.33770395723973295,0,0.43431615391685874,0.3400951429737104,0.22558870310943088,0,0.30743691520463856,0.34302282791145305,0.34954025688390833,2
-1.012786244967067,-0.6174390835742025,-0.0179926410405131,-0.2520981383724052,0.0,2,1,0.12493534092494529,0.228218172246194,0.6468464868288607,2,0.5190222495775082,0.20460897627005734,0.27636877415243444,0,0.45405620044933614,0.25321207248317684,0.2927317270674871,0,0.4128530360852335,0.288426971698177,0.29871999221658957,0,0.3809031563241933,0.29894670977957566,0.3201501338962311,0,0.26590196489838797,0.40110646241643083,0.3329915726851811,1
-3.4626094845841244,-1.0441990432400454,-0.2477252189940194,2.93472116359625,2.1130432884965518,2,1,0.04825746131761571,0.08355286776848697,0.8681896709138974,2,0.6879666326186713,0.13069212105652184,0.18134124632480692,0,0.5674548377837846,0.19209404690347992,0.24045111531273547,0,0.49138334548978485,0.2338900929218917,0.2747265615883235,0,0.43958647042031235,0.29574435302653457,0.2646691765531529,0,0.3046561054468486,0.3455465806309529,0.3497973139221985,2
-0.2705657893686565,-1.5478998250164837,0.1251984091768104,3.163900790897838,1.2337691220096894,2,1,0.004525380851050378,0.05721032885356588,0.9382642902953836,2,0.8133301763672787,0.0318940248908063,0.1547757987419152,0,0.6943992644615727,0.07414052546536123,0.231460210073066,0,0.6005635370857385,0.11736375480754106,0.28207270810672036,0,0.5276771427970423,0.3146817161993496,0.15764114100360815,0,0.3288353451953771,0.31104847405012187,0.360116180754501,2
0.2301086118486262,-1.2788304573728588,0.1967820618335852,-0.3216870991167284,2.597662632458601,2,1,0.07248551050152335,0.4443724078042337,0.483142081694243,2,0.44190726818788983,0.14182369789013924,0.41626903392197095,0,0.414988483845916,0.19007902614180194,0.39493249001228203,0,0.3955287693905195,0.22503840886870474,0.3794328217407757,0,0.37963089666330974,0.366879036405548,0.2534900669311423,0,0.3274307382223025,0.33465772494458546,0.33791153683311204,2
-1.1183832910962572,0.1143298497519255,1.1402027968535695,3.052824652146573,0.0,2,1,0.01012189985739827,0.0858410957521795,0.9040370043904222,2,0.7618763470665405,0.05012579634635288,0.18799785658710658,0,0.6470312799330107,0.09876881572075728,0.2541999043462321,0,0.5632191861527522,0.14290659939983455,0.29387421444741313,0,0.5000746704326128,0.3181364939330432,0.18178883563434398,0,0.3187284084116421,0.32271803604984906,0.3585535555385088,2
0.2602089860524219,1.129012513020469,-0.3676574768018665,4.133031449782228,0.9827150911706708,2,1,0.049023793057944326,0.17039506910307334,0.7805811378389822,2,0.623407529278903,0.12047389385423948,0.2561185768668577,0,0.5302421861064419,0.17459745517368044,0.29516035871987767,0,0.47155784064774153,0.21369772401594636,0.3147444353363119,0,0.4304428497181139,0.3252882796121919,0.24426887066969424,0,0.31771464545128797,0.3345135320215422,0.3477718225271698,2
-0.9818097707933596,-2.1105236212742646,1.2649688667400951,0.6212951506555913,0.0,2,1,0.017557116188933797,0.40455023422946496,0.5778926495816011,2,0.52301881054593,0.05966630420872125,0.4173148852453487,0,0.4846557706073291,0.1025492347189123,0.41279499467375846,0,0.4553027797174927,0.13989562376642609,0.40480159651608116,0,0.43098480737751527,0.3958781140640321,0.17313707855845253,0,0.350944054377381,0.3034809866222015,0.3455749590004174,0
-2.101010977070949,-2.401999799653904,-1.3166785669311696,2.229847466677638,2.073853965957127,2,1,0.03965104761025287,0.0894102696010831,0.8709386827886642,2,0.6957986426113442,0.11545313347577227,0.1887482239128836,0,0.5763742811116243,0.17600344154781905,0.24762227734055672,0,0.49964527177811374,0.21913687655483235,0.28121785166705393,0,0.4466685653521246,0.301428723219928,0.2519027114279474,0,0.30716612722515774,0.3423129097987721,0.3505209629760701,2
-0.4087294068611925,-0.7657653007954202,-0.8190533456721812,1.3302297464237167,0.5508201903862727,2,1,0.007791762684774946,0.031059309958173527,0.9611489273570515,2,0.8441897558852102,0.047221303716258524,0.10858894039853141,0,0.7202560409370978,0.10077569869872849,0.17896826036417363,0,0.6190494129482003,0.15156290956896729,0.22938767748283254,0,0.538285462800886,0.2640164074544993,0.19769812974461473,0,0.2601981748393424,0.37209040374592084,0.3677114214147367,1
-0.284596452647221,0.0900203356579952,0.994430514799461,2.952139465070952,0.0616012612974573,2,1,0.007966184671744904,0.12409602380056994,0.8679377915276852,2,0.7353837551377298,0.04060651078012377,0.2240097340821465,0,0.6361948929244429,0.08227588980413653,0.28152921727142055,0,0.5630693363665186,0.12210080553059699,0.3148298581028845,0,0.5060848433130847,0.3350466098069727,0.15886854687994265,0,0.33104902973498374,0.30932870068635987,0.35962226957865634,2
-2.468967171033553,-0.630362499928827,0.0091810057996573,0.9942797452412792,0.0,2,1,0.043687138801940716,0.064327137045948,0.8919857241521113,2,0.7166033295895702,0.12729674638601313,0.15609992402441666,0,0.5904445423210962,0.19318219729212383,0.21637326038677995,0,0.5071752294612267,0.2400398514708136,0.2527849190679597,0,0.4481883139777854,0.2753326393024769,0.27647904671973783,0,0.278229489127477,0.3709337095472962,0.35083680132522677,1
-2.1338627907865693,-2.541696695970166,-0.1330861594416985,0.4719007030251245,0.5979254024273246,2,1,0.04935972759500543,0.1501539731168145,0.80048629928818,2,0.6374462567365732,0.12277205974735954,0.23978168351606732,0,0.5395894115436757,0.178054328536069,0.2823562599202553,0,0.4775220052608648,0.21812896099741594,0.30434903374171945,0,0.4336556200847055,0.31650373489303535,0.24984064502225917,0,0.30927973287995214,0.34219188321052724,0.3485283839095207,2
-1.7886222876785818,0.3456679897983347,2.4226000171834787,1.7182219784485877,0.0,2,1,0.038309569534656245,0.29342509955670015,0.6682653309086436,2,0.5592873179761815,0.09887888053859654,0.3418338014852221,0,0.49579969246780625,0.148777906855314,0.35542240067687964,0,0.45382866050862375,0.1874185391325799,0.3587528003587963,0,0.4226093869440805,0.3579502260994726,0.21944038695644694,0,0.3284631344613204,0.32575312752938196,0.34578373800929757,2
-0.4533841641781381,-1.0851853655986696,-0.3559333046253587,1.465717163088735,4.411768904286888,2,1,0.07887710725378701,0.22042496537553005,0.700697927370683,2,0.5595331883637084,0.1548747164598331,0.28559209517645856,0,0.4845889982464318,0.20459868254584407,0.3108123192077242,0,0.43892663266604043,0.23859394704197204,0.3224794202919875,0,0.4070767828838178,0.3282555530011527,0.26466766411502934,0,0.3182555107469373,0.33756954931364136,0.3441749399394213,2
-0.1916399615431177,-1.2328751512983378,-0.00626621038819,1.9606580565013985,0.1220970771190145,2,1,0.0021787755690923457,0.0385087877084036,0.9593124367225041,2,0.8664345803431763,0.01894955446083124,0.11461586519599253,0,0.766931183855872,0.04957016644302992,0.1834986497010981,0,0.6767315415827017,0.08573177392248171,0.23753668449481652,0,0.5966617973375872,0.27949163334434524,0.12384656931806759,0,0.31610047356086285,0.3063331692395057,0.37756635719963144,2
-1.145559109143938,-0.6172261145605646,0.3074497200922805,1.1233586410094636,2.753482900935837,2,1,0.024323003964845036,0.09211100847854256,0.8835659875566124,2,0.7213482255860332,0.08652693842019205,0.19212483599377472,0,0.6050906607488307,0.14454121166622963,0.2503681275849397,0,0.5265043070298514,0.19016767653435263,0.28332801643579597,0,0.4693839280448853,0.30288693703914443,0.22772913491597027,0,0.2957380673384818,0.34911923508704074,0.35514269757447753,2
-0.9468771534312432,-1.257791242671355,2.549890395385923,0.9422883994750206,2.0904325497259144,2,1,0.020964556800520086,0.4933544053825788,0.48568103781690114,1,0.46623375386566185,0.06716774849421127,0.46659849764012684,2,0.4448810823060204,0.11220046967076355,0.44291844802321617,0,0.4258827263041014,0.1502285374000953,0.4238887362958033,0,0.4089765320521559,0.4078125216560757,0.18321094629176843,0,0.3557730407192971,0.3034937304925076,0.3407332287881952,0
-2.1898289245873253,-0.3094916961224219,-1.6593818864338492,2.206904343473848,0.6862680965542343,2,1,0.05581251802824547,0.04840402932522669,0.8957834526465278,2,0.7122769111646198,0.15215440652532683,0.13556868231005348,0,0.5795966526892149,0.2214295508527906,0.1989737964579944,0,0.4945181045084524,0.2663424895810419,0.23913940591050578,0,0.43653005083755053,0.26511289885231903,0.2983570503101303,0,0.2825127568240781,0.36741340376530796,0.35007383941061393,1
