0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.9850179106826956,-3.739256521332504,-2.326235213222197,-1.50189314251855,1.39271655908801,0,0,0.005762841104677933,0.9938964793281124,0.0003406795672095038,1,0.042141058819427375,0.9512594826911307,0.006599458489441889,1,0.10053552612532927,0.02397246235678841,0.8754920115178823,2,0.04780912029751692,0.15807572620022367,0.7941151535022595,2,0.7225349148728525,0.0725966649535885,0.20486842017355897,0,0.6640819980364177,0.09566654702827967,0.24025145493530278,0
0.7297209640676517,-3.8054417208920017,-2.34160083112434,-0.901305476923713,0.0,0,0,0.0017098895754326664,0.9981925620274288,9.754839713868856e-05,1,0.01969521965429216,0.9772934913339034,0.003011289011804364,1,0.05956171899909752,0.013927529631877052,0.9265107513690255,2,0.03236234743229977,0.10888778699595586,0.8587498655717443,2,0.789475992233975,0.05442183156519857,0.15610217620082648,0,0.7269337732535012,0.0769083761791322,0.19615785056736676,0
1.520298424224738,-7.288116319820442,-0.8089545483418077,-2.1469475577511203,0.0,0,0,0.240382093089487,0.7332213730473712,0.02639653386314171,1,0.31984222024795195,0.6036748701336146,0.07648290961843325,1,0.352507054399927,0.11872498663235831,0.5287679589677147,2,0.1503219670861822,0.3664007251559498,0.48327730775786787,2,0.4539421082255376,0.17418738410685333,0.3718705076676092,0,0.4338962478323231,0.19274504343272558,0.37335870873495136,0
2.240565035166403,-1.8573304836741984,-3.320548527480508,-1.22938435136602,0.6521030283309192,0,0,0.045693724603634384,0.950110924302016,0.004195351094349457,1,0.1359338402088171,0.8356563162025377,0.02840984358864527,1,0.21021724273353465,0.06276463425711168,0.7270181230093536,2,0.09504137996599316,0.25982359380390563,0.6451350262301011,2,0.586317559017917,0.12217351020717357,0.2915089307749094,0,0.54369723855995,0.14449403486468143,0.31180872657536857,0
2.086424394713602,-2.692358030297849,-2.140940020433016,-1.862528355074488,0.0,0,0,0.019015915235582184,0.9802764578649887,0.0007076268994291206,1,0.08677762220116582,0.9032128100274717,0.01000956777136256,1,0.16287611067261173,0.0306231060766855,0.8065007832507027,2,0.0550512394238977,0.22204867519478225,0.7229000853813201,2,0.6586511245756417,0.07840486801066546,0.26294400741369284,0,0.6102868916820374,0.09924171483859791,0.2904713934793646,0
0.0699581774677171,-4.0484806835187,-3.064135652014547,-1.2490349831511274,0.0,0,0,0.006526405627218837,0.9929135269398904,0.0005600674328907115,1,0.04354184908887743,0.9477217070710189,0.008736443840103605,1,0.1009323163466007,0.029266752252500573,0.8698009314008988,2,0.05639692473263917,0.15782938385868017,0.7857736914086806,2,0.7111752378320516,0.0840895977727733,0.2047351643951751,0,0.6501383738517955,0.10940651034955283,0.24045511579865175,0
0.1945362809491848,-4.082306769321337,-0.258724903964886,-0.8609703050247636,0.0,0,0,0.21457207191248986,0.7804899112657523,0.004938016821757801,1,0.3206359485294611,0.6514632667997976,0.027900784670741426,1,0.37103461744558236,0.058040794296951796,0.5709245882574658,2,0.08626200319028098,0.3937866409647534,0.5199513558449657,2,0.48657123357459786,0.11055900634310274,0.4028697600822993,0,0.46365793023615276,0.13116181803600035,0.4051802517278469,0
1.7194811313330642,-4.0744534226295706,-2.9099832127579366,0.1538074086696783,0.0,0,0,0.013972242062830308,0.9845098409742536,0.0015179169629161288,1,0.06949895113845726,0.9144987179663429,0.016002330895199878,1,0.1374826633715884,0.043538761685747815,0.8189785749426637,2,0.07367218854708711,0.19451058083984857,0.7318172306130643,2,0.6624680444397251,0.10099342930546393,0.2365385262548111,0,0.6093132587587922,0.12433497633892053,0.2663517649022871,0
2.974318452007529,-3.7572542212406574,-2.2771167688690563,-0.8743412782410288,0.0,0,0,0.031788331036206485,0.9661879877666413,0.002023681197152151,1,0.11618722744841663,0.8651321404255389,0.0186806321260445,1,0.196511543481248,0.04668216458269946,0.7568062919360525,2,0.07475692014238307,0.2531102004994949,0.672132879358122,2,0.611280239677042,0.09896046529054937,0.28975929503240866,0,0.5676372348081483,0.11917644365351365,0.313186321538338,0
-0.4172036537060519,-1.6222410384603014,-1.233029900040464,-3.080223986051978,0.0,0,0,0.1877115359857145,0.8042279590210117,0.00806050499327367,1,0.2879505717931522,0.6737835674422348,0.03826586076461297,1,0.33517151736044254,0.07395834949377153,0.5908701331457858,2,0.10568050253744432,0.35732406958299284,0.5369954278795628,2,0.5004202906041081,0.13205139229125268,0.3675283171046393,0,0.47438584957129454,0.15375775028776265,0.37185640014094273,0
1.3749102030069893,-3.047129358099873,-0.8710553431507679,-1.7020166495077071,0.0,0,0,0.11017190664329386,0.888294231306071,0.0015338620506350946,1,0.2363150057843958,0.7493115643632727,0.014373429852331433,1,0.3168953736861119,0.036506667174194755,0.6465979591396932,2,0.059844645554411935,0.36163022107997284,0.5785251333656152,2,0.5337307166867691,0.08118226215577702,0.38508702115745397,0,0.5033376769112209,0.10000596464544206,0.39665635844333713,0
2.6074203939431277,-3.1912848451490023,-2.558332040709616,-1.0575930433671472,0.0,0,0,0.013417042847918899,0.9857583647267645,0.0008245924253166864,1,0.07036925604461435,0.9184967447180683,0.011133999237317282,1,0.1413618483475231,0.03344231447188703,0.82519583718059,2,0.059344921476444545,0.20017225085972992,0.7404828276638256,2,0.6738023898477393,0.08360541942212144,0.24259219073013916,0,0.6230496569981342,0.10485027182763547,0.27210007117423024,0
1.6576620806498528,-4.037701189264107,-1.8386023929279705,-1.3148538130682974,0.0,0,0,0.0011100867706866182,0.9988484403394975,4.147288981586057e-05,1,0.016300219852417867,0.98183317388223,0.0018666062653519325,1,0.052344304045502,0.009660033841281073,0.9379956621132169,2,0.022961762253075807,0.09528326219894105,0.8817549755479831,2,0.8279608600967557,0.03842532100135411,0.13361381890189009,0,0.7820715638977042,0.05377367013170942,0.16415476597058642,0
1.5038570107756095,-3.2942198913866423,-2.5049476695975024,-0.4015934815163425,0.0,0,0,0.005171698135418915,0.9945062742663134,0.00032202759826755487,1,0.03920915920698893,0.9544871917696652,0.006303649023346014,1,0.09515587407233976,0.022956650736611243,0.8818874751910489,2,0.04578736306851135,0.1510681028507499,0.8031445340807388,2,0.7334448921844485,0.06951755338434484,0.19703755443120666,0,0.6761677441076525,0.09164604045279649,0.23218621543955106,0
1.91236677040011,-5.057567472426505,-1.29525970931653,0.2003336059112592,0.0,0,0,0.12655238187572862,0.8652126701554792,0.00823494796879227,1,0.24059428987134382,0.7195857548847409,0.039819955243915274,1,0.3070501947295495,0.07564624652910734,0.6173035587413431,2,0.10577757665646843,0.3431427963013344,0.5510796270421972,2,0.5077359160738708,0.12983701560852504,0.3624270683176041,0,0.47828595021180276,0.14923721105772714,0.37247683873047,0
2.48871275978073,-4.7137897122031385,-2.010871358301972,-0.687295322175521,2.319507506792675,0,0,0.10701895257753126,0.880862570245655,0.012118477176813677,1,0.21586352066664202,0.7329443352048634,0.05119214412849461,1,0.2816035523448185,0.09147417447710435,0.626922273178077,2,0.12359702571083164,0.31846026305186004,0.5579427112373083,2,0.5125189869716846,0.14838976797996464,0.33909124504835075,0,0.4814123959842052,0.16789173987313158,0.3506958641426632,0
0.5598286995092993,-4.108029293413869,-2.0388013566767214,0.794463039391925,0.0,0,0,0.059298158624863394,0.9355588576154646,0.005142983759671949,1,0.15624508763668202,0.812188709932818,0.03156620243049991,1,0.22931809196010156,0.06676970680740583,0.7039122012324927,2,0.09886540981479384,0.27599506120176426,0.6251395289834419,2,0.5695807592469732,0.12546574429311133,0.30495349645991543,0,0.5297708362071195,0.14720418831052648,0.3230249754823541,0
2.8594150104074405,-5.256042920641151,-4.372487243566854,-2.053365311736013,0.0,0,0,0.04091744351697729,0.9501522858764256,0.008930270606597112,1,0.12426280117674651,0.8306462031164736,0.04509099570677976,1,0.1941735514313336,0.08737275374435628,0.7184536948243101,2,0.1230609197037346,0.242090555038499,0.6348485252577665,2,0.5751940962967522,0.15112588336291247,0.2736800203403353,0,0.5322129451839499,0.17316228887873183,0.2946247659373183,0
2.7618266523880965,-3.3389967071748066,-3.4236762049849934,-2.4104024033508797,0.0,0,0,0.023702763469500565,0.9739494542082564,0.0023477823222430045,1,0.09447317661088811,0.8849083298032089,0.02061849358590304,1,0.1674232370559462,0.05135118916551828,0.7812255737785356,2,0.08282783250067102,0.22258032839564357,0.6945918391036853,2,0.62891238594487,0.11043651800735552,0.26065109604777453,0,0.5798806688366259,0.13363773901494486,0.28648159214842916,0
-0.79352365434682,-3.1555597992356144,-1.795264236159828,-0.4356640546971119,0.0,0,0,0.06392969479028246,0.9322338404026748,0.0038364648070426657,1,0.16244488687868816,0.8112778787207736,0.026277234400538155,1,0.23474494861230466,0.058766351315892446,0.7064887000718029,2,0.09009426266171376,0.2803718085100713,0.6295339288282149,2,0.5744951197858773,0.11703876681461338,0.30846611339950925,0,0.5345324592193087,0.13957824854830336,0.3258892922323879,0
2.41377370718086,-1.9774782253209164,-1.3462204208262505,-1.3078103639194116,0.0,0,0,0.2428611715875103,0.7520768872933311,0.005061941119158528,1,0.34977372484678076,0.6223958204555216,0.02783045469769774,1,0.39950435642809706,0.05697545404779706,0.5435201895241059,2,0.08381627311004827,0.4210735402148197,0.4951101866751319,2,0.46456773436143084,0.10676964789552507,0.4286626177430441,0,0.44442066509778766,0.12625492393978477,0.4293244109624275,0
0.4435668790126732,-5.3465425406641165,-2.3860207190076483,0.5206933475223054,0.0,0,0,0.05295872063232119,0.9404319705546285,0.006609308813050402,1,0.14495571106237776,0.8180358936130336,0.03700839532458854,1,0.21643088815886977,0.07518678961501324,0.708382322226117,2,0.10887266201420703,0.2631991079701968,0.6279282300155962,2,0.5708870269854127,0.1361991709663232,0.2929138020482641,0,0.5298960850062933,0.15817036481734645,0.31193355017636026,0
3.1534988533027875,-4.084762948019405,-1.7993597364501617,-1.806494345273556,0.0,0,0,0.07700433160389678,0.9196388027564776,0.0033568656396256273,1,0.19119727331684297,0.7847298381321698,0.024072888550987215,1,0.2722237610770373,0.053765887685881246,0.6740103512370815,2,0.08148412128403439,0.3204230290917964,0.5980928496241693,2,0.5473564047121571,0.10476066077396973,0.3478829345138732,0,0.51259522350867,0.12407572390047657,0.3633290525908534,0
-0.3845223909271933,-5.97692301621003,-3.421097029834736,-1.5217411421456797,0.0,0,0,0.039083159611528404,0.9553356106686154,0.005581229719856183,1,0.12117243262489591,0.8448947833854709,0.0339327839896333,1,0.19175312058601712,0.07192180139473815,0.7363250780192447,2,0.10673809442101492,0.2409734529597858,0.6522884526191992,2,0.5907376958655965,0.13552285922724877,0.2737394449071547,0,0.5456416794817769,0.15881588373406202,0.29554243678416114,0
0.9317804742975376,-3.147810200439772,-1.6009440873762584,-2.1480230488249537,1.7981782230613954,0,0,0.05764580806613603,0.9400365465812922,0.002317645352571679,1,0.1587106420125866,0.8216854633076622,0.01960389467975113,1,0.23669258906737278,0.047795474575709665,0.7155119363569175,2,0.0764996028970505,0.28610355424353406,0.6373968428594154,2,0.5820180673900389,0.10193459947791363,0.31604733313204736,0,0.5421475629962282,0.12367106817598635,0.3341813688277855,0
2.1198260784890826,-4.653439345151675,-0.4504687650771091,-0.4427515509666883,0.0,0,0,0.3855786449751102,0.6069886862886047,0.007432668736285122,1,0.45177495664686435,0.5146742791130156,0.03355076424012014,1,0.47920824871485745,0.06313927961417952,0.4576524716709631,0,0.08873262730586969,0.4882460947543004,0.4230212779398299,1,0.4021061961150083,0.10996425236906814,0.48792955151592354,2,0.3893265271247613,0.1277924147319706,0.4828810581432682,2
0.4037005025469125,-4.02347657819269,-3.114169493748534,-1.0834794697709385,1.6455765139137273,0,0,0.013940007121449612,0.9846425477539356,0.0014174451246147784,1,0.06877554308502902,0.9158531423550309,0.0153713145599402,1,0.13607720185220826,0.04273924243030799,0.8211835557174838,2,0.07357692087151115,0.19317487266243857,0.7332482064660502,2,0.6622080131454023,0.10210587532431953,0.23568611153027824,0,0.6072729652571524,0.1267191460495714,0.26600788869327624,0
0.0642256270229413,-4.003107468224648,-2.322008583737128,-1.820614507274421,0.0,0,0,0.007951027605865323,0.9915800649402707,0.000468907453863975,1,0.049705711530843064,0.9424458370725981,0.007848451396558662,1,0.11076259004897497,0.026865552894578714,0.8623718570564464,2,0.0522007901936055,0.16859439162779147,0.7792048181786031,2,0.706934511765656,0.07825597926713612,0.21480950896720788,0,0.6483132888674179,0.10233797454750053,0.24934873658508144,0
1.3439374213036623,-4.59143769003298,-0.6976889634808696,-0.2912424069314057,0.0,0,0,0.16723942333221528,0.8281114084363492,0.00464916823143549,1,0.28627332891871643,0.6863459975519859,0.02738067352929782,1,0.3507993840994499,0.05708467169916509,0.5921159442013851,2,0.08427144000749197,0.38356996036343693,0.5321585996290712,2,0.49345278177677127,0.10722038385212605,0.3993268343711027,0,0.46752026530862717,0.12647040917391458,0.4060093255174583,0
-0.2467533995055004,-3.5662638655656878,-1.9645971457862808,-0.1690810691742592,0.0,0,0,0.037368872759845115,0.9602950174531508,0.002336109787004002,1,0.1214459628393987,0.8585557706573147,0.01999826650328653,1,0.1963398546313913,0.049352914661133604,0.7543072307074752,2,0.07959356330793481,0.24888852747391382,0.6715179092181514,2,0.6100137214278727,0.10644872316104227,0.28353755541108505,0,0.5644934229517927,0.12929564645885358,0.3062109305893536,0
1.1998823237393648,-3.1581508566248244,-2.9413901242203755,-1.081947649535648,0.0,0,0,0.0018249608737736466,0.9980485884837467,0.00012645064247970215,1,0.0203575114156318,0.9761159904394074,0.0035264981449608193,1,0.06097592106076754,0.015672936347990014,0.9233511425912424,2,0.03570066797222995,0.11114484024860569,0.8531544917791644,2,0.7816605242802553,0.05927416388259707,0.1590653118371476,0,0.7175500024862084,0.08294481898654353,0.19950517852724806,0
0.1025087544001512,-4.344402802546719,-1.9529702299848293,-2.1771117180594457,0.0,0,0,0.01579869389448565,0.9833643257229534,0.0008369803825610078,1,0.07493234986402002,0.9140020303563421,0.011065619779637869,1,0.14503562097358988,0.03352555662220927,0.8214388224042007,2,0.0605733534364178,0.20298693993075786,0.7364397066328243,2,0.6678863527782841,0.08679129724620979,0.24532234997550603,0,0.6146425783755135,0.11025024137712314,0.2751071802473635,0
1.4303110012053075,-3.67621625200824,-2.539773474670442,-1.963276559704364,0.0,0,0,0.0004714897854517562,0.9995030294700704,2.5480744477752144e-05,1,0.009040417842063147,0.9896289761137421,0.0013306060441949416,1,0.0350503149761752,0.007943376593384547,0.9570063084304403,2,0.02156954026148496,0.07458308572913482,0.9038473740093802,2,0.8413400818156059,0.040274599048034626,0.11838531913635944,0,0.7790213657434069,0.061245714879996346,0.1597329193765969,0
1.0240094748184505,-4.860919038047293,-2.4646459904090325,-2.736074429388754,0.0,0,0,0.014067705835789172,0.9849386477936933,0.0009936463705174845,1,0.06998617457463417,0.9176370271553443,0.01237679827002131,1,0.1385739843900134,0.03651547897329961,0.824910536636687,2,0.06491445960845905,0.1963256138371195,0.7387599265544215,2,0.669052797844546,0.09195908379890419,0.23898811835654976,0,0.6149254153398753,0.1158243410463078,0.26925024361381694,0
2.957637789149553,-3.337254637786295,-2.4057193445764864,-1.7480921227096,0.0,0,0,0.028557116094434908,0.9698532727046113,0.0015896112009537837,1,0.109088735354918,0.8747091934080008,0.01620207123708126,1,0.18830150577289578,0.04252259115819305,0.7691759030689111,2,0.0701274915365443,0.24524416003285604,0.6846283484305996,2,0.6227190025687953,0.09464368125214669,0.2826373161790579,0,0.5776306757973233,0.11552321971057591,0.30684610449210076,0
3.1809458531519885,-4.122212201024427,-3.5813486506556567,-0.051327517255526,1.5300691718450854,0,0,0.06665746725471533,0.9173023382988648,0.016040194446419787,1,0.16261102254708026,0.7750243883739177,0.06236458907900201,1,0.23022879398197132,0.10713173981432182,0.6626394662037068,2,0.1413259839322951,0.27241251683152257,0.5862614992361824,2,0.5345731903568272,0.16686222191087877,0.2985645877322941,0,0.49850797032294025,0.18641559650505357,0.3150764331720062,0
8.130792669454243,-2.821526842581027,-0.1230543316474284,3.087684333191504,1.9886059135432888,1,1,0.03336988399500439,0.013667273923214358,0.9529628420817814,2,0.10290930536624122,0.05906332021998562,0.8380273744137731,2,0.1590509814884134,0.7341917255252578,0.10675729298632881,1,0.6581632500010206,0.19686023573733408,0.14497651426164532,0,0.17415300158147534,0.6035732091171292,0.22227378930139538,1,0.19653926924781565,0.5634603374295791,0.24000039332260523,1
8.580552809689761,-4.380549693032605,1.8157260764507572,1.4985330637713798,1.9617352663848933,1,1,0.0023529938760656144,0.000594491404157537,0.9970525147197769,2,0.021065559248506022,0.00909547141100832,0.9698389693404855,2,0.05404729519927056,0.9159482760384212,0.03000442876230812,1,0.8534017450791739,0.08920975108099412,0.05738850383983195,0,0.08547804914563101,0.7938431770393667,0.12067877381500225,1,0.11145840140509634,0.7413809382375922,0.1471606603573114,1
6.3757908506898096,-3.829548541202304,0.2913678968087695,2.4785566084537467,0.937553277725896,1,1,0.08134143724120127,0.022966562119886774,0.895692000638912,2,0.1655989061594986,0.07510065031483046,0.7593004435256709,2,0.21413984429689403,0.6649451877386051,0.12091496796450071,1,0.6031585564847142,0.24148622966135844,0.15535521385392737,0,0.18120077846380153,0.5608167573983819,0.25798246413781667,1,0.20104973408305035,0.530217910189748,0.2687323557272018,1
10.502803792809072,-5.701703532500516,2.46340209211978,2.5748595319685488,1.6614643054693186,1,1,0.005861366966999492,0.002128859807224001,0.9920097732257765,2,0.03842669162114769,0.020733972993791244,0.9408393353850611,2,0.08525734815799929,0.859360159539014,0.055382492302986676,1,0.7781646727510892,0.12867080917415033,0.09316451807476024,0,0.1270289399277613,0.7095040718857892,0.16346698818644947,1,0.15526481793996252,0.6545050755965947,0.19023010646344288,1
8.09545858825363,-4.0649374036811725,0.908641287399862,2.9018067469798465,1.9010381745999332,1,1,0.002864363849126925,0.0009389156767310666,0.996196720474142,2,0.02468685922842646,0.012420363887359608,0.9628927768842139,2,0.062042758714547286,0.8998450382403286,0.0381122030451241,1,0.8299478662322719,0.10056908375092836,0.06948305001679968,0,0.09991434074202159,0.7662675874577846,0.13381807180019378,1,0.12684465160119707,0.7123087808985534,0.16084656750024964,1
10.152211169448757,-4.636778628255377,1.2692995180786717,2.061639804769717,0.1918071515082144,1,1,0.004613589179362281,0.0016394630937016017,0.9937469477269362,2,0.03306448664286887,0.017542098470627283,0.9493934148865038,2,0.07659042489231617,0.8743865070482878,0.04902306805939607,1,0.7966684456698752,0.11858292001646947,0.08474863431365533,0,0.11768130651866947,0.7291428292935028,0.15317586418782775,1,0.14571464816833588,0.6739703119930257,0.1803150398386385,1
8.470886434005331,-6.370551896026834,1.673491766964044,2.449474344058837,1.5224435842995006,1,1,0.0010933842527661812,0.00038126394533004716,0.9985253518019038,2,0.013918296881137314,0.00728734587755211,0.9787943572413107,2,0.0428939861455323,0.9299608967202988,0.02714511713416892,1,0.8657389551031289,0.07863334792798157,0.0556276969688895,0,0.08602549025525646,0.8009726272029358,0.11300188254180764,1,0.11438322312067653,0.7429102326122784,0.14270654426704507,1
8.187795944108748,-5.087981787671176,-1.0112053482671264,2.598942480841945,0.2152979730045883,1,1,0.018623770099805998,0.010365086442195559,0.9710111434579983,2,0.0745573599042226,0.0512324604611895,0.8742101796345879,2,0.1299146687058388,0.7718461640066598,0.09823916728750147,1,0.6913566778058496,0.17135363697944067,0.13728968521470966,0,0.1674526397663294,0.6317746283200356,0.20077273191363504,1,0.19066118820728886,0.5874549197292777,0.22188389206343348,1
8.393745381806403,-4.074346063291172,1.4068804686412713,2.328920550832501,1.3919949887325405,1,1,0.0008836377046328537,0.00024251378901078433,0.9988738485063564,2,0.01166842828044155,0.005286959801139528,0.983044611918419,2,0.03608088153773264,0.943248291494798,0.020670826967469306,1,0.8898551416242745,0.06645284067427988,0.0436920177014458,0,0.06940885451972685,0.834137527768555,0.09645361771171809,1,0.09457363479217716,0.782038852090784,0.12338751311703873,1
7.415622957084639,-5.639882802991856,-1.2286915007277377,2.0945986853411824,0.955432263852307,1,1,0.034707255485323,0.021766611713506297,0.9435261328011707,2,0.10489373344743626,0.07706755726925459,0.8180387092833091,2,0.16118920863036312,0.7117933883414156,0.1270174030282213,1,0.6369413769255169,0.1991655893424232,0.16389303373206,0,0.19078302366020067,0.5845613838862249,0.22465559245357444,1,0.2108885879972937,0.5467700304007762,0.24234138160193003,1
9.541405811580017,-3.807444102956323,-0.1147702471256886,2.460193806305772,5.433038334528908,1,1,0.06600794295550119,0.03577069530434723,0.8982213617401515,2,0.1477045441478732,0.10090269666543668,0.7513927591866901,2,0.19958619122240362,0.648605686443982,0.15180812233361432,1,0.5815364640720674,0.23112096810511057,0.18734256782282208,0,0.21256645395938845,0.5361028089559176,0.25133073708469406,1,0.23109229624676372,0.5038287594203592,0.2650789443328771,1
5.8348922119184525,-3.890263830964925,0.5329918526560414,2.1662895566515994,0.0,1,1,0.2408657410861545,0.0518972865554293,0.7072369723584161,2,0.2944030986851822,0.11290030634464869,0.5926965949701691,2,0.3114472555402691,0.5325084390963535,0.15604430536337746,1,0.4965346597866753,0.31714042538537596,0.18632491482794886,0,0.20851301982315953,0.472622151426894,0.3188648287499465,1,0.22538431068251966,0.45543240941785595,0.3191832798996245,1
5.075215199315592,-4.970064024241961,0.0939149438504636,1.161940839073087,1.54052996956014,1,1,0.4222319096680719,0.11913467392077975,0.4586334164111484,2,0.40126936542671243,0.17718664686159552,0.4215439877116921,2,0.3881032346211615,0.4019707258290875,0.20992603954975103,1,0.3905815841695787,0.378035429916878,0.23138298591354328,0,0.24690679714438774,0.38328504854886825,0.3698081543067441,1,0.25875904492662527,0.3781764419947116,0.3630645130786631,1
8.561932296356535,-7.172027620070738,0.8987159540649129,1.934210213996552,1.85687524093874,1,1,0.006823521012494581,0.0029898320076445204,0.9901866469798608,2,0.041811761223259296,0.025049219368006526,0.9331390194087342,2,0.089497522695347,0.8485212124818955,0.061981264822757454,1,0.7678718521648061,0.13229508441402638,0.09983306342116746,0,0.13265572649801105,0.7013422677715102,0.16600200573047866,1,0.1595867473456102,0.6486983304395343,0.1917149222148555,1
9.533457508139266,-2.8833847701847093,1.0163521577689725,2.6407732783290103,1.730954068600889,1,1,0.013592866708125258,0.004677873954663675,0.981729259337211,2,0.0620622155898041,0.03228924666219101,0.9056485377480048,2,0.11504482704098305,0.8123171019742003,0.07263807098481673,1,0.7319387737184728,0.15700242830122263,0.11105879798030448,0,0.14317269267238333,0.6689533279379097,0.1878739793897071,1,0.16905449042647439,0.620361091942507,0.2105844176310186,1
9.134223578224043,-6.199916352722951,0.7887439286930666,1.7857780167607675,0.8503197323546379,1,1,0.001597532705123748,0.000634490470881262,0.9977679768239949,2,0.017568371252656576,0.009921363184186315,0.9725102655631571,2,0.05029596924717608,0.9162487116203428,0.03345531913248103,1,0.8472977774305676,0.08812596485595156,0.06457625771348097,0,0.09607476002418458,0.7809804707090644,0.12294476926675102,1,0.12446856216594572,0.7233489252056045,0.1521825126284498,1
8.02557096505652,-4.813986654061692,0.7294544449134162,3.579422293354368,0.9715508035858108,1,1,0.00260646541276463,0.0009881979466964492,0.9964053366405389,2,0.023661542487321732,0.012993135660964975,0.9633453218517133,2,0.06122313824892039,0.8988495994879003,0.03992726226317914,1,0.8264199121627622,0.10081670983659516,0.0727633780006427,0,0.1043743714369916,0.7604142718117031,0.13521135675130547,1,0.13205880880242066,0.7048260239325003,0.16311516726507908,1
7.863056485327289,-5.207883719645679,1.1689074657984893,0.5984054960843999,2.562681572870204,1,1,0.02023784420394766,0.0056601485036324,0.97410200729242,2,0.07618726250349879,0.03470368489267318,0.8891090526038281,2,0.12887367112245773,0.7974054868210574,0.07372084205648477,1,0.7229711797545191,0.16743779597198707,0.10959102427349394,0,0.13936209993507992,0.6658857625293632,0.19475213753555684,1,0.16349854515704929,0.6219547575411125,0.21454669730183823,1
9.929501359747222,-4.502393844678829,0.18368340846306,2.1683397202293864,0.1916282091434469,1,1,0.00654923222073377,0.0027573036201519845,0.9906934641591143,2,0.040924512223648166,0.023958893502861827,0.9351165942734899,2,0.08837125054879474,0.8513066354735739,0.06032211397763128,1,0.7706906689245187,0.13122328743118428,0.09808604364429707,0,0.1310631352117701,0.7038550399464595,0.16508182484177042,1,0.1582239981877244,0.6508157002410024,0.1909603015712731,1
9.56684381136374,-3.455420460193463,-0.2245523734778955,1.7492445312830522,0.2743556111931476,1,1,0.020900637496515335,0.008581737777642014,0.9705176247258427,2,0.07915916103278371,0.04553420601285183,0.8753066329543644,2,0.13444526958285502,0.7750682593051396,0.09048647111200556,1,0.6957519118847637,0.17497962216423119,0.12926846595100513,0,0.16000030228475182,0.6364719479848511,0.203527749730397,1,0.18404692264833772,0.5919591944336003,0.22399388291806194,1
9.350984312837312,-4.813908861255633,2.1111587009010435,2.220623241870536,0.0,1,1,0.003409341316203304,0.0009871593508546629,0.995603499332942,2,0.027024460733643063,0.012700503519110857,0.960275035747246,2,0.06593711726815524,0.8951663068070383,0.03889657592480644,1,0.8232865274750647,0.1055732682563399,0.07114020426859546,0,0.10258964693779006,0.7578081391044821,0.13960221395772776,1,0.13044774812937915,0.7024099759746353,0.16714227589598554,1
8.89936671325906,-5.153763111649671,1.3711769167800374,3.0274986548858576,1.7565510363636845,1,1,0.00031319355957659743,0.00011181559208448277,0.9995749908483389,2,0.006884746913789014,0.0036589477852521806,0.9894563053009587,2,0.02768848998334224,0.9545957011782406,0.01771580883841717,1,0.8987351640428758,0.05909845871430448,0.042166377242819714,0,0.07133967698805414,0.8355874591781086,0.09307286383383727,1,0.10029386710214185,0.7752744982708585,0.12443163462699962,1
8.487607349258363,-5.219168618790085,1.0138096924030195,3.4542176600812056,0.7448105624012196,1,1,0.0010965117290835844,0.00041241172500757324,0.9984910765459089,2,0.014212731882528636,0.007781287985849987,0.9780059801316213,2,0.04403053836528663,0.9272630805091872,0.028706381125526162,1,0.8611145103009795,0.08062842749509445,0.058257062203926,0,0.08930768153904121,0.7952032662405699,0.115489052220389,1,0.1179032731300377,0.7367602163784243,0.14533651049153815,1
7.977256817313424,-4.50162893699048,1.8419252934333772,2.3223711995573333,0.5245597887742675,1,1,0.001783163816926496,0.00042255347079771244,0.9977942827122758,2,0.017324884609119746,0.007195273362529189,0.975479842028351,2,0.046193098645470256,0.928852863246729,0.0249540381078009,1,0.8727276925960267,0.07807219484782715,0.04920011255614602,0,0.07485506905944883,0.8177345576525352,0.10741037328801602,1,0.09920305479217992,0.76808069432435,0.13271625088347017,1
7.904123082832128,-6.389666355863607,2.8320379599487118,1.3813812391439242,1.4729939164609418,1,1,0.014269042568319987,0.0035350807548281383,0.9821958766768518,2,0.061895125916638004,0.026477280538915536,0.9116275935444464,2,0.11243641066087666,0.8254141348047063,0.06214945453441709,1,0.7499391253041308,0.15227273370014077,0.09778814099572837,0,0.12874157044006032,0.6894383006033035,0.1818201289566362,1,0.1544532155631746,0.6416999088778423,0.20384687555898315,1
8.361938885534553,-5.058204884569514,-0.356110332422785,4.246213965639105,2.4186948087774405,1,1,0.014406910979598257,0.007910880179463052,0.9776822088409387,2,0.06518202852712195,0.04475111654319397,0.890066854929684,2,0.12017517131123447,0.7884226893525428,0.0914021393362228,1,0.7047769255721245,0.1632644891904874,0.13195858523738827,0,0.16385810326532196,0.6415706718472785,0.19457122488739959,1,0.18852037131694044,0.5941833481865638,0.21729628049649574,1
