0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.2137509508053754,2.9891314254592896,0.701002268361783,-0.050673762881227,0.0,1,2,0.02995347246546385,0.7742475754834642,0.19579895205107187,1,0.3152400305841081,0.08959773598027362,0.5951622334356182,2,0.3639838694377914,0.13832452557083336,0.4976916049913753,2,0.17287377529299103,0.44609558685644174,0.38103063785056723,1,0.19770605152291507,0.4164990237728051,0.3857949247042798,1,0.21625452103791795,0.3976977583050037,0.38604772065707843,1
-2.628643147572139,1.8571136724795787,-2.011387059482873,0.5942123709946782,0.0,1,2,0.035310203739469095,0.8522631863437563,0.11242660991677454,1,0.2411997995609268,0.10747961929202741,0.6513205811470458,2,0.3084421852631512,0.16158929838150832,0.5299685163553405,2,0.19647911073658866,0.46345869193414324,0.34006219732926807,1,0.21978944711791107,0.4239559033835629,0.356254649498526,1,0.23631522789931325,0.39705878889786633,0.3666259832028203,1
-1.113914903103451,0.8333520937549481,0.6065327933650136,0.2926026315439852,0.0,1,2,0.15104300079096955,0.7875229690471692,0.0614340301618612,1,0.1487469396018233,0.24649245233385828,0.6047606080643184,2,0.21207592172580872,0.29226385296686974,0.4956602253073214,2,0.31409596564264536,0.4317372301961277,0.25416680416122694,1,0.325011185940239,0.39113064314382473,0.2838581709159363,1,0.3307865546037964,0.3607858927853539,0.3084275526108496,1
-1.3511569352983763,1.3629395489624216,-2.0571986308221386,1.7150091501097044,0.0,1,2,0.13513665626672255,0.7681974757185149,0.09666586801476248,1,0.20220464885934641,0.235377128093778,0.5624182230468755,2,0.260386584859679,0.2785759969649956,0.4610374181753254,2,0.2982654413918148,0.4094347738895163,0.2922997847186689,1,0.30844891633460825,0.379499391129265,0.31205169253612675,1,0.3143499455773404,0.3587091092725972,0.3269409451500624,1
-0.9136609840471516,-1.0065569348947496,-0.9942230014799556,1.4028868338870484,0.0,1,0,0.6740993873162434,0.2784207266652997,0.047479886018456804,0,0.11510613493157101,0.5815576182978862,0.3033362467705428,1,0.16895098839402847,0.5261431340598898,0.30490587754608167,1,0.48889720942768733,0.3024835144392149,0.20861927613309791,0,0.46230738499775964,0.299145437636183,0.23854717736605735,0,0.44258150778651656,0.2942091483928066,0.26320934382067684,0
-1.1638212794560474,0.9999588714997644,-0.0483438687246065,0.6161903214882944,0.0,1,2,0.08193179884456063,0.8802598891853924,0.03780831197004687,1,0.12942213092387078,0.19676540006135923,0.6738124690147699,2,0.20345805761287286,0.26199112735583646,0.5345508150312906,2,0.2938464425712153,0.4543936355356751,0.25175992189310964,1,0.31006025626552414,0.40517335812352634,0.28476638561094947,1,0.31895181989229743,0.36957093119559237,0.31147724891211015,1
-1.7960608064902284,1.7364414355790143,-0.2296117917822138,0.9694292068678788,0.0117722606043132,1,2,0.016141499659554154,0.9490772780278557,0.03478122231259009,1,0.15583526817052695,0.08779175177363391,0.7563729800558392,2,0.25155379175429765,0.15461038693935572,0.5938358213063466,2,0.19682512139487957,0.49931394392272654,0.3038609346823939,1,0.22339773923040793,0.44308903873294175,0.33351322203665035,1,0.241260466557104,0.4045608382901676,0.35417869515272843,1
-2.9202979016769506,1.0749393524073156,-0.3168492476024294,-0.5400535263650265,0.0,1,2,0.0234627571769927,0.875574846248389,0.1009623965746183,1,0.16783118973184863,0.0607167878997139,0.7714520223684376,2,0.22457634221775488,0.09749051497355876,0.6779331428086864,2,0.13028424566418628,0.596066312065703,0.2736494422701107,1,0.15738919030127815,0.5270431497483031,0.3155676599504188,1,0.17910646480744474,0.4649699316147912,0.35592360357776415,1
-1.1534256627179171,2.415811906330926,0.5094192689337252,-1.2133277288223905,0.0,1,2,0.04824047415387498,0.7399493236851757,0.21181020216094937,1,0.28947093681211566,0.10649589464572658,0.6040331685421577,2,0.3302402901029956,0.1507400662196955,0.5190196436773089,2,0.18230006857789505,0.46553619465174106,0.3521637367703638,1,0.20505833944623827,0.4301248946300698,0.3648167659236919,1,0.22202284993355278,0.4041371794574926,0.37383997060895463,1
0.0589866098752804,2.283121263661759,-0.8809994299612265,-1.0237632692840355,0.0,1,2,0.16263353220609805,0.7162455877637359,0.12112088003016597,1,0.20954078076696805,0.23839198301293443,0.5520672362200976,2,0.2605576133651258,0.2741167072376115,0.46532567939726266,2,0.2926318230985541,0.4163687156925274,0.29099946120891856,1,0.30317785024898747,0.38564690921970735,0.31117524053130513,1,0.30971552073169345,0.3630518960436853,0.3272325832246211,1
-0.6378614102343072,1.0005356081627987,-0.985795089896562,0.6773636782199377,0.0,1,2,0.17233102999521688,0.7826349417667517,0.04503402823803139,1,0.13151758852503487,0.2883571518220249,0.5801252596529402,2,0.19720448630150592,0.33375291550401226,0.46904259819448185,2,0.3501792852576244,0.4089435096537943,0.24087720508858143,1,0.3557767542844223,0.37258972026916565,0.27163352544641217,1,0.35717254400308396,0.34599036427871666,0.2968370917181995,0
-1.813118502028987,0.7630987509554173,-0.3161960795912285,1.5986976375297506,0.0,1,2,0.11013045762866172,0.8161634475053575,0.07370609486598097,1,0.1784152584481706,0.21570501908110792,0.6058797224707215,2,0.24343190675921733,0.2666090018153106,0.489959091425472,2,0.2908483843278689,0.42798394248641614,0.2811676731857149,1,0.30358950292290293,0.39106267137263934,0.30534782570445773,1,0.3110038598828523,0.3649032263228569,0.3240929137942908,1
-1.1367666807005803,-0.6041304949162865,1.1615499517628107,2.1463998108618525,0.0,1,2,0.40321957996641145,0.48005416197607753,0.11672625805751086,1,0.19176419379326531,0.39948981360952257,0.408745992597212,2,0.2372265557914818,0.3902385928246561,0.3725348513838621,1,0.38173280709926694,0.35199805259010464,0.26626914031062837,0,0.3747351756493654,0.33879667661273405,0.2864681477379004,0,0.36913130269178623,0.32830281157123176,0.3025658857369821,0
-2.4107383504708846,2.174945498529307,0.483312294766493,-0.4866888500436936,0.0,1,2,0.008418287376490429,0.7905299107680853,0.20105180185542434,1,0.3025966825908847,0.03552084681230821,0.6618824705968072,2,0.36510096663777253,0.06777085825378797,0.5671281751084395,2,0.09651153091980602,0.5052684486943689,0.39822002038582516,1,0.12012397115561951,0.4656385779017139,0.4142374509426666,1,0.1394331398079631,0.43943897941737964,0.4211278807746573,1
-0.8919467556222668,1.0189993089519516,-0.4988871067565151,2.3143694780440818,0.0,1,2,0.17384841848526475,0.7256471135375816,0.10050446797715377,1,0.19984028723181974,0.2667767029209149,0.5333830098472654,2,0.2551215644768163,0.3021463668665892,0.44273206865659454,2,0.31678738978598475,0.3968711926204998,0.2863414175935155,1,0.3236160338703368,0.37024779557952653,0.30613617055013664,1,0.3271535593410872,0.3516122990245608,0.321234141634352,1
-1.8513626300349184,2.510893086742904,-1.9352304927849933,-0.3728526101868425,0.0,1,2,0.02556433137068424,0.8569472739691741,0.11748839466014153,1,0.24642274687798285,0.0862047703992955,0.6673724827227216,2,0.31633186075505015,0.13754434643244606,0.5461237928125038,2,0.17316847034721805,0.4772917675939578,0.3495397620588242,1,0.19805126855349234,0.43569805547696805,0.3662506759695396,1,0.21621492811988266,0.4072830696781344,0.37650200220198304,1
-1.9100338897806108,1.648796855554484,-1.499503588937889,0.779650400828181,0.0,1,2,0.025967258910396206,0.9336083924871061,0.04042434860249765,1,0.1578837528787068,0.1098451235222026,0.7322711235990905,2,0.24622896840643765,0.17730695812316796,0.5764640734703943,2,0.21732810064239358,0.48714457053714183,0.2955273288204646,1,0.24161540663026498,0.4337272166256623,0.3246573767440726,1,0.25750647781594577,0.3966549992258012,0.345838522958253,1
-2.6281739212749184,1.4804935278423692,0.0419137687835003,0.4512068283889933,0.0,1,2,0.010556476362168606,0.9401606584054668,0.049282865232364664,1,0.16497385945784232,0.05627589486563979,0.7787502456765178,2,0.25911945855897744,0.10864691080585592,0.6322336306351666,2,0.14873194995153716,0.536322392774258,0.31494565727420476,1,0.17728911139588094,0.4746926047475611,0.34801828385655814,1,0.19809116192639242,0.430391262850176,0.37151757522343154,1
-2.1795704117425947,0.9295587590986556,-1.8486984560253328,0.0325680059787199,0.0,1,2,0.09204460489320992,0.8517180319610774,0.0562373631457126,1,0.14664107125617698,0.1870800026525315,0.6662789260912916,2,0.21474877930565026,0.2432082199763315,0.5420430007180183,2,0.2740324666047161,0.4658787159721977,0.2600888174230862,1,0.2916122105511772,0.4164445744099052,0.29194321503891757,1,0.3023004634720999,0.37925066779206024,0.3184488687358399,1
-1.4205470708589325,0.7946770094001098,-0.874516511482535,1.3299908116424592,0.0,1,2,0.12484374675572107,0.8200301395174704,0.05512611372680839,1,0.1529951377979072,0.24032155544656372,0.6066833067555291,2,0.22055220806963502,0.29210993481284847,0.4873378571175165,2,0.3143422519305351,0.42343350158008797,0.26222424648937687,1,0.3246327282612958,0.3852902238740935,0.29007704786461075,1,0.32978768807671716,0.35798842582894064,0.3122238860943422,1
-2.8257097761351853,3.0428207760520327,0.0338021111604652,-2.1045079988481894,1.6764528850210647,1,1,0.013201732834933325,0.12020313428768564,0.866595132877381,2,0.7011621117751164,0.05465361664131404,0.2441842715835694,0,0.5923954869942996,0.09818285432449211,0.3094216586812084,0,0.13432354643969702,0.34328735603496985,0.5223890975253332,2,0.16300315526501805,0.3636159993170047,0.47338084541797726,2,0.1857507430601156,0.37998650336282963,0.4342627535770548,2
-1.3614383939943129,0.4964627612690442,0.6137865051869246,-0.0667407901236207,0.0,1,2,0.2437676712561168,0.6934309762794763,0.06280135246440693,1,0.13798285202122854,0.3066764201257181,0.5553407278530534,2,0.1953620036445565,0.3352017410506738,0.46943625530476973,2,0.3483699903102484,0.41498461592896546,0.23664539376078608,1,0.3541263062872109,0.3782434674555471,0.2676302262572421,1,0.35635010511761644,0.34933315002697923,0.2943167448554044,0
-0.3637386978476431,0.9378141367467288,-1.3820391228962716,0.4644311742503956,0.0,1,2,0.27884978651890013,0.6700320419848397,0.05111817149626026,1,0.13078863287679904,0.3602923655585039,0.508919001564697,2,0.1909380382355573,0.3829211867084958,0.42614077505594694,2,0.3867286968408747,0.3809359808958044,0.23233532226332101,0,0.38465319965213046,0.35300653848836655,0.262340261859503,0,0.3809339865683654,0.33185372964133997,0.2872122837902946,0
0.1587956960210372,1.029695044466278,0.4577458500967598,-0.5098264504783666,0.0,1,2,0.38992443201272603,0.5322754880944502,0.07780007989282371,1,0.152352202103444,0.3989482647131172,0.4486995331834389,2,0.20480116767097253,0.39665451573650395,0.39854431659252343,2,0.39145355944044546,0.36738323718862564,0.24116320337092886,0,0.38577622971185366,0.34633727017026233,0.267886500117884,0,0.3804973575958197,0.3292896436908832,0.29021299871329714,0
-2.1830730586246108,2.8144333444987346,-2.4048750167107578,1.0865660220519733,0.8472717474815377,1,2,0.05217992897919924,0.7513051468143065,0.1965149242064943,1,0.3116862420282925,0.12729269633191673,0.5610210616397907,2,0.35349536347550997,0.1772797558185906,0.4692248807058994,2,0.20907096434951528,0.4237051598321847,0.3672238758183001,1,0.23053937856810958,0.3983860511928954,0.37107457023899504,1,0.24593526443896985,0.38244404886818684,0.3716206866928433,1
-2.329681003653522,1.9674363715698584,-1.4328848836540065,1.1203745274382164,0.0,1,2,0.025301241826996463,0.8982711541619477,0.07642760401105578,1,0.21645271468373464,0.09913133708429073,0.6844159482319747,2,0.2969660217622385,0.15820386592039118,0.5448301123173703,2,0.19556556106237025,0.4698508592825316,0.334583579655098,1,0.21998085842271903,0.4265632137400617,0.3534559278372194,1,0.23702332891471886,0.3977491666869615,0.36522750439831964,1
-1.3691329190735675,1.3824247974914143,-1.7004037783421189,1.118491423035978,0.0,1,2,0.08536566004592812,0.8542940145916108,0.060340325362461124,1,0.16936028747056397,0.19697951745830897,0.6336601950711271,2,0.2400577652801809,0.25478514920106254,0.5051570855187566,2,0.28255173925149873,0.4368783154894323,0.28056994525906903,1,0.29720019535542447,0.3966911961877898,0.3061086084567857,1,0.30576957585771164,0.36855878506334094,0.32567163907894736,1
-1.807673155377982,1.8126993964964484,-0.6006460080093168,0.0756207741980345,0.0,1,2,0.0009613847814174552,0.996246109991798,0.002792505226784507,1,0.057013344842931996,0.02588569089692019,0.9171009642601479,2,0.16481182568780928,0.0839748378637901,0.7512133364484006,2,0.13620821537489755,0.6126065760287579,0.2511852085963445,1,0.1728260532768056,0.5189229061714772,0.3082510405517172,1,0.19814076816959966,0.4506529835113277,0.3512062483190726,1
-1.874570943523293,2.114484302170212,-1.796368132666709,-1.0989694711750058,0.0,1,2,0.04088736890587122,0.8191346304716106,0.13997800062251806,1,0.23512096789061881,0.09979368424883225,0.665085347860549,2,0.2926359638865954,0.1463284253169912,0.5610356107964134,2,0.17941702054276945,0.4937062452149935,0.3268767342422371,1,0.20293326398893846,0.44817358446000327,0.3488931515510584,1,0.22017909896897866,0.41367123833039926,0.36614966270062216,1
-1.4548583484478033,0.6896142689560437,-0.6498197256904282,0.3602296071119921,1.6295227068905884,1,2,0.16136510838822513,0.7818257689242178,0.056809122687557084,1,0.14254724050862413,0.2585907147389648,0.5988620447524111,2,0.20589816980829367,0.30263808581445,0.4914637443772564,2,0.3226346097847354,0.42871736540754923,0.24864802480771542,1,0.3321174097574191,0.38866136578874794,0.2792212244538329,1,0.3368108220198067,0.35843603320760775,0.3047531447725854,1
-2.40007871079556,3.036418999323137,-0.6525129050000502,0.5916405039765965,0.0,1,2,0.010220154929172663,0.8114128061243026,0.17836703894652467,1,0.3465604114788971,0.05087014007596902,0.602569448445134,2,0.41121731122359234,0.09433427157955042,0.49444841719685717,2,0.12933442843241189,0.4438964559689707,0.42676911559861735,1,0.15667815826682943,0.4188870184849606,0.42443482324820986,2,0.1783661884934307,0.40644197716109454,0.4151918343454747,2
-2.6416802465585314,2.6037193802371297,-1.423404466652141,0.6271697877393587,0.0,1,2,0.014316517705904286,0.8421122111750406,0.14357127111905502,1,0.3009012262095975,0.06352124998844956,0.635577523801953,2,0.3705900872455073,0.11133074002575118,0.5180791727287415,2,0.14716723542520058,0.4585680934053436,0.39426467116945596,1,0.17372850398462247,0.42618305361204073,0.40008844240333685,1,0.19402801955511176,0.40690219406943184,0.3990697863754563,1
-1.4955806295463376,1.148208155553267,0.4352674731010174,-0.5920418241814227,0.0,1,2,0.06908543590628656,0.87609152522561,0.05482303886810338,1,0.1336709743460926,0.14388630722097165,0.7224427184329358,2,0.20108565630807207,0.1998294046123756,0.5990849390795523,2,0.23724774077191224,0.5113105544065627,0.251441704821525,1,0.2614627817231237,0.44939953976709796,0.2891376785097783,1,0.27745690859709043,0.40081181088286433,0.3217312805200453,1
-0.27562929203705,2.690871796580814,-0.5394878369913539,1.0616340315728692,0.0,1,2,0.0718839668418251,0.8196681109429353,0.10844792221523945,1,0.23083927381360425,0.166944192110176,0.6022165340762197,2,0.2920002410690631,0.22039297906831545,0.48760677986262146,2,0.24950712806456354,0.4294170809314877,0.32107579100394873,1,0.26701376715476866,0.39631376507388383,0.3366724677713475,1,0.2785641984672064,0.3742336691618518,0.3472021323709418,1
-3.533858949378618,3.9850702623452863,-0.4078110520205806,-0.690953309956491,0.0,1,1,0.0032303131738429494,0.06334410626689928,0.9334255805592578,2,0.8198567963567486,0.024080323130226206,0.1560628805130252,0,0.7036868891392417,0.06041552490509432,0.23589758595566399,0,0.10008105454352667,0.29552451844238997,0.6043944270140833,2,0.1354294895162164,0.33802583228414207,0.5265446781996416,2,0.16443955751603223,0.3722097801247852,0.4633506623591827,2
-0.9048053482926236,1.0476048138129772,-0.7129880536393256,-0.908365502525936,0.0,1,2,0.23991724177138382,0.718792942217987,0.041289816010629254,1,0.10670802570883342,0.30684015606665305,0.5864518182245136,2,0.16493215862936433,0.34320385651237434,0.4918639848582614,2,0.3619326600904692,0.4274978122506415,0.2105695276588893,1,0.37072948173656867,0.3826762466674463,0.2465942715959849,1,0.3743665478916911,0.34691622049115173,0.27871723161715717,0
0.137943504821282,2.492783770079643,-0.361176787744676,0.8325803080951184,0.0,1,2,0.10529044863998882,0.7849694764430448,0.10974007491696637,1,0.2204850350125063,0.2021372715633154,0.5773776934241783,2,0.27794794992689925,0.249825047582713,0.4722270024903878,2,0.2740518855869979,0.4184484692061011,0.307499645206901,1,0.2878707042992059,0.3873988582812847,0.3247304374195094,1,0.29660708908683875,0.36621072730860516,0.33718218360455615,1
-1.1674001020851137,0.4677076165541309,-1.13074356135639,1.304367266287731,0.0810938327507977,1,2,0.2350991194487599,0.7065559542981658,0.058344926253074324,1,0.1441862914235119,0.32765112071097763,0.5281625878655104,2,0.20500578954413748,0.35684408954327673,0.4381501209125858,2,0.36488549653714986,0.39002342574692317,0.24509107771592709,1,0.3658761178059185,0.3607861890699306,0.2733376931241509,0,0.36451381990902015,0.339099919889171,0.2963862602018088,0
-1.3750812358654256,2.2163733301116624,-0.4707372325500782,0.481982596163996,0.0,1,2,0.00936467215955068,0.9647536673470615,0.025881660493387904,1,0.14430796092349646,0.06884424682623808,0.7868477922502655,2,0.2486937350623298,0.13433851995907045,0.6169677449785997,2,0.1783254860041212,0.5152567628863182,0.3064177511095606,1,0.2068086741247318,0.45461557048817275,0.33857575538709545,1,0.2262979362210888,0.413292952142957,0.36040911163595424,1
-2.0260286145871387,1.659682983689584,-0.010068961206965,-1.6313999412112423,1.522674703017261,1,2,0.07263563360046117,0.6213284788558767,0.30603588754366207,1,0.31575148749825116,0.1216443505368174,0.5626041619649315,2,0.33040621551488564,0.15639966490522486,0.5131941195798895,2,0.18249080177815402,0.47265712373989843,0.3448520744819477,1,0.20238246821273023,0.43999714064694007,0.35762039114032973,1,0.21782244614139237,0.4119500003126773,0.3702275535459303,1
-0.0619596224230236,0.3018604260137834,-1.1126103887224783,1.1462253967119114,0.0,1,2,0.4526720743158043,0.48932150449051676,0.05800642119367885,1,0.13245816501109073,0.4584847419066206,0.4090570930822887,1,0.18800195941409406,0.44536422024708655,0.3666338203388194,1,0.4303988250209993,0.3426676256223464,0.22693354935665444,0,0.41725314600475316,0.3272735513848807,0.2554733026103662,0,0.4064050197770675,0.3146760658691104,0.27891891435382205,0
-2.0948508086619304,2.9632516290138664,-1.1512199893117436,-1.2230448023931908,0.0,1,1,0.015100471141211338,0.559406039967725,0.4254934888910637,1,0.4531758315530275,0.049628671556063625,0.4971954968909089,2,0.4610103553979537,0.08489375274192816,0.4540958918601181,0,0.11500311756565534,0.42900110388359525,0.45599577855074935,2,0.13976217349350836,0.415290180638302,0.4449476458681897,2,0.16020965467814996,0.4095958355499246,0.4301945097719253,2
-1.8187532261810877,-0.4565481128049249,-1.2459066257258704,-2.727287039906616,0.1722632776959725,1,0,0.9226733026946448,0.05247057320969863,0.02485612409565673,0,0.08414666069296366,0.7686910357510819,0.14716230355595453,1,0.136982635663957,0.6552317524818011,0.20778561185424188,1,0.5835472361224056,0.2389460421281877,0.17750672174940674,0,0.5364331530315333,0.2544487373013613,0.20911810966710534,0,0.5034971041785636,0.26087978732199846,0.23562310849943788,0
-2.407551098717441,2.2219400972442376,0.9274438584953264,0.0922041594294272,0.0,1,2,0.01802329133718264,0.7562360869181738,0.22574062174464368,1,0.3354068286769574,0.06217746873822591,0.6024157025848168,2,0.3832197757874738,0.10485922903277388,0.5119209951797523,2,0.13852852422636985,0.4609588425524427,0.4005126332211874,1,0.1644026714892233,0.43090264912152765,0.404694679389249,1,0.1846525630196933,0.4119245691141816,0.4034228678661251,1
-1.6044900526790746,1.2060238818097662,-1.8076927675761356,0.1643979071111471,0.0,1,2,0.07482089242721664,0.8838007281876984,0.04137837938508495,1,0.13428741590442694,0.18193461493630295,0.6837779691592701,2,0.20826629733818938,0.24614502008419586,0.5455886825776148,2,0.2793685313362602,0.46418123102588243,0.25645023763785746,1,0.2972596286366222,0.4133264643584588,0.28941390700491904,1,0.3076344968348572,0.37614734357805163,0.31621815958709126,1
-1.2167146448256183,1.884443440374416,-1.2618516086111238,-0.6721657372327147,0.0,1,2,0.02928116801213172,0.9340482076614373,0.03667062432643098,1,0.12791920575007837,0.10194720366963012,0.7701335905802914,2,0.21061297886427946,0.16645387288788177,0.6229331482478387,2,0.20908847432438535,0.5241381678586013,0.2667733578170133,1,0.23621695727709768,0.4587711303632197,0.3050119123596826,1,0.2541504859887017,0.410015006332618,0.3358345076786802,1
-2.241303530950381,1.346266311804967,-1.4236920609060508,0.7293201306699189,0.0,1,2,0.028837372730674934,0.9293705256461284,0.04179210162319647,1,0.15362710546735164,0.11197194564590313,0.7344009488867452,2,0.23955134607001302,0.17843776001789532,0.5820108939120916,2,0.2183752046815121,0.4920761124024392,0.2895486829160489,1,0.24273677549395156,0.43707942703075064,0.3201837974752978,1,0.2586705911709038,0.39819192346809457,0.3431374853610017,1
-1.9068235413701735,0.0266841975580114,-1.0623276472944962,-0.7373663716029346,0.4540287951839036,1,0,0.6982767654641233,0.2748773702405305,0.026845864295346272,0,0.07735875208443506,0.5885601533193908,0.33408109459617413,1,0.12426522644372895,0.544047913131684,0.33168686042458706,1,0.5203474752938319,0.3158919794601532,0.16376054524601497,0,0.5037621539755616,0.29907514807278557,0.19716269795165275,0,0.4904715110596325,0.2815057825707527,0.22802270636961486,0
-0.6973878271078273,1.8635243138419968,0.5657196313345884,-0.7947465238515204,0.0,1,2,0.09325929638357106,0.7990105109547897,0.10773019266163915,1,0.2007824792680068,0.17185221171562776,0.6273653090163653,2,0.25887109985884055,0.21950844577204875,0.5216204543691106,2,0.2481312237966721,0.4573141742186385,0.2945546019846892,1,0.26614540419603144,0.41550210992868036,0.31835248587528814,1,0.27819085650013536,0.38432218394358414,0.33748695955628044,1
-1.7344614349271508,1.825933745438608,-0.7865466997089519,-0.3706938788017069,0.0,1,2,0.001229174431436556,0.9953303858167192,0.0034404397518442635,1,0.04533980466611265,0.021048827612277936,0.9336113677216094,2,0.13824685660159663,0.07126208445884198,0.7904910589395614,2,0.12301426325717431,0.6505493919272108,0.22643634481561484,1,0.1620011012421115,0.546602873038646,0.29139602571924245,1,0.18971455884497132,0.46662622478690746,0.3436592163681211,1
-1.02784220434796,0.9441248099159026,-0.8096571025883912,2.611535672231471,0.0,1,2,0.18852616995627286,0.6999117583163763,0.11156207172735075,1,0.20831982221434045,0.2746684657177458,0.5170117120679139,2,0.2604689243695285,0.30628186758880366,0.43324920804166783,2,0.31918115289031984,0.3911817865563078,0.2896370605533723,1,0.32513196630066477,0.36683289243825434,0.3080351412610809,1,0.32818224928743983,0.34981933603689275,0.3219984146756674,1
-3.5779929064650884,-0.0596709138194377,-0.7876823141353039,-0.0833327205540758,0.0,1,2,0.2362418064914885,0.5840127215267065,0.17974547198180507,1,0.23501421939969402,0.2679512858432294,0.4970344947570766,2,0.2689903744326748,0.2859416694107784,0.4450679561565468,2,0.2976375516359822,0.4097418670852922,0.2926205812787255,1,0.3054257587866252,0.3841423703896572,0.31043187082371765,1,0.3107921736021488,0.3630938541115085,0.32611397228634276,1
-1.7636209720178604,0.6352612962564713,0.1186458432247512,0.8039877786669768,0.0,1,2,0.10369113206476233,0.8436160892163864,0.05269277871885123,1,0.1458172753820791,0.20925658036314354,0.6449261442547773,2,0.2146509792375484,0.2655723401502649,0.5197766806121867,2,0.2935761391240398,0.4473024534187042,0.25912140745725604,1,0.3082757276936307,0.4020888430407296,0.28963542926563973,1,0.31660106602978816,0.36893249285175633,0.31446644111845556,1
-1.8667871173867008,0.6622693207335175,0.2727996899080683,0.1336314343082849,0.0,1,2,0.0907462383773216,0.8627270427799139,0.046526718842764506,1,0.1287005560096522,0.18336561707166255,0.6879338269186853,2,0.19733216474654225,0.2422225615937084,0.5604452736597494,2,0.2760082027514219,0.47783525383173325,0.24615654341684487,1,0.29546916469124407,0.4228695639273673,0.2816612713813886,1,0.3072031384257355,0.38103371227391797,0.3117631493003466,1
-2.9428469848103704,1.6106097185883088,0.1379357262017145,-0.7136707589358513,0.0,1,2,0.01222603243314162,0.7111076925323826,0.2766662750344757,1,0.3080025519488968,0.037763179896974364,0.6542342681541289,2,0.3398499234067134,0.0645095647950811,0.5956405117982055,2,0.08845375345551963,0.5442410428824572,0.3673052036620232,1,0.10845937799316331,0.5020169185048641,0.3895237035019725,1,0.12482439643505237,0.465583625099225,0.40959197846572265,1
-2.534739343506033,1.6872555191564964,-0.3585513619240405,-0.7510056878283992,0.0,1,2,0.003523308276283398,0.952038247165573,0.04443844455814366,1,0.08199443675665967,0.014128053537146103,0.9038775097061942,2,0.12301700067752744,0.029040608714800173,0.8479423906076725,2,0.04800721874175528,0.7777095424864785,0.17428323877176627,1,0.0701389285001319,0.6921908050566332,0.23767026644323497,1,0.09423261371826595,0.583623913860072,0.3221434724216622,1
-0.4060290095624608,2.6601982624775355,-0.4019393219753774,-1.6284177786777796,0.0,1,2,0.11079935411748293,0.6770357177304637,0.21216492815205348,1,0.280043468038982,0.1767906416282749,0.5431658903327432,2,0.31388795782120316,0.21582978122215105,0.4702822609566457,2,0.24043890526703335,0.42714298451946514,0.33241811021350154,1,0.2569267061288019,0.3992455752253755,0.3438277186458225,1,0.2686138974466794,0.37878624315702725,0.3525998593962934,1
-2.660579727022204,0.4173508540991284,1.065412357451056,1.310414430314668,0.0,1,2,0.15124637252551731,0.6856070558740445,0.16314657160043813,1,0.2457295834577695,0.22324018998943726,0.5310302265527932,2,0.28757358465344496,0.2586853018203503,0.45374111352620466,2,0.27822067277098395,0.41088834342344077,0.3108909838055753,1,0.2901002713873058,0.38428792167873316,0.3256118069339611,1,0.2979531573001752,0.3650106046575773,0.3370362380422476,1
-0.3439008145939093,2.0487356152868026,0.0355204362566146,0.6673841427911018,0.8287327821635676,1,2,0.07766757374881911,0.8429137482672919,0.07941867798388892,1,0.1934265361559601,0.17830417869238183,0.6282692851516581,2,0.26090749550494885,0.233820629968378,0.5052718745266732,2,0.262780435395073,0.4396687608082527,0.2975508037966743,1,0.2793430626321796,0.4009972588009368,0.31965967856688354,1,0.28977909793582485,0.374150473313254,0.33607042875092114,1
-1.3665394523008485,2.755096261759128,-0.4322893754635872,-0.813130676159741,0.8263519162675849,1,2,0.015239376949746893,0.8570566165463828,0.12770400650387037,1,0.2533837901083705,0.059868699456028816,0.6867475104356007,2,0.3264029503764911,0.10485920255106546,0.5687378470724435,2,0.13968926223851857,0.4976253866228253,0.36268535113865624,1,0.16567803999166542,0.453362293065644,0.38095966694269057,1,0.18549865539105725,0.4229270249790704,0.3915743196298723,1
-1.261231600821275,2.70479243000565,0.1701942448445795,-0.2709136884956352,0.0,1,2,0.016449638167675775,0.8835578552395388,0.09999250659278541,1,0.2369424675905203,0.06890259459829993,0.6941549378111798,2,0.31687306864393816,0.11960241832813706,0.5635245130279248,2,0.15661630428860643,0.4886575467420726,0.3547261489693208,1,0.18311195466054003,0.44392001852862056,0.3729680268108395,1,0.20275967009692858,0.4139423888930845,0.383297941009987,1
-1.9548724323751483,2.0594835724091407,-0.6960553091027675,-0.5672874490577061,0.054410818617883,1,2,0.000764291265143824,0.9937135102003206,0.00552219853453553,1,0.0449700529462562,0.011142528182429983,0.9438874188713139,2,0.1325144145917547,0.041856002250247645,0.8256295831579976,2,0.0805556355433537,0.695122597683498,0.22432176677314813,1,0.11428745403794628,0.588841630050811,0.29687091591124265,1,0.14074264949187995,0.5014966864280161,0.35776066408010393,1
