0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-13.29304959481917,-11.073328446641492,7.826965237404305,6.9781511180848295,2.529480369278587,1,1,0.00021190646864879698,0.9992843881182426,0.0005037054131085729,1,0.004992453698434006,0.008632577755602073,0.9863749685459638,2,0.03034929811569077,0.9492857143021871,0.020364987582122115,1,0.06000558157817977,0.8960693975304008,0.04392502089141948,1,0.0906148409804422,0.07024236594003029,0.8391427930795274,2,0.09567624193893763,0.7858052639477001,0.11851849411336231,1
-12.441649206929831,-7.24605172518757,8.348923857372819,6.970527813171912,1.4676752770454196,1,1,0.00013160276553988518,0.9995672808511096,0.00030111638335035367,1,0.003673380376070796,0.006197712708288615,0.9901289069156405,2,0.0236395867872249,0.9602143866973436,0.016146026515431337,1,0.04909207472863551,0.9144835235300867,0.03642440174127772,1,0.07671349790633444,0.06010254254245004,0.8631839595512155,2,0.08378909706365427,0.8133059902045414,0.10290491273180426,1
-13.349336727850153,-9.695337905017594,9.13191300243777,6.749878134933163,0.0,1,1,9.966524436306674e-05,0.9996722238623591,0.00022811089327770886,1,0.0031267806834444174,0.005278836474669876,0.9915943828418857,2,0.02141083904604368,0.9639715097568802,0.01461765119707611,1,0.04613070607876,0.919646527620065,0.034222766301174955,1,0.07375007317443269,0.05778825486596657,0.8684616719596008,2,0.08176182258769134,0.8178567385536889,0.1003814388586199,1
-13.522119431398645,-8.12628923571078,9.524893680042547,7.354095871943586,2.001738456779285,1,1,4.808214036435453e-05,0.9998483545230081,0.00010356333662745185,1,0.001990281153944181,0.003232507522198267,0.9947772113238574,2,0.015129869027782902,0.9742449612393489,0.010625169732868207,1,0.03556469895996984,0.9374646145457693,0.026970686494260727,1,0.060283837832978374,0.04808663387630394,0.8916295282907176,2,0.07068542855006334,0.843813957514612,0.08550061393532452,1
-12.360179868833168,-8.213844065065864,9.138319656989855,7.0387543291376335,1.0639285943431385,1,1,3.841549779847392e-05,0.9998709349696198,9.064953258195904e-05,1,0.001709042410139509,0.0029409686564072016,0.9953499889334533,2,0.013916998821000384,0.9767128458635096,0.009370155315490165,1,0.03290902103127294,0.9429426539396136,0.024148325029113515,1,0.05608431973938146,0.04355137074152729,0.9003643095190912,2,0.06463426985696986,0.8554015627364696,0.0799641674065606,1
1.359136147822981,-4.78138349866105,1.676572810807094,2.668193944694752,1.3590751872420737,2,2,0.011611283075455246,0.0006867253880170094,0.9877019915365278,2,0.05588170543610052,0.9345061090377564,0.009612185526143036,1,0.8583943644794726,0.030915098777598942,0.11069053674292849,0,0.7827282197744265,0.05843703524455039,0.15883474498102296,0,0.7172090963267332,0.19648677771834686,0.08630412595491986,0,0.22490817405559368,0.1117537322473465,0.6633380936970598,2
-0.0029023826337484,-4.38107778683563,2.947995906621508,1.4866754750653306,0.0,2,2,0.0010323609606263,5.244172783913946e-05,0.9989151973115347,2,0.011994018455550816,0.9861282679093946,0.001877713635054584,1,0.9515804431477849,0.010020487431727508,0.0383990694204875,0,0.899148530290662,0.02608422268249826,0.07476724702683975,0,0.8391365025358833,0.11324956654972769,0.04761393091438889,0,0.1487153691136431,0.07118952140588124,0.7800951094804757,2
0.9941075373922904,-3.5075235994939256,2.728864048356398,1.250053320995254,1.735939734848989,2,2,0.001760490614295138,4.710519372485514e-05,0.9981924041919801,2,0.018244367415462214,0.9798411585048658,0.0019144740796719893,1,0.937698420755547,0.010172091427742091,0.05212948781671103,0,0.8816745003413852,0.025713803276530296,0.09261169638208451,0,0.822891522566228,0.13135265171870913,0.04575582571506286,0,0.16495399225772778,0.06728858941521544,0.7677574183270568,2
0.5221400749697858,-5.305043580722804,3.2102465174681627,0.8674861722016212,1.2012666959406366,2,2,0.005235416607620567,0.0003761429013381556,0.9943884404910412,2,0.034008540085912344,0.9593826039557571,0.00660885595833043,1,0.8965445082949983,0.0241982682738885,0.07925722343111329,0,0.8247320202202518,0.04959842818146585,0.12566955159828233,0,0.7571861308875641,0.16569246295424014,0.0771214061581957,0,0.19779291381902428,0.10325245628687436,0.6989546298941014,2
1.5714320881576964,-3.973956003343405,3.4195729152333008,1.0700200834543252,1.603558148406676,2,2,0.004581644588688651,0.0001683326643136936,0.9952500227469976,2,0.03211673458874394,0.9637773229915031,0.004105942419752995,1,0.9060829577553432,0.01726136638400934,0.07665567586064738,0,0.8390539325236769,0.03815070700801032,0.12279536046831292,0,0.7748386587104619,0.16290754918042194,0.06225379210911622,0,0.19535913470984445,0.0862269962009966,0.7184138690891589,2
-0.2558812992907161,-4.592486009772449,4.727709428644598,1.1206067272191058,1.6714368175432446,2,2,0.00922192499732819,0.0008431599334060618,0.9899349150692659,2,0.048561760132700145,0.940465841263723,0.010972398603576761,1,0.8652910558804893,0.03423694712648106,0.10047199699302976,0,0.7887203925904626,0.06356585144292586,0.14771375596661174,0,0.7218653599338184,0.18543698236010214,0.09269765770607959,0,0.21431418457714813,0.11888830893896363,0.6667975064838882,2
0.9751454875060755,-4.944418868434632,3.058820267236248,1.4803630565043484,0.0,2,2,0.00370836507811659,0.00022329978638367537,0.9960683351354997,2,0.02717131694925839,0.9681008025314928,0.004727880519248757,1,0.9130581927819671,0.01910810998654694,0.06783369723148586,0,0.8457399720347015,0.04169513846623527,0.112564889499063,0,0.7793241055007545,0.15306801651364157,0.06760787798560397,0,0.18662638312351293,0.0931668732519746,0.7202067436245124,2
0.1098844206334208,-4.418191199770926,3.432369425986803,0.8515326739245803,1.426686193791939,2,2,0.002068945103256739,0.00010705197332687763,0.9978240029234163,2,0.01929009867912866,0.9776545575753801,0.0030553437454912866,1,0.9318000063066967,0.014211051996268,0.053988941697035116,0,0.8707125824140167,0.03361122441685211,0.0956761931691313,0,0.8070457561497217,0.13560667248340036,0.05734757136687793,0,0.1699803630149244,0.08178237795543956,0.7482372590296361,2
-0.7314827312315515,-4.287696950998191,5.25405718644692,0.7315953551722022,1.8409262373809687,2,2,0.018262095798621272,0.0017391843046507022,0.979998719896728,2,0.073581969874002,0.9093637024759881,0.0170543276500098,1,0.8219825126103608,0.04587363642612147,0.13214385096351777,0,0.7434497599879859,0.07798013378694948,0.17857010622506464,0,0.6797648489453536,0.21263904590159796,0.10759610515304845,0,0.23741271720251944,0.1330793257887113,0.6295079570087693,2
0.6240491453752959,-3.12087668973863,5.4330257689508805,1.6791948669497825,1.5367180892197283,2,2,0.016789045960304467,0.0009230242369898229,0.9822879298027056,2,0.07066955106716845,0.91771126742797,0.01161918150486146,1,0.8355352636378773,0.03500479871694441,0.12945993764517819,0,0.7597073937291193,0.0634454036286804,0.17684720264220033,0,0.6968853898505145,0.21192841094145,0.09118619920803543,0,0.23754222287362303,0.11598409219695427,0.6464736849294228,2
0.051204695231937,-2.975481516785767,3.8847523774338777,0.7721867306551233,0.3516553761554799,2,2,0.0012501584516121094,3.023054410232183e-05,0.9987196110042855,2,0.015103086232070177,0.9834085450527026,0.0014883687152270728,1,0.9464013748359338,0.008423646413936876,0.045174978750129324,0,0.8964290609000196,0.021886091508723667,0.08168484759125665,0,0.8433488447627611,0.11705693945874131,0.03959421577849767,0,0.14830657348307638,0.05899642372772738,0.7926970027891962,2
1.4685578646267454,-5.083670905819529,2.0843443577991243,0.5568806567285232,0.0,2,2,0.010006177623195119,0.00043096427093862303,0.9895628581058663,2,0.051245013099150256,0.9415237549962036,0.007231231904646209,1,0.8701179145509799,0.025293949612431713,0.1045881358365884,0,0.7970142771256206,0.050197564734531325,0.15278815813984825,0,0.7322593641794279,0.19122732327597947,0.07651331254459251,0,0.22063590336337774,0.1012653929467505,0.6780987036898718,2
-0.3308873842868934,-3.6704404943844073,3.628420530489709,1.388421826055696,0.0,2,2,0.0008772179010428481,3.690933025292733e-05,0.9990858727687042,2,0.011190624891627162,0.9872514040690485,0.0015579710393242635,1,0.9547674790876375,0.008744986110579861,0.03648753480178259,0,0.9057181574400299,0.02319759200247709,0.07108425055749296,0,0.8495847211469858,0.10759820754731966,0.04281707130569454,0,0.1415070017962033,0.0646408517475236,0.7938521464562731,2
-0.4540825792598234,-6.489861456785507,3.573251709288588,4.226180133420627,0.0,2,2,0.03153251272580745,0.010456790770140036,0.9580106965040525,2,0.09737618771028636,0.8534699250636443,0.049153887226069344,1,0.7508742959935314,0.09448062963049503,0.15464507437597355,0,0.6706442586863886,0.1333864106934326,0.19596933062017877,0,0.6108020650643955,0.22506593201378006,0.16413200292182442,0,0.24590021700419387,0.18808415325059585,0.5660156297452102,2
0.7881926639109833,-5.813730051847884,3.692328577433414,0.0630732542234973,1.1304330682246309,2,2,0.014005168124216642,0.0011765534732448998,0.9848182784025384,2,0.06224197677238209,0.9244262993140041,0.01333172391361393,1,0.8426076100949161,0.03884084767596014,0.11855154222912362,0,0.7643442410155714,0.06936560262764133,0.16629015635678732,0,0.6983896819588014,0.2028083164923652,0.09880200154883333,0,0.2299945536488847,0.12481743799700655,0.6451880083541088,2
-0.5369736546354623,-5.3058333586051765,2.8198481533249,3.101957890475844,1.117701144528306,2,2,0.010741646461030725,0.0014972588304560952,0.9877610947085133,2,0.05249922818282875,0.9320690986362238,0.01543167318094736,1,0.8515420610827076,0.04335472254317417,0.10510321637411822,0,0.7722380830018525,0.07591801647632149,0.15184390052182606,0,0.7045885578189678,0.188687474427876,0.10672396775315622,0,0.21669077601385509,0.13352080081947537,0.6497884231666696,2
1.3302568414695983,-3.4317810597848206,2.929756761308932,1.1263601964099583,0.1957756100155082,2,2,0.0011509137804666628,2.669040892730107e-05,0.9988223958106062,2,0.013763851591374466,0.9849155803026454,0.0013205681059802324,1,0.9499024221332333,0.007741838872633419,0.042355738994133314,0,0.9001121285960628,0.020843198347414545,0.0790446730565227,0,0.8450027490778289,0.11620830039303405,0.03878895052913706,0,0.14992636356625305,0.058970398855002104,0.7911032375787448,2
1.2496691857641402,-4.999296789870369,4.617741724238105,3.0032728212476067,0.0,2,2,0.015328083239858072,0.0018367619680214318,0.9828351547921205,2,0.06494956445901037,0.9176900291556351,0.017360406385354535,1,0.832274954001621,0.046603614301654335,0.1211214316967247,0,0.7524688106433333,0.07951061716085835,0.1680205721958085,0,0.6863068255308621,0.20363616003984267,0.11005701442929516,0,0.230077302370063,0.13637644258142445,0.6335462550485126,2
-0.9397890267281226,-4.197799375942648,1.922917124022404,0.923384516340518,0.0,2,2,0.004613031554820198,0.00017983766372831576,0.9952071307814514,2,0.03259302323075134,0.9630806249452353,0.0043263518240133905,1,0.9054554704421037,0.017772724104445692,0.07677180545345044,0,0.840119059415057,0.038535977584178455,0.12134496300076444,0,0.778419985139479,0.15951048321174896,0.06206953164877202,0,0.19027918717274545,0.08528494899916617,0.7244358638280883,2
-0.8104082875630079,-4.186448831232424,2.3178095710269115,1.5082130263342484,0.0,2,2,0.00231108974953917,0.00010899665953681599,0.997579913590924,2,0.02082025739020858,0.9760672597945709,0.003112482815220641,1,0.929472691297827,0.014213100267918728,0.05631420843425416,0,0.8696226449754836,0.03307173893733375,0.09730561608718255,0,0.8084035522713773,0.13573969107514056,0.055856756653482074,0,0.1686157566361415,0.07925535811052585,0.7521288852533327,2
-1.29428529401605,-2.9144140306731554,2.8846525052234515,1.216203793548849,0.0,2,2,0.004136094648164343,0.00010603160290447545,0.9957578737489313,2,0.03176209130265841,0.9649906409857396,0.0032472677116019504,1,0.9102686577150165,0.014425630762320514,0.07530571152266292,0,0.8496549280524046,0.03230732690335292,0.11803774504424239,0,0.7932632722401524,0.15379295907121737,0.052943768688630176,0,0.18229025736455765,0.07360833129772637,0.744101411337716,2
1.266752461356696,-5.440330735467454,4.298454499340567,2.330550253639303,1.1728452549296828,2,2,0.012149009883717116,0.0014250062271569165,0.986425983889126,2,0.05650233978828164,0.9285927084489921,0.014904951762726226,1,0.8471018891397678,0.042194924597887304,0.11070318626234493,0,0.7675971907503516,0.0742805123987464,0.15812229685090187,0,0.7000444369232275,0.19512610152867024,0.10482946154810235,0,0.22302119168268805,0.131528961519337,0.645449846797975,2
-0.5114219438903904,-3.97037922837789,2.1529818956907656,2.3876592021872978,1.2920074281982097,2,2,0.0032711914144105416,0.000168441773826261,0.9965603668117632,2,0.02600870524837609,0.9698841215669175,0.004107173184706411,1,0.9166660534031658,0.017334861671037274,0.0659990849257969,0,0.8520563872393433,0.03841290767284773,0.10953070508780911,0,0.788621209939864,0.14861816736076522,0.06276062269937069,0,0.18099702795628794,0.08697438356210192,0.7320285884816102,2
0.8623657496381061,-4.585615771057859,4.606245705026937,1.0154502607327904,0.7960673674218071,2,2,0.006598430484074441,0.0004474596720071895,0.9929541098439183,2,0.03938766141808423,0.9532300904450419,0.007382248136873852,1,0.8865418506208158,0.026005800328502384,0.08745234905068172,0,0.8135449391800048,0.05198245957157318,0.1344726012484221,0,0.7466381955956841,0.17382837949658983,0.07953342490772593,0,0.204840281844796,0.10538090793245285,0.6897788102227511,2
-0.2402000345577207,-5.535687201798815,2.880513124904539,2.206703391225531,0.2825203735617593,2,2,0.0069601684814111645,0.0007861569507034566,0.9922536745678853,2,0.04009982030496849,0.9495642731464395,0.010335906548591914,1,0.8790980561273354,0.032966528833065056,0.08793541503959944,0,0.8032129958014154,0.06234796341733032,0.13443904078125438,0,0.7346887229202823,0.1732239299154534,0.09208734716426434,0,0.20371821135140278,0.11907331171506304,0.6772084769335343,2
0.7270793783121889,-3.5816958381389727,4.471378432594991,1.4387956900447931,0.9044075927773492,2,2,0.003369010151520114,0.0001514552912334521,0.9964795345572465,2,0.026375088764578062,0.9697994498166187,0.003825461418803263,1,0.916805503794125,0.016471118742299052,0.06672337746357605,0,0.8522274625631027,0.03699659152822541,0.11077594590867187,0,0.7885428955014834,0.15043932271519525,0.06101778178332133,0,0.18331990583765223,0.08511614643812707,0.7315639477242207,2
0.7757855141627132,-5.208351956029827,2.4461881143532125,3.1453603283485028,0.4627422263080705,2,2,0.010067807819054368,0.0009618364484437834,0.9889703557325018,2,0.05050302049163742,0.9377767022072905,0.011720277301072193,1,0.8614856904592327,0.03570116728641359,0.10281314225435367,0,0.784183834671143,0.06558718811237749,0.1502289772164794,0,0.7168017137496827,0.18807814379553833,0.095120142454779,0,0.21703040478785535,0.12157984199676043,0.6613897532153842,2
1.0708833348037263,-3.923317877470988,2.30618444939108,2.6843823822575725,0.0,2,2,0.0045339707150174186,0.00019181265247101352,0.9952742166325115,2,0.031401812033877034,0.96421529944673,0.004382888519392959,1,0.907186286103439,0.017961405081207416,0.07485230881535347,0,0.8406681976033932,0.039220403422653406,0.12011139897395348,0,0.7766768412159041,0.15973625728590524,0.06358690149819082,0,0.1920159985496033,0.08773811426588063,0.720245887184516,2
0.972764180447644,-4.074545327270132,3.914202063858109,3.0867407773971705,0.7103514209332624,2,2,0.007095551225131686,0.0005255925927215521,0.9923788561821467,2,0.041022685911492676,0.9508541848090748,0.008123129279432451,1,0.8825819114971648,0.0277483825710436,0.08966970593179155,0,0.8088821766968172,0.054489196657590354,0.13662862664559242,0,0.7419412597306373,0.17561984308733214,0.08243889718203049,0,0.20620554892400733,0.10841545740845611,0.6853789936675365,2
-0.5475417578993267,-2.852535340565197,4.688286334921303,1.0643598676991244,0.8060611319349816,2,2,0.007637743602467844,0.00028116374265481174,0.9920810926548773,2,0.04496870521298774,0.9492711346689369,0.0057601601180755435,1,0.882540227923774,0.02162347567200652,0.09583629640421949,0,0.8134913984630529,0.04427317266143762,0.14223542887550952,0,0.7520322096943721,0.17932687768384054,0.06864091262178738,0,0.20787837167508674,0.09187906584124898,0.7002425624836642,2
0.6248182882134268,-4.464608585500192,1.9931752530207016,1.3368477064989408,0.0,2,2,0.0024997346645099796,9.695397985940154e-05,0.9974033113556307,2,0.021650702513013754,0.9754860781574411,0.0028632193295449826,1,0.9285849565181983,0.013390770943701297,0.05802427253810037,0,0.8680931780330275,0.031728095911749854,0.10017872605522264,0,0.8058621163077283,0.13984765978799002,0.054290223904281724,0,0.173763256819911,0.07772328555715098,0.7485134576229379,2
0.7774262616714518,-5.696808907568888,2.0717996910427123,3.132860987580721,0.0,2,2,0.015670653043618248,0.0017290084266954919,0.9826003385296864,2,0.06591298711360703,0.9173548557044648,0.016732157181928064,1,0.8322251671134261,0.04536399494744753,0.12241083793912637,0,0.7527900966521243,0.07782426128811565,0.16938564205976012,0,0.6869149346285514,0.20497029918664572,0.10811476618480291,0,0.23134488267138237,0.13431873480119033,0.6343363825274274,2
0.4840523457665659,-4.957812497835954,4.035634490743718,2.4930903404615985,0.2242351645030717,2,2,0.006544000939058954,0.0006746215723304624,0.9927813774886107,2,0.038569211356015515,0.9520418492905821,0.00938893935340237,1,0.8834340853661373,0.030830164286857517,0.08573575034700516,0,0.8084042375963254,0.059350466642258314,0.13224529576141644,0,0.739937844132098,0.17138689404410967,0.08867526182379247,0,0.20232305039118434,0.11555911685238583,0.6821178327564298,2
1.0013630001657248,-5.151253685559232,2.401807565999603,-0.3065015197747358,0.1426271922293102,2,2,0.012688911294559067,0.0005416904898886345,0.9867693982155523,2,0.059475676869785554,0.9321767240608764,0.008347599069338097,1,0.8565308754582992,0.02785502913732863,0.11561409540437231,0,0.7824308481573998,0.053687810238256375,0.16388134160434392,0,0.7185342650315447,0.20116208956697967,0.08030364540147543,0,0.22911319467334615,0.10495561660580789,0.665931188720846,2
-1.0671132523007547,-5.050610279917287,2.884863544087608,1.126579584757125,0.0,2,2,0.006316277855708962,0.0005208302804997567,0.9931628918637913,2,0.03835204593101586,0.9535231837652298,0.008124770303754317,1,0.8867198989199706,0.027795928980627688,0.08548417209940187,0,0.8138961801328939,0.054558522054125425,0.13154529781298058,0,0.7473929978172816,0.17011730693259008,0.08248969525012831,0,0.2006032589618105,0.10843100341888139,0.690965737619308,2
2.115990123916065,-3.388918971450081,3.165257949246293,1.15867186170099,0.0,2,2,0.007072619509194142,0.000168550987860724,0.9927588295029451,2,0.04231894641514387,0.953553470160156,0.004127583424699911,1,0.890845472178538,0.017034072125799476,0.09212045569566232,0,0.8236361848476359,0.03706202131179564,0.13930179384056837,0,0.7619330781450131,0.1781614477190963,0.059905474135890625,0,0.20865106161578573,0.08258468137637255,0.7087642570078418,2
-0.6804202675968198,-4.14874906071254,3.7803208476954384,1.6632275181110543,0.0707275490491066,2,2,0.0025147708160949693,0.00016646143754309569,0.9973187677463619,2,0.021552337047901306,0.9744665177271545,0.003981145224944058,1,0.9253243066579793,0.01698242162060205,0.05769327172141877,0,0.8623412884243477,0.038162228984212204,0.09949648259144016,0,0.7983301789662552,0.13864086747575763,0.06302895355798721,0,0.1719413574941549,0.08797225368307639,0.7400863888227688,2
1.581714476225701,-3.650148965197049,2.520192353180612,3.21358310418126,0.4633420761254933,2,2,0.009661299011735265,0.0004221718936519185,0.9899165290946129,2,0.05026316172264478,0.9425801235419969,0.007156714735358307,1,0.871763163416195,0.025104732885127268,0.10313210369867779,0,0.7991800242283007,0.04985171119770731,0.15096826457399204,0,0.7348724844452217,0.18913824526988707,0.07598927028489123,0,0.21838000169254904,0.1005741057356904,0.6810458925717606,2
0.5105740960064808,-4.115884386630319,4.6364824860283065,2.033416815920845,1.0477047741431176,2,2,0.005515086083634942,0.00040775369688219503,0.9940771602194828,2,0.03523740802761296,0.9577909972650787,0.006971594707308424,1,0.8938900027030169,0.025069076538675617,0.08104092075830766,0,0.8219952618591045,0.05074603288551897,0.12725870525537658,0,0.7550408951445202,0.16670565232372278,0.07825345253175699,0,0.19819082551833794,0.10420526751133626,0.6976039069703259,2
0.1235696360649843,-5.300736708699969,3.088704714445881,1.460879934251737,0.0,2,2,0.004553909185857036,0.0003725706999704441,0.9950735201141726,2,0.03084198256055413,0.9626583434060054,0.006499674033440348,1,0.9022873024031945,0.023902178857889835,0.07381051873891578,0,0.8315302439525262,0.04927026283241696,0.11919949321505688,0,0.7638793308465492,0.15916550370877006,0.07695516544468066,0,0.1916803681214844,0.1033468282374486,0.7049728036410671,2
0.4050719837609962,-4.204142515947045,3.14253519350624,2.224269614937921,0.0,2,2,0.001650001666221886,9.086434699195136e-05,0.998259133986786,2,0.016192636764761778,0.9811418665064189,0.0026654967288192773,1,0.9398527397726885,0.012809976142561684,0.04733728408474978,0,0.8819087414854991,0.031191901655182288,0.08689935685931859,0,0.8191308214588117,0.12644747695819583,0.054421701582992636,0,0.1614955138732968,0.07886073150029552,0.7596437546264077,2
1.1966677372817829,-5.878591997040465,3.9152341101792727,2.7005801401297065,1.7673529604202174,2,2,0.016992496385249228,0.002487728624266685,0.980519774990484,2,0.06900807939302357,0.9100869943215786,0.02090492628539788,1,0.8209870128114164,0.05307763678283087,0.1259353504057527,0,0.7398219851348211,0.08768996248686214,0.1724880523783167,0,0.673699237518027,0.20738835645686116,0.11891240602511187,0,0.2330913033432953,0.14529910207592445,0.6216095945807801,2
0.253825579813135,-3.5613957235228915,0.4843779778355284,1.0752338493863038,1.9202533197136056,2,2,0.025227339171844138,0.0005243503666052748,0.9742483104615506,2,0.09218551357786627,0.8995541189938479,0.008260367428285866,1,0.8171987141454286,0.02708678846002754,0.15571449739454407,0,0.7461935255893819,0.05135879009884953,0.20244768431176868,0,0.6889155114306652,0.23506374861904794,0.07602073995028687,0,0.25795014513153586,0.09879062838864654,0.6432592264798176,2
-0.9203008681826635,-4.795703076099733,3.5707860147262225,2.425985709705037,0.9247339527257306,2,2,0.006204304837371543,0.0007227255767639579,0.9930729695858646,2,0.03763514984165274,0.9524718147445265,0.009893035413820776,1,0.8836372779381608,0.03206714395958987,0.08429557810224937,0,0.8086637027576342,0.06110623411868182,0.13023006312368396,0,0.740566264371319,0.16881278218254783,0.09062095344613322,0,0.1993164821228496,0.11747563919549557,0.6832078786816549,2
-0.9981067115124884,-3.815365340291111,1.5664786403939766,2.111255500791102,0.0,2,2,0.007213256697030531,0.0002988578978085974,0.9924878854051609,2,0.04280968856469489,0.9512886473770505,0.0059016640582544855,1,0.8857324930085219,0.02196237063320898,0.0923051363582691,0,0.8167559534031859,0.04489091378263092,0.13835313281418318,0,0.7546545154746517,0.17574187787355253,0.06960360665179585,0,0.20483930357762847,0.09319807135414813,0.7019626250682234,2
0.7900754651752759,-3.730244682542918,2.959141238384115,0.5089435388282337,0.0,2,2,0.0011596263715442053,2.9059071193488585e-05,0.9988113145572624,2,0.013830299766334465,0.9847767677347763,0.0013929324988893085,1,0.9494884357866213,0.008042330613701706,0.04246923359967701,0,0.8994354054792996,0.021451502477781523,0.07911309204291882,0,0.8441890433980583,0.11614098111928381,0.03966997548265787,0,0.1496812382475658,0.06004080513981546,0.7902779566126187,2
0.2952851351387782,-5.270839339539846,2.910129310427019,1.5233047079469266,0.9107984883837896,2,2,0.0038583312182736266,0.0003018495517407843,0.9958398192299855,2,0.027868395387349025,0.9664199215099445,0.00571168310270646,1,0.9089597929070603,0.02193223918610188,0.06910796790683779,0,0.8394895748982257,0.04641911492170144,0.11409131018007268,0,0.7717966636743301,0.15447850259500484,0.07372483373066503,0,0.18770041979981603,0.10009081390330934,0.7122087662968747,2
1.585389283564496,-4.608863864802772,3.695735249904084,1.3511692877151895,0.0,2,2,0.005690747328540402,0.00030407466406145534,0.9940051780073981,2,0.03580904564706775,0.9584091381056896,0.00578181624724268,1,0.896168020089711,0.02186468193386526,0.08196729797642377,0,0.8257079798967847,0.0456495419170549,0.12864247818616034,0,0.7594620885553193,0.16864080357624595,0.07189710786843483,0,0.20065299546105533,0.09719896424928975,0.7021480402896549,2
0.0795317556611732,-3.439731192839467,2.2638337429254163,2.806363124473892,0.0802638200499353,2,2,0.003368374435390828,0.0001297625791773179,0.9965018629854319,2,0.026514528463533166,0.9699933403227152,0.00349213121375163,1,0.9181551715732889,0.01531086623956947,0.06653396218714172,0,0.8557498071599225,0.03463912690534051,0.10961106593473695,0,0.7944221998404434,0.14816422441777224,0.05741357574178429,0,0.1801677732021915,0.08045852538394427,0.7393737014138643,2
-0.0560652478143784,-4.788357238229479,2.651412933182029,2.4472377781238728,0.0,2,2,0.004076105536049033,0.00031424219114821456,0.9956096522728027,2,0.028835045947560277,0.9653093207384553,0.0058556333139844485,1,0.9073733026548262,0.022200451855507893,0.07042624548966582,0,0.8383331472975758,0.0465759939196685,0.1150908587827558,0,0.7715327822370378,0.15487986285711722,0.07358735490584496,0,0.18754158182853925,0.09962208397967232,0.7128363341917885,2
1.0157886114248365,-3.517445654616843,2.3623265509203923,0.3121844993794089,1.5553755360010215,2,2,0.0039402154062348,7.737487281103069e-05,0.9959824097209541,2,0.030657756628119107,0.9666898981333208,0.002652345238560047,1,0.912917681495072,0.012627277460611703,0.07445504104431629,0,0.8511411960175673,0.029646412465142574,0.11921239151729013,0,0.7919945544842479,0.15780490017545132,0.05020054534030078,0,0.1890868750547442,0.07140183939862503,0.7395112855466307,2
1.2190500746474924,-5.304731131237551,4.17922825434191,1.37087712226071,1.547726288464761,2,2,0.01018569390377545,0.0009184585193492565,0.9888958475768752,2,0.05111260743058601,0.9374444506964918,0.011442941872922253,1,0.8608223571262187,0.03518441148561435,0.10399323138816703,0,0.7832442205587199,0.06494482576694788,0.15181095367433237,0,0.7157039978231716,0.18986062685839986,0.09443537531842836,0,0.2188687824291968,0.12089245639391454,0.6602387611768886,2
1.8002590580997333,-4.555535320366535,4.265361794325415,2.247221493011597,0.125690056781169,2,2,0.010360561669625144,0.0007406914094520088,0.9888987469209228,2,0.05163771656917242,0.9383647910765577,0.009997492354270053,1,0.8634808749460321,0.0318544143184245,0.10466471073554343,0,0.7874447657078497,0.06003027382063744,0.15252496047151276,0,0.7208606495392142,0.19062910728543045,0.08851024317535532,0,0.21971875451434214,0.11444884348695952,0.6658324019986983,2
-0.2590451477144831,-4.890117613558309,3.296636844975673,3.5213837691646663,0.0,2,2,0.01157687765758837,0.0015112345507826315,0.986911887791629,2,0.05485917581247051,0.929665731136555,0.015475093050974472,1,0.8486271281812018,0.043270249212904004,0.10810262260589429,0,0.7696586300647442,0.07556637627330015,0.15477499366195566,0,0.702608506444206,0.19129763531072044,0.10609385824507361,0,0.2189525235636167,0.13266955917951484,0.6483779172568686,2
1.7227666125557208,-2.613630326370732,3.682597360283931,3.2352373513174286,2.49620572036004,2,2,0.03154692074999689,0.0012871668045671243,0.967165912445436,2,0.10278338648859794,0.8831960781037254,0.014020535407676827,1,0.7945561441867787,0.039223952448261636,0.16621990336495965,0,0.7201874650599615,0.06820167444509544,0.21161086049494307,0,0.6615549391637107,0.24280876515184122,0.09563629568444805,0,0.2644782219514171,0.11978373032835649,0.6157380477202263,2
0.3271606804951765,-3.234636322128416,3.190740947804052,0.1465110175767283,0.8899381285277554,2,2,0.00128663780975155,2.5114314551437706e-05,0.998688247875697,2,0.015767840918600423,0.9828725726748798,0.0013595864065195826,1,0.9451916706245633,0.007932625982412223,0.046875703393024395,0,0.8950477689542304,0.020874855183400855,0.08407737586236866,0,0.8422900528963482,0.11968717402017966,0.03802277308347221,0,0.15088172775195977,0.056904580898558,0.7922136913494822,2
0.1966265061908078,-4.598228400941915,4.34235300594209,0.6750408211795211,1.2171038470479063,2,2,0.005600770045450426,0.00037571685610588096,0.9940235130984436,2,0.03580942558291091,0.9575221496476103,0.006668424769478797,1,0.8935954648051229,0.0243054402135254,0.08209909498135172,0,0.8219525776018496,0.04951864035103054,0.12852878204711993,0,0.7553520572302564,0.16799097135257207,0.07665697141717158,0,0.19940665164573626,0.10235597160590393,0.6982373767483597,2
