0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.6744484161784212,-1.377996585631981,3.3486767758919203,-0.4684359641975911,2.299761805049289,-1,1,0.2076778718110089,0.7828502638211177,0.00947186436787337,1,0.33753923265462504,0.04502805704632632,0.6174327102990486,2,0.08655586360064507,0.50558543939633,0.40785869700302485,1,0.43816901976880257,0.12365856917926016,0.4381724110519373,2,0.42240825716531144,0.15518290570831275,0.42240883712637584,2,0.33332604039955155,0.33334449082219536,0.33332946877825315,1
-0.1957040474589926,-0.4220572082408592,2.96968311471178,-0.6012919043883684,0.7698978789900537,-1,1,0.010597625476663427,0.9891558767316095,0.00024649779172687393,1,0.11059041134134684,0.008793263840523197,0.88061632481813,2,0.039346390443965845,0.6458070336926859,0.3148465758633482,1,0.4631878072444889,0.07361253894321831,0.4631996538122927,2,0.44817788691818194,0.10364219470019959,0.4481799183816186,2,0.3333210827091356,0.33335207572270875,0.3333268415681557,1
0.7081611016039879,1.3628400143572883,3.564491993170108,1.0228430737213603,0.0,-1,1,0.22850942881996786,0.7521550174462848,0.019335553733747284,1,0.33255295857446343,0.06736149870286823,0.6000855427226683,2,0.11473529656776114,0.49099017018977376,0.3942745332424652,1,0.4234605952697758,0.15307540372156433,0.4234640010086597,2,0.40817826673380253,0.1836428786762938,0.40817885458990366,2,0.33332917690109976,0.33333969216847487,0.3333311309304253,1
1.5226892663843972,1.0878819485553026,4.064221994404582,-0.1464625628449533,2.52991256286184,-1,0,0.5124904838389198,0.4749938017034947,0.012515714457585486,0,0.48647753206896704,0.047391567592260916,0.4661309003387721,0,0.08573230202741708,0.4536987442027386,0.46056895376984436,2,0.4391672504196423,0.1216657168693741,0.4391670327109837,0,0.4234291447603796,0.1531417440930677,0.4234291111465528,0,0.3333257101696809,0.33334499604752915,0.3333292937827899,1
0.0544263300997415,0.8855555662605946,2.746367129011009,1.1406600679013137,0.7633401141775841,-1,1,0.16846154763450463,0.8171128786452374,0.014425573720257965,1,0.2970411715771767,0.05923563663349157,0.6437231917893317,2,0.10704961022832124,0.5098710600729297,0.383079329698749,1,0.4268328116131552,0.14632990955927988,0.42683727882756495,2,0.41102129976345014,0.17795663020550492,0.411022070031045,2,0.33333089597064225,0.33333706201744545,0.33333204201191224,1
0.3629995320309794,0.4679295243811315,2.777273760197819,-1.615043601261207,1.1348615539590057,-1,0,0.5741791060484472,0.4250396513897764,0.0007812425617763878,0,0.5288769754787918,0.006302911945670898,0.4648201125755374,0,0.015205040791356218,0.4834444837155356,0.5013504754931082,2,0.48494488723602747,0.03011066332537386,0.48494444943859866,0,0.47418682263743406,0.051626400397135286,0.47418677696543055,0,0.3333116158930576,0.33336655987143354,0.33332182423550893,1
1.5734341336600524,-2.0629305510018168,2.343666960612644,-0.8832911776171785,0.2038741521627983,-1,1,0.16271479108806064,0.8176334925617995,0.019651716350139806,1,0.2983743300495386,0.07364616864577679,0.6279795013046846,2,0.12522303589949513,0.49490033884279927,0.3798766252577057,1,0.4180808401493124,0.16383432676624704,0.4180848330844405,2,0.4033112306676034,0.19337685200429822,0.40331191732809857,2,0.33332930879275774,0.3333394904328218,0.33333120077442047,1
-3.408591542056554,-0.3539102548994554,1.6870634592181737,0.9396070410568372,1.7516042881837133,-1,1,0.3037966913169691,0.5224568781453444,0.17374643053768643,1,0.33481121287979076,0.23407046911889806,0.4311183180013111,2,0.26548952507042123,0.3836203422299094,0.35089013269966934,1,0.3573585029912634,0.28528185123937494,0.3573596457693617,2,0.35042146813517555,0.29915686453449575,0.3504216673303287,2,0.33333498947686513,0.3333307995388978,0.33333421098423704,0
-0.7837980323441975,3.5328193455477748,2.783411420204577,-0.5237906571962112,0.2042215123046401,-1,0,0.6306674187374129,0.3168780686256212,0.05245451263696583,0,0.5068424362648882,0.11615428556907158,0.37700327816604023,0,0.16274350422818473,0.3975256563509157,0.4397308394208996,2,0.40119120954382237,0.19761902105566356,0.40118976940051404,0,0.387778724120113,0.22444279872812184,0.38777847715176517,0,0.33333238225953793,0.3333347882330839,0.33333282950737814,1
-0.8777631183985648,0.6547956557064133,4.330245422960081,-2.547922210739782,0.1428970395856214,-1,1,0.44168604467317063,0.5449236555615852,0.013390299765244196,1,0.44534674812672187,0.04957325812222677,0.5050799937510513,2,0.08907120011998797,0.4675111385219742,0.4434176613580379,1,0.4372926726334009,0.1254137699447946,0.43729355742180454,2,0.42163459128540537,0.15673066148573989,0.4216347472288547,2,0.33332574353037936,0.33334494504717505,0.3333293114224456,1
1.9291313476690264,0.5341560342957775,1.902128367736891,0.6932831289983359,0.6087394143674556,-1,1,0.2546848878810025,0.7174587806989893,0.027856331420008127,1,0.3455243672030959,0.08178748658971412,0.57268814620719,2,0.12906729312250928,0.4763421468573112,0.39459056002017956,1,0.4165178152128183,0.16696148327782576,0.41652070150935594,2,0.4012953336886595,0.19740883440414767,0.4012958319071929,2,0.3333324658430037,0.3333346602867996,0.3333328738701967,1
-0.7931764895952365,1.6911928580576985,2.0883063745001835,-3.453984170389228,0.0,-1,0,0.7191694968964132,0.2523481660416508,0.02848233706193603,0,0.5646276374525191,0.08305127794480191,0.35232108460267897,0,0.1302104936082747,0.39910187317099727,0.47068763322072815,2,0.4163198420245436,0.16736278125623574,0.41631737671922064,0,0.40159905558932635,0.19680231118367766,0.4015986332269959,0,0.33333031893845044,0.3333379449293371,0.3333317361322125,1
0.5501530859414502,1.1292342245837124,3.065890162039495,2.0741198780873336,1.6083974496441007,-1,1,0.3009286621084054,0.6536008795074705,0.04547045838412418,1,0.3646511064106444,0.10848528101415174,0.5268636125752039,2,0.1565578798208538,0.44976920140990695,0.3936729187692393,1,0.40389656021555675,0.19220492267126904,0.40389851711317426,2,0.39026559046293013,0.2194684812978397,0.39026592823923023,2,0.3333317264298553,0.33333579161219756,0.3333324819579471,1
2.1171291512358072,1.646004778217306,0.7466656083285199,-2.0972328946675987,1.2809961738064573,-1,0,0.8019941543001248,0.1645351101964456,0.033470735503429584,0,0.6126528791666733,0.0973260728056141,0.29002104802771245,0,0.14970747201051315,0.3681650702987978,0.4821274576906891,2,0.4063481797642098,0.18730762567242545,0.4063441945633648,0,0.3921013407161648,0.21579800839500854,0.39210065088882656,0,0.3333335118209484,0.3333330600393643,0.33333342813968725,0
-0.0301378778954838,0.5821672478407011,5.083635001065519,1.0159742614248668,1.9780944510264928,-1,1,0.30483473191842586,0.6734284091264002,0.02173685895517389,1,0.37926698238868345,0.0701997318889371,0.5505332857223795,2,0.11604934369717322,0.4716259489463762,0.41232470735645055,1,0.4233200841451407,0.15335776761789804,0.42332214823696124,2,0.40838068640436814,0.18323827170883764,0.4083810418867942,2,0.33332777575752304,0.3333418358742043,0.33333038836827267,1
0.3615570449402416,0.8237535413120247,0.8700520299356993,-0.2313427098842458,0.0,-1,1,0.3285523791050441,0.6143008157742441,0.057146805120711824,1,0.36504063694885297,0.11921613365863074,0.5157432293925163,2,0.16505456684954742,0.4463479848926491,0.38859744825780357,1,0.3984982260818492,0.2030014685079642,0.39850030541018666,2,0.38265345018536934,0.23469274008052907,0.3826538097341016,2,0.33334986495648955,0.3333080419974506,0.33334209304605994,0
0.8035374903406572,1.335921192603529,1.6418005175457964,-1.346371232738918,0.3039260381965599,-1,0,0.7748511853674914,0.21972768746460652,0.005421127167902053,0,0.6276107204389059,0.02794996376627587,0.3444393157948182,0,0.056416516068870624,0.41814890580721903,0.5254345781239105,2,0.4561398524213851,0.08772418146111202,0.4561359661175028,0,0.44055466741641414,0.11889134160513237,0.44055399097845355,0,0.33332905930174356,0.3333398713283115,0.333331069369945,1
1.0124467821933638,-0.9016600338627704,2.080293474461522,-2.3480588766082824,0.2644578774865067,-1,1,0.3107078875674892,0.6773620955083696,0.011930016924141288,1,0.38530935608707667,0.046963654184015324,0.567726989728908,2,0.08583495583487058,0.4907882296984328,0.4233768144666967,1,0.43894743605137865,0.12210273172529759,0.43894983222332373,2,0.4230782436968011,0.15384309973302712,0.4230786565701718,2,0.33332681905229267,0.3333432994852134,0.333329881462494,1
-1.765644461597026,0.9249319812922566,2.4418181939962293,-1.0304202701368743,0.0,-1,1,0.353875357252435,0.6234320454592019,0.0226925972883631,1,0.3927617063481405,0.06856115671189596,0.5386771369399636,2,0.1120136782255642,0.4717787378001868,0.41620758397424884,1,0.42516016433934867,0.14967768475398407,0.42516215090666726,2,0.40944857633366627,0.18110250356386573,0.4094489201024681,2,0.3333311231964629,0.33333671439302315,0.333332162410514,1
-2.5754834927697168,0.9977250151905596,4.574458085272698,-4.042575674235758,0.9657186382013718,-1,0,0.5466165488912904,0.4096079618948975,0.04377548921381211,0,0.4769137602115141,0.10253419863948442,0.4205520411490016,0,0.14865564907785767,0.41664838940269794,0.43469596151944434,2,0.40819003891350314,0.18362053075983142,0.4081894303266653,0,0.3947657923920631,0.21046851783266715,0.3947656897752697,0,0.3333292565432369,0.33333957040150763,0.33333117305525545,1
0.8367381828334884,-0.4017277615824918,3.570448641626678,-0.3516356349110673,0.0,-1,1,0.05604326705429958,0.9415236065017663,0.0024331264439341966,1,0.20571129663506435,0.025635957070803097,0.7686527462941325,2,0.06749698535196441,0.5732215739865958,0.3592814406614397,1,0.4471067730290772,0.10577894366548801,0.4471142833054348,2,0.43125276050491657,0.13749319123635684,0.43125404825872665,2,0.33332448110802126,0.3333468764489103,0.33332864244306837,1
0.0946712383483581,1.6658735583789943,2.8674970553528194,0.90062310867459,0.0,-1,1,0.26476449600066665,0.7098889584370944,0.025346545562238865,1,0.34690434909485046,0.07672443136212671,0.5763712195430228,2,0.12392447655224491,0.4802392904801314,0.3958362329676235,1,0.4189240818285236,0.1621488424130288,0.4189270757584476,2,0.4036236505418167,0.19275218086617002,0.4036241685920132,2,0.33333149884995605,0.3333361397136466,0.3333323614363973,1
-1.5764872288258034,0.0812662944811964,4.075057247183327,-1.0801383369757414,2.4525071733815103,-1,1,0.4252625417853698,0.5593678040222243,0.015369654192405888,1,0.4426122180171856,0.05440243284907141,0.502985349133743,2,0.0951501983329868,0.46291189675761873,0.44193790490939444,1,0.4341012629956373,0.13179674096472166,0.434101996039641,2,0.41849777168712954,0.16300432937889645,0.4184978989339741,2,0.3333266124814976,0.3333436155730644,0.333329771945438,1
-0.2866649850497069,1.91932361715456,1.8205928932218025,-3.3115321570898546,0.9407716870326152,-1,0,0.8642050504271004,0.1218907173737635,0.013904232199135995,0,0.6674745367151231,0.06174168952620316,0.2707837737586737,0,0.11229973771103771,0.37357101800760806,0.5141292442813542,2,0.4242148209488673,0.15157524185826907,0.42420993719286365,0,0.408861369662928,0.1822780991031931,0.4088605312338788,0,0.33332993372603004,0.33333853421282766,0.33333153206114235,1
1.656305145713906,-0.3798487451365139,2.799523454559916,-1.106248086677276,0.8605736091081503,-1,1,0.1782510894483869,0.818216315746479,0.003532594805134103,1,0.3116618275743014,0.023696011802958276,0.6646421606227403,2,0.054387483958565214,0.5408904589838005,0.40472205705763425,1,0.4564063789700594,0.08718235376213682,0.4564112672678038,2,0.44088742082081817,0.11822431863427205,0.44088826054490965,2,0.33332263920306027,0.33334969441959994,0.3333276663773397,1
0.1831643504095135,-0.5221717043909875,1.9056786849977247,-1.397341581532688,0.5829465003481463,-1,1,0.10160404080348474,0.8961740405584734,0.0022219186380417833,1,0.23806242348932558,0.018476761674860818,0.7434608148358136,2,0.04726609974559759,0.5818920467110646,0.3708418535433377,1,0.46036404467579617,0.07926416478020076,0.4603717905440029,2,0.44513428811700534,0.10973008260932314,0.44513562927367145,2,0.33332374099184625,0.3333480084265472,0.33332825058160664,1
1.7269455461188887,1.1065363261366246,3.367015893403656,-1.141495135790191,0.8998957207879343,-1,0,0.5296410830476783,0.46540351449459477,0.004955402457726893,0,0.49702020950264375,0.02558022692548135,0.47739956357187485,0,0.05367375302913679,0.47193815714671933,0.4743880898241439,2,0.45750693182361035,0.08498613177635841,0.45750693640003126,2,0.4420628480964401,0.11587429439008015,0.44206285751347985,2,0.33332216699446093,0.3333504168906827,0.33332741611485633,1
0.2803964917874112,-0.8153043764567296,2.604922984115105,-0.268998846545862,0.0,-1,1,0.023702247349669404,0.9746821930565599,0.0016155595937707515,1,0.15563271567576054,0.025385404313949936,0.8189818800102895,2,0.07451157669495737,0.5911972881148618,0.3342911351901809,1,0.4419522059907842,0.11608658275780154,0.44196121125141424,2,0.4259206325347633,0.148157185591187,0.42592218187404973,2,0.33332702747427173,0.3333429805695711,0.33332999195615715,1
1.7793500200017762,1.5583867897053416,3.2692625885359057,-0.2215790556204582,0.9620674359522752,-1,0,0.4857260374507921,0.5047180211054006,0.009555941443807173,1,0.47066558342422277,0.03923535565033403,0.4900990609254431,2,0.07387380989611442,0.4683362115926234,0.45778997851126235,1,0.4457356853189056,0.10852819404499174,0.44573612063610263,2,0.42985206758159045,0.1402957850082873,0.4298521474101223,2,0.3333253529349479,0.33334554252566484,0.3333291045393873,1
1.5781692667399805,1.7086486916595325,2.1435660530503946,-0.8923532484600648,0.0,-1,0,0.5889324844374924,0.3968645055716047,0.014203009990902982,0,0.5112244937386865,0.04998669280396906,0.43878881345734455,0,0.08716925868828526,0.4458559306011089,0.4669748107106059,2,0.43855971931085574,0.12288123728728602,0.4385590434018583,0,0.42249965360705066,0.15500080549398193,0.4224995408989675,0,0.3333290034583756,0.3333399573432154,0.33333103919840906,1
1.2919245505585264,-0.8455628206351997,2.82467181447169,-0.4470007409089199,2.2193428554543653,-1,1,0.24230786501644327,0.7498315700063322,0.007860564977224527,1,0.35894592709093714,0.03835883650371745,0.6026952364053455,2,0.07554459066330363,0.5054388617928445,0.41901654754385187,1,0.4443997254908442,0.11119752453847949,0.4444027499706763,2,0.4285132435340262,0.14297299539560565,0.4285137610703682,2,0.3333254276728196,0.33334542820585733,0.33332914412132314,1
1.947097860330269,0.0481799755003228,4.398996786310046,-0.556661749523733,1.053220774180336,-1,1,0.2720611412074729,0.7186804272224745,0.009258431570052635,1,0.3693718541384547,0.04195692253044359,0.5886712233311018,2,0.08103359784541522,0.49897238621112333,0.41999401594346136,1,0.4413270433220236,0.1173431307138885,0.44132982596408793,2,0.4255866968723375,0.14882612751496488,0.4255871756126976,2,0.3333249127045399,0.33334621617005633,0.3333288711254038,1
0.8370624706221562,1.7682755779911363,0.4142748967432323,-1.608812939129805,0.459010254397224,-1,0,0.7638347263133771,0.17823875684729557,0.05792651683932733,0,0.5757690255481175,0.13206091021202562,0.292170064239857,0,0.18345305277610702,0.3582244621202941,0.45832248510359885,2,0.39007848351029045,0.21984656239561967,0.3900749540940898,0,0.37610073882190936,0.24779913864313527,0.3761001225349553,0,0.3333412178637419,0.33332127065271033,0.3333375114835478,0
1.7947610796413829,1.1003749600798185,0.9974371481420468,-0.9535814227532448,3.141433925698102,-1,0,0.7625668961597644,0.2024145263057897,0.03501857753444591,0,0.5939441031113692,0.0962742632967144,0.3097816335919164,0,0.14660661671331018,0.37559319299040156,0.47780019029628834,2,0.4080793341689096,0.18384492868648072,0.40807573714460965,0,0.39378786555408596,0.21242489185510788,0.39378724259080616,0,0.333332938822936,0.3333339366652395,0.33333312451182434,1
1.4941477537267236,0.4981905705051297,4.145185121336681,-1.689030554653156,0.2995960969234187,-1,1,0.3550291743708449,0.637743690918908,0.00722713471024706,1,0.4093345906487967,0.03409961989487252,0.5565657894563308,2,0.0684159325567758,0.4941099017696355,0.4374741656735888,1,0.4485294759235442,0.1029389991286217,0.44853152494783416,2,0.4327826519305368,0.13443434036041244,0.43278300770905076,2,0.3333235891746562,0.33334824109981936,0.3333281697255243,1
0.4815192347148131,-1.441731876267926,1.2298192444232847,0.0097135902019974,1.3743752507075666,-1,1,0.16814696190131234,0.8024739714328885,0.029379066665799293,1,0.2974996239775774,0.09247728800687675,0.6100230880155457,2,0.1453911563792394,0.48167130218320636,0.37293754143755425,1,0.4081036887135021,0.1837888454524454,0.4081074658340525,2,0.39345896489367443,0.21308142035839323,0.3934596147479323,2,0.3333338760184119,0.3333325028785276,0.3333336211030605,0
-0.3215778541901196,-0.7618338214441296,3.454128734517493,0.9751850292029838,2.45368504678102,-1,1,0.21670156419927014,0.7635692383096454,0.019729197491084503,1,0.3348538599537269,0.07020326681850379,0.5949428732277693,2,0.11831892099026164,0.4854452831066319,0.39623579590310654,1,0.42182214272551793,0.1563526326431792,0.4218252246313028,2,0.4067807323923958,0.18643800675356767,0.40678126085403654,2,0.3333288959478423,0.33334012202294777,0.33333098202920985,1
1.6700205642442283,2.245781668277955,1.1139322471356423,2.076658559270966,1.472439072556963,-1,0,0.3958426600731342,0.3868627893568848,0.21729455056998098,0,0.3705538549496206,0.26161081889439336,0.36783532615598613,0,0.28470754580035507,0.35722562858694484,0.35806682561270003,2,0.3494298799466338,0.30114027026106177,0.3494298497923044,0,0.34320816479769667,0.31358367664854364,0.3432081585537598,0,0.3333364929680411,0.33332849934256953,0.3333350076893894,0
1.2782684160613125,0.8668342903816906,1.7888462316199765,-0.4371794443248428,1.7635932196736457,-1,0,0.6911798795745121,0.30304363450909777,0.005776485916390052,0,0.5918177932377693,0.02783566928787764,0.38034653747435293,0,0.055684824508435,0.4296000687550164,0.5147151067365486,2,0.4566027905796479,0.08679755187722828,0.4565996575431238,0,0.4410270793476528,0.1179463865755751,0.4410265340767721,0,0.333326902629787,0.3333431710595351,0.33332992631067787,1
2.599081690262442,1.1615102615885156,3.122078020121253,-4.436781265619432,1.0330898977234533,-1,0,0.6639337445137813,0.30403065946035385,0.03203559602586481,0,0.538282313751157,0.08718983147979373,0.3745278547690493,0,0.133944620178261,0.40550848155915775,0.46054689826258116,2,0.4149402152589141,0.17012145340704415,0.4149383313340416,0,0.40080747542886314,0.19838537009756724,0.4008071544735695,0,0.33332866029332514,0.33334048260533894,0.333330857101336,1
0.2129674046614585,0.7484797949587372,2.8810084883022533,-1.7562782598381077,2.1237475902114515,-1,0,0.8954809844138787,0.10343554217741163,0.0010834734087095664,0,0.75015937705821,0.01127418692614886,0.23856643601564115,0,0.03258002067347511,0.37626424597048325,0.5911557333560417,2,0.47018211927490056,0.05964354695065029,0.47017433377444906,0,0.45601831617045385,0.08796468032300317,0.45601700350654306,0,0.3333187507509017,0.33335564353721897,0.33332560571187925,1
0.3728362981117952,0.7760649368005165,4.099294088839013,0.589571814111469,0.0,-1,1,0.1598613780028557,0.8301805018823479,0.009958120114796323,1,0.29509173425455104,0.0483039405511757,0.6566043251942733,2,0.09403696795285744,0.5187175663606068,0.3872454656865357,1,0.4336475233282975,0.13270034200175357,0.433652134669949,2,0.41796309957376576,0.16407300759090004,0.4179638928353343,2,0.33332699935787413,0.3333430236781131,0.33332997696401273,1
-0.0220844724629431,1.5207593043666523,3.1844313454264195,1.2370196835800011,0.0,-1,1,0.24076648674424642,0.7302416400505021,0.02899187320525163,1,0.3341170918253447,0.08518805457573232,0.580694853598923,2,0.1346521814849257,0.4769908726166161,0.3883569458984581,1,0.41367152706807697,0.1726538271217317,0.41367464581019125,2,0.3989368160307562,0.20212582883896713,0.3989373551302766,2,0.33333120649808956,0.3333365870371703,0.33333220646474016,1
-1.2833938484739706,-0.846620432163206,0.4457602319251448,-1.480752361691848,0.0,-1,1,0.3023291241107278,0.5731222775897936,0.12454859829947855,1,0.34088907087528364,0.192942444082171,0.46616848504254527,2,0.23317819506354562,0.40539034003389274,0.36143146490256167,1,0.36943000963003125,0.2611384396405083,0.3694315507294605,2,0.3589626319010286,0.2820744692353187,0.3589628988636526,2,0.333337620463429,0.33332677438110375,0.33333560515546723,0
1.520103636861902,-0.3015303971038422,4.323456609657826,-1.0629048885486228,1.0462880304198667,-1,1,0.24172505647993495,0.7517885220932397,0.006486421426825519,1,0.3543350757509672,0.03420249838716154,0.6114624258618713,2,0.07059525242159101,0.5114786553304776,0.4179260922479314,1,0.4470018940409477,0.10599291336706677,0.4470051925919855,2,0.43123751679669764,0.13752440008554997,0.43123808311775236,2,0.33332379925407163,0.33334791969646244,0.33332828104946605,1
-0.6278915220394974,1.1223011709527506,1.362609239217412,-1.9885754756075011,1.5937357999942812,-1,0,0.925958080454313,0.06946472079689252,0.004577198748794407,0,0.7528814238851192,0.033146370391840665,0.21397220572304002,0,0.07579925795175291,0.3557232793748047,0.5684774626734425,2,0.4427443285304791,0.11451899716342039,0.44273667430610053,0,0.42650319820689586,0.1469949330634163,0.42650186872968776,0,0.3333321265337338,0.3333351789755454,0.3333326944907209,1
-1.6859956553143118,0.0912064586466868,1.720626916814195,-0.7839721817740302,0.0,-1,1,0.23948033822134107,0.7270080157935566,0.03351164598510236,1,0.3296762653353218,0.09199206104793024,0.5783316736167479,2,0.14162473319369537,0.47432639578070784,0.3840488710255968,1,0.40996871584597705,0.18005938962410548,0.40997189452991745,2,0.3949049156477076,0.21018961971539135,0.39490546463690096,2,0.3333349643757453,0.33333083776689376,0.33333419785736096,0
0.1809658103467007,1.2791300061817334,2.487591873714716,-1.23085836296456,0.0,-1,0,0.47592300230892126,0.5201957252986108,0.0038812723924678645,1,0.4536018377407277,0.020364592306857162,0.5260335699524151,2,0.042981770060633,0.4999309574570659,0.457087272482301,1,0.46465132977902723,0.07069557351611572,0.4646530967048571,2,0.4499003975772533,0.10019888847807566,0.44990071394467107,2,0.33332191783224646,0.333350797761244,0.3333272844065096,1
1.4394809452846145,-2.286034579709158,1.8143187563248533,0.2790688822063167,0.0381498106361131,-1,1,0.15791636836194847,0.7982640947409854,0.04381953689706605,1,0.28457960998648607,0.11918170876373402,0.59623868124978,2,0.17484093959610664,0.46597336527971905,0.3591856951241742,1,0.3948336423458633,0.21032901306462445,0.39483734458951225,2,0.38232839688877707,0.2353425663543694,0.38232903675685365,2,0.33333209644734896,0.3333352255766122,0.33333267797603894,1
-1.7768962705568938,0.9471195548846276,0.978006865791319,-1.6953011266483689,0.0,-1,0,0.503128559853509,0.40569659239817785,0.09117484774831311,0,0.43790730324930893,0.15666217773495802,0.4054305190157332,0,0.1991119530642889,0.39563842823562084,0.4052496187000904,2,0.3842771693028436,0.23144599261140592,0.3842768380857505,0,0.37164682669229204,0.2567064054955437,0.3716467678121642,0,0.33333775966708507,0.3333265613445267,0.3333356789883883,0
-0.0327887960681176,-1.6924638872435454,2.355608229631841,-0.4037632717334029,0.3470590131780194,-1,1,0.07125103188671038,0.9207192970380251,0.008029671075264547,1,0.22625789181119868,0.05204063361474772,0.7217014745740536,2,0.10712991518016529,0.5356189853252088,0.35725109949462597,1,0.425786626318467,0.1484205570683244,0.4257928166132086,2,0.4102679547963847,0.17946302658028518,0.4102690186233301,2,0.33332934854732243,0.3333394295571282,0.33333122189554937,1
-0.6028205922132689,-1.7290722724278358,3.124826077482396,-3.322011889112531,0.0,-1,1,0.3384823476768955,0.6331612227863582,0.028356429536746195,1,0.3911434655872652,0.08058183276109389,0.5282747016516409,2,0.1267465672540526,0.46062129838401905,0.41263213436192836,1,0.41823519989580726,0.16352792500454827,0.41823687509964447,2,0.40367628810420625,0.19264713482015605,0.4036765770756377,2,0.33332851190747764,0.3333407096316533,0.333330778460869,1
1.2194919435450258,1.855929082441264,2.30894477616162,0.4787516079245868,0.2337066677581425,-1,0,0.40441443887778206,0.5687084135416778,0.026877147580540262,1,0.416625818520418,0.07494329974682414,0.5084308817327579,2,0.11799410125996529,0.45913676087811955,0.42286913786191516,1,0.4223735084249486,0.15525165873649116,0.4223748328385602,2,0.4067431641165266,0.1865134413344571,0.40674339454901637,2,0.3333320660638181,0.33333527186476264,0.33333266207141926,1
-1.415164941177584,0.9600976955926268,3.8007874363054297,-0.3403262024033532,1.1690108313065704,-1,1,0.3255789691407038,0.6635214491063375,0.010899581752958748,1,0.3910055342090204,0.04460699414278392,0.5643874716481957,2,0.08325125110582655,0.49049394029669696,0.42625480859747655,1,0.44019917352172416,0.11959937370076479,0.4402014527775111,2,0.4243058761119452,0.15138785459453355,0.4243062692935212,2,0.3333263308564544,0.3333440463887819,0.33332962275476363,1
2.055130067408652,0.015988957958445,1.409030196427007,-1.0973779371393713,1.116295093732719,-1,0,0.47430370268142275,0.5089745398088412,0.016721757509736007,1,0.46541169714332076,0.05498278339988971,0.47960551945678964,2,0.09315191157034591,0.4561614152444945,0.45068667318515954,1,0.43542708622313503,0.1291456249845671,0.4354272887922979,2,0.4193997345311183,0.16120049675449244,0.4193997687143892,2,0.3333297879130523,0.33333875719290634,0.3333314548940413,1
2.815222031095261,-0.5124020867150197,2.8926490428051217,-1.582287815282784,1.3294645917432368,-1,1,0.4140198751432697,0.5697138926423059,0.016266232214424425,1,0.43766810418020585,0.05598203593494201,0.5063498598848521,2,0.09664222222601941,0.4639150440664397,0.43944273370754094,1,0.43345098090771395,0.1330971664641344,0.43345185262815156,2,0.417891752304881,0.16421634393856713,0.4178919037565519,2,0.3333266998450356,0.33334348192289043,0.33332981823207397,1
0.5435369989160936,0.3389831203198722,2.8976940278609105,-1.777710780860823,0.0,-1,1,0.24332410473814797,0.7539027125890172,0.0027731826728347926,1,0.33686118256522996,0.018135275013240068,0.64500354242153,2,0.04286111149791341,0.5438095712819351,0.41332931722015154,1,0.463877693176911,0.07223977126566586,0.4638825355574232,2,0.4489813537486101,0.10203645432470947,0.44898219192668043,2,0.3333206230763342,0.3333527789922275,0.33332659793143826,1
1.6214195887312204,-1.811192013256366,1.2690000649329451,-0.9639356643886114,1.1040156922811413,-1,1,0.2533754675490793,0.7118252752441317,0.03479925720678883,1,0.34735261787438637,0.09457048592445062,0.558076896201163,2,0.14304426283016697,0.46469753382878265,0.3922582033410504,1,0.41008623924994764,0.1798250062817812,0.41008875446827103,2,0.39574973845085576,0.20850009071694428,0.39575017083220004,2,0.33333146939342023,0.33333618484996624,0.3333323457566135,1
0.1185156322718839,1.463229531173037,3.769367256239331,-1.5686815964416754,3.632275145934212,-1,0,0.74592152295776,0.240867007881607,0.013211469160633022,0,0.6002134464006411,0.05275335723865348,0.34703319636070534,0,0.09576236611314144,0.40725961180785325,0.4969780220790053,2,0.4334667333581544,0.13306964348704978,0.4334636231547958,0,0.41793280804919986,0.16413491249951936,0.4179322794512807,0,0.3333267238107009,0.3333434452289763,0.3333298309603228,1
2.9692012046166463,0.4462981816611481,3.4677867326067937,0.7797366747641596,0.0121542667126108,-1,1,0.28078259623594615,0.6853440284155682,0.033873375348485696,1,0.35876907840750455,0.09188881566608618,0.5493421059264093,2,0.14019664277948782,0.4632638861009169,0.39653947111959514,1,0.41163146443459153,0.1767347338020837,0.4116338017633247,2,0.3975561996295597,0.20488719685880494,0.39755660351163535,2,0.33332961878897177,0.3333390161750521,0.33333136503597616,1
-1.2598815726324777,-1.466887888980498,1.754964939870483,0.0365728299246157,0.2098673393720658,-1,1,0.13172502426960664,0.8314594593283031,0.03681551640209037,1,0.26553207992515376,0.11163621230025654,0.6228317077745896,2,0.1706137459033662,0.4767236516462768,0.35266260245035697,1,0.39588532813914185,0.20822504094120106,0.39588963091965707,2,0.3826842115871546,0.23463083339846405,0.3826849550143815,2,0.3333337850652747,0.3333326421064012,0.33333357282832426,0
