0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.7293746828007794,-1.6903336255443246,0.2641745133858872,0.8090060002075468,0.0,2,2,0.8827563807866765,0.060960450935390105,0.05628316827793338,0,0.17867057613926757,0.19894776681808432,0.6223816570426481,2,0.45358051276493366,0.25627713672577535,0.2901423505092909,0,0.3329587174380014,0.37604071323889,0.2910005693231086,1,0.30848833627773053,0.3457606093942504,0.34575105432801906,1,0.3395824661086928,0.32083127468513806,0.3395862592061692,2
0.3967300098894402,-2.158137018773533,-1.1733949729627182,1.2797277283671786,0.3951277894506994,2,0,0.31500588532115575,0.050083543378447115,0.6349105713003972,2,0.5599087969179404,0.12461601733528797,0.3154751857467717,0,0.30366569760896694,0.5054146618077122,0.1909196405833208,1,0.2473593926652693,0.29237638466135857,0.4602642226733722,2,0.42045447318033957,0.2897803609787683,0.28976516584089207,0,0.3064179060019433,0.3871538715099606,0.30642822248809615,1
-0.3196785325816406,-0.7688528430802433,2.4232654504437865,0.6892717913436992,0.0,2,1,0.09580551859451905,0.8976516161381431,0.006542865267337779,1,0.029024248705439806,0.78645864219007,0.1845171091044901,1,0.25712830499349393,0.06196670873400494,0.6809049862725012,2,0.5428706811455418,0.3498703380311975,0.10725898082326069,0,0.15901090637088472,0.4204630303809506,0.42052606324816466,2,0.39368978954327566,0.21265917769871087,0.39365103275801344,0
-0.1384912843988863,-0.2904435520709221,2.427227758030301,0.491521746323142,0.0,2,1,0.11893098392234643,0.8641806289625512,0.01688838711510255,1,0.06361336511306402,0.6922225508674044,0.24416408401953144,1,0.3197544578155733,0.11549673621425524,0.5647488059701715,2,0.4664659444072092,0.370311473416622,0.1632225821761688,0,0.20748503958901465,0.3962417943697759,0.3962731660412094,2,0.37513347351289794,0.2497534673486186,0.3751130591384835,0
-1.696846574037734,-3.963468909184125,3.502959467882463,-0.6117360532433237,0.0,2,1,0.39496323055306526,0.45361284855139034,0.15142392089554432,1,0.21508481890068407,0.41668135908410614,0.3682338220152098,1,0.3575671630730013,0.252766108924262,0.38966672800273666,2,0.36819333844770075,0.35462462809690304,0.2771820334553962,0,0.2955477039316945,0.3522237584148913,0.3522285376534143,2,0.344791561494104,0.3104203325587952,0.34478810594710074,0
-0.2890703871721616,-2.7799915386133662,3.92614871206268,0.595233022470115,0.0,2,1,0.182785820229906,0.7512704763505323,0.0659437034195615,1,0.14156227566597435,0.5794251410002433,0.27901258333378237,1,0.331334324689776,0.19559687079274732,0.47306880451747674,2,0.40742291763430416,0.3597066753897265,0.23287040697596934,0,0.262722919813729,0.3686314146333302,0.36864566555294076,2,0.35568930652020586,0.28863040378073346,0.35568028969906074,0
-0.4877532305071805,-1.1381838348747264,2.7650810522525853,0.5130858281947985,0.0,2,1,0.006402516761294741,0.993162565741146,0.00043491749755912785,1,0.003169832891576449,0.976688799589249,0.02014136751917462,1,0.09454219053013702,0.022182212239592342,0.8832755972302706,2,0.6208501187626414,0.29500595418035774,0.08414392705700081,0,0.1453981479566477,0.42725483640545575,0.4273470156378966,2,0.3986822881935655,0.20268624278052208,0.3986314690259124,0
-0.5530948388094954,-3.917183499476785,0.754705279107353,1.7629967626714982,0.0,2,2,0.5477362733620283,0.08832918592969984,0.36393454070827186,0,0.40820714624417087,0.17538965982362154,0.41640319393220765,2,0.3564163312934176,0.40763362215398197,0.2359500465526004,1,0.2807409847941624,0.324152338921339,0.3951066762844987,2,0.3794750428894677,0.3102692415663381,0.31025571554419423,0,0.31783194101996115,0.36432761672413205,0.31784044225590674,1
-2.106681637516334,-3.340338681629053,0.9118658075983924,0.9270781086975142,0.0,2,2,0.7690938267879203,0.11677359140954152,0.11413258180253825,0,0.22731902713652508,0.24149862499506825,0.5311823478684067,2,0.41415884024854105,0.28132985407171246,0.30451130567974666,0,0.3329070338024118,0.3621889186203707,0.3049040475772174,1,0.31717113787196916,0.34141776435390947,0.3414110977741213,1,0.3372067127142764,0.3255837954135005,0.33720949187222304,2
-1.592705379198767,-2.3310068979723795,4.602802269970814,0.8447055933838786,0.0,2,1,0.15963783268649456,0.8015419469508069,0.03882022036269848,1,0.11166696856964942,0.6248532202494566,0.26347981118089403,1,0.32098844474699256,0.17493842561420975,0.5040731296387977,2,0.4220455380106753,0.35692088146788037,0.22103358052144434,0,0.25494833352538954,0.3725159490696666,0.3725357174049438,2,0.3583915677199346,0.2832290856204504,0.35837934665961513,0
0.0898688572919542,-1.2804569102065146,0.040520298161693,1.5760022343644433,0.5956114425122705,2,2,0.6314391260301281,0.06656390916219868,0.30199696480767335,0,0.3757489157645327,0.1506708171752845,0.4735802670601829,2,0.38218641679482834,0.4003054887832053,0.21750809442196628,1,0.2709166068800193,0.3299472623829754,0.3991361307370054,2,0.386027308133021,0.30699545899980885,0.3069772328671702,0,0.3146645631867702,0.3706595462992654,0.3146758905139644,1
0.5252430979765768,-0.2597665632587975,-0.4041931007857857,1.4613107636491998,0.0,2,2,0.47728912965848236,0.12303103805540755,0.3996798322861101,0,0.39519090182457467,0.199264036414536,0.4055450617608893,2,0.359002209274909,0.38959621662690685,0.25140157409818414,1,0.29057530033745643,0.32931314198057776,0.3801115576819658,2,0.3685388868495894,0.3157364665170514,0.3157246466333591,0,0.3213189496703881,0.3573548764835387,0.3213261738460732,1
0.4574877249368205,-2.8396249382741274,1.7817719191828003,-0.0548651798542941,0.312413919382365,2,0,0.2695743734554692,0.06580052247994506,0.6646251040645857,2,0.5590497668696123,0.12957899977680964,0.311371233353578,0,0.312857752716555,0.5091098699725571,0.17803237731088797,1,0.22782892756905937,0.2919825671851666,0.4801885052457742,2,0.4540316856063295,0.2729960659464254,0.27297224844724516,0,0.28949657665914474,0.4209893631693735,0.28951406017148174,1
-0.7964642185636429,-1.91580632261652,0.3471943789698477,0.4837455999570886,0.0,2,2,0.9127024664019958,0.023191222560189705,0.06410631103781446,0,0.21753757879606184,0.1187968464294098,0.6636655747745284,2,0.4655609554460925,0.31979749050363204,0.2146415540502754,0,0.28132129060689093,0.36252188509022104,0.35615682430288814,1,0.36151886355642,0.31925216408356005,0.31922897236001996,0,0.32069456150617526,0.3585975644480218,0.32070787404580287,1
-1.0907359483207515,-2.57391287158023,0.0260254454163861,-1.7066854771836877,0.0,2,2,0.5197410712793199,0.13833788475909042,0.3419210439615897,0,0.36422585299542903,0.21867757286034037,0.41709657414423057,2,0.3632266452665048,0.3687529497459876,0.2680204049875076,1,0.3011295361948908,0.3338615620092846,0.36500890179582457,2,0.35805120253223444,0.3209792432210029,0.3209695542467627,0,0.3246915388790489,0.3506111633527117,0.3246972977682394,1
-0.976996191505522,-2.3476469989310638,1.5599444186350466,2.435756755562932,0.0,2,2,0.7733591491232452,0.14045654496898952,0.08618430590776531,0,0.1863968063163134,0.26482857605216376,0.5487746176315229,2,0.43202532676902317,0.24360242695919818,0.32437224627177863,0,0.3492006526014553,0.3764057064996239,0.274393640898921,1,0.29502326625039343,0.3524910238915785,0.3524857098580281,1,0.3441916202501807,0.3116153848721321,0.3441929948776872,2
-0.5410772892919105,-2.6231384075148574,2.556045735948665,0.3919760655315328,0.0,2,2,0.5893972940570592,0.3472795250463431,0.06332318089659762,0,0.12129530580099826,0.3908824016766943,0.48782229252230747,2,0.435678922128909,0.16356248168757934,0.4007585961835115,0,0.398721981652454,0.4039397000189762,0.19733831832856985,1,0.2326693762201908,0.3836641134711219,0.3836665103086873,2,0.36585160434133657,0.26830178850692976,0.36584660715173367,0
-0.7022626817002695,-3.102076378428412,2.071728816706419,1.3154492311483468,0.0,2,2,0.7612686200821513,0.1383812176231497,0.10035016229469901,0,0.19533993893365034,0.25194491572437877,0.5527151453419709,2,0.44248496102391544,0.24771095146145858,0.3098040875146259,0,0.3409635625097615,0.38208570616359266,0.2769507313266457,1,0.29775129647988563,0.35112947659997923,0.35111922692013503,1,0.3427100513267839,0.31457545864043335,0.3427144900327827,2
-1.3302339314241771,-1.5558268566651092,2.45774752017729,0.0251082743984101,0.0,2,1,0.36279054443346664,0.6226191440400094,0.014590311526523892,1,0.04877338132018106,0.6112129736311983,0.3400136450486207,1,0.3360362874474694,0.09054969552128515,0.5734140170312455,2,0.4888397744280004,0.3724898929964955,0.1386703325755042,0,0.1881670835184842,0.4058963201064123,0.40593659637510343,2,0.38195533989617747,0.2361154884181915,0.3819291716856311,0
-0.5591858315779235,-1.889793498147471,1.721135139571333,1.1116355796690436,0.1454399551148426,2,2,0.9919520663107163,0.006102675168222748,0.001945258521061025,0,0.02439110077388535,0.05940030033976755,0.9162085988863471,2,0.7177067418645684,0.086039083886976,0.19625417424845565,0,0.3395258385684943,0.5145990738877461,0.14587508754375964,1,0.18816169066715466,0.4059387136028308,0.40589959573001444,1,0.38385916164940825,0.2322716460783439,0.3838691922722479,2
-1.8821325873481831,-2.2283818333561056,2.4248122814258224,0.0218045844344901,0.1795953984550844,2,2,0.5701193491108384,0.39410019508365174,0.03578045580550985,0,0.09546637203395836,0.45895730220018854,0.4455763257658531,1,0.39131523369592014,0.14935174242272262,0.4593330238813572,2,0.4242266350583301,0.3814356105006157,0.1943377544410544,0,0.23376230096036502,0.3831103259052679,0.38312737313436707,2,0.3653621664097746,0.2692881515289814,0.365349682061244,0
-1.154899970182455,-1.8771104319202312,3.1749569496295544,1.136567251887411,0.8343712267176795,2,1,0.16557040027029446,0.8197532105406568,0.014676389189048742,1,0.05662585119812428,0.6972614508712071,0.2461126979306686,1,0.3069627287053964,0.10984907085522984,0.5831882004393738,2,0.47342283673052044,0.36364462124656577,0.16293254202291385,0,0.20935900076295783,0.3953031900284915,0.39533780920855066,2,0.3742361463198359,0.2515492911783243,0.37421456250183976,0
-0.8367287871389955,-2.5638097157886137,1.1535706155337295,2.0590129362101868,0.0,2,2,0.8372086172016943,0.07208722610998597,0.09070415668831967,0,0.2157040929541796,0.19512733114021216,0.5891685759056082,2,0.44405196045083356,0.2817149023245077,0.27423313722465864,0,0.3193847567568334,0.37094953876844394,0.3096657044747225,1,0.3225685096784881,0.33872243298300103,0.3387090573385109,1,0.3346321424176,0.33072905440502187,0.33463880317737815,2
1.5840752766164707,-2.1053348764542243,1.1928408277451836,-1.2384867263021095,0.0,2,0,0.0966504814377011,0.05129923434013943,0.8520502842221596,2,0.6571143438362519,0.13449568734495265,0.2083899688187954,0,0.26468395179063753,0.5385672423762052,0.19674880583315732,1,0.24681704799363025,0.28188943288759416,0.4712935191187756,2,0.4270416510793839,0.2864859106029349,0.28647243831768116,0,0.30427416870559737,0.39144171789837284,0.30428411339602973,1
-0.9065627394476764,-0.7980733565762383,-0.2006235239313922,0.7310152322168371,0.0,2,2,0.775797710473835,0.08769179778466456,0.1365104917415005,0,0.24898996511947752,0.1977271722189071,0.5532828626616154,2,0.4238985486495747,0.3058281489068022,0.27027330244362296,0,0.31303736345496863,0.3594800645890094,0.3274825719560219,1,0.3345128551469337,0.33274962592376556,0.33273751892930076,0,0.33124486370820966,0.33750408618294625,0.3312510501088442,1
1.0310474768257931,-2.246260936869203,1.7915521467499251,1.2596144174255004,0.0,2,0,0.20579600843826348,0.06456429547290274,0.7296396960888338,2,0.5971685454501285,0.12787605510015487,0.27495539944971653,0,0.2966361915800512,0.5271926730009231,0.17617113541902565,1,0.2263282766120693,0.28647636007299865,0.4871953633149321,2,0.4561099987497002,0.27195641758519284,0.271933583665107,0,0.2895162801003718,0.42095046535298253,0.28953325454664564,1
0.0455469167138752,-2.3968625439920683,0.7011915552977076,1.1108822284591269,0.0,2,2,0.6529076657024336,0.023054265471438747,0.3240380688261276,0,0.46046252972839974,0.08052269430579802,0.4590147759658022,0,0.3430422355143101,0.5166825741050878,0.1402751903806021,1,0.20105573724575312,0.2795126761099134,0.5194315866443334,2,0.48671484941445525,0.2566561898825609,0.25662896070298374,0,0.2797229424545392,0.4405345399997079,0.27974251754575286,1
-0.3694392360175432,-3.622294607291087,0.7207682623805355,1.3329535682223816,0.7145211459367078,2,2,0.5384047953255319,0.06537511441761451,0.3962200902568536,0,0.4413041100022183,0.14757288333233057,0.41112300666545126,0,0.34998443779169497,0.43828199608853885,0.21173356611976626,1,0.2636072236628951,0.31549660412724856,0.4208961722098563,2,0.3988334946130427,0.3005916216153833,0.30057488377157415,0,0.3114277828652599,0.3771335558493312,0.3114386612854088,1
-1.850581353128764,-4.211632661320668,1.0364543722559234,1.3858968565167713,0.0,2,2,0.6453315209705325,0.14812973847954577,0.20653874054992166,0,0.2908725308742077,0.24568536426517318,0.46344210486061915,2,0.3840966941943129,0.32108243480149207,0.29482087100419496,0,0.32099055145400285,0.34766224609075685,0.3313472024552404,1,0.3348400900072668,0.3325834449455826,0.3325764650471506,0,0.33190247534534273,0.3361914396351713,0.331906085019486,1
-1.2334419728709127,-4.72446539907455,2.2670500774173674,0.8390629286108475,0.0,2,2,0.5155913071498006,0.2278148169639307,0.25659387588626864,0,0.3020728876797541,0.28807645311261415,0.4098506592076317,2,0.3666149860850841,0.3188212219065467,0.3145637920083693,0,0.3286583154094685,0.3452179529615211,0.3261237316290104,1,0.33048267996864167,0.33476091801893637,0.33475640201242196,1,0.3334114184874739,0.33317479615916523,0.3334137853533608,2
0.1062931786892145,-0.7139784005896874,0.7737604447684647,1.4221212907421077,0.3231361731762132,2,2,0.7344246181495547,0.10978857866898045,0.15578680318146484,0,0.24087529001653718,0.20067387370212475,0.558450836281338,2,0.44342754986018085,0.2914758575245225,0.2650965926152966,0,0.3115676102771757,0.37171098424827775,0.3167214054745465,1,0.3286866505099408,0.3356650399943,0.3356483094957592,1,0.3320669629144565,0.33585716012938654,0.332075876956157,1
0.9583167784676092,-4.990733877957321,1.1017630514012209,-1.5075477144291574,0.7289075535601062,2,0,0.217423138714997,0.10729856126277373,0.6752783000222293,2,0.5340160372940671,0.18837975003395568,0.2776042126719772,0,0.29971757859017994,0.4602251699109892,0.24005725149883084,1,0.2777108169560905,0.30409207869265414,0.41819710435125523,2,0.39024375547468243,0.3048828114881077,0.3048734330372098,0,0.3158334855927748,0.3683264649203353,0.3158400494868899,1
-0.1465759963062884,-1.860096727628113,1.5245257400802914,0.2922106593260359,0.3441243030613076,2,2,0.9575281947967649,0.019143426320343812,0.023328378882891496,0,0.061288372531821546,0.057783474127098736,0.8809281533410798,2,0.7449652654522236,0.12616963127630298,0.1288651032714735,0,0.2571509738645586,0.5233104351119086,0.2195385910235329,1,0.2743928123975253,0.3628474982726301,0.3627596893298447,1,0.34324459644937827,0.3134540578170812,0.3433013457335405,2
0.1005510641854973,-3.135272108874749,1.9541383605342333,2.171611125327713,0.0,2,2,0.541848833865962,0.15961400183850719,0.29853716429553084,0,0.3364227294147721,0.23297123026838829,0.4306060403168397,2,0.3786961200421845,0.34616634860606155,0.27513753135175395,0,0.3066151722876375,0.3451840459366676,0.3482007817756949,2,0.34813595823789983,0.3259379528235929,0.3259260889385073,0,0.32684649000978916,0.3462999263710251,0.3268535836191858,1
-0.8904189353904253,-3.8615958425684616,1.8602575242800952,1.2906307998637705,0.5958967125040184,2,2,0.6383168397139904,0.15520560780721215,0.2064775524787974,0,0.28450746305865726,0.24669767638849865,0.46879486055284414,2,0.3927294761943389,0.31406240966620647,0.29320811413945463,0,0.32070684149780593,0.3532825500887857,0.3260106084134084,1,0.3321138650165545,0.33394760054437445,0.3339385344390711,1,0.3322255219756414,0.33554407306923945,0.3322304049551192,1
0.5187210126153197,-2.0938891312859105,1.974192972742301,0.4087648664907893,0.0,2,0,0.48337264360877075,0.13769518939073577,0.37893216700049354,0,0.34848725863261903,0.18190225775594202,0.4696104836114388,2,0.4432066350465076,0.3459195146385518,0.21087385031494055,0,0.2584658481390578,0.37578674519888833,0.36574740666205385,1,0.390167975768968,0.30493747552668965,0.3048945487043422,0,0.2967666573551964,0.40643640780126256,0.296796934843541,1
-0.0532605674682666,0.7352961341641893,1.7504337948467414,0.6195559064490965,0.0,2,1,0.3517039489398128,0.5526246231523964,0.09567142790779078,1,0.16262671256538774,0.4617609713358723,0.37561231609873985,1,0.3717935777441264,0.209819203404389,0.4183872188514845,2,0.3885806954936326,0.36771259792925537,0.243706706577112,0,0.27104362798394943,0.3644741863945609,0.36448218562148965,2,0.3527090494559954,0.2945879835670557,0.35270296697694886,0
-1.1428761363217883,-1.7125677632833176,2.042433427197882,0.8738403303434394,0.0,2,2,0.8973135174332865,0.0966657253582321,0.006020757208481445,0,0.03904820574558822,0.29338542764073466,0.6675663666136771,2,0.4803766062117633,0.08168335504316401,0.43794003874507265,0,0.46595363773563553,0.4140376365447056,0.12000872571965886,0,0.16676323702225687,0.41660225238025245,0.4166345105974907,2,0.3905012222391439,0.2190239569346263,0.39047482082622986,0
-1.891731740697077,-1.9691486831088307,2.3177611360822787,-0.3384137853109759,0.2751426486527516,2,2,0.5438886222980924,0.4169494369080314,0.039161940793876304,0,0.09972333646566621,0.46235705088718354,0.43791961264715024,1,0.38931026884731107,0.15388499493062105,0.45680473622206785,2,0.4212310874430619,0.38020122648477384,0.1985676860721643,0,0.2371668448260683,0.3814084511152479,0.3814247040586837,2,0.3641679978675655,0.2716759089020002,0.36415609323043424,0
0.2226040193162271,-2.894089390330942,2.2165439552176,1.2393078680221077,0.0,2,2,0.5529891364400021,0.16651961195199524,0.28049125160800265,0,0.3133890264439856,0.23018301414125183,0.45642795941476266,2,0.4055573170467556,0.32663455202121083,0.2678081309320336,0,0.3033184427087374,0.3609417978612616,0.335739759430001,1,0.3435037997556031,0.3282574787986592,0.32823872144573774,0,0.32627499956143313,0.34743846034389947,0.32628654009466734,1
-0.3310905494189048,-1.435851027391083,1.090746270377561,1.2360055470310949,0.0,2,2,0.9660180391497367,0.016437351960764825,0.017544608889498544,0,0.0956846205977902,0.09788505532790169,0.8064303240743081,2,0.5864012096506874,0.1982466106351852,0.21535217971412737,0,0.3080612390830778,0.42976230723055586,0.26217645368636644,1,0.29338157206478604,0.3533255662335209,0.353292861701693,1,0.34199648428200474,0.3159906579126065,0.34201285780538876,2
-0.0840866508519398,-1.6297300268159356,1.2116991035204778,0.0779976032298523,0.0,2,2,0.8891693938637634,0.034940696879953256,0.07588990925628336,0,0.1581730700420888,0.0996769512547895,0.7421499787031217,2,0.5709702107692711,0.24844786337121363,0.18058192585951519,0,0.2665730819961339,0.4156585367957253,0.3177683812081409,1,0.3497275120451756,0.32515950937421106,0.32511297858061333,0,0.3166677588287552,0.3666357663624323,0.3166964748088126,1
-3.602194704084018,-2.9972077098310472,1.0539352320763158,0.1498964274614642,0.0,2,2,0.6363019150959371,0.24080570216912492,0.12289238273493786,0,0.20943791854000124,0.3261250911196688,0.46443699034033,2,0.3895841329623751,0.25667143802102643,0.3537444290165985,0,0.356667699853163,0.3602146801625295,0.2831176199843075,1,0.30043807168243936,0.34978047508400945,0.3497814532335511,2,0.34307750702675877,0.31384670740920373,0.3430757855640375,0
-0.7691737686301462,-2.2753648739912355,0.1682231500181406,1.448976480816853,0.7906804674633685,2,2,0.8060651385937274,0.046563682978503385,0.14737117842776915,0,0.2949093835331669,0.14821289408169774,0.5568777223851353,2,0.4153195790698842,0.3568057199257438,0.22787470100437188,0,0.2833060981507866,0.34523228164558756,0.3714616202036258,2,0.3675488373447056,0.3162345828501056,0.3162165798051888,0,0.32025848984886873,0.35947246437982827,0.32026904577130305,1
-1.0145374639247615,-1.6528511785525248,0.1644392150776354,-0.035984871233844,0.0,2,2,0.838324081545829,0.05394869352186265,0.10772722493230832,0,0.23976661560265955,0.16311833117193508,0.5971150532254054,2,0.4407177867157464,0.3120977258015535,0.24718448748270014,0,0.30040240817069375,0.36128111847597155,0.33831647335333476,1,0.3445558382570405,0.3277304099131753,0.32771375182978413,0,0.3273446647823102,0.3453016289703974,0.32735370624729254,1
-0.1861311992900002,-1.7315241377452275,1.387570406000298,-1.060264328606595,0.0,2,2,0.5663925871172787,0.18397286954514055,0.2496345433375808,0,0.28377861895937206,0.2445754046921634,0.4716459763484645,2,0.4083548879503765,0.3080377659966619,0.2836073460529617,0,0.3150945262455405,0.3618431837940511,0.3230622899604084,1,0.33259468805888215,0.33370962012347155,0.3336956918176463,1,0.33091617662810036,0.33815980301253284,0.33092402035936686,1
2.2683187257383266,-2.3109034248948155,1.0862151556709332,1.0490345414744284,0.0,2,0,0.02537985809884776,0.01079132075920313,0.9638288211419491,2,0.8152177991589022,0.06752871771886304,0.11725348312223484,0,0.20485589074846727,0.6523758532254579,0.14276825602607485,1,0.21039494992101557,0.2466487091197184,0.542956340959266,2,0.46996846533012154,0.2650232417805281,0.26500829288935024,0,0.29283983412534176,0.41430867835803387,0.2928514875166243,1
1.6982118244740882,-2.9734879819880504,2.2497722553426525,0.1696970567223162,0.0,2,0,0.0814700329828731,0.05644234125828519,0.8620876257588416,2,0.6699998425424771,0.13971537827997785,0.19028477917754505,0,0.25712018070956844,0.5431730321531243,0.19970678713730722,1,0.24729054585481175,0.2806891732406685,0.4720202809045198,2,0.42856412770375746,0.28572471155232426,0.28571116074391845,0,0.3032808630553678,0.39342794999173236,0.30329118695289975,1
-0.90671702001933,-2.645410079923932,2.430430037167848,-0.1447113473595007,0.0,2,2,0.6068633846804831,0.32503818822256325,0.06809842709695359,0,0.13274675174365203,0.38181087171524,0.485442376541108,2,0.4233790597713934,0.1801798124720157,0.39644112775659096,0,0.39189011979574123,0.39194851270738723,0.2161613674968714,1,0.24948462763786605,0.37525594814810403,0.3752594242140299,2,0.3597055471553301,0.28059367452681483,0.359700778317855,0
1.09891992889888,0.6367559625136263,1.0368307395399063,0.2821268733153349,0.0,2,0,0.3652416496323442,0.3126992214318348,0.32205912893582095,0,0.3177701474950744,0.3141742918857675,0.3680555606191582,2,0.3579426977926304,0.32183056828875023,0.32022673391861944,0,0.3292897443417583,0.34458585103788086,0.3261244046203609,1,0.330271630559927,0.33486647910389505,0.3348618903361781,1,0.3333578126950126,0.33328186117291303,0.3333603261320743,2
0.3882386107373932,-1.963794454367753,-0.5122918859818999,-0.7083406459122435,0.5277717440122459,2,0,0.25854939902797763,0.0484284136718167,0.6930221873002057,2,0.5816565649992502,0.12161879989320946,0.2967246351075403,0,0.29672846884449955,0.5172491269109457,0.18602240424455482,1,0.24230230729419563,0.28847837305468216,0.46921931965112224,2,0.4276663290403058,0.2861748271501222,0.2861588438095719,0,0.30392048431338803,0.3921479840376867,0.3039315316489252,1
-0.4787911540498035,-2.784294876582845,0.987936147695243,0.506365178627007,1.611819807640101,2,2,0.671824936095436,0.0819133746882307,0.2462616892163332,0,0.33275805905328054,0.17319567824238177,0.49404626270433766,2,0.3985055233266375,0.364038117360315,0.2374563593130474,0,0.2857069933711725,0.3434362991634738,0.3708567074653536,2,0.36712638202402903,0.3164456111266068,0.3164280068493641,0,0.32009283232517727,0.3598036615271736,0.3201035061476491,1
0.4531234587378547,-2.440608197689878,3.4315251244334206,0.0741074466396917,0.0,2,1,0.18788876236967447,0.6914206780290779,0.12069055960124751,1,0.19114080568469838,0.5228744364811843,0.2859847578341175,1,0.3381553931294648,0.23003001124377312,0.4318145956267621,2,0.38515345083803765,0.3597009010567476,0.2551456481052146,0,0.2785690759344804,0.36071211356835964,0.36071881049716,2,0.35012022417812416,0.29976385334272515,0.3501159224791507,0
-1.4426392879158203,-0.5512745199965123,1.183556977298203,-0.5585216648238173,0.0,2,2,0.6544640006160234,0.27761110724147886,0.06792489214249783,0,0.14158632537211657,0.3547962580042142,0.5036174166236692,2,0.41855126829043654,0.19734856745854615,0.3841001642510174,0,0.38301121656201453,0.38111568610279434,0.23587309733519107,0,0.26594807293791484,0.3670237995055716,0.36702812755651354,2,0.3541342920381331,0.2917362562392826,0.3541294517225843,0
0.9395487297801086,-2.0062816411664848,1.5142994391642877,0.2992876121322832,0.0,2,0,0.08746626383403841,0.020809585880451478,0.8917241502855102,2,0.7639944177224026,0.06387973275911536,0.17212584951848203,0,0.20402381504668093,0.6935718167617754,0.10240436819154372,1,0.1470717745103638,0.2017586385271832,0.6511695869624531,2,0.602921732962186,0.19855057756597644,0.1985276894718377,0,0.23890871251165557,0.5221624826929144,0.23892880479543005,1
-0.6640934790433073,-2.522482182743728,2.126095051165741,-0.8902266061896794,0.0,2,2,0.5619439152095517,0.290032253226761,0.14802383156368729,0,0.20789829738001006,0.3298304392883208,0.462271263331669,2,0.4083745896718847,0.24543355009145879,0.34619186023665655,0,0.35443171641574883,0.37459392585574053,0.27097435772851064,1,0.29234565886144226,0.3538295253526493,0.3538248157859085,1,0.34483881033757113,0.31032091311584054,0.3448402765465883,2
-1.4605927204482447,-1.7060967929070168,2.2109923730814,1.887126882800458,0.914735694984402,2,2,0.6386252085377102,0.32500759175432864,0.03636719970796134,0,0.10037427027984192,0.42071294697300343,0.47891278274715465,2,0.40592667648282127,0.155381737851842,0.43869158566533667,2,0.41629634645419095,0.3846841814151571,0.19901947213065196,0,0.23707927773857285,0.3814532860665423,0.3814674361948848,2,0.364213098232653,0.2715848058896484,0.3642020958776985,0
-0.3229689972868043,-2.853102418827321,3.091677272319317,2.9638882620248177,0.0,2,2,0.4255664125432062,0.4134772366568214,0.16095635079997236,0,0.22280902914150644,0.3944711904371747,0.3827197804213188,1,0.3653419481195185,0.2573009256578995,0.37735712622258205,2,0.3635084945918271,0.35700672754696783,0.2794847778612052,0,0.2970107824563978,0.35149322823680496,0.3514959893067972,2,0.3442152359187694,0.3115718764845564,0.3442128875966741,0
-0.5144136087983227,-0.3744478513876665,0.4426894332133555,0.1936392510166641,0.0,2,2,0.7358613680611518,0.1360993734424359,0.12803925849641243,0,0.2151442274239961,0.23383541906729113,0.5510203535087128,2,0.43592467440523686,0.26888890084967776,0.2951864247450854,0,0.33057214609457125,0.37265534123884925,0.29677251266657945,1,0.31247420355675903,0.343768048254888,0.343757748188353,1,0.33811911122090416,0.3237571786069028,0.33812371017219306,2
-0.060076223262801,-0.7642178175489454,1.1758612710756635,2.378351719529129,0.0,2,2,0.6558061778087286,0.2025050270108213,0.14168879518044994,0,0.21839441727010392,0.2806127170277751,0.500992865702121,2,0.4170218434036329,0.2620583516516599,0.3209198049447073,0,0.3426719202692528,0.37044036579723694,0.2868877139335102,1,0.303874158080291,0.3480660700744466,0.3480597718452624,1,0.3412842291284566,0.3174292103265897,0.3412865605449537,2
-1.2634371221351564,-2.3793129902863086,-0.1274617931282724,1.267616049821862,0.7514673253516324,2,2,0.7899760163973983,0.061618766845484264,0.14840521675711743,0,0.2851906126672222,0.17190149344540354,0.5429078938873743,2,0.4106950543419288,0.3405511225101539,0.24875382314791725,0,0.29712529561166634,0.3481645694441136,0.35471013494422,2,0.3537859156865915,0.3231141364886376,0.32309994782477086,0,0.32521254743564554,0.349566968115315,0.32522048444903945,1
0.1910636855471733,-2.1042010554115715,2.14126218096786,0.7942798571993259,0.0,2,2,0.7088726203755115,0.17846448419482216,0.11266289542966636,0,0.156970640433416,0.2266891349674919,0.6163402245990921,2,0.5597570934447762,0.18305805662814734,0.2571848499270764,0,0.31661506530591116,0.46991216918950535,0.21347276550458358,1,0.247671008507489,0.37619105775639805,0.3761379337361129,1,0.3590370801815638,0.28189429262667715,0.3590686271917591,2
