0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.9348717201627847,-0.9215808419607946,-4.256317702203336,-0.7716716281511224,1.209807280078817,-1,2,0.035323617717836674,0.0013720954974867068,0.9633042867846766,2,0.10751778617076979,0.8781397393517869,0.014342474477443315,1,0.03939739199715769,0.1681177561832808,0.7924848518195616,2,0.2118921234252711,0.0684590828141354,0.7196487937605934,2,0.24315293245226063,0.6602642634481539,0.09658280409958563,1,0.3122485205803365,0.244700978788538,0.44305050063112544,2
-3.4078518224901555,0.7733839687310355,-4.59996917339404,1.3492992531970036,0.0,-1,2,0.0012841841378278098,4.1306620039507057e-05,0.9986745092421327,2,0.01364793417585425,0.984734228841325,0.0016178369828207329,1,0.00860051554172282,0.03999463436835737,0.9514048500899197,2,0.07748597342954894,0.02339503421959781,0.8991189923508532,2,0.12083237876629495,0.8337871582723291,0.045380462961376,1,0.2850418937839875,0.21375336334369013,0.5012047428723224,2
-3.917888327821664,2.3714877268983856,-4.414538242423713,1.9334410825475816,0.0,-1,2,0.009636042418905373,0.0005799986011078576,0.9897839589799867,2,0.0535405277309219,0.9370741015054984,0.009385370763579674,1,0.03214367238314883,0.11248790390885584,0.8553684237079954,2,0.16625032856713243,0.06276321087381391,0.7709864605590536,2,0.20849600460383852,0.6973556706130959,0.09414832478306558,1,0.2778599947199344,0.22101795904662735,0.5011220462334383,2
-3.052409295769384,1.7058571640032616,-4.638707996319536,-1.0846080589402722,0.0,-1,2,0.007869732090957286,0.0007605132018496713,0.9913697547071931,2,0.04723118171904909,0.9416120771627776,0.011156741118173405,1,0.0366775349857018,0.10309057628624758,0.8602318887280507,2,0.15570880932464728,0.06996108853133783,0.774330102144015,2,0.19789150317622625,0.6988220634176845,0.10328643340608935,1,0.16368027233148824,0.12470844459529146,0.7116112830732203,2
-3.650963506570864,0.466461454386841,-4.951152723049521,-1.9122716330790763,0.0,-1,2,0.03850492597599446,0.001831823542552771,0.9596632504814527,2,0.11175482106843486,0.8713180118632392,0.01692716706832595,1,0.043935740518540926,0.1708370871518266,0.7852271723296325,2,0.21286936411156543,0.07403110058934012,0.7130995352990944,2,0.24282881416435023,0.6546332469247009,0.10253793891094877,1,0.29258248097737416,0.2231621578734372,0.48425536114918866,2
-4.370759925264792,1.3652179511022604,-4.626845151353447,-0.9724438687864052,0.0,-1,2,0.007489429501260193,0.00033806244819430456,0.9921725080505455,2,0.04304432126017186,0.9506490870017463,0.006306591738081886,1,0.023188695230285272,0.09241422169641127,0.8843970830733036,2,0.14122113055550742,0.048150002145550444,0.8106288672989421,2,0.18340261263498128,0.7404379272712935,0.07615946009372523,1,0.2688402464021715,0.2049825281343349,0.5261772254634935,2
-5.422168861494136,1.2701518487612495,-3.2406584026523424,-0.4487171332448708,0.0,-1,2,0.01111076419086901,0.0005760552469814584,0.9883131805621496,2,0.05846105598151774,0.9322171037839299,0.009321840234552537,1,0.03202740705764483,0.12024783353010872,0.8477247594122465,2,0.17542794268216155,0.06259535431802454,0.7619767029998139,2,0.21794122546837613,0.6881945073693411,0.09386426716228277,1,0.29431171285350805,0.24250934987926165,0.4631789372672304,2
-5.18340151831268,-1.9205093808829168,-4.296649605059892,1.1222854480479667,0.016036775159501,-1,2,0.17191528665759628,0.0015720527266675404,0.8265126606157362,2,0.2554036946578212,0.7308537005640191,0.01374260477815971,1,0.03525708247743605,0.29223510477209513,0.6725078127504688,2,0.31135744232219764,0.0595314948612097,0.6291110628165927,2,0.32288031275468493,0.5940506929546238,0.08306899429069119,1,0.37140820390776463,0.3198753975370613,0.30871639855517413,0
-3.367515337537901,2.3471199165875154,-3.9978866721396766,-0.3698048597393368,0.0,-1,2,0.003323995868054769,0.0003912575153250211,0.9962847466166203,2,0.031017602989583653,0.9606994200322126,0.008282976978203632,1,0.03285074946090305,0.08451016792747455,0.8826390826116224,2,0.14187242468678504,0.06830089796778582,0.7898266773454291,2,0.1892747213556983,0.7061969841342636,0.1045282945100381,1,0.17097795709186098,0.13410592139157568,0.6949161215165632,2
-3.634471483793024,0.8246817712182046,-2.8837628255208103,0.1309807956212861,0.7687044843072622,-1,2,0.0016766231172625132,0.00012826846102373187,0.9981951084217138,2,0.022011864623146485,0.9735053033058891,0.004482832070964318,1,0.022733390565524807,0.07135034925091091,0.9059162601835643,2,0.13071964189707524,0.05374485304131752,0.8155355050616073,2,0.18219777500691314,0.7295556730246189,0.08824655196846802,1,0.25165363832615406,0.2030289337678851,0.5453174279059608,2
-3.206064419725573,0.9854105277905358,-5.422259569986546,-0.1616867852214295,0.0,-1,2,0.007013279922228084,0.00023823877077912907,0.9927484813069929,2,0.03746730186021189,0.9579301211861609,0.004602576953627226,1,0.016618808046213473,0.07518720250394434,0.9081939894498423,2,0.11200137983173264,0.034596402807339804,0.8534022173609275,2,0.14685918473758655,0.7968889639333414,0.05625185132907205,1,0.24967935612182476,0.1744550753986986,0.5758655684794767,2
-3.308746396535288,-0.1132299961869717,-5.094136458405164,0.6220557403642291,0.0,-1,2,0.009056929711184372,0.00016720997724552173,0.9907758603115702,2,0.041346537317236344,0.9551882374486074,0.003465225234156495,1,0.012458408879909962,0.07453984093724131,0.9130017501828487,2,0.10302323912024791,0.025514974547605145,0.871461786332147,2,0.12946971411266217,0.8292366937189996,0.04129359216833808,1,0.3300893559527121,0.23380983239817021,0.4361008116491177,2
-5.609393554903962,1.4374714549925736,-1.5129403567963284,-0.8259299931323092,0.0,-1,2,0.030433847354554875,0.0032064018782081,0.9663597507672371,2,0.10598496380502448,0.8677126041604167,0.026302432034558638,1,0.06474541879375517,0.17635887158667485,0.75889570961957,2,0.2262258068564178,0.10381783785831743,0.6699563552852648,2,0.25921923543779674,0.6034633152056379,0.13731744935656523,1,0.2920644200638466,0.2522453000161371,0.45569027992001643,2
-1.9857982869439847,1.0666049011199632,-4.85030031350757,-0.1232774939622276,0.2705325075280962,-1,2,0.009182315788549708,0.0008172563953180228,0.9900004278161322,2,0.05100223150676539,0.9375474924749997,0.011450276018235036,1,0.03657427806683277,0.10661752714368934,0.856808194789478,2,0.15750202153462434,0.06879473823852514,0.7737032402268506,2,0.19810525910921645,0.7008478725382238,0.10104686835255988,1,0.1587992719438157,0.11885748909668267,0.7223432389595017,2
-3.881400566564543,0.505271869873456,-5.493678215528476,1.2201939005389604,0.0,-1,2,0.015126236967947876,0.00020507628345747594,0.9846686867485945,2,0.055162775940425963,0.9410265271313686,0.0038106969282052285,1,0.012757779339684255,0.08787244648786668,0.8993697741724491,2,0.11077573460607787,0.024553993299619162,0.8646702720943029,2,0.12887025475922448,0.8336288850751552,0.037500860165620174,1,0.35639258853109446,0.24756179429503825,0.3960456171738674,2
-3.38777754698896,0.8090490947888825,-4.832291125612273,-0.0056149792254113,0.0,-1,2,0.0008418884942112698,3.037535858724125e-05,0.9991277361472015,2,0.009561635312474987,0.9892195190441091,0.0012188456434160308,1,0.00648693756409763,0.028589491417224524,0.9649235710186778,2,0.058595790225597036,0.01846588809975649,0.9229383216746465,2,0.09855489576523621,0.8630833384255466,0.03836176580921699,1,0.2424331104493814,0.17559965161541172,0.5819672379352068,2
-5.6113439847056,2.553874774225436,-4.418583844707945,1.19643528235774,0.0,-1,2,0.026482608199335705,0.0011400051954273216,0.972377386605237,2,0.0933747973543626,0.8933698532402816,0.013255349405355955,1,0.038477254713250766,0.15717623142993176,0.8043465138568174,2,0.20590737106800627,0.06877202004622679,0.725320608885767,2,0.24106207994723883,0.660603077723656,0.09833484232910535,1,0.3109459291574602,0.25470034785960305,0.4343537229829368,2
-4.570096344662386,-0.2762308389838684,-5.187730906194264,0.4285414500081733,0.0,-1,2,0.03151688495101336,0.00028815078048744213,0.9681949642684992,2,0.08673425758872166,0.9085867993676991,0.004678943043579289,1,0.014916423890385382,0.12312125110446263,0.8619623250051519,2,0.14575588331597972,0.027997873380039708,0.8262462433039807,2,0.16205496251740975,0.7960673738719392,0.0418776636106512,1,0.380170024268457,0.27230441671442474,0.3475255590171183,0
-2.919098112326581,0.7380808587147984,-4.508914894057148,-1.6050615133568176,0.0,-1,2,0.016656552391982812,0.0013408244567860795,0.9820026231512311,2,0.07153394895752999,0.9134012894500091,0.015064761592460934,1,0.04316340339988482,0.13196266742097687,0.8248739291791384,2,0.1816089572972795,0.07634564297721746,0.7420453997255031,2,0.21890030085682996,0.6729798266614773,0.10811987248169276,1,0.2343194005813736,0.18006610180988714,0.5856144976087393,2
-6.188416294815852,-0.8835433573024275,-4.497731699871056,2.3056106918276646,0.0,-1,2,0.20761183644461884,0.001851650287422678,0.7905365132679585,2,0.28533683728850473,0.6995602909970853,0.015102871714409933,1,0.037735319127833344,0.31672802177558457,0.6455366590965821,2,0.3318507673818793,0.06280569898426103,0.6053435336338596,2,0.34030275772324375,0.5728924876253129,0.08680475465144344,1,0.3696004197023369,0.32838683638498983,0.30201274391267324,0
-5.032044752819951,0.5126815580729486,-4.012412151378414,0.8853528116450358,0.0,-1,2,0.004959818912517987,0.00011505822214772892,0.9949251228653344,2,0.032218829927702815,0.9646733849012318,0.0031077851710654423,1,0.013593637646586425,0.07356795808317834,0.9128384042702352,2,0.11878325774896081,0.0317903041957697,0.8494264380552695,2,0.16195886372004242,0.7830219021005805,0.055019234179376986,1,0.3226450392406473,0.25606040574271094,0.4212945550166417,2
-4.899006615607995,-0.7037357906046183,-5.39708727080918,2.794937777735277,0.2244665902444542,-1,2,0.24321508095572508,0.0015935436102394733,0.7551913754340355,2,0.3075428323074217,0.679010949946963,0.013446217745615349,1,0.034079181814178294,0.3282596197833225,0.6376611984024991,2,0.33645834343685843,0.057192213334077396,0.6063494432290643,2,0.3405712727454312,0.5798838396079146,0.07954488764665434,1,0.38783537489706893,0.32414846260171293,0.28801616250121814,0
-4.599703997896503,0.8090536472918035,-3.9856510226947046,0.915176175359238,0.0,-1,2,0.0011139170304483765,3.3303258485137614e-05,0.9988527797110666,2,0.01325173793900131,0.985249471525849,0.0014987905351495773,1,0.008805436552467447,0.04242123652728866,0.948773326920244,2,0.0855049148887985,0.025085897403688773,0.8894091877075128,2,0.13349077479535087,0.8175782298836365,0.048930995321012555,1,0.30140120473427673,0.23613081042692685,0.4624679848387964,2
-3.691013968093504,-1.280588157728752,-5.675628297115381,-1.325541767967792,0.0,-1,2,0.21801857577199846,0.002716472288562053,0.7792649519394396,2,0.2875107146679542,0.6936604990323607,0.01882878629968514,1,0.043493270878015376,0.3115764774169517,0.6449302517050329,2,0.3218586584911939,0.06916622877057978,0.6089751127382264,2,0.32743699927387476,0.579667483012854,0.09289551771327127,1,0.3842819911702811,0.288117494957211,0.32760051387250794,0
-5.266443813104155,1.9971747995178408,-5.66694719695519,0.3754355229540606,0.2039974095941695,-1,2,0.04530768317938555,0.0009739214062557729,0.9537183954143587,2,0.11841855634879615,0.8706783359030761,0.010903107748127817,1,0.030705165478785004,0.17167558600475824,0.7976192485164568,2,0.20887037018095364,0.05454452284656092,0.7365851069724855,2,0.23628383966423747,0.6849953848526424,0.07872077548312006,1,0.3404655754191064,0.25727236727614294,0.40226205730475056,2
-4.978429327014924,-0.4964123321909005,-5.761293421627312,1.0365708982025916,0.0016898535021606,-1,2,0.19633957008672745,0.000783790682979908,0.8028766392302927,2,0.26031954306660554,0.7313197901260557,0.008360666807338624,1,0.02305659147515506,0.2777171286536611,0.6992262798711839,2,0.28263078767917027,0.04030365288886726,0.6770655594319626,2,0.2843081621494946,0.658261126258799,0.05743071159170657,1,0.4260392981475963,0.3048999821913989,0.269060719661005,0
-4.949939982759153,0.925186991266986,-3.9842181839435455,2.8401884641174764,0.3920868551298528,-1,2,0.0337129452222939,0.0009466965839280879,0.965340358193778,2,0.10641720588565612,0.8820232919052976,0.011559502209046188,1,0.03421362682674632,0.16991708838302472,0.795869284790229,2,0.21654310740655325,0.06199044200188568,0.721466450591561,2,0.24972862338332746,0.6605977029729452,0.08967367364372739,1,0.33119072089894586,0.27660971502871634,0.3921995640723378,2
-1.5604124360047318,2.1087383880181765,-6.178124019275309,3.165691603333277,0.6566325908784096,-1,2,0.13155876320841706,0.011787077345371674,0.8566541594462114,2,0.22247731449437919,0.7274585463675028,0.0500641391381178,1,0.09179833205433711,0.2675086627608806,0.6406930051847822,2,0.29136976969699235,0.12720117583837887,0.5814290544646288,2,0.3053230761908524,0.5390717525889597,0.1556051712201878,1,0.3183382636906377,0.258307196127699,0.4233545401816633,2
-3.901759733679072,0.0792551833294283,-5.013197867749422,0.4204421278549618,0.0,-1,2,0.004930793420426723,8.014219055264371e-05,0.9949890643890206,2,0.025932084297693343,0.9720617738736537,0.0020061418286527696,1,0.007395272135607109,0.04691850154728132,0.9456862263171115,2,0.0624875736455136,0.014773436815831278,0.9227389895386552,2,0.0765208596815396,0.8999970173933162,0.023482122925144306,1,0.3351537912797821,0.23792560668070767,0.42692060203951016,2
-4.987636597296381,1.225141661862647,-3.3596365049164585,0.8264893905121371,0.0,-1,2,0.0036227255318291864,0.0001587854330877811,0.996218489035083,2,0.030711773097437226,0.964878490885434,0.0044097360171288045,1,0.020001893904332522,0.08103956234815862,0.8989585437475088,2,0.13688733954826504,0.04600677116357908,0.817105889288156,2,0.1855175869926684,0.7384285270659496,0.07605388594138193,1,0.2931205556096255,0.23843765052651336,0.46844179386386103,2
-3.7216746603239583,-0.1704841431547036,-3.9448235134613703,0.2304081706410579,0.0,-1,2,0.0020600974076023814,6.418981136904169e-05,0.9978757127810286,2,0.019161528779119277,0.9786133608808183,0.0022251103400626263,1,0.011230315952557864,0.05305157074574741,0.9357181133016947,2,0.09684192942737851,0.02886365930231887,0.8742944112703026,2,0.14247249289238254,0.804607874932576,0.052919632175041434,1,0.2964870279653885,0.2289445430373886,0.4745684289972229,2
-4.835494427792938,1.4054485781980175,-6.03716360726622,1.7715050994129593,0.0,-1,2,0.09269030613273684,0.001093889699147164,0.906215804168116,2,0.17524129151773035,0.8136705597114037,0.01108814877086589,1,0.029812367217496204,0.2190531074139995,0.7511345253685043,2,0.24486314540157378,0.05156442596880349,0.7035724286296227,2,0.2625285326984704,0.6642487161762355,0.07322275112529412,1,0.3770176263783864,0.27964252219098285,0.3433398514306309,0
-4.783240572990672,2.872816556709538,-5.111298072645596,0.3738430649374227,0.0,-1,2,0.022048898543032925,0.001201081912918693,0.9767500195440484,2,0.0831026456798991,0.9032077651022068,0.01368958921789415,1,0.03936424183393601,0.14407688871706412,0.8165588694489998,2,0.1922199157857447,0.07007486278858266,0.7377052214256726,2,0.22795076625841668,0.672014501757553,0.10003473198403041,1,0.2864191013779505,0.22441214446530514,0.4891687541567443,2
-2.9319045958125614,1.9997851891848373,-4.106821864447553,-0.9089443599498848,0.0,-1,2,0.005602740341174346,0.0007443953678909791,0.9936528642909347,2,0.04091429145757179,0.9472937937343732,0.011791914808054813,1,0.04037885369655451,0.0982137477664731,0.8614073985369725,2,0.1541848005723111,0.077609529502981,0.7682056699247078,2,0.19854389648009296,0.6876647320884025,0.11379137143150445,1,0.14530865595953218,0.11337234019940079,0.7413190038410671,2
-2.567108337391999,0.4675940909381597,-3.987261671057516,1.2155859240195004,0.0,-1,2,0.002955996361498439,0.00016625341560479062,0.9968777502228967,2,0.027068736285777713,0.9683802411086324,0.0045510226055898865,1,0.02042690503214648,0.07365433591860707,0.9059187590492465,2,0.12679929733335166,0.04677124905097742,0.8264294536156709,2,0.1742833071630584,0.7484945566232174,0.07722213621372413,1,0.25772903811008296,0.20023946693767072,0.5420314949522462,2
-3.5405871216501774,0.6856058827353545,-4.687391057353278,1.0935417590717078,0.0,-1,2,0.0007667082719338416,2.1755900100047137e-05,0.9992115358279661,2,0.008715483927752543,0.990329196439279,0.0009553196329684105,1,0.005190360021530631,0.025550744555634476,0.9692588954228349,2,0.05255880493423847,0.01517388252856977,0.9322673125371918,2,0.0907706599656878,0.8763760860328158,0.03285325400149647,1,0.2887180539299386,0.2134809268627252,0.49780101920733616,2
-5.149722824255232,1.3669920477553967,-3.052064614210733,-1.7280296988512878,0.6323746726280821,-1,2,0.024359005625747342,0.0020129427625802058,0.9736280516116724,2,0.09192720935282045,0.8884460875728033,0.019626703074376202,1,0.0525453519913906,0.15947022159766347,0.7879844264109459,2,0.21037598922906775,0.08876755199524998,0.7008564587756824,2,0.245767989868443,0.6326576429541546,0.12157436717740248,1,0.28631749415998814,0.2384766085796018,0.4752058972604101,2
-4.02361077966378,0.5318901324620295,-6.970222069145277,0.0498018492190849,0.0,-1,2,0.3099111637466049,0.001774202443308643,0.6883146338100865,2,0.34238091547063243,0.6438010970781874,0.013817987451180179,1,0.03350789443506787,0.3407585606214598,0.6257335449434723,2,0.33416761530404865,0.05456726463284299,0.6112651200631084,2,0.3282572855641622,0.597469047319237,0.07427366711660084,1,0.4749919183131671,0.2599116070432768,0.2650964746435561,0
-4.83979272762308,0.0726829664987385,-6.25390230655604,0.362314555583386,0.0,-1,2,0.21664924862468588,0.0008935903291852881,0.7824571610461288,2,0.27325621544807693,0.7177759348508831,0.00896784970104003,1,0.024006678908273533,0.2843280815764186,0.6916652395153079,2,0.28445639697630415,0.04113622919566207,0.6744073738280338,2,0.282238780488369,0.6600612979681024,0.05769992154352854,1,0.4519482416577189,0.28405235927226274,0.2639993990700183,0
-4.39748870430381,0.6376251693669645,-6.147207519281031,1.6786437773093466,0.0,-1,2,0.11607931277761487,0.0008632446195901559,0.8830574426027948,2,0.19386785315655117,0.7969358111104731,0.009196335732975838,1,0.025097928529337742,0.22733524993523052,0.7475668215354317,2,0.24408495138143205,0.043602906189015,0.712312142429553,2,0.25462966545965926,0.6833709293158088,0.061999405224532025,1,0.4068754165286508,0.2808378308344807,0.3122867526368684,0
-2.828271782755249,0.596363091891616,-6.072098657442421,1.063823612622416,0.0,-1,2,0.04860916400955079,0.0009363177066989071,0.9504545182837503,2,0.11971708457662915,0.8699681294740289,0.010314785949342074,1,0.028421888193571023,0.166456619230959,0.80512149257547,2,0.19700227571752713,0.04966766485317311,0.7533300594292998,2,0.219238291190754,0.7097452511525292,0.07101645765671691,1,0.3464353577329944,0.232836127267359,0.4207285149996466,2
-2.4722610901355315,0.4408814076657503,-1.6212293443971029,0.452682170274331,0.0,-1,2,0.013812273590133246,0.002030096435242634,0.9841576299746241,2,0.0703214536816598,0.9081520614188898,0.02152648489945032,1,0.05981505987391872,0.13965482788619296,0.8005301122398883,2,0.19539113684463336,0.10133065556241802,0.7032782075929486,2,0.23434194672053557,0.6282449212665875,0.13741313201287692,1,0.2624559429864418,0.22043845928222894,0.5171055977313292,2
-5.32760687247014,-0.5451015586911808,-3.30678440265366,2.4152970819762407,0.5653690901847249,-1,2,0.057073662946414715,0.0012789119282156126,0.9416474251253697,2,0.14305540038840434,0.8434618300942905,0.013482769517305055,1,0.037321766615938085,0.20570018627877285,0.756978047105289,2,0.2473781174014228,0.06520759465291466,0.6874142879456625,2,0.2753516740018811,0.6323169259832768,0.09233140001484211,1,0.3409333866230376,0.29449622753617827,0.36457038584078416,2
-2.096960020502256,-0.7162821656141113,-6.321245147716994,1.0647345814193536,0.7789109547802361,-1,2,0.21203018148705038,0.003285803817695953,0.7846840146952536,2,0.2832094635825648,0.695486587847317,0.021303948570118185,1,0.04761962983443527,0.3077978295175858,0.6445825406479789,2,0.3180819857623608,0.07422406975207683,0.6076939444855624,2,0.3234958720189117,0.5781694857782578,0.09833464220283053,1,0.38622127046227234,0.27439291933785326,0.3393858101998745,0
-2.859543041093922,0.3907663134507038,-4.8937709403451946,2.511114192736472,0.0,-1,2,0.030835655760401433,0.0009318427469759739,0.9682325014926225,2,0.09871469292704098,0.8900374394645969,0.011247867608362171,1,0.03292254149979327,0.1576346737981598,0.8094427847020469,2,0.2014154308845464,0.0594204161104906,0.7391641530049631,2,0.23355640250806323,0.6803912180558198,0.08605237943611695,1,0.32468125274375764,0.2529959534740196,0.42232279378222287,2
-6.438675679872398,1.5711951365324763,-5.632493785734966,1.157754514526788,0.0,-1,2,0.15320243273674405,0.00192560305528917,0.8448719642079668,2,0.23860973403641106,0.7457169607854383,0.01567330517815068,1,0.03880513491256452,0.2779341849744211,0.6832606801130144,2,0.29905555062303485,0.06418821373911883,0.6367562356378463,2,0.31217682864797813,0.5994247915378615,0.0883983798141603,1,0.3684810083787836,0.3034863955827763,0.32803259603844,0
-3.379996265928063,2.629738275651966,-3.54167816711376,0.5881721201518328,0.0,-1,2,0.0036596214399148624,0.0004679576533442212,0.9958724209067409,2,0.03385019884494816,0.9566362506408779,0.009513550514173985,1,0.03672104311882669,0.09107808819624426,0.8722008686849291,2,0.15024804944550524,0.0744010873681788,0.775350863186316,2,0.19746593038363464,0.6909633327414499,0.11157073687491532,1,0.20844651085961183,0.16706351595784708,0.6244899731825412,2
-2.938479180707567,0.066688781304859,-3.716789582272457,1.7541767495053546,0.7650377535932985,-1,2,0.007281147727440065,0.0003275941172681092,0.9923912581552918,2,0.04520121466848365,0.9481935057861761,0.006605279545340261,1,0.025152554187744237,0.10050820567480004,0.8743392401374558,2,0.154040996020447,0.052378735236779904,0.7935802687427731,2,0.19793385275657085,0.7200927934976898,0.08197335374573926,1,0.29378519806124975,0.23411732762281018,0.47209747431593996,2
-3.30672213446406,-0.1579713605932109,-6.994836196002996,-0.71210123231087,0.0,-1,2,0.3753100375764145,0.003059857873942697,0.6216301045496427,2,0.38882620299293724,0.591593178740418,0.01958061826664474,1,0.04385199402620521,0.37944875065021355,0.5766992553235812,2,0.3689976649034803,0.06845637655646827,0.5625459585400514,2,0.36086082750435733,0.548366528000363,0.09077264449527979,1,0.44909708311291474,0.2687149012240199,0.28218801566306545,0
-2.915374386902725,-0.58525880573415,-5.731282105708846,0.734556125321088,0.0,-1,2,0.07659534608265428,0.0009623414232187244,0.922442312494127,2,0.15481755517222615,0.8349780097698835,0.01020443505789028,1,0.027729436781058183,0.19752245694198786,0.774748106276954,2,0.2226025019015854,0.048075737773981116,0.7293217603244335,2,0.23981865099141542,0.691848844022719,0.06833250498586557,1,0.3788379146083699,0.25917851732775676,0.36198356806387333,0
-2.279869772151426,0.5829358169933431,-4.69632544531478,3.076400896130647,0.7766425787046312,-1,2,0.051028209874021214,0.002493680243987512,0.9464781098819913,2,0.13485368373440526,0.844393733620097,0.02075258264549779,1,0.05127661215250053,0.19727935263433358,0.751444035213166,2,0.23855200846363234,0.08359721132514765,0.67785078021122,2,0.2659940261804047,0.6210342126972224,0.11297176112237296,1,0.316602384097255,0.25599751533357534,0.42740010056916977,2
-3.6551975598852096,-0.6503053449497741,-5.248816250030364,1.6195753107055948,0.0,-1,2,0.060123032190462805,0.0006206315872753524,0.9392563362222618,2,0.1347045425482167,0.8574547452180735,0.007840712233709874,1,0.023030055976451427,0.17983525456625013,0.7971346894572984,2,0.20820186212375136,0.04178569227900873,0.7500124455972398,2,0.22858725442243133,0.7101504041191837,0.061262341458384925,1,0.37814246298897647,0.27953400435259673,0.3423235326584268,0
-3.5693641865389223,2.730553719247212,-3.1240153763620317,1.4983965619797517,0.0,-1,2,0.0076654768383246225,0.0009599508781631167,0.9913745722835122,2,0.05070236162848583,0.9352459697624502,0.014051668609063948,1,0.045863456727563826,0.11502469344155394,0.8391118498308823,2,0.17320251894703362,0.084961294394115,0.7418361866588514,2,0.2165678438790198,0.6620818911767744,0.12135026494420587,1,0.24808998206911637,0.20357162836265585,0.5483383895682278,2
-4.485558787190315,0.4865997408951437,-6.2818515655995615,1.8163790333450047,1.2626674402524185,-1,2,0.19890381195283008,0.0013185926537104687,0.7997775953934595,2,0.26792717887347717,0.7202327697721541,0.011840051354368655,1,0.0304625489841669,0.290296204150184,0.679241246865649,2,0.29928309726875707,0.05140041939325247,0.6493164833379905,2,0.3042343381787458,0.6240241312697411,0.0717415305515131,1,0.4124999194931547,0.2943246422389523,0.293175438267893,0
-4.397034331739751,0.207822672067269,-5.4459241281734165,0.2302916707729923,0.0,-1,2,0.021470137252631177,0.0002306633435795191,0.9782991994037894,2,0.06683546730615549,0.9291735659212478,0.003990966772596574,1,0.012793761698963802,0.09800727102377771,0.8891989672772586,2,0.11609494433323667,0.023661098627155278,0.860243957039608,2,0.12723113126439475,0.8382313681372198,0.034537500598385555,1,0.3723774894992887,0.2550830652250938,0.37253944527561744,2
-3.3321227701915,0.7465582202487933,-5.201429954682274,1.7482614952844977,0.0,-1,2,0.0114271568982249,0.0002711584926609623,0.9883016846091142,2,0.051470695104219304,0.9434839368776178,0.0050453680181629405,1,0.01786239084962269,0.09536760817580357,0.8867700009745737,2,0.13456835577036064,0.03645182524626497,0.8289798189833745,2,0.1689962193586775,0.7729632521921144,0.05804052844920797,1,0.3203350687395651,0.2352969361518925,0.44436799510854236,2
-2.6206449002656216,0.9791434977004794,-6.993474829361241,1.8237067617846752,0.0,-1,2,0.21804919126380795,0.003937613443745921,0.7780131952924462,2,0.2875869852589814,0.6886175905069242,0.023795424234094333,1,0.05155033960328431,0.3108876421126785,0.6375620182840371,2,0.32035465409882125,0.07895523191876949,0.6006901139824093,2,0.32521945060468704,0.5713432989446191,0.10343725045069382,1,0.3834410849386478,0.26844349592459915,0.3481154191367529,0
-6.039978386182407,0.4095494121316221,-6.396352261920471,-0.0075068958751738,0.0,-1,2,0.4000466294325449,0.0016497914552506682,0.5983035791122046,2,0.40574866281663224,0.5809637666323897,0.013287570550978097,1,0.03312248498264426,0.39349193273888167,0.5733855822784741,2,0.3817252085245666,0.055031529343712325,0.5632432621317212,2,0.37287563318304573,0.5511032536546147,0.0760211131623396,1,0.42219653611622576,0.32017751995381977,0.2576259439299545,0
-5.904506121375941,-1.495955114633193,-5.783270322196198,-1.8638337008043824,0.7646470143494793,-1,2,0.4916709043049207,0.0036511533048704334,0.5046779423902088,2,0.46893716471615,0.5088962166256485,0.022166618658201367,1,0.048953831650518746,0.4454992819653644,0.5055468863841169,2,0.4273261443181921,0.07598173999606926,0.4966921156857387,2,0.413883603694764,0.48574761548882717,0.10036878081640889,1,0.38710983767938617,0.33850456929901646,0.2743855930215974,0
-4.292269205707791,0.5353072952773217,-4.315621564395261,0.2339439551920818,0.0,-1,2,0.0005404700845065695,1.4606597944294258e-05,0.9994449233175492,2,0.006867377152458955,0.9924029646507776,0.0007296581967635716,1,0.0043862366338990825,0.02210152200097086,0.9735122413651301,2,0.04995831341042914,0.014154106609944194,0.9358875799796267,2,0.09126537255438073,0.8762229129901068,0.0325117144555123,1,0.2965567781803529,0.22432427897689672,0.47911894284275036,2
-4.031394324007793,0.584721028021802,-4.016171809760857,0.1119124651005964,0.0,-1,2,0.00021536693483333304,7.845266188347149e-06,0.9997767877989784,2,0.00482019335330399,0.9945624898717647,0.0006173167749314591,1,0.005231512574257516,0.023008139829086477,0.9717603475966559,2,0.060851553617270945,0.019189575494053264,0.9199588708886757,2,0.11061609705821628,0.8463339675849993,0.043049935356784357,1,0.2736512557753643,0.20986882086714315,0.5164799233574925,2
-6.251721027151757,-0.6807632680065091,-2.098737029007981,4.496612079719215,0.0,-1,2,0.168875861798317,0.006741029046781169,0.8243831091549018,2,0.2612521362303913,0.7034973091083432,0.03525055466126548,1,0.0716670036528092,0.3047799331430303,0.6235530632041606,2,0.3263997327173763,0.10538171069868671,0.5682185565839369,2,0.3378406090434954,0.5283326027439167,0.13382678821258792,1,0.33717915848891733,0.31282077614917364,0.3500000653619091,2
