0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.719838920815517,0.785488529334589,0.197227312839298,5.353342970045105,1.5433048277828292,-1,0,0.0179486426782889,0.5495334692381649,0.43251788808354613,1,0.5038207491138191,0.4375746247174626,0.058604626168718255,0,0.09856288438289235,0.4696017994341878,0.43183531618291976,1,0.4253812262314314,0.1315596333466978,0.44305914042187083,2,0.42085139802992316,0.1582955769615871,0.42085302500848987,2,0.40992467228572105,0.40992418445166545,0.1801511432626135,0
-1.9539569005223536,1.0543507410984478,-1.0594721073914584,3.968390561452004,0.0,-1,0,0.0008149937957514464,0.9071203210701331,0.0920646851341156,1,0.7873517792302696,0.2031171276691528,0.00953109310057777,0,0.029104195594503803,0.6728988631570962,0.2979969412484001,1,0.38014553840340815,0.05468978056239721,0.5651646810341945,2,0.45968559661350605,0.08061192903408,0.4597024743524139,2,0.44812431810486486,0.4481194647440872,0.10375621715104794,0
-0.4643784262072902,0.2658909102595612,0.147626650708143,4.577742149343901,0.0,-1,2,0.0012763273528707884,0.2967408315567245,0.7019828410904048,2,0.3956727401206748,0.5936996589883532,0.01062760089097205,1,0.027394657751439996,0.4375394707050612,0.5350658715434987,2,0.49582877859246277,0.04708092240596314,0.4570902990015741,0,0.46576509777651787,0.06847266809236552,0.4657622341311166,0,0.45451642122293756,0.4545170802155432,0.09096649856151931,1
-1.596096726647774,1.685919606526597,0.3545511800735595,3.3381119865924336,0.0,-1,0,0.0013061394248552593,0.8735084105472398,0.1251854500279049,1,0.7655127055292661,0.22311886852615181,0.011368425944582166,0,0.030315115959999177,0.6682215726282126,0.3014633114117883,1,0.37646901367977,0.05347660646964375,0.5700543798505863,2,0.4613610947872138,0.07725931982076373,0.46137958539202245,2,0.4503778875964047,0.450372513838945,0.09924959856465033,0
-1.8082773283632465,0.3318758204011598,-0.8667299587811509,2.1420518020478942,0.6206874628177262,-1,2,0.008583832937164233,0.5386653865394652,0.45275078052337053,1,0.5274843692280116,0.4382276827658884,0.03428794800609994,0,0.06314485483486641,0.503828411049079,0.4330267341160545,1,0.4347765063366626,0.08916322936413973,0.4760602642991977,2,0.44347118844782585,0.11305350780750267,0.44347530374467137,2,0.4322487902741541,0.4322475751655372,0.13550363456030887,0
-3.9135978895465273,0.97612783712071,1.370030241015718,2.662052579289181,0.0,-1,2,0.061256086946204005,0.3301329081152306,0.6086110049385653,2,0.37326246957314146,0.5064622876704483,0.12027524275641029,1,0.16020968773548508,0.3856296482797007,0.4541606639848142,2,0.4210615250938981,0.1878590411004958,0.39107943380560606,0,0.39557363158172815,0.20885538009423638,0.3955709883240354,0,0.38710956240116634,0.3871103390594798,0.2257800985393538,1
-0.2921243447050852,0.29547166360732,-0.9003846948484393,2.5775687167292074,0.0,-1,0,0.0037233767673883374,0.6506743579911529,0.3456022652414588,1,0.6024835614342633,0.3771654944692339,0.020350944096502704,0,0.04361396182063687,0.5568651223357975,0.3995209158435656,1,0.4235024877825012,0.06754525727341279,0.5089522549440859,2,0.45447417018131964,0.09104336033599507,0.4544824694826853,2,0.44317275501720826,0.44317030596851825,0.11365693901427364,0
-0.8938827240172623,0.1467446333145663,1.1627002953306285,1.573620092760155,0.0,-1,2,0.04326179364482625,0.176277564883884,0.7804606414712898,2,0.2844518518723613,0.6137399511044728,0.10180819702316593,1,0.14250991454882447,0.33747973534821735,0.5200103501029582,2,0.45766733620336103,0.1704404479955492,0.3718922158010898,0,0.40402228911094323,0.1919633889389115,0.4040143219501453,0,0.39506157988811236,0.3950639628101743,0.2098744573017133,1
-0.403146912713455,0.1354607605332375,-1.93225255532825,2.3956083990450945,0.0,-1,0,0.00901905750054585,0.6991096849645134,0.2918712575349407,1,0.6048754913254999,0.3567239985049742,0.038400510169525885,0,0.07271232075461767,0.5383730918794658,0.38891458736591644,1,0.4117731208561665,0.10393234308988407,0.4842945360539494,2,0.4345929324995985,0.13080749290841356,0.4345995745919879,2,0.423182631349944,0.4231806941719059,0.15363667447815008,0
-1.1970946710018615,-1.3361854542976852,-2.548985166205786,2.797236160427656,0.0,-1,2,0.020060999369590563,0.4438926635666115,0.5360463370637979,2,0.45374136031607487,0.48476898194785895,0.06148965773606628,1,0.10064366884836945,0.44511674579839916,0.45423958535323133,2,0.43435875946966385,0.13260847368822604,0.4330327668421101,0,0.4206435292218182,0.15871291283440195,0.42064355794377983,2,0.4098587575200981,0.40985872065374235,0.18028252182615953,0
-2.9446759958588413,0.2238230742447722,0.8657382098014237,4.043687496835003,0.0,-1,2,0.00559569913673408,0.1732147539219888,0.8211895469412772,2,0.29775790683571923,0.6723123705981675,0.02992972256611315,1,0.06139986517336509,0.36536100562627377,0.5732391292003611,2,0.501312039324189,0.09110307531861132,0.4075848853571997,0,0.4413023102365375,0.1174035701583119,0.44129411960515064,0,0.4297620183411728,0.42976433833844735,0.1404736433203799,1
0.0490746785636408,0.5721220693146922,1.1075356677871562,4.543358165000646,0.0,-1,2,0.00406468702045599,0.28874211511076686,0.7071931978687772,2,0.3805963788978309,0.5963792607914696,0.02302436031069949,1,0.04945853080027863,0.418071161045738,0.5324703081539834,2,0.4872436057113708,0.07602580711520887,0.43673058717342034,0,0.4494035624278199,0.10119717588671144,0.4493992616854686,0,0.4376630603366877,0.43766423352959044,0.12467270613372201,1
-0.1386991645618944,0.3122130995809392,-0.6823866547305674,4.016870939881309,0.0,-1,0,0.0013614357160256802,0.6551662378284279,0.3434723264555464,1,0.6122565282854705,0.376986227315603,0.010757244398926464,0,0.027731149880939734,0.5693582627471082,0.4029105873719521,1,0.4304224577736881,0.04819322210223831,0.5213843201240737,2,0.4648043598683263,0.07038239601300213,0.4648132441186714,2,0.4535231754440928,0.45352054631726707,0.09295627823864012,0
-0.6289945272137013,2.1793357443429318,0.9361305585777768,4.234405215630992,0.2079995151568179,-1,0,0.0042510045916792066,0.7902602215644802,0.20548877384384062,1,0.6648196769022527,0.3097738050074971,0.025406518090250085,0,0.05555149553083946,0.575763668057099,0.3686848364120616,1,0.4083726091602167,0.0855754278666076,0.5060519629731757,2,0.4437470205541648,0.11249711227478047,0.4437558671710548,2,0.4320377344443686,0.4320351863437109,0.13592707921192063,0
-0.3504858703789232,2.2763170602622176,1.694096593769389,1.721882397207776,1.0424014737553202,-1,0,0.1220131598468622,0.5100452723003172,0.3679415678528207,1,0.4508323311001326,0.3698615897803209,0.17930607911954663,0,0.21143318432040084,0.417680219929214,0.3708865957503852,1,0.37303435112686034,0.23191326893049719,0.3950523799426424,2,0.3763829943052486,0.2472320449397275,0.376384960755024,2,0.37004777755136486,0.3700472236353069,0.25990499881332824,0
-1.879093240924904,0.7104268507780103,1.0821203763411171,1.83715236699638,0.0,-1,2,0.03321851453751183,0.24957879651341572,0.7172026889490725,2,0.3394959999826537,0.5775177416604453,0.08298625835690093,1,0.12065534642552332,0.3755871077276327,0.503757545846844,2,0.45570451558811403,0.14790240303750418,0.3963930813743818,0,0.41495707206478805,0.17009135544535636,0.41495157248985565,0,0.4051751266460682,0.40517678274380076,0.18964809061013116,1
1.1101538186338795,0.8306949613925415,1.5192801842589043,4.327712759908708,0.0,-1,2,0.01559407713152825,0.3998747066159494,0.5845312162525224,2,0.4312236066739263,0.5159850183950283,0.0527913749310455,1,0.09014376558852498,0.43381118464007873,0.4760450497713964,2,0.44830142530787054,0.1215309112775771,0.43016766341455237,0,0.4261101856047696,0.14778116605685043,0.42610864833838014,0,0.414986677770075,0.4149871018534163,0.17002622037650875,1
-0.0889644614867744,1.094747493011632,-1.4209183677611672,4.353291850792563,1.0479672350499698,-1,0,0.0018512714591814809,0.8923998119317955,0.10574891660902311,1,0.7485972787022521,0.23410260093949523,0.017300120358252742,0,0.04551437704506019,0.6284124581232803,0.32607316483165966,1,0.3915710770358683,0.07676328000605832,0.5316656429580734,2,0.4474530580478172,0.10508143180763758,0.44746551014454516,2,0.43552134221022504,0.4355177640666733,0.12896089372310157,0
-0.1716188306972851,0.3144148987248839,-1.9585129799129413,3.1287002684522323,0.0,-1,0,0.00443476569919729,0.7844061713440562,0.2111590629567465,1,0.6644135096924839,0.30965904740284894,0.02592744290466716,0,0.05652243275772238,0.5774437438374601,0.3660338234048176,1,0.40592305717784916,0.08725728667476339,0.5068196561473874,2,0.4426373242494087,0.1147162054394808,0.44264647031111043,2,0.43090114116631006,0.43089848574049194,0.13820037309319802,0
-1.6743731379375166,0.0864938334597198,0.2025538681022244,2.514808487132144,0.0,-1,2,0.0018804801715028166,0.09245437709250247,0.9056651427359947,2,0.22276763426837548,0.7622903860996073,0.014941979632017172,1,0.035181251946734944,0.3132838213607478,0.6515349266925173,2,0.5593623896645903,0.05592631220435314,0.3847112981310565,0,0.4617546866144397,0.07650768507995348,0.46173762830560683,0,0.4514578170895115,0.4514628930589777,0.09707928985151082,1
-0.522852688843461,0.5347588327850152,-0.2895293498350485,2.261290003963374,0.5676374713939683,-1,2,0.005032708947726082,0.5578367893387729,0.437130501713501,1,0.5516920118249442,0.42465419240864183,0.023653795766414045,0,0.04666378316822207,0.5284147135760303,0.42492150325574757,1,0.4346859053104513,0.0684345561102529,0.4968795385792958,2,0.45511283390401214,0.08976797823643147,0.45511918785955635,2,0.4442399564538669,0.4442380722126534,0.11152197133347971,0
-2.990942044642922,1.1149495872571056,1.814736697070932,3.066556582971315,0.0,-1,2,0.03207054227525847,0.2874808934189683,0.6804485643057733,2,0.35978808008025653,0.5579532189841443,0.0822587009355992,1,0.12249635527774154,0.38623169629501614,0.4912719484272423,2,0.4472359522416396,0.1525610243716095,0.40020302338675084,0,0.41180634906141805,0.17639148740773214,0.41180216353084975,0,0.401903114575985,0.40190434025867167,0.1961925451653434,1
-2.5181677791135013,-0.4739013108746486,-1.3568080882890088,3.75036019231583,1.2804246024238315,-1,2,0.008309457868375865,0.4034068742827281,0.588283667848896,2,0.4441497752885699,0.5203713309796878,0.035478893731742366,1,0.06752748127471747,0.45063272231650614,0.48183979640877633,2,0.45642310872952685,0.09700776048099384,0.4465691307894792,0,0.4383774581343997,0.12324569757394646,0.438376844291654,0,0.4267508319139036,0.42675096055734507,0.14649820752875142,1
-2.7081331738256527,1.2412549125154746,2.330812488397118,3.7063015529657184,0.0,-1,2,0.03003829486603026,0.28710492112327124,0.6828567840106985,2,0.35929062450569643,0.5610023220886596,0.07970705340564392,1,0.12065997041404472,0.38598163566500177,0.49335839392095343,2,0.4482150276526015,0.1516322038121905,0.4001527685352079,0,0.4119791177610288,0.1760460144227973,0.4119748678161738,0,0.40197539704530777,0.40197663128143823,0.19604797167325402,1
-1.4881269999383944,2.405930936760732,-0.9691170817232,3.8128789660231153,0.0,-1,0,0.0006251665983766785,0.9786954929354037,0.020679340466219522,1,0.8610039783769893,0.1260778041397953,0.012918217483215434,0,0.044208008231755164,0.7011385696451866,0.2546534221230583,1,0.35778290796553625,0.08107980186802786,0.561137290166436,2,0.4438996153052886,0.1121829945097882,0.44391739018492327,2,0.43210199848401715,0.43209691139604217,0.13580109011994065,0
-0.6610667038414063,-0.0485289495075869,-0.6551768026278724,2.607416110178998,1.0542885147853125,-1,2,0.004563399404213262,0.3894015471544243,0.6060350534413623,2,0.45205694080322867,0.524896524630441,0.023046534566330257,1,0.04669904067228474,0.4664371482384363,0.4868638110892789,2,0.46624126124372284,0.06937226441454611,0.46438647434173097,0,0.45423503098987705,0.0915297389216928,0.4542352300884301,2,0.44303790304584934,0.4430377972110097,0.113924299743141,0
-1.155470913880602,1.3268615894979332,-0.6487829592548073,2.0709178656062104,0.0,-1,0,0.004270942009532197,0.8673451423111048,0.12838391567936314,1,0.7387027508561966,0.23574969017525202,0.025547558968551237,0,0.05592273413602785,0.6313075708764271,0.31276969498754503,1,0.37727586658371964,0.08652089779294736,0.5362032356233329,2,0.44325106925066116,0.11348311509104266,0.4432658156582963,2,0.432023587577432,0.43201929153508717,0.13595712088748088,0
-1.0070943781138495,0.1523281376736482,-0.2757855867433879,1.0942261465903735,0.0,-1,2,0.05068647105612389,0.38203606514164595,0.5672774638022302,2,0.41157790450577375,0.48413577559739973,0.10428631989682659,1,0.14162484491101132,0.4136462392470719,0.44472891584191687,2,0.4219810540024742,0.16797101123535757,0.41004793476216816,0,0.40542611029910103,0.18914882987947726,0.4054250598214218,0,0.39623612789007284,0.396236452400943,0.2075274197089841,1
-1.2151249086616729,2.232934074124272,0.4438300181098581,1.96130937344297,0.0,-1,0,0.01981736576630138,0.7790973629829681,0.20108527125073047,1,0.6397904525261415,0.2955109390788329,0.0646986083950256,0,0.10638415973307827,0.5470053964173552,0.3466104438495666,1,0.38281658929736445,0.1392614843619539,0.47792192634068154,2,0.41755158741978093,0.16488818530173438,0.4175602272784847,2,0.4073104551229029,0.407307959489176,0.185381585387921,0
-0.552352582607534,2.639961798726807,-0.5396049917490622,3.495512940688172,0.441487595016115,-1,0,0.0009456976306312114,0.9757132218835839,0.02334108048578481,1,0.8512831951854365,0.13239948790143252,0.01631731691313089,0,0.05119980005047051,0.6907270051427331,0.25807319480679625,1,0.3568139433033457,0.08967597046469143,0.5535100862319629,2,0.4395062507677735,0.12097027935878157,0.4395234698734449,2,0.4278491486310491,0.427844213652525,0.14430663771642582,0
-2.4015295975233766,-0.4046747748987505,-0.6182339040969064,2.205743406905634,0.0,-1,2,0.012550923447888019,0.25344868920172703,0.734000387350385,2,0.3541244186104388,0.5993560253508577,0.04651955603870349,1,0.08108133832953658,0.39572795097667446,0.523190710693789,2,0.4727894097044888,0.11011734720496383,0.4170932430905474,0,0.43247346469676307,0.13505796000904596,0.43246857529419097,0,0.4214340045247134,0.4214354100444958,0.15713058543079073,1
-1.426626674220668,2.458422134568205,1.3297832013036115,1.8738217456620667,0.0,-1,0,0.06776191770843103,0.6022117297662134,0.3300263525253554,1,0.5116946360541584,0.3603425536905435,0.12796281025529796,0,0.16753858309138966,0.4594115368912309,0.3730498800173795,1,0.38245083615652875,0.19441038167883978,0.42313878216463147,2,0.39271478890676764,0.21456674891890018,0.39271846217433226,2,0.38457063108953293,0.3845695815962857,0.23085978731418136,0
-1.3816322124954663,0.0663493159014541,-0.8065633064768464,1.803288798480304,0.7200268358399994,-1,2,0.014770175135102391,0.4431173223841316,0.542112502480766,2,0.46696143136377993,0.48452656377836467,0.04851200485785537,1,0.08130530680727845,0.4620511563233416,0.4566435368693799,1,0.44180655344427994,0.10855551128140237,0.4496379352743178,2,0.4337656365368186,0.13246782286457331,0.43376654059860814,2,0.4227895647390213,0.42278929631597034,0.15442113894500828,0
0.9384853564393248,1.130247067897198,1.0009538401816933,4.5131976227534185,1.5354214670510182,-1,0,0.014224554067680395,0.5206952649953153,0.4650801809370043,1,0.49501384055472303,0.45504003483165173,0.04994612461362544,0,0.08689853851056514,0.4692968050498456,0.4438046564395894,1,0.4344676662864809,0.1183778787518268,0.44715445496169215,2,0.4275876007196664,0.1448235940350989,0.4275888052452347,2,0.41634803011027255,0.4163476664485629,0.16730430344116462,0
-1.1666384639479632,0.400057646554515,-0.7155264404806372,5.258835074303859,0.0,-1,0,0.0024199233020206134,0.5983911334082638,0.39918894328971566,1,0.5590930475223752,0.42446566643958017,0.016441286038044504,0,0.03939430574183832,0.5242130920904639,0.4363926021676978,1,0.44467285959612685,0.06500448267527557,0.4903226577285975,2,0.45477360480508494,0.0904483620457119,0.4547780331492033,2,0.44284025389186493,0.44283891608472686,0.1143208300234081,0
-0.5567645235199873,0.9569024939521888,0.4127094253048335,5.280445477134713,0.0,-1,0,0.003139298011942186,0.5554820545681963,0.44137864741986155,1,0.5319534567042465,0.448786395433487,0.019260147862266375,0,0.043842643012503436,0.5059307652543324,0.45022659173316404,1,0.45022743799333337,0.07009100766565443,0.47968155434101223,2,0.4521914037435605,0.09561427084181633,0.45219432541462307,2,0.4402792945936905,0.44027839879736996,0.11944230660893952,0
-2.216685165383205,0.4398588562192731,-0.5262032151335422,4.757428041734824,0.0,-1,2,0.00255875896582837,0.5086125715835678,0.48882866945060394,1,0.5126830496300538,0.4707292268960529,0.01658772347389325,0,0.03881760064507435,0.5001584253153315,0.4610239740395943,1,0.45584673105525114,0.06326896273375723,0.48088430621099154,2,0.4560856939789178,0.0878259024621302,0.4560884035589519,2,0.44430344956019446,0.4443025927602858,0.11139395767951968,0
0.0443980520905193,0.4635999775785251,0.3507220007007341,3.8292643137100417,0.0,-1,2,0.0017529919771704112,0.34284907617385696,0.6553979318489725,2,0.42671233702545713,0.5607006900095773,0.012586972964965578,1,0.030073175067259966,0.4555121999932563,0.5144146249394838,2,0.4859387727233223,0.04928893347073097,0.4647722938059468,0,0.4650857100275818,0.06983002470617158,0.4650842652662465,0,0.4540833609789758,0.45408366745644646,0.09183297156457775,1
0.9028735848028956,0.5221127160078302,2.256075499002761,5.753420713282702,0.0,-1,2,0.023649641327081694,0.3526031297363713,0.623747228936547,2,0.39802865201453513,0.5325915544929737,0.06937979349249107,1,0.11079975343331708,0.4095561381382323,0.47964410842845073,2,0.44354084218879997,0.1436152184899605,0.4128439393212396,0,0.4151886427745511,0.16962534895982023,0.41518600826562857,0,0.4047085071397847,0.40470924450168744,0.19058224835852794,1
-2.7094551507732803,0.6528415989055736,-1.278825962820569,3.673417133302982,0.0,-1,0,0.004403653872435506,0.692840440665474,0.3027559054620905,1,0.6098099781197696,0.36585830875155273,0.02433171312867774,0,0.052338167491649226,0.5491374821821522,0.3985243503261986,1,0.42209826086674185,0.08077126821642064,0.4971304709168375,2,0.44642634988972163,0.10714030108897922,0.446433349021299,2,0.4346752288887302,0.43467318201471566,0.13065158909655422,0
-0.6948898421638607,1.9262462176113275,0.2611336444724345,4.33370088650716,0.0,-1,0,0.001080354909408443,0.9135471849228446,0.08537246016774708,1,0.7819357374574863,0.20592064132120155,0.012143621221312092,0,0.03533020393546936,0.6593688374509499,0.3053009586135807,1,0.38382107168953034,0.06339820108485271,0.552780727225617,2,0.4548480199531336,0.09028873836684588,0.45486324168002046,2,0.443133851130743,0.4431294864150275,0.1137366624542296,0
-1.5440310018027517,1.323584619634266,-0.733016034597575,5.116205864064194,0.0,-1,0,0.001686533571194877,0.8434932061342597,0.1548202602945454,1,0.7103071179759397,0.27463342144636416,0.015059460577696299,0,0.039759977198615605,0.6084523698134798,0.35178765298790454,1,0.4056416157557961,0.06814195555232687,0.5262164286918771,2,0.45237072650332877,0.0952477069364549,0.45238156656021644,2,0.4404122489566844,0.44040912626583884,0.11917862477747677,0
-4.364553056747857,0.150277391040543,0.9102708405452092,3.251574136603684,0.0,-1,2,0.041080282815828664,0.28490632967527796,0.6740133875088934,2,0.3540067259220204,0.5492767188943335,0.09671655518364607,1,0.1389418828162252,0.3796228907699404,0.4814352264138344,2,0.43749452436487307,0.16956915728093705,0.3929363183541898,0,0.40353512555297644,0.19293363704015895,0.40353123740686464,0,0.39423979671660603,0.39424091833750563,0.2115192849458884,1
-2.160843807303493,-0.990281805430696,-0.4581070178824293,2.6740834257923707,0.0,-1,2,0.006003376034924277,0.12043171723880751,0.8735649067262683,2,0.2541945580912932,0.713029464858131,0.03277597705057579,1,0.06653128918236502,0.3373258949819237,0.5961428158357113,2,0.5104402484306042,0.09731785208570572,0.3922418994836901,0,0.43814924708751285,0.12371200899236096,0.43813874392012614,0,0.42686007800021225,0.4268630869493463,0.1462768350504414,1
-0.9906225496731432,1.69447037244941,-0.4067456320331334,2.494853725205588,0.0,-1,0,0.001160530495306712,0.9545426674306686,0.04429680207402456,1,0.8430958857058709,0.14369458497190873,0.01320952932222031,0,0.038945362331101074,0.7112355667110921,0.2498190709578068,1,0.35010356898346423,0.07036191694151783,0.5795345140750179,2,0.4505575259370083,0.09886390423246846,0.45057856983052336,2,0.4392724770331591,0.43926636192017554,0.12146116104666536,0
-0.6627656469772574,1.7326746850448536,-1.1609450549960805,4.905858788713446,0.3014646582347881,-1,0,0.0011242040145178344,0.936499970909168,0.062375825076314145,1,0.7931611119486437,0.19242037259911907,0.014418515452237346,0,0.04257142832409739,0.6546232107730929,0.3028053609028097,1,0.38240927654891954,0.07511060525759626,0.5424801181934842,2,0.44783704568133226,0.10431185745156757,0.4478510968671001,2,0.4358454075466334,0.43584138838549163,0.12831320406787503,0
0.8409529961585525,1.1193535731342776,-0.117841767206632,3.407350158033377,0.0,-1,0,0.004969240531498182,0.747232659481721,0.2477980999867807,1,0.6403851512671105,0.3326874661729835,0.026927382559906,0,0.05683038930144608,0.5636628285141043,0.3795067821844496,1,0.4126408699553934,0.08626663930880704,0.5010924907357996,2,0.44359234067549347,0.11280725120940353,0.44360040811510304,2,0.43193140059336366,0.43192906131333025,0.1361395380933061,0
-1.607436122999772,0.8828380934854771,-0.2438346459064728,2.795160881138836,0.0,-1,0,0.0013676573514647466,0.7295441045104768,0.26908823813805843,1,0.6858337440531729,0.3045524928922432,0.009613763054583894,0,0.02290518182709759,0.6416271574710568,0.3354676607018457,1,0.38348677096117334,0.03828674836998147,0.5782264806688452,2,0.4718763681165735,0.056226325326278866,0.4718973065571478,2,0.4622045418902565,0.4621982776146563,0.07559718049508711,0
-1.4574073382879664,2.192075665405449,-0.4754471551619691,4.12317093751759,0.2444998690528091,-1,0,0.00041795261850678824,0.9777049293392769,0.0218771180422163,1,0.8683526952523211,0.12232419015446679,0.009323114593212141,0,0.03463581031812524,0.7158969170065561,0.2494672726753187,1,0.35778497058639,0.06746243909682283,0.5747525903167872,2,0.4514196562280625,0.09714156477263067,0.4514387789993069,2,0.43962122697987105,0.43961576087674226,0.12076301214338678,0
-1.6821477115446977,-0.8901931680265929,-2.2586381658968917,1.94171928621182,0.0,-1,2,0.028430578321717713,0.45918929191083263,0.5123801297674496,2,0.45748055929117787,0.46715192863470095,0.07536751207412111,1,0.11543771502616183,0.4435810368933773,0.4409812480804609,1,0.4247531894148387,0.14656035084370228,0.428686459741459,2,0.4142662051204502,0.17146711868890482,0.414266676190645,2,0.4040321174792313,0.40403196435140426,0.19193591816936453,0
-1.0024262095840308,-0.9815085050007086,0.1370282477306612,4.526387281273096,0.0,-1,2,0.0012434949038951457,0.06166921349904881,0.9370872915970561,2,0.18916737416343968,0.7971647529797055,0.013667872856854911,1,0.03846242563593511,0.30019039733092445,0.6613471770331405,2,0.5492365097849073,0.06699762219814698,0.3837658680169456,0,0.4531352097971373,0.0937439177461681,0.45312087245669447,0,0.4414069010314528,0.44141088052559163,0.11718221844295551,1
-0.992526276443394,2.8322654096412627,-1.5954417080842762,4.043979345215857,0.0,-1,0,0.002176930987247126,0.9538189519647394,0.04400411704801363,1,0.8012664429459603,0.17405596506755233,0.02467759198648745,0,0.06473262993057381,0.6462500631287862,0.28901730694063993,1,0.36856552119678154,0.10430791216240298,0.5271265666408155,2,0.4322766971038456,0.13543283292190636,0.43229046997424797,2,0.42072585481350333,0.42072191072500487,0.15855223446149178,0
0.1425777414950191,-0.1628058397016518,-2.7031511858206745,1.5610070244672578,0.0,-1,0,0.03769261935193575,0.6075357740132281,0.35477160663483615,1,0.5245854430145686,0.3836989621347482,0.09171559485068333,0,0.13455178080596153,0.4729800815635175,0.39246813763052096,1,0.3979474742012716,0.16631255062132622,0.4357399751774023,2,0.4047622361899921,0.19047211888608936,0.40476564492391853,2,0.3952863676873193,0.3952853736432254,0.20942825866945522,0
0.1403334326283569,0.4425272751294364,0.2101065565611918,2.685592572428609,0.0,-1,2,0.004945514588521932,0.3899747194174074,0.6050797659940707,2,0.45014175235608905,0.5256967812886763,0.024161466355234643,1,0.04820088668453637,0.46309052482053675,0.4887085884949268,2,0.4677968684939566,0.0709465450001894,0.461256586505854,0,0.453484753456708,0.09303086001693314,0.45348438652635886,0,0.44235311515759024,0.4423531976663432,0.11529368717606651,1
-1.6568218357474391,0.7154448636997783,-1.5404404371727534,1.5807275017923617,0.0,-1,0,0.019433018023178823,0.6951846429761344,0.2853823390006867,1,0.5910143145574946,0.3476492606369965,0.06133642480550874,0,0.10082060603640615,0.5218370442539746,0.3773423497096192,1,0.3986879831593008,0.13281305723478562,0.4684989596059137,2,0.42069588244569234,0.15860185155231551,0.42070226600199223,2,0.41014221170474174,0.4101403581116751,0.17971743018358316,0
-3.1258644874621577,3.6071370524,1.1794332636025555,2.7404617877285875,1.1465345188860598,-1,0,0.07804256675045643,0.6291103046164446,0.29284712863309903,1,0.5146665691449587,0.34145946517053055,0.1438739656845107,0,0.1854038128247144,0.45394340854097753,0.360652778634308,1,0.3725018314183499,0.21269902531623802,0.41479914326541206,2,0.3840038245378272,0.23198858041935086,0.38400759504282195,2,0.37673094431106835,0.37672985852434926,0.24653919716458228,0
-0.2402286379511151,1.7985992725279063,-0.2405478094416968,4.156850293780892,0.0,-1,0,0.0005412480590421847,0.9600906373968668,0.03936811454409095,1,0.8427443334665564,0.1480868821310562,0.009168784402387456,0,0.03169677766404135,0.7023450789074964,0.26595814342846225,1,0.36623976023347843,0.06124988307902625,0.5725103566874953,2,0.4553470405153982,0.08928756934604785,0.4553653901385539,2,0.44361783785194037,0.4436125892784619,0.11276957286959764,0
-1.4984244544001852,3.0974090124985705,-1.6270560320438243,4.739673784603496,0.6640721225789236,-1,0,0.004949647223736646,0.9074388996605115,0.08761145311575184,1,0.7380642650574669,0.22664163825102382,0.035294096691509326,0,0.07782232374075551,0.6018538055759299,0.3203238706833144,1,0.3795885363148914,0.11641132875809859,0.5040001349270099,2,0.4267741289459151,0.1464409041953969,0.42678496685868805,2,0.4154595632767475,0.41545645572796935,0.16908398099528305,0
-0.2827659784614701,0.9229840899637876,0.9755173712702354,4.804506415398365,1.122419990636936,-1,2,0.004971988932923001,0.4314840597508267,0.5635439513162503,2,0.4616335989456112,0.5128268829904712,0.025539518063917563,1,0.05305053486824225,0.4631085224042593,0.48384094272749845,2,0.46323645979646244,0.08019474444087522,0.45656879576266235,0,0.4471755097860025,0.10564935254235294,0.44717513767164446,0,0.43537268780106386,0.4353727467953137,0.1292545654036225,1
-0.0943133974778875,0.2696261266963079,0.0558942225722997,2.8578182171098447,0.0,-1,2,0.0025406549727533573,0.3072868196066367,0.6901725254206099,2,0.4062953683896012,0.5779220590944806,0.015782572515918244,1,0.034601927594783324,0.442584267898314,0.5228138045069027,2,0.48940462285706277,0.053470012851991364,0.4571253642909458,0,0.46350317752062037,0.07299632808178434,0.46350049439759516,0,0.4528586952356324,0.4528594152923536,0.0942818894720141,1
-1.00336963426176,-1.918865564809471,-1.3754587492545565,1.8540516413797536,1.7799268522678864,-1,2,0.05126357205855111,0.2906024398461747,0.6581339880952741,2,0.35569752755488865,0.5341889089808259,0.11011356346428534,1,0.15175811734638964,0.3786344592834192,0.4696074233701911,2,0.429249686741613,0.18098350727269913,0.3897668059856878,0,0.39847431526935145,0.20305482500357946,0.39847085972706914,0,0.38968259384290116,0.3896835855280499,0.22063382062904902,1
-2.759757394120655,-0.7153568810542954,-1.2300943396561903,2.650681219663781,0.0,-1,2,0.014500684499605822,0.32074563131940675,0.6647536841809873,2,0.39265896974009573,0.5567909420870994,0.05055008817280476,1,0.08683708922987397,0.4162603374831713,0.49690257328695475,2,0.45791115196674054,0.11736172936774866,0.42472711866551066,0,0.42842016224266244,0.1431624511376051,0.4284173866197324,0,0.417337032095939,0.4173378055110556,0.1653251623930054,1
