0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3099233013613822,1.1554457886506602,1.7207882928810343,-1.630028561256183,0.0,-1,1,0.0100553015824266,0.7964110736053966,0.1935336248121767,1,0.6622991530095023,0.2959303711765902,0.0417704758139075,0,0.5787703281784167,0.075855021472033,0.3453746503495502,0,0.1047843228078443,0.5245458121013646,0.3706698650907911,1,0.3846841567992564,0.4869231065310712,0.1283927366696725,1,0.1477612276117011,0.4588257812295373,0.3934129911587615,1,0.995,0.935,0.855,0.8,0.9579223744292237,0.8781651376146788,0.7853225806451613,0.7238084112149532,0.4964324847934224,0.6028774487932199,0.6971260768660458,0.36636878183291205,0.8003749801747199,0.23339567782886644,0.8580784061548088,0.15387594701057355,0.8933651338538195,0.1022389497318148,0.9166291580844899,0.06541279007077583
-3.5217088377008547,-0.1065966403211982,-0.7205167998948112,0.6798411870661505,0.0,-1,2,0.0115890048060234,0.2935562751684015,0.6948547200255751,2,0.3452790549481608,0.6106347865849693,0.0440861584668699,1,0.3657299979039246,0.078827774140073,0.5554422279560023,2,0.1089503679985955,0.376551502353317,0.5144981296480874,2,0.4824772827056963,0.3835643174733943,0.1339583998209093,0,0.1546537130237421,0.3890447299081266,0.4563015570681313,2,0.905,0.83,0.775,0.75,0.8537581699346405,0.7694771241830065,0.7048397435897437,0.6672530864197531,0.6047917733217288,0.40129844485717364,0.733643470656907,0.2653557316368085,0.8144175811779842,0.1897122300520777,0.8658401681346889,0.13794662729477036,0.8997497834206729,0.09891296523230197,0.922953677320784,0.0672568271600047
-4.730010550331508,2.94660592890819,-1.7273602072731653,-2.93034266861841,0.6192571856634324,-1,2,0.0177782921018836,0.1149601770142317,0.8672615308838847,2,0.216930674155693,0.7174222555618929,0.0656470702824141,1,0.2763900027690202,0.112585913201846,0.6110240840291337,2,0.149751041628559,0.3117785281141061,0.5384704302573348,2,0.4873689088938591,0.3345498321990918,0.178081258907049,0,0.199798729214696,0.3508296323944736,0.4493716383908304,2,1.0,1.0,1.0,1.0,0.9364473684210527,0.9022077922077922,0.8744155844155845,0.8505194805194805,0.4039930154572113,0.752301353869653,0.681355148526577,0.5004915814061999,0.8213230671589656,0.33463408126011346,0.8929774029438882,0.22669190214322865,0.9319869832740892,0.1528190766947673,0.9545656456651208,0.09854200599635676
-5.1670734051809415,0.5107534534603515,0.687156928837718,1.2072288003594136,0.6700294488530649,-1,1,0.0612650772317332,0.5888895899361993,0.3498453328320675,1,0.4985110515070932,0.3835197262548199,0.1179692222380867,0,0.4533232494798376,0.1551124331625693,0.3915643173575929,0,0.1803109299000132,0.4274114518329542,0.3922776182670325,1,0.3904377613821886,0.41095493145177,0.1986073071660413,1,0.212624045224295,0.3995276188400936,0.3878483359356113,1,0.955,0.84,0.74,0.645,0.92162100456621,0.7995183486238533,0.6967045454545455,0.6110321100917432,0.774014918145764,0.23904425710413185,0.8799457187473595,0.11499132525227329,0.9237542597664736,0.0617589321222447,0.9459903416718827,0.0351338335659217,0.9591064090788707,0.02051717006958137,0.967669355263558,0.01167928290448228
-2.849033796763646,2.2614639602971973,1.1369892143344411,-0.1114824357279092,0.0,-1,1,5.366113144139483e-05,0.9981073458997816,0.0018389929687772,1,0.9759714547293886,0.0220055853013654,0.002022959969246,0,0.9228383302149196,0.0100955292137215,0.0670661405713588,0,0.0251293655522472,0.8474615492367014,0.1274090852110513,1,0.1957240764863485,0.7586016940074335,0.0456742295062179,1,0.0693696357667807,0.6635729107750362,0.2670574534581829,1,1.0,0.99,0.945,0.92,0.9622146118721462,0.9245871559633028,0.8571461187214611,0.810184331797235,0.012744685199242841,0.9962683529310044,0.10947423981255196,0.9539658694280232,0.2746360085453697,0.8557721896435607,0.4508781654291657,0.72005246402565,0.6096615563723559,0.562877617521085,0.7371438767960086,0.39651545731685334
-2.9357412263955256,0.7446669599126328,0.2827289546114886,-1.2120119754865053,0.6811712610030002,-1,2,0.0034081346166472,0.1855185334021788,0.8110733319811739,2,0.2433473027682141,0.7381429639688333,0.0185097332629525,1,0.2665807935739581,0.0375392042383705,0.6958800021876714,2,0.0551737744953351,0.2810259015059423,0.6638003239987225,2,0.6325135040937376,0.2964213373464387,0.0710651585598236,0,0.0864848743352566,0.3190876247094827,0.5944275009552606,2,0.835,0.755,0.72,0.675,0.7945098039215686,0.7085389610389611,0.6655806451612903,0.6231528662420383,0.45668923243191323,0.6255547985789951,0.5842566193727264,0.4947956612006192,0.662625873275146,0.42929920861371335,0.717787142881584,0.38277442249278015,0.7628470393578589,0.3360921667472989,0.8059096408301557,0.27533987624577794
-1.4676795881175442,2.2837578081592937,-2.937099708036042,-1.892517956214237,0.0,-1,2,0.005575092571713,0.0897865382008496,0.9046383692274372,2,0.2037189216906989,0.7613767475395272,0.0349043307697738,1,0.2790476030040582,0.0754734207754489,0.6454789762204928,2,0.1132075335200251,0.3232977310436825,0.5634947354362922,2,0.5061469465792868,0.3495205061752494,0.1443325472454638,0,0.1692392648173408,0.3663401228450445,0.4644206123376146,2,1.0,1.0,1.0,0.99,0.9364473684210527,0.9022077922077922,0.8744155844155845,0.8436038961038961,0.30584840527126855,0.8148518310265876,0.590563736994064,0.5576578258488283,0.7589181337769524,0.3664313732164346,0.8509892100849027,0.24019700439260977,0.9024461664043666,0.15662644040403745,0.9327349791088337,0.09808048949257009
-4.151827314302026,1.8235909459878348,-2.1108615270715214,-0.9790275558872792,0.0,-1,2,0.0021879732129886,0.0381344512510287,0.9596775755359828,2,0.1280775547512399,0.851214898910112,0.0207075463386479,1,0.2130827355932033,0.0545831542536832,0.7323341101531133,2,0.0912313531388556,0.275582981584931,0.6331856652762133,2,0.5576327712896902,0.3184968750994372,0.1238703536108725,0,0.1509618568710287,0.3487240069785917,0.5003141361503796,2,1.0,1.0,0.99,0.965,0.9364473684210527,0.9022077922077922,0.8674675324675325,0.8233653846153846,0.16154069518894779,0.9215431242849541,0.437484550389169,0.7231373441588721,0.6520106051799237,0.5192513745599101,0.7855278892704695,0.35760268369128234,0.8636345648802254,0.23913589619025305,0.9095809066665163,0.15159012917178788
-2.3902623526213063,0.7214056575818258,-0.443908797000839,-2.650987541337852,0.0,-1,2,0.002053915648988,0.0376610261629929,0.960285058188019,2,0.1230637816668248,0.8578367829546936,0.0190994353784816,1,0.2028621716012796,0.0499836663369708,0.7471541620617496,2,0.0840393897727892,0.2640282117274066,0.6519323984998041,2,0.576051154458354,0.3086750965194083,0.1152737490222377,0,0.141932597892737,0.3421583158303684,0.5159090862768946,2,1.0,1.0,0.97,0.93,0.9364473684210527,0.9022077922077922,0.8519480519480519,0.7991935483870969,0.15940171047678006,0.9226240320250261,0.42322884449581755,0.7347730012878688,0.6291107659272023,0.5442919904604699,0.7633568906741314,0.3879041867723975,0.8461636982756875,0.2673760579389457,0.8970494599013608,0.1737507704465262
-3.8701320702647912,0.9737849700967016,0.8205373377122698,-3.1101308713310067,0.0,-1,2,0.0247237818705386,0.2088180263297341,0.7664581917997271,2,0.2825789410370293,0.6456863831135824,0.0717346758493883,1,0.3159215308514459,0.112187265027134,0.5718912041214201,2,0.1433914990760487,0.3356058326714308,0.5210026682525204,2,0.4827300141596515,0.349656013170058,0.1676139726702903,0,0.1868412579755173,0.3612595165142634,0.4518992255102191,2,0.995,0.95,0.9,0.825,0.9327960526315787,0.8659803921568627,0.8012662337662338,0.7287337662337662,0.5665388800783911,0.557640165469993,0.7542038417892376,0.3631074420765531,0.8456304324849897,0.2559696732699742,0.8962268972767008,0.1853968355810896,0.9269562735906433,0.1330740009895935,0.9468187795808648,0.09063970899595569
-0.1940015414268843,1.71415887761802,-1.2719424798231542,-0.0828161435681748,0.966442907055232,-1,2,0.0118810197689222,0.437576449156039,0.5505425310750388,2,0.440043660714301,0.5150278425178691,0.0449284967678296,1,0.432799017079192,0.0807027155483667,0.4864982673724411,2,0.1119083186097373,0.424509481854657,0.4635821995356057,2,0.4451735298663352,0.417042265110785,0.1377842050228795,0,0.1590720098006338,0.4108373025905487,0.4300906876088174,2,0.645,0.6,0.56,0.55,0.6284193548387098,0.5844480519480519,0.5504320987654322,0.5442944785276074,0.6762320646641926,0.11296608191899982,0.7667501670963591,0.07498418180356814,0.8338895908515733,0.05369925029324912,0.8785675184625824,0.03907271768094872,0.9085135451419999,0.028131264755550167,0.9291670054588478,0.01925338501826873
-3.134080593368121,0.434871835852249,-1.368794429947132,-0.1287818354352857,0.1627192624856456,-1,2,0.0018899774952077,0.0564981356217628,0.9416118868830294,2,0.1469017454760517,0.8363267597128079,0.0167714948111403,1,0.2223368722244341,0.0437321413368986,0.7339309864386672,2,0.0742938634641367,0.278995006314837,0.6467111302210262,2,0.5761063490598363,0.3205948766861364,0.1032987742540272,0,0.1288244411321887,0.3520413508295766,0.5191342080382346,2,1.0,0.975,0.92,0.885,0.9364473684210527,0.8820779220779219,0.8170779220779222,0.7713461538461538,0.2101304006885683,0.8851137512612667,0.4549384700311767,0.6894250142367562,0.6355279869503158,0.5115941142142331,0.7565641327649094,0.36771612390618924,0.8346022820462063,0.25551147237369987,0.8846384859948775,0.16709285720865802
-1.789281121275063,1.6404277978079491,-1.269527485314121,0.4276084923556305,0.0,-1,2,0.0036918496289425,0.3626005744354661,0.6337075759355912,2,0.3945897855892248,0.5837431253938394,0.0216670890169355,1,0.4059393185261836,0.0477373018029886,0.5463233796708278,2,0.0746183981540719,0.4107397574283071,0.514641844417621,2,0.4876176397168927,0.4129146473326801,0.0994677129504273,0,0.1215158348020315,0.4140490283112981,0.4644351368866704,2,0.71,0.655,0.635,0.635,0.6844155844155844,0.6275816993464053,0.5995625,0.5920807453416149,0.6167768786814303,0.2711070015001251,0.6955915507466806,0.18915333980461463,0.7659396933433296,0.1403840611446442,0.8201300624183693,0.10390208698931386,0.8601862903570742,0.07470299238421263,0.8896745638631322,0.05038610857537229
-2.0632040659515063,2.9287460721678023,-1.280208489916291,-0.8896986465686825,0.9361440898010256,-1,2,0.0043452677743903,0.2319403486179052,0.7637143836077044,2,0.3071309744055602,0.6683089412815915,0.0245600843128481,1,0.3435121889219602,0.0527018595232791,0.6037859515547608,2,0.0809416459744882,0.364823399390986,0.5542349546345258,2,0.514247714925613,0.3791795518793214,0.1065727331950655,0,0.1289894399119284,0.3901288166853343,0.4808817434027373,2,0.885,0.77,0.69,0.685,0.8382679738562091,0.7158805031446541,0.6437658227848101,0.6307278481012658,0.5174064058133203,0.5317740349897992,0.6580384726842695,0.36117796687603126,0.752579008828011,0.26027376263280055,0.8178018166877754,0.18941155524353975,0.8631951634614192,0.13506816304629166,0.8951867600496931,0.09075292671740304
-2.696178570801965,2.8745430868680426,-0.4146946374014207,-0.58443713835015,0.0,-1,1,0.002199068446413,0.5467472007610821,0.4510537307925047,1,0.4921239345771372,0.4928758944114926,0.01500017101137,1,0.4621746033191585,0.0350004108840016,0.5028249857968398,2,0.0564837971725987,0.4449869051230243,0.4985292977043769,2,0.4871359404830266,0.4356634279131783,0.077200631603795,0,0.0964682604465538,0.4311451612098663,0.4723865783435799,2,0.595,0.56,0.53,0.525,0.5879687499999999,0.5525784753363229,0.5304708520179373,0.5241743119266055,0.6396082344394605,0.09569346996857736,0.6923578046174794,0.0007519598343553868,0.746165091544015,0.04065038247768127,0.7915954313887391,0.05354239258135257,0.8283887220651717,0.051472512569848305,0.8579840671409129,0.0412414171337136
-0.3953183488555769,2.9356509487576496,-0.5342656362949905,-1.7992603388788924,0.0,-1,2,0.009526596467676,0.4443524968101114,0.5461209067222126,2,0.4450727624733484,0.5154718888491185,0.039455348677533,1,0.4366289837113643,0.0739275497859317,0.4894434665027038,2,0.1050288115514874,0.4276131002818579,0.4673580881666546,2,0.4488501283032099,0.4197827737254335,0.1313670979713565,0,0.1533419491453992,0.4133890957933014,0.4332689550612993,2,0.64,0.605,0.58,0.565,0.6240064102564103,0.588343949044586,0.5624107142857143,0.5488068181818182,0.6691360486350567,0.10176840991210118,0.754976111456945,0.07039912637577012,0.8229286101212915,0.05281448279133949,0.8696952531469404,0.03974498788479669,0.901665934663821,0.029067354577776428,0.9239726690417173,0.0198798592679979
-3.8666499689392535,2.713474408074898,0.1119337948920376,-1.481455622268763,1.0893671074623874,-1,2,0.0112654334827502,0.3616341250798682,0.6271004414373814,2,0.3753836561401141,0.5837623414056748,0.0408540024542111,1,0.3763620547704394,0.0711235323494465,0.552514412880114,2,0.0968353429407044,0.3775176102016958,0.5256470468575997,2,0.500699029743656,0.3809885258173136,0.1183124444390303,0,0.1364970591304818,0.3869339644916781,0.4765689763778399,2,0.675,0.63,0.615,0.605,0.654,0.6068354430379747,0.5905519480519481,0.5747784810126582,0.6471787798486947,0.2654663163575132,0.7397159367966091,0.20837868526556075,0.8042685037781014,0.17615235810967467,0.8482490704346024,0.1481294366559039,0.8797793445714218,0.11971050392634242,0.9033462739033535,0.0896350118861618
-4.296612414395362,2.7427590373016835,0.7519864836760344,-1.3688453128593636,0.0,-1,1,0.0115798893805738,0.5783968484252014,0.4100232621942246,1,0.5070839136948806,0.4503248237251587,0.0425912625799606,0,0.4670518276382553,0.0744536856339901,0.4584944867277544,0,0.1013488975993211,0.4433672560942931,0.4552838463063858,2,0.4474024184833039,0.4290672996409165,0.1235302818757795,0,0.1420327591226256,0.4202727454297185,0.4376944954476557,2,0.665,0.595,0.555,0.52,0.6532511210762333,0.5853964757709249,0.5487923728813558,0.5244588744588745,0.6679798659398744,0.16837358623097687,0.7628126645953721,0.0567590899697219,0.82514101327517,0.008557340910500921,0.865505703219622,0.011916590212092681,0.8931549784860299,0.01833511884238742,0.913112962534445,0.01742175001793722
-0.6044189851789099,1.4715062015442577,-0.1887220789676709,-0.235770116592183,0.7831258529891951,-1,1,0.0068080290022785,0.656867709231905,0.3363242617658164,1,0.5704885826440992,0.3979384533474001,0.0315729640085006,0,0.5198635743034838,0.0616057889707953,0.4185306367257208,0,0.0893722744320246,0.48628497964314,0.4243427459248352,1,0.4242859910078199,0.4623648485004879,0.1133491604916921,1,0.1337337039650723,0.4443578248360173,0.4219084711989103,1,0.835,0.745,0.705,0.675,0.8114678899082568,0.7135844748858449,0.6663888888888889,0.631221198156682,0.6157940256242336,0.32054344746608854,0.7245286718112192,0.1725501292966991,0.7976668580838776,0.10133293757776307,0.8466806773700184,0.06194223371830482,0.8804037450984808,0.03807885749266804,0.904397592235364,0.02244935363710704
-1.4988802552804366,2.8696289243131323,0.4365133118864214,0.5971730269471285,0.0,-1,1,0.0011025924514172,0.9648246741089244,0.0340727334396585,1,0.8636760295536191,0.123481449723415,0.0128425207229658,0,0.751083067830812,0.0370602075075788,0.2118567246616092,0,0.065600329789046,0.6556402160385816,0.2787594541723722,1,0.3257813230600032,0.5811841289356645,0.0930345480043323,1,0.1174038564466802,0.5231826346807471,0.3594135088725725,1,1.0,1.0,0.985,0.94,0.9622146118721462,0.9348617511520736,0.8906451612903227,0.8247453703703703,0.14308832844652244,0.9307519406692659,0.401223512363303,0.7401945798302041,0.6061094736831176,0.5392263431692028,0.7387226194701662,0.3768807618662094,0.8207732831435203,0.25540280587566133,0.8721974729899447,0.1637691258081746
-2.6990319025649603,4.141480017982995,1.5428216793978424,0.2886582988441404,0.0,-1,1,0.0046710787540808,0.947045145687188,0.0482837755587312,1,0.8215240367235681,0.1475899918289908,0.0308859714474409,0,0.7008199301207507,0.0679909158457702,0.2311891540334791,0,0.1028943987944823,0.6087236395178298,0.2883819616876879,1,0.3263872813394358,0.5415204426850406,0.1320922759755236,1,0.1558492977135853,0.4910891329956218,0.3530615692907929,1,1.0,1.0,1.0,0.985,0.9622146118721462,0.9348617511520736,0.9023041474654379,0.8579032258064516,0.20291574069647883,0.8987613701284568,0.5018128380896654,0.6739340448945773,0.7013492626782248,0.46963077608727166,0.8144331364897933,0.3203416778301419,0.8783712505436897,0.21513316134560484,0.9161629612669029,0.13802756370482888
-3.5921626654161383,1.7100461892728416,-0.2780097230745443,-0.8201075001056854,0.0,-1,2,0.0012154913153194,0.1263499058941298,0.8724346027905505,2,0.1897346734771356,0.8004832776060385,0.0097820489168257,1,0.2228955810805811,0.024024015231272,0.7530804036881468,2,0.0403966657373095,0.2499295362272984,0.7096737980353921,2,0.6600176774310172,0.2815268723082141,0.0584554502607685,0,0.0783173921142438,0.3205425298466164,0.6011400780391397,2,0.84,0.745,0.71,0.67,0.7986184210526316,0.7004193548387097,0.6614610389610389,0.6224834437086093,0.3537173523558784,0.7460846968964208,0.49040617541593245,0.610748604128903,0.5804752243955528,0.5301848226075656,0.6549736590890384,0.4597442618080937,0.725512151161273,0.37849080512280314,0.792002811503144,0.2805975481925233
-1.0808629708502688,-0.1245871931575488,-1.77996397384037,-1.0557940668201031,0.0,-1,2,0.0061900313944517,0.1078676971295094,0.8859422714760389,2,0.2187980644489695,0.7457722504400037,0.0354296851110267,1,0.2876168313523967,0.0741353201453746,0.6382478485022286,2,0.1099213914537623,0.3280354701860373,0.5620431383602003,2,0.5078708890978785,0.3524738336790233,0.1396552772230981,0,0.1637190643474954,0.3686243588825327,0.4676565767699718,2,1.0,1.0,0.98,0.955,0.9364473684210527,0.9022077922077922,0.8600649350649352,0.8168910256410256,0.3449542939835822,0.7780745743465295,0.6094874491283936,0.5269741859910342,0.7626788391163263,0.3506310171498319,0.8485075231266171,0.23400766817416296,0.898015955871987,0.15539705541885518,0.9280563421060932,0.0990322178874391
-1.839858733217352,2.806221660191637,-2.643046966821225,-0.5631186536592685,0.8263901676061144,-1,2,0.0073025534748447,0.1654740818418648,0.8272233646832904,2,0.2674414847037931,0.6955970020859742,0.0369615132102326,1,0.3213656903334001,0.0742964787527322,0.6043378309138676,2,0.1086385281055383,0.3508649591806981,0.5404965127137635,2,0.4945133197582808,0.3680296125730085,0.1374570676687106,0,0.1610438931403659,0.379103850966131,0.4598522558935032,2,1.0,1.0,0.955,0.905,0.9364473684210527,0.9022077922077922,0.8434640522875816,0.7831612903225807,0.44648268725068196,0.6617492828414255,0.6618368617301383,0.4281555173821811,0.7849103907620644,0.2829721405804675,0.8566967684906173,0.18963155353306543,0.9001193636950949,0.1264837071852723,0.9275564553696576,0.08074840492737223
-1.6617962350749118,1.1770586524809763,0.9121043776534444,-0.1028900678080704,0.2364883182483782,-1,1,0.0010211306196329,0.9585921940843942,0.0403866752959729,1,0.8586865643688463,0.1301769418227215,0.0111364938084321,0,0.759455402790278,0.0305582015944691,0.2099863956152529,0,0.0526952821425252,0.6780497418965901,0.2692549759608846,1,0.3139158144679987,0.6118961083075363,0.0741880772244651,1,0.0940075842088443,0.5555197030399264,0.3504727127512293,1,1.0,0.945,0.91,0.86,0.9622146118721462,0.8870871559633027,0.8287614678899082,0.7660321100917431,0.16127795299213063,0.9182055187884213,0.4062592076775472,0.7285096225461247,0.5855442302895405,0.5494690071750251,0.7025486789906342,0.40879476593570546,0.7802987658240698,0.29798029383953756,0.8340463192789622,0.20504699028869705
-3.661503612008244,0.3182172384272996,-0.2503126191907229,-1.120297454736206,0.5222482992143767,-1,2,0.003003120583749,0.0611683208040599,0.935828558612191,2,0.1397870304603909,0.8401737921862094,0.0200391773533998,1,0.1991727356763658,0.0455190780937201,0.755308186229914,2,0.0726130198815463,0.2466045198273333,0.6807824602911204,2,0.6136264459569809,0.2875777036442271,0.0987958503987919,0,0.1230035243604769,0.3248724723081511,0.5521240033313719,2,1.0,0.955,0.905,0.88,0.9364473684210527,0.8681372549019609,0.8059150326797386,0.7673529411764705,0.22794334799017044,0.8746602378081312,0.4548626788325018,0.7003867617258185,0.6134832388429486,0.5561354505535483,0.725864647164729,0.4341779404637871,0.8071601230657094,0.3260487423127538,0.8656125598506795,0.22725153102322082
-1.602126474873738,-0.9934489521305055,-1.7186815650514644,0.4124724458206215,0.0,-1,2,0.0168193781765718,0.2313245156718531,0.7518561061515749,2,0.3119496431203324,0.6292031679537439,0.0588471889259235,1,0.3468847484470503,0.1004598226064975,0.5526554289464521,2,0.134440376707655,0.3640171385319066,0.5015424847604384,2,0.4655480548866031,0.3732605807838922,0.1611913643295046,0,0.1823352908862889,0.3790221733219422,0.4386425357917689,2,1.0,0.975,0.945,0.91,0.9364473684210527,0.8852614379084965,0.8347402597402598,0.7858709677419354,0.5659792891281826,0.5205315904797219,0.747859677069811,0.31725352483341146,0.8427550704936595,0.20577068049940184,0.8954293497701048,0.1375253462285318,0.9265970282356844,0.09228747410271093,0.9461960634841856,0.05962036246982666
-2.595018371747676,1.3047342052322404,0.7444511352100454,1.2957340262398604,0.0,-1,1,0.0021979902516513,0.950205141801543,0.0475968679468058,1,0.8353773983265466,0.1459100590702836,0.0187125426031697,0,0.7249405683281724,0.0460714662908512,0.2289879653809763,0,0.0745791500329936,0.6381502587392089,0.2872705912277973,1,0.3279029072392333,0.5716873616254509,0.1004097311353158,1,0.1228410558275164,0.5189676141251192,0.3581913300473644,1,1.0,0.975,0.945,0.905,0.9622146118721462,0.9132027649769585,0.8584633027522937,0.8004608294930876,0.18834493586771495,0.9026082738547372,0.46017352756614976,0.6894673392562629,0.6485674122112787,0.4959526029471961,0.7632959479381269,0.35087966751141164,0.8338536967947824,0.24378445438621754,0.8790450946600706,0.16077628407775474
-4.35951584224905,-0.7796341514875171,-0.6655750760290013,-0.1838312063703299,1.687965000707754,-1,2,0.064796714640085,0.2104925681684294,0.7247107171914854,2,0.2759628759388149,0.5973796984379863,0.1266574256231988,1,0.3063723859465884,0.1669249581117292,0.5267026559416823,2,0.194032020852046,0.3246658987906768,0.481302080357277,2,0.4490074660305809,0.3375840396852543,0.2134084942841647,0,0.2279714627591803,0.348077947372625,0.4239505898681946,2,1.0,0.975,0.915,0.825,0.9364473684210527,0.8831493506493506,0.80987012987013,0.7250653594771242,0.6723683803316616,0.514218149023056,0.8417700518817876,0.3214168224991714,0.9092693220185956,0.22033026999509392,0.9424191681130137,0.1566361815666002,0.9609787959824772,0.11142342634532659,0.9723254673970954,0.07587264249556963
-2.518237024829845,0.5981693824609919,0.1081033822795616,-0.9414845561383366,0.0,-1,2,0.0020531123467291,0.2008340831923309,0.7971128044609399,2,0.2617866151577157,0.7242874363933826,0.0139259484489016,1,0.2899749258210958,0.0318562506042824,0.6781688235746218,2,0.0508542297585779,0.3103465021645188,0.6387992680769032,2,0.5996521656988744,0.3308196735949467,0.0695281607061789,0,0.0877786340201818,0.3544933546129206,0.5577280113668975,2,0.775,0.715,0.685,0.64,0.74140522875817,0.6753525641025642,0.6401592356687898,0.59709375,0.4695489131246763,0.596278721268609,0.5861975445648285,0.4625008212356669,0.6664260381905279,0.38819389775352603,0.7290083182853206,0.3284527659123844,0.7809632710434213,0.2688324921039277,0.8254424157748496,0.20323465675397695
-2.24021864660037,3.438410595379898,-1.4375523673757349,0.7252313621579123,0.0,-1,1,0.0075568359635637,0.5618206902459442,0.430622473790492,1,0.5111723291161073,0.4546904777391323,0.0341371931447604,0,0.4792457865466282,0.0665425099560096,0.4542117034973622,0,0.0967383030866625,0.4569625708121116,0.4462991261012257,1,0.436454571057185,0.440677475604175,0.12286795333864,1,0.1450047445247595,0.4282457665989315,0.4267494888763091,1,0.795,0.71,0.68,0.635,0.7732727272727273,0.6856363636363636,0.6462107623318385,0.6030855855855856,0.6587013220042094,0.13119821645545215,0.7433689758566978,0.056481851376975034,0.8112870684014617,0.02503408304926602,0.8591629380529622,0.010663444710885928,0.892555051123812,0.004222904546989981,0.9162302303189795,0.0014962777226223967
-0.8210972726098973,1.300005808595617,-0.7691138911321471,1.2531729177473934,0.0,-1,1,0.0086689604264176,0.6683987470542005,0.3229322925193816,1,0.5769520799510426,0.3854930980944641,0.0375548219544933,0,0.5226215874752463,0.0712601190390637,0.4061182934856899,0,0.1017743454914202,0.4862324658601554,0.4119931886484244,1,0.4122217828913217,0.4601024868806697,0.1276757302280086,1,0.149342164257261,0.4402393368278392,0.4104184989148997,1,0.965,0.845,0.8,0.75,0.9307077625570775,0.8008944954128439,0.7449769585253456,0.6845433789954339,0.614823597857098,0.34546645453481895,0.735508709382021,0.1914589818565785,0.8131287859467818,0.11650329398955644,0.8633576378026403,0.07423927721173101,0.8968393714294561,0.04788070398934796,0.9199556451005055,0.029820837912939546
-4.510947575313134,1.008895540768222,1.567215668994872,-1.4184949127416098,0.0,-1,1,0.0328365893740698,0.5542223077944244,0.4129411028315058,1,0.4841176717602279,0.4361535154586335,0.0797288127811385,0,0.4465862096346469,0.1156997313455481,0.437714059019805,0,0.1418401384874699,0.425243673243408,0.4329161882691221,2,0.4258680219847972,0.4125414634941284,0.1615905145210744,0,0.1771769381589137,0.4047290232140491,0.4180940386270371,2,0.73,0.615,0.555,0.52,0.7148863636363637,0.601081081081081,0.5474311926605504,0.5212566844919787,0.7322863278412155,0.14128120496291857,0.8326316972501797,0.047964156301594396,0.8840009056040509,0.008872150614841923,0.9130488153146485,0.007672515025714088,0.93147800465758,0.013326558490668772,0.9442044146150579,0.013365015412988013
-2.769282868226232,2.499105846164373,-0.4803248549746765,-0.7894131676786137,0.0,-1,2,0.0014544934683106,0.3023995502846953,0.696145956246994,2,0.3325810125465732,0.656219697030963,0.0111992904224638,1,0.3449277338258513,0.0276361776560805,0.6274360885180681,2,0.0464055046147993,0.3561857126656964,0.5974087827195044,2,0.5641475921830208,0.3701483424633822,0.0657040653535971,0,0.0847884053741603,0.3867854305504031,0.5284261640754365,2,0.65,0.61,0.58,0.57,0.6322611464968153,0.5915,0.5645426829268292,0.5519161676646707,0.5673660325332585,0.39374640596229876,0.6306811669891453,0.32363868448438976,0.6906717872238001,0.2825083546922168,0.7445114803352977,0.241223070053808,0.7916334884004439,0.1939992497196386,0.8316702043115417,0.14164073352503342
-1.9593285739037465,1.151028007812774,0.6998076915148994,-0.7385545388611428,0.0,-1,1,0.0016713744298068,0.8345796949857252,0.1637489305844679,1,0.7031024721922979,0.2835768561218079,0.013320671685894,0,0.6195495159487908,0.0318274757179255,0.3486230083332836,0,0.0508658572646622,0.5650115757957224,0.3841225669396154,1,0.404881140123639,0.5269159438172384,0.0682029160591226,1,0.0835112194447118,0.497916785182489,0.4185719953727991,1,0.91,0.79,0.72,0.66,0.8811697247706421,0.7543378995433789,0.6789954337899543,0.623165137614679,0.4167915051713641,0.6708307644012572,0.6031046623842766,0.41952561607049005,0.7042579539128143,0.27092650761550724,0.7660604435720859,0.18088900885610698,0.8072217093018909,0.12203480369359937,0.8365872299383033,0.0793447898096899
