0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.829820095018356,-3.012717596080367,-3.478991972458788,2.0471762152365613,0.6102473775007752,1,1,0.9969902735516384,0.0001890419308533,0.0028206845175081,0,0.0255035186077333,0.9696302928686614,0.0048661885236051,1,0.0201279462037225,0.9136177131235368,0.0662543406727404,1,0.0430131392661882,0.1091530589924982,0.8478338017413135,2,0.0679279839828294,0.1460967065700777,0.7859753094470927,2,0.0915882266759541,0.7327090312426316,0.1757027420814144,1,1.0,1.0,1.0,0.99,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9303284671532847,0.019283925595293384,0.9941695890341303,0.13597997642374704,0.9441267742609282,0.31037589778767494,0.8473633724507964,0.4706455934868162,0.7386807427488153,0.594368569396779,0.639878602877015,0.684823031507895,0.5570062891612173
3.836383467836111,-4.591105729745665,-5.985639528084915,2.301368932000903,0.0,1,1,0.986015105455249,0.0020739959756725,0.0119108985690785,0,0.05601438057254,0.9247735374079392,0.0192120820195209,1,0.0500723781485933,0.8419166666405953,0.1080109552108114,1,0.0834870726692839,0.1521697498205989,0.764343177510117,2,0.1137157529597344,0.186217685256447,0.7000665617838185,2,0.1393550986681337,0.6487200268936596,0.2119248744382068,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.07233602137339733,0.9741042068861705,0.2818966929574327,0.8687591568353992,0.48714547354520615,0.7339057114297839,0.6364492560279632,0.6121734276895181,0.7371624129858199,0.5138488765273715,0.8048097582403658,0.4367951524554528
6.249051851268199,-2.808272451343345,-5.041849558923493,-0.3734671268544818,0.0,1,1,0.9921546297530964,0.0008304862523396,0.007014883994564,0,0.0405696076167863,0.948474172454672,0.0109562199285416,1,0.0338955189499734,0.8791944448486925,0.086910036201334,1,0.0624986035618868,0.130412474892667,0.8070889215454462,2,0.0907881878102511,0.1661427974927198,0.7430690146970291,2,0.1162154642517119,0.6895703756128443,0.1942141601354436,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.04414426887439347,0.9851397457585325,0.20903148889479312,0.9079045648378857,0.4007100354387417,0.7922844086473585,0.5569916667781125,0.6766764466527793,0.6705721999405272,0.5769262172043094,0.7506857663488361,0.4953562154774007
5.674600481439788,-1.5294513072677507,-3.909121648433049,0.0454176180783529,0.0,1,1,0.9905144460328312,0.0006427203843817,0.0088428335827871,0,0.0481203787070666,0.9422515634207752,0.0096280578721579,1,0.0311848843499219,0.8695681506067147,0.0992469650433635,1,0.0585664391337026,0.1447166659450814,0.7967168949212158,2,0.0858008239115327,0.1804465918062595,0.7337525842822076,2,0.1103553292683422,0.6820528476636922,0.2075918230679656,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.05095019934320305,0.9816716124500441,0.2246027421755244,0.8941311847137086,0.4177524692592152,0.7703211855633512,0.5707021513439999,0.6520002289761344,0.6798061293306753,0.553305992475948,0.7560327998149511,0.47446102459572664
5.159159110702369,-3.3015666142278146,-3.745806952796341,0.8235141041179135,1.2253581855774662,1,1,0.9992580360832792,5.4119360778272384e-05,0.0006878445559422,0,0.0101627058446056,0.98769995837025,0.0021373357851443,1,0.0111352987768698,0.9546846376242476,0.0341800635988827,1,0.0276957952483363,0.0665354594746569,0.9057687452770068,2,0.0485544457055388,0.099800342263126,0.8516452120313351,2,0.070463619357255,0.7995105237307428,0.130025856912002,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.005718325350596507,0.9985701915273371,0.06553887113236573,0.9775372525256445,0.19092359746807885,0.9205045740253649,0.3361402221527091,0.8392332858023499,0.46753571085691226,0.7518448697682092,0.5744214663772038,0.6694846668187409
6.685119017562005,-3.867464308240194,-2.5971576450845104,0.0075983474953278,0.0,1,1,0.9806091591256408,0.0011821286938955,0.0182087121804637,0,0.0742063620741618,0.9119907161913342,0.0138029217345038,1,0.0395514083806751,0.8275639441662603,0.1328846474530644,1,0.0692804280400385,0.1787371059589929,0.7519824660009685,2,0.0972627165533727,0.2120034508525652,0.6907338325940621,2,0.1216880676775966,0.642308591227712,0.2360033410946912,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.09112508653123613,0.9624004469451771,0.3059655266142828,0.8377843541171724,0.5029862403519332,0.694679296713196,0.6435881828769041,0.5732453600419756,0.7382740115441745,0.47873038174149685,0.8023026953034751,0.40630525013302077
5.515778317032905,-3.228377399551804,-3.6819892011245248,-0.0701140023003557,0.0,1,1,0.9978283406741316,0.000176836579744,0.0019948227461246,0,0.0193131208449326,0.976316207677416,0.0043706714776512,1,0.0181773287442011,0.9289008967738428,0.0529217744819561,1,0.0396464262629026,0.0913757844743643,0.868977789262733,2,0.0639366193454487,0.1269961554364732,0.8090672252180781,2,0.0877186970326295,0.7550737909202062,0.1572075120471642,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.014654332772721608,0.995833517928007,0.11230036694129175,0.9570030868324834,0.2702413593221607,0.8759791222918867,0.426581661139365,0.7776020047883686,0.5546139796339101,0.6820710697816048,0.6521571153104263,0.597866278873042
5.3302432566589495,-4.213243545462149,-4.830956646741454,0.5478372849831272,0.0,1,1,0.9978082681427728,0.0002456871937245,0.0019460446635026,0,0.0181926947039858,0.9766904695398426,0.0051168357561715,1,0.0199709897298862,0.9303123253071828,0.049716684962931,1,0.04250138575726,0.0866668463520172,0.8708317678907226,2,0.0678561529487941,0.1218712252080803,0.8102726218431254,2,0.0926551700147599,0.7549196322170094,0.1524251977682305,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.014908327010324223,0.9958622234792702,0.11188794058014875,0.9584977748358569,0.26813588769624297,0.8805956403442518,0.42474496805083817,0.7841649215387054,0.5548272396588221,0.6884013966350451,0.6548078546097795,0.6024944344487789
5.297116620809683,-4.088607034291665,-4.433923181782756,0.4184925524722864,0.5125197264157916,1,1,0.9984522988431688,0.0001602273468127,0.0013874738100185,0,0.0148572338428871,0.9811857011363764,0.0039570650207365,1,0.0167501342082514,0.9398883818964718,0.0433614838952765,1,0.0373566748017294,0.0785363194686915,0.884107005729579,2,0.0614333546684062,0.1131368154595751,0.8254298298720185,2,0.0855658819397478,0.770638039769313,0.1437960782909393,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.010992658222393299,0.9970648250331503,0.09381449584314608,0.9663284672934893,0.2392482169873549,0.8965268980011953,0.3927809128714913,0.8055706862608876,0.5245612242315798,0.7122930144124434,0.6280765332201435,0.6268419614783737
5.613655555589373,-4.355245786494065,-5.388242119891675,0.0035624282732293,0.0,1,1,0.9933916353359136,0.0008830951322616,0.0057252695318247,0,0.0355993227098975,0.9530735193375616,0.0113271579525408,1,0.0347567871188157,0.886091476137038,0.0791517367441462,1,0.0639267666893254,0.1215656295538666,0.814507603756808,2,0.0927687578884006,0.157298794518184,0.7499324475934155,2,0.1186644561898615,0.6954628720417718,0.1858726717683666,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.03855343011072897,0.9876663658040888,0.19597333795660707,0.917474196627664,0.3865607396538239,0.8069397393928918,0.545314158035382,0.6929419742029413,0.6620370203311936,0.5926336530752315,0.7448226304283779,0.5095902002734052
6.636792897924915,-3.9307307508459193,-4.274172711509116,2.429369458866529,0.0,1,1,0.9933692424187728,0.0004262104409865,0.0062045471402405,0,0.0381556668703621,0.9545117496180796,0.0073325835115582,1,0.0255808419857455,0.8903699428311768,0.0840492151830775,1,0.050467202903893,0.128027460852257,0.8215053362438498,2,0.0765230073528936,0.1645553479181667,0.7589216447289396,2,0.100872857955572,0.7057051289143154,0.1934220131301125,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.03773015033133371,0.9871646952785322,0.18668996139495414,0.9163560827477175,0.36892068480148477,0.8063207276480993,0.5237520402887059,0.6934778753915928,0.6398725165754624,0.5943662968107729,0.7237676480772728,0.5122831157842028
2.8173155385005564,-1.473907719957918,-5.301345530355986,-0.7493134116547235,0.6517539828108962,1,1,0.95400364773646,0.0091594028081001,0.0368369494554396,0,0.1080040163582936,0.8455627254944005,0.0464332581473057,1,0.0906866078213765,0.7436970756989381,0.1656163164796855,1,0.1284237946011837,0.2050825738685629,0.6664936315302534,2,0.1580850042460811,0.231951930207634,0.6099630655462848,2,0.181167445825203,0.5680325374712961,0.2508000167035009,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.1907086639413924,0.9171666982810204,0.4776534400645066,0.7375587091361069,0.6696589183152646,0.5780807592192525,0.7818167520163332,0.46141105766169055,0.8484162878745323,0.37801113533865077,0.8898878065287591,0.31723252076779523
7.7067788644060515,-2.9636348003717687,-3.3654154363730937,1.8891284025284327,0.0,1,1,0.9762195830358268,0.0010610965070416,0.0227193204571315,0,0.0839797883197,0.903329976434604,0.012690235245696,1,0.0368635996964301,0.8189283074503334,0.1442080928532363,1,0.0652855904043568,0.1899109618501091,0.7448034477455341,2,0.0924761884666203,0.2225540280019448,0.6849697835314347,2,0.1165289617245862,0.6376179329410403,0.2458531053343735,1,1.0,1.0,1.0,0.995,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9363736263736262,0.10626536086300736,0.9535002625786952,0.32339838023589085,0.819350188114904,0.5138447880019075,0.6747202145970971,0.6490811363160583,0.554892485895425,0.740710231893525,0.4624157555294899,0.8031658080694252,0.3917648276066668
5.249758807454685,-2.394983731980406,-5.241217226756803,1.359601528559401,0.0,1,1,0.9980823168619172,0.0001702409686507,0.0017474421694321,0,0.017044384924201,0.9788729194734636,0.0040826956023352,1,0.0170154612209862,0.9354042369601718,0.0475803018188419,1,0.0376036948103757,0.0839959365861714,0.8784003686034528,2,0.0615076225954937,0.1190733340015013,0.819419043403005,2,0.0853967709847944,0.7648673413423981,0.1497358876728074,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.013188280722777555,0.996334874692485,0.10264297454387444,0.9618285345492625,0.25184116024821035,0.88782393514133,0.40533732023714075,0.7944044320172814,0.5353161982664306,0.7003457094015036,0.6366849762080424,0.6151314536695907
5.4074608572400935,-3.434131455315545,-5.152770055712247,2.4418290468865704,1.89028586564095,1,1,0.9915336670995678,0.0007381037703106,0.0077282291301216,0,0.0435287106803029,0.9461889798163076,0.0102823095033894,1,0.0325218013367348,0.8755588809593997,0.0919193177038655,1,0.0605843593183668,0.1364948958660113,0.8029207448156217,2,0.0884905911595317,0.1725256149180868,0.7389837939223814,2,0.1136565903071971,0.6858700734320867,0.2004733362607162,1,1.0,1.0,1.0,1.0,0.972925925925926,0.9606801470588235,0.9501282051282051,0.9405860805860807,0.04672675667947178,0.9838054379694462,0.2146668004000097,0.9026602691360046,0.4070291746629191,0.7836395632555342,0.5624616053788798,0.6664258489496104,0.6747313589549058,0.5664581790042946,0.7536317898250975,0.48539673717137055
-4.817956384742209,-0.3210287225639499,3.7105943497166014,-1.8201316068751308,0.0,2,2,0.0001313304758666,0.9995095958695164,0.000359073654617,1,0.0066547570770266,0.0035231573711558,0.9898220855518176,2,0.9606567270860196,0.0151750081276028,0.0241682647863777,0,0.916953177151772,0.0490453566129819,0.0340014662352462,0,0.8680062178909353,0.0758679100796597,0.0561258720294049,0,0.820050798171133,0.0785428633457911,0.101406338483076,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.0041072312210262,0.9991505222148994,0.0576933256310939,0.983167328474791,0.17484336053867575,0.9364884622996419,0.3116130678792616,0.8679078205387901,0.4370681872251683,0.7921383078112756,0.5412203593821895,0.718644459688057
-6.513622271780768,-1.462632199870481,3.583060223402682,-1.4064987276886114,0.0,2,2,7.665053067457636e-05,0.9997550988777334,0.0001682505915919,1,0.0044698628954737,0.0027175932387289,0.9928125438657972,2,0.966774215331019,0.013617597332439,0.019608187336542,0,0.9222283462425814,0.0444338071101462,0.0333378466472724,0,0.8686335817303928,0.0734172294082636,0.0579491888613434,0,0.81438641526792,0.0835243663204695,0.1020892184116104,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.002214919793899513,0.9995868482861415,0.04314612560078652,0.9883426809703235,0.15316573843660983,0.947166027994477,0.297107452568101,0.8777945391324352,0.43611333378976785,0.7952163523221293,0.5529951763408895,0.7122971968563097
-4.9817200517168505,-1.8649947871239323,3.795470313606108,-1.6423944428234112,0.8987313769586114,2,2,0.0001261431776308,0.9995623165866444,0.0003115402357248,1,0.0061020621514947,0.0034444414093505,0.9904534964391546,2,0.9621700332536478,0.0150113092258021,0.0228186575205501,0,0.9189349833120282,0.0471584568679713,0.0339065598200004,0,0.8699084913493321,0.0738258751164792,0.0562656335341886,0,0.8215236527828311,0.0790024380056121,0.0994739092115567,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.00371876694375194,0.9992507763509196,0.05475033789415278,0.9843514342876599,0.16966452567352386,0.9393513757330977,0.3062634490398338,0.8717765264440569,0.4328591546244014,0.7960826162328529,0.5385056773537026,0.7220497435712744
-4.52835454311531,-0.449927045760304,4.035129383382542,-0.9987557340793578,0.0,2,2,0.0005828274321528,0.997556773787728,0.0018603987801192,1,0.0184179334447989,0.0088384068715111,0.9727436596836898,2,0.9216430486398388,0.0288992188837904,0.0494577324763709,0,0.8613869204122525,0.0837465205187777,0.0548665590689696,0,0.8038145668922336,0.114983231834304,0.0812022012734623,0,0.7532117119764188,0.1053372365272075,0.1414510514963736,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.016818651237703045,0.9956963750076088,0.12947637746912596,0.9543257262388909,0.2970311989878409,0.872185316163468,0.4510111223223008,0.7776403998934748,0.5717495569146207,0.6888313350579296,0.6619149196616688,0.6117606604800452
-6.442262895436682,-1.8277341096050383,3.782758569498852,-2.3921318524210724,0.0,2,2,5.5231109733049606e-05,0.9998314929410445,0.0001132759492225,1,0.0036122355185971,0.0022926551971484,0.9940951092842544,2,0.9701698645496142,0.0124536017819706,0.0173765336684151,0,0.926686877795892,0.0414409752379269,0.0318721469661809,0,0.8726933352780497,0.0705083680579423,0.0567982966640078,0,0.817215020354174,0.0830325915504518,0.0997523880953741,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.001583058232621914,0.999718216991822,0.036532843723335456,0.9904828737656572,0.14055895427455556,0.9527933308811991,0.28428263504809786,0.8852459025579651,0.4266629028640792,0.8021849672201073,0.5475284077342609,0.7174626322587999
-6.171379599680886,1.4171992221504324,3.1584416942078413,-1.753183359045271,1.1528419272214745,2,2,0.0018009642587466,0.9938418782833504,0.0043571574579027,1,0.0319921457708086,0.0183030322078679,0.9497048220213234,2,0.8757500934286863,0.0496106155348536,0.07463929103646,0,0.7998479528839623,0.1160200043343293,0.0841320427817084,0,0.7342058843037392,0.1503558691615702,0.1154382465346905,0,0.680592871467465,0.1418984991048244,0.1775086294277106,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.037506790501577486,0.9894847208254477,0.21150208639907608,0.9177126762505149,0.41770263342075004,0.8011108023922262,0.5796375449213348,0.683827948549633,0.6926599822356059,0.583850015142169,0.7699064824007471,0.5030842420397544
-5.489715727347986,-2.5947662436656618,1.2800350562799194,-1.9549602688995256,0.0,2,2,0.0013340679009465,0.9966657693113492,0.0020001627877043,1,0.0196967576687117,0.0152537563435851,0.9650494859877032,2,0.9032189049172346,0.043859528817996,0.0529215662647694,0,0.8336625411913098,0.0893423885801811,0.0769950702285088,0,0.7700172272341126,0.1220637362281732,0.1079190365377141,0,0.7161376024605919,0.1344813176167045,0.1493810799227035,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.022382439797118982,0.9946656065236449,0.1597406037624197,0.9453527283189915,0.35008788916625355,0.8502973386524652,0.514165579161354,0.7443201526111287,0.6355583266416683,0.6479534910059394,0.7217573630794802,0.5667565225378883
-4.69900618772922,-2.2627339296671263,3.3002015289131563,-3.25750898812407,0.0,2,2,0.0003150357162498,0.9990659056842344,0.0006190585995158,1,0.009630850067193,0.0062838370249149,0.984085312907892,2,0.9439144986210752,0.0236917379013002,0.0323937634776246,0,0.8885788973364748,0.0625473254695151,0.0488737771940102,0,0.8307252266425205,0.0932124486619819,0.0760623246954975,0,0.7771592320775277,0.1018242108323012,0.121016557090171,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.007324616578205981,0.9984468470847185,0.08406875055014847,0.974454462840699,0.23143343982324205,0.9115207351434507,0.38764022761348266,0.8260315718669596,0.5199254262784782,0.7375127779805386,0.6227073354309668,0.6561426749873567
-5.8142251729792855,-0.9407020441185624,4.271779101133628,-1.2455409244012805,0.0,2,2,0.0001428608229317,0.9994800928738414,0.0003770463032269,1,0.0071116280579468,0.0038473115783093,0.9890410603637438,2,0.956948240958571,0.0167640695666336,0.0262876894747952,0,0.9083130660886328,0.053879030107325,0.0378079038040421,0,0.8538409049776782,0.0836541318253933,0.0625049631969283,0,0.8008862854623439,0.087322100895231,0.111791613642425,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.004329935142011212,0.9991030465706146,0.06140971762284105,0.981929432305797,0.18778549241091377,0.9306605514837758,0.3354779864599663,0.8544340359813078,0.46946737368750574,0.7701867731522849,0.5786200162013743,0.6890946718199189
-5.741671799624661,-1.6840745903777692,3.3949924805278413,-1.5997258684082591,0.2360107001444772,2,2,1.1065296479957758e-05,0.99996425338742,2.468131610003253e-05,1,0.0012877090526959,0.0007752054738132,0.9979370854734906,2,0.9869270088586642,0.0053352419976593,0.0077377491436762,0,0.9625997809105266,0.0214202814101242,0.0159799376793492,0,0.926936326468109,0.0409188259517687,0.0321448475801223,0,0.8847349840513115,0.0517515981711344,0.0635134177775541,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.00038582793841758555,0.99993957207132,0.014730097520557272,0.9966493764207947,0.07147828072903017,0.979189259714988,0.16850236964396864,0.9411794995004024,0.28363815896976363,0.8860175005163403,0.39748140658232023,0.8212215662737574
-7.242265151211258,-1.0065407926804075,2.9566355251389704,-2.4905515541037246,0.0,2,2,0.0001965165818858,0.9994383576921512,0.0003651257259629,1,0.0074083812555839,0.0050067008856633,0.9875849178587528,2,0.9499921573855148,0.0214391487434252,0.0285686938710602,0,0.8930538281188197,0.0594981894930842,0.047447982388096,0,0.8307586070451309,0.0924863756483568,0.0767550173065122,0,0.7721455743169284,0.1049320781836232,0.1229223474994483,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.004668412574145308,0.9990732319661882,0.06844748738295897,0.980176536603169,0.21180463031337737,0.9214234635144546,0.37641274207680403,0.8335556386257356,0.5199817214429912,0.7382722313967741,0.6316118097620926,0.6492232268174801
-5.3425835526312335,-1.1282555780682435,2.5016461467193896,-1.379790420455511,0.0,2,2,5.751551609088717e-05,0.999817435774406,0.000125048709503,1,0.0034123117489217,0.0020888652041437,0.9944988230469344,2,0.9748091271008832,0.0103557329402892,0.0148351399588274,0,0.9411830596596296,0.0335475706704891,0.0252693696698815,0,0.9000075481816333,0.0558073573584209,0.0441850944599457,0,0.8570501427523667,0.0644120697829102,0.078537787464723,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.0017002234734978042,0.9996923870649029,0.03437050814404462,0.9910865112980127,0.1225782519782304,0.9599739871420558,0.24019766461566852,0.9076354889891405,0.3583601904644953,0.8442001908232124,0.4630101427594331,0.7785123552876437
-2.694019354926527,-0.713293190763296,1.9038178535553183,-0.4479359322283838,0.0,2,2,0.0161654710260562,0.933248071156736,0.0505864578172077,1,0.1269669121309915,0.0618677709371809,0.8111653169318275,2,0.7141173626615529,0.1062044585987911,0.179678178739656,0,0.6461186976264572,0.213077765126958,0.1408035372465847,0,0.5978980894964087,0.2350452752191755,0.1670566352844158,0,0.5625270848827024,0.1872330907188112,0.2502398243984863,0,1.0,1.0,0.995,0.98,1.0,1.0,0.9950000000000001,0.9800000000000003,0.25678477963770097,0.8826616133395283,0.549752003524032,0.6841984048008359,0.716389328306565,0.5344391839218969,0.8079970774996197,0.43304093249949926,0.8618099067568672,0.36285281427723315,0.8956639740449744,0.3122872604842161
-6.291995566817397,0.07887429291402,2.8182118494677124,-0.1342196466195422,0.0,2,2,0.0013219803138809,0.9954285946212466,0.0032494250648725,1,0.0265830579045197,0.0150506014947188,0.9583663406007614,2,0.8916203101303242,0.0430645922726925,0.0653150975969833,0,0.8198139867691432,0.1047399401999534,0.0754460730309034,0,0.7556829063012802,0.1385525006091809,0.1057645930895388,0,0.7021209999582392,0.1319605995719978,0.1659184004697629,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.029073685792531608,0.9921791695563741,0.1823588170005846,0.9317832826962418,0.3786021238592611,0.8263052125333409,0.5408450513827748,0.7150740465691898,0.6582360548566688,0.6171304056920993,0.7405621340200141,0.5362025994884763
-5.552832419747098,-0.2996940223882745,3.297149612766863,-0.8207626024641166,0.0,2,2,0.000269450196408,0.9990213435222064,0.0007092062813856,1,0.0103223700030855,0.0055970497821173,0.9840805802147972,2,0.9450920321540368,0.0214042306674606,0.0335037371785025,0,0.8918725153787341,0.0635037630694611,0.0446237215518047,0,0.8361408610455148,0.0937417504763672,0.0701173884781181,0,0.7842476235685867,0.094662863899014,0.1210895125323992,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.007587331661848239,0.9983121372408208,0.08376419741995209,0.9737582102117117,0.22704603731750894,0.9115882949755343,0.37854470317325833,0.8283687523092731,0.5078076224563398,0.7423991105691475,0.609318419503107,0.6631581110361875
-5.7662842688034734,-1.2559657228092418,3.365201790825568,-3.1945307135686565,0.7654785603933096,2,2,5.4783917974456575e-05,0.9998356848320064,0.0001095312500189,1,0.0034946750936668,0.0022553443471498,0.9942499805591832,2,0.9710081191858608,0.0121914365298379,0.0168004442843011,0,0.9287617870832175,0.0400949423384124,0.0311432705783699,0,0.8761789853168169,0.0683280116405543,0.0554930030426289,0,0.8219405365772336,0.0811913574422343,0.096868105980532,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.0015480403090678528,0.9997261535819875,0.03572345548269226,0.9907553054655164,0.13739871103132545,0.9542076749015598,0.27820984835020796,0.8886668447448052,0.4183726703722024,0.8078509736762627,0.5381048307065279,0.7250724305967017
-5.600691272705175,-1.2132070355840563,2.4801252874236748,-2.971797076454385,0.0,2,2,4.1915267353214045e-05,0.999880747272884,7.733745976296232e-05,1,0.0027728674258532,0.001883232850867,0.9953438997232796,2,0.9754052220150248,0.0105664127954102,0.0140283651895649,0,0.9377721600692908,0.0345761431117718,0.0276516968189374,0,0.8894762393755657,0.0603378655796843,0.0501858950447499,0,0.8383654273231891,0.0745068188148654,0.0871277538619453,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.0011595765744707744,0.999803409813121,0.029845269844355236,0.9925710322974264,0.12035387448142418,0.9613768568254599,0.2510448835844058,0.9031960169575189,0.38571506921865,0.8291383737958814,0.5041940383495017,0.7512376734612438
-4.283398715552469,-1.6058650029760173,4.359343751951708,-1.6144773947097673,0.0,2,2,0.0004760618576899,0.9981318041295252,0.0013921340127848,1,0.0153993334409059,0.0078095680342081,0.976791098524886,2,0.92980355308199,0.0265500952581235,0.0436463516598865,0,0.872120948997476,0.0762954815299125,0.0515835694726115,0,0.8155901024776796,0.1069269518528955,0.0774829456694249,0,0.7650569600461959,0.1015315453187448,0.133411494635059,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.013347980733763042,0.9967396701167404,0.11387157812506205,0.96139176508398,0.2737092042883671,0.8861572014221035,0.42651178361292863,0.7958254674675636,0.5493088615624294,0.7086631506247841,0.6425022977208701,0.631645465411137
-3.1210661828832422,-1.7734350096904723,4.088328770425644,-2.722396580519703,0.0,2,2,0.002566478228627,0.9903296979500174,0.0071038238213555,1,0.0416174269851362,0.0218667938510367,0.9365157791638268,2,0.858974614837728,0.0542076894853645,0.0868176956769073,0,0.7855705736369517,0.1268713902173568,0.0875580361456914,0,0.7245375800286834,0.1585917667263571,0.1168706532449594,0,0.6755317675596223,0.1413487731903026,0.183119459250075,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.054683973979309554,0.9832258741286618,0.252435512246738,0.8948983521786906,0.4558179673809285,0.7721569191608206,0.6051027747002009,0.6586991834195949,0.7066922694718476,0.5659458133023263,0.7758877290674094,0.4924123083095473
-6.088376391340753,-2.9763666735469188,3.573295988633656,-0.8515513393233345,0.7040760262358972,2,2,0.0008589674361259,0.9973251671851076,0.0018158653787663,1,0.0187153719936306,0.0116504951528084,0.9696341328535608,2,0.9120522667108216,0.036407993196686,0.0515397400924922,0,0.8444911406438694,0.0883459693824416,0.0671628899736889,0,0.7808913196915012,0.1218785853686063,0.0972300949398925,0,0.7260196713153917,0.1238907636855771,0.1500895649990311,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.01838287292477152,0.9955093018063412,0.14220690292835536,0.9509187608599302,0.3253342653424779,0.8605125266183294,0.4901549069914684,0.7561451712614278,0.6155608806019344,0.6590127343228949,0.7061926025338141,0.5759301063163607
-4.198791622615904,-0.9282013280829104,2.6573907567928923,0.0164579771863713,0.0,2,2,0.0028644436602587,0.9886147921886196,0.0085207641511214,1,0.0459918781262135,0.0230959093134738,0.9309122125603124,2,0.8522025288212074,0.0556525518810109,0.0921449192977816,0,0.7797357161996974,0.1317244609967132,0.0885398228035892,0,0.7203026933008386,0.1625249394340489,0.1171723672651123,0,0.6729375207628939,0.1409721708537773,0.1860903083833287,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999382716049383,0.9997530864197531,0.06252990616881514,0.9800940280374982,0.2687884793120776,0.8849203344340989,0.4703777912734875,0.7600576095234258,0.6150094328916064,0.6480112552029842,0.7125765836759771,0.5577777538667897,0.7788546218192747,0.4868472123795652
