0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.948679327617276,0.2198207682552178,-1.7020564027439926,-1.3622064985923878,0.0,-1,2,0.0308232089489548,0.000817664907502,0.968359126143543,2,0.0992703592414592,0.8902553560669783,0.0104742846915626,1,0.8052629491029043,0.0321533638158362,0.1625836870812594,0,0.7288837401577468,0.211346905223786,0.0597693546184671,0,0.0881742278036441,0.6640322966189451,0.2477934755774106,1,0.6095733332159073,0.1149406139761105,0.2754860528079821,0,1.0,1.0,1.0,0.99,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.950328947368421,0.13125351920911385,0.9375359171945882,0.34638734006843874,0.790984996825519,0.5281856052554543,0.6426792620216449,0.6620859413743716,0.5175368349339609,0.7570536221081039,0.41623882104153453,0.824270426563647,0.33408728040792524
0.0617509367188823,-0.4397727883346907,-1.0882567966528105,1.2086685679605784,0.0,-1,2,0.0329658326168178,0.0013906653341761,0.965643502049006,2,0.1059778046863733,0.8791006065968731,0.0149215887167535,1,0.7850037398539643,0.0421323635630483,0.1728638965829873,0,0.7029725132092883,0.2228019470720671,0.0742255397186446,0,0.1052471170954726,0.6362984529062168,0.2584544299983105,1,0.5827588608113746,0.1330159843993611,0.2842251547892643,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.14144750390353747,0.9326776694321881,0.37674046204675166,0.7731228019104998,0.5706048038038921,0.612139843270977,0.705725934916042,0.4801705661372212,0.7958392183775791,0.3778440229079063,0.8561368354204212,0.2985337060221103
-1.1295975340485316,-1.1531149665174931,-1.0915341183133755,-0.1158979078740027,0.581148801388302,-1,2,0.0032874233585279,5.4853560258187945e-05,0.996657723081214,2,0.0201492991788605,0.9782556481640164,0.0015950526571231,1,0.9473643580242466,0.0072849845102669,0.0453506574654862,0,0.90455590092143,0.0769566538856512,0.018487445192919,0,0.0364615343672151,0.8463135861107517,0.1172248795220331,1,0.7744432793081785,0.0611520252392588,0.1644046954525627,0,1.0,1.0,0.995,0.97,0.9802287581699346,0.9738562091503268,0.9643092105263159,0.9286601307189541,0.020636201957441605,0.9933702997226861,0.10053990074580375,0.9581063489851559,0.20695768364573558,0.9020137005587604,0.3293887879849779,0.8275992470357788,0.4671830891062989,0.7290887065887186,0.6059090064687411,0.6100385838556157
-3.033297048009462,-0.7455234814759504,-0.6007069960972983,0.3758188996339737,0.560804031238866,-1,0,0.6065491952885176,0.0008277280288208,0.3926230766826616,0,0.5221560633978789,0.4691625349492812,0.0086814016528398,0,0.5041152945634676,0.0243537080876541,0.4715309973488782,0,0.5202959295566149,0.4367543215586532,0.0429497488847321,0,0.0610843896165645,0.5281230311956318,0.4107925791878036,1,0.5329771399166972,0.0772144419688137,0.3898084181144891,0,0.655,0.595,0.55,0.53,0.6538929440389294,0.5932687651331718,0.54859375,0.5295000000000001,0.6154998212513283,0.21392611860585597,0.6695383612973996,0.052993528448597726,0.7193190371131833,0.032584297214589386,0.7618099050490847,0.08354160799796168,0.7950005477841872,0.11733045200782816,0.8195683013372812,0.14316872180220808
-1.1486431059379236,-0.8225278356769292,-1.7551963297027586,1.5357375831560134,0.0,-1,2,0.0757959210846653,0.0012785630103641,0.9229255159049704,2,0.160462381251145,0.8267936971802001,0.0127439215686547,1,0.7482140041218859,0.0348472079706898,0.2169387879074242,0,0.6849992130857604,0.2540553265177877,0.0609454603964519,0,0.0868477037979192,0.6334182963845938,0.2797339998174871,1,0.5904883887097208,0.1108858521244885,0.2986257591657907,0,1.0,0.995,0.98,0.945,0.9802287581699346,0.9691503267973858,0.9501973684210526,0.9063071895424835,0.25311406167878087,0.8471295948203051,0.46099200080285196,0.6663313159290551,0.6057814656891272,0.5312752162144616,0.7079659721093818,0.43094388656797267,0.7808148560740209,0.3536842965671067,0.8336398177740308,0.29186262954393005
1.60050842161573,-1.3958092029785445,-1.250410648168459,-0.4937159012077525,0.0,-1,2,0.0102769555283342,0.0018992139252176,0.987823830546448,2,0.061810116058238,0.9162516457682234,0.0219382381735384,1,0.8060143022058591,0.0627741106507433,0.1312115871433974,0,0.7023528517327405,0.1899411436345754,0.1077060046326841,0,0.1470302817285348,0.6203701159590784,0.2325996023123867,1,0.5580504508504878,0.1790556029373087,0.2628939462122035,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.06467175398100043,0.9775468750181138,0.3058339787958994,0.8544415297099853,0.5589556249834543,0.6748027150624617,0.7315242802241395,0.5124117080981652,0.8349578161448554,0.38777051364669174,0.8963378900663,0.29515650463828424
0.0789179419411915,-2.343688022769025,-1.1704364396182607,-0.7725364005157073,0.0,-1,2,0.0009081573916796,7.435412672183807e-05,0.9990174884815984,2,0.0165855127772359,0.9798695916995284,0.0035448955232356,1,0.918067236123586,0.0203811259542028,0.0615516379222111,0,0.8263908405268887,0.1218475499432581,0.0517616095298533,0,0.0888998873682437,0.7326964224304351,0.178403690201321,1,0.6512594430204699,0.1246542360338705,0.2240863209456595,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9547697368421053,0.007327159657035807,0.9981093310899188,0.09822878737651632,0.9632840789222925,0.2998563418653486,0.8565155982013749,0.5164162286781013,0.7045432905836306,0.6831901310129481,0.5542927322291141,0.7955659567598489,0.4271731220748104
-0.4947179817266364,-1.254260747615669,-1.962893131776457,-0.5614460799236333,0.6853351797376425,-1,2,0.0008347015914444,3.016572017134084e-05,0.9991351326883844,2,0.0129138266542491,0.9854308972582264,0.0016552760875242,1,0.9408676135356236,0.0109802263094735,0.0481521601549029,0,0.8660228402719905,0.1017709681889151,0.0322061915390942,0,0.0621012098900338,0.7788660674208648,0.1590327226891013,1,0.695620360625605,0.0946957651995911,0.209683874174804,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9517320261437909,0.006458339665152478,0.99830043109694,0.07393929708736435,0.9725170706039773,0.23024668300701598,0.8927154533807208,0.4257820781272998,0.7642518720830754,0.6004253121661942,0.6198333447317635,0.7311413564962489,0.48593648645080095
0.608389830470571,-2.440192134197872,-1.059591926616947,0.5202258310027258,1.067866768084486,-1,2,0.009302692270159,0.0009695104926389,0.989727797237202,2,0.0562050221218311,0.9298382378069268,0.0139567400712419,1,0.8336190352700892,0.0448520593998704,0.1215289053300403,0,0.7368015140685847,0.1799710781332133,0.0832274077982019,0,0.1200051512295867,0.6554041522039167,0.2245906965664965,1,0.5906299036429116,0.1519534650791215,0.2574166312779667,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.05503243965904576,0.9804251049670429,0.2631148563168555,0.8736332156850957,0.4979680026288754,0.7120901299400488,0.6741299894115131,0.5568304359353714,0.7889666801144039,0.4308134556374202,0.8616715132325166,0.33321327236494486
-1.3912650138825997,-2.485982230856038,-0.7827360475077186,-2.2877758828936607,1.6365287924966556,-1,2,0.0397978457412425,0.0016823548113858,0.9585197994473716,2,0.1153666511050427,0.8682987155381628,0.0163346333567944,1,0.780011460590331,0.0433816610651595,0.1766068783445094,0,0.7064298616310045,0.219720772431192,0.0738493659378033,0,0.1029377752403331,0.6465707203664315,0.2504915043932353,1,0.5971634850693762,0.1292009512117496,0.2736355637188741,0,1.0,0.995,0.99,0.96,0.9802287581699346,0.9692810457516341,0.9595394736842107,0.9226973684210524,0.16353345071137793,0.9187219537061292,0.3995763095907032,0.7529320644331201,0.5790184838185737,0.6034045822458216,0.7017054624679872,0.4867090891998125,0.7853155249108724,0.3960792159731962,0.8436930012277729,0.3235279213505021
0.2531450554118117,-0.9036963439680148,-2.140062867106648,0.823844865273195,0.1828295455277774,-1,2,0.0157995451266584,0.0008472046752395,0.983353250198102,2,0.0724003911434017,0.9157529007511584,0.0118467081054397,1,0.8228094964031915,0.0378823923134428,0.1393081112833656,0,0.7331815791106184,0.1957409061100096,0.0710775147793719,0,0.1041580885821847,0.6575989358647021,0.2382429755531132,1,0.5964535228010552,0.1340019396851583,0.2695445375137863,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.08013120085478831,0.9675537050714437,0.2942194637559225,0.8433525096077568,0.5088764422602109,0.6835013851198258,0.6687761544301436,0.5374406730006088,0.7764156081155931,0.4193559603115889,0.8473681598678771,0.3269089852872689
0.8716033572519051,0.6375874666047834,-1.0085225603990045,-0.6253191674709218,0.071911187357352,-1,2,0.0311497510368968,0.0026035706172118,0.9662466783458912,2,0.106831766669516,0.8701101712435634,0.0230580620869206,1,0.7637736747714542,0.0589664726492305,0.1772598525793152,0,0.6746567268006393,0.2282156177344292,0.0971276554649314,0,0.1311575649289691,0.6057282554752947,0.263114179595736,1,0.5527341725418504,0.1598280805538584,0.2874377469042912,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.14265958335983986,0.9350969273089944,0.4067998361040134,0.7632784045740474,0.6184440116358294,0.586513822192139,0.7547411001116385,0.44644110906621004,0.8386899771880542,0.3426140758795587,0.8912484538240265,0.26529642563755923
0.3663305888448147,-0.977232837537656,-3.046383962660707,-1.945893834818301,0.6799168703907962,-1,2,0.0173002517508564,0.0017290653407731,0.9809706829083704,2,0.0796640603025057,0.9010893192714464,0.0192466204260478,1,0.7956256446190662,0.0542436265714277,0.1501307288095062,0,0.7006265866287853,0.20585456282485,0.0935188505463647,0,0.1292584715896311,0.6250424544691933,0.2456990739411755,1,0.5663551082190443,0.1595560216735636,0.2740888701073919,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.09105302345611094,0.963670431157514,0.33808698814744,0.8214252589689407,0.5685963047419159,0.64549491580956,0.7247700966556029,0.49477202380393526,0.8220005982234274,0.37934338052801775,0.8825578666915994,0.2922662381116524
0.0136045338553256,-2.0153473954865446,-1.028038571377026,-1.6099251606319562,0.9342187113461032,-1,2,0.0017814493468787,0.0001562347115927,0.9980623159415286,2,0.0236813911232251,0.9710310332121238,0.0052875756646511,1,0.8995918599065279,0.0255895206493985,0.0748186194440735,0,0.8052259713754362,0.1356414903554135,0.0591325382691502,0,0.0964356205055387,0.7141793357536528,0.1893850437408085,1,0.636888927749241,0.131346525905097,0.2317645463456619,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.013273316707913709,0.9962808665946499,0.13189896209519728,0.9473496420888987,0.34859533951095273,0.8247732404624544,0.5576486723081421,0.6695844810200227,0.7109794952802568,0.5247942920128443,0.8126695385557345,0.4051243814035791
-1.6342795504203018,-3.7665826013621286,-1.7244476175468533,0.6164843727431303,0.7824054090616903,-1,2,0.0916292761229037,0.0023824477354261,0.90598827614167,2,0.1798362804637389,0.8014210313033335,0.0187426882329275,1,0.722368552309046,0.0455067040202626,0.2321247436706913,0,0.6622748487329729,0.2636579155576199,0.0740672357094072,0,0.1006629532731647,0.6149398329253773,0.2843972138014577,1,0.5762661780199294,0.1243641297667386,0.2993696922133318,0,1.0,0.995,0.97,0.955,0.9802287581699346,0.9690849673202615,0.9411513157894738,0.9155228758169935,0.29385317666836813,0.8143590000187663,0.5101845551401865,0.6215847508395946,0.6504143148044541,0.49024380863835465,0.7438207664341898,0.398616933175353,0.8080365793793604,0.33054261912391963,0.8537447065669884,0.2768964858065976
-0.5196317491819574,-0.8865466702925815,-1.7232202301562105,-2.473324829251536,0.0,-1,2,0.0157786705649158,0.0009146759126423,0.9833066535224418,2,0.0721545971488436,0.915430382784986,0.01241502006617,1,0.8234900550924357,0.0388809695811131,0.1376289753264511,0,0.7355519850352519,0.1923760172026308,0.0720719977621172,0,0.1050104693568547,0.6611051418187467,0.2338843888243985,1,0.6002076336559079,0.1348202074234271,0.264972158920665,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9516013071895425,0.08048370395326399,0.9675279829575261,0.2958881543001446,0.8432757856361424,0.5089384867794764,0.6858610797659845,0.6668075149060194,0.5431759678326211,0.7737690461172185,0.4272207529943482,0.8451260732200272,0.3352354747352429
1.099721529924069,-3.913568675321845,-2.518716847276592,-0.5798961832081425,1.9201572011129,-1,2,0.0352368322381802,0.010558778841482,0.9542043889203378,2,0.1150177464733843,0.8297325574907612,0.0552496960358544,1,0.7093283221382091,0.1086068586077232,0.1820648192540676,0,0.6194183030812102,0.2272504062653522,0.1533312906534376,0,0.1877218136032885,0.5550357450514907,0.2572424413452207,1,0.5078956146381387,0.2140567507827786,0.2780476345790826,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.19176196630900597,0.9189675566821576,0.5130231990965528,0.714714811017377,0.7235007011902487,0.5272635028841415,0.8382601907709979,0.39216789681585795,0.9011819105366293,0.29779330370627,0.937501731447995,0.2298479800590561
-0.6188354466160089,-0.0993572766178476,-0.4661051683455429,-2.859502778384184,0.0,-1,2,0.0542064734884275,0.003139892493189,0.9426536340183836,2,0.1403747766035914,0.835500694642583,0.0241245287538255,1,0.7371757655086005,0.0578476730523837,0.2049765614390157,0,0.6596251099882133,0.2476591196683176,0.0927157703434689,0,0.123938620452224,0.5999043455188471,0.2761570340289289,1,0.5531381365854747,0.1506812821574732,0.296180581257052,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9547039473684211,0.21097170313360486,0.8884471605299562,0.4693461279258786,0.6951259180389916,0.6503730372694185,0.5321992040695849,0.7651614072206865,0.4119659903198957,0.8380363503000556,0.3237473114899182,0.885758691910487,0.25695755532842274
1.6997944068936062,-4.732292918749421,-1.1995827618387829,-1.0643464365346074,0.3365826930940896,-1,2,0.0441163430996558,0.0365508603383381,0.919332796562006,2,0.124085907380971,0.7630776885242756,0.1128364040947533,1,0.6408927045602244,0.1751530705723951,0.1839542248673804,0,0.5590903826283165,0.2229586370968493,0.2179509802748342,0,0.2472747165385556,0.5037479019588933,0.248977381502551,1,0.4644513137238787,0.2681542872089562,0.2673943990671649,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9544407894736842,0.30579928352652164,0.8752164534623501,0.647599852426967,0.6389917811433046,0.8207710683520766,0.456938479692844,0.902715468514915,0.3361317455314672,0.9440017366349064,0.2547705204563423,0.9665203662502756,0.19629702651492253
-0.3717415225401633,-2.46284795138102,0.1635927062842881,0.0447911875852089,0.0,-1,2,0.0156803845712585,0.000856580384607,0.9834630350441343,2,0.0682950856840236,0.9203741955602176,0.0113307187557587,1,0.8362242290605864,0.0353585655653788,0.128417205374035,0,0.7538724582937837,0.1799940188673951,0.0661335228388211,0,0.0975401368322695,0.6818389756086674,0.2206208875590631,1,0.621086934873113,0.1267139652319114,0.2521990998949756,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9547039473684211,0.07974289579356302,0.9677826504728758,0.2825661976274983,0.852079109876194,0.4836231086322107,0.7078070236865514,0.6383293794881093,0.5738784394263886,0.747823889359634,0.4612180880496043,0.8237628320377554,0.3688878349781374
-3.0962562617942684,-1.13825149665526,-2.833179965764465,0.6387577101624281,0.0,-1,2,0.4316873709871899,0.001619477416465,0.566693151596345,2,0.4241173142805008,0.5627029795133343,0.0131797062061649,1,0.5554866694132072,0.0333733598093324,0.4111399707774604,0,0.5448418671369673,0.3991821029263829,0.0559760299366499,0,0.0776160856960175,0.5330299118756792,0.3893540024283033,1,0.5214005090274357,0.0971101899254318,0.3814893010471324,0,0.595,0.59,0.58,0.58,0.5926315789473683,0.5866776315789474,0.5754870129870129,0.5740909090909092,0.6325187942205429,0.13500578060915513,0.677579028293299,0.13858566523283344,0.7331757992253708,0.14434669863574684,0.7817260938497438,0.14565976421058435,0.8201440005073766,0.14367590944737585,0.8498339861197952,0.13991120798030332
-1.99065497220494,-0.2526066213237339,0.010324872261276,0.6409187910854254,0.0520138126756061,-1,2,0.2325340988458397,0.0015245949819484,0.7659413061722119,2,0.2913218634492738,0.6958377733587807,0.0128403631919453,1,0.6529691219635267,0.0329086804834924,0.3141221975529806,0,0.6198390748508914,0.324510167242891,0.0556507579062176,0,0.0776884614025172,0.5923308862904596,0.3299806523070231,1,0.5687516260721709,0.097817856822472,0.333430517105357,0,0.97,0.89,0.795,0.77,0.9518627450980389,0.873388157894737,0.7779934210526317,0.7481699346405228,0.5036611965097463,0.5334072073263723,0.607634361887517,0.4045159099095069,0.6866917467308982,0.33884692441054615,0.7486157614476017,0.2953289076080004,0.7960515705852322,0.2623502339834365,0.8324673116368337,0.2353211089668139
-1.4255622974083504,-5.651524229925833,-1.3004807003289691,-1.7399230769979748,1.1709752488316678,-1,2,0.1631199699287444,0.0278366257990255,0.80904340427223,2,0.2461602065345957,0.6706732878576869,0.0831665056077172,1,0.5867314330824809,0.1306347580652706,0.2826338088522485,0,0.5328772825331011,0.3008442269699619,0.1662784904969372,0,0.1929727971636007,0.4956502425913374,0.3113769602450619,1,0.4681805572817621,0.2134619449638619,0.3183574977543759,0,1.0,1.0,1.0,0.975,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9360197368421052,0.5160265383625187,0.6459234343434856,0.7462180349819211,0.4245130813230912,0.8518588858494706,0.3040976242302324,0.9057870349466908,0.2320330555631392,0.9363346436519503,0.1842732823462755,0.9551478050653007,0.14982305952738623
-2.0405791264076703,-3.193152835518486,-1.4126156915293306,0.8222958059365345,0.2592550471182537,-1,2,0.1370601582173611,0.0016436598110755,0.8612961819715634,2,0.2177881366680574,0.7682159624166232,0.0139959009153194,1,0.7073278016727733,0.0354526692616188,0.2572195290656079,0,0.6619696134821403,0.278720944517831,0.0593094420000287,0,0.0822087109144047,0.6255451587917025,0.2922461302938927,1,0.5947984075161818,0.1031250732477271,0.3020765192360909,0,0.995,0.955,0.925,0.88,0.9755228758169936,0.9344078947368419,0.8986513157894737,0.848782894736842,0.3745886920087393,0.7242360237542024,0.5409321338401764,0.5504278257485657,0.648614154437119,0.4501082726071654,0.7251992082794342,0.3832486689643093,0.7813222763246185,0.3332990284978098,0.8236812341028719,0.29272188828009094
-0.4895095898631183,-3.656998000027948,-2.4334416186835046,-0.0637149875893963,0.7014318009141848,-1,2,0.0229952622987036,0.0017369457423786,0.9752677919589178,2,0.0890710378463797,0.8928477056167899,0.0180812565368305,1,0.7951939177509598,0.0494845334803356,0.1553215487687045,0,0.7088370164467322,0.2062385703659897,0.0849244131872778,0,0.1180498471294937,0.6387469307993858,0.2432032220711204,1,0.5826472977626694,0.1470102319262416,0.2703424703110888,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9546381578947368,0.11124221378309769,0.9522725296602141,0.35422411161220624,0.8037766677704102,0.5645649500877935,0.6398723689822553,0.7090292122739663,0.5025984460807426,0.8031970571540095,0.3955437087282654,0.864920258585968,0.3123048274515806
-1.4429069293618308,-2.485248615313442,-2.2497971002083235,0.0555716796298875,0.0,-1,2,0.0190440415412145,0.0003778871528893,0.9805780713058962,2,0.0701376477814297,0.9236849780028066,0.0061773742157635,1,0.8575420091692476,0.0210551299306107,0.1214028609001417,0,0.7930778385893706,0.164875741444903,0.0420464199657261,0,0.0659176047450728,0.7322899676641743,0.2017924275907527,1,0.6753876287497363,0.0907050976577132,0.2339072735925504,0,1.0,1.0,0.99,0.95,0.9802287581699346,0.9738562091503268,0.9595394736842107,0.9130263157894739,0.08887908430931239,0.9615340297646817,0.2649942162236894,0.8535473302213769,0.42696785819710414,0.7361391482691059,0.5591650351840978,0.6282020971444676,0.664830478774878,0.5304975400734216,0.7487637653901036,0.441480355157186
0.7891308228225717,-1.7236675043445604,-1.98056126558651,-1.6892982861798536,0.2327845271383306,-1,2,0.0054324936346429,0.0007832090398899,0.9937842973254672,2,0.0446177329830555,0.94181174808754,0.0135705189294044,1,0.8434340343976475,0.0469086011331408,0.1096573644692116,0,0.7396743407165958,0.1713351530272697,0.0889905062561345,0,0.1286773255315507,0.6524889798981343,0.218833694570315,1,0.5841085693236725,0.1623603554378629,0.2535310752384646,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.03652820670904239,0.9883518036908243,0.23079764529105803,0.8971940151044845,0.48198987196357806,0.7337766699284359,0.6741154547266405,0.568339187689326,0.7964036375763941,0.4336552853278193,0.8712176582651389,0.3305774940852079
0.3222958692821811,-2.128740805229842,-2.380798711831842,-0.667698982963787,1.7173788500619631,-1,2,0.0077836879634501,0.0007430652131354,0.9914732468234144,2,0.052094243313277,0.935659050352377,0.012246706334346,1,0.8409130958838426,0.0416411259209469,0.1174457781952103,0,0.7433997142471352,0.1772199279150433,0.0793803578378215,0,0.1161360035137788,0.66062999805987,0.2232339984263512,1,0.5944872910463208,0.148341108037506,0.2571716009161732,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.047004140953048223,0.9836895588599643,0.24582302805096765,0.8835648070391,0.4820704965686644,0.7234673176886323,0.6628356163953694,0.566179786332092,0.7815849625527286,0.43739599963351883,0.8569713518125923,0.3373156901301476
-1.8553620071785213,-1.9867333831006813,-1.5155643185051182,-0.9315429188578934,0.0,-1,2,0.0145575740099112,0.0001717463932128,0.985270679596876,2,0.0515293708047979,0.9451847149803596,0.0032859142148425,1,0.9045348847673972,0.0115230019346867,0.083942113297916,0,0.8686560646508253,0.1083430241703016,0.023000911178873,0,0.0365941369011212,0.8331099330997299,0.1302959299991488,1,0.7896157886323578,0.053487318201915,0.1568968931657269,0,1.0,0.985,0.945,0.9,0.9802287581699346,0.9600000000000002,0.9178618421052631,0.8656535947712419,0.07070976340320982,0.9707131055869648,0.20470332842847122,0.8936553441755617,0.318734074762395,0.8205927714694812,0.4094852600431358,0.7603130404805237,0.49034771077857686,0.7028140031005812,0.5768557695802908,0.632718895466631
-0.9317720037671428,-4.010888478498075,-1.4211335241998313,-0.3361592473311949,1.1328697519798945,-1,2,0.0362622466105474,0.0023254534446971,0.9614122999447552,2,0.1116014377844587,0.867924136012108,0.0204744262034333,1,0.7732192358526168,0.0518360495621778,0.1749447145852053,0,0.6945180538810543,0.219885256025768,0.0855966900931776,0,0.1166905923269453,0.631668472003763,0.2516409356692918,1,0.5810903651186237,0.1439057971698258,0.2750038377115505,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9547039473684209,0.15675747282690985,0.9251500533342077,0.4071324630374008,0.7563226982276493,0.5982660395495405,0.5982745212674114,0.7251262926703861,0.4746327978552862,0.8083496057043524,0.38002753633447117,0.864218758195492,0.30608652740707315
-1.3105580025289627,-1.8484011059818573,0.2389067635988542,-0.5239398781855958,0.8242638532240574,-1,2,0.0262085790095285,0.0005034280872109,0.9732879929032604,2,0.0821193203950178,0.9107781769248338,0.0071025026801484,1,0.8457385234563807,0.0225825168340559,0.1316789597095632,0,0.786074545144548,0.1707095645684957,0.0432158902869563,0,0.0658249026012222,0.731653415895984,0.2025216815027936,1,0.6809464018913698,0.0889214783008363,0.2301321198077938,0,1.0,0.99,0.975,0.95,0.9802287581699346,0.9646405228758168,0.9453618421052631,0.9132894736842104,0.11434247276370067,0.947079413893732,0.2963009274151254,0.828658856529816,0.44989895141053815,0.7140595637468174,0.5704967143781815,0.6153649805760523,0.6654813896691125,0.5291317343931904,0.7417958384443287,0.450814282083576
-1.455506768768747,-2.342110342406849,-1.3164276862663993,-0.8756165075248623,0.902443370382689,-1,2,0.0040231651268861,7.892199917074683e-05,0.9958979128739432,2,0.0240871213490327,0.9738010506475075,0.0021118280034598,1,0.9396873380059484,0.0089039228648715,0.05140873912918,0,0.897922475911452,0.0813316660681981,0.0207458580203497,0,0.0381456864612907,0.8451914621488522,0.116662851389857,1,0.7792422283281107,0.0617390476936421,0.159018723978247,0,1.0,1.0,0.985,0.965,0.9802287581699346,0.9738562091503268,0.9550986842105262,0.9247385620915032,0.02460354700952873,0.9918747477470572,0.11706814046218832,0.9497139292984749,0.23035635834793872,0.8882785988767684,0.34694533424088614,0.8165908098432539,0.47095568501949114,0.7285286107589952,0.5995703021180067,0.6202235043498637
-1.0116001046759973,-0.9432680251286518,-0.5593219121253191,-1.3108668189689128,0.0,-1,2,0.0080341039060277,0.0002030613918604,0.9917628347021118,2,0.0420361779643237,0.9536528611465408,0.0043109608891353,1,0.8947043315747318,0.0171068337931292,0.0881888346321389,0,0.8268158142943387,0.13542852017555,0.0377556655301111,0,0.0631947798896025,0.7571985005322753,0.1796067195781221,1,0.6902815640334884,0.0905793787958849,0.2191390571706266,0,1.0,1.0,0.995,0.99,0.9802287581699346,0.9738562091503268,0.9640460526315792,0.9498355263157895,0.04431642807699493,0.9837287307960841,0.18383033865508927,0.9116166831822171,0.3488843600676165,0.806515496942593,0.5021908526712034,0.6913872941187887,0.6312474222166768,0.5775917809541532,0.7336979229983978,0.4711425068628618
-0.5658098886210471,-2.5874552273602465,-3.705804457536856,-0.0181865286412529,0.0,-1,2,0.0360073178399793,0.0020748461156286,0.961917836044392,2,0.1137459160807081,0.8667926888223133,0.0194613950969787,1,0.7679319613377632,0.0508852104114362,0.1811828282508005,0,0.685376169988553,0.2292493616754054,0.0853744683360415,0,0.1172557538083416,0.6200514433456449,0.2626928028460135,1,0.5683496524195925,0.1450266567322739,0.2866236908481336,0,1.0,1.0,1.0,0.995,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9546381578947368,0.1546089533714238,0.9259105182044126,0.4076387746334492,0.7530467727416053,0.6042408330344963,0.5867491330869627,0.7342716435809667,0.45612680831314756,0.8181602641347258,0.3573586404996314,0.8732031227026914,0.28172596157145885
0.3412117990957972,-0.4509834960128169,0.7949730545656648,-2.668781715065261,0.0,-1,2,0.0581308505965428,0.0077555170671942,0.934113632336263,2,0.147029154214836,0.8104078114133713,0.0425630343717926,1,0.7022026509875209,0.0869934324820661,0.2108039165304128,0,0.6218362660502278,0.2512514540842089,0.1269122798655633,0,0.1594794515848128,0.5631402701728624,0.2773802782423248,1,0.5191015684384475,0.185613033268274,0.2952853982932785,0,1.0,1.0,1.0,1.0,0.9802287581699346,0.9738562091503268,0.9689473684210527,0.9592105263157895,0.2427963200251907,0.8759827817397202,0.5339435139225128,0.6633786571985353,0.7180589768892794,0.4913987344571081,0.8232701844679094,0.3705848119660189,0.8846176986983239,0.2857599919305376,0.9221944382091745,0.22381617014516897
