0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.455435533906245,2.114112671742441,-3.114859552542889,-0.5642473416731328,0.0,2,0,0.8793822481040953,0.0024643577562874,0.1181533941396172,0,0.2714538381017206,0.0213425351538011,0.7072036267444782,2,0.3778962064759639,0.0527923079888081,0.5693114855352279,2,0.4577549874946668,0.0844750302955681,0.4577699822097651,2,0.1116889326133914,0.4441533571443988,0.4441577102422097,2,0.3333247878529872,0.333338306203053,0.3333369059439598,1,1.0,1.0,0.995,0.98,0.9227256944444444,0.8740798611111109,0.8263588850174216,0.7779225352112676,0.34605574067118894,0.761228853964478,0.6199392940333005,0.43574978864275765,0.7680015150347824,0.19141527905926403,0.8412055072167058,1.4994715098304301e-05,0.8790746980958352,4.353097810883e-06,0.9999999998463718,1.4002590931760928e-06
1.872708719384976,0.8424816222604974,-3.2720758218917907,0.2057086814001992,0.0,2,0,0.8673051363944726,0.0010646475071099,0.1316302160984176,0,0.2830311534634446,0.0121158404640387,0.7048530060725167,2,0.3880463394301521,0.0345006291503942,0.5774530314194536,2,0.4696979734787931,0.0605889707507042,0.4697130557705026,2,0.0855746890945299,0.4572104581330408,0.4572148527724291,2,0.3333188737514125,0.3333417478342362,0.3333393784143513,1,1.0,0.995,0.97,0.95,0.9227256944444444,0.8704340277777778,0.8098606271777004,0.7608274647887324,0.3619796904009386,0.735674920296055,0.5982503526126195,0.42182185260907207,0.728726768069556,0.1894066919893015,0.8007694304162818,1.5082291709489493e-05,0.8428899232680674,4.394639388338728e-06,0.9999999995652308,2.369419884906687e-06
1.3477252570841145,1.3344474761464131,-1.907498737505544,-2.1938631891006746,2.0544020790111,2,0,0.8635988591316984,0.0030514976179311,0.1333496432503702,0,0.280636514010036,0.023471212603877,0.6958922733860871,2,0.3802250429929844,0.0555664942121044,0.5642084627949112,2,0.4562660548131449,0.0874534071309477,0.4562805380559073,2,0.1150249197486874,0.4424854394461033,0.4424896408052092,2,0.3333302229726284,0.3333351433192344,0.3333346337081371,1,1.0,1.0,0.98,0.95,0.9227256944444444,0.8740798611111109,0.8177622377622378,0.7606514084507042,0.37591881863053067,0.7302492158813283,0.6344093749277878,0.4152557593760511,0.7747826307871455,0.18398341980192684,0.8457352162826358,1.4483242762375337e-05,0.8832159076481247,4.201359105893143e-06,0.9999999999772786,5.096110973212831e-07
3.110541603319339,0.9538724957898947,-3.414666703766187,-1.8406126635604672,1.5110376151860745,2,0,0.8804793647850743,0.0020987296709804,0.1174219055439452,0,0.2704749168828232,0.0193933781924153,0.7101317049247613,2,0.37825790865987,0.0494721759545378,0.5722699153855921,2,0.45976090922078,0.0804629682151537,0.4597761225640662,2,0.1073642079030849,0.4463156842571471,0.4463201078397679,2,0.3333211946727786,0.3333403972387286,0.3333384080884927,1,1.0,1.0,1.0,1.0,0.9227256944444444,0.8740798611111109,0.8298251748251748,0.7860877192982455,0.34273455148057164,0.7630574592411291,0.6127845761800618,0.4396567880419381,0.7608454317692067,0.1940120067257221,0.8349380009645126,1.5213343286191172e-05,0.8735536976322589,4.423582620760591e-06,0.9999999996927936,1.9891502359148383e-06
2.593197794632526,0.0175352998696437,-2.7448716080802966,-2.126324146132065,1.433881629976918,2,0,0.8966170145566197,0.0007525046762391,0.1026304807671411,0,0.2538033640714818,0.0101756443552527,0.7360209915732655,2,0.3735510621802747,0.0312467414182739,0.5952021964014513,2,0.4716543303988419,0.0566736178647244,0.4716720517364335,2,0.081144186560302,0.4594253204259348,0.4594304930137632,2,0.3333169663183252,0.3333428578765641,0.3333401758051106,1,1.0,0.995,0.99,0.95,0.9227256944444444,0.8695847750865052,0.8260035211267606,0.7585263157894737,0.30666631153502394,0.7939865337894786,0.5646080840336204,0.4822176275017837,0.7144970681816042,0.22165113422117666,0.793345438849445,1.772133759159189e-05,0.8360158929334317,5.1725878283948035e-06,0.9999999994437273,2.682071453485868e-06
2.358839904206075,0.3987802689656151,-3.2624581770086305,-0.7139672510220184,0.0,2,0,0.9195003663921284,0.0004350121196638,0.0800646214882075,0,0.2319155795741103,0.0075706800038114,0.7605137404220782,2,0.3641215710825072,0.0258708363800511,0.6100075925374416,2,0.4752929139757336,0.0493944362474762,0.4753126497767901,2,0.0726263707971701,0.4636839304011494,0.4636896988016805,2,0.3333144188439439,0.3333443403541394,0.3333412408019165,1,1.0,1.0,0.985,0.98,0.9227256944444444,0.8740798611111109,0.8208216783216783,0.7763204225352113,0.257318104267304,0.8394357449039209,0.5316593584388898,0.528598160847968,0.6953551068052304,0.24588602145493443,0.7788351703816706,1.973580105651962e-05,0.8221158644413958,5.768400531069862e-06,0.999999999258002,3.099552222884938e-06
2.187973404038668,1.0598242464440062,-2.318934079635326,-1.8792870666799983,0.0,2,0,0.9275531119750404,0.0005752937274149,0.0718715942975446,0,0.2219338849713386,0.0093051849455553,0.768760930083106,2,0.35825116631422,0.0306009462719605,0.6111478874138193,2,0.4717189778487856,0.0565419258015729,0.4717390963496413,2,0.0809968093139123,0.4594986614045636,0.4595045292815241,2,0.333318124800199,0.3333421836880395,0.3333396915117614,1,1.0,1.0,0.985,0.945,0.9227256944444444,0.8740798611111109,0.8222105263157894,0.758943661971831,0.2396457406009041,0.8556815176774958,0.5277394448146124,0.5468270451117674,0.7057891017875996,0.2528967210995993,0.7930912890460425,2.0118500855703658e-05,0.835783179637634,5.867876960496954e-06,0.9999999995193154,2.4921762780683032e-06
2.2743281876375674,2.201931970936608,-0.6090491303093737,1.390180366176033,1.8562343705480533,2,0,0.6265334829870761,0.0210996919199034,0.3523668250930203,0,0.4031723998799437,0.0661546859492602,0.530672914170796,2,0.4195669011325665,0.1084127768815165,0.4720203219859168,2,0.4287413859460058,0.1425131963861309,0.4287454176678631,2,0.1696534544394816,0.4151726906692141,0.4151738548913043,2,0.3333329864931218,0.3333335351434984,0.3333334783633797,1,0.995,0.955,0.9,0.825,0.9205226480836237,0.8407291666666666,0.7686062717770034,0.6903658536585365,0.6753050457637936,0.2741666578940558,0.8029564002475124,0.1275005142908523,0.87350312270311,0.05245342085335031,0.9137565055461898,4.031721857311599e-06,0.9383552985142776,1.1642220902330358e-06,0.9999999999970206,5.6780118717902894e-08
1.256795259196296,-1.942328704485425,-2.4518344416784696,0.5055708604932684,0.9260432532603377,2,2,0.2144826384698141,0.0010344521009655,0.7844829094292203,2,0.6549298723905002,0.0106008180386691,0.3344693095708306,0,0.5583050835935508,0.0297678558212038,0.4119270605852453,0,0.473436153003028,0.0531394760815686,0.4734243709154034,0,0.0770504150873024,0.4614765088260496,0.4614730760866478,1,0.3333205885046237,0.3333407498637872,0.333338661631589,1,0.99,0.9,0.84,0.76,0.8988560885608855,0.7956851851851853,0.7203776978417266,0.6457758620689654,0.4803608457074135,0.5700002709594062,0.629610942795415,0.32046056281966956,0.7239712629968286,0.1463780230083055,0.7864204638878576,1.1782087624589987e-05,0.8294514765044975,3.4327394018429658e-06,0.9999999996616259,2.0882321982163e-06
1.82534187310376,-0.5296654295105206,-1.7488874809799837,0.1419696330921173,0.2573272257058004,2,2,0.4452466254228776,0.0003624075465896,0.5543909670305327,2,0.5339193533221095,0.0046237274524437,0.4614569192254467,0,0.5123657084263403,0.0146372672477229,0.4729970243259366,0,0.485356468316948,0.0292905727583671,0.4853529589246848,0,0.0477314039887248,0.4761348132265127,0.4761337827847624,1,0.3333102298050268,0.3333467780122797,0.3333429921826935,1,0.57,0.55,0.535,0.54,0.5577106227106227,0.5408127208480565,0.5303858520900321,0.5320278637770899,0.6282100524865954,0.10914434160765513,0.6524367824358828,0.07246243409666281,0.6904845985099678,0.03936868410040373,0.7328444489586916,3.5093922632345453e-06,0.7753807541834736,1.030441750260458e-06,0.999999998894285,3.785829586211431e-06
0.7854212373089688,1.522708288573407,-1.7816563073656917,0.5757589006072398,1.8457294990508792,2,0,0.730120101970824,0.0068863144637751,0.2629935835654009,0,0.3666498462883071,0.0343313314000738,0.5990188223116191,2,0.4159667783614791,0.0686795054790534,0.5153537161594675,2,0.4495687731283629,0.1008546591761701,0.449576567695467,2,0.1289591474590864,0.4355193002354808,0.4355215523054328,2,0.3333355330898421,0.3333320531728937,0.3333324137372642,0,1.0,0.985,0.95,0.89,0.9227256944444444,0.8632118055555557,0.8007950530035336,0.7313074204946995,0.5599783411175447,0.4671265184054231,0.7196412911032478,0.23236897602331197,0.8105122648211703,0.09938693779798835,0.8649064564701758,7.794567104091321e-06,0.899464542169014,2.252069952024538e-06,0.9999999999872703,3.1193525779071862e-06
-0.004167104955921,0.5030699537979637,-2.751770941976278,0.679928864521791,1.5139687367450494,2,0,0.6588848677883472,0.0046304125390241,0.3364847196726287,0,0.4108192664158093,0.0257459232792615,0.563434810304929,2,0.439834447863591,0.054756070889212,0.505409481247197,2,0.457947270521048,0.0841002381480461,0.4579524913309059,2,0.111469746911646,0.4442643723334869,0.444265880754867,2,0.3333339320327553,0.33333298483553,0.3333330831317147,0,0.975,0.89,0.84,0.77,0.9044947735191636,0.8004577464788732,0.7278448275862068,0.6586904761904762,0.6064742037985793,0.3224001481157185,0.7126507461428017,0.15261554388911974,0.78754323165659,0.06557503338360599,0.8406281712121685,5.22080985787543e-06,0.8787990606191576,1.5084213800808932e-06,0.9999999999965284,8.489010405732245e-07
0.7717833091106922,-2.2268705004776765,-1.475162837116614,0.1298143424262977,1.4432764989083189,2,2,0.0902882590842154,0.0009844557117405,0.908727285204044,2,0.7470674788033861,0.0124581415046974,0.2404743796919163,0,0.5983385575725947,0.0366819215471857,0.3649795208802195,0,0.4678145825109341,0.0643894635630692,0.4677959539259966,0,0.089952461413938,0.4550264799352026,0.4550210586508592,1,0.3333295538827478,0.3333355325324766,0.3333349135847755,1,0.995,0.98,0.955,0.92,0.9013419117647059,0.8545353159851301,0.7944363636363636,0.7353749999999999,0.2830032160047899,0.8184390261198287,0.5599686767400154,0.5065930991114698,0.7249371168377818,0.23335903669237518,0.8077408681141557,1.8628584937507853e-05,0.849457736381219,5.4212843434431335e-06,0.9999999999677529,6.189477010920541e-07
0.3298816937052508,-1.7028965018146809,-2.602738597675837,-1.4591728239035873,0.0,2,2,0.2096812235120119,0.0006364681840908,0.7896823083038974,2,0.6621635715347483,0.0076379822100375,0.330198446255214,0,0.5660586729033225,0.0231630486692772,0.4107782784274003,0,0.4782343869209739,0.0435439155204256,0.4782216975586004,0,0.0656484710224417,0.4671776167738777,0.4671739122036805,1,0.3333192082716708,0.333341553034814,0.3333392386935152,1,0.92,0.835,0.745,0.67,0.8427592592592592,0.7455147058823529,0.6632276119402986,0.6043248175182481,0.4721452594399475,0.5800010847918855,0.6153986518500444,0.33196512527953426,0.7052565597803249,0.15528039447592218,0.7664329346347337,1.2689362373530244e-05,0.8100015963369984,3.7045701972160394e-06,0.9999999995849909,2.314341298770284e-06
1.2293514933021628,-1.027637496985874,-2.4047686903032965,-1.2934265562374017,1.0898860315696766,2,0,0.614649370845635,0.0001730105045186,0.3851776186498463,0,0.4360506172198569,0.0026693017904456,0.5612800809896975,2,0.4615261464548023,0.0089369507718445,0.5295369027733531,2,0.4905609695819721,0.0188716449334814,0.4905673854845465,2,0.0334486186092952,0.483274733007459,0.4832766483832458,2,0.3332997078360336,0.3333529013015497,0.3333473908624167,1,0.6,0.57,0.56,0.51,0.5850838926174496,0.5580398671096346,0.5476802507836991,0.5220588235294118,0.6081576804860711,0.2294717521957887,0.6388949363784455,0.12522946376984062,0.6696399173997243,0.0680107563185508,0.7042348098029604,6.4159025743859566e-06,0.7432058724685033,1.915375786809559e-06,0.9999999976608382,5.510439132994094e-06
1.8424280253433536,-0.3207861930782119,-2.3876332949952914,0.5403338859978429,1.1330820459031143,2,0,0.6881723228980219,0.0008019146932614,0.3110257624087167,0,0.4004657258077111,0.0083618355244149,0.591172438667874,2,0.444838503251842,0.0238297312413359,0.5313317655068219,2,0.4780728239156161,0.04384725834532,0.4780799177390636,2,0.0660659113599913,0.4669660081877723,0.4669680804522362,2,0.3333159761740086,0.3333434339969614,0.3333405898290298,1,0.865,0.745,0.675,0.61,0.8084429065743944,0.6857534246575343,0.6168581081081083,0.5653709677419354,0.5699354486475057,0.37714656048930517,0.6528500029011913,0.19070671286016283,0.7148870996640758,0.08649326225497994,0.7670935895248687,7.093823447490433e-06,0.8107459568583423,2.0722644639148413e-06,0.999999999374727,2.844167931614905e-06
0.5987563227422087,0.0166292300069249,-2.630072155525054,-0.7468917334906005,0.0,2,0,0.8531270901253691,0.0002048829094379,0.1466680269651928,0,0.280478469250087,0.0036202933274387,0.7159012374224741,2,0.3827079751763304,0.0129917460377612,0.6043002787859084,2,0.4862851857387244,0.0274103867312175,0.4863044275300581,2,0.0452061210856868,0.4773941118496242,0.4773997670646889,2,0.3333093406123729,0.3333472954292983,0.3333433639583287,1,0.925,0.815,0.685,0.665,0.8609722222222221,0.7377604166666667,0.6230068728522337,0.597405498281787,0.3812064456039818,0.7064590631601764,0.5608662202431144,0.4354227681723871,0.6630089861606308,0.22159230360957805,0.7279816445437071,1.9241791333668434e-05,0.7700287417761498,5.655215064681585e-06,0.9999999988077493,3.931470969609219e-06
2.9621859292074504,-0.0597126801991067,-3.370421313200229,-1.2954502898922124,1.0832991451234757,2,0,0.8867214890873242,0.0008245489116931,0.1124539620009827,0,0.2649905354763187,0.0106742531227571,0.7243352114009242,2,0.3795736545296583,0.0321139668376174,0.5883123786327242,2,0.4711286171426304,0.0577261265494606,0.4711452563079087,2,0.0823027648157081,0.4588461890365384,0.4588510461477532,2,0.3333161196046651,0.33334335062261,0.3333405297727247,1,1.0,1.0,0.99,0.945,0.9227256944444444,0.8740798611111109,0.8242105263157894,0.7545979020979021,0.32604408025247994,0.7742675270863415,0.5770759488707139,0.4593446759246055,0.7192858889491105,0.20873872410306593,0.7953660964348739,1.6639165278331536e-05,0.8378361232414915,4.857111214784382e-06,0.9999999993849726,2.820849885287746e-06
0.0656642634090787,-0.4754408148124348,-2.6564416584924784,-0.7187787553700105,0.5293724606306085,2,0,0.5537286999124578,0.000494367536619,0.445776932550923,0,0.4766217631500199,0.0055975809469173,0.5177806559030627,2,0.4828441223250745,0.0166183984844494,0.5005374791904761,2,0.4839743210524859,0.0320498063866711,0.4839758725608429,2,0.0513172899300515,0.4743411317713516,0.4743415782985967,2,0.3333177291230086,0.3333424136312107,0.3333398572457806,1,0.655,0.6,0.545,0.53,0.6318027210884355,0.5802173913043479,0.5373376623376623,0.5305417956656348,0.6291764095087459,0.10795176736153478,0.6581237981081054,0.04115889275304274,0.6972780119331303,0.017693356865401577,0.7397776269905868,1.5515083570116772e-06,0.7827625468351082,4.4652724506821784e-07,0.9999999994941245,2.556385430119157e-06
1.1659789986581943,-2.761405956391481,-2.0237598084699817,0.0332050623605767,0.0,2,2,0.1190416880209093,0.0010928442745697,0.8798654677045209,2,0.7179050017583912,0.0126872342617674,0.2694077639798413,0,0.582887202492327,0.0363466254704546,0.3807661720372184,0,0.4682790796142705,0.063457845838105,0.4682630745476242,0,0.0887803596416625,0.4556121476182538,0.4556074927400834,1,0.3333231513495154,0.3333392584526997,0.3333375901977848,1,1.0,1.0,0.98,0.95,0.9054411764705882,0.8663468634686347,0.8136162361623616,0.7533876811594203,0.33989879299308473,0.7608237796836116,0.5886243798051254,0.44849723777854994,0.7306972051893107,0.20212103045510854,0.8060526210439377,1.6005066646285204e-05,0.8477205618262564,4.6548781704180975e-06,0.9999999997830424,1.6682549148772097e-06
-0.1965877141864915,-0.981295145862566,-2.202875967173054,-2.13509778544926,0.0,2,2,0.3442415106106684,0.0014887498241635,0.654269739565168,2,0.575680361026938,0.0123403283260971,0.4119793106469648,0,0.5213881610322648,0.0318535092006539,0.4467583297670813,0,0.4724426627760111,0.0551207384924035,0.4724365987315854,0,0.0793965209554602,0.4603026241657257,0.4603008548788139,1,0.3333283806760666,0.3333362152490121,0.3333354040749212,1,0.83,0.77,0.67,0.63,0.7698713235294118,0.697202166064982,0.612455516014235,0.5764,0.5956234073364016,0.3100282289544996,0.6712672439280345,0.16370105037997318,0.7366711586588952,0.07462983126518352,0.7903296045018698,6.064044425713178e-06,0.8332390799430388,1.76928691181244e-06,0.999999999946584,8.111740908978149e-07
2.211765338443451,-0.8177437674029003,-3.3072407628693874,0.4219908559738671,0.0,2,0,0.6512675811579254,0.0012571736781701,0.3474752451639044,0,0.420220013045355,0.0112952863807631,0.5684847005738818,2,0.4523635150280394,0.0302406999820149,0.5173957849899457,2,0.473383917142042,0.0532269270818939,0.4733891557760639,2,0.077093684926565,0.4614523904559568,0.4614539246174781,2,0.3333163430748166,0.333343220532444,0.3333404363927392,1,0.915,0.8,0.77,0.69,0.8544097222222223,0.7294290657439445,0.6864084507042253,0.6155498281786942,0.5961934784144909,0.303792335994021,0.6699645277257218,0.14826468752852678,0.7332719911479713,0.06503226996190625,0.7865944896418307,5.23863402190905e-06,0.8295219640180896,1.5341615212660642e-06,0.9999999994007678,2.7841397047811967e-06
-0.0299452655880618,0.8065444159436826,-2.762074879889011,-0.9357778886587104,1.2249191828471562,2,0,0.8591088740766679,0.0014390367488914,0.1394520891744407,0,0.286563303643222,0.0141364523671478,0.6993002439896302,2,0.3866904998745589,0.0377001550521034,0.5756093450733375,2,0.4677990492836575,0.0643866405764416,0.4678143101399008,2,0.0900430543684173,0.4549762543632651,0.4549806912683176,2,0.3333326333648808,0.3333337405414083,0.333333626093711,1,1.0,0.965,0.915,0.86,0.9227256944444444,0.8475432525951557,0.7771328671328671,0.7068402777777778,0.37739070985531137,0.7196567849022272,0.608472192773921,0.4127369403464082,0.7363062400408998,0.1889188451987786,0.8077357723438531,1.5260856243315413e-05,0.8495913661099175,4.436905052473961e-06,0.9999999999962569,1.1444769731916438e-07
1.2651956189803553,-0.9824329351687584,-0.4014667929355966,-0.2537429624143804,0.6849041111441654,2,2,0.0676540455245368,0.0003621318277933,0.9319838226476695,2,0.7833674371508828,0.0067336216227996,0.2098989412263176,0,0.6282594721005822,0.0239033274298946,0.3478372004695232,0,0.4766329773075483,0.0467571204324784,0.4766099022599732,0,0.0696552485894284,0.4651757473762904,0.4651690040342812,1,0.3333301280683942,0.3333351982551318,0.3333346736764739,1,1.0,0.975,0.935,0.875,0.9054411764705882,0.8481549815498154,0.7819454545454545,0.7137096774193549,0.22822794384109266,0.8643297771231327,0.5030105932698512,0.5734684959245652,0.681394453387045,0.280422271631059,0.7733313778256703,2.3075047575094043e-05,0.8170417521257937,6.743342009229991e-06,0.9999999999760403,5.245786579011202e-07
2.448916292794169,1.954436399194124,-2.425026460530693,-1.4584492316137745,0.0,2,0,0.8873870133759545,0.0019396512839201,0.1106733353401254,0,0.264125974335076,0.0186213578725884,0.7172526677923354,2,0.3757857757740646,0.0483474780209855,0.5758667462049498,2,0.4603796684902439,0.0792250026365241,0.460395328873232,2,0.1060909636140708,0.4469522430080698,0.4469567933778594,2,0.3333228277308157,0.3333394468785358,0.3333377253906485,1,1.0,1.0,0.995,0.98,0.9227256944444444,0.8740798611111109,0.8263461538461538,0.7740243902439023,0.3292739687707016,0.7767136780358291,0.6045611211294087,0.4531266934572594,0.7573780643643245,0.20008097043088524,0.8329645221672227,1.5660382988058608e-05,0.8718946849142232,4.5503697895799e-06,0.9999999997692077,1.7214878872962025e-06
0.5401399446339435,0.2614281123893562,-3.1591108914308066,-2.0825871167962804,0.0,2,0,0.8691118993684687,0.0008043426199118,0.1300837580116194,0,0.2775224738535824,0.0099243788066353,0.7125531473397821,2,0.3849814907463756,0.0296254216793077,0.5853930875743165,2,0.4731145376926732,0.0537547434862737,0.4731307188210532,2,0.0777729120274465,0.461111181189098,0.4611159067834554,2,0.3333199257531329,0.33334113560072,0.3333389386461471,1,1.0,0.97,0.945,0.885,0.9227256944444444,0.8491206896551724,0.7968838028169014,0.7167241379310345,0.3576958951865007,0.7390281413568492,0.5852899389124073,0.4350306734861997,0.7147242698702949,0.2004115968279409,0.787641908078334,1.6181128379977316e-05,0.8306253085350843,4.7255943573798476e-06,0.9999999996258099,2.196954572875054e-06
1.2864533069615331,-1.2896809815569297,-2.8090929841782124,-0.6812991613008718,1.3347457827619054,2,0,0.5340525023773804,0.0004567345313673,0.4654907630912522,0,0.4848011461080031,0.0054292663740544,0.5097695875179424,2,0.4858688292416186,0.0165413980111991,0.4975897727471823,2,0.4838810020806263,0.0322369106670786,0.483882087252295,2,0.0515596015817426,0.4742200338564408,0.4742203645618165,2,0.3333103352591679,0.3333467166866645,0.3333429480541676,1,0.58,0.53,0.515,0.505,0.5710367892976589,0.5316310975609756,0.5232098765432099,0.5220474777448071,0.6321127917384465,0.06856173928612824,0.6579243207217987,0.024968441409939313,0.6971217470974069,0.011720943505563686,0.7402394611946345,1.0851716686910429e-06,0.7832525055191524,3.3070537569512837e-07,0.9999999989043304,3.7686324969032903e-06
0.0354887024561407,0.8397475856554159,-1.6716644337835938,-1.049535044544289,1.1034886430176152,2,0,0.7698901676593739,0.0016802547210305,0.2284295776195956,0,0.3471946457668814,0.0139495414613349,0.6388558127717835,2,0.4159179923997003,0.0353343445839404,0.5487476630163592,2,0.4699809699143732,0.0600272763864482,0.4699917536991785,2,0.0852242548370227,0.4573863087940913,0.4573894363688859,2,0.3333508675054915,0.3333231295675859,0.3333260029269226,0,0.955,0.865,0.78,0.72,0.8855208333333333,0.7780526315789473,0.6919366197183099,0.6311805555555555,0.5000393041849464,0.5414605900397783,0.649127748912952,0.2916611670049021,0.7393900029789786,0.13282967061665896,0.7997198101821485,1.078378480529052e-05,0.8423546761837215,3.1275747945924692e-06,0.9999999993619747,2.4864578568872808e-05
2.077258661929143,0.2298552090267583,-2.242100854906081,-3.078896910073786,0.0,2,0,0.8098540703269064,0.0016244015051793,0.1885215281679141,0,0.3212847453721236,0.0147002327548186,0.6640150218730576,2,0.4046881602469009,0.0385949833881009,0.5567168563649981,2,0.4672456595291304,0.065496653100908,0.4672576873699615,2,0.0910955689755291,0.4544504620170224,0.4544539690074484,2,0.3333205197910207,0.3333407899445563,0.333338690264423,1,1.0,0.965,0.935,0.86,0.9227256944444444,0.8478892733564014,0.787937062937063,0.7086654804270462,0.4512860477797843,0.6213325421589923,0.6359934443606453,0.342730276500934,0.7443729039346839,0.15202869611809722,0.8097302410569307,1.2027840831096981e-05,0.85113722293996,3.5069904260054408e-06,0.9999999996579966,2.099680133316184e-06
2.933715844521193,-0.0840646690551429,-1.270119146313032,-0.8408294239055377,2.0448505829821872,2,0,0.7008086675475055,0.0021451865041939,0.2970461459483005,0,0.3879953157573926,0.0161789627335673,0.59582572150904,2,0.4344564282788792,0.0396416743630769,0.5259018973580438,2,0.4670632971064704,0.0658661566635418,0.4670705462299879,2,0.0916021320734205,0.454197878679618,0.4541999892469614,2,0.3333221926476448,0.3333398164235249,0.3333379909288302,1,0.96,0.91,0.845,0.765,0.890329861111111,0.8043642611683849,0.7289372822299652,0.6510580204778157,0.5669949897052465,0.403762521599205,0.6759297609464819,0.2078304057516474,0.7537809636952651,0.09144546907916462,0.8103900850723099,7.249123517516498e-06,0.8518768768560181,2.1105673434496097e-06,0.9999999997408009,1.8254946946849593e-06
-0.5139452137459151,1.4352836346543598,-1.7141170970106616,-0.6354830437585679,0.800558383873007,2,0,0.6884813858824523,0.0073016093513064,0.3042170047662413,0,0.388694571597357,0.0345852222513645,0.5767202061512785,2,0.4257794474534133,0.068169129368085,0.5060514231785017,2,0.450055893281847,0.0998819093095232,0.4500621974086297,2,0.1280958708418355,0.4359511558269615,0.435952973331203,2,0.3333460240156479,0.333325948235383,0.3333280277489691,0,0.985,0.89,0.8,0.76,0.9104687500000002,0.795954861111111,0.7014334470989761,0.6549143835616439,0.5961441721811519,0.38426438111621103,0.7291772614482462,0.18802563455392152,0.8113064720077804,0.08027197572508843,0.8635783074851345,6.304126782707975e-06,0.898505176452643,1.8175042414969589e-06,0.9999999996644757,1.799626667881027e-05
1.8690683568145223,0.7406631673036094,-1.390446461209379,0.2459714377332585,0.7179099447790884,2,0,0.7582888134992523,0.0011141372529823,0.2405970492477655,0,0.3566802613870099,0.01080154399188,0.6325181946211101,2,0.4233262901791347,0.0295486724262522,0.547125037394613,2,0.4737838958094825,0.0524222624534557,0.4737938417370617,2,0.076314839697023,0.4618411337566342,0.4618440265463427,2,0.3333220944290158,0.333339873509426,0.3333380320615581,1,0.96,0.9,0.835,0.775,0.8895674740484428,0.8009137931034482,0.7236472602739726,0.6605438596491228,0.5098701502775539,0.5176917642514868,0.6429383199068006,0.2758379332341002,0.7262957560696403,0.12379874721547834,0.7849879836868401,9.945927579191327e-06,0.8282495315952555,2.8927897084973786e-06,0.9999999997362592,1.8414478679118496e-06
1.5864875835137464,-0.5843158260498346,-2.405931242762679,-2.837405767354535,0.7766278526403226,2,0,0.7739235780572635,0.0009667428943078,0.2251096790484284,0,0.3435681655479146,0.0100195308464468,0.6464123036056386,2,0.4166078677783956,0.0283426768074162,0.5550494554141882,2,0.4744804957487158,0.051027810872145,0.4744916933791391,2,0.0746017839102938,0.4626974692140331,0.4627007468756731,2,0.3333177167001153,0.3333424211552975,0.3333398621445871,1,0.975,0.91,0.855,0.815,0.8998275862068965,0.806332179930796,0.7336551724137931,0.6783044982698961,0.4921934402661854,0.5488138990088351,0.6328174996395223,0.30284413805772403,0.721399550427526,0.13844158763579256,0.7821757751659277,1.1197630423287475e-05,0.8254231740483641,3.2776616399887715e-06,0.999999999493321,2.5590107103901083e-06
-0.3133660930142679,-1.415165580993776,-0.7837470833984872,-0.7385888049989366,2.059474522354432,2,2,0.1556095538426969,0.0046036269434212,0.8397868192138819,2,0.6757824024680525,0.0293113471781575,0.29490625035379,0,0.5524841941313824,0.0639608150738861,0.3835549907947314,0,0.4515768671683923,0.0968596479823869,0.4515634848492209,0,0.1249738867735443,0.4375149999145818,0.4375111133118738,1,0.333352403210335,0.3333222360146611,0.3333253607750038,0,1.0,0.99,0.95,0.905,0.9054411764705882,0.8600925925925926,0.789909090909091,0.7236170212765959,0.4195305066375905,0.684177265371185,0.6630186135717979,0.38087615211426257,0.7930141506416061,0.168929203336651,0.8593903483037412,1.3382319171417745e-05,0.8949847344473465,3.886602708003117e-06,0.9999999992458202,2.704243533119266e-05
