0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.04180497422066,-0.5187567159817161,-1.5211871318960588,-2.0485599359565154,1.0431703148592868,-1,2,0.1390592259983711,0.815859295765276,0.0450814782363528,1,0.1185721815372038,0.258600311674253,0.622827506788543,2,0.4964505332640154,0.3318626288854734,0.1716868378505111,0,0.3970124245392918,0.2059586427684603,0.3970289326922477,2,0.2279251017163044,0.3860394976483746,0.386035400635321,1,0.3778096739099059,0.3778122893930842,0.2443780366970098,1,1.0,0.99,0.94,0.865,0.9142638036809816,0.8674107142857143,0.795595238095238,0.721552795031056,0.5280318764869824,0.676800069766905,0.8169151693864952,0.36422719511429,0.9250146218619771,0.16458790437854198,0.9638889479347055,1.650815295589636e-05,0.9757023366041261,4.097013053594445e-06,0.9829048159190731,2.6154831783142818e-06
0.6689183608661067,-3.434985583915128,-2.1995776957212363,-4.440375546737556,2.035800183023991,-1,2,0.3136945119415286,0.6718185490109322,0.0144869390475393,1,0.0532830296661471,0.378833153012252,0.5678838173216009,2,0.4950381134338005,0.4105057068169584,0.094456179749241,0,0.4351673759080996,0.1296570843873469,0.4351755397045534,2,0.158486533226763,0.4207576382042761,0.4207558285689608,1,0.4092114103370505,0.4092124270046457,0.1815761626583036,1,0.9,0.82,0.745,0.705,0.8332317073170734,0.7402631578947368,0.6554619565217391,0.6169505494505496,0.6301126793362309,0.3581240370694036,0.7694084801537576,0.18905066430934886,0.8523955038995448,0.08453240661684208,0.900235748174082,8.163796453797278e-06,0.9288484758039658,1.8096353152641242e-06,0.9476166311461398,1.0166675952216764e-06
1.519297437494919,-2.909595026752905,0.0075549002874844,-1.842450654207032,2.4753749425708844,-1,1,0.4517990042350616,0.4858275539650997,0.0623734417998387,1,0.1202932949026905,0.4228360680094,0.4568706370879094,2,0.4296598154065006,0.4097010022669448,0.1606391823265546,0,0.4049215553026303,0.1901544879160779,0.4049239567812917,2,0.2138331493352451,0.3930837438825367,0.3930831067822182,1,0.3841402104866143,0.3841406411076136,0.2317191484057719,1,0.665,0.59,0.565,0.555,0.6423333333333334,0.5710971223021583,0.5483143939393941,0.5394186046511628,0.803508561558218,0.034028549730038105,0.8889547732565267,0.034034569078509436,0.9305298579317007,0.01995881313955583,0.9537386759463141,2.401478661429035e-06,0.9684222246551909,6.371003185012825e-07,0.9774849557560451,4.3062099930324393e-07
-1.4788100749582471,-2.4961833280178185,-0.6512520440591064,-3.691015086587844,0.4965023178589411,-1,1,0.750910400848219,0.2471315194076884,0.0019580797440925,0,0.0135799076229541,0.613190912030881,0.3732291803461648,1,0.4305003514672442,0.5374653772704946,0.0320342712622611,1,0.4729476938084623,0.0541161564011958,0.4729361497903418,0,0.0799904246820893,0.4600032224795882,0.4600063528383226,2,0.4478501992239695,0.4478480290222099,0.1043017717538206,0,0.88,0.765,0.68,0.635,0.8186363636363635,0.6992268041237113,0.6239007092198583,0.5846946564885496,0.5213592473593246,0.5037788814405306,0.6609444988859596,0.23996173168471624,0.7343486427231528,0.1069650258032504,0.7883562310081964,1.154401812047956e-05,0.8341869443485505,3.130358734393379e-06,0.869537068745365,2.170201759632562e-06
1.4057518355154093,-0.7554472539924035,-0.0844152073906757,-2.724107058389594,1.3279154182652528,-1,1,0.350886142146022,0.569325378244123,0.0797884796098549,1,0.1381557443442382,0.3650767929952255,0.4967674626605363,2,0.4452694119102989,0.378445476856373,0.176285111233328,0,0.3980803520340112,0.2038319974125713,0.3980876505534174,2,0.2259079280642705,0.3870469817657181,0.3870450901700113,1,0.3787087401991166,0.378709996969453,0.2425812628314302,1,0.615,0.61,0.55,0.515,0.5982954545454546,0.5850280898876404,0.538409090909091,0.5151948051948052,0.8100390450919077,0.218439236098101,0.900122472308609,0.1316906696653108,0.9411468953585648,0.06682393505392592,0.9626058678484395,7.298519406173654e-06,0.9747243126650327,1.8915957067933142e-06,0.9821842975093861,1.2567703364108063e-06
-1.0432645959512128,-1.949067817717725,-0.9885737492956568,-1.9071617758606405,1.3403496755061797,-1,2,0.0937277349293831,0.9019653360360724,0.0043069290345444,1,0.0258279163867788,0.2038265917844984,0.7703454918287227,2,0.6255218854609785,0.315678687182983,0.0587994273560385,0,0.4537045506447149,0.0925565941197109,0.4537388552355743,2,0.120054282582779,0.4399771744862019,0.4399685429310191,1,0.4282984682737939,0.4283040325387769,0.1433974991874292,1,0.88,0.795,0.735,0.685,0.8097604790419161,0.7164857142857143,0.6560404624277457,0.6090937500000001,0.30803731116888233,0.8082376011066893,0.563996484798275,0.5665189000442243,0.7501081158253937,0.30984319827799556,0.8532629100905043,3.430459085940196e-05,0.8892718884391844,8.631555182769812e-06,0.9146401642150307,5.56426498299345e-06
-1.64566990474875,-0.0359466825311205,-1.4262437818621077,-2.898251829308281,0.1942629602763342,-1,2,0.2141495494271822,0.7344126002988088,0.0514378502740088,1,0.1165943929343757,0.3041072931719948,0.5792983138936294,2,0.4814156581567022,0.3551783495900181,0.1634059922532796,0,0.4021209960428974,0.1957452773026917,0.4021337266544107,2,0.2187057929355811,0.3906486768770699,0.390645530187349,1,0.3819683060016187,0.3819703049460364,0.2360613890523449,1,0.995,0.975,0.9,0.82,0.9125,0.8544674556213018,0.7688988095238096,0.6935582822085891,0.645686441042878,0.5202630508716266,0.8454575752054425,0.2751910207216346,0.9244361659520844,0.12623730856668408,0.9574935165795838,1.2730611513300794e-05,0.9710586050521891,3.1466897209009304e-06,0.9794348679184401,1.998944417713755e-06
-1.0586878570528235,-3.5765841060925903,-0.6351203755640222,-3.598289452375494,0.0,-1,1,0.926074696958885,0.0721998661177272,0.0017254369233878,0,0.0164342813383124,0.7650932915811702,0.2184724270805174,1,0.3448768860209592,0.6117604011435072,0.0433627128355336,1,0.4633242505568241,0.07337891820953,0.4632968312336459,0,0.1014646237043798,0.4492643150713425,0.4492710612242775,2,0.4367895997877251,0.4367853257799043,0.1264250744323707,0,1.0,0.975,0.94,0.885,0.9194237288135594,0.8570774647887323,0.7913035714285714,0.729675572519084,0.2474619468976744,0.8538748308411578,0.5504173413979915,0.5466208645006528,0.7316973743306832,0.266883515122548,0.82338195461679,2.741932317817941e-05,0.8657344243045952,6.746152934999916e-06,0.8966311237438429,4.274007820770365e-06
0.2628135769721137,-1.5538240174522429,-2.1064678519463924,-2.3413126118616363,0.9251009133475738,-1,2,0.0769197414920358,0.912760518661134,0.0103197398468301,1,0.0514076416460508,0.2006832033966781,0.7479091549572711,2,0.5840371555777764,0.3143750174898929,0.1015878269323308,0,0.4289578144298285,0.142056565074127,0.4289856204960446,2,0.1692895289423018,0.4153586772209103,0.4153517938367877,1,0.4045362973093084,0.4045406684841808,0.1909230342065107,1,0.995,0.96,0.92,0.835,0.9129629629629629,0.8398245614035088,0.7766569767441861,0.7011875,0.29839125579725423,0.8358407771690981,0.630001171530634,0.547225951560593,0.8284896499702913,0.2696621380878835,0.9132979279078093,2.780606621610726e-05,0.9380584138219158,6.883384122580161e-06,0.9542657018900457,4.371174872397354e-06
0.9281183966995208,-2.40224016168541,-1.0809563877140231,-2.437935013095009,3.657348094381701,-1,2,0.2112319809058961,0.7485546703820206,0.0402133487120832,1,0.1050005767441992,0.3115594383464059,0.5834399849093949,2,0.4825994937597226,0.3628663562978084,0.1545341499424689,0,0.4056127661698498,0.188762570701452,0.405624663128698,2,0.2127578544763769,0.3936225131552987,0.3936196323683243,1,0.3845758959722712,0.3845776897625443,0.2308464142651843,1,0.995,0.995,0.95,0.91,0.9099999999999999,0.8673235294117647,0.8005523255813953,0.7431104651162791,0.6139023648501137,0.5373226894761245,0.8322721371291971,0.27188054656298893,0.9175389690960013,0.11973313746191422,0.9527752821636434,1.1896958848178762e-05,0.967823186638536,2.8807869744129633e-06,0.9770814534638679,1.7937902730968958e-06
-0.4545368912486784,-0.6718979905569709,-0.6050454940172083,-3.069504850360598,0.0,-1,1,0.4081671554529859,0.5685730276064539,0.0232598169405602,1,0.0618807217291161,0.4033586411830307,0.5347606370878533,2,0.4901138517539016,0.4137069686406031,0.0961791796054951,0,0.4370477881110064,0.1258957428292114,0.4370564690597823,2,0.1533620013235247,0.4233201173560364,0.4233178813204388,1,0.4121684170555406,0.4121698884786256,0.1756616944658337,1,0.505,0.545,0.57,0.55,0.5180042016806723,0.5386052631578948,0.5494571428571429,0.5313214285714286,0.7047631640016246,0.16040587215346802,0.7947599326624587,0.13140199590482254,0.8554911583393836,0.07640688311329852,0.8960326107512999,8.680948775874331e-06,0.9242036657961054,2.2360355976247526e-06,0.9431341062838327,1.4714230850421117e-06
0.2505791578663104,-3.046123887947088,-2.232898576518754,-3.1269397555261254,1.5489527070488127,-1,2,0.1734959088641563,0.8199108711311208,0.0065932200047227,1,0.0346905424025967,0.2909033211476146,0.6744061364497886,2,0.5546944841941868,0.3732876404907564,0.0720178753150567,0,0.4465835896982229,0.1068146563180626,0.4466017539837144,2,0.1359185451810186,0.4320428356364594,0.4320386191825219,1,0.4199717059596055,0.4199742067318346,0.16005408730856,1,0.95,0.89,0.845,0.795,0.8742024539877301,0.7893859649122807,0.72625,0.6738983050847457,0.45494313619339605,0.6464149622669645,0.674911329650007,0.38350281530217406,0.804842517081696,0.18140684370343035,0.8728395405026985,1.8164285491450993e-05,0.9069808750666022,4.216453937500031e-06,0.9302332673247478,2.5007722291303658e-06
0.508234407532306,-0.0243749018932457,0.8456815036716798,-2.229406218319389,0.6337839784216704,-1,1,0.3983236990141818,0.3671304661313839,0.2345458348544344,0,0.260703069089647,0.3686195162948047,0.3706774146155482,2,0.365925233676844,0.3596643275963382,0.2744104387268178,0,0.3572486219376837,0.2855017135119318,0.3572496645503845,2,0.2965154204254601,0.3517424769564014,0.3517421026181384,1,0.3476687418288595,0.3476690578737885,0.304662200297352,1,0.66,0.475,0.4,0.365,0.6406785714285714,0.50375,0.0,0.0,0.9781864804266375,0.031193232882797906,0.9887289189694083,0.0020578983207434898,0.9926247339675273,0.006260906080505779,0.9951892801397096,1.04261270078565e-06,0.9971681681987694,3.743382629983749e-07,0.9982906800600685,3.160449290051659e-07
0.9574331630468408,-0.9739888837875748,-2.433085426290969,-2.84664459439146,0.740972060619226,-1,2,0.1545970457466446,0.80504445858117,0.0403584956721852,1,0.1065322866922681,0.2655896638491118,0.6278780494586199,2,0.5042298361374955,0.337650932970357,0.1581192308921475,0,0.4034105241243038,0.1931621478560282,0.4034273280196681,2,0.2164152125306509,0.3917944630372412,0.3917903244321078,1,0.3829708758299731,0.382973492821889,0.2340556313481379,1,1.0,0.99,0.97,0.915,0.9142638036809816,0.8636176470588235,0.8166764705882352,0.7491317365269461,0.5395455796717001,0.6504474128345255,0.803648688240926,0.3622883856095081,0.913421311015514,0.16657890316713853,0.9557813571091486,1.6803895364292387e-05,0.9698351479412455,4.138605133374718e-06,0.978546070403392,2.6169919159491073e-06
-3.8797949412499504,-0.4118663849700883,0.305290644575614,-3.578092629904309,1.0866565396466146,-1,2,0.4071268227651238,0.5243338000501963,0.0685393771846798,1,0.1310661779557936,0.4064840206946429,0.4624498013495633,2,0.4257525174045893,0.400795238836784,0.1734522437586265,0,0.3984340348627145,0.2031295176100535,0.3984364475272319,2,0.2252571652392006,0.3873717003769624,0.3873711343838369,1,0.3791284582010799,0.3791287989089846,0.2417427428899355,1,0.855,0.785,0.76,0.725,0.7986163522012578,0.7059826589595375,0.6708823529411765,0.6298493975903615,0.8083742088131742,0.11720697728507246,0.9001391465989854,0.055965780654920416,0.9410604542358252,0.02495727856780533,0.962176473024853,2.4126645173927486e-06,0.9744042790400755,5.659931254786699e-07,0.9818425766194033,3.4070790472240375e-07
-0.5994078023842674,-1.2402985757569065,0.382530835498986,-2.968509988784952,0.0,-1,1,0.8132720146427872,0.1759317575639247,0.010796227793288,0,0.0420831271012347,0.6455597006047114,0.3123571722940541,1,0.3862366054796026,0.5398008700014656,0.0739625245189318,1,0.4486552566227327,0.1027053771267556,0.4486393662505116,0,0.130309361032222,0.4348434226557704,0.4348472163120074,2,0.4232663090124527,0.4232639917601428,0.1534696992274044,0,0.98,0.915,0.78,0.65,0.9027364864864864,0.8075172413793102,0.689226618705036,0.5873029045643154,0.47577810400078513,0.6373402570788624,0.7093552458835093,0.3332025283106573,0.8127150459821885,0.153564264521863,0.8674071847123349,1.5890372221105675e-05,0.9009529481880993,3.793656236983356e-06,0.9243031583157447,2.3172523099246334e-06
-2.0368904417398417,-1.241766670580501,-0.0811119633388076,-2.856493645601202,2.2305848657626752,-1,2,0.2159926400575115,0.7671822351780458,0.0168251247644425,1,0.0610711978705537,0.3230693487443907,0.6158594533850554,2,0.5146247031663654,0.3805377408079192,0.1048375560257153,0,0.4298301440670617,0.1403262831821614,0.4298435727507769,2,0.1683117154503723,0.4158457560752988,0.4158425284743289,1,0.4047814430240259,0.4047834375792904,0.1904351193966834,1,0.96,0.89,0.825,0.77,0.883858024691358,0.7946153846153847,0.7174418604651163,0.6568103448275863,0.5489350038624852,0.5511895951205343,0.7594121184860314,0.29279010464066474,0.8610707623480659,0.13408696235844625,0.9115461069030729,1.342868371517758e-05,0.9372564790518412,3.227600969879507e-06,0.953931521379139,1.9945552645062037e-06
-1.9861978832899445,-2.858124058005003,-1.3845579140126478,-4.196617838619806,1.115100292813399,-1,2,0.3837129304888796,0.6101932384511355,0.0060938310599849,1,0.0298329743812786,0.4192378317382974,0.5509291938804238,2,0.5004491627348028,0.4382365915191752,0.061314245746022,0,0.4535811177848087,0.0928319294336858,0.4535869527815054,2,0.1221853533006157,0.4389078875184906,0.4389067591808936,1,0.4264407011347843,0.4264412194912617,0.147118079373954,1,0.675,0.63,0.625,0.6,0.6405847953216374,0.5961388888888889,0.5786559139784946,0.5590588235294117,0.6372111034742972,0.22648030796225588,0.7260650839393636,0.13169136214212646,0.8002393386220411,0.062212571215627566,0.853660903356573,5.834996696707506e-06,0.8917717538213874,1.1283375969672882e-06,0.9182948983118172,5.183564774080551e-07
1.4115027185930933,-1.5884063851043098,-1.1988104916373787,-3.5969825246992144,1.249846179835831,-1,2,0.2793977926287625,0.7018490039403266,0.0187532034309109,1,0.0596841839066152,0.3452171723505894,0.5950986437427954,2,0.5109278962335029,0.3890183479625834,0.1000537558039136,0,0.4329743714101532,0.1340386309228046,0.4329869976670421,2,0.1620596521375521,0.4189716928074073,0.4189686550550404,1,0.4077540588104555,0.407755929087521,0.1844900121020234,1,0.8,0.745,0.715,0.68,0.7425872093023256,0.6803631284916201,0.6407103825136612,0.6014784946236559,0.618340009589554,0.42245121131156405,0.7684882616512563,0.249881471392206,0.8562745168942663,0.12190954827091949,0.9049882175891155,1.26262568888591e-05,0.9319807589429764,3.0377523669300466e-06,0.9497458830569637,1.870277065496584e-06
1.2834997531593375,-2.7700497241919453,-1.6578550040802713,-5.049974515805154,0.173533960735871,-1,1,0.5445534580170216,0.4350890115162213,0.020357530466757,0,0.0617518103506712,0.4842929237931401,0.4539552658561884,1,0.4447916710790462,0.4537948991191257,0.1014134298018279,1,0.4325007816017425,0.1349993269323202,0.4324998914659373,0,0.1633297337583335,0.4183349696781609,0.4183352965635056,2,0.4070387532597009,0.4070384723049682,0.1859227744353307,0,0.85,0.725,0.66,0.58,0.7994781144781143,0.6736006825938566,0.6153345070422535,0.5540340909090908,0.7030098015507532,0.10946444650080028,0.8024798787557601,0.0303376579369517,0.8656240213185892,0.00900322804007947,0.906009971110695,8.901358051760511e-07,0.9330734477195372,3.268853446813935e-07,0.9507739746238357,2.809547327009554e-07
-0.9091065757337632,0.3998986156446102,0.6433762742163238,-2.491851200168935,0.0566766950681807,-1,1,0.4075850592152116,0.4009961393588188,0.1914188014259695,0,0.2316096908306862,0.3786683142437784,0.3897219949255353,2,0.3781749379459168,0.3688601600463475,0.2529649020077356,0,0.3658059309537018,0.2683869204011964,0.3658071486451017,2,0.2817228083866417,0.3591387900308214,0.3591384015825368,1,0.3542436894354357,0.3542439948679932,0.291512315696571,1,0.62,0.49,0.4,0.385,0.6063763066202091,0.5036363636363637,0.0,0.0,0.9545793875433348,0.006588919856392816,0.9773621903200802,0.011053680681756883,0.9860769360497639,0.009314777899569304,0.9910351270105989,1.2176913999351058e-06,0.9943862026941008,3.884482845939452e-07,0.9963355497207416,3.054325574680661e-07
-1.0280814620056835,-1.436858794825525,1.2341301207230544,-3.540159537361101,0.0,-1,1,0.8441762605727019,0.1425403774246841,0.0132833620026139,0,0.0525991291920314,0.6662330589169858,0.2811678118909827,1,0.3659322341761427,0.5408640396079691,0.0932037262158881,1,0.4363405875701119,0.1273364021085616,0.4363230103213265,0,0.1554825449798217,0.4222566035505827,0.4222608514695954,2,0.410899933258154,0.4108972949101279,0.1782027718317181,0,1.0,0.985,0.94,0.885,0.9194237288135594,0.8653345070422535,0.792875,0.725205223880597,0.435172796122,0.7016358831480178,0.7120089861396585,0.3850652470260031,0.8387416585643199,0.17493180543182646,0.8976561521153837,1.7577248785427546e-05,0.9261477452363103,4.2479190127120425e-06,0.9450865754745991,2.6383480261071846e-06
-2.626044720429036,-5.827729727025582,-2.466401511881124,-2.662773573162474,0.7014269884091286,-1,1,0.5208363425094695,0.4356441723105715,0.0435194851799589,0,0.0998259198988903,0.4675759038413867,0.432598176259723,1,0.420860000864264,0.435371918013295,0.1437680811224409,1,0.4117359269537243,0.1765296243054569,0.4117344487408187,0,0.2016872472068842,0.3991561664181346,0.399156586374981,2,0.3896008036467003,0.3896004993747803,0.2207986969785193,0,0.81,0.75,0.705,0.655,0.7601706484641639,0.6915760869565217,0.6378787878787878,0.5942008196721311,0.762921644404592,0.08519217019889802,0.86288285497666,0.034977727581663676,0.9148968065338892,0.014511917149030995,0.9438055323709301,1.4782129055812554e-06,0.9612861715986618,4.199568464091641e-07,0.9721520371748524,3.042719199930488e-07
-1.4141913321200057,-1.0787875252343004,-1.1358573755243635,-3.4845142760395778,0.0,-1,2,0.3333943940397029,0.6552842778706423,0.0113213280896547,1,0.041612665607491,0.3761761067842712,0.5822112276082376,2,0.5156873704151088,0.4092607992062346,0.0750518303786565,0,0.4469149653468936,0.1061589721909593,0.4469260624621469,2,0.134568256364199,0.4327171851194054,0.4327145585163956,1,0.420886408093578,0.4208879933880221,0.1582255985183998,1,0.665,0.645,0.645,0.635,0.637078313253012,0.6091091954022988,0.5944692737430168,0.5778823529411764,0.631634399221243,0.32188988383093936,0.7418619713150616,0.2060351208239664,0.8205838062911899,0.10642657120887422,0.8719836906315511,1.1097115253266843e-05,0.9055523960688165,2.62660300975881e-06,0.9286163391670114,1.5852944440508665e-06
-1.1633743873643283,-1.836537311379231,0.3097456577825139,-1.99305747963128,2.39030216828057,-1,2,0.3129490171918607,0.661720662908914,0.0253303198992253,1,0.0718399007226889,0.3685123976713216,0.5596477016059894,2,0.4898961910011818,0.3972509247194282,0.1128528842793898,0,0.4270516350274507,0.1458868984688928,0.4270614665036564,2,0.1733730705981855,0.413314694936551,0.4133122344652635,1,0.4025079225019577,0.4025095059532504,0.1949825715447918,1,0.8,0.7,0.62,0.55,0.7462650602409637,0.6496449704142011,0.5776666666666667,0.5310077519379846,0.664381625681746,0.34877164571705327,0.8027420474191511,0.19113530393466782,0.8761197419576539,0.09264526628175362,0.9170967282395329,9.831476205701684e-06,0.9413408845017508,2.4604712874909396e-06,0.9569920085909517,1.5834512926971023e-06
0.1761681665061306,-2.268472060728372,-2.849003929317524,-3.306603339757741,0.0919585856592091,-1,2,0.2602268365440767,0.7217133465699014,0.0180598168860218,1,0.0599054760665948,0.3389573304556247,0.6011371934777804,2,0.5106283490143216,0.3876823411941225,0.1016893097915557,0,0.4317955561883058,0.1363965599209097,0.4318078838907844,2,0.1643751829834621,0.4178138604330147,0.4178109565835231,1,0.4066570258866925,0.4066587739635806,0.1866842001497269,1,0.925,0.91,0.895,0.85,0.852760736196319,0.804470588235294,0.765029411764706,0.7086257309941519,0.5991025823276668,0.4614865100258247,0.7657684970920378,0.2621798630221557,0.8583561671207535,0.12294600782019915,0.9074831769037016,1.2327702478609481e-05,0.9339648132518722,2.903849491642241e-06,0.9513153140722056,1.7480768880751008e-06
-0.6261127058312582,-2.106781597140949,-1.5115601696241208,-4.324195551819848,1.6924680660724387,-1,2,0.1112743606078921,0.8862627563277933,0.0024628830643145,1,0.0207207681640507,0.2474365503438169,0.7318426814921323,2,0.5890522830161953,0.3582547472855846,0.0526929696982201,0,0.4568982624973592,0.0861809107766488,0.4569208267259918,2,0.1152006157754259,0.4424022308139094,0.4423971534106645,1,0.4299017567648128,0.4299046684157874,0.1401935748193998,1,0.96,0.915,0.855,0.82,0.8765757575757577,0.807280701754386,0.7412426035502957,0.6900574712643678,0.3332690505999412,0.7749883957199012,0.595633630310583,0.4844061311483154,0.7596787944579987,0.23079753573061068,0.8438124853075046,2.2564228632615535e-05,0.883431231366251,5.077403244901912e-06,0.9114108168107955,2.911650974601887e-06
-0.3414294848803549,-3.064548835670271,-0.8269591804488952,-2.700217203712993,0.9248822906114466,-1,1,0.7682999528463899,0.2302523956094352,0.0014476515441748,0,0.0101799578603482,0.6153194396655973,0.3745006024740545,1,0.4360163926501971,0.540996516777182,0.022987090572621,1,0.4808499835320839,0.0383109912682477,0.4808390251996682,0,0.0604636672954645,0.4697667150467207,0.4697696176578148,2,0.4587050676791643,0.4587030694924194,0.0825918628284162,0,0.855,0.765,0.71,0.66,0.7985641891891891,0.7039964788732395,0.6448007246376811,0.5998473282442748,0.5007344848578006,0.5380475572369546,0.6492978995092222,0.24081883719154284,0.7109057838900886,0.10498012412698488,0.7547073370925118,1.0958332415711425e-05,0.8005357187531177,2.9026110940910677e-06,0.8382877920976253,1.9981867449003765e-06
1.1455337437930235,-2.098264374938437,-0.5122708180238715,-4.21791427646157,1.2989334917836728,-1,1,0.495708649348979,0.4927622621717478,0.0115290884792732,0,0.0421569546478852,0.4606483014705579,0.4971947438815566,2,0.4750146391743652,0.4491342524980775,0.0758511083275572,0,0.4463642613140636,0.1072685861803411,0.4463671525055952,2,0.136251113500378,0.4318747386187841,0.4318741478808379,1,0.4198428141406719,0.4198431028358592,0.1603140830234687,1,0.69,0.595,0.575,0.56,0.6652649006622515,0.5804436860068259,0.558448905109489,0.5429352226720648,0.6809197157318496,0.0029463871772312245,0.7627516414573591,0.03654644241099869,0.8271582986577478,0.025880386676287725,0.8734296411460207,2.891191531628756e-06,0.907330527794666,5.907379462266604e-07,0.9304613377602493,2.886951872560495e-07
-0.2908839198635002,-2.2406071833803543,-1.959192788619972,-4.633090691993095,3.3212732511385017,-1,2,0.1693002284674701,0.8162541208827703,0.0144456506497595,1,0.0611952699005097,0.3012924744353328,0.6375122556641574,2,0.5176885220670396,0.3727213286533191,0.1095901492796412,0,0.4262582500056468,0.147469669473296,0.4262720805210571,2,0.1753430553125924,0.4123300705155096,0.4123268741718979,1,0.4014187992006746,0.40142069303326,0.1971605077660652,1,1.0,1.0,0.99,0.98,0.9142638036809816,0.8689181286549708,0.8264534883720932,0.7858959537572253,0.48026604961534025,0.6469538924153002,0.7458585987450805,0.33621978122882457,0.8656274457553021,0.14496719341372055,0.9186350395145866,1.3830515410262478e-05,0.9428864213061753,3.1963436116777544e-06,0.9584151813102103,1.8938325854200855e-06
-0.1188619830161745,-1.1816802941132707,-0.5191609720051241,-2.1400004906254506,0.0,-1,1,0.5191615256541651,0.443903680747078,0.0369347935987568,0,0.0794485173442555,0.4505338142413641,0.4700176684143803,2,0.4580637067107524,0.4310967854004708,0.1108395078887766,0,0.4314706613251045,0.1370545584525938,0.4314747802223016,2,0.1634342753086177,0.4182835146043221,0.41828221008706,1,0.4076874701234914,0.4076884867493227,0.1846240431271859,1,0.785,0.62,0.55,0.49,0.7440969899665553,0.5972027972027972,0.5412244897959183,0.5122619047619048,0.748835387977146,0.07525784490708709,0.8331345426783654,0.019483854173016235,0.8776317551718092,0.02696692131028161,0.9081717203005693,4.118897197147309e-06,0.9331629083789615,1.3045172621017898e-06,0.9498425836437598,1.0166258312960252e-06
-1.0735295533904825,-1.7373937531519843,0.5417717678645493,-4.089089351249839,0.6796777395483676,-1,1,0.799183958270131,0.1958861468086828,0.004929894921186,0,0.0266250987191304,0.64374151766734,0.3296333836135297,1,0.4015433088845438,0.5430258104022795,0.0554308807131765,1,0.4576721888663469,0.0846700808542837,0.4576577302793693,0,0.1131233779658248,0.4434365111043993,0.4434401109297758,2,0.4311228950448248,0.4311205867585387,0.1377565181966364,0,0.985,0.895,0.795,0.72,0.9067229729729729,0.8001950354609928,0.6994609665427509,0.6305252918287938,0.4775806518543058,0.6032978114614482,0.6789471653348307,0.31410813405381033,0.7812539798148659,0.14148250151773567,0.8415053118727166,1.445858697762814e-05,0.8808677413320123,3.5998253765101573e-06,0.9089025923203482,2.3082862861123488e-06
-1.0884729660698016,-1.3077953728005915,-1.332365165190812,-4.415421652615209,0.3278508282712661,-1,2,0.3089255276494297,0.6830727642664466,0.0080017080841237,1,0.034989214718386,0.3701079022200093,0.5949028830616047,2,0.5208347038966868,0.4108971313787316,0.0682681647245814,0,0.4498536515441021,0.1002817831605514,0.4498645652953466,2,0.1292169463568048,0.435392745331872,0.4353903083113231,1,0.4232370865405181,0.4232384635652964,0.1535244498941855,1,0.705,0.67,0.665,0.65,0.6706686046511628,0.6250819672131147,0.6089583333333334,0.5856756756756758,0.602459871167202,0.3741472366170169,0.7228652311325583,0.22479498084159538,0.808713197983829,0.10993757251795527,0.8641254321910464,1.0913751244456815e-05,0.8997498634476291,2.437020548917701e-06,0.9243537064310596,1.3770247782596279e-06
-2.135089609735107,-0.6584397425782889,1.040961056636916,-3.2467510138732574,0.0,-1,1,0.6244198627602626,0.3269624014847331,0.0486177357550042,0,0.1046718091941715,0.5134809177924425,0.3818472730133859,1,0.3997800798351165,0.4544887786082826,0.1457311415566009,1,0.4117391236110866,0.1765271115859777,0.4117337648029355,0,0.2014110511332125,0.3992938338789123,0.3992951149878752,2,0.3897790250478826,0.3897782381391806,0.2204427368129368,0,0.99,0.91,0.805,0.72,0.9109661016949151,0.8080034722222221,0.7056702898550725,0.6367418032786886,0.7341832477049288,0.2974574612755295,0.8611872041457684,0.13163364477905665,0.9153486978053967,0.05470869877316609,0.943803595346292,5.3588081511124486e-06,0.961114338371898,1.2811089628583794e-06,0.9719677066555941,7.869087019773957e-07
