0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.2012491296331183,-2.079616096361604,0.5485591816241041,-1.8937059659402915,0.5961983252450286,2,2,0.0378683816091068,0.7552225466546288,0.2069090717362644,1,0.3969521393302916,0.086650099576598,0.5163977610931104,2,0.350483673478803,0.0972140985027831,0.5523022280184139,2,0.5079111947822759,0.1215348313168977,0.3705539739008264,0,0.1618151393198002,0.4190962634822377,0.419088597197962,1,0.4015044806319696,0.1969952987827665,0.4015002205852637,0,0.925,0.75,0.61,0.5,0.865716723549488,0.696473880597015,0.5839400921658986,0.5107462686567164,0.6025519231008685,0.5483134749183645,0.8373938532160525,0.11944562176281881,0.8391783418882545,0.2018185545396109,0.881197831955594,0.13735722088144947,0.9317691582299464,7.66628427573135e-06,0.9583081844267253,4.260046705895082e-06
2.324146724273758,0.5343718116923586,3.3142908016867523,-4.329067877658527,0.0,2,2,0.1050222806310423,0.8100210722863295,0.0849566470826279,1,0.1864821899305678,0.1863596347723033,0.6271581752971288,2,0.5032762149504314,0.2246884712766236,0.272035313772945,0,0.3382182005810365,0.2493280846093775,0.4124537148095859,2,0.2702073219429114,0.3648935767142101,0.3648991013428785,2,0.3571109612461502,0.2857803833451128,0.3571086554087369,0,1.0,1.0,1.0,1.0,0.9265151515151514,0.8922359154929578,0.8493772893772894,0.8074517374517375,0.5614484057424235,0.7049987916552871,0.8364052465995785,0.440675985366561,0.9422509437591584,0.2312409011774864,0.9814611025542663,0.0742355142285494,0.9915405886085488,5.524628668429621e-06,0.9952459729284998,2.3058374133411164e-06
2.425467918955088,0.2330297760381471,-2.213146728654147,-0.1190079390582297,0.0,2,1,0.7612975453898824,0.1794154241235609,0.0592870304865566,0,0.1549042775447276,0.591318062312433,0.2537776601428393,1,0.2724199748344109,0.4826122322299365,0.2449677929356526,1,0.2937762558875816,0.4231593567656703,0.2830643873467481,1,0.4023385552212309,0.2988316348643095,0.2988298099144595,0,0.3051689446199427,0.3896595761738017,0.3051714792062556,1,0.985,0.91,0.855,0.785,0.9357300884955754,0.845353982300885,0.778733031674208,0.7024299065420561,0.6220409584184842,0.5818821212663214,0.8625173202863788,0.3375404021695937,0.9561513515454113,0.2101922573955256,0.9839934385925297,0.12938310087808869,0.9905367344644922,0.10350692035692138,0.993663845501137,0.08448809696754611
1.132004156590254,0.8350543263800243,3.788349691804164,-0.2853407068017892,0.0078666015749227,2,2,0.2617074472420976,0.6741748012431998,0.0641177515147023,1,0.1489649395430877,0.309118729123023,0.5419163313338892,2,0.4538549280246656,0.3139125127342208,0.2322325592411135,0,0.3071010385788165,0.3139698254391113,0.3789291359820721,2,0.3189980006431667,0.3404984557480318,0.3405035436088015,2,0.338358237928113,0.3232843992519291,0.3383573628199579,0,1.0,0.995,0.99,0.945,0.9265151515151514,0.8880985915492958,0.8391454545454545,0.7773705179282868,0.7216048098148699,0.41246735400110224,0.890716471429982,0.23279760221086615,0.9660463626078597,0.13994241529044477,0.9957953304144196,0.06495931054296084,0.9995760083489506,5.087860769692476e-06,0.9997921239067078,8.751081551072737e-07
2.1087250295856674,0.429813588707482,1.7703444621776132,-1.3465728067822742,0.0,2,2,0.0252027382273306,0.9690259221468486,0.0057713396258207,1,0.0459521174439643,0.092250347493907,0.8617975350621285,2,0.7022695397510392,0.1587883864049363,0.1389420738440245,0,0.2897959399289802,0.216999067722546,0.4932049923484737,2,0.2488268491130348,0.3755793542280023,0.3755937966589628,2,0.3654170118133371,0.2691693359151911,0.3654136522714717,0,1.0,1.0,1.0,0.975,0.9265151515151514,0.8922359154929578,0.8493772893772894,0.790562015503876,0.13927211002420548,0.9438231839195179,0.44563001640074773,0.7695471875682215,0.7415155708480884,0.5434811533461029,0.9458222104462753,0.20340905241949353,0.9846205029541767,1.4442430960492914e-05,0.991254254895713,3.3595418653664666e-06
2.344877868656871,-1.5068963184329138,1.3362201689346818,-1.630618189208208,2.4822100480203155,2,2,0.0601096161513569,0.6499907907217045,0.2898995931269385,1,0.4084444405507756,0.1149613692758766,0.4765941901733478,2,0.391582356168998,0.1422267071498115,0.4661909366811906,2,0.431639043517711,0.1736917111890299,0.3946692452932591,0,0.2075456378175277,0.39622794260001,0.3962264195824621,1,0.3820307553623608,0.2359410713836529,0.3820281732539863,0,0.885,0.74,0.66,0.6,0.8304452054794519,0.6919201520912548,0.6188815789473685,0.5646774193548386,0.7354524698840292,0.360091197594766,0.8807472734604312,0.0681497496225722,0.910511785365884,0.0746085805121926,0.9408394889409467,0.0369697982244519,0.9648300261383911,1.5230175479108432e-06,0.9793821260870308,2.582108374504788e-06
2.887284002519857,-0.4231585031752895,1.1216690064225283,-2.568104676406306,0.0,2,2,0.0075413143784296,0.9850157057023662,0.0074429799192041,1,0.0642077754523445,0.0498930112535497,0.8858992132941057,2,0.7070411206676034,0.1054363706335583,0.1875225086988382,0,0.3343465449128356,0.151942777806111,0.5137106772810532,2,0.1910869003666843,0.4044499424986971,0.4044631571346186,2,0.3889451227296919,0.2221162470068335,0.3889386302634746,0,1.0,1.0,0.99,0.97,0.9265151515151514,0.8922359154929578,0.8415567765567765,0.78955078125,0.08028562824442191,0.9774743913239365,0.394308692781911,0.8216914378417612,0.7247214298713208,0.5195186119687651,0.9054886798221496,0.17936413236821763,0.9543776214946696,1.3214635921521278e-05,0.9728284909281432,6.492466217311588e-06
2.2053698001368383,-0.7153615024336588,1.6350372732766751,-0.7463062222873335,0.1239573839714108,2,2,0.0256597932070417,0.9629706782862258,0.0113695285067324,1,0.0726091062661615,0.0915601317046282,0.8358307620292103,2,0.6711371066040412,0.1422829644600364,0.1865799289359224,0,0.3269804396964151,0.1742152116822744,0.4988043486213104,2,0.2065733474924974,0.3967070718219856,0.396719580685517,2,0.3829261153293999,0.2341518507995427,0.3829220338710571,0,1.0,0.985,0.955,0.9,0.9265151515151514,0.8815724381625442,0.817619926199262,0.7479919678714859,0.16495527169393906,0.9373108850791841,0.5090206997716784,0.7442706303245821,0.7812841661000691,0.48455717766811884,0.9256136556221891,0.1718239089248953,0.9642551229323298,1.25088635313797e-05,0.9785891729364349,4.081458342797273e-06
4.153946391171861,-0.9767732818987028,-0.2909285375921119,-0.7044964805719626,1.89639212185698,2,2,0.0757965370939288,0.4563706603827799,0.4678328025232912,2,0.5131655664387333,0.1217376228630392,0.3650968106982274,0,0.3294687781170853,0.1474941874822741,0.5230370344006405,2,0.4443022988411372,0.1850907232807293,0.3706069778781333,0,0.2186054710779417,0.390699417455558,0.3906951114665002,1,0.3773671530599331,0.2452670373393918,0.377365809600675,0,0.605,0.5,0.57,0.625,0.5948098859315589,0.5063961038961039,0.5611931818181817,0.6037058823529412,0.8273337229553792,0.011462142140511278,0.8798340131686018,0.14806875574050593,0.898480140915209,0.19356825628355523,0.9471411229669052,0.07369532096300391,0.9710056073927185,4.3059890577623605e-06,0.9832554214190367,1.3434592581185179e-06
1.1783888696616975,-0.1203502216563054,0.8445814460786729,-1.863179355198309,0.0,2,2,0.0508822233210004,0.9410723323277378,0.0080454443512616,1,0.0543662417837169,0.1347422609824993,0.8108914972337837,2,0.6582023674321377,0.190901068303895,0.1508965642639674,0,0.2959412251805288,0.227210858967228,0.4768479158522431,2,0.2529463884039005,0.3735204663676427,0.3735331452284567,2,0.3636388129410454,0.2727239005124026,0.3636372865465519,0,0.985,0.945,0.875,0.79,0.9135858585858585,0.8492756183745584,0.7654905660377358,0.6819709543568464,0.22528075011470794,0.8901901090067375,0.5446610198318007,0.6761492362512844,0.7980888704148661,0.4673012991282427,0.9559043487905562,0.18090669067171433,0.9861232293979388,1.2678860814019366e-05,0.9922141776452121,1.5263944934673646e-06
2.8601576021898416,-0.4354139287605548,0.8598158956785851,-1.2218389461657857,0.0,2,2,0.0024644332609249,0.9961571737767904,0.0013783929622846,1,0.0229954825252288,0.0241435701542249,0.9528609473205462,2,0.8300288412793636,0.0650305249378282,0.104940633782808,0,0.2864726397352842,0.1139934940465881,0.5995338662181275,2,0.1579174887360157,0.4210296685033233,0.4210528427606609,2,0.4038726291890556,0.1922636542625992,0.4038637165483451,0,1.0,1.0,0.955,0.89,0.9265151515151514,0.8922359154929578,0.8193703703703703,0.7441935483870968,0.025227789777743613,0.9936927405158654,0.2026774310725301,0.9287173771663213,0.517858693208655,0.7250882074965556,0.8304986523926778,0.31306122648284335,0.9283416344897335,2.317425733761036e-05,0.955176699294309,8.912640710512232e-06
3.8088354275276894,-1.4224418798945813,1.2244620729358338,-1.9113372077352728,1.1021295455807265,2,2,0.0241100734075984,0.8393801344193742,0.1365097921730273,1,0.300093781492904,0.0757978851097173,0.6241083333973786,2,0.4782253514248936,0.1104412376022476,0.4113334109728586,0,0.4208036602908586,0.1425910015446066,0.4366053381645347,2,0.180602396926063,0.4096973093895562,0.4097002936843809,2,0.3930750709059635,0.21385584648987,0.3930690826041665,0,0.98,0.92,0.73,0.645,0.9101013513513513,0.8265547703180212,0.6674485596707819,0.5968472906403942,0.46296719549018966,0.7028703422463469,0.7745861165096906,0.3240145519044746,0.8752083068882176,0.066891940452035,0.9137019407257204,0.01580167787367609,0.9468935043960531,2.984294824703859e-06,0.9684348014845863,5.988301796988615e-06
1.399036677641155,0.1607179680524824,0.5225058235338296,-0.5878569787169343,1.42628358983152,2,2,0.3340223717352492,0.642600051391483,0.0233775768732676,1,0.0892199970681618,0.3625421510924575,0.5482378518393807,2,0.4714936152274575,0.3406367782112617,0.1878696065612808,0,0.2969715457167899,0.314224628308644,0.3888038259745659,2,0.3193710992672954,0.3403116023554914,0.3403172983772132,2,0.3346806094503667,0.3306359477764868,0.3346834427731462,2,0.73,0.65,0.585,0.545,0.6986769759450172,0.6206203007518797,0.5606578947368421,0.530398773006135,0.6719893750520061,0.30857767965623384,0.8310213285731745,0.18569570074692315,0.9425131587196336,0.13085683701619577,0.9936311341292676,0.07457919766592191,0.9995978705630114,5.696021721790512e-06,0.9999850784733441,2.8333227795052096e-06
1.3352211776033,0.1280605514256105,0.6656499085290465,-1.9497054972717272,0.0,2,2,0.0446253351557249,0.9490052053357192,0.0063694595085556,1,0.0470809580181445,0.1245927779780702,0.8283262640037852,2,0.6770704025012682,0.1842060878769439,0.1387235096217879,0,0.2881378586952521,0.2277508567172469,0.4841112845875009,2,0.2548683972475345,0.3725589113430558,0.3725726914094096,2,0.3628174521527776,0.2743667452999522,0.3628158025472701,0,1.0,0.965,0.915,0.87,0.9265151515151514,0.8638908450704227,0.7905223880597015,0.7292712550607288,0.2008331831887255,0.9043798701799943,0.5091675777767924,0.703733486025715,0.7734139922148305,0.49286431462432423,0.9527352071060355,0.1959734258922488,0.9867963186831296,1.37800663537746e-05,0.9926382124096607,1.6496055075254645e-06
4.5738482101243525,-1.2799377224636357,-0.0702508588346123,-2.244504595192645,1.0332185219821572,2,2,0.0455803000303263,0.6194120071545207,0.3350076928151529,1,0.4315216312464723,0.0981642518113479,0.4703141169421796,2,0.3989870834861316,0.1326510746389136,0.4683618418749546,2,0.4275429163452235,0.1696186550853548,0.4028384285694216,0,0.2051505430658801,0.3974248903407241,0.3974245665933958,1,0.3828499087111078,0.2343038089654654,0.3828462823234268,0,0.9,0.765,0.645,0.6,0.8450000000000001,0.7106603773584904,0.6057929515418502,0.5639095744680851,0.7316671783904624,0.2844043143393678,0.8604499750367464,0.03879248569570731,0.9009715612966258,0.06937475838882301,0.9379923946788831,0.02470448777580192,0.9634043687696286,3.2374732827911146e-07,0.9786571485265235,3.6263876809772277e-06
4.899358165458898,-0.3056110540511457,1.6738837510794131,-2.395152918378321,0.2719014059383959,2,2,0.0477634808489204,0.859111385678732,0.0931251334723475,1,0.2139793193302896,0.1187379187923867,0.6672827618773236,2,0.5272929942208605,0.1635498750381949,0.3091571307409446,0,0.3657742556776514,0.1968914113856118,0.4373343329367367,2,0.2281512369843372,0.3859214914725725,0.3859272715430902,2,0.3735993508885672,0.2528051960317486,0.3735954530796841,0,1.0,0.995,0.995,0.975,0.9265151515151514,0.8893462897526502,0.8456043956043956,0.7899418604651163,0.45220287542649923,0.7659862522063845,0.7763286136800859,0.45330344254703403,0.9070695378746712,0.21813586347991593,0.9553349997536497,0.07156007725908525,0.9758106635497361,5.780070517713565e-06,0.9860730832555732,3.897808883102094e-06
3.0019878219426346,-0.5612659759115723,0.7366723847496612,-2.156342483562552,0.0,2,2,0.0039298803141312,0.9919940628963104,0.0040760567895585,1,0.0480479591910823,0.0347450266512473,0.9172070141576704,2,0.7483976524951489,0.0834338192787449,0.1681685282261062,0,0.3312323418941722,0.1261802654552762,0.5425873926505516,2,0.1671116332268435,0.4164363214583677,0.4164520453147888,2,0.3992003791468907,0.201607516450093,0.3991921044030161,0,1.0,1.0,0.99,0.945,0.9265151515151514,0.8922359154929578,0.8410622710622712,0.7778286852589642,0.047488089495410585,0.987918006106752,0.31116774768547784,0.8691590549665881,0.6589539188496264,0.5802291242690427,0.8728558766859752,0.21135505075637934,0.9362637540560169,1.5723856421123728e-05,0.9612366119905668,8.274743874603363e-06
2.226268393993089,0.1030603120416109,1.547017350068022,-3.119829914985929,0.7697213937199239,2,2,0.0257997808441484,0.9549449084000428,0.0192553107558087,1,0.0976444791284656,0.0943063223326924,0.8080491985388418,2,0.6336731658299584,0.1515646390154469,0.2147621951545947,0,0.3339898314184964,0.1925695593684933,0.4734406092130102,2,0.2252750460884994,0.3873573853968052,0.3873675685146953,2,0.3748676951022101,0.2502687573978112,0.3748635474999786,0,1.0,1.0,1.0,0.995,0.9265151515151514,0.8922359154929578,0.8493772893772894,0.804864864864865,0.1951937250969375,0.9291451275558944,0.5662238173100138,0.7104047194103762,0.8241410654777264,0.41891097067536365,0.944366633910667,0.13945077779451376,0.9744131019556422,1.0183117890083526e-05,0.9851558373837127,4.147602231496794e-06
3.5336435299068216,0.5386373316552304,1.4525328157710522,-1.7701179548121542,1.865602542666972,2,2,0.0424848943991297,0.915883045033128,0.0416320605677424,1,0.1428732895430109,0.1161784141287069,0.7409482963282821,2,0.5821856325688414,0.1632042708795488,0.2546100965516097,0,0.3469023930942219,0.195555049033811,0.457542557871967,2,0.2267034268339974,0.3866441223919046,0.386652450774098,2,0.3742004392171212,0.2516028527081681,0.3741967080747106,0,1.0,1.0,0.99,0.965,0.9265151515151514,0.8922359154929578,0.8432352941176471,0.7844573643410853,0.31586404787295624,0.8733981506339983,0.6829031301926528,0.5980750067852711,0.8730138688867923,0.32757553601723166,0.9504211892376287,0.11064016477774513,0.9751125310265423,8.328382193389938e-06,0.9856421603285028,3.731142410590138e-06
3.1864702253367376,0.0476964315642907,2.3922841118040816,-1.1707961767129156,0.0,2,2,0.0347205311254052,0.9440046851648136,0.0212747837097811,1,0.0987345562372198,0.1087309352700315,0.7925345084927485,2,0.625096114020043,0.1649543866543567,0.2099494993256002,0,0.3267526932292134,0.205115540997631,0.4681317657731553,2,0.2359854989455972,0.382002092181631,0.3820124088727717,2,0.3705659236077019,0.2588720905042916,0.3705619858880063,0,1.0,1.0,1.0,0.995,0.9265151515151514,0.8922359154929578,0.8493772893772894,0.8041505791505791,0.23027782290668905,0.9092841540394084,0.5954260867274265,0.683803573222717,0.8362104416257851,0.41514661469444275,0.9518778133259564,0.14137907254394189,0.9794016095741054,1.0316691140710432e-05,0.988141660312226,3.937719695590314e-06
3.4539141776487345,-2.031816027784904,0.6301196169907937,-0.6754040483193171,0.0,2,2,0.0586158094582227,0.6502876151903036,0.2910965753514736,1,0.424388625267183,0.1092247636449184,0.4663866110878985,2,0.3644821151238546,0.1283977591380584,0.507120125738087,2,0.4589505215832205,0.1585068774784099,0.3825426009383695,0,0.1947790292628496,0.4026125580867932,0.4026084126503571,1,0.3873753919747822,0.2252521936843812,0.3873724143408366,0,0.84,0.68,0.55,0.495,0.7960104529616725,0.647312252964427,0.5407070707070708,0.5156578947368422,0.7330756361680448,0.35919103983883005,0.8750488004140947,0.041997985820715455,0.8881696727331578,0.14263801061423237,0.925704641036485,0.07640792064485102,0.9568576019405028,4.14543643612042e-06,0.974401825616462,2.977633945633329e-06
4.369375147247886,-1.7536598979872369,2.314304259065312,-1.9822976617579948,0.0,2,2,0.0512044586945615,0.7744994469728326,0.1742960943326058,1,0.2951853044641052,0.1169895018519023,0.5878251936839924,2,0.4761682822486682,0.1580930304582281,0.3657386872931036,0,0.3863291803531221,0.1917938914139073,0.4218769282329705,2,0.2237731694102895,0.3881116841160935,0.3881151464736168,2,0.3753720691891533,0.2492596500954008,0.3753682807154459,0,1.0,0.995,0.94,0.88,0.9265151515151514,0.8844773519163763,0.8085130111524164,0.734757085020243,0.5958294237617284,0.6002033526402268,0.8406227949899938,0.29263988921988726,0.9218869589513935,0.11042959495556459,0.9541468651527548,0.035547747879848435,0.9736662071909533,3.462357523298376e-06,0.984782249861974,3.7884737073556884e-06
1.9809509317882927,1.0218635027727132,2.356811821359648,-3.0193492101603177,0.0,2,2,0.0736897469731428,0.8962736156262364,0.0300366374006207,1,0.1107322302987161,0.162834182107881,0.7264335875934028,2,0.5735112766390317,0.2140480302344153,0.2124406931265529,0,0.316954702523228,0.2464943470845605,0.4365509503922113,2,0.2690190692959303,0.3654861713558685,0.3654947593482011,2,0.3575120582077186,0.2849784694897461,0.3575094723025352,0,1.0,1.0,1.0,0.995,0.9265151515151514,0.8922359154929578,0.8493772893772894,0.8037258687258688,0.36010331827201447,0.8225838686530936,0.702161926003295,0.5635994054855218,0.8901379726507375,0.35946324640461635,0.9750572098550879,0.11959624786898332,0.9912123902324919,8.587992332553807e-06,0.9950818946800449,2.5859051833720947e-06
3.7280787750481528,0.0961355260487954,0.7846847051687494,-3.3214518509376454,1.0975864934195856,2,2,0.0373344316167688,0.9032685360237674,0.0593970323594635,1,0.17571099834006,0.1070350037408042,0.7172539979191358,2,0.5587985890566574,0.153755667831922,0.2874457431114206,0,0.3627891053854832,0.1871548484534493,0.4500560461610675,2,0.2197574216408993,0.3901178764071081,0.3901247019519926,2,0.3769810911747739,0.2460419294167594,0.3769769794084665,0,1.0,1.0,0.99,0.97,0.9265151515151514,0.8922359154929578,0.842930402930403,0.7878875968992247,0.3480319348540591,0.843871503664304,0.712797780619512,0.5415429995790758,0.8842584692522265,0.27135284594523673,0.9473759553593775,0.08726694077558428,0.9716109322426382,6.825544884514478e-06,0.9835578542491936,4.111766307435261e-06
2.8393731768290422,0.3153635677916053,0.9296349563808062,-0.8627891944030529,1.1549732980373273,2,2,0.0226243159049942,0.9690717485315709,0.0083039355634348,1,0.0584684236606164,0.0823788233428528,0.8591527529965307,2,0.7076372113625916,0.1322812522799837,0.1600815363574246,0,0.3079598890139766,0.1707903471296181,0.5212497638564053,2,0.2058371235678314,0.3970736333137555,0.3970892431184131,2,0.3831480918801956,0.2337077909141698,0.3831441172056344,0,1.0,0.995,0.965,0.89,0.9265151515151514,0.8884859154929577,0.8273703703703703,0.7415,0.1419488567761363,0.9464474326265766,0.45701927229314376,0.7767739296536779,0.7332709285791975,0.547555675005167,0.9140253294468597,0.21328987484242873,0.9638163110583035,1.560980465759032e-05,0.97838985930349,3.974674561202374e-06
2.5900410347990945,-0.9247308122831815,2.655402849800537,-2.3711185332687728,0.0,2,2,0.0352373453244365,0.9232450836352318,0.0415175710403317,1,0.1458172371369049,0.1079575854488077,0.7462251774142873,2,0.5799491657853849,0.159022422397666,0.2610284118169492,0,0.3516620340381046,0.194473871020931,0.4538640949409644,2,0.2261418051965592,0.3869252211850383,0.3869329736184025,2,0.3745206328078953,0.2509628837765656,0.3745164834155389,0,1.0,1.0,0.995,0.985,0.9265151515151514,0.8922359154929578,0.8452014652014652,0.7984883720930233,0.29465949958140525,0.8817275125949001,0.6731337476457578,0.6004079402773824,0.8728785335945831,0.3189207539684357,0.9507381694553791,0.10220206090285983,0.9748387905636164,7.752433364205391e-06,0.9854099455191282,4.149392356433967e-06
3.879504934643229,1.1227294439802848,-2.1035865185548586,-1.4594396816366062,0.531859243438526,2,2,0.3171354310416642,0.5478897574342484,0.1349748115240874,1,0.2272776141329361,0.3184396269725362,0.4542827588945275,2,0.3951596795216177,0.303887487681918,0.3009528327964643,0,0.3408562223232481,0.2977164726449649,0.361427305031787,2,0.3062798342367527,0.3468594876801072,0.3468606780831399,2,0.3426257138892841,0.3147483761823341,0.3426259099283817,2,0.945,0.845,0.745,0.66,0.878918918918919,0.7722122302158272,0.6774899598393574,0.5993427230046948,0.8776265059116595,0.2307543263925842,0.964465320873398,0.13584313192199132,0.9923759858082604,0.0912721918396997,0.9970774719474618,0.020571082708538913,0.9984794943040575,1.1904030327025694e-06,0.9992857499817873,1.9603909762189176e-07
2.4369222569638214,-0.8462191979715668,-1.5075796434721775,-0.7471716045994279,0.0,2,2,0.4229062669075237,0.433742312091476,0.1433514210010002,1,0.2600547561792881,0.3629742112680892,0.3769710325526226,2,0.3234026473992271,0.3041289798219902,0.3724683727787827,2,0.3958482752936386,0.2819467434005118,0.3222049813058495,0,0.296418523488676,0.3517943111923469,0.3517871653189771,1,0.3450310160145208,0.3099340971378774,0.3450348868476017,2,0.51,0.49,0.45,0.405,0.5128897338403041,0.5101666666666667,0.0,0.0,0.9145318785669039,0.010836045183952314,0.9884039740948881,0.01399682128453339,0.9966501333027006,0.049065725379555614,0.9909920847749464,0.07364329398778907,0.9971530832624886,7.145873369807099e-06,0.9988648137250051,3.870833080898972e-06
3.684004058389861,-0.4702248062426948,-0.328779598348777,-0.1629446384209059,0.0,2,2,0.1577027445525708,0.739259433419706,0.1030378220277232,1,0.2211627391274883,0.2141427461445943,0.5646945147279173,2,0.448771294511766,0.2189413235886584,0.3322873818995754,0,0.3842964189628237,0.219910731642488,0.3957928493946883,2,0.242557347368495,0.3787211061023605,0.3787215465291443,2,0.3676226835200825,0.264754976385437,0.3676223400944803,0,0.995,0.915,0.76,0.63,0.9225084175084175,0.8232042253521128,0.6854417670682731,0.583716577540107,0.6815767891156531,0.5815566888671352,0.8978846122153278,0.343531775600429,0.9632469385710726,0.1164839126121906,0.9716138494110875,0.011496430431864602,0.9821745995698224,4.4042678382094635e-07,0.9899806982185864,3.4342560217837104e-07
2.9369830280301152,-1.056661517694686,1.293127147437144,-0.0065779494015838,0.0384545146071463,2,2,0.0815852092482782,0.8562176434604263,0.0621971472912954,1,0.1774256266092573,0.1579043521756475,0.6646700212150952,2,0.5166452973362989,0.1840485708932231,0.2993061317704778,0,0.3757137217460197,0.195060161329482,0.4292261169244983,2,0.2218566570166128,0.3890697229838317,0.3890736199995555,2,0.3763483772463213,0.2473054814747304,0.3763461412789483,0,0.995,0.965,0.865,0.745,0.9224074074074076,0.8634210526315789,0.7574524714828897,0.6521585903083701,0.46433283698299627,0.7746324342121481,0.7916839059834285,0.4872443946058379,0.9227585083215888,0.2173391655658211,0.9554228963641057,0.05351239517847861,0.9726959374373269,3.89701572378609e-06,0.9840446899472343,2.2359673730321106e-06
2.4881679615535828,-0.3352733051411297,3.621953101637724,-2.109161807522955,0.0,2,2,0.0739393359801129,0.8659407024785676,0.0601199615413194,1,0.1624970789218789,0.1574941416307036,0.6800087794474174,2,0.537291002706789,0.2023887158903572,0.2603202814028537,0,0.3393299723807507,0.2317162865317334,0.4289537410875157,2,0.2564524142833281,0.371770459598561,0.3717771261181108,2,0.3624686737263616,0.2750655227047167,0.3624658035689216,0,1.0,1.0,1.0,1.0,0.9265151515151514,0.8922359154929578,0.8493772893772894,0.8074517374517375,0.44259502230177633,0.7920013664984547,0.7724515278962089,0.5175117005255385,0.9170229848233314,0.2769707213039353,0.9727145041072804,0.08962376870676503,0.987337729884175,6.666519549836103e-06,0.9928148306770135,2.870157439993637e-06
2.917318165282866,-1.8773439910251053,0.6199456307061604,-1.4491210880530354,0.3942095808981988,2,2,0.0265718105592576,0.8263511621868233,0.1470770272539192,1,0.345917019336814,0.0741496972994434,0.5799332833637425,2,0.3859925048889259,0.0880419065844228,0.5259655885266512,2,0.5051144545374042,0.108080925090992,0.3868046203716037,0,0.1479223526555865,0.4260416149955063,0.4260360323489071,1,0.4074151234859022,0.1851763289625132,0.4074085475515845,0,0.935,0.805,0.675,0.585,0.8744880546075086,0.7411355311355311,0.628755364806867,0.5569827586206896,0.48782590259830844,0.6792741349329041,0.7974565222615547,0.2340162640269285,0.8368016479646573,0.13997308363772532,0.8673173280824911,0.11830983416580054,0.9190716643643736,5.582646599222585e-06,0.9502399010281116,6.575934317687437e-06
2.352311440337066,-0.6042318815139135,1.4150161219584858,-3.1776429350482145,0.0,2,2,0.0235150997601467,0.95233156830141,0.0241533319384433,1,0.1136030780366535,0.0891537501658126,0.7972431717975339,2,0.6187335321173147,0.1434841649507418,0.2377823029319432,0,0.3483916833513226,0.1812752852163965,0.4703330314322809,2,0.2150245021981475,0.3924832102027907,0.3924922875990618,2,0.3790314759763241,0.2419416411687372,0.3790268828549387,0,1.0,1.0,0.99,0.975,0.9265151515151514,0.8922359154929577,0.8426923076923077,0.7909883720930233,0.20446609339566973,0.9281782363629667,0.5855233571796528,0.6836400937608804,0.8348452788809752,0.38095122918537155,0.9390970926752527,0.1219413480809583,0.9690786078028369,9.077396271095495e-06,0.9819239489155688,4.593121385398913e-06
1.041967861818215,-2.324789940716406,1.5148400897687764,-0.8771951140892236,0.0,2,2,0.1701346056967982,0.6452313851096995,0.1846340091935023,1,0.2951570915572482,0.2205338992465771,0.4843090091961747,2,0.3955834781395858,0.2268093700163196,0.3776071518440945,0,0.3918935072175433,0.2369020277759813,0.3712044650064754,0,0.2587191443312029,0.3706412547923597,0.3706396008764372,1,0.3614044154784836,0.2771913855634462,0.3614041989580702,0,0.965,0.88,0.735,0.605,0.8996598639455783,0.7976690391459075,0.6661895161290322,0.5670604395604395,0.8155372202078373,0.46059737591619715,0.9509144092460728,0.18915191763892653,0.9749737547994869,0.017976326295491285,0.9795460119660472,0.020689042211067876,0.9880916685847307,1.653915922494864e-06,0.9933384587737683,2.1652041343189765e-07
1.574115281897227,-0.962859227654911,0.027501333641113,-2.634346261281824,0.0875154429498144,2,2,0.0553689414245039,0.9057397955701216,0.0388912630053745,1,0.1445705812292365,0.1339201418196315,0.7215092769511319,2,0.5510242499899651,0.1685463275006101,0.2804294225094247,0,0.3793409813014214,0.1806708854681701,0.4399881332304083,2,0.2088338276603865,0.3955810249070697,0.3955851474325436,2,0.3817946425277939,0.2364129004900782,0.3817924569821279,0,1.0,0.98,0.895,0.805,0.9265151515151514,0.8757922535211268,0.7740334572490706,0.6890167364016737,0.3424080124391217,0.8503708541456177,0.7139493802795004,0.5769386957218954,0.8966302556660415,0.2705948274805404,0.9448995928837343,0.0606471519289869,0.9655836618351182,4.122525473881922e-06,0.9795885361764904,2.185545666000266e-06
