0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9970359351182582,-1.383687985207403,-1.4557591739498217,1.675468391841188,2.5973005865489327,-1,0,0.4556731643585758,0.5302199394973769,0.0141068961440473,1,0.4534209876122666,0.4957880807416743,0.0507909316460591,1,0.0891251785172998,0.4707550448958686,0.4401197765868314,1,0.1217322766622707,0.4267592680233669,0.4515084553143624,2,0.1481874001812358,0.4154987516470917,0.4363138481716724,2,0.1695509221130549,0.4240436892005371,0.406405388686408,1,0.71,0.635,0.59,0.58,0.687510460251046,0.6128541666666666,0.5707112970711298,0.5594605809128631,0.6869262888156366,0.07454677513880109,0.780833526593428,0.042367093129407674,0.8477641944428667,0.030635268309037234,0.8909260633566471,0.02474918729099551,0.9190951061975942,0.02081509652458069,0.9381012274514262,0.01763830051412907
0.0510681938864774,-1.001425842842662,0.8728583264029933,-0.4484415385525884,1.330700042160828,-1,2,0.6291363603398102,0.3466252088716922,0.0242384307884975,0,0.5513824256304776,0.3793727700272234,0.0692448043422989,0,0.1084769258895019,0.3851961066123331,0.5063269674981649,2,0.1388954230514282,0.4762100943728481,0.3848944825757237,1,0.162446237204132,0.4543801282180028,0.3831736345778652,1,0.1810419280943666,0.3812524400505586,0.4377056318550748,2,0.76,0.68,0.625,0.575,0.72940329218107,0.6461740890688259,0.5930720338983051,0.5518957345971564,0.6817347149512372,0.28251115146811806,0.8017800780344825,0.17200965560325415,0.8674773582678952,0.12113086088583175,0.905664913441625,0.09131561179712444,0.9295559691704576,0.07120649364013759,0.9454481283401532,0.05645319180451619
1.475564596038948,-0.2149359929667674,0.3130001394240037,1.4457608351408575,0.0,-1,2,0.9862911278258716,0.0117450511276896,0.0019638210464385,0,0.9146825977271128,0.0649993864647661,0.0203180158081212,0,0.0548147962937917,0.1328603173907433,0.8123248863154648,2,0.0923246739003968,0.7162732250799319,0.1914021010196713,1,0.125857582262111,0.6380744171392766,0.2360680005986124,1,0.1537717423183148,0.2691125816915465,0.5771156759901386,2,1.0,1.0,0.99,0.945,0.9426569037656902,0.9105624999999999,0.8702521008403361,0.7998931623931624,0.07104736258462749,0.9745460766981819,0.30802639613838506,0.8496832112623467,0.5426750572926248,0.6794645689247215,0.7058307291404821,0.5248711240602606,0.8085984108213194,0.40200641654066416,0.8723700309599814,0.3080030942985921
-2.313164510020617,-0.5039005770961461,1.996495710028252,-0.1949393050500697,0.0,-1,0,0.1787838173527468,0.7998019518486703,0.0214142307985827,1,0.2709712592327061,0.6595788997515983,0.0694498410156955,1,0.1134915910663203,0.5727153031816739,0.3137931057520057,1,0.1477858350837992,0.3350322021179855,0.5171819627982153,2,0.1740378108790861,0.3464059620824637,0.4795562270384502,2,0.194416680413501,0.4526786969286365,0.3529046226578623,1,1.0,0.995,0.98,0.95,0.9317154811715481,0.8977824267782426,0.8582500000000001,0.8139029535864978,0.5177156865821473,0.6210181344959236,0.7405142525192464,0.38860764051889224,0.8464004970753363,0.25892219742966815,0.9010839207436826,0.18214976068022976,0.9320534027572319,0.13315026495598647,0.950979199554229,0.09977407427077417
-0.5209478381713952,0.3905305896855396,0.1016019307203105,1.6285522246044748,0.6508342708721557,-1,0,0.3356117302606575,0.6606368180918415,0.0037514516475009,1,0.3881680747347031,0.5898794400332252,0.0219524852320717,1,0.047620739627016,0.5475832384917991,0.4047960218811847,1,0.0732688849239967,0.4086883137334249,0.5180428013425783,2,0.0963525760111665,0.407966729500297,0.4956806944885364,2,0.1164596484062299,0.4777988323916556,0.4057415192021144,1,0.74,0.645,0.63,0.615,0.7105625,0.619,0.599670781893004,0.5825514403292181,0.6018891673032216,0.325025087831184,0.6940792920275493,0.20171136529852213,0.7653690706545685,0.14278721661061444,0.8173108063727171,0.1093544876091534,0.8547974173818863,0.08771396498823941,0.8822886403206773,0.07205731318954123
-1.1926508575007977,-0.5560047101734535,-1.7234355321093666,0.9652958051850382,0.0,-1,0,0.101855288602031,0.8965860588403816,0.0015586525575874,1,0.2062182788141573,0.7795720317393897,0.014209689446453,1,0.0369365475416494,0.6934190836734413,0.2696443687849091,1,0.0626020859484096,0.3073298308681557,0.6300680831834347,2,0.0873616500106137,0.3309681935198618,0.5816701564695245,2,0.1098278860093002,0.5434546820064152,0.3467174319842845,1,0.995,0.91,0.86,0.795,0.9277405857740585,0.83109243697479,0.7706666666666667,0.7098312236286921,0.3100323318032319,0.7947307702383506,0.5280739712279262,0.5733537529252324,0.6636754806594974,0.4237747148885322,0.7528693153908294,0.322738252315279,0.8138474707931489,0.2507019629496627,0.8567668659829958,0.19673725002213072
-0.7310942452531979,1.445156788464375,-0.4841191795302492,0.9964196186281954,0.0,-1,0,0.077137625383139,0.9203690148638438,0.0024933597530171,1,0.1775160594076678,0.802865431032199,0.0196185095601332,1,0.0473479267801184,0.7062379718505991,0.2464141013692824,1,0.0763734422371418,0.2894951977561999,0.6341313600066583,2,0.1028085777315293,0.3169118130374516,0.5802796092310188,2,0.1257782744366831,0.5391055434925603,0.3351161820707565,1,0.995,0.95,0.9,0.86,0.9289495798319328,0.8651483050847458,0.7986401673640168,0.7538034188034187,0.26302047287890157,0.8432313894807049,0.5099893421771599,0.6253493716245312,0.6692228205841814,0.4598238704813167,0.768379371418591,0.34463616225045834,0.8318363735787725,0.26336779619356726,0.8740354655626269,0.20398936142180385
-1.622874493027704,-0.5217191807958284,-1.0225906782263818,1.5058850166060962,3.2038165285831424,-1,0,0.2946897604927351,0.689277094454449,0.0160331450528158,1,0.3553716413639893,0.5883045968569036,0.0563237617791069,1,0.0967894954660196,0.5288126957647299,0.3743978087692504,1,0.1302704333081986,0.3799206425380747,0.4898089241537267,2,0.1569294328788361,0.3806850487454569,0.462385518375707,2,0.178173531272314,0.442073659225437,0.3797528095022489,1,0.995,0.955,0.885,0.805,0.9276359832635983,0.8679957805907172,0.786058091286307,0.7164767932489452,0.621526078968968,0.39458733396171386,0.766229557983191,0.23293295549291432,0.8472180412806243,0.1544148869954795,0.8945743834898688,0.10988828161565195,0.9238472692740484,0.08170046963025013,0.9429114109818684,0.06232084972318813
-0.488219322957965,0.8239093797888455,-1.7636240198763726,-0.8508323648360796,0.0,-1,0,0.0927634022678827,0.9019478895702449,0.0052887081618724,1,0.1973435356041773,0.771491591944441,0.0311648724513817,1,0.0657903166830021,0.6711519248682896,0.2630577584487082,1,0.0983016011145204,0.3018012607187437,0.599897138166736,2,0.1259560462188611,0.3253762936718195,0.5486676601093192,2,0.1488899248879764,0.5106745159370738,0.3404355591749496,1,1.0,0.98,0.96,0.905,0.9317154811715481,0.884375,0.845041841004184,0.7814978902953587,0.3107264475892237,0.8091844873023621,0.5720788209910722,0.5741480563402637,0.7263207718728003,0.40809416641958135,0.8156937983120515,0.29809587744799226,0.869848992848044,0.2232913664374997,0.9043975695145058,0.1702389567621242
-1.3198546864525125,-2.2576407818934774,0.7996610264969101,-0.6555371488250823,0.0,-1,0,0.3816178387319301,0.5937447937420117,0.0246373675260581,1,0.4048898374022409,0.5245049047897573,0.0706052578080017,1,0.111405033504783,0.4831436385756159,0.4054513279196009,1,0.1433732794250689,0.4009427332941189,0.455683987280812,2,0.1682001345828988,0.3956496055716123,0.4361502598454888,2,0.1877674185545399,0.421525912696685,0.3907066687487751,1,0.835,0.75,0.67,0.65,0.7918749999999999,0.7057112970711297,0.6312658227848101,0.6084166666666667,0.6994213191823063,0.2121269550100816,0.8116515360922186,0.11961506738751643,0.8756220840368651,0.07769231065601495,0.9130228794644537,0.054741253986693106,0.93626672613376,0.0405006542738765,0.9515471016046991,0.030819243947909913
-1.315378765407298,-0.1882860288289541,-0.3429489756095583,1.1333894068457546,0.0,-1,0,0.0355254959465327,0.9639833374257748,0.0004911666276924,1,0.1113252409974507,0.8815757713115839,0.0070989876909653,1,0.0226377389878839,0.7995417169147019,0.1778205440974141,1,0.0430823958062662,0.2275194311669374,0.7293981730267961,2,0.0649334503156849,0.2647401614824492,0.6703263882018659,2,0.0863390371079032,0.6201894785907888,0.2934714843013079,1,0.97,0.915,0.88,0.825,0.9062343096234309,0.8367016806722689,0.7904468085106383,0.7278481012658228,0.14351623980858838,0.9284578414792422,0.35557060349515723,0.7702505303141333,0.5204003154624428,0.6217211728172878,0.6394218172148088,0.5018787418598587,0.7259331947137223,0.40558622671941663,0.7896844944204818,0.32671799428948084
-0.0037195730729637,-0.7269434679735869,-2.1117940090878924,2.947015212384179,1.3790850433310513,-1,2,0.6566896742173247,0.330009560873002,0.0133007649096733,0,0.5707070495546371,0.3793629939813566,0.0499299564640062,0,0.0889187923212953,0.3949795440155231,0.5161016636631816,2,0.1221989348252667,0.4789852279860308,0.3988158371887024,1,0.1491387068512053,0.4528064440653033,0.3980548490834914,1,0.1708033592468315,0.3954767821501243,0.4337198586030442,2,0.95,0.85,0.77,0.72,0.8959543568464731,0.7894769874476987,0.7018354430379747,0.6460944206008583,0.6366985393979224,0.32668011334432273,0.7622767116273742,0.19134405557328055,0.8405762883865999,0.12112211964765845,0.8884505940648316,0.08016939079732843,0.9186329730269774,0.05475159498181187,0.938484733065103,0.03824307645291991
-0.4072015162396451,0.4764991012623423,-0.5474924972347777,1.173579065888786,0.0,-1,0,0.1820407660973987,0.8163317039326665,0.0016275299699346,1,0.2756176215420264,0.7111572403990729,0.0132251380589006,1,0.0327272754539815,0.6468809907736833,0.3203917337723351,1,0.0540247216398802,0.3430712836435263,0.6029039947165934,2,0.0742853122365146,0.355733326157472,0.5699813616060133,2,0.0926804729086058,0.5435632069791785,0.3637563201122157,1,0.86,0.77,0.73,0.7,0.8156512605042017,0.7204771784232364,0.6771308016877637,0.6456739130434782,0.4425789454389685,0.6342909378352678,0.596036557324325,0.4355396188570465,0.6902913717662941,0.32648925700134823,0.7552731607526034,0.2598327110730671,0.8021234753842255,0.21424803544854132,0.837116946677463,0.17980688686696278
-3.0159423392582383,0.18706748594995,-0.0069307974065658,2.277565217329742,0.0,-1,0,0.1239349624906557,0.8692060035807174,0.0068590339286269,1,0.2304775332358414,0.7329810804244958,0.0365413863396627,1,0.0742517499782858,0.6359535627724865,0.2897946872492275,1,0.1087898182729476,0.3219563241561746,0.5692538575708777,2,0.1376624888629118,0.3401457585525516,0.5221917525845364,2,0.1612498108751585,0.487769083056868,0.3509811060679735,1,1.0,1.0,1.0,0.975,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8312869198312236,0.37755818065809416,0.7452710410900617,0.6252122800067591,0.5025035471886544,0.7644758089271462,0.34615887552325897,0.8437483762670004,0.24729753341470306,0.8911817849906802,0.18204599403198485,0.9210800272674247,0.1367879769888945
-0.4642439696527426,3.080022185368809,-1.4491418536062368,1.730664944921769,0.6233661871416647,-1,0,0.2504688311817489,0.7258707394664745,0.0236604293517765,1,0.3220504703382535,0.6059859902790711,0.0719635393826753,1,0.1152770344027625,0.5357274102739245,0.348995555323313,1,0.1489357179986794,0.3600120837287753,0.4910521982725451,2,0.1747456436734575,0.3646359075910435,0.460618448735499,2,0.1948210272044889,0.4387065886356856,0.3664723841598254,1,1.0,1.0,0.985,0.97,0.9317154811715481,0.9049578059071731,0.8648109243697478,0.8271638655462186,0.6079438944835377,0.4754019082847256,0.7808165715985683,0.28393551994081756,0.8654519751333062,0.18673185495061145,0.9108243633525627,0.1310401145437698,0.9373281159863512,0.09598254114445554,0.9539320857927084,0.07223420447586021
0.6319952555631901,0.9560187509044408,0.0115178800061031,2.482994035872709,0.0,-1,2,0.735962780872375,0.2502036302203285,0.0138335889072965,0,0.6227606132910946,0.3256290711533122,0.0516103155555932,0,0.0905747987543964,0.355148137070129,0.5542770641754746,2,0.1231883430004328,0.5088354019353227,0.3679762550642444,1,0.1493635976019138,0.47682669934916,0.3738097030489261,1,0.1703653260954573,0.3763715629099924,0.4532631109945502,2,0.98,0.905,0.845,0.79,0.928565400843882,0.8383050847457627,0.7590546218487395,0.6949353448275862,0.5748136383969706,0.4857591506520465,0.740265219925504,0.29713154213778237,0.8303682847850122,0.19912892710534563,0.882591315227729,0.1408591468710783,0.9147599310077349,0.10301699630023392,0.9356855346483274,0.07689154808455778
1.9752950294575005,-0.5136445433155048,1.2246875724230204,-0.4259979840430814,1.755919808269914,-1,2,0.6833145123440166,0.1157658600030444,0.200919627652939,0,0.548234770516459,0.1898225397278866,0.2619426897556544,0,0.2879076670295059,0.2311371605903527,0.4809551723801414,2,0.3019777169891482,0.441344517317066,0.2566777656937857,1,0.3108097666343355,0.4151881890921326,0.2740020442735318,1,0.3168616298714414,0.2865946162056055,0.3965437539229531,2,0.935,0.84,0.765,0.725,0.8936853448275863,0.7878666666666667,0.7046948356807513,0.6503980099502489,0.7575600658343906,0.4823948846910776,0.9064573488342109,0.2862920807608046,0.9549184985753102,0.19304750535063553,0.9754507720552157,0.13936680032791776,0.9856915634794783,0.1043784224577971,0.9913506515807933,0.0796821240515117
-1.1364077340028662,-0.0016735948995545,0.4439068872576396,3.124938750896098,0.0,-1,0,0.4543205774084091,0.5329055904385892,0.0127738321530015,1,0.4526926540057871,0.4996074828287924,0.0476998631654205,1,0.0850714033030471,0.4744352862456679,0.440493310451285,1,0.1172855335699943,0.4278052029438389,0.4549092634861666,2,0.1436685560332792,0.4168806100216738,0.4394508339450469,2,0.1651302485570427,0.4269457055263101,0.407924045916647,1,0.69,0.62,0.605,0.585,0.6631762295081967,0.5970833333333334,0.5830172413793103,0.5627872340425532,0.6822719310972014,0.07858501303018012,0.7742623888477274,0.046914828823005295,0.8415475566753707,0.033941975794382906,0.8855866233088038,0.027104060542327724,0.9146390887181045,0.0225702239233731,0.9344068256013764,0.019021659609663122
-1.1035912627174218,-0.927953039710408,-0.0638059145572815,0.6740186528145158,0.0,-1,0,0.1504027652093695,0.8479857834243654,0.001611451366265,1,0.2497687852168904,0.7367561056682365,0.0134751091148731,1,0.0337452007008562,0.6652977666136703,0.3009570326854734,1,0.0561046471526028,0.3285523449287221,0.615343007918675,2,0.0775426634972667,0.345018474714812,0.5774388617879211,2,0.0971205421375515,0.5468528653834459,0.3560265924790026,1,0.885,0.79,0.74,0.67,0.8314049586776859,0.7329545454545454,0.684620253164557,0.6219456066945606,0.3960605502592532,0.6975830182149959,0.5730848442500408,0.4869873204513461,0.679828310746243,0.36434073392819694,0.7519532830991418,0.2867906629899529,0.8033106741666424,0.23242038707310914,0.841260671378616,0.19082627290444332
-1.3680612267076309,-0.5454357219411947,-1.5888757119203212,3.224121561774055,0.0,-1,0,0.4044984587072405,0.5850053481631923,0.0104961931295671,1,0.4255510025729877,0.5318085889232776,0.0426404085037346,1,0.0790629403718099,0.4977312985513502,0.4232057610768399,1,0.1114230269398606,0.4158319186587548,0.4727450544013846,2,0.1383673231164301,0.4082110360109844,0.4534216408725854,2,0.1604855700140915,0.4379985921202607,0.4015158378656477,1,0.83,0.71,0.655,0.595,0.7894327731092436,0.673361344537815,0.6183811475409836,0.5726970954356846,0.662275867771124,0.18050688945595178,0.7590746510052009,0.10625758635028992,0.8299569912808238,0.0745255374745103,0.8770800796407903,0.056913135742629795,0.908455333550746,0.045210604861601,0.9298897298185997,0.036482754254613003
-2.986611569971822,1.192622921995735,1.0095265139776264,0.8398841415697238,1.7947843216895314,-1,0,0.1115598651652555,0.8754969739626781,0.0129431608720663,1,0.2163492122766715,0.7291564475522284,0.0544943401711002,1,0.0988372839125136,0.6248016265444478,0.2763610895430385,1,0.1353947829988142,0.3094691618617747,0.5551360551394111,2,0.163957796603773,0.3285462351325755,0.5074959682636514,2,0.1862554274341725,0.4735745278266361,0.3401700447391912,1,1.0,1.0,1.0,1.0,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8511489361702129,0.37988650619515696,0.7639371087974226,0.6554423493661924,0.5128072352755569,0.7991972349590292,0.3484405370014093,0.8742177513622836,0.2456668932776364,0.9160417106571834,0.17894973313107587,0.9410122758460812,0.1334044830874449
-0.0786615197066383,-0.5484940370104131,0.3700207330366798,1.37607421316052,0.0,-1,2,0.8498574299696445,0.1478495605965581,0.0022930094337975,0,0.7399598249315634,0.2433194901994857,0.0167206848689507,0,0.0394318979846972,0.2953261049601363,0.6652419970551664,2,0.0633694021766489,0.6106957920935928,0.3259348057297582,1,0.0855889844212936,0.5689400496342858,0.3454709659444204,1,0.1053187411452322,0.3587420444396532,0.5359392144151145,2,0.875,0.785,0.715,0.695,0.8353151260504202,0.7393881856540085,0.6633898305084746,0.6307860262008733,0.3957906246967165,0.7020078693730865,0.5781428758189323,0.4966403347320777,0.6907331170906628,0.3699158920950301,0.7658590397589247,0.2847609863638346,0.8178029094772414,0.2234690836898654,0.854802405265238,0.1771971699754613
-1.3368870522585363,-2.191101508342334,-1.2942531631218634,1.6960057986472916,0.0,-1,0,0.4723134986657056,0.5191874866695587,0.0084990146647356,1,0.4681834426413827,0.4948083274475831,0.0370082299110343,1,0.0710423574436513,0.4758049830556557,0.4531526595006929,1,0.1022263721075377,0.4381825866554165,0.4595910412370457,2,0.128724788206946,0.4256018030753323,0.4456734087177216,2,0.1507991172674235,0.4337257356807592,0.4154751470518172,1,0.655,0.595,0.595,0.57,0.6344489795918369,0.5802868852459016,0.5767768595041322,0.5546502057613169,0.6691461081903147,0.04687398800385312,0.7513511640209999,0.0266248848062004,0.8191743920186616,0.022652323554962828,0.8665308453013195,0.02140845458162921,0.8989942340410588,0.0200716056423893,0.9216334221354991,0.018250588628941966
0.4749619464490077,-1.6193373342737982,-1.39013233326971,0.7245452896719007,0.6723953774710595,-1,2,0.908830332425841,0.0880488238958809,0.0031208436782781,0,0.7898963691267639,0.1879594601387034,0.0221441707345326,0,0.0516712119114419,0.2561249217024762,0.6922038663860818,2,0.0819597336552845,0.6188717975953708,0.2991684687493448,1,0.1090428926755924,0.5645533692691103,0.3264037380552973,1,0.1321443034294152,0.344031943037355,0.5238237535332299,2,0.995,0.935,0.855,0.815,0.9419198312236288,0.8607563025210084,0.7685232067510548,0.7091772151898734,0.2902153531364699,0.8207815085299601,0.532355980313378,0.6019369089880604,0.6886904609685596,0.4360789446836056,0.7855506816938984,0.31970332884602604,0.8463909024281121,0.23814963121381294,0.8858769790125532,0.17979181049587484
-0.3546693053681101,-0.1254421909681759,-1.925680859845485,0.646897179762864,0.0,-1,0,0.2332355534477971,0.7639132434816733,0.0028512030705296,1,0.3197320047888482,0.6612399206987322,0.0190280745124195,1,0.0435453338793199,0.6007119619190578,0.3557427042016222,1,0.0690239305810379,0.3718374711465383,0.5591385982724237,2,0.0925268619026207,0.3795678280431206,0.5279053100542587,2,0.1133365507622615,0.5030866794929503,0.3835767697447881,1,0.89,0.83,0.8,0.745,0.8394791666666667,0.7689705882352941,0.7290126050420168,0.6748541666666665,0.5115118581488479,0.5306776900338762,0.6494392928008796,0.34150791590988394,0.7375601976696164,0.24496925771743566,0.7986800130530167,0.18730112712588542,0.8421346668150087,0.14833748201113806,0.8737790542968186,0.11950990974816217
-1.2617877449642516,0.2920513961458606,-0.8155554948769534,0.0863065133086261,0.0,-1,0,0.0003034031679782,0.9996888093253794,7.787506642449516e-06,1,0.0067618166495265,0.992603679545502,0.0006345038049714,1,0.0052164553426358,0.9637317561416991,0.0310517885156648,1,0.0182807573658684,0.0780130656908073,0.9037061769433242,2,0.0402093881024917,0.1382356808821425,0.8215549310153657,2,0.0666984447020569,0.7362445923967301,0.197056962901213,1,1.0,0.985,0.96,0.905,0.9317154811715481,0.8907352941176472,0.849063829787234,0.783707627118644,0.0026036921650294037,0.9993854061574012,0.041712360426043336,0.9858418628959755,0.15550043966677415,0.9326799676260343,0.3310184316349161,0.8256931112525169,0.5135944182740549,0.6833192501332233,0.660921091575492,0.5391876294955171
0.0705404386344379,0.9283043248356462,-0.8972428175487182,-0.1869010065534538,0.0,-1,0,0.172187836134463,0.8228830194427436,0.0049291444227932,1,0.2697720731367036,0.7029804936147362,0.0272474332485601,1,0.0564764922122823,0.6253387016452736,0.318184806142444,1,0.0840997284118204,0.3433209650975141,0.5725793064906655,2,0.1080150933048126,0.3573547509694337,0.5346301557257536,2,0.1282948635542221,0.5059074080898961,0.3657977283558819,1,0.935,0.835,0.785,0.76,0.8767708333333334,0.7683811475409835,0.7166875,0.6827385892116182,0.4455693000706085,0.6506951833082806,0.636589488913586,0.43320842047803265,0.7466172704817828,0.3071538955028296,0.8142303200370742,0.22925834139315138,0.8582537137585402,0.17727540475631987,0.8884330097362467,0.14010967973401417
1.046031233848291,0.522523769712517,-0.0575375507994663,-0.5091547244181647,0.0,-1,2,0.6887814093294706,0.2844295291567086,0.0267890615138207,0,0.5888696238237637,0.3375140588107825,0.0736163173654537,0,0.1125104757710567,0.3534176319509023,0.534071892278041,2,0.1418964795426064,0.4988161195845118,0.3592874008728818,1,0.1643859784447819,0.4735960395921935,0.3620179819630243,1,0.1820851299544881,0.363660854372573,0.4542540156729389,2,0.875,0.82,0.705,0.615,0.8324267782426777,0.7635084033613445,0.6513445378151261,0.5772087378640777,0.6475204661110602,0.404351880172762,0.7923479680656653,0.25135556501298123,0.8632501055247563,0.18065426032713866,0.9027652568874788,0.13952871871162997,0.9271729395890158,0.11157805762916917,0.9434161372599787,0.09059316130036588
-0.4421175797525166,-2.255968003203369,-1.6295188900718245,2.670318627392624,1.2831574536457484,-1,2,0.693850322860988,0.2922433026198279,0.0139063745191841,0,0.5932581469576398,0.3549493207870403,0.0517925322553197,0,0.0917235394207665,0.3782145751413137,0.5300618854379198,2,0.1255212706913815,0.4878761745799633,0.3866025547286553,1,0.152684589888768,0.4585854943780766,0.3887299157331553,1,0.1744001029544629,0.3881053842050805,0.4374945128404566,2,0.99,0.935,0.895,0.84,0.9324583333333334,0.8598326359832636,0.7929132231404958,0.7283617021276597,0.612195561284979,0.40160702024116013,0.756169467164888,0.2383088261705995,0.8404455834737825,0.1518473102966061,0.8902579190838055,0.101273619851308,0.9209519279287876,0.06985557864492131,0.9408042143517109,0.04938912863537609
1.3955484730611023,-0.2497238817903059,1.2095129056770428,2.275343196413238,0.0105303900482303,-1,2,0.9147062942076192,0.0671686804441645,0.0181250253482162,0,0.7668572199514411,0.1632710043572237,0.0698717756913351,0,0.1199756004873788,0.2282571336247661,0.6517672658878549,2,0.1584693051037748,0.5731630992503568,0.2683675956458684,1,0.1870710858008086,0.5190254786565307,0.2939034355426607,1,0.2085874580837935,0.3109889561036231,0.4804235858125834,2,1.0,1.0,0.99,0.95,0.9426569037656902,0.9105624999999999,0.8659543568464732,0.796161825726141,0.3055036898917098,0.8475376137634547,0.6238819192327412,0.6035862155942173,0.7924589089754355,0.42351013226308887,0.8774299422094636,0.3047955036044884,0.9228415386104708,0.22512204311387002,0.9488025114301926,0.16943462970896028
0.4452383118224745,-0.749133855142855,0.1979118367406642,2.4943396941289087,0.0,-1,2,0.9247268006289344,0.071211071467142,0.0040621279039235,0,0.8009020871221365,0.1716453155969005,0.0274525972809629,0,0.0618581319789344,0.2435390134600467,0.6946028545610189,2,0.0955478985297283,0.6153378565776106,0.289114244892661,1,0.1245593072027114,0.5576674610552643,0.3177732317420241,1,0.1485758129961778,0.3361950179320904,0.5152291690717317,2,1.0,0.975,0.94,0.89,0.9426569037656902,0.8912708333333333,0.832436974789916,0.7642340425531915,0.2574883149350703,0.8535157291617924,0.5270362963479908,0.629256771525236,0.7002133304187937,0.4510638411009722,0.8027657012642306,0.3262236116849496,0.864206619784345,0.23989422931324023,0.9024370764396575,0.17903415113964127
0.5764423921426466,-0.5661500498019658,-1.0613745819323346,0.362530614809823,0.0,-1,2,0.904804446971902,0.0934543618021535,0.0017411912259445,0,0.8017413855161227,0.1841206037822251,0.0141380107016521,0,0.0348036834575016,0.2416356447141976,0.7235606718283007,2,0.0572050458585312,0.6641664371219806,0.278628517019488,1,0.0783924890516606,0.6174841974579011,0.3041233134904382,1,0.0975115487373854,0.3229052463588264,0.5795832049037881,2,0.92,0.87,0.79,0.74,0.8731932773109243,0.8031666666666666,0.7178361344537815,0.6573617021276597,0.29408803093570807,0.8113500851697485,0.499661858771257,0.6176207817338977,0.6318844494049417,0.4819250271141031,0.7204676544157996,0.38553792010249266,0.7821543024765576,0.31336088396746287,0.8266138633741293,0.2566779585449617
-1.7932365223194795,1.4739395542359677,0.4682090592820698,-0.1198956552665767,0.0,-1,0,0.0360080983611964,0.9607289144858028,0.0032629871530006,1,0.1218400482788598,0.8523062337446685,0.0258537179764717,1,0.0619531309508661,0.738685509915097,0.199361359134037,1,0.0979932885414101,0.2534456047643761,0.6485611066942136,2,0.128928655366237,0.2891423008837485,0.5819290437500144,2,0.1543046222980696,0.5327713816261718,0.3129239960757585,1,1.0,1.0,1.0,0.995,0.9317154811715481,0.9049578059071731,0.8773206751054853,0.8450210970464136,0.16098670893062944,0.9247208161246063,0.4434581582494862,0.7304661854658088,0.6531400292782346,0.53932415078106,0.7794666520939457,0.3951155019298375,0.8537574545998865,0.29278674286626594,0.8987597013036591,0.21984738555041328
0.9917191268064512,0.0938713567344494,-0.3791838076680574,2.286160993170792,0.0,-1,2,0.9277740768046392,0.0678629016221739,0.0043630215731867,0,0.8046233493653805,0.1666677082618783,0.0287089423727411,0,0.0636617446014811,0.2376627217052143,0.6986755336933045,2,0.0974324892822763,0.6195575776374157,0.2830099330803079,1,0.1263356542506623,0.5617108959874382,0.3119534497618993,1,0.1502001062241047,0.3309354128229768,0.5188644809529185,2,0.995,0.985,0.96,0.93,0.9399579831932773,0.9015336134453784,0.8484810126582278,0.785609243697479,0.25107396273545424,0.8599111751824653,0.5238150670500287,0.6379556411035022,0.6984783023924374,0.4610128119880902,0.8016747268112145,0.3365476445571078,0.8635773438009705,0.24975744622553886,0.9021743842275399,0.1879290681299417
0.7119508994834368,-0.5722342941760632,0.7143854064812686,1.8907153917710728,0.2070067727260991,-1,2,0.9603160677425634,0.0366454144029399,0.0030385178544967,0,0.8566651751681369,0.1193138140115674,0.0240210108202956,0,0.0575801079855372,0.1924471817484988,0.7499727102659639,2,0.0916734140903547,0.6635058685717016,0.2448207173379437,1,0.1215581246684068,0.5975260406352906,0.2809158346963025,1,0.1465087055610095,0.3060403095084793,0.5474509849305113,2,1.0,0.99,0.97,0.925,0.9426569037656902,0.9025416666666667,0.8577330508474575,0.7913362068965517,0.16171780756846826,0.9236706533396235,0.43305923417863024,0.7373513611565695,0.634698958359705,0.5575255285174651,0.7607381948096464,0.4186851512337579,0.8379174535374174,0.3166102059389881,0.8861979769338598,0.24141067542203193
