0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3976600219415831,-0.9355466116363902,1.60858459986016,-1.244675976182211,0.2370473606655949,-1,2,0.3020850637931361,0.6247029088561566,0.0732120273507071,1,0.1298253578957536,0.326460902886115,0.5437137392181313,2,0.1690552710832654,0.4859987355169927,0.3449459933997419,1,0.3620391918663074,0.1977859724031561,0.4401748357305363,2,0.2192388747420502,0.3987734676225195,0.3819876576354303,1,0.2366865802004862,0.3816534612437346,0.381659958555779,2,0.745,0.61,0.535,0.465,0.6975290697674419,0.5814193548387097,0.5286036036036036,0.51375,0.770904141188895,0.32261784506302055,0.8754720625866594,0.21725283633201625,0.9269166707557726,0.14105274211725077,0.9553496947742777,0.07813564386422889,0.9711750630115952,0.016785809987089173,0.9797077477545041,6.497312044384529e-06
1.3433724571655437,-0.5728137296952422,1.3830579799674103,-1.026945720625808,0.0,-1,2,0.3200873084273145,0.5716301370731288,0.1082825544995566,1,0.1618622850092387,0.3288121564671164,0.5093255585236449,2,0.195717826002269,0.4644458435846455,0.3398363304130854,1,0.3535609632100878,0.2202563507932329,0.4261826859966793,2,0.2387326472733534,0.3887413602675365,0.3725259924591099,1,0.2538612539358331,0.3730661228328812,0.3730726232312856,2,0.72,0.605,0.515,0.465,0.6798475609756097,0.5785472972972973,0.514527027027027,0.5075,0.8420041577086141,0.25154282864581434,0.9139764683096376,0.1805134020565285,0.9486534578678212,0.1246095131715601,0.9687881843888962,0.07262172278659151,0.9804298458457463,0.016215367808426584,0.9864458299666569,6.500398404385432e-06
2.185953773937229,-2.1621223138135788,-1.3654584280757371,1.3171767216405308,0.0,-1,2,0.2019967308919975,0.7044266966981974,0.0935765724098051,1,0.1672678275884732,0.2765631887357905,0.5561689836757363,2,0.2112812029399672,0.4742185981018404,0.3145001989581922,1,0.3385178248999775,0.2391281232386887,0.4223540518613338,2,0.2579421008079691,0.3799640564205322,0.3620938427714986,1,0.2710143329399115,0.3644893516923009,0.3644963153677875,2,0.99,0.94,0.875,0.795,0.8867151162790698,0.809585798816568,0.7327914110429449,0.6695390070921987,0.7205324476750207,0.5024299658061999,0.8928240693116304,0.2796057949399458,0.9521678328254551,0.15971839914364822,0.9765418982417067,0.08383622696135629,0.9876400900081135,0.01787021364903363,0.9917597696604595,6.963675486582055e-06
0.2672696099343754,-1.4990739969772011,-0.1312902491393828,0.1381233198632585,0.0,-1,2,0.052710524552717,0.693978105281032,0.2533113701662511,1,0.339277350242163,0.1271121643832738,0.5336104853745631,2,0.3753090953444252,0.4372097064009116,0.1874811982546631,1,0.2360213100694191,0.3913644167022154,0.3726142732283655,1,0.3972364214427606,0.3163580599398781,0.2864055186173613,0,0.3928068060248521,0.3035903933598361,0.3036028006153117,0,0.77,0.7,0.605,0.53,0.7114723926380369,0.6417361111111111,0.5753738317757009,0.5258219178082192,0.6885735445426875,0.4406667351147809,0.877547909971721,0.19433313513240014,0.9497298816477784,0.06190061105648642,0.9792078491491272,0.0187501434738499,0.9911909663948393,0.08087836150288252,0.9929447572763858,0.08920400540954038
3.5027638171955933,0.38902717959796,0.5680025757654743,-2.8886470789446106,1.0892559510548925,-1,1,0.8905414790132697,0.0831470891651535,0.0263114318215765,0,0.0852522829787664,0.7067531528451402,0.2079945641760934,1,0.1361889768761326,0.2932979352352186,0.5705130878886487,2,0.4829110737839911,0.1727282495463242,0.3443606766696847,0,0.1989483634357682,0.3862770943705071,0.4147745421937246,2,0.2188471940872,0.3905818502249615,0.3905709556878384,1,1.0,1.0,1.0,1.0,0.9332625482625484,0.8926953124999999,0.8499007936507937,0.8109146341463416,0.3693293855928969,0.8073943898481163,0.7116256499772685,0.49875858866904677,0.8660505983779796,0.27721515265343016,0.9302190142204897,0.13855039711430645,0.959101562352418,0.028497447823217503,0.9711332128248266,1.0894537123107284e-05
1.080020394491814,-1.5795022761652695,-1.8914857399398928,-0.7172527748874977,2.317764948134034,-1,2,0.2102450297664793,0.5089446534432408,0.2808103167902798,1,0.3016243234804902,0.255690714072707,0.4426849624468028,2,0.3113642330012746,0.4050659384782047,0.2835698285205207,1,0.3054564106475724,0.3179682776111913,0.3765753117412362,2,0.3229145045275475,0.3467943896204945,0.3302911058519578,1,0.3267621576709574,0.3366155017945347,0.3366223405345078,2,0.78,0.615,0.53,0.46,0.7226851851851852,0.5831818181818182,0.5256493506493506,0.515,0.9359744478803611,0.228134336652961,0.9748379716432868,0.1410606389663126,0.9891931144310475,0.09370170547693013,0.9961313654706897,0.05860703413004492,0.9995934051375859,0.016503283768536714,0.9999112700576873,6.838739973091812e-06
2.13805297910839,-1.2323299508159298,-0.292798281844439,0.068233983649425,1.8019676707447927,-1,2,0.3312841561270838,0.5985818158038989,0.0701340280690172,1,0.1264069722360406,0.3455115551921027,0.5280814725718567,2,0.1642053575718724,0.4801762909201783,0.3556183515079491,1,0.3671928771380718,0.1917120568918436,0.4410950659700846,2,0.2127971004538968,0.4020797118565563,0.3851231876895468,1,0.2309111521692322,0.3845410482567513,0.3845477995740165,2,0.725,0.64,0.535,0.455,0.6814035087719298,0.6022012578616354,0.5283333333333333,0.545,0.7823994119100139,0.2672976596768151,0.8791170258591088,0.18256991737975398,0.9253406679921697,0.12455793941222915,0.9517236448121843,0.07390218883201277,0.9676789165490367,0.01695652416700949,0.9771115184896663,6.751317265241141e-06
2.5174876962509067,-1.65017249725405,-1.9671063281492471,-2.9674017845962406,0.551617687070091,-1,1,0.7232985547155308,0.2340321815666584,0.0426692637178106,0,0.0981403388312631,0.5665853777757653,0.3352742833929715,1,0.1380315503279757,0.3733815463759853,0.4885869032960391,2,0.4436387931500389,0.1669284007310519,0.3894328061189091,0,0.1891054620977353,0.4001481956116753,0.4107463422905893,2,0.2095875416587112,0.3952082686013156,0.395204189739973,1,1.0,0.935,0.865,0.795,0.9332625482625483,0.842265625,0.7575910931174089,0.6813347457627119,0.645155010861892,0.48926637314887245,0.833871369606645,0.23131109438279385,0.9021591427909498,0.11520535692005379,0.9345049878656452,0.054205987031129776,0.9529506332223591,0.010598146678914011,0.9660203686227317,4.078861342571294e-06
2.489874304188646,-2.0633371509697005,-0.4105129663934446,-3.6286935134235168,0.0,-1,1,0.7150784253154615,0.259483157053701,0.0254384176308376,0,0.0715783089502071,0.5723759998708738,0.356045691178919,1,0.1111094711341302,0.3865735462728078,0.502316982593062,2,0.459382640645522,0.1424463254371318,0.3981710339173464,0,0.1675412322667931,0.4094819505379971,0.4229768171952097,2,0.1902989987597704,0.4048533099131368,0.4048476913270928,1,0.96,0.885,0.8,0.7,0.8979038461538461,0.8040272373540855,0.7109163346613547,0.6254621848739497,0.6219365665914666,0.4555952682617605,0.7971864544724222,0.21633030869195485,0.8714663744110356,0.11574343632025419,0.9116992263572272,0.061211606728175605,0.9365206362463904,0.013494866657212612,0.9538380395575272,5.618586043976137e-06
2.572665719700365,-1.7306398308610584,0.5466716156618805,0.7223433519070861,0.0,-1,2,0.2576905009423451,0.7094068285127537,0.0329026705449011,1,0.0852316446361448,0.3228680652510062,0.591900290112849,2,0.1291733839810611,0.5134330495889782,0.3573935664299607,1,0.3788005800778641,0.1629493183722604,0.4582501015498754,2,0.1886997668244188,0.4136650878701439,0.3976351453054371,1,0.2096167964877611,0.3951887030307058,0.395194500481533,2,0.88,0.785,0.725,0.685,0.7984971098265897,0.7005059523809524,0.6442767295597485,0.605492957746479,0.6420113217141162,0.45171632757040864,0.8058180377692791,0.26903222486184275,0.8869075543249537,0.1560394831590175,0.9293100515803374,0.07944952147201129,0.952587385338025,0.0160299425647068,0.9660372560689482,5.7974508271829706e-06
0.8216894421550194,-0.6281753888231207,0.1492120641189168,-1.674949913723508,0.0,-1,2,0.2328175855691715,0.5533772705666157,0.2138051438642128,1,0.2386498888367967,0.2588563669615025,0.5024937442017008,2,0.2555063308880206,0.4623119040480644,0.2821817650639149,1,0.3082517948077496,0.2707655167705864,0.4209826884216639,2,0.2838746188786115,0.3714960431011156,0.3446293380202728,1,0.2939103350367432,0.3530391728763641,0.3530504920868927,2,0.605,0.485,0.42,0.4,0.5853401360544218,0.50125,0.0,0.0,0.9071521786455103,0.32055968499744414,0.9444363138338818,0.2436373772401983,0.9669823686073754,0.18013013898414948,0.9837293191232498,0.11273089361391431,0.9943924917088471,0.026866705080842823,0.9967483272770599,1.1319210528604184e-05
2.4840342162739977,-0.6383332232390926,0.7762284957933474,-0.6284296546983033,0.0,-1,1,0.6518534419033898,0.3198473352521961,0.0282992228444141,0,0.0706280075214554,0.5271858684339403,0.4021861240446043,1,0.1045309215245567,0.4251653283032284,0.4703037501722147,2,0.4420345387401332,0.1315523554318517,0.4264131058280149,0,0.1540831328142325,0.421527857272505,0.4243890099132624,2,0.1767167117562408,0.4116422458218025,0.4116410424219566,1,0.895,0.81,0.765,0.715,0.8422605363984674,0.7434375000000001,0.6852610441767069,0.6363247863247864,0.6776124678749492,0.3320061066511937,0.8110415861202247,0.12499974438933603,0.8688047698885106,0.04513842186898631,0.9021823203325805,0.015621432912118316,0.924863902449893,0.0028611526407573695,0.9439496436755344,1.2033998458838013e-06
2.141168180502588,-2.959381797280658,-1.0697334881048162,-3.2420191553488578,0.1854496472964653,-1,1,0.4488919268674307,0.5164450240835474,0.0346630490490219,1,0.0839962016326785,0.4240973581210923,0.4919064402462291,2,0.1247196449130191,0.4578538869315031,0.4174264681554778,1,0.4126385362787393,0.1560484311192159,0.4313130326020447,2,0.1804028598109106,0.4114792676144764,0.4081178725746128,1,0.2021067520811171,0.3989462329666731,0.3989470149522098,2,0.56,0.52,0.5,0.515,0.5541825095057035,0.5231376518218623,0.5135747663551402,0.5182677165354331,0.7439842251069878,0.06755309721611674,0.8381809588449494,0.06780908212513681,0.8938443653059258,0.04042741877602529,0.9264731773267564,0.018674496323305367,0.9467383329188044,0.0033613950398636017,0.9615463384573907,7.819855367130479e-07
0.8660869929823993,-2.7945842216976144,0.0754812678245689,0.545547561540799,0.5273130129892902,-1,2,0.0322096422449248,0.938521458419242,0.0292688993358332,1,0.1246112415217379,0.1364659302668082,0.7389228282114537,2,0.2035486225794939,0.5675560611053699,0.2288953163151362,1,0.2910067382514318,0.2494596514679775,0.4595336102805906,2,0.2751474863004343,0.379620041929599,0.3452324717699667,1,0.2866778547036298,0.3566543958265772,0.3566677494697929,2,1.0,1.0,0.98,0.945,0.8915028901734106,0.847063953488372,0.7958928571428572,0.7511111111111112,0.24900492139110944,0.9063118161743171,0.6871179861239926,0.6024568979446455,0.8947611675444627,0.3386607447902337,0.9674867190423775,0.16852687202915878,0.9920926524196746,0.034387570159632286,0.9954262024066515,1.3353643215696653e-05
0.0674892644320828,-1.959773685398145,-0.7043595823224149,1.2867859523585563,0.0,-1,2,0.0700426387177884,0.5488974511467809,0.3810599101354306,1,0.4191987359871625,0.1453587347090196,0.4354425293038178,2,0.4240128477668648,0.3755337789767059,0.2004533732564292,0,0.2420858560200118,0.4202108068293216,0.3377033371506666,1,0.4137777321035452,0.3036452605716841,0.2825770073247706,0,0.4036643463946727,0.2981634706271433,0.2981721829781841,0,0.785,0.67,0.62,0.585,0.7232515337423312,0.6228888888888889,0.5810454545454544,0.5550588235294117,0.8038483562555527,0.1678375410113503,0.9164388148456699,0.01624379331665532,0.9591765620328742,0.0484790687901589,0.9778868911849523,0.08250746967865502,0.9868483131952243,0.11013247153186106,0.9901744902025829,0.1054921634164886
2.182567965410009,-0.6701627767269642,-0.8443504575898046,-2.194737609313965,0.0,-1,1,0.830049777528586,0.1439142724501891,0.0260359500212248,0,0.073089209553648,0.6430202461297478,0.2838905443166041,1,0.1081139429068219,0.3570102805187606,0.5348757765744174,2,0.4734065519414018,0.1330845700520393,0.3935088780065588,0,0.1526633719065542,0.4162266588545202,0.4311099692389256,2,0.1743653904320765,0.4128199188951457,0.4128146906727777,1,1.0,0.92,0.83,0.755,0.9332625482625483,0.8328740157480315,0.7300612244897959,0.6566517857142857,0.4811366312818994,0.6861355050783969,0.7578802632183764,0.35912970181314374,0.8582710576926132,0.17786549605565682,0.9006102684675116,0.07989767393484298,0.9234373028885983,0.01488331038440538,0.942122468729244,5.22822236798115e-06
2.159347766371973,-0.9371615721171602,-1.263775599814284,-3.398061174242688,0.0,-1,1,0.7377605368732053,0.2049633136125522,0.0572761495142424,0,0.117742950594156,0.5688199496592466,0.3134370997465974,1,0.1570269925927692,0.3589573595081221,0.4840156478991086,2,0.4367178265356072,0.1841160676773396,0.379166105787053,0,0.2044663907659132,0.3922221495939856,0.4033114596401012,2,0.2232301949677991,0.3883869667749736,0.3883828382572272,1,0.99,0.955,0.885,0.84,0.9231346153846154,0.8570196078431372,0.7684677419354838,0.7100641025641026,0.6490308384449558,0.532797223260653,0.8523854858430263,0.25538284991264926,0.9190690022914624,0.12505828839098654,0.9476263550181464,0.05755172074855419,0.9629209116069831,0.011089310046115575,0.9733932755916809,4.128517746393445e-06
3.207068838843531,-1.648022123026885,-1.2897102362690929,-0.6958047318758016,0.0,-1,1,0.8030118349731612,0.1870516488555635,0.0099365161712752,0,0.039346985153173,0.6477862714958935,0.3128667433509334,1,0.0695602405587394,0.3700686040529951,0.5603711553882654,2,0.5027728862143347,0.096104973318398,0.4011221404672672,0,0.1194560386559724,0.4291032276181177,0.4514407337259099,2,0.1440337888096142,0.4279876714616642,0.4279785397287215,1,0.95,0.805,0.755,0.68,0.8912162162162163,0.7393181818181819,0.6816666666666665,0.6136134453781512,0.4874876400084434,0.6159601861175977,0.7028049690410433,0.3349195281449601,0.7990374532722552,0.19030255133527035,0.8531161437575681,0.1016507457470675,0.8883051828471631,0.022337506107792227,0.9152724037398531,9.131732942702087e-06
2.0945909274344405,-1.7729566334467064,-2.252342179741336,-2.1170861024434404,0.0,-1,1,0.5211413995048456,0.4093990084654977,0.0694595920296565,0,0.1236619525124159,0.441192211302606,0.4351458361849781,1,0.1588798277869921,0.4303624912471598,0.410757680965848,1,0.3978010705495515,0.184125841415766,0.4180730880346825,2,0.203828686365561,0.4011197052104081,0.3950516084240308,1,0.2226257148684348,0.3886858710109305,0.3886884141206346,2,0.76,0.68,0.64,0.61,0.728735632183908,0.6426526717557252,0.5997402597402598,0.5715482233502538,0.8105815700172966,0.11174239103934791,0.8934622608682483,0.0060463751176279,0.9289895014894103,0.01960481028131178,0.9492533257950777,0.020272017485131022,0.9625828016370448,0.006068096786377264,0.9730876069104542,2.5431097041006545e-06
2.917066338965037,-2.723859541499003,-0.3649829333119195,-0.2814950525127174,0.7512578809713067,-1,2,0.2209891732715237,0.7709950477162882,0.008015779012188,1,0.0357683909938393,0.3076395884057035,0.6565920206004572,2,0.0698823014324143,0.5635179375980679,0.3665997609695177,1,0.4024543419758642,0.1012663267480047,0.4962793312761311,2,0.1278610060533916,0.4448461921069294,0.4272928018396788,1,0.1530346434841313,0.4234800633841763,0.4234852931316924,2,0.83,0.765,0.77,0.74,0.76,0.6865882352941176,0.6709756097560975,0.6381972789115647,0.521400131617583,0.5500058744447646,0.6899707917971494,0.3489524321947537,0.7983154668605744,0.1969181766285502,0.8609996178161287,0.09382498930026689,0.8980823180376164,0.017553390267250557,0.9239007495770154,5.229747516100058e-06
0.503413719736677,-0.4977755889853246,-0.2678058415550144,1.1963859079951304,0.0,-1,0,0.0905002349571032,0.3152579288776319,0.5942418361652649,2,0.5145046941269998,0.1582483918898877,0.3272469139831123,0,0.4752945280893469,0.3206317972312592,0.2040736746793939,0,0.2390957001775684,0.4522977802810708,0.3086065195413607,1,0.4365908759655385,0.2897934239131131,0.2736157001213484,0,0.4228712731816085,0.2885609079425653,0.2885678188758262,0,0.8,0.695,0.675,0.655,0.7792372881355931,0.6776011560693642,0.6528947368421053,0.629757575757576,0.81068169670161,0.27898390728763306,0.9095178167963571,0.18725778014388755,0.9489875028524826,0.15466273085808774,0.9683167196987243,0.1436912607397101,0.9788505128422004,0.14679745205242545,0.9841843392971812,0.13430345430578228
2.5039134289148954,-1.5746268011674125,0.3105982071956276,-0.5745936168305382,0.0,-1,1,0.3654950888965662,0.6262067116062707,0.008298199497163,1,0.0290522426441883,0.3505382962049354,0.6204094611508764,2,0.0512794907753915,0.5843837805524984,0.3643367286721101,1,0.3934073860748632,0.0728363819816803,0.5337562319434564,2,0.0932043341812792,0.469627288451749,0.4371683773669718,1,0.1168024629396566,0.4415932893687527,0.4416042476915906,2,0.52,0.5,0.5,0.49,0.5251891891891892,0.511080586080586,0.5161794871794871,0.5178125,0.6378463788568943,0.26071162270970455,0.6976423725263174,0.269871164945941,0.7592447839896976,0.2200470518803883,0.812763568005082,0.14034884586859325,0.8536690011900204,0.03245891108477722,0.8853817019043221,1.0958322837928414e-05
2.0476722369281646,-1.4207304239296177,-1.195433573569255,-0.9634199160630108,0.0,-1,1,0.3611185733690933,0.609950989768546,0.0289304368623607,1,0.0639757171797821,0.3337137682855258,0.6023105145346921,2,0.0902853347121708,0.5763416046055827,0.3333730606822465,1,0.3537475423775904,0.1126749322781255,0.5335775253442839,2,0.1344494830051157,0.457148412238667,0.4084021047562173,1,0.1562716113062421,0.4218539613475886,0.4218744273461692,2,0.51,0.49,0.49,0.445,0.5152688172043011,0.5165044247787611,0.5157692307692309,0.5125,0.702576329041633,0.2488324163994527,0.7714163027249417,0.2685967462491663,0.8200528767683337,0.24296854392333622,0.8636067817382587,0.17982998296669356,0.904175960155139,0.04874630748244968,0.9268631716913028,2.0465998580576628e-05
1.15701079039734,-2.5082948899790645,0.5798638894995853,0.0016492416647382,0.0,-1,2,0.0183033896047866,0.973281862327886,0.0084147480673275,1,0.064393803766806,0.1096144587987938,0.8259917374344001,2,0.1383926155044209,0.6435512762364811,0.2180561082590979,1,0.2974839797169202,0.1925474693737623,0.5099685509093174,2,0.2264702230615569,0.4081804909849201,0.3653492859535229,1,0.2440979773101321,0.3779428211480977,0.3779592015417701,2,1.0,0.995,0.985,0.925,0.8915028901734106,0.8434302325581395,0.7966666666666667,0.7360509554140128,0.12724008008164517,0.9549784727230994,0.525075770754146,0.7163772786356063,0.8096042926339734,0.4254951679773832,0.92961746909617,0.21248457119239716,0.9739191448769619,0.0428312050313972,0.9827935589961935,1.638039367241051e-05
0.323321052669727,-0.8902708101963319,0.1594380559295242,-0.2511708006509786,0.1911714492991054,-1,2,0.0745409760571748,0.5188899601970755,0.4065690637457497,1,0.4087550372306427,0.1415795255265977,0.4496654372427595,2,0.4102940770873116,0.3971185050682958,0.1925874178443924,0,0.2349680404032751,0.4119053268490368,0.3531266327476881,1,0.4115962748283434,0.3076097311209026,0.2807939940507539,0,0.405569221420802,0.2972097389941289,0.297221039585069,0,0.585,0.52,0.495,0.5,0.5689928057553957,0.519308510638298,0.5085135135135135,0.5043,0.8191025665691615,0.11232089645132576,0.9119295104891594,0.040910400012116765,0.9552972703042077,0.013175572019015758,0.9768955279927917,0.05877869410134873,0.9873122730756154,0.10398654370744076,0.9896423902195595,0.10834818183573297
0.9880713345145888,-3.030628100272624,0.2744940810184357,-0.8244722232936281,0.0,-1,2,0.0057170702547706,0.9920572392384877,0.0022256905067417,1,0.0407122960709356,0.0772197837125517,0.8820679202165126,2,0.1154783246381786,0.6860271616943953,0.1984945136674262,1,0.29225630286036,0.175093802349321,0.532649894790319,2,0.2125170544457161,0.4176786020064369,0.3698043435478469,1,0.2317732845584331,0.3841043002894898,0.3841224151520771,2,1.0,0.995,0.99,0.95,0.8915028901734106,0.8455847953216374,0.7999705882352941,0.7488679245283019,0.04644915782957516,0.986340168983717,0.39939854463736735,0.8048481365039609,0.7543747955104341,0.48753264802696905,0.910341316662132,0.24039359192995902,0.9663627499516413,0.04787425845859,0.9775098566356205,1.81148625873484e-05
2.743139646011788,-3.3842411780496784,0.2022009512173243,0.0767594095783066,0.0,-1,2,0.1189736204877208,0.8707297024751992,0.0102966770370797,1,0.0510747522635459,0.2489002112476905,0.7000250364887635,2,0.0986886099407875,0.5682056758171021,0.3331057142421104,1,0.3780194446006464,0.1374671898379907,0.4845133655613628,2,0.1667698909361363,0.4264154988588099,0.4068146102050537,1,0.1901101226201151,0.4049417113121951,0.4049481660676897,2,0.98,0.95,0.925,0.885,0.8770639534883721,0.8141812865497076,0.7613988095238095,0.7134905660377359,0.3831414743131743,0.7517560819874785,0.6806065700297053,0.451124825241073,0.8337007643914164,0.23509996157499174,0.9026023984960592,0.10649392096071642,0.935769468716049,0.0196008886537562,0.9537081462103651,6.454755494600395e-06
1.0057186553529265,-3.003917735541291,0.8679385025763839,1.3470937372987604,0.0,-1,2,0.0886648369168826,0.839944297705216,0.0713908653779012,1,0.171166183680361,0.201056481765686,0.627777334553953,2,0.2311898339480276,0.4984788988066757,0.2703312672452967,1,0.3122022948268732,0.2639977552346867,0.4237999499384401,2,0.2827001972088086,0.3699144215133393,0.347385381277852,1,0.2925012441698985,0.3537450628449477,0.3537536929851538,2,1.0,0.995,0.99,0.945,0.8915028901734106,0.8452046783625731,0.8029761904761905,0.7507792207792208,0.5004226120919619,0.7512794607883333,0.8346272033867873,0.426720852788267,0.9459584072980309,0.22814763156137896,0.9820221573116933,0.11159765511156694,0.9942779576767773,0.022529040235487297,0.9965088404025128,8.63014020607844e-06
1.627377499483625,-1.2206856136482205,-0.3367299639756193,-0.175728587803748,0.0,-1,2,0.1293294472371203,0.8289833439493532,0.0416872088135263,1,0.0918899479435227,0.1967243324343538,0.7113857196221235,2,0.1330257205677558,0.6173927827509396,0.2495814966813045,1,0.3037761771361298,0.1691949446890991,0.5270288781747711,2,0.1994721789905352,0.4259911997098664,0.3745366212995983,1,0.2187708400899257,0.3906040509457694,0.3906251089643049,2,0.89,0.735,0.625,0.55,0.8101470588235293,0.6667187499999999,0.5803383458646617,0.5326923076923078,0.5028828227011883,0.699653896712233,0.7113303646901061,0.5146613871877697,0.8305845006341523,0.3678112860696351,0.9103390434041588,0.22325270103864125,0.9583896584811656,0.05145457841026807,0.9710929390145252,2.1058018535524692e-05
3.001285457510839,-3.9769113187323546,0.6210771046984269,-1.2242412455516365,0.0,-1,2,0.233409896099647,0.7537443933834465,0.0128457105169064,1,0.0524010369994488,0.335338736375853,0.6122602266246983,2,0.0959000775232526,0.5154152033769233,0.3886847190998239,1,0.4100977706627968,0.1320015471706559,0.4579006821665471,2,0.1603508423609045,0.4232643236928867,0.4163848339462087,1,0.1843790608590102,0.4078097590627155,0.4078111800782742,2,0.98,0.93,0.89,0.86,0.8745977011494254,0.8009302325581394,0.744251497005988,0.6984591194968555,0.5539958864387367,0.5203344972837994,0.747571370725168,0.27692149024884527,0.8499293891281167,0.12673048427709938,0.9015988992216334,0.04780291150375032,0.9304678930614649,0.006879489746678014,0.9496657518334004,1.4210155587224271e-06
2.2954489564872387,-4.193401306154997,-4.5301624087323935,-1.8877058747966973,0.0,-1,2,0.3520421367041159,0.4879823341381417,0.1599755291577424,1,0.2167856220189685,0.3552953092730402,0.4279190687079913,2,0.2471520769073618,0.3961965520713784,0.3566513710212599,1,0.3570428725081825,0.2657393356621453,0.3772177918296721,2,0.2783003167478727,0.3630024508909999,0.3586972323611274,1,0.2879269532991942,0.3560357179724573,0.3560373287283483,2,0.92,0.875,0.84,0.785,0.8282080924855492,0.761715976331361,0.7128086419753087,0.66,0.9201079027889246,0.1359401974340258,0.9669656877472114,0.07262375943495109,0.9830401883264072,0.039545181050118505,0.9900202279071876,0.02017491932148957,0.9935917599642226,0.004305218529872534,0.9956710796662038,1.6107558910016806e-06
2.4998988555894,-2.5087674409348515,1.2284510909722726,0.6745877465680343,0.3427537771216733,-1,2,0.1831604632400358,0.7898535162912574,0.0269860204687067,1,0.0833935304241958,0.2877986672257595,0.6288078023500446,2,0.1331173569246953,0.5235362648606285,0.343346378214676,1,0.3728365322926956,0.1699204967867724,0.4572429709205318,2,0.1966273128351317,0.4096895517801179,0.3936831353847504,1,0.2170982689124469,0.3914480810446135,0.3914536500429396,2,0.985,0.96,0.9,0.865,0.8797687861271676,0.8200877192982456,0.7478181818181818,0.6986708860759495,0.541331183597552,0.6066930530512217,0.7803836217978659,0.34100913512428516,0.8868305332905687,0.18018988664595254,0.9346596205724508,0.0844064386278362,0.9579241424853859,0.016006416395367484,0.970202922869851,5.5689983260998055e-06
-0.8213563708265026,-2.2318673998563576,-1.859065671385961,-2.937026413310786,2.355712907162649,-1,0,0.1532911847537711,0.3743397077448649,0.472369107501364,2,0.4253688837186485,0.2149688968748805,0.3596622194064709,0,0.4024290572867403,0.3448872272800032,0.2526837154332564,0,0.279309734258981,0.3889187997324744,0.3317714660085446,1,0.3799569471518917,0.3159869719487325,0.3040560808993758,0,0.3733121867903574,0.3133414373830011,0.3133463758266415,0,0.715,0.68,0.66,0.625,0.6988764044943819,0.6635549132947977,0.6396449704142012,0.6019526627218936,0.9189611958898565,0.0980293997564991,0.9665422307243651,0.06570666431217759,0.9840114092219159,0.05754183000673707,0.9917752654176069,0.05714733372392977,0.9955371489703704,0.06396997520315922,0.9967864742593464,0.05996581096371589
1.7429432311350188,-2.243807619886182,-1.7645084638963004,-1.0044648496317756,0.0,-1,2,0.1531943770564461,0.8110108796786824,0.0357947432648714,1,0.0892213112589084,0.2313739328445695,0.679404755896522,2,0.1338485039659461,0.5793129228711992,0.2868385731628547,1,0.3318887081975138,0.1687588298518296,0.4993524619506565,2,0.1957819364009384,0.4209969305571221,0.3832211330419394,1,0.2156657463267144,0.3921596732881479,0.3921745803851377,2,0.915,0.835,0.785,0.695,0.8271052631578948,0.729735294117647,0.6780769230769231,0.6149218750000001,0.5247350354683783,0.6578165026222362,0.7435725700196323,0.4480308230519525,0.8589417832317129,0.29247434970834446,0.922163692309462,0.1674637537531427,0.9567096715665868,0.03777579751518273,0.9694287345183065,1.4907096989813517e-05
3.551513596330256,-3.265942317430412,1.1430565812591749,-0.3842690860512502,0.4163402199211769,-1,2,0.3847349901956757,0.5992070295307379,0.0160579802735863,1,0.0555402123065204,0.4203242257106758,0.5241355619828038,2,0.0963846609897175,0.4693351249357621,0.4342802140745203,1,0.43286223305504,0.1308866079085988,0.4362511590363611,2,0.1588053520862114,0.4195457071766678,0.4216489407371206,2,0.1829494173519469,0.4085262316782251,0.408524350969828,1,0.74,0.695,0.695,0.685,0.6962424242424243,0.6410303030303031,0.6259554140127389,0.6026623376623377,0.6742379987494929,0.2144720393350622,0.7859447027597488,0.10381133627212796,0.8581044985144834,0.03505491086124185,0.9015787855623049,0.003388925981321067,0.9291290841752999,0.002103233560452833,0.9486265564827316,1.8807083971283944e-06
