0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.5403752144606253,6.569597553481324,-1.6250035006057135,1.5186381428034177,0.0,2,1,0.950067401496035,0.0481607854903342,0.0017718130136308,0,0.1380015484364991,0.0165850376705687,0.8454134138929321,2,0.0429859633550647,0.2094815258029418,0.7475325108419935,2,0.6710496743387944,0.2572724153840915,0.071677910277114,0,0.0980793855840447,0.2888588511741241,0.6130617632418311,2,0.1209877313166349,0.5686752321016119,0.3103370365817531,1,1.0,0.995,0.945,0.9,0.96540625,0.9394514106583072,0.8758888888888888,0.8194745222929938,0.18748400793045075,0.9019066160057008,0.43988848746963616,0.707411865456433,0.6191734601302714,0.5380509850390517,0.7335438644133869,0.41377725895470285,0.8068476905052534,0.32420291206770707,0.855301427973075,0.25833819551985876
5.394020044604433,7.438406539624044,-3.203362334157363,0.1383451020852098,0.0,2,1,0.9393166334965816,0.0573755290754289,0.0033078374279896,0,0.1524045552532561,0.0244160879548491,0.8231793567918948,2,0.0570411508470959,0.223469588985068,0.7194892601678361,2,0.6413842073781704,0.2688741387674963,0.0897416538543332,0,0.1183244532843658,0.297757510636858,0.583918036078776,2,0.1422622657120466,0.5410008820548922,0.3167368522330612,1,1.0,1.0,1.0,0.995,0.96540625,0.94358934169279,0.9189240506329114,0.8886507936507937,0.21998974946113442,0.8819411044211527,0.48927747775655966,0.6707748015386387,0.6691125330210516,0.49601967118276813,0.7776867061254724,0.3725100686106741,0.8441682676931157,0.286160525441918,0.8865055951588136,0.22426402982183097
3.5220598226766726,6.269087736771149,-3.450767788228248,0.2119159362978485,0.0,2,1,0.9993804020420538,0.0005739625978781,4.563536006791012e-05,0,0.0102593094297142,0.0019909305006233,0.9877497600696624,2,0.0114604210403462,0.0395147720948206,0.9490248068648331,2,0.8857277697376889,0.083747186899434,0.030525043362877,0,0.0556701341241399,0.1318941408665945,0.8124357250092654,2,0.0823808743476835,0.7412774012909272,0.1763417243613892,1,1.0,1.0,1.0,0.995,0.96540625,0.94358934169279,0.9189240506329114,0.8884761904761905,0.0048779497925144685,0.9988064394441757,0.06511853454765128,0.9774904506399482,0.20802942988079107,0.9095100347700126,0.38382647282187077,0.8019805828382549,0.5431724213945726,0.680541584142671,0.6677433345735104,0.564935676929538
3.5501197539435023,6.286345400273988,-5.881095759619328,-0.1742556683928509,0.0,2,1,0.93825763146169,0.0469287693618595,0.0148135991764504,0,0.1316050343838635,0.0619339138455043,0.8064610517706321,2,0.1109973032289539,0.1968875138458878,0.6921151829251584,2,0.6102443240165494,0.239857711416478,0.1498979645669725,0,0.1791425487799588,0.2682904276688305,0.5525670235512107,2,0.2012348787832583,0.5108839804982452,0.2878811407184964,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.24190039819031028,0.8913288620998304,0.5576478006570008,0.6748560173867686,0.7451823692888357,0.4952276690792706,0.8449939034743856,0.3703866126000714,0.9000504811036028,0.2842765958823802,0.9322891718674696,0.22300283977974883
4.008082103117411,5.299983014062039,-5.008929228300556,0.9172838812767278,0.9001204235180541,2,1,0.9543029256695712,0.0363524680633996,0.009344606267029,0,0.1156689215601246,0.0477510454612936,0.8365800329785819,2,0.0936564653053029,0.1832234885945867,0.7231200461001103,2,0.6376442616317692,0.2297386417613641,0.1326170966068666,0,0.1629656919996012,0.2611270167336773,0.5759072912667215,2,0.1863673373855971,0.5306855752567549,0.2829470873576479,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.1900521488546557,0.9179504576061716,0.495189313218681,0.7209111114184572,0.6982901747263649,0.5398965575055236,0.8126172314593735,0.40790561987040513,0.8775373816706615,0.3147802745330442,0.9162084622722176,0.24773848789910696
4.639319253441045,5.617345647724846,-4.17738544568285,1.3537788991049529,0.6236201414007283,2,1,0.9666563832906956,0.029247972179762,0.0040956445295426,0,0.1037352716097366,0.0291255742091685,0.8671391541810948,2,0.066741148902721,0.1735427776436818,0.759716073453597,2,0.6728512424656097,0.2240315333975307,0.1031172241368595,0,0.1337577855103461,0.2588136812039184,0.6074285332857354,2,0.1585924185923197,0.5582866941066383,0.2831208873010419,1,1.0,1.0,1.0,0.995,0.96540625,0.94358934169279,0.9189240506329114,0.8893152866242038,0.14436469407986322,0.9374084111109335,0.4202236872659659,0.7634038825713582,0.6311350184406257,0.5861732958099153,0.7609777493794981,0.448819709068079,0.8389895827798821,0.34861485208181703,0.8872242713546479,0.27516580680559644
4.066094627310823,5.595151501272736,-1.9661664554730829,1.7998016812812692,0.0,2,1,0.933058334435021,0.0641506648775141,0.002791000687465,0,0.1623292838100942,0.0216975911483956,0.81597312504151,2,0.0515904207705649,0.2325009495062984,0.7159086297231366,2,0.6417092182733833,0.2763799610657987,0.0819108206608177,0,0.1086536391980776,0.3040958116677724,0.58725054913415,2,0.131232365025658,0.5464103930871955,0.3223572418871465,1,1.0,0.995,0.955,0.905,0.96540625,0.9393573667711598,0.8822151898734176,0.8195714285714288,0.23416389729706863,0.8689076695575069,0.49534934582217355,0.6536438412314158,0.6657315103416019,0.4834076802168382,0.7691929561276731,0.36532925720758463,0.8335621615164392,0.2831547374663776,0.8753643433482614,0.22405315120004904
3.016670585729892,6.967734904365488,-2.864958003816875,0.6408111342296531,0.0,2,1,0.9965137383376216,0.0032564774595594,0.0002297842028189,0,0.0282760475876143,0.0051120565062791,0.9666118959061064,2,0.0207027928109388,0.0749291701563256,0.9043680370327356,2,0.8277989963692001,0.1273857685997576,0.0448152350310424,0,0.0719913080140158,0.1751661833093385,0.7528425086766456,2,0.098367818111234,0.6867732596916417,0.2148589221971242,1,1.0,1.0,0.995,0.99,0.96540625,0.94358934169279,0.9146044303797468,0.8850796178343948,0.021896347695916772,0.9932572608780622,0.14620394170949033,0.9383358483184921,0.33254518944247424,0.82943886687641,0.5079908353444202,0.7004132277694425,0.6447212289225187,0.5776763253673071,0.743282460794773,0.4719143374945175
3.683388174664742,6.119224303351619,-3.350367190429472,1.3055428592856706,0.0,2,1,0.9951699520771534,0.0044152290649568,0.0004148188578897,0,0.0342816801043033,0.0074356302449482,0.9582826896507484,2,0.0271250799419607,0.0857864364646943,0.887088483593345,2,0.8049246765884709,0.140155469104931,0.0549198543065981,0,0.0842249838736142,0.1872605804660879,0.7285144356602979,2,0.1113639337592233,0.6635932979807191,0.2250427682600575,1,1.0,1.0,0.995,0.99,0.96540625,0.94358934169279,0.9149683544303797,0.8843968253968255,0.02911971730609137,0.9907547230121966,0.175600954618559,0.924001009546445,0.3775792353378861,0.8013020471286507,0.5547459410303875,0.6647692074835398,0.6852820272131505,0.5412538551942101,0.7757168232350916,0.43855052972066155
4.099659122748154,4.425501374279381,-1.5388835747084884,-0.1898288395732986,0.0,2,0,0.3800247998953813,0.6159213486417053,0.0040538514629132,1,0.5968714024393612,0.0228965580401239,0.3802320395205149,0,0.0486485989520481,0.5775916835430304,0.3737597175049214,1,0.3669824403184968,0.5595609415450652,0.073456618136438,1,0.0948641221920238,0.5442264989909686,0.3609093788170074,1,0.1127236343455507,0.3557692829927973,0.5315070826616519,2,0.57,0.555,0.555,0.55,0.5658980582524271,0.5501635514018692,0.5465898617511521,0.5407242990654205,0.6267067680265074,0.23589654874632404,0.6937542767597306,0.21663936291884633,0.7572617268909888,0.203831966038109,0.8051618236049972,0.1925785012265684,0.8395584293489957,0.18331712017396123,0.8644231889456415,0.1757377996688546
5.797063884116194,5.480239730587492,-2.7247540512436568,1.3352058320609714,0.0,2,1,0.8681400915743278,0.125139657255012,0.0067202511706603,0,0.231816803926249,0.03560783799707,0.7325753580766811,2,0.0719421488861127,0.2902373674961244,0.6378204836177628,2,0.5737516370900118,0.3213500477655272,0.1048983151444611,0,0.1322674750792098,0.3387694210355699,0.5289631038852202,2,0.1545640986227138,0.4963377601178568,0.3490981412594294,1,1.0,0.995,0.98,0.945,0.96540625,0.9394200626959248,0.9037936507936509,0.8506825396825398,0.3790752225302235,0.7430004343193158,0.6240599717505049,0.500758554150432,0.7602416529912568,0.3475831161216384,0.8374910772846981,0.25240158932448453,0.883957760326062,0.19019368284965027,0.9135792230127924,0.1472396188584274
1.5868176086734715,8.307568035298003,-1.8552566858656712,0.0609275020157737,0.0,2,1,0.8804069452950866,0.1102319083217231,0.0093611463831902,0,0.2122035403007289,0.0439620418527385,0.7438344178465326,2,0.0838666307098055,0.2701055645912146,0.6460278046989799,2,0.5793087587960889,0.3023362183372019,0.1183550228667092,0,0.1461759476326916,0.3213574800455701,0.5324665723217382,2,0.168406467385238,0.4982929087362585,0.3333006238785034,1,1.0,1.0,0.995,0.98,0.96540625,0.94358934169279,0.9146835443037975,0.8767460317460316,0.36313629136152625,0.7701750369733634,0.6248284177938624,0.5316308775458036,0.7679471294588974,0.3759222401077653,0.8469710795060761,0.276972540458887,0.893374977723109,0.21110909227616814,0.9223366702601953,0.16499228485775508
3.5018591951149567,7.764307953915845,-1.6501093499126889,3.09557008862904,1.2178525237984004,2,1,0.8530882401055231,0.1344057337736825,0.0125060261207943,0,0.2329802877081948,0.0513924564311723,0.7156272558606329,2,0.0929961383887951,0.2848238437696884,0.6221800178415164,2,0.5595751101960653,0.3126148780497594,0.1278100117541752,0,0.155428375355928,0.3285854947190326,0.5159861299250394,2,0.1772746316952087,0.4843347184990193,0.3383906498057718,1,1.0,1.0,1.0,0.995,0.96540625,0.94358934169279,0.9189240506329114,0.8888095238095238,0.41878529686138255,0.7186825063318406,0.6657474151296713,0.4826469681524381,0.7953947728622712,0.33735617407182805,0.8659216464932652,0.2469602321463059,0.9070152444219501,0.18740063520600686,0.9325328510588223,0.1459440686932475
3.4000585019242404,6.835975207372762,-3.7794779289789817,-0.3815038436320411,0.0,2,1,0.992454189531496,0.0068874354219214,0.0006583750465827,0,0.0458543421746767,0.0100469038515307,0.9440987539737924,2,0.0333291455495694,0.1045704312940673,0.8621004231563633,2,0.775913405346923,0.1606685178149426,0.0634180768381344,0,0.0933842648593119,0.2061431167573447,0.7004726183833434,2,0.1201927050448313,0.6386956281854846,0.241111666769684,1,1.0,1.0,1.0,0.995,0.96540625,0.94358934169279,0.9189240506329114,0.889140127388535,0.04244117204087017,0.9855667541095746,0.22015562169449782,0.8982444117991157,0.43454245193894636,0.757529991862296,0.6057970310196429,0.6152448875319804,0.7248448055527441,0.4943295016259987,0.8046261525590961,0.39758396141580066
3.9625037130373446,7.9469450710028,-1.4889841672987525,0.740330477181795,0.0,2,1,0.9043426370190956,0.0924714601074764,0.0031859028734278,0,0.1973335109705677,0.0228963902857459,0.7797700987436862,2,0.053063793299985,0.2631819177610277,0.6837542889389872,2,0.614814051072524,0.3016144681030468,0.0835714808244292,0,0.1106408025815735,0.324688088369262,0.5646711090491644,2,0.1336581345891858,0.5271806780897392,0.3391611873210748,1,1.0,1.0,0.99,0.965,0.96540625,0.94358934169279,0.9106487341772151,0.8649523809523809,0.29983815888272913,0.8118711769116191,0.5467732500672524,0.5824365877731185,0.698214450718141,0.4205723711779595,0.7900994638258114,0.31319958296947714,0.8479121385074012,0.2399830206799024,0.885861648772231,0.18801949076866442
2.8597317084561045,4.534159959247647,-3.2107194730298776,0.9039552888490622,0.0249372049502205,2,1,0.9623856749922988,0.0325302947929457,0.0050840302147555,0,0.1111980541816249,0.0334035196703584,0.8553984261480168,2,0.0725542108428468,0.180303541881023,0.74714224727613,2,0.663555627565591,0.2281774850549755,0.1082668873794333,0,0.1372913936586766,0.2605648790254303,0.602143727315893,2,0.1603354299132419,0.5564611676052087,0.2832034024815493,1,1.0,1.0,0.995,0.97,0.96540625,0.94358934169279,0.9151107594936707,0.8692515923566879,0.1594604222284666,0.9298553801993531,0.44727765440887196,0.7442003719663919,0.6526528335847487,0.566838705395107,0.7737113859890254,0.4353781425106156,0.8451481019060589,0.34157884829046276,0.889260590605645,0.2732577651236594
4.252838684019019,6.837549489791748,-3.0795386220952365,1.1494842736141646,0.0,2,1,0.9893633853032237,0.0099680721136713,0.0006685425831051,0,0.0556006090124738,0.0097517734649697,0.9346476175225564,2,0.0318368313803978,0.1174911414235291,0.850672027196073,2,0.7656733944332133,0.1738948783054484,0.0604317272613384,0,0.0892068511134543,0.2185733262312778,0.6922198226552677,2,0.1152486953892316,0.6323052882313632,0.2524460163794052,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.055892065807025375,0.9793953131895523,0.2448396683978133,0.8790470085100827,0.4541350868516504,0.7331808857725439,0.6173383756668661,0.5917785161277649,0.7305571912720388,0.4736464964239899,0.8067979036587769,0.379859271851958
3.837486635920315,6.74334068427795,-3.386116965059962,-2.164225829398826,0.0,2,1,0.88474574097567,0.1079039802197544,0.0073502788045755,0,0.216081540326312,0.0384382064272898,0.7454802532463982,2,0.0765008130735298,0.2777214762115093,0.6457777107149608,2,0.5786797313416576,0.3111222045489539,0.1101980641093885,0,0.1376950171703533,0.330158565752934,0.5321464170767126,2,0.1598237487202725,0.4984857003553022,0.3416905509244251,1,1.0,1.0,0.975,0.935,0.96540625,0.94358934169279,0.8976898734177214,0.8409682539682539,0.35017197243093234,0.7768417607559156,0.6146704630516565,0.5293987129200862,0.7599036605126759,0.36805623450345154,0.8400027268934626,0.2675575267927037,0.8871038082965121,0.2019878513237786,0.9166350008749825,0.15679514943087713
2.5362434354118784,5.089345788446658,-4.47440929232399,-1.0429665651181963,0.0384342643564509,2,1,0.9291012003027062,0.0546908114478066,0.0162079882494872,0,0.1449822746780212,0.0655145644697786,0.7895031608522,2,0.1146033861209427,0.2097096451714071,0.6756869687076501,2,0.5972542777980842,0.2503710706017938,0.1523746516001221,0,0.1802943079786335,0.2766044340771922,0.5431012579441742,2,0.2012084194321959,0.5043135417751942,0.29447803879261,1,1.0,1.0,1.0,0.99,0.96540625,0.94358934169279,0.9189240506329114,0.8854458598726114,0.2676759021060821,0.8744103888548995,0.5872323246191248,0.6445208861741788,0.7652583816696464,0.465977323536243,0.8567431234007697,0.34688320719629034,0.9065054363231903,0.266496823866982,0.935604122929679,0.2098355029825842
4.95913052288214,6.048575210954239,-4.3704550212982864,0.8691456653674278,0.0,2,1,0.9656258694855376,0.0305007066489321,0.00387342386553,0,0.1064409897451576,0.0280762915946413,0.865482718660201,2,0.0649587050086959,0.1767894550461466,0.7582518399451574,2,0.6716894181985678,0.2273256892810329,0.1009848925203993,0,0.1315568700906737,0.2619556969005673,0.606487433008759,2,0.1564694626061382,0.5575017318041371,0.2860288055897246,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.14721808216670207,0.9351251628366055,0.4221612953961633,0.7590417289150434,0.6315018928305738,0.5814623848990108,0.7605916961658374,0.44436372891753484,0.8383634922865022,0.34453173610819166,0.8865624820612266,0.2714729262144125
3.3365630232947967,6.838942038629309,-3.383316998638766,1.454401072296467,0.0,2,1,0.991179781431031,0.00797367969066,0.0008465388783091,0,0.0483825303321588,0.0113814730076098,0.9402359966602312,2,0.036042486259905,0.1070110763433096,0.8569464373967853,2,0.7700373007179825,0.1627170290986983,0.0672456701833191,0,0.0980179451570398,0.2079132314062142,0.694068823436746,2,0.1253472862386978,0.6319977009057287,0.2426550128555735,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.048511769194971695,0.983206101740371,0.23248822547656647,0.8918534663280724,0.4471252660925707,0.7499353610534757,0.6173230584915038,0.6073202716192841,0.7351779762357752,0.4861555920305318,0.813695943036043,0.3893426880501552
3.3290688704039666,7.225262021358579,-1.538828611501909,-0.806703810860279,0.4691677539572385,2,1,0.8757520049895828,0.1217361547637506,0.0025118402466665,0,0.2354049390385243,0.0194741678836953,0.7451208930777803,2,0.0464469761497045,0.2990438014977,0.6545092223525955,2,0.5926462086305099,0.3330819681155029,0.0742718232539872,0,0.0993000311937082,0.3520426433838348,0.548657325422457,2,0.120819678226749,0.5160732684236399,0.3631070533496111,1,0.985,0.97,0.91,0.85,0.9515156250000001,0.9187893081761005,0.8465445859872613,0.7766826923076923,0.352799500207327,0.7540158502258323,0.5792984565607764,0.509715954039256,0.710886122389471,0.35546542085489546,0.791302926608717,0.259564240515007,0.8430877226099619,0.19661468203862226,0.8779997139665779,0.1529662150740288
3.467751690740813,5.573236240591229,-2.836493059767515,-1.515517746153091,0.0,2,1,0.9100868282238832,0.0863521124039856,0.0035610593721309,0,0.1986674899741295,0.0252890542047611,0.7760434558211093,2,0.0568849707175652,0.2686921263766682,0.6744229029057666,2,0.6049025035370142,0.3079672399503343,0.0871302565126513,0,0.1128165508526213,0.3307922874699783,0.5563911616774003,2,0.1339687501912925,0.5211562375390747,0.3448750122696328,1,0.995,0.95,0.82,0.76,0.9607968749999998,0.9008962264150943,0.7699525316455696,0.7088301282051281,0.28884109722126683,0.8237347158198975,0.5560031648428896,0.5773759658469798,0.7116610229794611,0.40573077652909834,0.8004804936718607,0.29693526358667993,0.8540881302458626,0.22559887420742203,0.8884682571207058,0.1762812252694419
2.726533489475197,5.887150180501272,-2.314271944472765,1.3723576944967126,0.0,2,1,0.9837403809996276,0.0151971017023195,0.001062517298053,0,0.0713129028623197,0.0128473689012899,0.9158397282363904,2,0.0374647293039864,0.1359654742288027,0.8265697964672107,2,0.7445346691512512,0.1891449813814425,0.0663203494673061,0,0.0937617512295196,0.2291321719166285,0.6771060768538518,2,0.1178979823274291,0.6231886083013376,0.2589134093712332,1,1.0,1.0,0.99,0.99,0.96540625,0.94358934169279,0.9120952380952383,0.8868690095846646,0.07921524416459674,0.9685432792973081,0.29562277764617023,0.8445268253740706,0.502255699383413,0.6906043222384081,0.6504123156043401,0.5553896877698087,0.7496478180858738,0.44797390493722333,0.8161457146518349,0.3642751989301044
2.2237596601986565,6.0477863857723575,-2.959188561307708,0.4143649632201001,0.0,2,1,0.9932221027813608,0.0061452872025572,0.000632610016082,0,0.0424821366247253,0.0097626945072095,0.9477551688680652,2,0.032121385768848,0.0975191999589462,0.8703594142722056,2,0.7888049230517158,0.1504479058124368,0.0607471711358474,0,0.0892451327327176,0.1940736077775979,0.7166812594896843,2,0.1148947417269975,0.65665657085306,0.2284486874199424,1,1.0,1.0,1.0,0.985,0.96540625,0.94358934169279,0.9189240506329114,0.881496815286624,0.038873308658454835,0.9870768155788036,0.20956994538580884,0.9052730322433399,0.417149353519676,0.7728402143132594,0.5846076995464112,0.638357017239279,0.7032326539358773,0.5226076517120863,0.7846987826983823,0.42820788343311755
2.654823335372098,6.071363323464995,-4.019448930122201,1.0248481802923672,0.1434750960699203,2,1,0.9904512472474885,0.008046394580099,0.0015023581724124,0,0.0492743023817262,0.0165669495164895,0.934158748101784,2,0.0473517847869581,0.1081573808268498,0.844490834386192,2,0.754507413231534,0.1627467069000307,0.0827458798684353,0,0.1153867965704387,0.2062626612955282,0.6783505421340331,2,0.1430742681799567,0.617453284056555,0.2394724477634882,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.0528607003535773,0.9824048526673894,0.2547648147487694,0.8848844457200578,0.4803580668424744,0.7363334535593422,0.6501064543487216,0.5917607063315033,0.7628194650563713,0.47208788083850495,0.8357640472199842,0.3779808362930668
4.789216044292883,6.344755863201908,-4.995678238464139,-0.1143546898155922,0.0,2,1,0.9531586754282102,0.0404114031507352,0.0064299214210546,0,0.1240978427434963,0.037794871938888,0.8381072853176157,2,0.0791834743009085,0.1936003969806679,0.7272161287184236,2,0.6428722725162597,0.2406008074009578,0.1165269200827823,0,0.1468266858048118,0.2717738888357874,0.5813994253594007,2,0.1708646889606709,0.5360744102993061,0.2930609007400229,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.1891868397212051,0.912747272277475,0.4831283337574488,0.7140094425741194,0.6829830067429826,0.5336157317377557,0.7985353899524087,0.4022714651153019,0.865685936398932,0.3096255365236133,0.9064403011786017,0.24301350955928325
4.8935598476463,7.177769371719132,-2.2429787870307667,1.3319702603378736,1.2388905548383715,2,1,0.9244144497484644,0.0721456284874594,0.003439921764076,0,0.1719875792073538,0.024523039361286,0.8034893814313601,2,0.0565021528232028,0.2408069784989038,0.7026908686778932,2,0.6285458032836259,0.2830369566899485,0.0884172400264255,0,0.1163491005939036,0.3092605308273456,0.5743903685787507,2,0.1398126644918385,0.5339904077979775,0.3261969277101841,1,1.0,1.0,0.99,0.965,0.96540625,0.94358934169279,0.911012658227848,0.8635917721518986,0.2565438593638552,0.852268821261005,0.518369247970666,0.6315018022240062,0.685542164706186,0.4618838901789894,0.7860631123352831,0.34550884659367737,0.8480637535773069,0.2651298377514051,0.8879489407392208,0.20779348008779336
3.010224478962896,6.336751590031451,-2.7305706932725053,-0.7714346674887133,0.0,2,1,0.9894838584969556,0.0100493578875067,0.0004667836155377,0,0.0587301366731243,0.0080679707861431,0.9332018925407324,2,0.0272501657642861,0.1217547037498349,0.8509951304858789,2,0.7721047696478569,0.1759267127638502,0.0519685175882928,0,0.076770764642132,0.2174538105676592,0.7057754247902088,2,0.0993698577989561,0.6518736924004475,0.2487564498005963,1,1.0,1.0,0.98,0.955,0.96540625,0.94358934169279,0.9030696202531646,0.8577936507936509,0.054860336986456856,0.9794345006094489,0.24566489333644492,0.8744717558676081,0.4477154972568467,0.7292404267360441,0.5999168570719972,0.5961780568840067,0.7052376539965755,0.4883216142225496,0.7777679990827239,0.40311724259985116
4.596370688536594,6.06588888771366,-2.6439540022825825,-1.1369724406361184,0.0,2,1,0.9120683208907552,0.0857238379226283,0.0022078411866164,0,0.1982711402415364,0.0186775834661641,0.7830512762922994,2,0.0458290536408426,0.2701178743558936,0.6840530720032637,2,0.6149861385035046,0.3110423364075148,0.0739715250889806,0,0.0991674975681198,0.3348953907630275,0.5659371116688527,2,0.1206926084056729,0.5298217604164811,0.3494856311778459,1,1.0,0.95,0.835,0.795,0.96540625,0.8992476489028214,0.7817665615141955,0.7338375796178345,0.2803909676860098,0.8263444829681269,0.5340119039431428,0.5847801360507631,0.6868559748004748,0.41393519764737013,0.7781177590558785,0.3039438020959898,0.8353242079815119,0.23104172090582525,0.8730721613733716,0.18033612923863518
5.145530287505729,6.614240596063599,-4.590008845691285,1.410888874661536,1.2480485202137572,2,1,0.9400123465721106,0.0521239197060716,0.0078637337218177,0,0.1412909036143601,0.041780490810329,0.8169286055753108,2,0.0839107186788905,0.209063937222753,0.7070253440983565,2,0.6259085690286209,0.2530754419596492,0.1210159890117298,0,0.1508398848524132,0.2816480355577461,0.5675120795898406,2,0.1744112610740672,0.524693250162245,0.3008954887636877,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.2277745078645437,0.8878884268660391,0.5227955159443122,0.6756377019609506,0.7102212587037875,0.49796140687560353,0.8161007906376574,0.3728331270689717,0.8771850661987585,0.28586404403209453,0.9141995144552304,0.22379776139855728
2.5332167115191178,6.350109543938948,-2.540657383088754,-0.0858576691425831,0.0,2,1,0.9940646914573876,0.0056202096596301,0.000315098882982,0,0.0406592390792065,0.006319653456892,0.9530211074639012,2,0.023149741288241,0.0942223230945702,0.8826279356171887,2,0.8076221139331894,0.1459022432847722,0.0464756427820385,0,0.071046398086341,0.1888561677357705,0.7400974341778886,2,0.094171067320659,0.6826864292563585,0.2231425034229824,1,1.0,1.0,0.99,0.965,0.96540625,0.94358934169279,0.9112183544303797,0.8645714285714287,0.034205571204280784,0.9884444817977576,0.1893965575004022,0.9123618683846947,0.3822426424581847,0.7884056125226184,0.5425193183787385,0.6617198706484172,0.6602930386517698,0.5512412664421181,0.744383417856863,0.4595439258333761
3.4367582567363346,4.712772580038132,-2.8987966540982764,-0.3692946856802297,0.2901509560782694,2,1,0.9569010990176122,0.0408065882171019,0.002292312765286,0,0.1324640746727962,0.0204816337603733,0.8470542915668305,2,0.0503784514763951,0.2070803806943009,0.742541167829304,2,0.6643755702236456,0.255385829844238,0.0802385999321163,0,0.1058595025600485,0.2862918047452185,0.6078486926947329,2,0.1269234748755276,0.5661246674565605,0.3069518576679118,1,1.0,0.98,0.925,0.85,0.96540625,0.9266927899686521,0.8595555555555555,0.7762460063897764,0.16987457990378724,0.9160945108005103,0.44420481961743463,0.7145902168940343,0.6350344338990755,0.5354607871350031,0.7488417475729866,0.40898974037940755,0.8177636092720107,0.32155688794951437,0.8616444316624938,0.25917280978864876
2.7513638705747274,5.920786510503062,-3.357122735908558,-0.0023595079748766,0.134050249924705,2,1,0.998081956929186,0.0017450580110295,0.0001729850597845,0,0.020567838425573,0.0045955855977474,0.9748365759766796,2,0.0197550950268202,0.0614029764576194,0.9188419285155603,2,0.8462613010644224,0.1101700131806181,0.0435686857549594,0,0.0703876847210929,0.1560103282701962,0.7736019870087107,2,0.096413529293195,0.7084153541164445,0.1951711165903603,1,1.0,1.0,1.0,0.995,0.96540625,0.94358934169279,0.9189240506329114,0.8881111111111111,0.013196155439641784,0.9963368989181565,0.11784561339033021,0.9542687375511066,0.297311607260851,0.857438952057941,0.4740418032653834,0.7360912878838043,0.6146057680890576,0.6175916587385145,0.7178291328713312,0.5132442375260842
4.316426517963087,5.440793490549561,-3.7981169039731504,-0.1653003067585102,0.0,2,1,0.982679595501156,0.0159270323839818,0.0013933721148619,0,0.0759797759430342,0.0156866997408288,0.9083335243161368,2,0.0440497100562024,0.1447641253925979,0.8111861645511997,2,0.7245418676350392,0.1996631213092218,0.0757950110557389,0,0.1048418852731946,0.2395256740289853,0.6556324406978199,2,0.1296393460995178,0.6020593151135244,0.2683013387869576,1,1.0,1.0,0.995,0.985,0.96540625,0.94358934169279,0.9149525316455697,0.8816666666666667,0.08398424177110493,0.9667525631171743,0.3170632660478555,0.8323537483731026,0.5343720509820873,0.6664220391586019,0.6832900974207171,0.5248787463258174,0.7787401056233898,0.4161067666688346,0.8404481964532817,0.3337579763265668
4.107880438668292,4.487262187042975,-4.761906428144704,1.0603051528485288,0.0,2,1,0.9292240087543744,0.0550631401615971,0.0157128510840281,0,0.1441470586117805,0.0636420982018493,0.79221084318637,2,0.1122034989467496,0.208700667207186,0.6790958338460643,2,0.6000870387212706,0.2497311896432774,0.150181771635452,0,0.1785649737864962,0.2763532203198272,0.5450818058936766,2,0.1999729434556678,0.5055174696653085,0.2945095868790238,1,1.0,1.0,1.0,1.0,0.96540625,0.94358934169279,0.9189240506329114,0.8921746031746031,0.2668030254209297,0.8741608685927773,0.5816704010565191,0.6480637845745896,0.7602749703735665,0.4703951666388783,0.8534888649035947,0.35035584907799316,0.9046044172601801,0.26872858557384943,0.9345814769739907,0.21100788278628474
