0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6069329625760282,3.727115791843573,1.188002476576779,-3.754217704984984,0.0,0,0,0.0002222857295624,0.9933581043727416,0.006419609897696,1,0.0418426289598161,0.9531612721135552,0.0049960989266286,1,0.0195036820446214,0.0942809439432261,0.8862153740121523,2,0.0407442245684279,0.8150301221830629,0.1442256532485089,1,0.0638867911280277,0.1846913582967942,0.7514218505751781,2,0.6982261599917327,0.215680131429429,0.0860937085788382,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.037227238221365214,0.9869384944750457,0.18659983045278528,0.9113186431537391,0.3699956723332149,0.7919344300689263,0.5246372149048522,0.670804468934554,0.6393826272669478,0.5667304922783839,0.7216240453055165,0.48254602856230366
0.7496899037373725,3.078836766641712,0.7684260660050526,-3.2755112774322948,0.0,0,0,0.0001813280557734,0.993522895104548,0.0062957768396787,1,0.0412952852111498,0.9543166203851692,0.0043880944036809,1,0.0177464423951009,0.0935889754149971,0.8886645821899019,2,0.0378275049636025,0.8184922717376594,0.1436802232987381,1,0.0600698210154041,0.1843585533851089,0.7555716255994868,2,0.7028167722784937,0.2155309261712269,0.0816523015502793,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.03634082657785116,0.9872271182648693,0.1820973102326687,0.9130213351740194,0.3624003510035999,0.7950756067749047,0.5157185169314695,0.6748120484389213,0.6302771419576934,0.5712130722143779,0.7128827348626264,0.4872858461072668
3.515000179274841,4.500114732649537,1.5348684639278936,-1.9686903842605203,0.1874471463030036,0,0,0.0008225633543351,0.9886045024812912,0.0105729341643738,1,0.0559498877581256,0.9329367346884831,0.0111133775533909,1,0.0340467220543216,0.113148431372949,0.8528048465727293,2,0.0618696293903714,0.7756477438714615,0.1624826267381671,1,0.088830977296649,0.2001670412367547,0.7110019814665961,2,0.6591458265830423,0.2280535554968218,0.1128006179201358,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.05941511672608759,0.9780315683169174,0.25130663985609447,0.8769868469303576,0.45277369366282905,0.7396564151997802,0.6048409158233978,0.6131651171332944,0.7095856119578609,0.5108349402298414,0.7809742511792394,0.4310922710862205
3.158858573829306,4.105175497576363,0.3814497242526589,-3.293277246072248,0.0,0,0,3.75366963361875e-05,0.9987000938879496,0.0012623694157143,1,0.0155165420920852,0.9828029203288112,0.0016805375791036,1,0.0091343871145579,0.0474879862935696,0.9433776265918724,2,0.023243628526752,0.889523021536974,0.0872333499362739,1,0.0414432662428305,0.1258412652231337,0.8327154685340357,2,0.7796007065282828,0.1594112768251916,0.0609880166465254,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.009200321241069636,0.9974377244722352,0.08412819797811265,0.967286378236726,0.22081468816745514,0.8958896402983028,0.3680546202754187,0.8022896716007002,0.49626862737809657,0.7068742033109019,0.5984002468407098,0.6201894297030912
2.096940740158816,2.929686082437882,0.1609105348163921,-4.614477018172082,0.0,0,0,3.918094753644166e-06,0.9997188710107882,0.0002772108944579,1,0.0060546524254447,0.993535160751262,0.000410186823293,1,0.0033416401184783,0.0245861669262473,0.972072192955274,2,0.0107766761225958,0.9358033308168088,0.0534199930605951,1,0.0224081900796013,0.0859336281674413,0.8916581817529573,2,0.8459991068382089,0.1173201219616336,0.0366807712001575,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.0023670129502127903,0.9994416601163303,0.03692255984997839,0.9874805083258174,0.12533230454955335,0.9474860260290268,0.2434074883566791,0.8823833377562137,0.3625108490715647,0.805724553585516,0.4679813134977162,0.7286789848765753
2.8977860103827715,4.043796311002749,0.4021615404284986,-3.676770394533984,0.0,0,0,1.2074771659615656e-05,0.9995266534812368,0.0004612717471034,1,0.0083351177618807,0.9908318504360047,0.0008330318021145,1,0.0055618875131982,0.0306844771402383,0.9637536353465632,2,0.0160265627205226,0.9209012516002456,0.0630721856792318,1,0.0310485683693231,0.0981001375741636,0.8708512940565131,2,0.8205780576949414,0.1309944554633253,0.0484274868417333,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.0037804452010332433,0.9990653817341334,0.050004061865264834,0.9824967326741241,0.15598073878783866,0.933069158206325,0.2880259884448017,0.8578290659210138,0.415066697366904,0.7727511564823495,0.5235230885948067,0.6895836022316161
3.196098880353535,2.9354501094477694,0.5390820800324786,-3.62117110572214,0.0,0,0,6.259273292255012e-06,0.9997376719290756,0.0002560687976322,1,0.0057642276688642,0.9936840769469936,0.0005516953841422,1,0.0041341902260726,0.0235607612756708,0.9723050484982566,2,0.0127446036227098,0.9357537724943724,0.0515016238829174,1,0.0258061487150584,0.0834014180863776,0.8907924331985638,2,0.843908798939045,0.114570531789201,0.0415206692717539,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.0022346320714010048,0.9994816031314434,0.036551457843686554,0.9879198492781294,0.12589337565010844,0.9487442872225859,0.24621798364532455,0.884252148611455,0.3682537041721641,0.8073910151121862,0.476551746914046,0.7293382671498441
2.6757928430266444,2.160508062397068,1.2274892423298942,-4.179916613523845,0.0,0,0,2.7716179276642048e-05,0.9989438678599318,0.0010284159607914,1,0.0137862484268485,0.9848089450360497,0.0014048065371017,1,0.0081008649075325,0.0440452986243983,0.9478538364680692,2,0.0212939382578921,0.8958784868098889,0.0828275749322189,1,0.0387124473747207,0.121126650334229,0.8401609022910502,2,0.7875665613919695,0.1547459275858982,0.0576875110221321,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.007665710411054195,0.9979154518991404,0.07588035507327424,0.9710226966092012,0.20690407760674503,0.9038085378436709,0.352073932662339,0.81305091187767,0.4805058610759858,0.7190342519568212,0.5838220535164488,0.6328206338060712
2.750499553429349,2.4447767410588126,-0.0830282613518621,-4.957964134463912,0.0,0,0,2.286968291829639e-05,0.9979539685049624,0.0020231618121194,1,0.0208182734936217,0.9779566014056328,0.0012251251007456,1,0.0072156794257416,0.0588860122374659,0.9338983083367924,2,0.0191471221894743,0.8777952617642423,0.1030576160462833,1,0.0350153259078107,0.1437939670791726,0.8211907070130166,2,0.7696957728390279,0.1778615760499315,0.0524426511110406,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.013506291523793502,0.9959308066928431,0.10069023078831678,0.957138327912011,0.2423288158251027,0.8750122960993265,0.3862572410356893,0.774737645717959,0.5079271859705331,0.677396739933844,0.603671308295579,0.5918341967890964
2.767111391871924,4.487618316324924,-0.1993340187828742,-4.5455642011808,0.0,0,0,4.698062350744767e-05,0.9973086244237992,0.0026443949526934,1,0.0245060078398067,0.9735749272657752,0.0019190648944178,1,0.0099421028220431,0.0655930223153684,0.9244648748625884,2,0.0245364795920569,0.8642104413316303,0.1112530790763128,1,0.042875637125925,0.1523347747737362,0.8047895881003386,2,0.7515795105923584,0.186160332932208,0.0622601564754335,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.01715915689006962,0.9946642294711058,0.11739092515797835,0.9490689194259685,0.2704726993369031,0.8588718525472201,0.4199836853126528,0.7529573622553175,0.5429203275655532,0.6524548133266024,0.6375851209196427,0.5654191776601504
2.3119719053613923,3.2238991269842447,2.0923662582528832,-2.6233538010986512,0.0,0,0,0.0003053298345592,0.9952055969292776,0.0044890732361632,1,0.0336551688601904,0.9602022985911994,0.00614253254861,1,0.0228067221913176,0.0807287999567644,0.896464477851918,2,0.0462867691699631,0.8257887075983275,0.1279245232317093,1,0.071197841637346,0.1675312929064674,0.7612708654561865,2,0.7067023301764612,0.198676331156113,0.0946213386674255,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.02869318572842467,0.9907165236931144,0.16786677290060964,0.9265471297310091,0.35260194946071743,0.8157356778951536,0.5127897505087863,0.6978641843666181,0.6326920904572014,0.5937395725497191,0.7186431788557553,0.5080259990203482
2.2956481740096493,4.735774777083316,-0.2840937326210349,-2.9731250402231297,0.0,0,0,0.0001832947637483,0.9927097854415148,0.0071069197947367,1,0.0443623310288141,0.951244133771481,0.0043935351997049,1,0.0176565567533981,0.0980154807637401,0.8843279624828617,2,0.0375464589460178,0.8140210135693854,0.1484325274845967,1,0.0596102378533589,0.1889944216982386,0.7513953404484024,2,0.6989925998433548,0.219924425290956,0.0810829748656891,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.04004727048426507,0.9856028656467781,0.19078502771472114,0.9068818027426668,0.37104538895850225,0.7863124817191216,0.5223753986682942,0.6655884860847887,0.6351055421357477,0.5624009187501637,0.7164423541317413,0.4790681745523988
2.921846201297609,0.4058607053881751,0.165069656914539,-3.6059030987163374,0.4393505112203952,0,0,0.0007144373952324,0.9550533840569754,0.044232178547792,1,0.1293956125178981,0.8610360133333486,0.0095683741487534,1,0.0292033100311966,0.2008629710161443,0.7699337189526589,2,0.0532667483595451,0.697053572093279,0.2496796795471759,1,0.0770447953390845,0.2815144555271133,0.6414407491338021,2,0.5989538292674967,0.3023730697030609,0.0986731010294423,0,1.0,1.0,1.0,0.995,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9861128048780488,0.1702381761652938,0.9108212055091833,0.39860474565715126,0.7316404008154505,0.5706295059917753,0.5690707479365147,0.6865143600508629,0.4473738925461031,0.7638347499117168,0.3599262936066888,0.8166611830921494,0.29658075956443586
3.468642704524911,4.5743683470176,1.7203837665981814,-3.7570744305811177,0.6452751839768911,0,0,0.000186865814804,0.9961889285858584,0.0036242055993376,1,0.029760217084846,0.9656745482743208,0.004565234640833,1,0.01856631402288,0.0745677390142665,0.9068659469628534,2,0.0397591105277939,0.8389294333397592,0.1213114561324467,1,0.0633316039057443,0.1616073544290939,0.7750610416651617,2,0.7199391591439538,0.1938499843532255,0.0862108565028206,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.023462814546449245,0.9925647229865208,0.14830306829062267,0.9359143311894748,0.32427276618926615,0.8322982079485869,0.48374985493059625,0.7176179772073126,0.6069426265357848,0.6134536872360677,0.6971586476502581,0.5260891747907283
3.136236188053694,3.254806621336204,2.082501913768961,-4.829746527844608,0.0,0,0,0.0001041538855349,0.9973432646568738,0.0025525814575913,1,0.0241193850400092,0.9726863463850592,0.0031942685749315,1,0.0144713395148821,0.0647504902761575,0.9207781702089602,2,0.0330118866479143,0.8572360593314852,0.1097520540206005,1,0.0547719408375351,0.1501132832378724,0.7951147759245923,2,0.7400549335243647,0.1832799261579273,0.076665140317708,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.01715694222182824,0.9947906831992825,0.1230016754012739,0.94856696134505,0.2862957289834305,0.8560276799328027,0.44342374021550107,0.7474840053108847,0.5698588443078045,0.6450014926867199,0.6650731903798254,0.5567750073664374
2.2364971137756715,1.798505499473299,-0.6338956069894994,-5.289207880105537,0.0,0,0,0.0001619042271923,0.9742053691984904,0.025632726574317,1,0.0956310351780552,0.9004719164796765,0.0038970483422681,1,0.0155870407758987,0.1670285483243163,0.817384410899785,2,0.0331117875030208,0.7451441169091118,0.2217440955878674,1,0.052718702246039,0.260104265018146,0.6871770327358149,2,0.6414395870293736,0.286491530678108,0.0720688822925183,0,1.0,0.995,0.99,0.97,0.9988379204892966,0.9931039755351682,0.9864373088685016,0.9615548780487803,0.10994561616981893,0.9485726426241734,0.3099290483625109,0.8048408813016213,0.48115010576833017,0.6503558625754686,0.6062586108626113,0.5234000213212444,0.6947116409476263,0.4270727677176689,0.7577772772654293,0.35494805635126564
2.436763949243651,3.086218550717628,0.6730023246734154,-3.67685306847652,0.0,0,0,8.420091621582635e-07,0.9999649784727196,3.417951811815065e-05,1,0.0016292598464035,0.998214043532678,0.0001566966209183,1,0.0016686027805176,0.0094785867038957,0.9888528105155868,2,0.0063624520720433,0.9679830921714796,0.025654455756477,1,0.0148884724620963,0.0480455509678951,0.9370659765700086,2,0.9001250462223002,0.0732887265207087,0.0265862272569912,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.0003625452727591489,0.9999307989546015,0.012394231885933088,0.9965847836862745,0.05999833375234653,0.9793742238116911,0.14349843704514761,0.9423286364150026,0.2452151988762826,0.8890204256021135,0.34832983379335214,0.8268363197015914
4.281933765528521,3.1261571756622573,0.3703682921625693,-5.439198437381831,0.0,0,0,0.0001606823993137,0.9915334296094732,0.0083058879912129,1,0.0490535300750666,0.9468862676006854,0.0040602023242477,1,0.016667773834341,0.1053377282727994,0.8779944978928595,2,0.0358742996709139,0.8072607474359796,0.1568649528931063,1,0.0574364985542818,0.1976455104809514,0.7449179909647667,2,0.6929834135091366,0.228392716220964,0.0786238702698993,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.04517165210042658,0.9832275416182603,0.20200377849416173,0.8978327375256188,0.3818945820967263,0.7726567696200601,0.5304815042016965,0.6503957945428733,0.6407205404099138,0.5472724804838154,0.7203295091348502,0.4645906972881726
1.687997289784995,4.432214052360524,0.2439781845557092,-4.107199269781694,0.0,0,0,4.921113178621194e-05,0.9977427244407426,0.0022080644274711,1,0.0219294392505653,0.9760891118810964,0.0019814488683385,1,0.0102255793325849,0.0607352018232227,0.9290392188441924,2,0.0251848879462596,0.8697371223597637,0.1050779896939766,1,0.0439229483619992,0.145667216966043,0.8104098346719577,2,0.7568862816127145,0.1794609889017806,0.063652729485505,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.014788288340246585,0.9955346600132715,0.10897741680981951,0.954159672630531,0.25976144230969705,0.8683040170209697,0.41038034953602415,0.7646591326657871,0.5354495338918268,0.6647426177059147,0.6320901303213747,0.5774252927109339
2.580595646932605,3.979881125637255,0.5931694788034212,-3.519056634987182,0.0,0,0,1.0987753564343338e-05,0.999607976570318,0.0003810356761176,1,0.007406279765468,0.9918069657570134,0.0007867544775185,1,0.0053530607676337,0.0282394328653428,0.9664075063670235,2,0.0156088638412907,0.9251027264897776,0.0592884096689316,1,0.0304784165013129,0.0935102279880111,0.8760113555106759,2,0.8261382399980659,0.1260703366145836,0.0477914233873505,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.003201457825511285,0.9992269408942004,0.045615497431475645,0.9844006859915454,0.14723108942521665,0.9381680735016807,0.2771325918536404,0.8658143168208461,0.4040960910640383,0.7825011275226648,0.513554345147447,0.7000679033834822
2.775235621293157,2.3969789589086723,-1.2966890348016105,-4.131394370721206,0.0795252618671135,0,0,0.0001212987784701,0.9792563359436974,0.0206223652778324,1,0.0841143483991095,0.9126182552331876,0.003267396367703,1,0.013778167165156,0.1534390295151576,0.8327828033196865,2,0.0301444928411009,0.761096221480404,0.208759285678495,1,0.0488703840629476,0.2485683759266787,0.7025612400103736,2,0.6559097856898187,0.27647606081259,0.0676141534975911,0,1.0,0.995,0.98,0.93,0.9988379204892966,0.9931345565749236,0.9765290519877678,0.9222256097560976,0.09253857020129976,0.9586339706658651,0.2825210234690876,0.8285039068340782,0.4542399579764602,0.6793437738045289,0.5828909447130158,0.552336935801909,0.6749932426251176,0.4539928640836949,0.7411283378567106,0.3794337248772287
2.764060921302033,2.28790660589047,-0.4487742423255397,-4.283141253305657,1.0915066230129191,0,0,4.902502704981467e-05,0.9951073605481684,0.0048436144247817,1,0.0356181349672056,0.9624265711647324,0.0019552938680621,1,0.0099905210217295,0.0858740057009196,0.9041354732773508,2,0.0243456351949252,0.8389691088716057,0.136685255933469,1,0.0421038528801816,0.1792476674535249,0.7786484796662934,2,0.7268849835577018,0.2124359231211822,0.0606790933211159,0,1.0,1.0,0.995,0.99,0.9988379204892966,0.9980886850152905,0.9914525993883792,0.9812500000000001,0.02838495058026158,0.9902637461233867,0.15277187189715588,0.9268084361975268,0.3167110184547841,0.8182614675764311,0.4640172302106202,0.7022838529381367,0.5791921595979154,0.5994008122127684,0.6653728715723415,0.5144490604365196
4.5424352343391465,3.0049175706802727,-2.4436707987298805,-4.905000660681885,2.026337876389796,0,0,0.0012815585491704,0.8013340921197656,0.1973843493310639,1,0.2964155922126838,0.6912187275204593,0.0123656802668567,1,0.0332618753744821,0.3468281425983328,0.619909982027185,2,0.0573232748286,0.5705882953914532,0.3720884297799466,1,0.0806096907057083,0.3844141244646587,0.534976184829633,2,0.5082927284678951,0.390016885815775,0.1016903857163299,0,1.0,0.99,0.97,0.92,0.9988379204892966,0.9881498470948014,0.9653963414634147,0.9141743119266055,0.4608435849621512,0.6039497427887017,0.6098838740856939,0.3948031353077755,0.7071612686743429,0.27308183942885217,0.775428570418606,0.19849986561150657,0.8238982872256377,0.15056206036497433,0.8589318344222849,0.1182758426521201
0.8773017874978417,2.689345840540435,0.2181227061206781,-2.604606001179708,1.28455393713328,0,0,0.0005057159537901,0.9799443793781268,0.0195499046680831,1,0.080879365970562,0.9110801938466304,0.0080404401828075,1,0.0265723771351507,0.147109114378159,0.8263185084866902,2,0.0504792120068727,0.7502599458924605,0.1992608421006669,1,0.0746415358782463,0.2365514059501348,0.6888070581716189,2,0.6404729326304291,0.2627153624922505,0.0968117048773202,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.09158459974742882,0.9603944747100437,0.29766655292780353,0.8302008278760684,0.4878780844976704,0.6792093941085312,0.6260195700898548,0.5509991037917936,0.7204474270238181,0.4522556522214841,0.7851571192474556,0.3777575701381786
2.7136211491617384,2.741883685098661,-0.5243228062829794,-4.431126427534835,0.0,0,0,1.6055601531430127e-05,0.998361885097676,0.0016220593007928,1,0.0180354879591519,0.9809897815589304,0.0009747304819176,1,0.006100313532103,0.0531000800726969,0.9407996063952,2,0.0167760882590653,0.8880159547156278,0.0952079570253068,1,0.0313937994901455,0.1349281366549265,0.8336780638549279,2,0.7835532892018736,0.1686753856017674,0.047771325196359,0,1.0,1.0,1.0,0.995,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9860823170731705,0.011136068568707002,0.9967398257968831,0.08920932851345124,0.9629542935997785,0.22246228993321912,0.8876995263225032,0.362223140934066,0.792807997690321,0.48294924528328576,0.6987499272000014,0.5794716170653158,0.6148779036001062
3.345710014482578,2.7943705589969543,-0.9592298347555612,-4.365671365738173,0.8308058340674139,0,0,8.235270779429065e-05,0.9905666234357472,0.0093510238564585,1,0.0527934340162881,0.9445536653686432,0.0026529006150687,1,0.012202066097832,0.1119283117641902,0.8758696221379777,2,0.0280150900807745,0.8064021573135352,0.1655827526056902,1,0.0467324943537238,0.2075760614507807,0.7456914441954955,2,0.6953312966174775,0.2388572734285187,0.0658114299540036,0,1.0,1.0,1.0,0.99,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9810975609756097,0.04901977813609293,0.9812155995792887,0.20471478592576015,0.891760231352355,0.3777143337745749,0.7639413103737875,0.5201424287610202,0.6408194047078449,0.6265518854654324,0.5381153827447148,0.7042956515105409,0.4564740231889588
2.070672453885035,1.7481358889659058,-0.4212981120836517,-3.337942935552964,0.0,0,0,0.0001467271564213,0.9867956243529696,0.0130576484906093,1,0.063911847213306,0.9323438666370504,0.0037442861496433,1,0.0154452481591999,0.1267638375919346,0.8577909142488654,2,0.0333029475352622,0.7861694263892389,0.1805276260754989,1,0.0533668562204477,0.2209870399070597,0.7256461038724925,2,0.6765564348161656,0.2503189298825171,0.0731246353013174,0,1.0,1.0,0.995,0.975,0.9988379204892966,0.9980886850152905,0.9898628048780487,0.9665091463414633,0.06468252776259739,0.9737379758623603,0.23849078236733884,0.8684320194237444,0.4167222744343509,0.7310270766569309,0.556592467064593,0.60564180031374,0.6578462089644989,0.5046590639654328,0.7303012375416884,0.4262375049336485
3.688758115108774,4.023216065624937,-0.9811769109264492,-5.071629348038785,0.0,0,0,0.0001715306959082,0.9848447636120412,0.0149837056920504,1,0.0696091631979214,0.9262581623378374,0.0041326744642411,1,0.0165522475434759,0.1338242194114452,0.8496235330450788,2,0.035168818257916,0.7774908041937298,0.1873403775483541,1,0.0559422717690884,0.2271673507719495,0.716890377458962,2,0.6677596363372487,0.2558901864874592,0.0763501771752919,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.07233720381292653,0.9698610579199908,0.2540802234420805,0.856648999139916,0.4328114304213952,0.7157993136336336,0.5708797280239932,0.5901504266453758,0.6704710513244291,0.4897230266870125,0.7417034758121387,0.41186944984978946
2.1631161751588555,4.096747911771336,0.1478926883132776,-4.6281299330323264,0.0,0,0,1.6647670137460757e-05,0.9990585963868952,0.0009247559429673,1,0.0128675886762482,0.9861164030043768,0.001016008319375,1,0.0063920173070271,0.0419416269458013,0.9516663557471716,2,0.0177172149433892,0.9022449104420408,0.0800378746145699,1,0.0333946098461779,0.1183558969913556,0.8482494931624665,2,0.7964667860409969,0.1524611529679139,0.0510720609910891,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.006903678316677744,0.9981338404439279,0.0699083266693993,0.9732488143281286,0.1933895616874902,0.9097247288013703,0.33349959145365393,0.8222070358274709,0.4603117184596973,0.7298935961711108,0.5642777239212857,0.644005633073083
2.107898649617806,4.638307829957037,0.7093756344242883,-3.7149627823316473,0.0,0,0,6.034462415095666e-05,0.9980580436694102,0.0018816117064388,1,0.0198961720409657,0.9778424605516094,0.0022613674074246,1,0.0112926457257997,0.0566240886861798,0.9320832655880203,2,0.0273111582146029,0.8731496245179045,0.0995392172674925,1,0.0470834213458817,0.1394593064920838,0.8134572721620345,2,0.7592286432036387,0.1730957412405135,0.0676756155558476,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.013047948387829446,0.9961764319629715,0.10342487068340141,0.9579462885106437,0.25375103113153696,0.8754591769018405,0.40635925502163267,0.773610407250412,0.5339094056997242,0.6739979656699506,0.632596348531521,0.5861329019631252
2.443412849358509,3.340372363746438,0.6060047082216157,-3.8335496629140176,0.0,0,0,3.461978079640485e-07,0.9999850724585916,1.458134360039344e-05,1,0.0009541378112828,0.998956205971614,8.965621710297396e-05,1,0.0011087707726903,0.0064062468512722,0.9924849823760374,2,0.0046420990238953,0.9763888727503784,0.0189690282257263,1,0.011622632069982,0.0379197293783494,0.9504576385516684,2,0.9173630033939152,0.0607886724488382,0.0218483241572466,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.00016607497545111904,0.9999704911149911,0.007750274926081543,0.9980020681603312,0.04313257386839995,0.9860787355247652,0.11239766706366033,0.9574198445246521,0.20403465740827217,0.912537909173319,0.3030131926392618,0.856574330945077
1.1832953123162704,4.3174571600081,1.5168879136027695,-3.156237085600125,0.0,0,0,0.0002856048716389,0.994064098986272,0.0056502961420889,1,0.0386894740665355,0.9554506128182978,0.0058599131151668,1,0.0219322950871848,0.0889989624727002,0.8890687424401148,2,0.0447271466337009,0.8175398778267107,0.1377329755395884,1,0.0690484988304498,0.1777157419606951,0.7532357592088551,2,0.6993147971219891,0.2086474180634273,0.0920377848145836,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.03412964003923205,0.9884138028441831,0.1815792100799616,0.9167611387517622,0.3673855926506675,0.8000697799674146,0.5249533344683277,0.6798069022871223,0.641745043225336,0.57552001724816,0.7251398685720415,0.4906673790585618
-0.0815746773465977,3.600288901560945,0.3034671446246677,-6.136681136041867,0.0,0,0,0.0007790381103093,0.9487768851433188,0.0504440767463719,1,0.1394474860797077,0.8505102069757612,0.010042306944531,1,0.0301450938145561,0.2106343480590974,0.7592205581263466,2,0.0545718009633805,0.6873413549674237,0.2580868440691957,1,0.0786461861969717,0.2885917132795936,0.6327621005234345,2,0.5911240860086346,0.3083453530476095,0.1005305609437558,0,1.0,1.0,1.0,0.995,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9860213414634147,0.18763221008206837,0.898332808396947,0.4174709373339619,0.7110627208960535,0.5850907843637475,0.5485862100672492,0.697222131284932,0.42925451089822797,0.772080152231719,0.3441703872438409,0.8233100373654694,0.2827787329610251
4.054221280990655,2.3323790493355028,2.710518873063866,-5.175327920570705,0.0,0,0,0.0006435194989009,0.9867016334098284,0.0126548470912706,1,0.0625787945816054,0.9278891647149689,0.0095320407034257,1,0.0304367721045708,0.1226644258238717,0.8468988020715575,2,0.0566571809572423,0.770269630194842,0.1730731888479157,1,0.0826578528729251,0.2108576843989188,0.7064844627281561,2,0.6554212239867983,0.2384120775416,0.1061666984716015,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.06666279336041529,0.9740467863185578,0.2614442976135055,0.8653103701333634,0.4591320459924982,0.7242343762476858,0.6073816300441781,0.5971964413469263,0.7097643361589597,0.4956267783292373,0.7799200402983173,0.41700914644519826
1.52957062108714,1.4624351801024094,1.423180688453846,-2.7252782707781904,0.2207214640896197,0,0,0.0006407471466226,0.9844693816279386,0.0148898712254387,1,0.0686725925335429,0.9219206770178084,0.0094067304486486,1,0.0299525934551373,0.1309229006280865,0.8391245059167762,2,0.055643473888314,0.7624544056777389,0.181902120433947,1,0.0810455029374703,0.2193887205408301,0.6995657765216995,2,0.6497174190994595,0.246307504050746,0.1039750768497946,0,1.0,1.0,1.0,1.0,0.9988379204892966,0.9980886850152905,0.9963455657492355,0.9909146341463414,0.07533459741134958,0.9695795104024999,0.27559902731911917,0.8532480844842656,0.47190676365712564,0.7082016052886897,0.6167261160240992,0.5805522852437919,0.7158042009929169,0.48017705598086935,0.7833954652451827,0.4034099150487135
