0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.699368768058275,-2.7851009538988776,-1,1,0.7170432420175497,0.0026671313240331164,0.2802896266584171,0,0.37856201588523397,0.6008914356363988,0.020546548478367267,1,0.5441029210161982,0.049176258316403425,0.40672082066739845,0,0.0785007572570784,0.409687133773148,0.5118121089697736,2,0.10420468741423142,0.49214182875933604,0.4036534838264325,1,0.12540915633351193,0.48010026840000747,0.3944905752664806,1
-1.937864295435878,-1.8896317769209188,-1,1,0.9597854742319721,0.0006998505714688256,0.03951467519655893,0,0.13763364892309932,0.8513386315144077,0.011027719562493061,1,0.752861234158854,0.034163667561645024,0.21297509827950084,0,0.06113587368148834,0.25573233724504435,0.6831317890734673,2,0.08598322345994198,0.6362183871151706,0.2777983894248874,1,0.10678231463950295,0.6051642167499308,0.28805346861056624,1
-2.390009924335516,-1.6130022389757146,-1,1,0.9775347187103016,0.0005235736795596468,0.021941707610138684,0,0.10020527507594984,0.8901138433088447,0.009680881615205464,1,0.794163411045135,0.03196986939393908,0.1738667195609258,0,0.058786919104736234,0.22084017766367778,0.7203729032315859,2,0.08367600220016688,0.6689274512111967,0.2473965465886364,1,0.10443484498449021,0.6343359149723938,0.26122924004311593,1
-3.841073958280884,-0.6471251352864149,-1,1,0.9866823733894493,0.0009250099916312877,0.012392616618919501,0,0.06662118075465014,0.9202143645106385,0.013164454734711423,1,0.831207510062375,0.03992291726989474,0.12886957266773036,0,0.07051834248911158,0.17572695792437062,0.7537546995865178,2,0.09812302761962428,0.6950513963362847,0.20682557604409113,1,0.12094657380789109,0.6522034148109892,0.2268500113811197,1
-0.6482112865869809,-3.533917284764657,-1,1,0.46067220549481863,0.002499179878950444,0.5368286146262309,2,0.5375495420378107,0.4438271710005339,0.018623286961655456,0,0.4361217259861837,0.045140975708020205,0.5187372983057961,2,0.07324412708384014,0.49592450132659144,0.43083137158956847,1,0.09865365959379768,0.4271382777856661,0.47420806262053616,2,0.12023192123090791,0.42491923884023525,0.45484883992885683,2
-1.01280198895315,0.1645394576930556,-1,1,0.9996163955052115,2.0022432962374092e-05,0.0003635820618260553,0,0.007741919367270201,0.9909949118336202,0.0012631687991096858,1,0.9625147597172846,0.007945250250537958,0.029539990032177273,0,0.021421390548378667,0.05975356617246035,0.918825043279161,2,0.03883404490219375,0.8712227001858462,0.0899432549119599,1,0.05718751804199368,0.8264853441309186,0.11632713782708762,1
-4.012087932431269,-2.3814826188465315,-1,1,0.7719541656400811,0.005387770949575774,0.22265806341034317,0,0.3266733111390391,0.6414477634042585,0.031878925456702394,1,0.5702059699984376,0.06725559633835713,0.3625384336632052,0,0.09984558376311485,0.3720079100848944,0.5281465061519908,2,0.12660733737496996,0.5019500192680318,0.3714426433569981,1,0.14778488875446458,0.485243876880004,0.36697123436553153,1
-3.083557307377426,-1.331315500261871,-1,1,0.9815588775626117,0.0006380548318572826,0.01780306760553081,0,0.08726433456187324,0.901852162646112,0.010883502792014745,1,0.8074852176576678,0.034914848879779435,0.15759993346255294,0,0.06318535171920342,0.20495997161176285,0.7318546766690337,2,0.08901157444054629,0.6778365206693694,0.23315190489008428,1,0.1103431979082836,0.6406946517468181,0.24896215034489827,1
-1.662249193029525,-0.1577615676637025,-1,1,0.9999123330749696,4.295497016800408e-06,8.337142801350357e-05,0,0.004488388091242577,0.9948091613929783,0.0007024505157790525,1,0.9715350716807213,0.005892341138333339,0.022572587180945382,0,0.017457133057932023,0.04983373913458084,0.932709127807487,2,0.03220764513531309,0.8917881194524464,0.07600423541224062,1,0.046225538243526744,0.8582625331305961,0.09551192862587723,1
-1.507217408351461,-2.62152957209475,-1,1,0.8192072159864726,0.0016756955547932882,0.17911708845873417,0,0.30089581211420935,0.6829528157306063,0.01615137215518443,1,0.6072962793831582,0.04201255046916818,0.3506911701476737,0,0.06987484031903216,0.3677169448902325,0.5624082147907354,2,0.09498247467726179,0.5342465796828609,0.3707709456398772,1,0.11605194545405483,0.5162636471523587,0.3676844073935865,1
-0.8270567322724196,-0.8131527233754412,-1,1,0.9950807761416841,0.0001532564082752043,0.004765967450040677,0,0.03988185253290693,0.9554736890995368,0.0046444583675562135,1,0.8868499409096853,0.019670130331395804,0.093479928758919,0,0.04160793118271254,0.140751245834776,0.8176408229825115,2,0.06446286388985327,0.7605443521655953,0.17499278394455128,1,0.08505506338882217,0.7169432265899159,0.19800171002126185,1
-2.536450019728427,-2.222146254536115,-1,1,0.9026554962170645,0.001462535697410344,0.09588196808552504,0,0.2186667670499267,0.7653768403101135,0.015956392639959866,1,0.6719743754939823,0.04277071528350693,0.28525490922251073,0,0.07152117982873114,0.31530652455734776,0.6131722956139211,2,0.09704408927853336,0.5757046624616183,0.3272512482598482,1,0.11808107136097298,0.551688275580093,0.3302306530589341,1
-2.1301275327828098,-1.903729795867715,-1,1,0.9572226906160185,0.0007606006559152457,0.042016708728066204,0,0.14230541932533877,0.8461346182972721,0.011559962377389193,1,0.7472207052681122,0.03525069794649277,0.217528596785395,0,0.06255855020608558,0.25956419361760874,0.6778772561763057,2,0.08755177603438223,0.631500835043269,0.2809473889223487,1,0.10838611250964239,0.6009449725931154,0.29066891489724217,1
-2.1736855276867098,-2.010276031061565,-1,1,0.9445958346866374,0.0009142196699455516,0.05448994564341706,0,0.16327337163357097,0.8240806169023257,0.012646011464103463,1,0.7255160413834427,0.037150620198957165,0.23733333841760013,0,0.06481837920423379,0.2763446911687188,0.6588369296270473,2,0.08993633793963353,0.6149529801592294,0.295110681901137,1,0.11082538445862523,0.5862866791407217,0.302887936400653,1
-1.4665557018723248,-2.902978495929518,-1,1,0.7157180003613898,0.0020559042908368484,0.2822260953477735,0,0.380139848824944,0.602420928942632,0.01743922223242393,1,0.5473418636993324,0.04369763233143428,0.4089605039692334,0,0.07166228513938543,0.41258617008119236,0.5157515447794222,2,0.09682704133416074,0.49617999566775883,0.4069929629980804,1,0.11799813446042308,0.48390072109124094,0.398101144448336,1
-0.7978658316999623,-2.888756889496068,-1,1,0.7287993228921633,0.002092248567913573,0.2691084285399231,0,0.36790184559868394,0.6145136406552485,0.01758451374606758,1,0.557093615439901,0.04390120846607304,0.3990051760940261,0,0.07189318100655703,0.4047518421064935,0.5233549768869495,2,0.09711259986455617,0.5019444313831161,0.4009429687523278,1,0.1183977319725418,0.4880376850300087,0.39356458299744956,1
-1.835904217060896,-1.6159290442261285,-1,1,0.9798533372985023,0.00042167341266016,0.01972498928883754,0,0.09452465886527987,0.8969530952094037,0.008522245925316365,1,0.803108580666103,0.029293001613192416,0.16759841772070455,0,0.05506075748707721,0.2153343317416129,0.72960491077131,2,0.07943172904334031,0.6777390119706509,0.24282925898600888,1,0.100016067414144,0.6425430307433307,0.2574409018425252,1
-4.167765180100858,0.7460170627613703,-1,1,0.9925697336366424,0.0010912638910156184,0.006339002472342097,0,0.040097227458400345,0.9465294714360482,0.013373301105551396,1,0.8722936596331573,0.03983523519226885,0.08787110517457392,0,0.07119328333636586,0.13157116688744408,0.7972355497761902,2,0.10080485205991745,0.7330393187748582,0.16615582916522434,1,0.12655703682393402,0.6808061281486459,0.19263683502742004,1
-2.023946407761131,-2.836848843859306,-1,1,0.7273055265252164,0.0021477022747898793,0.2705467711999937,0,0.37287555168482217,0.6090689474929557,0.018055500822222098,1,0.5512573148002604,0.04490528349750502,0.4038374017022347,0,0.0732341774941071,0.40842385738680476,0.5183419651190881,2,0.09853132215097929,0.49818865283296154,0.40328002501605914,1,0.11966642777952936,0.4857513089042196,0.394582263316251,1
-3.687299920565583,-2.3941529733619142,-1,1,0.7942385104117292,0.0040702650387863205,0.20169122454948435,0,0.31322899015893557,0.659502116301435,0.02726889353962943,1,0.5848129000508376,0.060530839440815165,0.3546562605083472,0,0.09226877777575301,0.36711103042451126,0.5406201917997356,2,0.1188358997984328,0.5131096790316462,0.3680544211699211,1,0.14008796147209,0.49562912975203266,0.3642829087758772,1
-1.7738821368866955,-0.3256988302923087,-1,1,0.999818184674663,8.321195429013976e-06,0.000173494129907988,0,0.00691406659724325,0.9920513189383319,0.0010346144644247852,1,0.9619802016579763,0.007668978375354586,0.030350819966669284,0,0.02124365220337952,0.06220842460500138,0.916547923191619,2,0.037698866847193126,0.8714587766906613,0.09084235646214567,1,0.05288928174320651,0.8358773134416609,0.11123340481513252,1
-2.407871858189328,-1.7038991872119154,-1,1,0.9714983014327254,0.0006242188686360863,0.027877479698638675,0,0.11404990899131759,0.87536248984908,0.010587601159602313,1,0.7774943154271166,0.033720685208601275,0.18878499936428225,0,0.06095388989382802,0.23424998180523682,0.7047961283009352,2,0.08600097433129768,0.6549285276158366,0.25907049805286564,1,0.10683261410669088,0.6216660973820609,0.2715012885112482,1
-0.8613458138232712,-2.4673217710257136,-1,1,0.8576638407519889,0.0015162387851241632,0.1408199204628869,0,0.26316400810623125,0.7214061212686277,0.015429870625141114,1,0.638680938120809,0.04091167047827206,0.32040739140091884,0,0.06864347268100712,0.34377942832036495,0.587577098998628,2,0.09377879351989811,0.5546158617010514,0.3516053447790506,1,0.11498073781043978,0.5328759646072664,0.3521432975822938,1
-3.5202299090490605,-2.9966443220995,-1,1,0.5640366940058893,0.004571444416628029,0.43139186157748266,0,0.47122024110569316,0.5013927781659946,0.027386980728312235,1,0.471929091679815,0.059590278267013255,0.46848063005317186,0,0.09067365750197919,0.4544222444678035,0.45490409803021736,2,0.11706788651851929,0.4445504558069992,0.4383816576744816,1,0.1384661277002893,0.43848587900442254,0.4230479932952882,1
-3.0374622941713443,-1.5783246640513011,-1,1,0.9690109369314278,0.0008897771362288773,0.030099285932343137,0,0.11688944023344257,0.870190494948105,0.012920064818452329,1,0.7710565189657138,0.03861815955529951,0.19032532147898673,0,0.06754790124326919,0.2347612039195894,0.6976908948371413,2,0.09349080063241164,0.6473229312722708,0.25918626809531753,1,0.11477451505964008,0.6134768931514741,0.2717485917888858,1
-1.637864196285966,-3.3878066648705607,-1,1,0.4734763378562378,0.002361052309307088,0.5241626098344552,2,0.5336362914647075,0.44826232398422117,0.018101384551071364,0,0.43826787997134803,0.044377673543217415,0.5173544464854346,2,0.07238261354152122,0.4951123358538835,0.4325050506045954,1,0.09771763564917665,0.4290423505238358,0.4732400138269875,2,0.1191734285986902,0.4274127927938281,0.4534137786074817,2
-0.7341946481015711,-3.07625436521291,-1,1,0.6560339462657484,0.0023003132443890828,0.3416657404898624,0,0.4170955894285872,0.5646898488241108,0.018214561747301974,1,0.5211851625336574,0.04471938152264305,0.4340954559436996,0,0.0727771745492367,0.43150802984524117,0.495714795605522,2,0.09804546636923009,0.47950483452879195,0.422449699101978,1,0.1193994077539441,0.4690283781382195,0.41157221410783634,1
-1.6524485530649868,-3.163118285369637,-1,1,0.5880181253601713,0.0023202885564706037,0.4096615860833582,0,0.4639968858514578,0.5178284113697046,0.018174702778837752,1,0.48689471900702563,0.044624664473212526,0.46848061651976175,0,0.07268011318456435,0.45786947235569764,0.46945041445973806,2,0.0979418968484065,0.45879081195607674,0.4432672911955168,1,0.11924056334303325,0.4524478999677698,0.42831153668919714,1
-2.896789070081331,-1.7758743155169383,-1,1,0.9563411783758187,0.0010361639819964586,0.042622657642184834,0,0.14178021329013393,0.8443581772999182,0.013861609409947705,1,0.7442151751728474,0.04003415395790033,0.21575067086925231,0,0.06897172681660074,0.2571554990562975,0.6738727741271018,2,0.09478390516021098,0.6267937401261562,0.2784223547136328,1,0.11595410297189661,0.5956660307563721,0.2883798662717312,1
0.1859785992468099,-1.1104807467594031,-1,1,0.9726899879208117,0.0007122289716358527,0.026597783107552363,0,0.10175117371733675,0.8876830963116504,0.01056572997101289,1,0.7970854656705337,0.0328930199632095,0.17002151436625673,0,0.05970700039632766,0.21588460421960623,0.7244083953840661,2,0.08523670505020375,0.6702233616916946,0.24453993325810156,1,0.10746770333914395,0.630227741061918,0.26230455559893795,1
-1.344122616940567,-0.7042807972196257,-1,1,0.998287578101927,5.9626326300813105e-05,0.0016527955717723108,0,0.022842854515080894,0.9742979893479741,0.002859156136944922,1,0.9196904246727018,0.014580700608300181,0.06572887471899808,0,0.03369567757241865,0.10932103379709004,0.8569832886304912,2,0.0545502370116984,0.8024072346458381,0.14304252834246356,1,0.07345243559765922,0.7605448487907802,0.16600271561156069,1
-1.5903309611851042,-3.206003519962477,-1,1,0.5692749694245065,0.002328904342077534,0.42839612623341594,0,0.4754334932576158,0.506417360393421,0.018149146348963315,1,0.4789791747377511,0.04454052858970931,0.4764802966725396,0,0.0725638439800647,0.46397339928360726,0.463462756736328,1,0.09782645557740696,0.4539651863924874,0.4482083580301056,1,0.11915146514135137,0.44835913634235985,0.43248939851628887,1
-0.3883421493716916,-1.7977064248417682,-1,1,0.94796725909388,0.0008993713212301071,0.051133369584889864,0,0.151458437000241,0.8364588263117029,0.012082736688056232,1,0.7412460010544549,0.035638197532093345,0.2231158014134518,0,0.06276083225019362,0.2637047248678936,0.6735344428819129,2,0.08793623870793006,0.6266523937365795,0.28541136755549046,1,0.10942486601375881,0.5940399269687187,0.29653520701752256,1
-0.7755041684751784,-2.6093425498780527,-1,1,0.819383038046893,0.0017388076348843684,0.1788781543182225,0,0.2974103564819206,0.6862352403067129,0.016354403211366518,1,0.6110335618836152,0.04224808032922109,0.3467183577871637,0,0.07012275019292347,0.3643611608778469,0.5655160889292297,2,0.0953075496829491,0.5363360055496852,0.3683564447673657,1,0.11655192810813324,0.5171457137812788,0.3663023581105879,1
-1.7551360945902694,-4.473773335086694,-1,0,0.08032413127544362,0.0010747707349039169,0.9186010979896525,2,0.8244972277404131,0.16352080225571042,0.011981970003876503,0,0.22205512385956705,0.03440252948122113,0.7435423466592118,2,0.061012773679677605,0.6775799394217725,0.2614072868985499,1,0.08661322847592426,0.28853371371506925,0.6248530578090066,2,0.10917645169989441,0.3082222088605484,0.5826013394395572,2
-1.645894207533539,-1.982334999178332,-1,1,0.9502401264169189,0.0007782201064331695,0.04898165347664804,0,0.15373713139771025,0.8347569875605799,0.01150588104170989,1,0.7368714585553103,0.03483889306715259,0.22828964837753712,0,0.06179932403116848,0.2688906964567375,0.669309979512094,2,0.08662831595911162,0.6242217854604251,0.28914989858046325,1,0.10748976080254119,0.5943751233346116,0.2981351158628472,1
-3.0063568659052877,-1.8432215106993863,-1,1,0.945976894608911,0.0012625281645127198,0.052760577226576275,0,0.15839403443949152,0.826271543140056,0.015334422420452456,1,0.7262294736069548,0.042594987404161476,0.23117553898888382,0,0.07203955948360297,0.27006068680746037,0.6578997537089367,2,0.09803404375035885,0.6127228977968452,0.28924305845279596,1,0.11926756681062975,0.5830138196520595,0.2977186135373108,1
-1.119816867393086,-2.086188022419289,-1,1,0.9326459432114854,0.0009465798632912732,0.06640747692522331,0,0.17860095982222685,0.8089122807528961,0.012486759424876934,1,0.7133960295196523,0.036331962363917204,0.2502720081164304,0,0.0634449418105376,0.2872154171292147,0.6493396410602477,2,0.08837267929420693,0.6067747001727366,0.3048526205330565,1,0.1094317910975133,0.5783565021873729,0.3122117067151137,1
-0.3399572769946251,-0.1319203156927542,-1,1,0.9965020791674107,0.00014936651796562745,0.003348554314623613,0,0.029426922730067667,0.9663658798125438,0.004207197457388379,1,0.9084247005456835,0.017975511339093666,0.07359978811522296,0,0.03898219333057543,0.11733722661873605,0.8436805800506886,2,0.06197312929928554,0.7851706690563773,0.15285620164433697,1,0.083817710309705,0.7362876061074738,0.17989468358282132,1
-3.326578405197151,-1.5039118883307965,-1,1,0.966305339502686,0.0011297806100937016,0.032564879887220316,0,0.12048687084372738,0.8647869200981977,0.014726209058074867,1,0.7648922418001287,0.04213627852320894,0.19297147967666226,0,0.07210028307929695,0.23650813924590355,0.6913915776747995,2,0.09856083611919689,0.640926808562085,0.26051235531871814,1,0.12011306079728977,0.6068210775105581,0.2730658616921521,1
-2.0965201092090813,-1.1552020075715037,-1,1,0.9945622138286428,0.0001626094950468498,0.005275176676310458,0,0.04582633646093325,0.9489757195635449,0.005197943975521941,1,0.8729498212046559,0.021754029007174675,0.10529614978816933,0,0.04497498833967829,0.15421951453022056,0.8008054971301012,2,0.06812234331871067,0.744998716334813,0.18687894034647648,1,0.08795310619243596,0.7055696168611387,0.20647727694642526,1
-3.255578219152776,-2.3810388732327525,-1,1,0.8290237471039226,0.00282631505502118,0.1681499378410563,0,0.2882866193985331,0.6893446155369475,0.022368765064519427,1,0.6087972115090086,0.05305490252000054,0.3381478859709909,0,0.08364314321937698,0.3556353018453182,0.5607215549353047,2,0.1098509630779518,0.53074069904236,0.3594083378796883,1,0.13108322950352777,0.5117347200668472,0.35718205042962514,1
-3.170965095819329,-2.9581767725706216,-1,1,0.6057368972471242,0.00367084287243196,0.3905922598804437,0,0.4486716029684124,0.5271548264454871,0.024173570586100503,1,0.49077996916720473,0.05469288697360478,0.4545271438591906,0,0.08496569049501743,0.44491045104223015,0.4701238584627523,2,0.11107417048227182,0.4576194665515223,0.431306362966206,1,0.13243605097745595,0.45021534672050834,0.4173486023020357,1
-2.017343956921342,-3.1784655374334623,-1,1,0.5617023516563704,0.002454249128822147,0.43584339921480747,0,0.4805379228706098,0.5007072077442579,0.01875486938513237,1,0.4743861285412641,0.04561941615124991,0.47999445530748613,2,0.07393181844774861,0.46639311474639245,0.459675066805859,1,0.0993164547578516,0.4508251828686143,0.4498583623735342,1,0.12064833677709462,0.4457798239869958,0.43357183923590964,1
-2.6988944877373373,-0.7552649651815044,-1,1,0.9975171589597156,0.00010987855873361465,0.0023729624815506498,0,0.02852130556641973,0.967302744707701,0.004175949725879184,1,0.9042627948198914,0.01907820690190092,0.07665899827820769,0,0.04131718088478216,0.12236498890607006,0.8363178302091477,2,0.06415285402585753,0.7798922339485251,0.15595491202561715,1,0.08395562409562952,0.7382166731394831,0.17782770276488738,1
-2.9516793787086946,-1.9439076401494415,-1,1,0.9352364444194955,0.0013751689711413578,0.06338838660936318,0,0.17485263218712108,0.8092296141022854,0.015917753710593605,1,0.7102059173965064,0.04340854863336231,0.24638553397013124,0,0.07284893873576127,0.2828794559324034,0.6442716053318355,2,0.09878440709037592,0.6011885653889286,0.3000270275206955,1,0.1199766927405133,0.5730679968975342,0.3069553103619525,1
-1.1539639936048625,-1.5259070844190197,-1,1,0.9804360857073956,0.000405518097826007,0.019158396194778358,0,0.0910361875411622,0.9008075388454385,0.008156273613399117,1,0.809313439038979,0.028247733211417346,0.16243882774960372,0,0.0535403757733504,0.21032505900185505,0.7361345652247946,2,0.07780751259859982,0.6833607960717281,0.23883169132967216,1,0.09862305887862362,0.6465692370397098,0.2548077040816666,1
-5.241167330552712,-0.4926386424827662,-1,1,0.9369967429017914,0.008898283475888027,0.0541049736223207,0,0.14278488034684245,0.810890382416049,0.04632473723710837,1,0.7059969046021982,0.09051812053393081,0.20348497486387082,0,0.12758757646038935,0.2390906842449782,0.6333217392946325,2,0.15615283907414726,0.5836987578416243,0.2601484030842285,1,0.17792584925769395,0.5489408199038811,0.27313333083842495,1
-1.6395727495452277,-3.108813299154481,-1,1,0.615646334049911,0.0022837955676633086,0.38206987038242585,0,0.4466986750906171,0.5352020303489864,0.018099294560396426,1,0.49912752192983423,0.044550119809489634,0.4563223582606762,0,0.07260283749386125,0.44862950580530814,0.47876765670083055,2,0.09784585429695086,0.4663008835752983,0.4358532621277509,1,0.11911161851255041,0.45876963319588804,0.42211874829156165,1
-2.809734703069537,-0.6182914790791534,-1,1,0.9980234031239543,9.773746467637345e-05,0.00187885941136931,0,0.024574439443087324,0.9715550574037142,0.003870503153198522,1,0.9127045451496111,0.018148415070527443,0.06914703977986139,0,0.03993550812007203,0.11343054608488497,0.846633945795043,2,0.062617157710152,0.7903145540667595,0.14706828822308837,1,0.08247657897252138,0.7478699727822472,0.16965344824523135,1
-2.415693299362904,-5.062056653454572,-1,0,0.01407463779095041,0.0003481226729695307,0.9855772395360801,2,0.9338395111625003,0.059779423101638994,0.006381065735860601,0,0.11366476706414687,0.023087492366239287,0.863247740569614,2,0.046487168863719175,0.792460360498382,0.16105247063789901,1,0.07121986613325694,0.19897734644946896,0.729802787417274,2,0.09427874606743303,0.22876884443668408,0.6769524094958829,2
-4.362497854737812,-3.3976191134026177,-1,0,0.35108801418447266,0.0077358957218256474,0.6411760900937017,2,0.5901598889273273,0.3725715821761696,0.03726852889650324,0,0.37968828849826974,0.0739041277171317,0.5464075837845986,2,0.10698216444689823,0.5106039292339921,0.3824139063191096,1,0.13402787325467402,0.3840443816540029,0.4819277450913231,2,0.15548046856284783,0.38572910751855566,0.4587904239185966,2
-1.0155648735678122,-0.6250185566965709,-1,1,0.997693594231359,8.092248311010514e-05,0.0022254832855308133,0,0.025893334588666765,0.9708497047164196,0.0032569606949136693,1,0.9139912058406032,0.01565866759241477,0.070350126566982,0,0.03538530448070434,0.11452158216034009,0.8500931133589555,2,0.056860451693801245,0.7943156445238937,0.1488239037823051,1,0.07659427824066636,0.75055366413479,0.17285205762454378,1
-0.982882668967112,-2.3531650992453264,-1,1,0.8851540809060482,0.0013258082342219484,0.11352011085972984,0,0.23588424658522955,0.7495619039278085,0.014553849486961994,1,0.6615722490263265,0.03960271824054709,0.2988250327331264,0,0.06717552826856049,0.3267010729160583,0.6061233988153811,2,0.0922502952422889,0.5701542778216107,0.3375954269361005,1,0.11339796400482226,0.5464021293287714,0.34019990666640626,1
-1.4253023143954409,-2.533312499767395,-1,1,0.8457345872315893,0.0015379234482947115,0.15272748932011596,0,0.2770283265007793,0.7073984759761568,0.015573197523063758,1,0.6265183010258217,0.04116940412685235,0.33231229484732583,0,0.06893600069069394,0.353365662562108,0.5776983367471981,2,0.09401555825981651,0.5468187300856739,0.3591657116545095,1,0.1150740246989263,0.526941897044157,0.3579840782569168,1
-2.196997879929288,-1.8983388806331625,-1,1,0.9571434820577269,0.0007748895384813783,0.04208162840379163,0,0.14240981374294923,0.8458969694159881,0.0116932168410626,1,0.746861856776239,0.03554025371995365,0.21759788950380735,0,0.0629531106105087,0.2595805899344877,0.6774662994550036,2,0.0879964999942619,0.6310824557600534,0.28092104424568476,1,0.10884483389551537,0.6005412794803002,0.29061388662418436,1
-2.9129985340988567,0.8319760167671999,-1,1,0.9996743810361363,3.3409228469846325e-05,0.00029220973539388227,0,0.005534941784295987,0.99303723574047,0.0014278224752341214,1,0.9699231962425422,0.008214623212149285,0.02186218054530837,0,0.022096935349379978,0.04735882249744312,0.930544242153177,2,0.04106205196823386,0.882434355135904,0.07650359289586217,1,0.06258100539945971,0.8316675797973033,0.10575141480323692,1
-3.7064308958198087,-0.682935057374479,-1,1,0.9885821099247295,0.0007374662931730645,0.010680423782097338,0,0.061796407670611085,0.9265751318571825,0.011628460472206498,1,0.8399264851021282,0.036839497737404275,0.12323401716046752,0,0.06651748659563773,0.17047868255014728,0.763003830854215,2,0.09368091504772923,0.704227183722552,0.20209190122971873,1,0.11627825903638953,0.6612816417574867,0.22244009920612373,1
-2.2333221252824997,-0.6488911841797247,-1,1,0.9990817479461542,3.850451174310327e-05,0.00087974754210264,0,0.016948610362606236,0.9806563500705996,0.0023950395667941917,1,0.9316299288709842,0.013341486932715467,0.055028584196300516,0,0.03188236742293225,0.09641213587252004,0.8717054967045477,2,0.05215541468389186,0.8188298070675086,0.1290147782485997,1,0.0700818752567955,0.7792381610569061,0.15067996368629824,1
-1.069960146885446,-2.92040284714301,-1,1,0.7150889621918021,0.0020766196279635263,0.2828344181802345,0,0.37900236190087844,0.6035233467547233,0.01747429134439826,1,0.5487215436008447,0.04369409617972114,0.4075843602194342,0,0.07162544670080276,0.41146465986619135,0.5169098934330059,2,0.09679989863468712,0.49693665944996734,0.40626344191534564,1,0.11803372427743666,0.48416536383349024,0.3978009118890732,1
-2.0202299103244767,-3.2079171846189163,-1,1,0.5460195820411481,0.0024654725930862635,0.4515149453657655,0,0.4901067988612066,0.4911309127385732,0.018762288400220088,1,0.4676933372221213,0.045610464088484605,0.48669619868939396,2,0.0739192909357981,0.47148860870870146,0.45459210035550046,1,0.09931503392123722,0.44673280735569865,0.4539521587230642,2,0.12066843773772865,0.4423352055726786,0.43699635668959286,1
-3.202302363022238,-2.508381033783043,-1,1,0.7925735297150024,0.003001372536016316,0.20442509774898127,0,0.3191743625448601,0.6580753631153143,0.022750274339825634,1,0.5850668783410785,0.0533351134946158,0.36159800816430576,0,0.08378225310834436,0.37393782534781694,0.5422799215438387,2,0.10991461559111876,0.5158195325691979,0.3742658518396833,1,0.13113857223410594,0.4992021272133774,0.36965930055251667,1
-3.0471535265083016,-0.961966438066646,-1,1,0.9926587626231174,0.00031826325165438754,0.007022974125228196,0,0.05157176575559738,0.9409774050887391,0.0074508291556634795,1,0.8603619246996719,0.027617363495237957,0.1120207118050902,0,0.05378549815532273,0.1604326423910058,0.7857818594536714,2,0.07884448949191081,0.7283945320637559,0.1927609784443333,1,0.09997950242704111,0.68726198607692,0.21275851149603883,1
-2.5259737163171216,-1.648660186541104,-1,1,0.9737954254548014,0.0006151286588360696,0.02558944588636271,0,0.10868029276670264,0.8807708740885506,0.010548833144746885,1,0.7833367800675458,0.03375140745957183,0.18291181247288232,0,0.061103630183252704,0.22888746587991313,0.7100089039368341,2,0.08624038290228676,0.659400966225444,0.2543586508722693,1,0.10711484189487767,0.6255217777183982,0.26736338038672425,1
-4.252227797222357,-1.9050393320893784,-1,1,0.8674022351085903,0.005110185526796896,0.1274875793646129,0,0.24157533460205238,0.7260735472229354,0.03235111817501213,1,0.6348896512239769,0.06913144970506845,0.29597889907095454,0,0.10266722034859947,0.31920851208308365,0.5781242675683169,2,0.12987401340686902,0.5418208016557241,0.32830518493740696,1,0.15119214252660712,0.5179941754825459,0.330813681990847,1
0.0576434689365608,-1.3764786834994371,-1,1,0.9643646168465064,0.0008030119942324306,0.034832371159261015,0,0.11977540842424012,0.8689018731980824,0.011322718377677414,1,0.7757249456009385,0.034323047237875444,0.18995200716118593,0,0.06138343237825936,0.23416392824947238,0.7044526393722682,2,0.08683866869095176,0.6528034143326064,0.2603579169764419,1,0.10881338131035213,0.6154784710044333,0.2757081476852144,1
-3.978341309087248,-3.4103706671725806,-1,0,0.3523845131397532,0.005793185892513373,0.6418223009677334,2,0.5950624603786652,0.3736348502378634,0.03130268938347154,0,0.38173476186193156,0.06544034388633978,0.5528248942517286,2,0.09756657351500565,0.5171396645399278,0.38529376194506665,1,0.12448608336349373,0.38751560604519997,0.48799831059130633,2,0.14616960718191113,0.38964786349082736,0.46418252932726156,2
-2.1359820618344405,-1.9435626453857624,-1,1,0.952931391803382,0.0008125004280357384,0.046256107768582244,0,0.14974990713324113,0.8383130509095027,0.011937041957256086,1,0.7394058813801584,0.03591286659887743,0.22468125202096426,0,0.06334438429816323,0.26567416977855357,0.6709814459232832,2,0.08837950993014732,0.6254913982472269,0.2861290918226258,1,0.10923358940160612,0.5956121628950437,0.29515424770335025,1
-1.465914983952792,-0.1180911566436564,-1,1,0.9998603072439154,6.765534851927253e-06,0.000132927221232524,0,0.005329936671080443,0.9938422979255467,0.0008277654033729381,1,0.9689345460122848,0.006401556093079147,0.02466389789463616,0,0.018469174357160632,0.05296616067034908,0.9285646649724904,2,0.03389158332649861,0.885819166424787,0.08028925024871453,1,0.0490213159805337,0.8493481015537053,0.10163058246576102,1
