0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-6.687991371807203,-6.325474453146302,2,1,0.006984073031203301,0.992149683437599,0.0008662435311978192,1,0.9458150757618968,0.01151145732816714,0.04267346690993595,0,0.0915361798368083,0.8730767515578437,0.03538706860534786,1,0.13557373649420407,0.06454080044245969,0.7998854630633363,2,0.7368610142503679,0.17030056430462048,0.09283842144501171,0,0.11794754757622758,0.19674257929459574,0.6853098731291766,2
-9.702054465899463,-2.7698078954612733,2,1,0.018705483594427905,0.9779528943051995,0.003341622100372642,1,0.8988720015962798,0.0256119137622719,0.07551608464144831,0,0.13255803867579852,0.8069550684681847,0.060486892856016904,1,0.17569609863302318,0.0951785248496013,0.7291253765173755,2,0.6684321935159595,0.20648658057301972,0.12508122591102058,0,0.14977177987525292,0.22859966134217402,0.6216285587825731,2
-8.617367314279312,-4.485508674859581,2,1,0.0003706676921009614,0.9995745093425441,5.48229653549879e-05,1,0.9907901769511617,0.002132591041242068,0.007077232007596505,0,0.026229509189734133,0.9627834559923744,0.010987034817891473,1,0.05376669878340354,0.027247301369558753,0.9189859998470377,2,0.8687384406123182,0.08341156275314345,0.0478499966345383,0,0.06967141728235544,0.11133324984501658,0.818995332872628,2
-7.603169062749446,-6.2702247543435945,2,1,0.0005883998546084381,0.999325907943468,8.56922019237402e-05,1,0.9877614709744538,0.0028122097914227385,0.009426319234123364,0,0.032415927140534866,0.9541036455850449,0.01348042727442014,1,0.06351947113252857,0.03201103415718086,0.9044694947102906,2,0.8499890156538572,0.0954807983073976,0.054530186038745064,0,0.07762116521294697,0.12449421868009569,0.7978846161069573,2
-9.324631759891965,-6.085374249226663,2,1,0.0007825843802136245,0.9990702008782311,0.0001472147415552515,1,0.9849767029170351,0.00389708163790849,0.011126215445056526,0,0.03625115218403915,0.9468146763262876,0.016934171489673293,1,0.06904356274718156,0.038099962871062425,0.892856474381756,2,0.8352041877207798,0.1020366143730493,0.06275919790617103,0,0.08731991408487227,0.13156183799414134,0.7811182479209863,2
-8.713372368602748,-3.5805903788826683,2,1,0.0046438564120798885,0.9946748200206643,0.0006813235672557362,1,0.956684724447416,0.009991300365173195,0.0333239751874109,0,0.07701119083926912,0.8908488140038937,0.032139995156837194,1,0.11914089680044204,0.060200195199810756,0.8206589079997473,2,0.7579746584465277,0.15393460818822866,0.08809073336524355,0,0.11322425786153395,0.1813092618145796,0.7054664803238865,2
-8.879854422571661,-5.629987587461474,2,1,0.0001071688184183519,0.9998747563318782,1.80748497035192e-05,1,0.9957268536325256,0.0010532826511786004,0.003219863716296039,0,0.01507001611197597,0.9782304107428441,0.006699573145179949,1,0.03585859730057633,0.019037002356299466,0.9451044003431243,2,0.9017436795893791,0.061567316200139784,0.036689004210481144,0,0.05699521052420122,0.08819559473832368,0.8548091947374751,2
-8.55867864213697,-5.948695546594532,2,1,8.4248001309873e-05,0.9999018657806783,1.388621801164949e-05,1,0.9963333618955669,0.0008939787435002658,0.0027726593609328364,0,0.013597756221285178,0.980420159688554,0.005982084090160861,1,0.03328088129042452,0.017524929190473233,0.9491941895191022,2,0.9073544389159899,0.058195724070886926,0.034449837013123166,0,0.05424009493603873,0.0844035560233615,0.8613563490405998,2
-6.746190129842882,-4.100719503150359,2,1,0.016071623113168034,0.9825125828752681,0.0014157940115638293,1,0.9146860045772494,0.015264145646446852,0.07004984977630375,0,0.12734745797099709,0.8304678760083926,0.04218466602061039,1,0.17170808254506403,0.07245336611377323,0.7558385513411627,2,0.6958268392500562,0.2036103928346493,0.10056276791529467,0,0.1249400669050137,0.22653080854252594,0.6485291245524604,2
-8.867944247290849,-6.085775341368594,2,1,0.00028975139867575293,0.9996593411905345,5.0907410789857716e-05,1,0.9919847975827204,0.0020139232836425104,0.006001279133637153,0,0.02351473007119539,0.9658362601212741,0.010649009807530491,1,0.050143011861073096,0.02700821540740503,0.9228487727315219,2,0.871939250700891,0.07988748445559733,0.04817326484351174,0,0.07082354655299783,0.10850313353824884,0.8206733199087534,2
-6.698302400858739,-6.74273159385719,2,1,0.010238820680634572,0.9883696104489038,0.001391568870461567,1,0.9313126551475696,0.015259820065415541,0.053427524787015145,0,0.10626805705112428,0.8509153344411204,0.04281660850775537,1,0.15085676000645615,0.07417233668338706,0.7749709033101568,2,0.7120009549065819,0.18464693696170054,0.10335210813171745,0,0.1285724597121931,0.20973823971500452,0.6616893005728023,2
-8.595005448103835,-4.526378974270882,2,1,0.0003083777427559402,0.9996461219460964,4.550031114765229e-05,1,0.9917856115751053,0.0018998836180939645,0.006314504806800716,0,0.024190628181471517,0.965687457536157,0.010121914282371391,1,0.05058637677515001,0.025613808132970994,0.9237998150918789,2,0.8748781936978216,0.07953008627245513,0.045591720029723296,0,0.06701509089098652,0.1071509957655162,0.8258339133434972,2
-10.505271624988996,-5.98299684850511,2,1,0.0045958604775913426,0.9943994417675208,0.001004697754887719,1,0.9545052744656612,0.012643110774457608,0.03285161475988121,0,0.07618960560593536,0.8857054060172201,0.038104988376844555,1,0.11835255250180299,0.06888381646716692,0.8127636310310301,2,0.748090236934891,0.15337563078512453,0.09853413227998459,0,0.12463220851584325,0.18100907885414586,0.694358712630011,2
-7.142604643879569,-5.204156661458976,2,1,0.0008426975475316993,0.9990625142524934,9.47881999749105e-05,1,0.9850766152595034,0.00302130512717946,0.011902079613317046,0,0.03804066928660178,0.9478854651046964,0.014073865608701759,1,0.07097637662767722,0.03264842363387788,0.8963751997384449,2,0.8420709653252193,0.10321972843244356,0.05470930624233727,0,0.07704036348632966,0.131599809439704,0.7913598270739665,2
-8.777718395494162,-5.723521642129541,2,1,8.371818515258356e-05,0.9999022846369566,1.3997177890985906e-05,1,0.9963460173496861,0.0008969552654962057,0.002757027384817746,0,0.013504149355470911,0.98051616962117,0.0059796810233589855,1,0.033051092099934586,0.01749235823596169,0.9494565496641038,2,0.9077824601744586,0.05783782864245258,0.034379711183088725,0,0.05414860396566671,0.08396885186110944,0.8618825441732237,2
-7.805491094504799,-5.411768196082255,2,1,7.003984186776257e-06,0.9999920527047933,9.433110199873439e-07,1,0.9992084336589547,0.00017514769447695983,0.0006164186465682926,0,0.004610099153751768,0.993539238763484,0.0018506620827642233,1,0.014170784927873145,0.0069471916490213064,0.9788820234231055,2,0.955326786941194,0.028666850264314855,0.016006362794491222,0,0.028219052332779597,0.046131904766838885,0.9256490429003815,2
-9.65638655842018,-5.299486358768244,2,1,0.0010750013669475306,0.9987244333415544,0.00020056529149803436,1,0.981723261228305,0.004723257001759247,0.013553481769935899,0,0.0415160134251588,0.9391616360638406,0.019322350511000543,1,0.07612083479566314,0.041883570398507576,0.8819955948058292,2,0.8229220401280193,0.10974179436942234,0.0673361655025583,0,0.09216966754427192,0.13915449377464953,0.7686758386810787,2
-7.642008452425233,-5.2291062072178285,2,1,4.225028529400779e-05,0.9999523763679496,5.373346756369838e-06,1,0.9976045926817128,0.0005153740038725626,0.0018800333144147724,0,0.010239885567374344,0.9857548124469032,0.004005301985722526,1,0.026139661751043902,0.012557749666674748,0.9613025885822813,2,0.9275939749322879,0.046738321109000384,0.0256677039587117,0,0.04154626171934075,0.0688757511787954,0.8895779871018639,2
-8.852323234729802,-4.996518818890869,2,1,0.0001269640148871214,0.9998527551182804,2.0280866832517836e-05,1,0.9952559688442207,0.0011396821425993138,0.003604349013179998,0,0.016251172897215296,0.9766998018361147,0.007049025266669966,1,0.037664341939775206,0.019614625456076073,0.9427210326041487,2,0.8992160284184983,0.06352188924378536,0.03726208233771633,0,0.05734583654697484,0.08992729921595054,0.8527268642370747,2
-7.669182099873084,-5.649023131599922,2,1,5.024509418298529e-05,0.999942979785827,6.775119990049804e-06,1,0.9973440010920028,0.0005879998496533226,0.0020679990583438936,0,0.011040889849656604,0.98452470854749,0.004434401602853453,1,0.02804433899767294,0.013754108033118856,0.9582015529692082,2,0.9219895947141344,0.05005332566378579,0.02795707962207968,0,0.045058777653587616,0.07363940078649144,0.881301821559921,2
-8.665546612600894,-5.5591491961089,2,1,3.115176548667829e-05,0.9999638166405587,5.031593954597495e-06,1,0.9980483335975144,0.0004713131778312294,0.0014803532246543904,0,0.008634133662838364,0.9876020365452665,0.003763829791895084,1,0.023533812490507466,0.01230395669939018,0.9641622308101023,2,0.9295491500936909,0.04435052426667207,0.026100325639637104,0,0.04343340318473545,0.06792359028551273,0.8886430065297519,2
-8.632518702478123,-3.717702118865169,2,1,0.003422543722815582,0.9960830762461262,0.000494380031058129,1,0.9640351322328511,0.008233767844950843,0.027731099922198046,0,0.067963542374398,0.9038717445786192,0.028164713046982735,1,0.10879221539007475,0.05466992289705055,0.8365378617128747,2,0.7745612980979181,0.14361894961219787,0.0818197522898841,0,0.10675856148031793,0.17160271211962128,0.7216387264000609,2
-7.995675933072387,-4.503526097652662,2,1,0.0003067928084092096,0.9996535957803903,3.961141120048323e-05,1,0.991887894760303,0.0017584600178200897,0.006353645221876804,0,0.024298327233361252,0.9661315203318688,0.009570152434770024,1,0.050535698777732146,0.024408125969772175,0.9250561752524957,2,0.8773519088670525,0.0790480922813726,0.04359999885157495,0,0.06423382203555413,0.10610248231079915,0.8296636956536467,2
-7.696062387880312,-4.8958390039568105,2,1,0.00010448579577158998,0.9998825330700355,1.2981134192888257e-05,1,0.9958250854636929,0.0008879975524535719,0.003286916983853767,0,0.015218664127778855,0.9788911409732005,0.005890194899020453,1,0.03533095688576303,0.01683371472808037,0.9478353283861566,2,0.9082633304730944,0.059358285079161875,0.03237838444774383,0,0.05022493616491037,0.08374144011848414,0.8660336237166054,2
-7.874738613729378,-4.5849085322469305,2,1,0.00025880414901531567,0.9997085361939804,3.265965700426497e-05,1,0.9927047116144104,0.001563727003915654,0.005731561381673933,0,0.02259108474392946,0.9686029772266973,0.008805938029373345,1,0.04778973484898893,0.022895938118522603,0.9293143270324885,2,0.8830244653466248,0.07556891540020612,0.041406619253169116,0,0.06152552549502134,0.1021963288541412,0.8362781456508374,2
-7.206899661041475,-3.515157796166421,2,1,0.017733169072342823,0.9805022306589527,0.0017646002687045574,1,0.9085992029871636,0.017401800121710803,0.07399899689112584,0,0.13179488135912387,0.8220734048414893,0.0461317137993868,1,0.17578395751529458,0.07742756495552215,0.7467884775291832,2,0.6869018461490038,0.20714225761766739,0.10595589623332867,0,0.13040963528842717,0.22956785837117835,0.6400225063403946,2
-8.549442677754122,-4.937907301476593,2,1,4.3803194604754085e-05,0.9999496218193015,6.5749860937894525e-06,1,0.9975695035872474,0.0005667861182764262,0.0018637102944762836,0,0.010096573601935903,0.9856458283467129,0.004257598051351106,1,0.02607918113166466,0.01328552284787032,0.9606352960204649,2,0.9254027060459221,0.04732923117963652,0.027268062774441347,0,0.04437765522961885,0.07065621616864531,0.884966128601736,2
-7.421100792492832,-4.286814800965772,2,1,0.002215529541874664,0.9975411615439721,0.00024330891415337238,1,0.9731733690463246,0.0053672365329387505,0.02145939442073674,0,0.05711902132792412,0.9219745448164514,0.020906433855624688,1,0.09571931720777514,0.04365981078275719,0.8606208720094678,2,0.8016163349118608,0.12997238628926547,0.06841127879887372,0,0.09207610429152795,0.15821693501738038,0.7497069606910917,2
-8.287295439469174,-4.1843048299794185,2,1,0.0009238228250047325,0.9989508263891256,0.00012535078586983276,1,0.9839418423513383,0.0035664617213553578,0.012491695927306236,0,0.03914076343815968,0.945092317884747,0.01576691867709333,1,0.07240406776830989,0.03558920949512263,0.8920067227365674,2,0.8364087208255645,0.10489857905527247,0.058692700119163006,0,0.08180583436597004,0.13350737229859663,0.7846867933354335,2
-7.181624314224292,-4.325037696635956,2,1,0.0036765026917034032,0.9959452113618147,0.0003782859464820177,1,0.9638069664508042,0.00700796670384023,0.029185066845355434,0,0.07059738857603996,0.9043141201642205,0.025088491259739443,1,0.11187484973273233,0.04986766019435513,0.8382574900729125,2,0.77768275303453,0.14659446617822464,0.07572278078724522,0,0.09979188129900154,0.17421686663095778,0.7259912520700407,2
-5.9946659726001545,-5.5932819522480814,2,1,0.03212597998839529,0.9650130553188107,0.0028609646927940354,1,0.8730941025799126,0.022823280837591033,0.10408261658249644,0,0.16532362233176565,0.7796648220864236,0.0550115555818108,1,0.20723955413397951,0.08776099979186264,0.7049994460741579,2,0.6482733059840741,0.23520519779597576,0.11652149621995007,0,0.14064069618646358,0.2543211520601129,0.6050381517534235,2
-8.465478093007533,-4.26296217328757,2,1,0.0007193137991668513,0.9991787812862587,0.00010190491457447746,1,0.9861757851727673,0.0031352871377404337,0.010688927689492258,0,0.03508499397180117,0.9505027046520031,0.014412301376195615,1,0.06678098297478355,0.03333034976622604,0.8998886672589905,2,0.8455314794074014,0.09860437430167428,0.05586414629092437,0,0.07873815390194797,0.12715409312903966,0.7941077529690124,2
-9.2985828336182,-5.263462191820797,2,1,0.0004396862195046076,0.9994830044327176,7.730934777775264e-05,1,0.9895912609286738,0.0026164834713792422,0.007792255599946994,0,0.02816413256526338,0.9590759058926734,0.01275996154206338,1,0.057115147592261065,0.03077265425061734,0.9121121981571216,2,0.8588734583870147,0.08803147829996232,0.05309506331302307,0,0.07631918843942649,0.11690581935938842,0.8067749922011851,2
-6.584418169890003,-5.38308185523657,2,1,0.006444465792479649,0.9929105621198805,0.0006449720876398881,1,0.9495099319183531,0.00963832370619704,0.0408517443754499,0,0.08893633053267148,0.8798582803344221,0.031205389132906294,1,0.13269096328575516,0.058564855062520904,0.808744181651724,2,0.7468369247284221,0.16738837689964897,0.08577469837192883,0,0.11033234851006418,0.1939115751480635,0.6957560763418723,2
-7.055667557264885,-6.02735747183293,2,1,0.0017917422808233078,0.9979825758649666,0.00022568185420988396,1,0.9761030586452045,0.005116141654357542,0.018780799700438038,0,0.0523461383002045,0.9272724336894963,0.020381428010299213,1,0.0902802647722721,0.043218172735469254,0.8665015624922587,2,0.8068107616994359,0.1248301166762679,0.06835912162429626,0,0.09251863084749998,0.15374074819409247,0.7537406209584075,2
-8.043374560445178,-5.800755273992294,2,1,1.747492191362984e-05,0.9999799394445584,2.5856335279486316e-06,1,0.9986350590663008,0.000316077408145436,0.0010488635255538402,0,0.006807974714787292,0.990340112799372,0.0028519124858406796,1,0.01963232750418176,0.009950226289570168,0.970417446206248,2,0.9397588942839662,0.03827856453646977,0.021962541179564195,0,0.037549654721075014,0.05999195102584902,0.9024583942530761,2
-7.617821718574587,-6.227008902359748,2,1,0.0004973795673414371,0.9994304751817967,7.214525086188214e-05,1,0.9889737535477765,0.0025287524824445158,0.008497493969778856,0,0.0301413107692887,0.9573469252746125,0.012511763956098767,1,0.06017240733644474,0.03028126136723219,0.9095463312963231,2,0.8562009792801953,0.09156558450518265,0.05223343621462208,0,0.07499809052815413,0.1204053358573192,0.8045965736145266,2
-7.706267864907267,-6.926244253513399,2,1,0.0025808203486723537,0.9969952196232215,0.0004239600281062571,1,0.9692190608878376,0.007491388587497397,0.023289550524664932,0,0.060623531997275444,0.9127530991095966,0.026623368893128007,1,0.10065652081264434,0.052932541945309726,0.846410937242046,2,0.7836937785240884,0.1359263456312829,0.08037987584462873,0,0.1058039810662492,0.1647798050398372,0.7294162138939136,2
-7.612495202993858,-6.76814352399086,2,1,0.002074970308369096,0.9975973726941743,0.0003276569974567457,1,0.9731886148023765,0.006403980840162736,0.020407404357460766,0,0.055393556922054,0.9207117236925544,0.023894719385391606,1,0.09426321055398838,0.04888204492546671,0.856854744520545,2,0.7951091934686078,0.1292992764563524,0.0755915300750398,0,0.10072800061063085,0.15839581150631088,0.7408761878830582,2
-7.533754363623045,-5.314639531069342,2,1,8.579768327972497e-05,0.9999034449735139,1.0757343206244949e-05,1,0.9963014907843196,0.0007901708390806854,0.00290833837659974,0,0.014023872409129385,0.9805261184004189,0.005450009190451599,1,0.033372806674973714,0.01595192675377471,0.9506752665712517,2,0.9118780779240465,0.05696598328714363,0.031155938788809855,0,0.04882156581588738,0.0812181266751022,0.8699603075090104,2
-6.5887397082568935,-2.269814116449856,2,1,0.1742361633633985,0.8109018941675405,0.014861942469061015,1,0.6835294387291937,0.05568498964425526,0.260785571626551,0,0.29814447213329903,0.6045602573964061,0.09729527047029486,1,0.3153580461821598,0.1314882630275137,0.5531536907903264,2,0.5175588977676,0.3240017530201644,0.1584393492122357,0,0.17972783852575522,0.32865554571440153,0.4916166157598432,2
-9.029595492727742,-4.626136485967406,2,1,0.0005258060137029772,0.9993892654154551,8.492857084177889e-05,1,0.9884644934198479,0.002785964524190457,0.008749542055961694,0,0.030498637088704712,0.9562054578219681,0.01329590508932721,1,0.060367126344072784,0.03156120136788357,0.9080716722880438,2,0.854602179517416,0.09153293626380093,0.05386488421878306,0,0.07686867132633861,0.12021999365812588,0.8029113350155355,2
-9.441150293161964,-5.629146602660302,2,1,0.0006671626204419316,0.9992097306203547,0.0001231067592033795,1,0.9864276000386909,0.0034894617357455445,0.01008293822556356,0,0.033795992571504854,0.950553672236144,0.01565033519235111,1,0.06547996888072392,0.03588793490210631,0.8986320962171698,2,0.842231076866219,0.09789367620946293,0.059875246924318004,0,0.08406237120961943,0.12725455977988076,0.7886830690104998,2
-10.841574791656534,-3.6784714773246,2,1,0.013571633753166593,0.9835558716745824,0.002872494572250955,1,0.9139104565884842,0.023577727296914913,0.06251181611460065,0,0.11687301364098734,0.8255262650429003,0.057600721316112484,1,0.16047322603785585,0.09232670921854304,0.7472000647436011,2,0.6846516079168743,0.19271444609222688,0.12263394599089882,0,0.14779633967501365,0.21639423927593113,0.6358094210490552,2
-9.171984789254823,-5.613165036508415,2,1,0.00030992996835614583,0.9996353074792553,5.476255238839555e-05,1,0.9916335758506619,0.0021078827984675886,0.006258541350870529,0,0.024159253958209104,0.9648710761950966,0.010969669846694266,1,0.05104502944090369,0.02754995041089141,0.9214050201482049,2,0.8702960981282899,0.08086264949809072,0.04884125237361936,0,0.07153082555340406,0.10943726976719631,0.8190319046793997,2
-8.34846556440002,-3.9939904682438634,2,1,0.0016744031537106229,0.9980969312825925,0.00022866556369684343,1,0.9768662635734592,0.005154119580528268,0.0179796168460126,0,0.05044747549337669,0.9291715129325344,0.02038101157408889,1,0.08740449191348154,0.04305996171474561,0.8695355463717728,2,0.8106111018015155,0.12136034321901293,0.06802855497947156,0,0.09207205222578263,0.15002970267620422,0.7578982450980131,2
-8.30693479790317,-5.958706360442569,2,1,5.24896316736438e-05,0.9999392122833277,8.298084998589472e-06,1,0.9972819450482615,0.0006496856149684719,0.002068369336770174,0,0.011051027686318845,0.9841785090387345,0.004770463274946715,1,0.0284575737205334,0.014765168316721764,0.9567772579627448,2,0.9184282104340491,0.051469522681302456,0.030102266884648253,0,0.04862909180400272,0.0764471858503147,0.8749237223456826,2
-6.675887736377094,-5.441067841998205,2,1,0.004718418062104787,0.9947925253644571,0.0004890565734382553,1,0.9579362911669691,0.008173024201580649,0.03389068463145024,0,0.07837590118476494,0.8936846189930152,0.027939479822219754,1,0.12105913094802032,0.054096128905962104,0.8248447401460175,2,0.7631730147096693,0.15604977363903183,0.08077721165129886,0,0.10523429641526995,0.18338031852355552,0.7113853850611744,2
-9.174859393127726,-6.1910567929720095,2,1,0.0006853737494848406,0.999187257158157,0.00012736909235800723,1,0.9861876448933978,0.003562721098155296,0.010249634008446975,0,0.03424718325307346,0.9498431166040072,0.015909700142919203,1,0.06623585382509124,0.036393103492561474,0.8973710426823474,2,0.8405214300593524,0.09887682074205902,0.06060174919858843,0,0.08494521657708987,0.12836447905193357,0.7866903043709765,2
-7.231721259078458,-4.247649987595709,2,1,0.0038565972591766058,0.9957432026549577,0.0004002000858656967,1,0.9627205108048087,0.007249351766721077,0.03003013742847026,0,0.07197156656619959,0.9023529955559377,0.02567543787786266,1,0.1134533091580204,0.05072297334258585,0.8358237174993938,2,0.7750928343414027,0.14817881189437132,0.076728353764226,0,0.10086111875862179,0.1757218254464186,0.7234170557949596,2
-7.858654491685585,-4.2529983893266845,2,1,0.0010275131783938892,0.9988461674839979,0.00012631933760833743,1,0.9830197601416806,0.0035931805371904398,0.01338705932112901,0,0.041106960675749114,0.9430582700062594,0.01583476931799136,1,0.07501139457088524,0.03560644697601808,0.8893821584530966,2,0.8338087404190616,0.10765155014357096,0.058539709437367415,0,0.08141461484967664,0.13610354125310714,0.7824818438972162,2
-9.912974354949563,-7.342533976743172,2,1,0.006509779130826894,0.9920143820559737,0.0014758388131995083,1,0.9436095564814373,0.01592872361720658,0.040461719901356066,0,0.08768969893345088,0.8677276600143538,0.0445826410521953,1,0.13096224022360245,0.07720978369377657,0.7918279760826209,2,0.7269212102907214,0.16557665868587942,0.1075021310233993,0,0.1335508088180723,0.19223383452461418,0.6742153566573135,2
-7.315011941054982,-6.258608789565217,2,1,0.0012205886578135405,0.9986110203775607,0.00016839096462591604,1,0.9809223344732598,0.004270173067091449,0.014807492459648623,0,0.04441340871834161,0.93756563278855,0.01802095849310853,1,0.08009689004237368,0.03959790790549629,0.8803052020521299,2,0.8218837068011502,0.11401461771913965,0.06410167547971006,0,0.08811823775130682,0.14321207354237786,0.7686696887063154,2
-7.355033638151732,-5.965806125059389,2,1,0.0005684139657745281,0.9993562876479879,7.529838623760589e-05,1,0.9881206108681753,0.00260705701305079,0.009272332118773954,0,0.03203077350742998,0.9552087085403297,0.012760517952240202,1,0.06280315977748425,0.030606916075286802,0.9065899241472289,2,0.8531537861012959,0.09439394251724524,0.052452271381458825,0,0.07498122320857697,0.12307348583295905,0.8019452909584639,2
-8.646818586818021,-5.417305573335393,2,1,2.1770507179899942e-05,0.9999747692642169,3.4602286033626686e-06,1,0.9984444166207186,0.00037280374973265037,0.001182779629548792,0,0.0073265829790141014,0.9895027672808083,0.003170649740177709,1,0.02070730323211781,0.010764739148345883,0.9685279576195363,2,0.9365321690232236,0.04002347670646072,0.0234443542703158,0,0.0397831809390747,0.062460512901599256,0.8977563061593261,2
-9.39765855720846,-4.705353255851115,2,1,0.0009904525054894573,0.9988379931985346,0.00017155429597603196,1,0.9827853737192352,0.0042970481440793165,0.012917578136685388,0,0.04010495395437506,0.9418482570381779,0.01804678900744702,1,0.07406440583147503,0.039692479813991294,0.8862431143545337,2,0.8282977442324573,0.10728035196679939,0.06442190380074342,0,0.08878038239755212,0.13649990630882414,0.7747197112936237,2
-7.37361831058381,-4.777251455810825,2,1,0.0006567175042475506,0.9992689017680431,7.438072770932494e-05,1,0.9871775362371106,0.0026051159164524797,0.010217347846436992,0,0.034093663998623666,0.9532523342762026,0.0126540017251738,1,0.06523001605872787,0.03007938338143835,0.9046906005598339,2,0.8523231009432336,0.0964524785622458,0.05122442049452045,0,0.07296047668105927,0.12442403854293814,0.8026154847760025,2
-8.725069445917834,-5.961547285968207,2,1,0.0001409443197602762,0.9998351476198803,2.3908060359324525e-05,1,0.9949195217091877,0.0012556259068603232,0.0038248523839519784,0,0.017085782242629226,0.9752990001488034,0.007615217608567322,1,0.03949597524344412,0.021010371239985042,0.9394936535165709,2,0.8938844053119072,0.06645062641789105,0.03966496827020174,0,0.06069304452540427,0.09378486556270818,0.8455220899118875,2
-9.633050214808897,-4.075955127936126,2,1,0.0034487162980604475,0.995942665895473,0.0006086178064666136,1,0.9629292195117407,0.009335197808431717,0.0277355826798274,0,0.06792342214928951,0.901251489374198,0.030825088476512535,1,0.108823107387207,0.05870575212376111,0.8324711404890318,2,0.769398553990705,0.1437910335432765,0.08681041246601852,0,0.11232267961107714,0.17192080791597134,0.7157565124729516,2
-7.22074175952881,-6.584246387550024,2,1,0.00287003325896103,0.9967175921876181,0.0004123745534207438,1,0.9677037660151128,0.007372156135908426,0.024924077848978723,0,0.06355682303872702,0.9101772102544538,0.026265966706819275,1,0.10414622673208976,0.05223027280115941,0.8436235004667507,2,0.7812733906469448,0.13941802130376016,0.07930858804929504,0,0.10440928238313976,0.16801602342461644,0.7275746941922439,2
-7.693124418117247,-6.0222210324959,2,1,0.0001962834481724754,0.9997757128063927,2.8003745435050054e-05,1,0.9938127145760013,0.0014077459531821035,0.004779539470816507,0,0.0200828230256535,0.9716426782752379,0.00827449869910864,1,0.044388952794085265,0.022208543017357706,0.9334025041885571,2,0.8867053211963083,0.07226664189921136,0.041028036904480265,0,0.06179571424559397,0.09961091513447883,0.8385933706199272,2
-6.100144072576937,-5.141699622086914,2,1,0.028733012208186453,0.9688906977644537,0.0023762900273599018,1,0.8816728659366871,0.02048820837994528,0.09783892568336756,0,0.1588875012811615,0.7899738389510408,0.05113865976779781,1,0.20150291876175053,0.08314305572343056,0.715354025514819,2,0.6580645268460672,0.23026215216890744,0.11167332098502553,0,0.13582579056035446,0.2500646646664531,0.6141095447731925,2
-6.995692632329226,-5.3791078753868975,2,1,0.0014598528634936193,0.998377692007256,0.00016245512925059516,1,0.9791559484734709,0.004197247872390957,0.0166468036541381,0,0.048095980006923694,0.9341970544176784,0.01770696557539782,1,0.08457947614048662,0.03875745600860636,0.876663067850907,2,0.8190634379429108,0.11838435696369023,0.06255220509339895,0,0.08584931966087112,0.1470308708519068,0.7671198094872221,2
-7.4366449188549,-4.929736809893094,2,1,0.0003307503991288587,0.999630545192722,3.870440814909262e-05,1,0.9915557646178699,0.0017436608742919379,0.006700574507838044,0,0.02532517796823719,0.9651353826935402,0.009539439338222766,1,0.052153663266935026,0.02432856160658947,0.9235177751264756,2,0.875698725563593,0.08091897936165367,0.04338229507475317,0,0.06378956007791697,0.10792100202749541,0.8282894378945876,2
-9.159820422910034,-5.472726918121853,2,1,0.0002766672663612106,0.9996750723464937,4.82603871452653e-05,1,0.9922175580254509,0.0019489766559403474,0.005833465318608735,0,0.022970524579304624,0.966660175378407,0.010369300042288409,1,0.049118857740417486,0.026389858666295823,0.9244912835932868,2,0.8743458243576747,0.07844785682255716,0.04720631881976811,0,0.06958126521533395,0.10679051000271733,0.8236282247819486,2
-8.316914519825044,-6.856775869631164,2,1,0.0014647382891273375,0.9982756269628119,0.00025963474806071067,1,0.9780276398926705,0.005543121314634274,0.016429238792695037,0,0.04765425075339475,0.9306808661353949,0.02166488311121019,1,0.084481950471891,0.04564333121980674,0.8698747183083023,2,0.8090009741356528,0.1190362478495284,0.07196277801481882,0,0.09714674956825872,0.14850804538751763,0.7543452050442235,2
-8.082105406840366,-4.998750135915038,2,1,8.539579147249962e-06,0.9999902910839185,1.1693369340992542e-06,1,0.9991100711922449,0.00019851800355714336,0.0006914108041979895,0,0.004913486662838487,0.9930990879849093,0.001987425352252276,1,0.014681280287129122,0.007239904125722242,0.9780788155871486,2,0.954352794362255,0.02924163790023636,0.016405567737508737,0,0.028659350471744685,0.04666394307129081,0.9246767064569644,2
-8.426925442087876,-5.214505490617726,2,1,3.948900911469128e-06,0.9999954594965724,5.916025162146571e-07,1,0.9994685841270702,0.00012380731718458266,0.0004076085557450945,0,0.003358887747582474,0.9952259754835213,0.0014151367688962837,1,0.011229235859936047,0.005716609512614382,0.9830541546274496,2,0.9616006934129113,0.024367784930588027,0.01403152165650073,0,0.026029213192518802,0.041461167918342985,0.9325096188891382,2
-8.871115668187286,-4.729321860366267,2,1,0.0002770717834083867,0.9996792508578181,4.36773587734379e-05,1,0.9922755465665186,0.0018440692082598018,0.0058803842252217325,0,0.02301813218928717,0.9670572353324018,0.009924632478310935,1,0.048876442275757784,0.025334591167379104,0.925788966556863,2,0.8769374431952608,0.07767374535747242,0.04538881144726687,0,0.06701632192599515,0.10543441981871116,0.8275492582552937,2
