0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.2052877365198266,-3.4770226047537696,-1,1,9.832910546994848e-05,0.010320439813886926,0.9895812310806432,2,0.04999883730852817,0.0027098785289097352,0.947291284162562,2,0.09441230877582461,0.011165442270518732,0.8944222489536566,2,0.024076913431750547,0.13090522358356035,0.8450178629846892,2,0.8026270207418672,0.15860896521953796,0.03876401403859486,0,0.05350289337674957,0.17947206436532187,0.7670250422579284,2
-1.414156853042408,-2.327595659757048,-1,1,0.00017543306344524834,0.0022192700216365647,0.9976052969149182,2,0.023179491634781932,0.004716791012674219,0.9721037173525438,2,0.06654959989959,0.020692501939510843,0.9127578981608991,2,0.04590707014927045,0.11612924754518761,0.837963682305542,2,0.7657737987342462,0.16026781119742914,0.07395839006832468,0,0.100646932286461,0.1957130200743751,0.7036400476391639,2
-1.3459668237388005,-2.452957403708702,-1,1,8.793695905510366e-05,0.0012965697687941547,0.9986154932721507,2,0.01691838339587912,0.0031286791814443384,0.9799529374226765,2,0.05448063457043689,0.015799193871248174,0.9297201715583149,2,0.03805677126407657,0.10171282460303496,0.8602304041328884,2,0.7891424385351486,0.14633360199258014,0.06452395947227119,0,0.09075905057050129,0.1834840106446595,0.7257569387848393,2
-0.254026622908756,-1.334521810070441,-1,1,0.006085722383490802,0.02796166303430246,0.9659526145822067,2,0.09757730884727878,0.03722358795946619,0.8651991031932551,2,0.16028904002301073,0.07850682847281101,0.7612041315041783,2,0.11518437388567934,0.20423282876100096,0.6805827973533196,2,0.6216672593198398,0.23387389650661958,0.14445884417354063,0,0.1674175323534072,0.2542834189796348,0.578299048666958,2
0.2392103853127185,-5.612131792351972,-1,2,0.0004025970722379338,0.9488759588190807,0.05072144410868133,1,0.8499324997999153,0.006760533993050231,0.14330696620703443,0,0.7608428297902046,0.022739210025391733,0.21641796018440357,0,0.04392395733144218,0.6917828126470007,0.2642932300215573,1,0.2946365468671222,0.6393185240157067,0.06604492911717111,1,0.08699007714295934,0.5989970910648184,0.31401283179222234,1
0.2287410453084971,-2.2123237806791254,-1,1,0.0015552502232241265,0.02546394297740043,0.9729808067993754,2,0.0925734000770385,0.015941680012086124,0.8914849199108753,2,0.15480548533244576,0.042412291231582355,0.8027822234359718,2,0.07096440988608536,0.19917681081357305,0.7298587793003415,2,0.6740314202219515,0.22923183570870134,0.09673674406934717,0,0.11870304502838168,0.24984372571971403,0.6314532292519044,2
-1.6695139041265863,-3.406240801664364,-1,1,0.00013677236910946222,0.00432261109268651,0.995540616538204,2,0.03234238689911867,0.0037252946081456754,0.9639323184927356,2,0.07988001398299754,0.016448354279307856,0.9036716317376947,2,0.037409017372614595,0.13067343164926853,0.8319175509781168,2,0.7624925086507239,0.17540642967785758,0.062101061671418566,0,0.08685615729377817,0.21144861034416076,0.7016952323620611,2
1.1902079979760802,-2.771364293750324,-1,1,0.006409474341851092,0.31538237254699414,0.6782081531111547,2,0.36933698013945415,0.03180639971569802,0.598856620144848,2,0.38402167677263793,0.06325475397279005,0.552723569254572,2,0.09193055511482877,0.38652552339516294,0.5215439214900084,2,0.4991534539876876,0.384859283302113,0.11598726271019938,0,0.13581835042446846,0.38182489786952617,0.4823567517060055,2
0.9573278586142882,-2.865337223334476,-1,1,0.0038663631976014034,0.23193290449269466,0.764200732309704,2,0.31223002062733896,0.02378729857409398,0.663982680798567,2,0.3432887961691347,0.051732590060304166,0.6049786137705612,2,0.07886976553800493,0.3557105496166376,0.5654196848453574,2,0.5371864333144339,0.36035131708378354,0.10246224960178255,0,0.12234432131494231,0.36154844049641655,0.5161072381886411,2
-0.0545356785060401,-3.780105570294271,-1,1,0.000330463002263687,0.06584180757792762,0.9338277294198086,2,0.15043890163752216,0.005467309608762239,0.8440937887537157,2,0.20584997835233268,0.0181886301355665,0.7759613915121009,2,0.03514313464000392,0.24058723730230855,0.7242696280576876,2,0.6837708429427134,0.2631171064814845,0.05311205057580197,0,0.0704540102586024,0.27843697230440806,0.6511090174369896,2
0.6269158815601226,-2.240065956512437,-1,1,0.004080817381997136,0.07187212937229434,0.9240470532457085,2,0.1646032577634402,0.02703413030251562,0.8083626119340442,2,0.22415388614975484,0.059256578972179695,0.7165895348780654,2,0.08963867693846865,0.259008155165145,0.6513531678963862,2,0.6048776437624063,0.2798909170744185,0.11523143916317517,0,0.13622739786432786,0.2930014643541702,0.570771137781502,2
1.3800068911833818,-3.4434849343194163,-1,2,0.0028872676249799807,0.7234435716756848,0.27366916069933517,1,0.6330170828362711,0.01962762243948442,0.34735529472424453,0,0.5773123664369234,0.044976024824957106,0.37771160873811954,0,0.0707520685169104,0.5390302174166962,0.3902177140663934,1,0.3951091967796937,0.5110361750626389,0.09385462815766742,1,0.11374710516637526,0.48969695467239155,0.39655594016123313,1
0.7008764522468949,-3.3415071432537204,-1,1,0.00161284351430018,0.25690698249115934,0.7414801739945405,2,0.3299956910467959,0.013680402605217008,0.6563239063479871,2,0.357152091079271,0.03453087828847014,0.6083170306322588,2,0.057369425163707785,0.36756551780403535,0.5750650570322569,2,0.5502849627420683,0.37093007493821994,0.07878496231971172,0,0.09777170043493709,0.37116511951630327,0.5310631800487596,2
-1.117867905163615,-3.0154546407066727,-1,1,1.8615582814361706e-06,5.592636336773624e-05,0.9999422120783509,2,0.0024699174022301275,0.00029299077362839737,0.9972370918241416,2,0.015465031172763571,0.0032459624510199794,0.9812890063762164,2,0.012764799605568774,0.044015611969956965,0.9432195884244742,2,0.8871491715885913,0.08315099299517231,0.029699835416236452,0,0.0513774273382313,0.1243360033597378,0.8242865693020309,2
0.0393836956919461,-4.20919558174103,-1,1,0.0006945721252601167,0.3222218731777803,0.6770835546969596,2,0.37036278340868906,0.007962533904950157,0.6216746826863608,2,0.3860104318902652,0.02329324977574573,0.5906963183339892,2,0.04235254235783655,0.3914505122629589,0.5661969453792045,2,0.5453642382298036,0.3927685967630601,0.06186716500713638,0,0.08032727974706808,0.3923015461384402,0.5273711741144917,2
-2.0208077380061944,-3.3855668479043253,-1,1,0.0003934701131897284,0.009881437826928848,0.9897250920598814,2,0.05335136544972874,0.007097099982341465,0.9395515345679297,2,0.11150472633361604,0.02551686533542957,0.8629784083309544,2,0.05124592654440232,0.16460535453787273,0.784148718917725,2,0.7147771878020477,0.20672981223694506,0.0784929999610072,0,0.10401938706328812,0.2384339442904415,0.6575466686462703,2
0.2941825020636273,-1.9885268763719104,-1,1,0.003043878329469257,0.03506849049249175,0.961887631178039,2,0.11095016317466863,0.023790233882070126,0.8652596029432613,2,0.17411661983702403,0.05596206456131285,0.7699213156016631,2,0.08749881167111738,0.2165288338441007,0.695972354484782,2,0.6413083140224209,0.2442819757004383,0.11440971027714074,0,0.136551163986995,0.26291871926908045,0.6005301167439246,2
-0.016758999412431,-3.408886194194784,-1,1,0.00018968512315239297,0.0208697097897258,0.9789406050871218,2,0.07742399147140842,0.004068897389165603,0.9185071111394261,2,0.1298373412392448,0.014994916604403767,0.8551677421563514,2,0.030353761506492116,0.16833803121288202,0.8013082072806258,2,0.7577869555331045,0.1953035453932243,0.04690949907367108,0,0.06288081973129918,0.21426498417968584,0.722854196089015,2
-1.876531698429381,-3.290888894987247,-1,1,0.00024283718204883218,0.006143361126774179,0.993613801691177,2,0.04037032694277104,0.005343554779187108,0.9542861182780419,2,0.09318242154593662,0.021236383497433,0.8855811949566303,2,0.04520705632086447,0.1457467234283006,0.809046220250835,2,0.7385578902736015,0.18967408332121463,0.07176802640518386,0,0.09731217344794404,0.2237976433236253,0.6788901832284308,2
0.7056112657929638,-2.600544436781864,-1,1,0.0029393324020916835,0.10049716730257141,0.8965635002953369,2,0.1977803894889412,0.021448826540305017,0.7807707839707537,2,0.252994712072811,0.049388074268098006,0.697617213659091,2,0.07710513898625894,0.28318449597763934,0.6397103650361017,2,0.5984095850131259,0.30028416171532607,0.10130625327154799,0,0.12167632659841274,0.3104210368355807,0.5679026365660066,2
-2.294702401403038,-4.813613217991773,-1,1,0.0024603955639111675,0.12011520974959254,0.8774243946864964,2,0.2167708787358388,0.019107564978167787,0.7641215562859934,2,0.27229786590046107,0.04636460537456251,0.6813375287249763,2,0.07536374130467034,0.30436594995278443,0.6202703087425453,2,0.5742628800619435,0.32367375605037985,0.10206336388767677,0,0.12537366329937172,0.3357201956974491,0.5389061410031791,2
0.3400199153218334,-3.377334900948451,-1,1,0.0006609384853269447,0.09041682099999498,0.9089222405146782,2,0.18330055464245992,0.008384736519971596,0.8083147088375685,2,0.2378126279803063,0.02476319983711474,0.7374241721825789,2,0.044596115020691135,0.2689469371068044,0.6864569478725046,2,0.6485027001742717,0.2872462590654985,0.06425104076022983,0,0.08226912015679916,0.2983891767146588,0.6193417031285421,2
-0.2596275844047881,-2.3033950442097235,-1,1,0.00027224909005054635,0.00468826998953097,0.9950394809204185,2,0.03487215259110482,0.005831059240095342,0.9592967881687999,2,0.0821603383875712,0.022066511278424274,0.8957731503340046,2,0.04488382275264314,0.1278100742458933,0.8273061030014635,2,0.7661830152777331,0.16496257198140157,0.06885441274086529,0,0.09122814775064886,0.19367385562291276,0.7150979966264384,2
-3.2680477762760827,-2.563231210015436,-1,1,0.004773264154368887,0.04045685956880828,0.9547698762768229,2,0.1198164460214132,0.03141282962207525,0.8487707243565116,2,0.18536617582109507,0.06956954042599083,0.7450642837529141,2,0.10579767164492365,0.2299845957459156,0.6642177326091607,2,0.6042053502919938,0.2596107668519878,0.1361838828560183,0,0.1608191768844409,0.27964682985003975,0.5595339932655194,2
-2.722111146674496,-1.3052120975148969,-1,1,0.008883286563762976,0.03615939826939989,0.9549573151668372,2,0.1118811720765556,0.046294201386834245,0.8418246265366102,2,0.17546864494417283,0.09164580295184514,0.732885552103982,2,0.13042363434552967,0.2189016079953703,0.6506747576591,2,0.5913005658980414,0.24790659745195742,0.16079283665000113,0,0.184300450730539,0.26773588125310416,0.5479636680163569,2
0.1035982076070523,-7.624002308495919,-1,2,0.0033369800824889257,0.8847272069430213,0.11193581297448978,1,0.7613711711268897,0.023492101479011443,0.2151367273940989,0,0.6711483582342743,0.053935368623334944,0.27491627314239064,0,0.08452034580044251,0.6076890003944403,0.3077906538051173,1,0.32624150749101344,0.5621785728861897,0.11157991962279694,1,0.1345737022229981,0.5285382022679763,0.33688809550902554,1
-1.7735207377238396,-3.9817198678642582,-1,1,0.000481605675969579,0.022371163689692605,0.9771472306343378,2,0.08414454928096587,0.007633675422380781,0.9082217752966534,2,0.1476192043154016,0.02559018807714087,0.8267906076074575,2,0.0496906669541213,0.19846792001763072,0.7518414130282479,2,0.6886273557901503,0.23636029617334792,0.07501234803650177,0,0.09890854980606947,0.264025038741188,0.6370664114527426,2
-1.6095165877326565,-2.3804823922258818,-1,1,0.0002509536846914595,0.0031411457201730086,0.9966079005951355,2,0.028277262558772925,0.005795446575252072,0.9659272908659751,2,0.07553094219801397,0.02362026823770861,0.9008487895642773,2,0.05031407256593395,0.12664318178720274,0.8230427456468633,2,0.7501976205530017,0.17068081284113928,0.07912156660585905,0,0.10603674875362493,0.20532778412077726,0.6886354671255978,2
-1.0435707629910274,-4.779840783564102,-1,1,0.0011006065056476722,0.1835340980673742,0.8153652954269782,2,0.27120231423020696,0.011111174830779872,0.7176865109390131,2,0.3143783986164062,0.030614658195754783,0.6550069431878389,2,0.05381166341551259,0.337933998681084,0.6082543379034033,2,0.5714076338390683,0.351686821809622,0.07690554435130971,0,0.09828168766286806,0.3600252066440795,0.5416931056930525,2
-1.098623813130036,-3.988566832022697,-1,1,0.00018732375091069507,0.015771157125171346,0.9840415191239179,2,0.0664505021749787,0.004155460117793215,0.9293940377072281,2,0.122498008235989,0.016170188825725837,0.8613318029382852,2,0.034407514063007134,0.17062224631687517,0.7949702396201177,2,0.7354616541581568,0.20912246867156037,0.055415877170282894,0,0.07671979901238736,0.23918519164699617,0.6840950093406165,2
-0.4079678972199731,-1.666399407383801,-1,1,0.0019822577351032186,0.014031982634561341,0.9839857596303355,2,0.06674111514755618,0.01944766979196255,0.9138112150604812,2,0.12708936900935036,0.051174960041564646,0.8217356709490851,2,0.08469145880364966,0.17518260671635047,0.7401259344799999,2,0.6759212293145956,0.20990899470576788,0.11416977597963648,0,0.1386596604388822,0.23472725013428122,0.6266130894268366,2
-1.8417310227399617,-2.8730474608803718,-1,1,0.00021847063584853185,0.0039379662557584615,0.9958435631083931,2,0.0316645373372368,0.005174541562893848,0.9631609210998694,2,0.08063540119069637,0.021407812628077623,0.8979567861812261,2,0.046360873607379734,0.13262440832766376,0.8210147180649564,2,0.7486822458817723,0.17730802270327262,0.07400973141495501,0,0.10039992563677146,0.2124564344332273,0.6871436399300014,2
-0.5090074953010426,-1.8765307269707572,-1,1,0.000850082091868864,0.00783263292620661,0.9913172849819246,2,0.04787336181448992,0.011837244314237268,0.9402893938712729,2,0.10310463517205612,0.03684723515768173,0.8600481296702622,2,0.0669672160770876,0.1521479121888987,0.7808848717340137,2,0.7146068745814109,0.18983456994918518,0.09555855546940399,0,0.12043315656908678,0.21777815673526602,0.6617886866956472,2
0.6619145594885469,-2.5210055980059565,-1,1,0.002915702490931151,0.08541532024551338,0.9116689772635556,2,0.1809782324488815,0.02162228462200748,0.7973994829291111,2,0.2386616591620187,0.050010383556667204,0.7113279572813141,2,0.07813894585797565,0.2713192177707044,0.6505418363713199,2,0.6070271717352955,0.2903425220260558,0.10263030623864862,0,0.12318684579521204,0.30193778304295427,0.5748753711618336,2
-0.9327600042010692,-1.1688097659639616,-1,1,0.005622070604222372,0.021937584930084946,0.9724403444656927,2,0.08538429879427271,0.03614068573894004,0.8784750154667872,2,0.14798933489859203,0.07830747606834626,0.7737031890330618,2,0.11647140213443195,0.19406404519265402,0.6894645526729141,2,0.6268981432318983,0.225996087737527,0.14710576903057473,0,0.1711161881301573,0.24832581628164493,0.5805579955881978,2
-0.3287594966636468,-3.937805698621827,-1,1,0.0002585665104766426,0.04757866292064098,0.9521627705688824,2,0.12433570247464316,0.004760547212386006,0.8709037503129707,2,0.18110095367925458,0.01666290839462102,0.8022361379261245,2,0.03322384999620155,0.2197902429373718,0.7469859070664268,2,0.7018793136842317,0.24677074121576864,0.05134994509999949,0,0.06929491568652443,0.2663570163858904,0.6643480679275852,2
-0.4168945665905218,-2.835215155313994,-1,1,1.1709842541771073e-05,0.00040834024361104197,0.9995799499138471,2,0.007426017485729911,0.0008002955884933181,0.9917736869257767,2,0.026068836421265264,0.005088058127736143,0.9688431054509986,2,0.014008522927437402,0.051279770410235966,0.9347117066623266,2,0.8964120675042943,0.0773492130618941,0.026238719433811585,0,0.04011665143930515,0.10164014456797849,0.8582432039927165,2
-2.76866772612974,-5.462466853559219,-1,1,0.005224078522275653,0.21932394552066392,0.7754519759570605,2,0.300123976715898,0.029092979275655538,0.6707830440084465,2,0.3353471697235944,0.0612919791337147,0.603360851142691,2,0.09232046942193058,0.35200361482955933,0.5556759157485102,2,0.5203831408224793,0.3602895010571502,0.11932735812037046,0,0.1421094307834916,0.36442653083110355,0.49346403838540476,2
-0.459524424332304,-4.889769323153736,-1,1,0.0010706297464465697,0.4552206659777837,0.5437087042757698,2,0.45572391604156093,0.010425709850715717,0.5338503741077233,2,0.44935280587602977,0.028627558061004116,0.5220196360629661,2,0.05036923282355248,0.44209976397536244,0.5075310032010851,2,0.4927026432216948,0.4351761782025269,0.07212117857577828,0,0.0923683007509526,0.4288831182831794,0.47874858096586803,2
-0.2516316351683147,-1.2073544297004108,-1,1,0.008359564624533647,0.03261812674520532,0.9590223086302611,2,0.10583154073178197,0.04471044212920051,0.8494580171390175,2,0.1681204395224056,0.08869744971459254,0.7431821107630019,2,0.125928729899146,0.21057464034224802,0.663496629758606,2,0.6062985386613515,0.23884581114569622,0.15485565019295214,0,0.17717776295371757,0.2581984050217044,0.5646238320245781,2
-0.8454388685660716,-0.803325799279297,-1,1,0.013538720651714648,0.035279042642138506,0.9511822367061469,2,0.10947797419393344,0.059613146109394825,0.8309088796966718,2,0.1707666235635468,0.10853091396436136,0.7207024624720918,2,0.14710682750297072,0.2121930700933527,0.6407001024036766,2,0.5843318514419624,0.2398248228458734,0.17584332571216407,0,0.19740812255762413,0.2588333182778384,0.5437585591645375,2
-0.9076167188524448,-0.3735299491295936,-1,1,0.030288377153561315,0.05096966695289755,0.9187419558935411,2,0.130824666566343,0.09362494177557834,0.7755503916580786,2,0.18805989117491015,0.14586256454453406,0.6660775442805558,2,0.18226351151798056,0.2246995575320708,0.5930369309499487,2,0.543628205284609,0.24871976638577295,0.20765202832961818,0,0.2259800352043977,0.2652025498053933,0.5088174149902089,2
1.0490451644230254,-4.413375994155103,-1,2,0.00016973468949187204,0.9765624127615252,0.023267852548982944,1,0.9066884027265488,0.003981539331243359,0.08933005794220795,0,0.8301558466727491,0.015414832035722869,0.15442932129152798,0,0.03197321589913768,0.7653320455272109,0.20269473857365145,1,0.23618969373651572,0.7137120572267587,0.05009824903672555,1,0.06775876798608477,0.6728524356221706,0.2593887963917446,1
-0.6198409488328959,-2.089005647443959,-1,1,0.000305565510504569,0.0036332206084478064,0.9960612138810476,2,0.030659050718223002,0.006468164101256725,0.9628727851805203,2,0.07752587311261368,0.024689932931110728,0.8977841939562756,2,0.050391504941528865,0.12534099691571696,0.8242674981427541,2,0.7574752601508826,0.16530223422735257,0.07722250562176475,0,0.10197296374967608,0.19650235198961033,0.7015246842607136,2
0.6400764594341297,-2.0101302054275507,-1,1,0.006237102841703713,0.07396215934612335,0.919800737812173,2,0.16673042460886886,0.03506216599864955,0.7982074093924816,2,0.22541387812165636,0.0713635862349454,0.7032225356433981,2,0.10356661567696056,0.25953258841721966,0.6369007959058197,2,0.5903046858686767,0.27998462425675663,0.1297106898745667,0,0.15065256228029544,0.2928910689953778,0.5564563687243268,2
-0.9667025502878076,-4.492494782973892,-1,1,0.0006698006242579801,0.1009268808444785,0.8984033185312635,2,0.19402785251165364,0.008456113942732312,0.797516033545614,2,0.25083191077634914,0.02550541495532623,0.7236626742683245,2,0.04705586321171795,0.286114340526891,0.666829796261391,2,0.6216237318827208,0.30907082469007935,0.06930544342719987,0,0.0903964709825669,0.3245657758620707,0.5850377531553623,2
0.4787508867301795,-2.400914420882433,-1,1,0.0021477763760005732,0.049653700766496306,0.9481985228575032,2,0.13425722487437772,0.01861578394145291,0.8471269911841695,2,0.1964991255494878,0.04592913448662862,0.7575717399638836,2,0.07404250455762075,0.23572795622751713,0.6902295392148621,2,0.6407338681018463,0.26034217987896235,0.0989239520191914,0,0.11996048183575699,0.27630986929064527,0.6037296488735978,2
-0.9189421721308526,-5.369539641090876,-1,1,0.001837699458004237,0.4654161434297671,0.5327461571122286,2,0.462608855273372,0.014646752325928457,0.5227443924006997,2,0.45412746758217337,0.036792902536589636,0.509079629881237,2,0.0615437321746586,0.44512177203461994,0.4933344957907216,2,0.47792728042552235,0.43679477941550504,0.08527794015897273,0,0.10671811595646585,0.4293882113756113,0.4638936726679228,2
-0.9939180821138078,-3.5824004257816195,-1,1,2.810129074230038e-05,0.001720170894553174,0.9982517278147045,2,0.01687606304271235,0.0012853361581373873,0.9818386007991502,2,0.04681872398847094,0.007122360541685414,0.9460589154698436,2,0.01894051042941713,0.08411723554271457,0.8969422540278684,2,0.8414674770769812,0.12290353896852178,0.03562898395449695,0,0.05513282445972962,0.159383367040959,0.7854838084993113,2
-0.7605710012847059,-4.48737356445836,-1,1,0.0006644527250872925,0.12990097102235562,0.8694345762525572,2,0.22267033604162675,0.008247643446060092,0.7690820205123132,2,0.2740950103331744,0.02474341706255798,0.7011615726042676,2,0.045574353223938074,0.30455968178994386,0.649865964986118,2,0.6090721975741415,0.32381358948349953,0.06711421294235877,0,0.08759419447155353,0.33655161659844124,0.5758541889300052,2
2.5347277143450366,-4.562814641960096,-1,2,0.0005591747834549843,0.9889964281806422,0.010444397035903056,1,0.9377643033835665,0.008442189093326195,0.053793507523107346,0,0.8638130640337285,0.027512359204929848,0.10867457676134178,0,0.052057858638236754,0.7911161949213357,0.1568259464404277,1,0.1944314129481269,0.7286779445883025,0.07689064246357064,1,0.09969031080671238,0.677399295900508,0.22291039329277962,1
-1.316158792546798,-3.216819830219509,-1,1,1.793311453799556e-05,0.0005929799036536046,0.9993890869818083,2,0.009683364001460597,0.0010830152549305568,0.9892336207436089,2,0.03587220641539519,0.007220329514736874,0.956907464069868,2,0.02119889028260276,0.07548494375780845,0.9033161659595887,2,0.8392466682553219,0.11924592600451794,0.041507405740160284,0,0.06468698107680886,0.1599278313133792,0.7753851876098119,2
0.0356811520605323,-4.494579928701561,-1,2,0.0007556850340849109,0.5423796100670535,0.45686470489886155,1,0.5098857056027754,0.00837600193966279,0.4817382924575618,0,0.48797627635581836,0.02426409099015788,0.48775963265402383,0,0.04390604395570053,0.4717547698052569,0.4843391862390425,2,0.4770450336134638,0.459008954719325,0.0639460116672113,0,0.08284866335153714,0.44867524676318404,0.4684760898852787,2
-1.0722956884038328,-4.17019148566863,-1,1,0.00032013146812395537,0.03266754127031308,0.9670123272615629,2,0.10203708523305222,0.0056633399460633005,0.8922995748208844,2,0.16346296540256613,0.019795542834044222,0.8167414917633896,2,0.03958337654446855,0.20996134405652236,0.750455279399009,2,0.6944149395599327,0.24431668291331954,0.06126837752674772,0,0.08258247916107975,0.26975183402573016,0.6476656868131901,2
-0.076523991905074,-5.050219759774047,-1,2,0.0007641232212316272,0.7693607488854753,0.22987512789329304,1,0.6637883798736646,0.008893064325330486,0.3273185558010049,0,0.6015468005609766,0.025990831113549613,0.3724623683254736,0,0.04704133189668651,0.5602591616522705,0.3926995064510429,1,0.40099451132311165,0.5306335291982137,0.06837195947867451,1,0.08834546037748403,0.5082443352448911,0.4034102043776249,1
-1.886403378890842,-2.692707638389151,-1,1,0.0003071924558223985,0.004633599962866703,0.9950592075813108,2,0.0350695270207504,0.006403892431791487,0.9585265805474581,2,0.08632889846517411,0.024845227004516027,0.8888258745303098,2,0.05169599838246149,0.13879698538371027,0.8095070162338283,2,0.7368782762095263,0.18274579518781356,0.08037592860266017,0,0.1070959458967815,0.21675312332812444,0.676150930775094,2
-0.6393640476593511,-3.298529109290565,-1,1,3.894893032686302e-06,0.000223874636491837,0.9997722304704755,2,0.004171907446753224,0.00032977434850360723,0.9954983182047431,2,0.013978736620391424,0.0021802886015804624,0.983840974778028,2,0.006162115612471443,0.026885152378209393,0.9669527320093192,2,0.9463580417214144,0.04146437128748381,0.01217758699110181,0,0.020712951642102368,0.059303038745542304,0.9199840096123553,2
-1.74361712001727,-3.2200502339575423,-1,1,0.00014644767814324898,0.0037640660286114122,0.9960894862932455,2,0.03020941757689959,0.003957748938030266,0.9658328334850701,2,0.07723554843748102,0.017463312930368322,0.9053011386321507,2,0.039544363714699715,0.1283405116401287,0.8321151246451717,2,0.7613442078102112,0.1734207009674619,0.06523509122232696,0,0.09066279999317778,0.2096145389224092,0.6997226610844131,2
0.3550448723199145,-3.2049182303436035,-1,1,0.000673361294263529,0.06620964282840518,0.9331169958773312,2,0.15455233594113102,0.008685163480425365,0.8367625005784436,2,0.2124590048400049,0.025704148087538018,0.761836847072457,2,0.046179164382935255,0.24735703203461004,0.7064638035824546,2,0.6650809413758306,0.2686214880618204,0.06629757056234889,0,0.08458693166280068,0.281977353961174,0.6334357143760253,2
-1.3274379577713205,-0.983558907802704,-1,1,0.0081493903080098,0.02659719298891111,0.9652534167030792,2,0.09456316683125775,0.04479142469687923,0.8606454084718629,2,0.15728496760594024,0.09040538422780907,0.7523096481662507,2,0.12948475942061538,0.20199364537446643,0.668521595204918,2,0.6075534106033563,0.23253111696390244,0.15991547243274126,0,0.18332779972290894,0.25373973735776545,0.5629324629193256,2
-0.9891430204488918,-3.225198396638928,-1,1,1.4979671228948817e-06,6.16813603870463e-05,0.99993682067249,2,0.0021180132948369996,0.00020638752161045908,0.9976755991835524,2,0.011558220572218258,0.0021020993567208127,0.9863396800710609,2,0.008527737777539835,0.03292417888803416,0.958548083334426,2,0.9128135410419664,0.06578726955472028,0.021399189403313187,0,0.039850191959220856,0.10446819798009516,0.855681610060684,2
-1.086444947673327,-2.9789181947585788,-1,1,1.2179304219654597e-06,3.574907837132045e-05,0.9999630329912067,2,0.0019510399847881817,0.00023478313113426313,0.9978141768840775,2,0.01357917282745719,0.0028796094635324294,0.9835412177090104,2,0.011900341145734822,0.040709201590095015,0.9473904572641701,2,0.8925791101372657,0.07901522142135707,0.028405668441377423,0,0.04984531367064532,0.11997658519389004,0.8301781011354646,2
-1.1012140935812342,-6.702620404572276,-1,2,0.003927005593588304,0.6902723469246456,0.3058006474817662,1,0.6029924095005627,0.02401806427056137,0.372989526228876,0,0.5505646715886579,0.05299124503062532,0.3964440833807169,0,0.08201916053273582,0.5149352322211708,0.4030456072460934,1,0.4028879642764196,0.48917655225750784,0.10793548346607254,1,0.13020910835536154,0.4697434018934734,0.40004748975116505,1
-0.9371513238840324,-2.1469721023986645,-1,1,0.00019080708586891257,0.0022666261759319525,0.9975425667381991,2,0.02347485783437559,0.004960651047759485,0.971564491117865,2,0.06623168885805539,0.021137910033060984,0.9126304011088836,2,0.04595983808438715,0.11403667220445704,0.8400034897111558,2,0.7707428299222926,0.15612521747431243,0.07313195260339492,0,0.0988266636424996,0.18989957821320586,0.7112737581442945,2
-1.173037314568232,-3.2910324597483105,-1,1,9.415337847148028e-06,0.0003687626910066717,0.9996218219711462,2,0.006926107585160804,0.00069682145042623,0.9923770709644131,2,0.02753537647432822,0.005129626122461156,0.9673349974032107,2,0.01626300804233738,0.06156803495478678,0.9221689570028758,2,0.8637370592341208,0.102391334545733,0.03387160622014619,0,0.05532434543086768,0.1428875490170999,0.8017881055520324,2
0.0112589607923614,-3.952344491740909,-1,1,0.0005100574940820727,0.14735282518608697,0.8521371173198309,2,0.23767070405006152,0.00685387178450703,0.7554754241654316,2,0.28270577007542025,0.021106551125138633,0.696187678799441,2,0.03928548666893073,0.3072066404297356,0.6535078729013336,2,0.6203317188972693,0.3215393386709374,0.05812894243179337,0,0.0760814639039075,0.3304482250164435,0.593470311079649,2
-1.089421136222629,-5.904601167576132,-1,2,0.0027071219259473494,0.5710282418843592,0.4262646361896934,1,0.5273836882381432,0.01873558511759069,0.45388072664426604,0,0.4987714255971079,0.044056111484503634,0.4571724629183885,0,0.07089361739982324,0.4776585547664352,0.4514478278337415,1,0.4428713151157246,0.461368233628472,0.09576045125580353,1,0.1176933795935649,0.4484264164397799,0.43388020396665533,1
-2.7060060893015896,-3.940496781439752,-1,1,0.002025261323893248,0.04903516017785474,0.948939578498252,2,0.13306481955573063,0.018140893273605196,0.8487942871706641,2,0.1994422071319509,0.04656369802494982,0.7539940948430993,2,0.07745616725730897,0.24438756703663972,0.6781562657060514,2,0.619867740337078,0.274254741095557,0.10587751856736496,0,0.13046791608774633,0.29437629426712547,0.5751557896451281,2
1.479003038969222,-4.183306865530716,-1,2,0.00030445845384221383,0.9764525315373674,0.023243010008790286,1,0.9068349108047329,0.005651256420241522,0.08751383277502556,0,0.8294047351241107,0.019802429481001544,0.1507928353948876,0,0.03888699513416976,0.7630215660611476,0.19809143880468263,1,0.231307599989111,0.7098275737506402,0.058864826260248825,1,0.07775175926769355,0.6675951465459835,0.2546530941863231,1
