0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.899420388505224,-3.053156911985813,2,2,0.996859342650752,0.0029871447667012205,0.00015351258254664213,0,0.003922151998551639,0.024748428903549113,0.9713294190978992,2,0.9202382657737399,0.06315853398624517,0.01660320024001497,0,0.036673523382621295,0.10481866476632472,0.8585078118510541,2,0.7981048572240951,0.05973973370208441,0.14215540907382052,0,0.08262405327801678,0.7442879089515267,0.1730880377704563,1
2.513187736771344,-2.4024375704376437,2,2,0.9982905498788834,0.00158240275301166,0.00012704736810503466,0,0.0034388558432800116,0.016421417596819483,0.9801397265599004,2,0.9375061234728047,0.047272027778787286,0.015221848748408096,0,0.03471725230732695,0.08458217890939809,0.880700568783275,2,0.8217011980889685,0.05778218253865786,0.12051661937237358,0,0.08105079255513438,0.767197705313647,0.15175150213121866,1
5.0089378340399415,-0.854445782212806,2,2,0.9694601294733477,0.03026174019742123,0.00027813032923094206,0,0.005623403548955888,0.10335191794905328,0.8910246785019907,2,0.8099552225119638,0.16951918348270645,0.020525594005329724,0,0.04129621932931976,0.21697429131502607,0.7417294893556541,2,0.6871104902160359,0.06345575410130351,0.2494337556826608,0,0.08459579178426756,0.64365895061307,0.27174525760266244,1
3.489636043723729,-0.565481878207114,2,2,0.9966905269582375,0.003140453567925659,0.00016901947383685229,0,0.004254818256577905,0.026039115884061624,0.9697060658593605,2,0.9163406122757127,0.06592120154865329,0.017738186175634114,0,0.03859146288662019,0.10822520715975087,0.853183329953629,2,0.7926465053291085,0.06205273626510577,0.14530075840578563,0,0.08495114569963684,0.7395644318310115,0.1754844224693517,1
5.610745650613554,-1.5788493168358324,2,2,0.8811085873716674,0.11853053871719044,0.00036087391114200543,0,0.006089337443693116,0.22223308422575272,0.7716775783305542,2,0.6970499787260473,0.28218900405815467,0.02076101721579807,0,0.04063089185603765,0.3160223156106197,0.6433467925333426,2,0.6026917566053943,0.06172022988824299,0.3355880135063627,0,0.08191028127796553,0.570901571940387,0.3471881467816474,1
3.910046267619533,-1.3135211573444114,2,2,0.9997634740966794,0.00023033286622702924,6.193037093492296e-06,0,0.000580784197335849,0.005475679653399464,0.9939435361492647,2,0.9731839622332232,0.022411324835058057,0.004404712931718669,0,0.013511679458809076,0.048520891342751914,0.937967429198439,2,0.8950523637168641,0.02710325356883363,0.0778443827143022,0,0.043199925965598844,0.8505746429856743,0.1062254310487269,1
3.242077009627649,-1.5867192335900795,2,2,0.999931720874443,6.508340781510399e-05,3.1957177416741315e-06,0,0.0003310490670906147,0.0021458120905958993,0.9975231388423134,2,0.9860194569698133,0.011113432696608444,0.002867110333578126,0,0.009896266834303984,0.02869648356106423,0.9614072496046319,2,0.925843566157595,0.021761213900639738,0.05239521994176513,0,0.0371248692323991,0.8843241059487399,0.07855102481886098,1
1.380137609510991,-0.9899559905680794,2,2,0.9857265569494539,0.01088456629486385,0.003388876755682156,0,0.02596142452252833,0.05322103842877309,0.9208175370486986,2,0.8337808977211966,0.10416946505444512,0.06204963722435835,0,0.09829349805819644,0.14759585928036603,0.7541106426614375,2,0.6895182509213936,0.1294244823125531,0.1810572667660531,0,0.1548733787768307,0.6388001447741726,0.20632647644899677,1
3.9781388078417823,-2.302009898779793,2,2,0.999847591108829,0.00014945832070582728,2.950570465026034e-06,0,0.0003733563564024131,0.004269686981884999,0.9953569566617125,2,0.9781614129059831,0.018653880753064813,0.003184706340952063,0,0.010441226675108698,0.04190076591044949,0.947658007414442,2,0.9089800448949356,0.02193895685143757,0.06908099825362689,0,0.03621859072537791,0.8674412604458192,0.0963401488288029,1
3.1329440074088053,-4.654286469575959,2,2,0.9573083452372924,0.04103887833999438,0.0016527764227132502,0,0.01615728162531584,0.11896733906112464,0.8648753793135595,2,0.7748309083460561,0.18235848837999144,0.04281060327395252,0,0.072196977356072,0.22560605865807556,0.7021969639858525,2,0.6461075901148468,0.09937568137864568,0.2545167285065076,0,0.12297396199069827,0.6028078298636979,0.2742182081456039,1
2.421795074535908,-2.5656959171503697,2,2,0.9974338377085593,0.0023666592895297675,0.00019950300191101572,0,0.004565601487237491,0.021153282799205458,0.9742811157135571,2,0.9250371167745749,0.056400068540907705,0.018562814684517412,0,0.04018373359193912,0.0962331232938466,0.8635831431142142,2,0.8024966533272303,0.0646201034803397,0.13288324319242992,0,0.0885322944137697,0.7476966508820259,0.16377105470420447,1
3.3827008955187874,-1.5243035284344295,2,2,0.9999551518211501,4.29798040492223e-05,1.8683748005675149e-06,0,0.00024153187734447934,0.001688843057993545,0.9980696250646619,2,0.9882787860070893,0.009420895623899065,0.0023003183690116303,0,0.008351252743770738,0.02528687942396948,0.9663618678322597,2,0.9337663931800588,0.018949903002541783,0.04728370381739949,0,0.03304405348329537,0.8948813803858745,0.0720745661308301,1
3.2327688038378937,-2.177151071776696,2,2,0.999920816351221,7.591004371743562e-05,3.2736050616224374e-06,0,0.00033542358380049395,0.0023583307488629413,0.9973062456673367,2,0.9853566481704217,0.011779537006733405,0.002863814822844843,0,0.009818290671654701,0.029835822162976432,0.960345887165369,2,0.9244407910703287,0.02157054864291955,0.053988660286751755,0,0.03686049717940567,0.8825230274706662,0.08061647534992798,1
3.541336384839944,-2.6650027033051065,2,2,0.9994679108773629,0.0005168809461923636,1.5208176444618814e-05,0,0.0009532611335388513,0.008508345791231112,0.9905383930752301,2,0.9638751217216218,0.02999501212725248,0.006129866151125749,0,0.017315838475785734,0.06032821193997039,0.9223559495842439,2,0.8739701282580655,0.03314798020374392,0.09288189153819067,0,0.05129658028559341,0.82517684298351,0.12352657673089666,1
7.243634222505345,-2.9729197941777974,-1,0,0.04869551054546988,0.9511576156538974,0.0001468738006327064,1,0.003691523495655848,0.8597948987681601,0.13651357773618397,1,0.20501834620763232,0.7800841179549183,0.014897535837449393,1,0.031849977302496224,0.7180849009760056,0.2500651217214982,1,0.2789027047660996,0.05100751286668942,0.670089782367211,2,0.07007611521827319,0.29757698771924807,0.6323468970624787,2
8.404760071742686,-3.4782244273574285,-1,0,0.006024998829046564,0.9939321895800586,4.281159089485861e-05,1,0.0018046113613003022,0.9589663723949329,0.03922901624376682,1,0.08772223822955437,0.9029047031958813,0.009373058574564382,1,0.023111479240852377,0.842897537568366,0.1339909831907815,1,0.17199733937506842,0.040403737858834596,0.7875989227660969,2,0.058782192289032406,0.20164422676201604,0.7395735809489515,2
4.287850451463068,-2.964219265457249,-1,2,0.9943644220633997,0.005561848602975439,7.372933362481133e-05,0,0.0025806440206352626,0.03785154987319182,0.959567806106173,2,0.9019249846560036,0.08584884074270659,0.01222617460128987,0,0.02852344867052703,0.13204349672858126,0.8394330546008917,2,0.7816101364303369,0.04806839607281949,0.17032146749684354,0,0.06813277799670321,0.7314358468926989,0.2004313751105979,1
4.50125663777267,-1.702045869187898,-1,2,0.9984379169186811,0.001542910275773934,1.9172805545038238e-05,0,0.0011906890232359461,0.018146761573678557,0.9806625494030854,2,0.940519966425039,0.05223771965926072,0.007242313915700169,0,0.019350743987223258,0.09144763331689179,0.889201622695885,2,0.8369082084845421,0.03542930318219749,0.12766248833326044,0,0.05304969340754014,0.7886583113283886,0.15829199526407134,1
4.65465840396611,-1.157502299185056,-1,2,0.9932198413802442,0.006697453246385151,8.270537337077263e-05,0,0.0028144413813589435,0.04304877246018561,0.9541367861584554,2,0.8926271906903749,0.09432533913339274,0.013047470176232343,0,0.02991656242211144,0.14159308365634357,0.828490353921545,2,0.770819917288033,0.04974722990228824,0.17943285280967872,0,0.0698091125772647,0.7217590110193812,0.2084318764033541,1
7.00631532518077,-2.7630185838346986,-1,0,0.08610489094085792,0.9136904710491276,0.00020463801001459938,1,0.004380821988419651,0.8078905580022171,0.18772862000936322,1,0.2533134390858324,0.7301449609295882,0.016541599984579197,1,0.03420495750443187,0.6736944327133024,0.29210060978226576,1,0.3150170035775077,0.05374782819088472,0.6312351682316076,2,0.07296946716211719,0.3287818790952604,0.5982486537426224,2
6.710073397544622,-2.124865089645436,-1,0,0.18477716992896362,0.8149108848624471,0.0003119452085892503,1,0.0053853331920231395,0.709736422114242,0.28487824469373485,1,0.3343180299399383,0.6469360583877015,0.018745911672360064,1,0.037270671034265304,0.6039377659083771,0.35879156305735754,1,0.37072857997532405,0.057286958527252387,0.5719844614974237,2,0.07671248696016003,0.37620231246300484,0.5470852005768352,2
7.388811175650681,-2.0694801156587883,-1,0,0.021402601802296816,0.9785282831441161,6.911505358694822e-05,1,0.002444742858787561,0.9110082632866527,0.08654699385455956,1,0.1522359158706624,0.8363403754616622,0.011423708667675418,1,0.026346356564380207,0.7719799502529052,0.20167369318271466,1,0.23617772285026412,0.044101669278599334,0.7197206078711366,2,0.06232003782554148,0.2600446884914355,0.677635273683023,2
3.8838568079696185,-1.017242744014367,-1,2,0.9990409625210951,0.0009306421211306636,2.8395357774196813e-05,0,0.0014542548281568056,0.012672070698658099,0.9858736744731852,2,0.9513113235043473,0.04030052691357998,0.008388149582072598,0,0.021981101536920667,0.07544593050106792,0.9025729679620114,2,0.8500365707812412,0.039813035272869376,0.1101503939458893,0,0.05912592287016435,0.8000623538901924,0.14081172323964325,1
6.118387683519009,-2.262666213091844,-1,2,0.5820903574925159,0.41742587878983506,0.0004837637176492075,0,0.006689435255497129,0.4447113711786379,0.548599193565865,2,0.5267943367566781,0.45171553085373695,0.02149013238958503,0,0.04109545951259175,0.4507601559011771,0.5081443845862311,2,0.49165874516229996,0.06177771003964564,0.44656354479805443,0,0.08156786427563018,0.47724031301309,0.44119182271127977,1
5.795298458053701,-2.548625121737168,-1,2,0.7747468793774553,0.22481713677415227,0.0004359838483923725,0,0.006500583142647685,0.3144170429419367,0.6790823739154157,2,0.622885977372529,0.3558031635179939,0.021310859109477144,0,0.041060617251722685,0.3757877754317406,0.5831516073165367,2,0.5526235315192162,0.06193208883176524,0.38544437964901856,0,0.08190530881885143,0.528287590348567,0.38980710083258163,1
5.428638873505713,-0.897508001354536,-1,2,0.9105098402697424,0.08901689045907647,0.0004732692711811289,0,0.007329889571633711,0.18928413501847252,0.8033859754098938,2,0.7230887808735278,0.2529790772769403,0.023932141849532015,0,0.045572867230939576,0.29070556547081433,0.6637215672982462,2,0.6187045408912017,0.06792741415440005,0.3133680449543982,0,0.08890953516504083,0.5837215383799764,0.32736892645498283,1
7.938924290231696,-3.1027795206684323,-1,0,0.0073037739373241345,0.992658960562994,3.7265499681892695e-05,1,0.0016871255605752688,0.9532815108961978,0.045031363543227045,1,0.09703693251157329,0.8940292003472187,0.008933867141207976,1,0.02215374709076567,0.8334517531190635,0.14439449979017083,1,0.18194026773671812,0.03880099465609867,0.7792587376071832,2,0.05649667228609438,0.21045801208542447,0.7330453156284811,2
6.72056043861505,-0.532530973274244,-1,0,0.28253825142831573,0.7166369406647234,0.0008248079069607906,1,0.009474427116767032,0.633586242337643,0.35693933054559,1,0.3869850771022966,0.5852406855402948,0.02777423735740852,1,0.05029162852444182,0.5511632790106211,0.3985450924649371,1,0.40182538554223013,0.07292492271755714,0.5252496917402127,2,0.09386920418065793,0.4013400103473465,0.5047907854719956,2
4.39841205379056,-2.150320423677011,-1,2,0.9989634656673544,0.0010235380328686109,1.2996299776849884e-05,0,0.0009386668908144527,0.014122249316221202,0.9849390837929644,2,0.9501232867893188,0.04375524509693738,0.006121468113743868,0,0.01704986089749866,0.0800187872643089,0.9029313518381924,2,0.8528967465949231,0.03209563669316606,0.11500761671191083,0,0.04901022172753291,0.805430049693665,0.14555972857880203,1
8.134362327837874,-0.8776178717903107,-1,0,0.009675145826838535,0.9902564382364863,6.841593667507545e-05,1,0.002453575489926262,0.9441474913574854,0.053398933152588264,1,0.1098444552213102,0.8784194089499956,0.011736135828694242,1,0.02749093418825867,0.813147324844175,0.15936174096756636,1,0.1976349733208008,0.04642383631906345,0.7559411903601357,2,0.06590238218268321,0.22614404197567156,0.7079535758416453,2
7.306727183951524,-2.2710996492116733,-1,0,0.02872744995970199,0.9711867150910065,8.583494929146036e-05,1,0.0027513107590273426,0.895022217059633,0.10222647218133965,1,0.16991092081302167,0.8177799456565557,0.01230913353042281,1,0.027752334192187783,0.7538444290850771,0.21840323672273512,1,0.2512018150602873,0.045847247295250075,0.7029509376444627,2,0.0642502897489766,0.2733657008889312,0.6623840093620922,2
8.108955963745819,-1.8348016510083285,-1,0,0.0009368771864592674,0.9990577830540535,5.339759487150563e-06,1,0.0005497331746770985,0.9857683055761604,0.01368196124916254,1,0.04337599686358772,0.9524205615349606,0.004203441601451705,1,0.01275384905086242,0.9074073557045375,0.07983879524460012,1,0.11462722873225457,0.025270650159528153,0.8601021211082173,2,0.039903921411147854,0.14453064636837984,0.8155654322204723,2
6.095864174511605,-0.1910581687180321,-1,2,0.6210616791516018,0.37757067951578355,0.0013676413326146057,0,0.012700195972441904,0.41693197142802396,0.5703678325995342,2,0.538205326386284,0.4277864111628726,0.03400826245084335,0,0.058602231118495794,0.4282181303440643,0.5131796385374399,2,0.4928729168921993,0.0823889017969247,0.42473818131087604,0,0.10385429508497132,0.4761967625333536,0.4199489423816751,1
8.257837773869724,-1.4890489811928806,-1,0,0.0012352693148741172,0.9987565504072964,8.180277829521145e-06,1,0.0006983425396022383,0.9834686463607517,0.015833011099646,1,0.04795667587667765,0.9470701013925281,0.00497322273079422,1,0.014574924246612048,0.8989240773740236,0.08650099837936434,1,0.12289031538269467,0.028311061599785112,0.8487986230175203,2,0.04413947168430278,0.15399036613886952,0.8018701621768277,2
6.979101624455307,-3.543303793684233,-1,0,0.13064996331576126,0.8689780765531127,0.00037196013112609594,1,0.006099813025243697,0.7597974970160858,0.2341026899586704,1,0.29196651450527217,0.6873902864370868,0.020643199057641063,1,0.04032041857796254,0.6362257661227019,0.32345381529933565,1,0.34074531283014303,0.061230868272027984,0.598023818897829,2,0.08128595472928651,0.35031761890422924,0.5683964263664842,2
7.7464334814408655,-0.6421568149849652,-1,0,0.033900006989154435,0.9658977844982242,0.00020220851262129963,1,0.004579159325022861,0.8846680188788237,0.11075282179615346,1,0.17864429452760114,0.8036744908314007,0.017681214640997988,1,0.036802878803009406,0.7366414557289261,0.22655566546806435,1,0.2587581632096779,0.05784183612033464,0.6834000006699875,2,0.07835065177428388,0.28046385777049987,0.6411854904552162,2
5.895864644644916,-0.3192059965494851,-1,2,0.718965865801842,0.2798573778434219,0.001176756354736062,0,0.011780991695835795,0.35233723152278834,0.6358817767813759,2,0.5863553019940666,0.3812185448175923,0.032426153188341154,0,0.05664061385234866,0.39254840562226584,0.5508109805253855,2,0.5235409469872858,0.08026129043639728,0.3961977625763169,0,0.10168498519700707,0.5019598925824216,0.39635512222057145,1
6.326059521062448,-0.0210037883030467,-1,2,0.5082778794053343,0.49016884095935376,0.0015532796353120656,0,0.013631648114570126,0.4867095438488432,0.49965880803658685,2,0.48730465823712266,0.47701577981596244,0.03567956194691476,0,0.06074304640922138,0.4655043976950217,0.473752555895757,2,0.46088362842744823,0.08477073052639278,0.45434564104615893,0,0.10633261262155749,0.44938819180565265,0.44427919557278983,1
6.085253852148385,-4.009016668924729,-1,2,0.5236776390158476,0.4753659946894673,0.0009563662946850854,0,0.010069283707894644,0.47953572917881493,0.5103949871132905,2,0.49666284530332505,0.47466494337011506,0.028672211326559713,0,0.05126727478446091,0.4663854516223631,0.4823472735931759,2,0.46875878496400913,0.07387562287606086,0.45736559215993,0,0.09476754555764777,0.4565409469585773,0.44869150748377495,1
7.71944172270558,-0.3418681955597298,-1,0,0.05318438828334889,0.9464639768278006,0.0003516348888504851,1,0.006271906920661879,0.8514128902980568,0.1423152027812814,1,0.21031197017016925,0.7678846917058536,0.02180333812397715,1,0.04289660993449641,0.7025010196726935,0.25460237039281003,1,0.28283720415556807,0.06515998002609859,0.6520028158183333,2,0.08630834001579571,0.30110512245270493,0.6125865375314993,2
6.1959909770821575,-2.2285940005318703,-1,2,0.5249371886691497,0.4745804582819859,0.0004823530488644167,0,0.006659244302882281,0.480121532337166,0.5132192233599518,2,0.5014976076679646,0.4771004433598854,0.02140194897215007,0,0.04094755659068752,0.47039616778266374,0.48865627562664865,2,0.4759230113288212,0.06158077793172199,0.46249621073945685,0,0.08133423603382903,0.46410840547132814,0.4545573584948428,1
6.125206809041048,-2.4461810371485573,-1,2,0.5685012492986921,0.4310077396938267,0.0004910110074812194,0,0.006740259077045316,0.4531811015936607,0.540078639329294,2,0.5206079412232123,0.45779827985193694,0.02159377892485079,0,0.04123774513314412,0.4554708680932494,0.5032913867736065,2,0.4876635019432992,0.06194401585564285,0.4503924822010579,0,0.08174820826870714,0.47384077210582587,0.44441101962546703,1
5.786871126097132,-2.0352405406110097,-1,2,0.8034617974613649,0.19613545189655573,0.0004027506420791359,0,0.006266226126289144,0.2921067978959493,0.7016269759777616,2,0.6404500784409083,0.3386966058937027,0.02085331566538892,0,0.04045887601848061,0.36216993573366246,0.5973711882478568,2,0.5645366911206606,0.06125400954439199,0.3742092993349473,0,0.08119192441950282,0.5385397209020658,0.3802683546784314,1
7.919093698411995,-0.2562744643976877,-1,0,0.04257375782196007,0.9570974765030621,0.00032876567497767376,1,0.006077153562108772,0.8686939620174875,0.1252288844204037,1,0.1931295436720265,0.7853984850094499,0.021471971318523526,1,0.04259036757335885,0.7181440075636778,0.23926562486296324,1,0.2695558004881231,0.06498162616871522,0.6654625733431617,2,0.08629187942040895,0.2896325025280738,0.6240756180515172,2
6.713090675658213,-1.429547230845515,-1,0,0.2132563663154455,0.7863369532296169,0.00040668045493758633,1,0.006273925673205734,0.686147977533345,0.3075780967934493,1,0.35164098866467713,0.6275150162400022,0.020843995095320877,1,0.040412745360570844,0.5872456396433189,0.3723416149961103,1,0.38167396810090676,0.06115363903961308,0.5571723928594802,2,0.08102804665092063,0.38531269593057565,0.5336592574185037,2
7.218345139895019,-2.3457223266666354,-1,0,0.039535362598251945,0.9603552298064727,0.00010940759527546957,1,0.0031398777188204937,0.8745070211914567,0.12235310108972264,1,0.19132890534501673,0.795281568732226,0.013389525922757188,1,0.029447677011571555,0.7324137786468955,0.2381385443415329,1,0.26869093933872246,0.04794992059865571,0.6833591400626218,2,0.06658379359762083,0.28876894718101365,0.6446472592213656,2
7.40243163874246,-0.2709234121831194,-1,0,0.09987187708542629,0.8995708523907724,0.0005572705238012586,1,0.008009318622803815,0.7900658463558334,0.2019248350213627,1,0.26459102239445537,0.7099956636720827,0.025413313933461842,1,0.04770268903004746,0.6516592685323476,0.300638042437605,1,0.3215479983160072,0.07050089257351987,0.6079511091104729,2,0.09176808753987947,0.3339434894768623,0.5742884229832582,2
4.913469110703371,-2.1121214029188904,-1,2,0.9886038916213281,0.011318392467157292,7.771591151465557e-05,0,0.002682552768308356,0.05913470250810868,0.938182744723583,2,0.8704255300883614,0.11715424376152819,0.012420226150110293,0,0.028476624262342633,0.16623128330472473,0.8052920924329326,2,0.748970708781378,0.04744626092401684,0.20358303029460512,0,0.0667757502576439,0.7019362472660116,0.23128800247634448,1
7.672719357765814,-2.464297065333386,-1,0,0.0074562139892921046,0.9925137887588102,2.9997251897506652e-05,1,0.0015095683348625684,0.9518353307362901,0.0466551009288472,1,0.10020099331719277,0.8915029218091081,0.008296084873699254,1,0.0209083801107701,0.8309521211615625,0.14813949872766735,1,0.18552301271178642,0.03692792764140921,0.7775490596468043,2,0.054037134197397765,0.21351381859139346,0.7324490472112088,2
4.915371361615793,-2.629358666265233,-1,2,0.9809268108813655,0.018950427541609687,0.00012276157702506321,0,0.0034647417150772447,0.07926890378917403,0.9172663544957487,2,0.8429657775398363,0.14235201711803802,0.014682205342125687,0,0.03211634266601055,0.19162928113906896,0.7762543761949205,2,0.7205907920155361,0.05203411294800007,0.22737509503646394,0,0.07192168027687183,0.6750447702447294,0.25303354947839873,1
6.768801217751483,-1.3497757034585822,-1,0,0.19197466410121056,0.8076275378251255,0.00039779807366393497,1,0.006238231389878733,0.7032588634131404,0.2905029051969809,1,0.3384284787895405,0.6407480760625957,0.0208234451478638,1,0.04044176978014571,0.5977322149676255,0.36182601525222874,1,0.37304573782287587,0.06123912641686103,0.5657151357602631,2,0.08116336867278613,0.3780484084973564,0.5407882228298575,2
7.661289413059542,-4.026677380426017,-1,0,0.05309248706565731,0.9466315545205294,0.00027595841381339,1,0.005338005821640309,0.8536105778467172,0.14105141633164242,1,0.2080432838459174,0.7726709203936513,0.019285795760431296,1,0.038853723611857786,0.7092691568599185,0.2518771195282238,1,0.2799818280218035,0.059987623068643504,0.660030548909553,2,0.08040604898890302,0.29826753438571146,0.6213264166253856,2
3.0036700688214992,-2.627066821143856,-1,2,0.9991070553643177,0.0008508313966868531,4.2113238995422155e-05,0,0.0017416272325584813,0.011243764246630684,0.9870146085208108,2,0.9543012295782347,0.036309014937794676,0.009389755483970775,0,0.024064943754609946,0.06966829708055655,0.9062667591648336,2,0.8526957731910064,0.043263252423425956,0.10404097438556759,0,0.06405183813802437,0.8005521861770872,0.1353959756848885,1
6.531042242201399,-1.1253850652137882,-1,0,0.33733460886671773,0.6620678411492986,0.0005975499839836389,1,0.0077003648745183366,0.5971630775439823,0.39513655758149935,1,0.41613157762854486,0.5600009776177117,0.0238674447537434,1,0.04465690387984669,0.5331429408576226,0.42220015526253074,1,0.42176444689410814,0.06615480048632724,0.5120807526195645,2,0.08643827544366821,0.4185686354533195,0.4949930891030124,2
6.76392972665878,-2.6808004988525123,-1,0,0.16198261700697913,0.8377151805617382,0.00030220243128268405,1,0.005319782457630715,0.7298647557071705,0.2648154618351987,1,0.318093629576507,0.6632739102364993,0.018632460186993723,1,0.03714355307426564,0.6173453547671294,0.34551109215860504,1,0.3596009802888637,0.05717070345044924,0.583228316260687,2,0.07661960835169329,0.36667194226750527,0.5567084493808014,2
6.136523741844921,-1.929728687049444,-1,2,0.5823408023027895,0.4171634373182425,0.0004957603789679993,0,0.006796474203312548,0.44446455039917065,0.5487389753975167,2,0.5268611175772345,0.4513936250368989,0.02174525738586656,0,0.04148072754909598,0.4503451414387784,0.5081741310121257,2,0.4916812554576408,0.062252105507739686,0.44606663903461946,0,0.08209434612610182,0.4772725231325493,0.44063313074134886,1
8.196656017623607,-1.3419254327641432,-1,0,0.0024580478663487593,0.9975258506808039,1.610145284740429e-05,1,0.001044801150923171,0.975108131248087,0.023847067600989875,1,0.0635915789392413,0.929845486484103,0.006562934576655803,1,0.01791171600451536,0.8753823569953364,0.10670592700014828,1,0.1448392402054564,0.03326394238729843,0.8218968174072451,2,0.050312329504238404,0.17599343936132905,0.7736942311344325,2
3.2773390627812464,-1.6704795107671924,-1,2,0.9999627287555986,3.5618914169842e-05,1.6523302315800728e-06,0,0.00021322863103506346,0.0014319793945317479,0.9983547919744332,2,0.9896661078664936,0.008257741721738886,0.0020761504117676522,0,0.007738650794257167,0.02290021537334754,0.9693611338323953,2,0.9380470222755909,0.017965447063306016,0.043987530661103016,0,0.0318842932569063,0.8996810343660399,0.06843467237705385,1
6.641734228482088,-2.6026684199697048,-1,0,0.21706489827622713,0.7825821553588899,0.00035294636488305295,1,0.005726857941237222,0.6839087046959681,0.31036443736279473,1,0.35369186005222664,0.626828293119816,0.019479846827957517,1,0.03829821682961765,0.5877589319504066,0.37394285121997584,1,0.38295863658797685,0.058494006842981304,0.5585473565690419,2,0.07801770114061961,0.38634909793634264,0.5356332009230377,2
8.695596350429518,-0.9285299331823093,-1,0,0.0032212371514380852,0.9967476487136785,3.111413488343104e-05,1,0.0015134754896099622,0.9713423360649892,0.027144188445400848,1,0.06902267773208298,0.9224913768108854,0.008485945457031508,1,0.02188204233875781,0.8645216034995984,0.11359635416164378,1,0.15276847431900048,0.03930516566330971,0.8079263600176897,2,0.05815451707587111,0.18465846037985048,0.7571870225442785,2
6.677342152209824,-1.260004642324687,-1,0,0.24343382788871032,0.7560916272023546,0.00047454490893524085,1,0.006829248882151717,0.6629010146754941,0.3302697364423542,1,0.3686228146163738,0.6093077531577491,0.022069432225877116,1,0.04217391551496169,0.5723107407890676,0.38551534369597074,1,0.3922605766849021,0.06326176908726552,0.5444776542278323,2,0.08333466178777879,0.3940798654229613,0.5225854727892599,2
6.0747140620259845,-2.995069750417324,-1,2,0.575749707745976,0.4236825144433098,0.0005677778107142557,0,0.007356680250106765,0.44842011533513687,0.5442232044147565,2,0.5229857542587371,0.454044015998281,0.022970229742981862,0,0.04324428609817601,0.4522058240882857,0.5045498898135383,2,0.4881989206389414,0.06437877098913714,0.4474223083719215,0,0.08444574501550212,0.4739041730973629,0.44165008188713506,1
7.86950089798322,-2.403369427795354,-1,0,0.002936871094570661,0.9970494713933269,1.3657512102287425e-05,1,0.0009514971390178865,0.9721700926602778,0.026878410200704327,1,0.06872903032096274,0.9251967100188144,0.006074259660222924,1,0.016641854097555142,0.8713494037386825,0.11200874216376235,1,0.14899188868752702,0.030940384381624376,0.8200677269308485,2,0.04683088623171991,0.17847582617308552,0.7746932875951945,2
7.365704270074435,-1.717278987191205,-1,0,0.02730705199900337,0.9726028751562118,9.007284478470249e-05,1,0.0028464194617626396,0.8977335102260856,0.0994200703121519,1,0.16703850135933815,0.8203020258996768,0.012659472740985073,1,0.028435546084250824,0.755600608282089,0.21596384563366017,1,0.24926340973695177,0.046846948141838,0.7038896421212102,2,0.06551146715581077,0.27187258432690825,0.6626159485172809,2
8.064643994021223,-1.0984732315992938,-1,0,0.006904020709266428,0.9930520340918989,4.394519883443778e-05,1,0.001894549529994898,0.9540903427741144,0.04401510769589066,1,0.09655308487427576,0.893608799268674,0.009838115857050186,1,0.024106175614153135,0.8308391386770075,0.14505468570883948,1,0.18373770344950452,0.04185000372977305,0.7744122928207224,2,0.06051242402391834,0.21317280269484934,0.7263147732812323,2
4.938545066321626,-1.8091582336180485,-1,2,0.9883298624049658,0.011587964291525124,8.21733035091396e-05,0,0.0027784797960721907,0.06001118120403627,0.9372103389998915,2,0.868887277523812,0.1183724841002696,0.012740238375918542,0,0.029038200789851993,0.16747907939793033,0.8034827198122176,2,0.7471258092138512,0.04818673002054341,0.20468746076560537,0,0.06762053862731433,0.7001913994644345,0.23218806190825106,1
7.1186438454463214,-2.481267843021477,-1,0,0.05645402590663883,0.943402217803036,0.00014375629032525013,1,0.003633527881779616,0.847257077847582,0.14910939427063843,1,0.21789271757835627,0.7674219123379901,0.014685370083653703,1,0.03142681626967188,0.7067911247569801,0.261782058973348,1,0.2892401945613049,0.050371198645403396,0.6603886067932917,2,0.06925158851410301,0.30665271554526397,0.624095695940633,2
7.594480085397619,-1.9442382765281256,-1,0,0.009910699320656453,0.9900510259951111,3.827468423244725e-05,1,0.0017507540996440133,0.942780819421549,0.05546842647880701,1,0.11306966035967238,0.8777337193988011,0.00919662024152661,1,0.022588869640490786,0.8151195644792135,0.16229156588029559,1,0.19951542478983356,0.03925703505084835,0.761227540159318,2,0.056826890556984866,0.22677868129745274,0.7163944281455623,2
4.785038028171444,-2.674971134707776,-1,2,0.9867441271521773,0.013156103511507953,9.976933631464967e-05,0,0.003084649843600111,0.06399582461308312,0.9329195255433167,2,0.863141181656203,0.1232151538985012,0.013643664445295783,0,0.030551238562280935,0.1723865237023205,0.7970622377353985,2,0.7403543904233598,0.05019598500436559,0.20944962457227456,0,0.07000461283462342,0.6932216375688559,0.23677374959652076,1
