0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.557575284773947,-7.43536371705087,2,0,0.13360920865114442,0.8625658596322153,0.0038249317166402104,1,0.7496327727065346,0.025336580974910233,0.22503064631855532,0,0.05680289491856328,0.6755534917330364,0.2676436133484002,1,0.623083702048301,0.08801076106055593,0.28890553689114307,0,0.11540331918477158,0.30048622851302226,0.5841104523022062,2,0.5542562445946351,0.13852207852467632,0.3072216768806886,0
-5.101299412656433,-9.99956410758371,2,0,0.005603230839593371,0.9937553795583619,0.0006413896020448789,1,0.9544595747252161,0.009507241256886964,0.03603318401789692,0,0.031377198739309865,0.8876999353536019,0.08092286590708832,1,0.8159184659489126,0.05994023579267044,0.12414129825841694,0,0.088823097807331,0.15981963044642802,0.7513572717462409,2,0.6971835235086796,0.11504297774749625,0.1877734987438241,0
-3.843233134619993,-9.19337130593897,2,0,0.003288163653648458,0.9963873394611386,0.0003244968852129561,1,0.9669750589102085,0.006389931298798384,0.02663500979099311,0,0.023817247677916754,0.9103564528738346,0.06582629944824875,1,0.8450014933806455,0.048658571534951636,0.10633993508440297,0,0.075262636151416,0.14144229369983824,0.7832950701487458,2,0.729628996227111,0.10041817396905243,0.16995282980383658,0
-4.907622447881761,-8.018273585450636,2,0,0.009918096532107526,0.9896955513320325,0.0003863521358599451,1,0.9417990122391732,0.006992658531377451,0.05120832922944932,0,0.02426916036528636,0.8761329040950705,0.09959793553964313,1,0.812267345969032,0.04750363103220913,0.1402290229987589,0,0.07170241242967615,0.1714196961836167,0.7568778913867071,2,0.7107423484455311,0.09433772446102862,0.19491992709344036,0
-6.558416945172228,-10.460813387588887,2,0,0.05587063209277649,0.9358119567106938,0.008317411196529569,1,0.8211209054762049,0.04239092471238282,0.13648816981141226,0,0.08396222102522986,0.7232354222981523,0.19280235667661783,1,0.650888655669137,0.12060762360967328,0.22850372072118968,0,0.15022302397567544,0.2516170847028034,0.5981598913215211,2,0.559020202231461,0.1737525806330211,0.2672272171355177,0
-4.106975327699635,-9.835103984090503,2,0,0.0047150290080168605,0.9947317248641373,0.0005532461278458014,1,0.9583924975751413,0.008772407911262912,0.03283509451359576,0,0.02974486936914092,0.894130546170812,0.07612458446004708,1,0.8237251486138215,0.05760857314440722,0.11866627824177117,0,0.08609487177088065,0.15426181484240978,0.7596433133867095,2,0.7053904434934652,0.11216580928519729,0.18244374722133744,0
-3.942632657302337,-9.33642907308765,2,0,0.0027637147428734403,0.9969555328145585,0.00028075244256813616,1,0.9702587279076004,0.005839963671754066,0.023901308420645497,0,0.02245253640579245,0.9163075146755768,0.06123994891863074,1,0.8521178632552644,0.04675102734980329,0.10113110939493225,0,0.07318572056140432,0.13640529540929525,0.7904089840293004,2,0.7361726023362432,0.09841332679986266,0.1654140708638942,0
-4.381099872293322,-8.888801423700835,2,0,0.00012614801519642707,0.9998641847264961,9.667258307596852e-06,1,0.9956435318399717,0.0007437401081511401,0.003612728051877195,0,0.00527706203153967,0.9784861135888879,0.016236824379572242,1,0.946725642895362,0.01580227252243875,0.03747208458219923,0,0.031466065972725325,0.06313048947961925,0.9054034445476554,2,0.8604041279523075,0.050091699247357874,0.08950417280033446,0
-4.150848001822656,-8.749973860666898,2,0,0.0008526577664356668,0.999082361931552,6.498030201228185e-05,1,0.9858056003039654,0.002413885654431891,0.01178051404160258,0,0.012009211349038833,0.950894953335888,0.03709583531507314,1,0.9019471177894695,0.02901771417930219,0.06903516803122826,0,0.050070205877375956,0.10073179637581486,0.8491979977468092,2,0.7988384196939952,0.07207624653986558,0.12908533376613926,0
-4.42774307730172,-6.364573065385885,-1,0,0.8424060340470285,0.14500454354135517,0.012589422411616287,0,0.24268595712459537,0.05228969821939311,0.7050243446560115,2,0.09547359118901731,0.29411881579123644,0.6104075930197462,2,0.32047171888182957,0.13157586889785244,0.547952412220318,2,0.1600182064775528,0.5054736520506911,0.3345081414717562,1,0.3423621947280658,0.18235063499029294,0.47528717028164125,2
-4.986959013406662,-6.548693020762783,-1,0,0.9069787508855853,0.08697421981265298,0.006047029301761763,0,0.19153569674173346,0.03590549195148549,0.7725588113067811,2,0.07601760242021344,0.25931094195903076,0.6646714556207558,2,0.29731651046108576,0.11262412580398991,0.5900593637349243,2,0.1426188961540241,0.5386946469522407,0.3186864568937353,1,0.33121040094600573,0.16663965353271828,0.502149945521276,2
-5.41775688728772,-6.789006446038062,-1,0,0.8865872348940533,0.10793198688936718,0.005480778216579533,0,0.21950005082233154,0.033805114609872504,0.746694834567796,2,0.07269404360434684,0.2861366639764019,0.6411692924192512,2,0.3209130262637985,0.10862460451196357,0.5704623692242379,2,0.13832849625958454,0.5225416004873638,0.3391299032530517,1,0.34901896918023245,0.1622770327895503,0.48870399803021736,2
-4.922578954856373,-4.820104390112997,-1,1,0.9697070617184771,0.0075528678775839625,0.02274007040393902,0,0.03940043210698848,0.07713277506820612,0.8834667928248053,2,0.12797140185989297,0.07919755172315159,0.7928310464169553,2,0.11518145102984671,0.16738553260483868,0.7174330163653146,2,0.19689597281417684,0.6582628806057319,0.14484114658009137,1,0.16873277464374306,0.2190805671154815,0.6121866582407754,2
-4.407349849549999,-6.626175878741951,-1,0,0.7115150383749236,0.27576582969406177,0.012719131931014623,0,0.34620825861730603,0.05030839439424603,0.603483346988448,2,0.0911812814871437,0.37422422303470276,0.5345944954781535,2,0.38442844037770413,0.1258792550934326,0.4896923045288633,2,0.1536469029822211,0.45906007693067125,0.3872930200871076,1,0.3871322369409453,0.17573522854053863,0.4371325345185162,2
-7.107483152996376,-5.661551146902873,-1,1,0.9619250124836417,0.01073498430036936,0.02734000321598884,0,0.05201626249575175,0.09230350800070443,0.8556802295035438,2,0.1486141788979939,0.0984748775207604,0.7529109435812457,2,0.13654154453962186,0.18850690547492774,0.6749515499854504,2,0.21630277994106478,0.6180311101527067,0.16566610990622854,1,0.18792872915874903,0.23612028574045335,0.5759509851007977,2
-5.267038825655096,-5.316618576570748,-1,1,0.997641974588082,0.0009681043697604203,0.0013899210421575376,0,0.011603791454466264,0.014330167825304023,0.9740660407202297,2,0.041247498931193914,0.03568073217545382,0.9230717688933523,2,0.0668049416979277,0.07461001367846076,0.8585850446236116,2,0.10770415592551098,0.7938583209122907,0.09843752316219828,1,0.12718723711288002,0.13727738113913915,0.7355353817479808,2
-5.5108317115333865,-5.495508394859901,-1,0,0.9998050597003464,8.965908733731654e-05,0.0001052812123164851,0,0.002658662847814448,0.0028976691803622072,0.9944436679718233,2,0.014219055386818657,0.013468284759720462,0.9723126598534608,2,0.03467858736058239,0.036067525728793834,0.9292538869106238,2,0.06469410282563524,0.8726082122488571,0.0626976849255076,1,0.0924612088203664,0.09494640740604128,0.8125923837735924,2
-6.413242942633182,-4.483972731377209,-1,1,0.864354196099205,0.004584918535449036,0.13106088536534596,0,0.026338057483104953,0.2092298218486145,0.7644321206682806,2,0.24856821930301284,0.055538490857797246,0.69589328983919,2,0.08366413873569194,0.271604721898181,0.6447311393661271,2,0.28637488187292115,0.6054006966652101,0.1082244214618688,1,0.12902659530731167,0.29627508086694065,0.5746983238257477,2
-3.702539894739309,-8.427072146897341,-1,0,0.01014089685942785,0.989073699332114,0.0007854038084580362,1,0.9364786324085032,0.010863912367469237,0.05265745522402775,0,0.033625852529125394,0.8628486874016941,0.1035254600691804,1,0.7921153646083127,0.06159944301026371,0.14628519238142357,0,0.08904538442841999,0.17894420661438226,0.7320104089571978,2,0.6828486339819314,0.1136914590428169,0.20345990697525174,0
-4.9464740101890685,-5.42550701736919,-1,0,0.9909473662745935,0.0047879155065192495,0.004264718218887494,0,0.03248425691198188,0.02981050974068662,0.9377052333473315,2,0.06964430640196181,0.07476334760398987,0.8555923459940483,2,0.1163245068507205,0.10958640963371341,0.774089083515566,2,0.14373176690892922,0.7050406596724775,0.15122757341859314,1,0.1790718980204134,0.17136788534115166,0.649560216638435,2
-5.269685201544792,-5.386826671208524,-1,0,0.9980784974093809,0.0008598335507125975,0.001061669039906419,0,0.010994734858645142,0.012362100263338279,0.9766431648780166,2,0.03785490356120932,0.03505751109671142,0.9270875853420791,2,0.06690219675857914,0.07081235742616929,0.8622854458152517,2,0.10414712969404145,0.7963495249183065,0.09950334538765226,1,0.1291102988199812,0.13417951176502288,0.7367101894149959,2
-7.449017582021507,-3.480887594604785,-1,1,0.02468464259251387,0.0009672771884476963,0.9743480802190384,2,0.011975880116788113,0.8936995812244071,0.0943245386588048,1,0.8031331115194829,0.034957330278609526,0.16190955820190778,0,0.06164322426875722,0.7282124442410178,0.21014433149022493,1,0.6706472470702599,0.24241197693428648,0.08694077599545352,0,0.10929091187808175,0.6264231303592144,0.26428595776270375,1
-8.53606802686539,-7.572939532300089,-1,0,0.5995807896971395,0.3022197671841333,0.09819944311872732,0,0.3346786174668516,0.16478420844127112,0.5005371740918773,2,0.20455872285885643,0.3432884490805374,0.452152828060606,2,0.34543585236772184,0.23006722865797122,0.42449691897430686,2,0.2475919595080044,0.40683767280617006,0.34557036768582544,1,0.3450710167733417,0.2602684878488577,0.39466049537780057,2
-5.762407120697359,-6.632262418123908,-1,0,0.963110778855294,0.03343167097375803,0.003457550170948009,0,0.11781362192780497,0.028265468622446523,0.8539209094497485,2,0.06781905084853265,0.19320390282712877,0.7389770463243385,2,0.2425914280426271,0.10601394980519685,0.6513946221521761,2,0.13774760562154786,0.589006900302998,0.2732454940754542,1,0.2927328205810977,0.16316187316784803,0.5441053062510544,2
-8.520879499004955,-6.5632405026341525,-1,0,0.7278446641326723,0.13134466313938808,0.14081067272793943,0,0.20391732515041155,0.21192117556306486,0.5841614992865236,2,0.24703588704441976,0.24085856995739732,0.5121055429981829,2,0.26193964934656677,0.2672215935540106,0.4708387570994225,2,0.28017592971944244,0.44452817700453323,0.2752958932760242,1,0.2844611702928812,0.2891050481638875,0.4264337815432314,2
-6.49425417572445,-5.090571418900021,-1,1,0.9876088851271891,0.0016621941574815888,0.010728920715329356,0,0.015754056433359174,0.049710990247291295,0.9345349533193495,2,0.09375106205776511,0.040944519533474194,0.8653044184087606,2,0.06861533310464905,0.1314306579233479,0.799954008972003,2,0.16135581008381256,0.7443248254074819,0.09431936450870569,1,0.11671922466132514,0.18465526212489627,0.6986255132137786,2
-6.785449257527429,-6.154852611751041,-1,0,0.9795240721172203,0.011750533614613408,0.008725394268166391,0,0.05976985808532938,0.04910828180954514,0.8911218601051254,2,0.0991796767081374,0.11513466770020862,0.785685655591654,2,0.1591684251050161,0.14128282045441456,0.6995487544405693,2,0.17338584729275072,0.6353281064520547,0.19128604625519455,1,0.2147000964056786,0.19759159916299535,0.5877083044313259,2
-4.245030475372852,-5.442488390342029,-1,0,0.9321854226635939,0.04354304839186717,0.024271528944538854,0,0.11688051105863642,0.08018715449815284,0.8029323344432107,2,0.13057882951736868,0.17312017770697585,0.6963009927756555,2,0.21099776548575278,0.16833372170872662,0.6206685128055206,2,0.1960366155066349,0.5672937122127144,0.23666967228065058,1,0.2547003782973029,0.21671627437219418,0.5285833473305028,2
-5.94042851325575,-4.280623716293844,-1,1,0.8383774769699358,0.005190777125506813,0.15643174590455736,0,0.027961040726702593,0.22877082974342172,0.7432681295298756,2,0.26318565203206545,0.057636261714897524,0.679178086253037,2,0.08594820448977461,0.28317746611601746,0.630874329394208,2,0.29603034043213367,0.5933624545231487,0.11060720504471765,1,0.13149337554692334,0.3046829764195535,0.5638236480335233,2
-6.190534959477653,-2.993914534877488,-1,1,0.012317031355630352,0.00044934957407345315,0.9872336190702963,2,0.008066570596853414,0.9247042763859369,0.06722915301720969,1,0.8402424455052796,0.02727271902222786,0.13248483547249254,0,0.051793889325488854,0.76430725161311,0.18389885906140113,1,0.703515067797907,0.22022018660550277,0.07626474559659019,0,0.09852499178250465,0.6558774195497502,0.2455975886677452,1
-6.255960677457701,-5.019698187644837,-1,1,0.9930900447405279,0.0009291143394340672,0.005980840920038157,0,0.010560433975217132,0.033222137676871696,0.9562174283479111,2,0.06823116097655166,0.029881606658301477,0.901887232365147,2,0.052857253700335935,0.10099318913740475,0.8461495571622594,2,0.12881844532761474,0.7957094557499957,0.07547209892238955,1,0.09601526391962355,0.15158346920293111,0.7524012668774454,2
-6.79494574016172,-6.832572694470246,-1,0,0.900460895118868,0.08329968914283674,0.01623941573829539,0,0.1818391449093143,0.06484104401519357,0.7533198110754923,2,0.11334153949463222,0.2414427267891362,0.6452157337162315,2,0.2743460074056124,0.1510604565803047,0.5745935360140829,2,0.17930420323557555,0.527362177163606,0.2933336196008185,1,0.30504519301799793,0.20069490721441452,0.49425989976758766,2
-5.420315973722128,-5.159367671590857,-1,1,0.9978500566806101,0.0006517265307734634,0.0014982167886164522,0,0.008456145980012998,0.01399579295432444,0.9775480610656626,2,0.03818485095541274,0.026696797842460502,0.9351183512021267,2,0.05135132512353425,0.06782413019259725,0.8808245446838685,2,0.09791226264690067,0.8241884915821571,0.0778992457709422,1,0.10347388230985441,0.1257244641804206,0.770801653509725,2
-7.999175161679456,-7.342009245768773,-1,0,0.6767331985566121,0.25297980173172513,0.07028699971166277,0,0.3088856071308177,0.1377557628107295,0.5533586300584528,2,0.18174720480054768,0.3280767407690014,0.49017605443045087,2,0.33550793741965235,0.21088827060318105,0.45360379197716655,2,0.23122015720655403,0.43017477200507176,0.33860507078837426,1,0.3399288561846762,0.2460608833371407,0.41401026047818307,2
-6.476647844097776,-5.549594828136631,-1,1,0.9969703709869069,0.0009486294383903896,0.0020809995747028695,0,0.012481697110427365,0.020121163569724074,0.9673971393198486,2,0.053538261053561534,0.03809731152431317,0.9083644274221253,2,0.06923369068382294,0.09029614886627903,0.840470160449898,2,0.12353418312477825,0.7772562416449413,0.09920957523028046,1,0.12548702025765576,0.15138057842369904,0.7231324013186452,2
-4.839230195459521,-5.979151979175459,-1,0,0.9763952073875242,0.018886697476020745,0.00471809513645516,0,0.07858773519577618,0.03268541055054783,0.8887268542536759,2,0.07441312329941874,0.14206820111702223,0.783518675583559,2,0.19052240346029523,0.11404377365695605,0.6954338228827486,2,0.14668195705325512,0.62881177535287,0.22450626759387482,1,0.24832318577242735,0.17259083446548532,0.5790859797620873,2
-7.686792240983467,-3.501707972480033,-1,1,0.03374232847834493,0.0015166925418191911,0.9647409789798358,2,0.015449416707265228,0.8733411838308689,0.11120939946186595,1,0.7794440056364988,0.04142459252878336,0.17913140183471776,0,0.06988621617256027,0.7048606804057497,0.22525310342169,1,0.648698465189714,0.25527998463007995,0.09602155018020597,0,0.11866690627831794,0.6060455023515249,0.27528759137015707,1
-8.927392313278688,-6.179149875532303,-1,1,0.665107299634054,0.110618768705216,0.22427393166072998,0,0.17891381238084772,0.2774028226217685,0.5436833649973837,2,0.2980765337420399,0.21710112826272696,0.4848223379952331,2,0.24043605493069758,0.3085375430958785,0.45102640197342403,2,0.3147192400353896,0.42930705875429714,0.25597370121031326,1,0.2670313569840397,0.31870669445117017,0.41426194856479004,2
-4.785221385622004,-5.429298988152244,-1,0,0.9835437571147162,0.009194106662696511,0.00726213622258718,0,0.048023200202513716,0.04090035204412897,0.9110764477533574,2,0.08562234257999225,0.09703816991984482,0.8173394875001629,2,0.14003395267354043,0.1264015158459956,0.733564531480464,2,0.15941217841610153,0.6668179595608228,0.17376986202307565,1,0.19959737831717944,0.18531350680918188,0.6150891148736386,2
-5.726749757630531,-6.272972712028418,-1,0,0.9950606885858082,0.003999204938264415,0.0009401064759273323,0,0.03610061600335616,0.014451767595556712,0.9494476164010871,2,0.04688366751759723,0.09200949966612348,0.8611068328162793,2,0.14550870801988047,0.08528469817134358,0.7692065938087759,2,0.12013831881926716,0.6928801078373089,0.1869815733434239,1,0.2174059458558022,0.14904239786217383,0.6335516562820239,2
-7.489868598605255,-8.634796479406237,-1,0,0.2727648101605803,0.6990508115340414,0.028184378305378528,1,0.599462389930646,0.07982046416222557,0.3207171459071285,0,0.12451137760810183,0.5409535307895151,0.3345350916023831,1,0.5023817284671893,0.1585667975450342,0.3390514739877764,0,0.18425573046024016,0.3404187116472464,0.4753255578925134,2,0.4554868438098833,0.20394254136508358,0.34057061482503304,0
-4.198958618258951,-4.007810429400829,-1,1,0.7498439869385153,0.036211391828655334,0.21394462123282948,0,0.09151174989171633,0.27309808312490697,0.6353901669833766,2,0.29725422465377743,0.13531965010876223,0.5674261252374604,2,0.16750787979510245,0.3097754710099966,0.5227166491949009,2,0.3172055835181054,0.49135153570616547,0.19144288077572919,1,0.20970881251501117,0.3219796365576445,0.4683115509273442,2
-5.918190821442486,-5.218660334519508,-1,1,0.9995661260736235,0.00010667635946622902,0.0003271975669102746,0,0.0023010941920920164,0.004560345504100923,0.9931385603038071,2,0.013854607426286289,0.0084935309594669,0.9776518616142469,2,0.017489826420578225,0.025632287245135086,0.9568778863342867,2,0.03769041841113687,0.9348066588363282,0.027502922752534846,1,0.03710785879114027,0.048560749512485145,0.9143313916963745,2
-5.005698845375288,-5.493097888763578,-1,0,0.9932159136209914,0.0037588590822981633,0.003025227296710497,0,0.028411513345555407,0.02447742178561858,0.947111064868826,2,0.06147295790697316,0.06909373278088148,0.8694333093121452,2,0.11081035440750509,0.1006856837284642,0.7885039618640307,2,0.13522211386925329,0.7181969654761656,0.1465809206545811,1,0.17539097710366514,0.16363515936032078,0.6609738635360141,2
-7.42850719254297,-3.783252501183621,-1,1,0.08354307658560424,0.0026846136199950624,0.9137723097944007,2,0.020973359331415205,0.7917755719267704,0.18725106874181435,1,0.696731169625982,0.04986195967220488,0.25340687070181317,0,0.07905810974422367,0.6306390736053689,0.2903028166504073,1,0.5840583771568456,0.3111034319534064,0.10483819088974795,0,0.12673136322815892,0.549850121733419,0.3234185150384221,1
-7.836176558178707,-5.983816329331538,-1,1,0.8570048553477757,0.04869061684501463,0.0943045278072097,0,0.11878921397198222,0.17828950074552974,0.702921285282488,2,0.2248339664323841,0.16799424338425978,0.6071717901833561,2,0.20040834521651718,0.2519024226095355,0.5476892321739473,2,0.26906129931049655,0.5083244621214366,0.22261423856806686,1,0.2385873478477958,0.2806895425692262,0.480723109582978,2
-5.497293173674142,-5.232554075334535,-1,1,0.9990215403374456,0.00031690369596109626,0.0006615559665932859,0,0.005231556961160296,0.00815547925256788,0.9866129637862718,2,0.025578991860347424,0.018678101801211305,0.9557429063384412,2,0.039126505032023896,0.04994299475758656,0.9109305002103896,2,0.07728395649857196,0.8594749086973578,0.06324113480407019,1,0.08808806109125492,0.10450018536057998,0.8074117535481651,2
-7.006642688113056,-6.6610035877945055,-1,0,0.9177276953445509,0.0618142353703665,0.020458069285082543,0,0.15158583097651177,0.07525649564431416,0.7731576733791741,2,0.12624168024574273,0.21128884805568757,0.6624694716985696,2,0.24663759226165624,0.16423435757479896,0.5891280501635447,2,0.19191018577138486,0.5397705313471302,0.268319282881485,1,0.28244932965158265,0.21247364826892773,0.5050770220794897,2
-6.3661482417272,-5.435255244327951,-1,1,0.99819644015508,0.0004968403248979161,0.0013067195200218988,0,0.00800213709928224,0.014435473472830414,0.9775623894278874,2,0.041113555065070126,0.026965526220628932,0.9319209187143008,2,0.05241829877736773,0.07288634022022412,0.8746953610024082,2,0.10356479823112684,0.8175417929590306,0.07889340880984247,1,0.10349241598862491,0.13059484800395466,0.7659127360074204,2
-6.715503754641895,-7.159320431231552,-1,0,0.7915533783131854,0.1901907582180657,0.01825586346874882,0,0.28440331627735527,0.06513345892494302,0.6504632247977017,2,0.1105740023014507,0.3250915385109548,0.5643344591875946,2,0.3424994056545105,0.14636598159272798,0.5111346127527616,2,0.1736685249035452,0.47615490612207917,0.3501765689743756,1,0.35358380920787846,0.19468974583149454,0.4517264449606269,2
-4.940411622298632,-6.2060009343047335,-1,0,0.9680660149017976,0.027606971833335166,0.00432701326486732,0,0.10019067478557414,0.031167135868787707,0.8686421893456381,2,0.07182354973699179,0.16941681261371716,0.758759637649291,2,0.2182762648612714,0.11059980593274406,0.6711239292059845,2,0.14266202730478889,0.6067330028587331,0.250604969836478,1,0.2722662035983673,0.16823958475467016,0.5594942116469624,2
-6.681546161657878,-5.712814871415839,-1,1,0.9915950782403179,0.003047037338374516,0.005357884421307666,0,0.025932466547874077,0.03645564259639224,0.9376118908557337,2,0.08134423442613037,0.06391307724164334,0.8547426883322263,2,0.10200817644641229,0.1230911049697546,0.7749007185838331,2,0.1568678959002318,0.7088192285790956,0.13431287552067248,1,0.16035429868239034,0.18317484891173674,0.656470852405873,2
-4.603523798195927,-5.504376082117407,-1,0,0.97101248842913,0.018084366173302845,0.010903145397567076,0,0.07185577608492848,0.051737953861029154,0.8764062700540423,2,0.09941274932449416,0.1272901113589311,0.7732971393165747,2,0.17050595996376774,0.13980407853201152,0.6896899615042207,2,0.17123703722325806,0.6266672380529652,0.2020957247237768,1,0.22522907048367896,0.19539652556562204,0.5793744039506991,2
-5.79744256500266,-4.909695823250571,-1,1,0.9946185318349133,0.0008088204812249202,0.004572647683861718,0,0.009241973088918994,0.026773743335965584,0.9639842835751153,2,0.05680535286495042,0.02643460189062417,0.9167600452444254,2,0.04746631180567963,0.08640579271069404,0.8661278954836262,2,0.1128358655515862,0.8183202224428758,0.06884391200553784,1,0.08887941354114695,0.1354879838718235,0.7756326025870296,2
-6.0315332639898855,-6.818906093700946,-1,0,0.9248705308043963,0.06908128020571774,0.006048188989885851,0,0.17263557654804854,0.037325180974038696,0.7900392424779128,2,0.0792059003179141,0.24328157214372473,0.6775125275383612,2,0.2833492217389224,0.11676606394888721,0.5998847143121904,2,0.1470742336785828,0.5468407196316576,0.30608504668975967,1,0.3196001227316805,0.17106622205291325,0.5093336552154062,2
-5.870748603295383,-8.445793477844813,-1,0,0.028052013240603826,0.9705107500107665,0.00143723674862972,1,0.8924602724143691,0.015002827451101595,0.09253690013452937,0,0.04112170011462875,0.8095574581201058,0.14932084176526542,1,0.738869995471321,0.07080092786559056,0.19032907666308838,0,0.09870666276035102,0.2189528743534784,0.6823404628861706,2,0.6377506640601155,0.12311595863219353,0.23913337730769094,0
-7.0329417230426685,-5.736530468219171,-1,1,0.9700597871004328,0.009696825426448516,0.020243387473118473,0,0.04985725821601472,0.07812721987662988,0.8720155219073553,2,0.13348929084915226,0.0968418711975896,0.7696688379532581,2,0.13584791434070412,0.1746246759808696,0.6895274096784263,2,0.20401670060157207,0.6302293608569342,0.16575393854149376,1,0.1885715140314123,0.22529633562161144,0.5861321503469762,2
-4.839251347624145,-6.930637302341447,-1,0,0.6226839025590291,0.3687956371127965,0.008520460328174495,0,0.4155776073960212,0.03922431567262553,0.5451980769313532,2,0.07651701635463251,0.4303731241626036,0.49310985948276387,2,0.4315198874376584,0.11015031426657382,0.4583297982957679,2,0.13804917148356827,0.43419987090312223,0.42775095761330956,1,0.42256127234081303,0.16075602778272693,0.4166826998764601,0
-6.188698492181152,-4.535411863631639,-1,1,0.9261523858508275,0.0034522595110378345,0.0703953546381348,0,0.02255049849879548,0.14505020992013276,0.8323992915810718,2,0.1918541634805884,0.04999642391017442,0.7581494126092372,2,0.07735104194190554,0.22237117698123487,0.7002777810768596,2,0.24334708112149517,0.6549332254022988,0.10171969347620605,1,0.12261167776400198,0.25824557814734556,0.6191427440886523,2
-5.835482399078266,-6.045774289866655,-1,0,0.9992376228320393,0.0005313434797282982,0.00023103368823226052,0,0.01156689477610717,0.006793673053970737,0.9816394321699221,2,0.03008676534567768,0.04466598965413886,0.9252472450001835,2,0.08854657023797523,0.06466835358195187,0.8467850761800729,2,0.1001106917548873,0.7699944969335853,0.12989481131152744,1,0.16408017831799612,0.13138827349473645,0.7045315481872675,2
-4.545386846095269,-5.005611957619112,-1,1,0.9551426819469881,0.017685263764644583,0.027172054288367282,0,0.0670414344112647,0.08641462841131516,0.8465439371774202,2,0.13855578801973462,0.11615773962317992,0.7452864723570854,2,0.15486831069575022,0.17721997574436388,0.6679117135598859,2,0.20532877753196654,0.6106404183812492,0.18403080408678435,1,0.20611787100906934,0.2260920368747212,0.5677900921162095,2
-6.020064576918631,-5.266636555519769,-1,1,0.9995976699451355,0.00010103321057920221,0.00030129684428534064,0,0.0023290904356984784,0.004537237004489248,0.9931336725598122,2,0.014443537410414624,0.008964347591876318,0.976592114997709,2,0.019070968431772146,0.02768333414341616,0.9532456974248118,2,0.0419960071533102,0.9271192918409245,0.03088470100576527,1,0.04298734103912249,0.055886307333658215,0.9011263516272192,2
-4.374089074771097,-7.114945374170032,-1,0,0.32185304434112233,0.6697806517309047,0.008366303927972878,1,0.5971539331923588,0.03847465713995521,0.3643714096676861,0,0.0748112667184252,0.5553699478329839,0.3698187854485908,1,0.5250995611291565,0.10770373924926964,0.367196699621574,0,0.13515802575566502,0.3629906007469728,0.5018513734973622,2,0.4835673220225262,0.1576329011655848,0.358799776811889,0
-5.147575104006172,-4.227693389504751,-1,1,0.8623279334172876,0.010310932477343953,0.12736113410536828,0,0.04358066983359146,0.20503092629180752,0.751388403874601,2,0.245632621906042,0.08041603784952911,0.6739513402444289,2,0.11247496564776725,0.2697321931079179,0.6177928412443149,2,0.28532019804991365,0.5758776530036285,0.13880214894645798,1,0.1602148094912877,0.29595311504338184,0.5438320754653304,2
-5.605490843992101,-4.922091210082166,-1,1,0.9945306238315624,0.000976785363792927,0.004492590804644714,0,0.010550167292601177,0.026875889231304035,0.9625739434760947,2,0.058149288544493125,0.02971539793667854,0.9121353135188283,2,0.05304175497036749,0.08967549758199636,0.8572827474476361,2,0.11820369832278871,0.8051177805359597,0.07667852114125155,1,0.09877122033997507,0.14286413498328135,0.7583646446767436,2
-2.970707495212453,-6.610594185345965,-1,0,0.4214256863386263,0.5444002097312433,0.034174103930130394,1,0.49464511795280436,0.08724111154448645,0.41811377050270915,0,0.13093503846256244,0.46527645206976087,0.40378850946767675,1,0.44515472085057084,0.16367626390474582,0.39116901524468334,0,0.1882707453044513,0.381317891314404,0.4304113633811447,2,0.4191667788770299,0.20714536662511293,0.3736878544978571,0
-6.1904352651965935,-5.881488684957383,-1,0,0.9992654083054318,0.00039917885619259884,0.0003354128383756772,0,0.008858871112938801,0.0078484595079486,0.9832926693791126,2,0.03145853489174011,0.0346135465023793,0.9339279186058805,2,0.07053668769401283,0.06525085931226929,0.864212452993718,2,0.09985143399786064,0.793615515885646,0.10653305011649317,1,0.13800124482584053,0.13062296921553032,0.7313757859586292,2
-7.170672981283059,-4.126167617679652,-1,1,0.29167869465728885,0.005855392220160226,0.7024659131225509,2,0.030640286574630946,0.5993970506652859,0.3699626627600831,1,0.5395734090679521,0.062431876781495935,0.39799471415055193,0,0.09199849983831968,0.5022456873783798,0.40575581278330053,1,0.4769490363606148,0.405881042601012,0.11716992103837319,0,0.1381532622850557,0.45852360444115503,0.4033231332737892,1
-3.549460115475493,-5.606869647386863,-1,0,0.7968259858364665,0.15394852062535375,0.04922549353817964,0,0.23292876675568605,0.11318155011969051,0.6538896831246234,2,0.1595474179345064,0.27160892658078967,0.568843655484704,2,0.2925019582447276,0.19174361602862663,0.5157544257266458,2,0.2147696679219842,0.4803444388508767,0.30488589322713905,1,0.31280530817774704,0.23184705887856197,0.4553476329436909,2
