0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.136176832070216,1.8023510580933797,1,2,0.9994929765213351,0.0004919855205377285,1.503795812706692e-05,0,0.0008955091201160348,0.991268144605184,0.00783634627469999,1,0.027605257641068956,0.9667128579437942,0.005681884415136787,1,0.056360265639471156,0.016162700699878532,0.9274770336606503,2,0.8803319993392403,0.03134193333034144,0.08832606733041816,0,0.11934569167313588,0.8315181512880216,0.04913615703884252,1
3.1558773828242312,1.7796975775460544,1,2,0.9819545611795347,0.011528533149675757,0.006516905670789471,0,0.040311831984780604,0.9023184853640303,0.05736968265118919,1,0.11130362802187335,0.802948136828371,0.08574823514975566,1,0.15575810135852283,0.12618496160023304,0.7180569370412442,2,0.6526257158969135,0.15821999275806822,0.1891542913450182,0,0.21394827306320818,0.6030389814818268,0.18301274545496504,1
0.0609259739860856,1.5130024453143236,1,2,0.8285884224454105,0.17077859966221523,0.0006329778923743237,0,0.007940424298022738,0.7344445835659108,0.2576149921360664,1,0.3039204267596424,0.671952721315966,0.024126851924391516,1,0.33021047602173415,0.04467672441753981,0.6251127995607261,2,0.5885684710546664,0.06583192328697297,0.3455996056583606,0,0.35475035288805007,0.5594703042448986,0.08577934286705113,1
2.2937153196016817,1.2719413090860776,1,2,0.9982056242884513,0.0015135092041553115,0.00028086650739334284,0,0.006217257990354764,0.9760842331469728,0.017698508862672546,1,0.052350616763109446,0.9232771517641826,0.024372231472707968,1,0.09313890980445767,0.050767598395318234,0.8560934918002241,2,0.7901967605385956,0.07892145395704553,0.1308817855043588,0,0.16253412873541395,0.7322997415438895,0.10516612972069657,1
1.472000569700536,4.011277140767261,1,2,0.9167513656444776,0.07645830536612948,0.0067903289893929885,0,0.03707595582392706,0.795274028002308,0.16765001617376496,1,0.2267080130282411,0.6978587332368533,0.07543325373490563,1,0.2623456096044494,0.11001213548660839,0.6276422549089423,2,0.5770604314482761,0.13847766804779404,0.28446190050392983,0,0.2987884082019622,0.5397492516912528,0.16146234010678504,1
5.069205414841616,1.5040771046491674,1,2,0.6468619456202932,0.04434094623878794,0.30879710814091893,0,0.34780902622954674,0.5486278117570567,0.10356316201339663,1,0.14884874632147307,0.49409007248702563,0.35706118119150115,1,0.1813644290416301,0.3586325798871951,0.46000299107117487,2,0.4369103590539676,0.35798908608756963,0.2051005548584629,0,0.22293153605282617,0.42036036283593875,0.3567081011112352,1
-0.5805040060257087,2.5102190313930937,1,0,0.4676739155750362,0.5307263519492992,0.0015997324756645982,1,0.013565343189326602,0.4822061236992884,0.504228533111385,2,0.48706524239253474,0.4778972909031356,0.03503746670432968,0,0.47301634883510263,0.0594237488594747,0.46755990230542266,0,0.4561745312428233,0.08293418405436903,0.4608912847028077,2,0.45036122751592794,0.4454558954346687,0.10418287704940343,0
-0.653622321283291,-0.2613837651085491,1,0,0.09320485378461914,0.905900171759015,0.0008949744563658067,1,0.010662924932622771,0.1985768485105228,0.7907602265568545,2,0.7063532842485866,0.2629010459040705,0.030745669847342914,0,0.6466613647363308,0.05453043370236098,0.29880820156130816,0,0.31915833417587425,0.07773583250289125,0.6031058333212346,2,0.5701297396600343,0.3310974766639362,0.09877278367602951,0
2.008244441185476,2.035350831843348,1,2,0.9986566609631716,0.0012030395885884327,0.0001402994482399002,0,0.004043615617942525,0.9805742453957061,0.015382138986351275,1,0.04815848256263472,0.9336803396357749,0.01816117780159037,1,0.08903353332758861,0.04112933808252681,0.8698371285898847,2,0.8042471545034657,0.06749314390114074,0.12825970159539357,0,0.16178523231788217,0.7449704052240024,0.09324436245811539,1
0.1592006506047851,2.249501952569834,1,2,0.8863043472553078,0.11286361533427769,0.0008320374104144341,0,0.009741868738866401,0.783411805143113,0.20684632611802056,1,0.26374928237175965,0.7077489232316974,0.02850179439654312,1,0.29795794759316424,0.0514874046675444,0.6505546477392914,2,0.6065003120346344,0.07454154998697352,0.31895813797839206,0,0.3321548077211779,0.571999445080198,0.0958457471986242,1
1.4032675228353673,1.1492790676441418,1,2,0.9998931513163137,0.00010218779567366987,4.6608880125709754e-06,0,0.0004313691868877839,0.9966282766567754,0.002940354156336548,1,0.013108993531592866,0.9836555230485998,0.0032354834198072306,1,0.030136779306702582,0.009967284595434205,0.9598959360978633,2,0.9289741341524773,0.02025789823687638,0.05076796761064636,0,0.0722321534759736,0.8949128374615375,0.03285500906248875,1
1.9620693152210211,0.7299964493705647,1,2,0.996906879397991,0.002756890483118323,0.0003362301188904302,0,0.00666805299345945,0.968688620139671,0.024643326866869365,1,0.0638539984689444,0.9115524235405474,0.024593577990508146,1,0.1055827498826288,0.04957091382094912,0.8448463362964221,2,0.7821190517394476,0.07575284845568639,0.14212809980486607,0,0.17190366366963714,0.727998153718532,0.1000981826118308,1
0.5691289825956563,1.5082535101821737,1,2,0.9843608063661757,0.015477477190756771,0.00016171644306738251,0,0.0037744014409054494,0.9318885313483873,0.06433706721070734,1,0.11807413533695416,0.8669589625707176,0.01496690209232832,1,0.16316003009312802,0.031927279223987845,0.8049126906828842,2,0.7507880942946523,0.05119920533311074,0.198012700372237,0,0.2243901090219942,0.7051431865658518,0.070466704412154,1
1.973403938862637,1.064756398304587,1,2,0.9991916054076075,0.0007237262350824593,8.4668357310011e-05,0,0.002952211035631791,0.985849493532056,0.011198295432312301,1,0.03789686475161543,0.947781526394085,0.014321608854299752,1,0.07320709312024745,0.03386132470604298,0.8929315821737096,2,0.8340935951726732,0.05722152251931164,0.10868488230801505,0,0.14024376318443685,0.7789373979178718,0.0808188388976914,1
2.485954585715537,2.1271509336322088,1,2,0.9944698290936748,0.004522207920646166,0.0010079629856789422,0,0.013299477491897109,0.9528988402841144,0.03380168222398857,1,0.08061719851315279,0.878628471046084,0.040754330440763195,1,0.12673519066247357,0.07372841942409977,0.7995363899134266,2,0.7301606325440724,0.1049594600544131,0.1648799074015144,0,0.19462234038840315,0.673434758753766,0.13194290085783084,1
3.7663777619257335,2.2180011008516347,1,2,0.9446176012651886,0.026619774276708565,0.028762624458102917,0,0.09367978560260641,0.8172490309245188,0.08907118347287481,1,0.14399604950765232,0.7073038221650848,0.14870012832726284,1,0.18354484346031247,0.18723342489996017,0.6292217316397273,2,0.5744187624924245,0.21403167411889404,0.2115495633886816,0,0.23183955884939364,0.5349181624410206,0.23324227870958567,1
2.5475832026299363,3.1888205551815965,1,2,0.9703666879927296,0.023968934620097315,0.005664377387173111,0,0.03570157319975976,0.8767110084234266,0.08758741837681362,1,0.14807644427993374,0.7751054790200222,0.07681807670004398,1,0.19260638483731143,0.11442455831857458,0.692969056844114,2,0.631073183392496,0.14508817862247406,0.2238386379850299,0,0.24594098105561604,0.5846174163142643,0.16944160263011962,1
-0.6216934433045274,0.8146912262068047,1,0,0.0993281236506188,0.9003117198918427,0.0003601564575387099,1,0.006104728839061833,0.21050782914728247,0.7833874420136557,2,0.703178209448105,0.2762899833933004,0.0205318071585946,0,0.6483875433407037,0.039721232262586566,0.3118912243967097,0,0.33138316346156,0.05988385557233832,0.6087329809661017,2,0.5785608071819671,0.3423238505720842,0.07911534224594872,0
0.7714598079213906,1.299373743251099,1,2,0.9946897310159272,0.0052332397514398415,7.702923263305138e-05,0,0.0024000763300671872,0.9645480263921199,0.03305189727781301,1,0.07349084326486024,0.915630789555505,0.010878367179634748,1,0.1132419078489007,0.025035790104177,0.8617223020469224,2,0.8106277054962286,0.04211266572355294,0.14725962878021842,0,0.17492738234869212,0.7652127922120678,0.0598598254392399,1
2.0226900217625694,0.9339243173671667,1,2,0.9983934264290403,0.0014228091194256893,0.0001837644515342051,0,0.0046923922441377075,0.9785725333470285,0.016735074408833726,1,0.04956336866939412,0.9308474881903304,0.019589143140275475,1,0.08851257751794278,0.042410309085196225,0.869077113396861,2,0.8072602108826491,0.06774940754719587,0.12499038157015496,0,0.15598274288649663,0.7518719946054497,0.09214526250805366,1
1.5095659607925118,3.514660604857694,1,2,0.9530254913588608,0.04349777345768846,0.003476735183450561,0,0.025528884350682103,0.851297960310801,0.1231731553385169,1,0.18673041164941367,0.7540072865326342,0.059262301817952175,1,0.2295258914810718,0.09269575603746734,0.677778352481461,2,0.6205081430107962,0.12163080687690585,0.25786105011229804,0,0.27702725863521077,0.577307932332233,0.14566480903255624,1
2.393650946692327,1.8328399371858173,1,2,0.997169943499382,0.002356495233302123,0.00047356126731571395,0,0.00851982950834452,0.9683900241582502,0.023090146333405275,1,0.06289564621610436,0.9067589954379176,0.030345358345978155,1,0.10669891787665783,0.05982598807705318,0.8334750940462891,2,0.7647499027509224,0.08980031066926637,0.14544978657981136,0,0.17693864463923578,0.7062157952596083,0.11684556010115582,1
2.169900376480107,2.4442911238579104,1,2,0.9940469196874467,0.005190582482047114,0.0007624978305061428,0,0.011074106936511407,0.9524214917285481,0.036504401334940616,1,0.08496987536222084,0.879469930167965,0.03556019446981412,1,0.13208962210182365,0.06624578221449293,0.8016645956836835,2,0.7329994317735923,0.09621179504983274,0.17078877317657484,0,0.2007884411006236,0.6765269197387463,0.12268463916063001,1
3.08153567325988,-0.6460590886305495,1,2,0.872049623463094,0.061590451332997585,0.06635992520390831,0,0.14416626434928906,0.7186828017175791,0.13715093393313194,1,0.18683542019217075,0.6201248628893062,0.193039716918523,1,0.218643251965571,0.22321902412440303,0.5581377239100259,2,0.5168509399629632,0.24306979664404946,0.24007926339298735,0,0.2552855184701354,0.48776614420086944,0.256948337328995,1
0.2701859710404268,1.4847952224849983,1,2,0.927238170699841,0.07234911309797844,0.0004127162021806812,0,0.006395749197385981,0.8348504630734002,0.15875378772921392,1,0.21889467827374526,0.7599929982950038,0.02111232343125084,1,0.2583723176776235,0.040757581141488336,0.7008701011808882,2,0.6540758148654634,0.06151792301310155,0.28440626212143516,0,0.3019058100898572,0.6167104619723636,0.0813837279377794,1
1.1794554752841828,0.1554946009218436,1,2,0.9643818689966214,0.0343367561378691,0.0012813748655095072,0,0.013729944669657922,0.8802265812886683,0.10604347404167368,1,0.16713906032806616,0.7951818034768401,0.03767913619509373,1,0.2100902698965719,0.06470552523056396,0.7252042048728642,2,0.6704828210602909,0.09007534247995237,0.2394418364597566,0,0.2598154178237774,0.6278194521865688,0.1123651299896539,1
-2.879936217607289,2.216584773863413,2,0,0.02766540790458259,0.9717416513972246,0.0005929406981928271,1,0.008642013351210214,0.09680326363932026,0.8945547230094696,2,0.8099646752972581,0.16233502114848755,0.02770030355425451,0,0.7368636091181041,0.05219144400658496,0.21094494687531085,0,0.24489113331683632,0.07714148974836689,0.6779673769347968,2,0.6313018645973326,0.2684772304108726,0.10022090499179476,0
-1.7418153225946829,1.7334147697610005,2,0,0.011009966590326336,0.9888841819583677,0.00010585145130583809,1,0.0031328896483996792,0.05821303870684801,0.9386540716447523,2,0.8695904121137731,0.11668959142986364,0.013719996456363317,0,0.8026591970770443,0.03067498020394854,0.16666582271900732,0,0.20481069299711094,0.05044311328696543,0.7447461937159235,2,0.6964715581808664,0.23307437790329544,0.07045406391583832,0
-4.116574273414571,-0.6783788972926736,2,0,0.034794714891222184,0.9631624372987689,0.002042847810008925,1,0.01826420386015797,0.10863264158084161,0.8731031545590004,2,0.7802941431412207,0.17288056347250863,0.046825293386270714,0,0.7040455012647268,0.07768282123433784,0.2182716775009354,0,0.2491012850270683,0.10585553638329603,0.6450431785896357,2,0.5996995713768152,0.2702289464741185,0.13007148214906625,0
-2.924524551968243,0.3776242877654713,2,0,0.0032180319412581223,0.9966929949946697,8.89730640723197e-05,1,0.0027256946804144256,0.026047393123062583,0.9712269121965231,2,0.9201805432717162,0.06700148181857356,0.012817974909710322,0,0.8573110326634786,0.03036074488761736,0.112328222448904,0,0.15327759367828064,0.05185487057513053,0.7948675357465887,2,0.7388632862248028,0.1870444600298045,0.07409225374539274,0
-3.085060629417555,0.9915673494610856,2,0,0.00517062160385177,0.9946940508721683,0.00013532752397983551,1,0.00354173910766835,0.03502145885014183,0.9614368020421898,2,0.9026055671355787,0.08207211967603555,0.015322313188385889,0,0.8355485964212409,0.034478966419587226,0.12997243715917178,0,0.17094232525780276,0.05697458228024465,0.7720830924619526,2,0.7168564594809873,0.2035100727008707,0.07963346781814196,0
-3.0942355142322238,2.76623199434297,2,0,0.06063339864636506,0.9378501188467857,0.001516482506849134,1,0.014870145384332263,0.15104292679383677,0.834086927821831,2,0.7438129189680313,0.216472646290256,0.03971443474171276,0,0.6742863293389905,0.06766041728485472,0.2580532533761548,0,0.2843345457609718,0.09403053088696775,0.6216349233520604,2,0.5813546369233289,0.30133040767698416,0.117314955399687,0
-2.5041327756656546,1.2741075484423154,2,0,0.002023929020587149,0.9979400041320247,3.606684738831025e-05,1,0.0015768775239699776,0.01986417398541619,0.9785589484906139,2,0.9356039247211821,0.05569059733626028,0.008705477942557426,0,0.8791770851701033,0.022633171382264245,0.09818974344763247,0,0.13853760227572887,0.04110070141908454,0.8203616963051866,2,0.7656508901931686,0.173044832770677,0.06130427703615435,0
-4.233488020928444,-0.3389983172486341,2,0,0.03213945025490504,0.9660642466057797,0.0017963031393153173,1,0.01691970932361432,0.10379213223320947,0.8792881584431762,2,0.7875784335646129,0.16794382749964215,0.0444777389357451,0,0.711108641301383,0.07484904458312613,0.21404231411549085,0,0.24567424928402923,0.10290543508996618,0.6514203156260046,2,0.6053184501938518,0.2674871036329551,0.12719444617319306,0
-2.008307257247375,0.3367228682354297,2,0,0.00010859589914971803,0.9998896015862764,1.8025145738193732e-06,1,0.00024050139753527903,0.0031712293587761032,0.9965882692436886,2,0.9824924928354646,0.015211474334600263,0.002296032829935114,0,0.9545419058394217,0.008314838161062514,0.0371432559995158,0,0.06521014569478922,0.018856135903659147,0.9159337184015517,2,0.8719218472873844,0.09514376557429462,0.03293438713832079,0
-2.353304177088674,0.1652412031727114,2,0,0.0009012151032349526,0.9990790623701925,1.9722526572308992e-05,1,0.001068887759547567,0.011839180116996442,0.987091932123456,2,0.9545842627098322,0.038764539797377325,0.006651197492790628,0,0.9060900145495678,0.01865100863210409,0.07525897681832815,0,0.11312891475573315,0.03559722930286515,0.8512738559414016,2,0.7975004348987071,0.1475778828441085,0.05492168225718439,0
-1.522156816291143,-0.2270288834978054,2,0,0.006673556380154873,0.9932173186970293,0.00010912492281565875,1,0.0032262734020896836,0.04295433017447142,0.9538193964234389,2,0.891061866075072,0.09474843666815586,0.01418969725677198,0,0.8257197864742151,0.03169339362917843,0.14258681989660646,0,0.18075553277786843,0.05191525664235241,0.7673292105797791,2,0.7178992398778146,0.20991357031609212,0.07218718980609318,0
-3.3474686607855686,1.6103756852371105,2,0,0.015918641582605204,0.9836380855653466,0.000443272852048135,1,0.007302916788670015,0.06941026983598443,0.9232868133753457,2,0.8450375553506025,0.12996548489583384,0.024996959753563846,0,0.771062683510151,0.04892703095323115,0.18001028553661796,0,0.2174354295389745,0.07399181062550708,0.7085727598355184,2,0.6578260539749022,0.24466677885104024,0.0975071671740575,0
-2.513107545670624,1.0051114098403948,2,0,0.0009089764160041379,0.999073942776273,1.7080807722913042e-05,1,0.0009741692077999173,0.011871101097453774,0.9871547296947463,2,0.9549082112534399,0.038868340853164186,0.006223447893395823,0,0.906431250269828,0.017795024398756486,0.07577372533141548,0,0.11440793608076189,0.03445988231589386,0.8511321816033444,2,0.796594710033967,0.1496966523398063,0.05370863762622678,0
-1.611549373009181,1.4206329441597148,2,0,0.003992799658572155,0.9959721362535554,3.506408787235429e-05,1,0.0016384214040627368,0.032254046453685126,0.9661075321422522,2,0.9130364728525664,0.07816280122336192,0.008800725924071807,0,0.854085143355873,0.022015886812389834,0.1238989698317371,0,0.16237905101976555,0.038813713967232634,0.7988072350130018,2,0.7502589001413459,0.1929318551062918,0.05680924475236232,0
-0.8227945548952929,-1.5060908745788415,2,0,0.14924524419083957,0.845871364120813,0.0048833916883473764,1,0.028919071198865637,0.24851545428040056,0.7225654745207338,2,0.6404519182256223,0.29800052064195814,0.061547561132419465,0,0.5848314380458413,0.09249823874803577,0.32267032320612293,0,0.33554958158937875,0.11897471431321735,0.5454757040974039,2,0.5164214483004226,0.34256362708857335,0.1410149246110041,0
-1.3437231965877516,-0.7131646549716444,2,0,0.030564168213574487,0.9688029503498446,0.0006328814365808148,1,0.00909882058323048,0.10437284391843935,0.8865283354983302,2,0.8003396121244378,0.17108028117338453,0.028580106702177595,0,0.7288215297872128,0.0528964508776797,0.2182820193351074,0,0.2500988036181311,0.07715068987496247,0.6727505065069065,2,0.6289444570013171,0.2717402026100787,0.09931534038860416,0
-1.3088058585979203,-0.9522453857276616,2,0,0.04690770941932708,0.9519520582921525,0.0011402322885205635,1,0.0127894112765207,0.13259533540792418,0.8546152533155552,2,0.7644645443467611,0.19961668263418667,0.0359187730190523,0,0.694066268212819,0.06255425458117964,0.24337947720600125,0,0.27141786414955243,0.08791681911666938,0.6406653167337782,2,0.5997540061022808,0.2898097844503585,0.11043620944736064,0
-2.685906427729376,-0.0978585765681823,2,0,0.004008549797873983,0.9958764979742476,0.00011495222787852746,1,0.0032169216003212,0.030050000049089504,0.9667330783505893,2,0.9117276751607479,0.07390261214501366,0.014369712694238465,0,0.8469086841612726,0.03289263904490763,0.12019867679381979,0,0.16069250346283445,0.054899492120569764,0.7844080044165959,2,0.7293463072670813,0.19342076313544385,0.07723292959747494,0
-1.9162377050643884,0.6420475669963244,2,0,7.187810788038341e-08,0.9999999271268281,9.950640850064915e-10,1,1.46956152000565e-06,2.1724378759768223e-05,0.9999768060597202,2,0.999530629197176,0.00041215709704088804,5.721370578311091e-05,0,0.9969149241177494,0.0005344426904703692,0.0025506331917803013,0,0.009329074056815401,0.002554141170522523,0.9881167847726622,2,0.9685784695310401,0.023617906473807997,0.0078036239951520085,0
-2.6394944721584483,-0.7310114068493008,2,0,0.013816462694494448,0.9856819587716159,0.0005015785338896736,1,0.007945254147740412,0.06398162180813541,0.9280731240441241,2,0.8504459362861857,0.12291302837626972,0.02664103533754452,0,0.7763166767958026,0.0513715567789708,0.17231176642522658,0,0.20951179456407376,0.07682430730184409,0.7136638981340822,2,0.6628202338603401,0.23677082419370424,0.10040894194595568,0
-1.9928358007904527,0.4463477579146471,2,0,2.939717182321714e-05,0.9999701406679544,4.6216022230990994e-07,1,9.924504081232511e-05,0.0013541546695973374,0.9985466002895904,2,0.9905323900908801,0.008252724233725398,0.0012148856753943227,0,0.9713226964602891,0.005161347481132794,0.023515956058578157,0,0.04605757487957506,0.013102785000901796,0.9408396401195231,2,0.9023041891424876,0.07283177453447033,0.02486403632304207,0
-1.0166067103608245,2.28209207723755,2,0,0.18426207754322574,0.8148061877478381,0.0009317347089362886,1,0.010325196446056046,0.28729500625776855,0.7023797972961755,2,0.6346598532453224,0.3359190640496179,0.029421082705059835,0,0.5889449439203258,0.052379548941798686,0.3586755071378755,0,0.3692816249682146,0.07520506811358173,0.5555133069182037,2,0.5298262704561645,0.37394687222683515,0.0962268573170004,0
-0.7093347582346234,0.8339587182338163,2,0,0.06780795275965475,0.931920362608349,0.00027168463199621026,1,0.005282334102839326,0.17098431579789977,0.823733350099261,2,0.7403561310344454,0.24088440556756757,0.01875946339798701,0,0.6808416065672038,0.03727269493578333,0.28188569849701295,0,0.3059111060289556,0.05704926985668746,0.6370396241143569,2,0.6035109727189503,0.32039621605433866,0.076092811226711,0
-1.7760035882849246,0.4195300520015305,2,0,5.454308883669304e-05,0.9999447115090465,7.454021168499787e-07,1,0.00015369607340445465,0.0022910708808529076,0.9975552330457427,2,0.9863187759041563,0.012023041656034732,0.0016581824398087981,0,0.9639924747469504,0.006209167655136846,0.029798357597912793,0,0.052239444017200806,0.014231040314966106,0.9335295156678332,2,0.8987129852240486,0.07621922905760005,0.025067785718351217,0
-2.6140136313949283,1.8198411717869332,2,0,0.011173161517894476,0.9886230229160465,0.0002038155660589846,1,0.00458477052314138,0.0568740156412387,0.9385412138356198,2,0.8676950719534867,0.11423018576058915,0.018074742285924157,0,0.7971807313523203,0.03831770967004235,0.16450155897763727,0,0.20354829579116016,0.060960641625791054,0.7354910625830487,2,0.6841197345382618,0.23271457597906497,0.08316568948267311,0
-1.8603325351199909,-0.2452748195156893,2,0,0.0038470652442397267,0.9960757427427862,7.719201297411794e-05,1,0.00258423390367725,0.030239760886378957,0.9671760052099438,2,0.913315973323808,0.07442616213552719,0.012257864540664833,0,0.8512719735694385,0.028761960261001664,0.11996606616955982,0,0.15907847591931765,0.04866702354266405,0.7922545005380184,2,0.7403909158324392,0.19045652789726372,0.06915255627029705,0
-0.9602281602223396,2.049958018878263,2,0,0.15499104752965953,0.8443164870072505,0.0006924654630900407,1,0.008732390545920128,0.2629640931189652,0.7283035163351146,2,0.6561120979736635,0.3176646203136959,0.026223281712640566,0,0.6072402364823342,0.04799276968036668,0.3447669938372993,0,0.3583611895250319,0.07007667439542804,0.5715621360795401,2,0.544189414275711,0.36512652833298914,0.09068405739129984,0
-3.074093006019515,1.0912293609151136,2,0,0.005565867064010735,0.9942916457817623,0.00014248715422698525,1,0.0036588709857319386,0.03668448957399123,0.9596566394402769,2,0.8996244306934874,0.08471773098879677,0.015657838317715816,0,0.8320576070434329,0.03499238949520613,0.13295000346136102,0,0.17383730468598838,0.05756789476811009,0.7685948005459016,2,0.7136181868795655,0.20615108781749716,0.08023072530293747,0
0.0095115775784715,0.7660971880242718,2,2,0.6439431934304591,0.3551186504562641,0.0009381561132766884,0,0.009762874913627484,0.6001006482493496,0.3901364768370229,1,0.4036110290861362,0.5688550291358877,0.027533941777976086,1,0.40849398709309115,0.04898747345806081,0.5425185394488481,2,0.5203646334775437,0.0704313411065803,0.4092040254158762,0,0.4078531607379339,0.5018614021377408,0.09028543712432531,1
-2.024351730603574,1.7580970625755457,2,0,0.008606058263107052,0.9912897311710623,0.00010421056583066229,1,0.003088131304492288,0.04960608125020979,0.9473057874452979,2,0.8817743426185314,0.10454461583003055,0.013681041551438095,0,0.8149464933551052,0.03088961801209057,0.15416388863280425,0,0.1934520065261554,0.05112865447884184,0.7554193389950028,2,0.7050452645209521,0.22326316192586312,0.07169157355318484,0
-3.843890223980625,0.0089531509116396,2,0,0.019345942837338505,0.9797816217197931,0.00087243544286829,1,0.011016504942197528,0.07735253019897832,0.9116309648588242,2,0.8277305040267833,0.13894085123882605,0.03332864473439072,0,0.7513954775468064,0.06074535431000262,0.1878591681431909,0,0.22353356674021405,0.08775203973040922,0.6887143935293766,2,0.638827407603351,0.2491028014877842,0.11206979090886471,0
0.3492764046512548,0.7892476456073585,2,2,0.8899455052600279,0.10940188160896373,0.0006526131310081968,0,0.008322373801126588,0.7909627180886251,0.20071490811024828,1,0.25561909241380737,0.719204996354717,0.02517591123147555,1,0.28867617053744726,0.04626726649285772,0.665056562969695,2,0.6231802021380097,0.06769183808777471,0.30912795977421553,0,0.32215007301892773,0.5901714774128322,0.08767844956824009,1
-3.572919867831825,1.6983539626134858,2,0,0.022061175372117936,0.9772570956303408,0.0006817289975413366,1,0.00944335866155301,0.08404979051351462,0.9065068508249324,2,0.8229262661291928,0.14733456716174606,0.029739166709061172,0,0.7480058813407823,0.05549498802935536,0.19649913062986257,0,0.23186367881385295,0.08145518912376243,0.6866811320623846,2,0.6378221515727266,0.2569437785674579,0.10523406985981551,0
-2.1501382841556067,0.6280009637364788,2,0,2.7313822900267592e-05,0.9999722388581676,4.473189322611859e-07,1,8.851061079641356e-05,0.0011767617680312982,0.9987347276211722,2,0.9913948112855444,0.007482186541273625,0.0011230021731820782,0,0.9721583101898881,0.005075785335069958,0.02276590447504209,0,0.04689152075826204,0.013519263127793339,0.9395892161139446,2,0.8973169741929848,0.07632108438191135,0.02636194142510381,0
-3.199317261462689,-0.8388905647488354,2,0,0.021661818651617825,0.9773360148817748,0.0010021664666073138,1,0.012003684030507106,0.08296773561533076,0.9050285803541621,2,0.8191930322319104,0.14551790456987654,0.035289063198212976,0,0.7429671652172785,0.06318319072814983,0.19384964405457164,0,0.22847716724881845,0.09022977157585214,0.6812930611753294,2,0.6326037091864128,0.2530372408329658,0.11435904998062131,0
-0.9756299868641,0.9696579924178343,2,0,0.02035384078752672,0.9795414248630084,0.00010473434946481467,1,0.0031478024256787114,0.08695112962828178,0.9099010679460395,2,0.8327737698951876,0.1537574894843101,0.013468740620502422,0,0.7679276207901262,0.029444432372865054,0.20262794683700885,0,0.23600249473849702,0.04764688059639562,0.7163506246651073,2,0.675301893971625,0.25884465931375644,0.06585344671461862,0
-1.833152440438862,0.4650905795849699,2,0,2.0507179802818148e-05,0.9999792064735649,2.8634663221429497e-07,1,8.308272880023513e-05,0.001221737008617152,0.9986951802625825,2,0.9912945087257693,0.007640976480460057,0.001064514793770587,0,0.974461055468532,0.004433614704204991,0.02110532982726295,0,0.039956195697056385,0.01095956610508481,0.9490842381978589,2,0.9176752481421167,0.06185864639817967,0.020466105459703836,0
-0.7927497577483436,0.6381071365425688,2,0,0.04004440038335759,0.9597545838695087,0.00020101574713369367,1,0.0045386897281272254,0.1273960767395477,0.868065233532325,2,0.7847017908333198,0.1981596341216011,0.017138575045078975,0,0.7208618533827732,0.03507111942368442,0.24406702719354242,0,0.27300233212298536,0.054549093116360504,0.6724485747606542,2,0.6349172883430472,0.29161653674893656,0.0734661749080163,0
-2.264449553378372,0.5915756354414937,2,0,0.00010464053071909721,0.9998934908996662,1.8685696148062228e-06,1,0.0002293855250121025,0.0028877385290180615,0.9968828759459699,2,0.9835232290808623,0.014250370333677955,0.0022264005854597314,0,0.955172295475927,0.008387451342692096,0.036440253181380985,0,0.06637209544930006,0.019648891662870618,0.9139790128878292,2,0.8659839514521251,0.09902675418249739,0.03498929436537731,0
-3.0568146912356973,-0.7605035486485339,2,0,0.018058329595276285,0.9811686459895601,0.0007730244151634634,1,0.010283251762552527,0.07463976302829817,0.9150769852091493,2,0.8323596093585575,0.1358565435922794,0.03178384704916305,0,0.7566384818600843,0.05854713436067198,0.18481438377924378,0,0.22063739922780543,0.08509759412913923,0.6942650066430553,2,0.6444830292841225,0.24639299760597902,0.10912397310989846,0
-3.131318315756221,0.7242728287075185,2,0,0.00497547644919703,0.9948842073478621,0.0001403162029409223,1,0.00361706124944093,0.03412827436866853,0.9622546643818907,2,0.9038281763615685,0.08060129162745373,0.015570532010977777,0,0.8367810884612797,0.034951135216713544,0.12826777632200664,0,0.16922132796824033,0.05765577635122247,0.7731228956805372,2,0.7176564225894426,0.20186794033218763,0.08047563707836969,0
-3.2746380384831504,-0.7874853179488837,2,0,0.021432374990201872,0.9775693920293806,0.0009982329804175398,1,0.011973292963117162,0.08240656940879236,0.9056201376280905,2,0.8199093997711333,0.14485165425350954,0.035238945975357074,0,0.7436275380199681,0.06314273524731981,0.19322972673271221,0,0.22795029106526127,0.0902177895049706,0.6818319194297681,2,0.6330173344452509,0.2526023486117977,0.11438031694295155,0
-2.1031072596854967,0.4628747783495486,2,0,5.048307501197292e-05,0.999948668243465,8.486815230273211e-07,1,0.00014071594122433634,0.0018404392803202797,0.9980188447784555,2,0.9881298495263466,0.010305069825310507,0.0015650806483429088,0,0.9653349036221528,0.00636714402901577,0.028297952348831416,0,0.05411358188321047,0.015716988529083473,0.930169429587706,2,0.8870741935219592,0.08380198850398636,0.029123817974054476,0
