0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.734188470549819,3.36918681617469,2,2,0.9945613962518773,3.155960992799847e-05,0.005407044138194453,0,0.0014872727198027684,0.9586194812215457,0.03989324605865147,1,0.10028009045495026,0.8910741322399306,0.00864577730511913,1,0.80938083882104,0.023311750843189285,0.1673074103357708,0,0.04308719606863621,0.22615982352714903,0.7307529804042148,2,0.27147247839007665,0.6639948953310858,0.06453262627883766,1
4.446164863825465,3.124211914416682,2,0,0.07440187656881977,0.0004296016672040964,0.925168521763976,2,0.006133640915331372,0.1627095385084564,0.8311568205762123,2,0.7663165578179825,0.2146972163156459,0.018986225866371755,0,0.24047236194954197,0.034769675746260144,0.7247579623041979,2,0.05043437921445343,0.6966253579596705,0.25294026282587606,1,0.6756345930089058,0.2594584744172032,0.06490693257389096,0
4.396263763401259,4.0946291422738135,2,0,0.3934934661675076,0.007421006727902867,0.5990855271045895,2,0.03378258216724343,0.416338764754626,0.5498786530781306,2,0.5237915742710916,0.4108152893349702,0.06539313639393825,0,0.3982577430236903,0.09401219661322475,0.5077300603630849,2,0.1180943830160423,0.4959053627875393,0.3860002541964185,1,0.4858034940200608,0.3760559976188603,0.13814050836107894,0
4.069435275395329,3.809142876566729,2,0,0.1961230945610465,0.00607716052546236,0.7977997449134911,2,0.03127900705274072,0.2844836036384204,0.6842373893088388,2,0.6200734205986337,0.31743250446847926,0.062494074932887084,0,0.3279660593413415,0.09070061283246564,0.5813333278261928,2,0.1143491013048352,0.5550053258700358,0.3306455728251291,1,0.534856866107165,0.3310664843257469,0.13407664956708815,0
7.39402670721296,3.2432952425716564,2,2,0.9556508554597725,0.0011081464645243762,0.04324099807570315,0,0.013047788977246686,0.852462813418714,0.13448939760403938,1,0.21120636366006285,0.7511529564874384,0.03764067985249879,1,0.670937123620411,0.0665077354635658,0.2625551409160232,0,0.09420161983402527,0.2954326422602529,0.6103657379057219,2,0.3166232357473737,0.5646036873021586,0.11877307695046771,1
6.119626377484225,2.871356218189297,2,2,0.999862422963427,8.386674718576259e-07,0.00013673836910119144,0,0.00021352602864868506,0.9942667471611778,0.005519726810173508,1,0.029571233408404108,0.9677768310452896,0.0026519355463063684,1,0.9151696344818983,0.010803316583557068,0.07402704893454463,0,0.025697404561484435,0.12791860245003595,0.8463839929884797,2,0.17956041281559912,0.775211497114153,0.0452280900702478,1
5.762549747171154,3.396213711037896,2,2,0.9942945845650656,3.545775542410405e-05,0.005669957679510252,0,0.0016138568599775116,0.9569851071372242,0.041401036002798125,1,0.10329468631253297,0.8874954243933716,0.009209889294095417,1,0.8044832066977613,0.024488934860366973,0.17102785844187182,0,0.044786784102309365,0.22970748301159974,0.7255057328860909,2,0.27442702473679936,0.659009004690424,0.0665639705727765,1
6.152793329529983,3.410140394621419,2,2,0.9958159824451678,4.065712525929602e-05,0.004143360429572973,0,0.0019221710872592218,0.9612428402910144,0.03683498862172661,1,0.09890183660384522,0.8900812343438606,0.011016929052294207,1,0.8042043446510562,0.028767928373700843,0.16702772697524296,0,0.05146734019390645,0.2248129720753528,0.7237196877307408,2,0.26809268665589536,0.656848253729206,0.07505905961489873,1
6.227379746073921,3.5640141809457946,2,2,0.9905322751326651,0.00011380279237209909,0.00935392207496303,0,0.003492162982735329,0.9382132611130483,0.05829457590421644,1,0.1306084163193686,0.853272710292711,0.01611887338792034,1,0.7640215504657839,0.03715430792742293,0.19882414160679315,0,0.06167613584437675,0.2517850610247348,0.6865388031308884,2,0.28946107669050464,0.6246795730577829,0.08585935025171249,1
5.148114037002873,4.279057807589697,2,2,0.7677371350010752,0.0037435109885339056,0.22851935401039092,0,0.02325652377638345,0.6564404763204555,0.320302999903161,1,0.3664922976531601,0.5817688390277911,0.051738863319048825,1,0.5276209652204054,0.0804402859387301,0.39193874884086455,0,0.10601582226128213,0.4059637464635983,0.4880204312751196,2,0.41311185642353176,0.45901455967429705,0.12787358390217124,1
5.323584003185066,4.676204583436778,2,2,0.7750199852371161,0.006641646230983208,0.2183383685319007,0,0.03340035971480838,0.6566957337378277,0.3099039065473638,1,0.3545640675913931,0.57815254079686,0.0672833916117469,1,0.5228516369150762,0.09877534084693353,0.37837302223799024,0,0.1254599648983152,0.3912367408296794,0.4833032942720054,2,0.3977663294857674,0.45472772275328643,0.1475059477609461,1
5.146449329940442,1.6716531666707666,2,0,0.29710214642954497,0.0007434085908089803,0.702154444979646,2,0.008184612523937288,0.3652615847085245,0.6265538027675382,2,0.5691451111815291,0.40666987934056636,0.024185009477904494,0,0.43453012470826874,0.04462562137840249,0.5208442539133287,2,0.06575986687262915,0.4823027793137413,0.4519373538136296,1,0.452958232508962,0.46145037138520056,0.08559139610583756,1
5.657084722639922,4.858463616741609,2,2,0.8144969578055546,0.006962378411939937,0.1785406637825054,0,0.035135967576615065,0.6864421957466718,0.27842183667671316,1,0.33003410663023425,0.5994475161847505,0.07051837718501529,1,0.5387589020015289,0.1030848728230386,0.3581562251754325,0,0.13043864294997656,0.3738012583293037,0.4957600987207197,2,0.382296924800078,0.46484461581901426,0.1528584593809076,1
6.266862300101323,3.1445492225932146,2,2,0.998526460346865,1.3029559417970291e-05,0.0014605100937169484,0,0.0010284451019917313,0.9780551811036249,0.02091637379438335,1,0.06987443576094511,0.92265135686797,0.0074742073710847255,1,0.8451716025052036,0.022214560566257972,0.1326138369285384,0,0.04295668547676855,0.19118387056695904,0.7658594439562724,2,0.23800507350110378,0.696171903449835,0.06582302304906125,1
5.986844454261586,3.396512903872568,2,2,0.996561769346248,2.7638000706053202e-05,0.0034105926530460765,0,0.0014880729407867287,0.9662382022578702,0.03227372480134303,1,0.09065933403931267,0.9001489654805022,0.009191700480185104,1,0.8162666747273124,0.025256439894927568,0.15847688537776003,0,0.04672039976981284,0.21822820891639613,0.7350513913137912,2,0.2639216051620191,0.6664565421177935,0.06962185272018728,1
6.610483928301962,2.5732103950173046,2,2,0.9892167325703952,0.00010797253569026381,0.010675294893914522,0,0.003320853996783657,0.9347519288226246,0.06192721718059185,1,0.1287988705815486,0.8563579000667962,0.01484322935165504,1,0.7805231352777917,0.03344502583555756,0.18603183888665073,0,0.0552244032492549,0.22936509313867573,0.7154105036120694,2,0.26134951981548904,0.6613003164988899,0.0773501636856211,1
4.776268544503918,3.2562978067022303,2,0,0.3802304182293979,0.0007306992380417745,0.6190388825325603,2,0.007735070513035458,0.4100250088640519,0.5822399206229126,2,0.5664767821408182,0.4115171361919172,0.022006081667264518,0,0.402807085460244,0.039398895175399955,0.557794019364356,2,0.05697858049458931,0.5511438244851381,0.39187759502027264,1,0.5446687451049945,0.3818308629023829,0.07350039199262261,0
4.909611242901749,2.2793697596122167,2,0,0.11391269074440505,0.00016536016084130377,0.8859219490947536,2,0.003170273753533607,0.2035443282091403,0.793285398037326,2,0.7203201999454272,0.26767730900772435,0.012002491046848326,0,0.31760479812508224,0.025790955438603554,0.6566042464363142,2,0.04225654178547841,0.6017069490279093,0.3560365091866122,1,0.5566073892812793,0.3840405685765152,0.059352042142205415,0
5.771770257191363,2.920568829310492,2,2,0.9999515611719192,1.795033704704361e-07,4.825932471024559e-05,0,3.487194765466734e-05,0.9987165763560032,0.0012485516963421798,1,0.0057443010820614065,0.9938540147572348,0.0004016841607038606,1,0.9758364145592546,0.002566575116300435,0.02159701032444493,0,0.010303982293663375,0.061226408960908335,0.9284696087454284,2,0.11692630961867836,0.8578918426517744,0.02518184772954722,1
4.984096480465515,3.107422470532538,2,2,0.6177786114517025,0.00041062540791071917,0.38181076314038676,0,0.005364771120997768,0.5619608939725309,0.4326743349064714,1,0.4566919342836853,0.526430935587602,0.01687713012871262,1,0.4978645627085136,0.0321704037501798,0.46996503354130653,0,0.04859814525564654,0.4769369564401123,0.4744648983042411,1,0.4797281328734823,0.45555564085835887,0.06471622626815886,0
5.687789105760322,3.241619395300848,2,2,0.9969882566419916,1.3969861986151475e-05,0.002997773496022285,0,0.0008692035865648535,0.9721672552450928,0.02696354116834238,1,0.07566842073546792,0.9184784838813491,0.005853095383182949,1,0.8455197844749326,0.017503063453667648,0.13697715207139968,0,0.03483381335661181,0.19645501116924916,0.768711175474139,2,0.24557684064459978,0.6995154581328291,0.054907701222571124,1
5.9776856968944685,3.3320779193995254,2,2,0.9978810638203072,1.5772900474846378e-05,0.00210316327921804,0,0.001071270209311477,0.9745102150575087,0.02441851473317983,1,0.07635167535448296,0.916186027561207,0.007462297084310085,1,0.8357578974524368,0.022021988976829464,0.14222011357073394,0,0.04253018616886045,0.2033771020455325,0.754092711785607,2,0.2515798776252356,0.6833477999129239,0.06507232246184053,1
4.961576590609311,2.8285418441570744,2,0,0.42259421782322587,0.00027815277208461444,0.5771276294046894,2,0.004080819165136414,0.4352386199998661,0.5606805608349974,2,0.5495134332980123,0.4369503079492735,0.013536258752714123,0,0.4344074703297547,0.026627790328744107,0.5389647393415012,2,0.041139325214904744,0.5282441886118941,0.4306164861732011,1,0.5175497909036153,0.42668780497870246,0.055762404117682254,0
6.529106932503968,3.360831125660854,2,2,0.9913201692012229,0.00011674716533673471,0.00856308363344033,0,0.0036171099949494252,0.9403611159904832,0.056021774014567385,1,0.12670393236647914,0.8566947516780277,0.016601315955493207,1,0.769358341875239,0.037959774655637775,0.1926818834691233,0,0.0626890628234647,0.24371969626613418,0.693591240910401,2,0.28027549182068084,0.6326756050225042,0.08704890315681495,1
6.131836154405242,4.073390188737651,2,2,0.9553303735353734,0.0008267809251570847,0.04384284553946956,0,0.01073369946259741,0.8538837460285492,0.1353825545088535,1,0.21643681086105443,0.750745859569279,0.03281732956966666,1,0.6655809789250166,0.060200719198247696,0.2742183018767356,0,0.08725072271266616,0.31245178043866945,0.6002974968486644,2,0.3370138790775857,0.5514357158355632,0.11155040508685109,1
5.242410076925306,2.9729099653571613,2,2,0.9098851032271317,0.00012602099752248596,0.08998887577534573,0,0.002789006107256188,0.8077933170863623,0.18941767680638175,1,0.2548256178477698,0.7343267864718138,0.010847595680416358,1,0.679548204916986,0.02323981826817205,0.2972119768148419,0,0.037889126321774096,0.32568269995638444,0.6364281737218415,2,0.34540597150023844,0.601316751500477,0.05327727699928461,1
5.936746139690165,1.9573827320628585,2,2,0.9243035953920385,0.00029228733299115485,0.07540411727497036,0,0.005123604610858616,0.8197320593192521,0.1751443360698894,1,0.23625035751773077,0.7461399968818041,0.01760964560046517,1,0.6974274799931944,0.034591676773437045,0.26798084323336846,0,0.05284244255357438,0.28484735102561815,0.6623102064208074,2,0.29507200416849094,0.6342086823600364,0.07071931347147276,1
5.194701260053183,3.806669564727483,2,2,0.8391022878280239,0.0011252821165888293,0.1597724300553872,0,0.011263124983794608,0.7216175410113652,0.26711933400484017,1,0.3308773145438567,0.6380683549282835,0.031054330527859688,1,0.5753476232151934,0.054544476903831116,0.37010789988097553,0,0.07768299083846508,0.39409446777447976,0.528222541387055,2,0.4082115928760889,0.4930099648050502,0.09877844231886088,1
3.817998051411697,3.4270420098940413,2,0,0.06877211113913052,0.0030673531573687566,0.9281605357035007,2,0.02251444210606162,0.16388735066929097,0.8135982072246474,2,0.72598795505275,0.22280215797247366,0.05120988697477646,0,0.2542511632925581,0.0787992329873996,0.6669496037200423,2,0.1026012501001052,0.6253332843521067,0.27206546554778815,1,0.5934386326832003,0.28367349072004017,0.12288787659675962,0
6.21093416957998,1.4631901731331902,2,2,0.8307376923893417,0.0012080426226005903,0.16805426498805773,0,0.011874094427318491,0.7171907464096913,0.2709351591629902,1,0.3165516548557929,0.6513574280742359,0.03209091706997117,1,0.6097775067114675,0.0555169372740909,0.33470555601444163,0,0.07838108491263467,0.34163354606180724,0.5799853690255581,2,0.34439558874208037,0.5563206297938282,0.09928378146409138,1
3.5821002718944417,3.11987492601094,2,0,0.029385153365410695,0.002086026019774391,0.9685288206148149,2,0.01930861334643148,0.10523275228384492,0.8754586343697236,2,0.7815542982848369,0.1702801618810486,0.04816553983411448,0,0.212707542374189,0.07730291949168956,0.7099895381341215,2,0.10297523731506329,0.6565935659773672,0.24043119670756954,1,0.6148701156346505,0.2600468039697398,0.12508308039560964,0
4.942925493286019,2.3501030705498622,2,0,0.15811301725700452,0.00018195381002602957,0.8417050289329695,2,0.003282141275906289,0.24473195173836307,0.7519859069857306,2,0.6868967018687593,0.3010455515514323,0.012057746579808388,0,0.34332548951803654,0.02542516284023728,0.6312493476417262,2,0.04119720419657736,0.583214714211561,0.37558808159186163,1,0.5432939859546793,0.39916443889762837,0.05754157514769226,0
6.273629192286416,3.853361849404607,2,2,0.9747816360565073,0.00041157424665049473,0.02480678969684232,0,0.0072927242669597195,0.8929034993033957,0.09980377642964453,1,0.18033850441879504,0.7938840484968454,0.025777447084359615,1,0.705149296947578,0.05115174845578083,0.24369895459664112,0,0.07764350545196513,0.2880221250937452,0.6343343694542896,2,0.31760803664079207,0.5802079309885999,0.10218403237060808,1
6.013274426489129,2.0431902664808743,2,2,0.9516748956856668,0.00020642966265231382,0.04811867465168092,0,0.004264692022265803,0.8588309105740702,0.13690439740366397,1,0.20147188853652334,0.7828424315499977,0.015685679913478887,1,0.7288097113370963,0.03187664461360159,0.23931364404930228,0,0.04969940032278328,0.2617679749673858,0.6885326247098309,2,0.2766340828187946,0.6558979211046101,0.06746799607659533,1
5.834656094956475,2.9264095080329366,2,2,0.9999959381468503,1.6789743030605955e-08,4.045063406678619e-06,0,6.030732778412029e-06,0.9997929148722766,0.000201054394944957,1,0.0027478675874720664,0.9970492643106329,0.000202868101895025,1,0.9759738313817232,0.00265533134068847,0.021370837277588407,0,0.011681202380671407,0.0668149947992666,0.9215038028200618,2,0.12541011072486544,0.8466615207840976,0.0279283684910368,1
6.180573809935562,3.5146808997662493,2,2,0.9926667342549106,8.067525021701057e-05,0.007252590494872371,0,0.0028542722873540496,0.946674514664871,0.05047121304777498,1,0.1197125043254319,0.8661357814795406,0.014151714195027401,1,0.7776334478702378,0.03400216550900403,0.18836438662075808,0,0.05787625102809984,0.2432398558822275,0.6988838930896727,2,0.2829366861300758,0.6352210353960807,0.08184227847384351,1
6.915966272052778,2.7364072574072,2,2,0.9805501838302589,0.0002791108351243265,0.01917070533461671,0,0.005854995859546133,0.9076402483951997,0.08650475574525408,1,0.16056729584532645,0.8174623947083651,0.0219703094463084,1,0.7371942379297222,0.04486345769983974,0.2179423043704381,0,0.06952487324377717,0.2583653442239089,0.672109782532314,2,0.28645246911584715,0.6204073113078467,0.0931402195763062,1
4.703777890978119,3.864956552544923,2,2,0.5187922710067706,0.003162492589719498,0.4780452364035099,0,0.019779829201863698,0.49579485677857454,0.48442531401956174,1,0.4861642051617978,0.46931194296068823,0.044523851877513974,0,0.44399655502340596,0.06986559297628679,0.48613785200030724,2,0.09282969386651661,0.48427209232121093,0.4228982138122725,1,0.48068920340510396,0.4064719309939696,0.11283886560092649,0
6.481956797095832,3.212998416160284,2,2,0.9947954516280003,6.0671248824411266e-05,0.005143877123175301,0,0.0024856980422932333,0.9552866852026926,0.042227616755014144,1,0.10647458337164621,0.8804891149125601,0.013036301715793572,1,0.795927357667521,0.032126314177973854,0.17194632815450517,0,0.05553359947687936,0.22540072539590894,0.7190656751272116,2,0.265065826463117,0.6555209147282961,0.07941325880858705,1
5.743314258658203,2.114920072335072,2,2,0.9317379596397912,0.00017722930559213883,0.06808481105461654,0,0.0036881935228250174,0.8327769084658093,0.1635348980113657,1,0.22257382040624935,0.7638039954553612,0.013622184138389596,1,0.7196464671757443,0.027788029528485227,0.25256550329577043,0,0.043404937359964986,0.2676422861036477,0.6889527765363873,2,0.2761831240118559,0.664875010870271,0.058941865117873186,1
6.436765794680039,3.375169067082936,2,2,0.9929906954917551,8.745419170800804e-05,0.006921850316536911,0,0.0030569272791102224,0.9472067431166206,0.04973632960426931,1,0.11819856711148825,0.8668843698407928,0.014917063047719132,1,0.7796591269824648,0.03533640378199261,0.18500446923554267,0,0.05959562783217814,0.2379742934507348,0.7024300787170871,2,0.27637943725820935,0.6397966848961218,0.08382387784566885,1
4.040965676162072,3.5184138448301443,2,0,0.10706684245027173,0.002788897146978455,0.8901442604027497,2,0.020262207775362435,0.20650939706313415,0.7732283951615034,2,0.695739734764416,0.2578305938593971,0.04642967137618689,0,0.2816143622419095,0.07216462629846637,0.6462210114596241,2,0.09474155107913705,0.6119626880218355,0.2932957608990274,1,0.5857030484876328,0.30012506041298476,0.11417189109938253,0
5.524621460284452,4.594704093210932,2,2,0.8279068483897088,0.004655521673021394,0.16743762993726974,0,0.02755557441623701,0.7014855385733547,0.2709588870104083,1,0.32713976781825993,0.6133741542581642,0.05948607792357602,1,0.5506367805790328,0.09060520039018553,0.3587580190307818,0,0.11764341984588182,0.3767424825614834,0.5056140975926348,2,0.3866982029888106,0.47301622410245703,0.14028557290873234,1
5.407223246454963,2.415388964823518,2,2,0.8945357885579425,0.00012367898081062096,0.10534053246124697,0,0.00272614346893322,0.792334549037654,0.2049393074934128,1,0.2556030253823813,0.7340109916700456,0.010385982947573084,1,0.7018991953967022,0.021626778749516195,0.27647402585378156,0,0.03417237197233527,0.2828480595756548,0.6829795684520099,2,0.28280497495150964,0.6706357743034178,0.046559250745072625,1
5.3334876194360925,3.2457573792512697,2,2,0.9535641375712279,0.00012750735777191904,0.04630835507100013,0,0.0030302536327450787,0.8646107743543178,0.13235897201293725,1,0.20734198961561257,0.7803461687326252,0.012311841651762226,1,0.7079514497039804,0.027078135259188618,0.264970415036831,0,0.04469720268206664,0.30735543223288175,0.6479473650850516,2,0.33752836739650505,0.5994748840020365,0.06299674860145833,1
6.068445936842165,3.682519556034544,2,2,0.9853164217881084,0.0001725730603268782,0.014511005151564725,0,0.004357776858928943,0.9217730937028991,0.07386912943817202,1,0.1506612258992164,0.8309968893913269,0.01834188470945675,1,0.7413010512576962,0.04026119398783113,0.21843775475447266,0,0.06500217414942557,0.2691880824524617,0.6658097433981127,2,0.30445017877316327,0.6065638222399398,0.08898599898689706,1
6.475421251588407,3.0820766987726653,2,2,0.9960846308331629,4.182433232959322e-05,0.0038735448345073985,0,0.002004116525021835,0.96198899309774,0.0360068903772381,1,0.0959993001562701,0.8927113717986038,0.01128932804512609,1,0.8112041761687774,0.02896225353094971,0.15983357030027298,0,0.051369335456850296,0.21357262492766008,0.7350580396154895,2,0.2544274204202462,0.6708092278769414,0.07476335170281238,1
4.531293312350277,2.912507145091076,2,0,0.04142996570457822,0.00016342063018027366,0.9584066136652415,2,0.0032936268213248922,0.11168224140242738,0.8850241317762477,2,0.8269006219826455,0.1612832778874083,0.011816100129946302,0,0.18900730487691264,0.02333687350157316,0.7876558216215142,2,0.035287942607973875,0.7612780764787482,0.20343398091327808,1,0.74274391795793,0.2107914777931549,0.04646460424891506,0
4.663096911845114,3.019084097934785,2,0,0.13683704764949492,0.00034076697061626254,0.8628221853798888,2,0.004972573479729756,0.22539337393596554,0.7696340525843047,2,0.7165924470931706,0.26754256919969854,0.01586498370713091,0,0.28563541465763037,0.029914780173590397,0.6844498051687793,2,0.04446796407691806,0.6626838496643579,0.2928481862587242,1,0.6461479075207149,0.29551834641282665,0.05833374606645834,0
6.375593351325568,2.758982484010984,2,2,0.9975406621444841,1.9829437806165486e-05,0.0024395084177096646,0,0.0012578965055506529,0.9716788734419862,0.02706323005246321,1,0.07729400752874595,0.9147276494675454,0.00797834300370872,1,0.8441034849834478,0.021962955495621588,0.13393355952093075,0,0.041058560678720796,0.18476039508884634,0.7741810442324328,2,0.22616635135505597,0.7115217886427367,0.062311860002207294,1
4.216701594934055,3.7687414693077774,2,0,0.22472605688717162,0.004551961322480254,0.7707219817903481,2,0.025803865948119172,0.30647713098904017,0.6677190030628406,2,0.6116773008908913,0.33416667713443265,0.05415602197467597,0,0.341002510792883,0.08094733373757988,0.5780501554695371,2,0.10402424640969317,0.5550063344621046,0.3409694191282022,1,0.5370611506133156,0.3393442240217033,0.12359462536498105,0
7.506969482546477,2.396643843051672,2,2,0.9359525096847197,0.0014116789038585325,0.06263581141142198,0,0.014613957050658228,0.8226358517473571,0.16275019120198464,1,0.23438565877714676,0.7259066920380802,0.03970764918477306,1,0.6541630095847847,0.06805903245679812,0.27777795795841725,0,0.09488376908186184,0.30400292608426693,0.6011133048338713,2,0.32049092994291295,0.5608562642514641,0.11865280580562308,1
4.621907927353245,3.739499966554509,2,0,0.42783091521961475,0.002697808398001548,0.5694712763823837,2,0.017874830011880713,0.4407696579347419,0.5413555120533774,2,0.5275737198455022,0.4312524475267293,0.04117383262776854,0,0.41556543609793517,0.06537311241451645,0.5190614514875485,2,0.08749581158244975,0.5120004824251543,0.40050370599239593,1,0.5049324355117887,0.38814826476974207,0.10691929971846925,0
6.230777940180779,3.465183788207588,2,2,0.993772622434936,6.870028653956394e-05,0.006158677278524453,0,0.0026195620217494445,0.9511587412506983,0.04622169672755226,1,0.11350740229805724,0.8730415745892408,0.013451023112701828,1,0.78523785336584,0.03292359367930948,0.1818385529548505,0,0.056641177463472143,0.23720244041717142,0.7061563821193564,2,0.2776169593921276,0.6417616725802934,0.08062136802757894,1
4.932312832935376,3.283232224905071,2,2,0.6027976248264475,0.0006348777319305419,0.3965674974416219,0,0.007124052163985323,0.5515173836467365,0.4413585641892781,1,0.4635794878525298,0.5154797163859351,0.020940795761535052,1,0.4851118156142791,0.038357255100329515,0.4765309292853914,0,0.056392233456833175,0.48355325187049475,0.4600545146726721,1,0.486352283536649,0.4400448098963648,0.07360290656698623,0
5.7498883079061125,4.81933745272876,2,2,0.8322016178986497,0.006092380726532235,0.1617060013748181,0,0.032703413354585924,0.7023591550012386,0.2649374316441755,1,0.32043934174856237,0.612186674939702,0.06737398331173558,1,0.5488877782490386,0.09985451526287145,0.35125770648809,0,0.12738823150733875,0.368674357194512,0.5039374112981492,2,0.37835538957327153,0.471577318937299,0.15006729148942957,1
5.294159122753261,3.830947269713681,2,2,0.876873703185994,0.0009608054876367335,0.12216549132636932,0,0.010483358336257133,0.7577932779982283,0.2317233636655145,1,0.3025282114997124,0.6675127837049675,0.029959004795320095,1,0.5987334350367315,0.053600069098454044,0.3476664958648145,0,0.07713134466753349,0.37595945340359394,0.5469092019288726,2,0.3931457214839896,0.5081852416508241,0.09866903686518631,1
5.169666631632239,1.9401917393270456,2,0,0.3595461638909301,0.000467618874276055,0.6399862172347939,2,0.005945154196521159,0.40450436190844924,0.5895504838950296,2,0.5457459227234823,0.4354566648961579,0.01879741238035976,0,0.45883791307372257,0.036146087301649324,0.5050159996246282,2,0.05481137173145367,0.4705218769987666,0.47466675126977986,2,0.4432757165765659,0.4838683918134664,0.07285589160996767,1
5.061152815497992,2.1492624338790227,2,0,0.26478598665647884,0.00029329983684500373,0.7349207135066762,2,0.004416839245584093,0.33560458766482565,0.6599785730895903,2,0.603738524248792,0.3811919736608712,0.015069502090336735,0,0.41535482852738875,0.0303670838244061,0.5542780876482052,2,0.04756178970205096,0.5124525573146096,0.4399856529833395,1,0.4789535310580106,0.4563553233007328,0.06469114564125657,0
5.151295599483809,3.0473773356274685,2,2,0.8359971572393826,0.00021718942355846037,0.1637856533370589,0,0.003799366344999532,0.728714384833994,0.2674862488210064,1,0.3258800857994459,0.6606815296903126,0.013438384510241484,1,0.6112707554202519,0.02734732339430065,0.3613819211854475,0,0.04311771421401009,0.38388097141697364,0.5730013143690164,2,0.3982656323896577,0.5425596461315316,0.05917472147881075,1
4.838508445162196,3.2126779784450457,2,0,0.44057517211427305,0.0006274905706336382,0.5587973373150933,2,0.006982888988593849,0.44828950249725574,0.5447276085141503,2,0.5395249702811429,0.440079744802812,0.020395284916045107,0,0.4261368911054512,0.03714124004247964,0.5367218688520692,2,0.05436038732204019,0.5337087327359153,0.4119308799420444,1,0.5296837257788792,0.39957763631648974,0.070738637904631,0
6.855064419447089,4.099820066216584,2,2,0.9473834915736952,0.0014888345636978155,0.051127673862606964,0,0.015417295241651915,0.8375568842959827,0.14702582046236526,1,0.22501624926741828,0.7327927493754535,0.04219100135712827,1,0.6503495780062138,0.0725259815459881,0.2771244404477981,0,0.1009298321120091,0.3103086724021548,0.5887614954858361,2,0.33128593642083426,0.5430699771537773,0.1256440864253886,1
3.1380792643501136,3.613582380057068,2,0,0.09494187487463021,0.025135228825383195,0.8799228962999865,2,0.07979591963174827,0.18978213412299522,0.7304219462452565,2,0.6340730485555363,0.24055334335568676,0.12537360808877698,0,0.266821767152166,0.15796532427579124,0.5752129085720428,2,0.1817385752536344,0.536299289287626,0.2819621354587396,1,0.5081081776985265,0.29195428476375557,0.19993753753771792,0
4.761800793333332,1.5000612577626768,2,0,0.09494386343583318,0.0006908286331587417,0.9043653079310081,2,0.008738794675921807,0.19896132115036488,0.7922998841737132,2,0.6961679411888038,0.2767206534585105,0.027111405352685657,0,0.3311589516345953,0.05091976115875233,0.6179212872066523,2,0.07527546748133004,0.5578393252750168,0.3668852072436532,1,0.5133118929226007,0.3890521832453907,0.09763592383200856,0
7.0959930941056,2.640795685279884,2,2,0.9694575080347747,0.0005034156380380567,0.03003907632718737,0,0.008178918941753918,0.88150715656129,0.1103139244969561,1,0.18583519349414984,0.7869194786501605,0.027245327855689606,1,0.7085739069097771,0.052122881091820984,0.23930321199840202,0,0.07765339850705069,0.2749778021376522,0.6473687993552971,2,0.2989467556268566,0.59964391194064,0.10140933243250343,1
5.921844822269398,3.766842495701231,2,2,0.9772100243378596,0.0002605823529507118,0.022529393309189596,0,0.00543045081042629,0.9008196924016502,0.09374985678792354,1,0.17392061677428364,0.8052300494520691,0.020849333773647262,1,0.7165341680286005,0.043566140732503415,0.2398996912388962,0,0.06839928728028132,0.28749748035759704,0.6441032323621216,2,0.31979878012145035,0.5881139886347929,0.09208723124375683,1
4.09000602119098,4.421668456713315,2,0,0.3537737806474122,0.019555048916195323,0.6266711704363924,2,0.06143407022991652,0.38503335169345543,0.5535325780766281,2,0.5154229255290022,0.38431357773777397,0.10026349673322393,0,0.3760111603522455,0.13095033667498726,0.4930385029727671,2,0.15482149934529355,0.4777623134635799,0.3674161871911265,1,0.46580780607714956,0.3604445034258993,0.17374769049695116,0
7.654259721111266,2.284031943900475,2,2,0.9211026136609206,0.0019125188656994414,0.07698486747337989,0,0.017315226512524602,0.8016133737329993,0.18107139975447611,1,0.2496447662013154,0.7060061125066817,0.04434912129200305,1,0.6371100833988441,0.07365676025639432,0.2892331563447615,0,0.10075409639019561,0.31238744724861184,0.5868584563611925,2,0.32659995581511103,0.548968244873005,0.124431799311884,1
6.380458572391217,2.8150725369421474,2,2,0.9977802161470166,1.8464022141937357e-05,0.00220131983084151,0,0.0012202983055687804,0.9730365018175083,0.025743199876922977,1,0.07569771731424088,0.9163802361784552,0.007922046507303881,1,0.8445728861608371,0.022086644158485956,0.1333404696806769,0,0.04152543713268243,0.1854680070495763,0.7730065558177412,2,0.22781490805393728,0.709062058631615,0.06312303331444769,1
6.597498344151374,1.6445225404189627,2,2,0.9000765440014586,0.0010134257796525026,0.0989100302188888,0,0.011235807685769351,0.7833118753281242,0.2054523169861065,1,0.26680719409447223,0.7015414260210276,0.031651379884500105,1,0.6458342534499415,0.055708185154795295,0.29845756139526325,0,0.07933471798024443,0.3154084743906215,0.6052568076291341,2,0.32542254030276696,0.573579785917708,0.10099767377952511,1
